"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.540133563E1,4.985393584E-1,-2.517959595E0,1.654006839E0
1.541134563E1,8.551217318E-1,-1.981922865E0,1.577134967E0
1.542135563E1,7.126021981E-1,-4.798986614E-1,1.432516694E0
1.543139563E1,3.205532134E-1,1.320905805E0,1.298626900E0
1.544140563E1,3.774081916E-2,2.455116749E0,1.092643023E0
1.545141563E1,-1.431918796E-2,2.816857100E0,8.052498698E-1
1.546142563E1,1.978786588E-1,2.560615778E0,5.780917406E-1
1.547146563E1,3.500074446E-1,1.338724852E0,5.464755297E-1
1.548147563E1,9.610740468E-3,-4.628934339E-2,7.425555587E-1
1.549151133E1,-5.803252459E-1,-2.865602672E-1,9.340820909E-1
1.550152133E1,-1.075120926E0,4.394845665E-1,8.756881356E-1
1.551156133E1,-1.342283964E0,1.196614385E0,5.901151896E-1
1.552157133E1,-1.342317700E0,1.448395371E0,2.867937088E-1
1.553158133E1,-1.174346566E0,1.338235021E0,8.796316385E-2
1.554159133E1,-9.366266131E-1,1.156943083E0,2.211733721E-3
1.555163133E1,-6.471077204E-1,9.977008700E-1,-4.559886642E-3
1.556164133E1,-3.190834522E-1,8.848448992E-1,5.550254881E-2
1.557165133E1,5.447654799E-2,7.983368635E-1,1.283586472E-1
1.558166033E1,4.796015024E-1,6.240461469E-1,1.379631460E-1
1.559170133E1,9.075445533E-1,3.280525804E-1,7.175376266E-2
1.560171033E1,1.268450260E0,1.267102081E-2,-5.232588947E-2
1.561172033E1,1.539237261E0,-2.465381622E-1,-1.730893254E-1
1.562173033E1,1.757751822E0,-4.240150452E-1,-2.953271866E-1
1.563177033E1,1.888909221E0,-6.408712268E-1,-4.111643136E-1
1.564178033E1,1.789956689E0,-1.198494673E0,-4.189714193E-1
1.565179033E1,1.641027689E0,-1.762124538E0,-2.830085158E-1
1.566179933E1,1.576956987E0,-2.166643381E0,-7.304485142E-2
1.567184033E1,1.747163296E0,-1.829793334E0,1.326944679E-1
1.568184933E1,1.963820815E0,-7.453679442E-1,3.068949282E-1
1.569185933E1,1.930885553E0,1.383985393E-3,5.383318663E-1
1.570186933E1,1.612923861E0,-2.969053090E-1,8.692842126E-1
1.571190933E1,1.130115390E0,-1.084210753E0,1.208110452E0
1.572191933E1,7.048875093E-1,-1.345442891E0,1.327229023E0
1.573192933E1,3.935597241E-1,-6.261482239E-1,1.076572061E0
1.574193933E1,1.016120687E-1,9.444501400E-1,4.996258616E-1
1.575197933E1,-2.009975910E-1,2.460639954E0,-2.219818719E-2
1.576198933E1,-4.033606946E-1,3.214137316E0,-1.353832036E-1
1.577199833E1,-6.134070754E-1,3.122600794E0,-1.601087898E-1
1.578200833E1,-8.291921020E-1,2.340990543E0,-3.059440255E-1
1.579204833E1,-9.774398804E-1,1.233806014E0,-6.096101999E-1
1.580205833E1,-1.059980392E0,1.388161480E-1,-9.689781666E-1
1.581206833E1,-1.033438563E0,-6.572719216E-1,-1.270699859E0
1.582207833E1,-7.197081447E-1,-1.108741283E0,-1.543975353E0
1.583211833E1,3.494762182E-1,-1.170677423E0,-1.536547542E0
1.584212833E1,1.153414845E0,-1.070015907E0,-1.175205469E0
1.585213833E1,9.773777723E-1,-8.987604380E-1,-6.623505354E-1
1.586214733E1,5.663152337E-1,-7.018517256E-1,-2.127702534E-1
1.587218833E1,2.284645289E-1,-5.055645108E-1,-1.231945679E-1
1.588219733E1,-2.485167608E-2,-3.237002194E-1,-2.554154396E-1
1.589220733E1,-2.014613301E-1,-1.737586558E-1,-4.550044537E-1
1.590221733E1,-3.387523890E-1,-2.481840923E-2,-6.749134660E-1
1.591225733E1,-4.388094842E-1,8.983653784E-2,-8.796482086E-1
1.592226733E1,-5.078958869E-1,1.341283619E-1,-1.068604589E0
1.593227733E1,-5.578301549E-1,1.379207075E-1,-1.237060666E0
1.594228633E1,-6.224835515E-1,1.371815205E-1,-1.382485986E0
1.595229633E1,-6.876686811E-1,1.041162461E-1,-1.491091847E0
1.596233733E1,-7.464268804E-1,5.317412689E-2,-1.542986393E0
1.597234633E1,-7.851492167E-1,1.291492023E-3,-1.531701565E0
1.598235633E1,-8.142333627E-1,-1.158266328E-2,-1.439304113E0
1.599236633E1,-8.321122527E-1,-2.390963584E-2,-1.259014964E0
1.600240633E1,-8.286843300E-1,-2.385877818E-2,-1.031399250E0
1.601241633E1,-7.867914438E-1,-1.708742604E-2,-8.682625294E-1
1.602242633E1,-7.079029083E-1,3.864280879E-3,-7.564284801E-1
1.603243533E1,-5.344565511E-1,2.011704296E-1,-7.165604234E-1
1.604247633E1,-2.361768037E-1,4.716804922E-1,-6.661783457E-1
1.605248533E1,1.029086299E-3,6.862926483E-1,-6.320893764E-1
1.606249533E1,2.021824718E-1,9.308908582E-1,-5.933364630E-1
1.607250533E1,3.829469383E-1,1.150250077E0,-5.408508778E-1
1.608254533E1,5.336351991E-1,1.323004484E0,-4.598360062E-1
1.609255533E1,7.250456214E-1,1.398947239E0,-3.436017931E-1
1.610256533E1,9.689221978E-1,1.291908145E0,-2.040690184E-1
1.611257533E1,1.227233410E0,1.131460428E0,4.464484751E-3
1.612261533E1,1.475262403E0,9.770838022E-1,2.347516418E-1
1.613262533E1,1.687328815E0,8.527243137E-1,4.149751961E-1
1.614263433E1,1.832389593E0,7.857242227E-1,5.245118737E-1
1.615264433E1,1.896592855E0,7.087737918E-1,5.494830012E-1
1.616268433E1,1.918722868E0,5.941916704E-1,4.671202898E-1
1.617269433E1,1.937157035E0,4.046518207E-1,2.864586413E-1
1.618270433E1,1.942328095E0,1.628443599E-1,5.356904492E-2
1.619271433E1,1.925305486E0,-1.087725013E-1,-1.120862365E-1
1.620275433E1,1.897574186E0,-3.441550434E-1,-1.290609390E-1
1.621276433E1,1.865808845E0,-5.028842092E-1,-5.130382627E-2
1.622277433E1,1.827299953E0,-5.837141871E-1,3.903863952E-2
1.623278333E1,1.800538898E0,-5.881973505E-1,8.288092911E-2
1.624282433E1,1.781803608E0,-5.536233783E-1,6.644753367E-2
1.625283333E1,1.775645852E0,-5.152967572E-1,-2.285989467E-3
1.626284333E1,1.778472066E0,-4.855606258E-1,-1.026791334E-1
1.627285333E1,1.816246390E0,-4.921389222E-1,-1.887506396E-1
1.628289333E1,1.877251267E0,-4.717803597E-1,-2.223753780E-1
1.629290333E1,1.976154685E0,-4.134081304E-1,-1.917024106E-1
1.630291333E1,2.107545376E0,-3.482050598E-1,-8.968330920E-2
1.631292233E1,2.314537525E0,-2.969868779E-1,5.760068446E-2
1.632296333E1,2.803393602E0,-3.019886613E-1,1.477863044E-1
1.633297333E1,3.373202085E0,-6.363871098E-1,8.914776146E-2
1.634298233E1,3.450246334E0,-1.095890045E0,-4.263000097E-3
1.635299233E1,3.063875914E0,-1.513863921E0,-5.040466040E-2
1.636303233E1,2.305357456E0,-1.771084547E0,-4.039839655E-2
1.637304233E1,1.271157622E0,-1.751369596E0,-9.399468079E-3
1.638305233E1,1.092456579E-1,-1.503691316E0,3.203606699E-3
1.639306233E1,-9.173626900E-1,-1.077430010E0,8.336598985E-4
1.640310233E1,-1.578374505E0,-6.024432778E-1,2.968343906E-2
1.641311233E1,-1.844021440E0,-3.192976415E-1,1.329538971E-1
1.642312133E1,-1.875540137E0,-2.492015362E-1,3.556419015E-1
1.643313133E1,-1.927150369E0,-3.329337239E-1,6.279155016E-1
1.644317233E1,-2.059885025E0,-5.951557755E-1,8.664838672E-1
1.645318133E1,-2.248391151E0,-1.018832326E0,1.062863827E0
1.646319133E1,-2.561206341E0,-1.380487680E0,1.255241156E0
1.647320133E1,-3.020150423E0,-1.303992629E0,1.432676435E0
1.648324133E1,-3.500642538E0,-7.568095326E-1,1.572668076E0
1.649324363E1,-3.931710482E0,-5.224816501E-2,1.659162045E0
1.650325363E1,-4.291798592E0,5.481628180E-1,1.671951056E0
1.651326263E1,-4.595701218E0,9.703379869E-1,1.605632186E0
1.652330363E1,-4.814792633E0,1.152286649E0,1.393630266E0
1.653331263E1,-4.865353107E0,1.039101839E0,9.470553398E-1
1.654332263E1,-4.685979366E0,6.021652818E-1,3.141136765E-1
1.655333263E1,-4.260397911E0,-2.124187499E-1,-3.789034188E-1
1.656337263E1,-3.581932306E0,-1.487249374E0,-8.691334128E-1
1.657338263E1,-2.743462563E0,-2.884763956E0,-7.679461241E-1
1.658339263E1,-1.784773827E0,-3.848049164E0,2.918608487E-2
1.659340263E1,-6.221171021E-1,-4.145604610E0,1.021878004E0
1.660344263E1,5.227251649E-1,-4.362247467E0,1.519436955E0
1.661345263E1,1.365308285E0,-4.086448669E0,1.687799931E0
1.662346163E1,1.731155157E0,-2.773848772E0,1.651711822E0
1.663347163E1,1.357219458E0,-6.778495312E-1,1.599803805E0
1.664351163E1,7.196701765E-1,1.145127296E0,1.461315989E0
1.665352163E1,2.478629351E-1,2.098912954E0,1.183084965E0
1.666353163E1,2.043030038E-2,2.283252478E0,8.719933033E-1
1.667354163E1,1.463070065E-1,2.215684414E0,5.980579257E-1
1.668358163E1,5.218530893E-1,1.833448052E0,4.496146739E-1
1.669359163E1,6.567179561E-1,8.945637941E-1,5.464219451E-1
1.670360163E1,3.596568704E-1,2.001844198E-1,7.407905459E-1
1.671361063E1,-2.380597889E-1,1.831644177E-1,7.770947814E-1
1.672365163E1,-7.805090547E-1,6.001695395E-1,6.004962325E-1
1.673366063E1,-1.061872840E0,1.040274262E0,3.219466209E-1
1.674367063E1,-1.084663987E0,1.222232938E0,9.496840090E-2
1.675368063E1,-9.431412816E-1,1.223088264E0,-5.366847664E-2
1.676372063E1,-7.071534991E-1,1.151964307E0,-1.329177618E-1
1.677373063E1,-3.938286006E-1,1.015659213E0,-1.752313972E-1
1.678374063E1,-2.832675353E-2,8.514499068E-1,-2.013277262E-1
1.679374963E1,3.468902707E-1,6.721949577E-1,-2.245502174E-1
1.680379063E1,7.214432359E-1,4.326745868E-1,-2.657195628E-1
1.681379963E1,1.084260821E0,1.386432201E-1,-3.141472638E-1
1.682380963E1,1.430901527E0,-1.021208167E-1,-3.619775176E-1
1.683381963E1,1.743896961E0,-3.096431196E-1,-4.150024056E-1
1.684385963E1,1.896780372E0,-8.711789846E-1,-3.915124536E-1
1.685386963E1,1.892136335E0,-1.797775984E0,-2.298327386E-1
1.686387963E1,1.909873724E0,-2.465543509E0,-1.132247970E-3
1.687388963E1,2.076192856E0,-2.135835648E0,1.997433305E-1
1.688392963E1,2.169836044E0,-1.173411131E0,3.400087655E-1
1.689393963E1,1.895062804E0,-4.380020797E-1,5.536630154E-1
1.690394863E1,1.363843322E0,-3.815176487E-1,8.538889885E-1
1.691395863E1,7.961468697E-1,-5.994257927E-1,1.125200033E0
1.692399863E1,3.566853404E-1,-4.743357599E-1,1.187037349E0
1.693400863E1,8.704854548E-2,3.783053756E-1,9.002099037E-1
1.694401863E1,-1.400337368E-1,1.683946371E0,3.459963202E-1
1.695402863E1,-3.871971965E-1,2.785334349E0,-1.309904754E-1
1.696403863E1,-6.049961448E-1,3.309391260E0,-3.102408350E-1
1.697407863E1,-7.962175012E-1,3.097626925E0,-3.819315434E-1
1.698408863E1,-9.870469570E-1,2.193564653E0,-4.861784279E-1
1.699409763E1,-1.158670425E0,1.022643924E0,-6.624642611E-1
1.700410763E1,-1.272896647E0,6.407542527E-2,-8.586695194E-1
1.701414763E1,-1.295205235E0,-5.945149660E-1,-1.043157816E0
1.702415763E1,-1.136700988E0,-1.068981528E0,-1.346156359E0
1.703416763E1,-1.639032960E-1,-1.118435621E0,-1.687565327E0
1.704417763E1,2.254855394E0,-3.259831071E-1,-1.555485725E0
1.705421763E1,2.810897112E0,-2.749904990E-1,-1.377153039E0
1.706422763E1,2.217864752E0,-2.795729041E-1,-8.092870712E-1
1.707423763E1,1.424467087E0,-3.153796196E-1,-1.166867837E-1
1.708424663E1,8.368202448E-1,-2.938163579E-1,8.441004157E-2
1.709428763E1,4.247828722E-1,-1.935190409E-1,6.741086952E-3
1.710429663E1,1.179579869E-1,-7.857457548E-2,-1.735018641E-1
1.711430663E1,-1.071917713E-1,2.642001584E-2,-3.971117735E-1
1.712431663E1,-2.637876570E-1,1.148499995E-1,-6.192457676E-1
1.713435662E1,-3.873476982E-1,1.684213430E-1,-8.325090408E-1
1.714436663E1,-4.796416759E-1,1.857757568E-1,-1.025218248E0
1.715437663E1,-5.851515532E-1,1.853137016E-1,-1.177393079E0
1.716438563E1,-7.175027132E-1,1.744300723E-1,-1.273794770E0
1.717442663E1,-8.654357195E-1,1.724694520E-1,-1.364048481E0
1.718443563E1,-9.959344268E-1,1.627996713E-1,-1.417457342E0
1.719444563E1,-1.087215543E0,1.560786515E-1,-1.414896488E0
1.720445563E1,-1.160254598E0,1.861641407E-1,-1.331111431E0
1.721449563E1,-1.214410305E0,2.421203405E-1,-1.151855707E0
1.722450563E1,-1.234519243E0,3.258888423E-1,-9.102653861E-1
1.723451563E1,-1.184437990E0,4.804997146E-1,-7.276132703E-1
1.724452563E1,-9.958201647E-1,7.709201574E-1,-6.548789740E-1
1.725456563E1,-6.601098180E-1,9.980782270E-1,-5.813589692E-1
1.726457563E1,-2.627135515E-1,9.170035124E-1,-5.450383425E-1
1.727458463E1,1.145706251E-1,1.009727836E0,-4.988003075E-1
1.728459463E1,4.506689906E-1,1.080392122E0,-4.479331970E-1
1.729463463E1,6.998172402E-1,1.105648756E0,-4.101759493E-1
1.730464463E1,8.831638694E-1,1.154655457E0,-3.318491876E-1
1.731465463E1,1.068886638E0,1.137323380E0,-2.308794111E-1
1.732466463E1,1.280997276E0,8.990744948E-1,-1.497669369E-1
1.733470463E1,1.472938299E0,5.721336603E-1,-1.284423843E-2
1.734471463E1,1.641434312E0,2.101576328E-1,1.491802037E-1
1.735472463E1,1.743132472E0,-1.606718302E-1,2.626228631E-1
1.736473362E1,1.757071972E0,-4.596118331E-1,3.165252209E-1
1.737477463E1,1.688740373E0,-6.731044054E-1,2.977419496E-1
1.738478363E1,1.594500065E0,-8.439524174E-1,2.300967425E-1
1.739479363E1,1.528990030E0,-1.033483386E0,1.152298152E-1
1.740480363E1,1.503177881E0,-1.213182092E0,-9.870581329E-3
1.741484363E1,1.501260638E0,-1.311570168E0,-9.036871046E-2
1.742485363E1,1.515421867E0,-1.309932113E0,-1.033737808E-1
1.743486363E1,1.544850588E0,-1.228352308E0,-8.687470108E-2
1.744487263E1,1.593900323E0,-1.070884705E0,-8.010880649E-2
1.745491363E1,1.661845326E0,-8.777176738E-1,-1.102821603E-1
1.746492363E1,1.738720655E0,-6.427348852E-1,-1.641915739E-1
1.747493263E1,1.824911475E0,-3.595138192E-1,-2.172864825E-1
1.748494263E1,1.909221053E0,-6.864728779E-2,-2.590540648E-1
1.749500225E1,1.997815847E0,2.229869664E-1,-2.575845420E-1
1.750501225E1,2.086503029E0,4.826929271E-1,-2.189577371E-1
1.751502225E1,2.180957556E0,6.687501073E-1,-1.518870890E-1
1.752503225E1,2.267925501E0,8.026583195E-1,-1.140070334E-1
1.753507225E1,2.421612263E0,9.357506037E-1,-1.512801051E-1
1.754508225E1,2.827697515E0,8.998683691E-1,-2.537121475E-1
1.755509125E1,3.361525536E0,2.667463422E-1,-3.530352712E-1
1.756510125E1,3.462457895E0,-6.738881469E-1,-3.287215829E-1
1.757514225E1,3.039207935E0,-1.502810717E0,-2.391210943E-1
1.758515125E1,2.203492403E0,-2.066396713E0,-1.089088395E-1
1.759516125E1,1.131558180E0,-2.313526630E0,3.028819710E-2
1.760517125E1,2.531558461E-2,-2.264767408E0,1.216311082E-1
1.761521125E1,-8.877636194E-1,-1.908969164E0,1.871326119E-1
1.762522125E1,-1.526303172E0,-1.312263370E0,2.790964842E-1
1.763523125E1,-1.988015890E0,-6.083394885E-1,4.194085896E-1
1.764524025E1,-2.332906008E0,-4.832719266E-2,5.946680903E-1
1.765528125E1,-2.579233885E0,1.662213206E-1,7.738676667E-1
1.766529025E1,-2.829233170E0,-3.625648469E-2,9.722513556E-1
1.767530025E1,-3.217176199E0,-2.333003134E-1,1.214856267E0
1.768531025E1,-3.675305843E0,-1.338299215E-1,1.458942175E0
1.769535025E1,-4.117503166E0,2.190903127E-1,1.620638728E0
1.770536025E1,-4.517688274E0,6.083230376E-1,1.637094259E0
1.771537025E1,-4.906949043E0,9.597103596E-1,1.578308702E0
1.772538025E1,-5.236431122E0,1.182400465E0,1.455163717E0
1.773542025E1,-5.408315659E0,1.118377328E0,1.141597867E0
1.774543025E1,-5.315141201E0,7.735730410E-1,6.379713416E-1
1.775543925E1,-4.911800861E0,1.330998540E-1,9.619753063E-2
1.776544925E1,-4.183890343E0,-9.168218374E-1,-2.440598011E-1
1.777548925E1,-3.200909138E0,-2.380680323E0,-1.666337103E-1
1.778549925E1,-2.030498743E0,-3.590947151E0,4.019117653E-1
1.779550925E1,-7.164005637E-1,-4.115809917E0,1.077518940E0
1.780551925E1,5.735562444E-1,-4.299988270E0,1.428630233E0
1.781555925E1,1.550805569E0,-4.110173702E0,1.513430119E0
1.782556925E1,1.946454048E0,-3.647850752E0,1.482890487E0
1.783557925E1,1.783097863E0,-2.217231512E0,1.489849567E0
1.784558825E1,1.141219854E0,2.684589922E-1,1.632820606E0
1.785562925E1,5.062101483E-1,2.344574690E0,1.618599057E0
1.786563825E1,9.561693668E-2,3.373026371E0,1.371349573E0
1.787564825E1,-5.767407641E-2,3.485767365E0,1.013377547E0
1.788565825E1,-2.484646440E-2,3.036154032E0,6.983956695E-1
1.789569825E1,3.257741332E-1,1.974695683E0,5.273736119E-1
1.790570825E1,6.462516189E-1,3.717170358E-1,5.831075907E-1
1.791571825E1,5.275468230E-1,-4.710445404E-1,7.688210011E-1
1.792572725E1,5.959128216E-2,-2.339051217E-1,8.387634754E-1
1.793576825E1,-4.839244485E-1,5.326104164E-1,7.125304341E-1
1.794577725E1,-8.521274328E-1,1.222714543E0,3.983442485E-1
1.795578725E1,-1.003473997E0,1.483168244E0,3.593329340E-2
1.796579725E1,-9.927977324E-1,1.418933630E0,-2.067945004E-1
1.797583725E1,-8.495598435E-1,1.208472252E0,-2.902070880E-1
1.798584725E1,-5.950598121E-1,9.992738366E-1,-2.434792370E-1
1.799585725E1,-2.239576280E-1,7.977313399E-1,-1.527424008E-1
1.800586725E1,2.182063013E-1,5.904993415E-1,-8.833848685E-2
1.801587625E1,6.532485485E-1,3.828287423E-1,-7.294648141E-2
1.802591725E1,1.057135463E0,1.133153290E-1,-8.905984461E-2
1.803592625E1,1.386606336E0,-2.043305486E-1,-7.180921733E-2
1.804593625E1,1.532729983E0,-7.494170070E-1,-1.176227350E-2
1.805594625E1,1.544494152E0,-1.248957872E0,5.658721924E-2
1.806598625E1,1.551303267E0,-1.419774652E0,1.243749112E-1
1.807599625E1,1.584336400E0,-1.133225441E0,1.708691716E-1
1.808600625E1,1.652016640E0,-4.961272776E-1,1.759440899E-1
1.809601625E1,1.648990989E0,5.831944197E-2,1.881522834E-1
1.810605625E1,1.518697023E0,2.229989171E-1,2.584466338E-1
1.811606625E1,1.264046073E0,2.749359794E-2,3.843688965E-1
1.812607525E1,9.190726280E-1,-3.226624429E-1,5.486317277E-1
1.813608525E1,5.959087014E-1,-3.486056328E-1,6.162467003E-1
1.814612525E1,3.583787680E-1,2.234537154E-1,4.829240441E-1
1.815613525E1,1.493693590E-1,1.215551853E0,1.079427227E-1
1.816614525E1,-6.382618845E-2,2.196678638E0,-1.603708863E-1
1.817615525E1,-2.386549860E-1,2.732229948E0,-2.470437288E-1
1.818619525E1,-4.036701620E-1,2.580116034E0,-3.614419699E-1
1.819620525E1,-5.663837194E-1,1.813376904E0,-5.304251313E-1
1.820621525E1,-7.136415243E-1,7.710611224E-1,-7.389490604E-1
1.821622425E1,-7.399647236E-1,-2.312219441E-1,-9.603610635E-1
1.822626525E1,-4.329682291E-1,-1.044368029E0,-1.138142943E0
1.823627425E1,8.009896278E-1,-1.575552583E0,-1.026768208E0
1.824628425E1,1.968894720E0,-1.765053272E0,-5.973957777E-1
1.825629425E1,1.614501715E0,-1.379732490E0,-9.396353364E-2
1.826633425E1,7.490611672E-1,-8.416992426E-1,2.076537311E-1
1.827634425E1,1.641958505E-1,-5.413138866E-1,1.191041619E-1
1.828635425E1,-2.368261367E-1,-3.192121387E-1,-6.479883194E-2
1.829636325E1,-5.331465006E-1,-1.298778802E-1,-2.652608454E-1
1.830640425E1,-7.351419926E-1,3.055870160E-2,-4.867049456E-1
1.831641325E1,-8.702958226E-1,1.496070623E-1,-7.294960022E-1
1.832642325E1,-9.618233442E-1,2.058787197E-1,-9.919458032E-1
1.833643325E1,-1.035283089E0,2.430077046E-1,-1.270085573E0
1.834647325E1,-1.130229831E0,3.037031889E-1,-1.486133933E0
1.835648325E1,-1.267753363E0,4.135889411E-1,-1.627687335E0
1.836649325E1,-1.407256007E0,5.460494757E-1,-1.722529054E0
1.837650325E1,-1.528726578E0,6.651239395E-1,-1.732082844E0
1.838654325E1,-1.616831899E0,7.740293741E-1,-1.657692313E0
1.839655325E1,-1.634919524E0,1.014522314E0,-1.478835225E0
1.840656225E1,-1.556018114E0,1.327916980E0,-1.280607104E0
1.841657225E1,-1.394242525E0,1.652676940E0,-1.095293760E0
1.842661225E1,-1.091197014E0,2.030947208E0,-9.695309401E-1
1.843662225E1,-7.246467471E-1,2.147478104E0,-8.903799057E-1
1.844663225E1,-3.418076038E-1,2.042865276E0,-7.979783416E-1
1.845664225E1,3.617751226E-2,1.939952493E0,-6.518552303E-1
1.846668225E1,4.298469722E-1,1.778895617E0,-4.402365386E-1
1.847669225E1,7.409214973E-1,1.674886942E0,-2.999065816E-1
1.848668638E1,9.797357321E-1,1.630259395E0,-1.944073439E-1
1.849669538E1,1.180437922E0,1.550613046E0,-8.954965323E-2
1.850673638E1,1.326898694E0,1.427924156E0,3.686935641E-3
1.851674538E1,1.482600689E0,1.098404288E0,4.618246481E-2
1.852675538E1,1.637053728E0,6.547893882E-1,1.013644487E-1
1.853676537E1,1.760796189E0,2.419032902E-1,1.691701263E-1
1.854680538E1,1.832132697E0,-3.520216793E-2,2.163007855E-1
1.855681538E1,1.818092465E0,-2.049235553E-1,2.220092714E-1
1.856682538E1,1.729716420E0,-3.208982348E-1,1.805482060E-1
1.857683438E1,1.600889921E0,-4.205113947E-1,1.027961597E-1
1.858687538E1,1.482016683E0,-5.449369550E-1,3.831837326E-2
1.859688538E1,1.421569109E0,-6.628028750E-1,1.256879978E-2
1.860689437E1,1.414046168E0,-7.608109713E-1,1.294157933E-3
1.861690438E1,1.441809297E0,-8.055416942E-1,-1.413744409E-3
1.862694438E1,1.493236065E0,-8.130575418E-1,-2.390761860E-2
1.863695438E1,1.571611285E0,-8.109213710E-1,-6.285288930E-2
1.864696438E1,1.660849214E0,-7.944641113E-1,-8.425979316E-2
1.865697438E1,1.751358390E0,-7.442182899E-1,-9.162583202E-2
1.866701438E1,1.851950526E0,-6.397590637E-1,-8.403626829E-2
1.867702438E1,1.974088907E0,-5.116487741E-1,-7.106774300E-2
1.868703338E1,2.105896711E0,-3.498421609E-1,-5.558790267E-2
1.869704338E1,2.242599010E0,-1.690867543E-1,-5.514368787E-2
1.870708438E1,2.384157181E0,1.543179899E-2,-7.514309138E-2
1.871709338E1,2.520373583E0,1.625080705E-1,-1.065468192E-1
1.872710338E1,2.710980415E0,2.767421901E-1,-1.610425860E-1
1.873711338E1,3.027601719E0,2.023334801E-1,-2.629939914E-1
1.874715338E1,3.291252851E0,-2.683828473E-1,-3.412450254E-1
1.875716338E1,3.187637806E0,-9.895772934E-1,-3.450586796E-1
1.876717338E1,2.685200930E0,-1.660969496E0,-2.860749364E-1
1.877718238E1,1.791741014E0,-2.037038803E0,-1.798374504E-1
1.878722338E1,6.415569186E-1,-2.076129436E0,-6.337283552E-2
1.879723238E1,-5.311216116E-1,-1.756176353E0,-1.093865652E-2
1.880724238E1,-1.455838084E0,-1.217811704E0,-3.977228701E-2
1.881725238E1,-1.966889143E0,-7.604335546E-1,-5.042573065E-2
1.882729238E1,-2.093066216E0,-3.854568601E-1,4.175211489E-2
1.883730238E1,-2.100388050E0,-2.096512318E-1,3.032569587E-1
1.884731238E1,-2.189477921E0,-3.237273395E-1,6.614998579E-1
1.885732238E1,-2.457128048E0,-6.391891837E-1,9.818245769E-1
1.886736238E1,-2.857593060E0,-9.337455034E-1,1.249687314E0
1.887737238E1,-3.316258907E0,-8.122012615E-1,1.500460863E0
1.888738138E1,-3.830100775E0,-2.155760080E-1,1.680552125E0
1.889739138E1,-4.385317802E0,5.940851569E-1,1.737238526E0
1.890743138E1,-4.899358749E0,1.371395826E0,1.708250642E0
1.891744138E1,-5.297232628E0,1.935649395E0,1.638005972E0
1.892745138E1,-5.557992458E0,2.187109947E0,1.484120727E0
1.893746138E1,-5.594420433E0,2.024127007E0,1.120460510E0
1.894750138E1,-5.346745968E0,1.444298863E0,5.589535832E-1
1.895751138E1,-4.783984661E0,4.288147092E-1,-1.264295876E-1
1.896752138E1,-3.907842398E0,-1.114393592E0,-6.759318113E-1
1.897753038E1,-2.935684204E0,-2.890702963E0,-6.911197901E-1
1.898757138E1,-1.776280165E0,-4.041986465E0,1.689696908E-1
1.899758038E1,-4.172983468E-1,-4.579218388E0,1.239270687E0
1.900759038E1,7.819899917E-1,-4.711233139E0,1.758264422E0
1.901760038E1,1.597054362E0,-4.475039482E0,1.789053917E0
1.902761038E1,1.843488574E0,-3.266246557E0,1.704295516E0
1.903765038E1,1.584267616E0,-1.673529148E0,1.615545750E0
1.904766038E1,1.026511788E0,2.748160958E-1,1.622266531E0
1.905766938E1,4.305863678E-1,1.891581535E0,1.515752912E0
1.906767938E1,3.893365711E-2,2.786272049E0,1.236975789E0
1.907772038E1,-1.617254019E-1,3.286196947E0,9.209365249E-1
1.908772938E1,-1.670238078E-1,3.644084454E0,6.264446378E-1
1.909773938E1,1.416775733E-1,4.105881214E0,3.962740600E-1
1.910774938E1,4.551624060E-1,4.082594395E0,3.691806793E-1
1.911778938E1,6.159792542E-1,3.197429180E0,4.989274740E-1
1.912779938E1,4.029520154E-1,1.817131639E0,6.317412853E-1
1.913780938E1,-1.022973135E-1,9.637914896E-1,6.125665307E-1
1.914781838E1,-6.126965880E-1,9.357681870E-1,4.997085333E-1
1.915785938E1,-9.567237496E-1,1.263630152E0,3.274760544E-1
1.916786838E1,-1.079296350E0,1.459253550E0,1.059719101E-1
1.917787838E1,-9.899557829E-1,1.412875652E0,-9.725311399E-2
1.918788838E1,-7.204140425E-1,1.208678961E0,-2.200785279E-1
1.919792838E1,-3.012727201E-1,9.156210423E-1,-2.493551821E-1
1.920793838E1,2.132044435E-1,5.724122524E-1,-2.163831294E-1
1.921794838E1,7.390186787E-1,2.026112974E-1,-1.698824763E-1
1.922795838E1,1.247226477E0,-1.672832668E-1,-1.390493512E-1
1.923799837E1,1.733330965E0,-4.099605978E-1,-1.204828620E-1
1.924800838E1,2.095385551E0,-8.158869743E-1,-8.349704742E-2
1.925801738E1,2.074590921E0,-2.028378963E0,4.691395909E-2
1.926802738E1,1.940045238E0,-2.665618420E0,2.082739025E-1
1.927806738E1,1.919416308E0,-2.170773506E0,2.873639464E-1
1.928807738E1,1.947490096E0,-1.047835469E0,3.265636563E-1
1.929808738E1,1.847015977E0,-4.653668404E-2,4.402585328E-1
1.930809738E1,1.579192638E0,3.826110661E-1,6.931224465E-1
1.931813738E1,1.195847154E0,2.521893978E-1,1.051283002E0
1.932814738E1,8.212278485E-1,-6.255699694E-2,1.296786308E0
1.933815738E1,5.105445385E-1,-1.168582775E-2,1.163416266E0
1.934816638E1,2.803201675E-1,7.410032153E-1,6.537555456E-1
1.935820738E1,3.015264869E-2,1.950460196E0,3.676398098E-2
