"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.842342905E0,1.700000018E-1,1.000599957E1,1.057999969E0
2.844846905E0,2.630000114E-1,9.935999870E0,8.899999857E-1
2.847345136E0,1.049999967E-1,1.000599957E1,9.139999747E-1
2.849849193E0,1.070000008E-1,1.002700043E1,9.860000014E-1
2.852347347E0,2.169999927E-1,9.991999626E0,1.014999986E0
2.854851424E0,3.179999888E-1,9.972000122E0,1.001000047E0
2.857349577E0,2.770000100E-1,1.009899998E1,9.860000014E-1
2.859853659E0,2.939999998E-1,1.001500034E1,9.309999943E-1
2.862351890E0,2.199999988E-1,1.003199959E1,1.123000026E0
2.864855890E0,2.099999934E-1,1.009500027E1,9.620000124E-1
2.867354121E0,2.440000027E-1,9.989000320E0,1.031999946E0
2.869858121E0,1.459999979E-1,1.010200024E1,1.083999991E0
2.872356352E0,2.649999857E-1,1.001099968E1,1.159000039E0
2.874860429E0,3.280000091E-1,1.009200001E1,1.075000048E0
2.877358582E0,2.680000067E-1,1.007800007E1,1.171000004E0
2.879862659E0,3.039999902E-1,1.005399990E1,1.202000022E0
2.882360803E0,3.160000145E-1,1.008500004E1,1.093999982E0
2.884864880E0,3.039999902E-1,1.008699989E1,1.118000031E0
2.887363111E0,3.059999943E-1,1.008699989E1,1.059999943E0
2.889867111E0,4.090000093E-1,1.005900002E1,1.156000018E0
2.892365328E0,3.129999936E-1,9.951000214E0,1.203999996E0
2.894869328E0,3.560000062E-1,9.970000267E0,1.218999982E0
2.897367559E0,2.770000100E-1,9.998999596E0,1.218999982E0
2.899871635E0,3.759999871E-1,9.956000328E0,1.146999955E0
2.902369789E0,3.470000029E-1,1.000599957E1,1.228000045E0
2.904873856E0,2.169999927E-1,9.996000290E0,1.149000049E0
2.907372010E0,2.730000019E-1,9.963000298E0,1.174999952E0
2.909876087E0,2.460000068E-1,1.003899956E1,1.271000028E0
2.912374241E0,2.440000027E-1,1.007800007E1,1.215999961E0
2.914878304E0,2.700000107E-1,1.010400009E1,1.116000056E0
2.917376535E0,2.560000122E-1,1.006299973E1,1.195000052E0
2.919880535E0,3.319999874E-1,1.014200020E1,1.250000000E0
2.922378765E0,2.169999927E-1,1.015900040E1,1.192000031E0
2.924882842E0,2.029999942E-1,1.016899967E1,1.317000031E0
2.927381001E0,2.099999934E-1,1.018599987E1,1.269000053E0
2.929885078E0,1.459999979E-1,1.015699959E1,1.225999951E0
2.932383232E0,1.529999971E-1,1.009200001E1,1.151999950E0
2.934887309E0,9.499999881E-2,1.009200001E1,1.225999951E0
2.937385443E0,8.299999684E-2,1.014000034E1,1.228000045E0
2.939889520E0,5.499999970E-2,1.003899956E1,1.100999951E0
2.942387750E0,4.300000146E-2,1.005599976E1,1.235000014E0
2.944891750E0,1.019999981E-1,1.011400032E1,1.136999965E0
2.947389972E0,1.620000005E-1,1.008300018E1,1.179999948E0
2.949894049E0,9.300000221E-2,1.010200024E1,1.225999951E0
2.952392203E0,5.700000003E-2,1.012100029E1,1.235000014E0
2.954896280E0,1.360000074E-1,1.004699993E1,1.197000027E0
2.957394434E0,8.100000024E-2,1.013799953E1,1.105999947E0
2.959898501E0,5.000000075E-2,1.013799953E1,1.258999944E0
2.962396731E0,-7.400000095E-2,9.732999802E0,1.356999993E0
2.964900731E0,7.400000095E-2,9.977000237E0,1.361999989E0
2.967398962E0,1.819999963E-1,1.017599964E1,1.113000035E0
2.969902968E0,1.550000012E-1,1.013300037E1,1.014999986E0
2.972401199E0,-6.400000304E-2,1.016199970E1,8.659999967E-1
2.974905276E0,5.200000107E-2,1.021899986E1,8.590000272E-1
2.977403430E0,1.600000076E-2,1.027400017E1,8.999999762E-1
2.979907507E0,2.099999972E-2,1.027700043E1,9.020000100E-1
2.982405656E0,-1.600000076E-2,1.021700001E1,8.569999933E-1
2.984909732E0,5.499999970E-2,1.016199970E1,9.499999881E-1
2.987407886E0,9.300000221E-2,1.025000000E1,9.190000296E-1
2.989911963E0,3.299999982E-2,1.026900005E1,8.949999809E-1
2.992410185E0,8.299999684E-2,1.014700031E1,8.949999809E-1
2.994914185E0,1.340000033E-1,1.017800045E1,8.309999704E-1
2.997412416E0,2.049999982E-1,1.012600040E1,8.949999809E-1
2.999916493E0,1.790000051E-1,1.016600037E1,9.049999714E-1
3.002414642E0,2.649999857E-1,1.013799953E1,9.810000062E-1
3.004918719E0,2.890000045E-1,1.011600018E1,9.240000248E-1
3.007416872E0,1.239999980E-1,9.901000023E0,9.480000138E-1
3.009920949E0,2.010000050E-1,1.005099964E1,9.649999738E-1
3.012419180E0,3.470000029E-1,1.014200020E1,8.159999847E-1
3.014923180E0,2.849999964E-1,1.019699955E1,6.460000277E-1
3.017421411E0,3.639999926E-1,1.009500027E1,6.389999986E-1
3.019925411E0,2.750000060E-1,1.006599998E1,5.410000086E-1
3.022423642E0,1.550000012E-1,1.014000034E1,5.979999900E-1
3.024927719E0,1.500000060E-1,1.007999992E1,4.709999859E-1
3.027425872E0,2.080000043E-1,1.002499962E1,6.100000143E-1
3.029929949E0,2.099999934E-1,1.005900002E1,6.169999838E-1
3.032428180E0,8.100000024E-2,1.006599998E1,6.389999986E-1
3.034932180E0,1.239999980E-1,1.006299973E1,6.940000057E-1
3.037430401E0,1.260000020E-1,1.007800007E1,5.260000229E-1
3.039934401E0,1.120000035E-1,9.996000290E0,5.669999719E-1
3.042432632E0,1.099999994E-1,1.000800037E1,5.929999948E-1
3.044936709E0,4.500000179E-2,1.004399967E1,5.839999914E-1
3.047434872E0,-4.000000190E-3,1.014200020E1,6.510000229E-1
3.049938949E0,-1.899999939E-2,1.011400032E1,5.929999948E-1
3.052437103E0,-3.500000015E-2,1.012100029E1,6.269999743E-1
3.054941180E0,-4.500000179E-2,1.025500011E1,5.740000010E-1
3.057439338E0,-6.899999827E-2,1.008500004E1,6.529999971E-1
3.059943415E0,-4.040000141E-1,9.862000465E0,7.710000277E-1
3.062441646E0,2.600000054E-2,1.014200020E1,6.370000243E-1
3.064945646E0,2.049999982E-1,1.027900028E1,5.019999743E-1
3.067443887E0,-1.400000043E-2,1.022099972E1,5.239999890E-1
3.069947963E0,-2.849999964E-1,1.010200024E1,6.460000277E-1
3.072446117E0,-2.680000067E-1,1.012600040E1,5.170000196E-1
3.074950194E0,-2.150000036E-1,1.017800045E1,5.860000253E-1
3.077448348E0,-1.580000073E-1,1.007299995E1,6.510000229E-1
3.079952425E0,-2.269999981E-1,1.006599998E1,6.729999781E-1
3.082450656E0,-2.870000005E-1,1.005599976E1,6.959999800E-1
3.084954656E0,-2.489999980E-1,1.012800026E1,6.890000105E-1
3.087452887E0,-2.770000100E-1,1.007999992E1,7.749999762E-1
3.089956896E0,-2.339999974E-1,1.011400032E1,7.419999838E-1
3.092455126E0,-3.009999990E-1,1.003199959E1,8.500000238E-1
3.094959203E0,-2.220000029E-1,1.015200043E1,7.279999852E-1
3.097457357E0,-2.249999940E-1,1.013300037E1,6.629999876E-1
3.099961434E0,-1.770000011E-1,9.991999626E0,7.490000129E-1
3.102459661E0,-1.669999957E-1,1.008699989E1,7.229999900E-1
3.104963661E0,-2.489999980E-1,9.989000320E0,7.559999824E-1
3.107461892E0,-2.389999926E-1,9.984000206E0,6.700000167E-1
3.109965892E0,-1.739999950E-1,9.911999702E0,7.490000129E-1
3.112464098E0,-1.979999989E-1,9.989000320E0,7.749999762E-1
3.114968175E0,-1.480000019E-1,9.928999901E0,8.069999814E-1
3.117466329E0,-5.900000036E-2,9.892999649E0,8.230000138E-1
3.119970406E0,-5.700000003E-2,9.968000412E0,7.559999824E-1
3.122468564E0,-8.100000024E-2,9.880999565E0,7.969999909E-1
3.124972641E0,-3.299999982E-2,9.895999908E0,7.039999962E-1
3.127470872E0,-5.499999970E-2,9.843000412E0,7.300000191E-1
3.129974872E0,-9.499999881E-2,9.916999817E0,7.969999909E-1
3.132473102E0,-5.900000036E-2,9.852999687E0,7.469999790E-1
3.134977107E0,-8.999999613E-3,9.852999687E0,7.919999957E-1
3.137475338E0,8.999999613E-3,9.904999733E0,7.639999986E-1
3.139979415E0,-1.400000043E-2,9.939000130E0,8.209999800E-1
3.142477569E0,5.900000036E-2,9.871999741E0,8.470000029E-1
3.144981656E0,1.099999994E-1,9.857000351E0,8.140000105E-1
3.147479810E0,9.499999881E-2,9.895999908E0,8.399999738E-1
3.149983887E0,2.529999912E-1,9.895999908E0,8.550000191E-1
3.152482041E0,1.979999989E-1,9.914999962E0,8.550000191E-1
3.154986118E0,1.979999989E-1,9.904999733E0,8.899999857E-1
3.157484352E0,2.010000050E-1,9.859999657E0,7.490000129E-1
3.159988429E0,2.319999933E-1,9.927000046E0,7.799999714E-1
3.162486583E0,3.039999902E-1,9.975000381E0,7.799999714E-1
3.164990660E0,2.579999864E-1,9.991999626E0,7.659999728E-1
3.167488834E0,3.160000145E-1,9.956000328E0,8.349999785E-1
3.169992911E0,3.109999895E-1,9.951000214E0,8.780000210E-1
3.172491142E0,3.370000124E-1,1.001299953E1,8.309999704E-1
3.174995142E0,3.919999897E-1,9.979999542E0,8.309999704E-1
3.177493357E0,3.319999874E-1,1.009700012E1,7.400000095E-1
3.179997434E0,3.540000021E-1,1.007299995E1,8.399999738E-1
3.182495588E0,3.280000091E-1,1.003499985E1,8.230000138E-1
3.184999665E0,3.759999871E-1,1.003499985E1,8.429999948E-1
3.187497819E0,3.759999871E-1,1.000599957E1,8.090000153E-1
3.190001901E0,2.730000019E-1,1.007999992E1,8.450000286E-1
3.192500055E0,3.179999888E-1,1.004899979E1,9.430000186E-1
3.195004132E0,4.090000093E-1,1.008500004E1,9.139999747E-1
3.197502362E0,3.470000029E-1,1.012100029E1,8.999999762E-1
3.200006424E0,3.589999974E-1,1.007800007E1,8.899999857E-1
3.202504578E0,3.319999874E-1,1.010900021E1,9.309999943E-1
3.205008655E0,3.680000007E-1,1.014500046E1,8.740000129E-1
3.207506809E0,3.009999990E-1,1.021199989E1,9.190000296E-1
3.210010886E0,3.709999919E-1,1.017800045E1,8.930000067E-1
3.212509016E0,3.039999902E-1,1.013000011E1,9.259999990E-1
3.215013093E0,3.729999959E-1,1.013000011E1,8.230000138E-1
3.217511323E0,3.400000036E-1,1.019299984E1,8.759999871E-1
3.220015323E0,3.400000036E-1,1.007100010E1,8.330000043E-1
3.222513540E0,3.319999874E-1,1.003699970E1,7.990000248E-1
3.225017617E0,3.540000021E-1,1.000100040E1,7.710000277E-1
3.227515771E0,3.950000107E-1,1.005900002E1,7.730000019E-1
3.230019848E0,4.110000134E-1,1.007299995E1,7.229999900E-1
3.232518016E0,3.490000069E-1,1.007299995E1,7.490000129E-1
3.235022093E0,3.639999926E-1,1.008500004E1,7.990000248E-1
3.237520323E0,3.009999990E-1,1.003499985E1,7.829999924E-1
3.240024323E0,2.730000019E-1,1.005599976E1,7.829999924E-1
3.242522545E0,1.529999971E-1,1.007299995E1,6.370000243E-1
3.245026622E0,2.649999857E-1,1.002299976E1,7.129999995E-1
3.247524776E0,2.150000036E-1,1.007299995E1,7.850000262E-1
3.250028853E0,1.860000044E-1,1.009500027E1,7.080000043E-1
3.252527007E0,1.410000026E-1,1.009899998E1,6.959999800E-1
3.255030930E0,5.499999970E-2,1.016199970E1,6.029999852E-1
3.257529161E0,8.799999952E-2,1.020499992E1,7.300000191E-1
3.260033161E0,6.700000167E-2,1.016600037E1,6.769999862E-1
3.262531391E0,9.099999815E-2,1.027900028E1,6.610000134E-1
3.265035468E0,5.900000036E-2,1.024499989E1,6.679999828E-1
3.267533617E0,1.430000067E-1,1.029100037E1,6.290000081E-1
3.270037694E0,6.199999899E-2,1.021399975E1,6.579999924E-1
3.272535848E0,3.799999878E-2,1.016199970E1,6.250000000E-1
3.275039925E0,1.239999980E-1,1.023099995E1,6.169999838E-1
3.277538146E0,6.199999899E-2,1.026500034E1,6.409999728E-1
3.280042146E0,8.799999952E-2,1.029800034E1,6.219999790E-1
3.282540376E0,8.799999952E-2,1.019999981E1,6.200000048E-1
3.285044376E0,9.499999881E-2,1.026500034E1,6.940000057E-1
3.287542636E0,6.400000304E-2,1.027400017E1,5.580000281E-1
3.290046713E0,7.599999756E-2,1.018999958E1,6.340000033E-1
3.292544867E0,8.799999952E-2,1.026000023E1,6.510000229E-1
3.295048944E0,7.100000232E-2,1.012800026E1,6.940000057E-1
3.297547089E0,1.550000012E-1,1.015400028E1,6.750000119E-1
3.300051166E0,2.099999934E-1,1.006299973E1,8.109999895E-1
3.302549396E0,1.889999956E-1,1.024300003E1,7.540000081E-1
3.305053396E0,2.220000029E-1,1.026700020E1,8.140000105E-1
3.307551627E0,1.309999973E-1,1.018599987E1,7.609999776E-1
3.310055723E0,2.150000036E-1,1.026700020E1,6.340000033E-1
3.312553877E0,1.770000011E-1,1.018999958E1,6.869999766E-1
3.315057954E0,2.080000043E-1,1.022599983E1,6.510000229E-1
3.317556108E0,2.770000100E-1,1.032699966E1,6.169999838E-1
3.320060175E0,2.680000067E-1,1.027200031E1,5.740000010E-1
3.322558405E0,1.909999996E-1,1.019299984E1,6.650000215E-1
3.325062405E0,1.739999950E-1,1.030799961E1,6.700000167E-1
3.327560636E0,2.129999995E-1,1.031000042E1,6.219999790E-1
3.330064636E0,2.129999995E-1,1.031700039E1,7.129999995E-1
3.332562867E0,2.029999942E-1,1.026000023E1,6.529999971E-1
3.335066944E0,2.099999934E-1,1.025300026E1,6.250000000E-1
3.337565098E0,1.650000066E-1,1.024800014E1,6.510000229E-1
3.340069175E0,1.480000019E-1,1.021199989E1,6.370000243E-1
3.342567410E0,1.430000067E-1,1.022399998E1,6.370000243E-1
3.345071411E0,1.410000026E-1,1.018799973E1,6.890000105E-1
3.347569641E0,1.529999971E-1,1.015699959E1,7.300000191E-1
3.350073718E0,2.680000067E-1,1.026500034E1,7.250000238E-1
3.352571901E0,1.379999965E-1,1.021899986E1,7.559999824E-1
3.355075978E0,1.770000011E-1,1.019699955E1,7.179999948E-1
3.357574132E0,2.269999981E-1,1.015900040E1,7.559999824E-1
3.360078209E0,2.099999934E-1,1.014999962E1,8.709999919E-1
3.362576440E0,1.669999957E-1,1.020499992E1,8.159999847E-1
3.365080454E0,2.199999988E-1,1.017599964E1,7.710000277E-1
3.367578684E0,2.870000005E-1,1.016199970E1,7.950000167E-1
3.370082761E0,3.179999888E-1,1.014700031E1,7.870000005E-1
3.372580915E0,2.770000100E-1,1.012600040E1,7.319999933E-1
3.375085016E0,2.630000114E-1,1.010599995E1,7.850000262E-1
3.377583170E0,2.249999940E-1,1.000300026E1,6.340000033E-1
3.380087247E0,2.849999964E-1,1.010400009E1,7.179999948E-1
3.382585478E0,2.560000122E-1,1.005599976E1,6.650000215E-1
3.385089478E0,2.890000045E-1,1.005399990E1,6.169999838E-1
3.387587728E0,2.870000005E-1,1.003199959E1,6.750000119E-1
3.390091805E0,1.700000018E-1,1.002999973E1,7.749999762E-1
3.392589959E0,3.639999926E-1,1.002700043E1,6.840000153E-1
3.395094036E0,1.930000037E-1,9.965000153E0,6.169999838E-1
3.397592190E0,1.529999971E-1,9.956000328E0,6.219999790E-1
3.400096267E0,2.370000035E-1,9.979999542E0,6.409999728E-1
3.402594498E0,2.010000050E-1,9.991999626E0,6.169999838E-1
3.405098498E0,1.220000014E-1,1.001500034E1,6.219999790E-1
3.407596708E0,1.669999957E-1,9.970000267E0,6.729999781E-1
3.410100785E0,1.720000058E-1,1.000800037E1,6.079999804E-1
3.412598939E0,1.480000019E-1,1.000800037E1,6.750000119E-1
3.415103016E0,9.799999744E-2,1.001099968E1,6.700000167E-1
3.417601170E0,9.099999815E-2,1.004399967E1,6.460000277E-1
3.420105247E0,1.099999994E-1,1.013000011E1,7.129999995E-1
3.422603478E0,7.599999756E-2,1.007800007E1,5.960000157E-1
3.425107478E0,5.000000075E-2,9.960000038E0,5.839999914E-1
3.427605708E0,9.099999815E-2,1.014000034E1,6.800000072E-1
3.430109928E0,1.099999994E-1,1.018599987E1,5.429999828E-1
3.432608082E0,4.000000190E-3,1.011800003E1,5.000000000E-1
3.435112159E0,8.799999952E-2,1.015699959E1,5.120000243E-1
3.437610313E0,7.900000364E-2,1.012800026E1,5.379999876E-1
3.440114390E0,1.459999979E-1,1.013000011E1,5.860000253E-1
3.442612621E0,9.300000221E-2,1.017800045E1,5.740000010E-1
3.445116621E0,7.599999756E-2,1.018299961E1,5.889999866E-1
3.447614852E0,7.599999756E-2,1.019999981E1,7.300000191E-1
3.450118928E0,1.140000001E-1,1.026700020E1,6.460000277E-1
3.452617102E0,4.500000179E-2,1.026500034E1,6.129999757E-1
3.455121179E0,9.499999881E-2,1.019999981E1,6.510000229E-1
3.457619410E0,1.700000018E-1,1.013300037E1,7.559999824E-1
3.460123410E0,1.909999996E-1,1.026200008E1,7.229999900E-1
3.462621636E0,1.140000001E-1,1.022399998E1,6.679999828E-1
3.465125636E0,9.799999744E-2,1.022099972E1,7.110000253E-1
3.467623867E0,1.529999971E-1,1.018999958E1,7.749999762E-1
3.470127943E0,1.620000005E-1,1.020699978E1,6.340000033E-1
3.472626102E0,1.959999949E-1,1.016399956E1,7.279999852E-1
3.475130179E0,1.979999989E-1,1.017399979E1,7.129999995E-1
3.477628410E0,1.309999973E-1,1.010400009E1,7.900000215E-1
3.480132410E0,2.129999995E-1,1.008300018E1,6.990000010E-1
3.482630641E0,2.029999942E-1,1.003499985E1,7.300000191E-1
3.485134536E0,2.579999864E-1,1.009700012E1,6.869999766E-1
3.487632767E0,2.919999957E-1,1.000599957E1,7.829999924E-1
3.490136844E0,1.889999956E-1,9.982000351E0,8.309999704E-1
3.492634997E0,1.930000037E-1,9.979999542E0,8.159999847E-1
3.495139074E0,1.819999963E-1,9.928999901E0,8.109999895E-1
3.497637284E0,1.930000037E-1,9.935999870E0,7.710000277E-1
3.500141284E0,1.360000074E-1,9.970000267E0,6.940000057E-1
3.502639515E0,2.169999927E-1,9.883999825E0,7.469999790E-1
3.505143515E0,1.239999980E-1,9.819000244E0,7.799999714E-1
3.507641742E0,8.799999952E-2,9.814000130E0,5.809999704E-1
3.510145819E0,1.099999994E-2,9.890999794E0,6.890000105E-1
3.512643972E0,3.299999982E-2,9.741999626E0,7.919999957E-1
3.515148049E0,4.300000146E-2,9.831000328E0,6.409999728E-1
3.517646198E0,5.700000003E-2,9.769000053E0,7.440000176E-1
3.520150275E0,9.499999881E-2,9.838000298E0,7.229999900E-1
3.522648506E0,4.500000179E-2,9.921999931E0,6.650000215E-1
3.525152583E0,1.019999981E-1,9.880999565E0,7.369999886E-1
3.527650737E0,3.999999911E-2,9.869000435E0,7.369999886E-1
3.530154814E0,3.500000015E-2,9.963000298E0,7.369999886E-1
3.532652967E0,7.400000095E-2,9.916999817E0,5.479999781E-1
3.535157044E0,-1.099999994E-2,9.996000290E0,7.400000095E-1
3.537655275E0,1.459999979E-1,9.927000046E0,7.110000253E-1
3.540159337E0,1.410000026E-1,1.003699970E1,6.869999766E-1
3.542657491E0,4.300000146E-2,1.002499962E1,6.629999876E-1
3.545161568E0,1.190000027E-1,1.005599976E1,6.679999828E-1
3.547659722E0,1.220000014E-1,1.011100006E1,6.169999838E-1
3.550163789E0,1.889999956E-1,1.012800026E1,6.409999728E-1
3.552662019E0,2.919999957E-1,1.008500004E1,5.379999876E-1
3.555166019E0,3.039999902E-1,1.013300037E1,5.910000205E-1
3.557664250E0,2.919999957E-1,1.005099964E1,6.409999728E-1
3.560168250E0,3.179999888E-1,1.009200001E1,4.620000124E-1
3.562666486E0,3.919999897E-1,1.008300018E1,5.410000086E-1
3.565170563E0,3.659999967E-1,1.009899998E1,5.070000291E-1
3.567668717E0,4.550000131E-1,1.015699959E1,4.350000024E-1
3.570172794E0,4.259999990E-1,1.010400009E1,4.760000110E-1
3.572671025E0,3.350000083E-1,1.001500034E1,5.580000281E-1
3.575175025E0,4.760000110E-1,1.002299976E1,4.449999928E-1
3.577673255E0,3.179999888E-1,9.994000435E0,5.580000281E-1
3.580177332E0,4.639999866E-1,1.000100040E1,5.740000010E-1
3.582675486E0,4.040000141E-1,9.991999626E0,6.250000000E-1
3.585179563E0,4.950000048E-1,9.923999786E0,5.839999914E-1
3.587677717E0,4.469999969E-1,9.972000122E0,5.960000157E-1
3.590181794E0,4.900000095E-1,9.958000183E0,5.839999914E-1
3.592680025E0,5.310000181E-1,9.960000038E0,5.889999866E-1
3.595184044E0,6.169999838E-1,9.892999649E0,6.919999719E-1
3.597682274E0,6.320000291E-1,9.991999626E0,6.840000153E-1
3.600186351E0,5.139999986E-1,1.004899979E1,6.750000119E-1
3.602684505E0,5.500000119E-1,9.994000435E0,5.619999766E-1
3.605188592E0,5.529999733E-1,1.000800037E1,7.469999790E-1
3.607686746E0,6.460000277E-1,1.012100029E1,6.800000072E-1
3.610190823E0,5.770000219E-1,1.009899998E1,7.200000286E-1
3.612689054E0,6.840000153E-1,1.009899998E1,6.700000167E-1
3.615193131E0,6.919999719E-1,1.007299995E1,6.819999814E-1
3.617691298E0,6.529999971E-1,1.014500046E1,6.010000110E-1
3.620195375E0,6.679999828E-1,1.015400028E1,6.959999800E-1
3.622693529E0,6.320000291E-1,1.016600037E1,5.699999928E-1
3.625197606E0,7.319999933E-1,1.000599957E1,6.750000119E-1
3.627695828E0,5.770000219E-1,1.011600018E1,5.120000243E-1
3.630199828E0,7.229999900E-1,1.008500004E1,6.320000291E-1
3.632698059E0,6.290000081E-1,1.007299995E1,6.439999938E-1
3.635202136E0,5.720000267E-1,1.002700043E1,6.250000000E-1
3.637700289E0,6.700000167E-1,1.009200001E1,6.959999800E-1
3.640204366E0,6.010000110E-1,1.005399990E1,5.669999719E-1
3.642702597E0,5.550000072E-1,1.008699989E1,6.890000105E-1
3.645206597E0,5.619999766E-1,1.012600040E1,6.340000033E-1
3.647704832E0,5.000000000E-1,1.007800007E1,7.300000191E-1
3.650208832E0,5.139999986E-1,1.007800007E1,7.490000129E-1
3.652707063E0,4.230000079E-1,1.011100006E1,7.749999762E-1
3.655211140E0,3.779999912E-1,9.991999626E0,8.040000200E-1
3.657709293E0,3.950000107E-1,9.944000244E0,7.870000005E-1
3.660213462E0,3.899999857E-1,1.004699993E1,7.850000262E-1
3.662711616E0,3.779999912E-1,1.005900002E1,7.680000067E-1
3.665215693E0,4.160000086E-1,1.012300014E1,6.460000277E-1
3.667713924E0,3.639999926E-1,1.004899979E1,7.559999824E-1
3.670218020E0,3.490000069E-1,1.004399967E1,7.559999824E-1
3.672716174E0,3.540000021E-1,1.000300026E1,7.229999900E-1
3.675220251E0,3.199999928E-1,9.994000435E0,8.140000105E-1
3.677718405E0,4.309999943E-1,1.006299973E1,7.519999743E-1
3.680222481E0,4.620000124E-1,1.001299953E1,7.490000129E-1
3.682720731E0,3.560000062E-1,1.010599995E1,8.040000200E-1
3.685224731E0,4.230000079E-1,1.007299995E1,7.250000238E-1
3.687722962E0,3.059999943E-1,1.008500004E1,8.090000153E-1
3.690227039E0,3.079999983E-1,9.989000320E0,7.179999948E-1
3.692725193E0,3.370000124E-1,1.001799965E1,7.229999900E-1
3.695229270E0,3.300000131E-1,1.012800026E1,7.160000205E-1
3.697727500E0,2.849999964E-1,1.017399979E1,6.959999800E-1
3.700231501E0,3.160000145E-1,1.010599995E1,6.510000229E-1
3.702729702E0,3.370000124E-1,1.013799953E1,7.540000081E-1
3.705233779E0,2.939999998E-1,1.013799953E1,7.129999995E-1
3.707731933E0,2.579999864E-1,1.008500004E1,6.840000153E-1
3.710236010E0,3.560000062E-1,1.018999958E1,7.469999790E-1
3.712734164E0,2.730000019E-1,1.024800014E1,7.799999714E-1
3.715238260E0,2.529999912E-1,1.021899986E1,7.009999752E-1
3.717736491E0,3.079999983E-1,1.025500011E1,7.250000238E-1
3.720240491E0,3.230000138E-1,1.035299969E1,6.769999862E-1
3.722738721E0,2.610000074E-1,1.030300045E1,6.050000191E-1
3.725242822E0,2.560000122E-1,1.022599983E1,7.229999900E-1
3.727740976E0,2.370000035E-1,1.021199989E1,6.840000153E-1
3.730245053E0,2.249999940E-1,1.024800014E1,7.039999962E-1
3.732743284E0,2.870000005E-1,1.018599987E1,6.489999890E-1
3.735247284E0,2.339999974E-1,1.026000023E1,7.080000043E-1
3.737745511E0,2.750000060E-1,1.024800014E1,7.059999704E-1
3.740249511E0,2.080000043E-1,1.018099976E1,5.789999962E-1
3.742747741E0,2.169999927E-1,1.022599983E1,6.050000191E-1
3.745251818E0,2.269999981E-1,1.007800007E1,5.979999900E-1
3.747750049E0,1.500000060E-1,1.009700012E1,7.900000215E-1
3.750254049E0,2.269999981E-1,1.007299995E1,7.039999962E-1
3.752752280E0,1.930000037E-1,1.008500004E1,6.169999838E-1
3.755256280E0,3.179999888E-1,1.004199982E1,6.679999828E-1
3.757754515E0,1.979999989E-1,9.977000237E0,6.370000243E-1
3.760258592E0,3.009999990E-1,9.914999962E0,6.700000167E-1
3.762756745E0,2.730000019E-1,9.944000244E0,8.259999752E-1
3.765260822E0,2.770000100E-1,9.946000099E0,7.749999762E-1
3.767759053E0,2.579999864E-1,9.895999908E0,6.389999986E-1
3.770263039E0,2.460000068E-1,9.951000214E0,8.090000153E-1
3.772761270E0,2.460000068E-1,9.869000435E0,8.519999981E-1
3.775265347E0,3.249999881E-1,9.956000328E0,7.969999909E-1
3.777763501E0,3.899999857E-1,9.956000328E0,7.609999776E-1
3.780267578E0,3.919999897E-1,9.916999817E0,7.659999728E-1
3.782765731E0,2.649999857E-1,9.977000237E0,7.300000191E-1
3.785269808E0,3.199999928E-1,9.904999733E0,7.160000205E-1
3.787768039E0,3.950000107E-1,9.932000160E0,7.749999762E-1
3.790272116E0,3.280000091E-1,9.923999786E0,7.469999790E-1
3.792770275E0,3.919999897E-1,9.901000023E0,7.659999728E-1
3.795274352E0,3.300000131E-1,1.000300026E1,7.200000286E-1
3.797772583E0,2.800000012E-1,9.934000015E0,7.440000176E-1
3.800276583E0,2.680000067E-1,1.000800037E1,8.280000091E-1
3.802774813E0,3.109999895E-1,9.975000381E0,8.379999995E-1
3.805278813E0,2.610000074E-1,1.000800037E1,8.309999704E-1
3.807777044E0,2.770000100E-1,1.002999973E1,7.319999933E-1
3.810281121E0,2.290000021E-1,1.001500034E1,7.540000081E-1
3.812779279E0,2.630000114E-1,1.004399967E1,7.850000262E-1
3.815283356E0,3.009999990E-1,1.003199959E1,8.569999933E-1
3.817781510E0,2.409999967E-1,9.987000465E0,8.040000200E-1
3.820285587E0,2.389999926E-1,9.975000381E0,7.710000277E-1
3.822783832E0,3.009999990E-1,9.965000153E0,7.919999957E-1
3.825287909E0,1.909999996E-1,1.000599957E1,7.829999924E-1
3.827786063E0,2.249999940E-1,9.897999763E0,8.230000138E-1
3.830290140E0,2.150000036E-1,9.963000298E0,8.069999814E-1
3.832788294E0,1.459999979E-1,9.934000015E0,6.990000010E-1
3.835292371E0,1.190000027E-1,1.002700043E1,7.990000248E-1
3.837790602E0,1.889999956E-1,9.965000153E0,7.850000262E-1
3.840294679E0,5.000000075E-2,1.007299995E1,7.559999824E-1
3.842792833E0,1.190000027E-1,9.953000069E0,7.710000277E-1
3.845296904E0,1.260000020E-1,1.004399967E1,8.019999862E-1
3.847795058E0,1.410000026E-1,1.001500034E1,7.799999714E-1
3.850299135E0,9.300000221E-2,1.007299995E1,7.319999933E-1
3.852797366E0,1.169999987E-1,1.002499962E1,7.639999986E-1
3.855301366E0,2.169999927E-1,1.002999973E1,7.829999924E-1
3.857799587E0,1.650000066E-1,1.008500004E1,8.190000057E-1
3.860303664E0,2.150000036E-1,9.970000267E0,7.200000286E-1
3.862801818E0,1.930000037E-1,1.007299995E1,8.399999738E-1
3.865305895E0,1.500000060E-1,1.001099968E1,8.230000138E-1
