"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.882719445E1,-6.278815120E-2,8.300812542E-2,0.000000000E0
1.883219683E1,-6.491652131E-2,8.939336985E-2,0.000000000E0
1.883719913E1,-6.598077714E-2,9.258598834E-2,-1.064117881E-3
1.884220144E1,-6.598077714E-2,9.577860683E-2,-2.128369175E-3
1.884720383E1,-6.278815120E-2,9.684286267E-2,-1.064117881E-3
1.885220614E1,-5.959553272E-2,1.000354812E-1,0.000000000E0
1.885720850E1,-5.746716633E-2,1.021638513E-1,2.128369175E-3
1.886221080E1,-5.321029201E-2,1.042922214E-1,3.192620352E-3
1.886721309E1,-5.001767352E-2,1.074848399E-1,4.256738350E-3
1.887221548E1,-4.788930342E-2,1.096133366E-1,4.256738350E-3
1.887721779E1,-5.001767352E-2,1.106774583E-1,5.320989527E-3
1.888222016E1,-4.895342141E-2,1.138700768E-1,5.320989527E-3
1.888722254E1,-4.682505131E-2,1.159985811E-1,4.256738350E-3
1.889222486E1,-4.682505131E-2,1.170626953E-1,5.320989527E-3
1.889722717E1,-4.576080292E-2,1.181269512E-1,5.320989527E-3
1.890222956E1,-4.576080292E-2,1.181269512E-1,3.192620352E-3
1.890723186E1,-4.469668493E-2,1.213195696E-1,4.256738350E-3
1.891223428E1,-4.682505131E-2,1.213195696E-1,5.320989527E-3
1.891723658E1,-4.576080292E-2,1.245121881E-1,3.192620352E-3
1.892223897E1,-4.576080292E-2,1.287690550E-1,1.064117881E-3
1.892724128E1,-4.469668493E-2,1.308974326E-1,0.000000000E0
1.893224359E1,-3.937556222E-2,1.308974326E-1,-1.064117881E-3
1.893724597E1,-3.724719211E-2,1.287690550E-1,-2.128369175E-3
1.894224828E1,-3.831144422E-2,1.234479398E-1,0.000000000E0
1.894725059E1,-3.831144422E-2,1.170626953E-1,0.000000000E0
1.895225298E1,-3.724719211E-2,1.117417067E-1,3.192620352E-3
1.895725522E1,-3.511882201E-2,1.042922214E-1,4.256738350E-3
1.896225761E1,-3.405457363E-2,9.897122532E-2,7.449358702E-3
1.896725991E1,-3.405457363E-2,9.471435845E-2,8.513609879E-3
1.897226221E1,-3.192620352E-2,8.939336985E-2,1.064197905E-2
1.897726453E1,-2.979770117E-2,8.407238126E-2,1.277048141E-2
1.898226691E1,-2.766933106E-2,8.194387704E-2,1.277048141E-2
1.898726921E1,-2.766933106E-2,8.300812542E-2,1.277048141E-2
1.899227160E1,-2.447671071E-2,8.194387704E-2,1.489885058E-2
1.899727391E1,-2.234834246E-2,8.194387704E-2,1.489885058E-2
1.900227631E1,-2.128409036E-2,8.194387704E-2,1.702721976E-2
1.900727862E1,-1.809147000E-2,7.981550694E-2,1.915572211E-2
1.901228092E1,-1.809147000E-2,7.981550694E-2,2.128409036E-2
1.901728331E1,-1.702721976E-2,8.194387704E-2,2.447671071E-2
1.902228561E1,-1.702721976E-2,8.513649553E-2,2.554096282E-2
1.902728792E1,-1.596310176E-2,8.726499975E-2,2.554096282E-2
1.903229031E1,-1.809147000E-2,9.258598834E-2,2.766933106E-2
1.903729263E1,-2.021984011E-2,9.790697694E-2,2.873358317E-2
1.904229502E1,-1.809147000E-2,9.897122532E-2,2.873358317E-2
1.904729733E1,-1.489885058E-2,9.897122532E-2,3.086195141E-2
1.905229963E1,-1.064197905E-2,9.897122532E-2,3.192620352E-2
1.905730200E1,-5.320989527E-3,9.790697694E-2,3.299032152E-2
1.906230431E1,-3.192620352E-3,9.577860683E-2,3.511882201E-2
1.906730669E1,2.128369175E-3,9.684286267E-2,3.618294001E-2
1.907230899E1,2.128369175E-3,9.790697694E-2,3.724719211E-2
1.907731130E1,0.000000000E0,9.897122532E-2,3.831144422E-2
1.908231368E1,0.000000000E0,9.790697694E-2,3.937556222E-2
1.908731599E1,2.128369175E-3,9.684286267E-2,4.043981060E-2
1.909231830E1,2.128369175E-3,9.365023673E-2,4.363243282E-2
1.909732068E1,1.064117881E-3,9.258598834E-2,4.469668493E-2
1.910232297E1,-1.064117881E-3,9.365023673E-2,4.576080292E-2
1.910732536E1,1.064117881E-3,9.365023673E-2,4.895342141E-2
1.911232766E1,1.064117881E-3,9.152173996E-2,5.108192563E-2
1.911733005E1,0.000000000E0,9.152173996E-2,5.001767352E-2
1.912233235E1,-1.064117881E-3,8.832911402E-2,5.108192563E-2
1.912733466E1,-2.128369175E-3,8.620074391E-2,5.214604363E-2
1.913233711E1,2.128369175E-3,8.407238126E-2,5.321029201E-2
1.913733942E1,3.192620352E-3,8.407238126E-2,5.853128433E-2
1.914234173E1,-2.128369175E-3,8.726499975E-2,5.746716633E-2
1.914734411E1,-6.385240704E-3,9.152173996E-2,5.427454412E-2
1.915234640E1,-7.449358702E-3,9.471435845E-2,5.321029201E-2
1.915734879E1,-1.170623023E-2,9.790697694E-2,5.214604363E-2
1.916235109E1,-2.021984011E-2,1.042922214E-1,4.895342141E-2
1.916735340E1,-2.766933106E-2,1.074848399E-1,4.576080292E-2
1.917235579E1,-3.192620352E-2,1.117417067E-1,4.256818071E-2
1.917735808E1,-3.724719211E-2,1.138700768E-1,3.937556222E-2
1.918236046E1,-4.150406271E-2,1.159985811E-1,3.618294001E-2
1.918736279E1,-4.682505131E-2,1.181269512E-1,3.086195141E-2
1.919236509E1,-5.321029201E-2,1.213195696E-1,2.554096282E-2
1.919736746E1,-6.065978482E-2,1.223838180E-1,2.341246046E-2
1.920236977E1,-6.598077714E-2,1.234479398E-1,1.915572211E-2
1.920737215E1,-7.130176574E-2,1.245121881E-1,1.596310176E-2
1.921237446E1,-7.662288845E-2,1.245121881E-1,1.170623023E-2
1.921737683E1,-7.981550694E-2,1.266405582E-1,8.513609879E-3
1.922237913E1,-8.087975532E-2,1.234479398E-1,5.320989527E-3
1.922738146E1,-7.981550694E-2,1.223838180E-1,2.128369175E-3
1.923238384E1,-7.662288845E-2,1.138700768E-1,-2.128369175E-3
1.923738615E1,-7.662288845E-2,1.064207181E-1,-6.385240704E-3
1.924238846E1,-7.555863261E-2,1.000354812E-1,-6.385240704E-3
1.924739084E1,-7.875125855E-2,9.045761824E-2,-6.385240704E-3
1.925239317E1,-7.768700272E-2,8.300812542E-2,-7.449358702E-3
1.925739555E1,-7.981550694E-2,7.236601412E-2,-8.513609879E-3
1.926239784E1,-7.981550694E-2,6.385240704E-2,-9.577861056E-3
1.926740022E1,-7.555863261E-2,5.533866212E-2,-8.513609879E-3
1.927240252E1,-7.343026251E-2,4.576080292E-2,-1.170623023E-2
1.927740482E1,-7.130176574E-2,4.043981060E-2,-1.064197905E-2
1.928240722E1,-6.810914725E-2,3.299032152E-2,-1.596310176E-2
1.928740953E1,-6.598077714E-2,3.086195141E-2,-1.596310176E-2
1.929241184E1,-6.278815120E-2,2.979770117E-2,-1.383459941E-2
1.929741419E1,-6.278815120E-2,2.660508081E-2,-1.489885058E-2
1.930241650E1,-6.172390282E-2,2.341246046E-2,-1.489885058E-2
1.930741886E1,-5.959553272E-2,2.447671071E-2,-1.383459941E-2
1.931242117E1,-5.853128433E-2,2.660508081E-2,-1.170623023E-2
1.931742349E1,-5.640291423E-2,2.979770117E-2,-1.277048141E-2
1.932242588E1,-5.321029201E-2,3.299032152E-2,-1.170623023E-2
1.932742818E1,-4.788930342E-2,3.937556222E-2,-9.577861056E-3
1.933243057E1,-4.682505131E-2,4.256818071E-2,-6.385240704E-3
1.933743287E1,-4.363243282E-2,4.363243282E-2,-5.320989527E-3
1.934243526E1,-4.043981060E-2,4.256818071E-2,-2.128369175E-3
1.934743757E1,-3.724719211E-2,4.256818071E-2,1.064117881E-3
1.935243988E1,-3.299032152E-2,3.937556222E-2,4.256738350E-3
1.935744227E1,-2.979770117E-2,3.192620352E-2,6.385240704E-3
1.936244456E1,-2.660508081E-2,2.447671071E-2,9.577861056E-3
1.936744694E1,-2.128409036E-2,1.809147000E-2,1.383459941E-2
1.937244927E1,-1.915572211E-2,1.170623023E-2,1.489885058E-2
1.937745158E1,-1.809147000E-2,5.320989527E-3,1.809147000E-2
1.938245395E1,-2.128409036E-2,-3.192620352E-3,1.809147000E-2
1.938745626E1,-2.447671071E-2,-1.170623023E-2,2.021984011E-2
1.939245866E1,-2.554096282E-2,-1.702721976E-2,2.128409036E-2
1.939746097E1,-3.192620352E-2,-2.021984011E-2,2.021984011E-2
1.940246336E1,-3.511882201E-2,-2.554096282E-2,2.128409036E-2
1.940746565E1,-3.618294001E-2,-2.873358317E-2,1.915572211E-2
1.941246796E1,-3.299032152E-2,-2.873358317E-2,2.021984011E-2
1.941747035E1,-3.299032152E-2,-2.979770117E-2,2.128409036E-2
1.942247266E1,-3.511882201E-2,-2.979770117E-2,1.915572211E-2
1.942747497E1,-3.086195141E-2,-2.766933106E-2,1.702721976E-2
1.943247735E1,-3.299032152E-2,-2.447671071E-2,1.702721976E-2
1.943747968E1,-3.511882201E-2,-2.341246046E-2,1.489885058E-2
1.944248206E1,-3.405457363E-2,-1.915572211E-2,1.489885058E-2
1.944748440E1,-2.766933106E-2,-1.596310176E-2,1.277048141E-2
1.945248679E1,-2.128409036E-2,-1.277048141E-2,1.383459941E-2
1.945748909E1,-2.234834246E-2,-6.385240704E-3,1.277048141E-2
1.946249140E1,-2.021984011E-2,-1.064117881E-3,1.277048141E-2
1.946749380E1,-1.915572211E-2,3.192620352E-3,1.064197905E-2
1.947249611E1,-2.021984011E-2,1.064117881E-3,8.513609879E-3
1.947749849E1,-2.447671071E-2,4.256738350E-3,1.064197905E-2
1.948250081E1,-2.660508081E-2,2.128369175E-3,1.064197905E-2
1.948750320E1,-2.554096282E-2,0.000000000E0,1.064197905E-2
1.949250549E1,-2.660508081E-2,1.064117881E-3,9.577861056E-3
1.949750780E1,-2.766933106E-2,1.064117881E-3,9.577861056E-3
1.950251018E1,-2.554096282E-2,3.192620352E-3,7.449358702E-3
1.950751249E1,-2.554096282E-2,4.256738350E-3,8.513609879E-3
1.951251488E1,-2.873358317E-2,6.385240704E-3,6.385240704E-3
1.951751719E1,-3.831144422E-2,1.064197905E-2,5.320989527E-3
1.952251948E1,-4.363243282E-2,1.064197905E-2,3.192620352E-3
1.952752187E1,-4.469668493E-2,9.577861056E-3,5.320989527E-3
1.953252418E1,-4.469668493E-2,6.385240704E-3,8.513609879E-3
1.953752658E1,-4.576080292E-2,2.128369175E-3,7.449358702E-3
1.954252889E1,-4.788930342E-2,0.000000000E0,7.449358702E-3
1.954753118E1,-4.682505131E-2,0.000000000E0,8.513609879E-3
1.955253356E1,-4.895342141E-2,-2.128369175E-3,8.513609879E-3
1.955753589E1,-5.001767352E-2,-2.128369175E-3,8.513609879E-3
1.956253827E1,-4.895342141E-2,-4.256738350E-3,7.449358702E-3
1.956754057E1,-4.895342141E-2,-2.128369175E-3,7.449358702E-3
1.957254295E1,-4.576080292E-2,-3.192620352E-3,7.449358702E-3
1.957754525E1,-4.469668493E-2,1.064117881E-3,1.064197905E-2
1.958254764E1,-4.150406271E-2,1.064117881E-3,1.064197905E-2
1.958754996E1,-3.937556222E-2,0.000000000E0,9.577861056E-3
1.959255227E1,-3.831144422E-2,0.000000000E0,1.064197905E-2
1.959755465E1,-3.618294001E-2,1.064117881E-3,1.170623023E-2
1.960255694E1,-3.405457363E-2,1.064117881E-3,1.064197905E-2
1.960755932E1,-3.511882201E-2,4.256738350E-3,1.064197905E-2
1.961256161E1,-3.405457363E-2,4.256738350E-3,9.577861056E-3
1.961756399E1,-2.873358317E-2,4.256738350E-3,9.577861056E-3
1.962256628E1,-2.554096282E-2,4.256738350E-3,8.513609879E-3
1.962756859E1,-2.021984011E-2,4.256738350E-3,6.385240704E-3
1.963257098E1,-1.915572211E-2,5.320989527E-3,7.449358702E-3
1.963757329E1,-1.702721976E-2,5.320989527E-3,9.577861056E-3
1.964257570E1,-1.702721976E-2,5.320989527E-3,7.449358702E-3
1.964757801E1,-2.021984011E-2,3.192620352E-3,6.385240704E-3
1.965258040E1,-2.128409036E-2,0.000000000E0,6.385240704E-3
1.965758271E1,-2.341246046E-2,1.064117881E-3,7.449358702E-3
1.966258502E1,-2.660508081E-2,0.000000000E0,5.320989527E-3
1.966758740E1,-2.660508081E-2,-1.064117881E-3,5.320989527E-3
1.967258970E1,-2.979770117E-2,-4.256738350E-3,6.385240704E-3
1.967759202E1,-3.086195141E-2,-5.320989527E-3,6.385240704E-3
1.968259432E1,-3.192620352E-2,-8.513609879E-3,6.385240704E-3
1.968759670E1,-3.192620352E-2,-1.170623023E-2,7.449358702E-3
1.969259901E1,-3.405457363E-2,-9.577861056E-3,8.513609879E-3
1.969760133E1,-3.511882201E-2,-8.513609879E-3,7.449358702E-3
1.970260371E1,-3.299032152E-2,-8.513609879E-3,7.449358702E-3
1.970760600E1,-3.192620352E-2,-7.449358702E-3,6.385240704E-3
1.971260839E1,-3.405457363E-2,-6.385240704E-3,8.513609879E-3
1.971761069E1,-3.511882201E-2,-5.320989527E-3,1.170623023E-2
1.972261308E1,-3.618294001E-2,-5.320989527E-3,1.277048141E-2
1.972761539E1,-3.618294001E-2,-7.449358702E-3,1.277048141E-2
1.973261768E1,-3.511882201E-2,-7.449358702E-3,1.277048141E-2
1.973762006E1,-3.192620352E-2,-7.449358702E-3,1.170623023E-2
1.974262239E1,-3.192620352E-2,-7.449358702E-3,1.170623023E-2
1.974762477E1,-3.086195141E-2,-6.385240704E-3,1.064197905E-2
1.975262708E1,-3.192620352E-2,-6.385240704E-3,1.064197905E-2
1.975762946E1,-3.299032152E-2,-5.320989527E-3,1.277048141E-2
1.976263176E1,-3.086195141E-2,-1.064117881E-3,1.170623023E-2
1.976763415E1,-2.873358317E-2,0.000000000E0,9.577861056E-3
1.977263645E1,-3.086195141E-2,4.256738350E-3,9.577861056E-3
1.977763872E1,-3.192620352E-2,7.449358702E-3,8.513609879E-3
1.978264111E1,-3.192620352E-2,9.577861056E-3,8.513609879E-3
1.978764344E1,-3.405457363E-2,1.170623023E-2,8.513609879E-3
1.979264582E1,-3.192620352E-2,1.596310176E-2,6.385240704E-3
1.979764812E1,-3.086195141E-2,2.128409036E-2,5.320989527E-3
1.980265043E1,-3.405457363E-2,2.554096282E-2,4.256738350E-3
1.980765280E1,-3.831144422E-2,2.979770117E-2,3.192620352E-3
1.981265511E1,-4.043981060E-2,3.299032152E-2,3.192620352E-3
1.981765750E1,-4.363243282E-2,3.511882201E-2,2.128369175E-3
1.982265980E1,-4.469668493E-2,3.618294001E-2,0.000000000E0
1.982766219E1,-4.788930342E-2,3.618294001E-2,-2.128369175E-3
1.983266444E1,-5.214604363E-2,3.937556222E-2,-6.385240704E-3
1.983766682E1,-5.427454412E-2,4.043981060E-2,-8.513609879E-3
1.984266913E1,-5.853128433E-2,4.256818071E-2,-1.064197905E-2
1.984767144E1,-6.172390282E-2,4.469668493E-2,-1.277048141E-2
1.985267388E1,-6.704502553E-2,4.150406271E-2,-1.702721976E-2
1.985767619E1,-7.343026251E-2,4.043981060E-2,-1.809147000E-2
1.986267856E1,-7.875125855E-2,3.937556222E-2,-2.128409036E-2
1.986768087E1,-8.300812542E-2,3.937556222E-2,-2.660508081E-2
1.987268318E1,-9.152173996E-2,4.150406271E-2,-2.660508081E-2
1.987768548E1,-9.577860683E-2,4.256818071E-2,-2.766933106E-2
1.988268787E1,-1.000354812E-1,3.937556222E-2,-2.873358317E-2
1.988769018E1,-1.042922214E-1,3.937556222E-2,-3.086195141E-2
1.989269248E1,-1.042922214E-1,4.150406271E-2,-2.979770117E-2
1.989769487E1,-1.042922214E-1,4.150406271E-2,-3.086195141E-2
1.990269718E1,-1.032280996E-1,4.043981060E-2,-3.299032152E-2
1.990769957E1,-9.897122532E-2,3.724719211E-2,-3.192620352E-2
1.991270188E1,-9.790697694E-2,3.618294001E-2,-3.086195141E-2
1.991770427E1,-9.471435845E-2,3.192620352E-2,-3.299032152E-2
1.992270658E1,-9.045761824E-2,2.979770117E-2,-3.086195141E-2
1.992770897E1,-8.939336985E-2,2.447671071E-2,-3.086195141E-2
1.993271128E1,-8.513649553E-2,2.234834246E-2,-3.192620352E-2
1.993771357E1,-8.087975532E-2,2.128409036E-2,-2.979770117E-2
1.994271596E1,-7.875125855E-2,1.489885058E-2,-2.660508081E-2
1.994771831E1,-7.343026251E-2,1.064197905E-2,-2.341246046E-2
1.995272070E1,-6.917339563E-2,9.577861056E-3,-2.128409036E-2
1.995772300E1,-6.598077714E-2,8.513609879E-3,-2.021984011E-2
1.996272538E1,-6.172390282E-2,5.320989527E-3,-1.596310176E-2
1.996772769E1,-5.427454412E-2,3.192620352E-3,-1.170623023E-2
1.997273008E1,-5.001767352E-2,0.000000000E0,-6.385240704E-3
1.997773239E1,-4.895342141E-2,-1.064117881E-3,-3.192620352E-3
1.998273476E1,-4.576080292E-2,-1.064117881E-3,-2.128369175E-3
1.998773707E1,-4.256818071E-2,-2.128369175E-3,1.064117881E-3
1.999273938E1,-4.256818071E-2,-5.320989527E-3,7.449358702E-3
1.999774176E1,-3.724719211E-2,-6.385240704E-3,9.577861056E-3
2.000274413E1,-3.405457363E-2,-4.256738350E-3,1.170623023E-2
2.000774652E1,-2.979770117E-2,-5.320989527E-3,1.596310176E-2
2.001274882E1,-2.554096282E-2,-3.192620352E-3,2.021984011E-2
2.001775122E1,-2.234834246E-2,-2.128369175E-3,2.128409036E-2
2.002275353E1,-1.809147000E-2,-2.128369175E-3,2.021984011E-2
2.002775586E1,-2.021984011E-2,1.064117881E-3,2.234834246E-2
2.003275824E1,-1.596310176E-2,0.000000000E0,2.660508081E-2
2.003776058E1,-1.170623023E-2,2.128369175E-3,2.766933106E-2
2.004276297E1,-9.577861056E-3,6.385240704E-3,3.086195141E-2
2.004776533E1,-8.513609879E-3,7.449358702E-3,3.192620352E-2
2.005276772E1,-8.513609879E-3,1.170623023E-2,3.405457363E-2
2.005777002E1,-9.577861056E-3,1.596310176E-2,3.511882201E-2
2.006277241E1,-8.513609879E-3,2.021984011E-2,3.618294001E-2
2.006777471E1,-1.064197905E-2,2.766933106E-2,3.511882201E-2
2.007277700E1,-1.489885058E-2,3.299032152E-2,3.405457363E-2
2.007777939E1,-1.915572211E-2,3.724719211E-2,3.511882201E-2
2.008278169E1,-2.128409036E-2,4.043981060E-2,3.724719211E-2
2.008778407E1,-2.234834246E-2,4.256818071E-2,3.831144422E-2
2.009278637E1,-2.554096282E-2,4.469668493E-2,3.831144422E-2
2.009778875E1,-2.447671071E-2,4.363243282E-2,3.724719211E-2
2.010279106E1,-2.447671071E-2,4.363243282E-2,3.831144422E-2
2.010779345E1,-2.447671071E-2,4.469668493E-2,3.724719211E-2
2.011279578E1,-2.554096282E-2,4.363243282E-2,3.405457363E-2
2.011779816E1,-2.447671071E-2,4.256818071E-2,3.299032152E-2
2.012280047E1,-2.234834246E-2,4.043981060E-2,3.192620352E-2
2.012780285E1,-2.128409036E-2,4.043981060E-2,3.192620352E-2
2.013280516E1,-2.341246046E-2,3.937556222E-2,3.086195141E-2
2.013780749E1,-2.341246046E-2,3.618294001E-2,2.660508081E-2
2.014280987E1,-2.234834246E-2,3.511882201E-2,2.447671071E-2
2.014781218E1,-2.128409036E-2,3.405457363E-2,2.341246046E-2
2.015281456E1,-2.234834246E-2,3.192620352E-2,2.234834246E-2
2.015781689E1,-2.341246046E-2,2.979770117E-2,2.128409036E-2
2.016281927E1,-2.554096282E-2,3.192620352E-2,1.809147000E-2
2.016782157E1,-2.447671071E-2,2.873358317E-2,1.596310176E-2
2.017282395E1,-2.341246046E-2,2.660508081E-2,1.489885058E-2
2.017782624E1,-2.766933106E-2,2.447671071E-2,1.596310176E-2
2.018282863E1,-2.979770117E-2,2.128409036E-2,1.596310176E-2
2.018783092E1,-3.405457363E-2,2.021984011E-2,1.702721976E-2
2.019283323E1,-3.405457363E-2,1.809147000E-2,1.915572211E-2
2.019783562E1,-3.618294001E-2,1.596310176E-2,2.021984011E-2
2.020283792E1,-4.150406271E-2,1.383459941E-2,1.915572211E-2
2.020784030E1,-4.363243282E-2,1.383459941E-2,2.128409036E-2
2.021284260E1,-4.682505131E-2,1.170623023E-2,2.234834246E-2
2.021784498E1,-4.895342141E-2,1.064197905E-2,2.128409036E-2
2.022284728E1,-4.895342141E-2,6.385240704E-3,1.809147000E-2
2.022784966E1,-5.108192563E-2,4.256738350E-3,1.809147000E-2
2.023285197E1,-5.427454412E-2,1.064117881E-3,1.809147000E-2
2.023785436E1,-5.533866212E-2,0.000000000E0,2.021984011E-2
2.024285668E1,-5.746716633E-2,-1.064117881E-3,1.915572211E-2
2.024785899E1,-5.746716633E-2,-3.192620352E-3,2.128409036E-2
2.025286137E1,-5.959553272E-2,-5.320989527E-3,2.234834246E-2
2.025786369E1,-6.278815120E-2,-5.320989527E-3,2.341246046E-2
2.026286607E1,-6.278815120E-2,-3.192620352E-3,2.447671071E-2
2.026786837E1,-6.598077714E-2,-1.064117881E-3,2.554096282E-2
2.027287075E1,-6.385240704E-2,3.192620352E-3,2.554096282E-2
2.027787305E1,-6.385240704E-2,7.449358702E-3,2.660508081E-2
2.028287544E1,-6.172390282E-2,1.383459941E-2,2.447671071E-2
2.028787774E1,-5.853128433E-2,1.809147000E-2,2.447671071E-2
2.029288013E1,-5.533866212E-2,2.660508081E-2,2.128409036E-2
2.029788245E1,-5.001767352E-2,3.405457363E-2,2.234834246E-2
2.030288476E1,-4.895342141E-2,3.724719211E-2,2.234834246E-2
2.030788714E1,-4.363243282E-2,4.363243282E-2,2.128409036E-2
2.031288944E1,-4.043981060E-2,4.895342141E-2,2.021984011E-2
2.031789183E1,-3.724719211E-2,5.321029201E-2,1.915572211E-2
2.032289414E1,-3.192620352E-2,6.065978482E-2,1.809147000E-2
2.032789653E1,-2.979770117E-2,6.917339563E-2,1.915572211E-2
2.033289882E1,-2.873358317E-2,7.449438423E-2,1.596310176E-2
2.033790120E1,-2.979770117E-2,7.981550694E-2,1.489885058E-2
2.034290350E1,-2.766933106E-2,8.513649553E-2,1.383459941E-2
2.034790589E1,-2.554096282E-2,8.620074391E-2,1.277048141E-2
2.035290820E1,-2.128409036E-2,9.045761824E-2,1.277048141E-2
2.035791058E1,-2.021984011E-2,9.045761824E-2,1.170623023E-2
2.036291289E1,-1.915572211E-2,8.939336985E-2,1.170623023E-2
2.036791528E1,-1.809147000E-2,8.939336985E-2,1.383459941E-2
2.037291758E1,-2.234834246E-2,8.832911402E-2,1.489885058E-2
2.037791989E1,-2.447671071E-2,8.726499975E-2,1.702721976E-2
2.038292228E1,-2.554096282E-2,8.513649553E-2,1.702721976E-2
2.038792459E1,-3.086195141E-2,8.300812542E-2,1.809147000E-2
2.039292697E1,-3.192620352E-2,8.300812542E-2,1.809147000E-2
2.039792926E1,-3.086195141E-2,8.300812542E-2,1.915572211E-2
2.040293164E1,-3.086195141E-2,8.300812542E-2,2.234834246E-2
2.040793395E1,-3.299032152E-2,8.194387704E-2,2.234834246E-2
2.041293633E1,-3.192620352E-2,8.087975532E-2,2.447671071E-2
2.041793865E1,-3.299032152E-2,8.300812542E-2,2.873358317E-2
2.042294103E1,-3.618294001E-2,8.300812542E-2,2.660508081E-2
2.042794334E1,-3.724719211E-2,8.300812542E-2,2.660508081E-2
2.043294565E1,-3.511882201E-2,8.513649553E-2,2.766933106E-2
2.043794803E1,-3.405457363E-2,8.620074391E-2,2.766933106E-2
2.044295034E1,-3.724719211E-2,8.620074391E-2,2.766933106E-2
2.044795273E1,-3.724719211E-2,8.726499975E-2,2.660508081E-2
2.045295503E1,-3.405457363E-2,8.620074391E-2,2.660508081E-2
2.045795742E1,-3.511882201E-2,8.832911402E-2,2.447671071E-2
2.046295970E1,-3.724719211E-2,8.832911402E-2,2.660508081E-2
2.046796209E1,-3.831144422E-2,8.726499975E-2,2.447671071E-2
2.047296438E1,-3.831144422E-2,8.726499975E-2,2.341246046E-2
2.047796677E1,-3.618294001E-2,8.726499975E-2,2.341246046E-2
2.048296907E1,-3.618294001E-2,8.620074391E-2,2.128409036E-2
2.048797145E1,-3.299032152E-2,8.407238126E-2,2.341246046E-2
2.049297376E1,-3.299032152E-2,8.407238126E-2,2.447671071E-2
2.049797616E1,-3.405457363E-2,8.513649553E-2,2.128409036E-2
2.050297847E1,-3.618294001E-2,8.194387704E-2,2.341246046E-2
2.050798083E1,-3.937556222E-2,8.087975532E-2,2.447671071E-2
2.051298314E1,-3.937556222E-2,8.087975532E-2,2.341246046E-2
2.051798551E1,-4.150406271E-2,8.194387704E-2,2.341246046E-2
2.052298782E1,-4.150406271E-2,8.087975532E-2,2.447671071E-2
2.052799023E1,-4.150406271E-2,8.300812542E-2,2.341246046E-2
2.053299254E1,-4.150406271E-2,8.726499975E-2,2.341246046E-2
2.053799484E1,-4.150406271E-2,8.939336985E-2,2.447671071E-2
2.054299723E1,-4.256818071E-2,8.939336985E-2,2.341246046E-2
2.054799954E1,-4.150406271E-2,9.045761824E-2,2.341246046E-2
2.055300193E1,-4.043981060E-2,9.365023673E-2,2.128409036E-2
2.055800424E1,-3.937556222E-2,9.684286267E-2,2.341246046E-2
2.056300662E1,-3.937556222E-2,9.790697694E-2,2.341246046E-2
2.056800892E1,-3.831144422E-2,9.897122532E-2,2.234834246E-2
2.057301137E1,-3.724719211E-2,1.000354812E-1,2.234834246E-2
2.057801368E1,-3.724719211E-2,1.021638513E-1,2.234834246E-2
2.058301604E1,-3.937556222E-2,1.032280996E-1,2.021984011E-2
2.058801835E1,-3.724719211E-2,1.042922214E-1,1.915572211E-2
2.059302074E1,-3.618294001E-2,1.053564698E-1,1.915572211E-2
2.059802305E1,-3.511882201E-2,1.053564698E-1,1.915572211E-2
2.060302544E1,-3.405457363E-2,1.074848399E-1,1.915572211E-2
2.060802775E1,-3.086195141E-2,1.085490882E-1,1.915572211E-2
2.061303013E1,-2.660508081E-2,1.085490882E-1,1.915572211E-2
2.061803244E1,-2.554096282E-2,1.106774583E-1,2.021984011E-2
2.062303482E1,-2.341246046E-2,1.096133366E-1,2.234834246E-2
2.062803716E1,-2.341246046E-2,1.053564698E-1,2.341246046E-2
2.063303954E1,-2.128409036E-2,1.032280996E-1,2.447671071E-2
2.063804187E1,-2.128409036E-2,1.021638513E-1,2.766933106E-2
2.064304418E1,-2.128409036E-2,1.010995954E-1,2.873358317E-2
2.064804656E1,-2.021984011E-2,1.000354812E-1,2.873358317E-2
2.065304887E1,-2.021984011E-2,9.897122532E-2,2.766933106E-2
2.065805127E1,-1.809147000E-2,9.684286267E-2,2.660508081E-2
2.066305358E1,-1.596310176E-2,9.365023673E-2,2.660508081E-2
2.066805595E1,-1.596310176E-2,9.258598834E-2,2.660508081E-2
2.067305825E1,-1.277048141E-2,8.939336985E-2,2.660508081E-2
2.067806064E1,-9.577861056E-3,8.726499975E-2,2.766933106E-2
2.068306298E1,-6.385240704E-3,8.726499975E-2,2.873358317E-2
2.068806536E1,-2.128369175E-3,8.620074391E-2,3.192620352E-2
2.069306769E1,2.128369175E-3,8.620074391E-2,3.299032152E-2
2.069807007E1,2.128369175E-3,8.407238126E-2,3.405457363E-2
2.070307238E1,7.449358702E-3,8.407238126E-2,3.618294001E-2
2.070807476E1,8.513609879E-3,8.194387704E-2,3.831144422E-2
2.071307707E1,6.385240704E-3,8.087975532E-2,3.937556222E-2
2.071807945E1,8.513609879E-3,7.662288845E-2,3.937556222E-2
2.072308175E1,1.064197905E-2,7.343026251E-2,4.150406271E-2
2.072808406E1,8.513609879E-3,7.130176574E-2,4.363243282E-2
2.073308644E1,7.449358702E-3,6.810914725E-2,4.363243282E-2
2.073808883E1,6.385240704E-3,6.704502553E-2,4.469668493E-2
2.074309114E1,5.320989527E-3,6.810914725E-2,4.788930342E-2
2.074809344E1,6.385240704E-3,6.917339563E-2,4.788930342E-2
