"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.371365708E1,-3.026317060E-2,-3.681021631E-1,-9.884677827E-2
2.372368908E1,-1.415509544E-2,-3.147607744E-1,-8.480525762E-2
2.373372008E1,5.987457000E-3,-2.972691357E-1,-7.928904891E-2
2.374375108E1,3.150435165E-2,-2.883974314E-1,-7.859876752E-2
2.375378208E1,5.014701188E-2,-2.617410421E-1,-7.852339745E-2
2.376381308E1,6.367902458E-2,-2.313681990E-1,-8.790158480E-2
2.377384508E1,7.871896029E-2,-2.175557017E-1,-1.059090793E-1
2.378387725E1,8.766799420E-2,-1.975344419E-1,-1.234474629E-1
2.379390825E1,9.323319793E-2,-2.027422488E-1,-1.319176406E-1
2.380393925E1,8.971408010E-2,-2.072346956E-1,-1.342407763E-1
2.381397025E1,8.027955890E-2,-2.152396291E-1,-1.231290177E-1
2.382400125E1,5.823977664E-2,-2.324441820E-1,-1.137464270E-1
2.383403325E1,4.210501537E-2,-2.473104745E-1,-1.017512828E-1
2.384406425E1,2.930824086E-2,-2.411345989E-1,-1.013279110E-1
2.385409525E1,1.761057228E-2,-2.379169613E-1,-1.084998026E-1
2.386412625E1,7.971683517E-3,-2.379062921E-1,-1.081865579E-1
2.387415725E1,-1.618318632E-2,-2.240938097E-1,-1.099660844E-1
2.388418925E1,-3.572481498E-2,-2.238617837E-1,-1.093430221E-1
2.389422025E1,-4.326315969E-2,-2.302366048E-1,-1.102447733E-1
2.390425125E1,-5.153898895E-2,-2.148828655E-1,-9.899604321E-2
2.391428225E1,-3.962960094E-2,-2.102753371E-1,-8.043088019E-2
2.392431325E1,-3.514762595E-2,-1.816622168E-1,-4.242285341E-2
2.393434425E1,-2.254128829E-2,-1.707903892E-1,-2.508993028E-3
2.394437625E1,1.333074830E-2,-2.302554548E-1,-2.440177836E-2
2.395440725E1,3.240776807E-2,-2.791753411E-1,-4.985174537E-2
2.396443825E1,4.450543970E-2,-3.094225228E-1,-5.505442992E-2
2.397446925E1,4.335575551E-2,-2.961724997E-1,-5.304107815E-2
2.398450025E1,1.422333717E-2,-2.107035071E-1,-3.387869522E-2
2.399453225E1,-4.109398276E-2,-4.885653779E-2,1.104696654E-2
2.400456325E1,-9.077256918E-2,1.314907670E-1,6.399101019E-2
2.401459425E1,-1.213813499E-1,2.794940770E-1,1.045309752E-1
2.402462525E1,-1.411684752E-1,3.766017258E-1,1.420283467E-1
2.403465625E1,-1.643595546E-1,4.113413393E-1,1.714344323E-1
2.404468825E1,-1.917521954E-1,4.008958638E-1,1.855866760E-1
2.405471925E1,-2.156782895E-1,3.654142916E-1,1.894488037E-1
2.406475025E1,-2.194169611E-1,3.026765883E-1,1.955027580E-1
2.407478125E1,-1.964141726E-1,2.454332560E-1,1.901285052E-1
2.408481225E1,-1.449832916E-1,2.322541624E-1,1.745402068E-1
2.409484325E1,-1.004270166E-1,2.345532775E-1,1.889463067E-1
2.410487525E1,-8.247964829E-2,2.482479811E-1,2.171866745E-1
2.411490625E1,-6.661120057E-2,2.663865089E-1,2.317885160E-1
2.412493725E1,-3.918595612E-2,2.808322012E-1,2.161870599E-1
2.413496825E1,-2.267835103E-2,3.062981367E-1,2.136437446E-1
2.414499925E1,-1.249954477E-2,3.353993595E-1,2.109987587E-1
2.415503025E1,-5.012052134E-4,3.701688051E-1,2.018036544E-1
2.416506225E1,-2.894144505E-3,3.858446777E-1,2.105183899E-1
2.417509325E1,-1.275103632E-2,3.681362569E-1,2.062474787E-1
2.418512425E1,-1.275892369E-2,3.216339052E-1,1.905159950E-1
2.419515525E1,-2.210874856E-2,2.761929035E-1,1.667488813E-1
2.420518625E1,-2.862612531E-2,2.138499171E-1,1.439520270E-1
2.421521725E1,-3.381476551E-2,1.923542023E-1,1.225378066E-1
2.422524925E1,-5.313796923E-2,1.671948284E-1,1.179055646E-1
2.423528025E1,-8.272781223E-2,1.439044178E-1,1.277611256E-1
2.424531125E1,-1.159659699E-1,1.291428208E-1,1.503398120E-1
2.425534225E1,-1.477409452E-1,1.003399268E-1,1.731412560E-1
2.426537325E1,-1.613353938E-1,7.364678383E-2,1.844947040E-1
2.427540525E1,-1.528404355E-1,3.625519946E-2,1.687801927E-1
2.428543625E1,-1.225756034E-1,1.980542205E-2,1.188192889E-1
2.429546725E1,-8.385324478E-2,1.036237227E-4,5.603873357E-2
2.430549825E1,-6.208166480E-2,-3.885022923E-2,-2.223774558E-3
2.431552925E1,-4.307707772E-2,-1.066583022E-1,-6.026044488E-2
2.432556025E1,-5.537667125E-2,-1.022473425E-1,-1.031360701E-1
2.433559225E1,-9.427399933E-2,-1.480095088E-1,-1.219846010E-1
2.434562325E1,-1.908209920E-1,-8.848001808E-2,-1.026444584E-1
2.435565425E1,-2.666843235E-1,-1.614658087E-1,-7.239733636E-2
2.436568525E1,-2.521674037E-1,-3.197789788E-1,-6.455852836E-2
2.437571625E1,-2.486248612E-1,-2.921835482E-1,-6.253106147E-2
2.438574825E1,-3.563956618E-1,-2.324539870E-1,-6.278292090E-2
2.439577925E1,-4.434607625E-1,-2.889481485E-1,-4.045151919E-2
2.440581025E1,-5.264747739E-1,-2.882206142E-1,2.117289044E-2
2.441584125E1,-5.806509256E-1,-3.892894387E-1,7.735120505E-2
2.442587225E1,-6.493753195E-1,-3.965893388E-1,1.837134063E-1
2.443590325E1,-7.543358207E-1,-4.679253101E-1,2.940809131E-1
2.444593425E1,-8.484480977E-1,-4.924011528E-1,3.939627707E-1
2.445596625E1,-9.329501987E-1,-4.667461216E-1,4.361901283E-1
2.446599725E1,-1.043193102E0,-4.267480671E-1,4.521822035E-1
2.447602825E1,-1.173649907E0,-4.041593969E-1,4.678583741E-1
2.448605925E1,-1.282303929E0,-4.008294046E-1,4.913173020E-1
2.449609025E1,-1.343910933E0,-4.567792416E-1,5.181611776E-1
2.450612225E1,-1.376675487E0,-5.367065072E-1,5.754229426E-1
2.451615325E1,-1.379288554E0,-5.957311988E-1,6.469293237E-1
2.452618425E1,-1.351455927E0,-6.282055378E-1,7.390977144E-1
2.453621525E1,-1.288539052E0,-6.278268099E-1,8.045070767E-1
2.454624625E1,-1.181077003E0,-5.445967317E-1,8.121940494E-1
2.455627725E1,-1.015843272E0,-4.101423025E-1,8.016718626E-1
2.456630925E1,-8.151704669E-1,-2.377670258E-1,8.404089212E-1
2.457634025E1,-6.355887055E-1,4.366810992E-2,9.376991987E-1
2.458637125E1,-4.876143336E-1,3.625782728E-1,1.025050759E0
2.459640225E1,-3.706975877E-1,5.932490230E-1,1.006775379E0
2.460643325E1,-2.745228410E-1,6.257854104E-1,8.857325315E-1
2.461646425E1,-1.726263165E-1,5.041079521E-1,7.517395616E-1
2.462649625E1,-8.221675456E-2,4.407966137E-1,6.242924929E-1
2.463652725E1,-6.907458603E-2,3.931055367E-1,4.837729633E-1
2.464655825E1,-1.769049019E-1,3.816953003E-1,3.573212028E-1
2.465658925E1,-3.523795307E-1,3.273396492E-1,1.890107691E-1
2.466662025E1,-5.198853612E-1,1.985736191E-1,8.018562943E-2
2.467665125E1,-6.468710303E-1,1.735114008E-1,1.176118255E-1
2.468668325E1,-6.803263426E-1,3.735999167E-1,2.651496232E-1
2.469671425E1,-5.576728582E-1,6.818331480E-1,4.672542512E-1
2.470674525E1,-3.200365007E-1,9.897994995E-1,6.174714565E-1
2.471677625E1,-8.486870676E-2,1.222481966E0,6.638847589E-1
2.472680725E1,7.561314106E-2,1.301796913E0,6.133552194E-1
2.473683825E1,1.195547730E-1,1.233097196E0,5.770129561E-1
2.474687025E1,6.810336560E-2,1.101577759E0,5.109903812E-1
2.475690125E1,-1.850556582E-2,9.308324456E-1,3.765167296E-1
2.476693225E1,-1.003898606E-1,7.099534869E-1,2.177187651E-1
2.477696271E1,-1.408171654E-1,4.174579680E-1,8.822655678E-2
2.478699371E1,-1.195214242E-1,1.172204092E-1,3.095747903E-2
2.479702471E1,-4.044764489E-2,-8.055259287E-2,1.921666786E-2
2.480705671E1,2.819813788E-2,-1.503576487E-1,6.808337290E-3
2.481708771E1,7.923176140E-2,-1.525638103E-1,1.303640567E-2
2.482711871E1,1.368074566E-1,-8.240036666E-2,4.708305374E-2
2.483714971E1,1.979693472E-1,5.761159584E-2,8.484508097E-2
2.484718071E1,2.415046692E-1,2.025145292E-1,1.211880445E-1
2.485721171E1,2.484637797E-1,3.224766254E-1,1.420637667E-1
2.486724371E1,2.254114449E-1,3.623026311E-1,1.444453597E-1
2.487727471E1,2.006669492E-1,2.498610318E-1,1.164893582E-1
2.488730571E1,1.901958734E-1,1.219202578E-1,1.022853851E-1
2.489733671E1,1.060969830E-1,1.348182112E-1,8.499001712E-2
2.490736771E1,4.612641782E-2,-9.285089560E-3,1.066006422E-1
2.491739871E1,5.057656020E-2,-8.119690232E-3,9.238095582E-2
2.492743071E1,1.237479076E-1,-1.316534430E-1,3.492319211E-2
2.493746171E1,1.559055597E-1,-1.608723253E-1,2.646525949E-2
2.494749271E1,1.122283787E-1,-6.709059328E-2,2.047833987E-2
2.495752371E1,6.698926538E-2,-6.229903549E-2,3.809083020E-3
2.496755471E1,7.960030437E-2,-1.046718806E-1,-8.409833536E-3
2.497758571E1,1.069640145E-1,-1.265244484E-1,-1.853250898E-2
2.498761771E1,9.263048321E-2,-8.411809057E-2,-1.495408639E-2
2.499764871E1,4.545045644E-2,-1.708659157E-2,-2.055737749E-2
2.500767971E1,4.592074081E-3,1.077574026E-2,-4.345536977E-2
2.501771071E1,-5.891193170E-3,-8.474785089E-2,-4.742614180E-2
2.502774171E1,-5.246946122E-3,-8.570519835E-2,-3.899138048E-2
2.503777271E1,2.787810750E-3,-1.385665536E-1,-6.702700257E-2
2.504780471E1,2.473711967E-3,-3.024039268E-1,-7.725753635E-2
2.505783571E1,-6.442888826E-2,-2.437829524E-1,-2.060491592E-2
2.506786671E1,-4.787535872E-3,-1.387987733E-1,-4.015224427E-2
2.507789771E1,1.235022619E-1,-1.142087579E-1,8.658169769E-3
2.508792871E1,1.828199327E-1,-1.105132923E-1,4.472962022E-2
2.509795971E1,1.526665688E-1,-4.419875797E-3,7.902394235E-2
2.510799071E1,1.115950570E-1,-4.655120894E-2,1.088587344E-1
2.511802271E1,1.183352545E-1,-4.576504230E-2,1.132761240E-1
2.512805371E1,1.793422848E-1,-9.657581151E-2,1.332221925E-1
2.513808471E1,2.471479475E-1,-1.750905812E-1,1.283680499E-1
2.514811571E1,2.977292538E-1,-2.346774638E-1,1.148178875E-1
2.515814671E1,2.991945446E-1,-2.421633452E-1,1.366457045E-1
2.516817771E1,2.841716409E-1,-2.782084048E-1,1.362626702E-1
2.517820971E1,2.808898091E-1,-2.977948785E-1,1.184525043E-1
2.518824071E1,2.821404040E-1,-3.117250502E-1,1.103353947E-1
2.519827171E1,2.911964953E-1,-3.138984740E-1,1.188806817E-1
2.520830271E1,2.375129163E-1,-1.859640032E-1,9.434617311E-2
2.521833371E1,1.334504187E-1,-1.093371436E-1,3.370812535E-2
2.522836471E1,7.690425217E-2,-1.422255933E-1,-3.601329774E-2
2.523839671E1,9.467738867E-2,-2.069127113E-1,-1.149081141E-1
2.524842771E1,1.264723241E-1,-2.830713689E-1,-1.830954999E-1
2.525845871E1,1.335331649E-1,-3.388710022E-1,-2.296462208E-1
2.526848971E1,1.188418940E-1,-3.592541814E-1,-2.598781586E-1
2.527852071E1,1.012280062E-1,-3.605170548E-1,-2.715521157E-1
2.528855171E1,8.896439523E-2,-3.552556038E-1,-2.742446959E-1
2.529858371E1,7.394896448E-2,-3.201151788E-1,-2.665833235E-1
2.530861471E1,4.193276912E-2,-2.897135019E-1,-2.370371521E-1
2.531864571E1,2.262351476E-2,-2.784709632E-1,-2.269762605E-1
2.532867671E1,2.212668955E-2,-2.822107077E-1,-2.274252027E-1
2.533870771E1,2.475363389E-2,-1.982987374E-1,-2.247018516E-1
2.534873871E1,-1.322316937E-3,-1.222086325E-1,-2.164728194E-1
2.535876971E1,-3.489492461E-2,-3.340087533E-1,-2.202941924E-1
2.536880171E1,-2.855768614E-2,-4.648543894E-1,-2.220825702E-1
2.537883271E1,8.363844827E-3,-4.872382581E-1,-2.636222839E-1
2.538886371E1,5.940795690E-2,-5.074239969E-1,-2.809733152E-1
2.539889471E1,4.487215728E-2,-5.109918118E-1,-2.395840585E-1
2.540892571E1,-2.179088071E-2,-5.213503838E-1,-2.102054656E-1
2.541895671E1,-5.485855043E-2,-4.564701915E-1,-2.278805971E-1
2.542898871E1,-5.873552710E-2,-3.743746877E-1,-2.294215113E-1
2.543901971E1,-6.285037845E-2,-3.144548833E-1,-1.909734607E-1
2.544905071E1,-6.686672568E-2,-2.587571442E-1,-1.604101509E-1
2.545908171E1,-5.945088714E-2,-2.216060311E-1,-1.377756894E-1
2.546911271E1,-3.974668682E-2,-1.985981166E-1,-1.146813482E-1
2.547914371E1,-1.022421289E-2,-1.734592021E-1,-9.913833439E-2
2.548917571E1,2.086630836E-2,-1.387811005E-1,-9.125464410E-2
2.549920671E1,2.641420439E-2,-9.885843843E-2,-8.253812045E-2
2.550923771E1,6.859214976E-3,-5.857811496E-2,-6.976839900E-2
2.551926871E1,-3.020532802E-2,-8.063808084E-3,-4.906764627E-2
2.552929971E1,-6.198103726E-2,-3.602084145E-2,-3.468544409E-2
2.553933071E1,-4.349310696E-2,-4.873157665E-2,-3.269100189E-2
2.554936171E1,-5.591674894E-2,-6.666699890E-3,-2.199328691E-2
2.555939371E1,-7.255937159E-2,2.962579392E-2,-1.835540868E-2
2.556942471E1,-7.908374071E-2,5.300496146E-2,-1.323694736E-2
2.557945571E1,-7.560165972E-2,8.388750255E-2,3.278641962E-4
2.558948671E1,-7.182281464E-2,1.122836471E-1,1.838489436E-2
2.559951771E1,-7.523938268E-2,1.353098601E-1,4.443726689E-2
2.560954871E1,-9.154079854E-2,1.470625997E-1,6.997984648E-2
2.561958071E1,-1.136559546E-1,1.605134308E-1,9.714515507E-2
2.562961171E1,-1.348083615E-1,1.737854481E-1,1.186574996E-1
2.563964271E1,-1.573994160E-1,1.819123477E-1,1.379691511E-1
2.564967371E1,-1.730871499E-1,2.036102116E-1,1.525166631E-1
2.565970471E1,-1.801836789E-1,2.256396115E-1,1.555846334E-1
2.566973571E1,-1.750227213E-1,2.420629710E-1,1.518952101E-1
2.567976671E1,-1.653530449E-1,2.350663096E-1,1.377631575E-1
2.568979871E1,-1.587640792E-1,2.292624414E-1,1.208972186E-1
2.569982971E1,-1.557195634E-1,2.155335695E-1,9.779936075E-2
2.570986071E1,-1.449867189E-1,2.020644248E-1,8.456505090E-2
2.571989171E1,-1.288101524E-1,2.004912943E-1,7.242423296E-2
2.572992271E1,-1.117906943E-1,1.928799003E-1,6.562977284E-2
2.573995371E1,-9.650521725E-2,1.856403649E-1,6.418766826E-2
2.574998571E1,-8.125220984E-2,1.985821575E-1,7.433152199E-2
2.576001671E1,-7.366459817E-2,2.205492407E-1,8.897331357E-2
2.577004771E1,-6.257867813E-2,2.373450249E-1,1.068827361E-1
2.578008383E1,-4.708920419E-2,2.531743348E-1,1.167356372E-1
2.579011483E1,-3.522514179E-2,2.653728127E-1,1.269549876E-1
2.580014583E1,-2.615681291E-2,2.785471976E-1,1.302357316E-1
2.581017783E1,-2.544236183E-2,2.846593559E-1,1.245934889E-1
2.582020883E1,-3.151570261E-2,2.791015804E-1,1.236707047E-1
2.583023983E1,-4.442015290E-2,2.686012685E-1,1.131795123E-1
2.584027083E1,-5.660011992E-2,2.626307309E-1,1.084966138E-1
2.585030183E1,-6.934286654E-2,2.544850707E-1,1.024869233E-1
2.586033283E1,-7.730305940E-2,2.614801228E-1,9.620718658E-2
2.587036383E1,-7.242884487E-2,2.607664764E-1,9.260805696E-2
2.588039583E1,-5.383385345E-2,2.637540102E-1,9.479238093E-2
2.589042683E1,-3.348824382E-2,2.573671937E-1,9.580891579E-2
2.590045783E1,-1.692764089E-2,2.429285944E-1,8.829693496E-2
2.591048883E1,-7.844096050E-3,2.233925760E-1,8.126931638E-2
2.592051983E1,2.259138040E-3,2.080533057E-1,7.051387429E-2
2.593055083E1,8.042549714E-3,1.888244748E-1,5.707550049E-2
2.594058283E1,9.234314784E-3,1.683455706E-1,4.760423675E-2
2.595061383E1,1.619838923E-2,1.450343877E-1,3.420487046E-2
2.596064483E1,2.311488427E-2,1.184933335E-1,1.427217480E-2
2.597067583E1,3.022874892E-2,9.866056591E-2,-5.112442188E-3
2.598070683E1,4.037299380E-2,7.454457134E-2,-2.877809107E-2
2.599073783E1,4.278743640E-2,5.412796512E-2,-5.039037392E-2
2.600076883E1,4.671080783E-2,3.420006111E-2,-6.919894367E-2
2.601080083E1,4.389485717E-2,7.540849037E-3,-8.682234585E-2
2.602083183E1,3.698102385E-2,-2.241491899E-2,-9.679055959E-2
2.603086283E1,3.801997006E-2,-5.287060887E-2,-1.063133627E-1
2.604089383E1,3.356157243E-2,-8.922222257E-2,-1.108889356E-1
2.605092483E1,3.355218470E-2,-1.273477077E-1,-1.235431507E-1
2.606095583E1,3.448908404E-2,-1.698456258E-1,-1.337323934E-1
2.607098683E1,3.305809200E-2,-2.082402408E-1,-1.507013291E-1
2.608101883E1,3.310043365E-2,-2.456882894E-1,-1.647023708E-1
2.609104983E1,3.227114305E-2,-2.675279379E-1,-1.726807952E-1
2.610108083E1,2.944819257E-2,-2.855468690E-1,-1.819547266E-1
2.611111183E1,3.532177955E-2,-2.867057621E-1,-1.861967444E-1
2.612114283E1,3.975594044E-2,-2.817054093E-1,-1.861099154E-1
2.613117383E1,4.068405181E-2,-2.695121169E-1,-1.796815842E-1
2.614120583E1,4.180631042E-2,-2.544040084E-1,-1.692001820E-1
2.615123683E1,3.825479001E-2,-2.343730330E-1,-1.542485356E-1
2.616126783E1,3.052895889E-2,-2.097001821E-1,-1.367462426E-1
2.617129883E1,2.628036588E-2,-1.832284033E-1,-1.105549112E-1
2.618132983E1,2.188082412E-2,-1.572085172E-1,-8.098369837E-2
2.619136083E1,2.460286021E-2,-1.362236291E-1,-5.614672974E-2
2.620139183E1,2.404972166E-2,-1.123119071E-1,-3.346937895E-2
2.621142383E1,2.001804300E-2,-9.882423282E-2,-2.242544666E-2
2.622145483E1,7.884681225E-3,-8.655770868E-2,-1.115468424E-2
2.623148583E1,-1.168698911E-2,-8.052465320E-2,-3.387977602E-3
2.624151683E1,-2.988623269E-2,-7.653044909E-2,4.232657608E-3
2.625154783E1,-4.958271235E-2,-7.344765216E-2,5.804521497E-3
2.626157883E1,-5.809923261E-2,-7.292327285E-2,1.197772846E-2
2.627160983E1,-6.017582119E-2,-7.390188426E-2,1.341497619E-2
2.628164183E1,-5.666763708E-2,-7.012818009E-2,9.705192409E-3
2.629167283E1,-5.336587876E-2,-6.898041815E-2,9.506519884E-3
2.630170383E1,-4.728215560E-2,-6.666107476E-2,7.186107337E-3
2.631173483E1,-3.915558755E-2,-6.205701083E-2,4.217345268E-3
2.632176583E1,-3.247904405E-2,-5.676211417E-2,-1.972639933E-3
2.633179683E1,-2.464637160E-2,-3.961451724E-2,-3.425592091E-3
2.634182883E1,-1.801723056E-2,-2.768701687E-2,-4.902847111E-3
2.635185983E1,-1.968365535E-2,-1.501001418E-2,-5.457053892E-3
2.636189083E1,-2.047061920E-2,5.610310007E-3,-5.304987542E-3
2.637192183E1,-2.198487148E-2,1.348312385E-2,-8.597652428E-3
2.638195283E1,-2.099896967E-2,1.006149501E-2,-9.992882609E-3
2.639198383E1,-1.606282964E-2,2.445328049E-3,-6.785638630E-3
2.640201483E1,-6.821926683E-3,-2.148092259E-3,-2.913668985E-3
2.641204683E1,7.183132693E-3,-4.124098923E-3,3.504550084E-3
2.642207783E1,2.089281939E-2,-1.076735463E-2,4.914427642E-3
2.643210883E1,3.202776611E-2,-2.172067016E-2,1.162159909E-2
2.644213983E1,3.928780556E-2,-3.343884647E-2,2.174301073E-3
2.645217083E1,3.741798922E-2,-3.956774250E-2,-4.374811891E-3
2.646220183E1,3.361818939E-2,-4.276539758E-2,-1.803469658E-2
2.647223283E1,2.957052737E-2,-3.223942593E-2,-2.307492681E-2
2.648226483E1,2.294617891E-2,-1.703943312E-2,-2.840817347E-2
2.649229583E1,1.469567232E-2,1.531182206E-3,-3.247075900E-2
2.650232683E1,7.396480069E-3,2.022071369E-2,-3.575550392E-2
2.651235783E1,8.927546442E-3,2.366247959E-2,-3.628507257E-2
2.652238883E1,2.533297054E-3,1.615209877E-2,-2.908814512E-2
2.653241983E1,2.248282544E-3,9.599794867E-4,-2.120812051E-2
2.654245083E1,1.742814668E-3,-2.475230768E-2,-6.676049437E-3
2.655248283E1,4.668373615E-3,-4.955183715E-2,9.679824114E-3
2.656251383E1,7.537130266E-3,-6.849596649E-2,2.066909149E-2
2.657254483E1,1.771330088E-2,-7.920388132E-2,2.117409185E-2
2.658257583E1,2.820109576E-2,-7.818096131E-2,1.411804650E-2
2.659260683E1,2.839492448E-2,-7.061441988E-2,3.253879258E-3
2.660263783E1,2.434052713E-2,-6.067071110E-2,-1.223053876E-2
2.661266983E1,2.154896595E-2,-4.047103971E-2,-2.528209239E-2
2.662270083E1,1.761388034E-2,-1.733775623E-2,-2.754338086E-2
2.663273183E1,1.487626322E-2,-5.706432275E-3,-3.294506669E-2
2.664276283E1,2.418933623E-2,4.582691006E-3,-2.809811383E-2
2.665279383E1,3.400946781E-2,4.186863545E-3,-1.998526230E-2
2.666282483E1,5.176556483E-2,2.276045736E-3,-1.224212162E-2
2.667285583E1,6.266400218E-2,-6.088839378E-3,-2.543288050E-3
2.668288783E1,7.519444078E-2,-2.222253568E-2,2.797947964E-3
2.669291883E1,8.243235946E-2,-4.002396390E-2,9.608714841E-3
2.670294983E1,8.554932475E-2,-5.267930403E-2,1.417923160E-2
2.671298083E1,8.455011249E-2,-4.799623787E-2,1.497005764E-2
2.672301183E1,8.011382073E-2,-4.613921419E-2,1.037983410E-2
2.673304283E1,7.903370261E-2,-3.027323633E-2,7.025784813E-3
2.674307383E1,7.726003975E-2,-8.646769449E-3,1.264835009E-3
2.675310583E1,7.211248577E-2,1.192928199E-2,3.481579013E-3
2.676313683E1,5.914236233E-2,2.171639912E-2,9.971702471E-3
2.677316783E1,4.007105529E-2,3.194751590E-2,1.077298261E-2
2.678319708E1,2.324786969E-2,3.038423695E-2,1.815233566E-2
2.679322808E1,1.572220027E-2,2.575497888E-2,2.150438726E-2
2.680325908E1,1.227500476E-2,1.135446690E-2,2.235020697E-2
2.681329008E1,8.297681808E-3,-4.871237325E-4,2.494499460E-2
2.682332208E1,8.807143196E-3,-1.114456169E-2,2.752346732E-2
2.683335308E1,1.357014198E-2,-1.701596566E-2,3.106553666E-2
2.684338408E1,1.894413680E-2,-1.423163060E-2,3.530209139E-2
2.685341508E1,2.319094539E-2,-1.143430080E-2,3.218253702E-2
2.686344608E1,1.856237277E-2,-1.421613968E-3,2.634914778E-2
2.687347708E1,7.859632373E-3,5.609339103E-3,2.197250724E-2
2.688350908E1,1.093339175E-3,1.508460008E-2,1.727389358E-2
2.689354008E1,-8.550556377E-3,3.048740700E-2,1.579423994E-2
2.690357108E1,-1.271414198E-2,4.366259649E-2,1.772955805E-2
2.691360208E1,-1.139472798E-2,4.953823984E-2,2.178875171E-2
2.692363308E1,-1.100643910E-2,4.906339943E-2,2.144813351E-2
2.693366408E1,-7.298750803E-3,4.329193383E-2,2.242678218E-2
2.694369508E1,3.765085712E-3,2.911459655E-2,2.578316256E-2
2.695372708E1,1.634100080E-2,2.202186733E-2,2.897635475E-2
2.696375808E1,3.067546524E-2,1.804656722E-2,3.238147497E-2
2.697378908E1,3.839547932E-2,2.318189666E-2,3.500828519E-2
2.698382008E1,4.441954941E-2,2.244233713E-2,3.188759461E-2
2.699385108E1,5.003412440E-2,2.220629342E-2,2.761268057E-2
2.700388208E1,4.792143777E-2,1.842939854E-2,1.925195195E-2
2.701391308E1,4.220696539E-2,1.650635712E-2,1.282042358E-2
2.702394508E1,3.508248180E-2,1.357075572E-2,3.609348089E-3
2.703397608E1,3.194347396E-2,7.431826089E-5,-5.797532853E-3
2.704400708E1,2.310178056E-2,-1.835049503E-2,-1.611887850E-2
2.705403808E1,1.521754637E-2,-4.708817601E-2,-2.654689364E-2
2.706406908E1,5.747079849E-3,-7.012211531E-2,-3.496567905E-2
2.707410008E1,7.002340630E-3,-9.687653184E-2,-4.314184934E-2
2.708413108E1,8.509689942E-3,-1.179080531E-1,-4.857469723E-2
2.709416308E1,1.602277532E-2,-1.276206374E-1,-4.731541872E-2
2.710419408E1,1.704116911E-2,-1.337307394E-1,-5.314880610E-2
2.711422508E1,2.204681560E-2,-1.277461350E-1,-5.353256688E-2
2.712425608E1,2.691933513E-2,-1.173424944E-1,-5.375787243E-2
2.713428708E1,3.516545147E-2,-9.970445931E-2,-5.174306035E-2
2.714431808E1,4.018524289E-2,-8.407622576E-2,-4.721941426E-2
2.715434908E1,4.461711645E-2,-6.705367565E-2,-4.012761265E-2
2.716438108E1,3.919491917E-2,-5.286435410E-2,-3.343402222E-2
2.717441208E1,4.040613770E-2,-2.886778302E-2,-2.829905227E-2
2.718444308E1,3.993102908E-2,-1.450828277E-2,-2.973529324E-2
2.719447408E1,4.237711430E-2,-1.577096991E-3,-2.885005809E-2
2.720450508E1,4.447648674E-2,5.835012533E-3,-2.976086177E-2
2.721453608E1,4.726075381E-2,1.377343107E-2,-3.360639885E-2
2.722456708E1,5.285499245E-2,1.684938185E-2,-3.727117553E-2
2.723459908E1,5.520134419E-2,2.833441645E-2,-3.995796666E-2
2.724463008E1,5.860859156E-2,4.882371426E-2,-3.514803201E-2
2.725466108E1,6.376235187E-2,7.884001732E-2,-3.030221164E-2
2.726469208E1,7.800973207E-2,1.108541489E-1,-1.870707422E-2
2.727472308E1,8.787772804E-2,1.453065723E-1,-7.484051865E-3
2.728475408E1,9.489569068E-2,1.773981899E-1,-9.904657491E-4
2.729478508E1,1.031157970E-1,1.998731345E-1,9.637943469E-3
2.730481708E1,1.075374484E-1,2.114331275E-1,1.557173207E-2
2.731484808E1,1.056176051E-1,2.140531987E-1,2.558708377E-2
2.732487908E1,9.903640300E-2,2.096147686E-1,2.961351722E-2
2.733491008E1,9.371754527E-2,2.035943270E-1,3.513092175E-2
2.734494108E1,9.007328004E-2,2.062204629E-1,3.848597407E-2
2.735497208E1,8.365440369E-2,2.065378726E-1,4.958848655E-2
2.736500408E1,7.557810843E-2,2.191660553E-1,5.845734850E-2
2.737503508E1,6.936272234E-2,2.283862531E-1,6.970334798E-2
2.738506608E1,6.162118167E-2,2.397534251E-1,8.021671325E-2
2.739509708E1,4.766912386E-2,2.402280271E-1,9.405735135E-2
2.740512808E1,3.652326390E-2,2.286672443E-1,9.884678572E-2
2.741515908E1,2.925604954E-2,2.230316997E-1,1.027870029E-1
2.742519008E1,1.604011282E-2,2.284898460E-1,1.020319983E-1
2.743522208E1,1.457372680E-3,2.202489674E-1,9.810183197E-2
2.744525308E1,-9.158520028E-3,2.274948955E-1,9.474624693E-2
2.745528408E1,-1.116693020E-2,2.243712246E-1,8.372108638E-2
2.746531508E1,-7.698961534E-3,2.083062381E-1,6.916557997E-2
2.747534608E1,-1.154361293E-3,1.905896664E-1,4.963203147E-2
2.748537708E1,4.258247092E-3,1.723099947E-1,3.571861610E-2
2.749540808E1,1.307459362E-2,1.499263495E-1,2.358491719E-2
2.750544008E1,1.761208661E-2,1.191692352E-1,1.226754859E-2
2.751547108E1,3.066248074E-2,9.824690223E-2,1.170887612E-3
2.752550208E1,4.107783735E-2,8.861984313E-2,-5.804996938E-3
2.753553308E1,5.041567981E-2,9.434792399E-2,-5.868506618E-3
2.754556408E1,6.009547040E-2,1.135874018E-1,-1.942208270E-3
