"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.352808108E1,6.051914978E-1,-9.677675171E0,-6.497987366E-1
2.353811208E1,7.791297913E-1,-1.023242157E1,-8.164022827E-1
2.354814308E1,8.472381592E-1,-1.045201492E1,-9.217831421E-1
2.355817408E1,9.232800293E-1,-1.029304550E1,-1.092577972E0
2.356820608E1,8.960366821E-1,-1.021625519E1,-1.283580780E0
2.357823708E1,7.337741089E-1,-9.891131287E0,-1.380878448E0
2.358826808E1,4.980143738E-1,-9.698781281E0,-1.354084167E0
2.359829908E1,7.274871826E-1,-9.488318939E0,-1.417701874E0
2.360833008E1,1.085692291E0,-9.181007996E0,-1.196162567E0
2.361836208E1,1.301543427E0,-9.192534027E0,-1.123862915E0
2.362839308E1,1.654210052E0,-9.443562012E0,-1.141975250E0
2.363842408E1,1.979333954E0,-9.733958130E0,-9.931846619E-1
2.364845508E1,2.023492126E0,-9.896220703E0,-8.457412720E-1
2.365848608E1,1.333277435E0,-9.949659576E0,-1.044827271E0
2.366851708E1,1.999541931E0,-9.766739960E0,-1.404379578E0
2.367854908E1,2.311642914E0,-9.732161865E0,-1.262624359E0
2.368858008E1,2.013163605E0,-9.816436615E0,-1.265318756E0
2.369861108E1,1.855242004E0,-9.789342957E0,-1.167721710E0
2.370864208E1,1.833237762E0,-9.701026611E0,-1.067579956E0
2.371867308E1,1.898651733E0,-9.518705750E0,-9.572593689E-1
2.372870508E1,1.953138428E0,-9.224717102E0,-7.122189331E-1
2.373873608E1,2.025887146E0,-8.987161102E0,-4.727169800E-1
2.374876708E1,2.059866486E0,-8.925788727E0,-4.349954224E-1
2.375879808E1,2.134860535E0,-8.944649506E0,-5.840853882E-1
2.376882908E1,2.201172638E0,-8.966204681E0,-6.795867920E-1
2.377886108E1,2.049987030E0,-9.015452271E0,-7.132667542E-1
2.378889325E1,1.880240021E0,-9.062005463E0,-7.822732544E-1
2.379892425E1,1.761237488E0,-9.214987335E0,-7.649093628E-1
2.380895525E1,1.732946320E0,-9.444160767E0,-7.982899475E-1
2.381898625E1,1.875000916E0,-9.627230072E0,-8.093669128E-1
2.382901725E1,1.879940643E0,-9.910141754E0,-8.187973022E-1
2.383904925E1,1.819316711E0,-1.016476227E1,-9.340576172E-1
2.384908025E1,1.884880371E0,-1.023810974E1,-1.015637970E0
2.385911125E1,1.875599670E0,-1.017209702E1,-9.611512756E-1
2.386914225E1,1.771416321E0,-9.977950745E0,-9.511221313E-1
2.387917325E1,1.770218811E0,-9.728569336E0,-9.107061768E-1
2.388920525E1,1.855691071E0,-9.481133881E0,-7.423063660E-1
2.389923625E1,1.764081573E0,-9.348060608E0,-7.003935242E-1
2.390926725E1,1.908980255E0,-9.185199280E0,-7.176077271E-1
2.391929825E1,1.974992981E0,-9.103768616E0,-6.328839111E-1
2.392932925E1,2.094743958E0,-9.132957916E0,-7.153623962E-1
2.393936025E1,2.291285248E0,-9.202712860E0,-6.227050781E-1
2.394939225E1,1.620081024E0,-9.863139496E0,-5.451663208E-1
2.395942325E1,1.152902527E0,-1.019664597E1,-6.701564026E-1
2.396945425E1,1.266366577E0,-1.002674927E1,-6.680607605E-1
2.397948525E1,1.511107635E0,-1.007240433E1,-7.994874573E-1
2.398951625E1,2.135908356E0,-9.920320587E0,-9.255253601E-1
2.399954825E1,2.723436584E0,-9.647438049E0,-9.842033386E-1
2.400957925E1,3.082090759E0,-9.527088318E0,-8.937913513E-1
2.401961025E1,3.145858154E0,-9.536668396E0,-8.316705322E-1
2.402964125E1,3.090623016E0,-9.451345825E0,-8.990304565E-1
2.403967225E1,3.053799591E0,-9.464219055E0,-8.743318176E-1
2.404970425E1,3.045716400E0,-9.446555786E0,-8.300239563E-1
2.405973525E1,2.940634918E0,-9.257798309E0,-8.261320496E-1
2.406976625E1,2.742447052E0,-9.188791809E0,-8.279283142E-1
2.407979725E1,2.503094788E0,-9.320966949E0,-9.557624817E-1
2.408982825E1,2.376158752E0,-9.321416016E0,-1.135838013E0
2.409985925E1,2.275268555E0,-9.355395355E0,-1.152902527E0
2.410989125E1,2.242486725E0,-9.798923035E0,-1.047072601E0
2.411992225E1,2.183808746E0,-1.027972321E1,-9.355545044E-1
2.412995325E1,1.827100525E0,-1.039258850E1,-8.726852417E-1
2.413998425E1,1.448986816E0,-1.005638763E1,-9.611512756E-1
2.415001525E1,1.318757629E0,-9.829758911E0,-9.196875000E-1
2.416004625E1,1.356778564E0,-9.695637817E0,-8.316705322E-1
2.417007825E1,1.395997009E0,-9.485025787E0,-7.264393616E-1
2.418010925E1,1.308878174E0,-9.369316406E0,-6.227050781E-1
2.419014025E1,1.075663147E0,-9.216633911E0,-6.429130554E-1
2.420017125E1,8.509803772E-1,-8.966803436E0,-8.096662903E-1
2.421020225E1,6.143225098E-1,-8.882977753E0,-9.193881226E-1
2.422023325E1,5.754034424E-1,-8.851842499E0,-1.039737854E0
2.423026525E1,5.924679565E-1,-8.920250244E0,-9.578581238E-1
2.424029625E1,6.300398254E-1,-9.155411224E0,-9.541159058E-1
2.425032725E1,8.086184692E-1,-9.435778198E0,-9.767189026E-1
2.426035825E1,9.693841553E-1,-9.869426422E0,-8.885522461E-1
2.427038925E1,1.115330658E0,-1.023302032E1,-8.244854736E-1
2.428042125E1,1.153201904E0,-1.037327866E1,-6.113287354E-1
2.429045225E1,1.116228790E0,-1.028406418E1,-5.188211060E-1
2.430048325E1,1.043031006E0,-9.829459534E0,-4.079017639E-1
2.431051425E1,9.791139221E-1,-9.532626801E0,-2.658471680E-1
2.432054525E1,8.994795227E-1,-9.417815552E0,-2.059716797E-1
2.433057625E1,9.903405762E-1,-9.388925629E0,-4.093986511E-1
2.434060825E1,1.111588440E0,-9.149573364E0,-4.008663940E-1
2.435063925E1,9.800120544E-1,-9.225315857E0,-9.318122864E-1
2.436067025E1,6.743476868E-1,-9.171876984E0,-1.177152100E0
2.437070125E1,-1.288819885E-1,-9.444011078E0,-1.700763245E0
2.438073225E1,-3.209326172E-1,-9.532626801E0,-2.703827362E0
2.439076425E1,9.864486694E-2,-8.985664215E0,-2.232457581E0
2.440079525E1,-4.963677979E-1,-8.689729614E0,-1.519639893E0
2.441082625E1,-6.735992432E-1,-8.681646423E0,-1.829196167E0
2.442085725E1,-5.040019226E-1,-9.253307648E0,-1.561852112E0
2.443088825E1,5.774990845E-1,-9.430838470E0,-1.882635040E0
2.444091925E1,1.224902802E0,-9.232650604E0,-1.575473785E0
2.445095025E1,1.016985168E0,-9.177265778E0,-1.767225037E0
2.446098225E1,1.018032990E0,-9.018895111E0,-2.025438080E0
2.447101325E1,1.159638519E0,-8.499624939E0,-1.963317261E0
2.448104425E1,1.181343384E0,-7.924520874E0,-1.700763245E0
2.449107525E1,1.265618134E0,-7.374714203E0,-1.416654053E0
2.450110625E1,1.396296387E0,-6.895410919E0,-1.206940155E0
2.451113825E1,1.582209778E0,-6.388564911E0,-1.413809967E0
2.452116925E1,1.794019318E0,-6.087690582E0,-1.846859436E0
2.453120025E1,1.954635315E0,-6.085744629E0,-2.197280731E0
2.454123125E1,2.084116058E0,-6.365662537E0,-2.499801636E0
2.455126225E1,2.253264313E0,-6.932982788E0,-2.934647369E0
2.456129325E1,2.283800812E0,-7.571554871E0,-3.216960297E0
2.457132525E1,2.080074463E0,-7.946076050E0,-3.420536957E0
2.458135625E1,1.864223328E0,-8.075407104E0,-3.823349304E0
2.459138725E1,1.699116669E0,-8.490942993E0,-3.791764984E0
2.460141825E1,1.570084991E0,-9.434281311E0,-3.255280609E0
2.461144925E1,1.334474945E0,-1.073866882E1,-2.514770508E0
2.462148025E1,1.073118439E0,-1.210278214E1,-1.960772552E0
2.463151225E1,9.476792908E-1,-1.336390961E1,-2.223176880E0
2.464154325E1,6.848258972E-1,-1.450932770E1,-2.634970551E0
2.465157425E1,9.587562561E-1,-1.483145782E1,-2.971171417E0
2.466160525E1,1.002764740E0,-1.431368454E1,-3.036735077E0
2.467163625E1,6.192622375E-1,-1.306438248E1,-2.910846863E0
2.468166725E1,1.335223389E-1,-1.114327744E1,-3.339255981E0
2.469169925E1,-4.782554626E-1,-9.323062592E0,-4.192182312E0
2.470173025E1,-1.131347351E0,-8.156987457E0,-4.709356842E0
2.471176125E1,-1.615440674E0,-7.695347443E0,-4.653373260E0
2.472179225E1,-1.738484802E0,-7.919880524E0,-4.442012787E0
2.473182325E1,-1.390757904E0,-8.864715729E0,-4.187991028E0
2.474185425E1,-6.512956238E-1,-9.936636658E0,-3.870201874E0
2.475188625E1,-3.697311401E-1,-1.098655334E1,-3.717070312E0
2.476191725E1,-4.599934387E-1,-1.190998306E1,-3.501368866E0
2.477194825E1,-7.764353943E-1,-1.240305771E1,-2.972368927E0
2.478197871E1,-1.238374786E0,-1.221370148E1,-2.214195557E0
2.479200971E1,-1.752405853E0,-1.138427628E1,-1.588047638E0
2.480204071E1,-1.901346130E0,-1.038540344E1,-1.676214294E0
2.481207271E1,-1.645677795E0,-9.711804199E0,-2.323618011E0
2.482210371E1,-1.301244049E0,-9.385482788E0,-2.977907410E0
2.483213471E1,-1.015188904E0,-9.197623444E0,-3.676804047E0
2.484216571E1,-6.851252747E-1,-9.004674683E0,-4.247567139E0
2.485219671E1,-2.624043274E-1,-8.786428528E0,-4.531376953E0
2.486222771E1,5.718109131E-2,-8.625064087E0,-4.670587463E0
2.487225971E1,1.556762695E-1,-8.510103149E0,-4.612508240E0
2.488229071E1,-1.812730408E-1,-8.438851318E0,-4.289629669E0
2.489232171E1,-5.748046875E-1,-8.393795013E0,-4.236939240E0
2.490235271E1,4.505630493E-2,-8.348738708E0,-4.327800293E0
2.491238371E1,-9.928852844E-1,-8.888067169E0,-3.638932800E0
2.492241471E1,-1.066532135E0,-8.986562347E0,-4.077820129E0
2.493244671E1,-8.078700256E-1,-8.619824982E0,-3.680695953E0
2.494247771E1,-7.843688965E-1,-8.514593811E0,-3.926784210E0
2.495250871E1,-7.894583130E-1,-8.762029266E0,-4.252955933E0
2.496253971E1,-7.632627869E-1,-8.992699585E0,-4.056264954E0
2.497257071E1,-6.209088135E-1,-9.107959900E0,-4.039948883E0
2.498260171E1,-4.620890808E-1,-9.045390015E0,-4.158053284E0
2.499263371E1,-3.314108276E-1,-8.837472382E0,-4.174818420E0
2.500266471E1,-1.062789917E-2,-8.587492218E0,-4.006119232E0
2.501269571E1,1.285826111E-1,-8.488098907E0,-3.553759918E0
2.502272671E1,-3.143463135E-1,-8.662785645E0,-3.116369476E0
2.503275771E1,-3.299139404E-1,-8.681347046E0,-3.299588470E0
2.504278871E1,-2.935395813E-1,-8.848399658E0,-3.092119904E0
2.505282071E1,-1.218316498E0,-9.683063965E0,-2.783012695E0
2.506285171E1,-1.922901306E0,-1.004770569E1,-3.326981506E0
2.507288271E1,-1.723216553E0,-9.744586029E0,-3.075205078E0
2.508291371E1,-9.982740784E-1,-9.052275696E0,-2.568209381E0
2.509294471E1,-4.007167053E-1,-9.036857758E0,-2.535876617E0
2.510297571E1,1.987866211E-1,-9.089997253E0,-2.963088226E0
2.511300671E1,2.874023438E-2,-9.333840179E0,-2.714155884E0
2.512303871E1,-1.824705505E-1,-9.519903259E0,-2.887046356E0
2.513306971E1,-1.993853760E-1,-9.336833954E0,-2.815644836E0
2.514310071E1,-2.597099304E-1,-9.261690216E0,-2.756218414E0
2.515313171E1,-2.618055725E-1,-9.206455078E0,-2.885100403E0
2.516316271E1,-1.237925720E-1,-9.274563446E0,-3.161425781E0
2.517319371E1,-4.945715332E-1,-9.743987274E0,-3.299289093E0
2.518322571E1,-9.033714294E-1,-9.944570160E0,-3.503314819E0
2.519325671E1,-1.150058441E0,-1.003797592E1,-3.552861786E0
2.520328771E1,-1.438957672E0,-1.017703674E1,-3.508853302E0
2.521331871E1,-1.052012329E0,-9.977351990E0,-3.548071747E0
2.522334971E1,-2.951861572E-1,-9.694889374E0,-3.021466827E0
2.523338071E1,-3.113525391E-2,-9.510173492E0,-2.459235992E0
2.524341271E1,5.239105225E-3,-9.458081818E0,-2.482737122E0
2.525344371E1,1.317260742E-2,-9.376950531E0,-2.745141449E0
2.526347471E1,-7.813751221E-2,-9.273815002E0,-3.080294495E0
2.527350571E1,-2.703378296E-1,-9.155860291E0,-3.442391510E0
2.528353671E1,-4.760101318E-1,-9.074878693E0,-3.690276031E0
2.529356771E1,-6.689588928E-1,-8.929081879E0,-3.739224243E0
2.530359971E1,-7.547305298E-1,-8.756490784E0,-3.677702179E0
2.531363071E1,-7.414082336E-1,-8.702004089E0,-3.390150146E0
2.532366171E1,-7.381150818E-1,-8.810229034E0,-3.090024261E0
2.533369271E1,-6.093827820E-1,-8.784931641E0,-2.928510132E0
2.534372371E1,-3.665876770E-1,-8.616382141E0,-3.008892975E0
2.535375471E1,-1.528321838E-1,-8.278834076E0,-2.830464020E0
2.536378571E1,-7.247927856E-1,-8.341104584E0,-1.988464966E0
2.537381771E1,-8.177494812E-1,-8.593928833E0,-2.664159851E0
2.538384871E1,-5.192701721E-1,-8.929081879E0,-3.386258240E0
2.539387971E1,-4.634362793E-1,-9.195976868E0,-3.534150696E0
2.540391071E1,-5.294490051E-1,-9.380692749E0,-3.661236420E0
2.541394171E1,-6.771917725E-1,-9.805060272E0,-3.567231903E0
2.542397271E1,-7.125183105E-1,-9.882748718E0,-3.669020233E0
2.543400471E1,-7.270381165E-1,-9.534423065E0,-3.527564392E0
2.544403571E1,-7.235952759E-1,-9.208251343E0,-3.194506989E0
2.545406671E1,-6.366261292E-1,-9.041198730E0,-2.941682739E0
2.546409771E1,-4.945715332E-1,-8.894204407E0,-2.749632111E0
2.547412871E1,-3.809577942E-1,-8.811576233E0,-2.641856232E0
2.548415971E1,-2.643502808E-1,-8.847202148E0,-2.599045258E0
2.549419171E1,-1.648072815E-1,-8.897796936E0,-2.683918762E0
2.550422271E1,-9.235794067E-2,-8.888516235E0,-2.790646820E0
2.551425371E1,2.095642090E-2,-8.883875885E0,-2.843636627E0
2.552428471E1,1.234931946E-1,-8.883127441E0,-2.830613708E0
2.553431571E1,1.353186035E-1,-9.042096863E0,-2.607427826E0
2.554434671E1,6.406677246E-2,-9.282496948E0,-2.630779266E0
2.555437771E1,2.071691895E-1,-9.260193329E0,-2.792892151E0
2.556440971E1,2.351609802E-1,-9.176816711E0,-2.575693817E0
2.557444071E1,2.146536255E-1,-9.034313049E0,-2.431842957E0
2.558447171E1,1.395098877E-1,-8.892408142E0,-2.426603851E0
2.559450271E1,8.831634521E-2,-8.792116699E0,-2.459984436E0
2.560453371E1,7.664062500E-2,-8.745713196E0,-2.539020081E0
2.561456471E1,3.263214111E-2,-8.779991913E0,-2.637664948E0
2.562459671E1,-6.900650024E-2,-8.905431061E0,-2.753374329E0
2.563462771E1,-1.516346741E-1,-9.042246552E0,-2.814597015E0
2.564465871E1,-2.109114075E-1,-9.178313599E0,-2.782114563E0
2.565468971E1,-2.010319519E-1,-9.358688507E0,-2.699037323E0
2.566472071E1,-1.481918335E-1,-9.629924469E0,-2.580932922E0
2.567475171E1,-9.280700684E-3,-9.919721832E0,-2.423011322E0
2.568478271E1,1.589694214E-1,-1.015248779E1,-2.285447388E0
2.569481471E1,3.017724609E-1,-1.024589355E1,-2.273771667E0
2.570484571E1,3.635939026E-1,-1.014245865E1,-2.385439453E0
2.571487671E1,2.875520325E-1,-9.982591095E0,-2.578088837E0
2.572490771E1,1.239422607E-1,-9.845476227E0,-2.755320282E0
2.573493871E1,-6.227050781E-2,-9.713899841E0,-2.880310364E0
2.574496971E1,-2.498304749E-1,-9.608968048E0,-2.985092468E0
2.575500171E1,-3.594026184E-1,-9.466165009E0,-3.114722900E0
2.576503271E1,-3.941304016E-1,-9.368567963E0,-3.108885040E0
2.577506371E1,-3.471281433E-1,-9.334888000E0,-3.094963989E0
2.578509983E1,-3.165916443E-1,-9.375303955E0,-3.121758270E0
2.579513083E1,-3.118016052E-1,-9.430090027E0,-3.176843719E0
2.580516183E1,-2.953358459E-1,-9.380393372E0,-3.206033020E0
2.581519383E1,-2.513273621E-1,-9.309440918E0,-3.184627533E0
2.582522483E1,-1.812730408E-1,-9.303153992E0,-3.196153564E0
2.583525583E1,-1.263372803E-1,-9.320218506E0,-3.234623566E0
2.584528683E1,-8.756790161E-2,-9.300010529E0,-3.289559326E0
2.585531783E1,-6.361770630E-2,-9.225315857E0,-3.353775787E0
2.586534883E1,-2.544708252E-2,-9.163195038E0,-3.398383026E0
2.587537983E1,-4.026626587E-2,-9.092691650E0,-3.410507812E0
2.588541183E1,-9.265731812E-2,-9.015901337E0,-3.434907074E0
2.589544283E1,-1.919009399E-1,-9.032816162E0,-3.483406219E0
2.590547383E1,-3.122506714E-1,-9.167386322E0,-3.522474976E0
2.591550483E1,-4.486170959E-1,-9.278754730E0,-3.516337738E0
2.592553583E1,-6.012995911E-1,-9.360634460E0,-3.515140228E0
2.593556683E1,-7.367678833E-1,-9.426198120E0,-3.544329529E0
2.594559883E1,-8.719367981E-1,-9.429640961E0,-3.568579102E0
2.595562983E1,-9.827064514E-1,-9.460626526E0,-3.604654083E0
2.596566083E1,-1.050216064E0,-9.464219055E0,-3.588936768E0
2.597569183E1,-1.094074860E0,-9.441316681E0,-3.539539490E0
2.598572283E1,-1.109343109E0,-9.383237457E0,-3.503614197E0
2.599575383E1,-1.071471863E0,-9.315428467E0,-3.481609955E0
2.600578483E1,-9.785151672E-1,-9.248667297E0,-3.466641083E0
2.601581683E1,-9.394464111E-1,-9.198671265E0,-3.440744934E0
2.602584783E1,-9.114546204E-1,-9.161698151E0,-3.429667969E0
2.603587883E1,-8.963360596E-1,-9.154064026E0,-3.416495361E0
2.604590983E1,-9.154962158E-1,-9.142837372E0,-3.375780029E0
2.605594083E1,-9.084608459E-1,-9.159153442E0,-3.334615631E0
2.606597183E1,-8.655001831E-1,-9.208850098E0,-3.280278625E0
2.607600283E1,-8.292755127E-1,-9.234297180E0,-3.256178741E0
2.608603483E1,-7.855664063E-1,-9.230255585E0,-3.237317963E0
2.609606583E1,-7.521858215E-1,-9.231902161E0,-3.212469635E0
2.610609683E1,-6.792874146E-1,-9.238338776E0,-3.204236755E0
2.611612783E1,-5.468128967E-1,-9.217981110E0,-3.189417572E0
2.612615883E1,-3.573069763E-1,-9.144034882E0,-3.138373718E0
2.613618983E1,-1.293310547E-1,-9.045090637E0,-3.102747803E0
2.614622183E1,8.547225952E-2,-8.964558105E0,-3.096161499E0
2.615625283E1,2.552192688E-1,-8.881331177E0,-3.095562744E0
2.616628383E1,3.818559265E-1,-8.814719696E0,-3.131338348E0
2.617631483E1,4.415817261E-1,-8.747060394E0,-3.187321930E0
2.618634583E1,4.598437500E-1,-8.700806580E0,-3.198398895E0
2.619637683E1,4.120930481E-1,-8.711284790E0,-3.210823059E0
2.620640783E1,3.430865479E-1,-8.777447205E0,-3.226091309E0
2.621643983E1,2.731819153E-1,-8.902586975E0,-3.189866638E0
2.622647083E1,1.866618347E-1,-9.012907562E0,-3.174748077E0
2.623650183E1,1.219963074E-1,-9.113199005E0,-3.144361267E0
2.624653283E1,8.472381592E-2,-9.185947723E0,-3.124302979E0
2.625656383E1,5.074447632E-2,-9.212143250E0,-3.074606323E0
2.626659483E1,1.197509766E-3,-9.189540253E0,-3.024161224E0
2.627662583E1,-7.364685059E-2,-9.197324066E0,-3.044219513E0
2.628665783E1,-1.704954529E-1,-9.250164185E0,-3.109932861E0
2.629668883E1,-2.320175171E-1,-9.294921112E0,-3.127147064E0
2.630671983E1,-2.947370911E-1,-9.367819519E0,-3.136727142E0
2.631675083E1,-3.287164307E-1,-9.450148315E0,-3.169508972E0
2.632678183E1,-3.508703613E-1,-9.521699524E0,-3.186124420E0
2.633681283E1,-3.501219177E-1,-9.583670654E0,-3.188369751E0
2.634684483E1,-3.427871704E-1,-9.623188477E0,-3.192860413E0
2.635687583E1,-3.011737061E-1,-9.652078400E0,-3.237317963E0
2.636690683E1,-2.154020691E-1,-9.603878632E0,-3.241060181E0
2.637693783E1,-1.287322998E-1,-9.509275360E0,-3.152444458E0
2.638696883E1,-8.053253174E-2,-9.381590881E0,-3.110232239E0
2.639699983E1,-8.607101440E-2,-9.288334808E0,-3.112776947E0
2.640703083E1,-1.133143616E-1,-9.182804260E0,-3.108735352E0
2.641706283E1,-1.365161133E-1,-9.112899628E0,-3.099454651E0
2.642709383E1,-1.272354126E-1,-9.066496124E0,-3.071762238E0
2.643712483E1,-1.432521057E-1,-9.092541962E0,-3.064128113E0
2.644715583E1,-1.736389160E-1,-9.197773132E0,-3.103496246E0
2.645718683E1,-2.125579834E-1,-9.325307922E0,-3.178789673E0
2.646721783E1,-2.656974792E-1,-9.404942322E0,-3.213068390E0
2.647724883E1,-3.124003601E-1,-9.452992401E0,-3.215912476E0
2.648728083E1,-3.137475586E-1,-9.470356293E0,-3.197650452E0
2.649731183E1,-3.147953796E-1,-9.455537109E0,-3.153791656E0
2.650734283E1,-2.811154175E-1,-9.398505707E0,-3.096161499E0
2.651737383E1,-2.269281006E-1,-9.267827454E0,-3.025807800E0
2.652740483E1,-1.811233521E-1,-9.098529510E0,-2.943928070E0
2.653743583E1,-1.354682922E-1,-8.941655731E0,-2.910996552E0
2.654746683E1,-5.313949585E-2,-8.852890320E0,-2.922372894E0
2.655749883E1,1.496887207E-3,-8.862919464E0,-2.957400055E0
2.656752983E1,2.529739380E-2,-9.026828613E0,-3.061583405E0
2.657756083E1,3.577560425E-2,-9.280550995E0,-3.177442474E0
2.658759183E1,4.281097412E-2,-9.498497772E0,-3.241209869E0
2.659762283E1,1.826202393E-2,-9.632169800E0,-3.257975006E0
2.660765383E1,-3.502716064E-2,-9.696535950E0,-3.244203644E0
2.661768583E1,-8.322692871E-2,-9.663005676E0,-3.210373993E0
2.662771683E1,-1.525328064E-1,-9.587412872E0,-3.136278076E0
2.663774783E1,-2.046244812E-1,-9.503587189E0,-3.067421265E0
2.664777883E1,-2.312690735E-1,-9.385033722E0,-3.013533325E0
2.665780983E1,-2.339634705E-1,-9.245374146E0,-2.978356476E0
2.666784083E1,-2.475851440E-1,-9.149423676E0,-2.949915619E0
2.667787183E1,-2.294728088E-1,-9.130263519E0,-2.954555969E0
2.668790383E1,-1.793270874E-1,-9.145831146E0,-2.985391846E0
2.669793483E1,-1.420545959E-1,-9.166039124E0,-3.063529358E0
2.670796583E1,-1.498384094E-1,-9.212292938E0,-3.187621307E0
2.671799683E1,-2.154020691E-1,-9.291478271E0,-3.317700806E0
2.672802783E1,-3.149450684E-1,-9.363927612E0,-3.344345398E0
2.673805883E1,-3.861968994E-1,-9.382638702E0,-3.278033295E0
2.674808983E1,-4.418811035E-1,-9.363777924E0,-3.213966522E0
2.675812183E1,-4.379891968E-1,-9.276060333E0,-3.147504730E0
2.676815283E1,-4.001179504E-1,-9.175768890E0,-3.083587646E0
2.677818383E1,-3.583547974E-1,-9.091194763E0,-3.045117645E0
2.678821308E1,-3.382965088E-1,-9.010811920E0,-3.040177917E0
2.679824408E1,-3.342549133E-1,-8.935368805E0,-3.055745544E0
2.680827508E1,-2.891986084E-1,-8.898844757E0,-3.072660370E0
2.681830608E1,-2.564167786E-1,-8.919950867E0,-3.090772705E0
2.682833808E1,-2.258802795E-1,-8.947194214E0,-3.100502472E0
2.683836908E1,-2.263293457E-1,-9.025331726E0,-3.112627258E0
2.684840008E1,-2.249821472E-1,-9.138047333E0,-3.129991150E0
2.685843108E1,-2.233355713E-1,-9.262139282E0,-3.152893524E0
2.686846208E1,-2.263293457E-1,-9.366023254E0,-3.177891541E0
2.687849308E1,-2.160008240E-1,-9.443711700E0,-3.169808350E0
2.688852508E1,-2.022294617E-1,-9.456285553E0,-3.149300995E0
2.689855608E1,-2.106120300E-1,-9.419312439E0,-3.112327881E0
2.690858708E1,-2.145039368E-1,-9.373956757E0,-3.074007568E0
2.691861808E1,-2.025288391E-1,-9.347611542E0,-3.045117645E0
2.692864908E1,-1.910028076E-1,-9.336384888E0,-3.005300446E0
2.693868008E1,-2.025288391E-1,-9.303303680E0,-2.962489471E0
2.694871108E1,-2.372566223E-1,-9.278006287E0,-2.966082001E0
2.695874308E1,-2.710862732E-1,-9.285490723E0,-2.994223480E0
2.696877408E1,-2.857557678E-1,-9.281000061E0,-3.035537567E0
2.697880508E1,-3.167413330E-1,-9.277706909E0,-3.052751770E0
2.698883608E1,-3.529660034E-1,-9.289083252E0,-3.054847412E0
2.699886708E1,-3.953279114E-1,-9.327852631E0,-3.069666595E0
2.700889808E1,-4.495152283E-1,-9.349407806E0,-3.068618774E0
2.701892908E1,-4.830455017E-1,-9.349108429E0,-3.079396362E0
2.702896108E1,-5.231620789E-1,-9.327852631E0,-3.053649902E0
2.703899208E1,-5.712121582E-1,-9.310039673E0,-3.012186127E0
2.704902308E1,-6.153703308E-1,-9.311536560E0,-2.976410522E0
2.705905408E1,-6.117778015E-1,-9.344019012E0,-2.952909393E0
2.706908508E1,-5.619314575E-1,-9.351653137E0,-2.936892700E0
2.707911608E1,-4.933740234E-1,-9.357790375E0,-2.905009003E0
2.708914708E1,-3.975732422E-1,-9.369466095E0,-2.918780365E0
2.709917908E1,-2.993774414E-1,-9.390871582E0,-2.953807526E0
2.710921008E1,-2.270777893E-1,-9.388925629E0,-2.957549744E0
2.711924108E1,-1.423539734E-1,-9.354197845E0,-2.938838654E0
2.712927208E1,-6.586303711E-2,-9.318571930E0,-2.923869781E0
2.713930308E1,-3.203338623E-2,-9.307195587E0,-2.937341766E0
2.714933408E1,-4.236190796E-2,-9.287736053E0,-2.960094452E0
2.715936508E1,-7.035369873E-2,-9.304950256E0,-3.005749512E0
2.716939708E1,-8.786727905E-2,-9.304950256E0,-3.036286011E0
2.717942808E1,-1.041833496E-1,-9.333241425E0,-3.057092743E0
2.718945908E1,-1.245410156E-1,-9.345964966E0,-3.029400330E0
2.719949008E1,-1.249900818E-1,-9.361382904E0,-3.006497955E0
2.720952108E1,-1.193019104E-1,-9.378297729E0,-2.990630951E0
2.721955208E1,-1.273851013E-1,-9.433832245E0,-3.015479279E0
2.722958308E1,-1.363664246E-1,-9.496402130E0,-3.050356750E0
2.723961508E1,-1.761836243E-1,-9.514664154E0,-3.087329865E0
2.724964608E1,-2.303709412E-1,-9.462722168E0,-3.102448425E0
2.725967708E1,-2.501298523E-1,-9.368118896E0,-3.071911926E0
2.726970808E1,-2.290237427E-1,-9.339977417E0,-3.031046906E0
2.727973908E1,-1.845661926E-1,-9.254804535E0,-2.985691223E0
2.728977008E1,-1.029858398E-1,-9.218130798E0,-2.947071533E0
2.729980108E1,-3.802093506E-2,-9.207652588E0,-2.924318848E0
2.730983308E1,-7.035369873E-3,-9.213041382E0,-2.897374878E0
2.731986408E1,6.286926270E-3,-9.233099670E0,-2.890788574E0
2.732989508E1,1.137634277E-2,-9.240284729E0,-2.911445618E0
2.733992608E1,7.634124756E-3,-9.209748230E0,-2.908302155E0
2.734995708E1,1.496887207E-4,-9.171577606E0,-2.890189819E0
2.735998808E1,-6.436614990E-3,-9.126670990E0,-2.884351959E0
2.737002008E1,-2.424957275E-2,-9.076225891E0,-2.876568146E0
2.738005108E1,4.640350342E-3,-9.024134216E0,-2.861150208E0
2.739008208E1,2.978805542E-2,-8.968899078E0,-2.813549194E0
2.740011308E1,2.544708252E-3,-8.963659973E0,-2.779270477E0
2.741014408E1,-8.532257080E-2,-9.022337952E0,-2.814297638E0
2.742017508E1,-1.919009399E-1,-9.102122040E0,-2.916535034E0
2.743020608E1,-2.923420715E-1,-9.166039124E0,-3.006348267E0
2.744023808E1,-3.353027344E-1,-9.269024963E0,-2.983894958E0
2.745026908E1,-2.936892700E-1,-9.422455902E0,-2.928659821E0
2.746030008E1,-2.579136658E-1,-9.564959564E0,-2.818039856E0
