"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.946416025E1,2.119891663E0,-2.550995178E0,5.724096680E-1
1.947416325E1,2.263592834E0,-2.655477905E0,2.270777893E-1
1.948416525E1,2.744243317E0,-2.921923828E0,-2.607577515E-1
1.949416825E1,3.350482635E0,-3.445834351E0,-6.610253906E-1
1.950417025E1,3.797004089E0,-4.196672974E0,-1.080004120E0
1.951417225E1,3.580254822E0,-5.234015808E0,-1.583556976E0
1.952417525E1,2.286046143E0,-6.983577576E0,-2.469414825E0
1.953417725E1,7.096742249E-1,-9.367969208E0,-3.599115601E0
1.954417925E1,-1.901046753E-1,-1.192330536E1,-5.477858734E0
1.955418225E1,-2.835104370E-1,-1.512574585E1,-9.911788330E0
1.956418408E1,-4.005670166E-1,-1.949590805E1,-1.611099701E1
1.957418608E1,-1.833986206E0,-2.503454041E1,-2.020348663E1
1.958418908E1,-4.815785522E0,-2.609149246E1,-1.735056931E1
1.959419108E1,-3.507356415E0,-1.965412903E1,-1.205607925E1
1.960419308E1,-1.197509766E-2,-1.215427505E1,-9.121431885E0
1.961419608E1,1.207987976E0,-7.864645386E0,-7.657775574E0
1.962419808E1,2.026785278E0,-6.622229004E0,-3.985312500E0
1.963420008E1,2.172731781E0,-6.149811401E0,2.335144043E-2
1.964420308E1,1.408271484E0,-6.584956512E0,6.893165588E-1
1.965420508E1,6.855743408E-2,-9.178014221E0,-2.754272461E-2
1.966420708E1,-6.855743408E-1,-1.336375992E1,1.864373016E0
1.967421008E1,-3.867956543E-1,-1.571656723E1,7.845335541E0
1.968421208E1,1.629810791E0,-1.501303024E1,8.081694031E0
1.969421408E1,4.453389130E0,-1.278162048E1,2.071691895E-1
1.970421708E1,5.630092163E0,-9.719288635E0,-5.550008698E0
1.971421908E1,3.320095825E0,-6.725663910E0,-4.336033173E0
1.972422208E1,6.732998657E-1,-5.184169464E0,-1.245260468E0
1.973422408E1,-5.641767883E-1,-4.972359924E0,1.200653229E0
1.974422608E1,-2.320923615E0,-5.316194916E0,3.990401917E0
1.975422908E1,-3.628304901E0,-5.879473572E0,5.928122406E0
1.976423108E1,-3.777095490E0,-7.315886536E0,5.323080597E0
1.977423308E1,-3.035836945E0,-9.937983856E0,3.702849884E0
1.978423608E1,-2.580034790E0,-1.219843323E1,2.335742798E0
1.979423808E1,-2.942281494E0,-1.361388977E1,1.010249176E0
1.980424008E1,-2.636317749E0,-1.365849701E1,5.999523926E-1
1.981424308E1,-2.889740753E0,-1.208526855E1,5.911207581E-1
1.982424508E1,-2.416425018E0,-1.041668839E1,8.801696777E-2
1.983424708E1,-6.727011108E-1,-9.077722778E0,-3.941304016E-1
1.984425008E1,4.438270569E-1,-7.909701691E0,-6.020480347E-1
1.985425208E1,5.047503662E-1,-7.355254669E0,-6.539900208E-1
1.986425408E1,1.227447510E-1,-7.027586060E0,-8.400531006E-1
1.987425708E1,-4.680766296E-1,-6.786587219E0,-4.116439819E-1
1.988425908E1,-7.159611511E-1,-7.297025757E0,8.190966797E-1
1.989426108E1,-5.406756592E-1,-8.350534973E0,1.971999207E0
1.990426408E1,2.772235107E-1,-9.350605316E0,1.519939270E0
1.991426608E1,7.054829407E-1,-1.012165192E1,5.683680725E-1
1.992426808E1,7.635621643E-1,-1.035905823E1,-5.029541016E-2
1.993427108E1,4.781057739E-1,-1.000758911E1,-6.289920044E-1
1.994427308E1,8.472381592E-2,-9.706415405E0,-1.486858063E0
1.995427608E1,-1.025367737E-1,-9.711654510E0,-1.926643524E0
1.996427808E1,8.532257080E-3,-9.650581512E0,-1.645228729E0
1.997428008E1,3.956272888E-1,-9.276509399E0,-1.035097504E0
1.998428308E1,2.528242493E-1,-8.735384674E0,-4.897814941E-1
1.999428508E1,-6.942562866E-1,-8.549022217E0,1.353186035E-1
2.000428708E1,-1.977088623E0,-8.838220825E0,5.599855042E-1
2.001429008E1,-2.700683899E0,-9.531878357E0,5.025050354E-1
2.002429208E1,-2.753074951E0,-1.013781830E1,-3.098556519E-2
2.003429408E1,-2.503244476E0,-1.043510010E1,-9.630972290E-1
2.004429708E1,-1.979333954E0,-1.030202682E1,-1.740730133E0
2.005429908E1,-1.195563812E0,-1.023077499E1,-2.020648041E0
2.006430108E1,-4.059558105E-1,-1.052132080E1,-2.146087189E0
2.007430408E1,-2.698887634E-1,-1.093910202E1,-2.216740265E0
2.008430608E1,-9.403445435E-1,-1.131407227E1,-2.033072205E0
2.009430808E1,-1.749412079E0,-1.161075531E1,-1.435814209E0
2.010431108E1,-2.277364197E0,-1.201072357E1,-8.393046570E-1
2.011431308E1,-2.469714203E0,-1.226684097E1,-4.065545654E-1
2.012431508E1,-2.091301117E0,-1.201775894E1,-1.481918335E-1
2.013431808E1,-1.817520447E0,-1.177346695E1,-1.645079041E-1
2.014432008E1,-2.156116333E0,-1.212239136E1,-3.799099731E-1
2.015432308E1,-2.953208771E0,-1.316108139E1,-4.526586914E-1
2.016432508E1,-3.523822174E0,-1.466949463E1,-6.735992432E-1
2.017432708E1,-3.245850220E0,-1.581356552E1,-1.338815918E0
2.018433008E1,-2.250270538E0,-1.654569305E1,-2.130519562E0
2.019433208E1,-1.276695099E0,-1.652264099E1,-2.060614929E0
2.020433408E1,-3.432362366E-1,-1.584694611E1,-6.228547668E-1
2.021433708E1,1.184786224E0,-1.399320099E1,8.846603394E-1
2.022433908E1,3.562591553E0,-1.178394516E1,3.239263916E-1
2.023434108E1,5.355413361E0,-1.045171555E1,-2.018253021E0
2.024434408E1,5.977220306E0,-9.915380859E0,-3.165467377E0
2.025434608E1,5.734125824E0,-1.051787796E1,-3.266656952E0
2.026434808E1,4.645739136E0,-1.171119644E1,-7.463479614E-1
2.027435108E1,2.970872040E0,-1.258672577E1,3.591182098E0
2.028435308E1,1.149160309E0,-1.303938446E1,6.188431091E0
2.029435508E1,-8.068222046E-2,-1.291649002E1,6.366410980E0
2.030435808E1,-2.607577515E-1,-1.247580643E1,3.369942169E0
2.031436008E1,-7.265890503E-1,-1.214529373E1,-9.563612366E-1
2.032436208E1,-1.803449707E0,-1.256142838E1,-3.572471008E0
2.033436508E1,-2.060465240E0,-1.392045227E1,-4.272864532E0
2.034436708E1,-1.068927155E0,-1.465976486E1,-2.905158691E0
2.035436908E1,1.483265533E0,-1.361493759E1,-1.067879333E0
2.036437208E1,3.262016602E0,-1.131766479E1,-3.547622681E-2
2.037437408E1,2.655028839E0,-9.620643768E0,5.769003296E-1
2.038437708E1,1.611249390E0,-8.486901398E0,7.448510742E-1
2.039437908E1,5.653742981E-1,-7.323520660E0,1.519340515E-1
2.040438108E1,-4.218228149E-1,-6.340365143E0,-2.523751831E-1
2.041438408E1,-7.973918152E-1,-5.660478973E0,-5.809419250E-1
2.042438608E1,-6.116281128E-1,-5.156477051E0,-3.062631226E-1
2.043438808E1,-2.679428101E-1,-4.904550934E0,8.517288208E-2
2.044439108E1,1.405577087E-1,-4.621639252E0,6.158193970E-1
2.045439308E1,2.682421875E-1,-4.302502899E0,1.007105713E0
2.046439508E1,5.508544922E-2,-4.068988495E0,1.124761047E0
2.047439808E1,-9.071136475E-2,-3.860621796E0,1.124311981E0
2.048440008E1,1.728904724E-1,-3.511098633E0,1.034199371E0
2.049440208E1,7.542814636E-1,-2.868934021E0,7.662565613E-1
2.050440508E1,1.336570587E0,-2.173330536E0,4.315525818E-1
2.051440708E1,1.941612396E0,-1.882934418E0,7.035369873E-3
2.052440908E1,2.337988129E0,-1.936223602E0,-6.767427063E-1
2.053441208E1,2.890189819E0,-2.360890503E0,-1.256487122E0
2.054441408E1,3.307222595E0,-3.087629242E0,-1.599423981E0
2.055441708E1,3.481160889E0,-4.009113007E0,-1.964664459E0
2.056441908E1,3.274590454E0,-5.039570160E0,-2.343825989E0
2.057442133E1,2.448907471E0,-6.514153748E0,-2.732417908E0
2.058442433E1,1.409768372E0,-8.548573151E0,-3.377725983E0
2.059442633E1,7.539820862E-1,-1.082174606E1,-4.979395294E0
2.060442833E1,2.171983337E-1,-1.313743057E1,-8.484057312E0
2.061443133E1,3.339555359E-1,-1.664748138E1,-1.413570465E1
2.062443333E1,-1.875599670E-1,-2.101869141E1,-1.928903824E1
2.063443533E1,-2.552492065E0,-2.354124573E1,-1.887919052E1
2.064443833E1,-2.925366669E0,-2.077559692E1,-1.356733658E1
2.065444033E1,-1.395997009E0,-1.496827332E1,-9.492061157E0
2.066444233E1,-3.493734741E-1,-1.012090347E1,-7.428302765E0
2.067444533E1,1.589694214E0,-7.717651062E0,-4.725074158E0
2.068444733E1,3.253933411E0,-6.493347015E0,-1.485959930E0
2.069444933E1,4.045187988E0,-5.578898621E0,2.167492676E-1
2.070445233E1,3.763324127E0,-6.281387787E0,-2.900967407E-1
2.071445433E1,2.659968567E0,-8.852890320E0,-1.569037170E0
2.072445633E1,1.452429657E0,-1.134221375E1,7.839198303E-1
2.073445933E1,7.923023987E-1,-1.236174362E1,5.877228241E0
2.074446133E1,1.527423706E0,-1.309432022E1,3.641776886E0
2.075446333E1,2.271975403E0,-1.370684647E1,-3.179687805E0
2.076446633E1,1.577270050E0,-1.308219543E1,-5.026547241E0
2.077446833E1,-1.142873383E0,-1.073013657E1,-2.228565674E0
2.078447133E1,-2.623145142E0,-8.380472717E0,8.922944641E-1
2.079447333E1,-2.631527710E0,-7.083419952E0,2.338287506E0
2.080447533E1,-3.078498230E0,-6.229146423E0,4.081712036E0
2.081447833E1,-3.291954346E0,-5.488187256E0,4.790637817E0
2.082448033E1,-3.059787140E0,-6.033802643E0,3.943848724E0
2.083448233E1,-2.469265137E0,-8.169411621E0,2.869832153E0
2.084448533E1,-2.544857941E0,-1.043659698E1,1.861528931E0
2.085448733E1,-2.145638123E0,-1.241383530E1,1.102457428E0
2.086448933E1,-1.183289337E0,-1.320913147E1,2.398013306E-1
2.087449233E1,-1.005758514E0,-1.246173569E1,-1.365161133E-1
2.088449433E1,-3.411405945E-1,-1.159503799E1,-3.481759644E-1
2.089449633E1,9.774673462E-1,-1.085108505E1,-1.243314514E0
2.090449933E1,1.833088074E0,-9.825118561E0,-1.893562317E0
2.091450133E1,1.930685120E0,-8.730594635E0,-1.794767761E0
2.092450333E1,1.498833160E0,-7.674540710E0,-1.580563202E0
2.093450633E1,1.139430542E0,-6.788533173E0,-1.418450317E0
2.094450833E1,8.461903381E-1,-6.537205811E0,-5.179229736E-1
2.095451133E1,6.647676086E-1,-7.006030884E0,7.514373779E-1
2.096451333E1,5.089416504E-1,-7.994425507E0,1.661993866E0
2.097451533E1,-1.252894592E-1,-9.029373322E0,1.827848969E0
2.098451833E1,-5.986051941E-1,-9.753118286E0,1.248852997E0
2.099452033E1,-7.426057434E-1,-9.645492096E0,4.047583008E-1
2.100452233E1,-1.073866882E0,-9.237889709E0,-4.183799744E-1
2.101452533E1,-1.368304596E0,-8.979526978E0,-9.517208862E-1
2.102452733E1,-1.539847870E0,-9.310488739E0,-1.004710693E0
2.103452933E1,-1.496587830E0,-9.460776215E0,-7.643106079E-1
2.104453233E1,-1.424437866E0,-9.256900177E0,-6.499484253E-1
2.105453433E1,-1.523681488E0,-9.038204956E0,-5.727090454E-1
2.106453633E1,-1.845512238E0,-8.991502075E0,-4.053570557E-1
2.107453933E1,-2.135010223E0,-9.202114105E0,-4.251159668E-1
2.108454133E1,-2.404000854E0,-9.656868439E0,-8.833131409E-1
2.109454333E1,-2.503693542E0,-1.003872437E1,-1.592238922E0
2.110454633E1,-2.146685944E0,-1.036818924E1,-2.224524078E0
2.111454833E1,-1.598974915E0,-1.047910858E1,-2.674787750E0
2.112455133E1,-9.289682007E-1,-1.077474380E1,-2.785108337E0
2.113455333E1,-3.662882996E-1,-1.121123611E1,-2.395468597E0
2.114455533E1,-1.818717957E-1,-1.141601028E1,-1.451082458E0
2.115455833E1,-3.724255371E-1,-1.145433060E1,-4.718188477E-1
2.116456033E1,-7.026388550E-1,-1.150612289E1,-1.559756470E-1
2.117456233E1,-1.045126648E0,-1.166149979E1,-3.095562744E-1
2.118456533E1,-1.490300903E0,-1.143921204E1,-3.429368591E-1
2.119456733E1,-1.863175507E0,-1.107846222E1,-3.240760803E-1
2.120456933E1,-2.352058868E0,-1.099673218E1,-7.111711121E-1
2.121457233E1,-2.614163818E0,-1.141256744E1,-1.194965057E0
2.122457433E1,-2.488874359E0,-1.196267349E1,-1.621428223E0
2.123457633E1,-2.074386292E0,-1.231758545E1,-2.316732330E0
2.124457933E1,-1.553918610E0,-1.286903870E1,-3.181334381E0
2.125458133E1,-9.596543884E-1,-1.396311356E1,-3.786825256E0
2.126458333E1,3.203338623E-2,-1.481798584E1,-3.710933075E0
2.127458633E1,8.098159790E-1,-1.467967346E1,-2.855312347E0
2.128458833E1,1.428030396E0,-1.339938583E1,-1.471739502E0
2.129459033E1,1.782642975E0,-1.163829803E1,-7.990383911E-1
2.130459333E1,2.010918274E0,-1.057940002E1,-1.605710907E0
2.131459533E1,2.350262604E0,-1.047910858E1,-1.888622589E0
2.132459833E1,1.966011658E0,-1.141092087E1,-1.609004059E0
2.133460033E1,6.556365967E-2,-1.384560791E1,5.309458923E-1
2.134460233E1,-1.815574493E0,-1.620530090E1,4.222269745E0
2.135460533E1,-1.759141846E0,-1.715896774E1,6.163433075E0
2.136460733E1,3.448828125E-1,-1.615530487E1,6.495742035E0
2.137460933E1,1.560205536E0,-1.493983246E1,5.280569000E0
2.138461233E1,3.113525391E-1,-1.364846786E1,2.649640045E0
2.139461433E1,-1.022224274E0,-1.290391617E1,-1.019829254E0
2.140461633E1,-1.212029572E0,-1.322484879E1,-3.363355865E0
2.141461933E1,-3.659889221E-1,-1.333142715E1,-3.590433655E0
2.142462133E1,1.829495544E0,-1.250484604E1,-2.904709625E0
2.143462333E1,3.790866852E0,-1.124940674E1,-2.129920807E0
2.144462633E1,4.268822937E0,-9.966873779E0,-1.328936462E0
2.145462833E1,4.120631104E0,-8.688532104E0,-2.803669739E-1
2.146463033E1,3.174299011E0,-7.469317474E0,7.785310364E-1
2.147463333E1,1.221909027E0,-6.802753601E0,1.433568878E0
2.148463533E1,-3.607498169E-2,-6.618337097E0,1.452130280E0
2.149463833E1,-5.279521179E-1,-6.461313629E0,1.474284210E0
2.150464033E1,-5.671705627E-1,-6.204747162E0,1.328637085E0
2.151464233E1,-4.834945679E-1,-5.821693726E0,1.120719452E0
2.152464533E1,-4.872367859E-1,-5.418582001E0,5.749543762E-1
2.153464733E1,-4.498146057E-1,-4.834197235E0,2.878514099E-1
2.154464933E1,-7.634124756E-2,-4.237537994E0,3.138972473E-1
2.155465233E1,2.820135498E-1,-3.657194824E0,5.068460083E-1
2.156465433E1,6.828799438E-1,-3.178789673E0,6.807843018E-1
2.157465821E1,1.095571747E0,-2.778971100E0,8.845106506E-1
2.158466121E1,1.360371094E0,-2.361788635E0,9.367520142E-1
2.159466321E1,1.571881256E0,-2.154619446E0,7.475454712E-1
2.160466521E1,1.812880096E0,-2.260449371E0,3.941304016E-1
2.161466821E1,2.345023499E0,-2.517764282E0,-1.541793823E-1
2.162467021E1,3.008892975E0,-2.895428925E0,-5.698649597E-1
2.163467221E1,3.619024200E0,-3.358715515E0,-7.803273010E-1
2.164467521E1,3.785178680E0,-4.349654846E0,-1.026714935E0
2.165467721E1,2.825524292E0,-6.129154358E0,-1.517693939E0
2.166468021E1,1.259331207E0,-8.608448639E0,-2.657872925E0
2.167468221E1,5.409750366E-1,-1.151839737E1,-4.606371002E0
2.168468421E1,1.881587219E-1,-1.443029205E1,-8.694070587E0
2.169468721E1,-3.620970154E-1,-1.785681656E1,-1.506078094E1
2.170468921E1,-1.072819061E0,-2.290207489E1,-2.006532394E1
2.171469121E1,-3.933520203E0,-2.553075851E1,-1.917497543E1
2.172469421E1,-4.328848114E0,-2.090013794E1,-1.397927994E1
2.173469621E1,-1.601220245E0,-1.398496811E1,-9.880054321E0
2.174469821E1,-8.035290527E-1,-9.248218231E0,-8.017776947E0
2.175470121E1,-2.035766602E-2,-6.640940094E0,-5.450615387E0
2.176470321E1,9.262738037E-1,-4.192332001E0,-1.733844452E0
2.177470521E1,9.918374634E-1,-2.441722412E0,-2.956352234E-1
2.178470821E1,5.071453857E-1,-2.771187286E0,-2.642005920E-1
2.179471021E1,4.824467468E-1,-5.846991119E0,1.815873871E0
2.180471221E1,1.179846497E0,-1.033121613E1,6.909781036E0
2.181471521E1,3.026855621E0,-1.395503036E1,8.688532104E0
2.182471721E1,5.426665192E0,-1.663984726E1,3.581152954E0
2.183472021E1,5.275928650E0,-1.934142929E1,-4.144132233E0
2.184472221E1,4.802014160E-1,-1.923859314E1,-8.210126953E0
2.185472421E1,-4.238885193E0,-1.540955566E1,-3.907624054E0
2.186472721E1,-5.479505310E0,-1.097338074E1,1.262025604E0
2.187472921E1,-5.071154480E0,-6.932833099E0,4.438719635E0
2.188473121E1,-3.806584167E0,-5.124743042E0,5.412145386E0
2.189473421E1,-1.665137329E0,-4.943619690E0,4.856051788E0
2.190473621E1,2.216889954E-1,-4.914280701E0,3.817212067E0
2.191473821E1,1.493594055E0,-5.535189514E0,2.537972260E0
2.192474121E1,1.228345642E0,-7.453749847E0,1.172062683E0
2.193474321E1,1.883084106E-1,-9.652826843E0,1.102158051E0
2.194474521E1,-1.670675812E0,-1.137349869E1,1.107397156E0
2.195474821E1,-1.794468384E0,-1.305869431E1,5.748046875E-2
2.196475021E1,-1.087488556E0,-1.340402618E1,-6.349795532E-1
2.197475321E1,-2.107617188E-1,-1.219648727E1,-4.674778748E-1
2.198475521E1,-3.198847961E-1,-1.059302170E1,-6.111790466E-1
2.199475721E1,-7.470964050E-1,-8.780590668E0,-8.768765259E-1
2.200476021E1,-5.429209900E-1,-7.364984436E0,-6.798861694E-1
2.201476221E1,-7.394622803E-2,-6.747967529E0,5.658233643E-2
2.202476421E1,8.457412720E-2,-6.834936676E0,9.472302246E-1
2.203476721E1,8.113128662E-2,-7.279811554E0,1.077609100E0
2.204476921E1,1.368154907E-1,-7.828869781E0,4.839436340E-1
2.205477121E1,-1.152603149E-2,-8.339458008E0,-8.951385498E-2
2.206477421E1,-1.538800049E-1,-8.964707794E0,-8.810678101E-1
2.207477621E1,-5.682183838E-1,-9.648785248E0,-1.521585846E0
2.208477821E1,-1.362017670E0,-1.023212219E1,-1.877395935E0
2.209478121E1,-1.932032318E0,-1.052655991E1,-1.973346405E0
2.210478321E1,-2.312990112E0,-1.010922775E1,-1.803898773E0
2.211478521E1,-2.228865051E0,-9.437125397E0,-1.218615875E0
2.212478821E1,-2.063459015E0,-8.821006622E0,-3.335064697E-1
2.213479021E1,-1.996248779E0,-8.513096924E0,4.787045288E-1
2.214479221E1,-1.955383759E0,-8.527916107E0,7.610174561E-1
2.215479521E1,-1.849404144E0,-8.773704987E0,2.698887634E-1
2.216479721E1,-1.810036011E0,-8.999734955E0,-7.614665222E-1
2.217480021E1,-1.634451141E0,-9.110055542E0,-1.886976013E0
2.218480221E1,-1.457369385E0,-9.476942596E0,-2.604583740E0
2.219480421E1,-1.434766388E0,-1.012255005E1,-2.651585999E0
2.220480721E1,-1.506167908E0,-1.071636520E1,-2.170037384E0
2.221480921E1,-1.547631683E0,-1.129131958E1,-1.646126862E0
2.222481121E1,-1.837728424E0,-1.194530960E1,-1.218615875E0
2.223481421E1,-2.168690186E0,-1.227552292E1,-6.503974915E-1
2.224481621E1,-2.229463806E0,-1.241263779E1,-1.742376709E-1
2.225481821E1,-1.990560608E0,-1.226220062E1,3.487747192E-2
2.226482121E1,-1.271755371E0,-1.167242706E1,-1.513352966E-1
2.227482321E1,-7.209008789E-1,-1.118444183E1,-7.297325134E-1
2.228482521E1,-9.837542725E-1,-1.098191299E1,-1.522034912E0
2.229482821E1,-1.616638184E0,-1.119282440E1,-2.076781311E0
2.230483021E1,-2.062111816E0,-1.165147064E1,-2.747686157E0
2.231483321E1,-2.093845825E0,-1.210278214E1,-3.653602295E0
2.232483521E1,-1.651216278E0,-1.299178345E1,-4.065695343E0
2.233483721E1,-7.375163269E-1,-1.436383026E1,-3.623963928E0
2.234484021E1,6.474037170E-1,-1.487786133E1,-2.691852264E0
2.235484221E1,1.246008911E0,-1.389246048E1,-2.007026367E0
2.236484421E1,1.289568329E0,-1.218002151E1,-1.905986481E0
2.237484721E1,1.589993591E0,-1.118144806E1,-2.083816681E0
2.238484921E1,1.780098267E0,-1.101963455E1,-1.975891113E0
2.239485121E1,2.289938049E0,-1.199919754E1,-1.190175018E0
2.240485421E1,1.579515381E0,-1.391626099E1,1.313817902E0
2.241485621E1,-1.778302002E-1,-1.601459747E1,4.523443451E0
2.242485821E1,-5.951623535E-1,-1.694640976E1,6.201154633E0
2.243486121E1,8.758287048E-1,-1.589005646E1,5.916147308E0
2.244486321E1,2.423759766E0,-1.488325012E1,4.470453644E0
2.245486621E1,1.476379852E0,-1.384560791E1,2.226769409E0
2.246486821E1,-3.441343689E-1,-1.324296112E1,-1.024918671E0
2.247487021E1,-9.904902649E-1,-1.389395737E1,-3.403472443E0
2.248487321E1,-2.571652222E-1,-1.425455750E1,-3.940854950E0
2.249487521E1,9.577084351E-1,-1.339923615E1,-2.929108887E0
2.250487721E1,2.848726044E0,-1.189666077E1,-2.600542145E0
2.251488021E1,4.183200989E0,-1.007929001E1,-2.227368164E0
2.252488221E1,3.616928558E0,-8.431815948E0,-1.268611908E0
2.253488421E1,2.250120850E0,-7.360344086E0,9.400451660E-2
2.254488721E1,7.008425903E-1,-6.556815033E0,1.079255676E0
2.255488921E1,-6.396199036E-1,-6.008954315E0,1.310075684E0
2.256489121E1,-1.328637085E0,-5.645510101E0,1.384920044E0
2.257489271E1,-1.469194794E0,-5.481002197E0,1.481768646E0
2.258489471E1,-1.119671631E0,-5.157075806E0,1.356628876E0
2.259489671E1,-7.397616577E-1,-4.721781006E0,9.238787842E-1
2.260489971E1,-3.632945251E-1,-4.365671539E0,4.866380310E-1
2.261490171E1,6.212081909E-2,-3.928131409E0,8.981323242E-2
2.262490471E1,4.303550720E-1,-3.423381042E0,-9.086105347E-2
2.263490671E1,1.005608826E0,-3.003354492E0,-1.957928467E-1
2.264490871E1,1.612596588E0,-2.668949890E0,-3.835025024E-1
2.265491171E1,2.205663300E0,-2.242636414E0,-4.278103638E-1
2.266491371E1,2.531535645E0,-2.020648041E0,-2.225871277E-1
2.267491571E1,2.554587708E0,-2.189047852E0,-2.044747925E-1
2.268491871E1,2.752925262E0,-2.400408325E0,-4.302053833E-1
2.269492071E1,3.315305786E0,-2.758014679E0,-5.773493958E-1
2.270492271E1,3.925437012E0,-3.287613373E0,-7.298822021E-1
2.271492571E1,4.176914062E0,-4.243226166E0,-1.213077393E0
2.272492771E1,3.413501587E0,-5.858966217E0,-1.880988464E0
2.273492971E1,1.894909515E0,-7.943082275E0,-2.629731445E0
2.274493271E1,7.535330200E-1,-1.040486298E1,-4.202959900E0
2.275493471E1,-1.643582153E-1,-1.343620926E1,-7.896229706E0
2.276493771E1,-5.066963196E-1,-1.784558990E1,-1.379321686E1
2.277493971E1,-1.381926270E0,-2.346340759E1,-1.898981049E1
2.278494171E1,-4.187541962E0,-2.780168610E1,-1.897229691E1
2.279494471E1,-5.032534790E0,-2.445509537E1,-1.515897675E1
2.280494671E1,-1.638642426E0,-1.635618713E1,-1.142035126E1
2.281494871E1,-5.987548828E-2,-9.738598480E0,-8.824000397E0
2.282495171E1,3.844006348E-1,-5.850883026E0,-5.748495941E0
2.283495371E1,2.776725769E-1,-3.386258240E0,-1.496887207E0
2.284495571E1,9.476792908E-1,-1.600920868E0,6.376739502E-2
2.285495871E1,8.541238403E-1,-1.837578735E0,-2.139051819E-1
2.286496071E1,-3.832031250E-2,-4.749174042E0,1.850002899E0
2.287496271E1,3.629951477E-1,-8.730594635E0,6.604565735E0
2.288496571E1,3.080743561E0,-1.182226547E1,9.246421967E0
2.289496771E1,5.892945557E0,-1.409034897E1,5.566175079E0
2.290496971E1,5.820496216E0,-1.668370605E1,-1.621128845E0
2.291497271E1,2.745590515E0,-1.889745255E1,-6.649023285E0
2.292497471E1,-1.326242065E0,-1.710582825E1,-5.093009033E0
2.293497771E1,-3.291355591E0,-1.327274918E1,-2.181862793E0
2.294497971E1,-2.852019196E0,-8.800050201E0,9.469308472E-1
2.295498171E1,-2.487078094E0,-5.475014648E0,3.542682953E0
2.296498471E1,-1.444795532E0,-4.411176910E0,3.756588135E0
2.297498671E1,-3.180885315E-1,-4.483775940E0,3.139122162E0
2.298498871E1,1.637594604E-1,-5.334456940E0,2.747536469E0
2.299499171E1,-1.149609375E-1,-7.470514984E0,2.272424469E0
2.300499371E1,-1.579216003E0,-1.004770569E1,2.324815521E0
2.301499571E1,-2.953957214E0,-1.241353592E1,2.453697510E0
2.302499871E1,-2.751128998E0,-1.351150269E1,1.832489319E0
2.303500071E1,-2.948269043E0,-1.326990509E1,3.397933960E-1
2.304500371E1,-1.793270874E0,-1.229468307E1,-7.834707642E-1
2.305500571E1,-5.673202515E-1,-1.045336212E1,-1.485660553E0
2.306500771E1,-1.922003174E-1,-8.708141327E0,-1.447789307E0
2.307501071E1,-4.174818420E-1,-7.672744446E0,-9.538165283E-1
2.308501271E1,-3.588038635E-1,-7.060816956E0,-2.116598511E-1
2.309501471E1,-1.184037781E-1,-7.087461548E0,1.083596649E0
2.310501771E1,3.935316467E-1,-7.636370087E0,2.445764008E0
2.311501971E1,8.008346558E-1,-8.225245514E0,2.668201447E0
2.312502171E1,1.249601440E0,-8.731492767E0,1.383273468E0
2.313502471E1,1.162931671E0,-9.177714844E0,9.984237671E-2
2.314502671E1,7.393125916E-1,-9.352102203E0,-1.010997620E0
2.315502871E1,6.077362061E-2,-9.337133331E0,-1.775008850E0
2.316503171E1,-7.014413452E-1,-9.431886292E0,-1.821562042E0
2.317503371E1,-9.139993286E-1,-9.687105560E0,-1.564546509E0
2.318503571E1,-1.008602600E0,-9.482481079E0,-1.165775757E0
2.319503871E1,-1.140927429E0,-8.909023590E0,-7.375163269E-1
2.320504071E1,-1.248852997E0,-8.354426880E0,-1.454974365E-1
2.321504371E1,-1.390757904E0,-8.257578278E0,3.812571716E-1
2.322504571E1,-1.537602539E0,-8.702902222E0,3.617976379E-1
2.323504771E1,-1.751058655E0,-9.357041931E0,-3.356021118E-1
2.324505071E1,-2.043101349E0,-1.009036697E1,-1.173260193E0
2.325505271E1,-2.173929291E0,-1.051443512E1,-1.781295776E0
2.326505471E1,-1.979483643E0,-1.048689240E1,-2.133363647E0
2.327505771E1,-1.436862030E0,-1.046339127E1,-2.283950500E0
2.328505971E1,-6.941065979E-1,-1.075573334E1,-2.204765167E0
2.329506171E1,-1.676513672E-1,-1.087982529E1,-2.065404968E0
2.330506471E1,-4.902305603E-1,-1.085512665E1,-1.600322113E0
2.331506671E1,-9.599537659E-1,-1.090287735E1,-1.100212097E0
2.332506871E1,-1.271156616E0,-1.113085327E1,-8.625064087E-1
2.333507171E1,-1.296004944E0,-1.125509491E1,-7.063810730E-1
2.334507371E1,-1.005758514E0,-1.106918152E1,-5.174739075E-1
2.335507671E1,-1.138682098E0,-1.091560089E1,-6.704557800E-1
2.336507871E1,-1.856738892E0,-1.104328537E1,-1.257834320E0
2.337508071E1,-2.581831055E0,-1.155851395E1,-1.696571960E0
2.338508371E1,-2.740501099E0,-1.225950623E1,-2.185904388E0
2.339508571E1,-2.470612335E0,-1.299911819E1,-2.793341217E0
2.340508771E1,-1.876647491E0,-1.425440781E1,-3.056943054E0
2.341509071E1,-6.301895142E-1,-1.534863235E1,-2.724933472E0
2.342509271E1,7.372169495E-1,-1.549637512E1,-2.312840424E0
2.343509471E1,1.338965607E0,-1.451396805E1,-1.592238922E0
2.344509771E1,1.507215729E0,-1.293924271E1,-1.598675537E0
