"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.127958733E1,-2.718914747E0,1.065381885E0,-1.695805639E-1
2.128958933E1,-3.153308868E0,1.533057809E0,-2.462674528E-1
2.129959233E1,-3.621732235E0,1.915797472E0,-3.294180036E-1
2.130959433E1,-4.057183266E0,2.045761347E0,-4.884305298E-1
2.131959633E1,-4.293303490E0,1.911549687E0,-5.350441337E-1
2.132959933E1,-3.968846798E0,1.284756422E0,-2.417807132E-1
2.133960133E1,-3.216970921E0,5.286508799E-1,2.065318376E-1
2.134960333E1,-2.682488441E0,4.441050589E-1,5.719549656E-1
2.135960633E1,-2.445550919E0,6.552223563E-1,7.751874328E-1
2.136960833E1,-2.450647593E0,1.023843884E0,9.237061739E-1
2.137961033E1,-2.529830456E0,1.866088271E0,1.204639077E0
2.138961333E1,-2.663385630E0,2.699376106E0,1.545802712E0
2.139961533E1,-2.826672316E0,3.102321148E0,1.732218146E0
2.140961733E1,-2.858480453E0,2.931923866E0,1.642814159E0
2.141962033E1,-2.670347929E0,2.293624878E0,1.214178920E0
2.142962233E1,-2.360925674E0,1.810051441E0,7.863320708E-1
2.143962533E1,-2.120104313E0,1.599408865E0,5.587756038E-1
2.144962733E1,-1.948785186E0,1.334798455E0,4.758235812E-1
2.145962933E1,-1.821873546E0,1.103878498E0,4.550242722E-1
2.146963233E1,-1.768600702E0,9.868895411E-1,4.901186824E-1
2.147963433E1,-1.766056061E0,7.450012565E-1,5.320602655E-1
2.148963633E1,-1.747889400E0,5.790427327E-1,5.386360288E-1
2.149963933E1,-1.709357977E0,4.441035390E-1,5.254592299E-1
2.150964133E1,-1.590779424E0,3.647538424E-1,5.294371843E-1
2.151964333E1,-1.406802058E0,2.655470967E-1,5.691065788E-1
2.152964633E1,-1.142680407E0,3.892329335E-1,6.255413294E-1
2.153964833E1,-8.785632849E-1,6.613163948E-1,6.429620981E-1
2.154965033E1,-6.074461341E-1,8.935446739E-1,6.194871068E-1
2.155965333E1,-3.410120308E-1,1.001243711E0,5.945322514E-1
2.156965721E1,-3.753689677E-2,1.002347350E0,5.717744827E-1
2.157966021E1,2.900963724E-1,9.058543444E-1,5.715670586E-1
2.158966221E1,6.577778459E-1,7.580695748E-1,5.808630586E-1
2.159966421E1,1.077130437E0,5.411428213E-1,5.705862045E-1
2.160966721E1,1.520740271E0,2.515149713E-1,5.288773179E-1
2.161966921E1,1.945153832E0,-5.977073684E-2,4.359334707E-1
2.162967121E1,2.324868202E0,-4.247563779E-1,2.812535763E-1
2.163967421E1,2.601984501E0,-7.656077147E-1,8.482892811E-2
2.164967621E1,2.750332594E0,-9.532881975E-1,-1.541888062E-2
2.165967821E1,2.717890978E0,-1.060444713E0,1.732628420E-2
2.166968121E1,2.554592371E0,-1.227916837E0,2.025264129E-2
2.167968321E1,2.116101503E0,-1.369145632E0,2.217730880E-2
2.168968521E1,1.288896799E0,-1.030753613E0,9.429530799E-2
2.169968821E1,2.246782482E-1,-3.574865162E-1,2.292208970E-1
2.170969021E1,-5.960036516E-1,-5.926308036E-2,4.615391195E-1
2.171969221E1,-1.004207373E0,-2.745993435E-1,6.316530704E-1
2.172969521E1,-1.110480309E0,-1.111045480E-1,6.241776347E-1
2.173969721E1,-1.142722487E0,8.125643730E-1,6.556096077E-1
2.174970021E1,-1.080933809E0,1.914041400E0,6.012210250E-1
2.175970221E1,-8.626834750E-1,2.483689785E0,3.990381062E-1
2.176970421E1,-6.352691054E-1,2.321519375E0,1.870030761E-1
2.177970721E1,-5.157032609E-1,1.420352221E0,-1.621262729E-2
2.178970921E1,-1.479950696E-1,-1.380240619E-1,-1.408317089E-1
2.179971121E1,7.565867305E-1,-2.032691956E0,-2.273128033E-1
2.180971421E1,1.714917660E0,-3.144387484E0,-3.578482568E-1
2.181971621E1,1.849941850E0,-2.830417395E0,-5.297251940E-1
2.182971821E1,6.904009581E-1,-1.528713226E0,-5.381133556E-1
2.183972121E1,-7.471491694E-1,1.293397099E-1,-2.691173255E-1
2.184972321E1,-9.099276662E-1,1.180615902E0,4.481885582E-2
2.185972521E1,-2.783201039E-1,1.320799351E0,3.289032876E-1
2.186972821E1,4.310459495E-1,7.407747507E-1,4.633259773E-1
2.187973021E1,9.846300483E-1,-3.097200021E-2,4.449829161E-1
2.188973221E1,1.396393299E0,-8.419056535E-1,3.377817571E-1
2.189973521E1,1.726463556E0,-1.577889681E0,1.394763738E-1
2.190973721E1,1.886804819E0,-2.175364971E0,-2.055111080E-1
2.191974021E1,1.832168937E0,-2.639152288E0,-5.366402864E-1
2.192974221E1,1.831650734E0,-2.943945169E0,-7.370452285E-1
2.193974421E1,1.848937869E0,-2.799873352E0,-6.206038594E-1
2.194974721E1,1.761842966E0,-2.350515366E0,-4.084614217E-1
2.195974921E1,1.634422183E0,-1.747344375E0,-1.739775687E-1
2.196975121E1,1.652074933E0,-1.219386697E0,-3.457078710E-4
2.197975421E1,1.722675085E0,-1.010068893E0,9.286519885E-2
2.198975621E1,1.798903584E0,-1.060693264E0,1.052399129E-1
2.199975821E1,1.809666753E0,-1.201135516E0,5.074604973E-2
2.200976121E1,1.774051666E0,-1.236072659E0,-2.976692095E-2
2.201976321E1,1.727741361E0,-1.303714871E0,-1.089086086E-1
2.202976521E1,1.690204144E0,-1.655444264E0,-2.076047957E-1
2.203976821E1,1.678737879E0,-2.161966801E0,-3.201899529E-1
2.204977021E1,1.640063047E0,-2.388965607E0,-3.856866658E-1
2.205977321E1,1.511442304E0,-2.267892838E0,-4.496230483E-1
2.206977521E1,1.350403070E0,-1.915813684E0,-5.167860389E-1
2.207977721E1,1.228314757E0,-1.556885600E0,-5.291966200E-1
2.208978021E1,1.191990733E0,-1.342021108E0,-5.144642591E-1
2.209978221E1,1.221305490E0,-1.161192179E0,-4.994781613E-1
2.210978421E1,1.262016654E0,-9.131857157E-1,-5.229722261E-1
2.211978721E1,1.251541138E0,-6.369256377E-1,-5.829426050E-1
2.212978921E1,1.202258706E0,-3.951117098E-1,-6.425934434E-1
2.213979121E1,1.155150294E0,-2.564139962E-1,-6.823264956E-1
2.214979421E1,1.134575963E0,-2.685864568E-1,-6.939820051E-1
2.215979621E1,1.129916787E0,-3.578415215E-1,-6.612224579E-1
2.216979821E1,1.124010682E0,-4.483976662E-1,-5.990230441E-1
2.217980121E1,1.067361474E0,-4.911794960E-1,-5.316565633E-1
2.218980321E1,9.484199286E-1,-5.141808987E-1,-4.976852238E-1
2.219980521E1,8.127055168E-1,-5.511543751E-1,-4.960721433E-1
2.220980821E1,6.568142772E-1,-5.853796005E-1,-5.202178359E-1
2.221981021E1,4.541658163E-1,-5.024407506E-1,-5.371336937E-1
2.222981321E1,2.741393745E-1,-4.417925775E-1,-5.019397736E-1
2.223981521E1,1.483952999E-1,-3.578164279E-1,-3.882230818E-1
2.224981721E1,9.204283357E-2,-2.294578254E-1,-2.194951028E-1
2.225982021E1,5.558947846E-2,-7.155821472E-2,-1.213014200E-1
2.226982221E1,-8.724849671E-3,1.414304674E-1,-1.545381844E-1
2.227982421E1,-1.589516401E-1,3.181485236E-1,-2.451671511E-1
2.228982721E1,-3.375698328E-1,3.415531814E-1,-3.078004420E-1
2.229982921E1,-5.071591735E-1,2.795166969E-1,-3.383913934E-1
2.230983121E1,-7.444657683E-1,1.713974774E-1,-3.552541137E-1
2.231983421E1,-1.081326365E0,2.140059322E-1,-3.348681331E-1
2.232983621E1,-1.568298221E0,4.410876930E-1,-3.304816782E-1
2.233983821E1,-2.104859352E0,8.243640065E-1,-4.247053862E-1
2.234984121E1,-2.654619217E0,1.311257124E0,-5.075677633E-1
2.235984321E1,-3.246279955E0,1.729405165E0,-5.959374905E-1
2.236984521E1,-3.865271330E0,1.878489494E0,-7.136437893E-1
2.237984821E1,-4.400665283E0,2.041515112E0,-7.492888570E-1
2.238985021E1,-4.562459469E0,2.091500282E0,-7.545868754E-1
2.239985321E1,-4.144509315E0,1.597097754E0,-5.210662484E-1
2.240985521E1,-3.378130198E0,8.557041287E-1,-8.140560985E-2
2.241985721E1,-2.876002550E0,5.266679525E-1,2.923671901E-1
2.242986021E1,-2.743724108E0,4.977291524E-1,5.375168324E-1
2.243986221E1,-2.676548719E0,6.637468934E-1,7.232754827E-1
2.244986421E1,-2.581227541E0,1.382908702E0,1.040312290E0
2.245986721E1,-2.668124437E0,2.170234442E0,1.383125544E0
2.246986921E1,-2.851462364E0,2.557689428E0,1.642020345E0
2.247987121E1,-2.887959242E0,2.542286158E0,1.692170024E0
2.248987421E1,-2.719453573E0,2.339825630E0,1.474393725E0
2.249987621E1,-2.501818657E0,1.763988137E0,1.084246159E0
2.250987821E1,-2.307146311E0,1.237107754E0,7.566135526E-1
2.251988121E1,-2.131619215E0,9.899330139E-1,6.334359646E-1
2.252988321E1,-1.975655675E0,1.053059459E0,6.403502226E-1
2.253988621E1,-1.903123140E0,1.184975743E0,6.823402643E-1
2.254988821E1,-1.923005700E0,1.124795079E0,7.027080059E-1
2.255989021E1,-1.922537565E0,9.538938999E-1,6.569764614E-1
2.256989171E1,-1.825010180E0,8.344430923E-1,6.105702519E-1
2.257989371E1,-1.606642962E0,7.279571295E-1,5.988043547E-1
2.258989571E1,-1.341241360E0,7.060724497E-1,6.482432485E-1
2.259989871E1,-1.044093251E0,7.923759222E-1,7.006115913E-1
2.260990071E1,-7.471109629E-1,8.214991093E-1,7.152882218E-1
2.261990271E1,-4.258426726E-1,7.900181413E-1,7.205783129E-1
2.262990571E1,-8.929912746E-2,6.809594631E-1,7.036176920E-1
2.263990771E1,2.329476178E-1,5.298684835E-1,6.782268286E-1
2.264990971E1,5.568094254E-1,3.994059563E-1,6.472130418E-1
2.265991271E1,9.155744910E-1,3.352719545E-1,6.236059666E-1
2.266991471E1,1.281925201E0,2.333172411E-1,5.942803025E-1
2.267991771E1,1.654233813E0,5.330725759E-2,5.449860096E-1
2.268991971E1,2.037671566E0,-1.804263294E-1,4.340463877E-1
2.269992171E1,2.401702881E0,-4.849076569E-1,2.685285211E-1
2.270992471E1,2.677260399E0,-7.939065695E-1,7.939632237E-2
2.271992671E1,2.858357191E0,-9.097897410E-1,-3.386845067E-2
2.272992871E1,2.938336849E0,-8.579609394E-1,-4.897927493E-2
2.273993171E1,2.871752262E0,-8.306542635E-1,-1.015729755E-1
2.274993371E1,2.525760174E0,-7.887178063E-1,-1.471656859E-1
2.275993571E1,1.738111496E0,-7.560192347E-1,-1.613030881E-1
2.276993871E1,6.203081012E-1,-6.102848649E-1,-3.376762941E-2
2.277994071E1,-4.298996329E-1,-8.153825998E-1,3.178934753E-1
2.278994271E1,-1.146526217E0,-8.451735377E-1,6.416970491E-1
2.279994571E1,-1.472797036E0,-5.916738138E-2,7.252774239E-1
2.280994771E1,-1.451953173E0,1.272596478E0,7.956137657E-1
2.281994971E1,-1.179260969E0,2.542823076E0,7.435393929E-1
2.282995271E1,-7.977555394E-1,3.077594757E0,5.462462306E-1
2.283995471E1,-5.405966640E-1,2.750122786E0,2.125774175E-1
2.284995771E1,-4.717301130E-1,1.871692777E0,-1.039075777E-1
2.285995971E1,-1.385084838E-1,3.718751073E-1,-2.152530104E-1
2.286996171E1,7.758306265E-1,-1.472917080E0,-1.857712865E-1
2.287996471E1,1.841351986E0,-2.803272247E0,-2.913325727E-1
2.288996671E1,2.140087843E0,-2.939496756E0,-5.059867501E-1
2.289996871E1,1.285175085E0,-2.060256481E0,-5.014833212E-1
2.290997171E1,-7.210765779E-2,-8.204808831E-1,-2.395142913E-1
2.291997371E1,-5.925868154E-1,1.253801882E-1,6.583736837E-2
2.292997571E1,-4.466851950E-1,8.248187900E-1,3.006815910E-1
2.293997871E1,1.116108373E-1,8.530991673E-1,4.121170640E-1
2.294998071E1,7.099215984E-1,3.792338669E-1,3.822980821E-1
2.295998271E1,1.125593662E0,-3.775869906E-1,1.995729953E-1
2.296998571E1,1.445727468E0,-1.235388994E0,2.106475178E-3
2.297998771E1,1.696539998E0,-1.983711362E0,-2.188032717E-1
2.298999071E1,1.773032665E0,-2.503549099E0,-5.334482193E-1
2.299999271E1,1.779044151E0,-2.789728165E0,-7.224343419E-1
2.300999471E1,1.780571699E0,-2.777537823E0,-6.989682317E-1
2.301999771E1,1.743790746E0,-2.476229429E0,-5.994858742E-1
2.302999971E1,1.606770873E0,-1.698609829E0,-2.707263827E-1
2.304000171E1,1.556710482E0,-7.088705897E-1,9.039158002E-3
2.305000471E1,1.568555117E0,-2.500844896E-1,1.755833030E-1
2.306000671E1,1.687897682E0,-3.551326394E-1,2.537561655E-1
2.307000871E1,1.818554282E0,-8.224298358E-1,2.707898617E-1
2.308001171E1,1.888894796E0,-1.366428733E0,2.639346421E-1
2.309001371E1,1.926949382E0,-1.742006540E0,2.300385833E-1
2.310001571E1,1.931428075E0,-1.928348899E0,1.486156285E-1
2.311001871E1,1.891015410E0,-2.087622166E0,3.986823559E-2
2.312002071E1,1.784881830E0,-2.381748915E0,-1.254206002E-1
2.313002371E1,1.697825551E0,-2.391791582E0,-2.514878511E-1
2.314002571E1,1.566152692E0,-2.090034008E0,-3.691391051E-1
2.315002771E1,1.387755871E0,-1.658047915E0,-4.908719659E-1
2.316003071E1,1.256815672E0,-1.384131670E0,-5.719268322E-1
2.317003271E1,1.203323722E0,-1.314542294E0,-6.218720078E-1
2.318003471E1,1.182755351E0,-1.134255886E0,-6.495251656E-1
2.319003771E1,1.141660810E0,-7.915457487E-1,-6.631742120E-1
2.320003971E1,1.118509412E0,-4.892649353E-1,-6.633960605E-1
2.321004171E1,1.168016195E0,-3.386391699E-1,-6.487944126E-1
2.322004471E1,1.246631384E0,-3.409840763E-1,-6.230030656E-1
2.323004671E1,1.322907448E0,-4.256158769E-1,-5.739406943E-1
2.324004871E1,1.355869651E0,-5.943364501E-1,-5.134728551E-1
2.325005171E1,1.349511981E0,-8.323025703E-1,-4.727669656E-1
2.326005371E1,1.269489050E0,-1.011553764E0,-4.626589119E-1
2.327005671E1,1.092217565E0,-1.003845096E0,-5.048800111E-1
2.328005871E1,8.378807902E-1,-8.257738352E-1,-5.800418854E-1
2.329006071E1,5.713407993E-1,-6.524800658E-1,-6.723994613E-1
2.330006371E1,3.780906796E-1,-6.582242250E-1,-6.923787594E-1
2.331006571E1,2.534170747E-1,-7.557680607E-1,-6.231200695E-1
2.332006771E1,1.576085240E-1,-7.461889386E-1,-5.047169924E-1
2.333007071E1,5.394798517E-2,-6.467096210E-1,-3.690150082E-1
2.334007271E1,-3.503089026E-2,-4.488226771E-1,-2.977426946E-1
2.335007471E1,-1.232448742E-1,-2.518816888E-1,-2.936442196E-1
2.336007771E1,-2.756634355E-1,-1.104782373E-1,-3.135100603E-1
2.337007971E1,-4.543272555E-1,-3.156098723E-2,-3.010950983E-1
2.338008171E1,-6.490144730E-1,1.988196559E-2,-2.696130574E-1
2.339008471E1,-9.164064527E-1,5.137474835E-2,-2.295501232E-1
2.340008671E1,-1.274802089E0,1.877472401E-1,-1.219714656E-1
2.341008971E1,-1.745389819E0,4.093945920E-1,-5.017436668E-2
2.342009171E1,-2.308777332E0,7.372878194E-1,-6.317166239E-2
2.343009371E1,-2.831928015E0,1.212292790E0,-1.237009168E-1
2.344009671E1,-3.355225086E0,1.624993801E0,-1.864673495E-1
2.345009871E1,-3.935643911E0,1.740170240E0,-3.269748092E-1
2.346010071E1,-4.388596535E0,1.886796951E0,-4.440340698E-1
2.347010371E1,-4.387791634E0,1.812774777E0,-4.647299051E-1
2.348010571E1,-3.821478844E0,1.159598231E0,-1.967224032E-1
2.349010771E1,-3.114888906E0,4.848996103E-1,1.776992083E-1
2.350011071E1,-2.706147671E0,3.935252130E-1,4.063323736E-1
2.351011271E1,-2.562081814E0,7.218147516E-1,5.322762132E-1
2.352011471E1,-2.616048336E0,1.243163466E0,6.340776682E-1
2.353011771E1,-2.726262569E0,1.948433042E0,8.338380456E-1
2.354011971E1,-2.728746414E0,2.347696066E0,1.060278296E0
2.355012271E1,-2.654132843E0,2.374979258E0,1.287801147E0
2.356012471E1,-2.559292555E0,2.251426935E0,1.476054192E0
2.357012658E1,-2.479702950E0,1.921054602E0,1.285728574E0
2.358012958E1,-2.382411957E0,1.661032081E0,9.382688403E-1
2.359013158E1,-2.245174646E0,1.632295251E0,7.257438302E-1
2.360013358E1,-2.139426231E0,1.466823220E0,5.575313568E-1
2.361013658E1,-2.015994310E0,1.259805202E0,4.501212239E-1
2.362013858E1,-1.873094320E0,1.118618011E0,4.695045054E-1
2.363014058E1,-1.768092275E0,8.360087276E-1,4.977838695E-1
2.364014358E1,-1.644041181E0,5.959939957E-1,5.247243643E-1
2.365014558E1,-1.530757427E0,4.600582123E-1,5.407476425E-1
2.366014758E1,-1.404645562E0,3.873786926E-1,5.831715465E-1
2.367015058E1,-1.243177652E0,2.539682090E-1,6.873981357E-1
2.368015258E1,-1.006827235E0,1.600323915E-1,7.867114544E-1
2.369015558E1,-7.339596748E-1,1.929769665E-1,8.396814466E-1
2.370015758E1,-4.906911254E-1,3.524923325E-1,8.411371708E-1
2.371015958E1,-2.857359350E-1,6.089660525E-1,8.013293743E-1
2.372016258E1,-4.683520272E-2,8.044157028E-1,7.275643349E-1
2.373016458E1,2.309035361E-1,9.758000970E-1,6.684533954E-1
2.374016658E1,5.678600073E-1,1.046753287E0,6.251122952E-1
2.375016958E1,9.595251083E-1,9.295288920E-1,5.893861651E-1
2.376017158E1,1.381515026E0,6.231825352E-1,5.265957713E-1
2.377017358E1,1.814364552E0,2.017865032E-1,4.278813601E-1
2.378017658E1,2.212174654E0,-2.855927348E-1,2.668400109E-1
2.379017858E1,2.543730259E0,-7.691783905E-1,7.406702638E-2
2.380018158E1,2.789041996E0,-1.105981708E0,-6.912075728E-2
2.381018358E1,2.913714409E0,-1.203246832E0,-7.563178986E-2
2.382018558E1,2.876523495E0,-1.226175666E0,-1.676927321E-2
2.383018858E1,2.540703535E0,-1.184105396E0,-1.430297736E-2
2.384019058E1,1.734584570E0,-9.695674777E-1,4.055681080E-2
2.385019258E1,5.631949306E-1,-4.637194276E-1,1.214141697E-1
2.386019558E1,-5.209683776E-1,-6.056795828E-3,2.812166214E-1
2.387019758E1,-9.744973779E-1,-2.404839098E-1,4.303691387E-1
2.388019958E1,-1.024084687E0,-2.816811502E-1,4.755411446E-1
2.389020258E1,-1.007757664E0,4.512940943E-1,5.233165622E-1
2.390020458E1,-9.239602685E-1,1.555684447E0,5.404058099E-1
2.391020658E1,-7.296288610E-1,2.370965958E0,5.184687972E-1
2.392020958E1,-5.616212487E-1,2.396311283E0,2.838754356E-1
2.393021158E1,-4.245308042E-1,1.736015558E0,-6.676606089E-2
2.394021358E1,-3.236412108E-1,6.968895197E-1,-2.552667260E-1
2.395021658E1,-1.064562947E-1,-1.099319577E0,-3.278503120E-1
2.396021858E1,6.858013868E-1,-3.163369656E0,-2.964551151E-1
2.397022158E1,1.262502670E0,-3.603224993E0,-2.374036461E-1
2.398022358E1,7.141245604E-1,-2.147488117E0,-1.873082519E-1
2.399022558E1,-4.283242226E-1,-7.596442103E-2,-1.007937416E-1
2.400022858E1,-6.349874139E-1,8.827735782E-1,1.926874928E-2
2.401023058E1,-3.569422662E-2,1.010315418E0,1.972023584E-2
2.402023258E1,5.522425175E-1,6.673309207E-1,-2.020667307E-2
2.403023558E1,1.047526240E0,-1.066365466E-1,-3.321463242E-2
2.404023758E1,1.634878397E0,-1.169801354E0,-7.559031993E-2
2.405023958E1,2.137256384E0,-2.129397631E0,-2.010040879E-1
2.406024258E1,2.288848877E0,-2.731153488E0,-4.824091196E-1
2.407024458E1,2.223812580E0,-2.827008724E0,-7.015480995E-1
2.408024758E1,2.005520582E0,-2.573252439E0,-6.809421182E-1
2.409024958E1,1.838983893E0,-2.167852402E0,-5.025821924E-1
2.410025158E1,1.787664771E0,-1.452220082E0,-1.536297649E-1
2.411025458E1,1.735102773E0,-8.130587339E-1,1.503506303E-2
2.412025658E1,1.713799119E0,-3.736949563E-1,8.560563624E-2
2.413025858E1,1.772804737E0,-2.723110914E-1,1.156079471E-1
2.414026158E1,1.857839465E0,-5.599858165E-1,1.258320957E-1
2.415026358E1,1.929135084E0,-9.948826432E-1,9.501192719E-2
2.416026558E1,1.980010271E0,-1.329411864E0,3.518081829E-2
2.417026858E1,2.009990692E0,-1.639566302E0,-3.713472560E-2
2.418027058E1,1.969791293E0,-2.125742197E0,-1.637741625E-1
2.419027358E1,1.891422749E0,-2.392517090E0,-2.742637098E-1
2.420027558E1,1.752560735E0,-2.360130787E0,-3.503118753E-1
2.421027758E1,1.552635193E0,-2.103885174E0,-4.506093562E-1
2.422028058E1,1.347028494E0,-1.665221095E0,-5.414433479E-1
2.423028258E1,1.209121585E0,-1.196470141E0,-5.909386873E-1
2.424028458E1,1.185818911E0,-7.017467022E-1,-6.258351803E-1
2.425028758E1,1.176734805E0,-2.288878262E-1,-6.647226810E-1
2.426028958E1,1.148294330E0,2.332230657E-2,-6.716343760E-1
2.427029158E1,1.151999831E0,1.758138649E-2,-6.359004974E-1
2.428029458E1,1.183223009E0,-2.101268619E-1,-5.764454603E-1
2.429029658E1,1.216421604E0,-5.277549624E-1,-5.078034997E-1
2.430029858E1,1.207106113E0,-7.374660969E-1,-4.302029908E-1
2.431030158E1,1.146923900E0,-8.845981956E-1,-3.573484421E-1
2.432030358E1,1.053301454E0,-9.493556023E-1,-3.014915586E-1
2.433030658E1,9.526492953E-1,-9.353093505E-1,-2.877989709E-1
2.434030858E1,7.972128391E-1,-8.426036835E-1,-3.169632554E-1
2.435031058E1,5.503844023E-1,-6.536826491E-1,-3.836318851E-1
2.436031358E1,3.075547516E-1,-4.536563456E-1,-4.659486115E-1
2.437031558E1,1.482610404E-1,-3.712228835E-1,-4.984191954E-1
2.438031758E1,5.510793999E-2,-3.531690538E-1,-4.115213156E-1
2.439032058E1,1.197862253E-2,-3.290268779E-1,-2.513506114E-1
2.440032258E1,-2.113493625E-3,-2.126760185E-1,-1.730755121E-1
2.441032458E1,-6.705126911E-2,-4.777141288E-2,-2.250528336E-1
2.442032758E1,-2.395322323E-1,7.511828840E-2,-3.228321373E-1
2.443032958E1,-4.398936629E-1,1.077568904E-1,-3.885297179E-1
2.444033258E1,-6.134046912E-1,7.925627381E-2,-4.110153019E-1
2.445033458E1,-8.353319168E-1,9.899132699E-2,-3.420280516E-1
2.446033658E1,-1.133055210E0,2.066578716E-1,-2.589946985E-1
2.447033958E1,-1.516983271E0,3.628386259E-1,-2.170859128E-1
2.448034158E1,-2.092848539E0,6.511492729E-1,-2.617977262E-1
2.449034358E1,-2.667912960E0,1.154736876E0,-3.184894919E-1
2.450034658E1,-3.050958395E0,1.603088617E0,-3.359531760E-1
2.451034858E1,-3.512045860E0,1.849878550E0,-3.847974241E-1
2.452035058E1,-4.037718773E0,1.982319713E0,-4.823983014E-1
2.453035358E1,-4.388105392E0,2.024803400E0,-5.991301537E-1
2.454035558E1,-4.307490349E0,1.674608111E0,-5.015319586E-1
2.455035758E1,-3.645279884E0,7.204135656E-1,-1.726976186E-1
2.456036058E1,-2.956354380E0,-6.162897497E-2,1.866610795E-1
2.457036225E1,-2.614659786E0,-1.465768218E-1,4.265194237E-1
2.458036525E1,-2.531030178E0,8.456186205E-2,5.776109099E-1
2.459036725E1,-2.497499228E0,6.079793572E-1,7.449411750E-1
2.460036925E1,-2.496582747E0,1.325072289E0,1.027621627E0
2.461037225E1,-2.601391792E0,1.922898769E0,1.280569911E0
2.462037425E1,-2.735368252E0,2.098999739E0,1.462960482E0
2.463037625E1,-2.725969791E0,1.952283025E0,1.435358047E0
2.464037925E1,-2.624746323E0,1.613286853E0,1.180504918E0
2.465038125E1,-2.421835184E0,1.415593863E0,8.686416149E-1
2.466038325E1,-2.240192175E0,1.459784985E0,7.179658413E-1
2.467038625E1,-2.107976913E0,1.575493574E0,6.960376501E-1
2.468038825E1,-1.993288875E0,1.631330967E0,7.221059799E-1
2.469039125E1,-1.932833672E0,1.494264364E0,7.298188806E-1
2.470039325E1,-1.857584953E0,1.208241343E0,7.061306238E-1
2.471039525E1,-1.702242017E0,1.021218419E0,6.827881336E-1
2.472039825E1,-1.510109663E0,8.469360471E-1,6.692773700E-1
2.473040025E1,-1.284762979E0,7.382638454E-1,6.905786395E-1
2.474040225E1,-1.051524639E0,6.880813837E-1,7.279486060E-1
2.475040525E1,-8.105587959E-1,6.716378927E-1,7.462290525E-1
2.476040725E1,-5.507665873E-1,6.417230964E-1,7.527330518E-1
2.477040925E1,-2.661875188E-1,5.305265784E-1,7.453833222E-1
2.478041225E1,2.406934462E-2,3.686239421E-1,7.012504935E-1
2.479041425E1,3.111471832E-1,2.041832358E-1,6.746161580E-1
2.480041725E1,5.946175456E-1,6.412760168E-2,6.547819972E-1
2.481041925E1,9.245032668E-1,-5.358118564E-2,6.340708137E-1
2.482042125E1,1.313307643E0,-1.155651957E-1,6.190141439E-1
2.483042425E1,1.725759506E0,-2.484358996E-1,5.818948746E-1
2.484042625E1,2.127845526E0,-4.414184093E-1,4.929580688E-1
2.485042825E1,2.460742712E0,-6.609103084E-1,3.740471601E-1
2.486043125E1,2.692478418E0,-8.757339120E-1,2.362786382E-1
2.487043325E1,2.835764885E0,-9.247131944E-1,1.729635000E-1
2.488043525E1,2.864710808E0,-8.451597691E-1,1.817977428E-1
2.489043825E1,2.756099939E0,-8.298432231E-1,6.163106859E-2
2.490044025E1,2.333749533E0,-8.271275759E-1,-4.499577731E-2
2.491044225E1,1.375604630E0,-5.446329117E-1,-1.104092002E-1
2.492044525E1,1.538433135E-1,-3.214379251E-1,7.761911489E-3
2.493044725E1,-7.840645313E-1,-7.506575584E-1,3.732727468E-1
2.494045025E1,-1.228631020E0,-7.441983819E-1,6.666465998E-1
2.495045225E1,-1.333671212E0,-5.686291493E-3,7.424007058E-1
2.496045425E1,-1.246487856E0,1.346691608E0,7.711660266E-1
2.497045725E1,-9.347746968E-1,2.613430977E0,6.947116852E-1
2.498045925E1,-5.478842854E-1,2.989450693E0,5.303565264E-1
2.499046125E1,-3.450252414E-1,2.429511547E0,3.486506939E-1
2.500046425E1,-1.221394241E-1,1.230375528E0,2.178876251E-1
2.501046625E1,3.333253562E-1,-7.382820845E-1,2.014231831E-1
2.502046825E1,1.307018876E0,-2.890061617E0,8.257803321E-2
2.503047125E1,2.171968937E0,-3.756412983E0,-2.801910043E-1
2.504047325E1,1.852592587E0,-2.972146988E0,-5.409919024E-1
2.505047625E1,1.694975495E-1,-1.395912766E0,-4.575818181E-1
2.506047825E1,-9.511925578E-1,2.412474006E-1,-9.455461055E-2
2.507048025E1,-7.704603672E-1,1.420111537E0,1.596324444E-1
2.508048325E1,-5.026144907E-2,1.464023590E0,1.509185880E-1
2.509048525E1,6.294465661E-1,7.707202435E-1,5.768538639E-2
2.510048725E1,1.173451781E0,-5.930476263E-2,-7.399887592E-2
2.511049025E1,1.580202818E0,-1.109138250E0,-2.555856109E-1
2.512049225E1,1.917194605E0,-2.223877192E0,-4.800056517E-1
2.513049425E1,2.071797609E0,-3.075978279E0,-7.257345319E-1
2.514049725E1,2.009522438E0,-3.571750879E0,-9.180070162E-1
2.515049925E1,1.911606908E0,-3.553004026E0,-8.693482876E-1
2.516050225E1,1.877985001E0,-3.186780691E0,-6.828305721E-1
2.517050425E1,1.760776043E0,-2.460994959E0,-2.827631235E-1
2.518050625E1,1.685427308E0,-1.356303930E0,1.139221564E-1
2.519050925E1,1.786261678E0,-4.164243639E-1,3.634928465E-1
2.520051125E1,1.924217343E0,-1.078769341E-1,4.116587639E-1
2.521051325E1,2.031022072E0,-3.776154518E-1,3.562660217E-1
2.522051625E1,2.115465641E0,-8.982605338E-1,2.832509279E-1
2.523051825E1,2.152234554E0,-1.429855347E0,1.628138721E-1
