"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.887839781E1,-4.697204530E-1,4.182681441E-1,-3.803072497E-2
2.888235874E1,-4.439070523E-1,4.471882582E-1,-1.319468953E-2
2.888632906E1,-4.248131514E-1,4.675213397E-1,1.446877979E-2
2.889029937E1,-4.118802547E-1,4.780980349E-1,4.307472706E-2
2.889427124E1,-4.041309953E-1,4.787438214E-1,7.176794112E-2
2.889824156E1,-4.049687386E-1,4.697379172E-1,9.639453143E-2
2.890221187E1,-4.124212861E-1,4.542917609E-1,1.216319948E-1
2.890618218E1,-4.226314723E-1,4.275358617E-1,1.504997462E-1
2.891015249E1,-4.365940988E-1,3.936066628E-1,1.764004230E-1
2.891412281E1,-4.494222701E-1,3.528357744E-1,1.972920150E-1
2.891809312E1,-4.625471532E-1,3.050486445E-1,2.182359695E-1
2.892206343E1,-4.706454873E-1,2.544864714E-1,2.372426093E-1
2.892603374E1,-4.733507335E-1,1.977981627E-1,2.566681206E-1
2.893000562E1,-4.704535007E-1,1.434311569E-1,2.748195529E-1
2.893397593E1,-4.603655040E-1,9.506808221E-2,2.888869047E-1
2.893794624E1,-4.480958283E-1,6.122614816E-2,3.041410744E-1
2.894191656E1,-4.349535108E-1,4.637339711E-2,3.209137022E-1
2.894588687E1,-4.175351262E-1,4.763003439E-2,3.380877376E-1
2.894985718E1,-4.017049670E-1,6.014404446E-2,3.536909819E-1
2.895383218E1,-3.822270930E-1,8.419468254E-2,3.717725873E-1
2.895779781E1,-3.610388041E-1,1.137954667E-1,3.870267570E-1
2.896176812E1,-3.391000330E-1,1.474105120E-1,4.015304446E-1
2.896573999E1,-3.109652996E-1,1.829803139E-1,4.152487218E-1
2.896971031E1,-2.813470662E-1,2.145184129E-1,4.311661422E-1
2.897368062E1,-2.492330223E-1,2.445904464E-1,4.457047284E-1
2.897765093E1,-2.130174339E-1,2.701769769E-1,4.609414637E-1
2.898162124E1,-1.769240201E-1,2.889043391E-1,4.754451513E-1
2.898559156E1,-1.372526884E-1,3.008598685E-1,4.881162345E-1
2.898956343E1,-9.786061198E-2,3.035302162E-1,4.986405671E-1
2.899353218E1,-5.777039751E-2,2.988003790E-1,5.080130100E-1
2.899750406E1,-1.661553420E-2,2.871764600E-1,5.173854232E-1
2.900147437E1,2.223549411E-2,2.701595128E-1,5.253790021E-1
2.900544468E1,5.932373926E-2,2.485523373E-1,5.344023705E-1
2.900941499E1,9.142034501E-2,2.223025858E-1,5.373694301E-1
2.901338531E1,1.243197992E-1,1.925796270E-1,5.379802585E-1
2.901735718E1,1.523323357E-1,1.601165086E-1,5.369330645E-1
2.902132593E1,1.778315902E-1,1.311963946E-1,5.356066227E-1
2.902529781E1,2.034704834E-1,1.033234894E-1,5.328490138E-1
2.902926812E1,2.288126647E-1,7.695156336E-2,5.268625617E-1
2.903323843E1,2.510656118E-1,5.396557972E-2,5.218534470E-1
2.903721031E1,2.743308544E-1,3.455751762E-2,5.157098770E-1
2.904117906E1,2.944021225E-1,2.049016580E-2,5.094615817E-1
2.904515093E1,3.139323592E-1,7.312929723E-3,5.016425252E-1
2.904912124E1,3.297101557E-1,-3.769911127E-3,4.972093999E-1
2.905309156E1,3.464827538E-1,-1.267109066E-2,4.927239120E-1
2.905706187E1,3.544589281E-1,-2.689552307E-2,4.924620986E-1
2.906103374E1,3.592411280E-1,-4.611159861E-2,4.953942597E-1
2.906500249E1,3.642676771E-1,-5.684537441E-2,5.022010207E-1
2.906897437E1,3.678281307E-1,-4.462806880E-2,5.119400024E-1
2.907294468E1,3.701145053E-1,-1.235693134E-2,5.221676230E-1
2.907691499E1,3.693465889E-1,2.375393175E-2,5.343151093E-1
2.908088531E1,3.656988442E-1,5.754350498E-2,5.487664342E-1
2.908485562E1,3.572165370E-1,8.745844662E-2,5.612804294E-1
2.908882593E1,3.434109688E-1,1.131496951E-1,5.695009232E-1
2.909279781E1,3.228161037E-1,1.338492930E-1,5.800776482E-1
2.909676812E1,2.946988344E-1,1.517389268E-1,5.899038315E-1
2.910073843E1,2.580294609E-1,1.631882787E-1,5.926265717E-1
2.910470874E1,2.162462920E-1,1.688780636E-1,5.925741792E-1
2.910867906E1,1.654572189E-1,1.711120754E-1,5.880537629E-1
2.911264937E1,1.078264415E-1,1.728923172E-1,5.813168287E-1
2.911661968E1,4.611159861E-2,1.643576622E-1,5.663070083E-1
2.912059156E1,-2.113593742E-2,1.419476271E-1,5.434257388E-1
2.912456187E1,-8.998917788E-2,1.079486161E-1,5.172806978E-1
2.912853062E1,-1.635199040E-1,6.281439960E-2,4.833689332E-1
2.913250249E1,-2.362477630E-1,1.190314535E-2,4.420220852E-1
2.913647281E1,-3.106336892E-1,-4.712389037E-2,3.969053328E-1
2.914044312E1,-3.845134974E-1,-1.121897623E-1,3.378957510E-1
2.914441343E1,-4.537506998E-1,-1.729621291E-1,2.677160501E-1
2.914838374E1,-5.196892619E-1,-2.336821258E-1,1.869422197E-1
2.915235406E1,-5.817182660E-1,-2.898468375E-1,9.107127786E-2
2.915632437E1,-6.310237646E-1,-3.379131854E-1,-3.473205259E-3
2.916029468E1,-6.696130037E-1,-3.781430423E-1,-1.048768312E-1
2.916426656E1,-6.984981894E-1,-4.009893835E-1,-1.956164986E-1
2.916823687E1,-7.170161605E-1,-3.944618702E-1,-2.700198889E-1
2.917220718E1,-7.320783734E-1,-3.513871431E-1,-3.314031065E-1
2.917617749E1,-7.406828403E-1,-2.865307033E-1,-3.779684901E-1
2.918014781E1,-7.417125702E-1,-1.955816001E-1,-4.122467637E-1
2.918411812E1,-7.350628376E-1,-1.010720134E-1,-4.282688797E-1
2.918808999E1,-7.226361036E-1,-1.500983164E-2,-4.312185049E-1
2.919206031E1,-7.016398311E-1,7.016223669E-2,-4.189139307E-1
2.919603062E1,-6.753726006E-1,1.446179748E-1,-3.908664882E-1
2.920000093E1,-6.488261223E-1,2.107135952E-1,-3.513347805E-1
2.920397124E1,-6.229254603E-1,2.598620653E-1,-3.029193580E-1
2.920794156E1,-6.011088490E-1,2.901435196E-1,-2.478542030E-1
2.921191343E1,-5.829225183E-1,3.078062534E-1,-1.833817512E-1
2.921588218E1,-5.670574903E-1,3.125710189E-1,-1.149299294E-1
2.921985406E1,-5.474225283E-1,3.032684028E-1,-4.106759652E-2
2.922382437E1,-5.186769366E-1,2.854835093E-1,3.099704720E-2
2.922779468E1,-4.795641303E-1,2.680476606E-1,9.044296294E-2
2.923176499E1,-4.345869720E-1,2.571742535E-1,1.417730898E-1
2.923573531E1,-3.965038955E-1,2.511877716E-1,1.844987571E-1
2.923970562E1,-3.698527217E-1,2.434559762E-1,2.216917276E-1
2.924367593E1,-3.603406847E-1,2.209935933E-1,2.502104044E-1
2.924764781E1,-3.676536083E-1,1.842544079E-1,2.707354724E-1
2.925161812E1,-3.892782331E-1,1.286307722E-1,2.779087722E-1
2.925558843E1,-4.211130440E-1,6.820746511E-2,2.711892724E-1
2.925955874E1,-4.602782428E-1,9.965829551E-3,2.455154657E-1
2.926352906E1,-4.969825149E-1,-3.094468825E-2,1.962273717E-1
2.926749937E1,-5.312607884E-1,-4.373795167E-2,1.317374557E-1
2.927147124E1,-5.499881506E-1,-2.555162087E-2,5.242969096E-2
2.927543999E1,-5.508084297E-1,2.192133479E-2,-2.932153083E-2
2.927941031E1,-5.317668915E-1,9.663888067E-2,-1.169196069E-1
2.928338218E1,-4.857076705E-1,1.993515044E-1,-2.079210728E-1
2.928735249E1,-4.166449904E-1,3.200584650E-1,-2.999697328E-1
2.929132281E1,-3.083473146E-1,4.531922042E-1,-4.096462131E-1
2.929529312E1,-1.708328277E-1,5.741435289E-1,-5.297423601E-1
2.929926343E1,1.692969352E-3,6.893701553E-1,-6.541319489E-1
2.930323531E1,1.716182232E-1,7.881208658E-1,-7.417125702E-1
2.930720562E1,2.918713987E-1,8.561189175E-1,-7.783644795E-1
2.931117593E1,3.774623573E-1,8.942194581E-1,-7.832514048E-1
2.931514624E1,4.062602818E-1,8.713730574E-1,-7.590960264E-1
2.931911656E1,3.825936317E-1,7.758337855E-1,-7.016049027E-1
2.932308687E1,3.232698739E-1,6.041806340E-1,-6.175149679E-1
2.932705874E1,2.487792373E-1,4.097160399E-1,-5.395510793E-1
2.933102749E1,1.671501845E-1,2.382025421E-1,-4.656538367E-1
2.933499781E1,9.740682691E-2,1.155407950E-1,-3.866427839E-1
2.933896968E1,4.307472706E-2,3.070034087E-2,-2.889741659E-1
2.934293999E1,6.492624991E-3,-9.162978269E-3,-1.861044616E-1
2.934691031E1,-1.778490469E-2,-7.051130291E-3,-8.328711241E-2
2.935088062E1,-2.968805097E-2,2.375393175E-2,2.436479554E-2
2.935485093E1,-2.888519876E-2,7.063347101E-2,1.318945289E-1
2.935882281E1,-1.692969352E-2,1.171814054E-1,2.305579931E-1
2.936279312E1,1.460840553E-2,1.627519578E-1,3.147003055E-1
2.936676343E1,6.693337858E-2,2.062281072E-1,3.784746528E-1
2.937073374E1,1.402022988E-1,2.564063072E-1,4.247782230E-1
2.937471343E1,2.348689586E-1,3.188542128E-1,4.515864849E-1
2.937867437E1,3.336371481E-1,3.854036033E-1,4.612905085E-1
2.938264468E1,4.453032911E-1,4.640481472E-1,4.525289536E-1
2.938661499E1,5.579817891E-1,5.527108908E-1,4.246560633E-1
2.939058531E1,6.704856753E-1,6.494719386E-1,3.830648661E-1
2.939455718E1,7.738789916E-1,7.511722445E-1,3.398330510E-1
2.939852749E1,8.556302190E-1,8.373042345E-1,3.100402951E-1
2.940249937E1,9.147619605E-1,8.975704908E-1,2.990970612E-1
2.940646968E1,9.473123550E-1,9.322501421E-1,3.120474219E-1
2.941043843E1,9.568592906E-1,9.554106593E-1,3.417878151E-1
2.941440874E1,9.509077072E-1,9.856572151E-1,3.832568526E-1
2.941838062E1,9.388126135E-1,1.024735212E0,4.166799188E-1
2.942235093E1,9.317265749E-1,1.050443888E0,4.399800599E-1
2.942632124E1,9.273283482E-1,1.055959105E0,4.602084160E-1
2.943029156E1,9.257400632E-1,1.040966749E0,4.793197811E-1
2.943426343E1,9.177988172E-1,1.005466700E0,4.951499104E-1
2.943823218E1,8.958774805E-1,9.367705584E-1,5.063549280E-1
2.944220249E1,8.586845398E-1,8.470082879E-1,5.134932995E-1
2.944617437E1,8.093964458E-1,7.405257225E-1,5.109974742E-1
2.945014468E1,7.586073279E-1,6.215466261E-1,4.963367283E-1
2.945411499E1,7.030709982E-1,5.057440400E-1,4.828628004E-1
2.945808687E1,6.402915120E-1,3.960675597E-1,4.697379172E-1
2.946205562E1,5.761506557E-1,3.003188074E-1,4.521624446E-1
2.946602593E1,5.174552202E-1,2.061408311E-1,4.278500080E-1
2.946999624E1,4.673642516E-1,1.251226515E-1,4.032932222E-1
2.947396812E1,4.192455411E-1,6.543239206E-2,3.885975480E-1
2.947793843E1,3.768863976E-1,3.152064607E-2,3.820700347E-1
2.948190874E1,3.417529166E-1,-1.954768784E-3,3.776543438E-1
2.948587906E1,3.091152608E-1,-5.178391933E-2,3.747047484E-1
2.948985093E1,2.769837379E-1,-1.102349982E-1,3.742334843E-1
2.949381968E1,2.460216135E-1,-1.753183156E-1,3.805865049E-1
2.949778999E1,2.156703323E-1,-2.315877378E-1,3.891560733E-1
2.950176187E1,1.728574038E-1,-3.139149249E-1,4.130496085E-1
2.950573218E1,9.292133152E-2,-4.753404260E-1,4.531747401E-1
2.950970249E1,-1.535889693E-2,-6.672742963E-1,4.869992137E-1
2.951367437E1,-1.309695095E-1,-8.441634178E-1,5.036321878E-1
2.951764312E1,-2.323207706E-1,-9.936508536E-1,5.021137595E-1
2.952161343E1,-2.998475730E-1,-1.122019768E0,4.898091853E-1
2.952558531E1,-3.388382196E-1,-1.251994491E0,4.760560095E-1
2.952955562E1,-3.491531014E-1,-1.376471400E0,4.644844830E-1
2.953352593E1,-3.412816823E-1,-1.491785288E0,4.561941624E-1
2.953749624E1,-3.016452491E-1,-1.571093082E0,4.525289536E-1
2.954146656E1,-2.331585288E-1,-1.590885043E0,4.575904310E-1
2.954543687E1,-1.227664575E-1,-1.562750340E0,4.718497694E-1
2.954940718E1,2.583087236E-2,-1.499534488E0,4.987627268E-1
2.955337906E1,1.863662601E-1,-1.451695085E0,5.194798112E-1
2.955734937E1,3.354697227E-1,-1.420732856E0,5.358858705E-1
2.956131968E1,4.670675695E-1,-1.398200750E0,5.467767715E-1
2.956528999E1,5.658357143E-1,-1.400434732E0,5.547354221E-1
2.956926031E1,6.266430020E-1,-1.423752308E0,5.625196099E-1
2.957323062E1,6.542366743E-1,-1.459653735E0,5.648757815E-1
2.957720093E1,6.567499638E-1,-1.495066524E0,5.534439087E-1
2.958117124E1,6.462605000E-1,-1.520565748E0,5.320985317E-1
2.958514312E1,6.302732825E-1,-1.541509748E0,4.998797476E-1
2.958911343E1,6.140592098E-1,-1.555559635E0,4.672420919E-1
2.959308374E1,6.028890610E-1,-1.567200899E0,4.302760065E-1
2.959705406E1,5.986304879E-1,-1.572628975E0,3.926467299E-1
2.960102437E1,6.059259772E-1,-1.573309541E0,3.596425354E-1
2.960499468E1,6.263637543E-1,-1.570010900E0,3.287502229E-1
2.960896656E1,6.643421054E-1,-1.563588142E0,3.002315462E-1
2.961293687E1,7.124957442E-1,-1.553482652E0,2.815041542E-1
2.961690718E1,7.775790691E-1,-1.540305376E0,2.656390965E-1
2.962087749E1,8.487361670E-1,-1.524684668E0,2.587799728E-1
2.962484781E1,9.222669005E-1,-1.500302434E0,2.589544952E-1
2.962881812E1,9.904918075E-1,-1.457227707E0,2.633701861E-1
2.963278843E1,1.048489094E0,-1.397973776E0,2.646791935E-1
2.963675874E1,1.094321489E0,-1.323203921E0,2.639636099E-1
2.964073062E1,1.127936482E0,-1.234768033E0,2.624277174E-1
2.964470093E1,1.155983925E0,-1.135528684E0,2.614154220E-1
2.964867124E1,1.174728751E0,-1.030023456E0,2.596526444E-1
2.965264156E1,1.189546585E0,-9.298067093E-1,2.552893162E-1
2.965661187E1,1.206493735E0,-8.368330002E-1,2.473655194E-1
2.966059156E1,1.224470615E0,-7.561115623E-1,2.383770645E-1
2.966455406E1,1.242552280E0,-6.941348910E-1,2.328618318E-1
2.966852281E1,1.260511637E0,-6.388603449E-1,2.287254035E-1
2.967249312E1,1.275434256E0,-5.937260985E-1,2.192133516E-1
2.967646499E1,1.286412358E0,-5.569519997E-1,2.102598101E-1
2.968043531E1,1.291369081E0,-5.323254466E-1,1.993515044E-1
2.968440562E1,1.290409207E0,-5.218359828E-1,1.904852390E-1
2.968837593E1,1.281141520E0,-5.079955459E-1,1.845511198E-1
2.969234781E1,1.262606025E0,-4.663345218E-1,1.873610914E-1
2.969631656E1,1.238345981E0,-4.221253395E-1,1.948834658E-1
2.970028843E1,1.218466759E0,-4.222998619E-1,1.992467940E-1
2.970425874E1,1.200943589E0,-4.735427201E-1,2.014459074E-1
2.970822906E1,1.183280826E0,-5.450662971E-1,2.006604970E-1
2.971219937E1,1.167398334E0,-6.070604324E-1,2.046573013E-1
2.971616968E1,1.149840355E0,-6.599788070E-1,2.151990980E-1
2.972013999E1,1.128878951E0,-6.975557208E-1,2.304358184E-1
2.972411187E1,1.108790159E0,-7.156373262E-1,2.468942702E-1
2.972808062E1,1.088649154E0,-7.159864306E-1,2.638414204E-1
2.973205249E1,1.067303777E0,-7.043276429E-1,2.827084363E-1
2.973602281E1,1.043968678E0,-6.850242615E-1,3.022212088E-1
2.973999312E1,1.016375065E0,-6.572560668E-1,3.309493363E-1
2.974396343E1,9.853954315E-1,-6.321058869E-1,3.628190458E-1
2.974793531E1,9.498954415E-1,-6.083868742E-1,4.019842446E-1
2.975190562E1,9.119170904E-1,-5.838300586E-1,4.514992237E-1
2.975587593E1,8.685805798E-1,-5.623800159E-1,5.009793043E-1
2.975984624E1,8.208632469E-1,-5.396208763E-1,5.575454235E-1
2.976381656E1,7.740884423E-1,-5.225515962E-1,6.112666726E-1
2.976778687E1,7.301235795E-1,-5.056044459E-1,6.636788845E-1
2.977176656E1,6.923197508E-1,-4.935092926E-1,7.136127949E-1
2.977572749E1,6.607990861E-1,-4.859869182E-1,7.583804727E-1
2.977969781E1,6.347936988E-1,-4.850793481E-1,7.973362207E-1
2.978366812E1,6.146351695E-1,-4.917639792E-1,8.317017555E-1
2.978763843E1,5.986828208E-1,-5.060058832E-1,8.625068069E-1
2.979161031E1,5.883504748E-1,-5.217661858E-1,8.901004791E-1
2.979558062E1,5.826432705E-1,-5.361127853E-1,9.120392799E-1
2.979955093E1,5.813168287E-1,-5.484347939E-1,9.263509512E-1
2.980352124E1,5.874254704E-1,-5.597620010E-1,9.272410870E-1
2.980749156E1,6.021211147E-1,-5.732708573E-1,9.173625112E-1
2.981146187E1,6.216164827E-1,-5.797984004E-1,9.025970101E-1
2.981543374E1,6.459637880E-1,-5.758015513E-1,8.850564361E-1
2.981940406E1,6.720390320E-1,-5.618040562E-1,8.652644157E-1
2.982337437E1,6.944839358E-1,-5.331806540E-1,8.453502059E-1
2.982734468E1,7.214143872E-1,-5.002462864E-1,8.178961873E-1
2.983131499E1,7.582233548E-1,-4.689350724E-1,7.776139975E-1
2.983528531E1,7.989943027E-1,-4.384965301E-1,7.362496853E-1
2.983925718E1,8.388401270E-1,-4.031535983E-1,6.919008493E-1
2.984322749E1,8.734500408E-1,-3.636917174E-1,6.529276967E-1
2.984719624E1,9.043248892E-1,-3.214721978E-1,6.107081771E-1
2.985116812E1,9.317789078E-1,-2.848900855E-1,5.733581185E-1
2.985513843E1,9.505411983E-1,-2.524618804E-1,5.326220989E-1
2.985910874E1,9.600881934E-1,-2.229309082E-1,4.963890910E-1
2.986307906E1,9.570338130E-1,-1.989675313E-1,4.669279456E-1
2.986704937E1,9.425126910E-1,-1.746725440E-1,4.419348240E-1
2.987101968E1,9.158615470E-1,-1.564338654E-1,4.190186560E-1
2.987499156E1,8.818101287E-1,-1.591740251E-1,3.934844732E-1
2.987896031E1,8.426623940E-1,-1.779886782E-1,3.666238487E-1
2.988293218E1,7.995004058E-1,-2.010968328E-1,3.384193480E-1
2.988690249E1,7.584328055E-1,-2.238384783E-1,3.115063608E-1
2.989087281E1,7.117452621E-1,-2.464928478E-1,2.793225050E-1
2.989484468E1,6.729291677E-1,-2.838079929E-1,2.405587286E-1
2.989881343E1,6.369055510E-1,-3.322757781E-1,2.006081492E-1
2.990278531E1,6.097656488E-1,-3.795218468E-1,1.659808159E-1
2.990675562E1,5.745623708E-1,-4.153709114E-1,1.493652761E-1
2.991072593E1,5.266705751E-1,-4.216715395E-1,1.553168446E-1
2.991469624E1,4.785169065E-1,-4.414810240E-1,1.541823894E-1
2.991866656E1,4.406432807E-1,-4.939107299E-1,1.413891166E-1
2.992263687E1,4.128750861E-1,-5.718920231E-1,1.271821409E-1
2.992660718E1,3.895225823E-1,-6.344097257E-1,1.258905977E-1
2.993057906E1,3.685437143E-1,-6.746395826E-1,1.281246245E-1
2.993454937E1,3.505668342E-1,-6.959500313E-1,1.303586364E-1
2.993851968E1,3.350508511E-1,-7.108377218E-1,1.326101124E-1
2.994248999E1,3.237760365E-1,-7.260046005E-1,1.354375482E-1
2.994646031E1,3.145083189E-1,-7.391294837E-1,1.354375482E-1
2.995043062E1,3.125361204E-1,-7.591134906E-1,1.313709319E-1
2.995440093E1,3.201631904E-1,-7.868991494E-1,1.200786531E-1
2.995837281E1,3.320837915E-1,-8.137248755E-1,1.029918790E-1
2.996234312E1,3.499385118E-1,-8.377406001E-1,8.241444826E-2
2.996631343E1,3.687531650E-1,-8.579863906E-1,5.944591388E-2
2.997028374E1,3.906745017E-1,-8.850913644E-1,3.358013555E-2
2.997425406E1,4.159468710E-1,-9.276599288E-1,3.351032268E-3
2.997822593E1,4.384965301E-1,-9.792693257E-1,-2.918190509E-2
2.998219624E1,4.641005099E-1,-1.031140566E0,-6.583382189E-2
2.998616499E1,4.897393882E-1,-1.070392966E0,-1.115090847E-1
2.999013687E1,5.154131651E-1,-1.093745470E0,-1.533795297E-1
2.999410718E1,5.341231227E-1,-1.106730700E0,-1.987755448E-1
2.999807749E1,5.497089028E-1,-1.111931801E0,-2.422167957E-1
3.000204781E1,5.633922815E-1,-1.112542629E0,-2.811027169E-1
3.000601812E1,5.642824173E-1,-1.078700781E0,-3.207391500E-1
3.000998843E1,5.537929535E-1,-1.043340325E0,-3.556108475E-1
3.001396031E1,5.417327285E-1,-1.002080798E0,-3.931353986E-1
3.001793687E1,5.265483856E-1,-9.562309980E-1,-4.280943573E-1
3.002189937E1,5.118876100E-1,-9.117599726E-1,-4.552516937E-1
3.002587124E1,4.946786761E-1,-8.626987934E-1,-4.835609198E-1
3.002984156E1,4.740837812E-1,-8.109148741E-1,-5.041906834E-1
3.003381187E1,4.488463104E-1,-7.519576550E-1,-5.176995397E-1
3.003778218E1,4.231550694E-1,-6.861761808E-1,-5.291838050E-1
3.004175249E1,3.920707703E-1,-6.126978397E-1,-5.383642316E-1
3.004572437E1,3.565707505E-1,-5.331806540E-1,-5.451186895E-1
3.004969468E1,3.208089769E-1,-4.514992237E-1,-5.450837612E-1
3.005366499E1,2.816961408E-1,-3.639360666E-1,-5.377010107E-1
3.005763531E1,2.406285405E-1,-2.828655243E-1,-5.256931782E-1
3.006160718E1,1.969604045E-1,-1.981995851E-1,-5.070530772E-1
3.006557593E1,1.545488983E-1,-1.244768798E-1,-4.767541289E-1
3.006954624E1,1.061683744E-1,-6.131341681E-2,-4.426504076E-1
3.007351656E1,5.562364310E-2,-5.689773243E-3,-4.120722413E-1
3.007748843E1,4.066617228E-3,4.070107639E-2,-3.910061121E-1
3.008145874E1,-5.227261037E-2,8.063421398E-2,-3.743731380E-1
3.008542906E1,-1.143714264E-1,1.185951233E-1,-3.650705218E-1
3.008939937E1,-1.781283021E-1,1.579872072E-1,-3.635346293E-1
3.009336968E1,-2.522524297E-1,1.995784044E-1,-3.690149486E-1
3.009733999E1,-3.256435394E-1,2.423389703E-1,-3.794869483E-1
3.010131031E1,-3.985110223E-1,2.787814438E-1,-3.947062194E-1
3.010528062E1,-4.796688259E-1,3.098133802E-1,-4.135732055E-1
3.010925249E1,-5.607393980E-1,3.332357109E-1,-4.374667704E-1
3.011322281E1,-6.443580985E-1,3.587698936E-1,-4.656713009E-1
3.011719312E1,-7.329859138E-1,3.833441138E-1,-5.031260848E-1
3.012116343E1,-8.196240664E-1,4.075169265E-1,-5.544213057E-1
3.012513374E1,-9.135577083E-1,4.335397780E-1,-6.199060678E-1
3.012910562E1,-1.008660674E0,4.591437578E-1,-6.956533194E-1
3.013307593E1,-1.102856040E0,4.792150557E-1,-7.933743000E-1
3.013705406E1,-1.185689449E0,4.880813360E-1,-9.031904340E-1
3.014101656E1,-1.249585986E0,4.797037542E-1,-1.011139035E0
3.014498687E1,-1.303568959E0,4.558276534E-1,-1.121792912E0
3.014895718E1,-1.340535045E0,4.211654067E-1,-1.234174728E0
3.015292906E1,-1.362508774E0,3.839549720E-1,-1.339348197E0
3.015689781E1,-1.369140983E0,3.536211550E-1,-1.443090558E0
3.016086812E1,-1.357936025E0,3.353300989E-1,-1.536675096E0
3.016483999E1,-1.326415300E0,3.257482648E-1,-1.623557568E0
3.016881812E1,-1.275294662E0,3.197966814E-1,-1.704156876E0
3.017278062E1,-1.219042659E0,3.111747503E-1,-1.767931223E0
3.017675093E1,-1.154709816E0,3.010867536E-1,-1.820989251E0
3.018072281E1,-1.096974373E0,3.031113446E-1,-1.851549983E0
3.018469156E1,-1.049693346E0,3.185400367E-1,-1.861009717E0
3.018866343E1,-1.012081504E0,3.514569402E-1,-1.861219049E0
3.019263218E1,-9.873676896E-1,3.942175210E-1,-1.854639173E0
3.019660562E1,-9.810670018E-1,4.475198686E-1,-1.843888044E0
3.020057437E1,-9.937206507E-1,5.188863873E-1,-1.837168455E0
3.020454468E1,-1.027737141E0,6.236236095E-1,-1.842910647E0
3.020851499E1,-1.079049826E0,7.577870488E-1,-1.874815226E0
3.021248531E1,-1.128442645E0,8.870461583E-1,-1.929950118E0
3.021645562E1,-1.180436015E0,1.010004640E0,-2.002294064E0
3.022042749E1,-1.244105577E0,1.157013655E0,-2.079123497E0
3.022439781E1,-1.317775965E0,1.308194041E0,-2.149006367E0
3.022836812E1,-1.391481161E0,1.443893433E0,-2.200039864E0
3.023233843E1,-1.455133319E0,1.556676626E0,-2.235470057E0
3.023630874E1,-1.502292156E0,1.656841040E0,-2.261108875E0
3.024027906E1,-1.521508217E0,1.735485554E0,-2.264966011E0
3.024424937E1,-1.513881087E0,1.770811081E0,-2.220826864E0
3.024822124E1,-1.476967454E0,1.734857321E0,-2.114989996E0
3.025219156E1,-1.405216932E0,1.643594027E0,-1.920979142E0
3.025616187E1,-1.308892250E0,1.511472583E0,-1.644972801E0
3.026013218E1,-1.208553195E0,1.352769732E0,-1.330534339E0
3.026410249E1,-1.115195632E0,1.168794632E0,-9.812589884E-1
3.026808218E1,-1.043898821E0,9.623221755E-1,-5.943893194E-1
3.027204312E1,-1.000021338E0,7.558497190E-1,-2.833716571E-1
3.027601343E1,-9.954659939E-1,5.790653229E-1,-1.219810620E-1
3.027998531E1,-1.044701695E0,4.602956772E-1,-8.091346174E-2
3.028395562E1,-1.138251424E0,3.828554153E-1,-9.628981352E-2
3.028792593E1,-1.247282147E0,3.133040667E-1,-1.281944364E-1
3.029189624E1,-1.349314094E0,2.294409871E-1,-1.580395699E-1
3.029586656E1,-1.440524936E0,1.143714264E-1,-1.787740737E-1
3.029983687E1,-1.504212022E0,-2.925171889E-2,-1.921432912E-1
3.030380874E1,-1.528646588E0,-1.785646379E-1,-2.051285505E-1
3.030777906E1,-1.516499162E0,-3.226241171E-1,-2.182883322E-1
3.031174937E1,-1.479009509E0,-4.402418435E-1,-2.275909334E-1
3.031571968E1,-1.425113678E0,-5.367236733E-1,-2.285159528E-1
3.031968999E1,-1.371305227E0,-5.952969193E-1,-2.224422097E-1
3.032366031E1,-1.312714458E0,-6.182479858E-1,-2.131745070E-1
3.032763218E1,-1.254071474E0,-6.106732488E-1,-2.039766312E-1
3.033160093E1,-1.198308110E0,-5.810026526E-1,-1.987231821E-1
3.033557124E1,-1.142056227E0,-5.216265321E-1,-1.932952106E-1
3.033954312E1,-1.084198475E0,-4.224743843E-1,-1.827010661E-1
3.034351343E1,-1.025153995E0,-2.840348780E-1,-1.651779562E-1
3.034748374E1,-9.676105380E-1,-1.258207858E-1,-1.440594792E-1
3.035145406E1,-9.076235890E-1,5.417501926E-2,-1.216843575E-1
3.035542437E1,-8.413708806E-1,2.483952641E-1,-1.021366641E-1
3.035939468E1,-7.733902931E-1,4.355469048E-1,-8.831366152E-2
3.036336499E1,-7.124434114E-1,5.944067836E-1,-8.140215278E-2
3.036733687E1,-6.604151130E-1,7.312754989E-1,-7.764969766E-2
3.037130562E1,-6.211103201E-1,8.573929667E-1,-7.635815442E-2
3.037527749E1,-5.932548642E-1,9.512916803E-1,-7.993607968E-2
3.037924781E1,-5.698848963E-1,1.007386565E0,-8.824384958E-2
3.038321812E1,-5.504070520E-1,1.018120408E0,-1.024508253E-1
3.038718999E1,-5.343325734E-1,9.856746793E-1,-1.201659217E-1
3.039116031E1,-5.221676230E-1,9.091768861E-1,-1.443387270E-1
3.039513062E1,-5.165825486E-1,8.077907562E-1,-1.694714725E-1
3.039910093E1,-5.193401575E-1,6.896319389E-1,-1.891413331E-1
3.040307124E1,-5.383991599E-1,5.815960765E-1,-1.965240687E-1
3.040704156E1,-5.707924962E-1,4.898790121E-1,-1.937664598E-1
3.041101187E1,-6.129421592E-1,4.202229083E-1,-1.876228899E-1
3.041498218E1,-6.554060578E-1,3.781081140E-1,-1.834690124E-1
