"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.856386556E1,3.140369177E0,-6.255675793E0,-2.739828587E0
2.856783587E1,3.068686485E0,-6.198013783E0,-2.621057034E0
2.857180618E1,3.030446529E0,-6.227787971E0,-2.391079664E0
2.857577649E1,2.985033274E0,-6.306327343E0,-2.173331738E0
2.857974837E1,2.901877642E0,-6.366555691E0,-1.942932963E0
2.858371868E1,2.872112989E0,-6.418538570E0,-1.723949671E0
2.858768899E1,2.822677851E0,-6.449117661E0,-1.569504499E0
2.859165931E1,2.686830521E0,-6.507335186E0,-1.584061265E0
2.859562962E1,2.597402334E0,-6.579840660E0,-1.703302145E0
2.859960149E1,2.539682865E0,-6.765554428E0,-1.903447747E0
2.860357024E1,2.606375694E0,-7.037870407E0,-2.089975357E0
2.860754368E1,2.742213488E0,-7.416671753E0,-2.283225536E0
2.861151087E1,2.997693777E0,-7.869606972E0,-2.394613504E0
2.861548274E1,3.337497950E0,-8.344588280E0,-2.538782597E0
2.861945306E1,3.727436781E0,-8.809014320E0,-2.704241276E0
2.862342337E1,3.955996752E0,-9.484725952E0,-2.714881182E0
2.862739368E1,4.202772141E0,-1.003287315E1,-2.777149439E0
2.863136399E1,4.424130440E0,-1.031279373E1,-3.376264811E0
2.863533587E1,4.395687580E0,-1.068767738E1,-3.590593815E0
2.863930618E1,4.347477436E0,-1.127962971E1,-3.854137897E0
2.864327649E1,4.626450062E0,-1.201027298E1,-3.837761641E0
2.864724524E1,4.964980602E0,-1.271894741E1,-3.448761463E0
2.865121712E1,5.219445705E0,-1.358138657E1,-2.693237543E0
2.865518743E1,5.554308414E0,-1.429945564E1,-1.874018312E0
2.865915774E1,5.903287411E0,-1.537215424E1,-9.052763581E-1
2.866312806E1,6.039105415E0,-1.625899506E1,-2.034401149E-1
2.866709837E1,6.097523689E0,-1.668239403E1,3.155079186E-1
2.867106868E1,6.201241016E0,-1.678761482E1,6.271180511E-1
2.867504056E1,6.259841442E0,-1.638896179E1,8.785666227E-1
2.867901087E1,6.750729561E0,-1.536131382E1,1.252253652E0
2.868298118E1,7.636996269E0,-1.378438663E1,7.953920960E-1
2.868695149E1,7.871809483E0,-1.230188656E1,9.565314651E-2
2.869092181E1,7.775945663E0,-1.071395683E1,-5.094670057E-1
2.869489368E1,7.489081860E0,-9.629047394E0,-7.176188231E-1
2.869886399E1,6.901037693E0,-8.664855003E0,-8.340440989E-1
2.870283431E1,6.357275963E0,-8.015442848E0,-8.528434038E-1
2.870680462E1,5.915076256E0,-7.611646175E0,-8.706945181E-1
2.871077493E1,5.696025848E0,-7.359393120E0,-8.550269008E-1
2.871474524E1,5.620081902E0,-7.164696217E0,-7.633098364E-1
2.871871556E1,5.722879410E0,-7.036912918E0,-6.576105952E-1
2.872268743E1,5.895386696E0,-6.929796219E0,-4.669938385E-1
2.872665774E1,5.996575356E0,-6.820209026E0,-3.606050611E-1
2.873062806E1,6.024146557E0,-6.727036476E0,-3.408576846E-1
2.873459837E1,5.909809113E0,-6.628548145E0,-3.638899326E-1
2.873856868E1,5.767593861E0,-6.532866478E0,-4.010191858E-1
2.874253899E1,5.552172661E0,-6.433612823E0,-5.216582417E-1
2.874650931E1,5.340161800E0,-6.366747379E0,-7.131465077E-1
2.875048118E1,5.039162636E0,-6.342403412E0,-1.061014414E0
2.875444993E1,4.746552944E0,-6.384819031E0,-1.464475751E0
2.875842181E1,4.595249176E0,-6.473462105E0,-1.813981295E0
2.876239212E1,4.562141418E0,-6.563119411E0,-2.379558802E0
2.876636243E1,4.526152134E0,-6.624162197E0,-2.886631489E0
2.877033274E1,4.436359882E0,-6.659539223E0,-3.361670017E0
2.877430306E1,4.415137768E0,-6.699282646E0,-3.718731403E0
2.877827493E1,4.418154240E0,-6.745510101E0,-3.951064825E0
2.878224524E1,4.458635807E0,-6.829268932E0,-4.049916744E0
2.878621399E1,4.542519093E0,-6.913267136E0,-4.048020363E0
2.879018587E1,4.632799149E0,-7.028294086E0,-3.955355167E0
2.879415618E1,4.645258904E0,-7.113364697E0,-3.788919926E0
2.879812649E1,4.608378410E0,-7.176428318E0,-3.635585785E0
2.880209681E1,4.735654354E0,-7.241454601E0,-3.500591040E0
2.880606712E1,4.725052834E0,-7.239807129E0,-3.322491169E0
2.881003743E1,4.729429245E0,-7.258769512E0,-3.152129412E0
2.881400931E1,4.714920521E0,-7.231954575E0,-3.028559923E0
2.881797962E1,4.717755318E0,-7.241282463E0,-2.998756886E0
2.882194993E1,4.811129570E0,-7.224829197E0,-2.868962288E0
2.882592649E1,4.887494564E0,-7.204947948E0,-2.614928007E0
2.882989056E1,4.921109200E0,-7.172463417E0,-2.335725784E0
2.883386087E1,4.932247162E0,-7.130640984E0,-1.991535306E0
2.883783274E1,4.880015373E0,-7.064168930E0,-1.777340412E0
2.884180149E1,4.742492199E0,-6.995091438E0,-1.620089293E0
2.884577337E1,4.638468742E0,-6.957013607E0,-1.557045221E0
2.884974368E1,4.574323177E0,-6.920085430E0,-1.549728394E0
2.885371399E1,4.498963356E0,-6.846373081E0,-1.633381844E0
2.885768431E1,4.493341923E0,-6.815937996E0,-1.689990401E0
2.886165462E1,4.500122547E0,-6.758074760E0,-1.871729374E0
2.886562493E1,4.493428230E0,-6.676805973E0,-2.089381695E0
2.886959524E1,4.304975510E0,-6.568262577E0,-2.287171364E0
2.887356712E1,4.051075459E0,-6.458502769E0,-2.508472204E0
2.887754681E1,4.055988312E0,-6.411710262E0,-2.764345169E0
2.888150774E1,4.037686825E0,-6.352831841E0,-2.968791008E0
2.888547806E1,4.007788181E0,-6.300188541E0,-3.201114655E0
2.888944837E1,3.969471455E0,-6.289481640E0,-3.375096798E0
2.889342024E1,3.942570210E0,-6.261555672E0,-3.592221975E0
2.889739056E1,4.008640766E0,-6.311584949E0,-3.783221722E0
2.890136087E1,3.989352942E0,-6.257600784E0,-3.919375181E0
2.890533118E1,3.884831905E0,-6.208299160E0,-4.061073780E0
2.890930149E1,3.915228605E0,-6.212608814E0,-4.151996136E0
2.891327181E1,3.974671602E0,-6.263576031E0,-4.212731838E0
2.891724212E1,3.972564697E0,-6.321228981E0,-4.220115662E0
2.892121243E1,3.951227665E0,-6.363826752E0,-4.180209160E0
2.892518274E1,3.860918522E0,-6.378909588E0,-4.106994629E0
2.892915462E1,3.781268120E0,-6.408674717E0,-4.026874542E0
2.893312493E1,3.755841494E0,-6.501301289E0,-3.958084822E0
2.893709524E1,3.719967127E0,-6.563752174E0,-3.941363573E0
2.894106556E1,3.645181656E0,-6.590567112E0,-3.958027124E0
2.894503587E1,3.599471569E0,-6.649043083E0,-3.910574198E0
2.894900618E1,3.554728746E0,-6.669680595E0,-3.871596336E0
2.895298118E1,3.553321123E0,-6.692607880E0,-3.819154024E0
2.895694681E1,3.610264540E0,-6.730407238E0,-3.755401134E0
2.896091712E1,3.668405533E0,-6.738777161E0,-3.723289967E0
2.896488899E1,3.781220198E0,-6.779881477E0,-3.613434553E0
2.896885931E1,3.947693825E0,-6.780072689E0,-3.539233446E0
2.897282962E1,4.111926079E0,-6.774642467E0,-3.481628895E0
2.897679993E1,4.321381092E0,-6.760105133E0,-3.393072367E0
2.898077024E1,4.492824554E0,-6.746007919E0,-3.325450420E0
2.898474056E1,4.729812622E0,-6.736622334E0,-3.250195742E0
2.898871243E1,4.980093002E0,-6.740817547E0,-3.183617830E0
2.899268118E1,5.137219429E0,-6.697894096E0,-3.106945992E0
2.899665306E1,5.325116158E0,-6.643469334E0,-3.047033548E0
2.900062337E1,5.423814774E0,-6.571097374E0,-3.026692390E0
2.900459368E1,5.522274017E0,-6.499874592E0,-3.020994186E0
2.900856399E1,5.675665855E0,-6.442183971E0,-3.045357466E0
2.901253431E1,5.780407429E0,-6.411700726E0,-3.067393780E0
2.901650618E1,5.869950771E0,-6.335948467E0,-3.142408848E0
2.902047493E1,5.942360878E0,-6.264064789E0,-3.205404997E0
2.902444681E1,5.973466396E0,-6.202792645E0,-3.288838387E0
2.902841712E1,6.008718491E0,-6.149449825E0,-3.353855133E0
2.903238743E1,6.004533291E0,-6.096882343E0,-3.429894924E0
2.903635931E1,5.987094402E0,-6.027651787E0,-3.530777216E0
2.904032806E1,5.962089062E0,-5.977536201E0,-3.643888950E0
2.904429993E1,5.876165867E0,-5.925199032E0,-3.756310940E0
2.904827024E1,5.738977909E0,-5.834181309E0,-3.895222425E0
2.905224056E1,5.622744083E0,-5.755833626E0,-3.987887621E0
2.905621087E1,5.434866905E0,-5.661674500E0,-4.166207790E0
2.906018274E1,5.235669136E0,-5.587722301E0,-4.354037762E0
2.906415149E1,5.078523159E0,-5.596762657E0,-4.514276981E0
2.906812337E1,4.950807095E0,-5.611414909E0,-4.672916412E0
2.907209368E1,4.828721523E0,-5.559815407E0,-4.803889275E0
2.907606399E1,4.682742596E0,-5.527004719E0,-4.912816048E0
2.908003431E1,4.561470985E0,-5.534331322E0,-5.029844284E0
2.908400462E1,4.502085686E0,-5.531199932E0,-5.163938999E0
2.908797493E1,4.465310574E0,-5.541504383E0,-5.327950954E0
2.909194681E1,4.328544617E0,-5.520166874E0,-5.502804756E0
2.909591712E1,4.327711105E0,-5.546264172E0,-5.701877594E0
2.909988743E1,4.369255543E0,-5.580692291E0,-5.884909630E0
2.910385774E1,4.403099537E0,-5.614287853E0,-6.031951427E0
2.910782806E1,4.448608875E0,-5.660754681E0,-6.160874367E0
2.911179837E1,4.576612473E0,-5.697912693E0,-6.258261204E0
2.911576868E1,4.751369953E0,-5.765017509E0,-6.248857021E0
2.911974056E1,4.944601059E0,-5.790884495E0,-6.224771023E0
2.912371087E1,5.111199379E0,-5.793709278E0,-6.254114628E0
2.912767962E1,5.338428020E0,-5.803640842E0,-6.276610374E0
2.913165149E1,5.569363117E0,-5.817316532E0,-6.280584812E0
2.913562181E1,5.773435593E0,-5.829402447E0,-6.214380264E0
2.913959212E1,6.096672058E0,-5.850969315E0,-6.161104679E0
2.914356243E1,6.435633183E0,-5.894026279E0,-6.105875015E0
2.914753274E1,6.910460949E0,-5.957060814E0,-6.031243324E0
2.915150306E1,7.357659817E0,-6.054581642E0,-5.929049015E0
2.915547337E1,7.705086708E0,-6.083292961E0,-5.751408577E0
2.915944368E1,8.040418625E0,-6.069195747E0,-5.500697613E0
2.916341556E1,8.192336082E0,-6.029767990E0,-5.363509655E0
2.916738587E1,8.199777603E0,-5.918189049E0,-5.326236725E0
2.917135618E1,8.142172813E0,-5.816272259E0,-5.409526348E0
2.917532649E1,8.051413536E0,-5.778118610E0,-5.453685284E0
2.917929681E1,7.945446014E0,-5.741822243E0,-5.459613323E0
2.918326712E1,7.758985519E0,-5.690203667E0,-5.477579117E0
2.918723899E1,7.548180580E0,-5.624908924E0,-5.448418140E0
2.919120931E1,7.302727222E0,-5.556530476E0,-5.405542374E0
2.919517962E1,7.105779648E0,-5.526372910E0,-5.388916969E0
2.919914993E1,6.915143967E0,-5.544779778E0,-5.325547218E0
2.920312024E1,6.696304321E0,-5.562697887E0,-5.276504517E0
2.920709056E1,6.507095337E0,-5.586707115E0,-5.229271412E0
2.921106243E1,6.330240726E0,-5.612554550E0,-5.235812664E0
2.921503118E1,6.208796978E0,-5.686410904E0,-5.218104839E0
2.921900306E1,6.074549198E0,-5.901659012E0,-5.133427143E0
2.922297337E1,6.033512592E0,-6.405476093E0,-5.059187412E0
2.922694368E1,6.110769272E0,-6.990542412E0,-5.008679867E0
2.923091399E1,6.266506672E0,-7.593009949E0,-4.931327820E0
2.923488431E1,6.418835640E0,-7.949668884E0,-4.846678257E0
2.923885462E1,6.682083130E0,-8.307152748E0,-4.667074680E0
2.924282493E1,6.984940052E0,-8.705096245E0,-4.332077980E0
2.924679681E1,7.251040936E0,-9.141015053E0,-3.991919518E0
2.925076712E1,7.664979458E0,-9.761044502E0,-3.666413307E0
2.925473743E1,8.055023193E0,-1.038440895E1,-3.557218790E0
2.925870774E1,8.596840858E0,-1.117660236E1,-3.602306366E0
2.926267806E1,9.213827133E0,-1.193569946E1,-3.822170734E0
2.926664837E1,9.757214546E0,-1.255640984E1,-4.075448513E0
2.927062024E1,1.036628056E1,-1.320313168E1,-4.293684483E0
2.927458899E1,1.077383137E1,-1.364448833E1,-4.421468258E0
2.927855931E1,1.113066292E1,-1.392065525E1,-4.458922863E0
2.928253118E1,1.127522469E1,-1.373594761E1,-4.408644676E0
2.928650149E1,1.119731712E1,-1.315536213E1,-4.292487621E0
2.929047181E1,1.104629135E1,-1.218570137E1,-4.064875603E0
2.929444212E1,1.062151146E1,-1.120843697E1,-3.764968157E0
2.929841243E1,9.561062813E0,-9.875737190E0,-3.672724724E0
2.930238431E1,7.649416924E0,-8.284426689E0,-4.137401104E0
2.930635462E1,6.377731800E0,-7.367983341E0,-4.636228085E0
2.931032493E1,4.720389366E0,-6.313203812E0,-5.417944431E0
2.931429524E1,3.209341288E0,-5.604883671E0,-5.973686695E0
2.931826556E1,1.778853536E0,-5.216515541E0,-6.117788792E0
2.932223587E1,4.271351695E-1,-5.281158924E0,-5.757327080E0
2.932620774E1,3.217807040E-2,-5.716989517E0,-5.293196678E0
2.933017649E1,1.519839186E-2,-6.092697144E0,-4.871817589E0
2.933414681E1,1.685518073E-3,-6.286800385E0,-4.394241333E0
2.933811868E1,-4.544194788E-2,-6.503705025E0,-3.945979595E0
2.934208899E1,-1.381645948E-1,-6.765305042E0,-3.624495745E0
2.934605931E1,-2.681218684E-1,-6.992945671E0,-3.497162580E0
2.935002962E1,-4.182766080E-1,-7.315435410E0,-3.278619766E0
2.935399993E1,-4.469495714E-1,-7.758583069E0,-2.970639229E0
2.935797181E1,-2.975896895E-1,-8.249930382E0,-2.629350662E0
2.936194212E1,9.945514053E-2,-8.864991188E0,-2.186078548E0
2.936591243E1,6.313126683E-1,-9.451992035E0,-1.761126876E0
2.936988274E1,1.321034312E0,-1.021755314E1,-1.284632802E0
2.937386243E1,1.982418180E0,-1.100324345E1,-8.831635714E-1
2.937782337E1,2.572416544E0,-1.168211460E1,-6.589896083E-1
2.938179368E1,3.283140182E0,-1.240052795E1,-5.173199177E-1
2.938576399E1,4.012145519E0,-1.300792789E1,-5.460695028E-1
2.938973431E1,4.739743710E0,-1.344427586E1,-5.808429122E-1
2.939370618E1,5.283725739E0,-1.377574825E1,-7.256442308E-1
2.939767649E1,5.579629421E0,-1.387830639E1,-9.012445807E-1
2.940164837E1,5.845673561E0,-1.383993149E1,-1.214252949E0
2.940561868E1,6.043242455E0,-1.362137032E1,-1.628468990E0
2.940958743E1,6.193694115E0,-1.337624264E1,-2.034008503E0
2.941355774E1,6.241089821E0,-1.290415287E1,-2.453376770E0
2.941752962E1,6.390258312E0,-1.230887794E1,-2.635077715E0
2.942149993E1,6.178390503E0,-1.138352966E1,-2.672915459E0
2.942547024E1,5.617563248E0,-1.036251640E1,-2.676679134E0
2.942944056E1,5.056735992E0,-9.457479477E0,-2.696369171E0
2.943341243E1,4.557229042E0,-8.543229103E0,-2.901925802E0
2.943738118E1,4.064875603E0,-7.880198956E0,-3.228437185E0
2.944135149E1,3.647978067E0,-7.321708202E0,-3.602507353E0
2.944532337E1,3.295455694E0,-6.894228458E0,-3.909530163E0
2.944929368E1,3.076003313E0,-6.634543419E0,-4.121187687E0
2.945326399E1,2.726851940E0,-6.359957695E0,-4.339260578E0
2.945723587E1,2.464773178E0,-6.260099888E0,-4.583258629E0
2.946120462E1,2.255232573E0,-6.204851627E0,-4.703763485E0
2.946517493E1,2.095366955E0,-6.173075676E0,-4.705707550E0
2.946914524E1,1.964394689E0,-6.182566643E0,-4.708312511E0
2.947311712E1,1.857479095E0,-6.228774548E0,-4.667783737E0
2.947708743E1,1.852901340E0,-6.383410931E0,-4.615369797E0
2.948105774E1,1.896744013E0,-6.577733994E0,-4.471985817E0
2.948502806E1,1.930004239E0,-6.837121487E0,-4.333198547E0
2.948899993E1,1.938144565E0,-7.139183998E0,-4.230851173E0
2.949296868E1,1.939724684E0,-7.539092064E0,-4.205472469E0
2.949693899E1,2.022027731E0,-7.946939468E0,-4.141298294E0
2.950091087E1,1.784264445E0,-8.289751053E0,-4.279922962E0
2.950488118E1,1.683478117E0,-8.749763489E0,-4.771471500E0
2.950885149E1,1.773308635E0,-9.073535919E0,-5.226150036E0
2.951282337E1,2.198413610E0,-9.274179459E0,-5.569765568E0
2.951679212E1,2.597421646E0,-9.234943390E0,-5.581315041E0
2.952076243E1,2.856646538E0,-9.068106651E0,-5.367015362E0
2.952473431E1,2.976471424E0,-8.817969322E0,-5.040953636E0
2.952870462E1,3.065602779E0,-8.606677055E0,-4.790673256E0
2.953267493E1,3.159283161E0,-8.382090569E0,-4.519840717E0
2.953664524E1,3.179327488E0,-8.218002319E0,-4.169951916E0
2.954061556E1,3.127746820E0,-8.139386177E0,-3.645220041E0
2.954458587E1,3.080513954E0,-8.253867149E0,-2.915649176E0
2.954855618E1,3.031413555E0,-8.550718307E0,-2.280975103E0
2.955252806E1,3.138137579E0,-8.674681664E0,-1.888326049E0
2.955649837E1,3.223351955E0,-8.748173714E0,-1.979027987E0
2.956046868E1,3.314791441E0,-8.714970589E0,-2.381340027E0
2.956443899E1,3.349411726E0,-8.552759171E0,-2.938758135E0
2.956840931E1,3.412225723E0,-8.306999207E0,-3.527856112E0
2.957237962E1,3.499058723E0,-8.029319763E0,-4.005844116E0
2.957634993E1,3.692366600E0,-7.651619434E0,-4.354238987E0
2.958032024E1,3.880570173E0,-7.369831562E0,-4.506893158E0
2.958429212E1,4.094860554E0,-7.069081306E0,-4.514401436E0
2.958826243E1,4.234107494E0,-6.854130268E0,-4.393226147E0
2.959223274E1,4.294719219E0,-6.694475174E0,-4.193080425E0
2.959620306E1,4.383811951E0,-6.599731922E0,-3.927026987E0
2.960017337E1,4.381599426E0,-6.611683369E0,-3.639148235E0
2.960414368E1,4.345859528E0,-6.708380699E0,-3.245675564E0
2.960811556E1,4.232278347E0,-6.841584682E0,-2.845115900E0
2.961208587E1,4.100721836E0,-7.024338722E0,-2.489060163E0
2.961605618E1,3.923167706E0,-7.226792336E0,-2.156582117E0
2.962002649E1,3.779802799E0,-7.399605751E0,-1.944005609E0
2.962399681E1,3.577952385E0,-7.563943863E0,-1.841054916E0
2.962796712E1,3.473641872E0,-7.662547112E0,-1.902020931E0
2.963193743E1,3.465750694E0,-7.691440105E0,-2.000920534E0
2.963590774E1,3.439309120E0,-7.704387665E0,-2.286788225E0
2.963987962E1,3.421477079E0,-7.812854767E0,-2.493628263E0
2.964384993E1,3.439500570E0,-7.827986240E0,-2.652172089E0
2.964782024E1,3.487729549E0,-7.825764179E0,-2.852700949E0
2.965179056E1,3.550065041E0,-7.799954414E0,-2.992273092E0
2.965576087E1,3.675051689E0,-7.794189453E0,-3.025150299E0
2.965974056E1,3.682981253E0,-7.794448376E0,-3.055192947E0
2.966370306E1,3.768415928E0,-7.840838432E0,-3.058171272E0
2.966767181E1,3.837292433E0,-7.885609627E0,-3.165498495E0
2.967164212E1,3.985800028E0,-7.918640137E0,-3.259188414E0
2.967561399E1,4.050376415E0,-7.912644863E0,-3.379770041E0
2.967958431E1,4.156822681E0,-7.926426411E0,-3.532443523E0
2.968355462E1,4.216103077E0,-7.928724766E0,-3.636083841E0
2.968752493E1,4.268660545E0,-7.994421482E0,-3.853055954E0
2.969149681E1,4.293253899E0,-8.000637054E0,-4.066216469E0
2.969546556E1,4.414812088E0,-7.983407974E0,-4.128887177E0
2.969943743E1,4.467302799E0,-7.888367653E0,-3.981940508E0
2.970340774E1,4.363605022E0,-7.752874851E0,-3.913092852E0
2.970737806E1,4.242745399E0,-7.708993912E0,-3.889265537E0
2.971134837E1,4.085781574E0,-7.792360306E0,-3.888154745E0
2.971531868E1,3.999015808E0,-7.889890671E0,-3.977027655E0
2.971928899E1,3.939668417E0,-7.962923527E0,-4.070468426E0
2.972326087E1,3.865448236E0,-7.978926182E0,-4.098403931E0
2.972722962E1,3.776738167E0,-8.008757591E0,-4.041019917E0
2.973120149E1,3.696800470E0,-8.074263573E0,-3.972353935E0
2.973517181E1,3.577617168E0,-8.128697395E0,-3.936776400E0
2.973914212E1,3.402333021E0,-8.152792931E0,-3.940578461E0
2.974311243E1,3.263718367E0,-8.165108681E0,-3.941200733E0
2.974708431E1,3.123226643E0,-8.223901749E0,-3.988912344E0
2.975105462E1,3.027774334E0,-8.273000717E0,-4.135533333E0
2.975502493E1,2.932006359E0,-8.266497612E0,-4.199717522E0
2.975899524E1,2.882963657E0,-8.291245461E0,-4.319369793E0
2.976296556E1,2.869402885E0,-8.318405151E0,-4.352237225E0
2.976693587E1,2.800574541E0,-8.323910713E0,-4.379301071E0
2.977091556E1,2.815054417E0,-8.321287155E0,-4.380766392E0
2.977487649E1,2.802030087E0,-8.317313194E0,-4.408424377E0
2.977884681E1,2.812708139E0,-8.344118118E0,-4.428717613E0
2.978281712E1,2.813780785E0,-8.385653496E0,-4.448474407E0
2.978678743E1,2.866759777E0,-8.429562569E0,-4.426467419E0
2.979075931E1,2.938605070E0,-8.531306267E0,-4.393628597E0
2.979472962E1,3.048680782E0,-8.573291779E0,-4.404679775E0
2.979869993E1,3.122623205E0,-8.556733131E0,-4.344489574E0
2.980267024E1,3.171656609E0,-8.557068825E0,-4.263000488E0
2.980664056E1,3.197619200E0,-8.493650436E0,-4.145310879E0
2.981061087E1,3.204399586E0,-8.508226395E0,-4.054839134E0
2.981458274E1,3.221292973E0,-8.499732018E0,-3.978368521E0
2.981855306E1,3.175477505E0,-8.555276871E0,-3.903717041E0
2.982252337E1,3.143088818E0,-8.525225639E0,-3.857633591E0
2.982649368E1,3.180179834E0,-8.370119095E0,-3.698965073E0
2.983046399E1,3.073695421E0,-8.178889275E0,-3.499748230E0
2.983443431E1,2.941200256E0,-8.033265114E0,-3.402476549E0
2.983840618E1,2.811022758E0,-7.925822735E0,-3.366372108E0
2.984237649E1,2.707200527E0,-7.842590809E0,-3.381656647E0
2.984634524E1,2.699481726E0,-7.793414116E0,-3.363297939E0
2.985031712E1,2.650965691E0,-7.759675026E0,-3.388322115E0
2.985428743E1,2.627119064E0,-7.756935596E0,-3.418422222E0
2.985825774E1,2.567666531E0,-7.802033424E0,-3.492671013E0
2.986222806E1,2.442909479E0,-7.896574974E0,-3.625309706E0
2.986619837E1,2.386434793E0,-7.949994564E0,-3.761242867E0
2.987016868E1,2.286405325E0,-8.016218185E0,-3.862555981E0
2.987414056E1,2.249122620E0,-7.994737148E0,-3.904665232E0
2.987810931E1,1.991650105E0,-7.932009220E0,-4.020496845E0
2.988208118E1,1.918291926E0,-7.710794926E0,-4.108268261E0
2.988605149E1,1.740450621E0,-7.553323269E0,-4.259438038E0
2.989002181E1,1.643992901E0,-7.383881092E0,-4.306297302E0
2.989399368E1,1.583448410E0,-7.222808361E0,-4.222328186E0
2.989796243E1,1.372107387E0,-7.173123837E0,-4.153882504E0
2.990193431E1,1.186997294E0,-7.226323128E0,-4.121704578E0
2.990590462E1,9.285863638E-1,-7.505975723E0,-4.091566086E0
2.990987493E1,8.257888556E-1,-7.825716496E0,-4.141116619E0
2.991384524E1,9.275999069E-1,-7.965729713E0,-3.788833857E0
2.991781556E1,7.811514139E-1,-8.023382187E0,-3.417244196E0
2.992178587E1,4.633259177E-1,-8.191435814E0,-3.121636629E0
2.992575618E1,1.980483681E-1,-8.449291229E0,-3.108267546E0
2.992972806E1,1.114069894E-1,-8.679698944E0,-3.092753172E0
2.993369837E1,3.173753619E-2,-8.845129013E0,-3.125658989E0
2.993766868E1,-7.211335748E-2,-8.997506142E0,-3.147034407E0
2.994163899E1,-1.682261825E-1,-9.151357651E0,-3.212089777E0
2.994560931E1,-2.211955041E-1,-9.268309593E0,-3.300416470E0
2.994957962E1,-2.315288782E-1,-9.336812973E0,-3.333925724E0
2.995354993E1,-1.992263198E-1,-9.395862579E0,-3.452534676E0
2.995752181E1,-1.972247660E-1,-9.401513100E0,-3.574849606E0
2.996149212E1,-2.313852161E-1,-9.400833130E0,-3.736238003E0
2.996546243E1,-2.365088165E-1,-9.395019531E0,-3.907432795E0
2.996943274E1,-2.817783952E-1,-9.413301468E0,-4.019577503E0
2.997340306E1,-3.110834062E-1,-9.393210411E0,-4.077976704E0
2.997737493E1,-3.284940422E-1,-9.417429924E0,-4.141834736E0
2.998134524E1,-2.640804350E-1,-9.412928581E0,-4.174702644E0
2.998531399E1,-1.793065518E-1,-9.366222382E0,-4.278601170E0
2.998928587E1,-1.222958192E-1,-9.328700066E0,-4.388974190E0
2.999325618E1,1.941218786E-2,-9.297939301E0,-4.479359627E0
2.999722649E1,1.586110741E-1,-9.318099022E0,-4.496176720E0
3.000119681E1,3.603848219E-1,-9.391361237E0,-4.490258217E0
3.000516712E1,7.327597737E-1,-9.358819008E0,-4.827179909E0
3.000913743E1,8.345995545E-1,-9.415925980E0,-4.834056377E0
3.001310931E1,1.135866642E0,-9.506781578E0,-4.830656052E0
3.001708587E1,1.479281545E0,-9.535894394E0,-4.817248344E0
3.002104837E1,1.746378660E0,-9.525341034E0,-4.845442772E0
3.002502024E1,2.068982840E0,-9.501188278E0,-4.877171040E0
3.002899056E1,2.266715288E0,-9.449597359E0,-4.921607494E0
3.003296087E1,2.428007841E0,-9.308359146E0,-4.924576283E0
3.003693118E1,2.744789600E0,-9.197258949E0,-4.928091049E0
3.004090149E1,3.100558281E0,-9.139118195E0,-4.856906414E0
3.004487337E1,3.377136469E0,-9.044997215E0,-4.746093273E0
3.004884368E1,3.589933157E0,-8.936079979E0,-4.620675087E0
3.005281399E1,3.739963293E0,-8.779806137E0,-4.403482914E0
3.005678431E1,3.952137470E0,-8.712098122E0,-4.211688042E0
3.006075618E1,4.058210373E0,-8.640492439E0,-4.025543690E0
3.006472493E1,4.028186798E0,-8.561540604E0,-3.869863033E0
3.006869524E1,3.965746164E0,-8.542502403E0,-3.809931278E0
3.007266556E1,4.007060528E0,-8.645921707E0,-3.820312738E0
3.007663743E1,4.077967167E0,-8.859139442E0,-3.948728085E0
3.008060774E1,4.000653744E0,-9.027912140E0,-4.135533333E0
3.008457806E1,3.934870720E0,-9.228814125E0,-4.370538712E0
3.008854837E1,3.847395897E0,-9.364297867E0,-4.571268559E0
3.009251868E1,3.815131664E0,-9.528338432E0,-4.773655415E0
3.009648899E1,3.732234955E0,-9.615190506E0,-4.907155991E0
3.010045931E1,3.681018114E0,-9.659061432E0,-4.994898319E0
3.010442962E1,3.545094490E0,-9.630609512E0,-5.025975227E0
3.010840149E1,3.439443111E0,-9.591996193E0,-4.984268188E0
3.011237181E1,3.364456892E0,-9.534917831E0,-4.938950539E0
3.011634212E1,3.301623344E0,-9.464930534E0,-4.871089458E0
3.012031243E1,3.403405428E0,-9.387636185E0,-4.850193024E0
3.012428274E1,3.535699606E0,-9.297528267E0,-4.777677059E0
3.012825462E1,3.655812025E0,-9.190546036E0,-4.686410427E0
3.013222493E1,3.879162073E0,-9.049938202E0,-4.487001896E0
3.013620306E1,4.058976173E0,-8.900224686E0,-4.223495960E0
3.014016556E1,4.101219654E0,-8.735512733E0,-3.900834560E0
3.014413587E1,4.026731014E0,-8.515026093E0,-3.558396816E0
3.014810618E1,3.955958843E0,-8.309009552E0,-3.224654436E0
3.015207806E1,3.894370079E0,-8.124244690E0,-3.030322075E0
3.015604681E1,3.678221703E0,-7.927441597E0,-2.760725260E0
3.016001712E1,3.467455387E0,-7.766952991E0,-2.456901073E0
3.016398899E1,3.267884254E0,-7.657365799E0,-1.996361971E0
3.016796712E1,3.147216558E0,-7.542616367E0,-1.558146477E0
3.017192962E1,2.944523335E0,-7.426717758E0,-1.190626979E0
3.017589993E1,2.674687147E0,-7.286896706E0,-9.105340838E-1
