Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
58.46,-0.41,0.34,-0.26
58.46,-0.43,0.35,-0.24
58.46,-0.44,0.36,-0.22
58.47,-0.46,0.37,-0.20
58.47,-0.47,0.38,-0.18
58.47,-0.47,0.38,-0.16
58.47,-0.48,0.37,-0.15
58.47,-0.49,0.36,-0.14
58.48,-0.50,0.35,-0.13
58.48,-0.51,0.33,-0.12
58.48,-0.51,0.31,-0.11
58.48,-0.52,0.29,-0.10
58.49,-0.52,0.26,-0.10
58.49,-0.53,0.23,-0.09
58.49,-0.54,0.20,-0.08
58.49,-0.54,0.17,-0.08
58.50,-0.55,0.15,-0.08
58.50,-0.56,0.14,-0.09
58.50,-0.57,0.12,-0.10
58.50,-0.57,0.09,-0.10
58.50,-0.57,0.06,-0.11
58.51,-0.57,0.03,-0.12
58.51,-0.57,-0.02,-0.13
58.51,-0.57,-0.05,-0.14
58.51,-0.56,-0.10,-0.15
58.52,-0.56,-0.13,-0.16
58.52,-0.56,-0.16,-0.18
58.52,-0.56,-0.19,-0.19
58.52,-0.56,-0.21,-0.20
58.52,-0.55,-0.22,-0.22
58.53,-0.55,-0.23,-0.24
58.53,-0.55,-0.23,-0.25
58.53,-0.55,-0.23,-0.27
58.53,-0.55,-0.23,-0.28
58.54,-0.55,-0.23,-0.29
58.54,-0.55,-0.23,-0.30
58.54,-0.55,-0.23,-0.31
58.54,-0.55,-0.23,-0.32
58.55,-0.55,-0.23,-0.32
58.55,-0.55,-0.23,-0.33
58.55,-0.55,-0.24,-0.34
58.55,-0.55,-0.24,-0.36
58.55,-0.55,-0.24,-0.38
58.56,-0.56,-0.24,-0.40
58.56,-0.56,-0.23,-0.41
58.56,-0.56,-0.22,-0.43
58.56,-0.57,-0.21,-0.45
58.57,-0.57,-0.20,-0.47
58.57,-0.58,-0.17,-0.49
58.57,-0.59,-0.15,-0.51
58.57,-0.60,-0.12,-0.52
58.58,-0.61,-0.09,-0.54
58.58,-0.62,-0.07,-0.55
58.58,-0.63,-0.04,-0.56
58.58,-0.64,-0.01,-0.57
58.58,-0.64,0.01,-0.59
58.59,-0.65,0.02,-0.60
58.59,-0.65,0.04,-0.62
58.59,-0.65,0.05,-0.64
58.59,-0.66,0.07,-0.65
58.60,-0.66,0.07,-0.67
58.60,-0.66,0.08,-0.68
58.60,-0.66,0.08,-0.70
58.60,-0.67,0.09,-0.72
58.61,-0.67,0.10,-0.74
58.61,-0.68,0.11,-0.76
58.61,-0.68,0.11,-0.77
58.61,-0.68,0.11,-0.78
58.61,-0.69,0.10,-0.79
58.62,-0.70,0.10,-0.80
58.62,-0.71,0.09,-0.81
58.62,-0.72,0.07,-0.81
58.62,-0.74,0.06,-0.82
58.63,-0.75,0.04,-0.83
58.63,-0.77,0.02,-0.84
58.63,-0.78,0.00,-0.85
58.63,-0.80,-0.01,-0.86
58.64,-0.81,-0.01,-0.86
58.64,-0.82,-0.01,-0.86
58.64,-0.83,-0.01,-0.86
58.64,-0.84,-0.01,-0.85
58.64,-0.84,-0.01,-0.85
58.65,-0.84,-0.02,-0.85
58.65,-0.83,-0.02,-0.84
58.65,-0.82,-0.02,-0.85
58.65,-0.81,-0.01,-0.86
58.66,-0.79,0.00,-0.86
58.66,-0.77,0.01,-0.87
58.66,-0.76,0.03,-0.87
58.66,-0.74,0.04,-0.88
58.67,-0.72,0.05,-0.89
58.67,-0.69,0.07,-0.89
58.67,-0.67,0.09,-0.90
58.67,-0.64,0.09,-0.90
58.67,-0.61,0.09,-0.89
58.68,-0.58,0.09,-0.88
58.68,-0.55,0.08,-0.87
58.68,-0.53,0.07,-0.85
58.68,-0.50,0.06,-0.83
58.69,-0.48,0.06,-0.81
58.69,-0.46,0.05,-0.80
58.69,-0.44,0.04,-0.79
58.69,-0.44,0.03,-0.77
58.70,-0.42,0.02,-0.75
58.70,-0.41,0.02,-0.73
58.70,-0.40,0.01,-0.70
58.70,-0.39,0.00,-0.68
58.70,-0.38,-0.01,-0.66
58.71,-0.36,-0.01,-0.64
58.71,-0.35,-0.01,-0.61
58.71,-0.33,0.00,-0.59
58.71,-0.32,0.01,-0.57
58.72,-0.30,0.02,-0.55
58.72,-0.28,0.03,-0.52
58.72,-0.26,0.04,-0.50
58.72,-0.24,0.04,-0.49
58.73,-0.21,0.04,-0.47
58.73,-0.18,0.03,-0.44
58.73,-0.16,0.02,-0.42
58.73,-0.14,0.00,-0.40
58.73,-0.12,-0.02,-0.38
58.74,-0.10,-0.04,-0.36
58.74,-0.09,-0.06,-0.34
58.74,-0.08,-0.07,-0.32
58.74,-0.07,-0.09,-0.30
58.75,-0.06,-0.10,-0.27
58.75,-0.05,-0.10,-0.24
58.75,-0.04,-0.10,-0.21
58.75,-0.03,-0.09,-0.18
58.75,-0.03,-0.08,-0.15
58.76,-0.02,-0.07,-0.12
58.76,-0.01,-0.06,-0.09
58.76,0.00,-0.04,-0.06
58.76,0.01,-0.02,-0.02
58.77,0.03,0.00,0.01
58.77,0.04,0.01,0.05
58.77,0.06,0.03,0.09
58.77,0.08,0.04,0.13
58.78,0.10,0.04,0.16
58.78,0.12,0.03,0.19
58.78,0.14,0.02,0.22
58.78,0.16,-0.01,0.25
58.78,0.17,-0.03,0.29
58.79,0.19,-0.06,0.32
58.79,0.20,-0.09,0.36
58.79,0.22,-0.12,0.39
58.79,0.24,-0.15,0.43
58.80,0.26,-0.19,0.46
58.80,0.28,-0.22,0.50
58.80,0.32,-0.25,0.52
58.80,0.35,-0.27,0.55
58.81,0.39,-0.30,0.58
58.81,0.44,-0.32,0.60
58.81,0.49,-0.34,0.62
58.81,0.54,-0.35,0.65
58.81,0.59,-0.36,0.68
58.82,0.65,-0.37,0.71
58.82,0.71,-0.38,0.74
58.82,0.77,-0.39,0.77
58.82,0.83,-0.41,0.79
58.83,0.89,-0.43,0.81
58.83,0.95,-0.45,0.83
58.83,1.01,-0.47,0.85
58.83,1.07,-0.50,0.87
58.84,1.13,-0.51,0.90
58.84,1.19,-0.53,0.92
58.84,1.24,-0.54,0.96
58.84,1.30,-0.53,0.98
58.84,1.36,-0.51,1.01
58.85,1.42,-0.46,1.04
58.85,1.48,-0.40,1.06
58.85,1.54,-0.34,1.09
58.85,1.60,-0.26,1.11
58.86,1.67,-0.18,1.13
58.86,1.73,-0.10,1.15
58.86,1.79,-0.02,1.17
58.86,1.85,0.05,1.19
58.87,1.91,0.13,1.20
58.87,1.97,0.20,1.22
58.87,2.03,0.28,1.25
58.87,2.08,0.36,1.28
58.87,2.13,0.46,1.32
58.88,2.19,0.56,1.35
58.88,2.23,0.67,1.39
58.88,2.28,0.79,1.42
58.88,2.32,0.92,1.45
58.89,2.37,1.04,1.47
58.89,2.41,1.17,1.49
58.89,2.44,1.29,1.52
58.89,2.47,1.40,1.54
58.90,2.50,1.51,1.56
58.90,2.51,1.60,1.57
58.90,2.51,1.67,1.57
58.90,2.51,1.74,1.58
58.90,2.50,1.79,1.57
58.91,2.48,1.84,1.57
58.91,2.45,1.88,1.56
58.91,2.41,1.91,1.55
58.91,2.37,1.95,1.54
58.92,2.33,1.98,1.53
58.92,2.28,2.01,1.51
58.92,2.24,2.06,1.50
58.92,2.19,2.11,1.49
58.93,2.14,2.17,1.48
58.93,2.08,2.24,1.47
58.93,2.03,2.31,1.47
58.93,1.98,2.38,1.47
58.93,1.93,2.43,1.49
58.94,1.89,2.46,1.50
58.94,1.85,2.47,1.51
58.94,1.83,2.47,1.51
58.94,1.81,2.45,1.50
58.95,1.79,2.41,1.48
58.95,1.79,2.35,1.44
58.95,1.80,2.24,1.40
58.95,1.82,2.10,1.37
58.95,1.85,1.94,1.37
58.96,1.87,1.78,1.38
58.96,1.89,1.62,1.40
58.96,1.90,1.45,1.43
58.96,1.91,1.27,1.49
58.97,1.90,1.11,1.57
58.97,1.87,0.96,1.66
58.97,1.84,0.85,1.75
58.97,1.82,0.78,1.84
58.98,1.78,0.73,1.92
58.98,1.76,0.71,1.99
58.98,1.74,0.70,2.06
58.98,1.74,0.68,2.10
58.98,1.75,0.63,2.13
58.99,1.76,0.56,2.16
58.99,1.78,0.45,2.17
58.99,1.80,0.32,2.17
58.99,1.82,0.18,2.17
59.00,1.84,0.03,2.17
59.00,1.85,-0.15,2.15
59.00,1.84,-0.34,2.15
59.00,1.81,-0.56,2.15
59.01,1.76,-0.75,2.15
59.01,1.70,-0.91,2.14
59.01,1.63,-1.03,2.12
59.01,1.55,-1.12,2.10
59.01,1.48,-1.19,2.08
59.02,1.41,-1.23,2.05
59.02,1.34,-1.27,2.01
59.02,1.28,-1.31,1.97
59.02,1.21,-1.36,1.93
59.03,1.16,-1.41,1.90
59.03,1.10,-1.46,1.87
59.03,1.05,-1.52,1.83
59.03,1.00,-1.59,1.80
59.04,0.96,-1.65,1.77
59.04,0.91,-1.70,1.75
59.04,0.87,-1.75,1.73
59.04,0.84,-1.77,1.71
59.04,0.81,-1.78,1.69
59.05,0.78,-1.78,1.66
59.05,0.76,-1.76,1.64
59.05,0.74,-1.75,1.62
59.05,0.72,-1.76,1.59
59.06,0.70,-1.78,1.57
59.06,0.67,-1.79,1.55
59.06,0.65,-1.80,1.52
59.06,0.62,-1.80,1.49
59.07,0.59,-1.80,1.45
59.07,0.57,-1.80,1.42
59.07,0.54,-1.79,1.39
59.07,0.51,-1.79,1.36
59.07,0.48,-1.78,1.33
59.08,0.45,-1.77,1.30
59.08,0.42,-1.75,1.28
59.08,0.39,-1.72,1.25
59.08,0.37,-1.69,1.23
59.09,0.34,-1.64,1.20
59.09,0.32,-1.59,1.18
59.09,0.30,-1.54,1.15
59.09,0.28,-1.49,1.13
59.10,0.26,-1.45,1.10
59.10,0.25,-1.40,1.08
59.10,0.23,-1.34,1.06
59.10,0.21,-1.26,1.04
59.10,0.18,-1.18,1.03
59.11,0.16,-1.10,1.01
59.11,0.13,-1.01,0.99
59.11,0.10,-0.93,0.98
59.11,0.07,-0.86,0.97
59.12,0.04,-0.79,0.95
59.12,0.02,-0.74,0.94
59.12,-0.01,-0.69,0.91
59.12,-0.03,-0.64,0.89
59.13,-0.05,-0.61,0.87
59.13,-0.07,-0.58,0.85
59.13,-0.09,-0.55,0.81
59.13,-0.11,-0.53,0.78
59.13,-0.12,-0.52,0.75
59.14,-0.14,-0.51,0.71
59.14,-0.15,-0.50,0.67
59.14,-0.17,-0.49,0.63
59.14,-0.19,-0.49,0.59
59.15,-0.21,-0.49,0.56
59.15,-0.23,-0.51,0.51
59.15,-0.24,-0.52,0.47
59.15,-0.26,-0.53,0.43
59.15,-0.29,-0.55,0.39
59.16,-0.31,-0.57,0.35
59.16,-0.33,-0.59,0.31
59.16,-0.35,-0.61,0.26
59.16,-0.38,-0.63,0.22
59.17,-0.40,-0.65,0.18
59.17,-0.43,-0.67,0.14
59.17,-0.46,-0.69,0.09
59.17,-0.49,-0.71,0.05
59.18,-0.52,-0.73,0.00
59.18,-0.55,-0.75,-0.05
59.18,-0.58,-0.76,-0.09
59.18,-0.61,-0.77,-0.14
59.18,-0.64,-0.78,-0.19
59.19,-0.67,-0.78,-0.23
59.19,-0.70,-0.77,-0.29
59.19,-0.73,-0.76,-0.34
59.19,-0.76,-0.74,-0.39
59.20,-0.79,-0.72,-0.44
59.20,-0.81,-0.70,-0.49
59.20,-0.85,-0.67,-0.54
59.20,-0.87,-0.64,-0.59
59.21,-0.90,-0.60,-0.64
59.21,-0.93,-0.56,-0.69
59.21,-0.95,-0.53,-0.74
59.21,-0.98,-0.49,-0.78
59.21,-1.01,-0.45,-0.83
59.22,-1.03,-0.41,-0.87
59.22,-1.07,-0.37,-0.92
59.22,-1.10,-0.33,-0.97
59.22,-1.13,-0.30,-1.01
59.23,-1.16,-0.26,-1.06
59.23,-1.19,-0.21,-1.10
59.23,-1.22,-0.17,-1.14
59.23,-1.24,-0.14,-1.19
59.24,-1.26,-0.11,-1.23
59.24,-1.27,-0.08,-1.27
59.24,-1.29,-0.04,-1.32
59.24,-1.30,-0.01,-1.36
59.24,-1.31,0.02,-1.39
59.25,-1.33,0.06,-1.43
59.25,-1.34,0.09,-1.46
59.25,-1.34,0.12,-1.50
59.25,-1.35,0.14,-1.53
59.26,-1.35,0.16,-1.56
59.26,-1.35,0.17,-1.58
59.26,-1.35,0.18,-1.62
59.26,-1.35,0.19,-1.64
59.27,-1.35,0.18,-1.67
59.27,-1.35,0.18,-1.70
59.27,-1.34,0.17,-1.72
59.27,-1.34,0.14,-1.75
59.27,-1.33,0.10,-1.77
59.28,-1.32,0.07,-1.78
59.28,-1.31,0.02,-1.79
59.28,-1.29,-0.03,-1.80
59.28,-1.28,-0.07,-1.79
59.29,-1.26,-0.12,-1.78
59.29,-1.23,-0.17,-1.77
59.29,-1.19,-0.22,-1.74
59.29,-1.14,-0.28,-1.71
59.30,-1.08,-0.34,-1.67
59.30,-1.00,-0.40,-1.63
59.30,-0.92,-0.47,-1.58
59.30,-0.83,-0.54,-1.53
59.30,-0.74,-0.62,-1.47
59.31,-0.64,-0.69,-1.40
59.31,-0.54,-0.76,-1.32
59.31,-0.45,-0.82,-1.23
59.31,-0.36,-0.86,-1.12
59.32,-0.29,-0.89,-1.00
59.32,-0.22,-0.92,-0.86
59.32,-0.16,-0.94,-0.72
59.32,-0.11,-0.96,-0.57
59.33,-0.06,-0.94,-0.41
59.33,-0.01,-0.92,-0.26
59.33,0.03,-0.89,-0.10
59.33,0.07,-0.84,0.04
59.33,0.11,-0.78,0.17
59.34,0.14,-0.70,0.28
59.34,0.15,-0.61,0.38
59.34,0.16,-0.51,0.47
59.34,0.16,-0.40,0.54
59.35,0.15,-0.30,0.60
59.35,0.14,-0.20,0.65
59.35,0.12,-0.11,0.70
59.35,0.09,-0.03,0.73
59.35,0.06,0.03,0.76
59.36,0.04,0.09,0.77
59.36,0.01,0.15,0.77
59.36,-0.03,0.19,0.77
59.36,-0.07,0.24,0.76
59.37,-0.12,0.29,0.74
59.37,-0.17,0.34,0.71
59.37,-0.23,0.39,0.67
59.37,-0.30,0.44,0.64
59.38,-0.37,0.50,0.59
59.38,-0.44,0.56,0.54
59.38,-0.50,0.64,0.49
59.38,-0.55,0.72,0.44
59.38,-0.58,0.78,0.39
59.39,-0.60,0.84,0.35
59.39,-0.60,0.88,0.29
59.39,-0.58,0.91,0.24
59.39,-0.55,0.93,0.19
59.40,-0.51,0.93,0.14
59.40,-0.47,0.93,0.09
59.40,-0.42,0.92,0.03
59.40,-0.37,0.91,-0.02
59.41,-0.33,0.89,-0.07
59.41,-0.30,0.88,-0.12
59.41,-0.27,0.86,-0.17
59.41,-0.24,0.83,-0.22
59.41,-0.21,0.78,-0.27
59.42,-0.17,0.71,-0.31
59.42,-0.12,0.63,-0.34
59.42,-0.07,0.53,-0.36
59.42,-0.01,0.40,-0.37
59.43,0.05,0.26,-0.37
59.43,0.12,0.09,-0.36
59.43,0.18,-0.09,-0.35
59.43,0.23,-0.27,-0.34
59.44,0.27,-0.45,-0.34
59.44,0.30,-0.61,-0.34
59.44,0.31,-0.75,-0.35
59.44,0.30,-0.87,-0.37
59.44,0.28,-0.96,-0.39
59.45,0.25,-1.04,-0.42
59.45,0.20,-1.10,-0.44
59.45,0.14,-1.15,-0.47
59.45,0.07,-1.19,-0.49
59.46,0.00,-1.21,-0.52
59.46,-0.08,-1.21,-0.53
59.46,-0.15,-1.20,-0.55
59.46,-0.22,-1.17,-0.57
59.47,-0.29,-1.13,-0.58
59.47,-0.34,-1.08,-0.59
59.47,-0.40,-1.03,-0.59
59.47,-0.44,-0.97,-0.59
59.47,-0.48,-0.90,-0.59
59.48,-0.52,-0.83,-0.60
59.48,-0.55,-0.73,-0.60
59.48,-0.58,-0.63,-0.60
59.48,-0.61,-0.52,-0.61
59.49,-0.63,-0.39,-0.61
59.49,-0.66,-0.27,-0.61
59.49,-0.69,-0.14,-0.62
59.49,-0.72,-0.01,-0.63
59.50,-0.74,0.11,-0.64
59.50,-0.77,0.25,-0.65
59.50,-0.81,0.36,-0.67
59.50,-0.84,0.45,-0.68
59.50,-0.89,0.54,-0.70
59.51,-0.93,0.62,-0.73
59.51,-0.97,0.70,-0.76
59.51,-1.01,0.77,-0.80
59.51,-1.06,0.82,-0.85
59.52,-1.10,0.87,-0.91
59.52,-1.14,0.90,-0.97
59.52,-1.18,0.91,-1.04
59.52,-1.21,0.91,-1.10
59.53,-1.23,0.89,-1.15
59.53,-1.25,0.86,-1.21
59.53,-1.25,0.81,-1.25
59.53,-1.24,0.75,-1.29
59.53,-1.23,0.68,-1.33
59.54,-1.22,0.60,-1.36
59.54,-1.20,0.51,-1.38
59.54,-1.17,0.42,-1.39
59.54,-1.15,0.33,-1.40
59.55,-1.12,0.24,-1.41
59.55,-1.10,0.15,-1.41
59.55,-1.08,0.07,-1.40
59.55,-1.07,0.00,-1.39
59.56,-1.06,-0.06,-1.38
59.56,-1.05,-0.12,-1.36
59.56,-1.05,-0.19,-1.34
59.56,-1.05,-0.25,-1.31
59.56,-1.05,-0.31,-1.28
59.57,-1.06,-0.38,-1.24
59.57,-1.07,-0.42,-1.19
59.57,-1.07,-0.44,-1.15
59.57,-1.07,-0.43,-1.11
59.58,-1.06,-0.41,-1.07
59.58,-1.06,-0.37,-1.03
59.58,-1.05,-0.30,-0.99
59.58,-1.03,-0.24,-0.96
59.58,-1.02,-0.16,-0.92
59.59,-1.01,-0.08,-0.88
59.59,-0.99,0.01,-0.84
59.59,-0.98,0.10,-0.80
59.59,-0.97,0.20,-0.77
59.60,-0.95,0.29,-0.73
59.60,-0.94,0.38,-0.69
59.60,-0.93,0.47,-0.64
59.60,-0.92,0.56,-0.60
59.61,-0.91,0.64,-0.56
59.61,-0.91,0.71,-0.52
59.61,-0.90,0.77,-0.48
59.61,-0.89,0.82,-0.44
59.61,-0.89,0.87,-0.42
59.62,-0.88,0.91,-0.40
59.62,-0.87,0.95,-0.38
59.62,-0.85,0.99,-0.36
59.62,-0.84,1.03,-0.34
59.63,-0.82,1.07,-0.33
59.63,-0.79,1.10,-0.31
59.63,-0.77,1.13,-0.30
59.63,-0.74,1.16,-0.29
59.64,-0.71,1.17,-0.28
59.64,-0.69,1.18,-0.27
59.64,-0.66,1.19,-0.26
59.64,-0.64,1.19,-0.25
59.64,-0.62,1.19,-0.24
59.65,-0.60,1.18,-0.23
59.65,-0.59,1.18,-0.23
59.65,-0.57,1.19,-0.22
59.65,-0.56,1.20,-0.21
59.66,-0.54,1.21,-0.20
59.66,-0.53,1.23,-0.19
59.66,-0.51,1.26,-0.18
59.66,-0.50,1.29,-0.17
59.67,-0.48,1.32,-0.16
59.67,-0.47,1.35,-0.15
59.67,-0.45,1.38,-0.14
59.67,-0.43,1.41,-0.14
59.67,-0.41,1.43,-0.13
59.68,-0.39,1.44,-0.12
59.68,-0.38,1.44,-0.11
59.68,-0.36,1.44,-0.11
59.68,-0.35,1.44,-0.10
59.69,-0.34,1.43,-0.08
59.69,-0.32,1.41,-0.07
59.69,-0.31,1.40,-0.06
59.69,-0.30,1.38,-0.05
59.70,-0.29,1.35,-0.04
59.70,-0.29,1.33,-0.03
59.70,-0.28,1.30,-0.03
59.70,-0.28,1.27,-0.02
59.70,-0.27,1.24,-0.02
59.71,-0.27,1.20,-0.02
59.71,-0.26,1.15,-0.01
59.71,-0.26,1.10,-0.01
59.71,-0.25,1.04,-0.01
59.72,-0.25,0.98,0.00
59.72,-0.24,0.91,0.00
59.72,-0.22,0.83,0.01
59.72,-0.22,0.76,0.01
59.73,-0.20,0.69,0.01
59.73,-0.19,0.61,0.01
59.73,-0.18,0.54,0.01
59.73,-0.17,0.46,0.02
59.73,-0.17,0.39,0.01
59.74,-0.17,0.32,0.01
59.74,-0.16,0.25,0.02
59.74,-0.17,0.19,0.02
59.74,-0.17,0.14,0.01
59.75,-0.17,0.09,0.01
59.75,-0.18,0.04,0.01
59.75,-0.19,0.01,0.01
59.75,-0.20,-0.02,0.01
59.76,-0.21,-0.05,0.01
59.76,-0.22,-0.06,0.01
59.76,-0.23,-0.08,0.01
59.76,-0.24,-0.09,0.01
59.76,-0.26,-0.09,0.01
59.77,-0.27,-0.08,0.01
59.77,-0.27,-0.06,0.01
59.77,-0.28,-0.03,0.01
59.77,-0.29,-0.01,0.01
59.78,-0.29,0.01,0.01
59.78,-0.29,0.02,0.01
59.78,-0.29,0.03,0.02
59.78,-0.30,0.05,0.02
59.78,-0.30,0.06,0.02
59.79,-0.30,0.07,0.01
59.79,-0.31,0.08,0.01
59.79,-0.33,0.09,0.00
59.79,-0.33,0.10,-0.01
59.80,-0.34,0.10,-0.02
59.80,-0.35,0.10,-0.02
59.80,-0.36,0.10,-0.03
59.80,-0.37,0.10,-0.04
59.81,-0.38,0.09,-0.05
59.81,-0.38,0.09,-0.06
59.81,-0.38,0.08,-0.07
59.81,-0.38,0.07,-0.09
59.81,-0.38,0.05,-0.10
59.82,-0.38,0.04,-0.11
59.82,-0.38,0.03,-0.12
59.82,-0.38,0.01,-0.13
59.82,-0.38,-0.01,-0.15
59.83,-0.38,-0.03,-0.16
59.83,-0.38,-0.05,-0.18
59.83,-0.38,-0.07,-0.19
59.83,-0.38,-0.10,-0.21
59.84,-0.38,-0.12,-0.22
59.84,-0.38,-0.14,-0.24
59.84,-0.37,-0.16,-0.25
59.84,-0.37,-0.18,-0.27
59.84,-0.37,-0.20,-0.28
59.85,-0.37,-0.22,-0.30
59.85,-0.36,-0.23,-0.31
59.85,-0.36,-0.25,-0.32
59.85,-0.35,-0.25,-0.33
59.86,-0.34,-0.26,-0.35
59.86,-0.34,-0.26,-0.36
59.86,-0.33,-0.26,-0.37
59.86,-0.33,-0.26,-0.38
59.87,-0.32,-0.25,-0.38
59.87,-0.32,-0.24,-0.39
59.87,-0.32,-0.23,-0.40
59.87,-0.32,-0.22,-0.40
59.87,-0.32,-0.21,-0.41
59.88,-0.33,-0.20,-0.42
59.88,-0.33,-0.19,-0.43
59.88,-0.34,-0.17,-0.44
59.88,-0.35,-0.16,-0.45
59.89,-0.36,-0.15,-0.46
59.89,-0.37,-0.14,-0.47
59.89,-0.38,-0.13,-0.48
59.89,-0.39,-0.12,-0.50
59.90,-0.40,-0.11,-0.51
59.90,-0.42,-0.10,-0.53
59.90,-0.43,-0.09,-0.55
59.90,-0.44,-0.09,-0.56
59.90,-0.45,-0.08,-0.57
59.91,-0.45,-0.08,-0.59
59.91,-0.46,-0.07,-0.60
59.91,-0.46,-0.07,-0.62
59.91,-0.46,-0.06,-0.63
59.92,-0.47,-0.06,-0.65
59.92,-0.47,-0.05,-0.67
59.92,-0.47,-0.05,-0.69
59.92,-0.48,-0.05,-0.70
59.93,-0.48,-0.05,-0.71
59.93,-0.48,-0.03,-0.72
59.93,-0.49,-0.02,-0.72
59.93,-0.50,-0.02,-0.73
59.93,-0.50,-0.02,-0.73
59.94,-0.51,-0.02,-0.74
59.94,-0.52,-0.03,-0.75
59.94,-0.52,-0.04,-0.75
59.94,-0.53,-0.06,-0.76
59.95,-0.53,-0.07,-0.76
59.95,-0.54,-0.09,-0.76
59.95,-0.53,-0.11,-0.76
59.95,-0.53,-0.12,-0.76
59.96,-0.53,-0.14,-0.76
59.96,-0.53,-0.16,-0.76
59.96,-0.53,-0.17,-0.76
59.96,-0.52,-0.19,-0.77
59.96,-0.52,-0.21,-0.77
59.97,-0.51,-0.22,-0.77
59.97,-0.50,-0.24,-0.76
59.97,-0.49,-0.26,-0.76
59.97,-0.48,-0.27,-0.76
59.98,-0.47,-0.27,-0.75
59.98,-0.47,-0.28,-0.74
59.98,-0.46,-0.28,-0.73
59.98,-0.45,-0.29,-0.72
59.98,-0.45,-0.29,-0.72
59.99,-0.44,-0.30,-0.71
59.99,-0.44,-0.30,-0.70
59.99,-0.44,-0.30,-0.68
59.99,-0.44,-0.30,-0.66
60.00,-0.45,-0.30,-0.65
60.00,-0.45,-0.29,-0.63
60.00,-0.46,-0.28,-0.61
60.00,-0.47,-0.26,-0.59
60.01,-0.48,-0.24,-0.58
60.01,-0.49,-0.22,-0.56
60.01,-0.49,-0.19,-0.55
60.01,-0.49,-0.16,-0.53
60.01,-0.49,-0.15,-0.52
60.02,-0.47,-0.13,-0.51
60.02,-0.45,-0.13,-0.49
60.02,-0.42,-0.12,-0.48
60.02,-0.39,-0.11,-0.47
60.03,-0.35,-0.11,-0.45
60.03,-0.31,-0.10,-0.44
60.03,-0.27,-0.10,-0.43
60.03,-0.23,-0.09,-0.41
60.04,-0.19,-0.08,-0.40
60.04,-0.14,-0.08,-0.39
60.04,-0.11,-0.07,-0.38
60.04,-0.07,-0.07,-0.37
60.04,-0.04,-0.07,-0.37
60.05,-0.01,-0.07,-0.35
60.05,0.01,-0.08,-0.34
60.05,0.04,-0.09,-0.32
60.05,0.05,-0.11,-0.31
60.06,0.07,-0.13,-0.29
60.06,0.08,-0.15,-0.27
60.06,0.09,-0.18,-0.25
60.06,0.10,-0.20,-0.22
60.07,0.11,-0.24,-0.19
60.07,0.12,-0.27,-0.16
60.07,0.12,-0.29,-0.13
60.07,0.13,-0.32,-0.10
60.07,0.13,-0.34,-0.07
60.08,0.14,-0.37,-0.04
60.08,0.14,-0.39,-0.01
60.08,0.14,-0.42,0.03
60.08,0.14,-0.44,0.06
60.09,0.14,-0.47,0.10
60.09,0.14,-0.51,0.14
60.09,0.15,-0.54,0.18
60.09,0.16,-0.58,0.22
60.10,0.17,-0.60,0.26
60.10,0.18,-0.63,0.30
60.10,0.20,-0.65,0.34
60.10,0.22,-0.66,0.39
60.10,0.25,-0.67,0.43
60.11,0.29,-0.69,0.47
60.11,0.32,-0.70,0.50
60.11,0.36,-0.71,0.54
60.11,0.40,-0.71,0.58
60.12,0.44,-0.72,0.62
60.12,0.48,-0.73,0.65
60.12,0.52,-0.73,0.68
60.12,0.56,-0.74,0.71
60.13,0.60,-0.74,0.74
60.13,0.64,-0.74,0.77
60.13,0.68,-0.73,0.80
60.13,0.72,-0.73,0.83
60.13,0.76,-0.72,0.86
60.14,0.81,-0.70,0.89
60.14,0.86,-0.68,0.91
60.14,0.91,-0.65,0.93
60.14,0.97,-0.62,0.95
60.15,1.03,-0.58,0.97
60.15,1.08,-0.54,0.98
60.15,1.14,-0.49,0.99
60.15,1.20,-0.44,1.00
60.16,1.26,-0.36,1.01
60.16,1.32,-0.27,1.03
60.16,1.38,-0.17,1.05
60.16,1.45,-0.07,1.07
60.16,1.52,0.05,1.08
60.17,1.60,0.17,1.08
60.17,1.66,0.28,1.09
60.17,1.73,0.38,1.10
60.17,1.79,0.48,1.10
60.18,1.86,0.58,1.10
60.18,1.92,0.67,1.11
60.18,1.97,0.77,1.11
60.18,2.03,0.87,1.12
60.18,2.09,0.97,1.14
60.19,2.14,1.07,1.16
60.19,2.18,1.17,1.19
60.19,2.23,1.27,1.21
60.19,2.28,1.37,1.22
60.20,2.32,1.45,1.23
60.20,2.37,1.52,1.24
60.20,2.40,1.58,1.24
60.20,2.43,1.64,1.23
60.21,2.44,1.70,1.22
60.21,2.45,1.74,1.20
60.21,2.45,1.78,1.17
60.21,2.43,1.80,1.15
60.21,2.40,1.82,1.13
60.22,2.36,1.83,1.12
60.22,2.31,1.84,1.10
60.22,2.25,1.83,1.10
60.22,2.19,1.81,1.09
60.23,2.12,1.79,1.10
60.23,2.06,1.77,1.10
60.23,1.99,1.74,1.11
60.23,1.94,1.71,1.13
60.24,1.88,1.69,1.15
60.24,1.84,1.66,1.16
60.24,1.81,1.63,1.18
60.24,1.77,1.60,1.17
60.24,1.76,1.56,1.14
60.25,1.75,1.51,1.13
60.25,1.75,1.47,1.13
60.25,1.76,1.44,1.13
60.25,1.76,1.41,1.13
60.26,1.77,1.37,1.12
60.26,1.78,1.33,1.12
