Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
57.07,-1.31,6.42,-2.93
57.07,-1.65,6.28,-2.98
57.08,-1.90,6.20,-3.00
57.08,-2.07,6.11,-2.92
57.08,-2.15,6.02,-2.76
57.08,-2.10,5.92,-2.58
57.09,-2.03,5.83,-2.30
57.09,-1.94,5.81,-1.89
57.09,-1.92,5.89,-1.48
57.09,-2.03,6.05,-0.99
57.10,-2.21,6.34,-0.51
57.10,-2.46,6.70,0.02
57.10,-2.55,7.04,0.52
57.10,-2.61,7.44,1.08
57.10,-2.62,7.85,1.56
57.11,-2.57,8.26,1.92
57.11,-2.51,8.65,2.26
57.11,-2.34,9.07,2.49
57.11,-2.07,9.44,2.73
57.12,-1.82,9.79,2.89
57.12,-1.43,10.13,3.13
57.12,-1.07,10.46,3.26
57.12,-0.75,10.70,3.16
57.13,-0.40,10.91,3.08
57.13,-0.02,11.07,3.05
57.13,0.55,11.13,2.90
57.13,0.90,11.24,2.71
57.13,1.27,11.27,2.46
57.14,1.48,11.34,2.20
57.14,1.57,11.36,1.91
57.14,1.73,11.33,1.67
57.14,1.78,11.31,1.48
57.15,1.69,11.22,1.22
57.15,1.59,11.15,1.02
57.15,1.71,11.01,0.89
57.15,2.01,10.79,0.75
57.16,2.22,10.56,0.65
57.16,2.32,10.40,0.55
57.16,2.36,10.19,0.50
57.16,2.45,9.98,0.46
57.16,2.60,9.76,0.41
57.17,2.64,9.53,0.30
57.17,2.58,9.36,0.16
57.17,2.40,9.23,0.11
57.17,2.35,9.14,0.10
57.18,2.32,9.02,0.05
57.18,2.31,8.89,-0.02
57.18,2.27,8.78,-0.06
57.18,2.16,8.74,-0.04
57.19,2.03,8.66,0.02
57.19,1.75,8.66,0.12
57.19,1.41,8.66,0.20
57.19,1.06,8.66,0.26
57.19,0.82,8.68,0.31
57.20,0.63,8.68,0.37
57.20,0.46,8.67,0.40
57.20,0.38,8.65,0.46
57.20,0.20,8.65,0.31
57.21,0.14,8.62,0.21
57.21,0.15,8.58,0.06
57.21,0.06,8.57,-0.10
57.21,-0.01,8.57,-0.10
57.21,-0.10,8.64,-0.04
57.22,-0.10,8.69,0.03
57.22,-0.18,8.75,0.08
57.22,-0.26,8.82,0.13
57.22,-0.29,8.89,0.12
57.23,-0.25,8.93,0.14
57.23,-0.18,8.99,0.05
57.23,-0.14,9.03,-0.01
57.23,-0.11,9.08,-0.08
57.24,0.01,9.14,-0.17
57.24,0.03,9.24,-0.21
57.24,0.13,9.29,-0.25
57.24,0.21,9.37,-0.31
57.24,0.17,9.50,-0.37
57.25,0.24,9.55,-0.33
57.25,0.38,9.60,-0.28
57.25,0.56,9.57,-0.21
57.25,0.59,9.57,-0.12
57.26,0.63,9.54,-0.01
57.26,0.75,9.54,0.04
57.26,0.77,9.54,0.12
57.26,0.77,9.52,0.21
57.27,0.68,9.52,0.33
57.27,0.65,9.53,0.48
57.27,0.64,9.53,0.60
57.27,0.56,9.49,0.58
57.27,0.43,9.44,0.57
57.28,0.34,9.40,0.58
57.28,0.27,9.36,0.57
57.28,0.37,9.34,0.56
57.28,0.46,9.31,0.53
57.29,0.38,9.37,0.43
57.29,0.38,9.37,0.39
57.29,0.33,9.31,0.31
57.29,0.33,9.32,0.27
57.30,0.30,9.37,0.25
57.30,0.22,9.40,0.22
57.30,0.15,9.39,0.16
57.30,0.04,9.38,0.09
57.30,0.01,9.34,0.07
57.31,0.00,9.27,0.04
57.31,-0.06,9.26,0.08
57.31,-0.06,9.26,0.09
57.31,-0.02,9.21,0.09
57.32,-0.04,9.19,0.12
57.32,-0.08,9.21,0.12
57.32,-0.09,9.16,0.11
57.32,-0.02,9.16,0.15
57.33,-0.07,9.17,0.19
57.33,-0.05,9.15,0.23
57.33,0.01,9.17,0.27
57.33,0.06,9.19,0.30
57.33,0.09,9.21,0.32
57.34,0.16,9.22,0.35
57.34,0.02,9.35,0.35
57.34,0.00,9.48,0.33
57.34,0.17,9.56,0.33
57.35,0.21,9.66,0.28
57.35,0.25,9.80,0.28
57.35,0.17,9.93,0.27
57.35,0.02,10.06,0.28
57.36,0.15,10.19,0.25
57.36,0.26,10.28,0.14
57.36,0.40,10.30,0.01
57.36,0.35,10.38,-0.11
57.36,0.45,10.42,-0.20
57.37,0.58,10.38,-0.32
57.37,0.66,10.40,-0.41
57.37,0.71,10.37,-0.47
57.37,0.67,10.35,-0.53
57.38,0.60,10.37,-0.51
57.38,0.58,10.37,-0.49
57.38,0.54,10.37,-0.49
57.38,0.62,10.29,-0.45
57.39,0.61,10.30,-0.40
57.39,0.67,10.27,-0.29
57.39,0.74,10.23,-0.20
57.39,0.69,10.26,-0.11
57.39,0.64,10.27,-0.01
57.40,0.53,10.29,0.14
57.40,0.40,10.30,0.35
57.40,0.41,10.24,0.50
57.40,0.42,10.18,0.64
57.41,0.54,10.09,0.71
57.41,0.67,9.97,0.77
57.41,0.67,9.86,0.72
57.41,0.68,9.80,0.74
57.41,0.70,9.79,0.76
57.42,0.88,9.76,0.76
57.42,1.10,9.72,0.75
57.42,1.14,9.80,0.74
57.42,1.11,9.90,0.75
57.43,1.12,10.03,0.76
57.43,1.14,10.16,0.64
57.43,1.07,10.33,0.56
57.43,1.06,10.42,0.50
57.44,1.10,10.51,0.44
57.44,1.14,10.56,0.37
57.44,1.12,10.55,0.31
57.44,1.12,10.51,0.27
57.44,1.08,10.47,0.29
57.45,1.05,10.41,0.30
57.45,1.08,10.29,0.35
57.45,1.13,10.13,0.47
57.45,1.15,10.02,0.66
57.46,1.16,9.94,0.84
57.46,1.22,9.87,1.07
57.46,1.26,9.84,1.27
57.46,1.34,9.85,1.46
57.47,1.41,9.85,1.57
57.47,1.47,9.89,1.68
57.47,1.52,9.97,1.75
57.47,1.65,10.01,1.77
57.47,1.74,10.03,1.75
57.48,1.80,10.07,1.68
57.48,1.85,10.10,1.52
57.48,1.97,10.12,1.33
57.48,1.92,10.18,1.12
57.49,1.95,10.26,0.91
57.49,1.99,10.35,0.70
57.49,2.02,10.41,0.46
57.49,2.01,10.57,0.25
57.50,1.99,10.70,0.13
57.50,1.93,10.89,0.07
57.50,1.83,11.11,0.10
57.50,1.69,11.35,0.26
57.50,1.64,11.54,0.50
57.51,1.56,11.78,0.77
57.51,1.46,11.99,0.99
57.51,1.38,12.17,1.27
57.51,1.25,12.36,1.46
57.52,1.11,12.51,1.58
57.52,0.98,12.63,1.56
57.52,0.76,12.73,1.50
57.52,0.54,12.82,1.44
57.53,0.35,12.85,1.37
57.53,0.26,12.84,1.39
57.53,0.22,12.81,1.41
57.53,0.15,12.80,1.46
57.53,0.08,12.79,1.56
57.54,-0.05,12.81,1.71
57.54,-0.18,12.80,1.87
57.54,-0.28,12.79,2.18
57.54,-0.36,12.73,2.49
57.55,-0.51,12.66,2.86
57.55,-0.67,12.58,3.19
57.55,-0.85,12.46,3.37
57.55,-0.96,12.35,3.33
57.56,-1.22,12.38,3.17
57.56,-1.45,12.40,2.88
57.56,-1.52,12.37,2.49
57.56,-1.47,12.32,1.96
57.56,-1.42,12.25,1.42
57.57,-1.51,12.21,0.84
57.57,-1.68,12.21,0.30
57.57,-1.83,12.16,-0.02
57.57,-1.97,12.09,-0.24
57.58,-2.17,12.03,-0.27
57.58,-2.39,12.01,-0.18
57.58,-2.68,12.04,-0.02
57.58,-2.96,12.05,0.22
57.59,-3.14,12.05,0.46
57.59,-3.31,12.02,0.63
57.59,-3.32,11.93,0.61
57.59,-3.33,11.84,0.46
57.59,-3.27,11.69,0.23
57.60,-3.16,11.50,-0.08
57.60,-3.08,11.35,-0.45
57.60,-3.19,11.33,-0.74
57.60,-3.31,11.34,-0.98
57.61,-3.35,11.34,-1.13
57.61,-3.50,11.45,-1.29
57.61,-3.64,11.54,-1.41
57.61,-3.86,11.64,-1.61
57.62,-3.89,11.69,-1.77
57.62,-3.99,11.79,-1.82
57.62,-4.11,11.96,-1.90
57.62,-4.22,12.16,-1.89
57.62,-4.17,12.31,-1.88
57.63,-4.31,12.49,-1.93
57.63,-4.32,12.65,-1.97
57.63,-4.30,12.80,-2.02
57.63,-4.57,12.95,-2.08
57.64,-4.77,13.06,-2.19
57.64,-4.79,13.09,-2.24
57.64,-4.94,13.11,-2.13
57.64,-5.35,13.11,-1.91
57.64,-5.72,13.07,-1.68
57.65,-5.83,12.96,-1.41
57.65,-5.88,12.79,-1.15
57.65,-5.77,12.45,-0.84
57.65,-5.92,12.38,-0.19
57.66,-6.18,12.33,0.23
57.66,-6.09,12.09,0.43
57.66,-5.74,11.83,0.70
57.66,-5.12,11.50,1.02
57.67,-4.31,11.05,1.18
57.67,-3.49,10.65,1.23
57.67,-2.79,10.42,1.08
57.67,-2.14,10.25,1.04
57.67,-1.55,10.14,1.04
57.68,-1.14,10.26,1.02
57.68,-0.71,10.40,1.16
57.68,-0.19,10.44,1.37
57.68,0.37,10.42,1.41
57.69,0.85,10.45,1.39
57.69,1.32,10.43,1.16
57.69,1.64,10.51,0.79
57.69,1.94,10.59,0.63
57.70,2.32,10.77,0.54
57.70,2.65,10.89,0.45
57.70,3.03,10.89,0.38
57.70,3.44,10.77,0.38
57.70,3.81,10.58,0.32
57.71,4.12,10.42,0.19
57.71,4.18,10.43,0.03
57.71,3.95,10.72,-0.05
57.71,3.82,10.97,-0.38
57.72,3.84,11.04,-0.99
57.72,3.79,11.05,-1.76
57.72,3.81,10.97,-2.37
57.72,3.76,10.92,-2.85
57.73,3.83,10.80,-3.11
57.73,3.94,10.68,-3.15
57.73,3.96,10.57,-3.13
57.73,3.97,10.47,-2.81
57.73,3.87,10.32,-2.39
57.74,3.58,10.22,-2.30
57.74,3.13,10.02,-2.33
57.74,2.81,9.82,-2.63
57.74,2.54,9.56,-2.77
57.75,2.29,9.33,-2.83
57.75,2.11,9.09,-2.92
57.75,1.98,8.84,-3.07
57.75,1.85,8.64,-3.31
57.76,1.80,8.42,-3.44
57.76,1.69,8.24,-3.49
57.76,1.59,8.07,-3.47
57.76,1.44,7.92,-3.41
57.76,1.23,7.74,-3.34
57.77,1.00,7.59,-3.29
57.77,0.89,7.48,-3.22
57.77,0.76,7.35,-3.12
57.77,0.67,7.26,-3.02
57.78,0.55,7.09,-2.94
57.78,0.47,6.95,-2.87
57.78,0.37,6.83,-2.83
57.78,0.34,6.71,-2.75
57.79,0.34,6.61,-2.71
57.79,0.38,6.52,-2.57
57.79,0.32,6.45,-2.56
57.79,0.36,6.38,-2.55
57.79,0.39,6.30,-2.52
57.80,0.49,6.20,-2.49
57.80,0.58,6.20,-2.51
57.80,0.62,6.13,-2.49
57.80,0.74,6.02,-2.42
57.81,0.82,6.00,-2.42
57.81,0.98,5.89,-2.46
57.81,1.03,5.81,-2.50
57.81,1.11,5.71,-2.51
57.82,1.16,5.62,-2.63
57.82,1.17,5.58,-2.72
57.82,1.25,5.50,-2.69
57.82,1.30,5.39,-2.71
57.82,1.33,5.32,-2.72
57.83,1.37,5.23,-2.65
57.83,1.39,5.16,-2.59
57.83,1.41,5.09,-2.56
57.83,1.48,5.01,-2.56
57.84,1.48,4.97,-2.54
57.84,1.43,5.00,-2.58
57.84,1.35,5.00,-2.65
57.84,1.32,4.98,-2.63
57.84,1.23,4.98,-2.66
57.85,1.10,5.01,-2.69
57.85,1.05,5.02,-2.71
57.85,0.97,5.04,-2.72
57.85,0.87,5.09,-2.75
57.86,0.76,5.14,-2.79
57.86,0.68,5.18,-2.82
57.86,0.57,5.25,-2.82
57.86,0.50,5.29,-2.83
57.87,0.45,5.33,-2.83
57.87,0.41,5.39,-2.82
57.87,0.36,5.40,-2.85
57.87,0.29,5.42,-2.93
57.87,0.28,5.43,-2.99
57.88,0.26,5.41,-3.03
57.88,0.22,5.40,-3.06
57.88,0.18,5.39,-3.07
57.88,0.17,5.30,-3.02
57.89,0.15,5.27,-3.02
57.89,0.10,5.22,-3.01
57.89,0.14,5.15,-3.04
57.89,0.11,5.10,-3.06
57.90,0.17,5.05,-3.10
57.90,0.22,4.99,-3.09
57.90,0.35,4.91,-3.09
57.90,0.46,4.82,-3.12
57.90,0.54,4.74,-3.17
57.91,0.57,4.65,-3.22
57.91,0.60,4.60,-3.25
57.91,0.59,4.56,-3.31
57.91,0.55,4.55,-3.29
57.92,0.53,4.54,-3.28
57.92,0.54,4.53,-3.25
57.92,0.58,4.51,-3.22
57.92,0.63,4.51,-3.20
57.93,0.77,4.49,-3.20
57.93,0.86,4.52,-3.13
57.93,0.94,4.61,-3.11
57.93,0.99,4.70,-3.15
57.93,0.99,4.81,-3.15
57.94,1.01,4.95,-3.16
57.94,1.05,5.10,-3.18
57.94,1.12,5.24,-3.16
57.94,1.21,5.42,-3.13
57.95,1.24,5.64,-3.08
57.95,1.31,5.86,-3.03
57.95,1.32,6.11,-3.01
57.95,1.33,6.37,-3.03
57.96,1.35,6.67,-3.03
57.96,1.36,7.01,-3.01
57.96,1.31,7.37,-3.00
57.96,1.29,7.71,-3.01
57.96,1.28,8.07,-3.04
57.97,1.27,8.42,-3.07
57.97,1.27,8.77,-3.11
57.97,1.31,9.14,-3.10
57.97,1.35,9.48,-3.13
57.98,1.42,9.85,-3.12
57.98,1.55,10.16,-3.10
57.98,1.71,10.45,-3.03
57.98,1.88,10.78,-2.94
57.99,2.04,11.11,-2.98
57.99,2.23,11.46,-3.00
57.99,2.32,11.90,-3.13
57.99,2.34,12.39,-3.28
57.99,2.46,12.88,-3.45
58.00,2.45,13.45,-3.68
58.00,2.44,14.09,-3.96
58.00,2.43,14.74,-4.19
58.00,2.40,15.35,-4.33
58.01,2.37,16.03,-4.41
58.01,2.29,16.64,-4.68
58.01,2.36,17.14,-4.91
58.01,2.45,17.54,-5.14
58.02,2.61,17.81,-5.26
58.02,2.73,17.91,-5.47
58.02,3.00,17.82,-5.65
58.02,3.24,17.58,-5.79
58.02,3.41,17.18,-6.11
58.03,3.50,16.68,-6.41
58.03,3.63,16.04,-6.58
58.03,3.79,15.33,-6.80
58.03,3.88,14.59,-7.06
58.04,3.85,13.87,-7.19
58.04,3.87,13.15,-7.43
58.04,3.79,12.52,-7.55
58.04,3.66,11.87,-7.66
58.04,3.47,11.27,-7.77
58.05,3.21,10.68,-7.82
58.05,2.99,10.14,-7.87
58.05,2.69,9.57,-7.85
58.05,2.47,8.99,-7.84
58.06,2.41,8.43,-7.83
58.06,2.40,7.88,-7.80
58.06,2.44,7.27,-7.85
58.06,2.38,6.88,-7.78
58.07,2.43,6.42,-7.75
58.07,2.43,6.04,-7.71
58.07,2.47,5.70,-7.52
58.07,2.49,5.37,-7.25
58.07,2.46,5.27,-6.84
58.08,2.36,5.15,-6.41
58.08,2.32,5.05,-5.95
58.08,2.32,5.00,-5.53
58.08,2.27,5.09,-5.12
58.09,2.32,5.27,-4.88
58.09,2.38,5.53,-4.76
58.09,2.40,5.95,-4.80
58.09,2.51,6.45,-4.85
58.10,2.70,7.06,-4.87
58.10,3.04,7.65,-4.84
58.10,3.39,8.23,-4.93
58.10,3.53,8.85,-4.38
58.10,3.73,9.43,-3.99
58.11,3.82,9.92,-3.65
58.11,3.83,10.30,-3.15
58.11,3.72,10.56,-2.63
58.11,3.53,10.76,-2.14
58.12,3.32,10.91,-1.92
58.12,3.04,11.08,-1.80
58.12,2.72,11.26,-1.92
58.12,2.41,11.54,-2.11
58.13,2.12,11.89,-2.40
58.13,1.93,12.32,-2.70
58.13,1.73,12.86,-2.89
58.13,1.58,13.49,-2.97
58.13,1.52,14.17,-2.83
58.14,1.38,14.91,-2.48
58.14,1.07,15.64,-2.09
58.14,0.48,16.41,-1.71
58.14,-0.05,17.01,-1.36
58.15,-0.52,17.52,-1.07
58.15,-0.99,17.93,-0.88
58.15,-1.47,18.21,-0.54
58.15,-2.00,18.38,-0.14
58.16,-2.55,18.54,0.34
58.16,-3.03,18.55,0.96
58.16,-3.32,18.38,1.53
58.16,-3.46,18.18,1.74
58.16,-3.36,17.80,1.73
58.17,-3.40,17.34,1.40
58.17,-3.12,16.71,0.82
58.17,-2.73,15.90,0.12
58.17,-2.29,14.92,-0.69
58.18,-1.77,13.85,-1.58
58.18,-1.22,12.72,-2.35
58.18,-0.64,11.51,-2.93
58.18,-0.08,10.31,-3.45
58.19,0.34,9.18,-3.85
58.19,0.78,8.08,-4.04
58.19,1.12,6.98,-3.91
58.19,1.42,5.98,-3.48
58.19,1.55,5.12,-2.99
58.20,1.56,4.46,-2.61
58.20,1.43,3.95,-2.24
58.20,1.18,3.57,-1.84
58.20,0.79,3.35,-1.49
58.21,0.39,3.26,-1.18
58.21,-0.06,3.30,-1.11
58.21,-0.32,3.35,-1.13
58.21,-0.40,3.44,-1.13
58.22,-0.42,3.64,-1.21
58.22,-0.57,3.88,-1.32
58.22,-0.86,4.06,-1.39
58.22,-1.13,4.15,-1.42
58.22,-1.29,4.16,-1.40
58.23,-1.38,4.13,-1.34
58.23,-1.43,4.07,-1.27
58.23,-1.36,3.99,-1.18
58.23,-1.33,3.92,-1.06
58.24,-1.35,3.94,-0.81
58.24,-1.42,4.03,-0.62
58.24,-1.48,4.18,-0.50
58.24,-1.59,4.43,-0.40
58.25,-1.73,4.77,-0.29
58.25,-1.88,5.18,-0.14
58.25,-2.11,5.74,-0.09
58.25,-2.27,6.36,-0.22
58.25,-2.26,7.00,-0.35
58.26,-2.22,7.75,-0.25
58.26,-2.19,8.49,-0.03
58.26,-2.12,9.25,0.20
58.26,-2.13,10.11,0.43
58.27,-2.13,10.93,0.62
58.27,-2.12,11.75,0.70
58.27,-1.88,12.50,0.80
58.27,-1.74,13.27,1.08
58.27,-1.55,14.00,1.30
58.28,-1.30,14.65,1.50
58.28,-1.06,15.19,1.81
58.28,-0.80,15.59,2.03
58.28,-0.52,15.87,2.17
58.29,-0.15,15.92,2.17
58.29,0.26,15.85,2.04
58.29,0.74,15.61,2.01
58.29,1.23,15.24,1.91
58.30,1.65,14.84,1.72
58.30,1.99,14.41,1.55
58.30,2.29,13.87,1.37
58.30,2.41,13.36,1.12
58.30,2.46,12.87,0.85
58.31,2.54,12.32,0.67
58.31,2.56,11.80,0.54
58.31,2.46,11.37,0.41
58.31,2.42,10.91,0.28
58.32,2.31,10.49,0.10
58.32,2.22,10.12,-0.02
58.32,2.05,9.81,-0.11
58.32,1.83,9.53,-0.13
58.33,1.56,9.30,-0.20
58.33,1.30,9.10,-0.22
58.33,1.07,8.81,-0.36
58.33,0.85,8.52,-0.51
58.33,0.67,8.26,-0.62
58.34,0.32,8.18,-0.53
58.34,0.07,8.15,-0.34
58.34,-0.05,8.15,-0.15
58.34,0.17,7.42,-0.52
58.35,0.03,6.88,-0.59
58.35,-0.45,6.98,-0.19
58.35,-0.93,7.10,-0.07
58.35,-1.20,7.10,-0.12
58.36,-1.40,6.96,-0.21
58.36,-1.52,6.87,-0.27
58.36,-1.58,6.75,-0.40
58.36,-1.66,6.64,-0.45
58.36,-1.83,6.67,-0.52
58.37,-1.91,6.70,-0.59
58.37,-1.98,6.74,-0.57
58.37,-1.84,6.79,-0.67
58.37,-1.80,6.83,-0.77
58.38,-1.87,6.98,-0.80
58.38,-1.90,7.17,-0.80
58.38,-1.92,7.36,-0.73
58.38,-1.83,7.54,-0.56
58.39,-1.61,7.68,-0.47
58.39,-1.45,7.85,-0.37
58.39,-1.26,8.03,-0.22
58.39,-1.04,8.17,-0.01
58.39,-0.81,8.34,0.23
58.40,-0.60,8.52,0.50
58.40,-0.45,8.72,0.80
58.40,-0.20,8.90,1.10
58.40,-0.03,9.11,1.36
58.41,0.15,9.33,1.55
58.41,0.22,9.54,1.68
58.41,0.35,9.76,1.79
58.41,0.40,9.98,1.84
58.42,0.42,10.19,1.85
58.42,0.49,10.35,1.85
58.42,0.60,10.52,1.85
58.42,0.68,10.70,1.82
58.42,0.73,10.83,1.80
58.43,0.86,10.90,1.75
58.43,0.97,10.93,1.66
58.43,1.16,10.89,1.51
58.43,1.25,10.79,1.32
58.44,1.29,10.70,1.18
58.44,1.41,10.63,1.12
58.44,1.51,10.50,1.01
58.44,1.49,10.45,0.87
58.45,1.69,10.36,0.73
58.45,1.84,10.22,0.58
58.45,2.02,10.12,0.40
58.45,2.17,10.01,0.29
58.45,2.29,9.92,0.13
58.46,2.37,9.84,0.00
58.46,2.44,9.74,-0.09
58.46,2.48,9.66,-0.12
58.46,2.48,9.62,-0.15
58.47,2.41,9.59,-0.13
58.47,2.43,9.55,-0.12
58.47,2.46,9.51,-0.11
58.47,2.47,9.47,-0.10
58.47,2.37,9.46,-0.18
58.48,2.30,9.43,-0.24
58.48,2.23,9.40,-0.32
58.48,2.12,9.40,-0.38
58.48,1.96,9.42,-0.45
58.49,1.92,9.38,-0.43
58.49,1.89,9.33,-0.50
58.49,1.82,9.27,-0.61
58.49,1.73,9.20,-0.78
58.50,1.67,9.10,-0.84
58.50,1.66,9.02,-0.82
58.50,1.63,8.99,-0.73
58.50,1.57,8.94,-0.60
58.50,1.55,8.91,-0.46
58.51,1.51,8.87,-0.34
58.51,1.39,8.85,-0.24
58.51,1.36,8.84,-0.15
58.51,1.34,8.84,-0.10
58.52,1.31,8.85,-0.08
58.52,1.27,8.85,-0.14
58.52,1.22,8.88,-0.15
58.52,1.15,8.93,-0.10
58.53,1.13,8.99,-0.08
58.53,0.98,9.09,-0.07
58.53,0.87,9.17,-0.01
58.53,0.71,9.19,0.06
58.53,0.62,9.24,0.19
58.54,0.56,9.29,0.31
58.54,0.44,9.32,0.43
58.54,0.29,9.35,0.49
58.54,0.08,9.39,0.59
58.55,0.19,9.38,0.66
58.55,0.22,9.33,0.70
58.55,0.18,9.32,0.72
58.55,0.20,9.27,0.69
58.56,0.19,9.22,0.59
58.56,0.13,9.25,0.52
58.56,0.11,9.24,0.45
58.56,0.13,9.24,0.37
58.56,0.09,9.23,0.26
58.57,0.00,9.28,0.13
58.57,0.02,9.27,0.02
58.57,-0.06,9.27,-0.10
58.57,-0.11,9.30,-0.13
58.58,-0.13,9.33,-0.20
58.58,-0.22,9.38,-0.23
58.58,-0.31,9.43,-0.22
58.58,-0.30,9.46,-0.21
58.59,-0.26,9.44,-0.26
58.59,-0.15,9.37,-0.26
58.59,-0.11,9.32,-0.26
58.59,-0.07,9.33,-0.30
58.59,-0.29,9.41,-0.30
58.60,-0.36,9.40,-0.21
58.60,-0.24,9.37,-0.21
58.60,-0.24,9.37,-0.22
58.60,-0.16,9.37,-0.24
58.61,-0.23,9.41,-0.23
58.61,-0.26,9.42,-0.18
58.61,-0.36,9.44,-0.14
58.61,-0.49,9.47,-0.08
58.62,-0.54,9.50,-0.05
58.62,-0.49,9.46,-0.01
58.62,-0.62,9.51,0.03
58.62,-0.60,9.54,0.03
58.62,-0.51,9.56,0.00
58.63,-0.36,9.59,-0.02
58.63,-0.31,9.57,-0.01
58.63,-0.14,9.63,-0.03
58.63,-0.13,9.67,-0.11
58.64,-0.22,9.74,-0.19
58.64,-0.30,9.79,-0.14
58.64,-0.35,9.89,-0.01
58.64,-0.12,9.90,0.10
58.65,-0.05,9.91,0.24
58.65,0.06,9.92,0.36
58.65,0.36,9.92,0.41
58.65,0.71,9.90,0.50
58.65,0.77,9.90,0.56
58.66,0.70,9.95,0.61
58.66,0.82,9.97,0.67
58.66,1.02,9.98,0.73
58.66,1.11,10.01,0.81
58.67,1.17,10.02,0.88
58.67,1.28,10.01,0.94
58.67,1.22,10.01,1.04
58.67,1.15,10.02,1.10
58.67,1.03,10.10,1.15
58.68,1.07,10.07,1.15
58.68,1.03,10.08,1.11
58.68,0.94,10.13,1.05
58.68,1.05,10.07,0.94
58.69,1.13,9.99,0.88
58.69,1.35,9.93,0.76
58.69,1.35,9.89,0.65
58.69,1.24,9.98,0.61
58.70,1.20,10.09,0.63
58.70,1.16,10.17,0.70
58.70,1.17,10.17,0.77
58.70,1.28,10.09,0.84
58.70,1.29,10.05,0.82
58.71,1.21,9.99,0.80
58.71,1.14,9.94,0.78
58.71,1.13,9.89,0.77
58.71,1.10,9.83,0.86
58.72,1.10,9.76,0.97
58.72,1.10,9.72,1.09
58.72,1.09,9.72,1.23
58.72,1.10,9.71,1.40
58.73,1.10,9.72,1.54
58.73,1.15,9.79,1.66
58.73,1.27,9.85,1.74
58.73,1.33,9.93,1.76
58.73,1.42,10.00,1.68
58.74,1.51,10.08,1.55
58.74,1.57,10.16,1.39
58.74,1.65,10.25,1.23
58.74,1.72,10.34,1.00
58.75,1.78,10.43,0.82
58.75,1.76,10.56,0.65
58.75,1.81,10.72,0.46
58.75,1.83,10.81,0.33
58.76,1.88,10.93,0.22
58.76,1.94,11.06,0.14
58.76,1.90,11.26,0.04
58.76,1.81,11.48,-0.01
58.76,1.78,11.67,0.01
58.77,1.73,11.89,0.07
58.77,1.69,12.09,0.16
58.77,1.72,12.18,0.32
58.77,1.77,12.28,0.53
58.78,1.76,12.40,0.73
58.78,1.61,12.59,0.89
58.78,1.46,12.75,1.01
58.78,1.39,12.89,1.16
58.79,1.25,13.04,1.26
58.79,1.09,13.15,1.27
58.79,0.97,13.27,1.36
58.79,0.87,13.36,1.45
58.79,0.80,13.40,1.51
58.80,0.83,13.36,1.65
58.80,0.87,13.27,1.79
58.80,0.80,13.21,1.97
58.80,0.68,13.21,2.09
58.81,0.67,13.16,2.21
58.81,0.66,13.08,2.36
58.81,0.54,13.05,2.46
58.81,0.36,13.08,2.52
58.82,0.26,13.13,2.63
58.82,0.23,13.12,2.75
58.82,0.24,13.09,2.84
58.82,0.25,13.04,2.99
58.82,0.25,12.97,3.12
58.83,0.15,12.86,3.17
58.83,-0.04,12.82,3.18
58.83,-0.28,12.77,3.18
58.83,-0.50,12.70,3.08
58.84,-0.75,12.70,2.83
58.84,-1.02,12.67,2.53
58.84,-1.17,12.58,2.11
58.84,-1.34,12.47,1.62
58.85,-1.53,12.41,1.09
58.85,-1.72,12.35,0.59
58.85,-1.95,12.30,0.17
58.85,-2.16,12.21,-0.13
58.85,-2.30,12.07,-0.29
58.86,-2.43,11.92,-0.33
58.86,-2.56,11.72,-0.29
58.86,-2.68,11.55,-0.15
58.86,-2.91,11.40,-0.05
58.87,-3.18,11.32,0.02
58.87,-3.49,11.25,0.04
58.87,-3.85,11.20,-0.02
58.87,-4.20,11.15,-0.11
58.87,-4.54,11.05,-0.30
58.88,-4.70,10.91,-0.40
58.88,-4.92,10.71,-0.58
58.88,-4.97,10.49,-0.85
58.88,-5.04,10.25,-1.15
58.89,-5.14,10.06,-1.37
58.89,-5.39,9.95,-1.57
58.89,-5.64,9.98,-1.72
58.89,-5.62,9.90,-1.83
58.90,-5.53,9.89,-1.95
58.90,-5.50,9.97,-2.02
58.90,-5.45,10.15,-2.12
58.90,-5.34,10.37,-2.22
58.90,-5.23,10.58,-2.25
58.91,-5.30,10.86,-2.29
58.91,-5.27,11.05,-2.28
58.91,-5.16,11.21,-2.20
58.91,-5.19,11.40,-2.18
58.92,-5.07,11.48,-2.18
58.92,-5.01,11.59,-2.23
58.92,-5.00,11.61,-2.29
58.92,-5.00,11.64,-2.41
58.93,-5.09,11.76,-2.46
58.93,-5.09,11.83,-2.44
58.93,-5.10,11.86,-2.29
58.93,-5.10,11.88,-1.95
58.93,-4.91,11.92,-1.49
58.94,-4.51,11.81,-1.00
58.94,-3.84,11.59,-0.48
58.94,-3.18,11.29,-0.02
58.94,-2.43,10.93,0.42
58.95,-1.42,10.60,0.88
58.95,-0.44,10.37,1.66
58.95,-0.10,10.43,2.44
58.95,0.08,10.51,2.68
58.96,0.48,10.61,2.63
58.96,0.96,10.70,2.53
58.96,1.42,10.78,2.41
58.96,1.57,10.88,2.12
58.96,1.67,10.99,1.79
58.97,2.00,10.98,1.22
58.97,2.47,11.01,0.67
58.97,2.95,11.05,0.23
