"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170364804E1,4.698625505E-1,2.067351580E0,2.485572100E-1
1.171367704E1,3.355847299E-1,2.030941010E0,3.293784261E-1
1.172370704E1,2.002657652E-1,1.920597315E0,3.452979922E-1
1.173373604E1,7.952669263E-2,1.771786571E0,3.292260468E-1
1.174376504E1,2.214329690E-2,1.487081051E0,2.437667996E-1
1.175379504E1,5.146869645E-2,1.209720850E0,1.190341860E-1
1.176382404E1,1.524432451E-1,9.638029933E-1,1.808892563E-2
1.177385304E1,2.847925127E-1,7.539106607E-1,-4.819883406E-2
1.178388204E1,4.230337441E-1,5.606908798E-1,-7.117125392E-2
1.179391204E1,5.393252969E-1,4.278170764E-1,-5.157252401E-2
1.180394104E1,6.101310253E-1,3.424326777E-1,-1.028393954E-2
1.181397004E1,6.534036994E-1,3.098443747E-1,5.683740973E-2
1.182400004E1,6.765092611E-1,2.848165035E-1,1.359881610E-1
1.183402904E1,6.820465326E-1,2.685016692E-1,2.219056338E-1
1.184405804E1,6.886472106E-1,2.444871664E-1,3.279486895E-1
1.185408704E1,7.119067311E-1,2.010812461E-1,4.540099204E-1
1.186411704E1,7.355049849E-1,1.303511560E-1,5.496483445E-1
1.187414604E1,7.693002820E-1,3.181656078E-2,6.059932113E-1
1.188417504E1,7.870763540E-1,-1.100873202E-1,6.089514494E-1
1.189420404E1,7.490439415E-1,-2.436444163E-1,5.698545575E-1
1.190423404E1,6.295013428E-1,-3.452131450E-1,4.756265581E-1
1.191426304E1,4.482975602E-1,-3.782789409E-1,3.157685399E-1
1.192429204E1,2.423244566E-1,-3.567648828E-1,1.586273909E-1
1.193432204E1,1.347563416E-1,-3.441639245E-1,-1.024420466E-2
1.194435104E1,8.270619065E-2,-2.346832305E-1,-1.336508244E-1
1.195438004E1,7.332150638E-2,-1.213950142E-1,-1.969748437E-1
1.196440904E1,5.819475278E-2,-4.696391895E-2,-2.165232450E-1
1.197443904E1,-5.249130074E-3,-4.111216404E-3,-1.981938481E-1
1.198446804E1,-6.253984571E-2,6.738693267E-2,-8.901914954E-2
1.199449704E1,-3.685971349E-2,1.190035716E-1,8.086008579E-2
1.200452604E1,-8.317286149E-3,1.473361552E-1,2.738542855E-1
1.201455604E1,-8.941192180E-2,9.968023747E-2,4.644681811E-1
1.202458504E1,-3.307065666E-1,-4.585378990E-2,5.998803973E-1
1.203461404E1,-6.337615848E-1,-3.691081405E-1,6.735976338E-1
1.204464404E1,-9.256102443E-1,-9.043942094E-1,7.380764484E-1
1.205467304E1,-1.211865902E0,-1.593021512E0,8.489237428E-1
1.206470204E1,-1.501377583E0,-2.315470934E0,1.000351667E0
1.207473104E1,-1.770246744E0,-2.976272106E0,1.222422838E0
1.208476104E1,-1.966151834E0,-3.523113728E0,1.486883759E0
1.209479004E1,-2.046985388E0,-3.881864786E0,1.759109735E0
1.210481904E1,-1.976896882E0,-3.788422346E0,1.914774656E0
1.211484904E1,-1.684546351E0,-2.889153004E0,1.825395226E0
1.212487804E1,-1.080334067E0,-1.498818278E0,1.563341022E0
1.213490704E1,-6.516681910E-1,-7.616965771E-1,1.162093520E0
1.214493604E1,-6.060793996E-1,-4.586655796E-1,8.530797362E-1
1.215496604E1,-7.513180971E-1,-3.962835968E-1,8.084637523E-1
1.216499504E1,-9.111841917E-1,-4.347550869E-1,8.597458005E-1
1.217502404E1,-1.009838104E0,-4.782128334E-1,8.662853837E-1
1.218505304E1,-1.019776583E0,-6.414065361E-1,8.762695789E-1
1.219508304E1,-1.002224684E0,-1.038540959E0,9.521929622E-1
1.220511204E1,-1.054384232E0,-1.342897892E0,1.043853164E0
1.221514104E1,-1.156382322E0,-1.383408427E0,1.106770635E0
1.222517104E1,-1.225458384E0,-1.487545252E0,1.175883651E0
1.223520004E1,-1.208908319E0,-1.637396455E0,1.267112255E0
1.224522904E1,-1.140724182E0,-1.672584295E0,1.236119390E0
1.225525804E1,-1.107507825E0,-1.509238958E0,1.157610893E0
1.226528804E1,-1.151922464E0,-1.207084417E0,1.098308086E0
1.227531704E1,-1.264291525E0,-9.898142815E-1,1.010819316E0
1.228534604E1,-1.318638563E0,-9.010556340E-1,9.272339940E-1
1.229537504E1,-1.255777717E0,-9.852738976E-1,8.771756291E-1
1.230540504E1,-1.125048995E0,-1.228786707E0,8.538604379E-1
1.231543404E1,-9.807989001E-1,-1.386995673E0,8.292965293E-1
1.232546304E1,-8.834041357E-1,-1.429618835E0,7.613593340E-1
1.233549304E1,-8.037990928E-1,-1.448128104E0,6.971261501E-1
1.234552204E1,-6.903060675E-1,-1.405355692E0,6.403076053E-1
1.235555104E1,-5.833240151E-1,-1.324056149E0,5.852927566E-1
1.236558004E1,-5.345567465E-1,-1.261793017E0,5.151879787E-1
1.237561004E1,-4.828338623E-1,-1.114213586E0,4.293997288E-1
1.238563904E1,-4.221316278E-1,-9.206554890E-1,3.415439129E-1
1.239566804E1,-3.977118433E-1,-7.447399497E-1,2.345220000E-1
1.240569704E1,-4.371218383E-1,-5.616005063E-1,6.874049455E-2
1.241572704E1,-5.099423528E-1,-3.791854084E-1,-8.045839518E-2
1.242575604E1,-5.663462281E-1,-2.749564648E-1,-2.135242969E-1
1.243578504E1,-5.672619343E-1,-2.727396190E-1,-3.586316705E-1
1.244581504E1,-5.188118219E-1,-3.202956915E-1,-4.870865643E-1
1.245584404E1,-4.590990543E-1,-2.965449393E-1,-6.015011668E-1
1.246587304E1,-3.406022489E-1,-2.630391717E-1,-6.695441008E-1
1.247590204E1,-1.521369666E-1,-2.516976893E-1,-6.997488141E-1
1.248593204E1,6.388428062E-2,-2.394642085E-1,-7.074879408E-1
1.249596104E1,2.591767907E-1,-2.240691632E-1,-6.940218806E-1
1.250599004E1,4.114488959E-1,-2.235879302E-1,-6.822073460E-1
1.251602004E1,5.176252723E-1,-2.574525476E-1,-6.835047603E-1
1.252604904E1,5.761135817E-1,-2.882285714E-1,-7.190733552E-1
1.253607804E1,5.667220950E-1,-3.021990955E-1,-7.852033377E-1
1.254610704E1,4.953134060E-1,-2.940649986E-1,-8.814579844E-1
1.255613704E1,3.771084845E-1,-2.731619477E-1,-9.779168963E-1
1.256616604E1,2.335555702E-1,-3.343142569E-1,-1.027768016E0
1.257619558E1,1.424973607E-1,-5.778412223E-1,-9.337393045E-1
1.258622458E1,1.860027611E-1,-8.655808568E-1,-8.058289886E-1
1.259625458E1,2.923271656E-1,-8.133295178E-1,-7.506285310E-1
1.260628358E1,2.754150033E-1,-5.015273690E-1,-7.435280085E-1
1.261631258E1,1.134893075E-1,-2.035681903E-1,-8.280645609E-1
1.262634258E1,-9.101585485E-3,-9.069650620E-2,-1.019681096E0
1.263637158E1,-7.292596251E-2,-3.068660386E-2,-1.220135093E0
1.264640058E1,-9.457506239E-2,9.352295846E-2,-1.416993737E0
1.265642958E1,-1.769383997E-2,1.334116310E-1,-1.511587024E0
1.266645958E1,1.558787525E-1,1.410796791E-1,-1.469061852E0
1.267648858E1,3.597208261E-1,2.476788312E-1,-1.346100092E0
1.268651758E1,4.094998240E-1,6.098242402E-1,-1.195047975E0
1.269654658E1,2.179095149E-1,1.030187964E0,-1.105888367E0
1.270657658E1,1.100372989E-2,1.288062334E0,-1.112081766E0
1.271660558E1,-1.816991530E-2,1.358744383E0,-1.139318109E0
1.272663458E1,1.276669204E-1,1.379511118E0,-1.109921813E0
1.273666458E1,3.218224049E-1,1.478037000E0,-9.697390795E-1
1.274669358E1,5.532237291E-1,1.422223806E0,-7.238984108E-1
1.275672258E1,6.841959953E-1,1.520992875E0,-5.355212688E-1
1.276675158E1,7.359590530E-1,1.713506460E0,-4.501747191E-1
1.277678158E1,7.830674052E-1,1.784651875E0,-4.080747366E-1
1.278681058E1,8.643625379E-1,1.768711209E0,-3.734994233E-1
1.279683958E1,7.016786933E-1,2.146950006E0,-4.568138421E-1
1.280686858E1,6.192671657E-1,2.166019917E0,-4.922122955E-1
1.281689858E1,6.409668326E-1,2.108023882E0,-4.856044948E-1
1.282692758E1,7.179750800E-1,2.024322510E0,-4.926549494E-1
1.283695658E1,7.954385281E-1,1.788096428E0,-5.035609007E-1
1.284698658E1,8.817483783E-1,1.345898867E0,-4.841549695E-1
1.285701558E1,7.745862007E-1,1.363274455E0,-5.420964956E-1
1.286704458E1,5.476020575E-1,1.965549350E0,-5.652404428E-1
1.287707358E1,6.056966186E-1,1.976058722E0,-5.341773033E-1
1.288710358E1,7.126424909E-1,1.951871872E0,-4.939196110E-1
1.289713258E1,6.497006416E-1,2.093290567E0,-4.985717833E-1
1.290716158E1,5.103691220E-1,2.298395872E0,-4.596646130E-1
1.291719158E1,4.283950925E-1,2.257895708E0,-3.512882590E-1
1.292722058E1,3.358124197E-1,2.277623177E0,-2.774100304E-1
1.293724958E1,2.850154340E-1,2.306424141E0,-2.125966400E-1
1.294727858E1,2.959836423E-1,2.296604395E0,-1.306141615E-1
1.295730858E1,3.073687255E-1,2.204694986E0,-3.447132558E-2
1.296733758E1,3.178038001E-1,2.043313980E0,6.777514517E-2
1.297736658E1,3.180932403E-1,1.823720574E0,1.659430712E-1
1.298739558E1,2.807796896E-1,1.608958125E0,2.383451015E-1
1.299742558E1,2.287364453E-1,1.316087365E0,2.405122817E-1
1.300745458E1,8.656065911E-2,1.420030832E0,2.005001456E-1
1.301748358E1,2.265462652E-2,1.442927718E0,1.644554585E-1
1.302751358E1,1.168799307E-2,1.412500620E0,9.828815609E-2
1.303754258E1,4.126757756E-2,1.336556435E0,1.906350628E-2
1.304757158E1,9.643975645E-2,1.203295827E0,-4.738955200E-2
1.305760058E1,1.696477085E-1,1.042916179E0,-9.489546716E-2
1.306763058E1,2.604992986E-1,9.010294676E-1,-1.079444215E-1
1.307765958E1,3.670973778E-1,8.043460846E-1,-1.115792692E-1
1.308768858E1,4.466209710E-1,7.398014069E-1,-8.311434090E-2
1.309771758E1,4.981226921E-1,7.014204264E-1,-3.690053150E-2
1.310774758E1,5.330806971E-1,6.428588033E-1,5.226948764E-3
1.311777658E1,5.773776174E-1,5.161029100E-1,4.765613750E-2
1.312780558E1,6.389656067E-1,3.230671287E-1,1.081703454E-1
1.313783558E1,7.104196548E-1,1.007610559E-1,1.889061779E-1
1.314786458E1,7.875258923E-1,-1.001353040E-1,2.577677965E-1
1.315789358E1,8.765850663E-1,-2.537088990E-1,2.789596319E-1
1.316792258E1,9.450397491E-1,-3.347089291E-1,2.700106204E-1
1.317795258E1,9.883584380E-1,-3.545264900E-1,2.313255668E-1
1.318798158E1,9.839437008E-1,-3.302850723E-1,1.796320081E-1
1.319801058E1,9.362393618E-1,-2.829971313E-1,1.386779547E-1
1.320804058E1,8.754966855E-1,-2.431844622E-1,9.786820412E-2
1.321806958E1,7.667103410E-1,-1.863124520E-1,4.510182142E-2
1.322809858E1,6.151983142E-1,-9.218356013E-2,1.615592092E-2
1.323812758E1,5.060765743E-1,-1.768876240E-2,-2.174725011E-2
1.324815758E1,4.565233588E-1,2.623368613E-2,-4.991151020E-2
1.325818658E1,4.555172324E-1,4.797361046E-2,-5.113060027E-2
1.326821558E1,4.681920409E-1,6.660987437E-2,-1.974871010E-2
1.327824458E1,4.492647350E-1,3.822439164E-2,3.915537894E-2
1.328827458E1,3.850447237E-1,-7.791834883E-3,1.004722640E-1
1.329830358E1,2.737783790E-1,-6.420983374E-2,1.565824151E-1
1.330833258E1,1.091359109E-1,-1.137294471E-1,2.162851542E-1
1.331836258E1,-1.051866412E-1,-2.158939987E-1,2.667497993E-1
1.332839158E1,-3.737693727E-1,-3.646565974E-1,2.897965312E-1
1.333842058E1,-6.260059476E-1,-5.917193890E-1,3.379513323E-1
1.334844958E1,-8.102269173E-1,-9.396680593E-1,4.752207696E-1
1.335847958E1,-9.507516623E-1,-1.338825703E0,6.959229708E-1
1.336850858E1,-1.095919013E0,-1.739842415E0,9.429479241E-1
1.337853758E1,-1.235488772E0,-2.114826202E0,1.168933630E0
1.338856658E1,-1.354793906E0,-2.451526880E0,1.346997142E0
1.339859658E1,-1.427918673E0,-2.634890318E0,1.451051235E0
1.340862558E1,-1.430115819E0,-2.592752457E0,1.495975018E0
1.341865458E1,-1.386683106E0,-2.412440777E0,1.427764297E0
1.342868458E1,-1.222943187E0,-1.947669864E0,1.256283402E0
1.343871358E1,-9.969285727E-1,-1.248285890E0,1.072597504E0
1.344874258E1,-8.588777184E-1,-8.808350563E-1,9.151458740E-1
1.345877158E1,-7.934294343E-1,-9.617191553E-1,8.766547441E-1
1.346880158E1,-7.881491780E-1,-1.088452101E0,9.068678021E-1
1.347883058E1,-8.510612845E-1,-1.152420163E0,9.443889856E-1
1.348885958E1,-9.418111444E-1,-1.175747871E0,9.901716709E-1
1.349888858E1,-9.888615012E-1,-1.110819936E0,1.040457606E0
1.350891858E1,-1.011718035E0,-1.040013671E0,1.071213126E0
1.351894758E1,-1.070538640E0,-9.870109558E-1,1.103560567E0
1.352897658E1,-1.164060593E0,-9.337269664E-1,1.090780854E0
1.353900658E1,-1.328911781E0,-7.865245342E-1,1.057721257E0
1.354903558E1,-1.418457627E0,-8.157474399E-1,1.095759511E0
1.355906458E1,-1.458279967E0,-8.023688197E-1,1.097431898E0
1.356909358E1,-1.384277463E0,-1.034624219E0,1.067666888E0
1.357912767E1,-1.259874582E0,-1.276519656E0,1.018826842E0
1.358915667E1,-1.218452096E0,-1.290183544E0,1.039975286E0
1.359918567E1,-1.202116251E0,-1.154759884E0,1.058169961E0
1.360921467E1,-1.171433210E0,-1.082501650E0,1.016371727E0
1.361924467E1,-1.122690201E0,-1.105477452E0,9.717878699E-1
1.362927367E1,-1.072260141E0,-1.158989668E0,9.190191627E-1
1.363930267E1,-1.000292540E0,-1.162453294E0,8.656412959E-1
1.364933267E1,-9.343836308E-1,-1.087113261E0,8.174468279E-1
1.365936167E1,-9.079098105E-1,-1.009012818E0,7.268032432E-1
1.366939067E1,-8.671024442E-1,-9.450911283E-1,6.428627968E-1
1.367941967E1,-7.822964191E-1,-8.730533719E-1,5.903248787E-1
1.368944967E1,-6.373589635E-1,-8.143653274E-1,5.378509760E-1
1.369947867E1,-4.945249856E-1,-7.437979579E-1,4.616877437E-1
1.370950767E1,-4.137851298E-1,-6.551671028E-1,3.606671095E-1
1.371953667E1,-3.898223042E-1,-5.688184500E-1,2.358286679E-1
1.372956667E1,-3.976868987E-1,-4.079816043E-1,1.000040025E-1
1.373959567E1,-4.369361997E-1,-2.697489262E-1,-2.997026779E-2
1.374962467E1,-4.290516376E-1,-2.406450957E-1,-1.396238059E-1
1.375965467E1,-3.905650079E-1,-3.188481927E-1,-2.381140292E-1
1.376968367E1,-3.348607421E-1,-3.279503584E-1,-3.420723975E-1
1.377971267E1,-2.028433532E-1,-3.337888122E-1,-4.156847298E-1
1.378974167E1,-2.340352163E-3,-3.494093120E-1,-4.580276608E-1
1.379977167E1,2.248585671E-1,-3.346545696E-1,-4.879148006E-1
1.380980067E1,4.345103502E-1,-3.201113045E-1,-5.001940727E-1
1.381982967E1,5.648807287E-1,-2.864120901E-1,-5.159422159E-1
1.382985967E1,6.094940305E-1,-2.745208144E-1,-5.627629757E-1
1.383988867E1,5.933110118E-1,-2.517154217E-1,-6.557790041E-1
1.384991767E1,5.383332372E-1,-2.312644720E-1,-7.664887309E-1
1.385994667E1,5.024898052E-1,-2.161434144E-1,-8.875503540E-1
1.386997667E1,5.109674335E-1,-2.494606227E-1,-9.749310613E-1
1.388000567E1,5.340682864E-1,-2.951539159E-1,-9.670007825E-1
1.389003467E1,5.221338868E-1,-2.077912986E-1,-9.271899462E-1
1.390006367E1,3.996961713E-1,1.210146993E-1,-9.604296088E-1
1.391009367E1,1.641869545E-1,5.299971700E-1,-1.043822765E0
1.392012267E1,-9.569339454E-2,8.206922412E-1,-1.124662042E0
1.393015167E1,-1.951041371E-1,9.041717052E-1,-1.147476554E0
1.394018167E1,-1.553343982E-1,8.645107746E-1,-1.161204338E0
1.395021067E1,-1.248989999E-2,7.602099180E-1,-1.178272247E0
1.396023967E1,2.601467967E-1,5.033105016E-1,-1.149745464E0
1.397026867E1,5.716713667E-1,2.440882623E-1,-1.028725266E0
1.398029867E1,7.627933025E-1,2.773142457E-1,-9.081794620E-1
1.399032767E1,7.433628440E-1,5.095480084E-1,-8.395428658E-1
1.400035667E1,6.203851104E-1,6.776973009E-1,-8.203836083E-1
1.401038567E1,4.919810593E-1,7.888759971E-1,-8.300641775E-1
1.402041567E1,4.008031487E-1,7.986127138E-1,-8.771219850E-1
1.403044467E1,3.773100376E-1,7.546431422E-1,-9.350166917E-1
1.404047367E1,4.178257585E-1,7.868322134E-1,-9.661755562E-1
1.405050367E1,4.984835684E-1,8.375604153E-1,-9.503971338E-1
1.406053267E1,5.651668310E-1,9.619248509E-1,-9.016724825E-1
1.407056167E1,5.474898219E-1,1.162476420E0,-8.688458204E-1
1.408059067E1,5.379267931E-1,1.211255431E0,-8.130804300E-1
1.409062067E1,5.955424309E-1,1.120365381E0,-7.353236079E-1
1.410064967E1,5.620179772E-1,1.372313142E0,-7.146890163E-1
1.411067867E1,5.073949695E-1,1.630166769E0,-7.388878465E-1
1.412070767E1,5.753583312E-1,1.642044425E0,-6.981227994E-1
1.413073767E1,6.733549237E-1,1.631886244E0,-6.157408357E-1
1.414076667E1,7.349777222E-1,1.580749869E0,-5.440865755E-1
1.415079567E1,7.477691770E-1,1.280879498E0,-5.201101303E-1
1.416082567E1,4.835848510E-1,1.597872138E0,-6.606230140E-1
1.417085467E1,3.134730458E-1,1.851238608E0,-6.778299809E-1
1.418088367E1,3.253697753E-1,1.790877104E0,-6.808220148E-1
1.419091267E1,3.477233052E-1,1.883454204E0,-6.857318282E-1
1.420094267E1,3.111221194E-1,2.001483440E0,-6.880255342E-1
1.421097167E1,2.943007946E-1,1.999172688E0,-6.636714935E-1
1.422100067E1,2.736646831E-1,1.984280825E0,-6.480904222E-1
1.423103067E1,2.697210610E-1,1.951241851E0,-6.142269969E-1
1.424105967E1,2.760078311E-1,1.852491975E0,-5.629094243E-1
1.425108867E1,2.716085315E-1,1.749324918E0,-5.339962840E-1
1.426111767E1,2.511847913E-1,1.696610451E0,-4.944683611E-1
1.427114767E1,2.377523333E-1,1.655360460E0,-4.050852060E-1
1.428117667E1,2.467809319E-1,1.600093842E0,-2.991673648E-1
1.429120567E1,2.916791737E-1,1.497840881E0,-2.010668963E-1
1.430123467E1,3.633937836E-1,1.374384999E0,-1.248672232E-1
1.431126467E1,4.085908234E-1,1.223574162E0,-7.419551909E-2
1.432129367E1,4.057109058E-1,1.070300579E0,-5.632631481E-2
1.433132267E1,3.830468655E-1,9.231323600E-1,-8.758996427E-2
1.434135267E1,3.881653845E-1,8.120942712E-1,-1.680073887E-1
1.435138167E1,4.427790940E-1,7.875742912E-1,-2.653035820E-1
1.436141067E1,5.311614275E-1,7.821459770E-1,-3.074167967E-1
1.437143967E1,6.487514377E-1,7.492647171E-1,-2.941377461E-1
1.438146967E1,7.738617063E-1,6.837214231E-1,-2.480858713E-1
1.439149867E1,8.949276805E-1,5.371155143E-1,-1.787233055E-1
1.440152767E1,9.998440742E-1,4.449337721E-1,-8.965516835E-2
1.441155667E1,1.109568954E0,4.099944234E-1,1.946652075E-3
1.442158667E1,1.206502199E0,4.090234041E-1,1.032554060E-1
1.443161567E1,1.228946328E0,4.313383102E-1,2.005414814E-1
1.444164467E1,1.172513485E0,4.097495377E-1,2.358270735E-1
1.445167467E1,1.072605610E0,3.027399778E-1,2.157966495E-1
1.446170367E1,9.535745382E-1,1.655957103E-1,1.694435328E-1
1.447173267E1,8.338534832E-1,8.329604566E-2,9.987004846E-2
1.448176167E1,7.048048377E-1,5.176035687E-2,1.552752219E-2
1.449179167E1,5.715924501E-1,-3.736685589E-2,-6.394572556E-2
1.450182067E1,4.647527039E-1,-1.497827917E-1,-1.332501322E-1
1.451184967E1,3.806862831E-1,-2.066404819E-1,-1.764370203E-1
1.452187967E1,3.241925538E-1,-1.892132908E-1,-2.093279213E-1
1.453190867E1,3.229712248E-1,-1.124258339E-1,-2.155693173E-1
1.454193767E1,3.346459270E-1,-1.520574372E-2,-1.761917025E-1
1.455196667E1,3.223511577E-1,9.139580280E-2,-8.743467182E-2
1.456199667E1,3.099844754E-1,1.686329693E-1,4.956282675E-2
1.457202567E1,2.821403444E-1,1.651831120E-1,1.632728875E-1
1.458205417E1,2.599938810E-1,1.032384411E-1,2.033360451E-1
1.459208317E1,2.495188713E-1,2.817457914E-2,1.651654840E-1
1.460211317E1,2.029217482E-1,-3.673701733E-2,8.373374492E-2
1.461214217E1,1.078138724E-1,-8.667501807E-2,6.938561797E-3
1.462217117E1,-5.477554724E-2,-1.244519949E-1,-3.116232529E-2
1.463220117E1,-2.822259963E-1,-1.729239076E-1,-3.824846447E-2
1.464223017E1,-5.687953830E-1,-1.922588348E-1,-4.172569886E-2
1.465225917E1,-8.526790142E-1,-1.941784471E-1,1.302676089E-2
1.466228817E1,-1.093639493E0,-2.320839763E-1,1.301572174E-1
1.467231817E1,-1.242021561E0,-3.284491301E-1,3.203713894E-1
1.468234717E1,-1.288710356E0,-4.713772237E-1,5.759100318E-1
1.469237617E1,-1.277481914E0,-6.333283186E-1,8.796355724E-1
1.470240517E1,-1.219293714E0,-7.956245542E-1,1.184986234E0
1.471243517E1,-1.081961632E0,-9.929298759E-1,1.468276858E0
1.472246417E1,-9.334335327E-1,-1.292516470E0,1.803405643E0
1.473249317E1,-9.986338615E-1,-1.807823777E0,2.149013042E0
1.474252317E1,-1.171130300E0,-2.349885464E0,2.353923321E0
1.475255217E1,-1.238135219E0,-2.891949415E0,2.326485395E0
1.476258117E1,-1.014050841E0,-2.856001616E0,2.062340975E0
1.477261017E1,-6.783447266E-1,-2.384927034E0,1.537769198E0
1.478264017E1,-5.237034559E-1,-1.803176284E0,9.022445679E-1
1.479266917E1,-6.220118999E-1,-1.531518459E0,5.120933056E-1
1.480269817E1,-8.193911314E-1,-1.376345515E0,4.294750392E-1
1.481272817E1,-1.005359888E0,-1.270923734E0,4.418430328E-1
1.482275717E1,-1.193376064E0,-1.389037490E0,4.732405841E-1
1.483278617E1,-1.300760865E0,-1.635146856E0,4.919362366E-1
1.484281517E1,-1.196662903E0,-1.670207381E0,5.381469727E-1
1.485284517E1,-1.060871243E0,-1.761819363E0,6.393617392E-1
1.486287417E1,-9.624949694E-1,-1.858041644E0,7.355148196E-1
1.487290317E1,-9.472544789E-1,-1.814354062E0,8.255027533E-1
1.488293217E1,-1.009838104E0,-1.644266486E0,9.423805475E-1
1.489296217E1,-1.095176697E0,-1.208544374E0,1.085271597E0
1.490299117E1,-1.132893443E0,-7.735679150E-1,1.175963998E0
1.491302017E1,-1.071971416E0,-8.550161719E-1,1.181166649E0
1.492305017E1,-1.116029263E0,-1.000411391E0,1.117235661E0
1.493307917E1,-1.207386374E0,-9.943652749E-1,1.086490035E0
1.494310817E1,-1.356516123E0,-1.020928621E0,9.860048890E-1
1.495313717E1,-1.428335428E0,-8.063722849E-1,9.316127300E-1
1.496316717E1,-1.375173450E0,-6.026576757E-1,9.096425772E-1
1.497319617E1,-1.302406549E0,-6.639450192E-1,8.963406086E-1
1.498322517E1,-1.238858700E0,-8.415061831E-1,8.919681907E-1
1.499325417E1,-1.150995374E0,-9.938352704E-1,9.145131707E-1
1.500328417E1,-1.004288912E0,-1.227941275E0,9.492949843E-1
1.501331317E1,-8.393076658E-1,-1.411142230E0,9.525378942E-1
1.502334217E1,-7.275119424E-1,-1.454149842E0,9.414774776E-1
1.503337217E1,-6.373362541E-1,-1.291267872E0,9.313020706E-1
1.504340117E1,-5.259427428E-1,-1.074733019E0,8.998775482E-1
1.505343017E1,-4.617880285E-1,-9.233807325E-1,8.443458676E-1
1.506345917E1,-4.428820908E-1,-8.154579997E-1,7.668455839E-1
1.507348917E1,-4.225989282E-1,-7.086380720E-1,6.753846407E-1
1.508351817E1,-4.140039086E-1,-5.898409486E-1,5.755146146E-1
1.509354717E1,-4.235811830E-1,-4.617505968E-1,4.267562628E-1
1.510357617E1,-4.311558902E-1,-3.220145404E-1,2.890025973E-1
1.511360617E1,-4.416077435E-1,-1.537602693E-1,1.612100005E-1
1.512363517E1,-4.606859684E-1,1.489187777E-2,3.178934380E-2
1.513366417E1,-4.597541094E-1,8.705288917E-2,-9.364927560E-2
1.514369417E1,-4.134954810E-1,4.844307154E-2,-2.111716866E-1
1.515372317E1,-2.940532565E-1,-2.426415496E-2,-2.938585877E-1
1.516375217E1,-1.316742003E-1,-8.371055871E-2,-3.572307825E-1
1.517378117E1,6.595791131E-2,-1.308077574E-1,-4.059205651E-1
1.518381117E1,2.587137520E-1,-1.431340426E-1,-4.395502806E-1
1.519384017E1,4.219380915E-1,-1.610267609E-1,-4.642878473E-1
1.520386917E1,5.468137264E-1,-2.078556418E-1,-4.967012107E-1
1.521389817E1,6.297282577E-1,-2.697775960E-1,-5.548353195E-1
1.522392817E1,6.823326349E-1,-3.142537177E-1,-6.482741833E-1
1.523395717E1,6.907194853E-1,-3.308563828E-1,-7.624625564E-1
1.524398617E1,6.709280610E-1,-3.237460256E-1,-8.779792190E-1
1.525401617E1,6.537006497E-1,-2.814305127E-1,-9.805050492E-1
1.526404517E1,5.946900845E-1,-1.958406717E-1,-9.735212326E-1
1.527407417E1,4.631379247E-1,-1.682498008E-1,-8.653990626E-1
1.528410317E1,3.086550534E-1,-2.187250406E-1,-7.557943463E-1
1.529413317E1,1.174305156E-1,-2.062494606E-1,-7.561621666E-1
1.530416217E1,-9.889432043E-2,-4.237595573E-2,-9.068931341E-1
1.531419117E1,-2.035853118E-1,2.112240940E-1,-1.115782142E0
1.532422117E1,-1.871774495E-1,4.083012342E-1,-1.238836169E0
1.533425017E1,-1.050450355E-1,4.737071395E-1,-1.370717525E0
1.534427917E1,8.258361369E-2,4.213231802E-1,-1.607481837E0
1.535430817E1,3.658781946E-1,1.662970185E-1,-1.718933582E0
1.536433817E1,5.881292224E-1,-4.986474663E-2,-1.535861254E0
1.537436717E1,6.451085806E-1,-7.080784440E-2,-1.290438652E0
1.538439617E1,5.773878694E-1,1.022150666E-1,-1.151428103E0
1.539442517E1,4.061170220E-1,3.853392005E-1,-1.145489216E0
1.540445517E1,2.601999044E-1,5.798147321E-1,-1.156530619E0
1.541448417E1,2.029696703E-1,7.556611300E-1,-1.153164864E0
1.542451317E1,3.049910069E-1,8.071231842E-1,-1.114639163E0
1.543454317E1,4.730583131E-1,8.539229035E-1,-1.080115080E0
1.544457217E1,5.741708875E-1,1.046831846E0,-1.107107759E0
1.545460117E1,5.774441957E-1,1.281066775E0,-1.137254834E0
1.546463017E1,5.365400910E-1,1.490956187E0,-1.114750385E0
1.547466017E1,5.150153637E-1,1.610010147E0,-1.051158905E0
1.548468917E1,5.475912690E-1,1.585139632E0,-9.499878287E-1
1.549471817E1,6.347773075E-1,1.419213057E0,-8.383049369E-1
1.550474817E1,7.191216350E-1,1.304266572E0,-7.485671043E-1
1.551477717E1,5.925743580E-1,1.645300031E0,-7.474866509E-1
1.552480617E1,4.621602595E-1,1.867164373E0,-7.871267200E-1
1.553483517E1,3.840822577E-1,1.871070743E0,-7.446125150E-1
1.554486517E1,3.842731416E-1,1.687660694E0,-6.686216593E-1
1.555489417E1,4.601231515E-1,1.412150383E0,-6.368509531E-1
1.556492317E1,5.901240110E-1,1.276265502E0,-5.971902609E-1
1.557495217E1,6.573048830E-1,1.322072387E0,-5.718258023E-1
1.558497854E1,6.449181437E-1,1.312769651E0,-5.553429723E-1
1.559500754E1,6.586126089E-1,1.159182906E0,-5.166134238E-1
1.560503654E1,4.727571905E-1,1.313625813E0,-5.888573527E-1
1.561506654E1,2.976042926E-1,1.655737281E0,-5.694602132E-1
