"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193432204E1,-1.475930786E-1,-1.377585297E1,-4.015549622E0
1.194435104E1,-9.635462952E-1,-1.453088287E1,-3.450325012E0
1.195438004E1,-1.413959656E0,-1.472053848E1,-3.220702515E0
1.196440904E1,-1.547182617E0,-1.445319443E1,-2.527194672E0
1.197443904E1,-1.071471863E0,-1.358155701E1,-1.895807648E0
1.198446804E1,-3.170407104E-1,-1.179741714E1,-1.723066864E0
1.199449704E1,2.034269714E-1,-9.850415955E0,-1.722767487E0
1.200452604E1,4.064048767E-1,-8.432714081E0,-1.669029236E0
1.201455604E1,4.923262024E-1,-6.987469482E0,-1.870510254E0
1.202458504E1,6.909631348E-1,-5.433550873E0,-2.341131592E0
1.203461404E1,9.452842712E-1,-4.354444885E0,-2.614912262E0
1.204464404E1,1.091679840E0,-3.786825256E0,-2.265389099E0
1.205467304E1,1.054107971E0,-3.564238129E0,-1.670975189E0
1.206470204E1,9.139993286E-1,-3.669618988E0,-1.483714600E0
1.207473104E1,5.057981873E-1,-4.224365387E0,-1.719025269E0
1.208476104E1,-2.977308655E-1,-5.456602936E0,-2.064656525E0
1.209479004E1,-1.219064941E0,-7.539371796E0,-2.521805878E0
1.210481904E1,-2.146985321E0,-1.021969803E1,-3.838168488E0
1.211484904E1,-3.049608307E0,-1.349578537E1,-7.192543030E0
1.212487804E1,-3.462449799E0,-1.636816223E1,-1.137125336E1
1.213490704E1,-3.620820465E0,-1.821741669E1,-1.165251846E1
1.214493604E1,-4.437073059E0,-1.762779282E1,-7.887697449E0
1.215496604E1,-4.090543671E0,-1.437879913E1,-4.994513855E0
1.216499504E1,-3.026705933E0,-1.177361664E1,-3.164569244E0
1.217502404E1,-1.873504028E0,-1.046369064E1,-2.659818878E0
1.218505304E1,-8.129594421E-1,-9.221723328E0,-2.852468262E0
1.219508304E1,-6.900650024E-1,-7.691754913E0,-1.867217102E0
1.220511204E1,-5.387297058E-1,-6.673721924E0,-1.753902740E0
1.221514104E1,-3.077600098E-1,-6.084996185E0,-2.728675690E0
1.222517104E1,-3.064128113E-1,-5.602699127E0,-3.570974121E0
1.223520004E1,-8.741821289E-1,-5.286556549E0,-3.558250580E0
1.224522904E1,-1.681752777E0,-6.103108521E0,-4.075125732E0
1.225525804E1,-2.315534821E0,-7.404801636E0,-4.570595398E0
1.226528804E1,-3.068169708E0,-8.044122162E0,-4.802912292E0
1.227531704E1,-3.630699921E0,-8.274942169E0,-4.439318390E0
1.228534604E1,-3.965553589E0,-8.337212677E0,-3.432212677E0
1.229537504E1,-3.926634521E0,-8.202492828E0,-3.131488037E0
1.230540504E1,-4.192332001E0,-7.629035339E0,-2.560874634E0
1.231543404E1,-4.309687958E0,-6.933431854E0,-2.529739380E0
1.232546304E1,-4.003424835E0,-6.355932770E0,-3.259022827E0
1.233549304E1,-3.414848785E0,-5.840105438E0,-3.690575409E0
1.234552204E1,-2.814447327E0,-5.505551147E0,-3.848646698E0
1.235555104E1,-2.222129059E0,-5.415288849E0,-4.010160828E0
1.236558004E1,-1.921853485E0,-5.465584259E0,-3.851640472E0
1.237561004E1,-1.814676361E0,-5.703589325E0,-3.861220551E0
1.238563904E1,-1.689686279E0,-5.951024780E0,-4.347858582E0
1.239566804E1,-1.897005157E0,-6.396498413E0,-4.422852631E0
1.240569704E1,-2.381996613E0,-6.710695038E0,-4.760101318E0
1.241572704E1,-2.747686157E0,-6.798262939E0,-5.365442505E0
1.242575604E1,-2.752027130E0,-6.845115509E0,-5.841302948E0
1.243578504E1,-2.501597900E0,-6.768624573E0,-5.914500732E0
1.244581504E1,-2.275118866E0,-6.429579620E0,-5.500611420E0
1.245584404E1,-2.383194122E0,-5.856421509E0,-5.452112274E0
1.246587304E1,-2.816692657E0,-5.494923248E0,-5.598058777E0
1.247590204E1,-3.316054230E0,-5.420228577E0,-5.265300751E0
1.248593204E1,-3.811972961E0,-5.513634338E0,-5.021008759E0
1.249596104E1,-4.364024963E0,-5.728287964E0,-5.082830200E0
1.250599004E1,-4.911885681E0,-5.942941589E0,-5.272036743E0
1.251602004E1,-5.480403442E0,-6.299949188E0,-5.595364380E0
1.252604904E1,-6.007008362E0,-6.796616364E0,-5.838758240E0
1.253607804E1,-6.312523041E0,-7.224576416E0,-6.133645020E0
1.254610704E1,-6.374793549E0,-7.587571564E0,-6.271658020E0
1.255613704E1,-6.130651245E0,-7.665559387E0,-6.534661102E0
1.256616604E1,-5.715564423E0,-7.075486450E0,-6.919211426E0
1.257619558E1,-5.850433960E0,-6.392606506E0,-7.049590302E0
1.258622458E1,-6.739135895E0,-6.983128510E0,-6.972949677E0
1.259625458E1,-6.868616638E0,-8.761729889E0,-7.106621704E0
1.260628358E1,-5.712870026E0,-1.003213806E1,-7.684270477E0
1.261631258E1,-4.827012177E0,-1.042716660E1,-8.159532166E0
1.262634258E1,-4.433779907E0,-1.064331711E1,-7.863747253E0
1.263637158E1,-3.523672485E0,-1.052685928E1,-7.068002014E0
1.264640058E1,-1.727108459E0,-1.076112213E1,-5.774990845E0
1.265642958E1,-2.847079468E-1,-1.132544861E1,-3.529809723E0
1.266645958E1,-1.466949463E-1,-1.136257141E1,-1.901046753E0
1.267648858E1,-6.765930176E-1,-1.065184937E1,-1.824555817E0
1.268651758E1,-1.283580780E0,-9.740544434E0,-2.832260284E0
1.269654658E1,-1.935026093E0,-8.926088104E0,-4.800517273E0
1.270657658E1,-1.895508270E0,-8.515791321E0,-5.895490265E0
1.271660558E1,-1.180594940E0,-8.467591553E0,-5.732329559E0
1.272663458E1,-3.436853027E-1,-8.947194214E0,-4.761448517E0
1.273666458E1,4.450245667E-1,-9.304351501E0,-4.625381470E0
1.274669358E1,8.095166016E-1,-9.396410065E0,-4.171225891E0
1.275672258E1,8.253836060E-1,-9.590256958E0,-3.749852142E0
1.276675158E1,5.424719238E-1,-1.002315674E1,-4.355941772E0
1.277678158E1,-2.327659607E-1,-1.024679169E1,-4.357887726E0
1.278681058E1,-8.993298340E-1,-9.936936035E0,-3.905378723E0
1.279683958E1,-8.315208435E-1,-9.728419647E0,-5.352868652E0
1.280686858E1,-9.159452820E-1,-9.971364441E0,-5.901328125E0
1.281689858E1,-1.122366028E0,-9.755812683E0,-4.879702606E0
1.282692758E1,-1.027014313E0,-9.216035156E0,-4.872068481E0
1.283695658E1,-9.401948547E-1,-9.023535461E0,-4.709506531E0
1.284698658E1,-1.196461945E0,-8.796457672E0,-3.542682953E0
1.285701558E1,-1.416055298E0,-8.773255920E0,-2.434237976E0
1.286704458E1,-9.195378113E-1,-8.836574249E0,-6.331982574E0
1.287707358E1,-1.241667938E0,-8.561147003E0,-6.158792725E0
1.288710358E1,-1.219813385E0,-8.582552490E0,-4.289629669E0
1.289713258E1,-7.677534485E-1,-8.272247772E0,-4.761448517E0
1.290716158E1,-3.731739807E-1,-8.054300995E0,-5.299429779E0
1.291719158E1,-4.761598206E-1,-7.070546722E0,-4.568200378E0
1.292722058E1,-3.023712158E-1,-6.591093750E0,-3.910767517E0
1.293724958E1,-6.301895142E-2,-6.559808807E0,-4.238136749E0
1.294727858E1,2.050735474E-1,-6.643035736E0,-3.945944366E0
1.295730858E1,5.345384216E-1,-6.733597412E0,-3.576063538E0
1.296733758E1,9.403445435E-1,-6.774462433E0,-3.223845978E0
1.297736658E1,1.189426575E0,-6.829847260E0,-2.941533051E0
1.298739558E1,1.198707275E0,-6.974446564E0,-2.771187286E0
1.299742558E1,9.319619751E-1,-7.456893311E0,-2.421963501E0
1.300745458E1,4.846920776E-1,-8.001460876E0,-2.823578339E0
1.301748358E1,6.306385803E-1,-7.856262817E0,-3.814068604E0
1.302751358E1,4.559518433E-1,-8.049960022E0,-3.371439056E0
1.303754258E1,3.185375977E-1,-8.328830109E0,-3.390748901E0
1.304757158E1,2.832110596E-1,-8.365952911E0,-3.476520538E0
1.305760058E1,2.646496582E-1,-8.367449799E0,-3.500470734E0
1.306763058E1,8.876541138E-2,-8.355325012E0,-3.612138519E0
1.307765958E1,-1.664538574E-1,-8.252638550E0,-3.689527588E0
1.308768858E1,-4.990621948E-1,-8.310119019E0,-3.763922882E0
1.309771758E1,-5.891748047E-1,-8.438102875E0,-3.719764709E0
1.310774758E1,-4.468208313E-1,-8.552914124E0,-3.702101440E0
1.311777658E1,-2.167492676E-1,-8.590036926E0,-3.739523621E0
1.312780558E1,-2.260299683E-2,-8.596473541E0,-3.862567749E0
1.313783558E1,8.711883545E-2,-8.620124359E0,-4.070635071E0
1.314786458E1,1.781295776E-1,-8.858279114E0,-4.301904144E0
1.315789358E1,1.913021851E-1,-9.266929321E0,-4.501738586E0
1.316792258E1,1.221459961E-1,-9.699380035E0,-4.719685364E0
1.317795258E1,6.900650024E-2,-9.953401794E0,-4.916526031E0
1.318798158E1,4.805007935E-2,-9.995464325E0,-4.931195526E0
1.319801058E1,8.801696777E-2,-9.909992065E0,-4.745431824E0
1.320804058E1,9.460327148E-2,-9.933942261E0,-4.430636444E0
1.321806958E1,1.553768921E-1,-1.027178970E1,-4.086651764E0
1.322809858E1,2.856060791E-1,-1.072834030E1,-4.019441528E0
1.323812758E1,2.642005920E-1,-1.106034988E1,-3.935615845E0
1.324815758E1,-2.576142883E-1,-1.132470016E1,-3.595074005E0
1.325818658E1,-1.175655212E0,-1.153531219E1,-3.154540100E0
1.326821558E1,-1.826352081E0,-1.136317017E1,-2.715652771E0
1.327824458E1,-1.968256989E0,-1.082159637E1,-2.435734863E0
1.328827458E1,-1.957479401E0,-9.932445374E0,-2.022144928E0
1.329830358E1,-1.743723907E0,-9.026978302E0,-1.695524139E0
1.330833258E1,-1.237925720E0,-8.169710999E0,-1.819167023E0
1.331836258E1,-4.632865906E-1,-7.479795685E0,-2.138453064E0
1.332839158E1,3.847000122E-1,-7.034022675E0,-2.366129608E0
1.333842058E1,1.146914978E0,-6.879992981E0,-2.455044708E0
1.334844958E1,1.501826935E0,-7.025490417E0,-2.213447113E0
1.335847958E1,1.415755920E0,-7.425907745E0,-1.964814148E0
1.336850858E1,9.563612366E-1,-7.938890991E0,-2.216291199E0
1.337853758E1,3.924838257E-1,-8.442593536E0,-2.484234009E0
1.338856658E1,-3.258723450E-1,-9.036259003E0,-2.603236542E0
1.339859658E1,-1.066382446E0,-9.906998291E0,-2.662363586E0
1.340862558E1,-1.731449432E0,-1.099778000E1,-3.516637115E0
1.341865458E1,-2.502196655E0,-1.213301926E1,-4.515210571E0
1.342868458E1,-3.171754303E0,-1.332109863E1,-5.354964294E0
1.343871358E1,-3.286116486E0,-1.410935944E1,-6.940616913E0
1.344874258E1,-3.208128662E0,-1.414094376E1,-7.184459839E0
1.345877158E1,-3.425925751E0,-1.292068130E1,-4.825515289E0
1.346880158E1,-3.064128113E0,-1.141930344E1,-3.068319397E0
1.347883058E1,-2.435734863E0,-1.055784485E1,-2.897225189E0
1.348885958E1,-2.020348663E0,-9.857002258E0,-2.738255768E0
1.349888858E1,-1.540596313E0,-9.147178345E0,-2.690804443E0
1.350891858E1,-1.051862640E0,-8.761729889E0,-2.751128998E0
1.351894758E1,-7.833210754E-1,-8.424331512E0,-2.611319733E0
1.352897658E1,-5.382806396E-1,-8.125103760E0,-2.543211365E0
1.353900658E1,-2.839595032E-1,-8.004005585E0,-3.192710724E0
1.354903558E1,-4.899311829E-1,-7.356003113E0,-3.726800079E0
1.355906458E1,-9.969268799E-1,-6.920558624E0,-3.626508636E0
1.356909358E1,-1.501078491E0,-7.442822571E0,-3.793411560E0
1.357912767E1,-2.072739716E0,-8.208181000E0,-2.597997437E0
1.358915667E1,-2.596650238E0,-8.143365784E0,-2.585423584E0
1.359918567E1,-2.852168884E0,-8.024812317E0,-3.576063538E0
1.360921467E1,-2.917283478E0,-8.288114777E0,-3.757785645E0
1.361924467E1,-2.824476471E0,-8.223000183E0,-3.476819916E0
1.362927367E1,-2.795736237E0,-7.671546936E0,-3.236569519E0
1.363930267E1,-2.764301605E0,-7.241491241E0,-3.166814575E0
1.364933267E1,-2.843337250E0,-6.980284424E0,-3.254232788E0
1.365936167E1,-2.828817444E0,-6.937922516E0,-3.408561859E0
1.366939067E1,-2.782713318E0,-6.940766602E0,-3.331023102E0
1.367941967E1,-2.723885651E0,-6.771169281E0,-3.315605164E0
1.368944967E1,-2.695594482E0,-6.714736633E0,-3.416794739E0
1.369947867E1,-2.712808685E0,-6.899153137E0,-3.404370575E0
1.370950767E1,-2.589914246E0,-6.903793488E0,-3.656147003E0
1.371953667E1,-2.452500000E0,-6.732250214E0,-4.015848999E0
1.372956667E1,-2.238295441E0,-6.569837952E0,-4.560566254E0
1.373959567E1,-2.024390259E0,-6.139782257E0,-5.364694061E0
1.374962467E1,-1.939816132E0,-5.380112000E0,-5.659281464E0
1.375965467E1,-1.924098816E0,-4.850213928E0,-4.872367859E0
1.376968367E1,-2.047891388E0,-4.651876373E0,-4.368964691E0
1.377971267E1,-2.426903229E0,-4.921316071E0,-4.511318665E0
1.378974167E1,-2.929108887E0,-5.314548340E0,-4.250560913E0
1.379977167E1,-3.481460266E0,-5.650150452E0,-4.053121490E0
1.380980067E1,-3.999832306E0,-5.965245209E0,-4.046684875E0
1.381982967E1,-4.555776215E0,-6.469696198E0,-4.436324615E0
1.382985967E1,-5.032684479E0,-7.126081238E0,-5.035528564E0
1.383988867E1,-5.206622772E0,-7.786507874E0,-5.560337219E0
1.384991767E1,-5.069208527E0,-8.165669403E0,-5.823489990E0
1.385994667E1,-4.755910034E0,-8.151448975E0,-5.871540070E0
1.386997667E1,-4.008963318E0,-7.868686981E0,-5.895789642E0
1.388000567E1,-3.343297577E0,-7.628436584E0,-5.742059326E0
1.389003467E1,-3.356021118E0,-8.323141937E0,-5.846542053E0
1.390006367E1,-3.060236206E0,-9.707912292E0,-7.001240845E0
1.391009367E1,-2.007325745E0,-1.075693085E1,-8.410111084E0
1.392012267E1,-1.393003235E0,-1.110151428E1,-8.786877594E0
1.393015167E1,-1.586999817E0,-1.082354233E1,-8.249794464E0
1.394018167E1,-2.231709137E0,-1.115031281E1,-6.949598236E0
1.395021067E1,-2.914289703E0,-1.185220322E1,-5.462291107E0
1.396023967E1,-3.697311401E0,-1.228719864E1,-3.872147827E0
1.397026867E1,-4.493056641E0,-1.196656540E1,-2.590063934E0
1.398029867E1,-5.095404053E0,-1.117665802E1,-2.913541260E0
1.399032767E1,-5.324128418E0,-1.001701950E1,-4.473896484E0
1.400035667E1,-4.848717041E0,-9.060658264E0,-5.387297058E0
1.401038567E1,-3.637585602E0,-8.636141052E0,-5.363795929E0
1.402041567E1,-2.205812988E0,-8.691974945E0,-4.972958679E0
1.403044467E1,-8.849597168E-1,-9.096433868E0,-4.210893402E0
1.404047367E1,1.332229614E-1,-9.712253265E0,-3.710783386E0
1.405050367E1,6.077362061E-1,-1.032837204E1,-3.493435364E0
1.406053267E1,6.110293579E-1,-1.073118439E1,-3.089724884E0
1.407056167E1,6.884184265E-1,-1.093086914E1,-3.417692871E0
1.408059067E1,6.012995911E-1,-1.091051147E1,-3.624412994E0
1.409062067E1,4.189787292E-1,-1.032433044E1,-3.642525330E0
1.410064967E1,5.034031677E-1,-9.447004852E0,-4.471800842E0
1.411067867E1,7.123686218E-1,-8.826844482E0,-6.560557251E0
1.412070767E1,3.471281433E-1,-8.524323578E0,-6.114035797E0
1.413073767E1,5.837860107E-2,-8.162076874E0,-5.414091339E0
1.414076667E1,-1.847158813E-1,-7.691754913E0,-5.220543823E0
1.415079567E1,-7.785310364E-1,-7.469018097E0,-4.356690216E0
1.416082567E1,-1.106499023E0,-7.953560486E0,-3.402574310E0
1.417085467E1,-9.041198730E-1,-8.623118134E0,-5.893694000E0
1.418088367E1,-1.100361786E0,-8.411607971E0,-4.041894836E0
1.419091267E1,-9.231303406E-1,-8.548573151E0,-3.585044861E0
1.420094267E1,-8.068222046E-1,-8.202043762E0,-4.402794342E0
1.421097167E1,-6.833290100E-1,-7.944429474E0,-4.342918854E0
1.422100067E1,-4.197271729E-1,-7.821834412E0,-3.961811371E0
1.423103067E1,-1.017883301E-2,-7.801327057E0,-4.216880951E0
1.424105967E1,1.371148682E-1,-7.777975616E0,-4.038601685E0
1.425108867E1,2.682421875E-1,-7.719447327E0,-3.918401642E0
1.426111767E1,6.140231323E-1,-7.520061951E0,-4.057761841E0
1.427114767E1,9.346563721E-1,-6.967710571E0,-4.055217133E0
1.428117667E1,1.119072876E0,-6.395300903E0,-3.737727356E0
1.429120567E1,1.126407623E0,-6.161786499E0,-3.357068939E0
1.430123467E1,9.060658264E-1,-6.284830627E0,-3.094814301E0
1.431126467E1,7.032376099E-1,-6.713988190E0,-2.940784607E0
1.432129367E1,5.075944519E-1,-7.264543304E0,-2.877466278E0
1.433132267E1,1.419049072E-1,-7.721093903E0,-2.936593323E0
1.434135267E1,-1.692979431E-1,-8.178991699E0,-3.060535583E0
1.435138167E1,-2.796185303E-1,-8.442892914E0,-3.120261383E0
1.436141067E1,-3.255729675E-1,-8.301586761E0,-2.936144257E0
1.437143967E1,-5.504054260E-1,-8.137378235E0,-2.556234283E0
1.438146967E1,-4.805007935E-1,-8.151748352E0,-2.158661041E0
1.439149867E1,-2.418969727E-1,-8.259374542E0,-1.672921143E0
1.440152767E1,-7.649093628E-2,-8.191116486E0,-1.522933044E0
1.441155667E1,-5.718109131E-2,-7.959697723E0,-1.800306244E0
1.442158667E1,-2.445913696E-1,-7.897726593E0,-2.083966370E0
1.443161567E1,-4.972659302E-1,-7.780819702E0,-2.529440002E0
1.444164467E1,-6.667135620E-1,-7.499255219E0,-3.000510406E0
1.445167467E1,-4.870870972E-1,-7.305408325E0,-3.145708466E0
1.446170367E1,-3.188369751E-2,-6.988517303E0,-3.332669678E0
1.447173267E1,6.140231323E-1,-6.936874695E0,-3.660338287E0
1.448176167E1,1.194366302E0,-7.365583191E0,-4.079167328E0
1.449179167E1,1.384770355E0,-7.964038696E0,-4.274062042E0
1.450182067E1,1.388362885E0,-8.478069763E0,-4.162094879E0
1.451184967E1,1.208437042E0,-9.092242584E0,-4.293970642E0
1.452187967E1,7.798782349E-1,-9.822424164E0,-4.589306488E0
1.453190867E1,5.810916138E-1,-1.044153671E1,-4.554878082E0
1.454193767E1,7.876620483E-1,-1.137858810E1,-4.282145233E0
1.455196667E1,1.001567230E0,-1.206685684E1,-4.079766083E0
1.456199667E1,9.657916260E-1,-1.212373856E1,-3.955524445E0
1.457202567E1,7.753875732E-1,-1.180475189E1,-3.703598328E0
1.458205417E1,5.998027039E-1,-1.194530960E1,-3.297043762E0
1.459208317E1,6.183641052E-1,-1.239931549E1,-3.015179901E0
1.460211317E1,7.671546936E-1,-1.255858429E1,-2.942131805E0
1.461214217E1,1.164129181E0,-1.229513214E1,-2.908900909E0
1.462217117E1,1.631307678E0,-1.173065598E1,-2.776725769E0
1.463220117E1,1.944755859E0,-1.087892715E1,-2.779270477E0
1.464223017E1,2.153871002E0,-1.015173935E1,-3.127147064E0
1.465225917E1,2.451152802E0,-9.469458160E0,-3.727398834E0
1.466228817E1,2.836900635E0,-8.735684052E0,-4.099974060E0
1.467231817E1,3.165018311E0,-8.227490845E0,-3.909270630E0
1.468234717E1,3.131338348E0,-7.967930603E0,-3.213816833E0
1.469237617E1,2.731220398E0,-7.832612000E0,-2.367476807E0
1.470240517E1,2.186054077E0,-7.603438568E0,-1.666484528E0
1.471243517E1,1.488055573E0,-7.511380005E0,-1.032103729E0
1.472246417E1,5.352868652E-1,-7.848029938E0,-4.505630493E-1
1.473249317E1,-9.283694458E-1,-8.408763885E0,-5.643264771E-1
1.474252317E1,-2.634970551E0,-9.369166718E0,-1.793420563E0
1.475255217E1,-4.049678650E0,-1.123219254E1,-3.512146454E0
1.476258117E1,-5.206772461E0,-1.423240356E1,-5.274431763E0
1.477261017E1,-6.116131439E0,-1.726090576E1,-7.746990051E0
1.478264017E1,-7.314090271E0,-1.812296310E1,-8.116122437E0
1.479266917E1,-7.444618835E0,-1.619871460E1,-6.576873322E0
1.480269817E1,-5.865702209E0,-1.272593628E1,-3.953428802E0
1.481272817E1,-3.849395142E0,-1.076740906E1,-2.907553711E0
1.482275717E1,-2.069895630E0,-9.733808441E0,-1.997595978E0
1.483278617E1,-7.197033691E-1,-8.720266113E0,-1.540895691E0
1.484281517E1,4.168830872E-1,-7.604785767E0,-1.956431580E0
1.485284517E1,1.144519958E0,-6.662345581E0,-2.520009613E0
1.486287417E1,1.429078217E0,-6.463708649E0,-2.753374329E0
1.487290317E1,1.583556976E0,-6.368955688E0,-3.545826416E0
1.488293217E1,1.369651794E0,-6.074967041E0,-4.592599640E0
1.489296217E1,9.764195251E-1,-5.774990845E0,-5.481750641E0
1.490299117E1,7.354206848E-1,-5.842051392E0,-6.558162231E0
1.491302017E1,2.555186462E-1,-6.493347015E0,-5.157674561E0
1.492305017E1,-2.689906311E-1,-7.111411743E0,-3.134182434E0
1.493307917E1,-9.684860229E-1,-7.777376862E0,-3.043471069E0
1.494310817E1,-1.707199860E0,-8.163274384E0,-2.849025421E0
1.495313717E1,-2.598895569E0,-8.730295258E0,-2.583926697E0
1.496316717E1,-2.868484955E0,-9.041198730E0,-3.631897430E0
1.497319617E1,-3.668271790E0,-8.882378998E0,-3.365002441E0
1.498322517E1,-4.329746246E0,-8.335715790E0,-3.196303253E0
1.499325417E1,-4.531676331E0,-7.784711609E0,-3.804787903E0
1.500328417E1,-4.533472595E0,-7.416776733E0,-3.994742889E0
1.501331317E1,-4.512366486E0,-7.248825989E0,-3.621718597E0
1.502334217E1,-4.377047882E0,-7.390132141E0,-3.752247162E0
1.503337217E1,-4.207001495E0,-7.339836731E0,-4.088897095E0
1.504340117E1,-3.751049652E0,-7.538174286E0,-4.586462402E0
1.505343017E1,-3.295696564E0,-7.689958649E0,-4.495601349E0
1.506345917E1,-2.981649628E0,-7.462431793E0,-4.337080994E0
1.507348917E1,-2.684218140E0,-7.238198090E0,-4.225413208E0
1.508351817E1,-2.359992371E0,-6.982230377E0,-4.294270020E0
1.509354717E1,-2.135608978E0,-6.487359467E0,-4.550237732E0
1.510357617E1,-1.985171814E0,-6.036347351E0,-4.888234863E0
1.511360617E1,-1.885628815E0,-6.099965057E0,-5.157973938E0
1.512363517E1,-1.953587494E0,-6.199358368E0,-5.607489166E0
1.513366417E1,-2.161205750E0,-6.336323547E0,-5.689967651E0
1.514369417E1,-2.486329651E0,-6.524931335E0,-5.332061920E0
1.515372317E1,-2.927013245E0,-6.599925385E0,-4.875661011E0
1.516375217E1,-3.461252289E0,-6.480623474E0,-4.702321472E0
1.517378117E1,-4.022734680E0,-6.331533508E0,-4.585564270E0
1.518381117E1,-4.454586639E0,-6.348448334E0,-4.467908936E0
1.519384017E1,-4.656367035E0,-6.246660004E0,-4.550836487E0
1.520386917E1,-4.870571594E0,-5.943240967E0,-4.776118011E0
1.521389817E1,-5.068609772E0,-5.755681000E0,-5.120701447E0
1.522392817E1,-5.173092499E0,-5.704936523E0,-5.380860443E0
1.523395717E1,-5.027894440E0,-5.592819672E0,-5.519322510E0
1.524398617E1,-4.573289795E0,-5.417683868E0,-5.397026825E0
1.525401617E1,-4.178410950E0,-5.544470215E0,-5.258714447E0
1.526404517E1,-3.937861176E0,-6.408323822E0,-5.509892120E0
1.527407417E1,-3.944597168E0,-7.735164642E0,-6.345604248E0
1.528410317E1,-3.798650665E0,-9.421108704E0,-7.161856842E0
1.529413317E1,-3.497327271E0,-1.097442856E1,-7.595355377E0
1.530416217E1,-3.458857269E0,-1.182376236E1,-7.725135498E0
1.531419117E1,-3.844605103E0,-1.157228531E1,-7.449408875E0
1.532422117E1,-4.257147217E0,-1.088491470E1,-6.634353790E0
1.533425017E1,-4.797074432E0,-1.079420334E1,-5.234464874E0
1.534427917E1,-4.610412598E0,-1.160596527E1,-4.056115265E0
1.535430817E1,-3.719764709E0,-1.199919754E1,-2.927612000E0
1.536433817E1,-3.447630615E0,-1.150417694E1,-2.060465240E0
1.537436717E1,-3.598965912E0,-1.109133545E1,-2.988684998E0
1.538439617E1,-3.667822723E0,-1.034393967E1,-4.237987061E0
1.539442517E1,-3.285368042E0,-9.324858856E0,-5.733227692E0
1.540445517E1,-2.720293121E0,-8.706195374E0,-6.104006653E0
1.541448417E1,-1.663341064E0,-8.308622131E0,-5.722599792E0
1.542451317E1,-5.287005615E-1,-8.284222870E0,-5.180876312E0
1.543454317E1,3.067121887E-1,-8.904532928E0,-4.058510284E0
1.544457217E1,1.027014313E0,-9.964179382E0,-3.904031525E0
1.545460117E1,1.425785065E0,-1.090422455E1,-4.103416901E0
1.546463017E1,1.418600006E0,-1.122066650E1,-4.133953400E0
1.547466017E1,1.367855530E0,-1.101409607E1,-4.221371613E0
1.548468917E1,1.366208954E0,-1.046758255E1,-4.271367645E0
1.549471817E1,1.250050507E0,-9.617799683E0,-4.354444885E0
1.550474817E1,7.035369873E-1,-8.482261047E0,-3.858526154E0
1.551477717E1,6.089337158E-1,-7.986492004E0,-5.657036133E0
1.552480617E1,4.176315308E-2,-8.206235046E0,-5.798641663E0
1.553483517E1,-4.893324280E-1,-8.779093781E0,-4.836292877E0
1.554486517E1,-1.153501282E0,-8.982221375E0,-3.812871094E0
1.555489417E1,-1.706152039E0,-8.913813629E0,-3.029999084E0
1.556492317E1,-2.123783569E0,-8.700058136E0,-2.638413391E0
1.557495217E1,-2.265987854E0,-8.405919800E0,-2.958896942E0
1.558497854E1,-2.244582367E0,-8.400531006E0,-2.986888733E0
1.559500754E1,-1.727407837E0,-8.259075165E0,-2.506986694E0
1.560503654E1,-9.779164124E-1,-7.954308929E0,-2.282004547E0
1.561506654E1,-1.492396545E-1,-8.226592712E0,-4.989274750E0
1.562509554E1,3.879931641E-1,-7.391629028E0,-4.186494141E0
1.563512454E1,8.919950867E-1,-6.875053253E0,-3.505260773E0
1.564515354E1,1.302890625E0,-6.648274841E0,-4.084406433E0
1.565518354E1,1.477277985E0,-6.950945435E0,-4.234544220E0
1.566521254E1,1.477277985E0,-7.498806152E0,-3.636687469E0
1.567524154E1,1.492845612E0,-7.725584564E0,-3.216211853E0
1.568527054E1,1.533111877E0,-7.467371521E0,-3.158731384E0
1.569530054E1,1.472038879E0,-7.056176605E0,-3.187770996E0
1.570532954E1,1.233435059E0,-6.772217102E0,-2.912493439E0
1.571535854E1,9.870474243E-1,-6.723119202E0,-2.809657288E0
1.572538854E1,8.171507263E-1,-6.745572510E0,-3.078797607E0
1.573541754E1,7.439529419E-1,-6.877597961E0,-2.981499939E0
1.574544654E1,6.779402161E-1,-6.923402710E0,-2.846630402E0
1.575547554E1,6.433621216E-1,-6.920708313E0,-2.821183319E0
1.576550554E1,5.514532471E-1,-7.037465515E0,-2.679428101E0
1.577553454E1,4.318519592E-1,-7.256460114E0,-2.677631836E0
1.578556354E1,1.987866211E-1,-7.466623077E0,-2.811603241E0
1.579559354E1,-4.071533203E-2,-7.734416199E0,-3.116818542E0
1.580562254E1,-3.403921509E-1,-8.071515198E0,-3.600013733E0
1.581565154E1,-6.382727051E-1,-8.443791046E0,-4.112547913E0
1.582568054E1,-9.056167603E-1,-8.693022766E0,-4.780758362E0
1.583571054E1,-1.057850189E0,-8.817414093E0,-5.035229187E0
1.584573954E1,-1.068927155E0,-8.827742615E0,-4.978796539E0
1.585576854E1,-1.005309448E0,-8.792865143E0,-4.858297119E0
1.586579854E1,-7.873626709E-1,-8.859476624E0,-4.923112335E0
1.587582754E1,-5.484594727E-1,-9.037606201E0,-4.900060272E0
1.588585654E1,-3.848497009E-1,-9.355545044E0,-4.890031128E0
1.589588554E1,-1.922003174E-1,-9.779463501E0,-4.949008484E0
1.590591554E1,4.296066284E-2,-1.027298721E1,-5.084027710E0
