"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.857190685E0,2.777500078E-2,-1.736624986E-1,-1.924999990E-3
5.859180855E0,2.997500077E-2,-1.683000028E-1,-1.154999994E-2
5.861170781E0,3.107500076E-2,-1.662375033E-1,-1.691249944E-2
5.863160627E0,3.203750029E-2,-1.608749926E-1,-2.213750035E-2
5.865150779E0,3.203750029E-2,-1.512500048E-1,-3.066249937E-2
5.867140856E0,3.423750028E-2,-1.417624950E-1,-3.822499886E-2
5.869130781E0,3.629999980E-2,-1.289750040E-1,-4.138749838E-2
5.871120622E0,3.203750029E-2,-1.247124970E-1,-4.881250113E-2
5.873110697E0,3.107500076E-2,-1.130250022E-1,-5.197500065E-2
5.875100622E0,3.313750029E-2,-1.054624990E-1,-5.307500064E-2
5.877090697E0,3.107500076E-2,-9.487500042E-2,-5.527500063E-2
5.879080622E0,2.777500078E-2,-9.171249717E-2,-5.953750014E-2
5.881070697E0,2.034999989E-2,-8.744999766E-2,-5.953750014E-2
5.883060632E0,1.608750038E-2,-8.635000139E-2,-5.953750014E-2
5.885050478E0,1.402499992E-2,-8.524999768E-2,-5.843750015E-2
5.887040553E0,6.462499965E-3,-9.171249717E-2,-5.843750015E-2
5.889030478E0,5.499999970E-3,-9.267500043E-2,-4.881250113E-2
5.891020553E0,1.237499993E-3,-1.023000032E-1,-5.307500064E-2
5.893010478E0,-7.287499961E-3,-1.119249985E-1,-4.675000161E-2
5.895000553E0,-6.324999966E-3,-1.108250022E-1,-4.455000162E-2
5.896990478E0,-1.154999994E-2,-1.130250022E-1,-4.138749838E-2
5.898980553E0,-1.581249945E-2,-1.172875017E-1,-3.918749839E-2
5.900970478E0,-1.691249944E-2,-1.236125007E-1,-3.602499887E-2
5.902960324E0,-1.691249944E-2,-1.258125007E-1,-3.286249936E-2
5.904950476E0,-2.117500082E-2,-1.343374997E-1,-2.969999984E-2
5.906940553E0,-1.911249943E-2,-1.480875015E-1,-3.176249936E-2
5.908930478E0,-2.117500082E-2,-1.469874978E-1,-3.176249936E-2
5.910920324E0,-2.117500082E-2,-1.417624950E-1,-2.749999985E-2
5.912910399E0,-1.581249945E-2,-1.352999955E-1,-1.897500083E-2
5.914900324E0,-1.691249944E-2,-1.417624950E-1,-1.581249945E-2
5.916890399E0,-1.484999992E-2,-1.375000030E-1,-1.264999993E-2
5.918880324E0,-1.374999993E-2,-1.406625062E-1,-1.471249945E-2
5.920870399E0,-3.024999984E-3,-1.343374997E-1,-8.387500420E-3
5.922860324E0,-3.024999984E-3,-1.375000030E-1,-1.264999993E-2
5.924850170E0,4.399999976E-3,-1.363999993E-1,-1.581249945E-2
5.926840245E0,6.462499965E-3,-1.343374997E-1,-1.691249944E-2
5.928830170E0,1.072499994E-2,-1.352999955E-1,-1.581249945E-2
5.930820269E0,6.462499965E-3,-1.375000030E-1,-2.639999986E-2
5.932810194E0,4.399999976E-3,-1.438249946E-1,-2.749999985E-2
5.934800269E0,5.499999970E-3,-1.438249946E-1,-2.969999984E-2
5.936790194E0,3.299999982E-3,-1.460250020E-1,-3.712499887E-2
5.938780269E0,3.299999982E-3,-1.502874941E-1,-3.712499887E-2
5.940770194E0,1.237499993E-3,-1.449249983E-1,-3.918749839E-2
5.942760055E0,-3.024999984E-3,-1.406625062E-1,-4.028749838E-2
5.944750206E0,-4.124999978E-3,-1.384624988E-1,-4.028749838E-2
5.946740055E0,-8.387500420E-3,-1.417624950E-1,-4.248749837E-2
5.948730129E0,-7.287499961E-3,-1.384624988E-1,-4.564999789E-2
5.950720055E0,-8.387500420E-3,-1.321374923E-1,-4.564999789E-2
5.952710129E0,-8.387500420E-3,-1.289750040E-1,-4.991250113E-2
5.954700064E0,-4.124999978E-3,-1.215500012E-1,-4.991250113E-2
5.956690138E0,-2.062499989E-3,-1.236125007E-1,-5.197500065E-2
5.958680064E0,1.237499993E-3,-1.139874980E-1,-5.417500064E-2
5.960670138E0,6.462499965E-3,-1.119249985E-1,-5.843750015E-2
5.962660064E0,1.182499994E-2,-9.913749993E-2,-5.953750014E-2
5.964649910E0,1.924999990E-2,-9.693749994E-2,-5.953750014E-2
5.966639995E0,2.887500077E-2,-7.988750190E-2,-6.696250290E-2
5.968629920E0,4.592499882E-2,-7.039999962E-2,-7.328750193E-2
5.970619995E0,5.555000156E-2,-4.482499883E-2,-8.181250095E-2
5.972609920E0,7.356250286E-2,-1.182499994E-2,-7.548750192E-2
5.974599995E0,9.171249717E-2,1.168750040E-2,-6.586249918E-2
5.976589853E0,9.597499669E-2,2.653750032E-2,-5.733750015E-2
5.978580005E0,1.044999957E-1,3.616249934E-2,-4.455000162E-2
5.980569930E0,1.024374962E-1,3.409999982E-2,-3.286249936E-2
5.982559776E0,1.055999994E-1,2.873750031E-2,-2.007500082E-2
5.984549851E0,1.033999994E-1,2.227500081E-2,-1.044999994E-2
5.986539776E0,1.024374962E-1,1.911249943E-2,1.374999993E-4
5.988529860E0,9.391249716E-2,6.324999966E-3,1.292499993E-2
5.990519785E0,8.538749814E-2,-1.072499994E-2,2.474999987E-2
5.992509860E0,7.466249913E-2,-2.887500077E-2,3.533750027E-2
5.994499785E0,5.871250108E-2,-5.224999785E-2,5.128749833E-2
5.996489860E0,5.018749833E-2,-6.710000336E-2,5.664999783E-2
5.998479785E0,4.386249930E-2,-7.562500238E-2,6.627500057E-2
6.000469846E0,3.959999979E-2,-8.415000141E-2,6.723749638E-2
6.002459694E0,3.739999980E-2,-8.208750188E-2,7.150000334E-2
6.004449615E0,3.849999979E-2,-7.562500238E-2,7.150000334E-2
6.006439692E0,3.739999980E-2,-6.710000336E-2,6.723749638E-2
6.008429617E0,4.386249930E-2,-6.393750012E-2,6.943749636E-2
6.010419692E0,5.018749833E-2,-6.283749640E-2,6.833750010E-2
6.012409631E0,5.444999784E-2,-5.967500061E-2,6.517499685E-2
6.014399706E0,6.091250107E-2,-5.541250110E-2,5.775000155E-2
6.016389631E0,6.723749638E-2,-5.224999785E-2,5.664999783E-2
6.018379706E0,6.929999590E-2,-5.431250110E-2,5.775000155E-2
6.020369631E0,7.686249912E-2,-4.798749834E-2,5.444999784E-2
6.022359477E0,8.538749814E-2,-4.056249931E-2,5.238749832E-2
6.024349557E0,8.538749814E-2,-4.578749835E-2,4.496249929E-2
6.026339482E0,9.391249716E-2,-3.629999980E-2,4.812499881E-2
6.028329557E0,1.033999994E-1,-3.093750030E-2,4.592499882E-2
6.030319482E0,1.119249985E-1,-2.983750030E-2,4.592499882E-2
6.032309557E0,1.172875017E-1,-2.667500079E-2,4.496249929E-2
6.034299482E0,1.226499975E-1,-2.351249941E-2,4.812499881E-2
6.036289581E0,1.237500012E-1,-2.351249941E-2,5.128749833E-2
6.038279506E0,1.311749965E-1,-2.241249941E-2,5.348749831E-2
6.040269353E0,1.343374997E-1,-2.351249941E-2,5.238749832E-2
6.042259427E0,1.375000030E-1,-1.924999990E-2,5.444999784E-2
6.044249353E0,1.417624950E-1,-2.667500079E-2,5.871250108E-2
6.046239427E0,1.396999955E-1,-2.887500077E-2,5.555000156E-2
6.048229353E0,1.450625062E-1,-2.777500078E-2,5.871250108E-2
6.050219427E0,1.460250020E-1,-2.887500077E-2,6.297499686E-2
6.052209353E0,1.417624950E-1,-3.836249933E-2,6.091250107E-2
6.054199199E0,1.417624950E-1,-4.262499884E-2,6.833750010E-2
6.056189351E0,1.375000030E-1,-5.115000159E-2,6.517499685E-2
6.058179427E0,1.289750040E-1,-6.187500060E-2,6.517499685E-2
6.060169358E0,1.289750040E-1,-6.710000336E-2,6.723749638E-2
6.062159204E0,1.226499975E-1,-7.892499864E-2,6.833750010E-2
6.064149279E0,1.152250022E-1,-8.951249719E-2,6.407500058E-2
6.066139204E0,1.152250022E-1,-9.171249717E-2,6.517499685E-2
6.068129279E0,1.161874980E-1,-9.377499670E-2,6.723749638E-2
6.070119204E0,1.152250022E-1,-9.267500043E-2,6.407500058E-2
6.072109255E0,1.141249985E-1,-9.487500042E-2,6.091250107E-2
6.074099180E0,1.152250022E-1,-9.377499670E-2,5.775000155E-2
6.076089255E0,1.183874980E-1,-8.841250092E-2,4.922499880E-2
6.078079180E0,1.152250022E-1,-8.841250092E-2,4.702499881E-2
6.080069026E0,1.194875017E-1,-8.524999768E-2,4.166249931E-2
6.082059101E0,1.237500012E-1,-8.098749816E-2,4.069999978E-2
6.084049016E0,1.269125044E-1,-8.415000141E-2,3.327500075E-2
6.086039091E0,1.289750040E-1,-7.672499865E-2,2.997500077E-2
6.088029016E0,1.300749928E-1,-7.562500238E-2,2.681249939E-2
6.090019091E0,1.343374997E-1,-7.562500238E-2,2.571249940E-2
6.092009016E0,1.396999955E-1,-6.710000336E-2,2.254999988E-2
6.093998862E0,1.396999955E-1,-7.039999962E-2,2.254999988E-2
6.095989014E0,1.439625025E-1,-7.246249914E-2,2.254999988E-2
6.097978862E0,1.439625025E-1,-6.710000336E-2,2.048750035E-2
6.099969014E0,1.513874978E-1,-6.283749640E-2,2.048750035E-2
6.101959091E0,1.545500010E-1,-5.761250108E-2,2.048750035E-2
6.103948939E0,1.567499936E-1,-4.798749834E-2,2.144999988E-2
6.105938862E0,1.621125042E-1,-3.409999982E-2,1.718750037E-2
6.107928937E0,1.673374921E-1,-2.351249941E-2,2.048750035E-2
6.109918862E0,1.727000028E-1,-1.072499994E-2,2.254999988E-2
6.111908937E0,1.715999991E-1,9.624999948E-4,2.254999988E-2
6.113898862E0,1.747625023E-1,1.058750041E-2,2.681249939E-2
6.115888937E0,1.737999916E-1,1.594999991E-2,3.107500076E-2
6.117878785E0,1.715999991E-1,1.484999992E-2,3.217500076E-2
6.119868692E0,1.621125042E-1,1.374999993E-2,3.423750028E-2
6.121858769E0,1.556500047E-1,1.168750040E-2,3.959999979E-2
6.123848694E0,1.513874978E-1,1.168750040E-2,4.812499881E-2
6.125838769E0,1.396999955E-1,3.162499983E-3,5.128749833E-2
6.127828694E0,1.343374997E-1,2.062499989E-3,5.664999783E-2
6.129818769E0,1.269125044E-1,-3.299999982E-3,6.407500058E-2
6.131808679E0,1.161874980E-1,-6.462499965E-3,6.517499685E-2
6.133798526E0,1.087625027E-1,-8.524999954E-3,7.479999959E-2
6.135788677E0,9.707500041E-2,-1.814999990E-2,7.259999961E-2
6.137778526E0,9.391249716E-2,-2.131249942E-2,7.906249911E-2
6.139768677E0,8.538749814E-2,-2.034999989E-2,8.332499862E-2
6.141758754E0,7.466249913E-2,-2.131249942E-2,8.428750187E-2
6.143748602E0,6.517499685E-2,-2.777500078E-2,8.112499863E-2
6.145738526E0,5.555000156E-2,-2.983750030E-2,8.112499863E-2
6.147728600E0,5.128749833E-2,-3.093750030E-2,8.428750187E-2
6.149718526E0,4.592499882E-2,-3.726249933E-2,8.428750187E-2
6.151708600E0,3.959999979E-2,-4.262499884E-2,8.222500235E-2
6.153698526E0,4.056249931E-2,-3.726249933E-2,8.112499863E-2
6.155688372E0,3.739999980E-2,-4.262499884E-2,8.112499863E-2
6.157678447E0,3.313750029E-2,-4.482499883E-2,8.222500235E-2
6.159668372E0,2.997500077E-2,-4.798749834E-2,7.906249911E-2
6.161658447E0,2.681249939E-2,-5.115000159E-2,7.576250285E-2
6.163648372E0,2.777500078E-2,-5.224999785E-2,7.150000334E-2
6.165638447E0,2.571249940E-2,-5.224999785E-2,6.627500057E-2
6.167628266E0,1.924999990E-2,-5.541250110E-2,6.517499685E-2
6.169618418E0,2.144999988E-2,-5.115000159E-2,6.407500058E-2
6.171608343E0,1.608750038E-2,-5.335000157E-2,6.201250106E-2
6.173598189E0,1.402499992E-2,-5.224999785E-2,5.775000155E-2
6.175588341E0,8.662499487E-3,-5.335000157E-2,5.871250108E-2
6.177578189E0,6.462499965E-3,-5.224999785E-2,5.555000156E-2
6.179568259E0,1.374999993E-4,-5.224999785E-2,5.238749832E-2
6.181558184E0,-4.124999978E-3,-5.115000159E-2,5.128749833E-2
6.183548259E0,-9.487500414E-3,-4.798749834E-2,5.348749831E-2
6.185538184E0,-1.154999994E-2,-4.688749835E-2,4.812499881E-2
6.187528259E0,-2.007500082E-2,-4.908749834E-2,4.812499881E-2
6.189518184E0,-2.433750033E-2,-4.578749835E-2,4.702499881E-2
6.191508269E0,-2.433750033E-2,-4.262499884E-2,4.496249929E-2
6.193498117E0,-2.763750032E-2,-4.482499883E-2,4.166249931E-2
6.195488038E0,-3.506249934E-2,-4.056249931E-2,4.166249931E-2
6.197478115E0,-3.822499886E-2,-4.152499884E-2,4.166249931E-2
6.199468040E0,-4.991250113E-2,-4.152499884E-2,3.533750027E-2
6.201458115E0,-4.784999788E-2,-4.372499883E-2,3.643750027E-2
6.203448050E0,-5.211250111E-2,-3.946249932E-2,3.533750027E-2
6.205438125E0,-5.733750015E-2,-4.152499884E-2,3.107500076E-2
6.207428050E0,-5.527500063E-2,-3.946249932E-2,2.997500077E-2
6.209418125E0,-6.063750014E-2,-3.726249933E-2,2.901249938E-2
6.211408050E0,-6.489999592E-2,-3.946249932E-2,2.791249938E-2
6.213397896E0,-6.586249918E-2,-3.313750029E-2,1.718750037E-2
6.215388033E0,-6.696250290E-2,-2.777500078E-2,1.828750037E-2
6.217377881E0,-6.063750014E-2,-2.667500079E-2,1.512499992E-2
6.219367956E0,-6.696250290E-2,-2.131249942E-2,1.402499992E-2
6.221357881E0,-6.586249918E-2,-1.924999990E-2,1.196249947E-2
6.223347956E0,-6.806249917E-2,-1.182499994E-2,7.699999958E-3
6.225337881E0,-7.012499869E-2,-5.362499971E-3,2.337499987E-3
6.227327932E0,-6.379999965E-2,4.262499977E-3,5.499999970E-3
6.229317857E0,-6.586249918E-2,9.487500414E-3,1.374999993E-4
6.231307704E0,-6.586249918E-2,7.424999960E-3,-1.924999990E-3
6.233297778E0,-6.806249917E-2,1.168750040E-2,-4.124999978E-3
6.235287704E0,-6.696250290E-2,8.524999954E-3,-1.924999990E-3
6.237277778E0,-6.916250288E-2,1.484999992E-2,1.237499993E-3
6.239267704E0,-6.806249917E-2,1.278750040E-2,1.237499993E-3
6.241257778E0,-6.916250288E-2,1.168750040E-2,5.499999970E-3
6.243247704E0,-7.342500240E-2,7.424999960E-3,4.399999976E-3
6.245237778E0,-7.658749819E-2,5.224999972E-3,8.662499487E-3
6.247227704E0,-7.342500240E-2,6.324999966E-3,1.196249947E-2
6.249217778E0,-7.548750192E-2,9.487500414E-3,1.512499992E-2
6.251207694E0,-7.548750192E-2,1.484999992E-2,1.402499992E-2
6.253197540E0,-7.768750191E-2,1.058750041E-2,1.622499898E-2
6.255187615E0,-7.864999771E-2,1.374999993E-2,1.512499992E-2
6.257177540E0,-7.342500240E-2,2.131249942E-2,2.254999988E-2
6.259167615E0,-7.975000143E-2,2.131249942E-2,1.938750036E-2
6.261157540E0,-8.195000142E-2,1.594999991E-2,1.938750036E-2
6.263147630E0,-7.864999771E-2,1.278750040E-2,2.144999988E-2
6.265137555E0,-8.084999770E-2,1.374999993E-2,1.718750037E-2
6.267127630E0,-8.195000142E-2,1.374999993E-2,1.622499898E-2
6.269117478E0,-7.975000143E-2,6.324999966E-3,1.718750037E-2
6.271107399E0,-8.195000142E-2,5.224999972E-3,1.196249947E-2
6.273097476E0,-8.195000142E-2,-1.099999994E-3,8.662499487E-3
6.275087406E0,-8.084999770E-2,2.062499989E-3,8.662499487E-3
6.277077481E0,-7.768750191E-2,-1.099999994E-3,7.699999958E-3
6.279067406E0,-7.864999771E-2,-5.362499971E-3,1.374999993E-4
6.281057481E0,-7.342500240E-2,-3.299999982E-3,1.237499993E-3
6.283047406E0,-7.122500241E-2,-2.199999988E-3,-9.349999949E-3
6.285037252E0,-6.696250290E-2,-0.000000000E0,-1.154999994E-2
6.287027404E0,-6.379999965E-2,-0.000000000E0,-2.213750035E-2
6.289017481E0,-5.953750014E-2,4.262499977E-3,-2.433750033E-2
6.291007406E0,-5.527500063E-2,1.058750041E-2,-2.749999985E-2
6.292997252E0,-5.211250111E-2,1.594999991E-2,-3.396249935E-2
6.294987327E0,-4.881250113E-2,1.594999991E-2,-4.028749838E-2
6.296977251E0,-4.784999788E-2,1.911249943E-2,-3.918749839E-2
6.298967326E0,-4.564999789E-2,2.227500081E-2,-4.564999789E-2
6.300957251E0,-4.358749837E-2,2.763750032E-2,-4.675000161E-2
6.302947326E0,-3.822499886E-2,2.447500080E-2,-4.771250114E-2
6.304937174E0,-4.138749838E-2,2.763750032E-2,-4.455000162E-2
6.306927095E0,-3.932499886E-2,2.763750032E-2,-4.344999790E-2
6.308917172E0,-4.028749838E-2,2.227500081E-2,-4.564999789E-2
6.310907097E0,-4.248749837E-2,2.873750031E-2,-3.918749839E-2
6.312897172E0,-4.675000161E-2,2.447500080E-2,-3.918749839E-2
6.314887097E0,-4.991250113E-2,2.227500081E-2,-3.602499887E-2
6.316877172E0,-5.527500063E-2,2.131249942E-2,-3.396249935E-2
6.318867097E0,-5.417500064E-2,1.801249944E-2,-2.639999986E-2
6.320857158E0,-5.637500063E-2,1.801249944E-2,-2.323750034E-2
6.322847083E0,-6.270000339E-2,1.801249944E-2,-1.691249944E-2
6.324836930E0,-6.586249918E-2,1.704999991E-2,-1.264999993E-2
6.326827081E0,-7.012499869E-2,1.484999992E-2,-9.349999949E-3
6.328817158E0,-7.438749820E-2,1.704999991E-2,-5.087499972E-3
6.330807006E0,-7.864999771E-2,8.524999954E-3,-8.249999955E-4
6.332796930E0,-7.975000143E-2,7.424999960E-3,4.399999976E-3
6.334787004E0,-7.975000143E-2,6.324999966E-3,1.086249948E-2
6.336776930E0,-8.401250094E-2,8.524999954E-3,1.718750037E-2
6.338767004E0,-8.511249721E-2,3.162499983E-3,1.622499898E-2
6.340756930E0,-8.937499672E-2,9.624999948E-4,2.364999987E-2
6.342746776E0,-8.937499672E-2,-4.262499977E-3,2.791249938E-2
6.344736851E0,-9.143749624E-2,-3.299999982E-3,2.997500077E-2
6.346726776E0,-9.253749996E-2,-9.624999948E-3,2.901249938E-2
6.348716851E0,-8.717499673E-2,-1.924999990E-2,3.753750026E-2
6.350706776E0,-9.143749624E-2,-1.924999990E-2,3.327500075E-2
6.352696851E0,-9.047500044E-2,-2.887500077E-2,3.753750026E-2
6.354686776E0,-9.143749624E-2,-3.203750029E-2,3.753750026E-2
6.356676875E0,-8.827500045E-2,-3.836249933E-2,3.533750027E-2
6.358666800E0,-8.937499672E-2,-3.946249932E-2,3.643750027E-2
6.360656875E0,-8.621250093E-2,-4.152499884E-2,3.533750027E-2
6.362646800E0,-8.717499673E-2,-5.224999785E-2,3.217500076E-2
6.364636646E0,-8.401250094E-2,-5.651250109E-2,2.997500077E-2
6.366626721E0,-7.768750191E-2,-6.929999590E-2,2.791249938E-2
6.368616651E0,-7.658749819E-2,-7.988750190E-2,2.364999987E-2
6.370606726E0,-7.122500241E-2,-8.744999766E-2,1.938750036E-2
6.372596651E0,-6.806249917E-2,-9.693749994E-2,1.718750037E-2
6.374586726E0,-6.379999965E-2,-1.054624990E-1,1.828750037E-2
6.376576651E0,-5.527500063E-2,-1.150875017E-1,1.512499992E-2
6.378566497E0,-5.307500064E-2,-1.225124970E-1,1.086249948E-2
6.380556562E0,-4.138749838E-2,-1.215500012E-1,1.086249948E-2
6.382546487E0,-3.176249936E-2,-1.310375035E-1,7.699999958E-3
6.384536562E0,-2.543750033E-2,-1.321374923E-1,7.699999958E-3
6.386526487E0,-2.763750032E-2,-1.384624988E-1,4.399999976E-3
6.388516562E0,-1.911249943E-2,-1.384624988E-1,5.499999970E-3
6.390506487E0,-1.154999994E-2,-1.449249983E-1,9.762499481E-3
6.392496548E0,-8.387500420E-3,-1.460250020E-1,9.762499481E-3
6.394486473E0,-5.224999972E-3,-1.502874941E-1,9.762499481E-3
6.396476548E0,1.374999993E-4,-1.523499936E-1,1.086249948E-2
6.398466473E0,3.299999982E-3,-1.608749926E-1,1.292499993E-2
6.400456548E0,5.499999970E-3,-1.651374996E-1,1.718750037E-2
6.402446396E0,9.762499481E-3,-1.673374921E-1,2.254999988E-2
6.404436312E0,1.182499994E-2,-1.758625060E-1,2.144999988E-2
6.406426389E0,1.402499992E-2,-1.768250018E-1,1.938750036E-2
6.408416314E0,1.828750037E-2,-1.810874939E-1,2.364999987E-2
6.410406389E0,2.351249941E-2,-1.864500046E-1,2.048750035E-2
6.412396314E0,3.203750029E-2,-1.832875013E-1,2.364999987E-2
6.414386160E0,3.959999979E-2,-1.875499934E-1,2.364999987E-2
6.416376249E0,3.849999979E-2,-1.864500046E-1,2.364999987E-2
6.418366175E0,3.959999979E-2,-1.853500009E-1,2.048750035E-2
6.420356249E0,4.166249931E-2,-1.853500009E-1,1.828750037E-2
6.422346175E0,4.276249930E-2,-1.790249944E-1,2.254999988E-2
6.424336249E0,4.276249930E-2,-1.747625023E-1,2.474999987E-2
6.426326175E0,4.812499881E-2,-1.630750000E-1,2.997500077E-2
6.428316249E0,4.592499882E-2,-1.555124968E-1,3.107500076E-2
6.430306175E0,4.812499881E-2,-1.502874941E-1,3.327500075E-2
6.432296249E0,4.812499881E-2,-1.438249946E-1,3.327500075E-2
6.434286175E0,5.335000157E-2,-1.502874941E-1,2.901249938E-2
6.436276249E0,5.555000156E-2,-1.438249946E-1,3.643750027E-2
6.438266175E0,4.908749834E-2,-1.523499936E-1,3.327500075E-2
6.440256051E0,5.018749833E-2,-1.555124968E-1,3.217500076E-2
6.442246126E0,5.238749832E-2,-1.566125005E-1,3.107500076E-2
6.444236051E0,5.018749833E-2,-1.630750000E-1,3.217500076E-2
6.446226126E0,4.812499881E-2,-1.619749963E-1,2.997500077E-2
6.448216051E0,5.555000156E-2,-1.640374959E-1,3.327500075E-2
6.450205897E0,5.128749833E-2,-1.725624949E-1,3.533750027E-2
6.452196059E0,5.238749832E-2,-1.715999991E-1,3.217500076E-2
6.454185907E0,5.335000157E-2,-1.747625023E-1,3.643750027E-2
6.456175982E0,5.238749832E-2,-1.810874939E-1,3.327500075E-2
6.458165907E0,5.444999784E-2,-1.832875013E-1,3.327500075E-2
6.460155982E0,5.444999784E-2,-1.853500009E-1,2.901249938E-2
6.462145907E0,5.128749833E-2,-1.810874939E-1,2.681249939E-2
6.464135977E0,5.238749832E-2,-1.864500046E-1,2.364999987E-2
6.466125902E0,4.908749834E-2,-1.832875013E-1,2.681249939E-2
6.468115977E0,5.128749833E-2,-1.821874976E-1,2.254999988E-2
6.470105902E0,4.908749834E-2,-1.843875051E-1,1.718750037E-2
6.472095977E0,5.238749832E-2,-1.864500046E-1,1.512499992E-2
6.474085825E0,5.335000157E-2,-1.779250056E-1,1.512499992E-2
6.476075731E0,5.018749833E-2,-1.758625060E-1,1.292499993E-2
6.478065808E0,5.664999783E-2,-1.704999954E-1,1.086249948E-2
6.480055733E0,5.444999784E-2,-1.673374921E-1,5.499999970E-3
6.482045808E0,5.871250108E-2,-1.523499936E-1,6.599999964E-3
6.484035733E0,5.981250107E-2,-1.480875015E-1,2.337499987E-3
6.486025808E0,5.871250108E-2,-1.363999993E-1,2.337499987E-3
6.488015656E0,6.187500060E-2,-1.278750002E-1,-4.124999978E-3
6.490005577E0,6.613750011E-2,-1.161874980E-1,-3.024999984E-3
6.491995731E0,6.613750011E-2,-1.139874980E-1,-1.924999990E-3
6.493985579E0,6.297499686E-2,-1.087625027E-1,-6.187499966E-3
6.495975654E0,6.613750011E-2,-1.087625027E-1,-4.124999978E-3
6.497965579E0,6.613750011E-2,-1.011999995E-1,-3.024999984E-3
6.499955645E0,6.407500058E-2,-1.044999957E-1,-3.024999984E-3
6.501945570E0,5.871250108E-2,-1.044999957E-1,-5.087499972E-3
6.503935645E0,5.761250108E-2,-9.693749994E-2,-8.249999955E-4
6.505925570E0,5.238749832E-2,-9.803749621E-2,1.374999993E-4
6.507915645E0,3.959999979E-2,-9.693749994E-2,4.399999976E-3
6.509905493E0,3.849999979E-2,-1.002374962E-1,8.662499487E-3
6.511895439E0,3.313750029E-2,-9.693749994E-2,7.699999958E-3
6.513885515E0,3.107500076E-2,-9.803749621E-2,1.622499898E-2
6.515875441E0,2.571249940E-2,-1.011999995E-1,9.762499481E-3
6.517865515E0,2.461249940E-2,-1.065625027E-1,7.699999958E-3
6.519855441E0,2.997500077E-2,-1.130250022E-1,5.499999970E-3
6.521845515E0,2.571249940E-2,-1.215500012E-1,2.337499987E-3
6.523835450E0,2.777500078E-2,-1.289750040E-1,1.374999993E-4
6.525825296E0,2.887500077E-2,-1.267749965E-1,-8.249999955E-4
6.527815371E0,3.203750029E-2,-1.289750040E-1,-5.087499972E-3
6.529805296E0,3.423750028E-2,-1.300749928E-1,-9.349999949E-3
6.531795448E0,3.629999980E-2,-1.343374997E-1,-1.154999994E-2
6.533785296E0,3.739999980E-2,-1.300749928E-1,-1.471249945E-2
6.535775347E0,4.056249931E-2,-1.236125007E-1,-1.361249946E-2
6.537765272E0,4.482499883E-2,-1.225124970E-1,-1.691249944E-2
6.539755347E0,5.018749833E-2,-1.119249985E-1,-2.007500082E-2
6.541745272E0,5.018749833E-2,-1.087625027E-1,-2.433750033E-2
6.543735347E0,5.335000157E-2,-1.044999957E-1,-2.749999985E-2
6.545725272E0,5.761250108E-2,-9.377499670E-2,-2.543750033E-2
6.547715108E0,5.981250107E-2,-8.744999766E-2,-2.859999985E-2
6.549705183E0,6.187500060E-2,-7.892499864E-2,-3.066249937E-2
6.551695108E0,6.187500060E-2,-7.672499865E-2,-3.066249937E-2
6.553685183E0,6.723749638E-2,-6.283749640E-2,-2.969999984E-2
6.555675108E0,6.187500060E-2,-5.651250109E-2,-3.396249935E-2
6.557665183E0,6.517499685E-2,-5.115000159E-2,-3.176249936E-2
6.559655022E0,6.297499686E-2,-4.152499884E-2,-3.396249935E-2
6.561645174E0,5.981250107E-2,-3.519999981E-2,-3.396249935E-2
6.563635099E0,6.297499686E-2,-2.777500078E-2,-3.176249936E-2
6.565624945E0,6.091250107E-2,-2.351249941E-2,-2.859999985E-2
6.567615020E0,6.297499686E-2,-1.814999990E-2,-3.286249936E-2
6.569604945E0,6.297499686E-2,-1.498750038E-2,-2.639999986E-2
6.571595020E0,6.297499686E-2,-3.299999982E-3,-2.323750034E-2
6.573584945E0,5.664999783E-2,5.224999972E-3,-2.323750034E-2
6.575575020E0,6.613750011E-2,1.168750040E-2,-1.897500083E-2
6.577564945E0,6.091250107E-2,1.058750041E-2,-1.691249944E-2
6.579555020E0,6.407500058E-2,2.227500081E-2,-1.044999994E-2
6.581544868E0,6.723749638E-2,2.873750031E-2,-6.187499966E-3
6.583534794E0,6.833750010E-2,3.189999983E-2,-1.924999990E-3
6.585524871E0,7.039999962E-2,4.042499885E-2,6.599999964E-3
6.587514796E0,6.833750010E-2,4.468749836E-2,1.292499993E-2
6.589504871E0,6.833750010E-2,4.688749835E-2,1.718750037E-2
6.591494796E0,6.723749638E-2,4.578749835E-2,2.048750035E-2
6.593484871E0,6.187500060E-2,3.932499886E-2,2.791249938E-2
6.595474733E0,6.297499686E-2,3.616249934E-2,2.791249938E-2
6.597464885E0,5.444999784E-2,3.409999982E-2,3.327500075E-2
6.599454733E0,4.908749834E-2,3.189999983E-2,3.217500076E-2
6.601444885E0,4.908749834E-2,2.337500080E-2,3.423750028E-2
6.603434810E0,4.908749834E-2,2.227500081E-2,3.327500075E-2
6.605424656E0,4.702499881E-2,2.227500081E-2,3.107500076E-2
6.607414726E0,4.276249930E-2,2.337500080E-2,2.254999988E-2
6.609404652E0,4.386249930E-2,2.021249942E-2,2.681249939E-2
6.611394726E0,4.056249931E-2,1.484999992E-2,1.718750037E-2
6.613384652E0,4.482499883E-2,1.484999992E-2,1.512499992E-2
6.615374498E0,4.702499881E-2,4.262499977E-3,1.292499993E-2
