"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.634377168E0,1.611000061E0,1.020000076E1,9.340500236E-1
3.636367016E0,1.599000096E0,1.011105061E1,9.250500202E-1
3.638357168E0,1.618050098E0,9.994050026E0,9.180000424E-1
3.640347021E0,1.584000111E0,9.904950142E0,9.390000701E-1
3.642336944E0,1.552950025E0,9.939000130E0,9.150000215E-1
3.644327019E0,1.516950130E0,9.939000130E0,9.010500312E-1
3.646316944E0,1.447950125E0,9.874050140E0,8.700000644E-1
3.648307019E0,1.435950041E0,9.757050514E0,8.980500698E-1
3.650296944E0,1.369050026E0,9.691950798E0,8.820000291E-1
3.652286999E0,1.306950092E0,9.618000031E0,8.790000677E-1
3.654276924E0,1.216050029E0,9.522000313E0,8.770500422E-1
3.656266999E0,1.149000049E0,9.505050659E0,8.359500170E-1
3.658256924E0,1.078950047E0,9.426000595E0,8.119500279E-1
3.660246770E0,1.066950083E0,9.310950279E0,8.149500489E-1
3.662236845E0,9.930000305E-1,9.229950905E0,8.119500279E-1
3.664226761E0,9.670500755E-1,9.139050484E0,8.050500154E-1
3.666216836E0,9.520500302E-1,9.133950233E0,8.100000620E-1
3.668206761E0,9.450000525E-1,9.164999962E0,7.860000134E-1
3.670196836E0,9.379500151E-1,9.199050903E0,7.639500499E-1
3.672186761E0,9.469500184E-1,9.235050201E0,7.480500340E-1
3.674176836E0,9.520500302E-1,9.265950203E0,7.519500256E-1
3.676166713E0,9.280500412E-1,9.301950455E0,7.330500484E-1
3.678156865E0,9.570000172E-1,9.333000183E0,7.279500365E-1
3.680146790E0,9.349500537E-1,9.402000427E0,7.140000463E-1
3.682136637E0,9.469500184E-1,9.481050491E0,7.260000110E-1
3.684126711E0,9.790500402E-1,9.520050049E0,7.309500575E-1
3.686116637E0,9.430500269E-1,9.574950218E0,7.500000596E-1
3.688106788E0,9.379500151E-1,9.627000809E0,7.450500131E-1
3.690096637E0,1.006950021E0,9.655950546E0,7.669500113E-1
3.692086711E0,9.829500318E-1,9.706050873E0,7.429500222E-1
3.694076637E0,1.004999995E0,9.721050262E0,7.519500256E-1
3.696066711E0,1.066950083E0,9.658050537E0,7.810500264E-1
3.698056637E0,1.029000044E0,9.634950638E0,8.340000510E-1
3.700046696E0,1.009950042E0,9.682050705E0,8.359500170E-1
3.702036545E0,1.021950006E0,9.723000526E0,8.700000644E-1
3.704026466E0,1.159950018E0,9.931050301E0,8.860500455E-1
3.706016543E0,1.219950080E0,9.859950066E0,9.010500312E-1
3.708006468E0,1.159950018E0,9.615000725E0,9.270000458E-1
3.709996543E0,1.150950074E0,9.567000389E0,9.580500722E-1
3.711986468E0,1.194000006E0,9.666000366E0,9.889500737E-1
3.713976543E0,1.074000001E0,9.663000107E0,9.100500345E-1
3.715966468E0,1.141050100E0,9.473999977E0,9.850500226E-1
3.717956543E0,1.354050040E0,1.006095028E1,9.060000181E-1
3.719946468E0,1.279950023E0,9.390000343E0,9.870000482E-1
3.721936314E0,1.194000006E0,9.048000336E0,1.087950110E0
3.723926399E0,1.266000032E0,9.022050858E0,1.095000029E0
3.725916324E0,1.126950026E0,7.729050159E0,1.216950059E0
3.727906399E0,1.096050024E0,7.329000473E0,1.417950034E0
3.729896324E0,9.379500151E-1,8.233950615E0,1.179000020E0
3.731886399E0,1.101000071E0,9.297000885E0,8.029500246E-1
3.733876324E0,1.297050118E0,1.074105072E1,4.480500221E-1
3.735866379E0,1.231950045E0,1.050795078E1,3.120000064E-1
3.737907687E0,1.258950114E0,9.325950623E0,6.450000405E-1
3.739846381E0,1.311000109E0,8.727000237E0,9.850500226E-1
3.741836302E0,1.222950101E0,8.914050102E0,1.003950000E0
3.743826379E0,1.081050038E0,9.357000351E0,7.669500113E-1
3.745816225E0,1.180050015E0,9.618000031E0,6.450000405E-1
3.747806153E0,1.225050092E0,9.772950172E0,6.210000515E-1
3.749796230E0,1.282950044E0,9.733050346E0,6.880500317E-1
3.751786153E0,1.333050013E0,9.690000534E0,7.720500231E-1
3.753776230E0,1.339950085E0,9.685050011E0,7.879500389E-1
3.755766155E0,1.393050075E0,9.721050262E0,8.149500489E-1
3.757756001E0,1.351950049E0,9.781050682E0,8.220000267E-1
3.759746148E0,1.303950071E0,9.771000862E0,8.359500170E-1
3.761735996E0,1.306950092E0,9.751950264E0,8.460000157E-1
3.763726071E0,1.338000059E0,9.690000534E0,8.599500656E-1
3.765715996E0,1.279950023E0,9.678000450E0,9.130500555E-1
3.767706071E0,1.222950101E0,9.622950554E0,9.130500555E-1
3.769695996E0,1.168050051E0,9.567000389E0,9.250500202E-1
3.771686062E0,1.117050052E0,9.541050911E0,8.940000534E-1
3.773675987E0,1.048050046E0,9.499950409E0,8.719500303E-1
3.775666062E0,1.042950034E0,9.473999977E0,8.940000534E-1
3.777655910E0,1.018950105E0,9.442950249E0,9.010500312E-1
3.779646062E0,9.859500527E-1,9.445050240E0,9.180000424E-1
3.781635987E0,9.210000634E-1,9.478950500E0,9.460500479E-1
3.783626072E0,8.800500631E-1,9.499950409E0,9.300000668E-1
3.785615997E0,8.419500589E-1,9.496050835E0,9.130500555E-1
3.787605844E0,8.200500607E-1,9.517050743E0,9.319500327E-1
3.789595918E0,7.630500197E-1,9.472050667E0,9.199500680E-1
3.791585844E0,7.009500265E-1,9.454950333E0,9.370500445E-1
3.793575918E0,6.840000153E-1,9.438000679E0,9.559500217E-1
3.795565844E0,6.720000505E-1,9.430950165E0,9.750000238E-1
3.797555918E0,6.670500040E-1,9.406949997E0,9.870000482E-1
3.799545844E0,6.670500040E-1,9.394950867E0,1.015950084E0
3.801535690E0,6.859500408E-1,9.393000603E0,1.024950027E0
3.803525765E0,7.060500383E-1,9.402000427E0,1.027950048E0
3.805515690E0,7.219500542E-1,9.382950783E0,1.042050004E0
3.807505760E0,7.219500542E-1,9.370950699E0,1.048950076E0
3.809495685E0,7.320000529E-1,9.357000351E0,1.090050101E0
3.811485760E0,7.560000420E-1,9.378000259E0,1.075950027E0
3.813475685E0,7.800000310E-1,9.397050858E0,1.092000008E0
3.815465760E0,7.770000100E-1,9.429000854E0,1.092000008E0
3.817455608E0,7.750500441E-1,9.534000397E0,1.095000029E0
3.819445769E0,8.179500103E-1,9.727950096E0,1.066050053E0
3.821435694E0,8.350500464E-1,9.844950676E0,1.027950048E0
3.823425769E0,9.430500269E-1,9.880950928E0,1.035000086E0
3.825415694E0,1.018950105E0,9.859950066E0,1.087950110E0
3.827405769E0,1.084050059E0,9.799950600E0,1.075950027E0
3.829395617E0,1.149000049E0,9.742050171E0,1.072950006E0
3.831385562E0,1.218000054E0,9.760950089E0,1.071000099E0
3.833375639E0,1.234950066E0,9.775950432E0,1.032000065E0
3.835365564E0,1.267950058E0,9.843000412E0,9.870000482E-1
3.837355639E0,1.315950036E0,9.910050392E0,9.300000668E-1
3.839345564E0,1.275000095E0,9.955050468E0,9.150000215E-1
3.841335639E0,1.321050048E0,9.967050552E0,8.980500698E-1
3.843325487E0,1.342050076E0,9.955050468E0,8.980500698E-1
3.845315408E0,1.327950120E0,9.936000824E0,9.079500437E-1
3.847305485E0,1.347000122E0,9.868950844E0,9.370500445E-1
3.849295410E0,1.321050048E0,9.802050591E0,9.130500555E-1
3.851285485E0,1.282950044E0,9.703950882E0,9.030000567E-1
3.853275410E0,1.243950009E0,9.679950714E0,8.940000534E-1
3.855265480E0,1.261050105E0,9.637050629E0,8.770500422E-1
3.857255405E0,1.216050029E0,9.615000725E0,8.550000191E-1
3.859245480E0,1.177050114E0,9.550950050E0,8.359500170E-1
3.861235405E0,1.168050051E0,9.555000305E0,8.100000620E-1
3.863225480E0,1.113000035E0,9.571950912E0,8.170500398E-1
3.865215405E0,1.086000085E0,9.546000481E0,7.909500599E-1
3.867205242E0,1.074000001E0,9.562950134E0,8.269500136E-1
3.869195394E0,1.069050074E0,9.570000648E0,8.430000544E-1
3.871185242E0,1.078950047E0,9.574950218E0,8.599500656E-1
3.873175317E0,1.102950096E0,9.577050209E0,8.460000157E-1
3.875165242E0,1.084050059E0,9.607950211E0,8.700000644E-1
3.877155317E0,1.066950083E0,9.642000198E0,8.460000157E-1
3.879145232E0,1.066950083E0,9.675000191E0,8.100000620E-1
3.881135307E0,1.036050081E0,9.639000893E0,8.190000653E-1
3.883125232E0,1.041000009E0,9.610950470E0,8.770500422E-1
3.885115079E0,1.065000057E0,9.558000565E0,8.599500656E-1
3.887105153E0,1.004999995E0,9.466950417E0,9.100500345E-1
3.889095079E0,9.090000391E-1,9.453000069E0,9.559500217E-1
3.891085182E0,8.899500370E-1,9.426000595E0,1.021050096E0
3.893075108E0,9.829500318E-1,9.436050415E0,9.850500226E-1
3.895065182E0,1.024049997E0,9.475950241E0,9.180000424E-1
3.897055108E0,1.029000044E0,9.541050911E0,8.650500178E-1
3.899045183E0,1.000050068E0,9.595950127E0,8.530500531E-1
3.901035108E0,9.499500394E-1,9.637050629E0,8.479500413E-1
3.903024954E0,9.310500622E-1,9.667950630E0,8.359500170E-1
3.905015106E0,8.970000148E-1,9.655950546E0,9.030000567E-1
3.907004954E0,9.090000391E-1,9.627000809E0,9.390000701E-1
3.908995106E0,8.250000477E-1,9.651000023E0,9.559500217E-1
3.910985183E0,7.300500274E-1,9.661050797E0,9.199500680E-1
3.912975031E0,7.180500627E-1,9.637050629E0,9.220500588E-1
3.914964954E0,6.979500055E-1,9.625050545E0,8.959500194E-1
3.916955029E0,7.320000529E-1,9.622950554E0,9.220500588E-1
3.918944954E0,6.940500140E-1,9.627000809E0,9.220500588E-1
3.920935029E0,6.720000505E-1,9.610950470E0,9.220500588E-1
3.922924954E0,5.950500369E-1,9.598950386E0,9.270000458E-1
3.924915029E0,6.070500016E-1,9.586950302E0,9.220500588E-1
3.926904963E0,5.790000558E-1,9.550950050E0,9.180000424E-1
3.928894809E0,6.619500518E-1,9.490950584E0,9.940500259E-1
3.930884884E0,5.809500217E-1,9.493050575E0,9.889500737E-1
3.932874809E0,7.390500307E-1,9.438000679E0,1.044000030E0
3.934864884E0,8.230500221E-1,9.400050163E0,1.106999993E0
3.936854809E0,8.280000687E-1,9.424050331E0,1.119000077E0
3.938844875E0,8.200500607E-1,9.417000771E0,1.119000077E0
3.940834800E0,8.230500221E-1,9.382950783E0,1.164000034E0
3.942824875E0,9.280500412E-1,9.310950279E0,1.175999999E0
3.944814800E0,9.400500655E-1,9.340050697E0,1.222050071E0
3.946804646E0,1.069050074E0,9.309000015E0,1.210050106E0
3.948794798E0,1.146000028E0,9.313950539E0,1.131000042E0
3.950784870E0,1.114950061E0,9.364050865E0,1.080000043E0
3.952774718E0,1.186950088E0,9.394950867E0,1.018050075E0
3.954764641E0,1.287000060E0,9.426000595E0,9.889500737E-1
3.956754716E0,1.338000059E0,9.412050247E0,9.820500612E-1
3.958744641E0,1.290000081E0,9.523950577E0,8.550000191E-1
3.960734716E0,1.326000094E0,9.535950661E0,8.820000291E-1
3.962724631E0,1.321050048E0,9.547950745E0,8.980500698E-1
3.964714706E0,1.318050027E0,9.601050377E0,8.719500303E-1
3.966704631E0,1.306950092E0,9.646050453E0,8.820000291E-1
3.968694706E0,1.299000025E0,9.673050880E0,8.959500194E-1
3.970684631E0,1.287000060E0,9.682050705E0,8.980500698E-1
3.972674477E0,1.216050029E0,9.718050003E0,8.700000644E-1
3.974664558E0,1.192050099E0,9.727950096E0,8.770500422E-1
3.976654483E0,1.101000071E0,9.771000862E0,8.820000291E-1
3.978644558E0,1.113000035E0,9.745050430E0,9.490500689E-1
3.980634483E0,9.900000691E-1,9.864000320E0,9.319500327E-1
3.982624558E0,9.450000525E-1,9.898050308E0,9.559500217E-1
3.984614483E0,9.859500527E-1,9.880950928E0,1.021050096E0
3.986604330E0,9.810000658E-1,9.868950844E0,1.039950013E0
3.988594404E0,9.859500527E-1,9.819000244E0,1.090050101E0
3.990584558E0,9.310500622E-1,9.864000320E0,1.084950089E0
3.992574406E0,9.550500512E-1,9.864000320E0,1.123050094E0
3.994564330E0,9.310500622E-1,9.852000237E0,1.128000021E0
3.996554405E0,9.229500294E-1,9.814050674E0,1.164000034E0
3.998544363E0,8.520000577E-1,9.766050339E0,1.183050036E0
4.000534438E0,8.800500631E-1,9.715950012E0,1.228950024E0
4.002524363E0,8.760000467E-1,9.675000191E0,1.273950100E0
4.004514438E0,8.920500278E-1,9.651000023E0,1.293000102E0
4.006504363E0,8.950500488E-1,9.654000282E0,1.321950078E0
4.008494438E0,9.210000634E-1,9.666000366E0,1.324950099E0
4.010484354E0,9.640500546E-1,9.666000366E0,1.345950007E0
4.012474429E0,9.520500302E-1,9.661050797E0,1.363050103E0
4.014464277E0,1.017000079E0,9.651000023E0,1.365000010E0
4.016454198E0,1.072050095E0,9.595950127E0,1.368000031E0
4.018444275E0,1.101000071E0,9.589050293E0,1.384050012E0
4.020434200E0,1.110000014E0,9.591000557E0,1.381950021E0
4.022424251E0,1.162950039E0,9.562950134E0,1.372050047E0
4.024414176E0,1.210950017E0,9.591000557E0,1.381950021E0
4.026404251E0,1.218000054E0,9.634950638E0,1.360950112E0
4.028394176E0,1.225050092E0,9.639000893E0,1.345950007E0
4.030384251E0,1.195950031E0,9.663000107E0,1.336950064E0
4.032374099E0,1.228050113E0,9.658050537E0,1.320000052E0
4.034364029E0,1.168050051E0,9.658050537E0,1.293000102E0
4.036354106E0,1.156050086E0,9.690000534E0,1.276950002E0
4.038344031E0,1.066950083E0,9.730050087E0,1.228950024E0
4.040334106E0,9.690000415E-1,9.735000610E0,1.204950094E0
4.042324031E0,9.040500522E-1,9.735000610E0,1.131000042E0
4.044314106E0,8.160000443E-1,9.745050430E0,1.075950027E0
4.046304036E0,7.750500441E-1,9.760950089E0,1.080000043E0
4.048293882E0,6.960000396E-1,9.757050514E0,1.078050017E0
4.050284034E0,6.049500108E-1,9.754050255E0,1.071000099E0
4.052274111E0,5.860500336E-1,9.715950012E0,1.055999994E0
4.054264036E0,6.240000129E-1,9.718050003E0,1.092000008E0
4.056254097E0,6.220500469E-1,9.748950005E0,1.096950054E0
4.058243945E0,5.980500579E-1,9.745050430E0,1.119000077E0
4.060233866E0,5.689499974E-1,9.747000694E0,1.132950068E0
4.062223943E0,6.049500108E-1,9.718050003E0,1.159050107E0
4.064213868E0,5.980500579E-1,9.697050095E0,1.207050085E0
4.066203943E0,6.030000448E-1,9.649050713E0,1.216950059E0
4.068193882E0,6.150000095E-1,9.654000282E0,1.249950051E0
4.070183957E0,6.480000019E-1,9.654000282E0,1.237950087E0
4.072173882E0,6.340500116E-1,9.651000023E0,1.255050063E0
4.074163728E0,6.120000482E-1,9.642000198E0,1.264950037E0
4.076153803E0,6.649500132E-1,9.607950211E0,1.284000039E0
4.078143728E0,9.160500169E-1,9.469050407E0,1.372050047E0
4.080133789E0,1.113000035E0,9.394950867E0,1.401000023E0
4.082123714E0,1.120050073E0,9.450000763E0,1.357950091E0
4.084113789E0,1.096050024E0,9.514950752E0,1.270050049E0
4.086103714E0,1.029000044E0,9.637050629E0,1.219050050E0
4.088093561E0,1.000050068E0,9.670050621E0,1.147050023E0
4.090083712E0,9.619500637E-1,9.642000198E0,1.132950068E0
4.092073789E0,9.739500284E-1,9.607950211E0,1.120950103E0
4.094063714E0,1.021950006E0,9.613050461E0,1.095000029E0
4.096053789E0,1.026000023E0,9.595950127E0,1.096950054E0
4.098043638E0,1.065000057E0,9.603000641E0,1.080000043E0
4.100033789E0,1.041000009E0,9.606000900E0,1.096950054E0
4.102023638E0,1.060050011E0,9.591000557E0,1.106999993E0
4.104013551E0,1.066950083E0,9.567000389E0,1.066050053E0
4.106003626E0,1.054949999E0,9.547950745E0,1.084950089E0
4.107993551E0,1.060050011E0,9.565050125E0,1.068000078E0
4.109983626E0,9.709500670E-1,9.558000565E0,1.087950110E0
4.111973551E0,9.349500537E-1,9.685050011E0,1.071000099E0
4.113963626E0,9.520500302E-1,9.697050095E0,1.114050031E0
4.115953561E0,1.004999995E0,9.663000107E0,1.168950081E0
4.117943407E0,9.349500537E-1,9.748950005E0,1.144950032E0
4.119933482E0,9.520500302E-1,9.784950256E0,1.183050036E0
4.121923407E0,9.739500284E-1,9.742050171E0,1.162050009E0
4.123913482E0,9.979500771E-1,9.811950684E0,1.201950073E0
4.125903407E0,1.014000058E0,9.804000854E0,1.225950003E0
4.127893501E0,1.069050074E0,9.838050842E0,1.224000096E0
4.129883426E0,1.120050073E0,9.811950684E0,1.186050057E0
4.131873501E0,1.113000035E0,9.807000160E0,1.156949997E0
4.133863349E0,1.077000022E0,9.835950851E0,1.144950032E0
4.135853501E0,1.014000058E0,9.867000580E0,1.095000029E0
4.137843349E0,9.450000525E-1,9.826050758E0,1.021050096E0
4.139833510E0,9.229500294E-1,9.772950172E0,9.769500494E-1
4.141823435E0,9.550500512E-1,9.730050087E0,9.370500445E-1
4.143813281E0,9.379500151E-1,9.673050880E0,8.460000157E-1
4.145803356E0,8.920500278E-1,9.639000893E0,8.599500656E-1
4.147793281E0,7.680000067E-1,9.699000359E0,8.719500303E-1
4.149783356E0,7.080000043E-1,9.618000031E0,7.620000243E-1
4.151773301E0,6.739500165E-1,9.574950218E0,8.430000544E-1
4.153763376E0,6.910500526E-1,9.499950409E0,8.509500623E-1
4.155753301E0,7.320000529E-1,9.469050407E0,8.479500413E-1
4.157743376E0,5.910000205E-1,9.534000397E0,8.389500380E-1
4.159733224E0,6.649500132E-1,9.409049988E0,8.550000191E-1
4.161723145E0,6.480000019E-1,9.382950783E0,8.820000291E-1
4.163713227E0,6.670500040E-1,9.330000877E0,9.460500479E-1
4.165703152E0,5.400000215E-1,9.426000595E0,9.010500312E-1
4.167693227E0,4.810500145E-1,9.442950249E0,9.199500680E-1
4.169683152E0,4.300500154E-1,9.462000847E0,8.770500422E-1
4.171673227E0,4.300500154E-1,9.496050835E0,8.959500194E-1
4.173663152E0,3.780000210E-1,9.559950829E0,9.150000215E-1
4.175653226E0,3.460500240E-1,9.625050545E0,8.670000434E-1
4.177643074E0,4.350000322E-1,9.654000282E0,8.719500303E-1
4.179633226E0,4.759500325E-1,9.678000450E0,9.340500236E-1
4.181623151E0,3.679500222E-1,9.759000778E0,9.340500236E-1
4.183612997E0,4.020000100E-1,9.840000153E0,9.870000482E-1
4.185603072E0,4.540500343E-1,9.828000069E0,9.700500369E-1
4.187592969E0,3.799500167E-1,9.855000496E0,1.032000065E0
4.189583044E0,3.940500319E-1,9.934050560E0,1.023000002E0
4.191572969E0,4.300500154E-1,9.940950394E0,1.024950027E0
4.193563044E0,4.060500264E-1,9.843000412E0,9.850500226E-1
4.195552969E0,3.300000131E-1,9.769050598E0,8.580000401E-1
4.197543044E0,4.279500246E-1,9.706050873E0,8.770500422E-1
4.199532969E0,4.020000100E-1,9.811950684E0,8.959500194E-1
4.201523044E0,3.850500286E-1,9.850050926E0,9.870000482E-1
4.203512969E0,5.070000291E-1,9.847950935E0,8.290500641E-1
4.205502816E0,5.119500160E-1,9.808950424E0,8.530500531E-1
4.207492891E0,5.310000181E-1,9.847950935E0,9.060000181E-1
4.209482816E0,6.430500150E-1,9.838050842E0,9.319500327E-1
4.211472915E0,8.110500574E-1,9.838050842E0,9.250500202E-1
4.213462840E0,8.899500370E-1,9.736950874E0,8.910000324E-1
4.215452915E0,8.320500255E-1,9.724950790E0,8.650500178E-1
4.217442840E0,8.920500278E-1,9.646050453E0,8.740500212E-1
4.219432915E0,9.979500771E-1,9.631950378E0,9.510000348E-1
4.221422840E0,1.098000050E0,9.634950638E0,9.460500479E-1
4.223412686E0,1.429050088E0,9.465000153E0,7.840500474E-1
4.225402761E0,1.194000006E0,9.526950836E0,6.900000572E-1
4.227392686E0,1.194000006E0,9.735000610E0,7.759500146E-1
4.229382761E0,1.374000072E0,9.730050087E0,8.340000510E-1
4.231372686E0,1.591050029E0,9.778050423E0,9.439500570E-1
4.233362761E0,1.603050113E0,9.751950264E0,9.529500604E-1
4.235352700E0,1.615050077E0,9.694050789E0,1.035000086E0
4.237342775E0,1.618050098E0,9.670050621E0,1.159050107E0
4.239332623E0,1.570050120E0,9.709050179E0,1.078050017E0
4.241322775E0,1.552950025E0,9.670050621E0,1.015950084E0
4.243312700E0,1.539000034E0,9.622950554E0,9.340500236E-1
4.245302775E0,1.405050039E0,9.721050262E0,8.310000300E-1
4.247292714E0,1.351950049E0,9.840000153E0,8.050500154E-1
4.249282560E0,1.407000065E0,9.793050766E0,6.610500216E-1
4.251272635E0,1.375950098E0,9.757050514E0,5.419500470E-1
4.253262560E0,1.303950071E0,9.721050262E0,4.360500276E-1
4.255252635E0,1.273050070E0,9.687000275E0,3.330000043E-1
4.257242560E0,1.114950061E0,9.666000366E0,3.330000043E-1
4.259232640E0,1.180050015E0,9.601050377E0,2.230500132E-1
4.261222565E0,1.144050002E0,9.498000145E0,2.400000095E-1
4.263212411E0,1.036050081E0,9.445050240E0,2.710500062E-1
4.265202486E0,9.520500302E-1,9.417000771E0,2.419500053E-1
4.267192411E0,8.130000234E-1,9.378000259E0,2.449500114E-1
4.269182486E0,8.490000367E-1,9.352050781E0,2.160000056E-1
4.271172421E0,7.390500307E-1,9.313950539E0,2.020500153E-1
4.273162496E0,5.689499974E-1,9.310950279E0,1.609500051E-1
4.275152421E0,5.070000291E-1,9.265950203E0,1.680000126E-1
4.277142496E0,4.540500343E-1,9.196050644E0,1.510500014E-1
4.279132344E0,4.830000103E-1,9.153000832E0,1.830000132E-1
4.281122496E0,3.610500097E-1,9.201000214E0,2.419500053E-1
4.283112406E0,3.799500167E-1,9.133950233E0,2.830500007E-1
4.285102481E0,3.580500185E-1,9.153000832E0,3.310500085E-1
4.287092406E0,3.420000076E-1,9.175050735E0,4.510500133E-1
4.289082252E0,3.270000219E-1,9.189000130E0,5.179499984E-1
4.291072404E0,3.079500198E-1,9.220050812E0,5.539500117E-1
4.293062252E0,3.940500319E-1,9.216000557E0,6.250500083E-1
4.295052337E0,4.759500325E-1,9.175050735E0,6.250500083E-1
4.297042262E0,5.239500403E-1,9.189000130E0,6.640500426E-1
4.299032337E0,5.620500445E-1,9.216000557E0,7.159500122E-1
4.301022262E0,6.720000505E-1,9.223050117E0,7.069500089E-1
4.303012337E0,7.609500289E-1,9.223050117E0,7.159500122E-1
4.305002262E0,9.190500379E-1,9.265950203E0,7.330500484E-1
4.306992313E0,1.086000085E0,9.340050697E0,7.740000486E-1
4.308982162E0,1.170000076E0,9.430950165E0,7.840500474E-1
4.310972083E0,1.321050048E0,9.433050156E0,8.460000157E-1
4.312962160E0,1.216050029E0,9.508050919E0,8.910000324E-1
4.314952085E0,1.210950017E0,9.658050537E0,9.820500612E-1
4.316942160E0,1.471950054E0,9.615000725E0,1.011000037E0
4.318932089E0,1.636950135E0,9.613050461E0,9.439500570E-1
4.320922164E0,1.669950128E0,9.562950134E0,9.199500680E-1
4.322912089E0,1.681950092E0,9.562950134E0,9.270000458E-1
4.324902164E0,1.657950044E0,9.625050545E0,9.390000701E-1
4.326892089E0,1.773000121E0,9.642000198E0,9.559500217E-1
4.328881935E0,1.813950062E0,9.591000557E0,9.679500461E-1
4.330872083E0,1.824000120E0,9.577050209E0,9.460500479E-1
4.332862160E0,1.804950118E0,9.579000473E0,9.439500570E-1
4.334852008E0,1.807050109E0,9.571950912E0,9.100500345E-1
4.336841931E0,1.840050101E0,9.550950050E0,9.130500555E-1
4.338832006E0,1.771050096E0,9.565050125E0,8.860500455E-1
4.340821931E0,1.599000096E0,9.618000031E0,8.359500170E-1
4.342812020E0,1.588950038E0,9.615000725E0,8.190000653E-1
4.344801945E0,1.531950116E0,9.607950211E0,7.950000167E-1
4.346792020E0,1.510050058E0,9.615000725E0,8.070000410E-1
4.348781945E0,1.275000095E0,9.670050621E0,7.840500474E-1
4.350772020E0,1.243950009E0,9.682050705E0,8.410500288E-1
4.352761868E0,1.132050037E0,9.715950012E0,8.839500546E-1
4.354751754E0,1.060050011E0,9.751950264E0,9.630000591E-1
4.356741831E0,1.000050068E0,9.751950264E0,9.490500689E-1
4.358731756E0,9.640500546E-1,9.772950172E0,9.270000458E-1
4.360721831E0,7.920000553E-1,9.807000160E0,9.150000215E-1
4.362711756E0,6.910500526E-1,9.796950340E0,9.769500494E-1
4.364701831E0,6.720000505E-1,9.799950600E0,1.027950048E0
4.366691756E0,6.049500108E-1,9.784950256E0,1.092000008E0
4.368681602E0,4.450500309E-1,9.751950264E0,9.700500369E-1
4.370671754E0,4.969500303E-1,9.690000534E0,1.167000055E0
4.372661831E0,3.870000243E-1,9.718050003E0,1.285950065E0
4.374651679E0,5.140500069E-1,9.706050873E0,1.321950078E0
4.376641617E0,3.850500286E-1,9.778050423E0,1.401000023E0
4.378631692E0,3.970500231E-1,9.775950432E0,1.365000010E0
4.380621617E0,4.810500145E-1,9.751950264E0,1.377000093E0
4.382611692E0,4.710000157E-1,9.724950790E0,1.387050033E0
4.384601617E0,4.180500209E-1,9.685050011E0,1.360950112E0
4.386591692E0,4.570500255E-1,9.618000031E0,1.351050019E0
4.388581617E0,4.969500303E-1,9.571950912E0,1.327050090E0
4.390571692E0,5.620500445E-1,9.529050827E0,1.315050006E0
4.392561617E0,5.879999995E-1,9.499950409E0,1.312950015E0
4.394551692E0,5.980500579E-1,9.475950241E0,1.291050076E0
4.396541617E0,6.739500165E-1,9.438000679E0,1.273950100E0
4.398531463E0,7.320000529E-1,9.412050247E0,1.267050028E0
4.400521533E0,7.819500566E-1,9.378000259E0,1.236000061E0
4.402511458E0,8.400000334E-1,9.340050697E0,1.201950073E0
4.404501533E0,9.000000358E-1,9.333000183E0,1.186050057E0
4.406491458E0,9.400500655E-1,9.321000099E0,1.152000070E0
4.408481533E0,9.829500318E-1,9.316050529E0,1.135050058E0
4.410471458E0,1.012050033E0,9.277950287E0,1.120950103E0
4.412461533E0,1.053000093E0,9.280050278E0,1.099950075E0
4.414451382E0,1.038000107E0,9.285000801E0,1.072950006E0
4.416441303E0,1.108050108E0,9.298950195E0,1.059000015E0
4.418431380E0,1.105050087E0,9.340050697E0,1.048950076E0
4.420421305E0,1.158000112E0,9.345000267E0,1.039950013E0
4.422411380E0,1.153050065E0,9.366000175E0,1.044000030E0
4.424401276E0,1.114950061E0,9.397050858E0,1.027950048E0
4.426391351E0,1.096050024E0,9.462000847E0,1.039950013E0
4.428381276E0,1.081050038E0,9.493050575E0,1.012950063E0
4.430371351E0,1.038000107E0,9.555000305E0,9.940500259E-1
4.432361276E0,1.017000079E0,9.577050209E0,9.990000725E-1
4.434351351E0,9.550500512E-1,9.634950638E0,1.006049991E0
4.436341276E0,9.019500613E-1,9.666000366E0,9.940500259E-1
4.438331351E0,8.350500464E-1,9.682050705E0,9.970500469E-1
4.440321199E0,7.699500322E-1,9.733050346E0,1.009050012E0
4.442311120E0,7.060500383E-1,9.766050339E0,1.006049991E0
4.444301197E0,7.060500383E-1,9.766050339E0,9.990000725E-1
4.446291122E0,6.340500116E-1,9.787950516E0,1.006049991E0
4.448281187E0,6.529500484E-1,9.799950600E0,1.018050075E0
4.450271112E0,6.360000372E-1,9.787950516E0,1.035000086E0
4.452261187E0,6.100500226E-1,9.807000160E0,1.047000051E0
4.454251112E0,5.950500369E-1,9.796950340E0,1.024950027E0
4.456240958E0,6.100500226E-1,9.816000938E0,1.044000030E0
4.458231033E0,6.220500469E-1,9.814050674E0,1.023000002E0
4.460220939E0,6.150000095E-1,9.795000076E0,9.990000725E-1
4.462211014E0,6.270000339E-1,9.757050514E0,9.940500259E-1
4.464200939E0,6.910500526E-1,9.723000526E0,9.919500351E-1
4.466191014E0,7.080000043E-1,9.711000443E0,9.970500469E-1
4.468180939E0,7.650000453E-1,9.682050705E0,9.889500737E-1
4.470171014E0,8.130000234E-1,9.639000893E0,1.000950098E0
