"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.290631579E0,1.716850251E-1,9.294321060E0,2.708376169E0
5.293053142E0,1.764706671E-1,9.272486687E0,2.720340252E0
5.295473871E0,1.597209126E-1,9.289535522E0,2.749353170E0
5.297894704E0,1.645065546E-1,9.274879456E0,2.715554714E0
5.300316319E0,1.740778536E-1,9.294321060E0,2.725425005E0
5.302737882E0,1.740778536E-1,9.284749985E0,2.708376169E0
5.305158611E0,1.860419661E-1,9.308678627E0,2.717947483E0
5.307579444E0,1.908276081E-1,9.299106598E0,2.708376169E0
5.310001059E0,1.812563092E-1,9.332606316E0,2.720340252E0
5.312422621E0,1.716850251E-1,9.318249702E0,2.723032236E0
5.314843402E0,1.836491376E-1,9.320642471E0,2.710768938E0
5.317264184E0,2.054836452E-1,9.323035240E0,2.720340252E0
5.319685798E0,1.716850251E-1,9.313464165E0,2.732603550E0
5.322107361E0,1.597209126E-1,9.323035240E0,2.720340252E0
5.324528142E0,1.597209126E-1,9.313464165E0,2.732603550E0
5.326948923E0,1.549352705E-1,9.313464165E0,2.734996319E0
5.329370538E0,1.645065546E-1,9.318249702E0,2.744567633E0
5.331792100E0,1.573280841E-1,9.303893089E0,2.744567633E0
5.334212882E0,1.525424421E-1,9.291928291E0,2.727817774E0
5.336633715E0,1.692921966E-1,9.303893089E0,2.739781857E0
5.339055277E0,1.621137410E-1,9.315856934E0,2.739781857E0
5.341476840E0,1.764706671E-1,9.303893089E0,2.742174864E0
5.343897621E0,1.740778536E-1,9.303893089E0,2.730210543E0
5.346318454E0,1.645065546E-1,9.284749985E0,2.730210543E0
5.348740069E0,1.692921966E-1,9.301499367E0,2.754138947E0
5.351161632E0,1.668993831E-1,9.306285858E0,2.758924484E0
5.353582361E0,1.668993831E-1,9.282057762E0,2.758924484E0
5.356003194E0,1.692921966E-1,9.294321060E0,2.775674343E0
5.358424809E0,1.645065546E-1,9.272486687E0,2.739781857E0
5.360846371E0,1.549352705E-1,9.277272224E0,2.734996319E0
5.363267100E0,1.525424421E-1,9.282057762E0,2.763710260E0
5.365687934E0,1.549352705E-1,9.262915611E0,2.780459881E0
5.368109548E0,1.525424421E-1,9.287142754E0,2.756531715E0
5.370531111E0,1.477568001E-1,9.279664993E0,2.768495798E0
5.372951892E0,1.381855011E-1,9.248558998E0,2.768495798E0
5.375372673E0,1.333998591E-1,9.260522842E0,2.775674343E0
5.377794288E0,1.429711580E-1,9.277272224E0,2.749353170E0
5.380215850E0,1.621137410E-1,9.291928291E0,2.746960402E0
5.382636632E0,1.381855011E-1,9.274879456E0,2.761317253E0
5.385057413E0,1.549352705E-1,9.258130074E0,2.744567633E0
5.387479027E0,1.645065546E-1,9.272486687E0,2.758924484E0
5.389900590E0,1.549352705E-1,9.272486687E0,2.756531715E0
5.392321371E0,1.405783296E-1,9.243772507E0,2.790031195E0
5.394742152E0,1.381855011E-1,9.262915611E0,2.775674343E0
5.397163767E0,1.477568001E-1,9.255737305E0,2.773281336E0
5.399585329E0,1.788634956E-1,9.258130074E0,2.773281336E0
5.402006111E0,1.549352705E-1,9.270093918E0,2.761317253E0
5.404426944E0,1.549352705E-1,9.272486687E0,2.763710260E0
5.406848507E0,1.573280841E-1,9.262915611E0,2.766103029E0
5.409270069E0,1.935195327E-1,9.270093918E0,2.770888567E0
5.411690850E0,1.959123611E-1,9.260522842E0,2.751745939E0
5.414111684E0,2.030908167E-1,9.279664993E0,2.773281336E0
5.416533298E0,1.740778536E-1,9.279664993E0,2.763710260E0
5.418954861E0,1.692921966E-1,9.284749985E0,2.758924484E0
5.421375590E0,1.764706671E-1,9.284749985E0,2.761317253E0
5.423796423E0,2.030908167E-1,9.306285858E0,2.763710260E0
5.426218038E0,2.102692872E-1,9.294321060E0,2.751745939E0
5.428639600E0,2.030908167E-1,9.289535522E0,2.766103029E0
5.431060382E0,1.860419661E-1,9.315856934E0,2.761317253E0
5.433481163E0,1.908276081E-1,9.301499367E0,2.768495798E0
5.435902777E0,1.812563092E-1,9.323035240E0,2.754138947E0
5.438324340E0,1.621137410E-1,9.315856934E0,2.737389088E0
5.440745121E0,1.812563092E-1,9.320642471E0,2.734996319E0
5.443165902E0,1.573280841E-1,9.323035240E0,2.723032236E0
5.445587517E0,1.262213886E-1,9.325428009E0,2.708376169E0
5.448009079E0,1.429711580E-1,9.325428009E0,2.720340252E0
5.450429861E0,1.453639716E-1,9.313464165E0,2.725425005E0
5.452850642E0,1.501496136E-1,9.311071396E0,2.696412086E0
5.455272257E0,1.333998591E-1,9.315856934E0,2.708376169E0
5.457693819E0,1.310070455E-1,9.318249702E0,2.723032236E0
5.460114600E0,1.621137410E-1,9.318249702E0,2.730210543E0
5.462535382E0,1.381855011E-1,9.306285858E0,2.732603550E0
5.464956996E0,1.357926875E-1,9.306285858E0,2.730210543E0
5.467378559E0,1.429711580E-1,9.315856934E0,2.742174864E0
5.469799340E0,1.262213886E-1,9.306285858E0,2.744567633E0
5.472220121E0,1.501496136E-1,9.299106598E0,2.756531715E0
5.474641736E0,1.429711580E-1,9.291928291E0,2.744567633E0
5.477063298E0,1.405783296E-1,9.294321060E0,2.768495798E0
5.479484079E0,1.692921966E-1,9.287142754E0,2.775674343E0
5.481904913E0,1.453639716E-1,9.291928291E0,2.766103029E0
5.484326475E0,1.357926875E-1,9.250951767E0,2.744567633E0
5.486748038E0,1.501496136E-1,9.265308380E0,2.773281336E0
5.489168819E0,1.429711580E-1,9.250951767E0,2.782852650E0
5.491589652E0,1.668993831E-1,9.246166229E0,2.768495798E0
5.494011267E0,1.645065546E-1,9.246166229E0,2.787638426E0
5.496432829E0,1.692921966E-1,9.243772507E0,2.768495798E0
5.498853559E0,1.716850251E-1,9.250951767E0,2.785245657E0
5.501274392E0,1.788634956E-1,9.248558998E0,2.768495798E0
5.503696007E0,1.716850251E-1,9.253344536E0,2.780459881E0
5.506117569E0,1.764706671E-1,9.253344536E0,2.780459881E0
5.508538350E0,1.812563092E-1,9.236594200E0,2.766103029E0
5.510959132E0,1.959123611E-1,9.241379738E0,2.775674343E0
5.513380746E0,1.959123611E-1,9.250951767E0,2.763710260E0
5.515802309E0,1.860419661E-1,9.250951767E0,2.770888567E0
5.518223090E0,1.716850251E-1,9.234201431E0,2.780459881E0
5.520643871E0,1.692921966E-1,9.253344536E0,2.754138947E0
5.523065486E0,1.621137410E-1,9.238986969E0,2.768495798E0
5.525487048E0,1.645065546E-1,9.236594200E0,2.787638426E0
5.527907829E0,1.836491376E-1,9.231808662E0,2.761317253E0
5.530328611E0,1.764706671E-1,9.227023125E0,2.758924484E0
5.532750225E0,1.573280841E-1,9.241379738E0,2.739781857E0
5.535171788E0,1.692921966E-1,9.234201431E0,2.742174864E0
5.537592569E0,1.501496136E-1,9.248558998E0,2.742174864E0
5.540013350E0,1.621137410E-1,9.260522842E0,2.756531715E0
5.542434965E0,1.238285750E-1,9.248558998E0,2.758924484E0
5.544856527E0,1.310070455E-1,9.238986969E0,2.754138947E0
5.547277309E0,1.405783296E-1,9.282057762E0,2.751745939E0
5.549698090E0,1.357926875E-1,9.284749985E0,2.766103029E0
5.552119704E0,1.573280841E-1,9.284749985E0,2.742174864E0
5.554541267E0,1.381855011E-1,9.296713829E0,2.744567633E0
5.556962048E0,1.357926875E-1,9.296713829E0,2.758924484E0
5.559382882E0,1.333998591E-1,9.291928291E0,2.749353170E0
5.561804444E0,1.573280841E-1,9.311071396E0,2.763710260E0
5.564226007E0,1.405783296E-1,9.313464165E0,2.739781857E0
5.566646788E0,1.357926875E-1,9.318249702E0,2.766103029E0
5.569067621E0,1.501496136E-1,9.296713829E0,2.727817774E0
5.571489236E0,1.716850251E-1,9.315856934E0,2.754138947E0
5.573910798E0,1.716850251E-1,9.315856934E0,2.770888567E0
5.576331527E0,1.573280841E-1,9.330213547E0,2.749353170E0
5.578752361E0,1.645065546E-1,9.325428009E0,2.746960402E0
5.581173975E0,1.597209126E-1,9.332606316E0,2.734996319E0
5.583595538E0,1.429711580E-1,9.356534958E0,2.742174864E0
5.586016267E0,1.573280841E-1,9.356534958E0,2.742174864E0
5.588437100E0,1.668993831E-1,9.358927727E0,2.715554714E0
5.590858715E0,1.668993831E-1,9.334999084E0,2.715554714E0
5.593280277E0,1.549352705E-1,9.354142189E0,2.717947483E0
5.595701059E0,1.477568001E-1,9.349356651E0,2.713161707E0
5.598121840E0,1.429711580E-1,9.349356651E0,2.701197624E0
5.600543454E0,1.525424421E-1,9.370891571E0,2.696412086E0
5.602965017E0,1.692921966E-1,9.378069878E0,2.730210543E0
5.605385798E0,1.573280841E-1,9.358927727E0,2.708376169E0
5.607806579E0,1.788634956E-1,9.356534958E0,2.715554714E0
5.610228194E0,1.740778536E-1,9.366106033E0,2.703590393E0
5.612649757E0,1.740778536E-1,9.366106033E0,2.715554714E0
5.615070538E0,1.573280841E-1,9.382855415E0,2.717947483E0
5.617491319E0,1.621137410E-1,9.366106033E0,2.708376169E0
5.619912934E0,1.525424421E-1,9.358927727E0,2.732603550E0
5.622334496E0,1.764706671E-1,9.361320496E0,2.751745939E0
5.624755277E0,1.645065546E-1,9.354142189E0,2.720340252E0
5.627176059E0,1.836491376E-1,9.373284340E0,2.705983400E0
5.629597673E0,1.740778536E-1,9.370891571E0,2.749353170E0
5.632019236E0,1.597209126E-1,9.342177391E0,2.734996319E0
5.634440017E0,1.716850251E-1,9.342177391E0,2.739781857E0
5.636860798E0,1.668993831E-1,9.339784622E0,2.730210543E0
5.639282413E0,1.884347796E-1,9.306285858E0,2.742174864E0
5.641703975E0,1.959123611E-1,9.323035240E0,2.746960402E0
5.644124757E0,1.860419661E-1,9.289535522E0,2.737389088E0
5.646545590E0,1.884347796E-1,9.296713829E0,2.744567633E0
5.648967152E0,2.102692872E-1,9.294321060E0,2.734996319E0
5.651388715E0,2.030908167E-1,9.289535522E0,2.756531715E0
5.653809496E0,2.078764737E-1,9.289535522E0,2.746960402E0
5.656230277E0,2.054836452E-1,9.287142754E0,2.744567633E0
5.658651892E0,2.174477577E-1,9.277272224E0,2.758924484E0
5.661073507E0,2.389831543E-1,9.279664993E0,2.751745939E0
5.663494236E0,2.198405862E-1,9.294321060E0,2.734996319E0
5.665915069E0,2.174477577E-1,9.287142754E0,2.792423964E0
5.668336684E0,2.365903407E-1,9.291928291E0,2.778067112E0
5.670758246E0,2.509472668E-1,9.289535522E0,2.778067112E0
5.673178975E0,2.413759828E-1,9.301499367E0,2.766103029E0
5.675599809E0,2.485544533E-1,9.320642471E0,2.737389088E0
5.678021423E0,2.270190418E-1,9.311071396E0,2.749353170E0
5.680442986E0,2.030908167E-1,9.296713829E0,2.717947483E0
5.682863715E0,2.030908167E-1,9.301499367E0,2.730210543E0
5.685284548E0,1.983051747E-1,9.306285858E0,2.732603550E0
5.687706163E0,2.246262282E-1,9.315856934E0,2.744567633E0
5.690127725E0,2.102692872E-1,9.313464165E0,2.725425005E0
5.692548507E0,2.126621157E-1,9.323035240E0,2.715554714E0
5.694969288E0,1.983051747E-1,9.330213547E0,2.715554714E0
5.697390902E0,2.102692872E-1,9.325428009E0,2.701197624E0
5.699812465E0,1.812563092E-1,9.334999084E0,2.708376169E0
5.702233246E0,1.549352705E-1,9.334999084E0,2.674876690E0
5.704654027E0,1.884347796E-1,9.339784622E0,2.674876690E0
5.707075642E0,1.740778536E-1,9.332606316E0,2.674876690E0
5.709497204E0,1.692921966E-1,9.303893089E0,2.655734062E0
5.711917986E0,1.645065546E-1,9.313464165E0,2.631805897E0
5.714338767E0,1.477568001E-1,9.325428009E0,2.672483683E0
5.716760382E0,1.477568001E-1,9.332606316E0,2.662912607E0
5.719181944E0,1.501496136E-1,9.320642471E0,2.658126831E0
5.721602725E0,1.645065546E-1,9.323035240E0,2.665305376E0
5.724023507E0,1.429711580E-1,9.325428009E0,2.646162748E0
5.726445121E0,1.357926875E-1,9.311071396E0,2.634198666E0
5.728866684E0,1.501496136E-1,9.315856934E0,2.674876690E0
5.731287465E0,1.333998591E-1,9.313464165E0,2.662912607E0
5.733708246E0,1.477568001E-1,9.296713829E0,2.682054996E0
5.736129861E0,1.477568001E-1,9.301499367E0,2.677269459E0
5.738551423E0,1.477568001E-1,9.318249702E0,2.684448004E0
5.740972204E0,1.262213886E-1,9.296713829E0,2.677269459E0
5.743392986E0,1.573280841E-1,9.287142754E0,2.689233541E0
5.745814600E0,1.429711580E-1,9.301499367E0,2.691626310E0
5.748236163E0,1.453639716E-1,9.296713829E0,2.691626310E0
5.750656944E0,1.405783296E-1,9.289535522E0,2.689233541E0
5.753077725E0,1.597209126E-1,9.306285858E0,2.698804855E0
5.755499340E0,1.477568001E-1,9.291928291E0,2.691626310E0
5.757920902E0,1.668993831E-1,9.294321060E0,2.708376169E0
5.760341684E0,1.645065546E-1,9.277272224E0,2.679662228E0
5.762762465E0,1.453639716E-1,9.287142754E0,2.701197624E0
5.765184079E0,1.692921966E-1,9.279664993E0,2.705983400E0
5.767605642E0,1.764706671E-1,9.291928291E0,2.686840773E0
5.770026423E0,1.692921966E-1,9.294321060E0,2.720340252E0
5.772447257E0,1.573280841E-1,9.287142754E0,2.727817774E0
5.774868819E0,1.740778536E-1,9.308678627E0,2.713161707E0
5.777290382E0,1.740778536E-1,9.306285858E0,2.713161707E0
5.779711163E0,1.597209126E-1,9.294321060E0,2.698804855E0
5.782131996E0,1.692921966E-1,9.311071396E0,2.715554714E0
5.784553611E0,1.860419661E-1,9.334999084E0,2.703590393E0
5.786975173E0,1.908276081E-1,9.327820778E0,2.705983400E0
5.789395902E0,2.006980032E-1,9.318249702E0,2.715554714E0
5.791816736E0,1.645065546E-1,9.327820778E0,2.705983400E0
5.794238350E0,1.716850251E-1,9.330213547E0,2.710768938E0
5.796659913E0,1.692921966E-1,9.327820778E0,2.701197624E0
5.799080642E0,1.860419661E-1,9.323035240E0,2.696412086E0
5.801501475E0,1.812563092E-1,9.315856934E0,2.701197624E0
5.803923090E0,1.716850251E-1,9.313464165E0,2.682054996E0
5.806344652E0,1.645065546E-1,9.330213547E0,2.689233541E0
5.808765382E0,1.429711580E-1,9.334999084E0,2.682054996E0
5.811186215E0,1.716850251E-1,9.346963882E0,2.684448004E0
5.813607829E0,1.692921966E-1,9.332606316E0,2.691626310E0
5.816029392E0,1.812563092E-1,9.356534958E0,2.672483683E0
5.818450121E0,1.597209126E-1,9.351749420E0,2.682054996E0
5.820870954E0,1.668993831E-1,9.346963882E0,2.677269459E0
5.823292569E0,1.716850251E-1,9.349356651E0,2.667698145E0
5.825714132E0,1.573280841E-1,9.354142189E0,2.677269459E0
5.828134861E0,1.668993831E-1,9.363713264E0,2.682054996E0
5.830555694E0,1.573280841E-1,9.378069878E0,2.679662228E0
5.832977309E0,1.525424421E-1,9.366106033E0,2.658126831E0
5.835398871E0,1.692921966E-1,9.368498802E0,2.638984203E0
5.837819600E0,1.429711580E-1,9.358927727E0,2.650948286E0
5.840240434E0,1.525424421E-1,9.356534958E0,2.662912607E0
5.842662048E0,1.357926875E-1,9.337391853E0,2.662912607E0
5.845083611E0,1.310070455E-1,9.349356651E0,2.629412889E0
5.847504392E0,1.453639716E-1,9.358927727E0,2.636591434E0
5.849925173E0,1.286142170E-1,9.342177391E0,2.665305376E0
5.852346788E0,1.333998591E-1,9.354142189E0,2.648555517E0
5.854768350E0,1.214357466E-1,9.344570160E0,2.665305376E0
5.857189132E0,1.501496136E-1,9.344570160E0,2.665305376E0
5.859609913E0,1.405783296E-1,9.334999084E0,2.648555517E0
5.862031527E0,1.166501045E-1,9.339784622E0,2.646162748E0
5.864453090E0,1.453639716E-1,9.354142189E0,2.667698145E0
5.866873871E0,1.525424421E-1,9.351749420E0,2.686840773E0
5.869294652E0,1.453639716E-1,9.344570160E0,2.679662228E0
5.871716267E0,1.549352705E-1,9.334999084E0,2.677269459E0
5.874137829E0,1.501496136E-1,9.349356651E0,2.677269459E0
5.876558611E0,1.333998591E-1,9.334999084E0,2.658126831E0
5.878979392E0,1.740778536E-1,9.349356651E0,2.691626310E0
5.881401007E0,1.645065546E-1,9.332606316E0,2.677269459E0
5.883822569E0,1.429711580E-1,9.334999084E0,2.698804855E0
5.886243350E0,1.357926875E-1,9.325428009E0,2.684448004E0
5.888664132E0,1.501496136E-1,9.320642471E0,2.689233541E0
5.891085746E0,1.381855011E-1,9.346963882E0,2.723032236E0
5.893507309E0,1.405783296E-1,9.344570160E0,2.701197624E0
5.895928090E0,1.453639716E-1,9.318249702E0,2.723032236E0
5.898348871E0,1.405783296E-1,9.325428009E0,2.710768938E0
5.900770486E0,1.549352705E-1,9.303893089E0,2.720340252E0
5.903192048E0,1.573280841E-1,9.315856934E0,2.698804855E0
5.905612829E0,1.716850251E-1,9.311071396E0,2.689233541E0
5.908033611E0,1.788634956E-1,9.303893089E0,2.708376169E0
5.910455225E0,1.621137410E-1,9.323035240E0,2.705983400E0
5.912876788E0,1.621137410E-1,9.320642471E0,2.725425005E0
5.915297569E0,1.740778536E-1,9.289535522E0,2.744567633E0
5.917718350E0,1.692921966E-1,9.332606316E0,2.708376169E0
5.920139965E0,1.597209126E-1,9.320642471E0,2.734996319E0
5.922561527E0,1.621137410E-1,9.323035240E0,2.715554714E0
5.924982309E0,1.429711580E-1,9.299106598E0,2.744567633E0
5.927403090E0,1.983051747E-1,9.334999084E0,2.705983400E0
5.929824704E0,1.645065546E-1,9.296713829E0,2.698804855E0
5.932246267E0,1.645065546E-1,9.318249702E0,2.701197624E0
5.934667048E0,1.381855011E-1,9.332606316E0,2.703590393E0
5.937087882E0,1.142572835E-1,9.332606316E0,2.720340252E0
5.939509444E0,1.262213886E-1,9.325428009E0,2.703590393E0
5.941931007E0,1.094716340E-1,9.318249702E0,2.703590393E0
5.944351788E0,1.333998591E-1,9.325428009E0,2.705983400E0
5.946772621E0,1.262213886E-1,9.318249702E0,2.701197624E0
5.949194184E0,1.166501045E-1,9.296713829E0,2.713161707E0
5.951615746E0,9.990034252E-2,9.308678627E0,2.701197624E0
5.954036527E0,1.118644550E-1,9.303893089E0,2.694019079E0
5.956457309E0,1.022931710E-1,9.306285858E0,2.698804855E0
5.958878923E0,1.166501045E-1,9.306285858E0,2.703590393E0
5.961300486E0,1.094716340E-1,9.306285858E0,2.708376169E0
5.963721267E0,9.750752151E-2,9.289535522E0,2.705983400E0
5.966142048E0,8.554340899E-2,9.311071396E0,2.689233541E0
5.968563663E0,9.511470050E-2,9.296713829E0,2.717947483E0
5.970985225E0,1.070788130E-1,9.279664993E0,2.715554714E0
5.973406007E0,9.750752151E-2,9.289535522E0,2.689233541E0
5.975826840E0,1.190429255E-1,9.279664993E0,2.708376169E0
5.978248402E0,1.286142170E-1,9.272486687E0,2.723032236E0
5.980669965E0,1.166501045E-1,9.279664993E0,2.717947483E0
5.983090746E0,1.310070455E-1,9.291928291E0,2.723032236E0
5.985511579E0,1.238285750E-1,9.289535522E0,2.723032236E0
5.987933142E0,1.477568001E-1,9.277272224E0,2.742174864E0
5.990354704E0,1.501496136E-1,9.291928291E0,2.725425005E0
5.992775486E0,1.357926875E-1,9.291928291E0,2.720340252E0
5.995196319E0,1.573280841E-1,9.294321060E0,2.703590393E0
5.997617882E0,1.357926875E-1,9.284749985E0,2.739781857E0
6.000039444E0,1.668993831E-1,9.303893089E0,2.730210543E0
6.002460225E0,1.453639716E-1,9.284749985E0,2.723032236E0
6.004881059E0,1.668993831E-1,9.296713829E0,2.723032236E0
6.007302673E0,1.573280841E-1,9.294321060E0,2.746960402E0
6.009724236E0,1.716850251E-1,9.291928291E0,2.727817774E0
6.012144965E0,1.668993831E-1,9.284749985E0,2.763710260E0
6.014565798E0,1.716850251E-1,9.296713829E0,2.746960402E0
6.016987361E0,1.884347796E-1,9.303893089E0,2.758924484E0
6.019408923E0,2.030908167E-1,9.289535522E0,2.737389088E0
6.021829704E0,1.764706671E-1,9.296713829E0,2.739781857E0
6.024250538E0,1.959123611E-1,9.289535522E0,2.737389088E0
6.026672152E0,2.126621157E-1,9.289535522E0,2.725425005E0
6.029093715E0,2.006980032E-1,9.311071396E0,2.734996319E0
6.031514444E0,2.078764737E-1,9.318249702E0,2.749353170E0
6.033935277E0,2.198405862E-1,9.325428009E0,2.725425005E0
6.036356892E0,1.959123611E-1,9.315856934E0,2.730210543E0
6.038778454E0,2.030908167E-1,9.337391853E0,2.727817774E0
6.041199184E0,2.198405862E-1,9.349356651E0,2.725425005E0
6.043620017E0,2.341975123E-1,9.358927727E0,2.723032236E0
6.046041632E0,2.198405862E-1,9.342177391E0,2.705983400E0
6.048463194E0,2.198405862E-1,9.318249702E0,2.723032236E0
6.050883923E0,2.054836452E-1,9.327820778E0,2.696412086E0
6.053304757E0,2.150549293E-1,9.311071396E0,2.705983400E0
6.055726371E0,1.935195327E-1,9.325428009E0,2.723032236E0
6.058147934E0,2.078764737E-1,9.325428009E0,2.710768938E0
6.060568663E0,2.078764737E-1,9.315856934E0,2.725425005E0
6.062989496E0,2.126621157E-1,9.301499367E0,2.734996319E0
6.065411111E0,1.884347796E-1,9.287142754E0,2.720340252E0
6.067832673E0,2.054836452E-1,9.282057762E0,2.715554714E0
6.070253402E0,1.860419661E-1,9.294321060E0,2.730210543E0
6.072674236E0,1.788634956E-1,9.279664993E0,2.739781857E0
6.075095850E0,1.740778536E-1,9.279664993E0,2.742174864E0
6.077517413E0,1.716850251E-1,9.282057762E0,2.751745939E0
6.079938142E0,1.692921966E-1,9.279664993E0,2.744567633E0
6.082358975E0,1.716850251E-1,9.277272224E0,2.742174864E0
6.084780590E0,1.716850251E-1,9.282057762E0,2.763710260E0
6.087202152E0,1.501496136E-1,9.274879456E0,2.737389088E0
6.089622882E0,1.405783296E-1,9.262915611E0,2.761317253E0
6.092043715E0,1.405783296E-1,9.270093918E0,2.749353170E0
6.094465329E0,1.357926875E-1,9.267701149E0,2.749353170E0
6.096886892E0,1.286142170E-1,9.279664993E0,2.770888567E0
6.099307621E0,1.142572835E-1,9.267701149E0,2.778067112E0
6.101728454E0,1.333998591E-1,9.260522842E0,2.766103029E0
6.104150069E0,1.094716340E-1,9.289535522E0,2.785245657E0
6.106571632E0,1.238285750E-1,9.282057762E0,2.763710260E0
6.108992361E0,1.094716340E-1,9.279664993E0,2.758924484E0
6.111413194E0,1.238285750E-1,9.279664993E0,2.754138947E0
6.113834809E0,1.022931710E-1,9.272486687E0,2.739781857E0
6.116256371E0,9.272187948E-2,9.289535522E0,2.766103029E0
6.118677100E0,9.032905847E-2,9.282057762E0,2.768495798E0
6.121097934E0,8.793623000E-2,9.289535522E0,2.766103029E0
6.123519548E0,8.554340899E-2,9.301499367E0,2.766103029E0
6.125941111E0,9.032905847E-2,9.299106598E0,2.739781857E0
6.128361840E0,8.554340899E-2,9.308678627E0,2.768495798E0
6.130782673E0,6.879365444E-2,9.306285858E0,2.761317253E0
6.133204288E0,8.315058798E-2,9.296713829E0,2.754138947E0
6.135625850E0,8.554340899E-2,9.313464165E0,2.761317253E0
6.138046632E0,7.836493850E-2,9.311071396E0,2.754138947E0
6.140467413E0,7.597211748E-2,9.308678627E0,2.742174864E0
6.142889027E0,7.357929647E-2,9.323035240E0,2.751745939E0
6.145310590E0,4.965107143E-2,9.315856934E0,2.768495798E0
6.147731371E0,4.965107143E-2,9.332606316E0,2.756531715E0
6.150152152E0,6.161518395E-2,9.313464165E0,2.742174864E0
6.152573767E0,6.879365444E-2,9.323035240E0,2.725425005E0
6.154995329E0,5.443671346E-2,9.325428009E0,2.727817774E0
6.157416111E0,4.965107143E-2,9.318249702E0,2.744567633E0
6.159836892E0,4.965107143E-2,9.318249702E0,2.717947483E0
6.162258507E0,2.572284266E-2,9.327820778E0,2.737389088E0
6.164680069E0,3.290131316E-2,9.337391853E0,2.730210543E0
6.167100798E0,4.965107143E-2,9.325428009E0,2.734996319E0
6.169521632E0,4.007977992E-2,9.330213547E0,2.737389088E0
6.171943246E0,2.811566554E-2,9.311071396E0,2.746960402E0
6.174364809E0,1.615155302E-2,9.318249702E0,2.725425005E0
6.176785590E0,2.811566554E-2,9.284749985E0,2.746960402E0
6.179206371E0,4.725824669E-2,9.308678627E0,2.708376169E0
6.181627986E0,3.290131316E-2,9.299106598E0,2.725425005E0
6.184049548E0,1.854437590E-2,9.296713829E0,2.725425005E0
6.186470329E0,4.187439568E-3,9.306285858E0,2.710768938E0
6.188891111E0,2.333002165E-2,9.296713829E0,2.730210543E0
6.191312725E0,1.375873014E-2,9.294321060E0,2.715554714E0
6.193734288E0,2.093719877E-2,9.313464165E0,2.717947483E0
6.196155017E0,1.375873014E-2,9.320642471E0,2.730210543E0
6.198575850E0,4.486542568E-2,9.315856934E0,2.727817774E0
6.200997465E0,2.093719877E-2,9.313464165E0,2.698804855E0
6.203419027E0,3.529413417E-2,9.289535522E0,2.717947483E0
6.205839757E0,4.247260094E-2,9.318249702E0,2.739781857E0
6.208260590E0,3.290131316E-2,9.301499367E0,2.734996319E0
6.210682204E0,4.486542568E-2,9.311071396E0,2.720340252E0
6.213103767E0,6.400800496E-2,9.308678627E0,2.723032236E0
6.215524496E0,7.597211748E-2,9.311071396E0,2.717947483E0
6.217945329E0,5.204389244E-2,9.315856934E0,2.715554714E0
6.220366944E0,4.486542568E-2,9.306285858E0,2.727817774E0
6.222788507E0,7.118647546E-2,9.287142754E0,2.725425005E0
6.225209236E0,8.075776696E-2,9.294321060E0,2.715554714E0
6.227630069E0,8.315058798E-2,9.323035240E0,2.720340252E0
6.230051684E0,7.357929647E-2,9.330213547E0,2.694019079E0
6.232473246E0,9.272187948E-2,9.299106598E0,2.708376169E0
6.234893975E0,9.272187948E-2,9.315856934E0,2.713161707E0
6.237314809E0,8.315058798E-2,9.306285858E0,2.703590393E0
6.239736423E0,9.272187948E-2,9.327820778E0,2.705983400E0
6.242157986E0,8.793623000E-2,9.327820778E0,2.694019079E0
6.244578767E0,9.750752151E-2,9.320642471E0,2.677269459E0
6.246999548E0,8.315058798E-2,9.332606316E0,2.708376169E0
6.249421163E0,9.511470050E-2,9.308678627E0,2.703590393E0
6.251842725E0,1.046859920E-1,9.330213547E0,2.701197624E0
6.254263507E0,9.511470050E-2,9.323035240E0,2.701197624E0
6.256684288E0,1.094716340E-1,9.323035240E0,2.698804855E0
6.259105902E0,1.405783296E-1,9.323035240E0,2.674876690E0
6.261527465E0,1.381855011E-1,9.323035240E0,2.691626310E0
6.263948246E0,1.142572835E-1,9.325428009E0,2.717947483E0
6.266369027E0,1.453639716E-1,9.330213547E0,2.691626310E0
6.268790642E0,1.453639716E-1,9.313464165E0,2.696412086E0
6.271212204E0,1.501496136E-1,9.299106598E0,2.686840773E0
6.273632986E0,1.645065546E-1,9.301499367E0,2.715554714E0
6.276053767E0,1.860419661E-1,9.308678627E0,2.689233541E0
6.278475382E0,1.788634956E-1,9.294321060E0,2.705983400E0
6.280896944E0,1.740778536E-1,9.303893089E0,2.727817774E0
6.283317725E0,1.573280841E-1,9.284749985E0,2.705983400E0
6.285738507E0,1.764706671E-1,9.287142754E0,2.698804855E0
6.288160121E0,1.788634956E-1,9.270093918E0,2.708376169E0
6.290581684E0,1.788634956E-1,9.284749985E0,2.701197624E0
6.293002465E0,2.054836452E-1,9.279664993E0,2.686840773E0
6.295423246E0,1.983051747E-1,9.291928291E0,2.698804855E0
6.297844861E0,2.054836452E-1,9.274879456E0,2.713161707E0
6.300266423E0,2.294118702E-1,9.277272224E0,2.720340252E0
6.302687204E0,2.126621157E-1,9.299106598E0,2.708376169E0
6.305107986E0,1.983051747E-1,9.291928291E0,2.730210543E0
6.307529600E0,2.150549293E-1,9.289535522E0,2.746960402E0
6.309951163E0,2.174477577E-1,9.289535522E0,2.734996319E0
