"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.456432829E0,1.298050396E-2,-5.497625098E-3,-2.748812549E-3
6.458853194E0,1.298050396E-2,-5.497625098E-3,-1.527118147E-3
6.461274392E0,1.175880991E-2,-6.719320081E-3,-1.527118147E-3
6.463696423E0,9.315420873E-3,-5.497625098E-3,-1.527118147E-3
6.466117569E0,1.053711493E-2,-6.719320081E-3,-2.748812549E-3
6.468537934E0,9.315420873E-3,-6.719320081E-3,-1.527118147E-3
6.470959132E0,8.093725890E-3,-6.719320081E-3,-1.527118147E-3
6.473381163E0,9.315420873E-3,-7.941014133E-3,-2.748812549E-3
6.475802257E0,9.315420873E-3,-1.038440317E-2,-2.748812549E-3
6.478222673E0,8.093725890E-3,-1.038440317E-2,-2.748812549E-3
6.480643871E0,8.093725890E-3,-9.162709117E-3,-1.527118147E-3
6.483065902E0,6.872031838E-3,-1.038440317E-2,-2.748812549E-3
6.485486996E0,4.428642802E-3,-1.160609815E-2,-2.748812549E-3
6.487907413E0,6.872031838E-3,-1.282779220E-2,-3.970507067E-3
6.490328611E0,5.650337320E-3,-1.160609815E-2,-3.970507067E-3
6.492750642E0,4.428642802E-3,-1.527118124E-2,-1.527118147E-3
6.495171736E0,3.206948051E-3,-1.282779220E-2,-1.527118147E-3
6.497592152E0,3.206948051E-3,-1.282779220E-2,-2.748812549E-3
6.500013350E0,1.985253533E-3,-1.404948719E-2,-1.527118147E-3
6.502435382E0,-4.581354442E-4,-1.282779220E-2,-1.527118147E-3
6.504856475E0,1.985253533E-3,-1.282779220E-2,-1.527118147E-3
6.507276892E0,7.635590737E-4,-1.038440317E-2,-3.054236295E-4
6.509698090E0,7.635590737E-4,-1.160609815E-2,-3.054236295E-4
6.512120121E0,1.985253533E-3,-1.038440317E-2,-1.527118147E-3
6.514541215E0,3.206948051E-3,-1.038440317E-2,-2.748812549E-3
6.516961632E0,3.206948051E-3,-1.038440317E-2,-1.527118147E-3
6.519382829E0,3.206948051E-3,-7.941014133E-3,-3.054236295E-4
6.521804861E0,4.428642802E-3,-9.162709117E-3,-3.054236295E-4
6.524225954E0,3.206948051E-3,-7.941014133E-3,-1.527118147E-3
6.526646371E0,5.650337320E-3,-7.941014133E-3,-2.748812549E-3
6.529067569E0,5.650337320E-3,-6.719320081E-3,-1.527118147E-3
6.531489600E0,4.428642802E-3,-7.941014133E-3,-2.748812549E-3
6.533910694E0,4.428642802E-3,-5.497625098E-3,-3.970507067E-3
6.536331111E0,4.428642802E-3,-4.275931045E-3,-3.970507067E-3
6.538752309E0,6.872031838E-3,-6.719320081E-3,-3.970507067E-3
6.541174340E0,5.650337320E-3,-4.275931045E-3,-3.970507067E-3
6.543595434E0,6.872031838E-3,-4.275931045E-3,-6.413896102E-3
6.546015850E0,6.872031838E-3,-6.719320081E-3,-6.413896102E-3
6.548437048E0,5.650337320E-3,-4.275931045E-3,-5.192201585E-3
6.550859079E0,4.428642802E-3,-6.719320081E-3,-6.413896102E-3
6.553280173E0,6.872031838E-3,-5.497625098E-3,-6.413896102E-3
6.555700590E0,5.650337320E-3,-6.719320081E-3,-6.413896102E-3
6.558121788E0,8.093725890E-3,-5.497625098E-3,-5.192201585E-3
6.560543819E0,5.650337320E-3,-3.054236295E-3,-6.413896102E-3
6.562964913E0,5.650337320E-3,-4.275931045E-3,-6.413896102E-3
6.565385329E0,6.872031838E-3,-4.275931045E-3,-7.635590620E-3
6.567806527E0,5.650337320E-3,-3.054236295E-3,-7.635590620E-3
6.570228559E0,8.093725890E-3,-4.275931045E-3,-7.635590620E-3
6.572649652E0,8.093725890E-3,-4.275931045E-3,-7.635590620E-3
6.575070069E0,8.093725890E-3,-4.275931045E-3,-7.635590620E-3
6.577491267E0,8.093725890E-3,-1.832541777E-3,-7.635590620E-3
6.579913298E0,9.315420873E-3,-5.497625098E-3,-7.635590620E-3
6.582334392E0,1.053711493E-2,-6.719320081E-3,-8.857285604E-3
6.584754809E0,9.315420873E-3,-6.719320081E-3,-8.857285604E-3
6.587176007E0,1.053711493E-2,-6.719320081E-3,-1.007897966E-2
6.589598038E0,9.315420873E-3,-5.497625098E-3,-1.007897966E-2
6.592019132E0,1.175880991E-2,-7.941014133E-3,-8.857285604E-3
6.594439548E0,1.298050396E-2,-1.038440317E-2,-1.007897966E-2
6.596860746E0,1.420219894E-2,-7.941014133E-3,-1.007897966E-2
6.599282777E0,1.420219894E-2,-1.160609815E-2,-1.130067464E-2
6.601703871E0,1.542389300E-2,-1.282779220E-2,-1.130067464E-2
6.604124288E0,1.542389300E-2,-1.038440317E-2,-1.007897966E-2
6.606545486E0,1.542389300E-2,-1.160609815E-2,-1.007897966E-2
6.608967517E0,1.542389300E-2,-1.282779220E-2,-1.007897966E-2
6.611388611E0,1.420219894E-2,-1.282779220E-2,-1.007897966E-2
6.613809027E0,1.298050396E-2,-1.160609815E-2,-1.007897966E-2
6.616230225E0,1.298050396E-2,-1.038440317E-2,-1.007897966E-2
6.618652257E0,1.175880991E-2,-1.038440317E-2,-8.857285604E-3
6.621073350E0,1.175880991E-2,-9.162709117E-3,-8.857285604E-3
6.623493767E0,1.298050396E-2,-9.162709117E-3,-8.857285604E-3
6.625914965E0,1.053711493E-2,-5.497625098E-3,-8.857285604E-3
6.628336996E0,1.175880991E-2,-4.275931045E-3,-6.413896102E-3
6.630758090E0,1.175880991E-2,-4.275931045E-3,-7.635590620E-3
6.633178507E0,1.175880991E-2,-5.497625098E-3,-6.413896102E-3
6.635599704E0,1.053711493E-2,-3.054236295E-3,-6.413896102E-3
6.638021736E0,9.315420873E-3,-1.832541777E-3,-6.413896102E-3
6.640442829E0,1.053711493E-2,-3.054236295E-3,-5.192201585E-3
6.642863246E0,1.053711493E-2,-3.054236295E-3,-5.192201585E-3
6.645284444E0,8.093725890E-3,6.108472589E-4,-3.970507067E-3
6.647706475E0,8.093725890E-3,-6.108472589E-4,-3.970507067E-3
6.650127569E0,8.093725890E-3,-1.832541777E-3,-1.527118147E-3
6.652547986E0,5.650337320E-3,1.832541777E-3,-1.527118147E-3
6.654969184E0,5.650337320E-3,1.832541777E-3,-1.527118147E-3
6.657391215E0,8.093725890E-3,6.108472589E-4,-1.527118147E-3
6.659812309E0,8.093725890E-3,6.108472589E-4,-1.527118147E-3
6.662232725E0,8.093725890E-3,-6.108472589E-4,-2.748812549E-3
6.664653923E0,8.093725890E-3,6.108472589E-4,-3.054236295E-4
6.667075954E0,1.053711493E-2,-6.108472589E-4,-3.054236295E-4
6.669497048E0,8.093725890E-3,6.108472589E-4,-3.054236295E-4
6.671917465E0,1.053711493E-2,6.108472589E-4,-3.054236295E-4
6.674338663E0,1.053711493E-2,3.054236295E-3,-3.054236295E-4
6.676760694E0,1.053711493E-2,1.832541777E-3,-3.054236295E-4
6.679181788E0,1.175880991E-2,1.832541777E-3,-1.527118147E-3
6.681602204E0,1.420219894E-2,-6.108472589E-4,-1.527118147E-3
6.684023402E0,1.175880991E-2,-6.108472589E-4,-3.970507067E-3
6.686445382E0,1.053711493E-2,6.108472589E-4,-2.748812549E-3
6.688866527E0,1.175880991E-2,3.054236295E-3,-3.970507067E-3
6.691286944E0,1.175880991E-2,1.832541777E-3,-3.970507067E-3
6.693708142E0,1.175880991E-2,1.832541777E-3,-5.192201585E-3
6.696130173E0,1.175880991E-2,3.054236295E-3,-5.192201585E-3
6.698551267E0,1.053711493E-2,3.054236295E-3,-5.192201585E-3
6.700971684E0,1.053711493E-2,-6.108472589E-4,-5.192201585E-3
6.703392882E0,1.175880991E-2,1.832541777E-3,-5.192201585E-3
6.705814913E0,1.053711493E-2,6.108472589E-4,-6.413896102E-3
6.708236007E0,1.053711493E-2,6.108472589E-4,-7.635590620E-3
6.710656423E0,1.053711493E-2,-1.832541777E-3,-7.635590620E-3
6.713077621E0,1.053711493E-2,-6.108472589E-4,-7.635590620E-3
6.715499652E0,9.315420873E-3,-6.108472589E-4,-7.635590620E-3
6.717920746E0,8.093725890E-3,-6.108472589E-4,-7.635590620E-3
6.720341163E0,9.315420873E-3,-1.832541777E-3,-6.413896102E-3
6.722762361E0,9.315420873E-3,-3.054236295E-3,-6.413896102E-3
6.725184340E0,6.872031838E-3,6.108472589E-4,-6.413896102E-3
6.727605486E0,8.093725890E-3,6.108472589E-4,-6.413896102E-3
6.730025902E0,9.315420873E-3,6.108472589E-4,-6.413896102E-3
6.732447100E0,8.093725890E-3,3.054236295E-3,-5.192201585E-3
6.734869132E0,9.315420873E-3,3.054236295E-3,-6.413896102E-3
6.737290225E0,1.053711493E-2,3.054236295E-3,-5.192201585E-3
6.739710642E0,1.053711493E-2,1.832541777E-3,-5.192201585E-3
6.742131840E0,1.175880991E-2,6.108472589E-4,-5.192201585E-3
6.744553819E0,1.053711493E-2,1.832541777E-3,-6.413896102E-3
6.746974965E0,1.175880991E-2,1.832541777E-3,-6.413896102E-3
6.749395382E0,1.298050396E-2,6.108472589E-4,-5.192201585E-3
6.751816579E0,1.542389300E-2,-6.108472589E-4,-5.192201585E-3
6.754238559E0,1.298050396E-2,6.108472589E-4,-3.970507067E-3
6.756659704E0,1.420219894E-2,1.832541777E-3,-5.192201585E-3
6.759080121E0,1.786728203E-2,6.108472589E-4,-3.970507067E-3
6.761501319E0,1.542389300E-2,6.108472589E-4,-2.748812549E-3
6.763923298E0,1.664558798E-2,1.832541777E-3,-2.748812549E-3
6.766344444E0,1.786728203E-2,-6.108472589E-4,-3.970507067E-3
6.768764861E0,1.786728203E-2,-6.108472589E-4,-2.748812549E-3
6.771186059E0,1.908897609E-2,6.108472589E-4,-2.748812549E-3
6.773608038E0,1.908897609E-2,-6.108472589E-4,-1.527118147E-3
6.776029184E0,2.031067200E-2,-1.832541777E-3,-1.527118147E-3
6.778449600E0,2.031067200E-2,-6.108472589E-4,-3.054236295E-4
6.780870798E0,2.153236605E-2,-1.832541777E-3,-3.054236295E-4
6.783292777E0,2.275406010E-2,-1.832541777E-3,-3.054236295E-4
6.785713923E0,2.031067200E-2,-3.054236295E-3,-3.054236295E-4
6.788134340E0,2.153236605E-2,-5.497625098E-3,-3.054236295E-4
6.790555538E0,1.908897609E-2,-1.832541777E-3,9.162708884E-4
6.792977569E0,1.786728203E-2,-6.719320081E-3,-3.054236295E-4
6.795398663E0,1.908897609E-2,-5.497625098E-3,9.162708884E-4
6.797819079E0,1.786728203E-2,-6.719320081E-3,2.137965523E-3
6.800240277E0,1.908897609E-2,-7.941014133E-3,2.137965523E-3
6.802662257E0,1.664558798E-2,-9.162709117E-3,2.137965523E-3
6.805083402E0,1.542389300E-2,-7.941014133E-3,3.359660041E-3
6.807503819E0,1.420219894E-2,-5.497625098E-3,4.581354558E-3
6.809925017E0,1.175880991E-2,-7.941014133E-3,4.581354558E-3
6.812346996E0,1.053711493E-2,-6.719320081E-3,4.581354558E-3
6.814768142E0,1.053711493E-2,-5.497625098E-3,5.803049076E-3
6.817188559E0,1.053711493E-2,-5.497625098E-3,7.024743594E-3
6.819609757E0,9.315420873E-3,-5.497625098E-3,7.024743594E-3
6.822031736E0,8.093725890E-3,-5.497625098E-3,5.803049076E-3
6.824452882E0,6.872031838E-3,-5.497625098E-3,8.246437646E-3
6.826873298E0,6.872031838E-3,-4.275931045E-3,8.246437646E-3
6.829294496E0,5.650337320E-3,-5.497625098E-3,7.024743594E-3
6.831716475E0,5.650337320E-3,-4.275931045E-3,8.246437646E-3
6.834137621E0,5.650337320E-3,-6.719320081E-3,8.246437646E-3
6.836558038E0,4.428642802E-3,-4.275931045E-3,9.468132630E-3
6.838979236E0,4.428642802E-3,-5.497625098E-3,8.246437646E-3
6.841401215E0,6.872031838E-3,-6.719320081E-3,1.068982668E-2
6.843822361E0,8.093725890E-3,-4.275931045E-3,9.468132630E-3
6.846242777E0,5.650337320E-3,-4.275931045E-3,8.246437646E-3
6.848663975E0,6.872031838E-3,-4.275931045E-3,1.068982668E-2
6.851085954E0,6.872031838E-3,-5.497625098E-3,1.068982668E-2
6.853507100E0,6.872031838E-3,-4.275931045E-3,1.068982668E-2
6.855927517E0,8.093725890E-3,-7.941014133E-3,1.068982668E-2
6.858348663E0,8.093725890E-3,-7.941014133E-3,9.468132630E-3
6.860770694E0,9.315420873E-3,-7.941014133E-3,1.068982668E-2
6.863191840E0,1.053711493E-2,-9.162709117E-3,1.191152167E-2
6.865612257E0,8.093725890E-3,-9.162709117E-3,1.191152167E-2
6.868033402E0,6.872031838E-3,-1.038440317E-2,1.313321572E-2
6.870455434E0,9.315420873E-3,-1.160609815E-2,1.191152167E-2
6.872876579E0,6.872031838E-3,-1.160609815E-2,1.191152167E-2
6.875296996E0,5.650337320E-3,-1.282779220E-2,1.313321572E-2
6.877718142E0,4.428642802E-3,-1.404948719E-2,1.313321572E-2
6.880140173E0,4.428642802E-3,-1.527118124E-2,1.313321572E-2
6.882561319E0,4.428642802E-3,-1.649287529E-2,1.313321572E-2
6.884981736E0,3.206948051E-3,-1.649287529E-2,1.435491070E-2
6.887402882E0,4.428642802E-3,-1.771457121E-2,1.435491070E-2
6.889824913E0,3.206948051E-3,-1.893626526E-2,1.435491070E-2
6.892246059E0,4.428642802E-3,-2.015795931E-2,1.435491070E-2
6.894666475E0,5.650337320E-3,-2.015795931E-2,1.435491070E-2
6.897087621E0,4.428642802E-3,-2.015795931E-2,1.679829881E-2
6.899509652E0,5.650337320E-3,-2.137965336E-2,1.679829881E-2
6.901930798E0,4.428642802E-3,-2.137965336E-2,1.557660475E-2
6.904351215E0,4.428642802E-3,-2.137965336E-2,1.435491070E-2
6.906772361E0,4.428642802E-3,-2.015795931E-2,1.557660475E-2
6.909194392E0,1.985253533E-3,-1.771457121E-2,1.557660475E-2
6.911615538E0,3.206948051E-3,-1.771457121E-2,1.679829881E-2
6.914035954E0,3.206948051E-3,-1.893626526E-2,1.679829881E-2
6.916457152E0,-4.581354442E-4,-1.649287529E-2,1.679829881E-2
6.918879132E0,1.985253533E-3,-1.527118124E-2,1.679829881E-2
6.921300277E0,7.635590737E-4,-1.527118124E-2,1.801999472E-2
6.923720694E0,-4.581354442E-4,-1.527118124E-2,1.801999472E-2
6.926141840E0,7.635590737E-4,-1.160609815E-2,1.924168877E-2
6.928563871E0,-4.581354442E-4,-1.282779220E-2,1.924168877E-2
6.930985017E0,-4.581354442E-4,-1.282779220E-2,2.046338283E-2
6.933405434E0,7.635590737E-4,-1.527118124E-2,1.924168877E-2
6.935826579E0,7.635590737E-4,-1.404948719E-2,2.168507688E-2
6.938248611E0,7.635590737E-4,-1.404948719E-2,2.168507688E-2
6.940669757E0,-4.581354442E-4,-1.404948719E-2,2.046338283E-2
6.943090173E0,7.635590737E-4,-1.404948719E-2,2.046338283E-2
6.945511319E0,7.635590737E-4,-1.649287529E-2,1.801999472E-2
6.947933350E0,7.635590737E-4,-1.649287529E-2,1.924168877E-2
6.950354496E0,1.985253533E-3,-1.649287529E-2,1.924168877E-2
6.952774913E0,1.985253533E-3,-1.771457121E-2,1.924168877E-2
6.955196059E0,7.635590737E-4,-1.527118124E-2,1.801999472E-2
6.957618090E0,3.206948051E-3,-1.893626526E-2,1.924168877E-2
6.960039236E0,3.206948051E-3,-1.893626526E-2,1.924168877E-2
6.962459652E0,3.206948051E-3,-1.771457121E-2,1.801999472E-2
6.964880798E0,1.985253533E-3,-1.771457121E-2,1.557660475E-2
6.967302829E0,3.206948051E-3,-1.771457121E-2,1.679829881E-2
6.969723975E0,3.206948051E-3,-1.649287529E-2,1.679829881E-2
6.972144392E0,3.206948051E-3,-1.771457121E-2,1.679829881E-2
6.974565538E0,1.985253533E-3,-1.649287529E-2,1.679829881E-2
6.976987569E0,1.985253533E-3,-1.527118124E-2,1.679829881E-2
6.979408715E0,1.985253533E-3,-1.527118124E-2,1.679829881E-2
6.981829132E0,3.206948051E-3,-1.649287529E-2,1.557660475E-2
6.984250277E0,3.206948051E-3,-1.649287529E-2,1.679829881E-2
6.986672309E0,3.206948051E-3,-1.527118124E-2,1.679829881E-2
6.989093454E0,1.985253533E-3,-1.527118124E-2,1.557660475E-2
6.991513871E0,1.985253533E-3,-1.282779220E-2,1.557660475E-2
6.993935017E0,1.985253533E-3,-1.649287529E-2,1.557660475E-2
6.996357048E0,1.985253533E-3,-1.527118124E-2,1.679829881E-2
6.998778194E0,3.206948051E-3,-1.527118124E-2,1.679829881E-2
7.001198611E0,3.206948051E-3,-1.649287529E-2,1.801999472E-2
7.003619757E0,4.428642802E-3,-1.527118124E-2,1.801999472E-2
7.006041788E0,4.428642802E-3,-1.527118124E-2,1.801999472E-2
7.008462934E0,5.650337320E-3,-1.771457121E-2,1.924168877E-2
7.010883350E0,4.428642802E-3,-1.649287529E-2,1.801999472E-2
7.013304496E0,4.428642802E-3,-1.649287529E-2,1.679829881E-2
7.015726527E0,3.206948051E-3,-1.649287529E-2,1.924168877E-2
7.018147673E0,4.428642802E-3,-1.893626526E-2,1.924168877E-2
7.020568090E0,4.428642802E-3,-1.527118124E-2,1.801999472E-2
7.022989236E0,4.428642802E-3,-1.527118124E-2,1.801999472E-2
7.025411267E0,3.206948051E-3,-1.404948719E-2,1.924168877E-2
7.027832413E0,7.635590737E-4,-1.404948719E-2,1.924168877E-2
7.030252829E0,7.635590737E-4,-1.038440317E-2,1.924168877E-2
7.032673975E0,3.206948051E-3,-1.527118124E-2,1.924168877E-2
7.035096007E0,1.985253533E-3,-1.404948719E-2,1.924168877E-2
7.037517152E0,1.985253533E-3,-1.527118124E-2,1.801999472E-2
7.039937569E0,1.985253533E-3,-1.282779220E-2,1.679829881E-2
7.042358715E0,1.985253533E-3,-1.404948719E-2,1.801999472E-2
7.044780746E0,1.985253533E-3,-1.282779220E-2,1.679829881E-2
7.047201892E0,1.985253533E-3,-1.404948719E-2,1.557660475E-2
7.049622309E0,7.635590737E-4,-1.649287529E-2,1.435491070E-2
7.052043454E0,1.985253533E-3,-1.771457121E-2,1.435491070E-2
7.054465486E0,1.985253533E-3,-1.649287529E-2,1.313321572E-2
7.056886632E0,1.985253533E-3,-1.893626526E-2,1.435491070E-2
7.059307048E0,1.985253533E-3,-1.649287529E-2,1.435491070E-2
7.061728194E0,3.206948051E-3,-1.893626526E-2,1.435491070E-2
7.064150225E0,3.206948051E-3,-1.649287529E-2,1.313321572E-2
7.066571371E0,3.206948051E-3,-1.527118124E-2,1.313321572E-2
7.068991788E0,3.206948051E-3,-1.527118124E-2,1.313321572E-2
7.071412934E0,5.650337320E-3,-1.771457121E-2,1.313321572E-2
7.073834965E0,4.428642802E-3,-1.649287529E-2,1.313321572E-2
7.076256111E0,5.650337320E-3,-1.527118124E-2,1.191152167E-2
7.078676475E0,5.650337320E-3,-1.771457121E-2,1.191152167E-2
7.081097673E0,4.428642802E-3,-1.404948719E-2,1.191152167E-2
7.083519704E0,6.872031838E-3,-1.649287529E-2,1.068982668E-2
7.085940850E0,5.650337320E-3,-1.527118124E-2,9.468132630E-3
7.088361267E0,6.872031838E-3,-1.527118124E-2,1.068982668E-2
7.090782413E0,5.650337320E-3,-1.649287529E-2,1.068982668E-2
7.093204444E0,5.650337320E-3,-1.893626526E-2,8.246437646E-3
7.095625590E0,5.650337320E-3,-1.771457121E-2,9.468132630E-3
7.098046007E0,5.650337320E-3,-1.771457121E-2,8.246437646E-3
7.100467152E0,4.428642802E-3,-1.771457121E-2,7.024743594E-3
7.102889184E0,4.428642802E-3,-1.649287529E-2,8.246437646E-3
7.105310329E0,3.206948051E-3,-1.404948719E-2,8.246437646E-3
7.107730694E0,4.428642802E-3,-1.527118124E-2,5.803049076E-3
7.110151892E0,3.206948051E-3,-1.649287529E-2,7.024743594E-3
7.112573923E0,4.428642802E-3,-1.771457121E-2,7.024743594E-3
7.114995069E0,1.985253533E-3,-1.527118124E-2,5.803049076E-3
7.117415434E0,7.635590737E-4,-1.527118124E-2,4.581354558E-3
7.119836632E0,7.635590737E-4,-1.282779220E-2,5.803049076E-3
7.122258663E0,1.985253533E-3,-1.527118124E-2,5.803049076E-3
7.124679809E0,3.206948051E-3,-1.160609815E-2,5.803049076E-3
7.127100225E0,-1.679830020E-3,-9.162709117E-3,5.803049076E-3
7.129521371E0,7.635590737E-4,-1.038440317E-2,4.581354558E-3
7.131943402E0,1.985253533E-3,-1.404948719E-2,3.359660041E-3
7.134364548E0,3.206948051E-3,-1.649287529E-2,3.359660041E-3
7.136784913E0,3.206948051E-3,-1.160609815E-2,3.359660041E-3
7.139206111E0,4.428642802E-3,-1.160609815E-2,3.359660041E-3
7.141628142E0,3.206948051E-3,-1.527118124E-2,3.359660041E-3
7.144049288E0,4.428642802E-3,-1.404948719E-2,3.359660041E-3
7.146469652E0,5.650337320E-3,-1.527118124E-2,9.162708884E-4
7.148890850E0,5.650337320E-3,-1.527118124E-2,-3.054236295E-4
7.151312882E0,8.093725890E-3,-1.649287529E-2,9.162708884E-4
7.153734027E0,6.872031838E-3,-1.649287529E-2,-3.054236295E-4
7.156154392E0,6.872031838E-3,-1.527118124E-2,2.137965523E-3
7.158575590E0,9.315420873E-3,-1.527118124E-2,-3.054236295E-4
7.160997621E0,6.872031838E-3,-1.404948719E-2,9.162708884E-4
7.163418767E0,6.872031838E-3,-1.282779220E-2,9.162708884E-4
7.165839132E0,8.093725890E-3,-1.282779220E-2,-3.054236295E-4
7.168260329E0,6.872031838E-3,-1.282779220E-2,-3.054236295E-4
7.170682361E0,6.872031838E-3,-1.160609815E-2,9.162708884E-4
7.173103507E0,6.872031838E-3,-1.404948719E-2,-3.054236295E-4
7.175523871E0,5.650337320E-3,-1.282779220E-2,-3.054236295E-4
7.177945069E0,8.093725890E-3,-1.282779220E-2,9.162708884E-4
7.180367100E0,9.315420873E-3,-1.527118124E-2,-3.054236295E-4
7.182788246E0,8.093725890E-3,-1.404948719E-2,9.162708884E-4
7.185208611E0,6.872031838E-3,-1.282779220E-2,9.162708884E-4
7.187629809E0,8.093725890E-3,-1.282779220E-2,-3.054236295E-4
7.190051840E0,8.093725890E-3,-9.162709117E-3,9.162708884E-4
7.192472986E0,8.093725890E-3,-1.038440317E-2,9.162708884E-4
7.194893350E0,8.093725890E-3,-9.162709117E-3,-3.054236295E-4
7.197314548E0,9.315420873E-3,-7.941014133E-3,-1.527118147E-3
7.199736579E0,9.315420873E-3,-7.941014133E-3,-2.748812549E-3
7.202157725E0,1.298050396E-2,-1.160609815E-2,-3.970507067E-3
7.204578090E0,1.420219894E-2,-1.038440317E-2,-3.970507067E-3
7.206999288E0,1.175880991E-2,-9.162709117E-3,-3.970507067E-3
7.209421319E0,1.298050396E-2,-7.941014133E-3,-5.192201585E-3
7.211842465E0,1.420219894E-2,-9.162709117E-3,-5.192201585E-3
7.214262829E0,1.175880991E-2,-7.941014133E-3,-6.413896102E-3
7.216684027E0,1.175880991E-2,-7.941014133E-3,-6.413896102E-3
7.219106059E0,1.420219894E-2,-7.941014133E-3,-6.413896102E-3
7.221527204E0,1.298050396E-2,-6.719320081E-3,-6.413896102E-3
7.223947569E0,1.298050396E-2,-9.162709117E-3,-7.635590620E-3
7.226368767E0,1.420219894E-2,-1.038440317E-2,-6.413896102E-3
7.228790798E0,1.420219894E-2,-7.941014133E-3,-7.635590620E-3
7.231211944E0,1.298050396E-2,-1.038440317E-2,-7.635590620E-3
7.233632309E0,1.298050396E-2,-1.038440317E-2,-6.413896102E-3
7.236053507E0,1.175880991E-2,-7.941014133E-3,-6.413896102E-3
7.238475538E0,1.175880991E-2,-9.162709117E-3,-6.413896102E-3
7.240896684E0,1.053711493E-2,-1.160609815E-2,-5.192201585E-3
7.243317048E0,1.298050396E-2,-9.162709117E-3,-3.970507067E-3
7.245738246E0,1.053711493E-2,-9.162709117E-3,-3.970507067E-3
7.248160277E0,1.420219894E-2,-9.162709117E-3,-5.192201585E-3
7.250581423E0,1.175880991E-2,-7.941014133E-3,-3.970507067E-3
7.253001788E0,1.053711493E-2,-5.497625098E-3,-3.970507067E-3
7.255422986E0,9.315420873E-3,-5.497625098E-3,-3.970507067E-3
7.257845017E0,8.093725890E-3,-3.054236295E-3,-2.748812549E-3
7.260266163E0,9.315420873E-3,-7.941014133E-3,-3.970507067E-3
7.262686527E0,9.315420873E-3,-3.054236295E-3,-2.748812549E-3
7.265107725E0,8.093725890E-3,-3.054236295E-3,-1.527118147E-3
7.267529757E0,6.872031838E-3,-4.275931045E-3,-1.527118147E-3
7.269950902E0,9.315420873E-3,-4.275931045E-3,-3.054236295E-4
7.272371267E0,6.872031838E-3,6.108472589E-4,-3.054236295E-4
7.274792465E0,9.315420873E-3,-6.108472589E-4,-3.054236295E-4
7.277214496E0,8.093725890E-3,-6.108472589E-4,9.162708884E-4
7.279635642E0,6.872031838E-3,6.108472589E-4,2.137965523E-3
7.282056007E0,6.872031838E-3,6.108472589E-4,2.137965523E-3
7.284477204E0,9.315420873E-3,6.108472589E-4,3.359660041E-3
7.286899236E0,6.872031838E-3,3.054236295E-3,4.581354558E-3
7.289320382E0,6.872031838E-3,4.275931045E-3,4.581354558E-3
7.291740746E0,9.315420873E-3,3.054236295E-3,4.581354558E-3
7.294161944E0,8.093725890E-3,3.054236295E-3,4.581354558E-3
7.296583975E0,1.175880991E-2,1.832541777E-3,5.803049076E-3
7.299005121E0,1.175880991E-2,6.108472589E-4,7.024743594E-3
7.301425486E0,1.175880991E-2,1.832541777E-3,7.024743594E-3
7.303846684E0,1.175880991E-2,6.108472589E-4,5.803049076E-3
7.306268715E0,1.298050396E-2,1.832541777E-3,5.803049076E-3
7.308689861E0,1.420219894E-2,-6.108472589E-4,7.024743594E-3
7.311110225E0,1.420219894E-2,6.108472589E-4,8.246437646E-3
7.313531423E0,1.542389300E-2,6.108472589E-4,9.468132630E-3
7.315953454E0,1.542389300E-2,-6.108472589E-4,8.246437646E-3
7.318374548E0,1.542389300E-2,6.108472589E-4,8.246437646E-3
7.320794965E0,1.664558798E-2,6.108472589E-4,8.246437646E-3
7.323216163E0,1.542389300E-2,1.832541777E-3,1.068982668E-2
7.325638194E0,1.664558798E-2,4.275931045E-3,1.191152167E-2
7.328059340E0,1.542389300E-2,6.719320081E-3,1.191152167E-2
7.330479704E0,1.420219894E-2,7.941014133E-3,1.313321572E-2
7.332900902E0,1.542389300E-2,9.162709117E-3,1.313321572E-2
7.335322934E0,1.542389300E-2,9.162709117E-3,1.313321572E-2
7.337744027E0,1.298050396E-2,1.038440317E-2,1.435491070E-2
7.340164444E0,1.542389300E-2,9.162709117E-3,1.557660475E-2
7.342585642E0,1.420219894E-2,1.160609815E-2,1.557660475E-2
7.345007673E0,1.420219894E-2,1.282779220E-2,1.679829881E-2
7.347428819E0,1.542389300E-2,1.282779220E-2,1.679829881E-2
7.349849184E0,1.420219894E-2,1.282779220E-2,1.801999472E-2
7.352270382E0,1.542389300E-2,1.160609815E-2,1.801999472E-2
7.354692413E0,1.420219894E-2,1.160609815E-2,1.924168877E-2
7.357113559E0,1.420219894E-2,1.160609815E-2,2.046338283E-2
7.359533923E0,1.420219894E-2,1.160609815E-2,2.168507688E-2
7.361955121E0,1.298050396E-2,9.162709117E-3,2.168507688E-2
7.364377152E0,1.420219894E-2,7.941014133E-3,2.168507688E-2
7.366798246E0,1.420219894E-2,6.719320081E-3,2.168507688E-2
7.369218663E0,1.542389300E-2,4.275931045E-3,2.046338283E-2
7.371639861E0,1.542389300E-2,5.497625098E-3,2.290677279E-2
7.374061892E0,1.664558798E-2,4.275931045E-3,2.290677279E-2
7.376483038E0,1.664558798E-2,4.275931045E-3,2.290677279E-2
7.378903402E0,1.664558798E-2,3.054236295E-3,2.412846684E-2
7.381324600E0,1.908897609E-2,1.832541777E-3,2.412846684E-2
7.383746632E0,1.786728203E-2,3.054236295E-3,2.657185495E-2
