"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.847949060E1,-1.411941528E0,-6.742248535E-1,-2.140960693E-1
1.848199304E1,-1.423660278E0,-6.752929688E-1,-1.906585693E-1
1.848449548E1,-1.426849365E0,-6.763458252E-1,-1.661529541E-1
1.848699792E1,-1.428985596E0,-6.731567383E-1,-1.416473389E-1
1.848950036E1,-1.423660278E0,-6.699676514E-1,-1.182250977E-1
1.849200280E1,-1.420471191E0,-6.593017578E-1,-9.478759766E-2
1.849453576E1,-1.411941528E0,-6.380004883E-1,-6.814575195E-2
1.849703820E1,-1.394897461E0,-6.156311035E-1,-4.365539551E-2
1.849954064E1,-1.373596191E0,-5.847473145E-1,-1.701354980E-2
1.850204308E1,-1.350158691E0,-5.463867188E-1,1.068115234E-2
1.850454553E1,-1.321395874E0,-4.963226318E-1,3.411865234E-2
1.850707849E1,-1.286239624E0,-4.387969971E-1,5.648803711E-2
1.850958093E1,-1.246826172E0,-3.652954102E-1,8.099365234E-2
1.851208337E1,-1.199951172E0,-2.822113037E-1,1.001586914E-1
1.851458581E1,-1.146697998E0,-1.937866211E-1,1.193389893E-1
1.851708825E1,-1.092361450E0,-1.021728516E-1,1.395721436E-1
1.851959069E1,-1.040161133E0,-3.112792969E-3,1.587524414E-1
1.852209313E1,-9.890289307E-1,8.317565918E-2,1.768646240E-1
1.852462609E1,-9.421539307E-1,1.566772461E-1,1.960296631E-1
1.852712853E1,-8.920898438E-1,2.142028809E-1,2.130737305E-1
1.852963098E1,-8.473510742E-1,2.493591309E-1,2.311859131E-1
1.853213342E1,-8.036804199E-1,2.706604004E-1,2.450408936E-1
1.853463586E1,-7.578735352E-1,2.887725830E-1,2.578277588E-1
1.853713830E1,-7.163238525E-1,3.015594482E-1,2.684783936E-1
1.853964074E1,-6.822357178E-1,3.047485352E-1,2.695312500E-1
1.854217370E1,-6.438903809E-1,3.090209961E-1,2.695312500E-1
1.854467614E1,-6.151275635E-1,3.036956787E-1,2.663421631E-1
1.854717858E1,-5.831604004E-1,2.887725830E-1,2.588806152E-1
1.854968102E1,-5.522766113E-1,2.696075439E-1,2.471618652E-1
1.855218347E1,-5.245819092E-1,2.397766113E-1,2.301177979E-1
1.855468591E1,-4.958190918E-1,1.950378418E-1,2.098846436E-1
1.855721887E1,-4.681243896E-1,1.375122070E-1,1.821899414E-1
1.855972131E1,-4.425506592E-1,7.572937012E-2,1.544952393E-1
1.856222375E1,-4.169921875E-1,1.074218750E-2,1.225280762E-1
1.856472619E1,-3.892822266E-1,-5.636596680E-2,8.737182617E-2
1.856722863E1,-3.669128418E-1,-1.277465820E-1,4.902648926E-2
1.856973107E1,-3.434753418E-1,-2.055053711E-1,1.493835449E-2
1.857223352E1,-3.264312744E-1,-2.800750732E-1,-1.914978027E-2
1.857473596E1,-3.072662354E-1,-3.471832275E-1,-5.110168457E-2
1.857723840E1,-2.923431396E-1,-4.036407471E-1,-8.200073242E-2
1.857977136E1,-2.785034180E-1,-4.547729492E-1,-1.096954346E-1
1.858230432E1,-2.625274658E-1,-5.016479492E-1,-1.331329346E-1
1.858480676E1,-2.454833984E-1,-5.336151123E-1,-1.491088867E-1
1.858730920E1,-2.294921875E-1,-5.559844971E-1,-1.608276367E-1
1.858981164E1,-2.124481201E-1,-5.655670166E-1,-1.629638672E-1
1.859234460E1,-1.932830811E-1,-5.613098145E-1,-1.608276367E-1
1.859484704E1,-1.698455811E-1,-5.506591797E-1,-1.555023193E-1
1.859734948E1,-1.442718506E-1,-5.431976318E-1,-1.491088867E-1
1.859985192E1,-1.112518311E-1,-5.389404297E-1,-1.437835693E-1
1.860235436E1,-7.716369629E-2,-5.304107666E-1,-1.437835693E-1
1.860485681E1,-4.307556152E-2,-5.016479492E-1,-1.384582520E-1
1.860735925E1,-8.987426758E-3,-4.633026123E-1,-1.182250977E-1
1.860989221E1,2.935791016E-2,-4.206848145E-1,-8.946228027E-2
1.861239465E1,6.558227539E-2,-3.684844971E-1,-5.110168457E-2
1.861489709E1,9.967041016E-2,-3.013763428E-1,-7.431030273E-3
1.861739953E1,1.369476318E-1,-2.172241211E-1,2.879333496E-2
1.861990197E1,1.784973145E-1,-1.149597168E-1,5.755615234E-2
1.862240441E1,2.221679688E-1,1.159667969E-3,7.460021973E-2
1.862490686E1,2.541351318E-1,1.257934570E-1,8.950805664E-2
1.862743981E1,2.722473145E-1,2.578887939E-1,1.054840088E-1
1.862994226E1,2.722473145E-1,4.027557373E-1,1.268005371E-1
1.863244470E1,2.488098145E-1,5.497589111E-1,1.534271240E-1
1.863494714E1,2.051239014E-1,6.903839111E-1,1.832580566E-1
1.863744958E1,1.444091797E-1,8.064880371E-1,2.183990479E-1
1.863995202E1,6.770324707E-2,8.981018066E-1,2.535552979E-1
1.864245446E1,-1.538085938E-2,9.449768066E-1,2.833862305E-1
1.864498742E1,-8.781433105E-2,9.215393066E-1,3.153381348E-1
1.864748986E1,-1.517333984E-1,8.256683350E-1,3.430480957E-1
1.864999230E1,-2.241668701E-1,6.701354980E-1,3.600921631E-1
1.865249475E1,-3.008728027E-1,4.730682373E-1,3.632812500E-1
1.865499719E1,-3.807678223E-1,2.408447266E-1,3.473052979E-1
1.865749963E1,-4.681243896E-1,7.553100586E-3,3.270568848E-1
1.866000207E1,-5.458831787E-1,-2.023162842E-1,2.961730957E-1
1.866253503E1,-6.108703613E-1,-3.748779297E-1,2.535552979E-1
1.866503747E1,-6.577301025E-1,-4.952545166E-1,1.981658936E-1
1.866753991E1,-6.843719482E-1,-5.463867188E-1,1.268005371E-1
1.867004235E1,-6.833038330E-1,-5.240173340E-1,5.009460449E-2
1.867254479E1,-6.620025635E-1,-4.451904297E-1,-2.340698242E-2
1.867497077E1,-6.268463135E-1,-3.290710449E-1,-7.453918457E-2
1.867750373E1,-5.884857178E-1,-1.884613037E-1,-1.033020020E-1
1.868000617E1,-5.480194092E-1,-4.039001465E-2,-1.118316650E-1
1.868250862E1,-5.235137939E-1,1.055450439E-1,-9.371948242E-2
1.868501106E1,-5.256347656E-1,2.269897461E-1,-4.577636719E-2
1.868751350E1,-5.607910156E-1,3.399047852E-1,2.665710449E-2
1.869001594E1,-6.193847656E-1,4.783935547E-1,1.193389893E-1
1.869254890E1,-6.971435547E-1,6.456451416E-1,2.247924805E-1
1.869505134E1,-7.781066895E-1,8.363189697E-1,3.345184326E-1
1.869752326E1,-8.494873047E-1,1.052566528E0,4.389190674E-1
1.870005622E1,-8.920898438E-1,1.306106567E0,5.209350586E-1
1.870255866E1,-8.729248047E-1,1.555374146E0,5.891113281E-1
1.870506111E1,-7.653198242E-1,1.750320435E0,6.551666260E-1
1.870756355E1,-6.002044678E-1,1.866439819E0,7.148132324E-1
1.871009651E1,-4.052734375E-1,1.890930176E0,7.552947998E-1
1.871259895E1,-2.113952637E-1,1.812103271E0,7.616882324E-1
1.871510139E1,-3.668212891E-2,1.642730713E0,7.457122803E-1
1.871760383E1,1.060638428E-1,1.395584106E0,7.116241455E-1
1.872010627E1,2.221679688E-1,1.094116211E0,6.626281738E-1
1.872260871E1,3.063354492E-1,7.521667480E-1,6.051025391E-1
1.872511115E1,3.702392578E-1,3.889160156E-1,5.337219238E-1
1.872764411E1,4.277648926E-1,2.671813965E-2,4.580841064E-1
1.873014656E1,4.895477295E-1,-3.248138428E-1,3.718109131E-1
1.873264900E1,5.566711426E-1,-6.390686035E-1,2.855224609E-1
1.873515144E1,6.152496338E-1,-8.862152100E-1,1.992340088E-1
1.873765388E1,6.621246338E-1,-1.057723999E0,1.086883545E-1
1.874015632E1,6.887664795E-1,-1.151458740E0,8.544921875E-3
1.874268928E1,6.887664795E-1,-1.197265625E0,-9.690856934E-2
1.874519172E1,6.578674316E-1,-1.216445923E0,-1.917266846E-1
1.874769416E1,6.152496338E-1,-1.219635010E0,-2.812042236E-1
1.875019660E1,5.502777100E-1,-1.214309692E0,-3.504486084E-1
1.875269904E1,4.746398926E-1,-1.206848145E0,-3.973236084E-1
1.875520149E1,3.745117188E-1,-1.190872192E0,-4.282073975E-1
1.875770393E1,2.573242188E-1,-1.157852173E0,-4.367370605E-1
1.876020637E1,1.103210449E-1,-1.101394653E0,-4.324645996E-1
1.876270881E1,-5.160522461E-2,-1.028961182E0,-4.196929932E-1
1.876521125E1,-2.241668701E-1,-9.554595947E-1,-4.026489258E-1
1.876774421E1,-3.978118896E-1,-8.915405273E-1,-3.770751953E-1
1.877024665E1,-5.597229004E-1,-8.382720947E-1,-3.525695801E-1
1.877274909E1,-7.088623047E-1,-7.946014404E-1,-3.259429932E-1
1.877525154E1,-8.441619873E-1,-7.455902100E-1,-3.088989258E-1
1.877778449E1,-9.624023438E-1,-6.870117188E-1,-2.961120605E-1
1.878028694E1,-1.063598633E0,-6.252136230E-1,-2.897186279E-1
1.878278938E1,-1.137100220E0,-5.613098145E-1,-2.907867432E-1
1.878529182E1,-1.173324585E0,-4.782104492E-1,-2.875976562E-1
1.878779426E1,-1.179718018E0,-3.652954102E-1,-2.801361084E-1
1.879029670E1,-1.162673950E0,-2.353363037E-1,-2.684173584E-1
1.879282966E1,-1.126449585E0,-1.117706299E-1,-2.556304932E-1
1.879533210E1,-1.078506470E0,-2.015686035E-2,-2.492523193E-1
1.879783454E1,-1.026321411E0,3.631591797E-2,-2.460479736E-1
1.880033698E1,-9.730529785E-1,7.572937012E-2,-2.449798584E-1
1.880283943E1,-9.240570068E-1,9.703063965E-2,-2.492523193E-1
1.880534187E1,-8.718566895E-1,1.130065918E-1,-2.545776367E-1
1.880784431E1,-8.303070068E-1,1.183319092E-1,-2.630920410E-1
1.881037727E1,-8.015441895E-1,1.108703613E-1,-2.684173584E-1
1.881287971E1,-7.738494873E-1,8.956909180E-2,-2.737426758E-1
1.881538215E1,-7.482757568E-1,5.868530273E-2,-2.801361084E-1
1.881788459E1,-7.301788330E-1,1.713562012E-2,-2.907867432E-1
1.882038703E1,-7.099304199E-1,-2.441406250E-2,-3.025054932E-1
1.882288948E1,-6.907501221E-1,-6.275939941E-2,-3.163604736E-1
1.882539192E1,-6.747741699E-1,-9.577941895E-2,-3.280792236E-1
1.882789436E1,-6.587982178E-1,-1.202850342E-1,-3.397979736E-1
1.883042732E1,-6.364288330E-1,-1.373291016E-1,-3.493804932E-1
1.883292976E1,-6.204528809E-1,-1.543731689E-1,-3.589630127E-1
1.883543220E1,-6.140594482E-1,-1.671600342E-1,-3.653564453E-1
1.883793464E1,-5.991516113E-1,-1.820678711E-1,-3.706817627E-1
1.884043708E1,-5.831604004E-1,-1.991119385E-1,-3.792114258E-1
1.884293952E1,-5.767669678E-1,-2.172241211E-1,-3.877258301E-1
1.884544197E1,-5.693206787E-1,-2.342681885E-1,-3.941192627E-1
1.884797492E1,-5.576019287E-1,-2.555694580E-1,-3.983764648E-1
1.885047736E1,-5.512084961E-1,-2.694244385E-1,-3.983764648E-1
1.885297981E1,-5.437469482E-1,-2.758178711E-1,-3.962554932E-1
1.885548225E1,-5.405578613E-1,-2.758178711E-1,-3.941192627E-1
1.885798469E1,-5.416259766E-1,-2.715454102E-1,-3.898620605E-1
1.886051765E1,-5.416259766E-1,-2.608947754E-1,-3.866577148E-1
1.886302009E1,-5.384216309E-1,-2.491760254E-1,-3.866577148E-1
1.886552253E1,-5.352325439E-1,-2.395935059E-1,-3.887939453E-1
1.886805549E1,-5.288391113E-1,-2.374572754E-1,-3.930511475E-1
1.887055793E1,-5.192565918E-1,-2.374572754E-1,-4.015808105E-1
1.887306037E1,-5.075378418E-1,-2.438507080E-1,-4.122314453E-1
1.887556282E1,-4.851684570E-1,-2.523803711E-1,-4.228820801E-1
1.887809577E1,-4.627838135E-1,-2.662200928E-1,-4.335327148E-1
1.888059822E1,-4.436187744E-1,-2.822113037E-1,-4.452514648E-1
1.888310066E1,-4.191131592E-1,-2.971191406E-1,-4.527130127E-1
1.888560310E1,-3.956756592E-1,-3.162994385E-1,-4.601745605E-1
1.888810554E1,-3.690490723E-1,-3.376007080E-1,-4.686889648E-1
1.889060798E1,-3.445434570E-1,-3.471832275E-1,-4.665527344E-1
1.889311042E1,-3.200531006E-1,-3.546447754E-1,-4.665527344E-1
1.889564338E1,-2.934112549E-1,-3.578338623E-1,-4.654998779E-1
1.889814582E1,-2.689056396E-1,-3.514404297E-1,-4.622955322E-1
1.890064826E1,-2.433471680E-1,-3.461151123E-1,-4.591064453E-1
1.890315070E1,-2.124481201E-1,-3.365325928E-1,-4.537811279E-1
1.890565315E1,-1.826324463E-1,-3.258819580E-1,-4.441833496E-1
1.890815559E1,-1.549224854E-1,-3.152313232E-1,-4.314117432E-1
1.891065803E1,-1.293640137E-1,-3.045806885E-1,-4.207458496E-1
1.891319099E1,-1.016693115E-1,-2.981872559E-1,-4.111633301E-1
1.891569343E1,-8.036804199E-2,-2.832641602E-1,-3.962554932E-1
1.891819587E1,-6.011962891E-2,-2.672882080E-1,-3.781433105E-1
1.892069831E1,-3.775024414E-2,-2.491760254E-1,-3.621673584E-1
1.892320075E1,-1.856994629E-2,-2.332000732E-1,-3.440551758E-1
1.892570320E1,-3.662109375E-3,-2.118988037E-1,-3.270111084E-1
1.892820564E1,1.231384277E-2,-1.873931885E-1,-3.014373779E-1
1.893073860E1,2.723693848E-2,-1.671600342E-1,-2.779998779E-1
1.893324104E1,3.575134277E-2,-1.394653320E-1,-2.545776367E-1
1.893574348E1,3.468322754E-2,-1.202850342E-1,-2.343292236E-1
1.893824592E1,3.256225586E-2,-1.043090820E-1,-2.044982910E-1
1.894074836E1,2.510070801E-2,-8.726501465E-2,-1.757354736E-1
1.894325080E1,1.657104492E-2,-6.596374512E-2,-1.491088867E-1
1.894578376E1,1.231384277E-2,-4.252624512E-2,-1.256713867E-1
1.894828620E1,1.338195801E-2,-1.055908203E-2,-1.033020020E-1
1.895078865E1,9.124755859E-3,2.459716797E-2,-8.625793457E-2
1.895329109E1,9.124755859E-3,6.080627441E-2,-7.028198242E-2
1.895579353E1,8.056640625E-3,9.916687012E-2,-5.749511719E-2
1.895829597E1,5.920410156E-3,1.502990723E-1,-5.216979980E-2
1.896082893E1,4.867553711E-3,2.014312744E-1,-4.684448242E-2
1.896333137E1,5.920410156E-3,2.536163330E-1,-4.577636719E-2
1.896583381E1,1.019287109E-2,3.068847656E-1,-4.258728027E-2
1.896833625E1,1.977539062E-2,3.665466309E-1,-4.365539551E-2
1.897083869E1,3.681945801E-2,4.272613525E-1,-4.258728027E-2
1.897334114E1,5.279541016E-2,4.922485352E-1,-3.938293457E-2
1.897584358E1,6.877136230E-2,5.572204590E-1,-4.045104980E-2
1.897837654E1,9.114074707E-2,6.211395264E-1,-4.151916504E-2
1.898087898E1,1.167144775E-1,6.861267090E-1,-4.151916504E-2
1.898338142E1,1.454772949E-1,7.457733154E-1,-4.684448242E-2
1.898588386E1,1.731719971E-1,8.032989502E-1,-4.151916504E-2
1.898838630E1,2.019348145E-1,8.469696045E-1,-4.791259766E-2
1.899088874E1,2.360229492E-1,8.736114502E-1,-5.003356934E-2
1.899342170E1,2.711791992E-1,8.874511719E-1,-5.216979980E-2
1.899592414E1,2.988739014E-1,8.885192871E-1,-5.749511719E-2
1.899842658E1,3.255004883E-1,8.831939697E-1,-6.707763672E-2
1.900092903E1,3.446807861E-1,8.693389893E-1,-7.774353027E-2
1.900343147E1,3.595886230E-1,8.544311523E-1,-8.093261719E-2
1.900593391E1,3.766326904E-1,8.427124023E-1,-8.412170410E-2
1.900843635E1,3.947448730E-1,8.384552002E-1,-8.946228027E-2
1.901096931E1,4.171142578E-1,8.427124023E-1,-8.732604980E-2
1.901347175E1,4.448089600E-1,8.586883545E-1,-8.093261719E-2
1.901597419E1,4.778442383E-1,8.853302002E-1,-7.135009766E-2
1.901847663E1,5.129852295E-1,9.162139893E-1,-5.963134766E-2
1.902097907E1,5.492095947E-1,9.481811523E-1,-4.791259766E-2
1.902348152E1,5.907592773E-1,9.779968262E-1,-3.405761719E-2
1.902598396E1,6.333618164E-1,9.950408936E-1,-2.021789551E-2
1.902851692E1,6.663818359E-1,1.003570557E0,-5.294799805E-3
1.903101936E1,6.887664795E-1,1.002502441E0,7.476806641E-3
1.903352180E1,7.004852295E-1,9.918518066E-1,1.919555664E-2
1.903602424E1,7.058105469E-1,9.748077393E-1,2.772521973E-2
1.903852668E1,7.079315186E-1,9.620208740E-1,3.518676758E-2
1.904102912E1,7.036743164E-1,9.513702393E-1,5.116271973E-2
1.904353157E1,6.919555664E-1,9.385833740E-1,6.927490234E-2
1.904606452E1,6.781005859E-1,9.268646240E-1,8.950805664E-2
1.904856697E1,6.589355469E-1,9.268646240E-1,1.108093262E-1
1.905106941E1,6.354980469E-1,9.385833740E-1,1.363830566E-1
1.905357185E1,6.141967773E-1,9.577636719E-1,1.619415283E-1
1.905607429E1,5.864868164E-1,9.929199219E-1,1.885833740E-1
1.905857673E1,5.523986816E-1,1.037658691E0,2.141418457E-1
1.906107917E1,5.204467773E-1,1.080261230E0,2.418365479E-1
1.906361213E1,4.938201904E-1,1.114349365E0,2.663421631E-1
1.906611457E1,4.735717773E-1,1.142059326E0,2.908477783E-1
1.906861701E1,4.629211426E-1,1.159103394E0,3.132171631E-1
1.907111946E1,4.597320557E-1,1.160156250E0,3.398437500E-1
1.907362190E1,4.735717773E-1,1.160156250E0,3.707427979E-1
1.907612434E1,5.023345947E-1,1.169754028E0,4.016265869E-1
1.907862678E1,5.438842773E-1,1.197448730E0,4.367828369E-1
1.908115974E1,5.939483643E-1,1.229400635E0,4.751281738E-1
1.908366218E1,6.493377686E-1,1.254974365E0,5.124206543E-1
1.908616462E1,7.068634033E-1,1.272018433E0,5.507659912E-1
1.908866706E1,7.707824707E-1,1.275207520E0,5.816650391E-1
1.909116950E1,8.293762207E-1,1.259231567E0,6.093597412E-1
1.909367194E1,8.879699707E-1,1.231536865E0,6.295928955E-1
1.909620490E1,9.401550293E-1,1.199584961E0,6.402435303E-1
1.909870735E1,9.870300293E-1,1.155899048E0,6.434478760E-1
1.910120979E1,1.029647827E0,1.105834961E0,6.349182129E-1
1.910371223E1,1.066925049E0,1.050445557E0,6.200103760E-1
1.910621467E1,1.103149414E0,9.812011719E-1,6.018981934E-1
1.910871711E1,1.132980347E0,8.981018066E-1,5.827331543E-1
1.911121955E1,1.161743164E0,8.011627197E-1,5.678100586E-1
1.911375251E1,1.197952271E0,6.967773438E-1,5.550231934E-1
1.911625495E1,1.242691040E0,5.849151611E-1,5.465087891E-1
1.911875740E1,1.300216675E0,4.666748047E-1,5.347900391E-1
1.912125984E1,1.357742310E0,3.452301025E-1,5.252075195E-1
1.912376228E1,1.421661377E0,2.269897461E-1,5.124206543E-1
1.912626472E1,1.484512329E0,1.098175049E-1,4.985656738E-1
1.912879768E1,1.538833618E0,3.280639648E-3,4.804534912E-1
1.913130012E1,1.585708618E0,-9.045410156E-2,4.548950195E-1
1.913380256E1,1.620864868E0,-1.788787842E-1,4.250640869E-1
1.913630500E1,1.654953003E0,-2.513122559E-1,3.973693848E-1
1.913880744E1,1.668807983E0,-3.045806885E-1,3.707427979E-1
1.914130989E1,1.678390503E0,-3.482513428E-1,3.504943848E-1
1.914381233E1,1.689041138E0,-3.802032471E-1,3.377227783E-1
1.914634529E1,1.694366455E0,-4.004516602E-1,3.281250000E-1
1.914884773E1,1.699691772E0,-4.111022949E-1,3.196105957E-1
1.915135017E1,1.707153320E0,-4.111022949E-1,3.196105957E-1
1.915385261E1,1.714614868E0,-4.004516602E-1,3.185424805E-1
1.915638557E1,1.722061157E0,-3.812713623E-1,3.302612305E-1
1.915888801E1,1.735916138E0,-3.567810059E-1,3.504943848E-1
1.916139045E1,1.749755859E0,-3.343963623E-1,3.739318848E-1
1.916389289E1,1.763610840E0,-3.194885254E-1,4.026947021E-1
1.916642585E1,1.775329590E0,-3.173522949E-1,4.389190674E-1
1.916892829E1,1.782791138E0,-3.312072754E-1,4.815216064E-1
1.917143074E1,1.782791138E0,-3.621063232E-1,5.252075195E-1
1.917393318E1,1.781723022E0,-4.047088623E-1,5.678100586E-1
1.917643562E1,1.781723022E0,-4.537200928E-1,6.136169434E-1
1.917896858E1,1.782791138E0,-4.984588623E-1,6.594238281E-1
1.918147102E1,1.787048340E0,-5.325469971E-1,7.009735107E-1
1.918397346E1,1.787048340E0,-5.421295166E-1,7.467803955E-1
1.918647590E1,1.787048340E0,-5.293426514E-1,7.861938477E-1
1.918897834E1,1.785980225E0,-4.952545166E-1,8.213500977E-1
1.919148078E1,1.783859253E0,-4.462585449E-1,8.511657715E-1
1.919398322E1,1.789184570E0,-3.972473145E-1,8.863220215E-1
1.919651618E1,1.800903320E0,-3.514404297E-1,9.310607910E-1
1.919901862E1,1.812606812E0,-2.949829102E-1,9.747467041E-1
1.920152107E1,1.827529907E0,-2.214813232E-1,1.015228271E0
1.920402351E1,1.836044312E0,-1.373291016E-1,1.059967041E0
1.920652595E1,1.832855225E0,-5.210876465E-2,1.098312378E0
1.920902839E1,1.824325562E0,3.311157227E-2,1.135604858E0
1.921153083E1,1.806228638E0,1.108703613E-1,1.170745850E0
1.921406379E1,1.775329590E0,1.779937744E-1,1.198455811E0
1.921656623E1,1.730590820E0,2.333831787E-1,1.222946167E0
1.921906867E1,1.683715820E0,2.823791504E-1,1.235733032E0
1.922157112E1,1.634719849E0,3.207397461E-1,1.248519897E0
1.922407356E1,1.580383301E0,3.505554199E-1,1.250640869E0
1.922657600E1,1.538833618E0,3.686676025E-1,1.248519897E0
1.922907844E1,1.491973877E0,3.495025635E-1,1.246383667E0
1.923161140E1,1.452560425E0,3.164672852E-1,1.248519897E0
1.923411384E1,1.404617310E0,2.759857178E-1,1.251708984E0
1.923661628E1,1.352416992E0,2.238006592E-1,1.252777100E0
1.923911872E1,1.302352905E0,1.556243896E-1,1.254913330E0
1.924162116E1,1.246963501E0,7.466125488E-2,1.252777100E0
1.924412361E1,1.204345703E0,-2.441406250E-2,1.244262695E0
1.924662605E1,1.168121338E0,-1.437225342E-1,1.237869263E0
1.924915901E1,1.137237549E0,-2.747497559E-1,1.231475830E0
1.925166145E1,1.106338501E0,-4.057769775E-1,1.208038330E0
1.925416389E1,1.079711914E0,-5.240173340E-1,1.159027100E0
1.925666633E1,1.061599731E0,-6.060485840E-1,1.087661743E0
1.925916877E1,1.038162231E0,-6.507873535E-1,1.008834839E0
1.926167121E1,1.015792847E0,-6.625061035E-1,9.278717041E-1
1.926417365E1,9.944915771E-1,-6.571807861E-1,8.490447998E-1
1.926667610E1,9.763793945E-1,-6.475982666E-1,7.734069824E-1
1.926920906E1,9.667968750E-1,-6.369323730E-1,7.052307129E-1
1.927171150E1,9.582672119E-1,-6.209564209E-1,6.295928955E-1
1.927421394E1,9.369659424E-1,-5.783538818E-1,5.369262695E-1
1.927671638E1,8.964843750E-1,-4.814147949E-1,4.378509521E-1
1.927924934E1,8.453521729E-1,-3.578338623E-1,3.654174805E-1
1.928175178E1,7.910308838E-1,-2.470550537E-1,3.110809326E-1
1.928425422E1,7.249755859E-1,-1.607666016E-1,2.674102783E-1
1.928675666E1,6.631927490E-1,-9.471130371E-2,2.216033936E-1
1.928925910E1,6.003417969E-1,-4.997253418E-2,1.747283936E-1
1.929176154E1,5.374908447E-1,-2.973937988E-2,1.374511719E-1
1.929426399E1,4.810333252E-1,-2.548217773E-2,1.012268066E-1
1.929679694E1,4.309692383E-1,-2.441406250E-2,6.607055664E-2
1.929929939E1,3.840942383E-1,-2.334594727E-2,3.944396973E-2
1.930180183E1,3.457489014E-1,-3.506469727E-2,2.239990234E-2
1.930430427E1,3.105926514E-1,-5.424499512E-2,9.613037109E-3
1.930680671E1,2.775726318E-1,-7.022094727E-2,-7.431030273E-3
1.930930915E1,2.498779297E-1,-6.915283203E-2,-1.914978027E-2
1.931181159E1,2.200469971E-1,-5.317687988E-2,-2.554321289E-2
1.931434455E1,1.870269775E-1,-2.548217773E-2,-2.661132812E-2
1.931684699E1,1.539916992E-1,1.820373535E-2,-2.554321289E-2
1.931934944E1,1.145782471E-1,7.359313965E-2,-2.340698242E-2
1.932185188E1,6.770324707E-2,1.268615723E-1,-2.233886719E-2
1.932435432E1,1.763916016E-2,1.865081787E-1,-2.021789551E-2
1.932685676E1,-3.988647461E-2,2.451019287E-1,-1.382446289E-2
1.932935920E1,-1.016693115E-1,2.951660156E-1,-9.567260742E-3
1.933186164E1,-1.613159180E-1,3.420410156E-1,-5.294799805E-3
1.933439460E1,-2.241668701E-1,3.878479004E-1,-4.241943359E-3
1.933689704E1,-2.880859375E-1,4.251251221E-1,-5.294799805E-3
1.933939948E1,-3.520050049E-1,4.624176025E-1,-1.037597656E-3
1.934190193E1,-4.127197266E-1,4.954376221E-1,2.151489258E-3
1.934440437E1,-4.755706787E-1,5.295257568E-1,6.423950195E-3
1.934693733E1,-5.299072266E-1,5.550994873E-1,6.423950195E-3
1.934943977E1,-5.884857178E-1,5.614776611E-1,6.423950195E-3
1.935194221E1,-6.438903809E-1,5.582885742E-1,3.219604492E-3
1.935444465E1,-6.950225830E-1,5.465698242E-1,-7.431030273E-3
1.935694709E1,-7.397613525E-1,5.359191895E-1,-3.833007812E-2
1.935944953E1,-7.759857178E-1,5.423126221E-1,-7.774353027E-2
1.936195198E1,-7.972869873E-1,5.433807373E-1,-8.946228027E-2
1.936448493E1,-8.196563721E-1,5.071563721E-1,-8.732604980E-2
1.936698738E1,-8.367004395E-1,4.538879395E-1,-9.265136719E-2
1.936948982E1,-8.505401611E-1,3.974304199E-1,-1.150207520E-1
1.937199226E1,-8.654632568E-1,3.367156982E-1,-1.480407715E-1
1.937449470E1,-8.697204590E-1,2.717285156E-1,-1.927795410E-1
1.937699714E1,-8.729248047E-1,2.088775635E-1,-2.417907715E-1
1.937949958E1,-8.782501221E-1,1.513519287E-1,-3.046417236E-1
1.938203254E1,-8.761138916E-1,1.012878418E-1,-3.738861084E-1
1.938453498E1,-8.718566895E-1,5.868530273E-2,-4.452514648E-1
1.938703742E1,-8.729248047E-1,2.885437012E-2,-5.208892822E-1
1.938953986E1,-8.718566895E-1,5.416870117E-3,-5.965270996E-1
1.939204231E1,-8.739776611E-1,-1.483154297E-2,-6.710968018E-1
1.939454475E1,-8.718566895E-1,-4.145812988E-2,-7.477874756E-1
1.939704719E1,-8.675842285E-1,-6.808471680E-2,-8.212890625E-1
1.939958015E1,-8.569335938E-1,-1.096343994E-1,-8.905334473E-1
1.940208259E1,-8.398895264E-1,-1.607666016E-1,-9.587097168E-1
1.940458503E1,-8.185882568E-1,-2.129669189E-1,-1.029022217E0
1.940708747E1,-8.026123047E-1,-2.694244385E-1,-1.095062256E0
1.940958991E1,-7.834320068E-1,-3.226928711E-1,-1.152587891E0
1.941209236E1,-7.674560547E-1,-3.748779297E-1,-1.209045410E0
1.941459480E1,-7.546691895E-1,-4.164276123E-1,-1.262313843E0
1.941712776E1,-7.418975830E-1,-4.569091797E-1,-1.305984497E0
1.941963020E1,-7.355041504E-1,-4.963226318E-1,-1.347534180E0
1.942213264E1,-7.312316895E-1,-5.282745361E-1,-1.384811401E0
1.942463508E1,-7.301788330E-1,-5.655670166E-1,-1.413574219E0
1.942713752E1,-7.291107178E-1,-6.007232666E-1,-1.434890747E0
1.942963996E1,-7.280426025E-1,-6.348114014E-1,-1.454055786E0
1.943214240E1,-7.322998047E-1,-6.731567383E-1,-1.471099854E0
1.943464485E1,-7.344360352E-1,-7.125701904E-1,-1.481750488E0
1.943717780E1,-7.365570068E-1,-7.562408447E-1,-1.484954834E0
1.943971076E1,-7.440185547E-1,-7.956695557E-1,-1.481750488E0
1.944221320E1,-7.472229004E-1,-8.297576904E-1,-1.474304199E0
1.944471565E1,-7.631988525E-1,-8.553161621E-1,-1.460449219E0
