"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.520144494E1,3.069366455E0,-1.046505737E1,-1.477218628E0
1.520394738E1,2.959228516E0,-1.028549194E1,-1.422149658E0
1.520644982E1,2.904159546E0,-1.004606628E1,-1.381454468E0
1.520895226E1,2.839523315E0,-9.780319214E0,-1.211471558E0
1.521145471E1,2.801208496E0,-9.646240234E0,-1.041473389E0
1.521398767E1,2.827545166E0,-9.627090454E0,-9.097900391E-1
1.521649011E1,2.861068726E0,-9.562438965E0,-8.212127686E-1
1.521896203E1,2.844314575E0,-9.509765625E0,-6.512298584E-1
1.522146447E1,2.829940796E0,-9.555252075E0,-5.171508789E-1
1.522399743E1,2.837127686E0,-9.483428955E0,-4.596862793E-1
1.522649987E1,2.825164795E0,-9.435546875E0,-3.136444092E-1
1.522900231E1,2.827545166E0,-9.356536865E0,-1.628112793E-1
1.523153527E1,2.767700195E0,-9.327804565E0,-5.506896973E-2
1.523403771E1,2.729385376E0,-9.270355225E0,3.831481934E-2
1.523654016E1,2.703048706E0,-9.232040405E0,4.788208008E-2
1.523904260E1,2.612075806E0,-9.220077515E0,9.336853027E-2
1.524154504E1,2.583343506E0,-9.208099365E0,1.795654297E-1
1.524404748E1,2.564193726E0,-9.208099365E0,7.901000977E-2
1.524654992E1,2.535461426E0,-9.184158325E0,-2.395629883E-3
1.524905236E1,2.600097656E0,-9.188949585E0,-1.221008301E-1
1.525158532E1,2.633621216E0,-9.200912476E0,-2.274475098E-1
1.525408776E1,2.657562256E0,-9.200912476E0,-3.782806396E-1
1.525659020E1,2.693481445E0,-9.208099365E0,-4.932098389E-1
1.525909265E1,2.738967896E0,-9.210494995E0,-5.434875488E-1
1.526159509E1,2.767700195E0,-9.263168335E0,-6.799468994E-1
1.526412805E1,2.832336426E0,-9.270355225E0,-8.212127686E-1
1.526663049E1,2.913742065E0,-9.327804565E0,-8.164215088E-1
1.526913293E1,2.983169556E0,-9.354141235E0,-8.714904785E-1
1.527163537E1,3.047821045E0,-9.370910645E0,-7.374114990E-1
1.527413781E1,3.088516235E0,-9.334991455E0,-6.224975586E-1
1.527664025E1,3.241744995E0,-9.325408936E0,-4.596862793E-1
1.527914270E1,3.280059814E0,-9.258377075E0,-3.303985596E-1
1.528167565E1,3.380615234E0,-9.181762695E0,-2.968750000E-1
1.528417810E1,3.471588135E0,-9.081207275E0,-8.859252930E-2
1.528668054E1,3.512298584E0,-8.959106445E0,3.112792969E-2
1.528918298E1,3.679885864E0,-8.906433105E0,2.130889893E-1
1.529168542E1,3.708618164E0,-8.865722656E0,4.572906494E-1
1.529418786E1,3.629608154E0,-8.882492065E0,5.961608887E-1
1.529669030E1,3.560180664E0,-8.908828735E0,6.607971191E-1
1.529922326E1,3.493133545E0,-8.920791626E0,6.967163086E-1
1.530172570E1,3.548202515E0,-8.896850586E0,6.895294189E-1
1.530422814E1,3.624816895E0,-8.865722656E0,7.350158691E-1
1.530673058E1,3.557785034E0,-8.892059326E0,8.427581787E-1
1.530923303E1,3.392578125E0,-8.937561035E0,9.002227783E-1
1.531173547E1,3.330337524E0,-9.011779785E0,8.619079590E-1
1.531423791E1,3.232177734E0,-9.069229126E0,7.757263184E-1
1.531674035E1,3.122039795E0,-9.148239136E0,6.871337891E-1
1.531927331E1,2.861068726E0,-9.133880615E0,6.607971191E-1
1.532177575E1,2.595321655E0,-9.129089355E0,7.445983887E-1
1.532427819E1,2.370254517E0,-9.176971436E0,8.236083984E-1
1.532678063E1,2.102111816E0,-9.191345215E0,1.027114868E0
1.532928308E1,1.910568237E0,-9.102752686E0,1.003173828E0
1.533178552E1,1.762130737E0,-9.023742676E0,8.882446289E-1
1.533428796E1,1.675933838E0,-9.009384155E0,8.666992188E-1
1.533682092E1,1.493988037E0,-9.021347046E0,8.595123291E-1
1.533932336E1,1.335968018E0,-9.071624756E0,9.409179688E-1
1.534182580E1,1.209075928E0,-9.100357056E0,9.528961182E-1
1.534432824E1,1.096542358E0,-9.162612915E0,1.063018799E0
1.534683068E1,9.864044189E-1,-9.169799805E0,1.072601318E0
1.534933312E1,9.840240479E-1,-9.239227295E0,1.063018799E0
1.535186608E1,9.576873779E-1,-9.260772705E0,1.089355469E0
1.535436853E1,9.576873779E-1,-9.306259155E0,1.130065918E0
1.535687097E1,9.792327881E-1,-9.287109375E0,1.149215698E0
1.535937341E1,1.007965088E0,-9.291900635E0,1.149215698E0
1.536187585E1,1.022323608E0,-9.263168335E0,1.189910889E0
1.536437829E1,1.007965088E0,-9.239227295E0,1.362304688E0
1.536691125E1,1.019927979E0,-9.244018555E0,1.422149658E0
1.536941369E1,9.528961182E-1,-9.251190186E0,1.489196777E0
1.537191613E1,8.451538086E-1,-9.270355225E0,1.529891968E0
1.537441857E1,7.254486084E-1,-9.229644775E0,1.551437378E0
1.537692102E1,5.793914795E-1,-9.215286255E0,1.534683228E0
1.537942346E1,4.070129395E-1,-9.246414185E0,1.539474487E0
1.538192590E1,3.351898193E-1,-9.236831665E0,1.537078857E0
1.538445886E1,2.226562500E-1,-9.246414185E0,1.491592407E0
1.538696130E1,1.723785400E-1,-9.224853516E0,1.448486328E0
1.538946374E1,1.436462402E-1,-9.277526855E0,1.338363647E0
1.539196618E1,1.580200195E-1,-9.260772705E0,1.211471558E0
1.539446862E1,1.652069092E-1,-9.265563965E0,1.036682129E0
1.539697106E1,2.011108398E-1,-9.220077515E0,8.762817383E-1
1.539947351E1,2.489929199E-1,-9.184158325E0,6.727752686E-1
1.540200646E1,2.777252197E-1,-9.102752686E0,4.692687988E-1
1.540450891E1,3.902587891E-1,-9.011779785E0,2.561798096E-1
1.540701135E1,5.267181396E-1,-9.026138306E0,2.370300293E-1
1.540951379E1,6.272735596E-1,-9.004592896E0,1.867523193E-1
1.541201623E1,7.254486084E-1,-8.999801636E0,1.939239502E-1
1.541451867E1,8.762817383E-1,-9.028533936E0,2.011108398E-1
1.541702111E1,9.959869385E-1,-9.066848755E0,2.585754395E-1
1.541952355E1,1.089355469E0,-9.018951416E0,3.471527100E-1
1.542205651E1,1.256958008E0,-8.978256226E0,3.160400391E-1
1.542455895E1,1.319198608E0,-8.999801636E0,3.040618896E-1
1.542706140E1,1.470046997E0,-8.954315186E0,3.471527100E-1
1.542956384E1,1.599319458E0,-8.877700806E0,2.753295898E-1
1.543206628E1,1.848327637E0,-8.796295166E0,2.944793701E-1
1.543459924E1,2.015914917E0,-8.822631836E0,3.471527100E-1
1.543710168E1,2.118865967E0,-8.911224365E0,4.668731689E-1
1.543960412E1,2.257736206E0,-8.978256226E0,6.488342285E-1
1.544213708E1,2.518707275E0,-9.038116455E0,8.355712891E-1
1.544463952E1,2.688690186E0,-9.078811646E0,1.091751099E0
1.544714196E1,2.801208496E0,-9.095565796E0,1.228225708E0
1.544964440E1,2.918533325E0,-9.071624756E0,1.455673218E0
1.545217736E1,3.107681274E0,-9.165008545E0,1.568206787E0
1.545467980E1,3.189071655E0,-9.181762695E0,1.685516357E0
1.545718224E1,3.277664185E0,-9.227249146E0,1.776504517E0
1.545968469E1,3.246536255E0,-9.227249146E0,1.891418457E0
1.546218713E1,3.177108765E0,-9.174575806E0,1.991973877E0
1.546468957E1,3.162734985E0,-9.181762695E0,2.066192627E0
1.546719201E1,3.043029785E0,-9.141067505E0,2.094924927E0
1.546969445E1,2.947265625E0,-9.083602905E0,2.032684326E0
1.547219689E1,2.786849976E0,-9.035720825E0,1.934509277E0
1.547469934E1,2.609680176E0,-8.942337036E0,1.774108887E0
1.547723229E1,2.291244507E0,-8.865722656E0,1.628051758E0
1.547973474E1,2.001556396E0,-8.822631836E0,1.467651367E0
1.548223718E1,1.630447388E0,-8.772354126E0,1.393432617E0
1.548473962E1,1.261749268E0,-8.750808716E0,1.268920898E0
1.548727258E1,9.121856689E-1,-8.755599976E0,1.012741089E0
1.548977502E1,5.913696289E-1,-8.736434937E0,7.254486084E-1
1.549227746E1,2.130889893E-1,-8.710098267E0,4.070129395E-1
1.549477990E1,-1.340789795E-1,-8.671798706E0,1.891479492E-1
1.549728234E1,-5.123596191E-1,-8.678985596E0,-7.901000977E-2
1.549978478E1,-8.834533691E-1,-8.647857666E0,-2.705383301E-1
1.550228723E1,-1.098937988E0,-8.690948486E0,-3.663177490E-1
1.550478967E1,-1.410186768E0,-8.805877686E0,-4.237670898E-1
1.550732263E1,-1.663970947E0,-8.884887695E0,-4.548950195E-1
1.550982507E1,-1.838745117E0,-8.944732666E0,-4.956054688E-1
1.551232751E1,-1.953674316E0,-9.083602905E0,-3.878631592E-1
1.551482995E1,-2.008728027E0,-9.215286255E0,-3.280029297E-1
1.551733239E1,-1.989578247E0,-9.244018555E0,-2.035064697E-1
1.551983483E1,-1.857894897E0,-9.382873535E0,-1.268920898E-1
1.552236779E1,-1.699890137E0,-9.423583984E0,2.395629883E-3
1.552487023E1,-1.527496338E0,-9.521743774E0,1.460418701E-1
1.552737268E1,-1.376663208E0,-9.677368164E0,2.944793701E-1
1.552987512E1,-1.177947998E0,-9.749191284E0,4.261627197E-1
1.553237756E1,-9.959869385E-1,-9.866500854E0,5.482788086E-1
1.553488000E1,-7.685394287E-1,-1.000776672E1,5.698242188E-1
1.553738244E1,-5.506591797E-1,-1.007958984E1,5.985565186E-1
1.553991540E1,-2.705383301E-1,-1.007958984E1,5.985565186E-1
1.554241784E1,-5.027770996E-2,-1.012986755E1,5.075683594E-1
1.554492028E1,6.463623047E-2,-1.020887756E1,4.141998291E-1
1.554742272E1,2.035064697E-1,-1.022323608E1,3.926544189E-1
1.554992517E1,3.878631592E-1,-1.021366882E1,3.184356689E-1
1.555242761E1,5.937652588E-1,-1.022323608E1,3.447723389E-1
1.555496057E1,8.331756592E-1,-1.018014526E1,3.184356689E-1
1.555746301E1,9.648590088E-1,-1.029028320E1,3.734893799E-1
1.555996545E1,1.074996948E0,-1.040998840E1,3.447723389E-1
1.556246789E1,1.182739258E0,-1.041957092E1,2.657623291E-1
1.556497033E1,1.204284668E0,-1.051054382E1,3.375854492E-1
1.556747277E1,1.223434448E0,-1.060391235E1,4.477081299E-1
1.556997521E1,1.240203857E0,-1.068292236E1,4.524993896E-1
1.557250817E1,1.290481567E0,-1.076911926E1,5.698242188E-1
1.557501061E1,1.371871948E0,-1.079306030E1,5.722198486E-1
1.557751306E1,1.434127808E0,-1.076911926E1,6.488342285E-1
1.558001550E1,1.455673218E0,-1.079066467E1,6.847381592E-1
1.558251794E1,1.477218628E0,-1.074278259E1,6.847381592E-1
1.558502038E1,1.477218628E0,-1.065658569E1,6.847381592E-1
1.558752282E1,1.503555298E0,-1.058715820E1,6.919250488E-1
1.559005578E1,1.587356567E0,-1.039083862E1,6.344604492E-1
1.559255822E1,1.563415527E0,-1.022802734E1,5.985565186E-1
1.559506066E1,1.529891968E0,-1.012028503E1,4.429321289E-1
1.559756310E1,1.606506348E0,-1.001493835E1,3.136444092E-1
1.560006555E1,1.601715088E0,-9.888046265E0,2.418212891E-1
1.560256799E1,1.580169678E0,-9.789886475E0,1.699829102E-1
1.560510095E1,1.561019897E0,-9.670181274E0,5.986022949E-2
1.560760339E1,1.544265747E0,-9.595962524E0,-5.506896973E-2
1.561010583E1,1.503555298E0,-9.497802734E0,-1.699829102E-1
1.561260827E1,1.532287598E0,-9.411605835E0,-2.059020996E-1
1.561511071E1,1.563415527E0,-9.380477905E0,-2.753295898E-1
1.561761315E1,1.561019897E0,-9.437942505E0,-2.777252197E-1
1.562011560E1,1.611297607E0,-9.497802734E0,-3.639221191E-1
1.562261804E1,1.606506348E0,-9.533706665E0,-3.567352295E-1
1.562515100E1,1.716644287E0,-9.612716675E0,-3.112487793E-1
1.562765344E1,1.872268677E0,-9.710876465E0,-3.136444092E-1
1.563015588E1,1.924942017E0,-9.777923584E0,-2.920989990E-1
1.563265832E1,2.035064697E0,-9.890441895E0,-1.987152100E-1
1.563516076E1,2.078170776E0,-1.001493835E1,-2.250518799E-1
1.563766320E1,2.135635376E0,-1.011788940E1,-1.436462402E-1
1.564016564E1,2.217025757E0,-1.014662170E1,1.268920898E-1
1.564269860E1,2.217025757E0,-1.012268066E1,3.232116699E-1
1.564520104E1,2.365478516E0,-1.009394836E1,8.140563965E-2
1.564770349E1,2.291244507E0,-9.959884644E0,-9.336853027E-2
1.565020593E1,2.207458496E0,-9.847351074E0,-8.380126953E-2
1.565270837E1,2.255340576E0,-9.969451904E0,-1.101379395E-1
1.565521081E1,2.312805176E0,-1.009155273E1,-1.388702393E-1
1.565774377E1,2.286468506E0,-1.017295837E1,-1.604156494E-1
1.566024621E1,2.248153687E0,-1.019689941E1,-1.029510498E-1
1.566274865E1,2.209854126E0,-1.019689941E1,-5.267333984E-2
1.566525109E1,2.157180786E0,-1.018014526E1,-7.186889648E-3
1.566775353E1,2.104507446E0,-1.014901733E1,1.244964600E-1
1.567025598E1,2.025497437E0,-1.010353088E1,1.795654297E-1
1.567275842E1,1.908172607E0,-1.005325317E1,2.705383301E-1
1.567529138E1,1.759735107E0,-1.002691650E1,3.471527100E-1
1.567779382E1,1.628051758E0,-9.916778564E0,3.232116699E-1
1.568029626E1,1.539474487E0,-9.931152344E0,3.208160400E-1
1.568279870E1,1.501159668E0,-9.883270264E0,2.513885498E-1
1.568530114E1,1.393432617E0,-9.883270264E0,1.053466797E-1
1.568780358E1,1.352722168E0,-9.864105225E0,-3.831481934E-2
1.569033654E1,1.350326538E0,-9.854537964E0,-2.633666992E-1
1.569283898E1,1.297653198E0,-9.868896484E0,-4.261627197E-1
1.569534142E1,1.323989868E0,-9.950302124E0,-6.105194092E-1
1.569784387E1,1.369476318E0,-1.003170776E1,-8.523406982E-1
1.570034631E1,1.398208618E0,-1.004127502E1,-1.039077759E0
1.570284875E1,1.414978027E0,-1.002691650E1,-1.240203857E0
1.570535119E1,1.453277588E0,-1.011311340E1,-1.331176758E0
1.570788415E1,1.513137817E0,-1.013945007E1,-1.417373657E0
1.571038659E1,1.525100708E0,-1.014422607E1,-1.462860107E0
1.571288903E1,1.577774048E0,-1.012986755E1,-1.486801147E0
1.571539147E1,1.628051758E0,-1.012986755E1,-1.572998047E0
1.571789392E1,1.719039917E0,-1.015380859E1,-1.651992798E0
1.572042687E1,1.774108887E0,-1.015620422E1,-1.649612427E0
1.572292932E1,1.774108887E0,-1.016339111E1,-1.635238647E0
1.572543176E1,1.798049927E0,-1.020169067E1,-1.661575317E0
1.572796472E1,1.805221558E0,-1.018014526E1,-1.592147827E0
1.573046716E1,1.869873047E0,-1.016578674E1,-1.505950928E0
1.573296960E1,1.912963867E0,-1.017295837E1,-1.367095947E0
1.573547204E1,1.932113647E0,-1.012028503E1,-1.352722168E0
1.573797448E1,1.934509277E0,-1.014422607E1,-1.278503418E0
1.574047692E1,1.927337646E0,-1.018733215E1,-1.271316528E0
1.574297936E1,2.032684326E0,-1.015620422E1,-1.204284668E0
1.574551232E1,2.059020996E0,-1.015141296E1,-1.211471558E0
1.574801476E1,2.092529297E0,-1.019929504E1,-1.115692139E0
1.575051721E1,2.075775146E0,-1.022802734E1,-1.041473389E0
1.575301965E1,2.063796997E0,-1.015859985E1,-9.935913086E-1
1.575552209E1,2.068588257E0,-1.017774963E1,-9.289550781E-1
1.575805505E1,2.133239746E0,-1.021606445E1,-9.313507080E-1
1.576055749E1,2.142807007E0,-1.019929504E1,-9.193725586E-1
1.576305993E1,2.123657227E0,-1.018493652E1,-8.427581787E-1
1.576556237E1,2.133239746E0,-1.019212341E1,-8.212127686E-1
1.576806481E1,2.231399536E0,-1.018254089E1,-8.020629883E-1
1.577056726E1,2.207458496E0,-1.015380859E1,-7.828979492E-1
1.577306970E1,2.231399536E0,-1.017774963E1,-7.469940186E-1
1.577560266E1,2.274490356E0,-1.014184570E1,-7.613525391E-1
1.577810510E1,2.243362427E0,-1.011311340E1,-8.116302490E-1
1.578060754E1,2.233795166E0,-1.008438110E1,-7.781219482E-1
1.578310998E1,2.281677246E0,-1.006523132E1,-8.547363281E-1
1.578561242E1,2.298431396E0,-1.001733398E1,-9.385223389E-1
1.578811486E1,2.252944946E0,-9.995788574E0,-9.911956787E-1
1.579061730E1,2.229003906E0,-1.001255798E1,-1.070205688E0
1.579315026E1,2.296035767E0,-9.974243164E0,-1.151611328E0
1.579565270E1,2.274490356E0,-9.981430054E0,-1.182739258E0
1.579815515E1,2.233795166E0,-9.945510864E0,-1.283294678E0
1.580065759E1,2.243362427E0,-9.909606934E0,-1.347930908E0
1.580316003E1,2.238571167E0,-9.856933594E0,-1.381454468E0
1.580566247E1,2.245758057E0,-9.816223145E0,-1.414978027E0
1.580816491E1,2.233795166E0,-9.773132324E0,-1.438919067E0
1.581069787E1,2.212249756E0,-9.708480835E0,-1.460464478E0
1.581320031E1,2.185913086E0,-9.734817505E0,-1.484405518E0
1.581570275E1,2.173934937E0,-9.703704834E0,-1.505950928E0
1.581820520E1,2.197875977E0,-9.653427124E0,-1.527496338E0
1.582070764E1,2.149993896E0,-9.646240234E0,-1.575378418E0
1.582321008E1,2.054229736E0,-9.631866455E0,-1.541870117E0
1.582574304E1,2.023101807E0,-9.672576904E0,-1.592147827E0
1.582824548E1,2.001556396E0,-9.677368164E0,-1.577774048E0
1.583074792E1,1.977615356E0,-9.672576904E0,-1.592147827E0
1.583325036E1,1.908172607E0,-9.598358154E0,-1.618484497E0
1.583575280E1,1.850723267E0,-9.617507935E0,-1.647216797E0
1.583825524E1,1.807617188E0,-9.564834595E0,-1.623275757E0
1.584075769E1,1.814804077E0,-9.586380005E0,-1.642425537E0
1.584329064E1,1.774108887E0,-9.588775635E0,-1.695098877E0
1.584579308E1,1.719039917E0,-9.583984375E0,-1.666366577E0
1.584829553E1,1.687911987E0,-9.519348145E0,-1.687911987E0
1.585079797E1,1.685516357E0,-9.538497925E0,-1.683120728E0
1.585330041E1,1.654388428E0,-9.502593994E0,-1.661575317E0
1.585580285E1,1.599319458E0,-9.473861694E0,-1.675933838E0
1.585830529E1,1.611297607E0,-9.466674805E0,-1.675933838E0
1.586083825E1,1.592147827E0,-9.428359985E0,-1.651992798E0
1.586334069E1,1.582565308E0,-9.445129395E0,-1.692703247E0
1.586584313E1,1.532287598E0,-9.483428955E0,-1.663970947E0
1.586834558E1,1.520324707E0,-9.488220215E0,-1.628051758E0
1.587084802E1,1.565811157E0,-9.490615845E0,-1.616088867E0
1.587335046E1,1.556228638E0,-9.483428955E0,-1.561019897E0
1.587585290E1,1.580169678E0,-9.500198364E0,-1.520324707E0
1.587838586E1,1.596939087E0,-9.497802734E0,-1.527496338E0
1.588088830E1,1.541870117E0,-9.512161255E0,-1.501159668E0
1.588339074E1,1.563415527E0,-9.516952515E0,-1.491592407E0
1.588589318E1,1.628051758E0,-9.550476074E0,-1.510742188E0
1.588839562E1,1.647216797E0,-9.627090454E0,-1.482009888E0
1.589089807E1,1.690307617E0,-9.639053345E0,-1.441314697E0
1.589340051E1,1.774108887E0,-9.646240234E0,-1.443710327E0
1.589593347E1,1.853118896E0,-9.679763794E0,-1.410186768E0
1.589843591E1,1.853118896E0,-9.713272095E0,-1.347930908E0
1.590093835E1,1.889022827E0,-9.734817505E0,-1.343139648E0
1.590344079E1,1.927337646E0,-9.785095215E0,-1.343139648E0
1.590594323E1,1.958450317E0,-9.852142334E0,-1.350326538E0
1.590844567E1,1.908172607E0,-9.830596924E0,-1.376663208E0
1.591094811E1,1.924942017E0,-9.866500854E0,-1.297653198E0
1.591348107E1,2.006347656E0,-9.945510864E0,-1.290481567E0
1.591598352E1,2.025497437E0,-9.957489014E0,-1.300048828E0
1.591848596E1,2.023101807E0,-9.923965454E0,-1.252166748E0
1.592098840E1,1.984786987E0,-9.950302124E0,-1.182739258E0
1.592349084E1,2.003952026E0,-9.928756714E0,-1.288085938E0
1.592599328E1,1.958450317E0,-9.837768555E0,-1.266525269E0
1.592852624E1,1.920150757E0,-9.816223145E0,-1.201889038E0
1.593102868E1,1.936904907E0,-9.765945435E0,-1.216247559E0
1.593353112E1,1.929733276E0,-9.706100464E0,-1.333572388E0
1.593603356E1,1.932113647E0,-9.639053345E0,-1.347930908E0
1.593853601E1,1.912963867E0,-9.569625854E0,-1.364700317E0
1.594103845E1,1.862686157E0,-9.504974365E0,-1.424545288E0
1.594354089E1,1.836349487E0,-9.528915405E0,-1.431732178E0
1.594607385E1,1.762130737E0,-9.493011475E0,-1.479614258E0
1.594857629E1,1.738189697E0,-9.488220215E0,-1.577774048E0
1.595107873E1,1.721435547E0,-9.447525024E0,-1.613693237E0
1.595358117E1,1.642425537E0,-9.473861694E0,-1.656784058E0
1.595608361E1,1.608901978E0,-9.500198364E0,-1.699890137E0
1.595858605E1,1.563415527E0,-9.533706665E0,-1.766921997E0
1.596108850E1,1.527496338E0,-9.572021484E0,-1.769317627E0
1.596362145E1,1.467651367E0,-9.598358154E0,-1.762130737E0
1.596612390E1,1.443710327E0,-9.682144165E0,-1.649612427E0
1.596862634E1,1.412582397E0,-9.691726685E0,-1.673553467E0
1.597112878E1,1.352722168E0,-9.715667725E0,-1.651992798E0
1.597363122E1,1.338363647E0,-9.744400024E0,-1.575378418E0
1.597613366E1,1.300048828E0,-9.763549805E0,-1.532287598E0
1.597866662E1,1.350326538E0,-9.785095215E0,-1.493988037E0
1.598113854E1,1.362304688E0,-9.804260254E0,-1.357513428E0
1.598367150E1,1.369476318E0,-9.801864624E0,-1.271316528E0
1.598617394E1,1.374267578E0,-9.782714844E0,-1.300048828E0
1.598867639E1,1.400604248E0,-9.785095215E0,-1.209075928E0
1.599117883E1,1.426940918E0,-9.835388184E0,-1.108520508E0
1.599368127E1,1.501159668E0,-9.854537964E0,-9.505004883E-1
1.599621423E1,1.534683228E0,-9.840164185E0,-1.019927979E0
1.599871667E1,1.584960938E0,-9.861709595E0,-1.122879028E0
1.600121911E1,1.594543457E0,-9.904815674E0,-1.125274658E0
1.600372155E1,1.608901978E0,-1.001255798E1,-1.082183838E0
1.600625451E1,1.663970947E0,-1.015620422E1,-1.101333618E0
1.600875695E1,1.726226807E0,-1.021606445E1,-1.086975098E0
1.601125939E1,1.678329468E0,-1.029507446E1,-1.036682129E0
1.601376184E1,1.628051758E0,-1.027590942E1,-9.576873779E-1
1.601629479E1,1.616088867E0,-1.029267883E1,-8.954315186E-1
1.601879724E1,1.561019897E0,-1.031661987E1,-8.355712891E-1
1.602129968E1,1.551437378E0,-1.028309631E1,-7.828979492E-1
1.602380212E1,1.577774048E0,-1.022084045E1,-8.643035889E-1
1.602630456E1,1.537078857E0,-1.018493652E1,-8.427581787E-1
1.602880700E1,1.501159668E0,-1.013705444E1,-8.571166992E-1
1.603130944E1,1.510742188E0,-1.009155273E1,-9.337310791E-1
1.603384240E1,1.465255737E0,-9.990997314E0,-9.385223389E-1
1.603634484E1,1.501159668E0,-9.890441895E0,-1.098937988E0
1.603884728E1,1.472427368E0,-9.856933594E0,-1.103729248E0
1.604134973E1,1.460464478E0,-9.823410034E0,-1.154006958E0
1.604385217E1,1.479614258E0,-9.763549805E0,-1.237808228E0
1.604635461E1,1.479614258E0,-9.682144165E0,-1.264144897E0
1.604885705E1,1.465255737E0,-9.639053345E0,-1.395812988E0
1.605139001E1,1.477218628E0,-9.627090454E0,-1.386245728E0
1.605389245E1,1.455673218E0,-9.615112305E0,-1.376663208E0
1.605639489E1,1.395812988E0,-9.610321045E0,-1.529891968E0
1.605889733E1,1.374267578E0,-9.631866455E0,-1.577774048E0
1.606139978E1,1.376663208E0,-9.641448975E0,-1.539474487E0
1.606393273E1,1.381454468E0,-9.679763794E0,-1.580169678E0
1.606643518E1,1.316818237E0,-9.684539795E0,-1.577774048E0
1.606893762E1,1.295257568E0,-9.710876465E0,-1.496383667E0
1.607144006E1,1.331176758E0,-9.710876465E0,-1.515533447E0
1.607394250E1,1.333572388E0,-9.732437134E0,-1.551437378E0
1.607644494E1,1.304840088E0,-9.765945435E0,-1.450881958E0
1.607894738E1,1.297653198E0,-9.794677734E0,-1.412582397E0
1.608144982E1,1.297653198E0,-9.765945435E0,-1.419754028E0
1.608398278E1,1.280899048E0,-9.737213135E0,-1.362304688E0
1.608648522E1,1.340759277E0,-9.742004395E0,-1.285690308E0
1.608898766E1,1.395812988E0,-9.742004395E0,-1.187530518E0
1.609149011E1,1.410186768E0,-9.677368164E0,-1.199493408E0
1.609399255E1,1.422149658E0,-9.713272095E0,-1.194702148E0
1.609649499E1,1.482009888E0,-9.758758545E0,-1.165969849E0
1.609902795E1,1.453277588E0,-9.749191284E0,-1.168365479E0
1.610153039E1,1.522705078E0,-9.753982544E0,-1.084579468E0
1.610403283E1,1.565811157E0,-9.773132324E0,-1.113296509E0
1.610653527E1,1.520324707E0,-9.804260254E0,-1.151611328E0
1.610903771E1,1.539474487E0,-9.811431885E0,-1.163589478E0
1.611154016E1,1.570602417E0,-9.830596924E0,-1.137252808E0
1.611404260E1,1.563415527E0,-9.837768555E0,-1.189910889E0
1.611654504E1,1.517929077E0,-9.849746704E0,-1.168365479E0
1.611907800E1,1.503555298E0,-9.876083374E0,-1.175552368E0
1.612158044E1,1.474822998E0,-9.844955444E0,-1.216247559E0
1.612408288E1,1.448486328E0,-9.825805664E0,-1.242584229E0
1.612658532E1,1.412582397E0,-9.844955444E0,-1.249771118E0
1.612908776E1,1.438919067E0,-9.859329224E0,-1.328781128E0
1.613162072E1,1.364700317E0,-9.813827515E0,-1.271316528E0
1.613412316E1,1.434127808E0,-9.804260254E0,-1.316818237E0
1.613662561E1,1.429336548E0,-9.727645874E0,-1.350326538E0
1.613912805E1,1.419754028E0,-9.694122314E0,-1.331176758E0
1.614163049E1,1.417373657E0,-9.686935425E0,-1.345535278E0
1.614413293E1,1.412582397E0,-9.670181274E0,-1.371871948E0
1.614663537E1,1.402999878E0,-9.660598755E0,-1.410186768E0
1.614916833E1,1.381454468E0,-9.653427124E0,-1.402999878E0
1.615167077E1,1.393432617E0,-9.677368164E0,-1.426940918E0
1.615417321E1,1.419754028E0,-9.696517944E0,-1.424545288E0
1.615667565E1,1.400604248E0,-9.696517944E0,-1.446090698E0
1.615917810E1,1.400604248E0,-9.698913574E0,-1.465255737E0
1.616168054E1,1.379058838E0,-9.744400024E0,-1.414978027E0
1.616418298E1,1.386245728E0,-9.734817505E0,-1.355117798E0
1.616671594E1,1.359909058E0,-9.749191284E0,-1.290481567E0
1.616921838E1,1.369476318E0,-9.777923584E0,-1.237808228E0
1.617172082E1,1.405395508E0,-9.756378174E0,-1.252166748E0
1.617422326E1,1.374267578E0,-9.770736694E0,-1.170761108E0
1.617672570E1,1.434127808E0,-9.801864624E0,-1.146820068E0
1.617922814E1,1.455673218E0,-9.830596924E0,-1.039077759E0
1.618173058E1,1.424545288E0,-9.854537964E0,-1.024719238E0
1.618426354E1,1.493988037E0,-9.885665894E0,-1.053451538E0
1.618676599E1,1.486801147E0,-9.866500854E0,-9.911956787E-1
1.618926843E1,1.467651367E0,-9.885665894E0,-1.029510498E0
1.619177087E1,1.491592407E0,-9.926361084E0,-1.053451538E0
1.619427331E1,1.472427368E0,-9.890441895E0,-1.063018799E0
1.619677575E1,1.419754028E0,-9.880874634E0,-1.118087769E0
1.619927819E1,1.462860107E0,-9.859329224E0,-1.106124878E0
1.620181115E1,1.489196777E0,-9.842559814E0,-1.185134888E0
1.620431359E1,1.505950928E0,-9.842559814E0,-1.256958008E0
1.620681603E1,1.489196777E0,-9.813827515E0,-1.218643188E0
1.620931848E1,1.496383667E0,-9.761154175E0,-1.201889038E0
1.621182092E1,1.493988037E0,-9.789886475E0,-1.225830078E0
1.621432336E1,1.460464478E0,-9.782714844E0,-1.173156738E0
1.621682580E1,1.453277588E0,-9.739608765E0,-1.197097778E0
1.621935876E1,1.455673218E0,-9.749191284E0,-1.106124878E0
