"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563849839E1,-5.754181147E-1,6.361974478E-1,2.896943092E-1
2.564087568E1,-5.851916671E-1,6.178719997E-1,2.774773538E-1
2.564325375E1,-5.913001299E-1,6.044333577E-1,2.689255178E-1
2.564563256E1,-5.998520255E-1,5.995466113E-1,2.664821148E-1
2.564801063E1,-6.059604883E-1,5.971031785E-1,2.677038014E-1
2.565038792E1,-6.120689511E-1,5.861079693E-1,2.652604282E-1
2.565276594E1,-7.012526393E-1,4.185830951E-1,2.298312783E-1
2.565514479E1,-7.843278646E-1,2.964136302E-1,2.017323077E-1
2.565752282E1,-7.843278646E-1,3.232909143E-1,2.053973973E-1
2.565990011E1,-7.537854910E-1,3.880407214E-1,2.310529798E-1
2.566227813E1,-6.927008033E-1,4.723376334E-1,2.689255178E-1
2.566465698E1,-6.303943992E-1,5.396835804E-1,3.055763543E-1
2.566703506E1,-5.839699507E-1,5.628957748E-1,3.287885487E-1
2.566941229E1,-5.595360994E-1,5.531222224E-1,3.410054743E-1
2.567179037E1,-5.424323678E-1,5.260922313E-1,3.532224298E-1
2.567416917E1,-5.351021886E-1,4.943281412E-1,3.654393852E-1
2.567654724E1,-5.241069198E-1,4.760027230E-1,3.984251320E-1
2.567892453E1,-5.057815313E-1,4.784461260E-1,4.411844313E-1
2.568130256E1,-4.960079789E-1,4.637857676E-1,4.778352678E-1
2.568368141E1,-4.874561131E-1,4.540122151E-1,5.083776116E-1
2.568605943E1,-4.789042473E-1,4.356867969E-1,5.303681493E-1
2.568843672E1,-4.752391577E-1,4.173613787E-1,5.486935377E-1
2.569081479E1,-4.679090083E-1,4.014793634E-1,5.670189857E-1
2.569319360E1,-4.593571424E-1,3.904841244E-1,5.829010010E-1
2.569557167E1,-4.520269632E-1,3.843756318E-1,5.963396430E-1
2.569794896E1,-4.446968138E-1,3.880407214E-1,6.122216582E-1
2.570032698E1,-4.349232614E-1,3.953709006E-1,6.281036735E-1
2.570270584E1,-4.275930822E-1,3.831539452E-1,6.256603003E-1
2.570508386E1,-5.265503526E-1,2.108950168E-1,5.767925382E-1
2.570746115E1,-5.888567567E-1,1.192679256E-1,5.389199853E-1
2.570983922E1,-5.656445622E-1,1.730224788E-1,5.364766121E-1
2.571221802E1,-4.935645759E-1,2.939702570E-1,5.633538961E-1
2.571459610E1,-4.056025743E-1,4.124746025E-1,5.975613594E-1
2.571697334E1,-3.384093940E-1,4.833329022E-1,6.158867478E-1
2.571935141E1,-2.895416021E-1,5.150969625E-1,6.232169271E-1
2.572173021E1,-2.614426315E-1,5.187620521E-1,6.256603003E-1
2.572410828E1,-2.455606014E-1,5.138752460E-1,6.244385839E-1
2.572648558E1,-2.382304370E-1,5.138752460E-1,6.183301210E-1
2.572886360E1,-2.309002578E-1,5.248705149E-1,6.122216582E-1
2.573124245E1,-2.272351831E-1,5.531222224E-1,6.085565686E-1
2.573362052E1,-2.174616307E-1,5.995466113E-1,5.914528370E-1
2.573599776E1,-2.101314515E-1,6.325323582E-1,5.755708218E-1
2.573837584E1,-2.125748396E-1,6.533011198E-1,5.621321797E-1
2.574075464E1,-2.162399292E-1,6.630746722E-1,5.511369109E-1
2.574313271E1,-2.199050188E-1,6.728482842E-1,5.425850749E-1
2.574551000E1,-2.223484069E-1,6.826218367E-1,5.340332389E-1
2.574788802E1,-2.247917950E-1,6.997255087E-1,5.254813433E-1
2.575026688E1,-2.272351831E-1,7.143858671E-1,5.144860744E-1
2.575264490E1,-2.357870489E-1,7.290462255E-1,5.034908652E-1
2.575502219E1,-2.382304370E-1,7.461498976E-1,4.937172830E-1
2.575740026E1,-2.418955117E-1,7.534800768E-1,4.815003574E-1
2.575977906E1,-2.541124523E-1,7.644753456E-1,4.668400288E-1
2.576215714E1,-2.651077211E-1,7.730271816E-1,4.582881629E-1
2.576453443E1,-2.699944973E-1,7.876875401E-1,4.436278343E-1
2.576691245E1,-2.736595869E-1,8.145648241E-1,4.204156399E-1
2.576929131E1,-2.846548259E-1,8.353336453E-1,4.020902216E-1
2.577166933E1,-3.017585576E-1,8.402203918E-1,3.849864900E-1
2.577404662E1,-3.225273490E-1,8.304468393E-1,3.739912212E-1
2.577642469E1,-3.542914093E-1,7.852441669E-1,3.471139669E-1
2.577880349E1,-5.216635466E-1,5.260922313E-1,2.615953386E-1
2.578118156E1,-6.145123243E-1,4.124746025E-1,2.017323077E-1
2.578355886E1,-5.998520255E-1,5.016583204E-1,1.956238300E-1
2.578593688E1,-5.277720094E-1,6.435275674E-1,2.225011140E-1
2.578831573E1,-4.410317242E-1,7.461498976E-1,2.628170252E-1
2.579069375E1,-3.921639323E-1,7.669187188E-1,2.799207568E-1
2.579307104E1,-3.738385141E-1,7.412631512E-1,2.762556672E-1
2.579544912E1,-3.713951409E-1,6.960604787E-1,2.640387416E-1
2.579782792E1,-3.762819171E-1,6.520794630E-1,2.481566966E-1
2.580020599E1,-3.909422457E-1,6.239804626E-1,2.298312783E-1
2.580258323E1,-3.909422457E-1,5.861079693E-1,2.115058601E-1
2.580496131E1,-4.056025743E-1,5.628957748E-1,1.931804419E-1
2.580734011E1,-4.092676640E-1,5.372401476E-1,1.760767251E-1
2.580971818E1,-4.141544402E-1,5.187620521E-1,1.614163816E-1
2.581209547E1,-4.251496792E-1,5.053234100E-1,1.443126649E-1
2.581447349E1,-4.312581718E-1,4.906630516E-1,1.258345395E-1
2.581685235E1,-4.312581718E-1,4.772244096E-1,1.075091213E-1
2.581923037E1,-4.300364852E-1,4.662291706E-1,8.307522535E-2
2.582160766E1,-4.288147688E-1,4.540122151E-1,5.497625470E-2
2.582398573E1,-4.239279926E-1,4.332434237E-1,2.076880634E-2
2.582636453E1,-4.165978432E-1,4.124746025E-1,-1.343864016E-2
2.582874261E1,-4.117110670E-1,3.990359604E-1,-3.176405653E-2
2.583111990E1,-4.019374847E-1,3.941491842E-1,-3.420744836E-2
2.583349792E1,-3.933856487E-1,3.904841244E-1,-3.420744836E-2
2.583587677E1,-3.836120665E-1,3.855973184E-1,-3.298575059E-2
2.583825479E1,-3.726168275E-1,3.794888556E-1,-3.054236248E-2
2.584063209E1,-3.640649617E-1,3.733803928E-1,-3.176405653E-2
2.584301016E1,-3.567348123E-1,3.684936166E-1,-2.932066843E-2
2.584538896E1,-3.518480062E-1,3.697153032E-1,-2.809897438E-2
2.584776703E1,-3.457395434E-1,3.648285270E-1,-2.809897438E-2
2.585014433E1,-3.420744538E-1,3.611634374E-1,-2.565558441E-2
2.585252235E1,-3.335226178E-1,3.526115716E-1,-2.443389036E-2
2.585490120E1,-3.237490356E-1,3.416163325E-1,-2.565558441E-2
2.585727922E1,-3.176405728E-1,3.355078697E-1,-2.443389036E-2
2.585965651E1,-3.078670204E-1,3.269560039E-1,-2.321219631E-2
2.586203459E1,-3.017585576E-1,3.159607351E-1,-2.321219631E-2
2.586441339E1,-2.956500649E-1,3.122956753E-1,-2.321219631E-2
2.586679146E1,-2.870981991E-1,3.074088693E-1,-2.443389036E-2
2.586916870E1,-2.724378705E-1,3.122956753E-1,-2.809897438E-2
2.587154677E1,-2.565558553E-1,3.245126009E-1,-3.665083647E-2
2.587392563E1,-2.455606014E-1,3.025220931E-1,-4.031591862E-2
2.587630365E1,-2.492256761E-1,2.841966748E-1,-3.665083647E-2
2.587868094E1,-2.467822880E-1,2.707580328E-1,-3.665083647E-2
2.588105896E1,-2.431172132E-1,2.670929730E-1,-4.031591862E-2
2.588343782E1,-2.394521236E-1,2.719797492E-1,-4.520269856E-2
2.588581589E1,-2.370087355E-1,2.744231224E-1,-5.375456065E-2
2.588819313E1,-2.345653474E-1,2.744231224E-1,-6.597150117E-2
2.589057120E1,-2.333436459E-1,2.756448388E-1,-7.330167294E-2
2.589295000E1,-2.321219593E-1,2.829749882E-1,-8.185353130E-2
2.589532808E1,-2.309002578E-1,2.866400778E-1,-8.796200156E-2
2.589770537E1,-2.333436459E-1,2.915268540E-1,-9.529217333E-2
2.590008339E1,-2.296785712E-1,2.878617644E-1,-1.038440317E-1
2.590246224E1,-2.284568697E-1,2.829749882E-1,-1.099525094E-1
2.590484026E1,-2.247917950E-1,2.768665254E-1,-1.123958975E-1
2.590721756E1,-2.199050188E-1,2.622061968E-1,-1.172826737E-1
2.590959563E1,-2.101314515E-1,2.438807636E-1,-1.197260618E-1
2.591197443E1,-1.991362125E-1,2.145601064E-1,-1.197260618E-1
2.591435250E1,-1.820324808E-1,1.937913001E-1,-1.209477559E-1
2.591672979E1,-1.637070626E-1,1.595838517E-1,-1.233911440E-1
2.591910782E1,-1.380514801E-1,1.229330078E-1,-1.270562261E-1
2.592148667E1,-1.123958975E-1,8.628217876E-2,-1.331647038E-1
2.592386469E1,-8.674030751E-2,4.963133857E-2,-1.404948682E-1
2.592624198E1,-5.864133686E-2,1.542389300E-2,-1.466033459E-1
2.592862006E1,-2.809897438E-2,-1.389677543E-2,-1.551551968E-1
2.593099886E1,-0.000000000E0,-3.833066672E-2,-1.673721522E-1
2.593337693E1,3.176405653E-2,-6.032116711E-2,-1.795890927E-1
2.593575417E1,6.108472496E-2,-7.253811508E-2,-1.905843467E-1
2.593813224E1,9.284878522E-2,-9.697200358E-2,-2.028012872E-1
2.594051110E1,1.246128380E-1,-1.177408099E-1,-2.162399292E-1
2.594288912E1,1.527118087E-1,-1.385096163E-1,-2.321219593E-1
2.594526641E1,1.844758689E-1,-1.629435122E-1,-2.467822880E-1
2.594764448E1,2.150182426E-1,-1.800472289E-1,-2.651077211E-1
2.595002328E1,2.504473627E-1,-2.057028115E-1,-2.809897363E-1
2.595240136E1,2.846548259E-1,-2.264716178E-1,-3.017585576E-1
2.595477860E1,3.200839758E-1,-2.496838123E-1,-3.225273490E-1
2.595715667E1,3.555130959E-1,-2.753393948E-1,-3.506263196E-1
2.595953547E1,3.884988427E-1,-3.009949923E-1,-3.787252903E-1
2.596191354E1,4.165978432E-1,-3.290939629E-1,-4.080459774E-1
2.596429084E1,4.398100376E-1,-3.523061574E-1,-4.385883212E-1
2.596666886E1,4.569137394E-1,-3.681881726E-1,-4.703523815E-1
2.596904771E1,4.654656053E-1,-3.852919042E-1,-5.057815313E-1
2.597142578E1,4.727957845E-1,-3.999522328E-1,-5.424323678E-1
2.597380302E1,4.764608741E-1,-4.133908749E-1,-5.790832043E-1
2.597618110E1,4.825693369E-1,-4.292729199E-1,-6.157340407E-1
2.597855990E1,4.837910235E-1,-4.341596961E-1,-6.548282504E-1
2.598093797E1,4.862344265E-1,-4.402681589E-1,-6.939224601E-1
2.598331526E1,4.898995161E-1,-4.463766217E-1,-7.330167294E-1
2.598569328E1,4.923428893E-1,-4.439332485E-1,-7.757760286E-1
2.598807214E1,4.935645759E-1,-4.390464723E-1,-8.136485219E-1
2.599045016E1,4.923428893E-1,-4.292729199E-1,-8.515210748E-1
2.599282745E1,4.862344265E-1,-4.207210541E-1,-8.869501948E-1
2.599520552E1,4.776825607E-1,-4.109475017E-1,-9.236010313E-1
2.599758433E1,4.654656053E-1,-4.011739492E-1,-9.590302110E-1
2.599996240E1,4.495835900E-1,-3.914003670E-1,-9.920159578E-1
2.600233969E1,4.300364852E-1,-3.852919042E-1,-1.021336675E0
2.600471771E1,4.092676640E-1,-3.730749488E-1,-1.051878929E0
2.600709656E1,3.860554695E-1,-3.694098890E-1,-1.084864736E0
2.600947459E1,3.628432751E-1,-3.718532622E-1,-1.120293856E0
2.601185188E1,3.420744538E-1,-3.755183518E-1,-1.155722976E0
2.601422995E1,3.213056624E-1,-3.852919042E-1,-1.187487125E0
2.601660875E1,3.066453338E-1,-3.938437700E-1,-1.214364409E0
2.601898683E1,3.005368412E-1,-3.999522328E-1,-1.240019917E0
2.602136406E1,2.968717813E-1,-4.023956358E-1,-1.265675545E0
2.602374214E1,2.968717813E-1,-4.072824121E-1,-1.288887739E0
2.602612099E1,3.029802442E-1,-4.194993675E-1,-1.307213187E0
2.602849901E1,3.127537966E-1,-4.256078303E-1,-1.323095202E0
2.603087631E1,3.274141252E-1,-4.378247857E-1,-1.338977218E0
2.603325433E1,3.506263196E-1,-4.488200247E-1,-1.353637576E0
2.603563318E1,3.775036037E-1,-4.622586668E-1,-1.367076159E0
2.603801120E1,4.104893506E-1,-4.671454430E-1,-1.378071427E0
2.604038849E1,4.483618736E-1,-4.720322192E-1,-1.382958174E0
2.604276656E1,4.886777997E-1,-4.708105326E-1,-1.378071427E0
2.604514537E1,5.326588154E-1,-4.634803534E-1,-1.364632726E0
2.604752344E1,5.803049207E-1,-4.500417113E-1,-1.337755442E0
2.604990073E1,6.303943992E-1,-4.304946065E-1,-1.309656501E0
2.605227875E1,6.743753552E-1,-4.097257853E-1,-1.277892470E0
2.605465761E1,7.207997441E-1,-3.828485310E-1,-1.241241574E0
2.605703563E1,7.635591030E-1,-3.400892019E-1,-1.203369141E0
2.605941292E1,8.038749695E-1,-2.887780368E-1,-1.164274931E0
2.606179099E1,8.393041492E-1,-2.411319613E-1,-1.120293856E0
2.606416979E1,8.686248064E-1,-1.947075576E-1,-1.079977989E0
2.606654787E1,8.893936276E-1,-1.507265568E-1,-1.048213840E0
2.606892516E1,9.089407325E-1,-1.128540337E-1,-1.015228152E0
2.607130318E1,9.248227477E-1,-7.864658535E-2,-9.834640622E-1
2.607368203E1,9.309312105E-1,-5.543438718E-2,-9.541434050E-1
2.607606006E1,9.297095537E-1,-4.810422286E-2,-9.272661209E-1
2.607843735E1,9.248227477E-1,-5.421269313E-2,-9.064973593E-1
2.608081542E1,9.138274789E-1,-7.009471953E-2,-8.881719112E-1
2.608319422E1,9.016105533E-1,-9.575030953E-2,-8.698465228E-1
2.608557229E1,8.857285380E-1,-1.348445266E-1,-8.527427912E-1
2.608794959E1,8.710681796E-1,-1.763821393E-1,-8.356390595E-1
2.609032761E1,8.564078808E-1,-2.093679011E-1,-8.209787011E-1
2.609270646E1,8.441908956E-1,-2.509055138E-1,-8.075400591E-1
2.609508448E1,8.356390595E-1,-2.875563502E-1,-7.904363275E-1
2.609746177E1,8.283088803E-1,-3.315373361E-1,-7.782194018E-1
2.609983985E1,8.197570443E-1,-3.742966652E-1,-7.635591030E-1
2.610221865E1,8.148702383E-1,-4.231644273E-1,-7.537854910E-1
2.610459672E1,8.063184023E-1,-4.708105326E-1,-7.415685654E-1
2.610697396E1,7.989882231E-1,-5.367820263E-1,-7.269082665E-1
2.610935203E1,7.904363275E-1,-5.954233408E-1,-7.098045349E-1
2.611173089E1,7.867712975E-1,-6.589514613E-1,-6.902574301E-1
2.611410891E1,7.843278646E-1,-7.188144922E-1,-6.694886088E-1
2.611648620E1,7.806627750E-1,-7.737907767E-1,-6.450546980E-1
2.611886422E1,7.769976854E-1,-8.263236284E-1,-6.230642200E-1
2.612124308E1,7.733326554E-1,-8.825215697E-1,-6.010736823E-1
2.612362115E1,7.721109390E-1,-9.301676750E-1,-5.729747415E-1
2.612599839E1,7.721109390E-1,-9.827005267E-1,-5.412106514E-1
2.612837646E1,7.672241330E-1,-1.014464617E0,-5.057815313E-1
2.613075526E1,7.635591030E-1,-1.048672080E0,-4.691306949E-1
2.613313334E1,7.586722970E-1,-1.076771021E0,-4.361449480E-1
2.613551063E1,7.574505806E-1,-1.090209603E0,-4.068242610E-1
2.613788865E1,7.647807598E-1,-1.096318126E0,-3.811686933E-1
2.614026750E1,7.660024762E-1,-1.086544514E0,-3.579564989E-1
2.614264552E1,7.660024762E-1,-1.082879424E0,-3.396310806E-1
2.614502282E1,7.635591030E-1,-1.068219185E0,-3.213056624E-1
2.614740089E1,7.586722970E-1,-1.057223916E0,-2.993151546E-1
2.614977969E1,7.513421178E-1,-1.048672080E0,-2.809897363E-1
2.615215776E1,7.403468490E-1,-1.042563558E0,-2.638860047E-1
2.615453500E1,7.269082665E-1,-1.025459886E0,-2.492256761E-1
2.615691308E1,7.110261917E-1,-1.018129706E0,-2.370087355E-1
2.615929193E1,6.951441765E-1,-1.004691005E0,-2.223484069E-1
2.616166995E1,6.817055345E-1,-9.888089895E-1,-2.101314515E-1
2.616404724E1,6.707102656E-1,-9.607100487E-1,-2.015796006E-1
2.616642532E1,6.633801460E-1,-9.362761378E-1,-1.966928244E-1
2.616880412E1,6.560499668E-1,-9.130639434E-1,-1.905843467E-1
2.617118219E1,6.426113248E-1,-8.812998533E-1,-1.893626451E-1
2.617355943E1,6.340594292E-1,-8.544226289E-1,-1.930277348E-1
2.617593750E1,6.218425035E-1,-8.214368224E-1,-1.979145110E-1
2.617831636E1,6.145123243E-1,-7.860077024E-1,-2.089097649E-1
2.618069438E1,5.998520255E-1,-7.481352091E-1,-2.174616307E-1
2.618307167E1,5.864133835E-1,-7.151494026E-1,-2.309002578E-1
2.618544974E1,5.705313683E-1,-6.760551929E-1,-2.406738251E-1
2.618782854E1,5.595360994E-1,-6.259657145E-1,-2.528907657E-1
2.619020662E1,5.497625470E-1,-5.807630420E-1,-2.675510943E-1
2.619258386E1,5.399889946E-1,-5.282301903E-1,-2.797680497E-1
2.619496193E1,5.314370990E-1,-4.769189954E-1,-2.944283783E-1
2.619734073E1,5.192201734E-1,-4.439332485E-1,-3.090887070E-1
2.619971881E1,5.021164417E-1,-4.011739492E-1,-3.188622594E-1
2.620209610E1,4.862344265E-1,-3.559712470E-1,-3.274141252E-1
2.620447412E1,4.691306949E-1,-3.229855001E-1,-3.347443044E-1
2.620685297E1,4.544703662E-1,-2.961082160E-1,-3.384093940E-1
2.620923104E1,4.349232614E-1,-2.680092454E-1,-3.420744538E-1
2.621160828E1,4.129327536E-1,-2.447970361E-1,-3.457395434E-1
2.621398636E1,3.946073353E-1,-2.350234836E-1,-3.481829464E-1
2.621636516E1,3.750602305E-1,-2.386885732E-1,-3.506263196E-1
2.621874323E1,3.518480062E-1,-2.289150059E-1,-3.445178568E-1
2.622112052E1,3.298575282E-1,-2.179197669E-1,-3.359659910E-1
2.622349854E1,3.078670204E-1,-2.118112892E-1,-3.237490356E-1
2.622587740E1,2.968717813E-1,-2.350234836E-1,-3.139754832E-1
2.622825542E1,2.809897363E-1,-2.399102598E-1,-3.005368412E-1
2.623063271E1,2.626643181E-1,-2.386885732E-1,-2.797680497E-1
2.623301078E1,2.480039895E-1,-2.496838123E-1,-2.565558553E-1
2.623538959E1,2.309002578E-1,-2.814478874E-1,-2.345653474E-1
2.623776766E1,2.223484069E-1,-3.180987239E-1,-2.101314515E-1
2.624014495E1,2.174616307E-1,-3.290939629E-1,-1.881409585E-1
2.624252297E1,2.101314515E-1,-3.352024257E-1,-1.637070626E-1
2.624490183E1,2.064663768E-1,-3.791834414E-1,-1.368297935E-1
2.624727985E1,1.979145110E-1,-4.121691883E-1,-9.895725548E-2
2.624965714E1,1.918060333E-1,-4.231644273E-1,-5.375456065E-2
2.625203521E1,1.979145110E-1,-4.610369802E-1,-1.588202827E-2
2.625441401E1,2.113531530E-1,-5.025745630E-1,1.832541823E-2
2.625679209E1,2.223484069E-1,-5.257867575E-1,5.497625470E-2
2.625916933E1,2.382304370E-1,-5.416688323E-1,9.651386738E-2
2.626154740E1,2.553341687E-1,-5.489989519E-1,1.331647038E-1
2.626392620E1,2.589992285E-1,-5.306735635E-1,1.663031727E-1
2.626630427E1,2.748812735E-1,-5.380037427E-1,2.005106062E-1
2.626868156E1,2.980934680E-1,-5.624375939E-1,2.396048307E-1
2.627105959E1,3.225273490E-1,-5.783196688E-1,2.860292196E-1
2.627343844E1,3.432961702E-1,-6.015318632E-1,3.336753249E-1
2.627581651E1,3.652866483E-1,-6.247440577E-1,3.776563108E-1
2.627819375E1,3.884988427E-1,-6.577298045E-1,4.179722369E-1
2.628057183E1,4.068242610E-1,-6.784985662E-1,4.485146105E-1
2.628295063E1,4.153761268E-1,-6.870504618E-1,4.766135812E-1
2.628532870E1,4.214846194E-1,-6.870504618E-1,5.059342384E-1
2.628770599E1,4.263713956E-1,-6.882721782E-1,5.328115225E-1
2.629008401E1,4.288147688E-1,-6.821636558E-1,5.584670901E-1
2.629246287E1,4.288147688E-1,-6.784985662E-1,5.829010010E-1
2.629484089E1,4.300364852E-1,-6.760551929E-1,6.036698222E-1
2.629721818E1,4.275930822E-1,-6.589514613E-1,6.232169271E-1
2.629959625E1,4.227063060E-1,-6.369609833E-1,6.378772259E-1
2.630197506E1,4.178195298E-1,-6.137487888E-1,6.513158679E-1
2.630435313E1,4.117110670E-1,-5.880932212E-1,6.635328531E-1
2.630673042E1,4.007157981E-1,-5.636593103E-1,6.745280623E-1
2.630910844E1,3.848337829E-1,-5.428904891E-1,6.830799580E-1
2.631148729E1,3.628432751E-1,-5.233433843E-1,6.879667044E-1
2.631386532E1,3.384093940E-1,-5.013529062E-1,6.940752268E-1
2.631624261E1,3.127537966E-1,-4.769189954E-1,7.014053464E-1
2.631862068E1,2.846548259E-1,-4.512633979E-1,7.026270628E-1
2.632099948E1,2.528907657E-1,-4.231644273E-1,7.026270628E-1
2.632337756E1,2.260134816E-1,-3.987305462E-1,6.977402568E-1
2.632575479E1,1.979145110E-1,-3.742966652E-1,6.891884208E-1
2.632813287E1,1.673721522E-1,-3.400892019E-1,6.794148684E-1
2.633051172E1,1.404948682E-1,-3.156553209E-1,6.659762263E-1
2.633288974E1,1.136175916E-1,-2.924431264E-1,6.488724947E-1
2.633526703E1,8.551861346E-2,-2.692309320E-1,6.281036735E-1
2.633764511E1,6.108472496E-2,-2.545706034E-1,6.085565686E-1
2.634002391E1,3.298575059E-2,-2.447970361E-1,5.865660906E-1
2.634240198E1,7.330167107E-3,-2.362451702E-1,5.621321797E-1
2.634477922E1,-1.588202827E-2,-2.276933193E-1,5.389199853E-1
2.634715729E1,-3.909422457E-2,-2.228065431E-1,5.157077909E-1
2.634953610E1,-5.619794875E-2,-2.166980654E-1,4.961606860E-1
2.635191417E1,-7.207997888E-2,-2.069245130E-1,4.717268050E-1
2.635429146E1,-8.551861346E-2,-2.118112892E-1,4.472928941E-1
2.635666948E1,-9.651386738E-2,-2.118112892E-1,4.240806997E-1
2.635904834E1,-1.026223376E-1,-2.118112892E-1,4.020902216E-1
2.636142636E1,-1.075091213E-1,-2.118112892E-1,3.764346242E-1
2.636380365E1,-1.111742035E-1,-2.130329758E-1,3.532224298E-1
2.636618172E1,-1.099525094E-1,-2.228065431E-1,3.287885487E-1
2.636856052E1,-1.111742035E-1,-2.411319613E-1,3.031329513E-1
2.637093860E1,-1.075091213E-1,-2.557922900E-1,2.762556672E-1
2.637331589E1,-1.062874198E-1,-2.777827978E-1,2.493783981E-1
2.637569391E1,-1.062874198E-1,-3.022166789E-1,2.200577259E-1
2.637807276E1,-1.050657257E-1,-3.315373361E-1,1.931804419E-1
2.638045078E1,-1.075091213E-1,-3.608580232E-1,1.675248593E-1
2.638282808E1,-1.087308154E-1,-3.926220834E-1,1.382041872E-1
2.638520615E1,-1.123958975E-1,-4.280512035E-1,1.099525094E-1
2.638758495E1,-1.185043678E-1,-4.585935771E-1,8.429691941E-2
2.638996302E1,-1.221694499E-1,-4.866925478E-1,5.497625470E-2
2.639234032E1,-1.233911440E-1,-5.221216679E-1,2.932066843E-2
2.639471834E1,-1.307213157E-1,-5.538857579E-1,6.108472589E-3
2.639709719E1,-1.356080920E-1,-5.856497884E-1,-1.588202827E-2
2.639947521E1,-1.404948682E-1,-6.113054156E-1,-3.665083647E-2
2.640185250E1,-1.466033459E-1,-6.418477297E-1,-5.619794875E-2
2.640423058E1,-1.514901221E-1,-6.687250137E-1,-7.330167294E-2
2.640660938E1,-1.514901221E-1,-7.029324770E-1,-9.162709117E-2
2.640898745E1,-1.539335102E-1,-7.322531343E-1,-1.050657257E-1
2.641136469E1,-1.514901221E-1,-7.615737915E-1,-1.160609797E-1
2.641374276E1,-1.466033459E-1,-7.884510756E-1,-1.270562261E-1
2.641612162E1,-1.380514801E-1,-8.104416132E-1,-1.343863904E-1
2.641849964E1,-1.270562261E-1,-8.397622705E-1,-1.392731816E-1
2.642087693E1,-1.123958975E-1,-8.641961813E-1,-1.404948682E-1
2.642325495E1,-9.529217333E-2,-8.910734653E-1,-1.368297935E-1
2.642563380E1,-7.207997888E-2,-9.142856598E-1,-1.319430023E-1
2.642801188E1,-4.764608666E-2,-9.277243018E-1,-1.233911440E-1
2.643038912E1,-1.954711229E-2,-9.399412274E-1,-1.087308154E-1
2.643276719E1,8.551862091E-3,-9.436063170E-1,-9.407047927E-2
2.643514599E1,4.398100078E-2,-9.448279738E-1,-7.818844914E-2
2.643752406E1,7.818844914E-2,-9.460496902E-1,-5.986303091E-2
2.643990136E1,1.123958975E-1,-9.399412274E-1,-3.909422457E-2
2.644227938E1,1.453816444E-1,-9.460496902E-1,-7.330167107E-3
2.644465823E1,1.783674061E-1,-9.521581531E-1,2.321219631E-2
2.644703625E1,2.064663768E-1,-9.497147799E-1,3.909422457E-2
2.644941354E1,2.370087355E-1,-9.265025854E-1,5.008947477E-2
2.645179162E1,2.589992285E-1,-8.837432861E-1,6.108472496E-2
2.645417042E1,2.785463631E-1,-8.556442857E-1,5.497625470E-2
2.645654849E1,3.103103936E-1,-7.701256871E-1,4.153761268E-2
2.645892578E1,3.384093940E-1,-6.882721782E-1,3.054236248E-2
2.646130380E1,3.323009014E-1,-6.210789680E-1,3.665083647E-2
2.646368266E1,3.090887070E-1,-5.648810267E-1,5.008947477E-2
2.646606068E1,2.773246467E-1,-5.184566379E-1,5.986303091E-2
2.646843797E1,2.382304370E-1,-4.598152637E-1,6.841489673E-2
2.647081604E1,1.991362125E-1,-4.060607255E-1,6.719319522E-2
2.647319485E1,1.600419879E-1,-3.510844707E-1,6.230641901E-2
2.647557292E1,1.209477559E-1,-2.997733057E-1,5.253286287E-2
2.647795016E1,9.284878522E-2,-2.472404242E-1,4.031591862E-2
2.648032823E1,7.330167294E-2,-1.995943487E-1,1.954711229E-2
2.648270709E1,6.108472496E-2,-1.543916464E-1,-1.221694518E-2
2.648508511E1,5.741964281E-2,-1.152974218E-1,-5.497625470E-2
2.648746240E1,5.741964281E-2,-7.131642103E-2,-1.123958975E-1
2.648984047E1,6.230641901E-2,-3.222219273E-2,-1.808107942E-1
2.649221927E1,6.841489673E-2,3.206948051E-3,-2.626643181E-1
2.649459735E1,7.207997888E-2,5.207473040E-2,-3.555130959E-1
2.649697459E1,7.696675509E-2,1.290414780E-1,-4.544703662E-1
2.649935266E1,7.696675509E-2,2.060082406E-1,-5.497625470E-1
2.650173146E1,7.330167294E-2,2.622061968E-1,-6.303943992E-1
2.650410953E1,5.619794875E-2,3.098522723E-1,-6.865923405E-1
2.650648683E1,3.054236248E-2,3.489464819E-1,-7.159129977E-1
2.650886490E1,1.099525020E-2,3.697153032E-1,-7.220214605E-1
2.651124370E1,-7.330167107E-3,3.782671690E-1,-7.073611021E-1
2.651362172E1,-1.466033421E-2,3.477247953E-1,-6.768187881E-1
2.651599901E1,-1.343864016E-2,3.049654961E-1,-6.303943992E-1
2.651837709E1,-1.466033421E-2,2.451024652E-1,-5.839699507E-1
2.652075589E1,-1.221694518E-2,1.546970755E-1,-5.412106514E-1
2.652313396E1,-1.221694518E-2,5.085303262E-2,-5.082249045E-1
2.652551125E1,-1.588202827E-2,-4.443913698E-2,-4.789042473E-1
2.652788927E1,-1.954711229E-2,-1.397313178E-1,-4.544703662E-1
2.653026813E1,-1.954711229E-2,-2.179197669E-1,-4.434750974E-1
2.653264615E1,-1.099525020E-2,-2.716743052E-1,-4.434750974E-1
2.653502344E1,1.221694518E-3,-3.022166789E-1,-4.520269632E-1
2.653740151E1,1.466033421E-2,-3.217637837E-1,-4.691306949E-1
2.653978032E1,2.565558441E-2,-3.388675153E-1,-4.825693369E-1
2.654215839E1,2.199050039E-2,-3.559712470E-1,-4.923428893E-1
