"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.089793805E0,-3.806382656E0,7.514958382E0,-3.696611881E0
4.092172242E0,-3.832703590E0,7.567899704E0,-3.689433336E0
4.094549898E0,-3.847060680E0,7.615756035E0,-3.648755312E0
4.096927555E0,-3.861417532E0,7.673183918E0,-3.632005692E0
4.099305992E0,-3.890430450E0,7.740182877E0,-3.627219915E0
4.101684430E0,-3.900001764E0,7.785646915E0,-3.665505171E0
4.104062086E0,-3.888037682E0,7.838288784E0,-3.699004650E0
4.106439794E0,-3.861417532E0,7.888537884E0,-3.739682674E0
4.108818232E0,-3.859024763E0,7.957930088E0,-3.799503326E0
4.111196669E0,-3.854238987E0,8.015357971E0,-3.854538202E0
4.113574326E0,-3.827918053E0,8.041678429E0,-3.868895054E0
4.115951982E0,-3.815953970E0,8.087141991E0,-3.835395575E0
4.118330419E0,-3.818346739E0,8.128119469E0,-3.792324781E0
4.120708857E0,-3.801596880E0,8.192725182E0,-3.679862022E0
4.123086513E0,-3.825525284E0,8.211868286E0,-3.543471336E0
4.125464221E0,-3.832703590E0,8.269295692E0,-3.413959742E0
4.127842659E0,-3.880859137E0,8.309973717E0,-3.323032379E0
4.130221096E0,-3.897608995E0,8.331509590E0,-3.256033421E0
4.132598753E0,-3.940679789E0,8.355437279E0,-3.153141975E0
4.134976409E0,-3.967000723E0,8.388936996E0,-3.014358282E0
4.137354846E0,-3.995714664E0,8.410472870E0,-2.870789051E0
4.139733284E0,-4.031607151E0,8.429615021E0,-2.755634308E0
4.142110940E0,-4.093820572E0,8.408080101E0,-2.738884687E0
4.144488596E0,-4.127319813E0,8.441578865E0,-2.798705101E0
4.146867034E0,-4.184747696E0,8.455936432E0,-2.909074068E0
4.149245471E0,-4.223032951E0,8.446364403E0,-3.086143017E0
4.151623128E0,-4.254139423E0,8.412865639E0,-3.270390272E0
4.154000836E0,-4.275674820E0,8.427222252E0,-3.404388428E0
4.156379273E0,-4.297210217E0,8.453543663E0,-3.488436222E0
4.158757711E0,-4.282853603E0,8.458329201E0,-3.505186081E0
4.161135367E0,-4.266103745E0,8.458329201E0,-3.481257915E0
4.163513023E0,-4.234996796E0,8.475078583E0,-3.399602890E0
4.165891461E0,-4.234996796E0,8.499007225E0,-3.361317635E0
4.168269898E0,-4.203890324E0,8.520542145E0,-3.368496180E0
4.170647555E0,-4.196712017E0,8.544470787E0,-3.423531055E0
4.173025211E0,-4.134498596E0,8.532505989E0,-3.517150164E0
4.175403648E0,-4.055535316E0,8.508578300E0,-3.608077526E0
4.177782138E0,-3.983750582E0,8.465507507E0,-3.691826344E0
4.180159794E0,-3.926322937E0,8.410472870E0,-3.696611881E0
4.182537451E0,-3.873680830E0,8.357830048E0,-3.622434378E0
4.184915888E0,-3.849453449E0,8.312366486E0,-3.517150164E0
4.187294326E0,-3.837489367E0,8.262117386E0,-3.387638569E0
4.189671982E0,-3.878466368E0,8.211868286E0,-3.277568817E0
4.192049638E0,-3.916751623E0,8.164011955E0,-3.157927752E0
4.194428076E0,-4.036392689E0,8.135297775E0,-3.057429075E0
4.196806513E0,-4.146462440E0,8.079963684E0,-3.000001431E0
4.199184169E0,-4.297210217E0,8.053643227E0,-2.961716175E0
4.201561878E0,-4.448257446E0,8.020143509E0,-2.911466837E0
4.203940315E0,-4.596612453E0,8.003393173E0,-2.848954439E0
4.206318753E0,-4.711467743E0,7.974679470E0,-2.765205622E0
4.208696409E0,-4.838287354E0,7.967501163E0,-2.655135870E0
4.211074065E0,-4.938786030E0,7.960322857E0,-2.600100994E0
4.213452503E0,-5.037190914E0,7.993822098E0,-2.557030201E0
4.215830940E0,-5.082654476E0,8.017750740E0,-2.513959408E0
4.218208596E0,-5.101797104E0,8.075178146E0,-2.509173632E0
4.220586253E0,-5.116153717E0,8.171190262E0,-2.444567442E0
4.222964690E0,-5.164010525E0,8.226224899E0,-2.475674152E0
4.225343180E0,-5.152046204E0,8.269295692E0,-2.580958366E0
4.227720836E0,-5.085047245E0,8.319544792E0,-2.719742060E0
4.230098492E0,-4.993820667E0,8.386544228E0,-2.822633505E0
4.232476930E0,-4.893322468E0,8.448758125E0,-2.868396044E0
4.234855367E0,-4.730610371E0,8.470293045E0,-2.892324448E0
4.237233023E0,-4.620540619E0,8.484649658E0,-2.870789051E0
4.239610680E0,-4.505684853E0,8.525327682E0,-2.822633505E0
4.241989117E0,-4.409673214E0,8.570791245E0,-2.762812853E0
4.244367555E0,-4.294817448E0,8.611469269E0,-2.683849812E0
4.246745211E0,-4.239782810E0,8.616254807E0,-2.592922449E0
4.249122919E0,-4.179962158E0,8.616254807E0,-2.516352177E0
4.251501357E0,-4.110570431E0,8.604290962E0,-2.506780863E0
4.253879794E0,-4.043570995E0,8.563612938E0,-2.458924294E0
4.256257451E0,-4.010071754E0,8.515756607E0,-2.451745987E0
4.258635107E0,-4.005286217E0,8.458329201E0,-2.454138756E0
4.261013544E0,-4.029214382E0,8.434400558E0,-2.446960211E0
4.263391982E0,-4.086641788E0,8.398508072E0,-2.403889418E0
4.265769638E0,-4.196712017E0,8.345866203E0,-2.358425856E0
4.268147346E0,-4.321138382E0,8.336295128E0,-2.279163599E0
4.270525784E0,-4.453042984E0,8.312366486E0,-2.133201361E0
4.272904221E0,-4.484149456E0,8.331509590E0,-1.970489502E0
4.275281878E0,-4.529613495E0,8.312366486E0,-1.781456470E0
4.277659534E0,-4.572684288E0,8.295617104E0,-1.558624864E0
4.280037971E0,-4.625326157E0,8.262117386E0,-1.405484200E0
4.282416409E0,-4.680361271E0,8.235795975E0,-1.283450246E0
4.284794065E0,-4.733003139E0,8.175975800E0,-1.204487085E0
4.287171773E0,-4.788038254E0,8.118548393E0,-1.197308660E0
4.289550211E0,-4.855037212E0,7.986643791E0,-1.259521961E0
4.291928596E0,-4.931607246E0,7.878966808E0,-1.326521039E0
4.294306253E0,-5.008476734E0,7.778468132E0,-1.398305774E0
4.296683961E0,-5.092225552E0,7.677969456E0,-1.398305774E0
4.299062398E0,-5.164010525E0,7.591827869E0,-1.321735382E0
4.301440836E0,-5.252544880E0,7.502994537E0,-1.271486163E0
4.303818492E0,-5.329114914E0,7.404888630E0,-1.226022482E0
4.306196148E0,-5.400899887E0,7.304390430E0,-1.199701428E0
4.308574586E0,-5.487041473E0,7.206284523E0,-1.202094316E0
4.310953023E0,-5.549254894E0,7.127321243E0,-1.233201027E0
4.313330680E0,-5.592624664E0,7.060322285E0,-1.259521961E0
4.315708388E0,-5.628517151E0,6.998108864E0,-1.336092353E0
4.318086826E0,-5.664409637E0,6.937989235E0,-1.453340650E0
4.320465263E0,-5.714658737E0,6.890132904E0,-1.549053550E0
4.322842919E0,-5.762515068E0,6.808776855E0,-1.613659739E0
4.325220576E0,-5.817550182E0,6.775277138E0,-1.656730533E0
4.327599013E0,-5.839085579E0,6.739385128E0,-1.639980793E0
4.329977451E0,-5.872584820E0,6.681957245E0,-1.630409479E0
4.332355107E0,-5.872584820E0,6.619743824E0,-1.637588024E0
4.334732763E0,-5.894120216E0,6.579065800E0,-1.616052628E0
4.337111201E0,-5.918048382E0,6.574280262E0,-1.592124343E0
4.339489638E0,-5.932405472E0,6.562315941E0,-1.568196177E0
4.341867294E0,-5.937191010E0,6.612565517E0,-1.572981834E0
4.344245003E0,-5.913262844E0,6.636493683E0,-1.599302888E0
4.346623440E0,-5.872584820E0,6.658029079E0,-1.611266971E0
4.349001878E0,-5.793622017E0,6.698707104E0,-1.616052628E0
4.351379534E0,-5.717051506E0,6.748956203E0,-1.529910922E0
4.353757190E0,-5.673980713E0,6.799205780E0,-1.434198022E0
4.356135628E0,-5.590231895E0,6.885347366E0,-1.328913927E0
4.358514065E0,-5.542076111E0,6.974180698E0,-1.218844056E0
4.360891721E0,-5.441577911E0,7.045965195E0,-1.185344458E0
4.363269430E0,-5.372185707E0,7.144071102E0,-1.194915771E0
4.365647867E0,-5.281258583E0,7.254140854E0,-1.194915771E0
4.368026305E0,-5.233402252E0,7.342675209E0,-1.211665511E0
4.370403961E0,-5.211866856E0,7.388139248E0,-1.245165110E0
4.372781617E0,-5.214259624E0,7.431210041E0,-1.254736423E0
4.375160055E0,-5.262115955E0,7.464709282E0,-1.214058399E0
4.377538492E0,-5.365007401E0,7.479066372E0,-1.139581800E0
4.379916148E0,-5.451148987E0,7.522137165E0,-1.029511929E0
4.382293805E0,-5.595017433E0,7.510172844E0,-8.524430394E-1
4.384672242E0,-5.714658737E0,7.500601768E0,-6.969096065E-1
4.387050680E0,-5.865406513E0,7.479066372E0,-5.434698462E-1
4.389428336E0,-5.992226124E0,7.462316513E0,-4.597210586E-1
4.391806044E0,-6.085546017E0,7.428816795E0,-4.190430641E-1
4.394184482E0,-6.169594288E0,7.359425068E0,-4.046861231E-1
4.396562919E0,-6.272485256E0,7.282855034E0,-4.214358926E-1
4.398940576E0,-6.349055767E0,7.239784241E0,-4.453641176E-1
4.401318232E0,-6.420840263E0,7.187141895E0,-3.305086195E-1
4.403696669E0,-6.449554443E0,7.165606499E0,-2.204387933E-1
4.406075107E0,-6.439982891E0,7.165606499E0,-3.828516230E-2
4.408452763E0,-6.413661957E0,7.151249409E0,1.603191197E-1
4.410830471E0,-6.353841305E0,7.158428192E0,3.493520916E-1
4.413208909E0,-6.320342064E0,7.156035423E0,4.833501875E-1
4.415587346E0,-6.298806667E0,7.127321243E0,5.745765567E-1
4.417965003E0,-6.296413898E0,7.089035988E0,6.463612318E-1
4.420342659E0,-6.325127602E0,7.026822567E0,6.798607111E-1
4.422721096E0,-6.420840263E0,6.988537788E0,6.966105103E-1
4.425099534E0,-6.585945129E0,6.923632145E0,7.396813035E-1
4.427477190E0,-6.748956203E0,6.856633186E0,7.277171612E-1
4.429854846E0,-6.930810928E0,6.808776855E0,7.348956466E-1
4.432233284E0,-7.119843960E0,6.722635269E0,7.372884750E-1
4.434611721E0,-7.282855034E0,6.658029079E0,7.253243923E-1
4.436989378E0,-7.443173885E0,6.547959328E0,7.061817646E-1
4.439367086E0,-7.567600727E0,6.480959892E0,7.851449251E-1
4.441745523E0,-7.653742313E0,6.435496330E0,8.832506537E-1
4.444123961E0,-7.720741272E0,6.361020088E0,9.885348678E-1
4.446501617E0,-7.773383617E0,6.317949295E0,1.055533886E0
4.448879273E0,-7.850253105E0,6.265306950E0,1.031605721E0
4.451257711E0,-7.881359577E0,6.241378784E0,9.143573642E-1
4.453636148E0,-7.979465485E0,6.212665081E0,7.803592682E-1
4.456013805E0,-8.010572433E0,6.222236156E0,6.487540603E-1
4.458391513E0,-8.036892891E0,6.253343105E0,5.434698462E-1
4.460769951E0,-8.005785942E0,6.248557091E0,4.642075896E-1
4.463148388E0,-7.941180229E0,6.284449577E0,3.972085714E-1
4.465526044E0,-7.874181271E0,6.301199436E0,3.972085714E-1
4.467903701E0,-7.804789066E0,6.320342064E0,4.426721931E-1
4.470282138E0,-7.720741272E0,6.315556049E0,4.713860750E-1
4.472660576E0,-7.627421379E0,6.361020088E0,5.530411601E-1
4.475038232E0,-7.512565613E0,6.404090881E0,6.008976102E-1
4.477415888E0,-7.416852951E0,6.401698112E0,5.841478109E-1
4.479794326E0,-7.309175968E0,6.394519329E0,5.171487927E-1
4.482172763E0,-7.213163853E0,6.387341022E0,4.594219327E-1
4.484550419E0,-7.170093060E0,6.416353703E0,4.426721931E-1
4.486928128E0,-7.122236729E0,6.428318024E0,4.211367965E-1
4.489306565E0,-7.158128738E0,6.468996048E0,4.235295951E-1
4.491685003E0,-7.162914753E0,6.497709751E0,4.666004181E-1
4.494062659E0,-7.217949390E0,6.576673031E0,4.713860750E-1
4.496440315E0,-7.273283482E0,6.677171707E0,5.195416212E-1
4.498818753E0,-7.323532581E0,6.739385128E0,5.123631358E-1
4.501197190E0,-7.325925827E0,6.837490559E0,5.003990531E-1
4.503574846E0,-7.266105175E0,6.923632145E0,5.171487927E-1
4.505952555E0,-7.244569778E0,7.014858723E0,5.099703074E-1
4.508330992E0,-7.189235687E0,7.093822002E0,4.689932466E-1
4.510709430E0,-7.098308563E0,7.182356358E0,4.546363056E-1
4.513087086E0,-7.043273449E0,7.301997185E0,5.817549825E-1
4.515464742E0,-6.997809887E0,7.385746002E0,5.219344497E-1
4.517843180E0,-6.935596466E0,7.500601768E0,4.498506486E-1
4.520221617E0,-6.921239376E0,7.618149281E0,4.259224236E-1
4.522599273E0,-6.859025955E0,7.749754429E0,4.929214716E-1
4.524976930E0,-6.801598549E0,7.871788502E0,5.961119533E-1
4.527355367E0,-6.772884369E0,7.914859295E0,6.511468887E-1
4.529733805E0,-6.748956203E0,8.003393173E0,7.157530785E-1
4.532111461E0,-6.727420807E0,8.032107353E0,7.660023570E-1
4.534489169E0,-6.760920525E0,8.079963684E0,7.516453862E-1
4.536867607E0,-6.837490559E0,8.094619751E0,6.391827464E-1
4.539246044E0,-6.892525673E0,8.116155624E0,5.554339290E-1
4.541623701E0,-6.940382004E0,8.123333931E0,5.410770178E-1
4.544001357E0,-6.961917400E0,8.094619751E0,5.243272781E-1
4.546379794E0,-6.966702938E0,8.060821533E0,5.075774789E-1
4.548758232E0,-6.964310169E0,8.008178711E0,4.211367965E-1
4.551135888E0,-6.909275532E0,7.969893932E0,3.349951804E-1
4.553513596E0,-6.866204739E0,7.869395256E0,2.632105052E-1
4.555892034E0,-6.808776855E0,7.833503246E0,2.440679073E-1
4.558270471E0,-6.715456963E0,7.761718273E0,2.321037948E-1
4.560648128E0,-6.648158550E0,7.709076405E0,2.488535494E-1
4.563025784E0,-6.559624195E0,7.706683636E0,2.751746178E-1
4.565404221E0,-6.459125519E0,7.697112083E0,2.991028428E-1
4.567782659E0,-6.332305908E0,7.716254711E0,3.493520916E-1
4.570160315E0,-6.176772594E0,7.776075363E0,3.421736360E-1
4.572537971E0,-5.980261803E0,7.857431412E0,3.780659735E-1
4.574916409E0,-5.788836002E0,7.924430370E0,3.493520916E-1
4.577294846E0,-5.638088226E0,8.001000404E0,3.326023519E-1
4.579672503E0,-5.510969639E0,8.060821533E0,3.326023519E-1
4.582050211E0,-5.422435284E0,8.101798058E0,2.967100143E-1
4.584428648E0,-5.403292656E0,8.099405289E0,3.062812984E-1
4.586807086E0,-5.393721104E0,8.108976364E0,3.158525825E-1
4.589184742E0,-5.412863731E0,8.092226982E0,3.302095234E-1
4.591562398E0,-5.415256977E0,8.070392609E0,2.895315289E-1
4.593940836E0,-5.487041473E0,8.022536278E0,2.919243574E-1
4.596319273E0,-5.559125423E0,7.991429329E0,2.632105052E-1
4.598696930E0,-5.568696499E0,7.979465485E0,2.225325108E-1
4.601074638E0,-5.623731613E0,7.912466049E0,2.488535494E-1
4.603453076E0,-5.628517151E0,7.881359577E0,2.967100143E-1
4.605831513E0,-5.642873764E0,7.807182312E0,3.326023519E-1
4.608209169E0,-5.669195175E0,7.761718273E0,3.780659735E-1
4.610586826E0,-5.702694416E0,7.723433495E0,4.450650215E-1
4.612965263E0,-5.760122299E0,7.670791149E0,4.618147612E-1
4.615343701E0,-5.767300606E0,7.618149281E0,4.666004181E-1
4.617721357E0,-5.819942951E0,7.622934818E0,4.283152521E-1
4.620099013E0,-5.886941910E0,7.584649563E0,4.091726840E-1
4.622477451E0,-5.941977024E0,7.572685242E0,3.708875179E-1
4.624855940E0,-6.028118610E0,7.610970497E0,3.756731451E-1
4.627233596E0,-6.109474182E0,7.663612843E0,3.972085714E-1
4.629611253E0,-6.169594288E0,7.723433495E0,4.450650215E-1
4.631989690E0,-6.167201042E0,7.754539967E0,4.809573591E-1
4.634368128E0,-6.164808273E0,7.835896015E0,5.697908998E-1
4.636745784E0,-6.167201042E0,7.905287743E0,6.631109715E-1
4.639123440E0,-6.133701801E0,7.996214867E0,7.564310431E-1
4.641501878E0,-6.064010620E0,8.046463966E0,7.803592682E-1
4.643880315E0,-6.040082455E0,8.099405289E0,7.947162390E-1
4.646257971E0,-5.965905190E0,8.128119469E0,8.018946648E-1
4.648635680E0,-5.891727448E0,8.199904442E0,7.899305820E-1
4.651014117E0,-5.796014786E0,8.269295692E0,7.707880139E-1
4.653392555E0,-5.673980713E0,8.345866203E0,7.229315639E-1
4.655770211E0,-5.544469357E0,8.386544228E0,6.942176819E-1
4.658147867E0,-5.427220821E0,8.460721970E0,6.990033388E-1
4.660526305E0,-5.290830135E0,8.530113220E0,6.918248534E-1
4.662904742E0,-5.199902534E0,8.568398476E0,6.678966284E-1
4.665282398E0,-5.056333542E0,8.594719887E0,6.678966284E-1
4.667660107E0,-4.936393261E0,8.654839516E0,6.248258352E-1
4.670038544E0,-4.792823792E0,8.681160927E0,6.104688644E-1
4.672416982E0,-4.677968502E0,8.712266922E0,5.985047817E-1
4.674794638E0,-4.558327198E0,8.709874153E0,6.032904387E-1
4.677172294E0,-4.426422596E0,8.726624489E0,6.224330068E-1
4.679550732E0,-4.335495472E0,8.729017258E0,6.343970895E-1
4.681929169E0,-4.251746655E0,8.738588333E0,6.559324861E-1
4.684306826E0,-4.156033993E0,8.755337715E0,6.415755749E-1
4.686684482E0,-4.048357010E0,8.772088051E0,6.248258352E-1
4.689062919E0,-3.990929127E0,8.769695282E0,5.745765567E-1
4.691441357E0,-3.914358854E0,8.760123253E0,5.291129351E-1
4.693819013E0,-3.909573078E0,8.733802795E0,4.833501875E-1
4.696196721E0,-3.921537161E0,8.750552177E0,4.905286431E-1
4.698575159E0,-3.974179268E0,8.748159409E0,5.291129351E-1
4.700953596E0,-4.050749779E0,8.743373871E0,5.817549825E-1
4.703331253E0,-4.077070713E0,8.721838951E0,6.296114326E-1
4.705708909E0,-4.093820572E0,8.781659126E0,7.181459069E-1
4.708087346E0,-4.012464523E0,8.863015175E0,8.066803217E-1
4.710465784E0,-3.885644913E0,8.949156761E0,8.330013752E-1
4.712843440E0,-3.775275946E0,9.025727272E0,8.904291391E-1
4.715221096E0,-3.701098442E0,9.078369141E0,9.000003934E-1
4.717599534E0,-3.679563046E0,9.107083321E0,8.856434822E-1
4.719977971E0,-3.717848301E0,9.176474571E0,9.239286184E-1
4.722355628E0,-3.796811342E0,9.217452049E0,9.334999323E-1
4.724733336E0,-3.830310822E0,9.255737305E0,9.717850685E-1
4.727111773E0,-3.873680830E0,9.322735786E0,1.029212832E0
4.729490211E0,-3.890430450E0,9.404091835E0,1.108475089E0
4.731867867E0,-3.947858334E0,9.468698502E0,1.130010486E0
4.734245523E0,-4.007678986E0,9.504590988E0,1.158724308E0
4.736623961E0,-4.079463482E0,9.566803932E0,1.175474167E0
4.739002398E0,-4.132105827E0,9.581160545E0,1.177866936E0
4.741380055E0,-4.191926003E0,9.629017830E0,1.180259824E0
4.743757763E0,-4.199104786E0,9.662516594E0,1.189831018E0
4.746136201E0,-4.218247414E0,9.684052467E0,1.185045362E0
4.748514638E0,-4.244568348E0,9.705587387E0,1.170688510E0
4.750892294E0,-4.256532192E0,9.727123260E0,1.156331539E0
4.753269951E0,-4.268496513E0,9.717552185E0,1.149153113E0
4.755648388E0,-4.273282051E0,9.684052467E0,1.137188911E0
4.758026826E0,-4.266103745E0,9.712766647E0,1.122832060E0
4.760404482E0,-4.213461399E0,9.700801849E0,1.113260746E0
4.762782138E0,-4.146462440E0,9.672088623E0,1.118046403E0
4.765160576E0,-4.132105827E0,9.676874161E0,1.146760225E0
4.767539013E0,-4.041178226E0,9.667302132E0,1.163509965E0
4.769916669E0,-3.988536358E0,9.640981674E0,1.173081279E0
4.772294378E0,-3.904787540E0,9.645767212E0,1.175474167E0
4.774672815E0,-3.897608995E0,9.633803368E0,1.316650629E0
4.777051253E0,-3.686741590E0,9.662516594E0,1.321436286E0
4.779428909E0,-3.373281717E0,9.595518112E0,1.084546804E0
4.781806565E0,-3.277269602E0,9.526125908E0,1.118046403E0
4.784185003E0,-3.387638569E0,9.392127991E0,1.149153113E0
4.786563440E0,-3.461816072E0,9.358628273E0,1.094118118E0
4.788941096E0,-3.555136204E0,9.303593636E0,1.002891779E0
4.791318805E0,-3.689134359E0,9.217452049E0,8.880363107E-1
4.793697242E0,-3.748954773E0,9.159725189E0,7.923234105E-1
4.796075680E0,-3.772883177E0,9.107083321E0,7.253243923E-1
4.798453336E0,-3.736990690E0,9.085547447E0,7.205387354E-1
4.800830992E0,-3.729812384E0,9.018548965E0,7.803592682E-1
4.803209430E0,-3.725026608E0,8.968298912E0,8.306085467E-1
4.805587867E0,-3.705883980E0,8.951549530E0,8.688937426E-1
4.807965523E0,-3.679563046E0,8.913264275E0,9.454640746E-1
4.810343180E0,-3.653241873E0,8.918049812E0,1.033998489E0
4.812721617E0,-3.562314749E0,8.884550095E0,1.089332461E0
4.815100055E0,-3.535993576E0,8.891729355E0,1.134796143E0
4.817477711E0,-3.476173162E0,8.882157326E0,1.156331539E0
4.819855419E0,-3.471387386E0,8.863015175E0,1.163509965E0
4.822233857E0,-3.428316593E0,8.903693199E0,1.163509965E0
4.824612294E0,-3.404388428E0,8.920442581E0,1.208973646E0
4.826989951E0,-3.356531858E0,8.915657043E0,1.204187989E0
4.829367607E0,-3.363710403E0,8.922835350E0,1.228116274E0
4.831746044E0,-3.354139090E0,8.970691681E0,1.225723386E0
4.834124482E0,-3.358924866E0,8.999405861E0,1.256830096E0
4.836502138E0,-3.358924866E0,9.037691116E0,1.249651670E0
4.838879846E0,-3.380460262E0,9.037691116E0,1.278365493E0
4.841258284E0,-3.406781197E0,9.068798065E0,1.237687469E0
4.843636721E0,-3.380460262E0,9.097511292E0,1.283151150E0
4.846014378E0,-3.334996462E0,9.131011009E0,1.290329576E0
4.848392034E0,-3.291626692E0,9.152546883E0,1.295115232E0
4.850770471E0,-3.219841957E0,9.157332420E0,1.340578914E0
4.853148909E0,-3.157628536E0,9.164510727E0,1.350150228E0
4.855526565E0,-3.116950512E0,9.181260109E0,1.350150228E0
4.857904221E0,-3.078665495E0,9.219844818E0,1.374078393E0
4.860282659E0,-3.014059305E0,9.212666512E0,1.369292736E0
4.862661096E0,-3.021237612E0,9.200403214E0,1.402792215E0
4.865038753E0,-2.973381281E0,9.205188751E0,1.455434322E0
4.867416461E0,-2.985345364E0,9.169296265E0,1.496112347E0
4.869794898E0,-2.970988512E0,9.116654396E0,1.520040631E0
4.872173336E0,-2.994916677E0,9.080761909E0,1.551147223E0
4.874550992E0,-3.037987471E0,9.018548965E0,1.594218135E0
4.876928648E0,-3.102593660E0,8.951549530E0,1.601396561E0
4.879307086E0,-3.167199850E0,8.918049812E0,1.591825247E0
4.881685523E0,-3.164807081E0,8.906085968E0,1.589432478E0
4.884063180E0,-3.179163933E0,8.898907661E0,1.577468276E0
4.886440888E0,-3.150450230E0,8.898907661E0,1.539183140E0
4.888819326E0,-3.069094181E0,8.932407379E0,1.484148264E0
4.891197763E0,-3.004487991E0,8.963513374E0,1.374078393E0
4.893575419E0,-2.915953398E0,8.975478172E0,1.354935765E0
4.895953076E0,-2.848954439E0,8.997013092E0,1.316650629E0
4.898331513E0,-2.791526794E0,9.044869423E0,1.307079315E0
4.900709951E0,-2.736192703E0,9.068798065E0,1.338186026E0
4.903087607E0,-2.690729141E0,9.078369141E0,1.376471281E0
4.905465263E0,-2.659622431E0,9.102297783E0,1.412363529E0
4.907843701E0,-2.702693224E0,9.109476089E0,1.429113269E0
4.910222138E0,-2.758027315E0,9.083154678E0,1.460219979E0
4.912599794E0,-2.767598391E0,9.056833267E0,1.462612867E0
4.914977503E0,-2.805883646E0,9.018548965E0,1.441077471E0
4.917355940E0,-2.825026274E0,9.011369705E0,1.450648785E0
4.919734378E0,-2.813062191E0,9.006584167E0,1.462612867E0
4.922112034E0,-2.805883646E0,9.011369705E0,1.433898926E0
4.924489690E0,-2.803490877E0,8.997013092E0,1.465005636E0
4.926868128E0,-2.796312332E0,9.018548965E0,1.515254974E0
4.929246565E0,-2.810669184E0,9.044869423E0,1.577468276E0
4.931624221E0,-2.844168901E0,9.028120041E0,1.675873160E0
4.934001930E0,-2.911167860E0,9.066405296E0,1.718943954E0
4.936380367E0,-2.963809967E0,9.095118523E0,1.742872238E0
4.938758805E0,-2.992523909E0,9.138189316E0,1.745265007E0
4.941136461E0,-2.978166819E0,9.164510727E0,1.709372640E0
4.943514117E0,-2.949453115E0,9.176474571E0,1.647159338E0
4.945892555E0,-2.882453918E0,9.178867340E0,1.606182218E0
4.948270992E0,-2.815454960E0,9.183652878E0,1.536790371E0
4.950648648E0,-2.784348249E0,9.154939651E0,1.529611826E0
4.953026305E0,-2.777169704E0,9.152546883E0,1.543968797E0
4.955404742E0,-2.772384167E0,9.138189316E0,1.582253933E0
4.957783180E0,-2.781955481E0,9.154939651E0,1.606182218E0
4.960160836E0,-2.817847729E0,9.140582085E0,1.601396561E0
4.962538544E0,-2.877668381E0,9.104690552E0,1.608574986E0
4.964916982E0,-2.918346405E0,9.078369141E0,1.599003673E0
4.967295419E0,-2.966202736E0,9.037691116E0,1.584646821E0
4.969673076E0,-3.052344322E0,9.006584167E0,1.555932879E0
4.972050732E0,-3.078665495E0,8.953942299E0,1.551147223E0
4.974429169E0,-3.100200891E0,8.918049812E0,1.563111424E0
4.976807607E0,-3.114557743E0,8.913264275E0,1.575075507E0
4.979185263E0,-3.143271685E0,8.906085968E0,1.637588024E0
4.981562919E0,-3.152842999E0,8.910871506E0,1.651944876E0
4.983941357E0,-3.195913792E0,8.906085968E0,1.656730533E0
4.986319794E0,-3.238984585E0,8.889336586E0,1.680658817E0
4.988697451E0,-3.227020502E0,8.922835350E0,1.690230131E0
4.991075159E0,-3.229413271E0,8.939585686E0,1.663909078E0
4.993453596E0,-3.207877874E0,8.975478172E0,1.680658817E0
4.995832034E0,-3.210270643E0,8.999405861E0,1.702194214E0
4.998209690E0,-3.193521023E0,9.013762474E0,1.687837243E0
5.000587346E0,-3.215056419E0,9.032905579E0,1.663909078E0
5.002965784E0,-3.236591816E0,9.042476654E0,1.649552107E0
5.005344221E0,-3.274876833E0,9.052047729E0,1.675873160E0
5.007721878E0,-3.313461065E0,9.044869423E0,1.692622900E0
5.010099586E0,-3.346960783E0,9.054440498E0,1.714158297E0
5.012478023E0,-3.416352510E0,9.047262192E0,1.750050664E0
5.014856461E0,-3.457030535E0,9.037691116E0,1.788335800E0
5.017234117E0,-3.512065411E0,9.032905579E0,1.809871197E0
5.019611773E0,-3.535993576E0,9.018548965E0,1.819442511E0
5.021990211E0,-3.576671600E0,8.965906143E0,1.864906192E0
5.024368648E0,-3.602992773E0,8.973084450E0,1.896012783E0
5.026746305E0,-3.617349625E0,8.941978455E0,1.857727647E0
5.029123961E0,-3.614956856E0,8.925228119E0,1.831406593E0
5.031502398E0,-3.588635683E0,8.913264275E0,1.793121457E0
5.033880836E0,-3.514458179E0,8.891729355E0,1.735693693E0
5.036258492E0,-3.430709362E0,8.886942863E0,1.706979871E0
5.038636201E0,-3.349353552E0,8.882157326E0,1.714158297E0
5.041014638E0,-3.284448147E0,8.894122124E0,1.704586983E0
5.043393076E0,-3.270091295E0,8.874979019E0,1.714158297E0
5.045770732E0,-3.308376312E0,8.894122124E0,1.730908036E0
5.048148388E0,-3.339782238E0,8.889336586E0,1.730908036E0
5.050526826E0,-3.437887907E0,8.865407944E0,1.730908036E0
5.052905263E0,-3.507279873E0,8.884550095E0,1.716551185E0
5.055282919E0,-3.555136204E0,8.874979019E0,1.702194214E0
5.057660576E0,-3.602992773E0,8.882157326E0,1.690230131E0
5.060039013E0,-3.617349625E0,8.898907661E0,1.678265929E0
5.062417503E0,-3.612564087E0,8.925228119E0,1.687837243E0
5.064795159E0,-3.600599766E0,8.944371223E0,1.683051586E0
5.067172815E0,-3.581457376E0,8.949156761E0,1.651944876E0
5.069551253E0,-3.538386583E0,8.977870941E0,1.589432478E0
5.071929690E0,-3.461816072E0,8.997013092E0,1.575075507E0
