"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.412207959E1,2.397575416E-2,6.047387794E-2,-1.496575773E-2
1.412450173E1,3.863608837E-2,4.275931045E-3,-1.496575773E-2
1.412692298E1,5.696150661E-2,-4.825693369E-2,-2.107422985E-2
1.412934350E1,7.650861889E-2,-8.857285231E-2,-2.596100792E-2
1.413176480E1,8.994726092E-2,-1.117850468E-1,-2.718270384E-2
1.413418694E1,1.033858955E-1,-1.203369126E-1,-2.473931387E-2
1.413660819E1,1.143811494E-1,-1.301104724E-1,-2.107422985E-2
1.413902871E1,1.473668963E-1,-2.034121305E-1,-2.107422985E-2
1.414145006E1,2.316638231E-1,-5.552601814E-1,-1.496575773E-2
1.414387220E1,2.084516287E-1,-4.330907166E-1,9.162708884E-4
1.414629345E1,1.669140160E-1,-2.816005945E-1,9.162708884E-4
1.414871397E1,1.400367320E-1,-2.095206082E-1,-3.970507067E-3
1.415113527E1,1.204896197E-1,-1.692046970E-1,-6.413896102E-3
1.415355741E1,1.131594554E-1,-1.765348613E-1,-1.252236869E-2
1.415597866E1,1.143811494E-1,-2.095206082E-1,-1.985253580E-2
1.415839918E1,1.253764033E-1,-2.596100867E-1,-2.596100792E-2
1.416082048E1,1.314848661E-1,-2.925958335E-1,-2.596100792E-2
1.416324261E1,1.339282542E-1,-2.913741469E-1,-2.351761982E-2
1.416566386E1,1.253764033E-1,-2.644968629E-1,-1.863084175E-2
1.416808438E1,1.156028435E-1,-2.192941606E-1,-1.496575773E-2
1.417050569E1,1.033858955E-1,-1.594311297E-1,-1.130067464E-2
1.417292782E1,9.361234307E-2,-1.227803007E-1,-1.130067464E-2
1.417534907E1,8.628217876E-2,-1.117850468E-1,-1.618745178E-2
1.417776959E1,8.139539510E-2,-1.105633527E-1,-2.107422985E-2
1.418019090E1,8.017370105E-2,-1.154501289E-1,-2.596100792E-2
1.418261303E1,7.528692484E-2,-1.191152185E-1,-2.596100792E-2
1.418503428E1,7.284353673E-2,-1.191152185E-1,-2.596100792E-2
1.418745480E1,7.162184268E-2,-1.203369126E-1,-2.229592577E-2
1.418987610E1,6.917845458E-2,-1.154501289E-1,-1.740914769E-2
1.419229824E1,7.162184268E-2,-1.130067408E-1,-1.618745178E-2
1.419471949E1,7.284353673E-2,-1.105633527E-1,-1.618745178E-2
1.419714001E1,7.773031294E-2,-1.068982705E-1,-1.740914769E-2
1.419956131E1,8.139539510E-2,-1.044548824E-1,-1.985253580E-2
1.420198345E1,8.750387281E-2,-1.032331884E-1,-2.229592577E-2
1.420440470E1,8.994726092E-2,-1.007898003E-1,-2.473931387E-2
1.420682522E1,9.116895497E-2,-9.590301663E-2,-2.473931387E-2
1.420924652E1,9.116895497E-2,-9.101624042E-2,-2.473931387E-2
1.421166871E1,9.361234307E-2,-8.979454637E-2,-2.718270384E-2
1.421408996E1,9.239064902E-2,-9.101624042E-2,-2.596100792E-2
1.421651048E1,9.483403713E-2,-9.345962852E-2,-2.596100792E-2
1.421893178E1,9.483403713E-2,-9.590301663E-2,-2.473931387E-2
1.422135392E1,9.605573118E-2,-1.007898003E-1,-2.473931387E-2
1.422377517E1,9.116895497E-2,-1.007898003E-1,-2.229592577E-2
1.422619569E1,9.239064902E-2,-9.956810623E-2,-1.985253580E-2
1.422861699E1,9.116895497E-2,-9.956810623E-2,-1.985253580E-2
1.423103912E1,9.239064902E-2,-1.032331884E-1,-2.107422985E-2
1.423346037E1,8.994726092E-2,-1.032331884E-1,-1.985253580E-2
1.423588090E1,8.994726092E-2,-1.093416587E-1,-1.863084175E-2
1.423830220E1,8.994726092E-2,-1.166718230E-1,-1.740914769E-2
1.424072433E1,8.994726092E-2,-1.203369126E-1,-1.496575773E-2
1.424314558E1,8.994726092E-2,-1.240019947E-1,-1.374406368E-2
1.424556610E1,9.116895497E-2,-1.276670843E-1,-1.618745178E-2
1.424798741E1,9.361234307E-2,-1.337755471E-1,-1.374406368E-2
1.425040954E1,9.361234307E-2,-1.349972486E-1,-1.496575773E-2
1.425283079E1,9.605573118E-2,-1.362189353E-1,-1.130067464E-2
1.425525131E1,9.727742523E-2,-1.362189353E-1,-1.130067464E-2
1.425767261E1,9.849911928E-2,-1.313321590E-1,-1.130067464E-2
1.426009475E1,9.849911928E-2,-1.276670843E-1,-1.007897966E-2
1.426251600E1,9.972081333E-2,-1.240019947E-1,-1.007897966E-2
1.426493652E1,9.849911928E-2,-1.227803007E-1,-8.857285604E-3
1.426735782E1,9.972081333E-2,-1.203369126E-1,-6.413896102E-3
1.426977996E1,9.849911928E-2,-1.191152185E-1,-5.192201585E-3
1.427220121E1,9.727742523E-2,-1.178935245E-1,-2.748812549E-3
1.427462173E1,9.483403713E-2,-1.166718230E-1,-1.527118147E-3
1.427704303E1,9.239064902E-2,-1.154501289E-1,-3.054236295E-4
1.427946522E1,8.872556686E-2,-1.154501289E-1,9.162708884E-4
1.428188647E1,8.628217876E-2,-1.166718230E-1,3.359660041E-3
1.428430694E1,8.383878320E-2,-1.142284349E-1,4.581354558E-3
1.428672829E1,8.139539510E-2,-1.130067408E-1,5.803049076E-3
1.428915043E1,7.895200700E-2,-1.105633527E-1,5.803049076E-3
1.429157168E1,7.650861889E-2,-1.105633527E-1,5.803049076E-3
1.429399220E1,7.528692484E-2,-1.081199646E-1,7.024743594E-3
1.429641350E1,7.162184268E-2,-1.093416587E-1,5.803049076E-3
1.429883564E1,7.040014863E-2,-1.068982705E-1,5.803049076E-3
1.430125688E1,6.917845458E-2,-1.056765765E-1,7.024743594E-3
1.430367741E1,6.795676053E-2,-1.056765765E-1,7.024743594E-3
1.430609871E1,6.551336497E-2,-1.044548824E-1,7.024743594E-3
1.430852084E1,6.184828654E-2,-1.020114943E-1,7.024743594E-3
1.431094209E1,6.062658876E-2,-1.032331884E-1,7.024743594E-3
1.431336261E1,6.062658876E-2,-1.007898003E-1,8.246437646E-3
1.431578392E1,6.062658876E-2,-1.007898003E-1,5.803049076E-3
1.431820605E1,5.818320066E-2,-1.007898003E-1,8.246437646E-3
1.432062730E1,5.696150661E-2,-1.007898003E-1,8.246437646E-3
1.432304782E1,5.573981255E-2,-9.956810623E-2,8.246437646E-3
1.432546912E1,5.085303262E-2,-9.834641218E-2,5.803049076E-3
1.432789126E1,4.963133857E-2,-9.712471068E-2,7.024743594E-3
1.433031251E1,4.718795046E-2,-9.223793447E-2,7.024743594E-3
1.433273303E1,4.596625641E-2,-8.735115826E-2,7.024743594E-3
1.433515433E1,4.474456236E-2,-8.490777016E-2,9.468132630E-3
1.433757647E1,4.230117425E-2,-7.635590434E-2,5.803049076E-3
1.433999772E1,4.107947648E-2,-7.024743408E-2,5.803049076E-3
1.434241824E1,3.985778242E-2,-6.291726977E-2,4.581354558E-3
1.434483954E1,3.985778242E-2,-5.436540768E-2,2.137965523E-3
1.434726168E1,3.497100621E-2,-4.459185153E-2,9.162708884E-4
1.434968298E1,3.619270027E-2,-3.481829539E-2,9.162708884E-4
1.435210345E1,3.374931216E-2,-2.870982140E-2,-3.054236295E-4
1.435452480E1,3.619270027E-2,-2.137965336E-2,-3.054236295E-4
1.435694694E1,3.497100621E-2,-9.162709117E-3,-3.054236295E-4
1.435936819E1,3.374931216E-2,-3.054236295E-3,-2.748812549E-3
1.436178871E1,3.374931216E-2,4.275931045E-3,-2.748812549E-3
1.436421001E1,3.374931216E-2,7.941014133E-3,-3.970507067E-3
1.436663214E1,3.130592033E-2,1.282779220E-2,-1.527118147E-3
1.436905340E1,3.252761811E-2,1.282779220E-2,-3.054236295E-4
1.437147392E1,3.008422814E-2,1.527118124E-2,9.162708884E-4
1.437389522E1,2.764083818E-2,1.649287529E-2,9.162708884E-4
1.437631735E1,2.519745007E-2,1.282779220E-2,2.137965523E-3
1.437873860E1,2.275406010E-2,1.160609815E-2,3.359660041E-3
1.438115912E1,2.031067200E-2,1.160609815E-2,4.581354558E-3
1.438358043E1,1.664558798E-2,1.404948719E-2,4.581354558E-3
1.438600256E1,1.542389300E-2,1.282779220E-2,3.359660041E-3
1.438842381E1,1.298050396E-2,1.282779220E-2,3.359660041E-3
1.439084433E1,1.420219894E-2,1.038440317E-2,3.359660041E-3
1.439326564E1,1.420219894E-2,-3.054236295E-3,4.581354558E-3
1.439568777E1,1.664558798E-2,-1.771457121E-2,4.581354558E-3
1.439810902E1,1.908897609E-2,-3.481829539E-2,3.359660041E-3
1.440052954E1,2.397575416E-2,-5.436540768E-2,3.359660041E-3
1.440295084E1,2.519745007E-2,-6.291726977E-2,5.803049076E-3
1.440537298E1,2.153236605E-2,-4.337015375E-2,8.246437646E-3
1.440779423E1,1.664558798E-2,-2.382304333E-2,9.468132630E-3
1.441021475E1,1.908897609E-2,-2.504473738E-2,9.468132630E-3
1.441263605E1,1.908897609E-2,-3.115320951E-2,5.803049076E-3
1.441505819E1,1.908897609E-2,-3.237490356E-2,7.024743594E-3
1.441747944E1,1.786728203E-2,-2.504473738E-2,7.024743594E-3
1.441989996E1,1.908897609E-2,-2.748812735E-2,4.581354558E-3
1.442232126E1,1.786728203E-2,-2.626643144E-2,4.581354558E-3
1.442474345E1,1.298050396E-2,-1.649287529E-2,5.803049076E-3
1.442716470E1,1.298050396E-2,-7.941014133E-3,4.581354558E-3
1.442958517E1,9.315420873E-3,6.108472589E-4,2.137965523E-3
1.443200647E1,6.872031838E-3,5.497625098E-3,3.359660041E-3
1.443442866E1,6.872031838E-3,5.497625098E-3,9.162708884E-4
1.443684991E1,5.650337320E-3,4.275931045E-3,-3.054236295E-4
1.443927043E1,3.206948051E-3,6.108472589E-4,-3.054236295E-4
1.444169173E1,4.428642802E-3,1.832541777E-3,-1.527118147E-3
1.444411386E1,3.206948051E-3,7.941014133E-3,-3.054236295E-4
1.444653511E1,1.985253533E-3,9.162709117E-3,-1.527118147E-3
1.444895564E1,7.635590737E-4,9.162709117E-3,-2.748812549E-3
1.445137694E1,-1.679830020E-3,1.038440317E-2,-2.748812549E-3
1.445379907E1,7.635590737E-4,9.162709117E-3,-2.748812549E-3
1.445622032E1,-4.581354442E-4,4.275931045E-3,-2.748812549E-3
1.445864084E1,-4.581354442E-4,4.275931045E-3,-5.192201585E-3
1.446106215E1,-1.679830020E-3,3.054236295E-3,-6.413896102E-3
1.446348428E1,-2.901524538E-3,3.054236295E-3,-6.413896102E-3
1.446590553E1,-5.344913341E-3,3.054236295E-3,-7.635590620E-3
1.446832605E1,-5.344913341E-3,4.275931045E-3,-1.007897966E-2
1.447074735E1,-4.123218823E-3,1.832541777E-3,-1.007897966E-2
1.447316949E1,-4.123218823E-3,-1.832541777E-3,-1.130067464E-2
1.447559074E1,-2.901524538E-3,-1.832541777E-3,-1.374406368E-2
1.447801126E1,-4.123218823E-3,1.832541777E-3,-1.496575773E-2
1.448043256E1,-4.123218823E-3,3.054236295E-3,-1.740914769E-2
1.448285470E1,-2.901524538E-3,1.832541777E-3,-1.740914769E-2
1.448527595E1,-2.901524538E-3,6.108472589E-4,-1.618745178E-2
1.448769647E1,7.635590737E-4,-1.832541777E-3,-1.618745178E-2
1.449011777E1,1.985253533E-3,-4.275931045E-3,-1.740914769E-2
1.449253991E1,3.206948051E-3,-3.054236295E-3,-1.985253580E-2
1.449496121E1,4.428642802E-3,-4.275931045E-3,-1.740914769E-2
1.449738168E1,6.872031838E-3,-6.719320081E-3,-1.740914769E-2
1.449980303E1,6.872031838E-3,-9.162709117E-3,-1.740914769E-2
1.450222517E1,9.315420873E-3,-1.038440317E-2,-1.740914769E-2
1.450464642E1,8.093725890E-3,-1.282779220E-2,-1.618745178E-2
1.450706694E1,1.175880991E-2,-1.771457121E-2,-1.740914769E-2
1.450948824E1,1.053711493E-2,-2.137965336E-2,-1.863084175E-2
1.451191037E1,1.298050396E-2,-2.260134928E-2,-1.863084175E-2
1.451433162E1,1.175880991E-2,-2.260134928E-2,-1.863084175E-2
1.451675215E1,9.315420873E-3,-2.260134928E-2,-1.985253580E-2
1.451917345E1,1.053711493E-2,-2.748812735E-2,-2.107422985E-2
1.452159558E1,9.315420873E-3,-2.870982140E-2,-1.863084175E-2
1.452401683E1,8.093725890E-3,-3.359659761E-2,-2.107422985E-2
1.452643735E1,8.093725890E-3,-3.481829539E-2,-2.107422985E-2
1.452885866E1,8.093725890E-3,-3.603998944E-2,-2.229592577E-2
1.453128079E1,1.053711493E-2,-3.726168349E-2,-2.229592577E-2
1.453370204E1,1.175880991E-2,-2.993151546E-2,-2.229592577E-2
1.453612256E1,1.053711493E-2,-1.649287529E-2,-2.351761982E-2
1.453854386E1,1.175880991E-2,-1.038440317E-2,-2.229592577E-2
1.454096600E1,1.420219894E-2,-1.282779220E-2,-2.229592577E-2
1.454338725E1,1.542389300E-2,-1.282779220E-2,-2.229592577E-2
1.454580777E1,1.420219894E-2,-9.162709117E-3,-1.985253580E-2
1.454822907E1,1.420219894E-2,-6.719320081E-3,-1.740914769E-2
1.455065121E1,9.315420873E-3,-4.275931045E-3,-1.863084175E-2
1.455307246E1,8.093725890E-3,-1.832541777E-3,-1.863084175E-2
1.455549298E1,5.650337320E-3,-5.497625098E-3,-1.863084175E-2
1.455791428E1,6.872031838E-3,-1.160609815E-2,-1.863084175E-2
1.456033642E1,6.872031838E-3,-2.260134928E-2,-1.863084175E-2
1.456275767E1,9.315420873E-3,-3.359659761E-2,-1.740914769E-2
1.456517819E1,1.053711493E-2,-3.603998944E-2,-1.618745178E-2
1.456759949E1,1.420219894E-2,-4.092676565E-2,-1.496575773E-2
1.457002168E1,1.542389300E-2,-3.970507160E-2,-1.496575773E-2
1.457244293E1,1.664558798E-2,-3.603998944E-2,-1.374406368E-2
1.457486345E1,1.786728203E-2,-3.115320951E-2,-1.496575773E-2
1.457728470E1,1.786728203E-2,-2.260134928E-2,-1.496575773E-2
1.457970688E1,1.908897609E-2,-2.015795931E-2,-1.740914769E-2
1.458212814E1,1.786728203E-2,-2.015795931E-2,-1.740914769E-2
1.458454866E1,1.542389300E-2,-1.771457121E-2,-1.863084175E-2
1.458696996E1,1.542389300E-2,-1.771457121E-2,-1.740914769E-2
1.458939209E1,1.542389300E-2,-1.404948719E-2,-1.863084175E-2
1.459181334E1,1.420219894E-2,-1.160609815E-2,-1.863084175E-2
1.459423386E1,1.175880991E-2,-1.038440317E-2,-2.229592577E-2
1.459665517E1,9.315420873E-3,-7.941014133E-3,-2.718270384E-2
1.459907730E1,6.872031838E-3,-5.497625098E-3,-2.840439789E-2
1.460149855E1,6.872031838E-3,-7.941014133E-3,-3.206948191E-2
1.460391907E1,5.650337320E-3,-1.404948719E-2,-3.206948191E-2
1.460634037E1,8.093725890E-3,-2.137965336E-2,-3.206948191E-2
1.460876251E1,9.315420873E-3,-2.748812735E-2,-3.084778599E-2
1.461118376E1,1.053711493E-2,-3.115320951E-2,-2.962609194E-2
1.461360428E1,1.542389300E-2,-3.481829539E-2,-2.840439789E-2
1.461602558E1,1.908897609E-2,-3.481829539E-2,-2.718270384E-2
1.461844772E1,2.031067200E-2,-3.115320951E-2,-2.473931387E-2
1.462086897E1,2.397575416E-2,-3.115320951E-2,-2.351761982E-2
1.462328949E1,2.519745007E-2,-3.115320951E-2,-2.229592577E-2
1.462571079E1,2.397575416E-2,-3.237490356E-2,-2.229592577E-2
1.462813293E1,2.641914412E-2,-3.115320951E-2,-2.107422985E-2
1.463055418E1,2.764083818E-2,-3.481829539E-2,-1.985253580E-2
1.463297470E1,2.641914412E-2,-3.481829539E-2,-1.985253580E-2
1.463539600E1,2.764083818E-2,-3.603998944E-2,-1.740914769E-2
1.463781819E1,2.886253223E-2,-3.603998944E-2,-1.618745178E-2
1.464023939E1,3.008422814E-2,-3.848337755E-2,-1.618745178E-2
1.464265991E1,3.252761811E-2,-3.970507160E-2,-1.618745178E-2
1.464508121E1,3.008422814E-2,-4.092676565E-2,-1.496575773E-2
1.464750340E1,2.886253223E-2,-3.970507160E-2,-1.496575773E-2
1.464992464E1,2.519745007E-2,-3.848337755E-2,-1.374406368E-2
1.465234511E1,2.397575416E-2,-3.848337755E-2,-1.374406368E-2
1.465476647E1,2.031067200E-2,-3.726168349E-2,-1.252236869E-2
1.465718860E1,2.031067200E-2,-3.848337755E-2,-1.252236869E-2
1.465960985E1,2.031067200E-2,-4.092676565E-2,-1.374406368E-2
1.466203037E1,2.153236605E-2,-4.459185153E-2,-1.374406368E-2
1.466445168E1,2.031067200E-2,-4.581354558E-2,-1.374406368E-2
1.466687381E1,2.153236605E-2,-4.703523964E-2,-1.252236869E-2
1.466929506E1,2.275406010E-2,-4.825693369E-2,-1.130067464E-2
1.467171558E1,2.397575416E-2,-5.192201585E-2,-1.130067464E-2
1.467413689E1,2.519745007E-2,-5.192201585E-2,-1.007897966E-2
1.467655902E1,2.275406010E-2,-5.436540768E-2,-8.857285604E-3
1.467898027E1,2.764083818E-2,-5.803048983E-2,-8.857285604E-3
1.468140079E1,2.886253223E-2,-6.413896382E-2,-6.413896102E-3
1.468382209E1,2.886253223E-2,-6.413896382E-2,-5.192201585E-3
1.468624423E1,2.641914412E-2,-6.413896382E-2,-5.192201585E-3
1.468866548E1,2.641914412E-2,-6.413896382E-2,-3.970507067E-3
1.469108600E1,2.641914412E-2,-6.536065787E-2,-3.970507067E-3
1.469350730E1,2.886253223E-2,-6.536065787E-2,-2.748812549E-3
1.469592944E1,2.764083818E-2,-6.291726977E-2,-2.748812549E-3
1.469835069E1,2.764083818E-2,-6.169557199E-2,-1.527118147E-3
1.470077121E1,3.008422814E-2,-6.169557199E-2,-1.527118147E-3
1.470319251E1,3.008422814E-2,-6.169557199E-2,-3.054236295E-4
1.470561464E1,3.130592033E-2,-6.169557199E-2,-3.054236295E-4
1.470803590E1,3.130592033E-2,-6.047387794E-2,9.162708884E-4
1.471045642E1,3.130592033E-2,-6.047387794E-2,2.137965523E-3
1.471287772E1,3.008422814E-2,-6.169557199E-2,2.137965523E-3
1.471529985E1,3.008422814E-2,-6.047387794E-2,3.359660041E-3
1.471772110E1,2.886253223E-2,-5.803048983E-2,4.581354558E-3
1.472014162E1,2.764083818E-2,-5.436540768E-2,5.803049076E-3
1.472256293E1,2.641914412E-2,-5.070032179E-2,5.803049076E-3
1.472498511E1,2.641914412E-2,-4.825693369E-2,3.359660041E-3
1.472740636E1,2.519745007E-2,-4.214845970E-2,3.359660041E-3
1.472982689E1,2.397575416E-2,-4.092676565E-2,9.162708884E-4
1.473224819E1,2.275406010E-2,-3.603998944E-2,-3.054236295E-4
1.473467032E1,2.031067200E-2,-3.237490356E-2,-3.054236295E-4
1.473709157E1,2.031067200E-2,-2.748812735E-2,-1.527118147E-3
1.473951209E1,2.031067200E-2,-2.260134928E-2,-3.970507067E-3
1.474193340E1,1.664558798E-2,-1.527118124E-2,-6.413896102E-3
1.474435553E1,1.420219894E-2,-7.941014133E-3,-7.635590620E-3
1.474677678E1,1.420219894E-2,-4.275931045E-3,-8.857285604E-3
1.474919730E1,1.175880991E-2,3.054236295E-3,-8.857285604E-3
1.475161860E1,1.053711493E-2,3.054236295E-3,-1.007897966E-2
1.475404074E1,1.053711493E-2,3.054236295E-3,-1.007897966E-2
1.475646199E1,6.872031838E-3,5.497625098E-3,-1.252236869E-2
1.475888251E1,5.650337320E-3,5.497625098E-3,-1.374406368E-2
1.476130381E1,1.985253533E-3,7.941014133E-3,-1.618745178E-2
1.476372595E1,-4.581354442E-4,1.038440317E-2,-1.863084175E-2
1.476614720E1,-4.123218823E-3,1.404948719E-2,-1.863084175E-2
1.476856772E1,-6.566607859E-3,1.649287529E-2,-2.107422985E-2
1.477098902E1,-1.145338640E-2,2.015795931E-2,-2.229592577E-2
1.477341116E1,-1.267508045E-2,2.260134928E-2,-2.351761982E-2
1.477583241E1,-1.389677543E-2,2.504473738E-2,-2.596100792E-2
1.477825293E1,-1.634016447E-2,2.748812735E-2,-2.596100792E-2
1.478067423E1,-2.000524849E-2,3.115320951E-2,-2.596100792E-2
1.478309636E1,-2.122694254E-2,3.481829539E-2,-2.840439789E-2
1.478551761E1,-2.122694254E-2,3.726168349E-2,-2.962609194E-2
1.478793814E1,-2.122694254E-2,4.214845970E-2,-3.084778599E-2
1.479035944E1,-2.244863659E-2,4.581354558E-2,-2.962609194E-2
1.479278157E1,-2.244863659E-2,4.581354558E-2,-2.962609194E-2
1.479520282E1,-2.367033064E-2,4.459185153E-2,-2.962609194E-2
1.479762334E1,-2.367033064E-2,4.947862774E-2,-2.962609194E-2
1.480004470E1,-2.489202656E-2,4.947862774E-2,-3.084778599E-2
1.480246683E1,-2.489202656E-2,5.314370990E-2,-3.084778599E-2
1.480488808E1,-2.977880463E-2,5.803048983E-2,-2.962609194E-2
1.480730860E1,-3.100049868E-2,5.925218388E-2,-2.962609194E-2
1.480972991E1,-3.222219273E-2,5.925218388E-2,-3.084778599E-2
1.481215204E1,-3.344388679E-2,5.925218388E-2,-3.084778599E-2
1.481457329E1,-3.588727489E-2,5.803048983E-2,-3.084778599E-2
1.481699381E1,-3.955236077E-2,6.169557199E-2,-3.206948191E-2
1.481941511E1,-3.955236077E-2,6.413896382E-2,-3.206948191E-2
1.482183725E1,-4.199574888E-2,6.291726977E-2,-3.084778599E-2
1.482425850E1,-4.321744293E-2,6.169557199E-2,-2.962609194E-2
1.482667902E1,-4.077405483E-2,6.169557199E-2,-2.840439789E-2
1.482910032E1,-4.077405483E-2,5.925218388E-2,-2.840439789E-2
1.483152246E1,-4.199574888E-2,5.925218388E-2,-2.718270384E-2
1.483394371E1,-4.199574888E-2,5.925218388E-2,-2.596100792E-2
1.483636423E1,-4.199574888E-2,6.047387794E-2,-2.596100792E-2
1.483878553E1,-3.955236077E-2,5.803048983E-2,-2.473931387E-2
1.484120767E1,-3.955236077E-2,5.803048983E-2,-2.351761982E-2
1.484362892E1,-3.710897267E-2,5.803048983E-2,-2.351761982E-2
1.484604944E1,-3.833066672E-2,5.803048983E-2,-2.351761982E-2
1.484847074E1,-3.833066672E-2,6.047387794E-2,-2.229592577E-2
1.485089287E1,-3.833066672E-2,6.291726977E-2,-2.229592577E-2
1.485331412E1,-4.077405483E-2,6.780404598E-2,-2.107422985E-2
1.485573464E1,-3.955236077E-2,7.024743408E-2,-2.351761982E-2
1.485815595E1,-3.955236077E-2,7.146912813E-2,-2.351761982E-2
1.486057808E1,-3.955236077E-2,7.391251624E-2,-2.107422985E-2
1.486299933E1,-4.077405483E-2,7.269082218E-2,-2.107422985E-2
1.486541985E1,-4.077405483E-2,7.269082218E-2,-1.985253580E-2
1.486784116E1,-4.321744293E-2,7.757759839E-2,-1.863084175E-2
1.487026334E1,-4.321744293E-2,8.124268800E-2,-1.863084175E-2
1.487268454E1,-4.321744293E-2,7.757759839E-2,-1.740914769E-2
1.487510506E1,-4.321744293E-2,7.635590434E-2,-1.618745178E-2
1.487752642E1,-4.077405483E-2,7.513421029E-2,-1.496575773E-2
1.487994855E1,-3.955236077E-2,7.391251624E-2,-1.618745178E-2
1.488236980E1,-3.710897267E-2,7.146912813E-2,-1.618745178E-2
1.488479032E1,-3.710897267E-2,6.902574003E-2,-1.740914769E-2
1.488721162E1,-3.466558084E-2,6.902574003E-2,-1.863084175E-2
1.488963376E1,-3.344388679E-2,6.902574003E-2,-1.740914769E-2
1.489205501E1,-3.344388679E-2,6.780404598E-2,-1.740914769E-2
1.489447553E1,-3.100049868E-2,6.291726977E-2,-1.740914769E-2
1.489689683E1,-3.100049868E-2,6.291726977E-2,-1.863084175E-2
1.489931897E1,-2.977880463E-2,6.047387794E-2,-2.107422985E-2
1.490174022E1,-2.611372061E-2,5.925218388E-2,-2.229592577E-2
1.490416074E1,-2.489202656E-2,6.047387794E-2,-2.229592577E-2
1.490658204E1,-2.122694254E-2,5.558710173E-2,-2.351761982E-2
1.490900418E1,-1.878355257E-2,5.436540768E-2,-2.351761982E-2
1.491142543E1,-1.634016447E-2,5.314370990E-2,-2.473931387E-2
1.491384595E1,-1.267508045E-2,4.703523964E-2,-2.473931387E-2
1.491626725E1,-1.023169141E-2,4.214845970E-2,-2.473931387E-2
1.491868938E1,-7.788302377E-3,4.092676565E-2,-2.596100792E-2
1.492111064E1,-7.788302377E-3,3.603998944E-2,-2.840439789E-2
1.492353116E1,-6.566607859E-3,3.481829539E-2,-2.840439789E-2
1.492595246E1,-6.566607859E-3,3.481829539E-2,-2.840439789E-2
1.492837459E1,-6.566607859E-3,3.115320951E-2,-2.840439789E-2
1.493079584E1,-7.788302377E-3,2.626643144E-2,-2.596100792E-2
1.493321636E1,-1.023169141E-2,2.504473738E-2,-2.473931387E-2
1.493563767E1,-1.145338640E-2,2.382304333E-2,-2.596100792E-2
1.493805980E1,-1.511846948E-2,2.382304333E-2,-2.596100792E-2
1.494048105E1,-1.511846948E-2,2.137965336E-2,-2.718270384E-2
1.494290157E1,-1.756185852E-2,2.137965336E-2,-2.718270384E-2
1.494532287E1,-1.634016447E-2,2.015795931E-2,-2.840439789E-2
1.494774501E1,-2.000524849E-2,2.137965336E-2,-2.840439789E-2
1.495016631E1,-1.878355257E-2,2.137965336E-2,-2.962609194E-2
1.495258678E1,-2.000524849E-2,2.382304333E-2,-3.084778599E-2
1.495500814E1,-1.878355257E-2,2.504473738E-2,-3.084778599E-2
1.495743027E1,-2.000524849E-2,2.626643144E-2,-3.206948191E-2
1.495985152E1,-1.878355257E-2,2.993151546E-2,-3.206948191E-2
1.496227199E1,-1.634016447E-2,2.504473738E-2,-3.329117596E-2
1.496469334E1,-1.389677543E-2,2.748812735E-2,-3.451287001E-2
1.496711548E1,-1.267508045E-2,2.748812735E-2,-3.695625812E-2
1.496953673E1,-1.267508045E-2,2.993151546E-2,-3.817795217E-2
1.497195725E1,-1.023169141E-2,2.870982140E-2,-3.939964995E-2
1.497437855E1,-1.023169141E-2,3.359659761E-2,-3.817795217E-2
1.497680069E1,-1.023169141E-2,2.993151546E-2,-3.817795217E-2
1.497922194E1,-7.788302377E-3,2.626643144E-2,-3.817795217E-2
1.498164246E1,-9.009997360E-3,2.382304333E-2,-3.939964995E-2
1.498406376E1,-7.788302377E-3,2.504473738E-2,-3.939964995E-2
1.498648590E1,-6.566607859E-3,2.382304333E-2,-3.939964995E-2
1.498890714E1,-5.344913341E-3,2.382304333E-2,-3.817795217E-2
1.499132767E1,-4.123218823E-3,2.382304333E-2,-4.062134400E-2
1.499374897E1,-2.901524538E-3,2.382304333E-2,-4.184303805E-2
1.499617110E1,-2.901524538E-3,2.260134928E-2,-4.184303805E-2
1.499859235E1,-4.123218823E-3,2.504473738E-2,-4.184303805E-2
1.500101287E1,-5.344913341E-3,2.260134928E-2,-4.306473210E-2
1.500343418E1,-5.344913341E-3,2.015795931E-2,-4.428642616E-2
1.500585631E1,-5.344913341E-3,1.771457121E-2,-4.306473210E-2
1.500827756E1,-7.788302377E-3,1.771457121E-2,-4.428642616E-2
1.501069808E1,-9.009997360E-3,1.527118124E-2,-4.428642616E-2
1.501311939E1,-9.009997360E-3,1.649287529E-2,-4.428642616E-2
1.501554152E1,-1.145338640E-2,1.404948719E-2,-4.428642616E-2
1.501796277E1,-1.267508045E-2,1.649287529E-2,-4.550812021E-2
1.502038329E1,-1.267508045E-2,1.771457121E-2,-4.428642616E-2
1.502280459E1,-1.267508045E-2,1.893626526E-2,-4.672981426E-2
1.502522673E1,-1.389677543E-2,2.382304333E-2,-4.550812021E-2
1.502764798E1,-1.267508045E-2,2.260134928E-2,-4.428642616E-2
1.503006850E1,-1.267508045E-2,2.382304333E-2,-4.428642616E-2
1.503248980E1,-1.267508045E-2,2.626643144E-2,-4.550812021E-2
1.503491199E1,-1.267508045E-2,2.870982140E-2,-4.306473210E-2
1.503733324E1,-1.389677543E-2,3.481829539E-2,-4.428642616E-2
