"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.109905730E1,-3.285345554E0,8.568697929E0,1.336690545E0
2.110147814E1,-3.172583818E0,8.695517540E0,1.197906852E0
2.110389907E1,-3.086441994E0,8.803493500E0,1.123729348E0
2.110632079E1,-2.933301449E0,8.858528137E0,9.248259664E-1
2.110874246E1,-2.983550787E0,8.927920341E0,1.022931695E0
2.111116334E1,-2.796910524E0,9.004490852E0,8.195417523E-1
2.111358423E1,-2.856731176E0,8.990134239E0,8.889335990E-1
2.111600595E1,-3.096013308E0,8.954241753E0,1.307976723E0
2.111842761E1,-1.709970832E0,9.131310463E0,-2.386840582E-1
2.112084850E1,-1.805683732E0,8.997312546E0,3.290131222E-3
2.112326944E1,-3.174976587E0,8.781958580E0,1.513759375E0
2.112569116E1,-2.138585329E0,8.913563728E0,1.037886813E-1
2.112811282E1,-2.401795626E0,8.750851631E0,1.095015407E0
2.113053366E1,-2.344367981E0,8.758029938E0,1.351047516E0
2.113295459E1,-2.559721947E0,8.633303642E0,1.307976723E0
2.113537631E1,-2.985943556E0,8.513663292E0,1.791625977E0
2.113779798E1,-3.119941711E0,8.511270523E0,1.992623091E0
2.114021886E1,-2.662912607E0,8.597412109E0,1.961516380E0
2.114263975E1,-1.676471353E0,8.765208244E0,1.803590059E0
2.114506147E1,-1.882254124E0,8.769993782E0,1.856232166E0
2.114748314E1,-2.545365095E0,8.683553696E0,2.241775751E0
2.114990402E1,-2.873480797E0,8.578269005E0,2.225025892E0
2.115232496E1,-2.593221426E0,8.492127419E0,1.892124534E0
2.115474668E1,-1.645364642E0,8.645268440E0,1.544866085E0
2.115716834E1,-1.192822099E0,8.697910309E0,1.365404367E0
2.115958918E1,-1.365105271E0,8.587840080E0,1.451546073E0
2.116201011E1,-1.302891970E0,8.523234367E0,1.324726462E0
2.116443183E1,-9.750752449E-1,8.516056061E0,1.207478166E0
2.116685350E1,-4.411766827E-1,8.523234367E0,1.059123158E0
2.116927438E1,-4.746761918E-1,8.298309326E0,1.054337502E0
2.117169527E1,-3.571287692E-1,8.010870934E0,1.078265667E0
2.117411699E1,-3.308077157E-1,7.702197075E0,1.209870934E0
2.117653866E1,-1.058823988E-1,7.479365349E0,1.248156071E0
2.117895954E1,-1.256231871E-2,7.350152969E0,1.370190024E0
2.118138048E1,-2.691925503E-2,7.177869797E0,1.494616866E0
2.118380214E1,-8.195417374E-2,6.993323326E0,1.705484390E0
2.118622381E1,-1.920240223E-1,6.849753857E0,1.947159410E0
2.118864470E1,-2.446661144E-1,6.825825691E0,2.148156643E0
2.119106564E1,-1.513460279E-1,6.900003433E0,2.268096685E0
2.119348735E1,-3.044866920E-1,6.945466995E0,2.406880379E0
2.119590902E1,-2.733799815E-1,6.957430840E0,2.507379055E0
2.119832991E1,-5.057829022E-1,6.969395161E0,2.603091955E0
2.120075079E1,-6.780661345E-1,7.139584541E0,2.509771824E0
2.120317251E1,-7.929216027E-1,7.283154011E0,2.583949327E0
2.120559418E1,-9.750752449E-1,7.426723480E0,2.677269459E0
2.120801506E1,-1.066002488E0,7.570292473E0,2.794816732E0
2.121043595E1,-1.250249863E0,7.709375381E0,2.983849764E0
2.121285767E1,-1.441675663E0,7.769196033E0,3.211168051E0
2.121527933E1,-1.690828323E0,7.797909737E0,3.381357431E0
2.121770022E1,-1.836790442E0,7.888837337E0,3.524926901E0
2.122012116E1,-2.062014818E0,7.879265785E0,3.625425339E0
2.122254287E1,-2.222334146E0,7.850552082E0,3.737888098E0
2.122496454E1,-2.260619164E0,7.852944851E0,3.848257065E0
2.122738543E1,-2.349153519E0,7.783553123E0,3.972683907E0
2.122980631E1,-2.495115757E0,7.733303547E0,4.164109707E0
2.123222803E1,-2.703590393E0,7.678268909E0,4.283750534E0
2.123464970E1,-2.902194738E0,7.618448257E0,4.329214573E0
2.123707058E1,-3.129513025E0,7.484150887E0,4.389034748E0
2.123949147E1,-3.196810961E0,7.364510059E0,4.427618980E0
2.124191319E1,-2.909373283E0,7.223333359E0,4.109074593E0
2.124433485E1,-1.456032634E0,6.366104603E0,2.473879576E0
2.124675574E1,-2.866302490E0,6.653542519E0,4.772185802E0
2.124917668E1,-3.653840065E0,7.101299286E0,5.638985634E0
2.125159840E1,-3.948456526E0,7.225726128E0,5.650949955E0
2.125402006E1,-4.056133270E0,7.103692055E0,5.440082073E0
2.125644090E1,-4.216452599E0,7.046264648E0,5.593522072E0
2.125886183E1,-4.194917202E0,6.868896484E0,5.186442852E0
2.126128355E1,-4.080061913E0,6.632007122E0,5.093122959E0
2.126370522E1,-4.036991119E0,6.423532486E0,4.975874901E0
2.126612610E1,-3.977170229E0,6.306283951E0,5.181657314E0
2.126854699E1,-3.919742584E0,6.165107727E0,5.121836662E0
2.127096871E1,-3.689732552E0,6.078966141E0,5.131408215E0
2.127339037E1,-3.550948858E0,5.985645771E0,5.052444935E0
2.127581126E1,-3.567698479E0,5.851348877E0,4.901398182E0
2.127823220E1,-3.507878065E0,5.717350483E0,4.719543457E0
2.128065392E1,-3.333201885E0,5.619245052E0,4.602295399E0
2.128307558E1,-3.218346357E0,5.621637821E0,4.470689774E0
2.128549642E1,-3.196810961E0,5.628816128E0,4.355535507E0
2.128791735E1,-3.302095175E0,5.647958755E0,4.238286972E0
2.129033907E1,-3.469592810E0,5.657529831E0,4.200001717E0
2.129276074E1,-3.321237803E0,5.750850201E0,4.066003799E0
2.129518162E1,-3.143869877E0,5.841777325E0,4.010969162E0
2.129760251E1,-3.251846075E0,5.901597977E0,3.975076675E0
2.130002423E1,-3.282952785E0,5.918646812E0,3.886542082E0
2.130244590E1,-3.098406315E0,5.940182209E0,3.742673635E0
2.130486678E1,-2.878266573E0,5.980860233E0,3.658924818E0
2.130728767E1,-2.839981318E0,5.988038540E0,3.623032570E0
2.130970938E1,-2.916551590E0,5.988038540E0,3.529712439E0
2.131213105E1,-2.911766052E0,5.968895912E0,3.436392307E0
2.131455194E1,-2.772982359E0,5.947360516E0,3.412464142E0
2.131697287E1,-2.648555517E0,5.921039581E0,3.445963621E0
2.131939459E1,-2.550150633E0,5.870491028E0,3.457927704E0
2.132181626E1,-2.416152716E0,5.808278084E0,3.529712439E0
2.132423709E1,-2.478366137E0,5.714957714E0,3.596711636E0
2.132665803E1,-2.444866419E0,5.616852283E0,3.685245991E0
2.132907975E1,-2.380260229E0,5.535496235E0,3.804887056E0
2.133150142E1,-2.361117840E0,5.423033237E0,3.912863255E0
2.133392230E1,-2.231905222E0,5.327021599E0,4.063611031E0
2.133634319E1,-2.093121529E0,5.238486767E0,4.214358807E0
2.133876491E1,-2.081157446E0,5.109274387E0,4.343571186E0
2.134118657E1,-2.076371908E0,5.011168957E0,4.480261326E0
2.134360746E1,-2.097907305E0,4.905884743E0,4.638187408E0
2.134602840E1,-2.131406784E0,4.841278553E0,4.784149647E0
2.134845011E1,-2.138585329E0,4.752444744E0,4.978267670E0
2.135087178E1,-2.160120726E0,4.656732082E0,5.196014404E0
2.135329261E1,-2.160120726E0,4.549055099E0,5.392225742E0
2.135571355E1,-2.210369825E0,4.441378117E0,5.560022354E0
2.135813527E1,-2.332403898E0,4.350450516E0,5.701199055E0
2.136055694E1,-2.399402857E0,4.312165737E0,5.847161293E0
2.136297782E1,-2.483151674E0,4.271487713E0,6.000301838E0
2.136539871E1,-2.540579557E0,4.266701698E0,6.156134605E0
2.136782043E1,-2.574079037E0,4.257130623E0,6.309275150E0
2.137024209E1,-2.653341293E0,4.254737854E0,6.402595043E0
2.137266298E1,-2.741875648E0,4.252345085E0,6.510272026E0
2.137508386E1,-2.806481838E0,4.249952316E0,6.617949009E0
2.137750558E1,-2.902194738E0,4.108476639E0,6.740282059E0
2.137992725E1,-3.146262646E0,3.833301783E0,7.053741932E0
2.138234814E1,-3.172583818E0,3.998406649E0,7.008278370E0
2.138476907E1,-3.163012505E0,4.168296814E0,6.919744015E0
2.138719079E1,-3.215953588E0,4.302594185E0,6.869494915E0
2.138961246E1,-3.309273720E0,4.357629299E0,6.910172462E0
2.139203329E1,-3.431307554E0,4.412663937E0,6.955636501E0
2.139445423E1,-3.620340586E0,4.458127499E0,6.977171898E0
2.139687595E1,-3.824029684E0,4.561018944E0,7.022635460E0
2.139929761E1,-3.989134550E0,4.599304199E0,7.032206535E0
2.140171850E1,-4.159024715E0,4.699802876E0,7.032206535E0
2.140413938E1,-4.389034748E0,4.819743156E0,7.036992073E0
2.140656110E1,-4.611567497E0,4.953741074E0,7.008278370E0
2.140898277E1,-4.829314232E0,5.085346222E0,6.996314526E0
2.141140366E1,-5.078466892E0,5.238486767E0,6.974779129E0
2.141382454E1,-5.241178989E0,5.427819252E0,6.984350204E0
2.141624626E1,-5.430510998E0,5.590530872E0,6.907779694E0
2.141866793E1,-5.499902725E0,5.700600624E0,6.785746098E0
2.142108881E1,-5.729613781E0,5.803492069E0,6.740282059E0
2.142350975E1,-5.844469070E0,5.935396671E0,6.747460842E0
2.142593147E1,-6.014658928E0,6.078966141E0,6.675675869E0
2.142835314E1,-6.146264076E0,6.239284992E0,6.546164513E0
2.143077402E1,-6.177370548E0,6.272784710E0,6.414559364E0
2.143319491E1,-6.297011852E0,6.284748554E0,6.247061729E0
2.143561662E1,-6.435795784E0,6.301498413E0,6.007480145E0
2.143803829E1,-6.538686752E0,6.320641041E0,5.765805244E0
2.144045918E1,-6.536293983E0,6.294320107E0,5.696413517E0
2.144288006E1,-6.603592396E0,6.349354744E0,5.660521030E0
2.144530178E1,-6.598806858E0,6.318248272E0,5.519045353E0
2.144772345E1,-6.656234264E0,6.270391941E0,5.432903767E0
2.145014433E1,-6.656234264E0,6.155536175E0,5.308476925E0
2.145256527E1,-6.701697826E0,6.090929985E0,5.148158073E0
2.145498699E1,-6.730412006E0,5.959324837E0,5.076373100E0
2.145740866E1,-6.704091072E0,5.753242970E0,4.961218834E0
2.145982949E1,-6.634698868E0,5.669494152E0,4.772185802E0
2.146225043E1,-6.598806858E0,5.547460079E0,4.552045822E0
2.146467214E1,-6.541079998E0,5.343770981E0,4.393820763E0
2.146709381E1,-6.364010811E0,5.183452129E0,4.195216179E0
2.146951470E1,-6.112764359E0,5.092525005E0,4.027718544E0
2.147193558E1,-5.882754326E0,4.965705395E0,3.848257065E0
2.147435730E1,-5.743970871E0,4.879563808E0,3.579961777E0
2.147677897E1,-5.528616905E0,4.788337231E0,3.357429266E0
2.147919985E1,-5.310570717E0,4.733302116E0,3.177668571E0
2.148162074E1,-4.966004372E0,4.699802876E0,2.962314367E0
2.148404246E1,-4.688137531E0,4.706981182E0,2.782852650E0
2.148646412E1,-4.353142738E0,4.735694885E0,2.689233541E0
2.148888501E1,-4.060919285E0,4.805386066E0,2.574378014E0
2.149130595E1,-3.857529163E0,4.893920422E0,2.550449848E0
2.149372767E1,-3.653840065E0,5.066203594E0,2.600699186E0
2.149614933E1,-3.467200041E0,5.324628353E0,2.576770782E0
2.149857017E1,-3.359523058E0,5.667101383E0,2.603091955E0
2.150099110E1,-3.158226728E0,6.069394588E0,2.679662228E0
2.150341282E1,-3.031407118E0,6.574579239E0,2.768495798E0
2.150583449E1,-2.863909483E0,7.177869797E0,2.912065268E0
2.150825537E1,-2.588435888E0,7.888837337E0,3.136990547E0
2.151067626E1,-2.411366940E0,8.748458862E0,3.450749397E0
2.151309798E1,-2.251047850E0,9.708279610E0,3.802494287E0
2.151551964E1,-2.071586132E0,1.080718327E1,4.116253376E0
2.151794053E1,-1.922932148E0,1.202094269E1,4.439583302E0
2.152036142E1,-1.726720691E0,1.330439281E1,4.693222523E0
2.152278314E1,-1.638186216E0,1.454447365E1,4.800899506E0
2.152520480E1,-1.700399637E0,1.560269928E1,4.698008060E0
2.152762569E1,-1.674078584E0,1.670638847E1,4.456333160E0
2.153004662E1,-1.748256087E0,1.773829269E1,4.192823410E0
2.153246834E1,-1.901396751E0,1.868375778E1,3.814458370E0
2.153489001E1,-2.001895189E0,1.956491470E1,3.481856108E0
2.153731084E1,-2.054836512E0,2.029023933E1,3.350250721E0
2.153973178E1,-1.903789520E0,2.094617081E1,3.256631613E0
2.154215350E1,-1.578365684E0,2.147049904E1,3.132204771E0
2.154457517E1,-1.190429211E0,2.180818558E1,3.115455151E0
2.154699605E1,-8.718847632E-1,2.178904343E1,3.093919754E0
2.154941694E1,-6.110670567E-1,2.134128571E1,3.225524902E0
2.155183866E1,-2.135594189E-1,2.102513504E1,3.072384357E0
2.155426032E1,-2.063809484E-1,2.018973923E1,2.928814888E0
2.155668121E1,-1.776670814E-1,1.912194252E1,2.775674343E0
2.155910209E1,-1.058823988E-1,1.790100479E1,2.481057882E0
2.156152381E1,-1.178465188E-1,1.649552155E1,2.131406784E0
2.156394548E1,-2.087737769E-1,1.488425446E1,1.844268084E0
2.156636636E1,-9.655039310E-1,1.266999626E1,1.540080428E0
2.156878730E1,-1.240678549E0,1.097258759E1,1.300798178E0
2.157120902E1,-1.159322619E0,9.803992271E0,1.010967612E0
2.157363069E1,-1.422533035E0,8.408378601E0,9.200403094E-1
2.157605157E1,-1.753041744E0,7.019644260E0,9.439685345E-1
2.157847246E1,-1.985145450E0,5.877669811E0,1.013360381E0
2.158089418E1,-1.681257010E0,5.341378212E0,9.343972206E-1
2.158331584E1,-1.662114382E0,4.752444744E0,8.410771489E-1
2.158573673E1,-1.477568030E0,4.357629299E0,7.836494446E-1
2.158815761E1,-1.463211060E0,3.996013880E0,7.788637877E-1
2.159057933E1,-1.077966571E0,3.917050600E0,7.956135273E-1
2.159300100E1,-8.288139701E-1,3.955335855E0,6.903293133E-1
2.159542188E1,-5.440680385E-1,4.000799656E0,4.339981973E-1
2.159784277E1,-4.172484577E-1,3.969692707E0,2.665006220E-1
2.160026449E1,-3.308077157E-1,3.986442566E0,2.482553571E-2
2.160268616E1,-3.164508045E-1,4.034298897E0,-1.477568001E-1
2.160510704E1,-2.662015259E-1,4.319344044E0,-3.272185028E-1
2.160752798E1,-1.848455518E-1,4.618446827E0,-5.569294691E-1
2.160994970E1,-4.845465720E-2,5.044668198E0,-7.486543655E-1
2.161237136E1,1.094716340E-1,5.480461121E0,-9.544371367E-1
2.161479225E1,2.461616248E-1,5.978467464E0,-1.143470168E0
2.161721314E1,3.227319419E-1,6.521937370E0,-1.270588875E0
2.161963485E1,4.495515525E-1,7.051050186E0,-1.392622828E0
2.162205652E1,6.481558084E-1,7.558328629E0,-1.536192179E0
2.162447741E1,7.366902828E-1,8.022834778E0,-1.720439434E0
2.162689829E1,7.342974544E-1,8.472985268E0,-1.955235243E0
2.162932001E1,7.657032609E-1,8.918349266E0,-2.141875267E0
2.163174168E1,7.776673436E-1,9.318249702E0,-2.314158678E0
2.163416256E1,7.704889178E-1,9.701101303E0,-2.505883455E0
2.163658345E1,6.601199508E-1,1.005075264E1,-2.702095032E0
2.163900517E1,4.495515525E-1,1.039531898E1,-2.735594511E0
2.164142683E1,2.102692872E-1,1.064447117E1,-2.608774900E0
2.164384772E1,-1.417747438E-1,1.085264683E1,-2.438884497E0
2.164626866E1,-6.038886309E-1,1.096540928E1,-2.295016050E0
2.164869037E1,-9.822536707E-1,1.113051319E1,-2.094018936E0
2.165111204E1,-1.482353687E0,1.133868885E1,-1.900200248E0
2.165353287E1,-2.033001900E0,1.146311569E1,-1.627119422E0
2.165595381E1,-2.562114954E0,1.157348537E1,-1.387837172E0
2.165837553E1,-3.153441191E0,1.165484047E1,-1.114756227E0
2.166079720E1,-3.761816263E0,1.171944714E1,-8.108677864E-1
2.166321808E1,-4.367499352E0,1.173141098E1,-5.234299302E-1
2.166563897E1,-4.942076206E0,1.172662544E1,-2.482553422E-1
2.166806069E1,-5.358427048E0,1.176491070E1,-5.653043464E-2
2.167048235E1,-5.763113499E0,1.183430290E1,6.550352275E-2
2.167290324E1,-6.129514217E0,1.187498093E1,1.755733639E-1
2.167532412E1,-6.562914371E0,1.179841042E1,3.430709541E-1
2.167774584E1,-6.900302410E0,1.173141098E1,5.443671346E-1
2.168016751E1,-7.168597698E0,1.165484047E1,7.070791125E-1
2.168258840E1,-7.340880871E0,1.166441250E1,8.410771489E-1
2.168500933E1,-7.338488102E0,1.167876911E1,9.535398483E-1
2.168743105E1,-7.259524822E0,1.165005493E1,1.037288666E0
2.168985272E1,-7.067800045E0,1.156630611E1,1.128515005E0
2.169227355E1,-6.661019802E0,1.149422264E1,1.176371455E0
2.169469449E1,-6.213263035E0,1.134826088E1,1.140479088E0
2.169711621E1,-5.794219971E0,1.120229816E1,1.020538807E0
2.169953787E1,-5.420939922E0,1.098455143E1,9.415757060E-1
2.170195876E1,-4.997110844E0,1.062532902E1,1.044766188E0
2.170437965E1,-4.518247128E0,1.025414276E1,9.415757060E-1
2.170680136E1,-4.077668667E0,9.998110771E0,6.472585201E-1
2.170922303E1,-3.711267948E0,9.861719131E0,3.765704632E-1
2.171164392E1,-3.318845034E0,9.770493507E0,3.550350666E-1
2.171406480E1,-2.962015390E0,9.703494072E0,3.861417472E-1
2.171648652E1,-2.629412889E0,9.605388641E0,4.004986882E-1
2.171890819E1,-2.298904419E0,9.528818130E0,3.885345757E-1
2.172132907E1,-2.030609131E0,9.519247055E0,3.693920076E-1
2.172375001E1,-1.896611094E0,9.500103951E0,3.981058598E-1
2.172617173E1,-1.712363720E0,9.528818130E0,3.502494097E-1
2.172859340E1,-1.501795292E0,9.461818695E0,3.023929596E-1
2.173101423E1,-1.326820135E0,9.430712700E0,2.688934505E-1
2.173343517E1,-1.209571838E0,9.318249702E0,2.760719061E-1
2.173585688E1,-1.133001566E0,9.238986969E0,3.430709541E-1
2.173827855E1,-9.846464992E-1,9.140881538E0,3.981058598E-1
2.174069944E1,-9.655039310E-1,8.997312546E0,4.435695112E-1
2.174312032E1,-8.527421951E-1,8.911170959E0,4.052843451E-1
2.174554204E1,-6.565307379E-1,8.877671242E0,3.095714152E-1
2.174796371E1,-4.531407952E-1,8.810671806E0,2.042872310E-1
2.175038459E1,-4.292125702E-1,8.736495018E0,2.018944174E-1
2.175280548E1,-4.196412563E-1,8.623732567E0,1.923231184E-1
2.175522720E1,-3.427718580E-1,8.556734085E0,1.372881979E-1
2.175764886E1,-2.446661144E-1,8.475378036E0,1.277169138E-1
2.176006975E1,-1.896311939E-1,8.422736168E0,1.061815023E-1
2.176249069E1,-3.236292601E-1,8.377271652E0,1.157527938E-1
2.176491241E1,-4.746761918E-1,8.291130066E0,1.803590059E-1
2.176733407E1,-4.818546474E-1,8.204988480E0,2.497508675E-1
2.176975491E1,-3.667000830E-1,8.161917686E0,1.995015889E-1
2.177217584E1,-1.848455518E-1,8.176275253E0,1.420738399E-1
2.177459756E1,-2.183450609E-1,8.142476082E0,1.205384433E-1
2.177701923E1,-2.949153781E-1,8.111370087E0,1.085743308E-1
2.177944011E1,-2.542374134E-1,8.101798058E0,6.311069429E-2
2.178186100E1,-4.459623098E-1,8.101798058E0,1.525424421E-2
2.178428272E1,-6.852445602E-1,8.099405289E0,6.550352275E-2
2.178670438E1,-7.761718631E-1,8.056334496E0,9.182456881E-2
2.178912527E1,-8.934201598E-1,8.049156189E0,6.311069429E-2
2.179154616E1,-8.886345029E-1,8.149654388E0,-6.281159353E-3
2.179396787E1,-1.051645517E0,8.128119469E0,-8.673981763E-3
2.179638954E1,-1.123430252E0,8.173882484E0,5.682953633E-3
2.179881043E1,-1.223928809E0,8.200202942E0,-5.174478889E-2
2.180123136E1,-1.331605792E0,8.264809608E0,-1.549352705E-1
2.180365308E1,-1.652543187E0,8.252845764E0,-4.037888348E-1
2.180607475E1,-1.951645970E0,8.137690544E0,-3.583251834E-1
2.180849558E1,-2.248655081E0,8.099405289E0,-2.937189937E-1
2.181091652E1,-2.365903378E0,8.097012520E0,-2.697907388E-1
2.181333824E1,-2.291725874E0,8.250452042E0,-3.391826153E-1
2.181575991E1,-2.255833626E0,8.367700577E0,-3.032902777E-1
2.181818074E1,-2.260619164E0,8.472985268E0,-2.745763958E-1
2.182060168E1,-2.425724030E0,8.434700012E0,-2.362912297E-1
2.182302340E1,-2.514258385E0,8.475378036E0,-1.549352705E-1
2.182544506E1,-2.662912607E0,8.513663292E0,-1.333998591E-1
2.182786595E1,-3.072085142E0,8.379665375E0,-1.405783296E-1
2.183028683E1,-3.402593851E0,8.274380684E0,-1.585244946E-2
2.183270855E1,-3.036192894E0,8.489734650E0,-3.260220960E-2
2.183513022E1,-3.187239647E0,8.499305725E0,-2.099701911E-1
2.183755110E1,-3.143869877E0,8.523234367E0,-2.841476798E-1
2.183997199E1,-3.146262646E0,8.549555779E0,-3.535395563E-1
2.184239371E1,-3.263810158E0,8.516056061E0,-4.707878530E-1
2.184481537E1,-3.400201082E0,8.434700012E0,-5.162515044E-1
2.184723626E1,-3.474378586E0,8.379665375E0,-5.425725579E-1
2.184965720E1,-3.644268990E0,8.271987915E0,-5.018945336E-1
2.185207892E1,-3.419343472E0,8.327022552E0,-4.492524564E-1
2.185450058E1,-3.443271875E0,8.276773453E0,-4.660021961E-1
2.185692142E1,-3.400201082E0,8.228917122E0,-3.990031779E-1
2.185934235E1,-3.290131092E0,8.276773453E0,-3.798605800E-1
2.186176407E1,-3.316452265E0,8.224131584E0,-3.942175210E-1
2.186418574E1,-3.450450182E0,8.108976364E0,-3.726821244E-1
2.186660662E1,-3.677768469E0,7.953443527E0,-2.602194548E-1
2.186902751E1,-3.522234917E0,8.013263702E0,-2.410768867E-1
2.187144923E1,-3.404986620E0,8.010870934E0,-2.793620527E-1
2.187387090E1,-3.335594654E0,8.044370651E0,-2.697907388E-1
2.187629178E1,-3.304488182E0,8.041977882E0,-2.243271172E-1
2.187871267E1,-3.261417150E0,8.030014038E0,-1.453639716E-1
2.188113439E1,-3.218346357E0,8.111370087E0,-6.370890141E-2
2.188355605E1,-3.155833960E0,8.164310455E0,4.875376076E-2
2.188597694E1,-3.187239647E0,8.219346046E0,1.109671518E-1
2.188839787E1,-3.359523058E0,8.140083313E0,2.090728730E-1
2.189081959E1,-3.337987661E0,8.204988480E0,3.263211846E-1
2.189324126E1,-3.086441994E0,8.370093346E0,3.239283562E-1
2.189566209E1,-2.796910524E0,8.571090698E0,2.665006220E-1
2.189808303E1,-2.835195780E0,8.659625053E0,1.827518344E-1
2.190050475E1,-2.796910524E0,8.726922989E0,1.755733639E-1
2.190292642E1,-2.741875648E0,8.836993217E0,1.444666684E-1
2.190534730E1,-2.720340252E0,8.887242317E0,1.181456149E-1
2.190776819E1,-2.682054996E0,8.925527573E0,1.492523104E-1
2.191018991E1,-2.694019079E0,8.908778191E0,1.588236094E-1
2.191261157E1,-2.713161707E0,8.892027855E0,1.923231184E-1
2.191503246E1,-2.703590393E0,8.836993217E0,2.114657015E-1
2.191745334E1,-2.559721947E0,8.915956497E0,2.234298140E-1
2.191987506E1,-2.380260229E0,8.992527008E0,2.162513435E-1
2.192229673E1,-2.263011932E0,9.059525490E0,2.330010980E-1
2.192471761E1,-2.260619164E0,9.045168877E0,2.808575630E-1
2.192713855E1,-2.239083767E0,9.037990570E0,3.334996700E-1
2.192956022E1,-2.224726915E0,9.018847466E0,3.765704632E-1
2.193198189E1,-2.191227436E0,9.064311028E0,4.821537733E-1
2.193440277E1,-2.205584288E0,9.073882103E0,5.060819983E-1
2.193682371E1,-2.193620205E0,9.121739388E0,5.922235847E-1
2.193924543E1,-2.210369825E0,9.138488770E0,6.616154313E-1
2.194166709E1,-2.298904419E0,9.150452614E0,6.975077987E-1
2.194408798E1,-2.468794823E0,9.100203514E0,7.525427341E-1
2.194650886E1,-2.468794823E0,9.176774025E0,8.410771489E-1
2.194893058E1,-2.495115757E0,9.234201431E0,8.195417523E-1
2.195135225E1,-2.547757864E0,9.284749985E0,7.932206988E-1
2.195377314E1,-2.483151674E0,9.363713264E0,7.621139884E-1
2.195619402E1,-2.437688112E0,9.425926208E0,7.238288522E-1
2.195861574E1,-2.286940336E0,9.571888924E0,5.539384484E-1
2.196103741E1,-2.394617319E0,9.490532875E0,4.148556292E-1
2.196345829E1,-2.586043119E0,9.318249702E0,3.717848063E-1
2.196587923E1,-2.835195780E0,9.090632439E0,3.622135222E-1
2.196830090E1,-3.019443035E0,8.834600449E0,4.196412563E-1
2.197072256E1,-3.033800125E0,9.057132721E0,4.651049078E-1
2.197314345E1,-2.964408159E0,9.339784622E0,3.957130313E-1
2.197556439E1,-2.918944597E0,9.521639824E0,3.047857881E-1
2.197798610E1,-2.995514870E0,9.533603668E0,2.353939265E-1
2.198040777E1,-3.119941711E0,9.488140106E0,2.114657015E-1
2.198282860E1,-3.294916868E0,9.449854851E0,2.186441720E-1
2.198524954E1,-3.455235958E0,9.404391289E0,2.617149651E-1
2.198767126E1,-3.548556089E0,9.392427444E0,2.617149651E-1
2.199009293E1,-3.677768469E0,9.437891006E0,3.263211846E-1
2.199251381E1,-3.776173353E0,9.519247055E0,3.765704632E-1
2.199493470E1,-3.864707708E0,9.658030510E0,4.028915167E-1
2.199735642E1,-3.929313898E0,9.803992271E0,4.052843451E-1
2.199977808E1,-4.008276939E0,9.904789925E0,3.239283562E-1
2.200219897E1,-4.135096550E0,9.950253487E0,2.760719061E-1
2.200461985E1,-4.273880482E0,1.002443123E1,1.636092514E-1
2.200704157E1,-4.343571186E0,1.003400230E1,1.348953694E-1
2.200946324E1,-4.422534466E0,1.001964569E1,1.396810263E-1
2.201188412E1,-4.544568539E0,9.969396591E0,1.899302900E-1
2.201430506E1,-4.534996986E0,9.849755287E0,1.372881979E-1
2.201672678E1,-4.506283283E0,9.803992271E0,8.703892678E-2
2.201914845E1,-4.460819721E0,9.667601585E0,7.746763527E-2
2.202156928E1,-4.393820763E0,9.614959717E0,7.268198580E-2
2.202399022E1,-4.326821327E0,9.490532875E0,6.311069429E-2
2.202641194E1,-4.257130623E0,9.394820213E0,4.157529399E-2
2.202883360E1,-4.178167343E0,9.274879456E0,8.464609832E-2
2.203125449E1,-4.103990078E0,9.205488205E0,1.253240854E-1
2.203367537E1,-3.993920088E0,9.188737869E0,1.013958603E-1
2.203609709E1,-3.881457329E0,9.198308945E0,1.827518344E-1
2.203851876E1,-3.824029684E0,9.234201431E0,3.119642437E-1
2.204093964E1,-3.757030725E0,9.207880974E0,4.459623098E-1
2.204336053E1,-3.687339783E0,9.231808662E0,5.682953596E-1
2.204578225E1,-3.596412420E0,9.299106598E0,6.807580590E-1
2.204820392E1,-3.562912941E0,9.339784622E0,7.764709592E-1
2.205062480E1,-3.546163082E0,9.368498802E0,8.338986635E-1
2.205304574E1,-3.512663603E0,9.392427444E0,8.961120844E-1
2.205546741E1,-3.522234917E0,9.480961800E0,1.025324464E0
2.205788907E1,-3.522234917E0,9.514460564E0,1.114158034E0
2.206030996E1,-3.548556089E0,9.581459999E0,1.190728426E0
2.206273090E1,-3.546163082E0,9.665208817E0,1.262513041E0
2.206515261E1,-3.594019651E0,9.725028992E0,1.298405409E0
2.206757428E1,-3.680161238E0,9.792028427E0,1.178764224E0
2.206999517E1,-3.821636915E0,9.876076698E0,8.889335990E-1
2.207241605E1,-3.986741543E0,9.928718567E0,4.555336237E-1
2.207483777E1,-4.139882088E0,9.967003822E0,-9.032905847E-2
2.207725944E1,-4.226023674E0,1.010100174E1,-6.577271223E-1
2.207968032E1,-4.252345085E0,1.030917740E1,-1.251446247E0
2.208210121E1,-4.214059830E0,1.063729286E1,-1.847558141E0
2.208452293E1,-4.151846409E0,1.103240776E1,-2.393420935E0
2.208694459E1,-4.127918243E0,1.149182987E1,-2.883949518E0
2.208936548E1,-4.115953922E0,1.206401348E1,-3.180958509E0
2.209178636E1,-4.099204063E0,1.272981644E1,-3.276671410E0
2.209420808E1,-4.099204063E0,1.345514107E1,-3.157030344E0
2.209662980E1,-4.003491402E0,1.423789310E1,-2.800200701E0
