"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.011922516E1,-4.022932947E-1,-7.732705593E0,-2.817548811E-1
3.012169209E1,-3.687937856E-1,-7.687242031E0,-2.721835673E-1
3.012415902E1,-3.687937856E-1,-7.653742313E0,-3.008974493E-1
3.012662594E1,-3.086741269E-1,-7.603493214E0,-2.506481707E-1
3.012909287E1,-2.943171859E-1,-7.596314430E0,-1.594218016E-1
3.013155771E1,-2.129612118E-1,-7.608278751E0,-1.713859290E-1
3.013402459E1,-1.531406492E-1,-7.584350586E0,-1.522433460E-1
3.013649146E1,-1.818545163E-1,-7.545766354E0,-2.000997961E-1
3.013895834E1,-2.536391914E-1,-7.464410305E0,-1.761715710E-1
3.014142521E1,-2.416750938E-1,-7.433303356E0,-1.785643846E-1
3.014389209E1,-2.225325108E-1,-7.457231998E0,-1.713859290E-1
3.014635896E1,-8.614161611E-2,-7.481160164E0,-1.977069676E-1
3.014882584E1,8.165507019E-2,-7.483552933E0,-1.785643846E-1
3.015129016E1,2.279163599E-1,-7.485945702E0,-2.171486616E-1
3.015375698E1,4.121637046E-1,-7.416553974E0,-2.195414752E-1
3.015622376E1,5.632106066E-1,-7.397411346E0,-2.554338276E-1
3.015869058E1,7.139584422E-1,-7.378268719E0,-2.673979402E-1
3.016115740E1,8.362914920E-1,-7.318448067E0,-2.961117923E-1
3.016362422E1,9.798609018E-1,-7.332805157E0,-3.152543902E-1
3.016609105E1,1.152443171E0,-7.320840836E0,-3.152543902E-1
3.016855782E1,1.255334616E0,-7.347161770E0,-3.224328458E-1
3.017102704E1,1.332203984E0,-7.342376232E0,-2.841476798E-1
3.017349391E1,1.456630826E0,-7.371089935E0,-2.530409992E-1
3.017596079E1,1.547857165E0,-7.406982422E0,-2.482553422E-1
3.017842766E1,1.619641781E0,-7.387839794E0,-1.354935765E-1
3.018089454E1,1.691426516E0,-7.351947784E0,-1.354935765E-1
3.018336141E1,1.746461391E0,-7.383054256E0,-1.666002721E-1
3.018582829E1,1.842473388E0,-7.313662529E0,-1.139581800E-1
3.018829511E1,1.921436548E0,-7.316055298E0,-1.091725305E-1
3.019076037E1,2.026720762E0,-7.332805157E0,-1.235294715E-1
3.019322719E1,2.120339870E0,-7.313662529E0,-8.285148442E-2
3.019569402E1,2.225624084E0,-7.306483746E0,-1.546361595E-1
3.019816084E1,2.302194595E0,-7.263113976E0,-1.977069676E-1
3.020062771E1,2.345265388E0,-7.246364117E0,-2.626122832E-1
3.020309454E1,2.400599241E0,-7.234400272E0,-3.296113312E-1
3.020556136E1,2.553740025E0,-7.160222530E0,-3.463610709E-1
3.020802818E1,2.666501760E0,-7.191329479E0,-3.870390654E-1
3.021048058E1,2.776571512E0,-7.141079903E0,-5.452644825E-1
3.021294704E1,2.884547710E0,-7.100401878E0,-6.553342938E-1
3.021541350E1,3.018545866E0,-7.062117100E0,-7.680960894E-1
3.021788000E1,3.121437073E0,-7.033402920E0,-9.523434043E-1
3.022034646E1,3.294019461E0,-6.982854843E0,-1.100997567E0
3.022281292E1,3.457030535E0,-6.973283291E0,-1.227817178E0
3.022527938E1,3.617349625E0,-6.911069870E0,-1.393221021E0
3.022774589E1,3.751646757E0,-6.899106026E0,-1.656730533E0
3.023021891E1,3.888037682E0,-6.951747894E0,-1.817348838E0
3.023268558E1,3.974478483E0,-6.879963398E0,-2.121536493E0
3.023515219E1,4.101297855E0,-6.841678143E0,-2.329711914E0
3.023761886E1,4.144368649E0,-6.877570629E0,-2.516651154E0
3.024008547E1,4.185046673E0,-6.848856449E0,-2.761018276E0
3.024255209E1,4.180261135E0,-6.844070911E0,-3.024527788E0
3.024501876E1,4.151547432E0,-6.827321053E0,-3.381357431E0
3.024748537E1,4.063013077E0,-6.844070911E0,-3.618546009E0
3.024995329E1,3.921537161E0,-6.884748936E0,-3.834199190E0
3.025241995E1,3.794717550E0,-6.896713257E0,-4.059423447E0
3.025488662E1,3.650849104E0,-6.961319447E0,-4.375575542E0
3.025735329E1,3.449851990E0,-7.054938316E0,-4.622334957E0
3.025981995E1,3.238984585E0,-7.074080944E0,-4.806881428E0
3.026228662E1,3.025724173E0,-7.172186852E0,-5.058426857E0
3.026475329E1,2.838784933E0,-7.265506744E0,-5.249852657E0
3.026721995E1,2.556132793E0,-7.368697166E0,-5.408078194E0
3.026970860E1,2.386242390E0,-7.454838753E0,-5.510969639E0
3.027217584E1,2.127518415E0,-7.596314430E0,-5.669195175E0
3.027464303E1,1.916650891E0,-7.739883900E0,-5.896812439E0
3.027711026E1,1.655534148E0,-7.900502205E0,-5.942276001E0
3.027957745E1,1.418345571E0,-8.067999840E0,-6.069095612E0
3.028204469E1,1.183549881E0,-8.178368568E0,-6.145965099E0
3.028451188E1,8.889335990E-1,-8.274081230E0,-6.203392506E0
3.028697912E1,6.732804775E-1,-8.441878319E0,-6.299105644E0
3.028944516E1,3.714857101E-1,-8.614161491E0,-6.318248272E0
3.029191120E1,1.079761237E-1,-8.734101295E0,-6.397510529E0
3.029437725E1,-1.196411327E-1,-8.858528137E0,-6.433403015E0
3.029684329E1,-3.400799036E-1,-9.023932457E0,-6.509973049E0
3.029930933E1,-5.889334679E-1,-9.222835541E0,-6.565008163E0
3.030177537E1,-7.902296782E-1,-9.340084076E0,-6.605686188E0
3.030424141E1,-9.388837814E-1,-9.467203140E0,-6.656234264E0
3.030670745E1,-1.152144074E0,-9.534201622E0,-6.780661106E0
3.030918704E1,-1.295713425E0,-9.603593826E0,-6.864409924E0
3.031165459E1,-1.413260818E0,-9.658628464E0,-6.948457718E0
3.031412214E1,-1.611865163E0,-9.677771568E0,-7.144669533E0
3.031658969E1,-1.774876237E0,-9.658628464E0,-7.226324558E0
3.031905725E1,-1.935494423E0,-9.591629982E0,-7.245467186E0
3.032152480E1,-2.033600092E0,-9.500701904E0,-7.267002583E0
3.032399235E1,-2.146062851E0,-9.366405487E0,-7.267002583E0
3.032645990E1,-2.234896421E0,-9.150752068E0,-7.202396393E0
3.032892594E1,-2.330609322E0,-8.997611046E0,-7.173682213E0
3.033139198E1,-2.376072884E0,-8.796315193E0,-7.166503906E0
3.033385803E1,-2.402393818E0,-8.628518105E0,-7.127919674E0
3.033632407E1,-2.368894339E0,-8.480163574E0,-7.015456676E0
3.033879011E1,-2.333002090E0,-8.290831566E0,-6.883552551E0
3.034125615E1,-2.368894339E0,-8.130512238E0,-6.759125710E0
3.034372219E1,-2.352144718E0,-7.945965767E0,-6.632306099E0
3.034618823E1,-2.325823545E0,-7.778169155E0,-6.462116718E0
3.034865428E1,-2.270788670E0,-7.677670479E0,-6.308676720E0
3.035112032E1,-2.297109842E0,-7.552944660E0,-6.112465382E0
3.035358636E1,-2.268395901E0,-7.433303356E0,-5.966204166E0
3.035605240E1,-2.174776793E0,-7.375875950E0,-5.784050465E0
3.035851844E1,-2.114956141E0,-7.313662529E0,-5.621338367E0
3.036098448E1,-2.002493382E0,-7.272685528E0,-5.372185707E0
3.036345053E1,-2.107777596E0,-7.282256603E0,-5.178068161E0
3.036591657E1,-2.294716835E0,-7.210472107E0,-4.904987335E0
3.036838261E1,-2.433500528E0,-7.160222530E0,-4.684548378E0
3.037084865E1,-2.507977247E0,-7.181757927E0,-4.461717129E0
3.037331469E1,-2.653939486E0,-7.217650414E0,-4.327718735E0
3.037578073E1,-2.776272535E0,-7.234400272E0,-4.435395718E0
3.037824678E1,-2.905484915E0,-7.332805157E0,-4.725226402E0
3.038071282E1,-2.986840963E0,-7.471588612E0,-5.158925533E0
3.038317886E1,-3.025425196E0,-7.794919014E0,-5.571089268E0
3.038564490E1,-3.111566782E0,-8.056035995E0,-5.810371399E0
3.038811094E1,-3.027817965E0,-8.345866203E0,-5.798407555E0
3.039057698E1,-2.922234535E0,-8.679066658E0,-5.709873199E0
3.039304303E1,-2.986840963E0,-9.131608963E0,-5.638088226E0
3.039550907E1,-3.061317444E0,-9.560523033E0,-5.408078194E0
3.039797511E1,-3.252743244E0,-9.934102058E0,-5.012664318E0
3.040044115E1,-3.578765392E0,-1.042762184E1,-4.397110939E0
3.040290719E1,-3.765405416E0,-1.099292660E1,-3.620938778E0
3.040537323E1,-4.009772778E0,-1.154148102E1,-2.806481838E0
3.040783928E1,-4.443471432E0,-1.204696465E1,-2.047059774E0
3.041030532E1,-4.680660248E0,-1.255244827E1,-1.275673628E0
3.041277136E1,-4.850550652E0,-1.315603828E1,-5.141577721E-1
3.041523740E1,-4.814658165E0,-1.376949787E1,2.859423161E-1
3.041770344E1,-4.508078098E0,-1.431326675E1,1.011864901E0
3.042016948E1,-3.964308977E0,-1.490249920E1,1.529312730E0
3.042261626E1,-3.137887716E0,-1.552762413E1,1.634596944E0
3.042508303E1,-2.126920223E0,-1.607857132E1,1.529312730E0
3.042755532E1,-1.034596682E0,-1.652662849E1,1.172483087E0
3.043002225E1,-4.277170449E-2,-1.680210114E1,5.518447161E-1
3.043248917E1,9.320043921E-1,-1.693400574E1,-3.499503061E-2
3.043495605E1,1.803889155E0,-1.693161392E1,-3.415754437E-1
3.043742292E1,2.553740025E0,-1.674706650E1,-5.356931686E-1
3.043988980E1,3.128615618E0,-1.641895103E1,-8.709874153E-1
3.044235672E1,3.636492252E0,-1.610010719E1,-1.258923769E0
3.044482360E1,4.216153622E0,-1.581984806E1,-1.834098577E0
3.044732443E1,4.707280159E0,-1.553480244E1,-2.471187592E0
3.044979214E1,5.160121918E0,-1.521865082E1,-3.022135019E0
3.045225990E1,5.406881809E0,-1.492164230E1,-3.805485249E0
3.045472761E1,5.481059551E0,-1.462941837E1,-4.584050179E0
3.045719537E1,5.646463394E0,-1.426062489E1,-5.146961689E0
3.045966313E1,5.663212776E0,-1.372164154E1,-5.609374523E0
3.046213084E1,5.663212776E0,-1.306032467E1,-5.798407555E0
3.046459860E1,5.742176056E0,-1.228415298E1,-5.764907837E0
3.046704896E1,5.914758682E0,-1.139073277E1,-5.575874805E0
3.046951631E1,6.120840549E0,-1.048265648E1,-5.254638672E0
3.047198360E1,6.360122681E0,-9.704391479E0,-4.785346031E0
3.047445089E1,6.496812344E0,-9.033503532E0,-4.210171223E0
3.047691818E1,6.575775623E0,-8.384450912E0,-3.604189157E0
3.047938553E1,6.597311020E0,-7.862216949E0,-2.919243574E0
3.048185282E1,6.535097599E0,-7.447660446E0,-2.219642162E0
3.048432011E1,6.295516491E0,-7.074080944E0,-1.441077471E0
3.048678500E1,6.043971062E0,-6.745666027E0,-5.835496187E-1
3.048925225E1,5.754140377E0,-6.419943333E0,2.045863420E-1
3.049171948E1,5.454738140E0,-6.142076492E0,9.233304262E-1
3.049418678E1,5.184050083E0,-5.916851997E0,1.474277854E0
3.049665402E1,4.884648323E0,-5.873781204E0,1.826321840E0
3.049912126E1,4.532604218E0,-5.873781204E0,2.013261080E0
3.050158850E1,4.245166302E0,-5.950351715E0,2.082653046E0
3.050405573E1,3.775574923E0,-6.182754517E0,1.979761600E0
3.050652047E1,3.418745279E0,-6.535097599E0,1.958226204E0
3.050898766E1,3.164807081E0,-6.796214581E0,1.926820397E0
3.051145485E1,2.857927561E0,-7.057331085E0,1.994118571E0
3.051392204E1,2.582453728E0,-7.246364117E0,2.187937260E0
3.051638922E1,2.350350142E0,-7.481160164E0,2.394019127E0
3.051885641E1,2.043470621E0,-7.759026527E0,2.482852697E0
3.052132355E1,1.832902193E0,-8.048856735E0,2.616850615E0
3.052379073E1,1.566999674E0,-8.372486115E0,2.674278498E0
3.052625459E1,1.310668588E0,-8.683852196E0,2.552244425E0
3.052872167E1,9.870393276E-1,-8.983254433E0,2.377269268E0
3.053118876E1,7.259225845E-1,-9.311369896E0,2.168794632E0
3.053365589E1,3.834498227E-1,-9.553344727E0,1.902892232E0
3.053612297E1,6.251249462E-2,-9.797711372E0,1.531705618E0
3.053859006E1,-2.656033039E-1,-1.006839943E1,1.155733347E0
3.054105714E1,-5.650052428E-1,-1.036780167E1,6.909275651E-1
3.054352428E1,-8.814560175E-1,-1.062652493E1,2.572284341E-1
3.054598865E1,-1.202393413E0,-1.096181965E1,-1.833500415E-1
3.054845568E1,-1.432403445E0,-1.130189991E1,-4.902295470E-1
3.055092271E1,-1.475474238E0,-1.154865932E1,-7.513462901E-1
3.055338969E1,-1.688734531E0,-1.181216908E1,-9.547362328E-1
3.055585672E1,-1.920838356E0,-1.201585770E1,-1.158425212E0
3.055832376E1,-2.026421785E0,-1.214776230E1,-1.366899967E0
3.056079079E1,-2.098206282E0,-1.225783253E1,-1.433898926E0
3.056325782E1,-2.045564175E0,-1.230808163E1,-1.474576950E0
3.056572271E1,-1.896910191E0,-1.223629665E1,-1.450648785E0
3.056818969E1,-1.822732687E0,-1.218365479E1,-1.417149186E0
3.057065667E1,-1.659721613E0,-1.206132126E1,-1.443470240E0
3.057312365E1,-1.451546073E0,-1.195603752E1,-1.462612867E0
3.057559063E1,-1.355534077E0,-1.175952721E1,-1.417149186E0
3.057805761E1,-1.345962763E0,-1.152473164E1,-1.376471281E0
3.058052459E1,-1.329213023E0,-1.133330536E1,-1.400399446E0
3.058299157E1,-1.391426325E0,-1.109850979E1,-1.402792215E0
3.058545636E1,-1.365105271E0,-1.094507027E1,-1.311864972E0
3.058792329E1,-1.422832131E0,-1.080389309E1,-1.191924810E0
3.059039021E1,-1.523330688E0,-1.061695385E1,-1.132104158E0
3.059285714E1,-1.540080428E0,-1.053081226E1,-1.002592683E0
3.059532407E1,-1.506580949E0,-1.046351433E1,-9.332008362E-1
3.059779100E1,-1.482652783E0,-1.036780167E1,-9.164510965E-1
3.060025792E1,-1.389033556E0,-1.035583687E1,-8.159525394E-1
3.060272485E1,-1.266999602E0,-1.030080223E1,-7.848458290E-1
3.060519751E1,-1.283749342E0,-1.017607689E1,-6.601199508E-1
3.060766454E1,-1.190429211E0,-1.010668468E1,-7.079764009E-1
3.061013162E1,-1.096810102E0,-1.003011417E1,-8.446664214E-1
3.061259870E1,-9.628120065E-1,-9.936494827E0,-9.882357717E-1
3.061506573E1,-8.910273314E-1,-9.857531548E0,-1.172782183E0
3.061753282E1,-8.333004713E-1,-9.759426117E0,-1.357328653E0
3.061999990E1,-7.136593461E-1,-9.682557106E0,-1.498505235E0
3.062246693E1,-6.610172391E-1,-9.541379929E0,-1.580160260E0
3.062492698E1,-5.147559643E-1,-9.436096191E0,-1.702194214E0
3.062739391E1,-4.668995142E-1,-9.380762100E0,-1.699801445E0
3.062986084E1,-2.823530734E-1,-9.330513000E0,-1.819741607E0
3.063232766E1,-3.062812984E-1,-9.105288506E0,-1.891526341E0
3.063479454E1,-4.166502357E-1,-8.961718559E0,-2.104786634E0
3.063726146E1,-4.286143482E-1,-8.904291153E0,-2.070987940E0
3.063972834E1,-3.062812984E-1,-8.877671242E0,-2.025524378E0
3.064219521E1,-3.038884699E-1,-8.784351349E0,-2.111965179E0
3.064466277E1,-3.520440459E-1,-8.755637169E0,-2.128714800E0
3.064712969E1,-3.544368446E-1,-8.746066093E0,-2.198106766E0
3.064959657E1,-3.568296731E-1,-8.738887787E0,-2.248355865E0
3.065206350E1,-3.448655605E-1,-8.736495018E0,-2.356332064E0
3.065453042E1,-3.831507266E-1,-8.779565811E0,-2.315355062E0
3.065699730E1,-3.903291821E-1,-8.810671806E0,-2.188535452E0
3.065946422E1,-4.190430641E-1,-8.810671806E0,-2.032702923E0
3.066193115E1,-4.549354017E-1,-8.853742599E0,-1.865205288E0
3.066440100E1,-6.562315822E-1,-8.899505615E0,-1.814955950E0
3.066686797E1,-7.710871100E-1,-8.904291153E0,-1.709372640E0
3.066933500E1,-8.452646136E-1,-8.911469460E0,-1.714158297E0
3.067180198E1,-1.044167995E0,-8.942576408E0,-1.740479350E0
3.067426896E1,-1.159322619E0,-9.007183075E0,-1.745265007E0
3.067673594E1,-1.216750264E0,-9.023932457E0,-1.723729610E0
3.067920292E1,-1.269392371E0,-9.004789352E0,-1.738086581E0
3.068166990E1,-1.377069473E0,-9.105288506E0,-1.730908036E0
3.068413126E1,-1.345962763E0,-9.067003250E0,-1.635195136E0
3.068659808E1,-1.283749342E0,-9.076574326E0,-1.639980793E0
3.068906495E1,-1.259821177E0,-9.143573761E0,-1.687837243E0
3.069153178E1,-1.245464206E0,-9.220442772E0,-1.680658817E0
3.069399860E1,-1.259821177E0,-9.268299103E0,-1.706979871E0
3.069646547E1,-1.264606714E0,-9.306584358E0,-1.771586061E0
3.069893230E1,-1.171286702E0,-9.390333176E0,-1.687837243E0
3.070139912E1,-1.099202871E0,-9.493523598E0,-1.714158297E0
3.070385318E1,-1.135394335E0,-9.515059471E0,-1.630409479E0
3.070631969E1,-1.094417214E0,-9.617950439E0,-1.620838284E0
3.070878626E1,-9.604191780E-1,-9.745069504E0,-1.536790371E0
3.071125276E1,-8.670991063E-1,-9.783354759E0,-1.481755376E0
3.071371928E1,-7.830511928E-1,-9.883852959E0,-1.433898926E0
3.071618579E1,-7.471588850E-1,-9.886245728E0,-1.465005636E0
3.071865230E1,-6.227321029E-1,-9.926923752E0,-1.395613790E0
3.072111886E1,-5.434698462E-1,-9.962816238E0,-1.417149186E0
3.072358683E1,-4.310071766E-1,-1.000857925E1,-1.484148264E0
3.072605339E1,-2.943171859E-1,-1.001575756E1,-1.488933921E0
3.072851995E1,-1.459621787E-1,-9.984650612E0,-1.460219979E0
3.073098652E1,-2.093719784E-3,-9.946066856E0,-1.436291814E0
3.073345308E1,6.490531564E-2,-9.972686768E0,-1.388435364E0
3.073591964E1,9.361918271E-2,-9.907781601E0,-1.388435364E0
3.073838620E1,1.941177398E-1,-9.833603859E0,-1.326221943E0
3.074085277E1,1.606182158E-1,-9.795318604E0,-1.302293777E0
3.074332167E1,1.247258782E-1,-9.723533630E0,-1.323829174E0
3.074578829E1,5.533402413E-2,-9.622735977E0,-1.307079315E0
3.074825490E1,-5.234299600E-2,-9.589237213E0,-1.357328653E0
3.075072157E1,-1.411765367E-1,-9.510273933E0,-1.395613790E0
3.075318818E1,-2.249253243E-1,-9.433703423E0,-1.433898926E0
3.075565480E1,-3.278166950E-1,-9.407083511E0,-1.465005636E0
3.075812141E1,-3.206382394E-1,-9.380762100E0,-1.596910000E0
3.076058803E1,-4.334000051E-1,-9.325727463E0,-1.757229090E0
3.076307626E1,-5.147559643E-1,-9.397511482E0,-1.817348838E0
3.076554339E1,-6.514459848E-1,-9.445667267E0,-1.932204247E0
3.076801058E1,-7.447660565E-1,-9.471988678E0,-1.984846354E0
3.077047771E1,-8.548358679E-1,-9.469595909E0,-2.042274237E0
3.077294490E1,-9.340981245E-1,-9.555737495E0,-2.123929262E0
3.077541204E1,-1.013061285E0,-9.629914284E0,-2.188535452E0
3.077787922E1,-1.137787223E0,-9.670592308E0,-2.195713997E0
3.078034636E1,-1.247856975E0,-9.646664619E0,-2.207678080E0
3.078282480E1,-1.398604870E0,-9.591629982E0,-2.219642162E0
3.078529224E1,-1.511366606E0,-9.560523033E0,-2.241177559E0
3.078775964E1,-1.540080428E0,-9.515059471E0,-2.250748873E0
3.079022714E1,-1.633400559E0,-9.515059471E0,-2.188535452E0
3.079269454E1,-1.695913076E0,-9.481559753E0,-2.198106766E0
3.079516198E1,-1.734198213E0,-9.390333176E0,-2.195713997E0
3.079762943E1,-1.705484390E0,-9.380762100E0,-2.140678883E0
3.080009688E1,-1.669592023E0,-9.328120232E0,-2.035095692E0
3.080256292E1,-1.719841242E0,-9.222835541E0,-1.992024899E0
3.080500969E1,-1.734198213E0,-9.167800903E0,-1.898704767E0
3.080747657E1,-1.727019787E0,-9.095717430E0,-1.853241086E0
3.080994350E1,-1.727019787E0,-9.052646637E0,-1.769193292E0
3.081241037E1,-1.731805444E0,-9.052646637E0,-1.757229090E0
3.081487730E1,-1.724626899E0,-9.026325226E0,-1.685444474E0
3.081734417E1,-1.765304923E0,-9.021539688E0,-1.647159338E0
3.081981110E1,-1.760519266E0,-8.992825508E0,-1.536790371E0
3.082227662E1,-1.741376638E0,-8.913862228E0,-1.543968797E0
3.082474350E1,-1.822732687E0,-8.901898384E0,-1.500898004E0
3.082721037E1,-1.825125456E0,-8.906683922E0,-1.508076429E0
3.082967725E1,-1.786840320E0,-8.947361946E0,-1.491326690E0
3.083214412E1,-1.805982947E0,-8.956933022E0,-1.543968797E0
3.083461094E1,-1.839482427E0,-9.004789352E0,-1.553839207E0
3.083707782E1,-1.841875196E0,-9.040681839E0,-1.639980793E0
3.083954469E1,-1.817947030E0,-9.090931892E0,-1.740479350E0
3.084201141E1,-1.904088616E0,-9.131608963E0,-1.802692771E0
3.084447829E1,-2.019243240E0,-9.191729546E0,-1.764407635E0
3.084694516E1,-2.055135489E0,-9.220442772E0,-1.802692771E0
3.084941198E1,-2.102992058E0,-9.313762665E0,-1.865205288E0
3.085187886E1,-2.136491537E0,-9.380762100E0,-1.867598057E0
3.085434573E1,-2.186740875E0,-9.440881729E0,-1.860419631E0
3.085681261E1,-2.222932339E0,-9.440881729E0,-1.917847395E0
3.085927948E1,-2.282752752E0,-9.460023880E0,-1.865205288E0
3.086174891E1,-2.325823545E0,-9.574879646E0,-1.829312921E0
3.086421584E1,-2.414358139E0,-9.601201057E0,-1.822134495E0
3.086668276E1,-2.481656075E0,-9.622735977E0,-1.783550143E0
3.086914969E1,-2.500798702E0,-9.658628464E0,-1.750050664E0
3.087161667E1,-2.512762785E0,-9.699306488E0,-1.702194214E0
3.087408360E1,-2.577368975E0,-9.718748093E0,-1.721336842E0
3.087655053E1,-2.601297379E0,-9.704391479E0,-1.709372640E0
3.087901745E1,-2.641975403E0,-9.735498428E0,-1.675873160E0
3.088147995E1,-2.627618313E0,-9.735498428E0,-1.690230131E0
3.088394678E1,-2.620440006E0,-9.728319168E0,-1.738086581E0
3.088641360E1,-2.546262503E0,-9.706784248E0,-1.692622900E0
3.088888042E1,-2.452643156E0,-9.596415520E0,-1.687837243E0
3.089134725E1,-2.349751949E0,-9.558130264E0,-1.769193292E0
3.089381407E1,-2.208575249E0,-9.584450722E0,-1.831705689E0
3.089628084E1,-2.165205479E0,-9.555737495E0,-1.910668850E0
3.089874766E1,-2.055135489E0,-9.582057953E0,-2.011167526E0
3.090121610E1,-1.997707844E0,-9.610772133E0,-2.088036776E0
3.090368297E1,-1.992922187E0,-9.838389397E0,-2.167000055E0
3.090614980E1,-2.000100613E0,-1.010429192E1,-2.226820469E0
3.090861667E1,-2.083849430E0,-1.028166008E1,-2.145464659E0
3.091108355E1,-2.162812471E0,-1.050927734E1,-2.097608089E0
3.091355042E1,-2.321038008E0,-1.074855900E1,-1.982453585E0
3.091601725E1,-2.419143677E0,-1.089960670E1,-1.766800404E0
3.091848412E1,-2.610868692E0,-1.102163982E1,-1.558624864E0
3.092094964E1,-2.769093990E0,-1.134526920E1,-1.534397483E0
3.092341646E1,-2.910270452E0,-1.175234795E1,-1.496112347E0
3.092588329E1,-3.027817965E0,-1.197757244E1,-1.381256819E0
3.092835011E1,-2.958127022E0,-1.199910831E1,-1.319043517E0
3.093081693E1,-2.682653189E0,-1.200867939E1,-1.299900889E0
3.093328376E1,-2.479263306E0,-1.200867939E1,-1.285543919E0
3.093575058E1,-2.232503414E0,-1.200628662E1,-1.270887971E0
3.093821740E1,-1.906481385E0,-1.208046436E1,-1.285543919E0
3.094068933E1,-1.650150299E0,-1.222433281E1,-1.304686546E0
3.094315631E1,-1.468295813E0,-1.238973618E1,-1.357328653E0
3.094562323E1,-1.302891970E0,-1.269631672E1,-1.362114310E0
3.094809021E1,-1.259821177E0,-1.301964664E1,-1.268495083E0
3.095055714E1,-1.173679471E0,-1.326162148E1,-1.129711390E0
3.095302412E1,-1.089631557E0,-1.353470230E1,-9.427721500E-1
3.095549105E1,-9.508479238E-1,-1.371685600E1,-7.199404836E-1
3.095795803E1,-8.647062778E-1,-1.377906895E1,-4.683950245E-1
3.096041740E1,-7.950153351E-1,-1.398515129E1,-1.953141540E-1
3.096288417E1,-9.508479238E-1,-1.432044506E1,-2.865405083E-1
3.096535094E1,-1.010668516E0,-1.449990654E1,-2.961117923E-1
3.096781766E1,-1.140179992E0,-1.478255939E1,-2.530409992E-1
3.097028443E1,-1.207179070E0,-1.497428417E1,-1.378864050E-1
3.097275120E1,-1.247856975E0,-1.509422398E1,-4.935196787E-2
3.097521797E1,-1.271785259E0,-1.527847195E1,-8.524430543E-2
3.097768474E1,-1.381855130E0,-1.535773373E1,-2.817548811E-1
3.098015428E1,-1.468295813E0,-1.540559006E1,-4.636093974E-1
3.098262110E1,-1.439581871E0,-1.548216057E1,-7.247261405E-1
3.098508792E1,-1.441974759E0,-1.553480244E1,-9.044869542E-1
3.098755480E1,-1.434796333E0,-1.559492207E1,-1.108175993E0
3.099002162E1,-1.341177106E0,-1.564277935E1,-1.292722464E0
3.099248844E1,-1.278963685E0,-1.576241970E1,-1.390828133E0
3.099495526E1,-1.295713425E0,-1.586321735E1,-1.467398524E0
3.099742209E1,-1.197607756E0,-1.602114487E1,-1.484148264E0
3.099989068E1,-1.092024446E0,-1.612911987E1,-1.462612867E0
3.100235756E1,-1.096810102E0,-1.619133377E1,-1.453041553E0
3.100482443E1,-1.077667475E0,-1.629183197E1,-1.400399446E0
3.100729131E1,-1.084846020E0,-1.632772446E1,-1.371685624E0
3.100975818E1,-1.068096161E0,-1.632293892E1,-1.340578914E0
3.101222506E1,-1.089631557E0,-1.629901123E1,-1.345364571E0
3.101469193E1,-1.123131156E0,-1.626311874E1,-1.246959686E0
3.101715881E1,-1.089631557E0,-1.615065575E1,-1.208674550E0
3.101962521E1,-1.022632599E0,-1.602593040E1,-1.144068360E0
3.102209209E1,-9.508479238E-1,-1.582702637E1,-1.055533886E0
3.102455896E1,-9.412766099E-1,-1.566192150E1,-1.050748229E0
3.102702579E1,-9.508479238E-1,-1.550608921E1,-1.060319543E0
3.102949266E1,-8.165507317E-1,-1.530718517E1,-9.954141974E-1
3.103195954E1,-7.710871100E-1,-1.514208126E1,-1.038784146E0
3.103442641E1,-7.447660565E-1,-1.499821186E1,-1.079462171E0
3.103689329E1,-7.208378315E-1,-1.482832146E1,-1.144068360E0
3.103936006E1,-7.040880919E-1,-1.470359612E1,-1.194317579E0
3.104182693E1,-6.753742099E-1,-1.452892017E1,-1.309472203E0
3.104429381E1,-6.346961856E-1,-1.429651737E1,-1.481755376E0
3.104676063E1,-6.251249313E-1,-1.416939831E1,-1.512862086E0
3.104922750E1,-6.203392744E-1,-1.400907898E1,-1.730908036E0
3.105169438E1,-6.418746710E-1,-1.380060482E1,-1.886740685E0
3.105416126E1,-7.686942816E-1,-1.362802219E1,-2.075773716E0
3.105662808E1,-8.404789567E-1,-1.339801216E1,-2.243570328E0
3.105909292E1,-9.053842425E-1,-1.318026543E1,-2.382653236E0
3.106155974E1,-1.060917735E0,-1.296700478E1,-2.547757864E0
3.106402657E1,-1.171286702E0,-1.280160141E1,-2.722733021E0
3.106649334E1,-1.235892892E0,-1.256441307E1,-2.856731176E0
3.106896016E1,-1.322034478E0,-1.236790180E1,-3.065205812E0
3.107142698E1,-1.465902925E0,-1.227697468E1,-3.244966507E0
3.107389381E1,-1.530509233E0,-1.206371403E1,-3.393321514E0
3.107636058E1,-1.640578985E0,-1.193450165E1,-3.570689678E0
3.107882933E1,-1.676770449E0,-1.177627659E1,-3.779164314E0
3.108129620E1,-1.774876237E0,-1.163031483E1,-3.898805380E0
3.108376303E1,-1.954637051E0,-1.144816113E1,-4.035495281E0
3.108622990E1,-2.129312992E0,-1.131894875E1,-4.212564468E0
3.108869678E1,-2.246860504E0,-1.120379353E1,-4.428217411E0
3.109116365E1,-2.404786825E0,-1.108893871E1,-4.634299278E0
3.109363047E1,-2.524727106E0,-1.105065346E1,-4.814060211E0
3.109609735E1,-2.613261461E0,-1.105543900E1,-5.134997368E0
