"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.859470652E1,1.256309152E0,2.035926580E-1,-6.979939342E-1
2.859717339E1,1.204112768E0,1.641790420E-1,-6.979939342E-1
2.859964032E1,1.140198827E0,1.215697154E-1,-6.916025281E-1
2.860210719E1,1.065632463E0,7.469946891E-2,-6.830806732E-1
2.860457412E1,9.825443029E-1,2.143781446E-2,-6.671021581E-1
2.860704100E1,8.962604403E-1,-3.288906813E-2,-6.447322965E-1
2.860950792E1,8.057156205E-1,-8.721595258E-2,-6.202319264E-1
2.861197219E1,7.141056061E-1,-1.298252791E-1,-5.893401504E-1
2.861443902E1,6.300853491E-1,-1.703041345E-1,-5.531222224E-1
2.861690584E1,5.512580872E-1,-2.097177505E-1,-5.211652517E-1
2.861937271E1,4.692351520E-1,-2.395442724E-1,-4.913387299E-1
2.862183954E1,3.936035931E-1,-2.672403455E-1,-4.657731354E-1
2.862430636E1,3.211677670E-1,-2.938711643E-1,-4.434032440E-1
2.862677318E1,2.572537661E-1,-3.087844253E-1,-4.254274368E-1
2.862924006E1,1.976007223E-1,-3.141105771E-1,-4.094489515E-1
2.863170954E1,1.486000121E-1,-3.173062801E-1,-3.924052119E-1
2.863417646E1,1.081211492E-1,-3.235645294E-1,-3.870790601E-1
2.863664334E1,7.203638554E-2,-3.224993050E-1,-3.817528784E-1
2.863911027E1,3.901416063E-2,-3.194367588E-1,-3.732310236E-1
2.864157714E1,6.657706108E-4,-3.066539466E-1,-3.615134656E-1
2.864404407E1,-3.874785081E-2,-2.917406857E-1,-3.540568352E-1
2.864651094E1,-7.496577501E-2,-2.661750913E-1,-3.540568352E-1
2.864897792E1,-1.175750941E-1,-2.310224175E-1,-3.561872840E-1
2.865144605E1,-1.687062830E-1,-1.980001926E-1,-3.615134656E-1
2.865391297E1,-2.198374718E-1,-1.532603949E-1,-3.668396175E-1
2.865637995E1,-2.816209793E-1,-1.074553803E-1,-3.711005449E-1
2.865884688E1,-3.508611321E-1,-6.271559745E-2,-3.753614724E-1
2.866131381E1,-4.264926612E-1,-1.904104091E-2,-3.764267266E-1
2.866378073E1,-5.021241903E-1,2.676397935E-2,-3.796224296E-1
2.866624766E1,-5.861444473E-1,7.256899774E-2,-3.796224296E-1
2.866871459E1,-6.734935641E-1,1.205044836E-1,-3.764267266E-1
2.867117709E1,-7.587122321E-1,1.684399694E-1,-3.785571754E-1
2.867364391E1,-8.439308405E-1,2.270277888E-1,-3.806876540E-1
2.867611073E1,-9.270190597E-1,2.897433937E-1,-3.849485815E-1
2.867857756E1,-1.009042025E0,3.525921404E-1,-3.860138059E-1
2.868104438E1,-1.092130184E0,4.143756330E-1,-3.817528784E-1
2.868351120E1,-1.168693781E0,4.729634523E-1,-3.796224296E-1
2.868597803E1,-1.242194891E0,5.390079021E-1,-3.753614724E-1
2.868844485E1,-1.309304595E0,6.061176062E-1,-3.668396175E-1
2.869091350E1,-1.371088028E0,6.742925048E-1,-3.583177626E-1
2.869338037E1,-1.432871580E0,7.477935553E-1,-3.476654291E-1
2.869584719E1,-1.490394115E0,8.255556226E-1,-3.348826170E-1
2.869831412E1,-1.541525364E0,9.095758200E-1,-3.199693561E-1
2.870078100E1,-1.588395596E0,9.915987849E-1,-3.007951677E-1
2.870324782E1,-1.634200573E0,1.084274054E0,-2.762948275E-1
2.870571469E1,-1.681070924E0,1.185471177E0,-2.464682907E-1
2.870818157E1,-1.722615004E0,1.289864063E0,-2.155765295E-1
2.871065032E1,-1.765091062E0,1.400648236E0,-1.804238409E-1
2.871311725E1,-1.815157056E0,1.515560269E0,-1.442059278E-1
2.871558417E1,-1.872679710E0,1.634866357E0,-1.133141592E-1
2.871805110E1,-1.939789295E0,1.762694359E0,-7.709623873E-2
2.872051797E1,-2.020746946E0,1.894783258E0,-4.194355011E-2
2.872298490E1,-2.111291885E0,2.018350363E0,-6.790860556E-3
2.872545183E1,-2.221010923E0,2.133262396E0,2.942706272E-2
2.872791876E1,-2.336055994E0,2.241915941E0,6.671021879E-2
2.873039975E1,-2.457359314E0,2.342047930E0,1.061238423E-1
2.873286704E1,-2.584122181E0,2.437918901E0,1.455374658E-1
2.873533433E1,-2.713015318E0,2.521007061E0,1.922745556E-1
2.873780157E1,-2.840843439E0,2.592377663E0,2.412752807E-1
2.874026886E1,-2.960149527E0,2.655226469E0,2.881455421E-1
2.874273610E1,-3.078257084E0,2.708488226E0,3.414071798E-1
2.874520339E1,-3.187976122E0,2.741377115E0,3.967992961E-1
2.874767063E1,-3.279586077E0,2.747768641E0,4.532566369E-1
2.875012907E1,-3.355217695E0,2.728594303E0,5.150401592E-1
2.875259610E1,-3.413805485E0,2.676531076E0,5.757584572E-1
2.875506313E1,-3.452153921E0,2.582790613E0,6.375419497E-1
2.875753021E1,-3.472393274E0,2.456027985E0,7.025212049E-1
2.875999724E1,-3.478784800E0,2.302634239E0,7.738918066E-1
2.876246428E1,-3.467067242E0,2.124740362E0,8.451292515E-1
2.876493136E1,-3.444697380E0,1.941653490E0,9.111737013E-1
2.876739839E1,-3.411674976E0,1.756302953E0,9.793485999E-1
2.876986443E1,-3.369065762E0,1.575213313E0,1.042197347E0
2.877233047E1,-3.321130276E0,1.411300659E0,1.097589493E0
2.877479652E1,-3.267868519E0,1.271755099E0,1.147655487E0
2.877726256E1,-3.205019951E0,1.147122860E0,1.201982260E0
2.877972860E1,-3.130453587E0,1.039534330E0,1.245656848E0
2.878219464E1,-3.045234919E0,9.564461112E-1,1.281874776E0
2.878466068E1,-2.942040443E0,8.969262242E-1,1.311701298E0
2.878710714E1,-2.821669102E0,8.724258542E-1,1.333006024E0
2.878958626E1,-2.682123661E0,8.884043694E-1,1.353245378E0
2.879205303E1,-2.524469137E0,9.532504082E-1,1.369223952E0
2.879451980E1,-2.352034569E0,1.046990871E0,1.382006645E0
2.879698657E1,-2.168814421E0,1.165231824E0,1.391460657E0
2.879945334E1,-1.983463883E0,1.296255469E0,1.399982452E0
2.880192011E1,-1.805570006E0,1.426213861E0,1.410634875E0
2.880438693E1,-1.641657233E0,1.538995385E0,1.417026281E0
2.880685370E1,-1.486133218E0,1.638062119E0,1.422352433E0
2.880932136E1,-1.327413559E0,1.730737329E0,1.423417687E0
2.881178813E1,-1.158041477E0,1.810629845E0,1.423417687E0
2.881425495E1,-9.845415950E-1,1.867087126E0,1.418091416E0
2.881672178E1,-8.130391240E-1,1.912892222E0,1.405308723E0
2.881918855E1,-6.543194056E-1,1.944849253E0,1.391460657E0
2.882165537E1,-5.106461048E-1,1.977871418E0,1.373484850E0
2.882412214E1,-3.913399875E-1,2.002371788E0,1.357506275E0
2.882658896E1,-2.922733128E-1,2.039654970E0,1.345788717E0
2.882905678E1,-2.187722325E-1,2.083329439E0,1.335136414E0
2.883152360E1,-1.697715074E-1,2.131131887E0,1.326614618E0
2.883399042E1,-1.463363916E-1,2.176936865E0,1.322353601E0
2.883645725E1,-1.388797611E-1,2.219546080E0,1.320223212E0
2.883892407E1,-1.452711523E-1,2.257894516E0,1.317027450E0
2.884139089E1,-1.633801162E-1,2.286655903E0,1.326614618E0
2.884385771E1,-1.836195439E-1,2.317547560E0,1.343658328E0
2.884632454E1,-2.091851383E-1,2.343113184E0,1.368158698E0
2.884879058E1,-2.411421239E-1,2.361222267E0,1.405308723E0
2.885125662E1,-2.858819067E-1,2.377200603E0,1.451113701E0
2.885372266E1,-3.370130956E-1,2.395309687E0,1.497983932E0
2.885618870E1,-3.998618424E-1,2.402766228E0,1.540593266E0
2.885865475E1,-4.744281471E-1,2.410222769E0,1.593854904E0
2.886112079E1,-5.563179255E-1,2.421940327E0,1.649247050E0
2.886358683E1,-6.479279995E-1,2.437918901E0,1.711030602E0
2.886605287E1,-7.448641658E-1,2.458158255E0,1.779205441E0
2.886853766E1,-8.386046886E-1,2.477332592E0,1.846315145E0
2.887100500E1,-9.355409145E-1,2.481593370E0,1.912359595E0
2.887347240E1,-1.032477140E0,2.474136829E0,1.973077893E0
2.887593980E1,-1.129413366E0,2.461354017E0,2.021945477E0
2.887840714E1,-1.219824910E0,2.442179918E0,2.053902388E0
2.888087454E1,-1.298652172E0,2.425136089E0,2.069880962E0
2.888334193E1,-1.371088028E0,2.403831482E0,2.066685200E0
2.888580928E1,-1.437132478E0,2.378265858E0,2.047511101E0
2.888827532E1,-1.496785522E0,2.342047930E0,2.018749714E0
2.889074136E1,-1.550047159E0,2.293047190E0,1.975208282E0
2.889320740E1,-1.592656493E0,2.238720417E0,1.924077153E0
2.889567344E1,-1.631004930E0,2.163088799E0,1.876141667E0
2.889813948E1,-1.661896706E0,2.075872898E0,1.828206182E0
2.890060553E1,-1.684266567E0,1.972545266E0,1.781335950E0
2.890307157E1,-1.684266567E0,1.847913027E0,1.747248411E0
2.890553761E1,-1.673614264E0,1.703041315E0,1.717421889E0
2.890800365E1,-1.655505300E0,1.535799742E0,1.691856384E0
2.891046969E1,-1.621417761E0,1.347386599E0,1.664160252E0
2.891293573E1,-1.574547529E0,1.151383758E0,1.637529492E0
2.891540178E1,-1.517024994E0,9.596418142E-1,1.607702971E0
2.891786782E1,-1.453111053E0,7.733591795E-1,1.571485043E0
2.892033386E1,-1.386001348E0,6.093133092E-1,1.533136606E0
2.892279990E1,-1.319956899E0,4.697677493E-1,1.490527272E0
2.892526594E1,-1.254977703E0,3.717663288E-1,1.446852803E0
2.892771839E1,-1.189998388E0,3.185046613E-1,1.403178215E0
2.893018516E1,-1.131543756E0,3.014609516E-1,1.364962935E0
2.893265198E1,-1.082543015E0,3.291569948E-1,1.331940770E0
2.893511876E1,-1.046325088E0,3.866795897E-1,1.301048994E0
2.893758558E1,-1.018629074E0,4.740287066E-1,1.273352981E0
2.894005235E1,-9.941287041E-1,5.869433880E-1,1.247787356E0
2.894251917E1,-9.674978852E-1,7.275541425E-1,1.228613138E0
2.894498594E1,-9.259538054E-1,8.947957158E-1,1.219026089E0
2.894745198E1,-9.035838842E-1,1.025686264E0,1.191329956E0
2.894991803E1,-8.854749799E-1,1.142861843E0,1.163633943E0
2.895238407E1,-8.684312105E-1,1.260037541E0,1.146590233E0
2.895485011E1,-8.588441014E-1,1.355908513E0,1.138068318E0
2.895731615E1,-8.449960947E-1,1.440061927E0,1.129546523E0
2.895978219E1,-8.322132826E-1,1.520886421E0,1.125285506E0
2.896224823E1,-8.204957247E-1,1.602909446E0,1.128481269E0
2.896471428E1,-8.045172691E-1,1.683867097E0,1.135937810E0
2.896720225E1,-7.885387540E-1,1.765890002E0,1.149785876E0
2.896966964E1,-7.736254930E-1,1.835130215E0,1.165764332E0
2.897213704E1,-7.597774267E-1,1.894783258E0,1.176416755E0
2.897460443E1,-7.437989712E-1,1.940588236E0,1.192395210E0
2.897707178E1,-7.299509048E-1,1.974675775E0,1.204112768E0
2.897953917E1,-7.203638554E-1,1.993849874E0,1.211569428E0
2.898200657E1,-7.139724493E-1,1.992784739E0,1.217960835E0
2.898447396E1,-7.107767463E-1,1.970414758E0,1.214765072E0
2.898693646E1,-7.107767463E-1,1.940588236E0,1.207308531E0
2.898940376E1,-7.139724493E-1,1.896913648E0,1.193460464E0
2.899187100E1,-7.214290500E-1,1.844717264E0,1.168960094E0
2.899433829E1,-7.278204560E-1,1.781868577E0,1.135937810E0
2.899680558E1,-7.342118621E-1,1.713693619E0,1.097589493E0
2.899927282E1,-7.374075651E-1,1.645518661E0,1.059241056E0
2.900174011E1,-7.416685224E-1,1.573082924E0,1.019827485E0
2.900420735E1,-7.395380139E-1,1.501845360E0,9.761528969E-1
2.900667188E1,-7.267552018E-1,1.424083352E0,9.346088171E-1
2.900913907E1,-7.107767463E-1,1.354843259E0,8.962604403E-1
2.901160631E1,-6.873416305E-1,1.299451113E0,8.632382154E-1
2.901407350E1,-6.607108116E-1,1.253646135E0,8.302159905E-1
2.901654068E1,-6.244928837E-1,1.219558716E0,7.982590199E-1
2.901900787E1,-5.925358534E-1,1.187601686E0,7.696308494E-1
2.902147511E1,-5.616441369E-1,1.165231824E0,7.398043275E-1
2.902394230E1,-5.287550688E-1,1.159905553E0,7.153039575E-1
2.902640433E1,-4.967980385E-1,1.157775164E0,6.876079440E-1
2.902887136E1,-4.691019952E-1,1.166296959E0,6.620423198E-1
2.903133844E1,-4.403406978E-1,1.183340788E0,6.343462467E-1
2.903380553E1,-4.126446545E-1,1.204645395E0,6.066502333E-1
2.903627261E1,-3.881442845E-1,1.228080511E0,5.896064639E-1
2.903873969E1,-3.561872840E-1,1.256841779E0,5.640408993E-1
2.904120672E1,-3.189041317E-1,1.288798809E0,5.406057835E-1
2.904367381E1,-2.848166823E-1,1.317560077E0,5.203663111E-1
2.904614365E1,-2.485987544E-1,1.343125701E0,5.043878555E-1
2.904861084E1,-2.059894353E-1,1.367626071E0,4.894745648E-1
2.905107792E1,-1.569887102E-1,1.388930678E0,4.766917825E-1
2.905354506E1,-1.090532318E-1,1.404909253E0,4.649742246E-1
2.905601219E1,-5.898727849E-2,1.423018217E0,4.543218911E-1
2.905847933E1,-5.725627299E-3,1.427279115E0,4.511261880E-1
2.906094652E1,4.966649041E-2,1.433670521E0,4.426043332E-1
2.906341365E1,1.038602218E-1,1.434735775E0,4.351477027E-1
2.906587558E1,1.581871063E-1,1.433670521E0,4.319519997E-1
2.906834256E1,2.146444470E-1,1.425148606E0,4.266258180E-1
2.907080959E1,2.668408751E-1,1.411300659E0,4.191691875E-1
2.907327657E1,3.211677670E-1,1.398517847E0,4.138430357E-1
2.907574360E1,3.722989559E-1,1.380408883E0,4.031907022E-1
2.907821063E1,4.244953692E-1,1.365495563E0,3.925383687E-1
2.908067761E1,4.756265581E-1,1.351647496E0,3.776251078E-1
2.908314464E1,5.214315653E-1,1.334603786E0,3.595161438E-1
2.908560912E1,5.693670511E-1,1.328212380E0,3.392767310E-1
2.908807610E1,6.194329858E-1,1.322886229E0,3.147763610E-1
2.909054303E1,6.620423198E-1,1.312233925E0,2.860150635E-1
2.909301001E1,7.066489458E-1,1.299451113E0,2.508623898E-1
2.909547693E1,7.492582798E-1,1.290929317E0,2.125139832E-1
2.909794386E1,7.854762077E-1,1.280276895E0,1.731003672E-1
2.910041084E1,8.238245845E-1,1.270689845E0,1.327546686E-1
2.910287777E1,8.696296215E-1,1.269624591E0,9.014534205E-2
2.910535860E1,9.111737013E-1,1.264298439E0,4.647079110E-2
2.910782589E1,9.537830353E-1,1.260037541E0,7.057168987E-3
2.911029323E1,1.000653267E0,1.250450373E0,-2.916075476E-2
2.911276053E1,1.046458244E0,1.237667561E0,-7.070484012E-2
2.911522782E1,1.096524239E0,1.229145765E0,-1.047922969E-1
2.911769511E1,1.147655487E0,1.216362953E0,-1.388797611E-1
2.912016240E1,1.197721362E0,1.195058346E0,-1.729672104E-1
2.912262969E1,1.248852611E0,1.176949382E0,-2.081198990E-1
2.912508053E1,1.304111481E0,1.157775164E0,-2.358159572E-1
2.912754735E1,1.359503627E0,1.131144285E0,-2.613815665E-1
2.913001428E1,1.417026281E0,1.099187374E0,-2.826862037E-1
2.913248120E1,1.473483562E0,1.071491241E0,-3.029256463E-1
2.913494808E1,1.534201860E0,1.043795228E0,-3.199693561E-1
2.913741495E1,1.587463498E0,1.025686264E0,-3.306216896E-1
2.913988183E1,1.634333730E0,1.006512046E0,-3.434045017E-1
2.914234870E1,1.666290760E0,9.852073789E-1,-3.615134656E-1
2.914481558E1,1.689725876E0,9.628375173E-1,-3.796224296E-1
2.914728245E1,1.690791130E0,9.319457412E-1,-3.977313936E-1
2.914974933E1,1.676943064E0,8.947957158E-1,-4.126446545E-1
2.915221626E1,1.649247050E0,8.617734909E-1,-4.243622124E-1
2.915468313E1,1.601311564E0,8.202294111E-1,-4.350145459E-1
2.915714995E1,1.543788910E0,7.818810344E-1,-4.444684684E-1
2.915961688E1,1.470287919E0,7.424674034E-1,-4.508598745E-1
2.916208376E1,1.385069251E0,7.211627364E-1,-4.519250989E-1
2.916454902E1,1.290396690E0,7.137061357E-1,-4.434032440E-1
2.916701584E1,1.179612398E0,7.307498455E-1,-4.328840673E-1
2.916948271E1,1.056045413E0,7.850767374E-1,-4.264926612E-1
2.917194954E1,9.207608104E-1,8.543168902E-1,-4.137098789E-1
2.917441641E1,7.790848017E-1,9.351414442E-1,-3.956009150E-1
2.917688323E1,6.396724582E-1,1.036338568E0,-3.753614724E-1
2.917935006E1,4.948007464E-1,1.152449012E0,-3.487306535E-1
2.918181693E1,3.488638103E-1,1.273885489E0,-3.220998347E-1
2.918428282E1,2.050573528E-1,1.393191695E0,-2.858819067E-1
2.918674964E1,6.777545065E-2,1.512364626E0,-2.411421239E-1
2.918921646E1,-5.898727849E-2,1.625279307E0,-1.942718774E-1
2.919168329E1,-1.697715074E-1,1.720085025E0,-1.431406885E-1
2.919415011E1,-2.688381970E-1,1.796781778E0,-8.561810106E-2
2.919661688E1,-3.444697261E-1,1.854304433E0,-2.383458801E-2
2.919908376E1,-4.041227698E-1,1.887326598E0,3.688369319E-2
2.920155053E1,-4.414059222E-1,1.896913648E0,9.547150880E-2
2.920400370E1,-4.627105892E-1,1.884130955E0,1.487331539E-1
2.920647016E1,-4.680367708E-1,1.856434822E0,1.997311860E-1
2.920893667E1,-4.573844373E-1,1.815955997E0,2.519276142E-1
2.921140313E1,-4.360797703E-1,1.763759613E0,2.977326214E-1
2.921386959E1,-4.073184729E-1,1.706236959E0,3.424724042E-1
2.921633610E1,-3.785571754E-1,1.642323017E0,3.818860352E-1
2.921880256E1,-3.402087986E-1,1.581604719E0,4.149082601E-1
2.922126907E1,-3.061213493E-1,1.525147438E0,4.404738545E-1
2.922374126E1,-2.773600519E-1,1.474149346E0,4.564523399E-1
2.922620792E1,-2.560553849E-1,1.437931418E0,4.713656008E-1
2.922867454E1,-2.464682907E-1,1.409170151E0,4.766917825E-1
2.923114115E1,-2.454030514E-1,1.397452593E0,4.788222313E-1
2.923360777E1,-2.528596818E-1,1.396387339E0,4.756265581E-1
2.923607438E1,-2.645772398E-1,1.412365794E0,4.724308550E-1
2.923854100E1,-2.826862037E-1,1.440061927E0,4.724308550E-1
2.924100761E1,-3.071865737E-1,1.476279855E0,4.692351520E-1
2.924347360E1,-3.306216896E-1,1.513429761E0,4.734960794E-1
2.924594021E1,-3.487306535E-1,1.547517300E0,4.809527099E-1
2.924840683E1,-3.561872840E-1,1.564561009E0,4.841484129E-1
2.925087344E1,-3.615134656E-1,1.565626264E0,4.916050434E-1
2.925334006E1,-3.508611321E-1,1.534734488E0,5.033226013E-1
2.925580662E1,-3.338173926E-1,1.482671261E0,5.171706080E-1
2.925827323E1,-3.082517982E-1,1.409170151E0,5.299534202E-1
2.926073985E1,-2.762948275E-1,1.314364433E0,5.491276383E-1
2.926321178E1,-2.379464209E-1,1.205710649E0,5.629756451E-1
2.926567850E1,-1.964023411E-1,1.086404562E0,5.672366023E-1
2.926814521E1,-1.505973190E-1,9.734898210E-1,5.544537902E-1
2.927061198E1,-1.015966013E-1,8.692301512E-1,5.278229713E-1
2.927307870E1,-4.833494872E-2,7.637720704E-1,4.852136374E-1
2.927554547E1,-1.318225823E-2,6.593792439E-1,4.255605936E-1
2.927801219E1,7.057168987E-3,5.635082722E-1,3.531247377E-1
2.928047891E1,-3.994623839E-4,4.836157858E-1,2.679060996E-1
2.928294516E1,-3.768261895E-2,4.314193726E-1,1.720351279E-1
2.928541188E1,-9.946613014E-2,3.952014446E-1,7.842778414E-2
2.928787860E1,-1.708367467E-1,3.834838867E-1,-8.921326138E-3
2.929034532E1,-2.368811965E-1,3.856143653E-1,-7.922670245E-2
2.929281204E1,-2.837514579E-1,4.047885537E-1,-1.292926520E-1
2.929527876E1,-3.125127256E-1,4.356803000E-1,-1.697715074E-1
2.929774547E1,-3.220998347E-1,4.633763731E-1,-1.857500076E-1
2.930021224E1,-3.114475012E-1,4.868114889E-1,-1.623148769E-1
2.930268068E1,-2.944037914E-1,5.155727863E-1,-1.154446304E-1
2.930514745E1,-2.762948275E-1,5.326164961E-1,-5.472634733E-2
2.930761422E1,-2.603163123E-1,5.464645624E-1,3.861469682E-3
2.931008100E1,-2.464682907E-1,5.624430180E-1,5.286218971E-2
2.931254776E1,-2.326202542E-1,5.667039752E-1,9.547150880E-2
2.931501454E1,-2.134460658E-1,5.624430180E-1,1.306242049E-1
2.931748126E1,-1.889457107E-1,5.624430180E-1,1.636464298E-1
2.931994803E1,-1.601844132E-1,5.603125691E-1,1.933397949E-1
2.932242542E1,-1.282274276E-1,5.443340540E-1,2.135792226E-1
2.932489245E1,-9.520520270E-2,5.208989382E-1,2.263620198E-1
2.932735948E1,-6.644391268E-2,4.857462645E-1,2.295577228E-1
2.932982652E1,-2.489982173E-2,4.303541481E-1,2.221010923E-1
2.933229355E1,2.942706272E-2,3.557878435E-1,2.199706137E-1
2.933476058E1,8.894696087E-2,2.557890713E-1,2.061225921E-1
2.933722761E1,1.645784974E-1,1.450048387E-1,1.858831644E-1
2.933969464E1,2.551233172E-1,2.356828004E-2,1.625811905E-1
2.934216376E1,3.477985859E-1,-1.063901484E-1,1.348851323E-1
2.934463084E1,4.479304850E-1,-2.374138087E-1,1.050586104E-1
2.934709792E1,5.480623841E-1,-3.608476818E-1,6.457975507E-2
2.934956501E1,6.471290588E-1,-4.876104295E-1,2.410089783E-2
2.935203209E1,7.460625768E-1,-6.090469956E-1,-2.063889056E-2
2.935449917E1,8.344769478E-1,-7.134398222E-1,-6.857437640E-2
2.935696626E1,9.196955562E-1,-8.082455397E-1,-1.154446304E-1
2.935943334E1,9.974575639E-1,-8.955946565E-1,-1.655105799E-1
2.936190027E1,1.065632463E0,-9.657669067E-1,-2.155765295E-1
2.936436735E1,1.126350760E0,-1.017963290E0,-2.656424940E-1
2.936683443E1,1.178547144E0,-1.056311727E0,-3.093170524E-1
2.936930152E1,1.220091224E0,-1.073355436E0,-3.561872840E-1
2.937176860E1,1.256309152E0,-1.071224928E0,-3.966661394E-1
2.937423568E1,1.279744267E0,-1.056311727E0,-4.339492917E-1
2.937670271E1,1.289331436E0,-1.029680848E0,-4.700340629E-1
2.937916980E1,1.288266182E0,-9.828106165E-1,-5.051867366E-1
2.938163454E1,1.273352981E0,-9.168993235E-1,-5.307523608E-1
2.938410152E1,1.242461205E0,-8.231588006E-1,-5.403394699E-1
2.938656855E1,1.196656108E0,-7.155702710E-1,-5.424699187E-1
2.938903558E1,1.143394470E0,-5.962641835E-1,-5.424699187E-1
2.939150261E1,1.092263341E0,-4.726971686E-1,-5.414046645E-1
2.939396964E1,1.039001703E0,-3.438039720E-1,-5.371437669E-1
2.939643662E1,9.942618608E-1,-2.033263594E-1,-5.318176150E-1
2.939890365E1,9.527177811E-1,-6.271559745E-2,-5.264914036E-1
2.940136495E1,9.218260050E-1,6.830807030E-2,-5.243609548E-1
2.940383183E1,8.973256946E-1,1.865489334E-1,-5.232957006E-1
2.940629870E1,8.813471794E-1,2.950695455E-1,-5.243609548E-1
2.940876558E1,8.706948161E-1,3.856143653E-1,-5.232957006E-1
2.941123245E1,8.664339185E-1,4.601806700E-1,-5.254262090E-1
2.941369933E1,8.674991727E-1,5.113118291E-1,-5.318176150E-1
2.941616620E1,8.717600703E-1,5.517907143E-1,-5.414046645E-1
2.941863308E1,8.770862222E-1,5.709648728E-1,-5.573831797E-1
2.942110329E1,8.856080770E-1,5.816172361E-1,-5.722964406E-1
2.942357027E1,9.015865922E-1,5.826824903E-1,-5.936011076E-1
2.942603725E1,9.164998531E-1,5.880086422E-1,-6.159709692E-1
2.942850417E1,9.292826653E-1,5.944000483E-1,-6.351451874E-1
2.943097115E1,9.473916292E-1,5.965304971E-1,-6.553846002E-1
2.943343813E1,9.623048902E-1,5.901390910E-1,-6.756240726E-1
2.943590506E1,9.718919992E-1,5.816172361E-1,-6.926677823E-1
2.943837204E1,9.836095572E-1,5.773562789E-1,-7.075810432E-1
2.944083688E1,9.974575639E-1,5.762910843E-1,-7.246247530E-1
2.944330381E1,1.010240316E0,5.730953813E-1,-7.395380139E-1
2.944577073E1,1.021957874E0,5.698996782E-1,-7.512555718E-1
2.944823761E1,1.035805941E0,5.645735264E-1,-7.587122321E-1
2.945070454E1,1.051784515E0,5.528559685E-1,-7.651036382E-1
2.945317146E1,1.072023869E0,5.240946412E-1,-7.629731297E-1
2.945563834E1,1.092263341E0,4.814853370E-1,-7.555165291E-1
2.945810526E1,1.113567948E0,4.431369305E-1,-7.469946742E-1
2.946057006E1,1.135937810E0,4.111799598E-1,-7.288857102E-1
2.946303693E1,1.154046774E0,3.941362202E-1,-7.118419409E-1
2.946550376E1,1.174286246E0,3.909405172E-1,-6.937330365E-1
2.946797063E1,1.189199567E0,3.994623721E-1,-6.756240726E-1
2.947043751E1,1.205178022E0,4.197018147E-1,-6.532541513E-1
2.947290433E1,1.222221732E0,4.399412274E-1,-6.298190355E-1
2.947537120E1,1.247787356E0,4.623111188E-1,-6.042534113E-1
2.947783803E1,1.270157218E0,4.889419675E-1,-5.733616948E-1
2.948030474E1,1.291461945E0,5.006595254E-1,-5.456656218E-1
2.948277162E1,1.312633395E0,5.123770833E-1,-5.179695487E-1
2.948523844E1,1.329677105E0,5.262250900E-1,-4.902735054E-1
2.948770532E1,1.347786069E0,5.485950112E-1,-4.593817294E-1
2.949017214E1,1.372286439E0,5.741605759E-1,-4.286231399E-1
2.949263902E1,1.395721555E0,6.018566489E-1,-4.041227698E-1
2.949510584E1,1.420221925E0,6.199656129E-1,-3.828181326E-1
2.949757271E1,1.443657041E0,6.338136196E-1,-3.668396175E-1
2.950003756E1,1.466026902E0,6.476616859E-1,-3.508611321E-1
2.950250433E1,1.486266375E0,6.657706499E-1,-3.327521682E-1
2.950497115E1,1.504375339E0,6.796186566E-1,-3.210346103E-1
2.950743797E1,1.523549557E0,7.030537724E-1,-3.082517982E-1
2.950990475E1,1.537397504E0,7.264889479E-1,-2.954690158E-1
2.951237157E1,1.544854164E0,7.509892583E-1,-2.858819067E-1
2.951483834E1,1.546984673E0,7.680330276E-1,-2.848166823E-1
2.951730516E1,1.543788910E0,7.797505856E-1,-2.848166823E-1
2.951977688E1,1.536332369E0,7.978595495E-1,-2.773600519E-1
2.952224381E1,1.525679946E0,8.149032593E-1,-2.720338702E-1
2.952471073E1,1.522484303E0,8.266208172E-1,-2.688381970E-1
2.952717766E1,1.510766745E0,8.415340781E-1,-2.645772398E-1
2.952964459E1,1.494788289E0,8.628387451E-1,-2.613815665E-1
2.953211152E1,1.484135866E0,8.947957158E-1,-2.645772398E-1
2.953457844E1,1.471353173E0,9.255543351E-1,-2.635120153E-1
2.953704537E1,1.463896513E0,9.585765600E-1,-2.635120153E-1
2.953951094E1,1.458570361E0,9.777507782E-1,-2.603163123E-1
2.954197787E1,1.448983192E0,1.001185894E0,-2.560553849E-1
2.954444475E1,1.442591786E0,1.019294858E0,-2.496639937E-1
2.954691162E1,1.435135245E0,1.024621010E0,-2.454030514E-1
2.954937850E1,1.426613331E0,1.023555756E0,-2.400768995E-1
2.955184542E1,1.418091416E0,1.023555756E0,-2.326202542E-1
2.955431230E1,1.409569621E0,1.016099095E0,-2.272941023E-1
2.955677917E1,1.402112961E0,1.006512046E0,-2.251636237E-1
2.955924777E1,1.395721555E0,1.002251148E0,-2.219679356E-1
2.956171469E1,1.390395403E0,9.979901910E-1,-2.251636237E-1
2.956418167E1,1.382938743E0,1.003316402E0,-2.283593267E-1
2.956664860E1,1.376547337E0,1.004381537E0,-2.368811965E-1
2.956911553E1,1.370155931E0,1.002251148E0,-2.496639937E-1
2.957158245E1,1.357373238E0,1.003316402E0,-2.603163123E-1
2.957404938E1,1.344590425E0,1.005446792E0,-2.762948275E-1
2.957651631E1,1.331807613E0,1.011838198E0,-2.901428342E-1
