"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.720900741E1,-3.323630571E0,-8.307880402E0,3.261417150E0
1.721147866E1,-3.165704250E0,-8.331808090E0,3.362514019E0
1.721394991E1,-2.945564747E0,-8.403593063E0,3.458226919E0
1.721642121E1,-2.877967358E0,-8.394021988E0,3.510869026E0
1.721889251E1,-2.906681299E0,-8.384450912E0,3.630510092E0
1.722136381E1,-2.916252613E0,-8.336593628E0,3.697509289E0
1.722383506E1,-2.763111830E0,-8.379665375E0,3.788436413E0
1.722630637E1,-2.748754978E0,-8.441878319E0,3.774079561E0
1.722877767E1,-2.763111830E0,-8.403593063E0,3.788436413E0
1.723124897E1,-2.777468920E0,-8.446663857E0,3.856033802E0
1.723372022E1,-2.767897606E0,-8.643473625E0,3.903890133E0
1.723619152E1,-2.715255499E0,-8.758329391E0,3.894318819E0
1.723866283E1,-2.710469961E0,-8.858827591E0,3.932604074E0
1.724113668E1,-2.849253654E0,-8.882756233E0,3.884747505E0
1.724360793E1,-2.940180779E0,-8.877969742E0,3.870390654E0
1.724607918E1,-3.002992392E0,-8.988039970E0,3.870390654E0
1.724855048E1,-3.002992392E0,-9.065208435E0,3.865604877E0
1.725102178E1,-2.921038151E0,-9.108279228E0,3.846462488E0
1.725349309E1,-2.925823927E0,-9.208778381E0,3.832105398E0
1.725596428E1,-3.017349243E0,-9.146564484E0,3.841676712E0
1.725843564E1,-2.993421078E0,-9.021539688E0,3.865604877E0
1.726090694E1,-2.983849764E0,-8.925827026E0,3.860819340E0
1.726337824E1,-2.897109985E0,-8.830113411E0,3.851248026E0
1.726584949E1,-2.839682341E0,-8.748757362E0,3.870390654E0
1.726832079E1,-2.777468920E0,-8.624331474E0,3.985246181E0
1.727079210E1,-2.705684185E0,-8.365307808E0,4.023531437E0
1.727326335E1,-2.705684185E0,-8.121239662E0,4.042674065E0
1.727573460E1,-2.739183664E0,-7.890930653E0,4.095315933E0
1.727820585E1,-2.734398127E0,-7.709076405E0,4.104887009E0
1.728067715E1,-2.820539713E0,-7.488936901E0,4.076173306E0
1.728314845E1,-2.877967358E0,-7.210771084E0,4.052245140E0
1.728561975E1,-2.753540754E0,-7.024130821E0,3.980460405E0
1.728809100E1,-2.245664120E0,-6.985845566E0,3.990031719E0
1.729056230E1,-2.327019930E0,-6.923632145E0,3.932604074E0
1.729303361E1,-2.485544443E0,-6.808178425E0,3.923032761E0
1.729550491E1,-2.499901533E0,-6.793821812E0,3.875176191E0
1.729797616E1,-2.341377020E0,-6.765107632E0,3.932604074E0
1.730044746E1,-2.078166485E0,-6.683752060E0,4.033102512E0
1.730291876E1,-1.934597135E0,-6.659823418E0,4.018745422E0
1.730539116E1,-1.790429592E0,-6.659823418E0,3.980460405E0
1.730786241E1,-1.599003673E0,-6.674180508E0,3.937389612E0
1.731033366E1,-1.498505235E0,-6.707680225E0,3.870390654E0
1.731280496E1,-1.484148264E0,-6.798607349E0,3.812364578E0
1.731527626E1,-1.455434322E0,-6.918846607E0,3.630510092E0
1.731774756E1,-1.546361685E0,-7.038487911E0,3.520440340E0
1.732021881E1,-1.838286042E0,-7.292127132E0,3.525225878E0
1.732269012E1,-1.881955028E0,-7.613363266E0,3.463012457E0
1.732516142E1,-1.901097536E0,-7.972885132E0,3.577867985E0
1.732763272E1,-1.944168448E0,-8.327022552E0,3.692723513E0
1.733010397E1,-2.020738840E0,-8.696115494E0,3.764508247E0
1.733257527E1,-2.121237278E0,-9.050851822E0,3.856033802E0
1.733504658E1,-2.183450699E0,-9.280562401E0,3.985246181E0
1.733752293E1,-2.049452543E0,-9.505488396E0,4.109673023E0
1.733999418E1,-2.020738840E0,-9.754940033E0,4.124029636E0
1.734246543E1,-1.944168448E0,-9.984650612E0,4.176671982E0
1.734493673E1,-1.857428551E0,-1.022931671E1,4.315455437E0
1.734740803E1,-1.843071699E0,-1.043509960E1,4.406980991E0
1.734987934E1,-1.881955028E0,-1.058824062E1,4.421338081E0
1.735235058E1,-1.925025821E0,-1.069890785E1,4.450051785E0
1.735482189E1,-1.963310957E0,-1.082333469E1,4.469194412E0
1.735729319E1,-2.111665964E0,-1.079940701E1,4.459623337E0
1.735976449E1,-2.154736757E0,-1.079940701E1,4.488337040E0
1.736223574E1,-2.188236237E0,-1.073719311E1,4.464408875E0
1.736470704E1,-2.317448616E0,-1.063131142E1,4.469194412E0
1.736717835E1,-2.432902336E0,-1.050209904E1,4.517050743E0
1.736964173E1,-2.667398930E0,-1.038245773E1,4.454837322E0
1.737211298E1,-2.863610506E0,-1.024845982E1,4.397409916E0
1.737458423E1,-3.050848961E0,-1.014317513E1,4.411766529E0
1.737705553E1,-3.314059258E0,-1.004686451E1,4.430909157E0
1.737952684E1,-3.558725595E0,-9.936794281E0,4.488337040E0
1.738199814E1,-3.759722471E0,-9.826724052E0,4.588835716E0
1.738446939E1,-3.850649834E0,-9.726225853E0,4.655834675E0
1.738694069E1,-3.893720627E0,-9.616155624E0,4.808975220E0
1.738941199E1,-3.908077478E0,-9.500701904E0,4.938786030E0
1.739188329E1,-3.888935089E0,-9.400203705E0,5.029713154E0
1.739435454E1,-3.888935089E0,-9.381061554E0,5.087141037E0
1.739682585E1,-3.927220106E0,-9.347561836E0,5.249852657E0
1.739929715E1,-4.023531437E0,-9.270991325E0,5.245067120E0
1.740176960E1,-4.138386726E0,-9.242277145E0,5.326423168E0
1.740424085E1,-4.138386726E0,-9.189635277E0,5.407779217E0
1.740671210E1,-4.195814610E0,-9.151350021E0,5.374279499E0
1.740918340E1,-4.325026989E0,-9.065208435E0,5.379065514E0
1.741165465E1,-4.363312244E0,-8.906683922E0,5.388636589E0
1.741412595E1,-4.411168575E0,-8.801400185E0,5.321637630E0
1.741659725E1,-4.506881237E0,-8.638688087E0,5.335994720E0
1.741906850E1,-4.612763882E0,-8.456234932E0,5.383851051E0
1.742153980E1,-4.627120972E0,-8.303094864E0,5.523232937E0
1.742401111E1,-4.722833633E0,-8.183453560E0,5.633302689E0
1.742648236E1,-4.756333351E0,-8.049455643E0,5.685945034E0
1.742895366E1,-4.794618607E0,-7.852645874E0,5.800800323E0
1.743142496E1,-4.861617565E0,-7.651648521E0,5.953940868E0
1.743389491E1,-4.942973614E0,-7.527221680E0,6.083751678E0
1.743636616E1,-5.072185993E0,-7.354340553E0,6.093322754E0
1.743883741E1,-5.134997368E0,-7.148557663E0,6.117250919E0
1.744130871E1,-5.245067120E0,-6.971488953E0,6.040680885E0
1.744377996E1,-5.292923450E0,-6.774679184E0,6.045466423E0
1.744625126E1,-5.359922886E0,-6.645466805E0,6.055037498E0
1.744872256E1,-5.455635548E0,-6.506682873E0,5.992824078E0
1.745119381E1,-5.536991596E0,-6.377470493E0,5.901299000E0
1.745366512E1,-5.575276852E0,-6.276373863E0,5.863013744E0
1.745613642E1,-5.671587944E0,-6.056233883E0,5.724229813E0
1.745860767E1,-5.776872158E0,-5.855237007E0,5.547161102E0
1.746107897E1,-5.781657696E0,-5.596213818E0,5.350351334E0
1.746355027E1,-5.681159019E0,-5.423930645E0,5.201996326E0
1.746591095E1,-5.705087185E0,-5.155336380E0,4.953142643E0
1.746838220E1,-5.705087185E0,-4.911268711E0,4.660620213E0
1.747085345E1,-5.662016392E0,-4.676173687E0,4.411766529E0
1.747332475E1,-5.589633465E0,-4.494318962E0,4.186243057E0
1.747579605E1,-5.460421085E0,-4.331607342E0,3.942175388E0
1.747826730E1,-5.383851051E0,-4.274179459E0,3.687937975E0
1.748073861E1,-5.331208706E0,-4.144368649E0,3.376870871E0
1.748320991E1,-5.230710506E0,-4.019941807E0,3.122633457E0
1.748568116E1,-5.211567879E0,-3.952943087E0,2.873780012E0
1.748815246E1,-5.139782906E0,-3.938585997E0,2.681756020E0
1.749062371E1,-5.115854740E0,-3.996013880E0,2.471187592E0
1.749309501E1,-5.139782906E0,-4.096512318E0,2.303689957E0
1.749556631E1,-5.230710506E0,-4.192225456E0,2.135594130E0
1.749814819E1,-5.345565796E0,-4.187439442E0,2.039881229E0
1.750061944E1,-5.474778175E0,-4.245465755E0,2.030309916E0
1.750309069E1,-5.560919762E0,-4.417748928E0,1.987239242E0
1.750556199E1,-5.709873199E0,-4.604389191E0,2.126022816E0
1.750803324E1,-5.877370834E0,-4.920839787E0,2.389831543E0
1.751050454E1,-5.934798241E0,-5.328217983E0,2.676970243E0
1.751297585E1,-5.920441628E0,-5.831308842E0,3.060420275E0
1.751544710E1,-6.025725842E0,-6.444469452E0,3.525225878E0
1.751791840E1,-6.116652966E0,-7.234699249E0,4.037888050E0
1.752038970E1,-6.251249313E0,-8.145168304E0,4.421338081E0
1.752286095E1,-6.370890141E0,-9.141778946E0,4.813760757E0
1.752533225E1,-6.423532486E0,-1.014317513E1,5.005784988E0
1.752780355E1,-6.385247231E0,-1.109611702E1,5.048855782E0
1.753027611E1,-6.107081413E0,-1.215972614E1,5.091926575E0
1.753274736E1,-5.709873199E0,-1.314676571E1,5.221138954E0
1.753521861E1,-5.374279499E0,-1.393280792E1,5.288137913E0
1.753768991E1,-5.096712112E0,-1.467518139E1,5.412564754E0
1.754016116E1,-4.914259434E0,-1.552822208E1,5.528018475E0
1.754263246E1,-4.875974178E0,-1.636630821E1,5.695516109E0
1.754510376E1,-4.564907551E0,-1.731027794E1,5.843871117E0
1.754757501E1,-4.301098824E0,-1.841217232E1,5.958726406E0
1.755004631E1,-4.071387768E0,-1.930349922E1,6.031109333E0
1.755251762E1,-3.697509289E0,-1.994537354E1,5.724229813E0
1.755498887E1,-3.471985579E0,-2.082234192E1,5.489733219E0
1.755746017E1,-3.438486099E0,-2.206780624E1,5.508875847E0
1.755993147E1,-3.467200041E0,-2.338027000E1,5.638088226E0
1.756240178E1,-3.361915827E0,-2.459283257E1,5.863013744E0
1.756487303E1,-3.113062143E0,-2.575215530E1,6.131608009E0
1.756734428E1,-2.796611547E0,-2.691147804E1,6.485745907E0
1.756981558E1,-2.753540754E0,-2.781237602E1,6.821339130E0
1.757228684E1,-2.662613392E0,-2.849732208E1,6.854838848E0
1.757475814E1,-2.720041037E0,-2.875574684E1,6.778268337E0
1.757722944E1,-2.858824968E0,-2.838725090E1,6.605985165E0
1.757970069E1,-3.022135019E0,-2.726142883E1,6.256034851E0
1.758217199E1,-3.539582968E0,-2.498525620E1,5.364708424E0
1.758464329E1,-4.296313286E0,-2.225444794E1,4.248456478E0
1.758711449E1,-4.425525665E0,-2.021815491E1,3.601796389E0
1.758958585E1,-4.258028030E0,-1.840738678E1,3.434298754E0
1.759205715E1,-4.028316975E0,-1.680240059E1,3.659224033E0
1.759452887E1,-3.668795347E0,-1.548993778E1,3.716651678E0
1.759700012E1,-3.428914785E0,-1.431087399E1,3.506083488E0
1.759947137E1,-3.731008768E0,-1.309890938E1,2.988635540E0
1.760194267E1,-3.515654564E0,-1.217408371E1,3.218346357E0
1.760441392E1,-3.443271875E0,-1.121157074E1,3.788436413E0
1.760688522E1,-4.329812527E0,-9.960722923E0,3.275774240E0
1.760935652E1,-5.057828903E0,-8.854042053E0,2.337189436E0
1.761182777E1,-5.182853699E0,-7.867002487E0,1.508076429E0
1.761429908E1,-5.192425251E0,-7.048058987E0,1.038485050E0
1.761677038E1,-4.933402061E0,-6.458826542E0,9.714859724E-1
1.761924163E1,-4.535595417E0,-5.994020939E0,8.374879360E-1
1.762171293E1,-4.439882278E0,-5.648856163E0,5.497509837E-1
1.762418423E1,-4.487739086E0,-5.274977684E0,1.668993831E-1
1.762667282E1,-4.439882278E0,-5.050052166E0,-7.776673883E-2
1.762914408E1,-4.363312244E0,-5.040481091E0,-1.878365725E-1
1.763161533E1,-4.372883320E0,-5.069194794E0,-4.175475538E-1
1.763408663E1,-4.555335999E0,-5.030909538E0,-8.153542876E-1
1.763655793E1,-4.852046013E0,-4.968696117E0,-1.064806104E0
1.763902918E1,-4.847260475E0,-4.844269276E0,-1.036092162E0
1.764150048E1,-4.588835716E0,-4.570889473E0,-2.261217386E-1
1.764397178E1,-4.708476543E0,-4.015156269E0,6.747759581E-1
1.764644303E1,-5.139782906E0,-3.454637766E0,8.422735929E-1
1.764891434E1,-6.610172749E0,-2.760120869E0,3.008974493E-1
1.765138558E1,-7.161119938E0,-2.664407969E0,-3.409772217E-1
1.765385689E1,-7.329215527E0,-2.884547710E0,-1.332802176E0
1.765632814E1,-7.477570534E0,-3.239283562E0,-2.334198475E0
1.765878225E1,-7.817949772E0,-3.756731510E0,-3.728615999E0
1.766125350E1,-8.186444283E0,-4.192225456E0,-5.155934811E0
1.766372475E1,-8.569893837E0,-4.523033142E0,-6.090332031E0
1.766619605E1,-9.058628082E0,-4.762913704E0,-6.516852379E0
1.766866730E1,-9.796216011E0,-4.753342152E0,-6.540780544E0
1.767113861E1,-1.016052341E1,-5.006981373E0,-6.310471535E0
1.767360991E1,-1.008395290E1,-5.404788017E0,-5.908477306E0
1.767608116E1,-9.595218658E0,-5.850451469E0,-5.237290382E0
1.767855246E1,-8.886344910E0,-6.391827583E0,-4.222135544E0
1.768102376E1,-8.219944000E0,-6.923632145E0,-3.316452265E0
1.768349501E1,-7.525427341E0,-7.392625332E0,-2.501696110E0
1.768596631E1,-6.964908600E0,-7.752147198E0,-1.716252089E0
1.768843762E1,-6.543173313E0,-8.068597794E0,-9.397810698E-1
1.769092329E1,-6.246463299E0,-8.322237015E0,-1.112662554E-1
1.769339454E1,-6.040082455E0,-8.403593063E0,5.928218365E-1
1.769586579E1,-5.748157978E0,-8.504690170E0,1.311864972E0
1.769833710E1,-5.517848969E0,-8.562117577E0,2.059023857E0
1.770080835E1,-5.216353416E0,-8.504690170E0,2.835494757E0
1.770327965E1,-4.899902344E0,-8.417949677E0,3.477369547E0
1.770575095E1,-4.593621254E0,-8.298309326E0,4.167100430E0
1.770822220E1,-4.329812527E0,-8.092526436E0,4.832903385E0
1.771069350E1,-4.157529354E0,-7.910073280E0,5.470590591E0
1.771316480E1,-3.922434568E0,-7.699504852E0,6.007181168E0
1.771563605E1,-3.678366661E0,-7.488936901E0,6.529414654E0
1.771810736E1,-3.376272678E0,-7.272984505E0,7.003193855E0
1.772057866E1,-3.031706333E0,-7.100701332E0,7.372286797E0
1.772305319E1,-2.681756020E0,-6.985845566E0,7.683951855E0
1.772552444E1,-2.370090723E0,-6.875177860E0,7.841877937E0
1.772799569E1,-2.164308071E0,-6.745965004E0,7.875377655E0
1.773046699E1,-1.920240164E0,-6.626324177E0,7.683951855E0
1.773293824E1,-1.618146300E0,-6.530611038E0,7.348358154E0
1.773540954E1,-1.263410330E0,-6.463612080E0,6.993622303E0
1.773788085E1,-9.427721500E-1,-6.367899418E0,6.461817741E0
1.774035210E1,-7.842476368E-1,-6.295516491E0,5.767300606E0
1.774282340E1,-8.231309652E-1,-6.142375946E0,4.770689964E0
1.774529470E1,-9.379864931E-1,-5.912664890E0,3.343371391E0
1.774776595E1,-1.138983607E0,-5.577071190E0,9.714859724E-1
1.775023725E1,-1.527219057E0,-5.217549801E0,-9.206385016E-1
1.775270855E1,-1.694716692E0,-5.040481091E0,-1.399801254E0
1.775506980E1,-1.608574986E0,-4.983053207E0,-1.375872970E0
1.775754105E1,-1.474576950E0,-5.054837704E0,-1.308874011E0
1.776001230E1,-1.306481123E0,-5.155336380E0,-1.380658627E0
1.776248361E1,-1.004985452E0,-5.309075356E0,-1.500299811E0
1.776495486E1,-6.119644046E-1,-5.481358528E0,-1.558325768E0
1.776742616E1,-3.487538993E-1,-5.572285652E0,-1.476371527E0
1.776989746E1,-1.328016520E-1,-5.534000397E0,-1.222732425E0
1.777236871E1,2.356930375E-1,-5.586642742E0,-6.287141442E-1
1.777484001E1,6.382854581E-1,-5.691926956E0,8.374879137E-3
1.777731131E1,1.093519926E0,-5.845665932E0,5.880361795E-1
1.777978256E1,1.701895118E0,-6.104090691E0,1.110269666E0
1.778225387E1,2.109273195E0,-6.387042046E0,1.685743570E0
1.778472517E1,2.233700037E0,-6.454041004E0,2.346760750E0
1.778716605E1,2.348555326E0,-6.477969170E0,2.931207657E0
1.778963736E1,2.459223509E0,-6.516254425E0,3.515654564E0
1.779210861E1,2.401197433E0,-6.521039963E0,4.047459602E0
1.779457991E1,2.334198475E0,-6.506682873E0,4.483551502E0
1.779705116E1,2.209771633E0,-6.487540245E0,4.856831551E0
1.779952246E1,1.951346874E0,-6.444469452E0,5.106283665E0
1.780199376E1,1.744965911E0,-6.415755749E0,5.230710506E0
1.780446501E1,1.634896040E0,-6.343372822E0,5.259424210E0
1.780693631E1,1.692323804E0,-6.300302029E0,5.163711071E0
1.780940762E1,1.735394597E0,-6.190232277E0,5.072783947E0
1.781187887E1,1.658824325E0,-6.056233883E0,4.905286312E0
1.781435017E1,1.486541033E0,-6.008377552E0,4.689334393E0
1.781696376E1,1.237089276E0,-5.883950710E0,4.517050743E0
1.781943501E1,8.159525394E-1,-5.672784328E0,4.473979950E0
1.782190626E1,3.463610709E-1,-5.476572990E0,4.493122578E0
1.782437756E1,-1.663011760E-1,-5.304289818E0,4.473979950E0
1.782684881E1,-6.981059909E-1,-5.136193752E0,4.392624378E0
1.782932012E1,-1.115055323E0,-5.112265587E0,4.358526230E0
1.783179142E1,-1.498505235E0,-5.207978249E0,4.329812527E0
1.783426267E1,-1.871785522E0,-5.270191669E0,4.348955154E0
1.783673397E1,-2.283949137E0,-5.342574596E0,4.325026989E0
1.783920527E1,-2.638685226E0,-5.438287735E0,4.363910198E0
1.784167652E1,-3.113062143E0,-5.577071190E0,4.416552544E0
1.784414782E1,-3.702294827E0,-5.696712494E0,4.469194412E0
1.784661913E1,-4.325026989E0,-5.864808083E0,4.641477585E0
1.784908887E1,-5.154139996E0,-5.994020939E0,4.718048096E0
1.785156006E1,-5.944369793E0,-6.123233318E0,4.703691006E0
1.785403137E1,-6.619743824E0,-6.199803352E0,4.703691006E0
1.785650267E1,-7.213762283E0,-6.314659119E0,4.631906509E0
1.785897392E1,-7.798807144E0,-6.295516491E0,4.741976261E0
1.786144522E1,-8.455039024E0,-6.228517532E0,4.953142643E0
1.786391652E1,-9.039485931E0,-6.137589931E0,5.402993679E0
1.786638777E1,-9.552147865E0,-6.113661766E0,6.011966705E0
1.786885908E1,-1.031844902E1,-6.070590973E0,6.437889099E0
1.787133038E1,-1.144427204E1,-5.965306759E0,6.749554634E0
1.787380163E1,-1.243609715E1,-5.955735683E0,7.228717327E0
1.787627293E1,-1.312642670E1,-5.850451469E0,7.841877937E0
1.787874423E1,-1.381615829E1,-5.792425632E0,8.330612183E0
1.788121590E1,-1.444846153E1,-5.663212776E0,8.694919586E0
1.788368715E1,-1.497548008E1,-5.481358528E0,8.986844063E0
1.788615840E1,-1.545464325E1,-5.366502762E0,9.241081238E0
1.788862970E1,-1.587159252E1,-5.140979290E0,9.552147865E0
1.789110095E1,-1.607258987E1,-4.939982414E0,9.921240807E0
1.789357225E1,-1.610608864E1,-4.738387108E0,1.033340454E1
1.789604355E1,-1.603430367E1,-4.475176334E0,1.077847004E1
1.789851480E1,-1.574656773E1,-4.163511276E0,1.121456146E1
1.790098611E1,-1.536371613E1,-3.771088600E0,1.162193966E1
1.790345741E1,-1.488933849E1,-3.564707518E0,1.205324554E1
1.790592866E1,-1.443410397E1,-3.354139090E0,1.235952759E1
1.790839996E1,-1.385444355E1,-3.224926710E0,1.254197979E1
1.791087126E1,-1.311147213E1,-3.248854876E0,1.269990635E1
1.791332715E1,-1.232602787E1,-3.325425386E0,1.274776268E1
1.791579840E1,-1.159322548E1,-3.559921980E0,1.269033527E1
1.791826965E1,-1.092203903E1,-3.809373617E0,1.256590843E1
1.792074095E1,-1.028973579E1,-4.259822369E0,1.232602787E1
1.792321225E1,-9.719645500E0,-4.733601570E0,1.205803108E1
1.792568350E1,-9.106484413E0,-5.107480049E0,1.186660576E1
1.792815480E1,-8.507680893E0,-5.596213818E0,1.167458153E1
1.793062611E1,-8.014161110E0,-6.027520180E0,1.144008541E1
1.793309736E1,-7.534998417E0,-6.333801746E0,1.121456146E1
1.793556866E1,-7.003193855E0,-6.549753666E0,1.102792168E1
1.793803996E1,-6.557530403E0,-6.841678143E0,1.086520958E1
1.794051121E1,-6.087938786E0,-7.024130821E0,1.069711399E1
1.794298251E1,-5.676373482E0,-7.095915318E0,1.052961636E1
1.794547090E1,-5.259424210E0,-7.191628456E0,1.039083195E1
1.794794215E1,-4.804189682E0,-7.229913712E0,1.015573788E1
1.795041340E1,-4.238885403E0,-7.339983463E0,9.744172096E0
1.795288470E1,-3.707080364E0,-7.445865631E0,9.154341698E0
1.795535595E1,-3.294916868E0,-7.589435101E0,8.344968796E0
1.795782725E1,-2.911466837E0,-7.646862984E0,7.185646534E0
1.796029855E1,-2.461616278E0,-7.728219032E0,5.858228207E0
1.796276986E1,-1.982453585E0,-7.843074322E0,4.348955154E0
1.796524111E1,-1.575075507E0,-7.948358536E0,2.633899450E0
1.796771241E1,-1.220339537E0,-8.111668587E0,6.317051649E-1
1.797018371E1,-9.284151793E-1,-8.389236450E0,-2.305484533E0
1.797265496E1,-7.076773047E-1,-8.901898384E0,-5.927619934E0
1.797512626E1,-6.071787477E-1,-9.616155624E0,-8.610571861E0
1.797756329E1,-6.885347366E-1,-1.044945621E1,-1.042134094E1
1.798003449E1,-1.105484009E0,-1.123071289E1,-1.151844978E1
1.798250579E1,-1.718644857E0,-1.182473087E1,-1.206939697E1
1.798497710E1,-2.370090723E0,-1.216451168E1,-1.196411324E1
1.798744835E1,-2.930609465E0,-1.247617722E1,-1.124088287E1
1.798991965E1,-3.778865099E0,-1.258624744E1,-9.879964828E0
1.799239095E1,-4.794618607E0,-1.231825066E1,-7.877171993E0
1.799486220E1,-5.603990555E0,-1.202094269E1,-5.735595703E0
1.799733350E1,-6.241677761E0,-1.193480110E1,-3.867399693E0
1.799980480E1,-6.624529362E0,-1.191087246E1,-2.257628202E0
1.800227605E1,-6.907480717E0,-1.210708427E1,-8.201399446E-1
1.800474736E1,-7.137191772E0,-1.225603771E1,3.966103494E-1
1.800721861E1,-6.993622303E0,-1.236132145E1,1.273579836E0
1.800971100E1,-6.754340172E0,-1.223151112E1,1.738385677E0
1.801218225E1,-6.495316982E0,-1.201137161E1,2.078166485E0
1.801465350E1,-6.423532486E0,-1.170987606E1,2.337189436E0
1.801712480E1,-6.591030121E0,-1.142213917E1,2.892922640E0
1.801959611E1,-6.945765972E0,-1.112004471E1,3.558725595E0
1.802206736E1,-7.377072334E0,-1.078026390E1,4.234099865E0
1.802453866E1,-7.846663475E0,-1.043509960E1,4.910071850E0
1.802700991E1,-8.746963501E0,-1.013838959E1,5.518447399E0
1.802948121E1,-9.829715729E0,-9.955936432E0,5.949155331E0
1.803195251E1,-1.094596672E1,-9.664012909E0,6.165107727E0
1.803442376E1,-1.163151073E1,-9.573084831E0,6.011966705E0
1.803689506E1,-1.217767239E1,-9.635298729E0,5.738586903E0
1.803936637E1,-1.278604794E1,-9.836296082E0,5.700301647E0
1.804184986E1,-1.353799248E1,-1.005165005E1,5.714658737E0
1.804432111E1,-1.394058514E1,-1.029153061E1,5.666802406E0
1.804679236E1,-1.392144203E1,-1.045902824E1,5.614160061E0
1.804926366E1,-1.374915886E1,-1.054995537E1,5.480162144E0
1.805173496E1,-1.326999664E1,-1.084247780E1,5.307280540E0
1.805420621E1,-1.288654613E1,-1.109611702E1,5.168497086E0
1.805667751E1,-1.242174053E1,-1.138863945E1,5.096712112E0
1.805914881E1,-1.150648594E1,-1.163749313E1,5.393422127E0
1.806162006E1,-1.028495026E1,-1.184865952E1,5.647659779E0
1.806409137E1,-8.910273552E0,-1.203529930E1,5.638088226E0
1.806656267E1,-7.630711555E0,-1.205922794E1,5.523232937E0
1.806903392E1,-6.356533527E0,-1.191565895E1,5.426921844E0
1.807150522E1,-5.158925533E0,-1.157527924E1,5.456233978E0
1.807397517E1,-3.731008768E0,-1.134556866E1,5.973681927E0
1.807644642E1,-2.236092806E0,-1.122592735E1,6.873981476E0
1.807891767E1,-1.162911773E0,-1.100518990E1,7.252645493E0
1.808138897E1,-2.751746029E-2,-1.097647572E1,7.669594765E0
1.808386027E1,9.403793216E-1,-1.102433205E1,8.340183258E0
1.808633152E1,1.869392633E0,-1.093340492E1,8.852845192E0
1.808880283E1,2.583650351E0,-1.066540909E1,8.910273552E0
1.809127413E1,2.885145903E0,-1.021974564E1,8.502895355E0
1.809374538E1,3.010170937E0,-9.850652695E0,7.870592117E0
1.809621668E1,3.201596737E0,-9.687940598E0,7.381857872E0
1.809868798E1,3.570689678E0,-9.640084267E0,6.797410965E0
1.810115923E1,3.800400496E0,-9.644869804E0,6.112465382E0
1.810363053E1,4.025924206E0,-9.711869240E0,5.331208706E0
1.810597673E1,4.380061626E0,-9.984650612E0,3.942175388E0
1.810844798E1,4.883152962E0,-1.043988514E1,2.193022013E0
1.811091923E1,5.233103275E0,-1.092383385E1,6.071787477E-1
1.811339053E1,5.266602516E0,-1.121635628E1,-8.727820516E-1
1.811586184E1,5.501099110E0,-1.158006477E1,-2.080559254E0
1.811833308E1,5.606383324E0,-1.193001556E1,-3.004786968E0
1.812080439E1,5.324030399E0,-1.226560879E1,-3.651447296E0
1.812327569E1,4.619942188E0,-1.260538960E1,-3.991826296E0
1.812574694E1,3.709473372E0,-1.303669643E1,-4.168895245E0
1.812821824E1,2.598007202E0,-1.357807255E1,-3.943969965E0
1.813068954E1,1.701895118E0,-1.414337635E1,-3.383451223E0
1.813316079E1,1.117448211E0,-1.489532089E1,-2.636292458E0
1.813563210E1,2.697907388E-1,-1.532184124E1,-1.692323804E0
1.813821418E1,-5.353940725E-1,-1.523569965E1,-7.770691514E-1
1.814068543E1,-1.205982566E0,-1.508255959E1,3.708875179E-2
1.814315668E1,-2.523829699E0,-1.461775398E1,3.343969584E-1
1.814562798E1,-4.080958843E0,-1.375035572E1,3.104687333E-1
1.814809928E1,-4.574478626E0,-1.324726391E1,8.901300430E-1
1.815057053E1,-4.334598064E0,-1.298405361E1,1.867598057E0
1.815304184E1,-3.979862213E0,-1.301276779E1,3.079562664E0
1.815551309E1,-3.826721668E0,-1.329512119E1,4.517050743E0
1.815798439E1,-4.176671982E0,-1.342493153E1,5.480162144E0
1.816045569E1,-4.080958843E0,-1.328076363E1,5.925227165E0
1.816292699E1,-3.414557934E0,-1.311805153E1,5.997610092E0
1.816539824E1,-2.916252613E0,-1.287876987E1,5.733801365E0
1.816786954E1,-2.801397085E0,-1.250489140E1,5.240281582E0
1.817034074E1,-2.887538671E0,-1.208794212E1,4.603192329E0
1.817281199E1,-2.916252613E0,-1.171466160E1,3.937389612E0
1.817528324E1,-3.165704250E0,-1.127856922E1,3.453441381E0
1.817775454E1,-3.471985579E0,-1.093819046E1,3.251846075E0
1.818022585E1,-3.175275564E0,-1.073719311E1,3.415156126E0
1.818269710E1,-2.839682341E0,-1.058824062E1,3.961317778E0
1.818516840E1,-3.041277647E0,-1.021496010E1,4.186243057E0
1.818763970E1,-3.218346357E0,-9.850652695E0,4.348955154E0
1.819011095E1,-3.304488182E0,-9.601799011E0,4.665405750E0
1.819258225E1,-3.860221148E0,-9.127422333E0,4.674977303E0
1.819505355E1,-4.506881237E0,-8.581260681E0,4.315455437E0
1.819752480E1,-3.716651678E0,-8.667402267E0,5.201996326E0
1.819999611E1,-2.700898647E0,-9.031110764E0,6.720840454E0
1.820246647E1,-2.394019127E0,-9.184849739E0,7.616952896E0
1.820493772E1,-2.398804665E0,-9.337990761E0,7.942376614E0
1.820740897E1,-2.485544443E0,-9.424132347E0,7.846663475E0
1.820988027E1,-2.542972326E0,-9.491130829E0,7.238288403E0
1.821235158E1,-2.633899450E0,-9.428917885E0,6.375676155E0
1.821482283E1,-2.643470764E0,-9.385847092E0,5.781657696E0
