"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.893590583E0,-4.146377563E-1,-1.158500885E1,-8.398884430E0
7.903583583E0,-1.286424866E0,-1.441307785E1,-9.421707458E0
7.913576583E0,-3.413950653E0,-1.833686829E1,-1.030996033E1
7.923569583E0,-5.314548340E0,-2.232158203E1,-8.622369690E0
7.933562583E0,-5.186414795E0,-2.126657593E1,-6.565047913E0
7.943556583E0,-3.746109924E0,-1.632969223E1,-8.393645325E0
7.953549583E0,-2.748584290E0,-1.185414917E1,-8.975186005E0
7.963542583E0,-2.515818329E0,-8.700656891E0,-6.982679443E0
7.973535583E0,-1.798809357E0,-6.721322937E0,-3.994144135E0
7.983528583E0,-2.224374390E-1,-6.282734985E0,-2.055076447E0
7.993521583E0,9.940827942E-1,-7.215894470E0,-2.107467499E0
8.003514583E0,1.913171539E0,-8.231831818E0,-2.546504517E0
8.013508583E0,2.305056610E0,-9.516759796E0,-3.042123871E0
8.023501583E0,1.662742310E0,-1.161045593E1,-3.424129486E0
8.033494583E0,1.791624298E0,-1.383632721E1,-2.299967194E0
8.043487583E0,2.028581543E0,-1.569591019E1,-1.339863739E0
8.053480583E0,5.304968262E-1,-1.705328751E1,-3.365002441E-1
8.063473583E0,-3.814068604E-1,-1.639465714E1,2.123035126E0
8.073466583E0,7.779322815E-1,-1.134281250E1,4.074826355E0
8.083459583E0,2.956651611E0,-6.002068634E0,3.388503571E0
8.093453583E0,4.606969757E0,-4.238885193E0,-5.983058167E-1
8.103446583E0,5.085973663E0,-5.540727997E0,-5.983656921E0
8.113439583E0,3.812721405E0,-6.933731232E0,-6.741979980E0
8.123432583E0,9.095086670E-1,-7.706125031E0,-1.147364044E0
8.133425583E0,-1.276844788E0,-9.782157898E0,3.725452881E0
8.143418583E0,-2.703977051E0,-1.225022552E1,4.940176849E0
8.153411583E0,-3.204236755E0,-1.272189468E1,4.029770050E0
8.163404583E0,-2.312840424E0,-1.058613602E1,2.001936951E0
8.173398583E0,-6.568341064E-1,-8.615334320E0,-3.677851868E-1
8.183391583E0,9.217831421E-1,-8.502618713E0,-2.007176056E0
8.193384583E0,1.523382111E0,-9.062155151E0,-2.328258362E0
8.203377583E0,1.181642761E0,-9.435029755E0,-1.332229614E0
8.213370583E0,6.007008362E-1,-9.568552094E0,4.016148376E-1
8.223363583E0,1.673519897E-1,-9.426497498E0,-4.909790039E-2
8.233356583E0,-4.370910645E-1,-8.794511719E0,4.131408691E-2
8.243349583E0,-8.557704163E-1,-8.774004364E0,-2.044747925E-1
8.253343583E0,-8.918453979E-1,-8.847202148E0,-7.888595581E-2
8.263336583E0,-2.514770508E-1,-7.705376587E0,4.562512207E-1
8.273329583E0,1.167572021E-1,-7.297474823E0,5.010081482E-1
8.283322583E0,2.788700867E-1,-8.129444733E0,5.581892395E-1
8.293315583E0,1.895059204E-1,-8.700656891E0,7.152127075E-1
8.303308583E0,4.093986511E-1,-9.009764099E0,8.232879639E-2
8.313301583E0,9.925859070E-1,-9.008716278E0,-9.993218994E-1
8.323295583E0,9.818083191E-1,-8.682694244E0,-9.345066833E-1
8.333288583E0,3.917353821E-1,-8.679999847E0,-5.385800171E-1
8.343281583E0,-1.496887207E-1,-8.912167053E0,-3.727249146E-1
8.353274583E0,-2.597099304E-1,-9.186995544E0,-2.721340942E-1
8.363267583E0,-2.354603577E-1,-9.356443176E0,-2.573149109E-1
8.373260583E0,-1.513352966E-1,-9.388775940E0,-2.900967407E-1
8.383253583E0,-7.259902954E-2,-9.251511383E0,-3.035687256E-1
8.393246583E0,-2.528242493E-1,-9.185199280E0,-3.697311401E-1
8.403240583E0,-7.592211914E-1,-9.327403564E0,-4.697232056E-1
8.413233583E0,-1.162781982E0,-9.445957031E0,-7.918533325E-2
8.423226583E0,-1.267713776E0,-9.290131073E0,3.990701294E-1
8.433219583E0,-1.248104553E0,-9.086853790E0,3.426374817E-1
8.443212583E0,-1.047970734E0,-9.322763214E0,-2.142045593E-1
8.453205583E0,-6.795867920E-1,-1.010204269E1,-9.657916260E-1
8.463198583E0,-2.279759216E-1,-1.098176331E1,-1.210083618E0
8.473191583E0,-1.190025330E-1,-1.208960953E1,-4.366419983E-1
8.483185583E0,-6.541397095E-1,-1.286634430E1,6.515950012E-1
8.493178583E0,-1.421593781E0,-1.212643295E1,1.152603149E0
8.503171583E0,-2.138902130E0,-1.065738785E1,1.158291321E0
8.513164583E0,-2.580783234E0,-1.036818924E1,6.415658569E-1
8.523157583E0,-2.225272522E0,-1.186133423E1,-4.978646851E-1
8.533150583E0,-1.134640503E0,-1.382255585E1,-2.306254120E0
8.543143583E0,-3.260220337E-1,-1.453447540E1,-4.022884369E0
8.553136583E0,-3.177891541E-1,-1.396895142E1,-4.558470612E0
8.563130583E0,-9.075627136E-1,-1.288056473E1,-3.994892578E0
8.573123583E0,-1.652713165E0,-1.189591232E1,-3.544329529E0
8.583116583E0,-1.817969513E0,-1.044632675E1,-3.297043762E0
8.593109583E0,-2.549797668E0,-9.916877747E0,-2.784659271E0
8.603102583E0,-3.215164032E0,-1.063343765E1,-1.080752563E0
8.613095958E0,-2.910397797E0,-1.102607117E1,2.061213684E-1
8.623088958E0,-1.920356598E0,-1.108729385E1,3.457809448E-1
8.633081958E0,1.035845947E-1,-1.150567383E1,-1.471140747E0
8.643075958E0,3.481310577E0,-1.355087082E1,-4.723128204E0
8.653068958E0,6.501879272E0,-1.563543594E1,-5.594166870E0
8.663061958E0,7.644004211E0,-1.732856506E1,-1.525328064E0
8.673054958E0,7.147935791E0,-1.759067001E1,5.974076843E0
8.683047958E0,5.421725464E0,-1.493698837E1,7.938591614E0
8.693040958E0,3.142864380E0,-1.257055939E1,4.503235474E0
8.703033958E0,8.692424011E-1,-1.105076981E1,1.261127472E0
8.713026958E0,-1.651066589E-1,-1.051862640E1,-2.620450745E0
8.723020958E0,-2.716850281E-1,-1.028301636E1,-6.658303986E0
8.733013958E0,-1.005608826E0,-1.097368011E1,-7.477550354E0
8.743006958E0,-2.161804504E0,-1.007929001E1,-3.795507202E0
8.752999958E0,-2.254761200E0,-9.864037628E0,-1.286424866E0
8.762992958E0,-1.483564911E0,-9.955796814E0,-1.651365967E0
8.772985958E0,-1.047671356E0,-8.912616119E0,-2.722388763E0
8.782978958E0,-8.873547363E-1,-8.193661194E0,-2.292482758E0
8.792971958E0,-9.003776550E-1,-7.690856781E0,-1.914668427E0
8.802965958E0,-3.948788452E-1,-7.484286346E0,-1.303788757E0
8.812958958E0,4.763095093E-1,-7.160210266E0,-5.050497437E-1
8.822951958E0,1.313368835E0,-6.666836243E0,-1.237925720E-1
8.832944958E0,1.644180908E0,-6.154900818E0,1.190025330E-1
8.842937958E0,1.605112152E0,-5.697601776E0,-7.619155884E-2
8.852930958E0,1.587598572E0,-5.195246429E0,-4.487667847E-1
8.862923958E0,1.794917450E0,-4.436324615E0,-5.206173706E-1
8.872916958E0,2.035616913E0,-3.986510010E0,-6.966513062E-1
8.882910958E0,1.960173798E0,-3.878734131E0,-1.266366577E-1
8.892903958E0,1.531465302E0,-3.893104248E0,2.155517578E-2
8.902896958E0,1.999541931E0,-3.709436188E0,7.394622803E-2
8.912889958E0,1.995650024E0,-3.640729065E0,2.686912537E-1
8.922882958E0,1.571282501E0,-3.829037476E0,3.568579102E-1
8.932875958E0,1.472338257E0,-4.035907288E0,3.023712158E-1
8.942868958E0,1.526675262E0,-4.215833130E0,-9.535171509E-2
8.952861958E0,1.143921204E0,-4.522245941E0,-7.623646545E-1
8.962855958E0,4.556524658E-1,-5.015919342E0,-1.622625732E0
8.972848958E0,-2.933898926E-1,-5.448819122E0,-2.507884827E0
8.982841958E0,-7.301815796E-1,-5.800437927E0,-3.118165741E0
8.992834958E0,-6.831793213E-1,-6.846462708E0,-3.689976654E0
9.002827958E0,-5.186714172E-1,-8.688382416E0,-4.942272491E0
9.012820958E0,-6.448590088E-1,-1.131077911E1,-6.782395935E0
9.022813958E0,-9.910890198E-1,-1.404828644E1,-8.531209259E0
9.032806958E0,-2.211950226E0,-1.669508240E1,-1.084479813E1
9.042800958E0,-4.816384277E0,-2.078861984E1,-1.195024933E1
9.052793958E0,-6.634503479E0,-2.299203781E1,-8.565787354E0
9.062786958E0,-6.096821594E0,-1.964260300E1,-7.440577240E0
9.072779958E0,-4.947361908E0,-1.375534561E1,-9.435778198E0
9.082772958E0,-4.022734680E0,-9.347910919E0,-9.655670929E0
9.092765958E0,-3.383563843E0,-6.643185425E0,-7.263794861E0
9.102758958E0,-2.731220398E0,-4.851710815E0,-3.122806091E0
9.112751958E0,-1.517544250E0,-4.161795502E0,-1.103205872E-1
9.122745958E0,3.993695068E-1,-4.805906067E0,-3.930825806E-1
9.132738958E0,1.722468109E0,-5.789360962E0,-3.597019958E-1
9.142731958E0,1.762135620E0,-7.395520935E0,2.694396973E-3
9.152724958E0,1.307830353E0,-8.924291840E0,1.766326904E-2
9.162717958E0,1.647773438E0,-9.662107544E0,6.122268677E-1
9.172710958E0,2.642305298E0,-1.050545380E1,-5.429209900E-1
9.182703958E0,3.326682129E0,-1.250888763E1,-1.953138428E0
9.192696958E0,3.137625275E0,-1.546149765E1,-2.585722961E0
9.202690958E0,1.687740326E0,-1.923200684E1,-2.243235168E0
9.212683958E0,3.016227722E-1,-2.119562347E1,-5.062472534E-1
9.222676958E0,4.465214539E-1,-1.683010162E1,-1.331181793E0
9.232669958E0,2.080523529E0,-9.646689606E0,-2.191442871E0
9.242662958E0,3.315754852E0,-6.379284210E0,-1.550326080E0
9.252655958E0,2.415227509E0,-6.063740387E0,-9.711804199E-1
9.262648958E0,2.465373230E-1,-5.463488617E0,-9.358538818E-1
9.272641958E0,-1.911075897E0,-5.611830139E0,9.505233765E-1
9.282635958E0,-2.547851715E0,-8.949140167E0,4.265230408E0
9.292628958E0,-2.426304474E0,-1.184501816E1,5.088967438E0
9.302621958E0,-1.950444031E0,-1.186238205E1,3.609144745E0
9.312614958E0,-5.312452698E-1,-1.078088104E1,1.648970947E0
9.322607958E0,1.121916962E0,-1.007330246E1,-1.869612122E-1
9.332600958E0,1.943258972E0,-9.482331390E0,-1.789378967E0
9.342593958E0,1.905238037E0,-9.311686249E0,-1.616338806E0
9.352586958E0,1.231638794E0,-8.961414642E0,-5.060975647E-1
9.362580958E0,2.826123047E-1,-8.968000946E0,6.373745728E-1
9.372573958E0,-3.415896606E-1,-9.342222748E0,1.034349060E0
9.382566958E0,-2.537223816E-1,-8.961714020E0,5.554948425E-1
9.392559958E0,1.151854706E0,-7.937394104E0,-5.269042969E-2
9.402552958E0,2.084116058E0,-6.735243988E0,8.861572266E-2
9.412545958E0,2.316882019E0,-7.418273621E0,6.933581543E-1
9.422538958E0,1.368005219E0,-7.821085968E0,9.307644653E-1
9.432531958E0,1.046324158E-1,-8.340505829E0,6.527925110E-1
9.442525958E0,-4.183799744E-1,-8.922944641E0,-1.663041687E-1
9.452518958E0,-5.569917297E-1,-9.204209747E0,-8.523275757E-1
9.462511958E0,-4.954696655E-1,-9.349258118E0,-1.290017395E0
9.472504958E0,-4.719685364E-1,-9.185199280E0,-1.318458252E0
9.482497958E0,-5.403762817E-1,-9.111103363E0,-1.230890350E0
9.492490958E0,-6.219566345E-1,-8.989556122E0,-1.166823578E0
9.502483958E0,-6.194119263E-1,-8.845405884E0,-1.002764740E0
9.512476958E0,-8.587641907E-1,-8.695118408E0,-6.506968689E-1
9.522470958E0,-1.025218048E0,-8.781039734E0,6.152206421E-2
9.532463958E0,-1.163081360E0,-8.957522736E0,5.483097839E-1
9.542456958E0,-1.290017395E0,-9.068591766E0,7.453001404E-1
9.552449958E0,-9.807604980E-1,-9.157955933E0,6.857240295E-1
9.562442958E0,-5.911207581E-1,-9.515861664E0,-1.398092651E-1
9.572435958E0,-3.969744873E-1,-1.044572800E1,-1.190474396E0
9.582428958E0,-2.092648315E-1,-1.136631363E1,-1.539698181E0
9.592421958E0,-5.119354248E-2,-1.193483139E1,-1.015488281E0
9.602415958E0,3.697311401E-2,-1.237566467E1,-1.068777466E-1
9.612408958E0,-1.694476318E-1,-1.243299545E1,3.112028503E-1
9.622405458E0,-9.226812744E-1,-1.119641693E1,4.254153442E-1
9.632398458E0,-1.917362823E0,-1.010069550E1,6.176156616E-1
9.642391458E0,-2.638862457E0,-1.063807800E1,2.550695801E-1
9.652384458E0,-2.838996277E0,-1.250065475E1,-1.116528168E0
9.662377458E0,-2.514471130E0,-1.373094635E1,-2.757864990E0
9.672370458E0,-2.092199249E0,-1.392673920E1,-4.362079010E0
9.682364458E0,-1.727108459E0,-1.324266174E1,-4.497996368E0
9.692357458E0,-1.955832825E0,-1.208871140E1,-3.229085083E0
9.702350458E0,-2.208956451E0,-1.006387207E1,-2.726879425E0
9.712343458E0,-1.985171814E0,-9.243727570E0,-1.740879822E0
9.722336458E0,-1.953886871E0,-1.100885696E1,-6.436614990E-3
9.732329458E0,-1.446891174E0,-1.232432144E1,-7.117698669E-1
9.742322458E0,-3.776646423E-1,-1.295510971E1,-2.506687317E0
9.752315458E0,1.664239197E0,-1.357467133E1,-4.913681946E0
9.762308458E0,4.838538208E0,-1.487516693E1,-5.672753448E0
9.772302458E0,7.116052094E0,-1.592717926E1,-3.168760529E0
9.782295458E0,7.812553711E0,-1.728919693E1,2.614014130E0
9.792288458E0,7.196285248E0,-1.748618729E1,6.845115509E0
9.802281458E0,5.378315735E0,-1.497351242E1,5.080734558E0
9.812274458E0,2.639760590E0,-1.297337173E1,8.171507263E-1
9.822267458E0,1.290316772E-1,-1.199335968E1,-2.293081512E0
9.832260458E0,-2.332150269E-1,-9.984087982E0,-4.710105286E0
9.842254458E0,3.832031250E-2,-9.580826569E0,-6.678362274E0
9.852247458E0,-7.788304138E-1,-1.104223755E1,-5.845793610E0
9.862240458E0,-2.078727264E0,-1.017628830E1,-1.309027863E0
9.872233458E0,-2.079176331E0,-1.013168106E1,2.365081787E-1
9.882226458E0,-7.602690125E-1,-9.506730652E0,-5.574407959E-1
9.892219458E0,2.393522644E-1,-8.736881561E0,-1.229992218E0
9.902212458E0,7.294331360E-1,-7.978408813E0,-1.187330933E0
9.912205458E0,8.927435303E-1,-7.454797668E0,-9.967771912E-1
9.922198458E0,1.220412140E0,-7.192692719E0,-1.098116455E0
9.932192458E0,1.570084991E0,-6.591243439E0,-1.229243774E0
9.942185458E0,1.606309662E0,-6.135890350E0,-7.789801025E-1
9.952178458E0,1.662592621E0,-5.954467621E0,-4.073030090E-1
9.962171458E0,1.448986816E0,-5.598208466E0,-6.108796692E-1
9.972164458E0,1.113085327E0,-5.392386475E0,-1.238225098E0
9.982157458E0,7.087760925E-1,-4.882397003E0,-1.422491913E0
9.992150458E0,5.499563599E-1,-4.082011414E0,-1.295855255E0
1.000214346E1,8.882528687E-1,-3.900738373E0,-1.242715759E0
1.001213746E1,1.419198761E0,-3.785777435E0,-7.232958984E-1
1.002213046E1,1.723964996E0,-3.463647308E0,-9.999206543E-2
1.003212346E1,1.773212585E0,-3.100652161E0,2.868035889E-1
1.004211646E1,1.606459351E0,-3.035088501E0,2.406994629E-1
1.005210946E1,1.290466461E0,-3.089724884E0,-1.142124939E-1
1.006210246E1,8.873547363E-1,-3.270848236E0,-6.158193970E-1
1.007209546E1,2.799179077E-1,-3.695964203E0,-1.297501831E0
1.008208846E1,-3.451821899E-1,-4.209995270E0,-1.969753876E0
1.009208246E1,-7.843688965E-1,-4.657265167E0,-2.597548370E0
1.010207546E1,-7.454498291E-1,-5.559738464E0,-3.346291351E0
1.011206846E1,-7.872129822E-1,-7.554190979E0,-4.635560303E0
1.012206146E1,-1.373244324E0,-1.053329590E1,-6.244264984E0
1.013205446E1,-1.754351807E0,-1.347033829E1,-7.928263092E0
1.014204746E1,-2.653232574E0,-1.631741776E1,-1.068268524E1
1.015204046E1,-4.713847504E0,-1.990515701E1,-1.291199936E1
1.016203346E1,-6.763984222E0,-2.151925049E1,-9.860145721E0
1.017202746E1,-6.725663910E0,-1.928245193E1,-7.258256378E0
1.018202046E1,-4.993166656E0,-1.473580673E1,-8.337661743E0
1.019201346E1,-3.743714905E0,-1.097772171E1,-8.922196198E0
1.020200646E1,-2.639910278E0,-8.180488586E0,-7.205116882E0
1.021199946E1,-1.934427338E0,-5.946384430E0,-4.053720245E0
1.022199246E1,-9.849517822E-1,-4.545298004E0,-1.644180908E0
1.023198546E1,6.590794373E-1,-5.163961487E0,-1.705553284E0
1.024197846E1,1.468596039E0,-6.924151154E0,-1.860780487E0
1.025197246E1,2.084714813E0,-9.321715393E0,-1.775757294E0
1.026196546E1,1.945504303E0,-1.107666595E1,-2.585872650E0
1.027195846E1,1.356030121E0,-1.174577454E1,-2.169588318E0
1.028195146E1,1.570084991E0,-1.198168396E1,-3.213816833E-1
1.029194446E1,2.699935455E0,-1.337738159E1,-5.231620789E-1
1.030193746E1,3.464695129E0,-1.730611176E1,-1.898801422E0
1.031193046E1,2.413281555E0,-2.056633209E1,-9.533674622E-1
1.032192346E1,1.812580719E0,-1.722557922E1,1.543889465E0
1.033191646E1,2.772684174E0,-9.244326324E0,1.315763855E-1
1.034191046E1,4.276307373E0,-5.018164673E0,-1.504521332E0
1.035190346E1,4.385729828E0,-4.196223907E0,-2.401007080E0
1.036189646E1,2.840642853E0,-5.395380249E0,-1.249451752E0
1.037188946E1,8.244854736E-1,-6.584956512E0,4.549040222E-1
1.038188246E1,-1.028660889E0,-9.139244843E0,2.992277527E0
1.039187546E1,-2.373763733E0,-1.191177933E1,4.533472595E0
1.040186846E1,-2.775378571E0,-1.269884262E1,2.798879700E0
1.041186146E1,-1.774709473E0,-1.096514786E1,5.529501343E-1
1.042185546E1,-4.423301697E-1,-9.013206940E0,-9.834548950E-1
1.043184846E1,9.039701843E-1,-8.655151520E0,-1.369053040E0
1.044184146E1,1.688638458E0,-8.707841949E0,-1.128652954E0
1.045183446E1,1.607207794E0,-8.635242920E0,-5.610333252E-1
1.046182746E1,1.093476105E0,-9.014853516E0,-1.475930786E-1
1.047182046E1,5.090913391E-1,-9.375004578E0,-2.980302429E-1
1.048181346E1,-1.163081360E-1,-9.215885468E0,-4.168830872E-1
1.049180646E1,-6.225553894E-1,-8.925339661E0,4.891827393E-1
1.050179946E1,-1.315165100E0,-8.511749725E0,7.711962891E-1
1.051179346E1,-1.010398865E0,-8.779542847E0,6.753955078E-1
1.052178646E1,5.792953491E-2,-7.822433167E0,1.651066589E-1
1.053177946E1,4.806504822E-1,-8.208181000E0,-6.882687378E-1
1.054177246E1,6.146218872E-1,-8.675509186E0,-4.276606750E-1
1.055176546E1,6.319857788E-1,-8.492739258E0,5.834866333E-1
1.056175846E1,5.417234802E-1,-8.683442688E0,1.618135071E-1
1.057175146E1,4.035607910E-1,-8.878038025E0,-7.611671448E-1
1.058174446E1,4.547543335E-1,-8.950936432E0,-9.574090576E-1
1.059173846E1,3.890409851E-1,-8.999435577E0,-1.141975250E0
1.060173146E1,4.475692749E-2,-9.120833130E0,-1.158141632E0
1.061172446E1,-3.016227722E-1,-9.183103638E0,-9.358538818E-1
1.062171396E1,-4.571493530E-1,-9.134155426E0,-9.003776550E-1
1.063170696E1,-5.550457764E-1,-9.095236359E0,-7.378157043E-1
1.064169996E1,-8.080197144E-1,-9.087153168E0,-6.785389709E-1
1.065169296E1,-1.140029297E0,-9.143136749E0,-3.439846802E-1
1.066168596E1,-1.452729034E0,-9.077722778E0,1.323248291E-1
1.067167996E1,-1.667232971E0,-9.008716278E0,4.802014160E-1
1.068167296E1,-1.575324097E0,-9.072932739E0,4.352947998E-1
1.069166596E1,-1.412612457E0,-9.321116638E0,-1.678010559E-1
1.070165896E1,-1.360969849E0,-9.758207703E0,-8.081694031E-1
1.071165196E1,-1.243015137E0,-1.052326675E1,-8.101153564E-1
1.072164496E1,-9.009764099E-1,-1.146046783E1,-3.981719971E-2
1.073163796E1,-1.760339355E-1,-1.245784378E1,6.620732117E-1
1.074163096E1,3.462300110E-1,-1.243224701E1,2.915936279E-1
1.075162496E1,9.190887451E-2,-1.117680771E1,6.631210327E-2
1.076161796E1,-7.188052368E-1,-1.019844223E1,2.354603577E-1
1.077161096E1,-1.345252533E0,-1.064122147E1,-2.442919922E-1
1.078160396E1,-1.190474396E0,-1.254137009E1,-1.676064606E0
1.079159696E1,-4.293072510E-1,-1.386880966E1,-3.888014832E0
1.080158996E1,3.990701294E-1,-1.389410706E1,-5.110372925E0
1.081158296E1,5.307962036E-1,-1.340731934E1,-4.353097687E0
1.082157596E1,-1.344204712E-1,-1.185160446E1,-3.511547699E0
1.083156896E1,-1.268312531E0,-9.898166656E0,-3.294199677E0
1.084156296E1,-2.825524292E0,-9.911189575E0,-2.449057159E0
1.085155596E1,-3.421135712E0,-1.073642349E1,-1.240769806E0
1.086154896E1,-2.693199463E0,-1.148666336E1,-5.709127808E-1
1.087154196E1,-1.654060364E0,-1.268911285E1,-3.585044861E-1
1.088153496E1,-2.010319519E-1,-1.384979919E1,-2.306703186E0
1.089152796E1,2.144440613E0,-1.469853424E1,-4.903802490E0
1.090152096E1,4.894970856E0,-1.526330978E1,-4.490661621E0
1.091151396E1,6.513704681E0,-1.656320663E1,-3.908372498E-1
1.092150796E1,6.226751404E0,-1.681213898E1,4.331542511E0
1.093150096E1,4.811893616E0,-1.523097702E1,5.647156677E0
1.094149396E1,2.454445953E0,-1.286260208E1,3.428769836E0
1.095148696E1,2.454895020E-2,-1.161868881E1,4.896318054E-1
1.096147996E1,-1.557660828E0,-1.139969421E1,-2.165846100E0
1.097147296E1,-1.719025269E0,-1.111064529E1,-5.658083954E0
1.098146596E1,-1.567240906E0,-1.079091019E1,-5.539979553E0
1.099145896E1,-1.359023895E0,-9.828411713E0,-3.032394104E0
1.100145196E1,-1.143322449E0,-9.290729828E0,-1.308279419E0
1.101144596E1,-7.804769897E-1,-9.553283844E0,-1.284478912E0
1.102143896E1,-5.331912231E-1,-9.385033722E0,-1.480271759E0
1.103143196E1,-8.888516235E-1,-9.103768616E0,-1.981728973E0
1.104142496E1,-9.840536499E-1,-8.865913239E0,-1.794169006E0
1.105141796E1,-5.975573730E-1,-8.159831543E0,-1.569037170E0
1.106141096E1,-3.249742126E-1,-7.738158417E0,-1.323248291E0
1.107140396E1,5.861810303E-1,-7.602390747E0,-2.680924988E-1
1.108139696E1,1.284478912E0,-7.084467773E0,3.600013733E-1
1.109139096E1,1.444346466E0,-6.279741211E0,4.385879517E-2
1.110138396E1,1.660347290E0,-5.034331055E0,-5.489085388E-1
1.111137696E1,2.765948181E0,-3.551364899E0,-1.161434784E0
1.112136996E1,2.205513611E0,-3.539090424E0,4.864883423E-1
1.113136296E1,1.379680939E0,-3.461701355E0,-1.194515991E-1
1.114135596E1,1.789678345E0,-3.491040344E0,2.347119141E-1
1.115134896E1,1.944755859E0,-3.676205292E0,4.302053833E-1
1.116134196E1,1.937421112E0,-3.732338562E0,3.212319946E-1
1.117133496E1,1.860630798E0,-3.760629730E0,1.528321838E-1
1.118132896E1,1.626068573E0,-3.714076538E0,-7.005432129E-2
1.119132196E1,1.143023071E0,-3.770060120E0,-3.516188049E-1
1.120131496E1,6.685098267E-1,-4.015998688E0,-7.797285461E-1
1.121130796E1,2.850073242E-1,-4.277205505E0,-1.433568878E0
1.122130096E1,1.694476318E-1,-4.613106995E0,-2.171534271E0
1.123129396E1,3.055146790E-1,-5.008883972E0,-3.024161224E0
1.124128696E1,7.262896729E-1,-5.766009521E0,-4.217180328E0
1.125127996E1,8.149053955E-1,-7.271728363E0,-6.058052216E0
1.126127396E1,9.190887451E-2,-9.676926727E0,-7.667355652E0
1.127126696E1,-7.325765991E-1,-1.266815643E1,-8.776399384E0
1.128125996E1,-2.296674042E0,-1.546688644E1,-1.012823822E1
1.129125296E1,-5.258564758E0,-1.918245987E1,-1.059182419E1
1.130124596E1,-7.873327332E0,-2.205423798E1,-7.918084259E0
1.131123896E1,-7.469317474E0,-1.969798782E1,-6.532116394E0
1.132123196E1,-5.387895813E0,-1.458387268E1,-7.778574371E0
1.133122496E1,-4.083657990E0,-1.079405365E1,-7.827672272E0
1.134121796E1,-3.154689789E0,-9.009015656E0,-6.251450043E0
1.135121196E1,-1.317560120E0,-8.367599487E0,-3.655997314E0
1.136120496E1,4.851411438E-1,-8.416547699E0,-2.536774750E0
1.137119796E1,1.879790955E0,-8.560099182E0,-2.584824829E0
1.138119096E1,2.345472565E0,-1.016281631E1,-2.318229218E0
1.139118396E1,1.735491028E0,-1.324984680E1,-2.157313843E0
1.140117696E1,1.908082123E0,-1.635304367E1,-3.192860413E-1
1.141116996E1,1.133892059E0,-1.815050583E1,1.007854156E0
1.142116296E1,-3.622467041E-2,-1.764351013E1,1.397493896E0
1.143115696E1,8.175997925E-1,-1.205323517E1,1.264270935E0
1.144114996E1,2.304008789E0,-6.351292419E0,3.540886688E0
1.145114296E1,3.723806305E0,-3.586541748E0,2.705024872E0
1.146113596E1,5.973178711E0,-3.723207550E0,-3.897145844E0
1.147112896E1,6.251150665E0,-5.896388397E0,-7.520810394E0
1.148112196E1,3.922443237E0,-8.166268158E0,-2.193089447E0
1.149111496E1,6.812333679E-1,-9.259444885E0,4.105662231E0
1.150110796E1,-1.396446075E0,-1.235081635E1,6.611451416E0
1.151110096E1,-2.502196655E0,-1.462114517E1,4.590204620E0
1.152109496E1,-2.291434937E0,-1.204590042E1,6.451583862E-1
1.153108796E1,-8.271798706E-1,-8.836574249E0,-2.422412567E0
1.154108096E1,1.848655701E-1,-7.776329041E0,-3.182531891E0
1.155107396E1,1.746867371E-1,-8.092471619E0,-1.251996460E0
1.156106696E1,-1.695973206E-1,-8.786727905E0,4.246669006E-1
1.157105996E1,-3.552113342E-1,-9.546248474E0,2.740800476E-1
1.158105296E1,-6.207591248E-1,-9.663604431E0,-4.638853455E-1
1.159104596E1,-7.888595581E-1,-9.659562836E0,-5.342390442E-1
1.160103996E1,-5.686674500E-1,-9.173224182E0,-1.390608215E0
1.161103296E1,-1.003213806E0,-8.701405334E0,-9.262738037E-1
1.162102558E1,-1.303788757E0,-9.004524994E0,3.594026184E-1
1.163101858E1,-1.188528442E0,-9.142238617E0,1.470991058E0
1.164101158E1,-1.274000702E0,-8.116721191E0,1.767823792E0
1.165100458E1,-1.070124664E0,-8.004304962E0,1.062490540E0
1.166099758E1,-1.221459961E-1,-8.583300934E0,-3.592529297E-1
1.167099058E1,5.613327026E-1,-8.923094330E0,-1.023122406E0
1.168098458E1,8.548722839E-1,-8.791817322E0,-5.945635986E-1
1.169097758E1,1.087189178E0,-8.430768127E0,-2.857557678E-1
1.170097058E1,6.803352356E-1,-8.306975555E0,-7.548802185E-1
1.171096358E1,2.263293457E-1,-8.855285339E0,-8.159532166E-1
1.172095658E1,2.559677124E-2,-9.493558044E0,-1.603166199E-1
1.173094958E1,1.213975525E-1,-9.640702057E0,3.893403625E-1
1.174094258E1,2.839595032E-1,-9.365424500E0,2.359094238E-1
1.175093558E1,2.679428101E-1,-9.093290405E0,-1.287322998E-1
1.176092858E1,7.768844604E-2,-9.008267212E0,-3.176394653E-1
1.177092258E1,-2.013313293E-1,-9.186696167E0,-1.907034302E-1
1.178091558E1,-5.604345703E-1,-9.432335358E0,-1.399589539E-1
1.179090858E1,-9.921368408E-1,-9.501641235E0,-1.172062683E-1
1.180090158E1,-1.521885223E0,-9.499246216E0,-2.380050659E-1
1.181089458E1,-1.887574768E0,-9.752519531E0,-8.428971863E-1
1.182088758E1,-1.965412903E0,-1.026699966E1,-1.357227631E0
1.183088058E1,-1.903890839E0,-1.094553864E1,-8.247848511E-1
1.184087358E1,-1.833088074E0,-1.194875244E1,4.370910645E-1
1.185086658E1,-1.748064880E0,-1.261950760E1,1.032552795E0
