"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.818642583E0,1.429371834E0,1.469040364E-1,-2.646686435E-1
7.828635583E0,1.651891947E0,7.434355468E-2,-3.430521190E-1
7.838628583E0,1.843177080E0,7.528536022E-2,-4.188200831E-1
7.848621583E0,1.998645782E0,1.295411289E-1,-5.043336749E-1
7.858614583E0,2.083138227E0,1.498749852E-1,-6.504089832E-1
7.868607583E0,2.075760126E0,1.891651452E-1,-8.480387330E-1
7.878600583E0,1.960976124E0,3.219386041E-1,-9.415338039E-1
7.888593583E0,1.677094579E0,4.685847759E-1,-9.328281879E-1
7.898587583E0,1.105275750E0,6.298058629E-1,-8.263325095E-1
7.908580583E0,2.415105551E-1,8.751946092E-1,-5.492511392E-1
7.918573583E0,-5.397048593E-1,6.452252269E-1,-8.586553484E-2
7.928566583E0,-1.001519084E0,3.177152574E-1,3.236449957E-1
7.938559583E0,-1.309680939E0,5.927354693E-1,6.094974279E-1
7.948552583E0,-1.374548554E0,9.971684813E-1,8.021094799E-1
7.958545583E0,-1.099257946E0,1.127252579E0,7.887518406E-1
7.968538583E0,-6.083366871E-1,7.983175516E-1,5.651195049E-1
7.978532583E0,-1.333552301E-1,2.743016481E-1,2.690229118E-1
7.988525583E0,1.844216734E-1,-2.788163349E-2,2.992377803E-2
7.998518583E0,3.131053448E-1,-1.481337398E-1,-1.448600292E-1
8.008511583E0,3.184396625E-1,-1.321273446E-1,-2.432941794E-1
8.018504583E0,2.857311368E-1,-1.420777291E-1,-2.328301519E-1
8.028497583E0,2.244430184E-1,-4.562385976E-1,-9.292471409E-2
8.038490583E0,1.803107858E-1,-8.524948359E-1,1.373446286E-1
8.048484583E0,-3.085551597E-2,-1.502739906E0,3.741790056E-1
8.058477583E0,-3.071473539E-1,-2.513289213E0,5.008451939E-1
8.068470583E0,-1.018227190E-1,-3.018776178E0,4.329449534E-1
8.078463583E0,3.926032484E-1,-2.292218208E0,2.350901812E-1
8.088456583E0,9.429966211E-1,-9.850375652E-1,-9.365628660E-2
8.098449583E0,8.795696497E-1,2.144841254E-1,-5.370284319E-1
8.108442583E0,3.450063169E-1,7.863804102E-1,-1.055469513E0
8.118435583E0,3.239651918E-1,7.539584637E-1,-1.250477314E0
8.128429583E0,6.282808185E-1,4.310943782E-1,-1.156960130E0
8.138422583E0,8.467698693E-1,1.656783968E-1,-8.912004828E-1
8.148415583E0,9.619283676E-1,-1.994109005E-1,-6.001542807E-1
8.158408583E0,1.181522250E0,-3.721552491E-1,-3.695510328E-1
8.168401583E0,1.512382984E0,-2.258624882E-1,-1.807653755E-1
8.178394583E0,1.622877717E0,8.580609411E-2,-1.425878406E-1
8.188387583E0,1.512175441E0,4.039997756E-1,-2.453789413E-1
8.198380583E0,1.358255029E0,6.046132445E-1,-3.094190359E-1
8.208374583E0,1.113906860E0,3.398252428E-1,-3.685883582E-1
8.218367583E0,1.129753351E0,3.595966995E-1,-4.248732328E-1
8.228360583E0,1.259868264E0,3.131810129E-1,-2.960710526E-1
8.238353583E0,1.302803516E0,3.317214549E-1,-1.835230887E-1
8.248346583E0,1.300004244E0,2.281162441E-1,-2.174251229E-1
8.258339583E0,1.204565644E0,-4.937709123E-2,-1.763698012E-1
8.268332583E0,1.227002501E0,-1.248342991E-1,-1.677787155E-1
8.278325583E0,1.232030869E0,-2.079733312E-1,-2.114263028E-1
8.288319583E0,1.223601222E0,-4.413530827E-1,-2.566462159E-1
8.298312583E0,1.231427312E0,-4.573244750E-1,-3.470129669E-1
8.308305583E0,1.169008374E0,-2.530986369E-1,-4.514011443E-1
8.318298583E0,1.110576987E0,-1.608560979E-1,-5.371575952E-1
8.328291583E0,1.053825378E0,-2.627931237E-1,-5.509495735E-1
8.338284583E0,9.701255560E-1,-4.247175753E-1,-5.944282413E-1
8.348277583E0,8.668870330E-1,-5.615763664E-1,-6.748865843E-1
8.358270583E0,7.651602030E-1,-6.289936900E-1,-7.459689975E-1
8.368264583E0,7.122240067E-1,-5.698906779E-1,-8.068595529E-1
8.378257583E0,7.194556594E-1,-3.781560063E-1,-8.542664051E-1
8.388250583E0,7.666111588E-1,-1.143067852E-1,-8.882606030E-1
8.398243583E0,8.504185081E-1,1.056142822E-1,-8.902038932E-1
8.408236583E0,8.886787891E-1,6.705410779E-2,-9.070851207E-1
8.418229583E0,8.856533766E-1,-1.254794598E-1,-8.984850645E-1
8.428222583E0,8.669241667E-1,-2.816663980E-1,-8.615123630E-1
8.438216583E0,8.698365092E-1,-3.316316605E-1,-7.762010098E-1
8.448209583E0,8.449345827E-1,-2.853025198E-1,-6.951695085E-1
8.458202583E0,7.284075618E-1,-2.286608815E-1,-6.484137774E-1
8.468195583E0,4.325618148E-1,-2.709372044E-1,-6.200532317E-1
8.478188583E0,6.836003810E-2,-2.972514033E-1,-5.328060389E-1
8.488181583E0,-9.394019097E-2,-1.684303135E-1,-3.716400266E-1
8.498174583E0,-6.447370350E-2,3.385687619E-2,-1.917966753E-1
8.508167583E0,2.124706283E-2,1.660934836E-1,-1.579500735E-2
8.518160583E0,7.994970679E-2,6.775356829E-2,1.483897716E-1
8.528154583E0,1.765357889E-2,-1.880614311E-1,2.826149464E-1
8.538147583E0,-2.584850490E-1,-3.733125329E-1,3.222736716E-1
8.548140583E0,-6.746343374E-1,-4.458746016E-1,3.083751798E-1
8.558133583E0,-1.017743945E0,-4.101507366E-1,3.584378362E-1
8.568126583E0,-1.338923573E0,-2.192739844E-1,4.127639234E-1
8.578119583E0,-1.744458079E0,8.740173280E-2,4.362525344E-1
8.588112583E0,-2.312448740E0,4.334286451E-1,5.822963119E-1
8.598106583E0,-2.922574043E0,2.645629346E-1,9.349349737E-1
8.608099583E0,-3.295887709E0,-1.218308583E-1,1.277786136E0
8.618092958E0,-3.558874607E0,-6.542652845E-1,1.520590663E0
8.628085958E0,-3.682676315E0,-9.198045731E-1,1.585304856E0
8.638078958E0,-3.471865654E0,-4.839363992E-1,1.474901795E0
8.648071958E0,-3.131177187E0,6.673257947E-1,1.239120960E0
8.658064958E0,-2.741537094E0,1.493102312E0,1.002629399E0
8.668057958E0,-2.298469543E0,6.993789077E-1,8.048561215E-1
8.678051958E0,-1.996901631E0,-8.320761919E-1,7.597357631E-1
8.688044958E0,-1.828771710E0,-2.013742685E0,8.059421182E-1
8.698037958E0,-1.650572300E0,-2.764763117E0,9.829804897E-1
8.708030958E0,-1.524815440E0,-2.724492073E0,1.037837625E0
8.718023958E0,-1.546391845E0,-1.771842122E0,1.053948879E0
8.728016958E0,-1.560893297E0,-4.719364643E-1,1.073809147E0
8.738009958E0,-1.443947673E0,-1.646100134E-1,1.253511667E0
8.748002958E0,-1.289896607E0,-2.063268274E-1,1.278176308E0
8.757996958E0,-1.164991379E0,-2.390591428E-2,1.178528309E0
8.767989958E0,-1.162053585E0,5.269598961E-1,1.122760415E0
8.777982958E0,-1.029861689E0,9.433836341E-1,1.141698241E0
8.787975958E0,-8.389966488E-1,1.333068490E0,1.232369542E0
8.797968958E0,-6.465094090E-1,1.662774682E0,1.336869240E0
8.807961958E0,-5.333330631E-1,1.856061339E0,1.324334741E0
8.817954958E0,-4.870118499E-1,1.962096691E0,1.247295976E0
8.827947958E0,-4.143014252E-1,1.953970313E0,1.157353520E0
8.837941958E0,-3.191137612E-1,1.915675759E0,1.024500966E0
8.847934958E0,-2.197381556E-1,1.855388403E0,8.453913927E-1
8.857927958E0,-7.611656934E-2,1.731047034E0,6.717435718E-1
8.867920958E0,5.875770003E-3,1.739293456E0,5.127016902E-1
8.877913958E0,1.938614696E-1,1.478744268E0,3.304552138E-1
8.887906958E0,4.126462936E-1,1.128640294E0,1.619197279E-1
8.897899958E0,5.962371826E-1,8.522017598E-1,3.899397328E-2
8.907892958E0,7.842291594E-1,6.127942204E-1,-6.401736289E-2
8.917886958E0,9.841021299E-1,3.467925191E-1,-1.650633812E-1
8.927879958E0,1.183476210E0,7.026398182E-2,-2.562633455E-1
8.937872958E0,1.389938712E0,-1.383289397E-1,-3.361852169E-1
8.947865958E0,1.600967050E0,-2.322857976E-1,-4.076213241E-1
8.957858958E0,1.808433056E0,-1.868279129E-1,-4.497650266E-1
8.967851958E0,1.999645114E0,5.409047008E-4,-4.939306080E-1
8.977844958E0,2.162072182E0,1.208354682E-1,-5.567307472E-1
8.987837958E0,2.237537861E0,7.041971385E-2,-6.794793010E-1
8.997831958E0,2.153264523E0,-4.531129077E-2,-8.058124185E-1
9.007824958E0,1.918094516E0,-1.828451753E-1,-8.680286407E-1
9.017817958E0,1.467719078E0,-3.431695998E-1,-8.935004473E-1
9.027810958E0,7.186775804E-1,-1.138442755E-1,-7.825172544E-1
9.037803958E0,-1.338243634E-1,3.961247504E-1,-3.745741248E-1
9.047796958E0,-7.167477012E-1,2.505068481E-1,1.646166593E-1
9.057789958E0,-1.119832993E0,1.526391059E-1,5.483605862E-1
9.067782958E0,-1.423968911E0,5.286907554E-1,8.303682804E-1
9.077776958E0,-1.475656509E0,1.027350664E0,9.938150048E-1
9.087769958E0,-1.111449003E0,1.217419982E0,9.426650405E-1
9.097762958E0,-4.916503727E-1,8.987439871E-1,6.891462207E-1
9.107755958E0,5.727799982E-2,3.996092975E-1,3.502834737E-1
9.117748958E0,3.949683905E-1,1.921712756E-1,8.435912430E-2
9.127741958E0,6.381294131E-1,-4.373712465E-2,-1.450985670E-1
9.137734958E0,8.369669914E-1,-3.971463442E-1,-3.325039446E-1
9.147727958E0,9.619188309E-1,-7.242903709E-1,-3.802783787E-1
9.157721958E0,1.145113349E0,-1.047333717E0,-3.304108679E-1
9.167714958E0,1.270473957E0,-9.798390269E-1,-2.612328529E-1
9.177707958E0,1.176951289E0,-7.703530788E-1,-2.184880972E-1
9.187700958E0,8.362765312E-1,-7.981503606E-1,-1.635145992E-1
9.197693958E0,2.417630106E-1,-1.398310423E0,-5.719567090E-2
9.207686958E0,-4.308638573E-1,-2.157364845E0,-3.511220589E-2
9.217679958E0,-6.862190366E-1,-1.899136662E0,-8.387622237E-2
9.227672958E0,-1.998126805E-1,-5.107490420E-1,-2.317623496E-1
9.237666958E0,2.600759268E-1,4.708458781E-1,-4.804640114E-1
9.247659958E0,2.670347691E-1,5.816985965E-1,-7.901150584E-1
9.257652958E0,3.050121665E-1,4.786480069E-1,-1.013193607E0
9.267645958E0,6.710274220E-1,2.700745761E-1,-9.603780508E-1
9.277638958E0,9.602193236E-1,-4.493253231E-1,-7.850649357E-1
9.287631958E0,9.917299151E-1,-7.937897444E-1,-6.193073988E-1
9.297624958E0,1.236100316E0,-5.231378078E-1,-3.875424564E-1
9.307617958E0,1.670018196E0,-8.335294574E-2,-1.845488697E-1
9.317611958E0,1.846830130E0,2.218617946E-1,-1.958380938E-1
9.327604958E0,1.640427589E0,4.432402551E-1,-2.862875462E-1
9.337597958E0,1.302283287E0,4.167997241E-1,-3.410419524E-1
9.347590958E0,1.193187237E0,3.612110317E-1,-3.768952787E-1
9.357583958E0,1.272365928E0,2.032745034E-1,-2.387545407E-1
9.367576958E0,1.263702631E0,-1.900679916E-1,-1.503676921E-1
9.377569958E0,1.217019558E0,-6.198415160E-1,-1.746593118E-1
9.387562958E0,1.122314572E0,-8.587616682E-1,-2.217714339E-1
9.397556958E0,1.043487430E0,-7.843385339E-1,-2.112168223E-1
9.407549958E0,1.122541785E0,-6.149878502E-1,-3.889764547E-1
9.417542958E0,1.221417546E0,-5.073779821E-1,-4.609443247E-1
9.427535958E0,1.241785765E0,-4.667096734E-1,-4.594660103E-1
9.437528958E0,1.112907171E0,-5.800397992E-1,-4.786185920E-1
9.447521958E0,9.736680388E-1,-7.241453528E-1,-5.172336102E-1
9.457514958E0,8.605869412E-1,-8.369438052E-1,-5.704711080E-1
9.467507958E0,7.618067861E-1,-9.013350606E-1,-6.221315861E-1
9.477500958E0,6.749328375E-1,-9.064340591E-1,-7.046170235E-1
9.487494958E0,6.262872815E-1,-8.521780372E-1,-7.769093513E-1
9.497487958E0,6.131896973E-1,-7.345957756E-1,-8.325557709E-1
9.507480958E0,6.546231508E-1,-5.335678458E-1,-8.751658201E-1
9.517473958E0,7.058202028E-1,-3.599611223E-1,-8.996795416E-1
9.527466958E0,7.528876066E-1,-2.290670127E-1,-9.219670296E-1
9.537459958E0,8.024786115E-1,-1.551479846E-1,-9.332020879E-1
9.547452958E0,8.118516207E-1,-1.773379743E-1,-9.072000384E-1
9.557446958E0,8.337772489E-1,-1.749864817E-1,-8.545688391E-1
9.567439958E0,8.778246045E-1,-8.582970500E-2,-7.822712064E-1
9.577432958E0,8.479522467E-1,-1.249561757E-1,-7.183793187E-1
9.587425958E0,5.971360207E-1,-4.322647154E-1,-6.985054612E-1
9.597418958E0,1.726724356E-1,-7.678338289E-1,-6.604491472E-1
9.607411958E0,-8.871362358E-2,-7.081675529E-1,-5.612807274E-1
9.617408458E0,-1.340630352E-1,-3.650001287E-1,-4.373535216E-1
9.627401458E0,-1.102274805E-1,-9.174703062E-2,-2.918969691E-1
9.637394458E0,-6.573720276E-2,-1.494594384E-2,-1.217228323E-1
9.647388458E0,-6.950814277E-4,-1.533458978E-1,7.039547712E-2
9.657381458E0,-4.346895590E-2,-4.670708776E-1,2.631300092E-1
9.667374458E0,-3.737608492E-1,-6.281005144E-1,3.568130732E-1
9.677367458E0,-9.533160925E-1,-5.724976063E-1,4.081822634E-1
9.687360458E0,-1.421546221E0,-3.522999585E-1,5.051703453E-1
9.697353458E0,-1.838947773E0,7.525804639E-2,6.740393043E-1
9.707346458E0,-2.436888456E0,1.280520260E-1,9.986754656E-1
9.717339458E0,-2.965783358E0,-3.193201125E-1,1.312561512E0
9.727333458E0,-3.263674498E0,-7.274689674E-1,1.490509391E0
9.737326458E0,-3.451587200E0,-9.846933484E-1,1.617461801E0
9.747319458E0,-3.475929260E0,-6.652733088E-1,1.551403403E0
9.757312458E0,-3.356444836E0,5.932640284E-2,1.290684700E0
9.767305458E0,-3.068248987E0,8.325424790E-1,9.341348410E-1
9.777298458E0,-2.587563038E0,7.654348612E-1,6.225336194E-1
9.787291458E0,-2.256222010E0,-4.354867041E-1,4.911684096E-1
9.797284458E0,-2.036854029E0,-1.688124657E0,6.025216579E-1
9.807278458E0,-1.935343027E0,-2.281825542E0,7.410712838E-1
9.817271458E0,-1.795980215E0,-2.447924376E0,8.143813014E-1
9.827264458E0,-1.678194642E0,-2.143992901E0,7.895246744E-1
9.837257458E0,-1.756968975E0,-1.117788076E0,6.680721641E-1
9.847250458E0,-1.875484467E0,-9.324496612E-3,6.560086012E-1
9.857243458E0,-1.830521703E0,1.011902839E-1,7.853166461E-1
9.867236458E0,-1.686102271E0,-3.172995150E-2,7.717396021E-1
9.877229458E0,-1.582850337E0,7.081297040E-2,7.378912568E-1
9.887223458E0,-1.502244115E0,3.035122454E-1,7.322355509E-1
9.897216458E0,-1.395581007E0,4.488615990E-1,7.661334276E-1
9.907209458E0,-1.181752920E0,5.501658916E-1,8.145875335E-1
9.917202458E0,-9.906232357E-1,6.841205359E-1,8.766298890E-1
9.927195458E0,-8.069748878E-1,8.861373067E-1,9.484905005E-1
9.937188458E0,-5.816695690E-1,9.817830920E-1,1.011364937E0
9.947181458E0,-3.778927922E-1,9.262098670E-1,1.041467190E0
9.957174458E0,-2.162197381E-1,8.397201300E-1,9.974908233E-1
9.967167458E0,-1.052729785E-1,8.085811138E-1,8.655506372E-1
9.977161458E0,2.447484620E-2,7.479259372E-1,6.947727203E-1
9.987154458E0,1.868323237E-1,6.373669505E-1,5.290521979E-1
9.997147458E0,3.151419759E-1,6.103300452E-1,3.749664426E-1
1.000714046E1,4.510985017E-1,5.531338453E-1,2.390522957E-1
1.001713346E1,6.321665049E-1,4.083568454E-1,1.174588576E-1
1.002712646E1,8.515838385E-1,2.041451335E-1,9.695379063E-3
1.003711946E1,1.084690213E0,1.958150417E-2,-9.730384499E-2
1.004711346E1,1.322384000E0,-6.409475207E-2,-1.998110563E-1
1.005710646E1,1.564637899E0,-6.559853256E-2,-2.882061601E-1
1.006709946E1,1.788208127E0,2.844088525E-2,-3.693276346E-1
1.007709246E1,1.987020850E0,1.925367564E-1,-4.551174641E-1
1.008708546E1,2.145964861E0,3.739406466E-1,-5.526741743E-1
1.009707846E1,2.225830078E0,5.019227862E-1,-6.853606701E-1
1.010707146E1,2.189489365E0,5.972111821E-1,-8.269189000E-1
1.011706446E1,2.022281408E0,6.409084201E-1,-8.946363926E-1
1.012705746E1,1.648948789E0,6.391052008E-1,-8.396224380E-1
1.013705146E1,9.351944923E-1,9.304168224E-1,-6.412751079E-1
1.014704446E1,5.198536068E-2,1.356349468E0,-2.162210047E-1
1.015703746E1,-5.153744221E-1,1.030673027E0,2.921026945E-1
1.016703046E1,-8.914495111E-1,7.218323946E-1,6.608120203E-1
1.017702346E1,-1.160626292E0,9.835703969E-1,9.619187713E-1
1.018701646E1,-1.269335985E0,1.501514912E0,1.115312338E0
1.019700946E1,-1.063638210E0,1.799237967E0,1.028802752E0
1.020700246E1,-6.214273572E-1,1.644111514E0,7.344470024E-1
1.021699646E1,-2.022629976E-1,1.155908823E0,4.019578993E-1
1.022698946E1,1.087705120E-1,8.322700858E-1,1.457974762E-1
1.023698246E1,3.867391348E-1,5.858395100E-1,-2.974740043E-2
1.024697546E1,5.155429244E-1,3.562263250E-1,-2.369320095E-1
1.025696846E1,4.468034208E-1,2.748055458E-1,-3.033764660E-1
1.026696146E1,3.564391732E-1,4.208895192E-2,-2.301491350E-1
1.027695446E1,4.216980636E-1,-4.778389037E-1,-6.429729611E-2
1.028694746E1,5.079487562E-1,-8.901106119E-1,1.421853006E-1
1.029694146E1,2.884878516E-1,-1.283237576E0,1.626541167E-1
1.030693446E1,-2.915486395E-1,-1.953997493E0,1.148535535E-1
1.031692746E1,-5.608213544E-1,-2.355229855E0,1.297689974E-1
1.032692046E1,-1.189222336E-1,-1.599267125E0,4.366926104E-2
1.033691346E1,5.389009714E-1,-4.841930866E-1,-3.032503128E-1
1.034690646E1,6.261661053E-1,2.105585039E-1,-6.456747055E-1
1.035689946E1,6.281887889E-1,4.627207518E-1,-1.014176011E0
1.036689246E1,8.486913443E-1,2.789442539E-1,-1.154574394E0
1.037688646E1,1.017537117E0,-3.053064942E-1,-1.115428686E0
1.038687946E1,1.036750197E0,-7.138152122E-1,-9.497502446E-1
1.039687246E1,9.974216819E-1,-6.113371253E-1,-7.298798561E-1
1.040686546E1,1.238201857E0,-3.933297396E-1,-4.568936527E-1
1.041685846E1,1.557151198E0,-8.599483222E-2,-2.169626355E-1
1.042685146E1,1.633363843E0,1.198933497E-1,-1.599278450E-1
1.043684446E1,1.436435699E0,1.826447845E-1,-2.504254580E-1
1.044683746E1,1.245937347E0,1.203976572E-1,-3.378431797E-1
1.045683046E1,1.225733042E0,6.893507391E-2,-3.591277897E-1
1.046682446E1,1.325905681E0,1.505857408E-1,-2.925764620E-1
1.047681746E1,1.394755244E0,3.561459482E-1,-1.765978038E-1
1.048681046E1,1.395349383E0,2.396116257E-1,-1.169856042E-1
1.049680346E1,1.443618894E0,7.761231810E-2,-9.067181498E-2
1.050679646E1,1.269325972E0,-3.465232551E-1,-2.410858124E-1
1.051678946E1,1.043840647E0,-6.611422300E-1,-2.314783782E-1
1.052678246E1,1.085965991E0,-4.790734053E-1,-2.536145747E-1
1.053677546E1,1.172789812E0,-2.001461536E-1,-2.866529524E-1
1.054676946E1,1.160534024E0,-2.558232844E-1,-3.927793801E-1
1.055676246E1,1.100957870E0,-3.655715585E-1,-4.841772318E-1
1.056675546E1,1.067027926E0,-4.416972101E-1,-5.117704868E-1
1.057674846E1,9.998746514E-1,-5.413146019E-1,-5.513413548E-1
1.058674146E1,8.758040667E-1,-6.264953017E-1,-6.026279926E-1
1.059673446E1,7.305868864E-1,-7.254135013E-1,-6.458275914E-1
1.060672746E1,6.264953613E-1,-7.864388227E-1,-6.928843260E-1
1.061671696E1,5.579218268E-1,-7.341461778E-1,-7.609246373E-1
1.062671096E1,5.207906961E-1,-6.040936112E-1,-8.258039951E-1
1.063670396E1,5.276085138E-1,-3.838529289E-1,-8.616769314E-1
1.064669696E1,5.481837988E-1,-2.039395869E-1,-8.804820180E-1
1.065668996E1,5.783436298E-1,-1.086591035E-1,-8.858457804E-1
1.066668296E1,6.037334204E-1,-7.403161377E-2,-8.692627549E-1
1.067667596E1,6.201348305E-1,-1.023081243E-1,-8.255292177E-1
1.068666896E1,6.615815759E-1,-9.903296828E-2,-7.580193877E-1
1.069666196E1,7.462931275E-1,-2.599265799E-2,-6.584127545E-1
1.070665496E1,7.574144602E-1,-3.367640823E-2,-5.642897487E-1
1.071664896E1,5.620409846E-1,-1.858345121E-1,-5.072533488E-1
1.072664196E1,2.664202452E-1,-3.462231159E-1,-4.266892672E-1
1.073663496E1,1.284828782E-1,-2.174609601E-1,-3.305309117E-1
1.074662796E1,1.268381029E-1,9.084290825E-3,-2.480078042E-1
1.075662096E1,1.403835118E-1,5.830303207E-2,-1.651744097E-1
1.076661396E1,2.025084198E-1,-1.392947286E-1,-4.191771895E-2
1.077660696E1,2.500746846E-1,-4.622825086E-1,9.041438997E-2
1.078659996E1,1.030931994E-1,-6.036262512E-1,1.769141257E-1
1.079659396E1,-3.390853405E-1,-5.854796171E-1,1.770220548E-1
1.080658696E1,-8.314321637E-1,-5.347990990E-1,1.762702465E-1
1.081657996E1,-1.070425749E0,-2.891280055E-1,2.077875286E-1
1.082657296E1,-1.427483916E0,-6.273959577E-2,2.925130725E-1
1.083656596E1,-2.131000996E0,-2.082018107E-1,4.532330334E-1
1.084655896E1,-2.792007685E0,-3.888389766E-1,7.573026419E-1
1.085655196E1,-3.169408798E0,-5.659437180E-1,1.180902243E0
1.086654496E1,-3.468578100E0,-9.588971138E-1,1.479836941E0
1.087653796E1,-3.544658899E0,-9.842402935E-1,1.561785579E0
1.088653196E1,-3.312998772E0,-4.266688824E-1,1.444213152E0
1.089652496E1,-3.057569981E0,4.334041774E-1,1.217243075E0
1.090651796E1,-2.792831898E0,7.812092900E-1,8.952050805E-1
1.091651096E1,-2.418678284E0,2.475497127E-1,7.139161825E-1
1.092650396E1,-2.151882410E0,-8.165261149E-1,6.554760337E-1
1.093649696E1,-1.915766597E0,-1.682791710E0,6.915970445E-1
1.094648996E1,-1.689862132E0,-2.049800158E0,8.692623377E-1
1.095648296E1,-1.624458790E0,-2.018745422E0,1.037437320E0
1.096647696E1,-1.690169811E0,-1.159399867E0,1.044632912E0
1.097646996E1,-1.788607359E0,-4.006361961E-1,1.032541156E0
1.098646296E1,-1.793292403E0,-1.825395525E-1,1.003422141E0
1.099645596E1,-1.715939522E0,-2.079103440E-1,9.845926166E-1
1.100644896E1,-1.562681794E0,2.741003595E-2,9.713066816E-1
1.101644196E1,-1.340246916E0,3.828271329E-1,1.039739490E0
1.102643496E1,-1.098001719E0,8.121715784E-1,1.191411257E0
1.103642796E1,-9.073778391E-1,1.156328678E0,1.335583806E0
1.104642096E1,-7.551316023E-1,1.480132341E0,1.446613073E0
1.105641496E1,-5.782933235E-1,1.825258493E0,1.552533865E0
1.106640796E1,-4.477483928E-1,1.942669272E0,1.587149620E0
1.107640096E1,-3.708939552E-1,1.909777403E0,1.525277257E0
1.108639396E1,-3.387424052E-1,1.870676041E0,1.349598169E0
1.109638696E1,-2.070594430E-1,1.838687062E0,1.131818056E0
1.110637996E1,-3.895410895E-1,2.432857990E0,9.687018394E-1
1.111637296E1,-6.114941835E-2,2.020683050E0,7.336948514E-1
1.112636596E1,2.302430272E-1,1.740477681E0,4.716786742E-1
1.113635996E1,4.716452062E-1,1.416281223E0,2.804964781E-1
1.114635296E1,6.717053056E-1,1.083110929E0,1.548623890E-1
1.115634596E1,8.495514393E-1,7.725150585E-1,7.356137782E-2
1.116633896E1,1.009623170E0,5.272070765E-1,-3.839135403E-3
1.117633196E1,1.181800008E0,3.693724573E-1,-6.494783610E-2
1.118632496E1,1.386024475E0,2.490282208E-1,-1.164027676E-1
1.119631796E1,1.614960194E0,1.658362001E-1,-1.595162451E-1
1.120631096E1,1.816537023E0,1.266328692E-1,-1.851475835E-1
1.121630496E1,1.972538948E0,1.227566451E-1,-2.367758155E-1
1.122629796E1,2.085283995E0,1.171789318E-1,-3.213607371E-1
1.123629096E1,2.160915136E0,1.073340625E-1,-4.336401820E-1
1.124628396E1,2.147085190E0,2.542952895E-1,-5.618380904E-1
1.125627696E1,2.009449959E0,4.575576782E-1,-6.359544992E-1
1.126626996E1,1.660799742E0,6.254193783E-1,-6.899527311E-1
1.127626296E1,1.003594637E0,8.736879230E-1,-6.293043494E-1
1.128625596E1,1.230436116E-1,1.149940968E0,-3.423511088E-1
1.129624896E1,-4.351120591E-1,8.948336840E-1,9.367227554E-2
1.130624296E1,-6.439377069E-1,7.027273178E-1,4.881711006E-1
1.131623596E1,-8.346033692E-1,7.934814692E-1,7.952869534E-1
1.132622896E1,-9.393505454E-1,9.418224692E-1,8.973211646E-1
1.133622196E1,-8.064230680E-1,9.443965554E-1,7.848343253E-1
1.134621496E1,-4.686818123E-1,6.330461502E-1,5.483765602E-1
1.135620796E1,-1.408086419E-1,4.024873972E-1,3.012138605E-1
1.136620096E1,5.228195339E-3,3.958367109E-1,8.064419031E-2
1.137619396E1,1.876827329E-3,3.295865059E-1,-8.965724707E-2
1.138618796E1,-3.168778867E-2,1.115175858E-1,-1.833989173E-1
1.139618096E1,-7.050720602E-2,-4.215705693E-1,-4.458943754E-2
1.140617396E1,-2.186873555E-1,-9.210943580E-1,3.442464471E-1
1.141616696E1,-4.233530462E-1,-1.723038316E0,6.816268563E-1
1.142615996E1,-3.545801044E-1,-2.483815670E0,8.221088648E-1
1.143615296E1,1.501798928E-1,-2.506781101E0,6.458989978E-1
1.144614596E1,1.048214316E0,-1.658334613E0,2.543551624E-1
1.145613896E1,1.389212847E0,-4.983394742E-1,-2.519027293E-1
1.146613196E1,5.186859965E-1,-7.277873345E-3,-8.973006606E-1
1.147612596E1,2.944976687E-1,-3.135524094E-1,-1.437540770E0
1.148611896E1,8.704975843E-1,-5.682526231E-1,-1.407851815E0
1.149611196E1,1.054038525E0,-8.651141524E-1,-1.144296527E0
1.150610496E1,8.580980897E-1,-1.094638348E0,-8.883432150E-1
1.151609796E1,9.046755433E-1,-9.802328944E-1,-6.742585897E-1
1.152609096E1,1.257966995E0,-5.543151498E-1,-4.616504312E-1
1.153608396E1,1.541559339E0,-6.649621576E-2,-3.426965177E-1
1.154607696E1,1.502434373E0,-5.378202349E-2,-3.208620548E-1
1.155607096E1,1.338662624E0,-2.921675742E-1,-3.604071140E-1
1.156606396E1,1.287977576E0,-3.107258081E-1,-4.354214370E-1
1.157605696E1,1.295014024E0,-1.797095090E-1,-4.275244176E-1
1.158604996E1,1.105816960E0,-2.913425565E-1,-5.170550942E-1
1.159604296E1,1.013958931E0,1.984061114E-2,-6.223618388E-1
1.160603596E1,1.051632762E0,4.426563084E-1,-4.979985952E-1
1.161602858E1,1.154133677E0,6.000164151E-1,-3.833133876E-1
1.162602158E1,1.216016293E0,3.446280360E-1,-3.710356653E-1
1.163601458E1,1.207360506E0,-8.626382798E-2,-3.062358499E-1
1.164600858E1,1.130759001E0,-5.118119121E-1,-2.645712197E-1
1.165600158E1,1.050465703E0,-6.707667708E-1,-2.629615068E-1
1.166599458E1,1.065878034E0,-5.552260876E-1,-2.470190227E-1
1.167598758E1,1.128287315E0,-4.435852766E-1,-3.139561713E-1
1.168598058E1,1.093938112E0,-4.473762810E-1,-3.986500204E-1
1.169597358E1,9.938169718E-1,-4.291921556E-1,-4.659691155E-1
1.170596658E1,8.805806637E-1,-5.159755349E-1,-5.308155417E-1
1.171595958E1,8.006173968E-1,-7.248300910E-1,-6.146489978E-1
