"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.165948796E1,-1.142572761E0,-1.221236897E1,-1.340578914E0
4.166195478E1,-1.257428288E0,-1.220997620E1,-1.307079315E0
4.166442541E1,-1.381855130E0,-1.225304699E1,-1.292722464E0
4.166689233E1,-1.427617788E0,-1.232243824E1,-1.297508121E0
4.166935926E1,-1.506580949E0,-1.229851055E1,-1.321436286E0
4.167182619E1,-1.587936878E0,-1.225065327E1,-1.441077471E0
4.167429312E1,-1.628614902E0,-1.225304699E1,-1.510469317E0
4.167676004E1,-1.621436477E0,-1.226022530E1,-1.486541033E0
4.167922697E1,-1.614257932E0,-1.220758247E1,-1.563410521E0
4.168169390E1,-1.635793328E0,-1.212862015E1,-1.577767372E0
4.168415796E1,-1.635793328E0,-1.211186981E1,-1.515254974E0
4.168662483E1,-1.568794370E0,-1.205414295E1,-1.496112347E0
4.168909166E1,-1.525723577E0,-1.197757244E1,-1.551446438E0
4.169155853E1,-1.497009635E0,-1.195364475E1,-1.563410521E0
4.169402535E1,-1.362712502E0,-1.192014503E1,-1.563410521E0
4.169649223E1,-1.231107235E0,-1.183849049E1,-1.616052628E0
4.169895910E1,-1.168893814E0,-1.181216908E1,-1.716551185E0
4.170142593E1,-1.056132078E0,-1.177866936E1,-1.745265007E0
4.170389416E1,-9.604191780E-1,-1.170927715E1,-1.797907114E0
4.170636103E1,-9.053842425E-1,-1.165902805E1,-1.898704767E0
4.170882796E1,-8.524430394E-1,-1.166142082E1,-2.035095692E0
4.171129483E1,-8.045865893E-1,-1.166620636E1,-2.109572172E0
4.171376171E1,-7.280163169E-1,-1.167817116E1,-2.219642162E0
4.171622853E1,-6.705885530E-1,-1.169970608E1,-2.277069807E0
4.171869551E1,-6.059823632E-1,-1.170927715E1,-2.416152716E0
4.172116239E1,-5.961119533E-1,-1.177866936E1,-2.540579557E0
4.172362640E1,-6.011967063E-1,-1.190100288E1,-2.660519600E0
4.172609322E1,-5.721837282E-1,-1.193450165E1,-2.749054193E0
4.172856004E1,-5.988038778E-1,-1.195603752E1,-2.842374086E0
4.173102687E1,-5.769693851E-1,-1.202542973E1,-3.034099102E0
4.173349364E1,-5.673980713E-1,-1.213819122E1,-3.086741209E0
4.173596046E1,-5.721837282E-1,-1.217886925E1,-2.933600664E0
4.173842728E1,-5.673980713E-1,-1.228893852E1,-2.792124987E0
4.174089410E1,-5.386841893E-1,-1.243759346E1,-2.983849764E0
4.174336228E1,-3.999004960E-1,-1.266521072E1,-3.273680449E0
4.174582916E1,-1.986042857E-1,-1.297179031E1,-2.928814888E0
4.174829598E1,-1.884347759E-2,-1.331665611E1,-1.515254974E0
4.175076285E1,-2.602194622E-2,-1.350359535E1,7.411768436E-1
4.175322968E1,-3.879363835E-1,-1.360888004E1,3.148655415E0
4.175569655E1,-9.149555564E-1,-1.365434361E1,5.149055004E0
4.175816338E1,-1.564008713E0,-1.359930801E1,5.994618893E0
4.176063025E1,-2.158026934E0,-1.351077366E1,5.829215050E0
4.176309817E1,-2.560619354E0,-1.356102276E1,5.060221672E0
4.176556504E1,-2.771486759E0,-1.373599815E1,3.958326817E0
4.176803192E1,-2.663510799E0,-1.390349579E1,2.842075109E0
4.177049879E1,-2.193919182E0,-1.409761333E1,1.955833435E0
4.177296567E1,-1.513759375E0,-1.419811249E1,1.414457321E0
4.177543254E1,-7.304090858E-1,-1.424596882E1,1.246660590E0
4.177789942E1,-4.277170449E-2,-1.437069416E1,1.371087432E0
4.178036629E1,3.954139352E-1,-1.444008636E1,1.689931035E0
4.178283291E1,7.692924738E-1,-1.447597885E1,2.008475542E0
4.178529978E1,1.028016448E0,-1.442572975E1,2.248056889E0
4.178776666E1,1.255334616E0,-1.432283783E1,2.358126640E0
4.179023353E1,1.569392562E0,-1.407607841E1,2.365305185E0
4.179270041E1,1.813759565E0,-1.379342651E1,2.195115566E0
4.179516728E1,2.074577332E0,-1.341236877E1,1.991725802E0
4.179763416E1,2.290230274E0,-1.310818195E1,1.776072621E0
4.180010098E1,2.347957134E0,-1.269392395E1,1.510170221E0
4.180256499E1,2.285444736E0,-1.222911835E1,1.258624673E0
4.180503176E1,2.196910381E0,-1.178584766E1,1.004686356E0
4.180749858E1,2.225624084E0,-1.142901802E1,8.081758618E-1
4.180996535E1,2.304587364E0,-1.104108143E1,6.311069727E-1
4.181243218E1,2.450848579E0,-1.074855900E1,5.494518876E-1
4.181489900E1,2.536990166E0,-1.063848972E1,4.561318159E-1
4.181736577E1,2.601596355E0,-1.049940681E1,3.388835192E-1
4.181983259E1,2.795714140E0,-1.036540890E1,3.026920557E-1
4.182230046E1,2.997010469E0,-1.030798054E1,3.122633696E-1
4.182476728E1,3.160021305E0,-1.020479012E1,3.388835192E-1
4.182723410E1,3.274876833E0,-1.017368412E1,3.675973713E-1
4.182970093E1,3.346661568E0,-1.016411209E1,2.931207716E-1
4.183216775E1,3.387339592E0,-1.011625576E1,2.069791555E-1
4.183463457E1,3.353840113E0,-1.010668468E1,1.064806059E-1
4.183710140E1,3.231806040E0,-1.007557774E1,2.243271284E-2
4.183956822E1,3.160021305E0,-1.003250694E1,3.290131222E-3
4.184203463E1,3.073580742E0,-9.972686768E0,-8.045866340E-2
4.184450145E1,2.946761131E0,-9.943673134E0,-2.626122832E-1
4.184696827E1,2.793321371E0,-9.938887596E0,-6.026921868E-1
4.184943504E1,2.644966364E0,-9.979865074E0,-1.022034407E0
4.185190186E1,2.446063042E0,-1.002293587E1,-1.311864972E0
4.185436869E1,2.189731836E0,-1.001336479E1,-1.297508121E0
4.185683551E1,1.966900229E0,-1.011625576E1,-1.230209947E0
4.185930233E1,1.722533226E0,-1.024337482E1,-1.299900889E0
4.186177525E1,1.550249934E0,-1.032473087E1,-1.364507079E0
4.186424223E1,1.399203062E0,-1.045633602E1,-1.290329576E0
4.186670921E1,1.368096352E0,-1.065763187E1,-1.211067319E0
4.186917619E1,1.197906852E0,-1.089003468E1,-1.029212832E0
4.187164317E1,1.037587762E0,-1.112483025E1,-8.853443861E-1
4.187411009E1,8.865407705E-1,-1.136201954E1,-8.350951076E-1
4.187657707E1,6.397809386E-1,-1.162074280E1,-7.920243144E-1
4.187904405E1,4.025924206E-1,-1.187707424E1,-7.465606928E-1
4.188150364E1,1.127617657E-1,-1.203500080E1,-7.390831113E-1
4.188397041E1,-1.651047617E-1,-1.213340569E1,-8.494520187E-1
4.188643718E1,-4.429712892E-1,-1.226261806E1,-8.925228715E-1
4.188890400E1,-7.710871100E-1,-1.229133129E1,-9.762716293E-1
4.189137077E1,-1.080060363E0,-1.229372501E1,-9.690931439E-1
4.189383754E1,-1.377069473E0,-1.227218914E1,-9.547362328E-1
4.189630431E1,-1.633400559E0,-1.227936745E1,-9.499505758E-1
4.189877108E1,-1.782054663E0,-1.226740360E1,-8.614161611E-1
4.190124338E1,-1.777269006E0,-1.227218914E1,-8.183453679E-1
4.190371030E1,-1.870589137E0,-1.221476173E1,-7.633104324E-1
4.190617723E1,-1.978565216E0,-1.218604755E1,-7.752745152E-1
4.190864416E1,-2.119741678E0,-1.222433281E1,-8.685946465E-1
4.191111108E1,-2.153241158E0,-1.219083309E1,-8.709874153E-1
4.191357801E1,-2.306680918E0,-1.226740360E1,-8.327022791E-1
4.191604494E1,-2.354537487E0,-1.225304699E1,-9.571290612E-1
4.191851181E1,-2.220539331E0,-1.233440208E1,-9.906286001E-1
4.192097410E1,-2.237289190E0,-1.233918858E1,-1.038784146E0
4.192344093E1,-2.201097727E0,-1.229851055E1,-1.129711390E0
4.192590770E1,-2.064706802E0,-1.226261806E1,-1.191924810E0
4.192837452E1,-1.868196249E0,-1.217169094E1,-1.316650629E0
4.193084129E1,-1.592722535E0,-1.200389385E1,-1.390828133E0
4.193330812E1,-1.528116345E0,-1.187707424E1,-1.474576950E0
4.193577494E1,-1.367498159E0,-1.173799133E1,-1.563410521E0
4.193824171E1,-1.223928809E0,-1.150319576E1,-1.644766450E0
4.194070890E1,-1.068096161E0,-1.124925709E1,-1.656730533E0
4.194317572E1,-9.532406926E-1,-1.100728321E1,-1.594517231E0
4.194564254E1,-7.878368497E-1,-1.072941685E1,-1.673480392E0
4.194810931E1,-6.203392744E-1,-1.043001461E1,-1.608874083E0
4.195057614E1,-3.592225015E-1,-1.011147022E1,-1.508076429E0
4.195304296E1,-1.052841991E-1,-9.862318039E0,-1.510469317E0
4.195550978E1,3.619144112E-2,-9.684949875E0,-1.481755376E0
4.195797660E1,1.989033818E-1,-9.493523598E0,-1.472184181E0
4.196044150E1,3.427718580E-1,-9.297013283E0,-1.433898926E0
4.196290827E1,4.265206456E-1,-9.177371979E0,-1.405185103E0
4.196537504E1,5.321039557E-1,-9.102895737E0,-1.328614831E0
4.196784176E1,4.746761918E-1,-9.023932457E0,-1.376471281E0
4.197030853E1,4.914259613E-1,-8.966505051E0,-1.381256819E0
4.197277530E1,4.695914388E-1,-8.894420624E0,-1.342971683E0
4.197524207E1,4.842474759E-1,-8.836993217E0,-1.328614831E0
4.197770884E1,4.121637046E-1,-8.777172089E0,-1.357328653E0
4.198017926E1,2.733799815E-1,-8.817850113E0,-1.311864972E0
4.198264614E1,1.749751568E-1,-8.911469460E0,-1.268495083E0
4.198511296E1,1.127617657E-1,-8.875278473E0,-1.338186026E0
4.198757983E1,1.079761237E-1,-8.918647766E0,-1.409970760E0
4.199004671E1,9.361918271E-2,-8.933005333E0,-1.474576950E0
4.199251353E1,5.533402413E-2,-8.901898384E0,-1.484148264E0
4.199498041E1,4.815555736E-2,-8.909076691E0,-1.476969719E0
4.199744728E1,1.247258782E-1,-8.925827026E0,-1.429113269E0
4.199991160E1,4.336991161E-2,-9.040681839E0,-1.359721422E0
4.200237838E1,6.251249462E-2,-9.011968613E0,-1.424327731E0
4.200484520E1,6.969095767E-2,-8.954540253E0,-1.395613790E0
4.200731197E1,8.404789865E-2,-8.906683922E0,-1.345364571E0
4.200977879E1,1.342971772E-1,-8.707780838E0,-1.333400369E0
4.201224556E1,2.422732860E-1,-8.434700012E0,-1.261316657E0
4.201471239E1,2.973082066E-1,-8.276473999E0,-1.182353497E0
4.201717916E1,5.488536954E-1,-7.936394691E0,-1.134497046E0
4.201964801E1,6.373881102E-1,-7.593921661E0,-9.930213690E-1
4.202211483E1,6.589235067E-1,-7.361518860E0,-8.709874153E-1
4.202458171E1,6.493522525E-1,-7.143472672E0,-6.960122585E-1
4.202704853E1,6.637091637E-1,-6.985247612E0,-5.069792867E-1
4.202951541E1,7.307082415E-1,-6.786643028E0,-3.463610709E-1
4.203198223E1,7.908278704E-1,-6.535097599E0,-2.697907388E-1
4.203444910E1,7.692924738E-1,-6.374479294E0,-1.450648755E-1
4.203691593E1,7.692924738E-1,-6.120541096E0,-1.235294715E-1
4.203938171E1,9.008977413E-1,-5.782854080E0,-7.806584239E-2
4.204184853E1,9.152546525E-1,-5.593522072E0,-2.303091809E-2
4.204431535E1,8.219345808E-1,-5.574379444E0,3.439682722E-2
4.204678218E1,7.597211599E-1,-5.603093147E0,-1.495514181E-3
4.204924900E1,8.075776696E-1,-5.406582832E0,-1.495514181E-3
4.205171582E1,8.721838593E-1,-5.416153908E0,-7.567301393E-2
4.205418259E1,8.219345808E-1,-5.423631668E0,-5.892325938E-2
4.205664942E1,9.152546525E-1,-5.401797295E0,-5.413761362E-2
4.205911676E1,1.016052365E0,-5.334797859E0,-1.833500415E-1
4.206158358E1,9.918249846E-1,-5.294120312E0,-2.865405083E-1
4.206405041E1,9.511470199E-1,-5.426024437E0,-3.487538993E-1
4.206651723E1,8.506484628E-1,-5.655735493E0,-4.372883439E-1
4.206898410E1,7.908278704E-1,-5.876173973E0,-5.021936297E-1
4.207145093E1,8.841479421E-1,-6.034399509E0,-6.433702111E-1
4.207391775E1,8.961120844E-1,-6.240481377E0,-7.079764009E-1
4.207638457E1,8.219345808E-1,-6.690631390E0,-7.079764009E-1
4.207885140E1,8.602197170E-1,-7.018746853E0,-7.824530005E-1
4.208131822E1,1.049551845E0,-7.050152779E0,-8.374879360E-1
4.208378504E1,1.152443171E0,-7.267899513E0,-9.906286001E-1
4.208625186E1,1.310668588E0,-7.423732281E0,-1.136889815E0
4.208871874E1,1.272084355E0,-7.730312824E0,-1.331007600E0
4.209118556E1,1.176371455E0,-8.094321251E0,-1.409970760E0
4.209365239E1,1.315454245E0,-8.164011955E0,-1.546660781E0
4.209611921E1,1.537986755E0,-8.077570915E0,-1.599302888E0
4.209858457E1,1.478166223E0,-8.132905006E0,-1.776371717E0
4.210105134E1,1.403988719E0,-8.365307808E0,-1.853241086E0
4.210351817E1,1.583749533E0,-8.420342445E0,-1.886740685E0
4.210598494E1,1.681855202E0,-8.437092781E0,-1.980060697E0
4.210845176E1,1.784746647E0,-8.408378601E0,-1.968096614E0
4.211091853E1,1.794317842E0,-8.408378601E0,-1.941775560E0
4.211338535E1,1.816152334E0,-8.350651741E0,-1.913061738E0
4.211585212E1,1.892722726E0,-8.345866203E0,-1.862812400E0
4.211832358E1,1.880758643E0,-8.278866768E0,-1.889133453E0
4.212079051E1,1.864008784E0,-8.223832130E0,-1.891526341E0
4.212325744E1,1.847259045E0,-8.295617104E0,-1.920240164E0
4.212572431E1,1.633998752E0,-8.767601013E0,-2.023131609E0
4.212819124E1,1.518844128E0,-9.177371979E0,-1.824527264E0
4.213065817E1,1.902294040E0,-8.827422142E0,-1.872383714E0
4.213312509E1,1.904686809E0,-8.884849548E0,-2.102393866E0
4.213559197E1,1.981257200E0,-8.964112282E0,-2.150250196E0
4.213805452E1,2.072184324E0,-8.952147484E0,-2.205285072E0
4.214052134E1,2.108375788E0,-8.892027855E0,-2.272284269E0
4.214298812E1,2.117947102E0,-8.887242317E0,-2.358724833E0
4.214545494E1,2.225624084E0,-8.808279037E0,-2.437688112E0
4.214792171E1,2.125125647E0,-8.863314629E0,-2.538186550E0
4.215038853E1,1.895115495E0,-9.241978645E0,-2.576471806E0
4.215285530E1,1.935793519E0,-9.306584358E0,-2.586043119E0
4.215532213E1,2.050648928E0,-9.253942490E0,-2.741875648E0
4.215779088E1,2.029113531E0,-9.155537605E0,-2.926422119E0
4.216025775E1,1.935793519E0,-9.105288506E0,-3.072384357E0
4.216272457E1,1.844866276E0,-9.007183075E0,-3.244966507E0
4.216519145E1,1.712961912E0,-8.935398102E0,-3.328715324E0
4.216765827E1,1.576570988E0,-8.722137451E0,-3.319144011E0
4.217012515E1,1.485344648E0,-8.456234932E0,-3.252145052E0
4.217259197E1,1.459023595E0,-8.091927528E0,-3.170789003E0
4.217505884E1,1.380060434E0,-7.826025486E0,-2.993421078E0
4.217752530E1,1.365703583E0,-7.555337429E0,-2.811267614E0
4.217999213E1,1.365703583E0,-7.203293324E0,-2.715554714E0
4.218245900E1,1.264905930E0,-6.966104984E0,-2.667698145E0
4.218492582E1,1.226620674E0,-6.810571671E0,-2.629412889E0
4.218739265E1,1.291526079E0,-6.750451565E0,-2.475973129E0
4.218985952E1,1.344168067E0,-6.728916168E0,-2.397010088E0
4.219232634E1,1.339382529E0,-6.707380772E0,-2.274677038E0
4.219479317E1,1.382453322E0,-6.654738903E0,-2.279462576E0
4.219725968E1,1.425524116E0,-6.563811779E0,-2.365903378E0
4.219972650E1,1.413560033E0,-6.554240227E0,-2.514258385E0
4.220219332E1,1.351346612E0,-6.563811779E0,-2.619841576E0
4.220466020E1,1.365703583E0,-6.602096558E0,-2.710768938E0
4.220712702E1,1.320239902E0,-6.623631954E0,-2.847159863E0
4.220959384E1,1.078265667E0,-6.628417969E0,-2.952743053E0
4.221206067E1,9.583254457E-1,-6.563811779E0,-2.727518797E0
4.221452749E1,7.884350419E-1,-6.496812344E0,-2.334497690E0
4.221699379E1,6.038886309E-1,-6.319444656E0,-2.135893345E0
4.221946062E1,4.145565331E-1,-6.197111607E0,-2.315355062E0
4.222192744E1,2.805584669E-1,-5.928816319E0,-2.349153519E0
4.222439426E1,8.165507019E-2,-5.548058510E0,-2.015953064E0
4.222686108E1,-1.268195957E-1,-5.212764263E0,-1.371685624E0
4.222932791E1,-2.584248483E-1,-5.001896858E0,-1.156032443E0
4.223179473E1,-2.727817893E-1,-5.135894775E0,-1.781157374E0
4.223426150E1,-2.632105052E-1,-5.408975601E0,-2.627020121E0
4.223671353E1,-2.129612118E-1,-5.825924873E0,-3.333501101E0
4.223917999E1,-1.818545163E-1,-6.300302029E0,-4.423431873E0
4.224164640E1,-4.277170449E-2,-6.791429043E0,-5.329114914E0
4.224411285E1,1.845464408E-1,-7.263113976E0,-5.740979671E0
4.224657931E1,6.708876491E-1,-7.790132999E0,-5.484648705E0
4.224904577E1,1.308275819E0,-8.379665375E0,-4.852344990E0
4.225151223E1,2.009970903E0,-8.921041489E0,-3.690629721E0
4.225397864E1,2.723929405E0,-9.368798256E0,-1.817348838E0
4.225644874E1,3.361018419E0,-9.696913719E0,5.374878049E-1
4.225891530E1,3.861716747E0,-1.011625576E1,2.564208508E0
4.226138181E1,4.046263218E0,-1.085174942E1,3.713959932E0
4.226384838E1,3.996013880E0,-1.196560860E1,3.742673635E0
4.226631489E1,3.660420418E0,-1.326401424E1,3.103191853E0
4.226878145E1,3.160021305E0,-1.464616871E1,2.065903187E0
4.227124801E1,2.726322412E0,-1.607139397E1,9.783653617E-1
4.227371452E1,2.189731836E0,-1.740808296E1,2.404786795E-1
4.227618421E1,1.840080619E0,-1.852672768E1,1.046859939E-2
4.227865082E1,1.499701619E0,-1.933669853E1,2.117647976E-1
4.228111749E1,1.442273855E0,-1.989003944E1,4.752743840E-1
4.228358410E1,1.473380566E0,-2.020379829E1,6.550351977E-1
4.228605072E1,1.648355722E0,-2.028515434E1,6.598208547E-1
4.228851733E1,1.935793519E0,-2.018704796E1,6.023930907E-1
4.229098395E1,2.189731836E0,-1.972702789E1,7.339983582E-1
4.229345056E1,2.213660002E0,-1.894606972E1,1.088435173E0
4.229591968E1,1.655534148E0,-1.779392624E1,1.215553880E0
4.229838634E1,6.708876491E-1,-1.629422569E1,9.951151013E-1
4.230085301E1,-4.525425732E-1,-1.474666691E1,5.255236626E-1
4.230331968E1,-1.207179070E0,-1.330229950E1,2.961117961E-2
4.230578640E1,-1.619043589E0,-1.212383366E1,-3.463610709E-1
4.230825306E1,-1.868196249E0,-1.118225861E1,-7.704889178E-1
4.231071973E1,-1.940280080E0,-1.039651489E1,-9.858429432E-1
4.231318645E1,-2.024028778E0,-9.788140297E0,-1.084247708E0
4.231565181E1,-1.968993902E0,-9.349655151E0,-1.127318621E0
4.231811848E1,-1.932802439E0,-9.035896301E0,-1.053141117E0
4.232058515E1,-1.937887192E0,-8.805886269E0,-9.786644578E-1
4.232305176E1,-1.911267042E0,-8.686244965E0,-8.087740541E-1
4.232551843E1,-1.762912035E0,-8.578269005E0,-5.213362575E-1
4.232798509E1,-1.604686737E0,-8.508877754E0,-1.642074585E-1
4.233045171E1,-1.480259895E0,-8.501698494E0,2.907279432E-1
4.233291838E1,-1.350748420E0,-8.410771370E0,6.191428304E-1
4.233538640E1,-1.089631557E0,-8.240582466E0,1.002293587E0
4.233785306E1,-8.934201598E-1,-8.108976364E0,1.227517962E0
4.234031973E1,-6.466603279E-1,-7.938787460E0,1.438385487E0
4.234278645E1,-3.711866140E-1,-7.797311783E0,1.498206019E0
4.234525312E1,-8.374879509E-2,-7.610671520E0,1.534098387E0
4.234771978E1,1.438684613E-1,-7.473981380E0,1.505384564E0
4.235018650E1,4.025924206E-1,-7.399804115E0,1.392622828E0
4.235265317E1,7.477570772E-1,-7.351947784E0,1.244267821E0
4.235513624E1,9.391828775E-1,-7.450053215E0,1.107577801E0
4.235760332E1,1.195513964E0,-7.471588612E0,8.754739761E-1
4.236007041E1,1.528415442E0,-7.450053215E0,5.976074338E-1
4.236253749E1,1.689033628E0,-7.672884941E0,4.106681943E-1
4.236500463E1,1.852044702E0,-7.828717709E0,1.710868180E-1
4.236747171E1,2.053041935E0,-7.948358536E0,-1.713859290E-1
4.236993874E1,2.230409861E0,-8.137690544E0,-3.008974493E-1
4.237240588E1,2.395813704E0,-8.379665375E0,-5.117649436E-1
4.237487233E1,2.417349100E0,-8.722137451E0,-6.098706722E-1
4.237733942E1,2.326122761E0,-9.023932457E0,-6.098706722E-1
4.237980650E1,2.151446581E0,-9.399904251E0,-6.218347549E-1
4.238227353E1,2.007578135E0,-9.687342644E0,-5.715855360E-1
4.238474062E1,1.835294962E0,-9.924530983E0,-5.333003402E-1
4.238720770E1,1.648355722E0,-1.016889763E1,-5.476573110E-1
4.238967478E1,1.468594909E0,-1.033430195E1,-5.333003402E-1
4.239214186E1,1.164407372E0,-1.041805077E1,-5.979065299E-1
4.239460624E1,7.812566161E-1,-1.056670475E1,-6.146563292E-1
4.239707322E1,3.786641955E-1,-1.067677498E1,-6.337988973E-1
4.239954025E1,2.662015148E-2,-1.079192924E1,-7.271189690E-1
4.240200723E1,-3.329014480E-1,-1.094267750E1,-7.848458290E-1
4.240447426E1,-6.993024349E-1,-1.100728321E1,-8.901300430E-1
4.240694124E1,-1.060917735E0,-1.099053383E1,-9.906286001E-1
4.240940827E1,-1.314856052E0,-1.087567806E1,-1.136889815E0
4.241187530E1,-1.575972795E0,-1.077996540E1,-1.136889815E0
4.241434103E1,-1.863410592E0,-1.074377346E1,-1.170389414E0
4.241680801E1,-1.983350873E0,-1.059302616E1,-1.184746265E0
4.241927499E1,-2.114956141E0,-1.047069263E1,-1.179960608E0
4.242174197E1,-2.138884306E0,-1.025055313E1,-1.170389414E0
4.242420895E1,-2.237289190E0,-1.006600666E1,-1.041176915E0
4.242667593E1,-2.297109842E0,-9.926923752E0,-9.547362328E-1
4.242914291E1,-2.342573404E0,-9.754640579E0,-8.231309652E-1
4.243160989E1,-2.249253273E0,-9.479166985E0,-7.007979155E-1
4.243407494E1,-2.052742720E0,-9.294620514E0,-5.691927075E-1
4.243654186E1,-1.868196249E0,-9.047860146E0,-4.612165689E-1
4.243900879E1,-1.666900039E0,-8.777172089E0,-2.626122832E-1
4.244147572E1,-1.501795292E0,-8.585447311E0,-2.000997961E-1
4.244394270E1,-1.329213023E0,-8.333902359E0,-2.048854381E-1
4.244640962E1,-1.099202871E0,-8.130512238E0,-2.147558331E-1
4.244887655E1,-8.620143533E-1,-7.843074322E0,-2.338984162E-1
4.245134348E1,-6.011967063E-1,-7.593921661E0,-2.985046208E-1
4.245381035E1,-3.999004960E-1,-7.411767960E0,-2.697907388E-1
4.245627728E1,-1.986042857E-1,-7.227221489E0,-2.554338276E-1
4.245874421E1,-1.405783277E-2,-7.081259727E0,-1.953141540E-1
4.246121114E1,1.797607988E-1,-6.963712215E0,-2.697907388E-1
4.246367812E1,3.116651475E-1,-6.853642464E0,-2.506481707E-1
4.246614504E1,4.719842672E-1,-6.832107067E0,-1.689931005E-1
4.246861197E1,5.967101455E-1,-6.853642464E0,-2.721835673E-1
4.247107890E1,6.684948206E-1,-6.925426960E0,-2.793620527E-1
4.247354462E1,7.187440991E-1,-6.980462074E0,-1.833500415E-1
4.247601155E1,7.764709592E-1,-7.148258686E0,-1.594218016E-1
4.247847843E1,8.482556343E-1,-7.330412388E0,-9.960123897E-2
4.248094535E1,8.075776696E-1,-7.540980339E0,-7.328019291E-2
4.248341223E1,8.075776696E-1,-7.780561924E0,-1.283151209E-1
4.248587916E1,7.812566161E-1,-8.003393173E0,-1.211366430E-1
4.248834603E1,7.163512707E-1,-8.264510155E0,-1.450648755E-1
4.249081296E1,5.799604058E-1,-8.506484032E0,-2.506481707E-1
4.249328004E1,4.938187599E-1,-8.789136887E0,-2.650051117E-1
4.249574697E1,4.265206456E-1,-9.038289070E0,-3.343969584E-1
4.249821384E1,3.140579760E-1,-9.289834976E0,-3.439682424E-1
4.250068077E1,2.566302419E-1,-9.536594391E0,-4.205385745E-1
4.250314770E1,1.606182158E-1,-9.766604424E0,-5.045864582E-1
4.250561457E1,2.183450572E-2,-9.874281883E0,-5.189434290E-1
4.250808150E1,-1.387837082E-1,-1.003489971E1,-5.739783049E-1
4.251054838E1,-2.560320199E-1,-1.007797050E1,-5.021936297E-1
4.251301338E1,-3.616153300E-1,-1.004686451E1,-4.564309120E-1
4.251548025E1,-4.286143482E-1,-9.977472305E0,-5.356931686E-1
4.251794707E1,-5.482555032E-1,-9.807282448E0,-5.380859971E-1
4.252041395E1,-5.793621540E-1,-9.641879082E0,-5.141577721E-1
4.252288082E1,-5.817549825E-1,-9.486345291E0,-6.744768620E-1
4.252534765E1,-6.251249313E-1,-9.275477409E0,-8.063812256E-1
4.252781452E1,-6.753742099E-1,-9.035896301E0,-1.004985452E0
4.253028140E1,-7.519445419E-1,-8.755637169E0,-1.239781260E0
4.253274671E1,-7.998009920E-1,-8.556734085E0,-1.333400369E0
4.253521353E1,-8.117650747E-1,-8.326724052E0,-1.414756417E0
4.253768035E1,-8.476574421E-1,-8.123333931E0,-1.386042476E0
4.254014718E1,-8.213363886E-1,-7.929215908E0,-1.421934843E0
4.254261400E1,-8.165507317E-1,-7.730312824E0,-1.386042476E0
4.254508082E1,-9.005986452E-1,-7.605885983E0,-1.295115232E0
4.254754759E1,-9.388837814E-1,-7.416553974E0,-1.239781260E0
4.255001442E1,-9.221340418E-1,-7.227221489E0,-1.184746265E0
4.255248239E1,-9.293124676E-1,-7.069295406E0,-1.096211910E0
4.255494926E1,-9.173483849E-1,-6.951747894E0,-9.451649189E-1
4.255741608E1,-9.460622668E-1,-6.820142746E0,-8.590233326E-1
4.255988291E1,-9.173483849E-1,-6.700202465E0,-8.901300430E-1
4.256234978E1,-9.269196987E-1,-6.642774582E0,-1.033998489E0
4.256481660E1,-9.508479238E-1,-6.494419575E0,-1.199103236E0
4.256728348E1,-9.532406926E-1,-6.410371780E0,-1.395613790E0
4.256975030E1,-1.034596682E0,-6.415157318E0,-1.491326690E0
4.257221712E1,-1.010668516E0,-6.417550564E0,-1.532004714E0
4.257468395E1,-1.039382339E0,-6.451049805E0,-1.651944876E0
4.257715082E1,-1.123131156E0,-6.515954971E0,-1.515254974E0
4.257961765E1,-1.159322619E0,-6.563811779E0,-1.383649707E0
4.258208452E1,-1.233500123E0,-6.693024158E0,-1.177567840E0
4.258455134E1,-1.336391449E0,-6.846463680E0,-1.144068360E0
4.258701822E1,-1.468295813E0,-7.052545547E0,-1.112961650E0
4.258948504E1,-1.552044630E0,-7.277471066E0,-1.093819022E0
4.259195301E1,-1.638186216E0,-7.517052174E0,-1.158425212E0
4.259441989E1,-1.676770449E0,-7.747062206E0,-1.223031521E0
4.259688676E1,-1.760519266E0,-8.015357971E0,-1.232602715E0
4.259935364E1,-1.851446509E0,-8.274081230E0,-1.299900889E0
4.260182051E1,-1.925624013E0,-8.518448830E0,-1.400399446E0
4.260428739E1,-2.002493382E0,-8.813064575E0,-1.398006678E0
4.260675426E1,-2.043171406E0,-9.071788788E0,-1.299900889E0
4.260922114E1,-2.098206282E0,-9.335298538E0,-1.213460207E0
4.261168770E1,-2.179562330E0,-9.562915802E0,-1.134497046E0
4.261415457E1,-2.237289190E0,-9.721140862E0,-1.048355460E0
4.261662145E1,-2.232503414E0,-9.962816238E0,-1.050748229E0
4.261908832E1,-2.282752752E0,-1.020239735E1,-1.004985452E0
4.262155515E1,-2.342573404E0,-1.042044353E1,-1.002592683E0
4.262402202E1,-2.328216314E0,-1.063848972E1,-9.858429432E-1
4.262648890E1,-2.323430777E0,-1.085174942E1,-9.882357717E-1
4.262895577E1,-2.376072884E0,-1.100967598E1,-9.738788009E-1
4.263142171E1,-2.464607239E0,-1.117508030E1,-9.595218897E-1
4.263388853E1,-2.536691189E0,-1.135962677E1,-1.045962572E0
4.263635541E1,-2.567797899E0,-1.153908825E1,-1.031605721E0
