"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.804559020E1,-1.484668553E-1,7.605763674E-1,3.368799388E-2
3.804805702E1,-1.165098622E-1,7.264889479E-1,8.268871158E-2
3.805052384E1,-8.881380409E-2,6.870753169E-1,1.189066395E-1
3.805299062E1,-5.898727849E-2,6.593792439E-1,1.455374658E-1
3.805545744E1,-1.957365684E-2,6.338136196E-1,1.731003672E-1
3.805792431E1,2.942706272E-2,6.125090122E-1,1.986659616E-1
3.806039114E1,7.722939551E-2,5.965304971E-1,2.157096863E-1
3.806285796E1,1.272953451E-1,5.816172361E-1,2.391448170E-1
3.806532478E1,1.805569977E-1,5.698996782E-1,2.647103965E-1
3.806779166E1,2.338186502E-1,5.560516119E-1,2.806889117E-1
3.807025848E1,2.860150635E-1,5.411383510E-1,2.892107666E-1
3.807272426E1,3.360810280E-1,5.283555984E-1,2.892107666E-1
3.807519108E1,3.882774413E-1,5.230293870E-1,2.817541361E-1
3.807765791E1,4.351477027E-1,5.155727863E-1,2.615146935E-1
3.808012468E1,4.777570069E-1,5.038552284E-1,2.263620198E-1
3.808259150E1,5.182358623E-1,4.868114889E-1,1.805569977E-1
3.808505832E1,5.629756451E-1,4.665720761E-1,1.338198930E-1
3.808752515E1,6.119763851E-1,4.505935609E-1,8.162347972E-2
3.808999192E1,6.801512837E-1,4.292888939E-1,2.090519853E-2
3.809246119E1,7.620410919E-1,3.983971477E-1,-3.661738336E-2
3.809492806E1,8.387378454E-1,3.749620318E-1,-8.455286920E-2
3.809739494E1,9.101084471E-1,3.717663288E-1,-1.175750941E-1
3.809986181E1,9.910661578E-1,3.856143653E-1,-1.218360290E-1
3.810232869E1,1.088002324E0,4.207670391E-1,-1.111836955E-1
3.810479556E1,1.186003804E0,4.857462645E-1,-8.348763734E-2
3.810726244E1,1.258439660E0,5.667039752E-1,-4.513924941E-2
3.810972931E1,1.271222472E0,6.242265701E-1,-1.464695437E-3
3.811219442E1,1.225417495E0,6.402050257E-1,5.179695413E-2
3.811466124E1,1.138068318E0,6.263570189E-1,1.050586104E-1
3.811712806E1,1.026218891E0,6.146394610E-1,1.551245600E-1
3.811959489E1,8.994561434E-1,6.061176062E-1,2.029268891E-1
3.812206171E1,7.939980626E-1,5.773562789E-1,2.444709837E-1
3.812452858E1,7.226274610E-1,5.166380405E-1,2.828193605E-1
3.812699541E1,6.844122410E-1,4.079842567E-1,3.126458824E-1
3.812946223E1,6.833469868E-1,2.579195499E-1,3.275591433E-1
3.813192739E1,7.194317579E-1,9.174319357E-2,3.328853250E-1
3.813439416E1,7.833457589E-1,-8.082455397E-2,3.222329915E-1
3.813686093E1,8.589772582E-1,-2.406095117E-1,2.987978756E-1
3.813932775E1,9.164998531E-1,-3.800218701E-1,2.711018026E-1
3.814179452E1,9.452611804E-1,-5.067846179E-1,2.306229472E-1
3.814426129E1,9.410002232E-1,-6.133078933E-1,1.890788674E-1
3.814672812E1,9.154346585E-1,-6.974613070E-1,1.444722265E-1
3.814919489E1,8.760210276E-1,-7.613753080E-1,9.973244369E-2
3.815166317E1,8.376725912E-1,-7.965279818E-1,5.605788901E-2
3.815412999E1,8.206288815E-1,-8.082455397E-1,2.090519853E-2
3.815659681E1,8.312812448E-1,-7.816147208E-1,-1.744319126E-2
3.815906364E1,8.685643673E-1,-7.272878289E-1,-5.153064802E-2
3.816153046E1,9.271522164E-1,-6.601781845E-1,-9.413997084E-2
3.816399728E1,1.000653267E0,-5.813509226E-1,-1.324883550E-1
3.816646410E1,1.080545783E0,-5.227631330E-1,-1.740324497E-1
3.816893093E1,1.154046774E0,-4.929365814E-1,-2.113156021E-1
3.817139947E1,1.212634683E0,-4.940018058E-1,-2.390116602E-1
3.817386634E1,1.252048254E0,-5.206326246E-1,-2.517944574E-1
3.817633322E1,1.263765812E0,-5.643072128E-1,-2.454030514E-1
3.817880009E1,1.255244017E0,-6.154384017E-1,-2.230331600E-1
3.818126697E1,1.226482630E0,-6.633738875E-1,-1.932066381E-1
3.818373379E1,1.186003804E0,-7.134398222E-1,-1.516625583E-1
3.818620067E1,1.138068318E0,-7.539186478E-1,-1.111836955E-1
3.818866754E1,1.082676172E0,-7.826799750E-1,-6.644391268E-2
3.819113358E1,1.023023129E0,-7.997236848E-1,-2.276935615E-2
3.819359963E1,9.559134841E-1,-8.103760481E-1,1.557903271E-2
3.819606567E1,8.877385855E-1,-8.114412427E-1,5.392742157E-2
3.819853171E1,8.227593303E-1,-8.029193878E-1,8.268871158E-2
3.820099775E1,7.673672438E-1,-7.954627872E-1,1.082543060E-1
3.820346379E1,7.173013091E-1,-7.922670841E-1,1.348851323E-1
3.820592983E1,6.780208349E-1,-7.997236848E-1,1.572550237E-1
3.820839588E1,6.524552107E-1,-8.071803451E-1,1.741656065E-1
3.821086707E1,6.439333558E-1,-8.188979030E-1,1.858831644E-1
3.821333405E1,6.460638046E-1,-8.348763585E-1,1.986659616E-1
3.821580098E1,6.556509137E-1,-8.529853225E-1,2.018616647E-1
3.821826791E1,6.726946831E-1,-8.668333888E-1,2.007964253E-1
3.822073489E1,6.981270909E-1,-8.753552437E-1,1.986659616E-1
3.822320181E1,7.226274610E-1,-8.849423528E-1,1.901440918E-1
3.822566879E1,7.492582798E-1,-8.945294023E-1,1.709699035E-1
3.822813572E1,7.748238444E-1,-8.998556137E-1,1.444722265E-1
3.823060338E1,8.014547229E-1,-9.073122144E-1,1.125152409E-1
3.823307035E1,8.302159905E-1,-9.147688746E-1,7.416684926E-2
3.823553733E1,8.557815552E-1,-9.254211783E-1,3.049229458E-2
3.823800431E1,8.738905191E-1,-9.433969855E-1,-1.744319126E-2
3.824047124E1,8.898690343E-1,-9.668321013E-1,-6.644391268E-2
3.824293822E1,9.005213380E-1,-9.902672768E-1,-1.186403260E-1
3.824540520E1,9.037170410E-1,-1.024354696E0,-1.729672104E-1
3.824787212E1,8.994561434E-1,-1.059507370E0,-2.251636237E-1
3.825033577E1,8.919994831E-1,-1.099986196E0,-2.741643488E-1
3.825280265E1,8.792167306E-1,-1.134073734E0,-3.231650591E-1
3.825526952E1,8.653686643E-1,-1.161769748E0,-3.679048419E-1
3.825773640E1,8.525858521E-1,-1.182009220E0,-4.137098789E-1
3.826020332E1,8.344769478E-1,-1.196922421E0,-4.572512805E-1
3.826267020E1,8.142374754E-1,-1.216096640E0,-4.966649115E-1
3.826513707E1,7.950633168E-1,-1.239531755E0,-5.200999975E-1
3.826760395E1,7.748238444E-1,-1.260836482E0,-5.392742157E-1
3.827007317E1,7.535192370E-1,-1.285336852E0,-5.488613248E-1
3.827254015E1,7.354102731E-1,-1.311967611E0,-5.499265194E-1
3.827500707E1,7.173013091E-1,-1.342859387E0,-5.435351729E-1
3.827747400E1,7.023880482E-1,-1.372685909E0,-5.254262090E-1
3.827994093E1,6.885399818E-1,-1.407838583E0,-4.966649115E-1
3.828240791E1,6.758903265E-1,-1.440860868E0,-4.508598745E-1
3.828487483E1,6.620423198E-1,-1.472817779E0,-3.998618424E-1
3.828734176E1,6.460638046E-1,-1.506905317E0,-3.412740231E-1
3.828980572E1,6.300853491E-1,-1.539794326E0,-2.752295732E-1
3.829227259E1,6.098458767E-1,-1.572816610E0,-2.017285079E-1
3.829473947E1,5.981283188E-1,-1.603708267E0,-1.229012609E-1
3.829720629E1,5.853455663E-1,-1.636730552E0,-3.874785081E-2
3.829967317E1,5.714974999E-1,-1.680405140E0,4.434032366E-2
3.830214004E1,5.523233414E-1,-1.721949220E0,1.252980381E-1
3.830460692E1,5.342143774E-1,-1.752840996E0,1.965354979E-1
3.830707379E1,5.161054134E-1,-1.780537009E0,2.679060996E-1
3.830954192E1,4.979964495E-1,-1.803972125E0,3.360810280E-1
3.831200884E1,4.798874855E-1,-1.812494040E0,4.021254778E-1
3.831447572E1,4.671046734E-1,-1.813559175E0,4.692351520E-1
3.831694265E1,4.479304850E-1,-1.802906871E0,5.288882256E-1
3.831940952E1,4.287562966E-1,-1.779471755E0,5.789541602E-1
3.832187640E1,4.117125571E-1,-1.762428045E0,6.247591972E-1
3.832434332E1,3.946688473E-1,-1.732601523E0,6.609770656E-1
3.832681020E1,3.786903322E-1,-1.692122698E0,6.876079440E-1
3.832927322E1,3.648423254E-1,-1.651643753E0,7.089125514E-1
3.833173999E1,3.595161438E-1,-1.604773521E0,7.270215154E-1
3.833420681E1,3.552552164E-1,-1.560033798E0,7.430000305E-1
3.833667364E1,3.531247377E-1,-1.513296723E0,7.451304793E-1
3.833914041E1,3.552552164E-1,-1.462165475E0,7.430000305E-1
3.834160723E1,3.659075499E-1,-1.417425752E0,7.355434299E-1
3.834407400E1,3.786903322E-1,-1.371620655E0,7.227606177E-1
3.834654082E1,3.861469626E-1,-1.322619915E0,7.099778056E-1
3.834900744E1,3.893426657E-1,-1.278945446E0,6.950645447E-1
3.835147421E1,3.946688473E-1,-1.238466501E0,6.737598777E-1
3.835394103E1,3.989297748E-1,-1.189465880E0,6.524552107E-1
3.835640780E1,4.031907022E-1,-1.141530395E0,6.279548407E-1
3.835887463E1,4.063864052E-1,-1.096790552E0,5.959978700E-1
3.836134140E1,4.085168540E-1,-1.050985575E0,5.651060939E-1
3.836380822E1,4.085168540E-1,-9.881367683E-1,5.320838690E-1
3.836627499E1,4.095821083E-1,-9.275516272E-1,4.990616739E-1
3.836874593E1,4.127778113E-1,-8.732247949E-1,4.628437459E-1
3.837121285E1,4.106473327E-1,-8.125064969E-1,4.298215210E-1
3.837367973E1,4.085168540E-1,-7.592448592E-1,3.957340717E-1
3.837614666E1,4.021254778E-1,-7.155702710E-1,3.637770712E-1
3.837861353E1,3.882774413E-1,-6.804175973E-1,3.275591433E-1
3.838108046E1,3.680379987E-1,-6.495258212E-1,2.956021726E-1
3.838354733E1,3.499290347E-1,-6.228950024E-1,2.636451721E-1
3.838601426E1,3.296896219E-1,-5.920032263E-1,2.316881865E-1
3.838847947E1,3.137111366E-1,-5.589810014E-1,2.050573528E-1
3.839094634E1,2.966673970E-1,-5.312849879E-1,1.805569977E-1
3.839341317E1,2.785584331E-1,-5.035889149E-1,1.604507267E-1
3.839588004E1,2.561885417E-1,-4.865451753E-1,1.423417628E-1
3.839834692E1,2.295577228E-1,-4.790885448E-1,1.252980381E-1
3.840081374E1,2.050573528E-1,-4.769580960E-1,1.103847697E-1
3.840328062E1,1.837527007E-1,-4.748276174E-1,9.973244369E-2
3.840574749E1,1.635132730E-1,-4.865451753E-1,9.973244369E-2
3.840821312E1,1.454043090E-1,-4.908061028E-1,1.007976755E-1
3.841067994E1,1.251648813E-1,-4.982627332E-1,1.029281393E-1
3.841314676E1,1.027949899E-1,-4.971975088E-1,1.103847697E-1
3.841561358E1,8.788172156E-2,-4.929365814E-1,1.284937263E-1
3.841808041E1,7.416684926E-2,-4.897408783E-1,1.455374658E-1
3.842054723E1,5.925358832E-2,-4.876104295E-1,1.625811905E-1
3.842301405E1,4.647079110E-2,-4.854799509E-1,1.858831644E-1
3.842548093E1,3.262276202E-2,-4.908061028E-1,2.071878165E-1
3.842794775E1,1.238333434E-2,-4.950670600E-1,2.295577228E-1
3.843041457E1,-5.725627299E-3,-5.003932118E-1,2.561885417E-1
3.843288140E1,-1.637795754E-2,-5.131760240E-1,2.838846147E-1
3.843534822E1,-2.916075476E-2,-5.387415886E-1,3.115806580E-1
3.843781504E1,-3.661738336E-2,-5.770899653E-1,3.403419554E-1
3.844028186E1,-3.342168778E-2,-6.143731475E-1,3.701684773E-1
3.844274874E1,-2.276935615E-2,-6.505910754E-1,4.021254778E-1
3.844521556E1,-1.211702544E-2,-6.900047064E-1,4.298215210E-1
3.844768254E1,4.926702939E-3,-7.177007794E-1,4.585828185E-1
3.845014936E1,2.942706272E-2,-7.379401922E-1,4.841484129E-1
3.845261619E1,6.138405204E-2,-7.507229447E-1,5.033226013E-1
3.845508306E1,9.853405505E-2,-7.592448592E-1,5.246272683E-1
3.845754989E1,1.368824393E-1,-7.635057569E-1,5.406057835E-1
3.846001671E1,1.784265339E-1,-7.624405622E-1,5.501928329E-1
3.846248353E1,2.135792226E-1,-7.549839020E-1,5.597799420E-1
3.846495035E1,2.434057444E-1,-7.411358953E-1,5.619103909E-1
3.846741520E1,2.700365782E-1,-7.283530831E-1,5.619103909E-1
3.846988197E1,2.934716940E-1,-7.219616771E-1,5.565842390E-1
3.847234874E1,3.179720640E-1,-7.155702710E-1,5.501928329E-1
3.847481551E1,3.446028829E-1,-7.081136703E-1,5.384752750E-1
3.847728233E1,3.659075499E-1,-7.070484161E-1,5.256925225E-1
3.847974910E1,3.882774413E-1,-6.995918155E-1,5.086487532E-1
3.848221588E1,4.149082601E-1,-6.921351552E-1,4.862788618E-1
3.848468265E1,4.426043332E-1,-6.814828515E-1,4.607132971E-1
3.848715114E1,4.671046734E-1,-6.814828515E-1,4.308867455E-1
3.848961796E1,4.948007464E-1,-6.868090034E-1,3.999949992E-1
3.849208478E1,5.203663111E-1,-6.868090034E-1,3.616466224E-1
3.849455160E1,5.438014865E-1,-6.836133003E-1,3.190372884E-1
3.849701843E1,5.672366023E-1,-6.772218943E-1,2.806889117E-1
3.849948525E1,5.842803121E-1,-6.772218943E-1,2.402100414E-1
3.850195207E1,5.970631242E-1,-6.750914454E-1,1.976007223E-1
3.850441890E1,6.066502333E-1,-6.718957424E-1,1.561897993E-1
3.850688582E1,6.130415797E-1,-6.750914454E-1,1.167761683E-1
3.850935265E1,6.141068339E-1,-6.825480461E-1,7.629731297E-2
3.851181947E1,6.119763851E-1,-6.974613070E-1,3.688369319E-2
3.851428629E1,6.077154279E-1,-7.166355252E-1,1.731003635E-3
3.851675312E1,6.045197248E-1,-7.315487862E-1,-3.235645220E-2
3.851921994E1,6.055849791E-1,-7.475273013E-1,-6.431344151E-2
3.852168676E1,6.066502333E-1,-7.560491562E-1,-9.307473898E-2
3.852415358E1,6.087806821E-1,-7.528534532E-1,-1.197055578E-1
3.852662186E1,6.119763851E-1,-7.496577501E-1,-1.442059278E-1
3.852908874E1,6.204982400E-1,-7.304835320E-1,-1.655105799E-1
3.853155562E1,6.332810521E-1,-7.017222643E-1,-1.846847683E-1
3.853402244E1,6.471290588E-1,-6.697652340E-1,-2.017285079E-1
3.853648931E1,6.599118710E-1,-6.282211542E-1,-2.166417688E-1
3.853895619E1,6.790860295E-1,-5.770899653E-1,-2.358159572E-1
3.854142306E1,6.981270909E-1,-5.216978788E-1,-2.539249361E-1
3.854388989E1,7.151708007E-1,-4.737623930E-1,-2.688381970E-1
3.854635577E1,7.343450189E-1,-4.247616827E-1,-2.848166823E-1
3.854882259E1,7.513887286E-1,-3.693695366E-1,-3.018604219E-1
3.855128947E1,7.726933956E-1,-3.151758313E-1,-3.178389072E-1
3.855375629E1,7.918676138E-1,-2.693707943E-1,-3.380783200E-1
3.855622312E1,8.078460693E-1,-2.225005478E-1,-3.572525382E-1
3.855868994E1,8.270202875E-1,-1.788259894E-1,-3.796224296E-1
3.856115681E1,8.387378454E-1,-1.447385401E-1,-4.041227698E-1
3.856362364E1,8.472597003E-1,-1.181077138E-1,-4.275579154E-1
3.856608827E1,8.536511064E-1,-9.147688746E-2,-4.487294257E-1
3.856855504E1,8.557815552E-1,-7.336792350E-2,-4.764254689E-1
3.857102181E1,8.536511064E-1,-5.419373140E-2,-5.019910336E-1
3.857348864E1,8.515206575E-1,-3.182383627E-2,-5.286219120E-1
3.857595541E1,8.419335485E-1,-8.388710208E-3,-5.552527308E-1
3.857842218E1,8.270202875E-1,1.398118306E-2,-5.829487443E-1
3.858088895E1,8.121070266E-1,3.741630912E-2,-6.085143685E-1
3.858335572E1,7.876066566E-1,6.191666797E-2,-6.308842301E-1
3.858582374E1,7.631062865E-1,8.428656310E-2,-6.532541513E-1
3.858829056E1,7.375407219E-1,1.045259908E-1,-6.702978611E-1
3.859075739E1,7.173013091E-1,1.098521575E-1,-6.852111220E-1
3.859322416E1,6.991923451E-1,9.919982404E-2,-7.011896372E-1
3.859569098E1,6.684337258E-1,8.961272985E-2,-7.139724493E-1
3.859815780E1,6.322157979E-1,8.215609938E-2,-7.214290500E-1
3.860062462E1,5.949326158E-1,6.617759913E-2,-7.331466079E-1
3.860309145E1,5.491276383E-1,4.274247587E-2,-7.416685224E-1
3.860555874E1,4.884093404E-1,4.167724028E-2,-7.576469779E-1
3.860802556E1,4.117125571E-1,6.830807030E-2,-7.736254930E-1
3.861049239E1,3.467333615E-1,1.045259908E-1,-7.874734998E-1
3.861295921E1,3.105154335E-1,1.162435561E-1,-8.013215661E-1
3.861542603E1,3.030588031E-1,1.077216864E-1,-8.087781668E-1
3.861789285E1,3.147763610E-1,1.045259908E-1,-8.002563119E-1
3.862035968E1,3.211677670E-1,1.237001866E-1,-7.853430510E-1
3.862282650E1,3.222329915E-1,1.790923029E-1,-7.704297900E-1
3.862529197E1,3.254286945E-1,2.611152530E-1,-7.555165291E-1
3.862775874E1,3.339505494E-1,3.536573648E-1,-7.416685224E-1
3.863022556E1,3.477985859E-1,4.420717061E-1,-7.352771163E-1
3.863269233E1,3.541899920E-1,5.326164961E-1,-7.310161591E-1
3.863515910E1,3.371462524E-1,6.338136196E-1,-7.203638554E-1
3.863762593E1,3.019935489E-1,7.254236937E-1,-7.075810432E-1
3.864009270E1,2.476666719E-1,8.053161502E-1,-6.990591884E-1
3.864255952E1,1.901440918E-1,8.756215572E-1,-6.841459274E-1
3.864502666E1,1.336867511E-1,9.287500381E-1,-6.713631153E-1
3.864749343E1,8.149032295E-2,9.756202698E-1,-6.617760062E-1
3.864996025E1,3.688369319E-2,1.024621010E0,-6.511237025E-1
3.865242707E1,-7.856093347E-3,1.070425987E0,-6.351451874E-1
3.865489384E1,-5.153064802E-2,1.104513526E0,-6.181014776E-1
3.865736067E1,-9.627043456E-2,1.129013896E0,-5.978620052E-1
3.865982744E1,-1.431406885E-1,1.138600945E0,-5.765573978E-1
3.866229426E1,-1.910761744E-1,1.137535691E0,-5.573831797E-1
3.866475978E1,-2.358159572E-1,1.127948642E0,-5.382089615E-1
3.866722655E1,-2.837514579E-1,1.108774424E0,-5.169043541E-1
3.866969332E1,-3.327521682E-1,1.093861103E0,-5.009258389E-1
3.867216009E1,-3.742962480E-1,1.086404562E0,-4.796211720E-1
3.867462686E1,-4.169055820E-1,1.072556496E0,-4.529903531E-1
3.867709364E1,-4.520582557E-1,1.061904192E0,-4.232969582E-1
3.867956035E1,-4.786891043E-1,1.053382277E0,-3.945356905E-1
3.868202713E1,-5.010589957E-1,1.044860482E0,-3.657743931E-1
3.868449634E1,-5.223636627E-1,1.029947162E0,-3.338173926E-1
3.868696317E1,-5.339480639E-1,1.005446792E0,-3.018604219E-1
3.868942999E1,-5.392742157E-1,9.852073789E-1,-2.677729428E-1
3.869189681E1,-5.424699187E-1,9.670984149E-1,-2.336854935E-1
3.869436364E1,-5.424699187E-1,9.415328503E-1,-1.953371018E-1
3.869683051E1,-5.424699187E-1,9.180977345E-1,-1.612496525E-1
3.869929733E1,-5.446003675E-1,8.873391151E-1,-1.292926520E-1
3.870176416E1,-5.509917736E-1,8.489907384E-1,-9.627043456E-2
3.870423259E1,-5.637745857E-1,8.010552526E-1,-6.324820966E-2
3.870669947E1,-5.818835497E-1,7.456631064E-1,-2.383458801E-2
3.870916634E1,-6.031882167E-1,6.817491055E-1,1.238333434E-2
3.871163322E1,-6.276885867E-1,6.125090122E-1,4.860125855E-2
3.871410009E1,-6.564498544E-1,5.485950112E-1,8.801487833E-2
3.871656697E1,-6.947982311E-1,4.857462645E-1,1.231675670E-1
3.871903379E1,-7.299509048E-1,4.218322635E-1,1.604507267E-1
3.872150067E1,-7.682993412E-1,3.462007344E-1,1.933397949E-1
3.872397025E1,-7.991910577E-1,2.600499988E-1,2.295577228E-1
3.872643723E1,-8.268871307E-1,1.748313755E-1,2.572537661E-1
3.872890416E1,-8.524527550E-1,9.387365729E-2,2.849498391E-1
3.873137108E1,-8.854749799E-1,3.315537795E-2,3.094501793E-1
3.873383801E1,-9.184971452E-1,-1.051917579E-2,3.339505494E-1
3.873630494E1,-9.589760303E-1,-4.141093418E-2,3.499290347E-1
3.873877192E1,-1.004781008E0,-6.484606117E-2,3.648423254E-1
3.874123884E1,-1.047390342E0,-8.188978583E-2,3.797555864E-1
3.874370119E1,-1.083608270E0,-9.893351793E-2,3.904078901E-1
3.874616801E1,-1.121956706E0,-1.127815470E-1,3.999949992E-1
3.874863483E1,-1.155910969E0,-1.213034093E-1,4.117125571E-1
3.875110166E1,-1.185737491E0,-1.223686412E-1,4.202344418E-1
3.875356848E1,-1.219824910E0,-1.191729456E-1,4.234301150E-1
3.875603530E1,-1.256042838E0,-1.053249165E-1,4.287562966E-1
3.875850212E1,-1.287999868E0,-8.295502514E-2,4.340824485E-1
3.876096895E1,-1.313565493E0,-4.993279651E-2,4.372781515E-1
3.876343462E1,-1.340196252E0,-7.323476952E-3,4.415390790E-1
3.876590140E1,-1.363631368E0,3.315537795E-2,4.458000064E-1
3.876836822E1,-1.380675197E0,6.937330216E-2,4.500609636E-1
3.877083499E1,-1.397718906E0,1.034607589E-1,4.479304850E-1
3.877330181E1,-1.407305956E0,1.439396143E-1,4.479304850E-1
3.877576858E1,-1.416893125E0,1.886793971E-1,4.479304850E-1
3.877823541E1,-1.423284531E0,2.366148829E-1,4.468652606E-1
3.878070218E1,-1.427545428E0,2.877460718E-1,4.383433759E-1
3.878316999E1,-1.428610682E0,3.398093283E-1,4.223648906E-1
3.878563681E1,-1.423284531E0,3.983971477E-1,3.989297748E-1
3.878810364E1,-1.412632108E0,4.623111188E-1,3.691032529E-1
3.879057046E1,-1.401979804E0,5.294207931E-1,3.371462524E-1
3.879303728E1,-1.384936094E0,6.007914543E-1,2.977326214E-1
3.879550410E1,-1.364696622E0,6.785534620E-1,2.540580630E-1
3.879797093E1,-1.341261506E0,7.627068162E-1,2.029268891E-1
3.880043770E1,-1.313565493E0,8.543168902E-1,1.529940963E-1
3.880290884E1,-1.282673717E0,9.521851540E-1,1.082543060E-1
3.880537577E1,-1.252847195E0,1.040599465E0,6.777545065E-2
3.880784270E1,-1.230477333E0,1.120491982E0,3.368799388E-2
3.881030962E1,-1.207042217E0,1.202514887E0,-4.660394508E-3
3.881277655E1,-1.188933253E0,1.282407403E0,-3.981308267E-2
3.881524348E1,-1.182541847E0,1.351647496E0,-7.390054315E-2
3.881771041E1,-1.175085187E0,1.408104897E0,-1.079879999E-1
3.882017733E1,-1.170824289E0,1.457105637E0,-1.356840581E-1
3.882263853E1,-1.177215695E0,1.498649716E0,-1.665758193E-1
3.882510530E1,-1.179346085E0,1.533669233E0,-1.932066381E-1
3.882757207E1,-1.183607101E0,1.562430501E0,-2.187722325E-1
3.883003890E1,-1.183607101E0,1.582669973E0,-2.358159572E-1
3.883250567E1,-1.181476593E0,1.599713683E0,-2.496639937E-1
3.883497244E1,-1.177215695E0,1.612496495E0,-2.581858635E-1
3.883743921E1,-1.169759035E0,1.625279307E0,-2.635120153E-1
3.883990603E1,-1.161237121E0,1.636996865E0,-2.720338702E-1
3.884237390E1,-1.151650071E0,1.647649169E0,-2.773600519E-1
3.884484072E1,-1.142062902E0,1.655105829E0,-2.762948275E-1
3.884730754E1,-1.132609010E0,1.657236218E0,-2.709686458E-1
3.884977431E1,-1.121956706E0,1.649779677E0,-2.656424940E-1
3.885224114E1,-1.109173894E0,1.643388271E0,-2.539249361E-1
3.885470796E1,-1.100651979E0,1.633801103E0,-2.400768995E-1
3.885717478E1,-1.089999676E0,1.614627004E0,-2.166417688E-1
3.885964155E1,-1.082543015E0,1.586930871E0,-1.932066381E-1
3.886209468E1,-1.081477880E0,1.546452045E0,-1.612496525E-1
3.886456114E1,-1.084673524E0,1.495453954E0,-1.260969639E-1
3.886702759E1,-1.088934422E0,1.453909874E0,-9.200949967E-2
3.886949405E1,-1.093195438E0,1.402778745E0,-5.898727849E-2
3.887196056E1,-1.101717234E0,1.350582361E0,-2.383458801E-2
3.887442702E1,-1.104912996E0,1.298385859E0,1.664426550E-2
3.887689348E1,-1.108108640E0,1.248319983E0,5.392742157E-2
3.887935994E1,-1.111304402E0,1.204645395E0,8.801487833E-2
3.888182681E1,-1.116630554E0,1.156709909E0,1.178414002E-1
3.888429327E1,-1.123021960E0,1.115165830E0,1.466026902E-1
3.888675978E1,-1.131543756E0,1.077882648E0,1.805569977E-1
3.888922624E1,-1.136869907E0,1.048056126E0,2.135792226E-1
3.889169270E1,-1.140997767E0,1.031012416E0,2.551233172E-1
3.889415921E1,-1.143128157E0,1.020360112E0,2.881455421E-1
3.889662567E1,-1.140997767E0,1.021425366E0,3.158415854E-1
3.889909218E1,-1.140065670E0,1.029947162E0,3.392767310E-1
3.890158150E1,-1.136869907E0,1.054447532E0,3.595161438E-1
3.890404853E1,-1.130478501E0,1.087469816E0,3.701684773E-1
3.890651562E1,-1.124087095E0,1.119426727E0,3.776251078E-1
3.890898265E1,-1.116630554E0,1.154579401E0,3.893426657E-1
3.891144968E1,-1.108108640E0,1.183340788E0,3.925383687E-1
3.891391676E1,-1.099586844E0,1.212102056E0,3.925383687E-1
3.891638379E1,-1.089999676E0,1.240863323E0,3.893426657E-1
3.891885082E1,-1.082543015E0,1.263233185E0,3.829512596E-1
3.892131686E1,-1.071890712E0,1.285603046E0,3.733641803E-1
3.892376301E1,-1.058042645E0,1.305842519E0,3.616466224E-1
3.892622952E1,-1.044194698E0,1.326081991E0,3.414071798E-1
3.892869603E1,-1.032477140E0,1.337799549E0,3.211677670E-1
3.893116259E1,-1.018629074E0,1.351647496E0,2.977326214E-1
3.893362910E1,-1.001585364E0,1.360169411E0,2.711018026E-1
3.893609562E1,-9.802806973E-1,1.371886969E0,2.444709837E-1
3.893856213E1,-9.557803273E-1,1.383604527E0,2.189053893E-1
3.894103192E1,-9.302147627E-1,1.400648236E0,1.880136281E-1
3.894349853E1,-9.014534354E-1,1.425148606E0,1.583202630E-1
3.894596515E1,-8.684312105E-1,1.449648976E0,1.274285018E-1
3.894843171E1,-8.386046886E-1,1.476279855E0,9.547150880E-2
3.895089832E1,-8.013215661E-1,1.498649716E0,6.351451576E-2
3.895336494E1,-7.672340870E-1,1.515560269E0,3.049229458E-2
3.895583150E1,-7.342118621E-1,1.534734488E0,9.187635034E-3
3.895829812E1,-7.033200860E-1,1.545386791E0,-1.744319126E-2
3.896076504E1,-6.788197160E-1,1.554973960E0,-4.620448127E-2
3.896323166E1,-6.585803032E-1,1.553908706E0,-6.644391268E-2
3.896569827E1,-6.404713392E-1,1.540060639E0,-8.668334037E-2
3.896816489E1,-6.255580783E-1,1.525147438E0,-1.154446304E-1
3.897063150E1,-6.181014776E-1,1.506106377E0,-1.399449855E-1
3.897309812E1,-6.063839197E-1,1.479475498E0,-1.548582464E-1
3.897556468E1,-5.904054046E-1,1.454975128E0,-1.633801162E-1
3.897803129E1,-5.754921436E-1,1.425148606E0,-1.719019860E-1
3.898051952E1,-5.563179255E-1,1.396387339E0,-1.729672104E-1
3.898298666E1,-5.392742157E-1,1.368691325E0,-1.814890802E-1
3.898545384E1,-5.244941115E-1,1.345256209E0,-1.910761744E-1
3.898792098E1,-5.095808506E-1,1.323951483E0,-1.942718774E-1
3.899038812E1,-4.967980385E-1,1.305842519E0,-1.985328048E-1
3.899285525E1,-4.776238501E-1,1.284537911E0,-2.049241960E-1
3.899532244E1,-4.637758136E-1,1.265363693E0,-2.038589716E-1
3.899778957E1,-4.499278069E-1,1.237667561E0,-2.006632686E-1
3.900025285E1,-4.360797703E-1,1.212102056E0,-1.921414137E-1
3.900271989E1,-4.254274368E-1,1.185471177E0,-1.836195439E-1
3.900518692E1,-4.126446545E-1,1.155644655E0,-1.782933772E-1
