Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.12,-1.35,-1.72,0.41
34.13,-1.24,-1.76,0.41
34.13,-1.14,-1.75,0.42
34.13,-1.07,-1.71,0.44
34.13,-1.02,-1.63,0.46
34.14,-0.98,-1.54,0.48
34.14,-0.94,-1.43,0.51
34.14,-0.91,-1.31,0.54
34.14,-0.89,-1.20,0.55
34.15,-0.86,-1.09,0.56
34.15,-0.85,-0.99,0.56
34.15,-0.82,-0.88,0.54
34.15,-0.80,-0.80,0.52
34.16,-0.76,-0.73,0.49
34.16,-0.72,-0.66,0.46
34.16,-0.67,-0.61,0.44
34.16,-0.63,-0.56,0.41
34.17,-0.58,-0.53,0.37
34.17,-0.53,-0.51,0.34
34.17,-0.49,-0.49,0.31
34.17,-0.44,-0.48,0.28
34.18,-0.40,-0.47,0.26
34.18,-0.37,-0.47,0.23
34.18,-0.33,-0.47,0.21
34.18,-0.31,-0.49,0.19
34.19,-0.29,-0.50,0.16
34.19,-0.26,-0.51,0.13
34.19,-0.25,-0.53,0.10
34.19,-0.23,-0.54,0.07
34.20,-0.21,-0.57,0.03
34.20,-0.19,-0.59,-0.01
34.20,-0.17,-0.61,-0.05
34.20,-0.15,-0.63,-0.09
34.21,-0.13,-0.65,-0.12
34.21,-0.11,-0.67,-0.16
34.21,-0.09,-0.68,-0.21
34.21,-0.07,-0.69,-0.25
34.22,-0.05,-0.70,-0.30
34.22,-0.02,-0.71,-0.35
34.22,0.01,-0.71,-0.40
34.22,0.04,-0.71,-0.45
34.23,0.08,-0.70,-0.49
34.23,0.12,-0.70,-0.54
34.23,0.16,-0.69,-0.58
34.23,0.20,-0.69,-0.63
34.24,0.25,-0.69,-0.67
34.24,0.29,-0.69,-0.71
34.24,0.34,-0.69,-0.76
34.24,0.38,-0.71,-0.80
34.25,0.42,-0.73,-0.84
34.25,0.45,-0.76,-0.89
34.25,0.48,-0.79,-0.93
34.25,0.51,-0.83,-0.99
34.26,0.54,-0.88,-1.04
34.26,0.55,-0.93,-1.10
34.26,0.56,-0.98,-1.15
34.26,0.57,-1.03,-1.20
34.27,0.57,-1.08,-1.26
34.27,0.58,-1.14,-1.31
34.27,0.58,-1.20,-1.35
34.27,0.59,-1.25,-1.41
34.28,0.60,-1.31,-1.45
34.28,0.62,-1.37,-1.49
34.28,0.63,-1.43,-1.53
34.28,0.64,-1.48,-1.56
34.29,0.65,-1.54,-1.59
34.29,0.67,-1.59,-1.61
34.29,0.67,-1.65,-1.61
34.29,0.68,-1.69,-1.61
34.30,0.69,-1.72,-1.60
34.30,0.69,-1.74,-1.59
34.30,0.68,-1.73,-1.57
34.30,0.67,-1.71,-1.54
34.31,0.64,-1.67,-1.51
34.31,0.61,-1.61,-1.46
34.31,0.58,-1.55,-1.39
34.31,0.53,-1.48,-1.32
34.32,0.48,-1.42,-1.24
34.32,0.42,-1.36,-1.15
34.32,0.37,-1.30,-1.07
34.32,0.33,-1.25,-0.99
34.33,0.30,-1.21,-0.92
34.33,0.28,-1.18,-0.86
34.33,0.25,-1.15,-0.79
34.33,0.23,-1.11,-0.72
34.34,0.22,-1.05,-0.65
34.34,0.21,-0.99,-0.58
34.34,0.21,-0.93,-0.49
34.34,0.21,-0.87,-0.39
34.35,0.22,-0.79,-0.29
34.35,0.22,-0.72,-0.17
34.35,0.24,-0.65,-0.05
34.35,0.25,-0.58,0.08
34.36,0.28,-0.51,0.21
34.36,0.30,-0.45,0.34
34.36,0.32,-0.37,0.46
34.36,0.35,-0.30,0.58
34.37,0.36,-0.22,0.68
34.37,0.36,-0.12,0.78
34.37,0.36,0.00,0.88
34.37,0.34,0.12,0.96
34.38,0.31,0.23,1.03
34.38,0.26,0.34,1.10
34.38,0.20,0.44,1.15
34.38,0.12,0.51,1.20
34.39,0.02,0.57,1.24
34.39,-0.10,0.62,1.27
34.39,-0.22,0.66,1.29
34.39,-0.33,0.69,1.29
34.40,-0.44,0.70,1.28
34.40,-0.55,0.69,1.24
34.40,-0.63,0.66,1.17
34.40,-0.71,0.62,1.08
34.41,-0.77,0.57,0.94
34.41,-0.81,0.52,0.78
34.41,-0.84,0.47,0.59
34.41,-0.84,0.42,0.40
34.42,-0.82,0.36,0.22
34.42,-0.77,0.30,0.06
34.42,-0.70,0.22,-0.08
34.42,-0.61,0.12,-0.20
34.43,-0.50,0.00,-0.32
34.43,-0.40,-0.16,-0.42
34.43,-0.31,-0.35,-0.49
34.43,-0.25,-0.58,-0.54
34.44,-0.22,-0.83,-0.55
34.44,-0.23,-1.10,-0.54
34.44,-0.27,-1.36,-0.50
34.44,-0.32,-1.61,-0.44
34.45,-0.37,-1.82,-0.36
34.45,-0.41,-1.97,-0.27
34.45,-0.42,-2.05,-0.18
34.45,-0.41,-2.04,-0.07
34.46,-0.39,-1.97,0.05
34.46,-0.35,-1.83,0.17
34.46,-0.29,-1.63,0.32
34.46,-0.23,-1.39,0.46
34.47,-0.17,-1.13,0.60
34.47,-0.11,-0.86,0.73
34.47,-0.06,-0.59,0.85
34.47,0.00,-0.34,0.96
34.48,0.05,-0.16,1.06
34.48,0.11,-0.04,1.12
34.48,0.17,0.02,1.15
34.48,0.22,0.02,1.16
34.49,0.26,-0.03,1.15
34.49,0.30,-0.09,1.13
34.49,0.34,-0.16,1.11
34.49,0.37,-0.24,1.08
34.50,0.40,-0.33,1.05
34.50,0.43,-0.41,1.02
34.50,0.45,-0.49,0.99
34.50,0.46,-0.57,0.95
34.51,0.48,-0.63,0.91
34.51,0.49,-0.67,0.86
34.51,0.50,-0.69,0.80
34.51,0.51,-0.70,0.75
34.52,0.52,-0.70,0.70
34.52,0.53,-0.70,0.64
34.52,0.54,-0.71,0.59
34.52,0.56,-0.70,0.53
34.53,0.58,-0.70,0.47
34.53,0.59,-0.69,0.40
34.53,0.60,-0.67,0.34
34.53,0.62,-0.65,0.27
34.54,0.64,-0.61,0.20
34.54,0.66,-0.56,0.14
34.54,0.67,-0.49,0.08
34.54,0.68,-0.42,0.02
34.55,0.69,-0.35,-0.04
34.55,0.70,-0.28,-0.09
34.55,0.70,-0.22,-0.13
34.55,0.71,-0.16,-0.16
34.56,0.72,-0.10,-0.20
34.56,0.71,-0.04,-0.21
34.56,0.71,0.02,-0.23
34.56,0.69,0.09,-0.24
34.57,0.67,0.17,-0.24
34.57,0.64,0.28,-0.24
34.57,0.59,0.39,-0.23
34.57,0.54,0.52,-0.21
34.58,0.48,0.65,-0.20
34.58,0.41,0.78,-0.18
34.58,0.33,0.90,-0.15
34.58,0.24,1.02,-0.11
34.59,0.16,1.13,-0.07
34.59,0.08,1.22,-0.03
34.59,0.00,1.28,0.02
34.59,-0.07,1.31,0.07
34.60,-0.13,1.31,0.12
34.60,-0.18,1.28,0.17
34.60,-0.22,1.24,0.21
34.60,-0.25,1.19,0.26
34.61,-0.27,1.11,0.30
34.61,-0.28,1.01,0.34
34.61,-0.29,0.92,0.37
34.61,-0.29,0.84,0.40
34.62,-0.30,0.77,0.42
34.62,-0.30,0.71,0.44
34.62,-0.30,0.67,0.45
34.62,-0.31,0.65,0.46
34.63,-0.32,0.63,0.46
34.63,-0.32,0.64,0.46
34.63,-0.34,0.64,0.44
34.63,-0.35,0.65,0.42
34.64,-0.37,0.67,0.40
34.64,-0.40,0.70,0.37
34.64,-0.45,0.74,0.33
34.64,-0.51,0.80,0.29
34.65,-0.58,0.88,0.25
34.65,-0.65,0.97,0.21
34.65,-0.72,1.08,0.17
34.65,-0.78,1.21,0.12
34.66,-0.84,1.33,0.09
34.66,-0.90,1.46,0.05
34.66,-0.93,1.57,0.03
34.66,-0.94,1.68,0.01
34.67,-0.94,1.77,-0.02
34.67,-0.93,1.85,-0.04
34.67,-0.90,1.92,-0.06
34.67,-0.86,1.96,-0.08
34.68,-0.81,1.99,-0.10
34.68,-0.77,2.00,-0.12
34.68,-0.72,2.00,-0.14
34.68,-0.67,1.99,-0.16
34.69,-0.62,1.97,-0.18
34.69,-0.57,1.95,-0.18
34.69,-0.53,1.91,-0.18
34.69,-0.48,1.87,-0.18
34.70,-0.43,1.82,-0.17
34.70,-0.39,1.76,-0.15
34.70,-0.35,1.71,-0.14
34.70,-0.32,1.66,-0.12
34.71,-0.30,1.63,-0.10
34.71,-0.28,1.61,-0.09
34.71,-0.28,1.60,-0.07
34.71,-0.28,1.60,-0.06
34.72,-0.29,1.62,-0.05
34.72,-0.30,1.65,-0.04
34.72,-0.31,1.69,-0.04
34.72,-0.32,1.73,-0.03
34.73,-0.33,1.77,-0.03
34.73,-0.34,1.80,-0.03
34.73,-0.34,1.82,-0.03
34.73,-0.34,1.84,-0.02
34.74,-0.34,1.85,-0.02
34.74,-0.34,1.84,-0.02
34.74,-0.33,1.84,-0.02
34.74,-0.32,1.83,-0.02
34.75,-0.30,1.80,-0.03
34.75,-0.28,1.76,-0.04
34.75,-0.26,1.71,-0.05
34.75,-0.23,1.64,-0.06
34.76,-0.20,1.56,-0.06
34.76,-0.16,1.48,-0.07
34.76,-0.13,1.40,-0.08
34.76,-0.10,1.32,-0.10
34.77,-0.07,1.24,-0.12
34.77,-0.04,1.18,-0.13
34.77,-0.02,1.11,-0.15
34.77,-0.01,1.07,-0.16
34.78,0.00,1.03,-0.18
34.78,0.00,1.02,-0.19
34.78,0.00,1.02,-0.20
34.78,-0.01,1.03,-0.20
34.79,-0.02,1.06,-0.20
34.79,-0.03,1.09,-0.20
34.79,-0.05,1.11,-0.19
34.79,-0.07,1.14,-0.18
34.80,-0.08,1.17,-0.16
34.80,-0.10,1.18,-0.13
34.80,-0.12,1.19,-0.10
34.80,-0.13,1.19,-0.08
34.81,-0.14,1.18,-0.06
34.81,-0.16,1.18,-0.03
34.81,-0.16,1.17,-0.01
34.81,-0.17,1.17,0.00
34.82,-0.17,1.17,0.01
34.82,-0.18,1.17,0.02
34.82,-0.17,1.17,0.02
34.82,-0.16,1.15,0.02
34.83,-0.14,1.14,0.02
34.83,-0.12,1.12,0.02
34.83,-0.10,1.09,0.02
34.83,-0.08,1.06,0.01
34.84,-0.06,1.03,0.01
34.84,-0.03,0.99,0.00
34.84,-0.01,0.96,0.00
34.84,0.00,0.94,-0.01
34.85,0.01,0.92,-0.02
34.85,0.03,0.91,-0.03
34.85,0.04,0.90,-0.03
34.85,0.05,0.89,-0.04
34.86,0.06,0.88,-0.05
34.86,0.07,0.87,-0.06
34.86,0.07,0.87,-0.06
34.86,0.07,0.87,-0.07
34.87,0.07,0.86,-0.08
34.87,0.07,0.86,-0.08
34.87,0.07,0.85,-0.09
34.87,0.07,0.85,-0.10
34.88,0.06,0.85,-0.10
34.88,0.06,0.84,-0.10
34.88,0.05,0.84,-0.10
34.88,0.05,0.83,-0.09
34.89,0.04,0.82,-0.08
34.89,0.04,0.80,-0.07
34.89,0.04,0.79,-0.05
34.89,0.04,0.78,-0.04
34.90,0.03,0.77,-0.02
34.90,0.03,0.75,0.00
34.90,0.03,0.73,0.02
34.90,0.03,0.71,0.04
34.91,0.04,0.68,0.06
34.91,0.03,0.66,0.07
34.91,0.03,0.64,0.08
34.91,0.04,0.63,0.09
34.92,0.04,0.63,0.10
34.92,0.05,0.63,0.11
34.92,0.05,0.63,0.11
34.92,0.05,0.64,0.11
34.93,0.06,0.65,0.10
34.93,0.06,0.66,0.09
34.93,0.07,0.67,0.08
34.93,0.08,0.68,0.07
34.94,0.09,0.69,0.05
34.94,0.11,0.70,0.02
34.94,0.12,0.71,0.00
34.94,0.13,0.72,-0.03
34.95,0.14,0.73,-0.06
34.95,0.15,0.73,-0.09
34.95,0.16,0.74,-0.12
34.95,0.18,0.75,-0.14
34.96,0.19,0.76,-0.17
34.96,0.20,0.76,-0.20
34.96,0.21,0.76,-0.22
34.96,0.22,0.75,-0.24
34.97,0.24,0.75,-0.26
34.97,0.25,0.74,-0.27
34.97,0.27,0.73,-0.29
34.97,0.28,0.72,-0.30
34.98,0.30,0.71,-0.30
34.98,0.31,0.70,-0.30
34.98,0.33,0.69,-0.31
34.98,0.35,0.67,-0.30
34.99,0.37,0.65,-0.30
34.99,0.39,0.63,-0.30
34.99,0.40,0.61,-0.28
34.99,0.42,0.59,-0.27
35.00,0.44,0.58,-0.26
35.00,0.46,0.56,-0.25
35.00,0.47,0.55,-0.24
35.00,0.49,0.54,-0.22
35.01,0.50,0.54,-0.21
35.01,0.52,0.54,-0.20
35.01,0.53,0.53,-0.19
35.01,0.54,0.54,-0.19
35.02,0.56,0.55,-0.18
35.02,0.56,0.56,-0.18
35.02,0.57,0.57,-0.17
35.02,0.58,0.58,-0.17
35.03,0.59,0.59,-0.17
35.03,0.59,0.60,-0.16
35.03,0.59,0.62,-0.16
35.03,0.59,0.64,-0.15
35.04,0.60,0.66,-0.15
35.04,0.60,0.68,-0.15
35.04,0.60,0.71,-0.15
35.04,0.61,0.74,-0.15
35.05,0.62,0.76,-0.16
35.05,0.62,0.79,-0.16
35.05,0.62,0.81,-0.17
35.05,0.63,0.83,-0.17
35.06,0.63,0.85,-0.18
35.06,0.63,0.87,-0.17
35.06,0.64,0.88,-0.17
35.06,0.65,0.89,-0.17
35.07,0.65,0.90,-0.17
35.07,0.65,0.90,-0.16
35.07,0.65,0.92,-0.16
35.07,0.64,0.93,-0.16
35.08,0.63,0.95,-0.16
35.08,0.62,0.97,-0.16
35.08,0.60,1.00,-0.15
35.08,0.58,1.02,-0.13
35.09,0.56,1.05,-0.12
35.09,0.54,1.06,-0.11
35.09,0.53,1.08,-0.10
35.09,0.51,1.09,-0.08
35.10,0.48,1.10,-0.07
35.10,0.47,1.11,-0.05
35.10,0.45,1.12,-0.04
35.10,0.43,1.13,-0.03
35.11,0.41,1.14,-0.01
35.11,0.40,1.16,0.01
35.11,0.38,1.18,0.03
35.11,0.36,1.20,0.05
35.12,0.34,1.22,0.07
35.12,0.33,1.24,0.09
35.12,0.31,1.26,0.10
35.12,0.30,1.27,0.12
35.13,0.28,1.28,0.15
35.13,0.27,1.27,0.17
35.13,0.26,1.25,0.19
35.13,0.25,1.22,0.21
35.14,0.24,1.20,0.23
35.14,0.22,1.18,0.25
35.14,0.20,1.15,0.27
35.14,0.19,1.12,0.29
35.15,0.18,1.09,0.31
35.15,0.16,1.06,0.34
35.15,0.15,1.02,0.37
35.15,0.15,0.98,0.41
35.16,0.14,0.94,0.45
35.16,0.14,0.89,0.49
35.16,0.14,0.85,0.54
35.16,0.14,0.81,0.59
35.17,0.14,0.76,0.64
35.17,0.14,0.72,0.69
35.17,0.15,0.67,0.74
35.17,0.16,0.62,0.79
35.18,0.17,0.58,0.83
35.18,0.17,0.54,0.87
35.18,0.18,0.50,0.90
35.18,0.18,0.46,0.93
35.19,0.18,0.43,0.95
35.19,0.18,0.40,0.96
35.19,0.17,0.38,0.97
35.19,0.17,0.35,0.96
35.20,0.17,0.33,0.95
35.20,0.16,0.31,0.93
35.20,0.14,0.28,0.91
35.20,0.13,0.25,0.89
35.21,0.11,0.22,0.87
35.21,0.08,0.19,0.84
35.21,0.05,0.16,0.81
35.21,0.01,0.12,0.78
35.22,-0.03,0.07,0.75
35.22,-0.08,0.03,0.71
35.22,-0.13,-0.02,0.68
35.22,-0.18,-0.07,0.65
35.23,-0.24,-0.13,0.61
35.23,-0.30,-0.20,0.59
35.23,-0.36,-0.27,0.56
35.23,-0.43,-0.34,0.54
35.24,-0.49,-0.41,0.52
35.24,-0.56,-0.48,0.51
35.24,-0.62,-0.55,0.49
35.24,-0.69,-0.61,0.49
35.25,-0.75,-0.67,0.49
35.25,-0.80,-0.74,0.49
35.25,-0.86,-0.79,0.51
35.25,-0.91,-0.85,0.53
35.26,-0.96,-0.90,0.55
35.26,-1.00,-0.95,0.58
35.26,-1.03,-0.99,0.62
35.26,-1.07,-1.03,0.66
35.27,-1.09,-1.07,0.72
35.27,-1.11,-1.10,0.78
35.27,-1.12,-1.13,0.84
35.27,-1.12,-1.15,0.92
35.28,-1.12,-1.17,1.00
35.28,-1.11,-1.19,1.08
35.28,-1.10,-1.21,1.15
35.28,-1.09,-1.23,1.24
35.29,-1.07,-1.24,1.33
35.29,-1.04,-1.27,1.42
35.29,-1.01,-1.29,1.51
35.29,-0.99,-1.31,1.60
35.30,-0.96,-1.33,1.69
35.30,-0.92,-1.35,1.77
35.30,-0.88,-1.37,1.85
35.30,-0.85,-1.40,1.93
35.31,-0.81,-1.44,2.00
35.31,-0.76,-1.48,2.06
35.31,-0.72,-1.53,2.11
35.31,-0.68,-1.59,2.15
35.32,-0.64,-1.66,2.18
35.32,-0.59,-1.72,2.19
35.32,-0.54,-1.78,2.20
35.32,-0.50,-1.85,2.19
35.33,-0.47,-1.91,2.17
35.33,-0.44,-1.97,2.14
35.33,-0.42,-2.02,2.09
35.33,-0.42,-2.08,2.04
35.34,-0.42,-2.11,1.98
35.34,-0.43,-2.15,1.91
35.34,-0.45,-2.16,1.83
35.34,-0.49,-2.16,1.74
35.35,-0.54,-2.13,1.64
35.35,-0.60,-2.08,1.54
35.35,-0.67,-1.99,1.44
35.35,-0.76,-1.88,1.34
35.36,-0.85,-1.75,1.25
35.36,-0.95,-1.60,1.17
35.36,-1.05,-1.43,1.09
35.36,-1.18,-1.24,1.03
35.37,-1.30,-1.04,0.98
35.37,-1.43,-0.84,0.95
35.37,-1.55,-0.64,0.93
35.37,-1.67,-0.45,0.91
35.38,-1.79,-0.26,0.89
35.38,-1.90,-0.08,0.88
35.38,-2.00,0.09,0.86
35.38,-2.09,0.24,0.85
35.39,-2.18,0.36,0.85
35.39,-2.27,0.46,0.85
35.39,-2.35,0.53,0.83
35.39,-2.44,0.57,0.81
35.40,-2.51,0.58,0.79
35.40,-2.58,0.59,0.75
35.40,-2.65,0.60,0.69
35.40,-2.71,0.61,0.62
35.41,-2.77,0.62,0.56
35.41,-2.82,0.64,0.50
35.41,-2.87,0.66,0.45
35.41,-2.91,0.68,0.41
35.42,-2.96,0.69,0.37
35.42,-3.00,0.69,0.34
35.42,-3.04,0.69,0.33
35.42,-3.08,0.66,0.31
35.43,-3.09,0.60,0.30
35.43,-3.06,0.50,0.28
35.43,-3.00,0.35,0.26
35.43,-2.91,0.16,0.25
35.44,-2.79,-0.05,0.24
35.44,-2.66,-0.28,0.24
35.44,-2.54,-0.50,0.24
35.44,-2.42,-0.71,0.26
35.45,-2.28,-0.88,0.29
35.45,-2.13,-1.04,0.33
35.45,-1.97,-1.16,0.38
35.45,-1.82,-1.24,0.42
35.46,-1.69,-1.29,0.46
35.46,-1.57,-1.30,0.49
35.46,-1.46,-1.29,0.52
35.46,-1.37,-1.26,0.53
35.47,-1.28,-1.22,0.54
35.47,-1.20,-1.16,0.56
35.47,-1.14,-1.10,0.58
35.47,-1.08,-1.03,0.60
35.48,-1.03,-0.96,0.62
35.48,-0.98,-0.90,0.65
35.48,-0.93,-0.83,0.68
35.48,-0.89,-0.77,0.70
35.49,-0.85,-0.72,0.73
35.49,-0.80,-0.66,0.75
35.49,-0.75,-0.61,0.75
35.49,-0.70,-0.56,0.75
35.50,-0.65,-0.51,0.73
35.50,-0.60,-0.47,0.70
35.50,-0.56,-0.44,0.68
35.50,-0.51,-0.42,0.65
35.51,-0.46,-0.41,0.62
35.51,-0.41,-0.41,0.58
35.51,-0.36,-0.40,0.55
35.51,-0.30,-0.41,0.53
35.52,-0.26,-0.42,0.51
35.52,-0.22,-0.43,0.49
35.52,-0.17,-0.45,0.47
35.52,-0.13,-0.47,0.46
35.53,-0.09,-0.49,0.44
35.53,-0.05,-0.52,0.43
35.53,0.00,-0.54,0.41
35.53,0.05,-0.56,0.39
35.54,0.09,-0.57,0.37
35.54,0.13,-0.58,0.34
35.54,0.18,-0.58,0.31
35.54,0.22,-0.56,0.27
35.55,0.26,-0.55,0.24
35.55,0.31,-0.53,0.20
35.55,0.34,-0.51,0.16
35.55,0.38,-0.49,0.12
35.56,0.42,-0.46,0.07
35.56,0.46,-0.45,0.03
35.56,0.48,-0.43,-0.02
35.56,0.51,-0.42,-0.06
35.57,0.54,-0.41,-0.11
35.57,0.56,-0.41,-0.16
35.57,0.58,-0.43,-0.20
35.57,0.60,-0.44,-0.25
35.58,0.62,-0.47,-0.30
35.58,0.63,-0.50,-0.35
35.58,0.64,-0.54,-0.40
35.58,0.64,-0.58,-0.46
35.59,0.64,-0.63,-0.51
35.59,0.62,-0.68,-0.57
35.59,0.61,-0.74,-0.63
35.59,0.58,-0.80,-0.68
35.60,0.55,-0.86,-0.74
35.60,0.53,-0.92,-0.79
35.60,0.49,-0.98,-0.84
35.60,0.44,-1.04,-0.90
35.61,0.39,-1.08,-0.96
35.61,0.33,-1.12,-1.01
35.61,0.27,-1.17,-1.07
35.61,0.21,-1.21,-1.13
35.62,0.16,-1.25,-1.18
35.62,0.11,-1.30,-1.23
35.62,0.06,-1.35,-1.27
35.62,0.01,-1.40,-1.31
35.63,-0.04,-1.44,-1.34
35.63,-0.08,-1.48,-1.35
35.63,-0.12,-1.50,-1.36
35.63,-0.16,-1.52,-1.35
35.64,-0.19,-1.53,-1.34
35.64,-0.21,-1.51,-1.32
35.64,-0.22,-1.48,-1.30
35.64,-0.22,-1.44,-1.28
35.65,-0.21,-1.38,-1.25
35.65,-0.17,-1.29,-1.23
35.65,-0.11,-1.19,-1.20
35.65,-0.03,-1.08,-1.17
35.66,0.06,-0.97,-1.13
35.66,0.16,-0.86,-1.08
35.66,0.26,-0.77,-1.02
35.66,0.35,-0.68,-0.95
35.67,0.44,-0.62,-0.86
35.67,0.51,-0.56,-0.77
35.67,0.57,-0.53,-0.66
35.67,0.62,-0.50,-0.54
35.68,0.64,-0.49,-0.42
35.68,0.66,-0.48,-0.30
35.68,0.66,-0.47,-0.17
35.68,0.63,-0.48,-0.05
35.69,0.60,-0.49,0.06
35.69,0.55,-0.51,0.17
35.69,0.49,-0.54,0.28
35.69,0.42,-0.57,0.38
35.70,0.33,-0.61,0.48
35.70,0.25,-0.66,0.57
35.70,0.17,-0.70,0.65
35.70,0.08,-0.74,0.73
35.71,-0.01,-0.77,0.80
35.71,-0.10,-0.79,0.86
35.71,-0.20,-0.79,0.91
35.71,-0.29,-0.77,0.94
35.72,-0.38,-0.72,0.98
35.72,-0.47,-0.65,1.00
35.72,-0.56,-0.56,1.03
35.72,-0.64,-0.46,1.06
35.73,-0.73,-0.36,1.08
35.73,-0.79,-0.23,1.09
35.73,-0.85,-0.10,1.09
35.73,-0.89,0.02,1.08
35.74,-0.91,0.15,1.06
35.74,-0.92,0.26,1.01
35.74,-0.93,0.36,0.96
35.74,-0.92,0.43,0.90
35.75,-0.90,0.48,0.82
35.75,-0.86,0.50,0.72
35.75,-0.81,0.47,0.62
35.75,-0.74,0.40,0.52
35.76,-0.66,0.26,0.41
35.76,-0.57,0.05,0.32
35.76,-0.48,-0.20,0.24
35.76,-0.38,-0.52,0.18
35.77,-0.28,-0.86,0.15
35.77,-0.17,-1.22,0.14
35.77,-0.07,-1.57,0.14
35.77,0.02,-1.89,0.15
35.78,0.12,-2.18,0.17
35.78,0.21,-2.40,0.19
35.78,0.30,-2.57,0.20
35.78,0.37,-2.67,0.21
35.79,0.43,-2.71,0.22
35.79,0.48,-2.70,0.22
35.79,0.51,-2.65,0.22
35.79,0.53,-2.57,0.21
35.80,0.53,-2.46,0.20
35.80,0.53,-2.32,0.19
35.80,0.51,-2.16,0.18
35.80,0.49,-2.00,0.18
35.81,0.47,-1.83,0.18
35.81,0.44,-1.65,0.17
35.81,0.41,-1.46,0.19
35.81,0.38,-1.26,0.20
35.82,0.35,-1.07,0.22
35.82,0.32,-0.87,0.25
35.82,0.29,-0.66,0.28
35.82,0.25,-0.46,0.30
35.83,0.22,-0.26,0.33
35.83,0.18,-0.08,0.35
35.83,0.14,0.08,0.36
35.83,0.11,0.22,0.35
35.84,0.08,0.34,0.33
35.84,0.04,0.42,0.29
35.84,0.02,0.49,0.26
35.84,-0.01,0.53,0.23
35.85,-0.04,0.54,0.19
35.85,-0.06,0.54,0.16
35.85,-0.08,0.53,0.13
35.85,-0.11,0.49,0.10
35.86,-0.13,0.46,0.07
35.86,-0.15,0.42,0.04
35.86,-0.17,0.38,0.02
35.86,-0.19,0.34,-0.01
35.87,-0.22,0.32,-0.03
35.87,-0.24,0.30,-0.05
35.87,-0.26,0.29,-0.06
35.87,-0.28,0.30,-0.08
35.88,-0.30,0.31,-0.09
35.88,-0.32,0.34,-0.09
35.88,-0.35,0.38,-0.09
35.88,-0.39,0.42,-0.09
35.89,-0.42,0.47,-0.09
35.89,-0.45,0.51,-0.08
35.89,-0.48,0.54,-0.08
35.89,-0.52,0.57,-0.07
35.90,-0.55,0.60,-0.05
35.90,-0.57,0.62,-0.03
35.90,-0.58,0.63,0.00
35.90,-0.59,0.63,0.02
35.91,-0.58,0.62,0.05
35.91,-0.58,0.60,0.07
35.91,-0.57,0.58,0.10
35.91,-0.55,0.55,0.11
35.92,-0.52,0.53,0.12
35.92,-0.49,0.51,0.12
35.92,-0.45,0.49,0.12
35.92,-0.40,0.48,0.13
35.93,-0.35,0.46,0.13
35.93,-0.29,0.44,0.13
35.93,-0.23,0.44,0.14
35.93,-0.17,0.43,0.13
35.94,-0.11,0.44,0.12
35.94,-0.05,0.44,0.10
35.94,0.02,0.45,0.09
35.94,0.08,0.47,0.08
35.95,0.14,0.48,0.06
35.95,0.19,0.50,0.05
35.95,0.24,0.53,0.03
35.95,0.30,0.56,0.02
35.96,0.34,0.59,-0.01
35.96,0.38,0.62,-0.02
35.96,0.41,0.65,-0.03
35.96,0.44,0.67,-0.03
35.97,0.46,0.69,-0.04
35.97,0.48,0.71,-0.04
35.97,0.49,0.74,-0.04
35.97,0.49,0.75,-0.03
35.98,0.48,0.76,-0.02
35.98,0.47,0.76,-0.02
35.98,0.46,0.76,-0.02
35.98,0.43,0.76,-0.02
35.99,0.39,0.77,-0.03
35.99,0.36,0.77,-0.03
35.99,0.31,0.77,-0.03
35.99,0.27,0.77,-0.04
36.00,0.21,0.78,-0.04
36.00,0.15,0.79,-0.04
36.00,0.09,0.82,-0.05
36.00,0.01,0.86,-0.06
36.01,-0.07,0.93,-0.07
36.01,-0.15,1.02,-0.09
36.01,-0.24,1.13,-0.11
36.01,-0.33,1.23,-0.12
36.02,-0.41,1.34,-0.13
36.02,-0.49,1.43,-0.14
36.02,-0.56,1.50,-0.15
36.02,-0.61,1.55,-0.14
36.03,-0.66,1.58,-0.13
36.03,-0.70,1.60,-0.12
36.03,-0.72,1.61,-0.12
36.03,-0.73,1.61,-0.12
36.04,-0.73,1.62,-0.13
36.04,-0.70,1.62,-0.13
36.04,-0.67,1.62,-0.14
36.04,-0.62,1.62,-0.15
36.05,-0.56,1.63,-0.15
36.05,-0.50,1.62,-0.14
36.05,-0.42,1.61,-0.13
36.05,-0.36,1.58,-0.12
36.06,-0.30,1.54,-0.10
36.06,-0.24,1.51,-0.08
36.06,-0.19,1.46,-0.07
36.06,-0.14,1.42,-0.06
36.07,-0.11,1.39,-0.05
36.07,-0.08,1.35,-0.05
36.07,-0.06,1.32,-0.04
36.07,-0.05,1.28,-0.04
36.08,-0.05,1.24,-0.04
36.08,-0.05,1.21,-0.04
36.08,-0.05,1.18,-0.05
36.08,-0.06,1.17,-0.07
36.09,-0.07,1.16,-0.08
36.09,-0.08,1.16,-0.09
36.09,-0.08,1.16,-0.11
36.09,-0.09,1.15,-0.12
36.10,-0.10,1.16,-0.14
36.10,-0.10,1.16,-0.16
36.10,-0.11,1.17,-0.18
36.10,-0.12,1.19,-0.20
36.11,-0.12,1.21,-0.22
36.11,-0.12,1.24,-0.25
36.11,-0.12,1.27,-0.26
36.11,-0.12,1.30,-0.28
36.12,-0.13,1.34,-0.29
36.12,-0.13,1.36,-0.29
36.12,-0.13,1.38,-0.29
