Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
49.01,0.91,7.14,2.78
49.01,0.94,7.59,2.74
49.02,0.94,7.97,2.47
49.02,0.97,8.43,2.11
49.02,1.09,8.86,1.57
49.02,1.31,9.23,1.24
49.03,1.70,9.52,0.89
49.03,2.08,9.94,0.37
49.03,2.48,10.35,-0.11
49.03,2.85,10.67,-0.51
49.04,3.16,11.01,-0.83
49.04,3.38,11.28,-1.13
49.04,3.56,11.56,-1.33
49.04,3.74,11.84,-1.19
49.05,3.88,12.21,-1.10
49.05,4.04,12.49,-1.29
49.05,3.99,12.66,-1.42
49.05,3.92,12.76,-1.27
49.06,3.68,12.91,-0.95
49.06,3.46,12.96,-0.33
49.06,3.27,12.99,0.03
49.06,3.11,13.01,0.26
49.07,3.05,13.02,0.30
49.07,2.94,12.93,0.27
49.07,2.82,12.81,0.35
49.07,2.75,12.61,0.51
49.08,2.78,12.44,0.73
49.08,3.03,12.26,0.90
49.08,3.33,12.09,0.95
49.08,3.69,12.01,1.28
49.09,4.17,11.95,1.58
49.09,4.66,11.96,1.67
49.09,5.06,11.87,1.88
49.09,5.27,11.78,1.99
49.10,5.37,11.76,2.20
49.10,5.50,11.81,2.56
49.10,5.59,11.81,2.75
49.10,5.59,11.77,2.81
49.11,5.37,11.69,2.94
49.11,5.05,11.56,3.25
49.11,4.70,11.40,3.52
49.11,4.37,11.32,3.63
49.12,4.06,11.21,3.88
49.12,3.91,10.99,4.08
49.12,3.70,10.72,4.20
49.12,3.49,10.58,4.23
49.13,3.37,10.45,4.16
49.13,3.30,10.50,4.19
49.13,3.46,10.68,4.45
49.13,3.79,10.69,4.50
49.14,4.18,10.55,4.44
49.14,4.45,10.34,4.50
49.14,4.56,10.08,4.57
49.14,4.77,9.85,4.51
49.15,4.92,9.68,4.52
49.15,4.95,9.48,4.45
49.15,4.94,9.24,4.34
49.15,4.82,9.02,4.33
49.16,4.71,8.76,4.35
49.16,4.45,8.55,4.22
49.16,4.21,8.39,4.19
49.16,4.01,8.21,4.07
49.17,3.78,8.03,3.99
49.17,3.62,7.90,3.90
49.17,3.55,7.73,3.86
49.17,3.52,7.54,3.81
49.18,3.49,7.39,3.77
49.18,3.48,7.32,3.73
49.18,3.54,7.25,3.63
49.18,3.57,7.18,3.65
49.19,3.60,7.11,3.60
49.19,3.58,7.08,3.63
49.19,3.63,7.02,3.63
49.19,3.63,7.00,3.67
49.20,3.58,7.06,3.79
49.20,3.58,7.07,3.85
49.20,3.53,7.05,3.95
49.20,3.52,7.07,4.02
49.21,3.48,7.15,4.09
49.21,3.44,7.29,4.10
49.21,3.42,7.35,4.23
49.21,3.41,7.43,4.31
49.22,3.45,7.45,4.32
49.22,3.48,7.51,4.38
49.22,3.47,7.55,4.37
49.22,3.51,7.57,4.28
49.23,3.53,7.56,4.18
49.23,3.58,7.58,4.10
49.23,3.66,7.58,4.01
49.23,3.66,7.58,3.96
49.24,3.70,7.60,3.97
49.24,3.74,7.53,3.90
49.24,3.73,7.44,3.80
49.24,3.75,7.37,3.80
49.25,3.81,7.31,3.73
49.25,3.88,7.29,3.70
49.25,3.94,7.25,3.70
49.25,4.05,7.24,3.70
49.26,4.13,7.20,3.76
49.26,4.22,7.17,3.79
49.26,4.21,7.18,3.82
49.26,4.17,7.17,3.89
49.27,4.11,7.16,3.96
49.27,4.04,7.14,4.01
49.27,4.00,7.11,4.05
49.27,3.98,7.09,4.09
49.28,3.96,7.09,4.10
49.28,3.96,7.06,4.14
49.28,3.85,6.97,4.15
49.28,3.78,6.84,4.15
49.29,3.73,6.78,4.16
49.29,3.75,6.70,4.17
49.29,3.76,6.62,4.26
49.29,3.73,6.53,4.31
49.30,3.79,6.39,4.33
49.30,3.94,6.40,4.38
49.30,3.98,6.38,4.49
49.30,4.00,6.35,4.55
49.31,4.11,6.29,4.69
49.31,4.21,6.27,4.72
49.31,4.31,6.30,4.87
49.31,4.44,6.31,5.04
49.32,4.56,6.26,5.19
49.32,4.68,6.11,5.30
49.32,4.70,5.94,5.45
49.32,4.79,5.87,5.62
49.33,4.79,5.74,5.80
49.33,4.78,5.63,5.93
49.33,4.77,5.47,6.06
49.33,4.79,5.38,6.21
49.34,4.88,5.28,6.35
49.34,4.92,5.18,6.49
49.34,4.95,5.11,6.57
49.34,5.04,5.05,6.59
49.35,5.06,5.02,6.67
49.35,5.03,5.02,6.78
49.35,5.05,4.95,6.84
49.35,5.09,4.91,6.91
49.36,5.16,4.95,7.02
49.36,5.14,4.86,7.10
49.36,5.11,4.73,7.18
49.36,5.18,4.71,7.24
49.37,5.31,4.69,7.33
49.37,5.44,4.68,7.44
49.37,5.61,4.75,7.56
49.37,5.74,4.79,7.64
49.38,5.82,4.86,7.77
49.38,5.99,4.94,7.87
49.38,6.14,4.98,7.99
49.38,6.34,5.08,8.11
49.39,6.45,5.19,8.17
49.39,6.55,5.29,8.17
49.39,6.61,5.39,8.22
49.39,6.71,5.54,8.12
49.40,6.71,5.62,8.07
49.40,6.76,5.76,8.03
49.40,6.73,5.87,7.91
49.40,6.76,6.01,7.84
49.41,6.72,6.06,7.68
49.41,6.61,6.09,7.49
49.41,6.49,6.08,7.22
49.41,6.38,5.98,6.96
49.42,6.17,5.92,6.77
49.42,5.85,5.95,6.60
49.42,5.54,5.91,6.57
49.42,5.37,5.87,6.54
49.43,5.20,5.90,6.54
49.43,5.06,5.89,6.57
49.43,5.02,5.82,6.62
49.44,5.02,5.82,6.66
49.44,4.97,5.84,6.70
49.44,4.91,5.84,6.78
49.44,4.82,5.89,6.75
49.45,4.64,5.97,6.77
49.45,4.46,6.02,6.77
49.45,4.29,6.11,6.77
49.45,4.13,6.14,6.72
49.45,3.90,6.20,6.69
49.46,3.71,6.20,6.61
49.46,3.57,6.21,6.51
49.46,3.46,6.17,6.41
49.46,3.37,6.15,6.18
49.47,3.32,6.11,5.91
49.47,3.42,6.02,5.65
49.47,3.54,5.89,5.23
49.47,3.68,5.78,4.86
49.48,3.73,5.80,4.45
49.48,3.79,5.91,4.03
49.48,3.69,6.18,3.79
49.48,3.56,6.61,3.63
49.49,3.44,7.08,3.57
49.49,3.38,7.60,3.63
49.49,3.46,8.10,3.69
49.49,3.57,8.65,3.68
49.50,3.59,9.20,3.57
49.50,3.56,9.79,3.38
49.50,3.50,10.46,3.17
49.50,3.26,11.20,3.01
49.51,2.88,11.95,2.78
49.51,2.40,12.80,2.45
49.51,1.94,13.77,2.36
49.51,1.40,14.83,2.16
49.52,0.95,15.83,2.07
49.52,0.61,16.78,2.00
49.52,0.30,17.63,1.95
49.52,0.10,18.38,1.91
49.53,-0.15,18.91,1.79
49.53,-0.34,19.19,1.67
49.53,-0.48,19.00,1.50
49.53,-0.62,18.39,1.40
49.54,-0.77,17.33,1.40
49.54,-0.78,15.88,1.53
49.54,-0.58,14.50,1.65
49.54,-0.27,13.30,1.68
49.55,0.13,12.26,1.84
49.55,0.50,11.30,1.90
49.55,0.60,10.42,1.98
49.55,0.51,9.66,2.06
49.56,0.18,8.98,2.09
49.56,-0.43,8.40,2.11
49.56,-1.06,7.90,2.12
49.56,-1.71,7.43,2.27
49.57,-2.51,7.09,2.33
49.57,-3.22,6.71,2.53
49.57,-3.86,6.34,2.76
49.57,-4.32,6.03,3.05
49.58,-4.65,5.63,3.29
49.58,-4.79,5.25,3.56
49.58,-4.76,5.02,3.80
49.58,-4.59,4.75,3.80
49.59,-4.11,4.61,3.66
49.59,-3.48,4.59,3.51
49.59,-2.93,4.66,3.14
49.59,-2.54,4.89,2.85
49.60,-2.24,5.11,2.70
49.60,-2.04,5.29,2.65
49.60,-1.91,5.58,2.53
49.60,-1.76,5.90,2.40
49.61,-1.64,6.23,2.31
49.61,-1.46,6.64,2.16
49.61,-1.23,7.07,2.10
49.61,-1.04,7.56,1.94
49.62,-0.78,8.10,1.86
49.62,-0.50,8.62,1.80
49.62,-0.22,9.26,1.74
49.62,-0.01,9.95,1.77
49.63,0.35,10.67,1.74
49.63,0.61,11.39,1.68
49.63,0.89,12.15,1.70
49.64,1.19,12.88,1.75
49.64,1.50,13.63,1.87
49.64,1.83,14.33,2.02
49.64,2.15,14.89,2.32
49.65,2.38,15.40,2.64
49.65,2.63,15.86,2.97
49.65,2.84,16.25,3.22
49.65,2.98,16.61,3.43
49.66,3.14,16.87,3.67
49.66,3.31,17.04,3.87
49.66,3.43,17.10,4.05
49.66,3.55,16.94,4.14
49.67,3.70,16.76,4.23
49.67,3.89,16.42,4.33
49.67,4.05,15.92,4.41
49.67,4.14,15.38,4.44
49.68,4.27,14.67,4.55
49.68,4.42,13.82,4.63
49.68,4.43,13.10,4.67
49.68,4.35,12.37,4.63
49.69,4.15,11.67,4.58
49.69,3.81,11.13,4.53
49.69,3.52,10.64,4.49
49.69,3.36,10.14,4.47
49.70,3.18,9.63,4.45
49.70,3.09,9.18,4.37
49.70,2.97,8.83,4.38
49.70,2.71,8.54,4.34
49.71,2.47,8.22,4.29
49.71,2.35,7.94,4.22
49.71,2.27,7.70,4.17
49.71,2.14,7.52,4.11
49.72,2.06,7.31,4.07
49.72,2.13,7.13,4.00
49.72,2.23,6.95,3.85
49.72,2.24,6.84,3.60
49.73,2.25,6.72,3.46
49.73,2.31,6.70,3.43
49.73,2.30,6.73,3.29
49.73,2.31,6.79,3.22
49.74,2.36,6.85,3.12
49.74,2.40,6.91,2.95
49.74,2.41,6.97,2.76
49.74,2.48,6.96,2.57
49.75,2.38,6.98,2.33
49.75,2.26,7.03,2.15
49.75,2.30,7.08,2.20
49.75,2.36,7.21,2.32
49.76,2.51,7.35,2.31
49.76,2.64,7.52,2.19
49.76,2.61,7.67,2.33
49.76,2.64,7.78,2.24
49.77,2.66,7.86,1.96
49.77,2.49,7.85,1.79
49.77,2.47,7.73,1.62
49.77,2.40,7.78,1.53
49.78,2.40,7.78,1.59
49.78,2.45,7.70,1.56
49.78,2.39,7.63,1.50
49.78,2.41,7.58,1.47
49.79,2.52,7.55,1.53
49.79,2.66,7.59,1.64
49.79,2.66,7.58,1.66
49.79,2.63,7.58,1.73
49.80,2.55,7.58,1.73
49.80,2.47,7.65,1.71
49.80,2.34,7.66,1.65
49.80,2.19,7.66,1.70
49.81,2.08,7.71,1.58
49.81,2.01,7.83,1.53
49.81,1.98,7.85,1.56
49.81,1.79,7.88,1.75
49.82,1.48,7.93,1.93
49.82,1.28,8.01,2.10
49.82,0.99,8.04,2.34
49.82,0.71,8.19,2.55
49.83,0.54,8.33,2.83
49.83,0.47,8.51,3.40
49.83,0.43,8.65,3.77
49.83,0.45,8.88,4.00
49.84,0.38,9.19,4.26
49.84,-0.05,9.45,4.69
49.84,-0.63,9.62,5.02
49.84,-0.94,9.73,5.04
49.85,-1.04,9.69,5.04
49.85,-1.04,9.54,5.18
49.85,-0.89,9.37,5.33
49.85,-0.66,9.17,5.40
49.86,-0.44,8.89,5.32
49.86,-0.20,8.67,5.22
49.86,0.11,8.37,5.11
49.86,0.30,8.13,4.98
49.87,0.52,7.95,4.94
49.87,0.71,7.76,4.95
49.87,0.90,7.56,5.00
49.87,1.06,7.48,5.09
49.88,1.13,7.42,5.04
49.88,1.27,7.31,4.99
49.88,1.42,7.24,5.04
49.88,1.59,7.34,5.12
49.89,1.62,7.42,5.15
49.89,1.59,7.47,5.13
49.89,1.58,7.61,5.17
49.89,1.52,7.71,5.25
49.90,1.50,7.83,5.27
49.90,1.44,7.89,5.28
49.90,1.40,7.99,5.27
49.90,1.34,8.12,5.23
49.91,1.35,8.19,5.20
49.91,1.36,8.23,5.12
49.91,1.37,8.22,5.00
49.91,1.42,8.30,4.81
49.92,1.45,8.33,4.66
49.92,1.55,8.33,4.49
49.92,1.61,8.38,4.30
49.92,1.70,8.38,4.11
49.93,1.67,8.36,4.01
49.93,1.63,8.32,3.93
49.93,1.71,8.30,3.86
49.93,1.75,8.25,3.73
49.94,1.73,8.17,3.73
49.94,1.77,8.14,3.75
49.94,1.80,8.11,3.70
49.94,1.84,8.03,3.81
49.95,1.87,7.97,3.82
49.95,1.93,7.98,3.85
49.95,1.93,7.99,3.88
49.95,1.84,8.04,3.88
49.96,1.77,8.20,3.86
49.96,1.88,8.06,4.08
49.96,1.94,8.11,4.28
49.96,1.96,8.19,4.44
49.97,1.98,8.18,4.48
49.97,1.96,8.20,4.45
49.97,2.09,8.27,4.44
49.97,2.13,8.28,4.40
49.98,2.07,8.30,4.41
49.98,2.09,8.29,4.44
49.98,2.06,8.30,4.40
49.98,1.98,8.28,4.36
49.99,1.94,8.31,4.37
49.99,1.89,8.23,4.35
49.99,1.87,8.18,4.30
49.99,1.85,8.03,4.35
50.00,1.82,7.91,4.38
50.00,1.80,7.79,4.45
50.00,1.73,7.70,4.59
50.00,1.65,7.65,4.71
50.01,1.48,7.57,4.92
50.01,1.32,7.58,5.13
50.01,1.22,7.57,5.36
50.01,1.08,7.57,5.55
50.02,0.95,7.62,5.79
50.02,0.86,7.61,5.99
50.02,0.72,7.64,6.11
50.02,0.64,7.71,6.16
50.03,0.68,7.84,6.16
50.03,0.60,7.89,6.06
50.03,0.55,7.98,5.93
50.03,0.56,8.08,5.74
50.04,0.55,8.12,5.48
50.04,0.51,8.20,5.20
50.04,0.48,8.33,4.93
50.04,0.47,8.43,4.67
50.05,0.54,8.45,4.41
50.05,0.56,8.47,4.17
50.05,0.62,8.53,3.97
50.05,0.65,8.48,3.79
50.06,0.74,8.51,3.63
50.06,0.79,8.49,3.56
50.06,0.80,8.49,3.54
50.06,0.89,8.43,3.55
50.07,0.89,8.39,3.68
50.07,0.92,8.37,3.80
50.07,0.90,8.29,4.03
50.07,0.87,8.28,4.20
50.08,0.89,8.22,4.40
50.08,0.90,8.19,4.65
50.08,0.89,8.15,4.82
50.08,0.88,8.13,4.94
50.09,0.84,8.10,5.00
50.09,0.84,8.06,5.06
50.09,0.86,8.01,5.07
50.09,0.82,7.96,5.00
50.10,0.84,7.92,4.97
50.10,0.77,7.90,4.85
50.10,0.71,7.89,4.73
50.10,0.69,7.87,4.59
50.11,0.69,7.86,4.47
50.11,0.65,7.92,4.30
50.11,0.65,7.88,4.24
50.11,0.62,7.93,4.15
50.12,0.67,7.97,4.07
50.12,0.73,7.99,4.01
50.12,0.79,8.03,3.93
50.12,0.89,8.06,3.95
50.13,0.98,8.11,4.02
50.13,1.09,8.15,3.94
50.13,1.22,8.18,3.96
50.13,1.34,8.23,3.94
50.14,1.51,8.22,3.91
50.14,1.60,8.27,3.87
50.14,1.74,8.37,3.86
50.14,1.86,8.42,3.85
50.15,1.96,8.48,3.83
50.15,2.05,8.57,3.75
50.15,2.09,8.60,3.72
50.15,2.15,8.68,3.72
50.16,2.16,8.79,3.73
50.16,2.22,8.80,3.75
50.16,2.25,8.80,3.82
50.16,2.16,8.88,3.80
50.17,2.15,8.94,3.86
50.17,2.07,8.96,3.86
50.17,2.05,8.97,3.81
50.17,1.95,9.06,3.77
50.18,1.82,9.10,3.80
50.18,1.76,9.12,3.78
50.18,1.67,9.18,3.79
50.18,1.55,9.21,3.78
50.19,1.45,9.23,3.80
50.19,1.38,9.38,3.83
50.19,1.30,9.48,3.87
50.19,1.21,9.53,3.94
50.20,1.04,9.64,4.05
50.20,0.94,9.72,4.14
50.20,0.88,9.73,4.25
50.20,0.78,9.92,4.42
50.21,0.70,10.00,4.59
50.21,0.68,10.07,4.68
50.21,0.64,10.17,4.84
50.21,0.54,10.24,4.96
50.22,0.47,10.30,5.03
50.22,0.46,10.32,5.18
50.22,0.43,10.35,5.28
50.22,0.48,10.40,5.28
50.23,0.50,10.44,5.32
50.23,0.40,10.43,5.38
50.23,0.29,10.41,5.35
50.23,0.37,10.38,5.30
50.24,0.44,10.31,5.24
50.24,0.47,10.14,5.19
50.24,0.53,10.01,5.03
50.24,0.59,9.88,4.82
50.25,0.66,9.70,4.76
50.25,0.82,9.54,4.59
50.25,1.03,9.43,4.48
50.25,1.20,9.25,4.41
50.26,1.36,9.12,4.16
50.26,1.50,8.98,4.10
50.26,1.74,8.96,4.01
50.26,1.94,8.85,3.93
50.27,2.02,8.73,3.96
50.27,2.18,8.59,3.96
50.27,2.31,8.53,3.97
50.27,2.43,8.43,4.00
50.28,2.56,8.36,4.07
50.28,2.64,8.26,4.05
50.28,2.75,8.15,4.08
50.28,2.75,8.15,4.06
50.29,2.81,8.06,4.16
50.29,2.84,8.02,4.17
50.29,2.85,7.95,4.21
50.29,2.91,7.94,4.22
50.30,2.86,7.93,4.19
50.30,2.73,7.89,4.18
50.30,2.70,7.85,4.15
50.30,2.65,7.80,4.12
50.31,2.58,7.78,4.03
50.31,2.42,7.85,4.04
50.31,2.31,7.83,4.02
50.31,2.23,7.91,3.96
50.32,2.13,7.90,3.92
50.32,1.99,7.95,3.93
50.32,1.87,7.99,3.90
50.32,1.81,8.03,3.84
50.33,1.73,8.03,3.78
50.33,1.70,8.07,3.69
50.33,1.68,8.13,3.69
50.33,1.67,8.16,3.63
50.34,1.66,8.21,3.62
50.34,1.69,8.27,3.58
50.34,1.69,8.30,3.50
50.34,1.67,8.30,3.52
50.35,1.63,8.35,3.41
50.35,1.57,8.36,3.40
50.35,1.58,8.36,3.33
50.35,1.55,8.37,3.31
50.36,1.47,8.29,3.31
50.36,1.43,8.23,3.26
50.36,1.43,8.13,3.31
50.36,1.42,8.03,3.29
50.37,1.44,7.96,3.31
50.37,1.42,7.83,3.28
50.37,1.43,7.66,3.34
50.37,1.40,7.47,3.35
50.38,1.39,7.33,3.38
50.38,1.39,7.19,3.45
50.38,1.42,7.06,3.48
50.38,1.40,6.87,3.54
50.39,1.42,6.74,3.54
50.39,1.42,6.66,3.58
50.39,1.44,6.49,3.64
50.39,1.43,6.34,3.71
50.40,1.44,6.25,3.73
50.40,1.44,6.16,3.78
50.40,1.44,6.13,3.79
50.40,1.44,6.05,3.80
50.41,1.43,6.02,3.86
50.41,1.39,6.06,3.86
50.41,1.46,6.00,3.86
50.41,1.47,6.03,3.92
50.42,1.47,6.01,3.92
50.42,1.52,6.05,3.89
50.42,1.58,6.13,3.90
50.42,1.61,6.24,3.95
50.43,1.65,6.41,3.94
50.43,1.69,6.67,3.96
50.43,1.85,7.02,3.94
50.43,2.07,7.45,4.00
50.44,2.21,7.80,4.00
50.44,2.34,8.09,3.86
50.44,2.49,8.33,3.51
50.44,2.62,8.47,3.12
50.45,2.75,8.56,2.72
50.45,2.92,8.59,2.29
50.45,3.04,8.59,1.77
50.45,3.20,8.64,1.28
50.46,3.32,8.72,0.65
50.46,3.51,8.79,0.16
50.46,3.55,8.89,-0.27
50.46,3.45,8.96,-0.42
50.47,3.28,9.12,-0.41
50.47,3.08,9.30,-0.31
50.47,2.91,9.47,-0.14
50.47,2.79,9.66,-0.05
50.48,2.58,9.90,0.02
50.48,2.33,10.14,0.04
50.48,2.37,10.35,-0.04
50.48,2.27,10.59,-0.03
50.49,2.16,10.81,-0.04
50.49,2.14,11.02,0.01
50.49,2.17,11.21,-0.07
50.49,2.23,11.39,-0.23
50.50,2.32,11.45,-0.25
50.50,2.46,11.46,-0.08
50.50,2.73,11.52,0.19
50.50,2.95,11.51,0.33
50.51,3.21,11.54,0.48
50.51,3.46,11.51,0.70
50.51,3.60,11.52,0.80
50.51,3.68,11.45,0.87
50.52,3.60,11.36,1.00
50.52,3.55,11.28,1.10
50.52,3.50,11.24,1.22
50.52,3.34,11.10,1.36
50.53,3.21,10.94,1.50
50.53,3.12,10.83,1.58
50.53,3.00,10.68,1.81
50.53,2.84,10.55,2.09
50.54,2.83,10.48,2.29
50.54,2.99,10.42,2.46
50.54,3.11,10.40,2.63
50.54,3.23,10.41,2.70
50.55,3.28,10.38,2.84
50.55,3.25,10.31,3.00
50.55,3.07,10.26,3.18
50.55,2.83,10.16,3.23
50.56,2.48,10.07,3.17
50.56,2.27,9.97,3.04
50.56,2.41,9.95,2.79
50.56,2.44,9.93,3.19
50.57,2.37,9.91,3.52
50.57,2.27,9.70,3.76
50.57,2.16,9.53,3.95
50.57,2.14,9.42,4.20
50.58,2.18,9.37,4.49
50.58,2.30,9.32,4.64
50.58,2.51,9.25,4.70
50.58,2.75,9.27,4.66
50.59,2.95,9.30,4.57
50.59,3.11,9.26,4.45
50.59,3.24,9.24,4.33
50.59,3.28,9.23,4.22
50.60,3.24,9.17,4.17
50.60,3.22,9.09,4.07
50.60,3.29,8.91,4.02
50.60,3.42,8.82,3.84
50.61,3.53,8.80,3.55
50.61,3.62,8.68,3.41
50.61,3.65,8.49,3.20
50.61,3.61,8.46,3.06
50.62,3.63,8.47,2.96
50.62,3.63,8.37,2.95
50.62,3.59,8.25,3.04
50.62,3.66,8.17,3.15
50.63,3.69,8.13,3.21
50.63,3.75,8.09,3.23
50.63,3.72,8.06,3.31
50.63,3.62,8.02,3.34
50.64,3.54,8.06,3.46
50.64,3.49,8.08,3.55
50.64,3.40,8.07,3.70
50.64,3.39,8.07,3.76
50.65,3.38,8.07,3.89
50.65,3.32,8.08,4.09
50.65,3.38,8.06,4.18
50.65,3.40,8.03,4.28
50.66,3.45,8.04,4.35
50.66,3.53,8.01,4.44
50.66,3.60,7.97,4.51
50.66,3.71,7.89,4.59
50.67,3.78,7.86,4.60
50.67,3.80,7.82,4.64
50.67,3.89,7.82,4.71
50.67,3.88,7.79,4.65
50.68,3.90,7.76,4.63
50.68,3.82,7.78,4.61
50.68,3.76,7.78,4.61
50.68,3.67,7.79,4.55
50.69,3.55,7.78,4.59
50.69,3.42,7.68,4.61
50.69,3.38,7.68,4.56
50.69,3.40,7.64,4.53
50.70,3.40,7.54,4.50
50.70,3.37,7.46,4.51
50.70,3.37,7.41,4.50
50.70,3.35,7.33,4.56
50.71,3.36,7.20,4.61
50.71,3.31,7.14,4.56
50.71,3.30,7.09,4.59
50.71,3.32,7.05,4.60
50.72,3.27,6.98,4.71
50.72,3.27,6.92,4.77
50.72,3.22,6.80,4.80
50.72,3.17,6.69,4.90
50.73,3.13,6.61,4.96
50.73,3.12,6.56,5.00
50.73,3.12,6.51,5.06
50.73,3.13,6.44,5.07
50.74,3.14,6.31,5.19
50.74,3.25,6.23,5.29
50.74,3.31,6.15,5.32
50.74,3.35,6.05,5.31
50.75,3.30,5.95,5.29
50.75,3.20,5.88,5.27
50.75,3.13,5.72,5.21
50.75,3.12,5.60,5.27
50.76,3.06,5.55,5.38
50.76,3.08,5.48,5.46
50.76,3.14,5.36,5.57
50.76,3.23,5.33,5.72
50.77,3.30,5.31,5.89
50.77,3.39,5.31,6.02
50.77,3.53,5.31,6.24
50.77,3.63,5.30,6.37
50.78,3.80,5.39,6.51
50.78,3.99,5.46,6.70
50.78,4.10,5.57,6.96
50.78,4.22,5.60,7.17
50.79,4.39,5.65,7.37
50.79,4.49,5.69,7.62
50.79,4.62,5.73,7.76
50.79,4.73,5.85,7.91
50.80,4.83,5.91,8.01
50.80,4.90,5.97,8.15
50.80,4.94,5.99,8.16
50.80,5.07,6.01,8.22
50.81,5.19,5.99,8.30
50.81,5.37,5.88,8.30
50.81,5.45,5.85,8.27
50.81,5.57,5.81,8.27
50.82,5.64,5.80,8.27
50.82,5.78,5.76,8.23
50.82,5.92,5.73,8.17
50.82,6.09,5.67,8.07
50.83,6.34,5.61,8.03
50.83,6.60,5.54,7.97
50.83,6.87,5.35,7.91
50.83,7.07,5.13,7.90
50.84,7.24,4.98,7.84
50.84,7.34,4.84,7.69
50.84,7.47,4.73,7.58
50.84,7.55,4.63,7.42
50.85,7.64,4.52,7.21
50.85,7.62,4.40,6.99
50.85,7.54,4.32,6.82
50.85,7.46,4.22,6.63
50.86,7.31,4.11,6.48
50.86,7.19,4.04,6.39
50.86,7.02,4.00,6.32
50.86,6.81,3.97,6.35
50.87,6.53,4.08,6.42
50.87,6.25,4.08,6.62
50.87,5.98,4.06,6.76
50.87,5.75,4.13,7.03
50.88,5.64,4.18,7.30
50.88,5.51,4.20,7.56
50.88,5.43,4.32,7.86
50.88,5.41,4.47,8.14
50.89,5.40,4.67,8.41
50.89,5.29,4.89,8.62
50.89,5.22,5.08,8.83
50.89,5.15,5.24,8.90
50.90,5.11,5.41,8.88
50.90,4.96,5.70,8.70
50.90,4.89,5.93,8.43
50.90,4.91,6.09,7.95
50.91,4.92,6.29,7.35
50.91,4.99,6.36,6.70
50.91,5.03,6.46,5.90
50.91,5.09,6.53,5.07
50.92,5.16,6.62,4.16
50.92,5.20,6.76,3.31
50.92,5.31,6.86,2.49
50.92,5.33,6.94,1.70
50.93,5.38,7.10,1.09
50.93,5.62,7.19,0.90
50.93,5.89,7.35,1.03
50.93,5.89,7.64,1.03
50.94,5.77,8.11,0.73
50.94,5.60,8.57,0.40
50.94,5.39,9.10,0.29
50.94,5.18,9.74,0.37
50.95,5.04,10.53,0.57
50.95,4.93,11.46,0.86
50.95,4.97,12.50,1.09
50.95,5.08,13.60,1.24
50.96,5.19,14.76,1.36
50.96,5.14,15.95,1.62
50.96,4.93,17.07,2.03
50.96,4.68,18.20,2.46
50.97,4.25,19.33,3.03
50.97,3.67,20.40,3.54
50.97,2.97,21.42,3.94
50.97,2.16,22.22,4.32
50.98,1.31,22.76,4.61
50.98,0.47,22.86,4.78
50.98,-0.32,22.45,4.90
50.98,-0.97,21.38,5.01
50.99,-1.31,19.61,5.03
50.99,-1.38,17.54,4.96
50.99,-1.32,15.57,4.69
50.99,-1.15,13.78,4.33
51.00,-0.93,12.28,3.88
51.00,-0.82,11.01,3.41
51.00,-0.68,9.93,2.91
51.00,-0.62,8.98,2.49
51.01,-0.64,8.04,2.19
51.01,-0.72,7.25,1.99
51.01,-0.90,6.60,1.89
51.01,-0.99,6.09,1.78
51.02,-1.15,5.65,1.74
51.02,-1.29,5.32,1.80
51.02,-1.38,5.09,1.85
51.02,-1.49,4.97,1.95
51.03,-1.66,4.96,2.01
51.03,-1.74,5.10,2.07
51.03,-1.77,5.29,2.13
51.03,-1.78,5.43,2.16
51.04,-1.73,5.58,2.12
51.04,-1.72,5.75,2.12
51.04,-1.63,5.96,2.01
51.04,-1.56,6.26,2.01
51.05,-1.54,6.52,2.04
51.05,-1.44,6.78,2.16
51.05,-1.37,7.14,2.30
51.05,-1.35,7.46,2.38
51.06,-1.31,7.80,2.45
51.06,-1.19,8.13,2.65
51.06,-1.07,8.43,2.72
51.06,-1.01,8.77,2.81
51.07,-1.02,9.08,2.99
51.07,-1.00,9.36,3.10
51.07,-1.05,9.67,3.22
51.07,-1.04,9.97,3.27
51.08,-1.07,10.26,3.32
51.08,-1.05,10.54,3.43
51.08,-1.01,10.81,3.48
51.08,-0.96,11.03,3.46
51.09,-0.79,11.29,3.51
51.09,-0.61,11.49,3.71
51.09,-0.31,11.61,3.77
51.09,0.10,11.69,3.76
51.10,0.49,11.72,3.71
51.10,0.90,11.65,3.60
51.10,1.22,11.58,3.55
51.10,1.44,11.57,3.47
51.11,1.54,11.57,3.38
51.11,1.61,11.57,3.30
51.11,1.68,11.56,3.22
51.11,1.67,11.55,3.18
51.12,1.71,11.48,3.20
51.12,1.84,11.36,3.10
51.12,1.98,11.14,3.03
51.12,2.26,10.79,3.00
51.13,2.53,10.45,2.91
51.13,2.80,10.19,2.73
51.13,3.13,9.84,2.51
51.13,3.34,9.54,2.29
51.14,3.54,9.27,2.12
51.14,3.70,9.04,1.90
51.14,3.79,8.78,1.69
51.14,3.78,8.53,1.62
51.15,3.51,8.27,1.58
51.15,3.50,8.25,1.47
51.15,3.51,8.32,1.40
51.15,3.40,8.27,1.36
51.16,3.14,8.37,1.37
51.16,2.65,8.49,1.34
51.16,2.16,8.62,1.35
51.16,1.86,8.69,1.35
51.17,1.62,8.75,1.33
51.17,1.51,8.77,1.35
51.17,1.44,8.86,1.40
51.17,1.44,8.85,1.42
