"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.799285696E1,8.220837712E-1,-4.704969227E-1,-7.989695668E-1
2.800280796E1,6.475843787E-1,-7.139529586E-1,-6.163427830E-1
2.801275996E1,4.974620342E-1,-8.689043522E-1,-3.819321692E-1
2.802271096E1,3.843559623E-1,-9.442683458E-1,-2.199991792E-1
2.803266296E1,2.078105658E-1,-8.406770229E-1,-1.609915644E-1
2.804261396E1,-3.383268788E-2,-5.456661582E-1,-1.764157861E-1
2.805256496E1,-2.252184302E-1,-2.382332087E-1,-2.162308097E-1
2.806251696E1,-3.475792408E-1,-6.165737286E-2,-2.400770187E-1
2.807246796E1,-5.379595757E-1,-5.430372432E-2,-2.100417465E-1
2.808241996E1,-8.522655964E-1,-1.355719417E-1,-1.973611116E-1
2.809237096E1,-1.260047078E0,-2.201550752E-1,-1.874485314E-1
2.810232296E1,-1.724797487E0,-7.540826499E-2,-1.653730571E-1
2.811227396E1,-2.240668535E0,3.123909533E-1,-9.648019820E-2
2.812222596E1,-2.838228941E0,5.745897889E-1,-3.413506597E-2
2.813217696E1,-3.493688107E0,4.836851060E-1,1.430007070E-2
2.814212896E1,-3.972292900E0,2.216974497E-1,1.180320606E-1
2.815207996E1,-4.268366337E0,1.534265876E-1,2.863098681E-1
2.816203096E1,-4.403117180E0,2.839806080E-1,3.864186406E-1
2.817198296E1,-4.161812782E0,2.857415378E-1,4.037525654E-1
2.818193396E1,-3.746838331E0,1.620502323E-1,4.182840884E-1
2.819188596E1,-3.305140972E0,1.606688499E-1,4.243917167E-1
2.820183696E1,-2.998089790E0,6.874027103E-2,3.248369098E-1
2.821178896E1,-2.794899225E0,-5.189317465E-1,1.558797807E-1
2.822173996E1,-2.606222153E0,-8.264238238E-1,1.534642875E-1
2.823169196E1,-2.473953724E0,-6.524621844E-1,2.424243093E-1
2.824164296E1,-2.280760050E0,4.679930806E-1,4.928764999E-1
2.825159496E1,-2.457491159E0,1.500099540E0,7.296611071E-1
2.826154596E1,-2.972608089E0,1.416244268E0,6.250358820E-1
2.827149696E1,-3.164726257E0,1.241277695E0,5.458763242E-1
2.828144896E1,-3.072853327E0,1.182882786E0,5.926592946E-1
2.829139996E1,-2.780156851E0,1.122577667E0,6.840144396E-1
2.830135196E1,-2.342003345E0,1.259065986E0,8.036806583E-1
2.831130296E1,-2.007038832E0,1.368640780E0,8.646084666E-1
2.832125496E1,-1.820695162E0,1.379764318E0,9.064150453E-1
2.833120596E1,-1.726295114E0,1.468718886E0,9.347676039E-1
2.834115796E1,-1.642626405E0,1.576701045E0,8.793416023E-1
2.835110896E1,-1.602893472E0,1.642310619E0,7.693455815E-1
2.836106096E1,-1.611194849E0,1.722424388E0,6.365845799E-1
2.837101196E1,-1.562825799E0,1.725280404E0,5.199576616E-1
2.838096296E1,-1.396671414E0,1.542528749E0,4.298991263E-1
2.839091496E1,-1.100234032E0,1.348401427E0,3.849028647E-1
2.840086596E1,-7.411578298E-1,1.165495515E0,3.021273017E-1
2.841081796E1,-3.698495030E-1,1.033629656E0,2.028257549E-1
2.842076896E1,-6.891526282E-3,8.983274698E-1,1.399487853E-1
2.843072000E1,3.191938400E-1,7.971724272E-1,8.088698983E-2
2.844067100E1,5.982470512E-1,7.115547061E-1,3.810809925E-2
2.845062300E1,8.643478751E-1,5.897691250E-1,3.268681094E-2
2.846057400E1,1.153494835E0,3.932629526E-1,4.402149096E-2
2.847052600E1,1.482773185E0,1.430357248E-1,4.284293577E-2
2.848047700E1,1.827028751E0,-9.509401023E-2,1.972829178E-2
2.849042800E1,2.169368267E0,-2.693311870E-1,-2.603880502E-2
2.850038000E1,2.462897778E0,-2.545953989E-1,-5.596900731E-2
2.851033100E1,2.674950361E0,-1.340921819E-1,-7.267595828E-2
2.852028300E1,2.752422333E0,1.075409502E-1,-4.238569364E-2
2.853023400E1,2.653697014E0,4.599764347E-1,-5.846607499E-3
2.854018600E1,2.422811270E0,8.437014818E-1,-8.246815205E-2
2.855013700E1,2.010005951E0,1.117990255E0,-2.699109912E-1
2.856008900E1,1.347045064E0,1.263938189E0,-4.209662676E-1
2.857004000E1,5.560877919E-1,1.212801576E0,-3.840340972E-1
2.857999200E1,-5.954905972E-2,8.932974935E-1,-1.681713313E-1
2.858994300E1,-3.239802420E-1,3.022307158E-1,1.745252758E-1
2.859989500E1,-3.877981007E-1,-4.173114598E-1,3.443651795E-1
2.860984600E1,-4.625234902E-1,-6.667498350E-1,4.193119109E-1
2.861979700E1,-3.831535876E-1,-7.143442631E-1,4.354631901E-1
2.862974900E1,-1.370001957E-2,-8.534881473E-1,4.707628191E-1
2.863970000E1,6.610781550E-1,-1.092308164E0,3.828220665E-1
2.864965200E1,1.364444852E0,-1.064451814E0,2.572691441E-1
2.865960300E1,1.689034581E0,-6.289589405E-1,2.053164542E-1
2.866955500E1,1.560057521E0,-2.019081637E-2,2.939274311E-1
2.867950600E1,1.209532261E0,3.286659718E-1,2.874735296E-1
2.868945800E1,1.022114635E0,5.923249125E-1,1.732671857E-1
2.869940900E1,9.318662286E-1,9.128030539E-1,1.543110609E-1
2.870936100E1,1.146736026E0,1.033486485E0,2.281847149E-1
2.871931200E1,1.706061125E0,3.888063133E-1,2.627187371E-1
2.872926300E1,2.179829597E0,-7.086023688E-1,3.472613990E-1
2.873921500E1,2.232978344E0,-1.409225941E0,3.348044753E-1
2.874916600E1,1.996364117E0,-1.692665577E0,9.678234160E-2
2.875911800E1,1.734445691E0,-1.963173747E0,-1.418179721E-1
2.876906900E1,1.590562582E0,-2.108516693E0,-2.613669634E-1
2.877902100E1,1.487246156E0,-1.815902948E0,-1.885223240E-1
2.878897200E1,1.399529934E0,-1.543049097E0,8.447946608E-2
2.879892400E1,1.481228232E0,-1.291072488E0,4.915638864E-1
2.880887500E1,1.495176315E0,-1.385636568E0,7.194563746E-1
2.881882700E1,1.407175899E0,-1.658779383E0,7.320147753E-1
2.882877800E1,1.328336120E0,-1.650853992E0,6.598914862E-1
2.883872900E1,1.255991340E0,-1.396770835E0,5.445587635E-1
2.884868100E1,1.142039895E0,-1.061462760E0,3.895003498E-1
2.885863200E1,1.028341055E0,-6.215263605E-1,2.309847325E-1
2.886858400E1,8.556923866E-1,-3.032689095E-1,8.532346785E-2
2.887853500E1,7.425447702E-1,-1.762968153E-1,1.221357193E-2
2.888848700E1,7.972660661E-1,-3.789593577E-1,2.274097130E-2
2.889843800E1,9.128645658E-1,-6.446320415E-1,4.107656702E-2
2.890839000E1,1.087121844E0,-1.058060408E0,5.182103068E-2
2.891834100E1,1.228345752E0,-1.226155758E0,9.759091586E-2
2.892829300E1,1.294581294E0,-1.217628598E0,1.057356820E-1
2.893824400E1,1.257773995E0,-1.101780772E0,4.492414184E-3
2.894819500E1,1.192914128E0,-6.839901805E-1,-1.020026803E-1
2.895814700E1,1.158061862E0,-3.888533711E-1,-2.144775689E-1
2.896809800E1,1.201372981E0,-1.899648458E-1,-2.903684974E-1
2.897805000E1,1.299867034E0,-8.772449195E-2,-3.124034703E-1
2.898800100E1,1.400892615E0,-1.786582470E-1,-3.654189408E-1
2.899795300E1,1.456996918E0,-3.410152197E-1,-4.208669960E-1
2.900790400E1,1.480336070E0,-4.172393382E-1,-4.175103605E-1
2.901785600E1,1.408865333E0,-2.894116044E-1,-4.113273025E-1
2.902780700E1,1.270090580E0,-4.207628220E-2,-4.770623147E-1
2.903775900E1,1.124470234E0,1.178843454E-1,-6.167616248E-1
2.904771000E1,9.359605908E-1,1.046474725E-1,-7.633060217E-1
2.905766100E1,7.274558544E-1,-1.005605385E-1,-8.245560527E-1
2.906761300E1,5.459116697E-1,-4.041796029E-1,-7.897560000E-1
2.907756400E1,3.888679445E-1,-6.795547009E-1,-6.632382870E-1
2.908751600E1,2.740379572E-1,-8.031949401E-1,-4.663758576E-1
2.909746700E1,1.875222474E-1,-7.541099787E-1,-3.159232438E-1
2.910741900E1,2.824044973E-2,-5.273418427E-1,-2.487927377E-1
2.911737000E1,-1.761552989E-1,-1.696366817E-1,-2.533097267E-1
2.912732200E1,-3.990785778E-1,5.273418874E-2,-2.722501755E-1
2.913727300E1,-6.565074325E-1,7.964702696E-2,-2.955797315E-1
2.914722500E1,-1.034059167E0,2.935788594E-3,-3.261037767E-1
2.915717600E1,-1.517773867E0,-1.505013555E-2,-3.208996952E-1
2.916712700E1,-1.967759371E0,2.426291853E-1,-2.132108510E-1
2.917707900E1,-2.388473511E0,6.669045687E-1,-1.108234972E-1
2.918703000E1,-2.947793961E0,8.293654323E-1,-9.624306858E-2
2.919698200E1,-3.561828613E0,6.113945246E-1,-7.821638882E-2
2.920693300E1,-4.033405304E0,3.486916721E-1,2.292198688E-2
2.921688500E1,-4.288479328E0,3.598029017E-1,2.080945075E-1
2.922683600E1,-4.341701984E0,5.537481904E-1,3.348389268E-1
2.923678800E1,-4.078736305E0,6.906692982E-1,3.794103861E-1
2.924673900E1,-3.624254704E0,5.976095200E-1,3.508068919E-1
2.925669100E1,-3.190369129E0,5.316494107E-1,3.318835497E-1
2.926664200E1,-2.928829670E0,1.345343888E-1,2.732547820E-1
2.927659400E1,-2.692326784E0,-4.988832772E-1,2.182005942E-1
2.928654500E1,-2.471938133E0,-6.764637828E-1,2.745299935E-1
2.929649600E1,-2.285816193E0,-1.157426834E-1,3.588992059E-1
2.930644800E1,-2.144034386E0,1.295847178E0,6.146348715E-1
2.931639900E1,-2.682302952E0,1.717073560E0,7.278200388E-1
2.932635100E1,-3.132731199E0,1.431036711E0,5.654776692E-1
2.933630200E1,-3.239286661E0,1.194428921E0,4.702592194E-1
2.934625400E1,-3.106847525E0,1.141978383E0,4.729546309E-1
2.935620500E1,-2.801536322E0,1.242495656E0,4.901248217E-1
2.936615700E1,-2.412887812E0,1.382469416E0,5.337335467E-1
2.937610800E1,-2.118872166E0,1.431144238E0,5.948123336E-1
2.938606000E1,-1.916611671E0,1.363102317E0,6.088048816E-1
2.939601100E1,-1.707997203E0,1.240496039E0,6.271833777E-1
2.940596200E1,-1.488572598E0,1.127593756E0,6.253295541E-1
2.941591400E1,-1.350275159E0,1.074843526E0,5.798291564E-1
2.942586500E1,-1.337522864E0,1.127701044E0,4.815044105E-1
2.943581675E1,-1.327587366E0,1.142834187E0,3.775340915E-1
2.944576775E1,-1.213883877E0,1.091155291E0,3.039755821E-1
2.945571975E1,-9.893735647E-1,9.581652284E-1,2.713952661E-1
2.946567075E1,-7.131337523E-1,8.486036062E-1,2.849245965E-1
2.947562275E1,-4.063405097E-1,8.502598405E-1,2.378279120E-1
2.948557375E1,-1.043483168E-1,8.491569161E-1,2.183690220E-1
2.949552575E1,1.930349022E-1,8.343851566E-1,2.231390178E-1
2.950547675E1,5.186317563E-1,8.077163696E-1,2.422229350E-1
2.951542775E1,8.297625184E-1,7.200036049E-1,2.556596398E-1
2.952537975E1,1.149672270E0,5.794739127E-1,2.510551512E-1
2.953533075E1,1.505285740E0,3.754220009E-1,2.367526293E-1
2.954528275E1,1.855370998E0,1.493056118E-1,2.013699412E-1
2.955523375E1,2.158500910E0,-3.317604959E-2,1.435167640E-1
2.956518575E1,2.410236359E0,-1.574478298E-1,6.215456128E-2
2.957513675E1,2.569344521E0,-1.586388052E-1,-8.207216859E-3
2.958508875E1,2.559267521E0,-6.426659226E-2,-1.622895710E-2
2.959503975E1,2.345138788E0,6.264262646E-2,6.123521179E-2
2.960499175E1,1.978070498E0,2.286101133E-1,1.294688880E-1
2.961494275E1,1.526474714E0,4.936284423E-1,9.319184721E-2
2.962489475E1,1.018299818E0,8.597157598E-1,3.049600311E-2
2.963484575E1,4.862201810E-1,1.211983204E0,1.515193470E-2
2.964479675E1,5.953673273E-2,1.290369153E0,5.160700530E-2
2.965474875E1,-2.140559256E-1,7.581464648E-1,1.789151579E-1
2.966469975E1,-3.657104075E-1,-2.094851881E-1,2.910475731E-1
2.967465175E1,-4.909271896E-1,-6.941120625E-1,3.655215502E-1
2.968460275E1,-4.192514122E-1,-8.998768330E-1,3.680064380E-1
2.969455475E1,1.761780493E-2,-1.060884118E0,3.564925492E-1
2.970450575E1,7.266262770E-1,-1.094105601E0,3.185529411E-1
2.971445775E1,1.492770076E0,-9.046576023E-1,3.009158969E-1
2.972440875E1,1.967764139E0,-6.089493036E-1,2.769137323E-1
2.973436075E1,1.740642905E0,-1.959473342E-1,3.788107932E-1
2.974431175E1,1.303107738E0,-1.248742193E-1,3.998148143E-1
2.975426275E1,1.085820436E0,-1.894885302E-2,3.172421753E-1
2.976421475E1,1.074595094E0,2.029502094E-1,2.178745270E-1
2.977416575E1,1.419516325E0,1.815596968E-1,1.708114147E-1
2.978411775E1,2.061985493E0,-3.601793051E-1,1.303562671E-1
2.979406875E1,2.498642921E0,-1.096574545E0,1.111082733E-1
2.980402075E1,2.462559223E0,-1.603395581E0,-6.930775940E-2
2.981397175E1,2.241463423E0,-1.742334008E0,-3.603737056E-1
2.982392375E1,2.082329273E0,-1.862933040E0,-6.626161337E-1
2.983387475E1,2.023705721E0,-1.933607936E0,-7.869148850E-1
2.984382675E1,1.892150879E0,-1.744678617E0,-5.302636027E-1
2.985377775E1,1.793701768E0,-1.392562985E0,-9.406815283E-3
2.986372975E1,1.754539967E0,-1.080667138E0,5.750174522E-1
2.987368075E1,1.638691902E0,-1.156862855E0,9.187101126E-1
2.988363175E1,1.510383368E0,-1.315773249E0,9.501165748E-1
2.989358375E1,1.440708160E0,-1.264189363E0,8.044549823E-1
2.990353475E1,1.338745594E0,-9.610019326E-1,6.364271045E-1
2.991348675E1,1.141397357E0,-6.380600929E-1,4.794518650E-1
2.992343775E1,8.590299487E-1,-4.054370224E-1,3.157375157E-1
2.993338975E1,6.285402775E-1,-3.116825521E-1,1.770574003E-1
2.994334075E1,5.226913691E-1,-6.397075653E-1,1.061782539E-1
2.995329275E1,6.264308095E-1,-1.089600921E0,8.635713160E-2
2.996324375E1,8.386422992E-1,-1.561338782E0,4.770499095E-2
2.997319575E1,9.004356265E-1,-1.760200024E0,5.790942535E-2
2.998314675E1,8.783020377E-1,-1.514509320E0,9.164220095E-2
2.999309775E1,8.300101161E-1,-1.328921914E0,8.612226695E-2
3.000304975E1,8.414218426E-1,-1.098455787E0,-7.328499109E-3
3.001300075E1,9.122238755E-1,-7.639798522E-1,-1.022512838E-1
3.002295275E1,9.850748181E-1,-5.528367162E-1,-1.829174608E-1
3.003290375E1,1.074026227E0,-3.830801547E-1,-2.163241506E-1
3.004285575E1,1.184467077E0,-3.544448018E-1,-2.391229868E-1
3.005280675E1,1.283180356E0,-4.513193965E-1,-2.600399852E-1
3.006275875E1,1.378396749E0,-5.520371199E-1,-3.195199966E-1
3.007270975E1,1.434783340E0,-5.296047926E-1,-3.925164342E-1
3.008266175E1,1.375958562E0,-2.485766113E-1,-4.594626427E-1
3.009261275E1,1.231229424E0,6.756325066E-2,-5.779533982E-1
3.010256475E1,1.065710306E0,1.530856043E-1,-7.221087813E-1
3.011251575E1,8.964791894E-1,2.994316444E-2,-8.260051012E-1
3.012246675E1,7.614799142E-1,-2.461646646E-1,-8.341966271E-1
3.013241875E1,6.439924240E-1,-5.306280851E-1,-7.010852098E-1
3.014236975E1,5.347240567E-1,-7.020133138E-1,-5.109015107E-1
3.015232175E1,4.348464608E-1,-7.154452205E-1,-3.454874754E-1
3.016227275E1,3.123663366E-1,-6.189123392E-1,-2.746951878E-1
3.017222475E1,1.366208643E-1,-3.674356341E-1,-2.488202006E-1
3.018217575E1,-6.650020182E-2,-9.895038605E-2,-2.684464157E-1
3.019212775E1,-2.420389950E-1,-2.755663730E-2,-2.716318369E-1
3.020207875E1,-4.417024851E-1,-3.576991335E-2,-2.423289567E-1
3.021203075E1,-7.362483740E-1,-1.743011624E-1,-2.380484641E-1
3.022198175E1,-1.149427772E0,-2.451014221E-1,-2.175939530E-1
3.023193375E1,-1.642763972E0,-5.585503764E-3,-2.092121989E-1
3.024188475E1,-2.144485712E0,4.283528924E-1,-1.890780777E-1
3.025183575E1,-2.699791908E0,8.367521167E-1,-1.096921787E-1
3.026178775E1,-3.313426018E0,8.645844460E-1,-1.108621992E-2
3.027173875E1,-3.850652218E0,5.488951802E-1,1.321875900E-1
3.028169075E1,-4.182977676E0,3.396493793E-1,3.465611041E-1
3.029164175E1,-4.341950893E0,3.699931800E-1,4.756631553E-1
3.030159375E1,-4.150555611E0,4.682550132E-1,5.066868663E-1
3.031154475E1,-3.740563869E0,3.528783619E-1,4.788783789E-1
3.032149675E1,-3.278152466E0,2.564781308E-1,4.265907407E-1
3.033144775E1,-2.986716270E0,8.039314300E-2,3.510645628E-1
3.034139975E1,-2.792416096E0,-5.670855045E-1,2.134413570E-1
3.035135075E1,-2.529734135E0,-9.466650486E-1,1.876353174E-1
3.036130175E1,-2.343651533E0,-7.479038239E-1,2.204284668E-1
3.037125375E1,-2.171581268E0,2.901939452E-1,3.675739765E-1
3.038120475E1,-2.257682323E0,1.782632232E0,6.627385020E-1
3.039115675E1,-2.934469223E0,1.892267346E0,6.668653488E-1
3.040110775E1,-3.343432426E0,1.328239083E0,5.208121538E-1
3.041105975E1,-3.234419584E0,1.184995890E0,5.202220082E-1
3.042101075E1,-2.875276327E0,1.214731097E0,5.863927007E-1
3.043096321E1,-2.497994900E0,1.064636707E0,5.934711695E-1
3.044091421E1,-2.147497416E0,1.076515794E0,6.500804424E-1
3.045086621E1,-1.878032088E0,1.196512818E0,6.706973314E-1
3.046081721E1,-1.685653925E0,1.269452572E0,6.372693777E-1
3.047076821E1,-1.535323977E0,1.313222170E0,6.092364192E-1
3.048072021E1,-1.422768950E0,1.296725392E0,5.670223236E-1
3.049067121E1,-1.420750260E0,1.287437439E0,4.626298845E-1
3.050062321E1,-1.475774407E0,1.370174885E0,3.350119591E-1
3.051057421E1,-1.440564156E0,1.310831904E0,2.426782846E-1
3.052052621E1,-1.295105100E0,1.211152554E0,1.639631838E-1
3.053047721E1,-1.028366685E0,1.080659509E0,1.399492025E-1
3.054042921E1,-6.780244708E-1,8.984688520E-1,1.251590401E-1
3.055038021E1,-3.190338314E-1,8.157824874E-1,9.998471290E-2
3.056033221E1,3.386247531E-2,7.596169710E-1,7.751709223E-2
3.057028321E1,3.628784418E-1,6.727246642E-1,7.165121287E-2
3.058023521E1,6.796957850E-1,5.950325727E-1,7.481670380E-2
3.059018621E1,1.002343178E0,4.786990881E-1,8.906328678E-2
3.060013721E1,1.346949816E0,3.271735311E-1,1.016413718E-1
3.061008921E1,1.717695951E0,1.610237062E-1,1.172733232E-1
3.062004021E1,2.108832359E0,2.572027221E-2,9.247070551E-2
3.062999221E1,2.457744360E0,-2.849423140E-2,5.117519945E-2
3.063994321E1,2.670441866E0,7.156786323E-2,4.455993325E-2
3.064989521E1,2.717904091E0,2.314190418E-1,7.579002529E-2
3.065984621E1,2.588855982E0,4.394372702E-1,1.207849532E-1
3.066979821E1,2.332550526E0,6.906650066E-1,1.085828692E-1
3.067974921E1,1.956248522E0,8.618232608E-1,-4.528966546E-2
3.068970121E1,1.386686683E0,1.020900488E0,-1.981287450E-1
3.069965221E1,6.477895379E-1,1.106487870E0,-2.392838597E-1
3.070960421E1,2.447080240E-2,1.035216331E0,-1.142191440E-1
3.071955521E1,-2.793431580E-1,5.530470014E-1,1.844497323E-1
3.072950621E1,-4.192475080E-1,-3.145174384E-1,3.073889911E-1
3.073945821E1,-5.187338591E-1,-8.229877353E-1,3.216952682E-1
3.074940921E1,-5.167838931E-1,-1.066931486E0,2.880840600E-1
3.075936121E1,-3.517980278E-1,-1.191567779E0,2.583644688E-1
3.076931221E1,6.236906722E-2,-1.049484730E0,2.373696864E-1
3.077926421E1,5.494064689E-1,-6.970216036E-1,2.423253357E-1
3.078921521E1,8.363197446E-1,-3.247867823E-1,2.961526215E-1
3.079916721E1,8.236182332E-1,-4.014924541E-2,3.699077070E-1
3.080911821E1,8.138620257E-1,2.545723915E-1,3.374834657E-1
3.081907021E1,9.155580401E-1,5.014492273E-1,2.294348776E-1
3.082902121E1,1.185627818E0,6.108460426E-1,1.749356836E-1
3.083897221E1,1.716208696E0,3.817009926E-1,2.029660046E-1
3.084892421E1,2.185822248E0,-2.173645943E-1,2.183686495E-1
3.085887521E1,2.366420507E0,-8.787999153E-1,1.501975507E-1
3.086882721E1,2.323396683E0,-1.335231066E0,2.017536387E-2
3.087877821E1,2.133503199E0,-1.373937249E0,-1.090803444E-1
3.088873021E1,1.863106728E0,-1.348061442E0,-1.685268879E-1
3.089868121E1,1.701583028E0,-1.507253408E0,-5.114752054E-2
3.090863321E1,1.675381780E0,-1.469522476E0,2.426915467E-1
3.091858421E1,1.696573734E0,-1.463226795E0,6.010462046E-1
3.092853621E1,1.682170272E0,-1.944201946E0,8.957377672E-1
3.093848721E1,1.763213158E0,-2.147834778E0,9.750580788E-1
3.094843921E1,1.784181237E0,-1.957459927E0,7.876900434E-1
3.095839021E1,1.660864115E0,-1.432957649E0,5.490544438E-1
3.096834121E1,1.434105039E0,-6.287038326E-1,3.181722164E-1
3.097829321E1,1.085500479E0,-9.157488495E-2,7.313222438E-2
3.098824421E1,6.836214662E-1,-1.830253750E-2,-6.289459020E-2
3.099819621E1,4.814063013E-1,-1.500504464E-1,-6.880680472E-2
3.100814721E1,5.028223991E-1,-3.683021069E-1,2.805555798E-2
3.101809921E1,6.287565827E-1,-8.369331956E-1,1.577011645E-1
3.102805021E1,8.548650742E-1,-1.591518879E0,1.929763258E-1
3.103800221E1,1.060598135E0,-1.828606129E0,1.808860004E-1
3.104795321E1,1.155737162E0,-1.723731637E0,1.797744036E-1
3.105790521E1,1.153081179E0,-1.323525310E0,1.828637421E-1
3.106785621E1,1.062840700E0,-8.707464337E-1,1.003741771E-1
3.107780821E1,9.983190894E-1,-5.618876815E-1,-5.320855975E-2
3.108775921E1,1.042813063E0,-3.862735629E-1,-1.834738851E-1
3.109771021E1,1.172549367E0,-3.363906443E-1,-2.820653319E-1
3.110766221E1,1.315759778E0,-3.262405097E-1,-3.962763250E-1
3.111761321E1,1.397421241E0,-3.280583620E-1,-4.880420864E-1
3.112756521E1,1.421833396E0,-3.805631399E-1,-5.587610602E-1
3.113751621E1,1.415882587E0,-3.958029449E-1,-5.999355316E-1
3.114746821E1,1.360730648E0,-2.697257102E-1,-6.190809608E-1
3.115741921E1,1.271745324E0,-8.841012418E-2,-6.282494664E-1
3.116737121E1,1.181527972E0,1.284751575E-2,-6.648412943E-1
3.117732221E1,1.058059692E0,-4.777796939E-2,-7.438963652E-1
3.118727421E1,8.838992715E-1,-2.548936009E-1,-7.815155983E-1
3.119722521E1,7.090213299E-1,-4.482747912E-1,-6.986641884E-1
3.120717721E1,6.075772643E-1,-5.853399634E-1,-5.098341107E-1
3.121712821E1,5.618599653E-1,-6.346373558E-1,-2.982673645E-1
3.122707921E1,4.654399455E-1,-6.494029760E-1,-1.805988103E-1
3.123703121E1,2.891579270E-1,-5.457799435E-1,-1.745096296E-1
3.124698221E1,7.138539106E-2,-3.400755227E-1,-2.171889246E-1
3.125693421E1,-8.346629143E-2,-1.704415977E-1,-2.594432235E-1
3.126688521E1,-1.528933048E-1,-8.154074848E-2,-2.162579596E-1
3.127683721E1,-2.612930536E-1,-1.034213975E-1,-1.629398614E-1
3.128678821E1,-4.709599912E-1,-2.630286217E-1,-1.549298763E-1
3.129674021E1,-8.150286674E-1,-3.215299249E-1,-2.319643497E-1
3.130669121E1,-1.249835849E0,-9.371089190E-2,-3.184779286E-1
3.131664321E1,-1.748504400E0,3.967005610E-1,-3.781320751E-1
3.132659421E1,-2.247047186E0,8.693871498E-1,-3.423226774E-1
3.133654521E1,-2.795912266E0,9.646414518E-1,-2.674354315E-1
3.134649721E1,-3.365974426E0,6.101749539E-1,-2.101758718E-1
3.135644821E1,-3.809627295E0,2.059647888E-1,-5.547302589E-2
3.136640021E1,-4.133953571E0,1.390222460E-1,1.607426256E-1
3.137635121E1,-4.214245796E0,2.819254398E-1,2.800822854E-1
3.138630321E1,-4.041811466E0,4.599617720E-1,3.328232765E-1
3.139625421E1,-3.671025038E0,5.163474083E-1,3.998274803E-1
3.140620621E1,-3.296185732E0,5.500931144E-1,4.317992628E-1
3.141615721E1,-3.089019775E0,1.473315358E-1,3.301163316E-1
3.142610921E1,-2.877446890E0,-7.075985670E-1,1.677561998E-1
3.143606021E1,-2.657305002E0,-1.260499477E0,1.855208576E-1
3.144601221E1,-2.420486450E0,-1.433423519E0,2.718853354E-1
3.145596321E1,-2.201524496E0,-8.920264244E-1,3.004354239E-1
3.146591421E1,-1.742575645E0,9.091985822E-1,5.110445619E-1
3.147586621E1,-1.825761080E0,2.451250315E0,7.867103219E-1
3.148581721E1,-2.533403873E0,2.140887976E0,8.008183837E-1
3.149576921E1,-2.996727467E0,1.655013800E0,8.092304468E-1
3.150572021E1,-3.002586365E0,1.651393175E0,9.071956277E-1
3.151567221E1,-2.735327244E0,1.597606659E0,9.424644709E-1
3.152562321E1,-2.365856171E0,1.518958449E0,9.723867178E-1
3.153557521E1,-2.054562330E0,1.439481735E0,9.795269370E-1
3.154552621E1,-1.819448709E0,1.453017592E0,9.416357875E-1
3.155547821E1,-1.668498755E0,1.562461495E0,8.746346831E-1
3.156542921E1,-1.574965596E0,1.663868546E0,7.923403978E-1
3.157538121E1,-1.487309694E0,1.714906573E0,7.002317905E-1
3.158533221E1,-1.339418054E0,1.678586364E0,5.983698964E-1
3.159528321E1,-1.103421211E0,1.464318514E0,5.201253295E-1
3.160523521E1,-7.819688320E-1,1.140683532E0,4.918660223E-1
3.161518621E1,-4.432538450E-1,7.957626581E-1,4.566594660E-1
3.162513821E1,-1.417105049E-1,6.624307036E-1,3.995679319E-1
3.163508921E1,9.774278849E-2,5.600774884E-1,3.292657435E-1
3.164504121E1,2.853262722E-1,5.352776051E-1,2.601716220E-1
3.165499221E1,4.415422976E-1,4.897764027E-1,1.819068640E-1
3.166494421E1,6.106658578E-1,4.317727685E-1,1.211439073E-1
3.167489521E1,8.029257655E-1,3.128393292E-1,6.418161094E-2
3.168484721E1,1.053026915E0,1.570659876E-1,8.679202758E-3
3.169479821E1,1.325709462E0,1.162513159E-3,-3.726570308E-2
3.170475021E1,1.604039311E0,-1.332845092E-1,-9.305413812E-2
3.171470121E1,1.860692382E0,-1.877152324E-1,-1.544095278E-1
3.172465221E1,2.097122431E0,-1.496346891E-1,-1.945111454E-1
3.173460421E1,2.271714926E0,3.740595654E-3,-2.202322334E-1
3.174455521E1,2.318813324E0,2.565443516E-1,-1.973860413E-1
3.175450721E1,2.219265223E0,5.533098578E-1,-1.569318771E-1
3.176445821E1,1.937793970E0,9.114075303E-1,-1.602810621E-1
3.177441021E1,1.482232571E0,1.196599483E0,-2.925383747E-1
3.178436121E1,8.544197679E-1,1.368447423E0,-3.537889421E-1
3.179431321E1,1.885359287E-1,1.399620175E0,-2.588390410E-1
3.180426421E1,-2.081360519E-1,9.846831560E-1,1.672064513E-2
3.181421621E1,-2.534765005E-1,-5.887293257E-3,2.960696518E-1
3.182416721E1,-2.673220336E-1,-7.541449666E-1,4.775808454E-1
3.183411921E1,-3.929393589E-1,-8.862854838E-1,5.296548605E-1
3.184407021E1,-3.443518579E-1,-8.187738061E-1,4.370171130E-1
3.185402121E1,2.145024762E-2,-8.382189870E-1,3.827297986E-1
3.186397321E1,6.967911720E-1,-1.062388182E0,3.438987732E-1
3.187392421E1,1.480803132E0,-1.217813492E0,1.601585597E-1
3.188387621E1,2.088290930E0,-1.166942596E0,4.436377063E-2
3.189382721E1,2.290895700E0,-8.615376949E-1,1.524978131E-1
3.190377921E1,1.878150344E0,-2.388136983E-1,9.870035946E-2
3.191373021E1,1.331153631E0,3.661276400E-1,3.099402972E-2
