"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.534576783E1,1.571432190E0,-1.140762772E1,-1.046937881E1
2.535571983E1,1.705702972E0,-1.275033554E1,-1.108145599E1
2.536567083E1,1.526076508E0,-1.406100998E1,-1.129775620E1
2.537562283E1,2.923420715E-1,-1.518996231E1,-1.083566711E1
2.538557383E1,-1.123114471E0,-1.577554459E1,-8.935817871E0
2.539552583E1,-1.100810852E0,-1.464973572E1,-6.733597412E0
2.540547683E1,9.819580078E-2,-1.133951935E1,-6.628665619E0
2.541542783E1,1.588047638E0,-8.536598053E0,-7.040608978E0
2.542538083E1,3.414399719E0,-7.629783783E0,-5.954467621E0
2.543533183E1,5.522166595E0,-9.066795502E0,-4.910688171E0
2.544528383E1,7.185208282E0,-1.210308151E1,-3.412004700E0
2.545523483E1,7.988737335E0,-1.502859787E1,1.564247131E-1
2.546518683E1,7.692203979E0,-1.702843918E1,3.596121826E0
2.547513783E1,6.327791290E0,-1.712543747E1,5.491630096E0
2.548508983E1,4.052073669E0,-1.403226974E1,5.264851685E0
2.549504083E1,3.061733093E0,-9.148974609E0,1.791324921E0
2.550499283E1,3.472928009E0,-6.209986267E0,-3.385509796E0
2.551494383E1,3.187022552E0,-4.559518433E0,-3.756288757E0
2.552489483E1,2.429148560E0,-2.953957214E0,8.774752808E-1
2.553484683E1,1.494791565E0,-1.856589203E0,4.305796051E0
2.554479783E1,1.351689148E0,-2.396516418E0,3.733685760E0
2.555474983E1,2.472109222E0,-5.284011841E0,1.463806000E0
2.556470083E1,3.130589905E0,-8.899593201E0,7.051835632E-1
2.557465283E1,2.212998047E0,-1.189082291E1,8.310717773E-1
2.558460383E1,9.075627136E-1,-1.453447540E1,4.158352661E-1
2.559455583E1,-6.517446899E-1,-1.649809204E1,3.143463135E-3
2.560450683E1,-1.652713165E0,-1.667023407E1,-3.779640198E-1
2.561445883E1,-2.125280457E0,-1.340013428E1,-8.414002991E-1
2.562440983E1,-8.117619324E-1,-9.936786346E0,-1.300794983E0
2.563436083E1,5.691165161E-1,-8.343200226E0,-0.000000000E0
2.564431283E1,1.068178711E0,-7.684869232E0,1.014889526E0
2.565426383E1,1.733096008E0,-7.662715302E0,5.791456604E-1
2.566421583E1,2.481689301E0,-7.037615204E0,-6.761439514E-1
2.567416683E1,2.360740814E0,-6.957681427E0,-1.598376160E0
2.568411883E1,1.391356659E0,-7.742349701E0,-1.571282501E0
2.569406983E1,5.676196289E-1,-8.792266388E0,-9.922865295E-1
2.570402183E1,2.195933533E-1,-9.530980225E0,1.234931946E-1
2.571397283E1,-4.293072510E-1,-9.727820892E0,9.636959839E-1
2.572392483E1,-7.417076111E-1,-9.478289795E0,1.077309723E0
2.573387583E1,1.347198486E-2,-8.631201324E0,1.366508331E0
2.574382783E1,6.203100586E-1,-7.830067291E0,1.001567230E0
2.575377883E1,8.470884705E-1,-7.053631897E0,-9.939331055E-2
2.576372983E1,6.722520447E-1,-6.602170715E0,-8.620573425E-1
2.577368183E1,1.546284485E-1,-6.784641266E0,-8.487350464E-1
2.578363283E1,-3.353027344E-1,-7.324418793E0,-1.489402771E-1
2.579358483E1,4.306544495E-1,-8.241860962E0,2.999761963E-1
2.580353583E1,1.838027802E0,-9.075627136E0,-3.787124634E-2
2.581348783E1,2.853216705E0,-9.647587738E0,-1.181044006E0
2.582343883E1,2.735711060E0,-1.004740631E1,-2.486030273E0
2.583339083E1,1.707948303E0,-1.063897614E1,-2.753374329E0
2.584334183E1,3.728746033E-1,-1.132230515E1,-2.067799988E0
2.585329283E1,-7.527845764E-1,-1.187480621E1,-9.836045837E-1
2.586324483E1,-9.794132996E-1,-1.233629654E1,-5.631289673E-1
2.587319583E1,-3.775149536E-1,-1.266606079E1,-1.098415833E0
2.588314783E1,3.207829285E-1,-1.212897766E1,-1.327888641E0
2.589309883E1,1.372645569E-1,-1.125599304E1,-7.647596741E-1
2.590305083E1,-5.595364380E-1,-1.097712296E1,-6.010002136E-1
2.591300183E1,-8.328680420E-1,-1.131242569E1,-1.131197662E0
2.592295383E1,-5.161267090E-1,-1.205503143E1,-2.110461273E0
2.593290483E1,9.096583557E-1,-1.265767822E1,-2.993924103E0
2.594285683E1,2.804268494E0,-1.277967453E1,-3.534300385E0
2.595280783E1,3.980372772E0,-1.295525940E1,-3.774700470E0
2.596275983E1,3.923191681E0,-1.388258102E1,-4.367018738E0
2.597271083E1,2.742746429E0,-1.501886810E1,-4.710404663E0
2.598266183E1,1.060245209E0,-1.483714600E1,-3.940106506E0
2.599261383E1,-2.071691895E-1,-1.328262863E1,-2.841690674E0
2.600256483E1,-1.317709808E0,-1.171179520E1,-1.838626556E0
2.601251683E1,-1.802551575E0,-1.040022263E1,-1.126707001E0
2.602246783E1,-1.108295288E0,-9.632319489E0,-5.348377991E-1
2.603241983E1,1.880090332E-1,-1.026220963E1,4.632865906E-1
2.604237083E1,1.356030121E0,-1.198841995E1,2.532882843E0
2.605232283E1,2.519560547E0,-1.380279694E1,3.096909943E0
2.606227383E1,3.979474640E0,-1.492052261E1,2.443668365E0
2.607222583E1,5.081183624E0,-1.509191620E1,1.188079376E0
2.608217683E1,5.746849365E0,-1.441996353E1,6.767427063E-1
2.609212783E1,6.267766113E0,-1.325104431E1,9.985734558E-1
2.610207983E1,5.545068970E0,-1.222343124E1,1.948947144E-1
2.611203083E1,2.707120514E0,-1.157587784E1,-1.804647217E0
2.612198283E1,7.685018921E-1,-1.222403000E1,-3.583697662E0
2.613193383E1,2.432441711E-1,-1.297187485E1,-4.311484222E0
2.614188583E1,3.077600098E-1,-1.276844788E1,-1.536554718E0
2.615183683E1,2.019300842E-1,-1.075318863E1,-1.438658295E0
2.616178883E1,6.474037170E-1,-8.755143585E0,-1.432820435E0
2.617173983E1,1.110690308E0,-7.578590240E0,-1.187630310E0
2.618169183E1,1.582209778E0,-6.959477692E0,-4.224215698E-1
2.619164283E1,1.632355499E0,-6.564598846E0,-3.418890381E-1
2.620159383E1,1.160536652E0,-6.898105316E0,-5.613327026E-1
2.621154583E1,1.174906769E0,-6.988068237E0,-7.114704895E-1
2.622149683E1,1.249002686E0,-6.490802307E0,-4.894821167E-1
2.623144883E1,1.345252533E0,-5.384303284E0,2.290237427E-2
2.624139983E1,1.482666779E0,-4.343966675E0,3.638932800E-1
2.625135183E1,1.857187958E0,-3.748205566E0,4.827461243E-1
2.626130283E1,2.068249054E0,-3.529510345E0,5.824388123E-1
2.627125483E1,2.267035675E0,-3.539689178E0,4.355941772E-1
2.628120583E1,2.524051208E0,-3.565585327E0,3.760180664E-1
2.629115783E1,2.806813202E0,-3.500470734E0,3.847000122E-1
2.630110883E1,3.044369202E0,-3.418890381E0,3.098556519E-1
2.631106083E1,3.234623566E0,-3.473377075E0,2.682421875E-1
2.632101183E1,3.302282867E0,-3.560346222E0,1.365161133E-1
2.633096283E1,3.338956604E0,-3.616778870E0,-8.098159790E-2
2.634091483E1,3.358116760E0,-3.613485718E0,-4.975653076E-1
2.635086583E1,3.280278625E0,-3.619922333E0,-1.092128906E0
2.636081783E1,3.093467102E0,-3.724405060E0,-1.831441498E0
2.637076883E1,2.696941681E0,-4.150419159E0,-2.940185852E0
2.638072083E1,2.384241943E0,-5.265899506E0,-4.518503723E0
2.639067183E1,1.990710297E0,-7.130721588E0,-6.321055298E0
2.640062383E1,1.302591248E0,-9.050479431E0,-8.311765594E0
2.641057483E1,1.216370544E0,-1.093850327E1,-1.049033524E1
2.642052683E1,2.242935791E0,-1.322993820E1,-1.300256104E1
2.643047750E1,3.358565826E0,-1.579575256E1,-1.500210297E1
2.644042850E1,2.750979309E0,-1.787941956E1,-1.583257599E1
2.645038050E1,3.350033569E-1,-1.902498734E1,-1.399125504E1
2.646033150E1,-1.298399963E0,-1.742451553E1,-9.549541626E0
2.647028350E1,-2.215393066E-2,-1.315329758E1,-5.849386139E0
2.648023450E1,1.974843292E0,-1.046174469E1,-5.416336670E0
2.649018650E1,3.945046234E0,-1.039198975E1,-5.203479309E0
2.650013750E1,4.989125061E0,-1.078507233E1,-3.265309753E0
2.651008950E1,6.787036285E0,-1.277668076E1,-1.570234680E0
2.652004050E1,8.077053680E0,-1.548604660E1,4.782554626E-1
2.652999250E1,7.399113464E0,-1.582853439E1,2.919977875E0
2.653994350E1,5.301375732E0,-1.248448837E1,3.106340332E0
2.654989450E1,3.866160278E0,-8.669371948E0,2.644700317E0
2.655984650E1,2.745590515E0,-5.564528503E0,1.154249725E0
2.656979750E1,2.329904938E0,-4.340523834E0,-1.009650421E0
2.657974950E1,1.096769257E0,-4.204456787E0,2.601589966E-1
2.658970050E1,-2.222877502E-1,-3.905079346E0,3.244952087E0
2.659965250E1,-4.622387695E-1,-4.264931030E0,3.925137634E0
2.660960350E1,3.528163147E-1,-6.133944397E0,1.742077332E0
2.661955550E1,1.432670746E0,-8.410709839E0,2.251318359E-1
2.662950650E1,1.783541107E0,-9.677226105E0,1.960922241E-2
2.663945850E1,1.720522156E0,-1.056353302E1,2.176473999E-1
2.664940950E1,1.145118713E0,-1.174188263E1,-6.897656250E-1
2.665936150E1,1.536704407E0,-1.293699738E1,-5.602848816E-1
2.666931250E1,2.090253296E0,-1.352123245E1,3.832031250E-2
2.667926350E1,2.078427887E0,-1.320269485E1,1.122665405E-1
2.668921550E1,1.307081909E0,-1.157138718E1,2.706372070E-1
2.669916650E1,5.496569824E-1,-9.577982483E0,9.807604980E-1
2.670911850E1,4.763095093E-1,-8.467292175E0,1.196761322E0
2.671906950E1,4.942721558E-1,-7.854316864E0,5.399272156E-1
2.672902150E1,4.683760071E-1,-7.761210480E0,-6.623725891E-1
2.673897250E1,3.534150696E-1,-7.871082001E0,-1.247206421E0
2.674892450E1,7.698490906E-1,-7.926915894E0,-1.183888092E0
2.675887550E1,9.560618591E-1,-8.151898041E0,-6.433621216E-1
2.676882750E1,1.007105713E0,-8.706195374E0,-1.463955688E-1
2.677877850E1,1.383273468E0,-9.379195862E0,7.499404907E-1
2.678872950E1,1.005608826E0,-9.568552094E0,8.390052795E-1
2.679868150E1,8.693920898E-1,-9.684111786E0,9.993218994E-1
2.680863250E1,9.148974609E-1,-9.245673523E0,9.240284729E-1
2.681858450E1,1.062490540E0,-8.172405396E0,1.890568542E-1
2.682853550E1,1.539548492E0,-7.250622253E0,-5.487588501E-1
2.683848750E1,1.248403931E0,-6.534810791E0,-1.098266144E0
2.684843850E1,4.848417664E-1,-6.627617798E0,-6.303392029E-1
2.685839050E1,1.549278259E-1,-7.578141174E0,4.108955383E-1
2.686834150E1,1.050814819E-1,-8.532406769E0,7.810757446E-1
2.687829350E1,4.361929321E-1,-9.444609833E0,-9.969268799E-2
2.688824450E1,1.344653778E0,-1.016296600E1,-1.504371643E0
2.689819550E1,1.951791229E0,-1.054721695E1,-2.417772217E0
2.690814750E1,1.743723907E0,-1.070663544E1,-2.368973694E0
2.691809850E1,9.322613525E-1,-1.070648575E1,-1.598974915E0
2.692805050E1,-3.787124634E-2,-1.093760513E1,-8.292755127E-1
2.693800150E1,-3.665876770E-1,-1.148920807E1,-8.134085083E-1
2.694795350E1,1.263372803E-1,-1.212837891E1,-1.438957672E0
2.695790450E1,5.378315735E-1,-1.225411743E1,-1.473386078E0
2.696785650E1,1.185534668E-1,-1.209529770E1,-7.149133301E-1
2.697780750E1,-6.628216553E-1,-1.197839081E1,-4.334985352E-1
2.698775950E1,-8.795709229E-1,-1.199665283E1,-9.776170349E-1
2.699771050E1,-5.303471375E-1,-1.250634293E1,-2.033820648E0
2.700766150E1,3.751199341E-1,-1.342767700E1,-2.880310364E0
2.701761350E1,1.474733276E0,-1.431533112E1,-3.173550568E0
2.702756450E1,2.058668976E0,-1.519460266E1,-3.380719757E0
2.703751650E1,1.614392853E0,-1.576327011E1,-3.367397461E0
2.704746750E1,5.171745300E-1,-1.514999542E1,-3.082539825E0
2.705741950E1,-3.089575195E-1,-1.396161667E1,-3.186723175E0
2.706737050E1,-4.203259277E-1,-1.278506332E1,-3.098257141E0
2.707732250E1,1.019380188E-1,-1.106364304E1,-2.435884552E0
2.708727350E1,1.079854431E0,-9.673483887E0,-1.486558685E0
2.709722550E1,2.167342987E0,-8.925339661E0,-4.076023865E-1
2.710717650E1,3.805835724E0,-9.420959015E0,7.089257812E-1
2.711712850E1,5.175786896E0,-1.071382050E1,1.904339905E0
2.712707950E1,5.826184387E0,-1.233554810E1,1.743873596E0
2.713703050E1,5.786666565E0,-1.340417587E1,1.471889191E0
2.714698250E1,5.656587067E0,-1.370400238E1,8.155041504E-1
2.715693350E1,5.274880829E0,-1.313159271E1,-1.586700439E-2
2.716688550E1,3.389252014E0,-1.276231064E1,-3.460803223E-1
2.717683650E1,1.151854706E0,-1.337124435E1,-2.173031158E0
2.718678850E1,7.580236816E-1,-1.376627289E1,-3.341800690E0
2.719673950E1,8.424481201E-1,-1.337244186E1,-2.768043823E0
2.720669150E1,7.029382324E-1,-1.242296631E1,-1.415755920E0
2.721664250E1,1.842668152E-1,-1.100376755E1,-4.328997803E-1
2.722659450E1,5.629792786E-1,-9.561965790E0,-5.239105225E-1
2.723654550E1,7.343728638E-1,-8.250842285E0,-1.019380188E0
2.724649650E1,5.150788879E-1,-7.763306122E0,-5.583389282E-1
2.725644850E1,6.740483093E-1,-7.290289764E0,-3.965254211E-1
2.726639950E1,8.857081604E-1,-6.745422821E0,-3.586541748E-1
2.727635150E1,1.033001862E0,-6.236181793E0,-1.240919495E-1
2.728630250E1,1.449136505E0,-5.498515778E0,-2.637515259E-1
2.729625450E1,1.679956512E0,-5.028792572E0,-5.957611084E-2
2.730620550E1,1.830543365E0,-4.489913177E0,2.618055725E-1
2.731615750E1,2.039359131E0,-3.995790710E0,5.987548828E-1
2.732610850E1,2.260149994E0,-3.677103424E0,6.189628601E-1
2.733606050E1,2.354603577E0,-3.547922058E0,6.997947693E-1
2.734601150E1,2.405797119E0,-3.574267273E0,5.632786560E-1
2.735596350E1,2.640359344E0,-3.767515411E0,4.046086121E-1
2.736591450E1,2.805316315E0,-3.883673859E0,1.441502380E-1
2.737586550E1,2.877017212E0,-3.940854950E0,-1.989363098E-1
2.738581750E1,2.894830170E0,-3.862118683E0,-4.936734009E-1
2.739576850E1,3.005599823E0,-3.713178406E0,-7.517367554E-1
2.740572050E1,3.160827026E0,-3.656446381E0,-1.124162292E0
2.741567150E1,3.264112244E0,-3.750151520E0,-1.640588379E0
2.742562396E1,3.288062439E0,-4.031117249E0,-2.363435211E0
2.743557496E1,3.237467651E0,-4.686753845E0,-3.598816223E0
2.744552696E1,2.986739044E0,-5.811963959E0,-5.048102417E0
2.745547796E1,2.453398132E0,-7.257507935E0,-6.758595428E0
2.746542996E1,2.000440063E0,-8.972641296E0,-8.391250305E0
2.747538096E1,2.335443420E0,-1.103834564E1,-9.985435181E0
2.748533196E1,3.308719482E0,-1.305944275E1,-1.208571762E1
2.749528396E1,3.819457397E0,-1.521421188E1,-1.438748108E1
2.750523496E1,2.742297363E0,-1.722707611E1,-1.490929596E1
2.751518696E1,5.791456604E-1,-1.763886978E1,-1.228285767E1
2.752513796E1,2.742297363E-1,-1.495794479E1,-8.433462524E0
2.753508996E1,1.646426239E0,-1.075797867E1,-6.039790192E0
2.754504096E1,3.480562134E0,-9.214388580E0,-5.082830200E0
2.755499296E1,5.859415283E0,-1.037612274E1,-4.353097687E0
2.756494396E1,7.251670074E0,-1.220202576E1,-2.409539337E0
2.757489596E1,8.984616394E0,-1.493384491E1,-1.438508606E-1
2.758484696E1,9.297016754E0,-1.621098907E1,1.930685120E0
2.759479796E1,8.140072632E0,-1.416654053E1,2.372865601E0
2.760474996E1,5.802533569E0,-1.041923309E1,2.007176056E0
2.761470096E1,3.646716614E0,-7.651488647E0,1.382974091E0
2.762465296E1,1.879790955E0,-5.707331543E0,-7.406597900E-1
2.763460396E1,5.686674500E-1,-5.616021423E0,-2.552492065E0
2.764455596E1,-1.158590698E0,-6.172564087E0,-4.390370178E-1
2.765450696E1,-2.178869019E0,-5.682782593E0,3.502117310E0
2.766445896E1,-2.500699768E0,-5.258115692E0,3.773952026E0
2.767440996E1,-7.168592834E-1,-6.884184265E0,1.185684357E0
2.768436196E1,8.397537231E-1,-8.970994720E0,-4.610412598E-2
2.769431296E1,1.034199371E0,-1.011805939E1,2.829116821E-1
2.770426396E1,1.536105652E0,-1.121363113E1,5.330415344E-1
2.771421596E1,1.993704071E0,-1.197464859E1,-7.357200623E-1
2.772416696E1,2.714904327E0,-1.265872604E1,-1.690883789E0
2.773411896E1,3.336711273E0,-1.269001099E1,-1.214873657E0
2.774406996E1,3.298540649E0,-1.181418228E1,-8.719367981E-1
2.775402196E1,2.909349976E0,-1.013407608E1,-6.718029785E-1
2.776397296E1,2.697989502E0,-8.569230194E0,-1.389111328E-1
2.777392496E1,2.670147400E0,-7.869435425E0,4.791535950E-1
2.778387596E1,2.435734863E0,-7.379953308E0,1.228046265E0
2.779382796E1,1.578467560E0,-7.327113190E0,1.465302887E0
2.780377896E1,3.947291565E-1,-7.787106628E0,1.196012878E0
2.781373096E1,-2.975811768E-1,-8.281827850E0,9.678872681E-1
2.782368196E1,-8.352630615E-1,-8.584348755E0,5.337899780E-1
2.783363296E1,-1.059945831E0,-8.691825256E0,-6.541397095E-2
2.784358496E1,-5.224136353E-1,-8.776249695E0,-5.418731689E-2
2.785353596E1,3.921844482E-2,-8.773854675E0,1.255888367E-1
2.786348796E1,4.695735168E-1,-8.781189423E0,2.061213684E-1
2.787343896E1,6.192622375E-1,-8.620423737E0,4.320016479E-1
2.788339096E1,8.851094055E-1,-8.200995941E0,3.332070923E-1
2.789334196E1,1.088686066E0,-7.655380554E0,4.445755005E-2
2.790329396E1,1.163680115E0,-7.194788361E0,-2.447410583E-1
2.791324496E1,1.175505524E0,-7.233707428E0,-8.062234497E-1
2.792319696E1,1.444047089E0,-7.929310913E0,-1.177152100E0
2.793314796E1,1.719923401E0,-8.999435577E0,-1.056353302E0
2.794309896E1,2.138902130E0,-9.865384827E0,-7.623646545E-1
2.795305096E1,2.278112640E0,-9.967173157E0,-9.283694458E-1
2.796300196E1,2.026336212E0,-9.628277893E0,-1.238524475E0
2.797295396E1,1.716630249E0,-9.545350342E0,-1.514849854E0
2.798290496E1,1.160536652E0,-1.009141479E1,-1.765877838E0
2.799285696E1,5.149291992E-2,-1.081036972E1,-1.821262665E0
2.800280796E1,-1.262025604E0,-1.132200577E1,-1.431024170E0
2.801275996E1,-1.825903015E0,-1.183304306E1,-1.217418365E0
2.802271096E1,-1.125808868E0,-1.254451355E1,-1.486259308E0
2.803266296E1,-2.001338196E-1,-1.277308823E1,-2.014211426E0
2.804261396E1,1.049317932E-1,-1.224289078E1,-1.893113251E0
2.805256496E1,-2.505789185E-1,-1.211580505E1,-1.288819885E0
2.806251696E1,-5.062472534E-1,-1.235051697E1,-1.225651245E0
2.807246796E1,-2.540217590E-1,-1.290646088E1,-2.072140961E0
2.808241996E1,3.246748352E-1,-1.357033035E1,-2.855911102E0
2.809237096E1,1.476978607E0,-1.412941772E1,-3.120111694E0
2.810232296E1,2.538870392E0,-1.455468338E1,-3.388054504E0
2.811227396E1,2.531385956E0,-1.444720688E1,-3.678450623E0
2.812222596E1,1.547032928E0,-1.342049194E1,-4.035158844E0
2.813217696E1,6.490502930E-1,-1.243194763E1,-3.644471283E0
2.814212896E1,-9.580078125E-3,-1.127829666E1,-2.678380280E0
2.815207996E1,-4.296066284E-2,-9.690997467E0,-1.380130005E0
2.816203096E1,9.186396790E-1,-9.389674072E0,-2.138453064E0
2.817198296E1,2.610122223E0,-1.133053802E1,-1.310824127E0
2.818193396E1,3.691772919E0,-1.349758163E1,7.946974182E-1
2.819188596E1,4.278403015E0,-1.483220627E1,1.186432800E0
2.820183696E1,4.299509125E0,-1.553020477E1,9.464817810E-1
2.821178896E1,5.183870087E0,-1.571432190E1,1.319805450E0
2.822173996E1,5.269941101E0,-1.449914886E1,1.177152100E0
2.823169196E1,3.394341431E0,-1.263357834E1,-6.442602539E-1
2.824164296E1,1.346150665E0,-1.152737869E1,-2.502346344E0
2.825159496E1,-1.200353851E0,-1.171224426E1,-3.188220062E0
2.826154596E1,-7.101232910E-1,-1.288670197E1,-3.863615570E0
2.827149696E1,6.683601379E-1,-1.269016068E1,-2.661315765E0
2.828144896E1,5.532495117E-1,-1.171643555E1,-1.366957397E0
2.829139996E1,1.138382721E0,-1.019949005E1,-1.205742645E0
2.830135196E1,1.274749146E0,-8.741521912E0,-7.999365234E-1
2.831130296E1,1.584305420E0,-8.498577118E0,-1.043330383E-1
2.832125496E1,1.761387177E0,-8.465645599E0,-1.661544800E-2
2.833120596E1,1.851350098E0,-7.999963989E0,-4.393363953E-1
2.834115796E1,1.745819550E0,-7.525450745E0,-8.381071472E-1
2.835110896E1,1.826352081E0,-6.950346680E0,-8.361611938E-1
2.836106096E1,1.787133636E0,-5.894143066E0,-3.727249146E-1
2.837101196E1,1.683698730E0,-4.795427856E0,3.490740967E-1
2.838096296E1,1.828597412E0,-3.870501251E0,1.021775208E0
2.839091496E1,2.136956177E0,-3.123704224E0,1.270707550E0
2.840086596E1,2.518213348E0,-2.948418732E0,1.288520508E0
2.841081796E1,2.706521759E0,-3.047961731E0,9.870474243E-1
2.842076896E1,2.914888458E0,-3.141666870E0,7.481442261E-1
2.843072000E1,3.275039520E0,-3.256178741E0,5.399272156E-1
2.844067100E1,3.549269257E0,-3.315305786E0,2.818638611E-1
2.845062300E1,3.541036377E0,-3.341201935E0,2.739303589E-2
2.846057400E1,3.580554199E0,-3.291355591E0,-2.270777893E-1
2.847052600E1,3.817062378E0,-3.388204193E0,-5.715115356E-1
2.848047700E1,3.818858643E0,-3.561693420E0,-1.073567505E0
2.849042800E1,3.670517120E0,-3.743864594E0,-1.715881805E0
2.850038000E1,3.519181824E0,-4.088148651E0,-2.739602966E0
2.851033100E1,3.210673370E0,-4.901257782E0,-4.077670441E0
2.852028300E1,2.743644562E0,-6.174809418E0,-5.411247253E0
2.853023400E1,2.025438080E0,-7.790250092E0,-7.069798279E0
2.854018600E1,1.401535492E0,-9.672585754E0,-8.829688568E0
2.855013700E1,1.769021301E0,-1.188767944E1,-1.018676651E1
2.856008900E1,2.532882843E0,-1.405277710E1,-1.199051559E1
2.857004000E1,2.574196930E0,-1.612132553E1,-1.383917130E1
2.857999200E1,1.276545410E0,-1.781011368E1,-1.414812881E1
2.858994300E1,-5.635780334E-1,-1.778960632E1,-1.194036987E1
2.859989500E1,-7.101232910E-1,-1.469838455E1,-8.585246887E0
2.860984600E1,1.044078827E0,-1.076067307E1,-6.511159973E0
2.861979700E1,2.840493164E0,-9.369765472E0,-6.383325806E0
2.862974900E1,5.079836426E0,-1.035232224E1,-5.602250061E0
2.863970000E1,6.358028412E0,-1.200922668E1,-2.931653595E0
2.864965200E1,7.746391296E0,-1.476873825E1,-3.854484558E-1
2.865960300E1,8.548273773E0,-1.636636597E1,1.002465363E0
2.866955500E1,8.298143921E0,-1.532423309E1,1.952240295E0
2.867950600E1,5.923781433E0,-1.111304031E1,2.849175110E0
2.868945800E1,3.736380157E0,-6.443650360E0,3.539090424E0
2.869940900E1,2.576891327E0,-4.064797211E0,1.647024994E0
2.870936100E1,1.445244598E0,-4.129313049E0,6.152206421E-2
2.871931200E1,-1.694476318E-1,-4.569547577E0,2.174228668E0
2.872926300E1,-1.194815369E0,-4.372557220E0,5.585784302E0
2.873921500E1,-1.785487061E0,-4.872367859E0,4.676425323E0
2.874916600E1,-1.589694214E-1,-7.463329926E0,1.618135071E0
2.875911800E1,1.362317047E0,-9.838740234E0,-1.351689148E-1
2.876906900E1,1.502126312E0,-1.096035782E1,-4.580474854E-2
2.877902100E1,1.426084442E0,-1.174427765E1,-2.911445618E-1
2.878897200E1,2.033072205E0,-1.278596146E1,-1.401086426E0
2.879892400E1,2.728825378E0,-1.354278763E1,-1.383273468E0
2.880887500E1,2.405647430E0,-1.355176895E1,-7.692503357E-1
2.881882700E1,1.717827759E0,-1.211849945E1,-6.818321228E-1
2.882877800E1,9.247769165E-1,-9.731563110E0,-6.334826660E-1
2.883872900E1,9.087602234E-1,-8.235574036E0,-2.627037048E-1
2.884868100E1,1.378932495E0,-7.732320557E0,3.920347595E-1
2.885863200E1,1.670975189E0,-7.526199188E0,7.009922791E-1
2.886858400E1,1.306632843E0,-7.471712494E0,4.203259277E-1
2.887853500E1,1.068328400E0,-7.807314606E0,-1.173559570E-1
2.888848700E1,8.852590942E-1,-8.321944427E0,-3.447331238E-1
2.889843800E1,7.457492065E-1,-8.969048767E0,-6.650669861E-1
2.890839000E1,5.656736755E-1,-9.532926178E0,-8.089178467E-1
2.891834100E1,6.893165588E-1,-9.592801666E0,-8.337661743E-2
2.892829300E1,6.288423157E-1,-9.450896759E0,4.640350342E-2
2.893824400E1,1.081650696E0,-9.052275696E0,3.085084534E-1
2.894819500E1,1.132844238E0,-8.154293060E0,-2.179467773E-1
2.895814700E1,9.797126770E-1,-7.242089996E0,-6.131250000E-1
2.896809800E1,5.661227417E-1,-6.737339630E0,-2.977308655E-1
2.897805000E1,-2.974314880E-1,-6.660249939E0,-1.856140137E-2
2.898800100E1,-7.806266785E-1,-7.286098480E0,5.971083069E-1
2.899795300E1,-5.550457764E-1,-8.562194824E0,7.487429810E-1
2.900790400E1,-2.404000854E-1,-9.617949371E0,4.960684204E-1
2.901785600E1,4.626878357E-1,-9.991572418E0,-3.721261597E-1
2.902780700E1,1.701811066E0,-9.921967163E0,-1.536405029E0
2.903775900E1,2.928210754E0,-9.664652252E0,-1.923050995E0
2.904771000E1,3.240162048E0,-9.679621124E0,-1.782493286E0
2.905766100E1,2.480042725E0,-1.042447220E1,-1.733694763E0
2.906761300E1,1.362167358E0,-1.125240051E1,-1.377285919E0
2.907756400E1,5.676196289E-1,-1.187315964E1,-1.024319916E0
2.908751600E1,4.399351501E-1,-1.243164825E1,-1.416654053E0
2.909746700E1,9.572593689E-1,-1.284374130E1,-2.070644073E0
2.910741900E1,1.405876465E0,-1.283401154E1,-1.989063721E0
2.911737000E1,1.134490814E0,-1.257819351E1,-1.559606781E0
2.912732200E1,4.507127380E-1,-1.260887970E1,-1.640887756E0
2.913727300E1,-1.899549866E-1,-1.299911819E1,-2.214195557E0
2.914722500E1,-3.677851868E-1,-1.362421829E1,-3.068618774E0
2.915717600E1,6.242019653E-2,-1.450827988E1,-3.472029877E0
2.916712700E1,6.433621216E-1,-1.509056900E1,-3.789669342E0
2.917707900E1,7.170089722E-1,-1.468910385E1,-3.857927399E0
2.918703000E1,3.832031250E-1,-1.358784393E1,-3.620970154E0
2.919698200E1,-1.234931946E-1,-1.264839752E1,-2.682571564E0
2.920693300E1,-7.084767151E-1,-1.142603943E1,-1.512005768E0
2.921688500E1,-2.227368164E-1,-9.499844971E0,-6.032455444E-1
2.922683600E1,1.473236389E0,-8.839418335E0,-1.115480347E0
2.923678800E1,3.636238403E0,-1.063658112E1,-3.402424622E-1
2.924673900E1,4.829107819E0,-1.352317841E1,1.469045105E0
2.925669100E1,5.357209625E0,-1.524010803E1,2.158062286E0
2.926664200E1,5.364095306E0,-1.569620956E1,1.568588104E0
2.927659400E1,6.104006653E0,-1.529414566E1,1.570683746E0
2.928654500E1,5.600902863E0,-1.422312286E1,7.144642639E-1
2.929649600E1,3.626508636E0,-1.290256897E1,-1.464404755E0
2.930644800E1,8.723858643E-1,-1.211266159E1,-2.849175110E0
2.931639900E1,-1.202599182E0,-1.254645950E1,-4.140090637E0
2.932635100E1,-2.546205139E-1,-1.353724915E1,-4.287084961E0
2.933630200E1,3.010240173E-1,-1.259136612E1,-1.723366241E0
2.934625400E1,8.936416626E-2,-1.027238846E1,-1.175056458E0
