"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.898259435E0,6.916848660E0,-1.230619717E1,3.112462163E-1
8.900243077E0,6.727706909E0,-1.243069553E1,9.026140571E-1
8.902226720E0,6.605602264E0,-1.249773312E1,1.165976286E0
8.904210362E0,6.339846134E0,-1.265096188E1,1.558625340E0
8.906194005E0,5.990292549E0,-1.282573891E1,1.807622313E0
8.908208165E0,5.762843609E0,-1.290953541E1,1.886630893E0
8.910191808E0,5.231330872E0,-1.308670616E1,1.972822189E0
8.912205968E0,4.692635536E0,-1.323754120E1,1.994369984E0
8.914189610E0,4.431667328E0,-1.332373238E1,1.989581585E0
8.916173253E0,3.842693806E0,-1.351047993E1,2.030282974E0
8.918187413E0,3.184288263E0,-1.359906578E1,2.109291792E0
8.920171056E0,2.844311714E0,-1.376665974E1,2.128445387E0
8.922185216E0,2.138022184E0,-1.398453236E1,2.205059767E0
8.924168858E0,1.764526606E0,-1.410424232E1,2.238578558E0
8.926183019E0,1.070208192E0,-1.433408546E1,2.281674147E0
8.928166661E0,4.405331016E-1,-1.459026527E1,2.229001760E0
8.930150304E0,1.580173075E-1,-1.474588871E1,2.154781580E0
8.932133946E0,-3.758896589E-1,-1.507628822E1,1.896207690E0
8.934117589E0,-9.504981041E-1,-1.546414852E1,1.549048543E0
8.936131749E0,-1.261744261E0,-1.567483807E1,1.295263171E0
8.938115392E0,-1.912967205E0,-1.614170837E1,5.985504389E-1
8.940129552E0,-2.602497339E0,-1.657266426E1,-3.351882398E-1
8.942082677E0,-2.971204281E0,-1.677617073E1,-7.661445141E-1
8.944096837E0,-3.684676409E0,-1.711614799E1,-1.300051570E0
8.946080479E0,-4.302380562E0,-1.728134727E1,-1.422155857E0
8.948064122E0,-4.537012100E0,-1.730768394E1,-1.429338455E0
8.950047765E0,-4.924872875E0,-1.733880806E1,-1.355118155E0
8.952061925E0,-5.197812080E0,-1.729810715E1,-1.347935557E0
8.954045567E0,-5.322310448E0,-1.729571342E1,-1.367089152E0
8.956029210E0,-5.465962410E0,-1.728613663E1,-1.453280449E0
8.958012852E0,-5.473145008E0,-1.727177048E1,-1.539471745E0
8.959996495E0,-5.427655220E0,-1.725261688E1,-1.766920805E0
8.962010655E0,-5.370194435E0,-1.719994545E1,-2.056619167E0
8.963994298E0,-5.274426460E0,-1.714248466E1,-2.214636564E0
8.966008458E0,-4.991910458E0,-1.705389786E1,-2.482787132E0
8.967992101E0,-4.718971729E0,-1.701319695E1,-2.743755102E0
8.970006261E0,-4.513070107E0,-1.703235054E1,-2.825158119E0
8.971989903E0,-4.153939724E0,-1.703713989E1,-2.940079689E0
8.973973546E0,-3.833117008E0,-1.701080322E1,-3.033453465E0
8.975957188E0,-3.715801001E0,-1.699404335E1,-3.040636063E0
8.977940831E0,-3.560178041E0,-1.697967911E1,-3.028665066E0
8.979954991E0,-3.402160645E0,-1.692700577E1,-3.093308687E0
8.981938634E0,-3.315969467E0,-1.691742897E1,-3.131615877E0
8.983952794E0,-3.095702887E0,-1.688391113E1,-3.203441858E0
8.985936436E0,-2.987963676E0,-1.686715126E1,-3.210624456E0
8.987950597E0,-2.973598480E0,-1.677377701E1,-3.217807055E0
8.989934239E0,-2.856282711E0,-1.663970184E1,-3.184288263E0
8.991917882E0,-2.779668093E0,-1.655111694E1,-3.201047659E0
8.993932042E0,-2.743755102E0,-1.624705315E1,-3.251325846E0
8.995915685E0,-2.722207308E0,-1.579215431E1,-3.311181068E0
8.997929845E0,-2.715024710E0,-1.549048519E1,-3.373430252E0
8.999944005E0,-2.683900118E0,-1.472194672E1,-3.409343243E0
9.001927647E0,-2.504334927E0,-1.384327412E1,-3.265691042E0
9.003911290E0,-2.379836559E0,-1.336682796E1,-3.129221678E0
9.005894933E0,-1.984793186E0,-1.237802315E1,-2.655169725E0
9.007878575E0,-1.278503656E0,-1.144667816E1,-2.051830769E0
9.009862218E0,-6.703764796E-1,-1.103248119E1,-1.759738207E0
9.011876378E0,1.067813993E0,-1.022802925E1,-1.371877551E0
9.013860020E0,3.165134668E0,-9.430760384E0,-1.321599364E0
9.015874181E0,4.010287762E0,-9.028534889E0,-1.326387763E0
9.017857823E0,5.154716492E0,-8.255207062E0,-8.834604025E-1
9.019841466E0,5.813121796E0,-7.924807549E0,-4.381389022E-1
9.021825108E0,6.145915985E0,-7.422025204E0,5.626373887E-1
9.023808751E0,6.665457726E0,-7.192182064E0,1.486799240E0
9.025792394E0,6.835445881E0,-7.108384609E0,1.881842494E0
9.027776036E0,6.950367451E0,-6.962338448E0,2.494758129E0
9.029759679E0,6.885724068E0,-6.787561893E0,2.987963676E0
9.031743321E0,6.861782074E0,-6.706159115E0,3.248931646E0
9.033757481E0,6.653486729E0,-6.572083473E0,3.785232782E0
9.035741124E0,6.272808552E0,-6.399701118E0,4.232948780E0
9.037755284E0,6.066906929E0,-6.303933144E0,4.417302132E0
9.039738927E0,5.511452198E0,-6.148310184E0,4.771644115E0
9.041722569E0,5.070919037E0,-6.059724331E0,4.991910458E0
9.043736729E0,4.929661274E0,-6.033388138E0,4.982333660E0
9.045720372E0,4.867412090E0,-6.069301128E0,4.841075897E0
9.047704015E0,4.896142483E0,-6.114790916E0,4.656722069E0
9.049687657E0,4.915296078E0,-6.234501362E0,4.144362926E0
9.051701817E0,4.821922302E0,-6.349422932E0,3.634398222E0
9.053685460E0,4.661510944E0,-6.387730122E0,3.399766445E0
9.055699620E0,4.129997730E0,-6.442796707E0,2.935291290E0
9.057683263E0,3.519476414E0,-6.524199486E0,2.547430515E0
9.059666905E0,3.232172251E0,-6.564900875E0,2.375048161E0
9.061650548E0,2.624045134E0,-6.636727333E0,1.972822189E0
9.063634190E0,1.996764183E0,-6.672640324E0,1.587355733E0
9.065648351E0,1.704671621E0,-6.701370716E0,1.405396342E0
9.067631993E0,1.134851575E0,-6.718130112E0,1.089361787E0
9.069646153E0,6.560112834E-1,-6.706159115E0,7.852981687E-1
9.071660313E0,4.453215301E-1,-6.698976517E0,6.177040339E-1
9.073643956E0,8.140286058E-2,-6.689399719E0,3.615244627E-1
9.075627599E0,-2.106897533E-1,-6.646304131E0,1.101332754E-1
9.077611241E0,-3.423708379E-1,-6.591237068E0,-1.675941236E-2
9.079625401E0,-5.937620401E-1,-6.464344501E0,-2.561795712E-1
9.081609044E0,-7.565677166E-1,-6.399701118E0,-5.075707436E-1
9.083623204E0,-8.164227605E-1,-6.311115742E0,-6.440402865E-1
9.085637364E0,-9.409212470E-1,-6.184223175E0,-9.840168953E-1
9.087621007E0,-1.019929886E0,-6.119579315E0,-1.120486379E0
9.089604649E0,-1.134851575E0,-5.999869347E0,-1.426944256E0
9.091588292E0,-1.233013868E0,-5.877765179E0,-1.723825216E0
9.093602452E0,-1.278503656E0,-5.803544998E0,-1.853112102E0
9.095586095E0,-1.388636947E0,-5.631162167E0,-2.006340981E0
9.097600255E0,-1.513135433E0,-5.480327606E0,-2.061407566E0
9.099553380E0,-1.529894829E0,-5.420472622E0,-2.073378563E0
9.101567540E0,-1.568202138E0,-5.281609058E0,-2.056619167E0
9.103581700E0,-1.618480325E0,-5.145139217E0,-1.994369984E0
9.105565343E0,-1.635239720E0,-5.078101635E0,-1.934514999E0
9.107548985E0,-1.654393315E0,-4.958391666E0,-1.754949808E0
9.109563145E0,-1.647210717E0,-4.841075897E0,-1.568202138E0
9.111577306E0,-1.637633920E0,-4.790797710E0,-1.470039845E0
9.113560948E0,-1.599326730E0,-4.752490520E0,-1.326387763E0
9.115544591E0,-1.498770237E0,-4.687847137E0,-1.209071875E0
9.117528233E0,-1.417367458E0,-4.666299343E0,-1.149216771E0
9.119542394E0,-1.297657371E0,-4.620809078E0,-1.070208192E0
9.121526036E0,-1.256955862E0,-4.599261284E0,-1.043871999E0
9.123540196E0,-1.254561663E0,-4.546588898E0,-1.010353088E0
9.125523839E0,-1.271321058E0,-4.467580318E0,-1.015141487E0
9.127537999E0,-1.271321058E0,-4.453215122E0,-1.036689281E0
9.129521642E0,-1.242590666E0,-4.390965939E0,-1.132457376E0
9.131505284E0,-1.206677675E0,-4.338293552E0,-1.237802267E0
9.133488927E0,-1.173158884E0,-4.307168961E0,-1.307234168E0
9.135472569E0,-1.096544385E0,-4.271255970E0,-1.431732655E0
9.137486729E0,-9.552865028E-1,-4.252102375E0,-1.565807939E0
9.139470372E0,-8.810662031E-1,-4.259284973E0,-1.637633920E0
9.141484532E0,-8.020575643E-1,-4.268861771E0,-1.735796213E0
9.143468175E0,-7.613561153E-1,-4.276044369E0,-1.810016513E0
9.145482335E0,-7.493851185E-1,-4.276044369E0,-1.867477298E0
9.147465977E0,-7.613561153E-1,-4.256890774E0,-2.011129379E0
9.149449620E0,-7.900865674E-1,-4.276044369E0,-2.114080191E0
9.151463780E0,-7.876923680E-1,-4.273650169E0,-2.130839586E0
9.153447423E0,-8.283938169E-1,-4.237737179E0,-2.140416384E0
9.155461583E0,-8.523358107E-1,-4.204218388E0,-2.157175779E0
9.157445226E0,-8.786720037E-1,-4.163516521E0,-2.169146776E0
9.159428868E0,-8.906430602E-1,-4.120420933E0,-2.164358377E0
9.161443028E0,-9.026140571E-1,-4.103661537E0,-2.145204782E0
9.163426671E0,-9.313444495E-1,-4.062960148E0,-2.068590164E0
9.165440831E0,-9.050082564E-1,-4.012681961E0,-2.001552582E0
9.167424474E0,-8.954314590E-1,-3.979163170E0,-1.972822189E0
9.169438634E0,-8.379706144E-1,-3.950432777E0,-1.946485996E0
9.171422276E0,-7.254431248E-1,-3.952826977E0,-1.917755604E0
9.173405919E0,-6.320692301E-1,-3.948038578E0,-1.903390408E0
9.175389561E0,-4.189853072E-1,-3.924096584E0,-1.927332401E0
9.177373204E0,-1.364694983E-1,-3.914519787E0,-1.972822189E0
9.179387364E0,1.436521020E-2,-3.909731388E0,-1.996764183E0
9.181371007E0,3.184288144E-1,-3.940855980E0,-2.030282974E0
9.183385167E0,5.937620401E-1,-3.993528366E0,-2.066195965E0
9.185368810E0,6.799532771E-1,-4.017470360E0,-2.094926596E0
9.187382970E0,8.259995580E-1,-4.072536945E0,-2.178723574E0
9.189366612E0,1.058237195E0,-4.146757126E0,-2.248155355E0
9.191380772E0,1.170764685E0,-4.192247391E0,-2.284068346E0
9.193364415E0,1.448492050E0,-4.338293552E0,-2.327163935E0
9.195348058E0,1.630451322E0,-4.398148537E0,-2.329558372E0
9.197362218E0,2.008735180E0,-4.532223701E0,-2.276885748E0
9.199345860E0,2.403778553E0,-4.707000732E0,-2.209848166E0
9.201360020E0,2.621650934E0,-4.805162907E0,-2.161964178E0
9.203374181E0,3.095702887E0,-5.020640850E0,-2.035071373E0
9.205357823E0,3.677493811E0,-5.250484467E0,-1.860294700E0
9.207341466E0,3.993528366E0,-5.384559631E0,-1.747767210E0
9.209325108E0,4.654327869E0,-5.669469833E0,-1.553836942E0
9.211339269E0,5.360617638E0,-5.966350555E0,-1.359906554E0
9.213353429E0,5.738901615E0,-6.133944988E0,-1.261744261E0
9.215337071E0,6.327875137E0,-6.531382084E0,-1.161187768E0
9.217351231E0,6.768408298E0,-6.938396454E0,-1.280897856E0
9.219334874E0,7.017405033E0,-7.175422668E0,-1.407790542E0
9.221349034E0,7.436390400E0,-7.702147007E0,-1.783680320E0
9.223363194E0,7.785943985E0,-8.262390137E0,-2.353500366E0
9.225346837E0,7.975085735E0,-8.544905663E0,-2.683900118E0
9.227330479E0,8.374917984E0,-9.129091263E0,-3.418920040E0
9.229314122E0,8.803479195E0,-9.744400978E0,-4.192247391E0
9.231328282E0,9.011775017E0,-1.006522369E1,-4.580107689E0
9.233342442E0,9.459490776E0,-1.071884060E1,-5.303156853E0
9.235326085E0,9.806650162E0,-1.105402946E1,-5.607220173E0
9.237309727E0,9.952696800E0,-1.174595356E1,-6.110002518E0
9.239293370E0,1.013704967E1,-1.245703125E1,-6.423643112E0
9.241307530E0,1.017775154E1,-1.282573891E1,-6.512228489E0
9.243291173E0,1.013704967E1,-1.355118179E1,-6.687005520E0
9.245305333E0,9.921571732E0,-1.426225948E1,-6.780379295E0
9.247319493E0,9.816226959E0,-1.459744740E1,-6.813898087E0
9.249303136E0,9.605537415E0,-1.521275806E1,-6.866570473E0
9.251317296E0,9.399636269E0,-1.576581860E1,-6.979097843E0
9.253300938E0,9.275136948E0,-1.602678680E1,-7.036558628E0
9.255315099E0,9.071630478E0,-1.650562668E1,-7.187393665E0
9.257298741E0,8.808267593E0,-1.688391113E1,-7.443572998E0
9.259282384E0,8.640673637E0,-1.705150414E1,-7.529764175E0
9.261296544E0,8.315062523E0,-1.727895355E1,-7.603984833E0
9.263280186E0,7.999027729E0,-1.738429832E1,-7.663839817E0
9.265294347E0,7.809885979E0,-1.740824127E1,-7.644686222E0
9.267277989E0,7.410054207E0,-1.735796165E1,-7.627926826E0
9.269261632E0,7.058106422E0,-1.730289650E1,-7.687781811E0
9.271245274E0,6.880935669E0,-1.710178185E1,-7.721300602E0
9.273259435E0,6.670246124E0,-1.677856636E1,-7.773972988E0
9.275243077E0,6.655880928E0,-1.659181786E1,-7.788338184E0
9.277257237E0,6.739677906E0,-1.612494850E1,-7.817068577E0
9.279240880E0,6.789956093E0,-1.556949329E1,-7.651868820E0
9.281224522E0,6.859387875E0,-1.525106525E1,-7.522581577E0
9.283208165E0,7.017405033E0,-1.458068848E1,-7.261613846E0
9.285191808E0,7.161057472E0,-1.384088039E1,-6.823474884E0
9.287205968E0,7.216124058E0,-1.347696114E1,-6.471527100E0
9.289189610E0,7.273584843E0,-1.272757626E1,-5.485116005E0
9.291203770E0,7.184999466E0,-1.206438255E1,-4.094084740E0
9.293187413E0,7.077260017E0,-1.180341434E1,-3.284844637E0
9.295171056E0,6.730101109E0,-1.147540855E1,-1.778891921E0
9.297185216E0,6.205770969E0,-1.132936287E1,-5.219359994E-1
9.299199376E0,5.940014362E0,-1.138682365E1,-3.112462163E-2
9.301183019E0,5.511452198E0,-1.178904915E1,4.046200812E-1
9.303197179E0,5.252878666E0,-1.252167511E1,3.591302633E-1
9.305180821E0,5.181052685E0,-1.294784260E1,1.651999205E-1
9.307164464E0,4.874594688E0,-1.385524559E1,-2.968810201E-1
9.309148106E0,4.707000732E0,-1.430296135E1,-5.650315881E-1
9.311162267E0,4.443638325E0,-1.512656593E1,-1.086967587E0
9.313145909E0,4.151545525E0,-1.581849098E1,-1.520318031E0
9.315129552E0,4.036623955E0,-1.612734222E1,-1.716642618E0
9.317143712E0,3.746925592E0,-1.656548119E1,-2.066195965E0
9.319127354E0,3.406949043E0,-1.683363152E1,-2.059013367E0
9.321141515E0,3.208230257E0,-1.691024590E1,-1.977610588E0
9.323125157E0,2.803610086E0,-1.691742897E1,-1.709460020E0
9.325139317E0,2.140416384E0,-1.675941277E1,-1.278503656E0
9.327122960E0,1.774103403E0,-1.665885544E1,-8.595184088E-1
9.329106602E0,1.113303781E0,-1.633324432E1,-1.125274822E-1
9.331090245E0,5.339069963E-1,-1.578736591E1,5.123591423E-1
9.333073888E0,2.418143749E-1,-1.545936012E1,7.422025204E-1
9.335088048E0,-3.591302633E-1,-1.480574322E1,1.285686255E0
9.337102208E0,-7.733271718E-1,-1.409945393E1,1.596932530E0
9.339085851E0,-9.552865028E-1,-1.372116947E1,1.649604917E0
9.341069493E0,-1.307234168E0,-1.303164005E1,1.714248419E0
9.343053136E0,-1.477222443E0,-1.269166279E1,1.620874524E0
9.345067296E0,-1.759738207E0,-1.205001736E1,1.438915253E0
9.347050938E0,-1.922544003E0,-1.143710136E1,9.026140571E-1
9.349034581E0,-1.958456993E0,-1.116655636E1,5.817909837E-1
9.351018224E0,-2.066195965E0,-1.073799419E1,1.340752989E-1
9.353032384E0,-2.238578558E0,-1.039801788E1,-3.112462163E-1
9.354985509E0,-2.300827742E0,-1.026873112E1,-4.884171486E-1
9.356999669E0,-2.494758129E0,-9.995792389E0,-8.236053586E-1
9.358983311E0,-2.774879694E0,-9.708487511E0,-1.118092179E0
9.360966954E0,-2.935291290E0,-9.593565941E0,-1.197100878E0
9.362950597E0,-3.280056238E0,-9.373299599E0,-1.130063176E0
9.364934239E0,-3.579331636E0,-9.167398453E0,-1.127668977E0
9.366948399E0,-3.711012602E0,-9.035717010E0,-1.185129881E0
9.368932042E0,-3.883395195E0,-8.779537201E0,-1.403002143E0
9.370946202E0,-3.998316765E0,-8.638279915E0,-1.630451322E0
9.372929845E0,-4.005499363E0,-8.336610794E0,-1.728613615E0
9.374913487E0,-3.948038578E0,-8.042123795E0,-1.886630893E0
9.376897130E0,-3.902548790E0,-7.886500359E0,-1.951274395E0
9.378880772E0,-3.684676409E0,-7.572859764E0,-1.939303398E0
9.380894933E0,-3.476380825E0,-7.287950039E0,-1.661576033E0
9.382878575E0,-3.411737442E0,-7.156269073E0,-1.453280449E0
9.384892735E0,-3.368641853E0,-6.916848660E0,-9.840168953E-1
9.386906895E0,-3.392583847E0,-6.703764915E0,-5.434837937E-1
9.388890538E0,-3.411737442E0,-6.603208065E0,-3.663128614E-1
9.390874181E0,-3.394978046E0,-6.454767704E0,-1.292868853E-1
9.392857823E0,-3.406949043E0,-6.356605530E0,5.746084079E-2
9.394871983E0,-3.416525841E0,-6.325480938E0,1.197100878E-1
9.396855626E0,-3.366247654E0,-6.287173748E0,1.197100878E-1
9.398869786E0,-3.141192675E0,-6.287173748E0,-1.915361360E-2
9.400883946E0,-2.954444885E0,-6.303933144E0,-1.101332754E-1
9.402867589E0,-2.466027737E0,-6.399701118E0,-3.327940404E-1
9.404851231E0,-1.991975784E0,-6.476315498E0,-5.410895944E-1
9.406834874E0,-1.783680320E0,-6.670246124E0,-6.081272364E-1
9.408849034E0,-1.398213744E0,-6.888118267E0,-7.158663273E-1
9.410863194E0,-1.259350061E0,-6.986280441E0,-7.326257229E-1
9.412846837E0,-1.060631394E0,-7.204153061E0,-6.751648784E-1
9.414830479E0,-9.576807022E-1,-7.414842606E0,-5.865794420E-1
9.416814122E0,-9.361328483E-1,-7.524975777E0,-5.458779931E-1
9.418828282E0,-8.451532125E-1,-7.745242596E0,-4.764461517E-1
9.420811925E0,-7.709329724E-1,-7.996633530E0,-4.548983276E-1
9.422826085E0,-7.350199223E-1,-8.145073891E0,-4.860229492E-1
9.424840245E0,-6.081272364E-1,-8.516175270E0,-6.129156351E-1
9.426823888E0,-4.716577232E-1,-8.944737434E0,-7.493851185E-1
9.428807530E0,-3.878606856E-1,-9.162610054E0,-8.283938169E-1
9.430821690E0,-2.322375625E-1,-9.562441826E0,-1.086967587E0
9.432805333E0,-6.464344263E-2,-9.883264542E0,-1.410184860E0
9.434788976E0,6.464344263E-2,-1.002691650E1,-1.546654344E0
9.436803136E0,3.232172430E-1,-1.030703831E1,-1.788468719E0
9.438786778E0,5.889736414E-1,-1.058955383E1,-1.953668594E0
9.440800938E0,7.134721279E-1,-1.073560047E1,-2.023100376E0
9.442784581E0,1.024718285E0,-1.097741508E1,-2.114080191E0
9.444798741E0,1.381454349E0,-1.110191345E1,-2.169146776E0
9.446782384E0,1.544260144E0,-1.132217979E1,-2.214636564E0
9.448766026E0,1.905784607E0,-1.154244614E1,-2.243366957E0
9.450749669E0,2.063801765E0,-1.164779091E1,-2.248155355E0
9.452733311E0,2.346317768E0,-1.178426075E1,-2.348711967E0
9.454747472E0,2.604891539E0,-1.188002872E1,-2.401384354E0
9.456761632E0,2.753331900E0,-1.192791271E1,-2.406172752E0
9.458745274E0,3.148375273E0,-1.201410389E1,-2.276885748E0
9.460728917E0,3.624821424E0,-1.204283428E1,-2.185906172E0
9.462712560E0,3.900154591E0,-1.202846909E1,-2.145204782E0
9.464696202E0,4.146757126E0,-1.187045193E1,-1.869871497E0
9.466679845E0,3.950432777E0,-1.164300251E1,-1.601720929E0
9.468694005E0,3.785232782E0,-1.158793640E1,-1.537077546E0
9.470677647E0,3.608062029E0,-1.151611042E1,-1.680729628E0
9.472691808E0,3.785232782E0,-1.133893967E1,-2.173935175E0
9.474675450E0,3.912125587E0,-1.122401714E1,-2.482787132E0
9.476659093E0,4.060565948E0,-1.093910789E1,-2.887407303E0
9.478673253E0,4.139574528E0,-1.077151299E1,-2.964021683E0
9.480656895E0,4.187458992E0,-1.047463226E1,-2.892195702E0
9.482671056E0,4.297592163E0,-1.018972206E1,-2.640804529E0
9.484654698E0,4.388571739E0,-1.010353088E1,-2.466027737E0
9.486668858E0,4.680664539E0,-1.000776291E1,-2.066195965E0
9.488652501E0,4.944026470E0,-9.813833237E0,-1.714248419E0
9.490636144E0,5.058948040E0,-9.689333916E0,-1.606509328E0
9.492619786E0,5.396530628E0,-9.375694275E0,-1.383848548E0
9.494603429E0,5.647922039E0,-8.980650902E0,-1.180341482E0
9.496617589E0,5.571307182E0,-8.789113998E0,-1.031900883E0
9.498601231E0,5.030217648E0,-8.413225174E0,-7.852981687E-1
9.500615392E0,4.264073372E0,-8.049305916E0,-7.182605267E-1
9.502599034E0,3.873818398E0,-7.888894558E0,-7.422025204E-1
9.504613194E0,3.169923067E0,-7.627926826E0,-7.924807668E-1
9.506596837E0,2.557007313E0,-7.402871609E0,-8.259995580E-1
9.508610997E0,2.284068346E0,-7.323863029E0,-8.331822157E-1
9.510594640E0,1.805228114E0,-7.184999466E0,-7.589619160E-1
9.512578282E0,1.374271750E0,-7.122750282E0,-6.272808313E-1
9.514592442E0,1.163581967E0,-7.017405033E0,-5.626373887E-1
9.516576085E0,7.948749661E-1,-6.955155849E0,-4.118026793E-1
9.518590245E0,6.224924326E-1,-6.921637058E0,-3.639186621E-1
9.520573888E0,2.394201756E-1,-6.859387875E0,-2.873041928E-1
9.522588048E0,-1.412578970E-1,-6.780379295E0,-3.064578176E-1
9.524571690E0,-3.136404157E-1,-6.756437302E0,-3.136404157E-1
9.526555333E0,-6.177040339E-1,-6.732495308E0,-2.849099934E-1
9.528538976E0,-8.499416113E-1,-6.710947514E0,-2.537853718E-1
9.530522618E0,-9.121908545E-1,-6.730101109E0,-2.154781520E-1
9.532536778E0,-1.065419793E0,-6.766014099E0,-1.101332754E-1
9.534520421E0,-1.235408068E0,-6.821080685E0,3.830722719E-2
9.536534581E0,-1.304839969E0,-6.864176273E0,1.221042871E-1
9.538518224E0,-1.369483352E0,-6.955155849E0,2.322375625E-1
9.540501866E0,-1.465251446E0,-7.022193432E0,3.040636182E-1
9.542485509E0,-1.525106430E0,-7.084442616E0,3.280056417E-1
9.544469151E0,-1.604115129E0,-7.199364662E0,3.232172430E-1
9.546452794E0,-1.604115129E0,-7.264008045E0,3.375824392E-1
9.548436436E0,-1.592144132E0,-7.378929615E0,3.950432837E-1
9.550450597E0,-1.443703651E0,-7.450755596E0,3.950432837E-1
9.552434239E0,-1.352723956E0,-7.465120792E0,3.806780577E-1
9.554448399E0,-1.098938584E0,-7.448361397E0,3.327940404E-1
9.556432042E0,-7.398083210E-1,-7.419631004E0,2.657563984E-1
9.558415685E0,-5.219359994E-1,-7.402871609E0,2.633621991E-1
9.560399327E0,-8.140286058E-2,-7.302315235E0,2.849099934E-1
9.562382970E0,4.548983276E-2,-7.168240070E0,1.053448766E-1
9.564366612E0,5.985504389E-2,-7.105990410E0,-4.788403213E-2
9.566350255E0,8.619125932E-2,-7.050923824E0,-3.950432837E-1
9.568364415E0,1.029506698E-1,-7.060500622E0,-6.751648784E-1
9.570348058E0,9.576806426E-2,-7.072471619E0,-8.355764151E-1
9.572362218E0,4.070143029E-2,-7.074865818E0,-1.142034173E0
9.574345860E0,2.394201700E-3,-7.077260017E0,-1.381454349E0
9.576329503E0,-2.394201607E-2,-7.117961884E0,-1.465251446E0
9.578313145E0,3.591302410E-2,-7.237671852E0,-1.601720929E0
9.580296788E0,1.197100878E-1,-7.335834026E0,-1.656787634E0
9.582280431E0,2.896983922E-1,-7.524975777E0,-1.704671621E0
9.584264073E0,2.729389966E-1,-7.682993412E0,-1.714248419E0
9.586278233E0,2.561795712E-1,-7.742848396E0,-1.714248419E0
9.588261876E0,3.040636182E-1,-7.857769966E0,-1.702277422E0
9.590276036E0,3.543418646E-1,-7.934384346E0,-1.628057122E0
9.592259679E0,3.543418646E-1,-7.967903137E0,-1.589749932E0
9.594273839E0,3.495534360E-1,-8.015787125E0,-1.534683347E0
9.596287999E0,4.022258818E-1,-8.027758598E0,-1.489193439E0
9.598271642E0,4.788403511E-1,-8.022970200E0,-1.448492050E0
9.600255284E0,6.392518282E-1,-8.032546997E0,-1.304839969E0
9.602238927E0,6.775590777E-1,-8.022970200E0,-1.182735682E0
9.604222569E0,6.440402865E-1,-8.010998726E0,-1.139639974E0
9.606206212E0,5.075707436E-1,-8.003816605E0,-1.091755986E0
9.608220372E0,3.423708379E-1,-7.994239330E0,-1.005564690E0
9.610204015E0,2.537853718E-1,-8.010998726E0,-9.648633003E-1
9.612218175E0,3.112462163E-2,-8.061277390E0,-7.541735172E-1
9.614201817E0,-1.316810995E-1,-8.075642586E0,-6.655880809E-1
9.616185460E0,-3.758896589E-1,-8.085219383E0,-5.841852427E-1
9.618169102E0,-5.865794420E-1,-8.099584579E0,-5.099649429E-1
9.620152745E0,-6.871358752E-1,-8.116343498E0,-4.453215301E-1
9.622136388E0,-7.374141216E-1,-8.171410561E0,-3.782838583E-1
9.624120030E0,-7.541735172E-1,-8.259995461E0,-3.327940404E-1
9.626134190E0,-7.852981687E-1,-8.276755333E0,-3.136404157E-1
9.628148351E0,-8.499416113E-1,-8.303091049E0,-3.184288144E-1
9.630131993E0,-8.834604025E-1,-8.355764389E0,-3.375824392E-1
9.632115636E0,-8.714894056E-1,-8.372523308E0,-3.519476354E-1
9.634099278E0,-8.379706144E-1,-8.441955566E0,-3.758896589E-1
9.636113438E0,-8.571242094E-1,-8.468291283E0,-4.548983276E-1
9.638097081E0,-8.619126081E-1,-8.473079681E0,-5.171475410E-1
9.640111241E0,-8.499416113E-1,-8.508993149E0,-6.847416759E-1
9.642125401E0,-8.068459630E-1,-8.525752068E0,-9.121908545E-1
9.644109044E0,-8.068459630E-1,-8.532935143E0,-1.019929886E0
9.646092686E0,-7.637503147E-1,-8.513781548E0,-1.074996591E0
9.648076329E0,-7.374141216E-1,-8.518569946E0,-1.130063176E0
9.650090489E0,-7.278373241E-1,-8.513781548E0,-1.259350061E0
9.652074132E0,-6.919242740E-1,-8.530540466E0,-1.424550056E0
9.654088292E0,-6.943184733E-1,-8.540117264E0,-1.482010841E0
9.656071935E0,-7.015010715E-1,-8.554482460E0,-1.618480325E0
9.658055577E0,-6.536170840E-1,-8.638279915E0,-1.726219416E0
9.660039220E0,-6.033388376E-1,-8.695740700E0,-1.776497602E0
9.662022862E0,-5.746083856E-1,-8.820239067E0,-1.874659896E0
9.664006505E0,-5.841852427E-1,-8.920795441E0,-1.970427990E0
9.665990147E0,-5.961562395E-1,-8.973467827E0,-2.030282974E0
9.667973790E0,-5.291185975E-1,-9.114726067E0,-2.116474390E0
9.669957433E0,-4.596867263E-1,-9.203310966E0,-2.188300371E0
9.671971593E0,-4.333505034E-1,-9.387664795E0,-2.190694571E0
9.673955235E0,-3.519476354E-1,-9.574412346E0,-2.257732153E0
9.675938878E0,-2.657563984E-1,-9.691728592E0,-2.281674147E0
9.677953038E0,-9.337386489E-2,-9.952696800E0,-2.250549555E0
9.679936681E0,1.412578970E-1,-1.023042393E1,-2.221819162E0
9.681950841E0,2.537853718E-1,-1.040041256E1,-2.197877169E0
9.683934483E0,4.094084799E-1,-1.074517727E1,-2.073378563E0
9.685948644E0,6.153098345E-1,-1.114022064E1,-1.934514999E0
9.687932286E0,6.919242740E-1,-1.131978607E1,-1.867477298E0
9.689915929E0,8.930372596E-1,-1.167173290E1,-1.654393315E0
9.691930089E0,1.158793569E0,-1.199495029E1,-1.493981838E0
