"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355887345E1,9.993755221E-1,-2.399478674E0,-2.871066704E-2
1.356084634E1,1.019534111E0,-2.376876593E0,-7.757988572E-2
1.356287125E1,1.051299095E0,-2.319455385E0,-1.704314053E-1
1.356485489E1,1.076344609E0,-2.257757902E0,-2.638937831E-1
1.356686905E1,1.084896684E0,-2.221106052E0,-3.060434759E-1
1.356882103E1,1.102000952E0,-2.142915249E0,-3.848451078E-1
1.357080582E1,1.105666041E0,-2.047009468E0,-4.532620013E-1
1.357278391E1,1.092837930E0,-1.986533761E0,-4.844161272E-1
1.357480362E1,1.081842303E0,-1.879632354E0,-5.363397002E-1
1.357677953E1,1.062294602E0,-1.757459283E0,-5.662720799E-1
1.357876714E1,1.050688267E0,-1.706146598E0,-5.784893632E-1
1.358081559E1,1.015868902E0,-1.593136549E0,-5.760459304E-1
1.358279923E1,9.871582389E-1,-1.481348276E0,-5.558874011E-1
1.358474376E1,9.688322544E-1,-1.428813815E0,-5.442809463E-1
1.358682755E1,9.376781583E-1,-1.331686258E0,-5.290092826E-1
1.358878068E1,8.912523985E-1,-1.246165156E0,-5.094616413E-1
1.359079484E1,8.686503768E-1,-1.208902359E0,-4.984660447E-1
1.359277848E1,8.191702962E-1,-1.145983219E0,-4.770857692E-1
1.359476076E1,7.580837607E-1,-1.109942198E0,-4.642575979E-1
1.359679376E1,7.220427394E-1,-1.053742528E0,-4.367686510E-1
1.359875992E1,6.469063163E-1,-9.981538057E-1,-4.092797041E-1
1.360077408E1,6.035348773E-1,-9.718865752E-1,-3.964515328E-1
1.360275773E1,5.064072609E-1,-9.285151958E-1,-3.744603992E-1
1.360475099E1,3.995058835E-1,-8.869763613E-1,-3.671300113E-1
1.360678605E1,3.445279896E-1,-8.607091308E-1,-3.756821156E-1
1.360876969E1,2.278527319E-1,-8.069530129E-1,-4.031710625E-1
1.361075333E1,1.001819000E-1,-7.397578359E-1,-4.514294267E-1
1.361270264E1,3.787364438E-2,-6.988298297E-1,-4.776966274E-1
1.361473949E1,-9.957103431E-2,-6.322455406E-1,-5.412266254E-1
1.361672684E1,-2.437352389E-1,-5.662720799E-1,-5.943718553E-1
1.361874634E1,-3.194825351E-1,-5.302310586E-1,-6.212499738E-1
1.362072814E1,-4.654793143E-1,-4.691445231E-1,-6.627888083E-1
1.362272714E1,-6.157521605E-1,-4.294382632E-1,-6.982190013E-1
1.362472414E1,-6.963863969E-1,-4.123340547E-1,-7.116580009E-1
1.362672372E1,-8.472700715E-1,-3.878994286E-1,-7.342600226E-1
1.362871322E1,-9.920451641E-1,-3.726277947E-1,-7.525860071E-1
1.363065949E1,-1.064127207E0,-3.616322279E-1,-7.519751191E-1
1.363269547E1,-1.203404546E0,-3.512475193E-1,-7.696902156E-1
1.363466626E1,-1.268767118E0,-3.359758854E-1,-7.776314616E-1
1.363668172E1,-1.404990077E0,-3.164281845E-1,-7.904596329E-1
1.363866788E1,-1.542434692E0,-2.968805134E-1,-8.130616546E-1
1.364066056E1,-1.610851645E0,-2.809980214E-1,-8.222246170E-1
1.364265014E1,-1.750739813E0,-2.449569702E-1,-8.491026759E-1
1.364460134E1,-1.891849637E0,-1.985312104E-1,-8.802568316E-1
1.364662134E1,-1.962710023E0,-1.692096740E-1,-9.004153609E-1
1.364862264E1,-2.098932981E0,-1.050688252E-1,-9.431759119E-1
1.365062249E1,-2.229047298E0,-2.321287990E-2,-9.859365225E-1
1.365260345E1,-2.290133715E0,2.443460934E-2,-1.009149432E0
1.365458641E1,-2.396424294E0,1.325577646E-1,-1.064738154E0
1.365662125E1,-2.489886761E0,2.590068579E-1,-1.122770309E0
1.365858126E1,-2.530814648E0,3.310889602E-1,-1.150259256E0
1.366057449E1,-2.600453377E0,4.740314186E-1,-1.218676209E0
1.366257218E1,-2.626109600E0,5.485569835E-1,-1.255328059E0
1.366458634E1,-2.668870211E0,6.963863969E-1,-1.336573124E0
1.366659491E1,-2.693304777E0,8.417723179E-1,-1.418429136E0
1.366858414E1,-2.700024366E0,9.120218158E-1,-1.463633180E0
1.367054303E1,-2.703078747E0,1.048244715E0,-1.560760736E0
1.367258194E1,-2.689028740E0,1.161865711E0,-1.669494748E0
1.367459610E1,-2.681087494E0,1.213178396E0,-1.720807433E0
1.367654923E1,-2.652987719E0,1.300532103E0,-1.826487064E0
1.367856339E1,-2.613281488E0,1.375057697E0,-1.926669002E0
1.368054703E1,-2.588236094E0,1.401324868E0,-1.976149082E0
1.368256119E1,-2.532036543E0,1.454470158E0,-2.066557169E0
1.368454199E1,-2.462397814E0,1.500895858E0,-2.141693592E0
1.368653803E1,-2.425745964E0,1.520443559E0,-2.176512957E0
1.368851212E1,-2.336559534E0,1.543045640E0,-2.243708134E0
1.369050126E1,-2.251038313E0,1.568701982E0,-2.288912058E0
1.369249295E1,-2.209499598E0,1.583362699E0,-2.306016207E0
1.369449356E1,-2.129476309E0,1.612684250E0,-2.337781191E0
1.369650188E1,-2.054339886E0,1.632842779E0,-2.358550787E0
1.369846314E1,-2.021353006E0,1.634675384E0,-2.365270138E0
1.370044895E1,-1.963931799E0,1.645060062E0,-2.377487421E0
1.370244222E1,-1.937664509E0,1.656055689E0,-2.377487421E0
1.370442114E1,-1.903456092E0,1.684766293E0,-2.378098488E0
1.370643922E1,-1.880854130E0,1.719585657E0,-2.370157242E0
1.370844010E1,-1.877188921E0,1.730581284E0,-2.362826824E0
1.371042518E1,-1.881464958E0,1.773341775E0,-2.342057467E0
1.371243790E1,-1.897958279E0,1.807550311E0,-2.320066214E0
1.371443238E1,-1.910175562E0,1.826487064E0,-2.308459759E0
1.371643570E1,-1.952936172E0,1.868636727E0,-2.285246849E0
1.371840510E1,-2.031126976E0,1.957823157E0,-2.248594999E0
1.372043351E1,-2.104430676E0,2.043344259E0,-2.214997292E0
1.372240730E1,-2.270586014E0,2.196671486E0,-2.134363174E0
1.372438672E1,-2.421469927E0,2.260201454E0,-2.040900707E0
1.372644545E1,-2.487443209E0,2.264477491E0,-1.994475007E0
1.372837072E1,-2.602285862E0,2.239432096E0,-1.895514846E0
1.373036138E1,-2.685974598E0,2.178956270E0,-1.797776461E0
1.373234888E1,-2.723237276E0,2.147191286E0,-1.744631171E0
1.373434952E1,-2.775771618E0,2.088548183E0,-1.640784025E0
1.373632830E1,-2.789210796E0,2.060448408E0,-1.588249683E0
1.373834733E1,-2.801428080E0,2.015244484E0,-1.496619821E0
1.374033097E1,-2.780047655E0,1.974316478E0,-1.415374756E0
1.374229318E1,-2.759278297E0,1.957823157E0,-1.374446750E0
1.374432877E1,-2.703689575E0,1.938886285E0,-1.301753879E0
1.374635157E1,-2.626720667E0,1.940108061E0,-1.235780358E0
1.374832657E1,-2.582127333E0,1.946827531E0,-1.200350165E0
1.375032530E1,-2.480112791E0,1.973705649E0,-1.138652802E0
1.375232438E1,-2.370768070E0,2.003638029E0,-1.072068453E0
1.375428295E1,-2.313957453E0,2.021353006E0,-1.034194827E0
1.375632218E1,-2.204612732E0,2.059226751E0,-9.517280459E-1
1.375825464E1,-2.094656944E0,2.089770079E0,-8.546004891E-1
1.376025022E1,-2.042733431E0,2.109317780E0,-8.038986921E-1
1.376227311E1,-1.957212210E0,2.160019398E0,-6.908885837E-1
1.376428727E1,-1.883297563E0,2.232101679E0,-5.668829679E-1
1.376629730E1,-1.853365183E0,2.266921043E0,-5.051855445E-1
1.376828507E1,-1.810604572E0,2.361604929E0,-3.793473244E-1
1.377025461E1,-1.795943856E0,2.403143883E0,-3.194825351E-1
1.377225235E1,-1.791056871E0,2.491719246E0,-1.991420686E-1
1.377421522E1,-1.805717707E0,2.571742773E0,-9.590584040E-2
1.377620480E1,-1.820989251E0,2.604118586E0,-5.375614017E-2
1.377821541E1,-1.870469332E0,2.663372517E0,3.054326167E-3
1.378019791E1,-1.941940665E0,2.675589800E0,9.162978269E-3
1.378222341E1,-1.992031574E0,2.651766062E0,-4.886921961E-3
1.378421524E1,-2.114815474E0,2.556471109E0,-6.108652428E-2
1.378621472E1,-2.257147074E0,2.393980980E0,-1.496619880E-1
1.378818253E1,-2.337781191E0,2.288301229E0,-1.991420686E-1
1.379016617E1,-2.497217178E0,2.029905319E0,-3.048217595E-1
1.379218033E1,-2.665815830E0,1.745242000E0,-4.037819207E-1
1.379416398E1,-2.745228529E0,1.585806131E0,-4.544837475E-1
1.379617814E1,-2.906496763E0,1.259604096E0,-5.705481172E-1
1.379816178E1,-3.031724215E0,1.102000952E0,-6.365215778E-1
1.380014542E1,-3.076317310E0,8.515461683E-1,-7.593054771E-1
1.380212906E1,-3.126408339E0,6.780604124E-1,-8.558222055E-1
1.380409464E1,-3.131906033E0,6.243042946E-1,-8.973610401E-1
1.380612857E1,-3.095254183E0,5.778785348E-1,-9.560040832E-1
1.380811051E1,-3.020728588E0,5.949827433E-1,-1.003040791E0
1.381008095E1,-2.975524664E0,6.163630486E-1,-1.026864529E0
1.381209126E1,-2.859460115E0,6.927211881E-1,-1.080620646E0
1.381410430E1,-2.727513313E0,8.069530129E-1,-1.134376764E0
1.381610299E1,-2.650544405E0,8.698720932E-1,-1.162476540E0
1.381807818E1,-2.492941141E0,9.981538057E-1,-1.218676209E0
1.382010392E1,-2.323731422E0,1.106276989E0,-1.288314819E0
1.382208376E1,-2.240042925E0,1.152091861E0,-1.321912408E0
1.382408464E1,-2.081218004E0,1.241889000E0,-1.394605398E0
1.382611588E1,-1.925447226E0,1.326188445E0,-1.447750688E0
1.382809952E1,-1.850310802E0,1.368338108E0,-1.464244008E0
1.383006657E1,-1.698816299E0,1.454470158E0,-1.492343783E0
1.383209733E1,-1.540602207E0,1.557706356E0,-1.502728462E0
1.383410930E1,-1.461800575E0,1.613295078E0,-1.502728462E0
1.383606461E1,-1.298699498E0,1.723250866E0,-1.490511179E0
1.383806099E1,-1.217454433E0,1.778228760E0,-1.483180761E0
1.384005703E1,-1.051909924E0,1.877188921E0,-1.452637553E0
1.384207657E1,-8.863654733E-1,1.965764403E0,-1.423926830E0
1.384406022E1,-8.075638413E-1,2.004859686E0,-1.410487890E0
1.384607438E1,-6.505714655E-1,2.070833206E0,-1.372614264E0
1.384802750E1,-5.070181489E-1,2.110539436E0,-1.337184072E0
1.384998791E1,-4.373795092E-1,2.128865480E0,-1.318247199E0
1.385200538E1,-3.158173263E-1,2.147802114E0,-1.289536476E0
1.385400895E1,-2.095267773E-1,2.157576084E0,-1.258382440E0
1.385599103E1,-1.661553532E-1,2.165517330E0,-1.242499948E0
1.385800675E1,-8.368854225E-2,2.166128159E0,-1.218676209E0
1.385999039E1,-1.466076635E-2,2.151467323E0,-1.185689449E0
1.386197361E1,1.588249579E-2,2.140471935E0,-1.172861218E0
1.386395768E1,6.658431143E-2,2.123978376E0,-1.140485406E0
1.386599534E1,1.050688252E-1,2.115426302E0,-1.105055213E0
1.386795226E1,1.172861308E-1,2.114204645E0,-1.091005325E0
1.386996964E1,1.429424733E-1,2.106263399E0,-1.057407737E0
1.387195328E1,1.527163088E-1,2.106874228E0,-1.037860036E0
1.387396744E1,1.704314053E-1,2.106874228E0,-9.950994849E-1
1.387595108E1,1.838704348E-1,2.104430676E0,-9.523389339E-1
1.387793473E1,1.875356287E-1,2.100765467E0,-9.285151958E-1
1.387994889E1,2.015855312E-1,2.084272146E0,-8.912523985E-1
1.388193253E1,2.144137025E-1,2.063502789E0,-8.503243923E-1
1.388394669E1,2.235766798E-1,2.046398640E0,-8.301658630E-1
1.388596085E1,2.400700450E-1,2.017076969E0,-7.947356701E-1
1.388794449E1,2.614503205E-1,1.974316478E0,-7.635815740E-1
1.388992814E1,2.687807083E-1,1.947438359E0,-7.464773059E-1
1.389191178E1,2.901609838E-1,1.885130167E0,-7.275404930E-1
1.389389542E1,3.011565804E-1,1.811215401E0,-7.012733221E-1
1.389590958E1,3.060434759E-1,1.770898342E0,-6.884451509E-1
1.389789038E1,3.078760803E-1,1.682322860E0,-6.640105247E-1
1.389985560E1,3.029891551E-1,1.587027907E0,-6.340781450E-1
1.390186241E1,2.962696552E-1,1.538158655E0,-6.194173694E-1
1.390384415E1,2.785545588E-1,1.439198494E0,-5.833762884E-1
1.390586784E1,2.645046413E-1,1.386053205E0,-5.619960427E-1
1.390784195E1,2.376265824E-1,1.282206178E0,-5.167919993E-1
1.390983176E1,1.960877478E-1,1.181413412E0,-4.654793143E-1
1.391183060E1,1.728748679E-1,1.129489779E0,-4.355469346E-1
1.391385392E1,1.258382350E-1,1.026864529E0,-3.726277947E-1
1.391586808E1,7.452555746E-2,9.248499870E-1,-3.060434759E-1
1.391782120E1,4.703662544E-2,8.796459436E-1,-2.761110961E-1
1.391981249E1,-1.221730467E-2,7.825183868E-1,-2.009746730E-1
1.392181901E1,-7.452555746E-2,6.939429045E-1,-1.233947799E-1
1.392380538E1,-1.014036313E-1,6.401867867E-1,-8.674286306E-2
1.392584733E1,-1.740965992E-1,5.400048494E-1,-5.497787148E-3
1.392781460E1,-2.425135076E-1,4.373795092E-1,7.696902007E-2
1.392981461E1,-2.761110961E-1,3.848451078E-1,1.197295859E-1
1.393178591E1,-3.445279896E-1,2.828305960E-1,2.009746730E-1
1.393378414E1,-4.007275999E-1,1.899790913E-1,2.883284092E-1
1.393579606E1,-4.227187634E-1,1.453859210E-1,3.310889602E-1
1.393778711E1,-4.526511431E-1,6.658431143E-2,4.166100919E-1
1.393979338E1,-4.630358517E-1,3.420845419E-2,4.581489265E-1
1.394179557E1,-4.648684561E-1,-9.773843922E-3,5.467243791E-1
1.394381307E1,-4.373795092E-1,-2.748893574E-2,6.328563690E-1
1.394577714E1,-4.147774875E-1,-2.382374369E-2,6.798930168E-1
1.394778946E1,-3.573561609E-1,1.832595794E-3,7.599163651E-1
1.394974259E1,-2.791654170E-1,4.642575979E-2,8.442157507E-1
1.395173438E1,-2.382374406E-1,7.147123665E-2,8.857545853E-1
1.395373788E1,-1.472185254E-1,1.380555481E-1,9.615018964E-1
1.395573299E1,-5.497787148E-2,2.199114859E-1,1.041525245E0
1.395771549E1,-9.773843922E-3,2.553416789E-1,1.080620646E0
1.395972184E1,7.819075137E-2,3.292563558E-1,1.159422278E0
1.396168295E1,1.631010175E-1,3.933972120E-1,1.224784851E0
1.396371964E1,2.046398520E-1,4.208861589E-1,1.254717231E0
1.396572080E1,2.864958048E-1,4.734205604E-1,1.307251573E0
1.396770026E1,3.610213697E-1,5.106833577E-1,1.356120825E0
1.396972538E1,3.988949955E-1,5.314527750E-1,1.372614264E0
1.397171524E1,4.746423066E-1,5.583308339E-1,1.400714040E0
1.397371699E1,5.473352671E-1,5.827654600E-1,1.419039965E0
1.397571305E1,5.870414972E-1,5.974262357E-1,1.423316002E0
1.397769669E1,6.682865620E-1,6.194173694E-1,1.426981211E0
1.397971085E1,7.128797174E-1,6.310238242E-1,1.426370382E0
1.398169334E1,7.941248417E-1,6.322455406E-1,1.415374756E0
1.398366130E1,8.729264140E-1,6.090326309E-1,1.393994451E0
1.398571230E1,9.046914577E-1,5.852088928E-1,1.381777167E0
1.398770646E1,9.639453292E-1,5.241223574E-1,1.335962296E0
1.398967199E1,9.950994849E-1,4.300491214E-1,1.267545342E0
1.399165499E1,1.003040791E0,3.775147200E-1,1.221730471E0
1.399368790E1,9.822713137E-1,2.700024247E-1,1.109942198E0
1.399567154E1,9.285151958E-1,1.631010175E-1,9.889908433E-1
1.399768570E1,8.839219809E-1,1.099557430E-1,9.211847782E-1
1.399965995E1,7.684684992E-1,1.099557430E-2,7.788531780E-1
1.400165299E1,6.224716902E-1,-5.192354694E-2,6.279694438E-1
1.400366715E1,5.381723046E-1,-7.391469181E-2,5.552765131E-1
1.400562634E1,3.665191531E-1,-7.391469181E-2,4.074471295E-1
1.400760545E1,1.948660165E-1,-3.054326167E-3,2.785545588E-1
1.400958756E1,1.148426682E-1,5.619960278E-2,2.211332172E-1
1.401156011E1,-3.298672289E-2,2.095267773E-1,1.203404516E-1
1.401356818E1,-9.834930301E-2,2.968805134E-1,7.757988572E-2
1.401556057E1,-2.180788964E-1,4.770857692E-1,9.162978269E-3
1.401758295E1,-3.243694305E-1,6.560692787E-1,-5.375614017E-2
1.401956681E1,-3.775147200E-1,7.367035151E-1,-8.368854225E-2
1.402158097E1,-4.752531648E-1,8.869763613E-1,-1.453859210E-1
1.402349507E1,-5.644394755E-1,1.028697014E0,-2.046398520E-1
1.402557877E1,-6.053674817E-1,1.093448758E0,-2.296853364E-1
1.402751595E1,-6.847799420E-1,1.225395679E0,-2.755002379E-1
1.402953341E1,-7.550294399E-1,1.368949056E0,-3.097086847E-1
1.403152970E1,-7.843509912E-1,1.442252874E0,-3.225368559E-1
1.403354386E1,-8.289441466E-1,1.598023534E0,-3.335324228E-1
1.403552750E1,-8.466592431E-1,1.780061364E0,-3.371976018E-1
1.403749314E1,-8.576548100E-1,1.866193295E0,-3.390302062E-1
1.403952530E1,-8.558222055E-1,2.042122602E0,-3.439171314E-1
1.404150895E1,-8.503243923E-1,2.214997292E0,-3.549126983E-1
1.404352311E1,-8.436049223E-1,2.290744781E0,-3.652974069E-1
1.404551634E1,-8.307767510E-1,2.404976368E0,-3.921754956E-1
1.404750991E1,-8.191702962E-1,2.447126150E0,-4.062253833E-1
1.404949799E1,-7.990117669E-1,2.466063023E0,-4.269948006E-1
1.405148819E1,-7.831292152E-1,2.431243658E0,-4.373795092E-1
1.405345407E1,-7.794640660E-1,2.387261391E0,-4.422664344E-1
1.405548600E1,-7.672467232E-1,2.238821030E0,-4.373795092E-1
1.405746964E1,-7.739662528E-1,2.021353006E0,-4.233296216E-1
1.405945328E1,-7.788531780E-1,1.909564734E0,-4.166100919E-1
1.406142499E1,-7.971791625E-1,1.698816299E0,-3.854559660E-1
1.406343437E1,-8.173376918E-1,1.546099901E0,-3.420845270E-1
1.406549576E1,-8.087855577E-1,1.494176388E0,-3.213151097E-1
1.406744364E1,-7.812966704E-1,1.428202987E0,-2.822197378E-1
1.406944684E1,-7.006624341E-1,1.375668526E0,-2.321287990E-1
1.407141837E1,-6.475171447E-1,1.345736146E0,-2.058615834E-1
1.407343033E1,-5.235115290E-1,1.249219418E0,-1.624901593E-1
1.407540511E1,-3.952298164E-1,1.112385631E0,-1.221730486E-1
1.407742814E1,-3.329215646E-1,1.029307961E0,-1.026253626E-1
1.407944230E1,-2.266310006E-1,8.600982428E-1,-7.391469181E-2
1.408142594E1,-1.875356287E-1,7.721336484E-1,-5.681046844E-2
1.408344010E1,-1.325577646E-1,6.200281978E-1,-3.054326214E-2
1.408545426E1,-1.221730486E-1,4.783074856E-1,-1.160643995E-2
1.408740207E1,-1.331686229E-1,4.068362415E-1,-7.941247895E-3
1.408938422E1,-1.606575549E-1,2.877175212E-1,1.832595794E-3
1.409137467E1,-1.838704348E-1,1.905899495E-1,6.108652451E-4
1.409334495E1,-1.881465018E-1,1.527163088E-1,2.443460980E-3
1.409540299E1,-1.685988009E-1,9.773843735E-2,-1.832595794E-3
1.409734072E1,-1.020144969E-1,6.291911751E-2,-9.773843922E-3
1.409937027E1,-4.825835302E-2,5.436700583E-2,-1.649336144E-2
1.410135392E1,9.224065393E-2,6.291911751E-2,-3.909537569E-2
1.410336808E1,2.626720667E-1,8.918632567E-2,-7.269296050E-2
1.410538195E1,3.530801237E-1,1.136209369E-1,-9.773843735E-2
1.410733037E1,5.308418870E-1,1.710422635E-1,-1.533271819E-1
1.410934952E1,6.878342628E-1,2.278527319E-1,-2.162462920E-1
1.411133317E1,7.476990819E-1,2.547308207E-1,-2.467895597E-1
1.411332476E1,8.356636763E-1,3.054326177E-1,-2.968805134E-1
1.411529084E1,8.680394888E-1,3.237585723E-1,-3.127630055E-1
1.411730030E1,8.998045325E-1,3.457497358E-1,-3.457497358E-1
1.411929825E1,9.022479653E-1,3.402519524E-1,-3.665191531E-1
1.412131184E1,8.930850029E-1,3.207042515E-1,-3.756821156E-1
1.412329606E1,8.704829812E-1,2.657263875E-1,-3.952298164E-1
1.412529987E1,8.356636763E-1,1.747074574E-1,-4.135557711E-1
1.412726334E1,8.191702962E-1,1.203404516E-1,-4.196644127E-1
1.412924698E1,7.837401032E-1,8.552113548E-3,-4.208861589E-1
1.413122803E1,7.562511563E-1,-1.050688252E-1,-4.037819207E-1
1.413322307E1,7.476990819E-1,-1.551597714E-1,-3.909537494E-1
1.413523345E1,7.367035151E-1,-2.437352389E-1,-3.591887653E-1
1.413724259E1,7.422012687E-1,-3.237585723E-1,-3.249803185E-1
1.413922623E1,7.501425147E-1,-3.604104817E-1,-3.066543639E-1
1.414124039E1,7.794640660E-1,-4.416555762E-1,-2.742784917E-1
1.414320387E1,8.203920126E-1,-5.174028873E-1,-2.431243658E-1
1.414524126E1,8.429940343E-1,-5.546656251E-1,-2.241875380E-1
1.414719630E1,8.857545853E-1,-6.261368990E-1,-1.814269722E-1
1.414922907E1,9.046914577E-1,-6.554583907E-1,-1.521054506E-1
1.415121964E1,9.443976879E-1,-6.896668673E-1,-8.796459436E-2
1.415320328E1,9.792169929E-1,-7.000515461E-1,-1.771509275E-2
1.415521603E1,9.963212013E-1,-6.969972253E-1,2.321287990E-2
1.415720108E1,1.038470864E0,-6.774495840E-1,9.957103431E-2
1.415921524E1,1.086118460E0,-6.438519955E-1,1.722639948E-1
1.416119889E1,1.112385631E0,-6.304129362E-1,2.052507252E-1
1.416316587E1,1.171028733E0,-5.968153477E-1,2.755002379E-1
1.416520691E1,1.224173903E0,-5.833762884E-1,3.475823104E-1
1.416718033E1,1.250441194E0,-5.827654600E-1,3.854559660E-1
1.416919449E1,1.296256065E0,-5.937610269E-1,4.532620013E-1
1.417117814E1,1.331075311E0,-6.175847650E-1,5.253441334E-1
1.417318584E1,1.339627504E0,-6.304129362E-1,5.583308339E-1
1.417517049E1,1.350623012E0,-6.652322412E-1,6.273586154E-1
1.417713960E1,1.352455616E0,-6.969972253E-1,6.921103001E-1
1.417917374E1,1.350623012E0,-7.128797174E-1,7.183775306E-1
1.418115738E1,1.340238333E0,-7.397578359E-1,7.593054771E-1
1.418317154E1,1.335351467E0,-7.495316267E-1,7.770205736E-1
1.418517830E1,1.337184072E0,-7.519751191E-1,7.757988572E-1
1.418713883E1,1.345125318E0,-7.428121567E-1,7.733554244E-1
1.418912247E1,1.354899168E0,-7.293730974E-1,7.776314616E-1
1.419110611E1,1.388496757E0,-6.817256212E-1,8.032878041E-1
1.419308695E1,1.419650793E0,-6.322455406E-1,8.405506015E-1
1.419507340E1,1.432479024E0,-6.126978397E-1,8.576548100E-1
1.419708230E1,1.443474531E0,-5.980370641E-1,9.016370773E-1
1.419907120E1,1.426981211E0,-6.004805565E-1,9.419541955E-1
1.420108536E1,1.404990077E0,-6.084218025E-1,9.615018964E-1
1.420306901E1,1.345125318E0,-6.316346526E-1,1.010982037E0
1.420508317E1,1.271210551E0,-6.511823535E-1,1.065348983E0
1.420703561E1,1.227839112E0,-6.505714655E-1,1.087950945E0
1.420897572E1,1.139874578E0,-6.572909951E-1,1.131933331E0
1.421099307E1,1.048244715E0,-6.719517708E-1,1.169806957E0
1.421298187E1,9.999864101E-1,-6.805039048E-1,1.185078621E0
1.421498426E1,9.077457786E-1,-7.141014934E-1,1.213789225E0
1.421699018E1,8.643743396E-1,-7.269296646E-1,1.228450060E0
1.421902970E1,7.843509912E-1,-7.562511563E-1,1.252884626E0
1.422098282E1,7.092145681E-1,-7.837401032E-1,1.276097536E0
1.422299698E1,6.805039048E-1,-7.977899909E-1,1.288925648E0
1.422501114E1,6.273586154E-1,-8.173376918E-1,1.312749386E0
1.422699479E1,5.797111392E-1,-8.313875794E-1,1.335962296E0
1.422897157E1,5.589417219E-1,-8.301658630E-1,1.348790407E0
1.423095460E1,5.216789246E-1,-8.338310719E-1,1.379944563E0
1.423297623E1,4.868595898E-1,-8.271115422E-1,1.401935697E0
1.423495137E1,4.752531648E-1,-8.246681094E-1,1.415374756E0
1.423696734E1,4.489859641E-1,-8.100073338E-1,1.430646420E0
1.423893237E1,4.208861589E-1,-7.971791625E-1,1.443474531E0
1.424097184E1,4.129449129E-1,-7.941248417E-1,1.450194120E0
1.424295548E1,3.915646076E-1,-7.855727077E-1,1.449583173E0
1.424496964E1,3.750712574E-1,-7.794640660E-1,1.442252874E0
1.424692276E1,3.677408695E-1,-7.733554244E-1,1.439809442E0
1.424890641E1,3.591887653E-1,-7.684684992E-1,1.426981211E0
1.425091453E1,3.573561609E-1,-7.629706860E-1,1.419650793E0
1.425287369E1,3.543018401E-1,-7.538077235E-1,1.403157473E0
1.425488785E1,3.597996235E-1,-7.507534027E-1,1.385442376E0
1.425687150E1,3.634648323E-1,-7.501425147E-1,1.377501130E0
1.425888566E1,3.744603992E-1,-7.525860071E-1,1.366505504E0
1.426086930E1,3.878994286E-1,-7.556403279E-1,1.354899168E0
1.426285294E1,3.946189582E-1,-7.568620443E-1,1.349401355E0
1.426489762E1,4.056145251E-1,-7.599163651E-1,1.344514370E0
1.426685074E1,4.245513380E-1,-7.586946487E-1,1.337794900E0
1.426886490E1,4.288274050E-1,-7.586946487E-1,1.337184072E0
1.427084855E1,4.453207552E-1,-7.379252315E-1,1.328021049E0
1.427286271E1,4.660901725E-1,-7.147123218E-1,1.317636371E0
1.427484635E1,4.734205604E-1,-7.049384713E-1,1.307862520E0
1.427680391E1,4.868595898E-1,-7.147123218E-1,1.287093043E0
1.427884415E1,4.935791194E-1,-7.531968355E-1,1.233947754E0
1.428082779E1,4.917465150E-1,-7.751879692E-1,1.210124016E0
1.428284195E1,4.776966274E-1,-8.374962807E-1,1.182635069E0
1.428485145E1,4.489859641E-1,-8.985827565E-1,1.172861218E0
1.428683976E1,4.245513380E-1,-9.272934198E-1,1.170417786E0
1.428882340E1,3.720169365E-1,-9.731083512E-1,1.177137375E0
1.429080704E1,3.445279896E-1,-9.938777685E-1,1.181413412E0
1.429279069E1,2.846632004E-1,-1.010371089E0,1.195463300E0
1.429478107E1,2.217440903E-1,-1.007316828E0,1.222952247E0
1.429678764E1,1.936442852E-1,-9.969320893E-1,1.245554209E0
1.429874530E1,1.466076523E-1,-9.608910084E-1,1.290758252E0
1.430077880E1,1.111774743E-1,-9.059131742E-1,1.335962296E0
1.430276993E1,9.896016866E-2,-8.778133392E-1,1.363451242E0
1.430481461E1,8.918632567E-2,-8.136724830E-1,1.414763927E0
1.430676774E1,8.491026610E-2,-7.513642311E-1,1.465465665E0
1.430878190E1,9.529497474E-2,-7.177666426E-1,1.488678575E0
1.431076554E1,1.313360333E-1,-6.322455406E-1,1.522887111E0
1.431274918E1,1.795943826E-1,-5.778785348E-1,1.566869378E0
1.431471830E1,2.046398520E-1,-5.693264008E-1,1.588249683E0
1.431674698E1,2.571742535E-1,-5.601634383E-1,1.632231951E0
1.431872849E1,3.145956099E-1,-5.699372888E-1,1.678657651E0
1.432074479E1,3.445279896E-1,-5.778785348E-1,1.703703165E0
1.432270914E1,4.062253833E-1,-5.968153477E-1,1.750128984E0
1.432474259E1,4.398229718E-1,-6.053674817E-1,1.775174379E0
1.432666107E1,5.106833577E-1,-6.249151230E-1,1.822211027E0
1.432867936E1,5.742133260E-1,-6.524040699E-1,1.852143407E0
1.433065111E1,6.090326309E-1,-6.676757336E-1,1.863749862E0
1.433267716E1,6.750060916E-1,-7.067710757E-1,1.882686734E0
1.433466080E1,7.354817390E-1,-7.562511563E-1,1.890627980E0
1.433667496E1,7.678576112E-1,-7.867944241E-1,1.892460585E0
1.433865860E1,8.271115422E-1,-8.497135639E-1,1.883297563E0
1.434064225E1,8.753699064E-1,-9.266825914E-1,1.866193295E0
1.434265641E1,8.973610401E-1,-9.718865752E-1,1.855197787E0
1.434464005E1,9.340129495E-1,-1.062905550E0,1.824043632E0
