"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426685865E1,1.455674648E0,4.575319290E0,5.363011956E-1
1.426881177E1,1.429338455E0,4.671087742E0,6.488286853E-1
1.427079542E1,1.441309452E0,4.757278919E0,7.469909191E-1
1.427277906E1,1.462857246E0,4.845864296E0,8.116343617E-1
1.427479322E1,1.484405041E0,4.917690277E0,8.523358107E-1
1.427680738E1,1.477222443E0,4.960785866E0,8.858546019E-1
1.427882154E1,1.534683347E0,4.982333660E0,9.097966552E-1
1.428080518E1,1.656787634E0,5.027823448E0,9.074024558E-1
1.428288038E1,1.685518026E0,5.102043629E0,9.002198577E-1
1.428483350E1,1.601720929E0,5.130774021E0,9.026140571E-1
1.428684766E1,1.532289028E0,5.080495834E0,8.978256583E-1
1.428883130E1,1.553836942E0,4.972756863E0,8.690952063E-1
1.429084547E1,1.589749932E0,4.850652695E0,8.116343617E-1
1.429285963E1,1.594538331E0,4.754884720E0,7.398083210E-1
1.429484327E1,1.553836942E0,4.668693542E0,6.991068721E-1
1.429685743E1,1.470039845E0,4.560954094E0,6.679822803E-1
1.429887159E1,1.395819545E0,4.446032524E0,6.200982332E-1
1.430079420E1,1.343147159E0,4.333505154E0,5.315127969E-1
1.430274732E1,1.350329757E0,4.228160381E0,3.758896589E-1
1.430476148E1,1.359906554E0,4.146757126E0,2.059013397E-1
1.430674512E1,1.350329757E0,4.089296341E0,6.943184882E-2
1.430872877E1,1.345541358E0,4.041412354E0,-1.915361360E-2
1.431074293E1,1.319205165E0,3.993528366E0,-7.661445439E-2
1.431269605E1,1.290474772E0,3.952826977E0,-1.149216816E-1
1.431471021E1,1.283292055E0,3.931279182E0,-1.316810995E-1
1.431672437E1,1.312022567E0,3.916913986E0,-1.268926859E-1
1.431873853E1,1.393425345E0,3.907337189E0,-1.149216816E-1
1.432072218E1,1.407790542E0,3.902548790E0,-1.149216816E-1
1.432267530E1,1.412579060E0,3.904942989E0,-1.053448766E-1
1.432465894E1,1.431732655E0,3.919308186E0,-9.816227108E-2
1.432667310E1,1.429338455E0,3.938461781E0,-9.576806426E-2
1.432865675E1,1.410184860E0,3.962403774E0,-9.816227108E-2
1.433067091E1,1.417367458E0,3.998316765E0,-1.005564705E-1
1.433268507E1,1.422155857E0,4.043806553E0,-9.337386489E-2
1.433469923E1,1.450886250E0,4.079719543E0,-5.027823523E-2
1.433668287E1,1.577778935E0,4.118026733E0,1.436521020E-2
1.433869703E1,1.704671621E0,4.158728123E0,8.619125932E-2
1.434065015E1,1.728613615E0,4.201824188E0,1.268926859E-1
1.434257276E1,1.668758631E0,4.261679173E0,1.867477298E-1
1.434458692E1,1.541865945E0,4.292803764E0,2.633621991E-1
1.434657056E1,1.539471745E0,4.273650169E0,3.447650373E-1
1.434858472E1,1.568202138E0,4.240131378E0,4.261679053E-1
1.435059888E1,1.484405041E0,4.228160381E0,4.884171486E-1
1.435252149E1,1.316810966E0,4.240131378E0,5.386953950E-1
1.435453565E1,1.309628367E0,4.266467571E0,5.913678408E-1
1.435651929E1,1.474828243E0,4.302380562E0,6.847416759E-1
1.435853345E1,1.577778935E0,4.374206543E0,8.906430602E-1
1.436054761E1,1.489193439E0,4.489128113E0,1.142034173E0
1.436247022E1,1.345541358E0,4.620809078E0,1.381454349E0
1.436445386E1,1.209071875E0,4.764461517E0,1.572990537E0
1.436646802E1,1.192312479E0,4.910507679E0,1.745373011E0
1.436845167E1,1.228225470E0,5.068524837E0,1.946485996E0
1.437046583E1,1.237802267E0,5.248090267E0,2.190694571E0
1.437244947E1,1.209071875E0,5.446808815E0,2.461239338E0
1.437446363E1,1.139639974E0,5.638344765E0,2.729389906E0
1.437647779E1,1.055842996E0,5.832275391E0,2.995146275E0
1.437849195E1,1.055842996E0,6.062118530E0,3.275267839E0
1.438041456E1,1.067813993E0,6.339846134E0,3.598485231E0
1.438239820E1,9.935936928E-1,6.687005520E0,3.957615376E0
1.438441236E1,7.924807668E-1,7.089231014E0,4.314351559E0
1.438639600E1,6.153098345E-1,7.529764175E0,4.661510944E0
1.438841016E1,4.788403511E-1,7.996633530E0,5.015852451E0
1.439039380E1,3.447650373E-1,8.501810074E0,5.437232018E0
1.439237745E1,1.077390760E-1,9.078812599E0,5.889736176E0
1.439439161E1,-1.508347094E-1,9.737217903E0,6.315904140E0
1.439637525E1,-3.663128614E-1,1.046984386E1,6.655880928E0
1.439835889E1,-6.153098345E-1,1.128866100E1,6.967126846E0
1.440037305E1,-8.116343617E-1,1.218169785E1,7.280767441E0
1.440238721E1,-8.762778044E-1,1.317289734E1,7.556100368E0
1.440440137E1,-8.834604025E-1,1.435323906E1,7.721300602E0
1.440638502E1,-9.409212470E-1,1.582088470E1,7.647080421E0
1.440833814E1,-1.106121182E0,1.767639160E1,7.242460251E0
1.441032178E1,-1.357512355E0,1.990060425E1,6.509834290E0
1.441230543E1,-1.683123827E0,2.238099670E1,5.427655220E0
1.441431959E1,-2.178723574E0,2.498828316E1,4.058171749E0
1.441633375E1,-2.975992680E0,2.752853203E1,2.571372509E0
1.441831739E1,-4.182670593E0,2.979105186E1,1.130063176E0
1.442030103E1,-5.640739441E0,3.154121399E1,-1.987187415E-1
1.442231519E1,-7.031770229E0,3.251804733E1,-1.206677675E0
1.442423780E1,-7.972691536E0,3.258508682E1,-1.434126854E0
1.442622144E1,-8.370129585E0,3.183809471E1,-4.357447028E-1
1.442823560E1,-8.386888504E0,3.049494743E1,1.663970232E0
1.443021925E1,-8.037335396E0,2.875915146E1,4.213795185E0
1.443223341E1,-7.426813602E0,2.681745338E1,6.617573261E0
1.443421705E1,-6.567295074E0,2.475604630E1,8.535328865E0
1.443613966E1,-5.552153587E0,2.257253456E1,9.947908401E0
1.443812330E1,-4.527435303E0,2.027409935E1,1.101093388E1
1.444013746E1,-3.794809580E0,1.803073311E1,1.177947235E1
1.444212110E1,-3.495534420E0,1.606988144E1,1.225831223E1
1.444413526E1,-3.533841610E0,1.450167942E1,1.246660805E1
1.444614942E1,-3.667917013E0,1.323514652E1,1.244027233E1
1.444816358E1,-3.794809580E0,1.218648624E1,1.219366932E1
1.445014722E1,-3.878606796E0,1.126711273E1,1.176750088E1
1.445206983E1,-3.883395195E0,1.039562416E1,1.118331623E1
1.445408399E1,-3.809175014E0,9.531316757E0,1.048181534E1
1.445609815E1,-3.751713991E0,8.686163902E0,9.761159897E0
1.445811231E1,-3.718195200E0,7.869740963E0,9.121908188E0
1.446009595E1,-3.586514235E0,7.129932880E0,8.583212852E0
1.446211011E1,-3.126827478E0,6.461950302E0,7.809885979E0
1.446406324E1,-2.561795712E0,5.865794182E0,6.919242859E0
1.446604688E1,-2.200271368E0,5.480327606E0,6.244078159E0
1.446806104E1,-2.039859772E0,5.363011837E0,5.767632008E0
1.447007520E1,-1.877054095E0,5.434837818E0,5.418078423E0
1.447208936E1,-1.702277422E0,5.638344765E0,5.087678432E0
1.447407301E1,-1.604115129E0,6.002263546E0,4.716577530E0
1.447608717E1,-1.398213744E0,6.471527100E0,4.283226967E0
1.447810132E1,-1.244984865E0,7.003039837E0,3.758896589E0
1.448002393E1,-1.261744261E0,7.584830761E0,3.234566450E0
1.448203809E1,-1.300051570E0,8.152256966E0,2.803610086E0
1.448405225E1,-1.194706678E0,8.544905663E0,2.542642117E0
1.448603590E1,-9.983820915E-1,8.777143478E0,2.561795712E0
1.448801954E1,-9.265560508E-1,8.968679428E0,2.856282711E0
1.449003370E1,-9.385270476E-1,9.217676163E0,3.263296843E0
1.449195630E1,-8.978256583E-1,9.555258751E0,3.598485231E0
1.449397047E1,-7.206547260E-1,1.002212811E1,3.821146011E0
1.449598463E1,-6.200982332E-1,1.065419769E1,3.840299606E0
1.449796827E1,-6.512228847E-1,1.141555405E1,3.675099611E0
1.449995191E1,-6.368576288E-1,1.228704357E1,3.394978046E0
1.450196607E1,-5.793967843E-1,1.321599293E1,2.987963676E0
1.450398023E1,-5.602431893E-1,1.416649151E1,2.494758129E0
1.450599439E1,-6.584054828E-1,1.511459541E1,1.996764183E0
1.450791700E1,-7.924807668E-1,1.602199745E1,1.541865945E0
1.450990064E1,-9.552865028E-1,1.689348793E1,1.115697980E0
1.451191480E1,-1.204283476E0,1.776258278E1,7.350199223E-1
1.451389844E1,-1.747767210E0,1.856224632E1,3.854664862E-1
1.451591260E1,-2.425326347E0,1.924698830E1,1.675941236E-2
1.451789625E1,-2.892195702E0,1.972582817E1,-3.950432837E-1
1.451981885E1,-3.172317266E0,1.994609451E1,-8.930372596E-1
1.452183301E1,-3.435679436E0,1.988384438E1,-1.462857246E0
1.452384718E1,-3.682282209E0,1.958935738E1,-2.068590164E0
1.452586134E1,-3.835511208E0,1.921586227E1,-2.650381327E0
1.452784498E1,-3.715801001E0,1.879687691E1,-2.973598480E0
1.452985914E1,-3.361459255E0,1.827733612E1,-2.839523315E0
1.453187330E1,-2.916137695E0,1.776497650E1,-2.367865562E0
1.453385694E1,-2.430114746E0,1.732683754E1,-1.599326730E0
1.453581007E1,-1.920149803E0,1.695334244E1,-6.679822803E-1
1.453779371E1,-1.503558636E0,1.666603851E1,1.580173075E-1
1.453977735E1,-1.216254473E0,1.637394524E1,7.110779285E-1
1.454179151E1,-9.217676520E-1,1.597890186E1,9.097966552E-1
1.454380567E1,-6.177040339E-1,1.539711094E1,9.576807022E-1
1.454578931E1,-2.250549644E-1,1.460941887E1,1.098938584E0
1.454774244E1,1.532289088E-1,1.357751751E1,1.414973259E0
1.454972608E1,4.333505034E-1,1.232056236E1,1.869871497E0
1.455170972E1,7.661445141E-1,1.092234802E1,2.284068346E0
1.455372388E1,1.424550056E0,9.425971985E0,2.528276920E0
1.455573804E1,2.442085743E0,7.872135162E0,2.530671120E0
1.455772169E1,3.454833031E0,6.327875137E0,2.252943754E0
1.455970533E1,4.441244125E0,4.786009312E0,1.711854219E0
1.456171949E1,5.458779812E0,3.308786631E0,9.959878922E-1
1.456367261E1,6.373364925E0,1.951274395E0,2.394201756E-1
1.456565626E1,7.089231014E0,6.392518282E-1,-2.944868207E-1
1.456767042E1,7.546523571E0,-3.998316824E-1,-6.943184733E-1
1.456965406E1,7.529764175E0,-1.118092179E0,-1.015141487E0
1.457163770E1,7.117961884E0,-1.592144132E0,-1.173158884E0
1.457365186E1,6.509834290E0,-1.800439715E0,-1.161187768E0
1.457563551E1,5.935225964E0,-1.802833915E0,-1.094150186E0
1.457761915E1,5.719748020E0,-1.680729628E0,-1.122880578E0
1.457963331E1,5.609614372E0,-1.446097851E0,-1.261744261E0
1.458164747E1,5.410895824E0,-1.127668977E0,-1.470039845E0
1.458366163E1,4.893748283E0,-7.374141216E-1,-1.733402014E0
1.458564527E1,4.201824188E0,-2.609679997E-1,-2.015917778E0
1.458765943E1,3.572149038E0,3.040636182E-1,-2.418143749E0
1.458967359E1,2.528276920E0,1.335964561E0,-3.342305660E0
1.459159620E1,2.169146776E0,1.745373011E0,-3.696647406E0
1.459361036E1,1.541865945E0,2.676717520E0,-4.469974518E0
1.459562452E1,9.313444495E-1,3.787626982E0,-5.394136429E0
1.459763868E1,-1.101332754E-1,5.743690014E0,-6.974309444E0
1.459962232E1,-7.709329724E-1,7.266402245E0,-8.010998726E0
1.460163648E1,-1.429338455E0,8.961497307E0,-8.904036522E0
1.460355909E1,-1.807622313E0,9.849745750E0,-9.294290543E0
1.460554273E1,-2.657563925E0,1.163821411E1,-1.000297451E1
1.460755689E1,-3.397372246E0,1.334528065E1,-1.057040024E1
1.460954053E1,-3.969586372E0,1.550485039E1,-1.082658005E1
1.461155469E1,-4.185064793E0,1.646253014E1,-1.051772785E1
1.461356885E1,-4.228160381E0,1.706347466E1,-9.691728592E0
1.461558301E1,-3.983951569E0,1.736035728E1,-8.269572258E0
1.461756666E1,-3.469198227E0,1.732923126E1,-6.473921299E0
1.461951978E1,-2.762908697E0,1.695812988E1,-4.491522312E0
1.462150342E1,-1.884236693E0,1.631169701E1,-2.561795712E0
1.462348707E1,-8.571242094E-1,1.545696640E1,-7.781155705E-1
1.462550123E1,9.576806426E-2,1.448731422E1,8.331822157E-1
1.462751539E1,8.355764151E-1,1.344823074E1,2.224213362E0
1.462952955E1,1.388636947E0,1.234929276E1,3.294421434E0
1.463145216E1,1.793257117E0,1.121444035E1,3.924096584E0
1.463343580E1,2.102109194E0,1.015620327E1,4.089296341E0
1.463541944E1,2.109291792E0,9.320627213E0,3.869029999E0
1.463743360E1,1.637633920E0,8.767566681E0,3.368641853E0
1.463944776E1,9.026140571E-1,8.437167168E0,2.705447912E0
1.464143140E1,1.723825186E-1,8.276755333E0,1.991975784E0
1.464341505E1,-4.046200812E-1,8.236053467E0,1.343147159E0
1.464542921E1,-6.440402865E-1,8.262390137E0,8.523358107E-1
1.464738233E1,-5.722141862E-1,8.281543732E0,5.386953950E-1
1.464936597E1,-3.567360640E-1,8.262390137E0,3.567360640E-1
1.465138013E1,-1.364694983E-1,8.209717751E0,2.633621991E-1
1.465339429E1,7.661445439E-2,8.149862289E0,2.154781520E-1
1.465540845E1,3.471592367E-1,8.121131897E0,1.556231081E-1
1.465739210E1,6.153098345E-1,8.130708694E0,1.436521020E-2
1.465934522E1,7.900865674E-1,8.137891769E0,-2.011129409E-1
1.466135938E1,9.217676520E-1,8.140285492E0,-4.357447028E-1
1.466334302E1,1.022324085E0,8.142680168E0,-6.200982332E-1
1.466535718E1,1.118092179E0,8.142680168E0,-7.015010715E-1
1.466737134E1,1.247379065E0,8.121131897E0,-6.751648784E-1
1.466935499E1,1.376665950E0,8.094796181E0,-6.248866320E-1
1.467133863E1,1.434126854E0,8.118738174E0,-6.775590777E-1
1.467335279E1,1.393425345E0,8.192957878E0,-8.331822157E-1
1.467527540E1,1.254561663E0,8.269572258E0,-1.043871999E0
1.467725904E1,1.089361787E0,8.329427719E0,-1.300051570E0
1.467924268E1,1.017535686E0,8.398859978E0,-1.568202138E0
1.468125684E1,1.039083481E0,8.453926086E0,-1.805228114E0
1.468327100E1,1.103726983E0,8.492233276E0,-1.929726601E0
1.468525464E1,1.161187768E0,8.518569946E0,-1.972822189E0
1.468717725E1,1.074996591E0,8.542511940E0,-2.145204782E0
1.468916090E1,9.074024558E-1,8.576030731E0,-2.389413357E0
1.469117506E1,8.738836050E-1,8.588001251E0,-2.492363930E0
1.469315870E1,9.074024558E-1,8.614337921E0,-2.454056740E0
1.469517286E1,8.236053586E-1,8.688557625E0,-2.339135170E0
1.469715650E1,7.637503147E-1,8.729259491E0,-2.133233786E0
1.469907911E1,8.403648138E-1,8.719682693E0,-1.862688899E0
1.470109327E1,9.481038451E-1,8.717288017E0,-1.604115129E0
1.470310743E1,9.768342972E-1,8.755595207E0,-1.400607944E0
1.470512159E1,9.169792533E-1,8.815450668E0,-1.237802267E0
1.470710523E1,8.236053586E-1,8.877699852E0,-1.086967587E0
1.470911939E1,6.655880809E-1,8.930372238E0,-9.265560508E-1
1.471113355E1,5.291185975E-1,8.916007042E0,-7.733271718E-1
1.471314771E1,5.339069963E-1,8.841787338E0,-6.488286853E-1
1.471507032E1,5.913678408E-1,8.779537201E0,-6.392518282E-1
1.471705396E1,6.751648784E-1,8.748413086E0,-7.158663273E-1
1.471903760E1,7.469909191E-1,8.743624687E0,-8.379706144E-1
1.472105176E1,7.278373241E-1,8.746018410E0,-9.457096457E-1
1.472306592E1,6.799532771E-1,8.757989883E0,-1.051054597E0
1.472508008E1,6.560112834E-1,8.786720276E0,-1.182735682E0
1.472706373E1,6.392518282E-1,8.798690796E0,-1.352723956E0
1.472907789E1,5.722141862E-1,8.779537201E0,-1.470039845E0
1.473100050E1,4.357447028E-1,8.743624687E0,-1.470039845E0
1.473301466E1,2.753331959E-1,8.712499619E0,-1.458068848E0
1.473502882E1,1.412578970E-1,8.698134422E0,-1.486799240E0
1.473701246E1,1.460463107E-1,8.678980827E0,-1.443703651E0
1.473899610E1,1.292868853E-1,8.643068314E0,-1.345541358E0
1.474101026E1,3.112462163E-2,8.611943245E0,-1.297657371E0
1.474296339E1,-1.053448766E-1,8.576030731E0,-1.266532660E0
1.474494703E1,-2.681505978E-1,8.508993149E0,-1.120486379E0
1.474696119E1,-3.567360640E-1,8.415618896E0,-9.696516991E-1
1.474894483E1,-3.663128614E-1,8.331821442E0,-8.930372596E-1
1.475092847E1,-4.596867263E-1,8.286332130E0,-8.475474119E-1
1.475294263E1,-5.339069963E-1,8.257601738E0,-8.667010069E-1
1.475495679E1,-4.836287498E-1,8.221688271E0,-1.036689281E0
1.475694044E1,-4.381389022E-1,8.202534676E0,-1.285686255E0
1.475886304E1,-5.291185975E-1,8.224082947E0,-1.453280449E0
1.476084669E1,-6.105214357E-1,8.276755333E0,-1.577778935E0
1.476286085E1,-5.961562395E-1,8.307879448E0,-1.671152830E0
1.476487501E1,-5.219359994E-1,8.329427719E0,-1.699883223E0
1.476685865E1,-3.375824392E-1,8.360552788E0,-1.697489023E0
1.476887281E1,-1.364694983E-1,8.386888504E0,-1.711854219E0
1.477082593E1,-1.364694983E-1,8.406042099E0,-1.716642618E0
1.477280958E1,-3.088520169E-1,8.441955566E0,-1.719036818E0
1.477482374E1,-3.591302633E-1,8.468291283E0,-1.697489023E0
1.477683790E1,-2.370259613E-1,8.477868080E0,-1.606509328E0
1.477885206E1,-1.268926859E-1,8.492233276E0,-1.539471745E0
1.478083570E1,7.182605099E-3,8.489839554E0,-1.484405041E0
1.478284986E1,2.681505978E-1,8.451532364E0,-1.443703651E0
1.478486402E1,4.453215301E-1,8.432378769E0,-1.395819545E0
1.478678663E1,3.758896589E-1,8.487444878E0,-1.350329757E0
1.478880079E1,2.298433632E-1,8.564059258E0,-1.345541358E0
1.479081495E1,2.154781483E-2,8.655038834E0,-1.359906554E0
1.479279859E1,-5.985504389E-2,8.757989883E0,-1.374271750E0
1.479478223E1,6.943184882E-2,8.834604263E0,-1.379060149E0
1.479679639E1,2.059013397E-1,8.848969460E0,-1.352723956E0
1.479874952E1,2.106897533E-1,8.887276649E0,-1.335964561E0
1.480073316E1,1.029506698E-1,8.975862503E0,-1.352723956E0
1.480274732E1,-1.532289088E-1,9.093177795E0,-1.367089152E0
1.480476148E1,-3.040636182E-1,9.196128845E0,-1.362300754E0
1.480677564E1,-3.998316824E-1,9.272743225E0,-1.340752959E0
1.480875928E1,-5.051765442E-1,9.346963882E0,-1.302445769E0
1.481077344E1,-6.320692301E-1,9.416395187E0,-1.240196466E0
1.481278760E1,-6.344634295E-1,9.449913979E0,-1.173158884E0
1.481471021E1,-5.626373887E-1,9.469067574E0,-1.142034173E0
1.481672437E1,-6.416460276E-1,9.521739960E0,-1.146822572E0
1.481873853E1,-8.068459630E-1,9.586383820E0,-1.122880578E0
1.482075269E1,-9.409212470E-1,9.624691010E0,-1.086967587E0
1.482273634E1,-9.385270476E-1,9.605537415E0,-1.058237195E0
1.482475050E1,-8.738836050E-1,9.552865028E0,-1.046266198E0
1.482670362E1,-8.978256583E-1,9.507374763E0,-1.051054597E0
1.482868726E1,-9.864110947E-1,9.459490776E0,-1.051054597E0
1.483070142E1,-1.051054597E0,9.394847870E0,-1.048660398E0
1.483268507E1,-1.120486379E0,9.311050415E0,-1.012747288E0
1.483466871E1,-1.165976286E0,9.227252960E0,-9.720458984E-1
1.483668287E1,-1.077390790E0,9.138668060E0,-9.457096457E-1
1.483869703E1,-9.145850539E-1,9.076418877E0,-8.930372596E-1
1.484071119E1,-9.313444495E-1,9.095572472E0,-8.020575643E-1
1.484263380E1,-9.864110947E-1,9.141061783E0,-7.206547260E-1
1.484461744E1,-1.039083481E0,9.188945770E0,-6.847416759E-1
1.484663160E1,-1.070208192E0,9.279925346E0,-6.512228847E-1
1.484861524E1,-9.744400978E-1,9.390059471E0,-5.770025849E-1
1.485062940E1,-8.547300100E-1,9.473855972E0,-6.177040339E-1
1.485264356E1,-9.624691010E-1,9.560047150E0,-7.469909191E-1
1.485456617E1,-1.127668977E0,9.634267807E0,-7.517793179E-1
1.485654981E1,-1.242590666E0,9.686940193E0,-6.177040339E-1
1.485853345E1,-1.194706678E0,9.701305389E0,-5.051765442E-1
1.486054761E1,-1.185129881E0,9.710882187E0,-4.668693244E-1
1.486256177E1,-1.211466074E0,9.720458984E0,-4.453215301E-1
1.486454542E1,-1.218648672E0,9.758766174E0,-4.094084799E-1
1.486655958E1,-1.244984865E0,9.785101891E0,-3.806780577E-1
1.486857374E1,-1.309628367E0,9.770736694E0,-3.519476354E-1
1.487052686E1,-1.388636947E0,9.732429504E0,-3.256114423E-1
1.487251051E1,-1.395819545E0,9.689333916E0,-3.280056417E-1
1.487452467E1,-1.383848548E0,9.619902611E0,-3.423708379E-1
1.487650831E1,-1.369483352E0,9.548076630E0,-3.519476354E-1
1.487849195E1,-1.316810966E0,9.478644371E0,-3.232172430E-1
1.488050611E1,-1.240196466E0,9.404424667E0,-2.442085743E-1
1.488248975E1,-1.110909581E0,9.318233490E0,-1.460463107E-1
1.488447340E1,-9.744400978E-1,9.224859238E0,9.576806799E-3
1.488645704E1,-9.002198577E-1,9.148244858E0,2.226607651E-1
1.488847120E1,-8.451532125E-1,9.102754593E0,4.213795066E-1
1.489048536E1,-7.422025204E-1,9.076418877E0,5.482721925E-1
1.489249952E1,-6.440402865E-1,9.064447403E0,6.392518282E-1
1.489448316E1,-6.057330370E-1,9.062053680E0,7.326257229E-1
1.489649732E1,-6.296750307E-1,9.064447403E0,8.283938169E-1
1.489845045E1,-6.751648784E-1,9.076418877E0,8.499416113E-1
1.490043409E1,-8.451532125E-1,9.112331390E0,8.882488012E-1
1.490244825E1,-1.132457376E0,9.176975250E0,9.193734527E-1
1.490443189E1,-1.340752959E0,9.394847870E0,7.254431248E-1
1.490644605E1,-1.503558636E0,9.612719536E0,5.123591423E-1
1.490842969E1,-1.721431017E0,9.787496567E0,3.495534360E-1
1.491041334E1,-1.987187386E0,9.911994934E0,1.532289088E-1
1.491239698E1,-2.193088770E0,9.945513725E0,-4.788403213E-2
1.491438062E1,-2.387019157E0,9.880870819E0,-1.747767180E-1
1.491639478E1,-2.602497339E0,9.725247383E0,-2.202665508E-1
1.491840894E1,-2.765302896E0,9.502586365E0,-2.442085743E-1
1.492042310E1,-2.808398485E0,9.246406555E0,-3.040636182E-1
1.492240675E1,-2.839523315E0,8.985439301E0,-3.758896589E-1
1.492442091E1,-2.918531895E0,8.746018410E0,-4.237737060E-1
1.492637403E1,-3.047818661E0,8.520963669E0,-4.453215301E-1
1.492838819E1,-3.191470861E0,8.360552788E0,-4.525041282E-1
1.493040235E1,-3.294421434E0,8.341399193E0,-5.267243981E-1
1.493238599E1,-3.241749048E0,8.394071579E0,-7.230489254E-1
1.493436964E1,-3.045424461E0,8.477868080E0,-9.840168953E-1
1.493638380E1,-2.904166698E0,8.635885239E0,-1.271321058E0
1.493833692E1,-2.882618904E0,8.856152534E0,-1.549048543E0
1.494032056E1,-2.932897091E0,9.165003777E0,-1.781286120E0
1.494233472E1,-3.019088268E0,9.552865028E0,-1.977610588E0
1.494431837E1,-3.083731890E0,9.971850395E0,-2.161964178E0
1.494630201E1,-3.153163671E0,1.039322948E1,-2.286462545E0
1.494831617E1,-3.251325846E0,1.077630138E1,-2.355894566E0
1.495033033E1,-3.342305660E0,1.115937424E1,-2.377442360E0
1.495231397E1,-3.380612850E0,1.156399441E1,-2.355894566E0
1.495423658E1,-3.342305660E0,1.193509579E1,-2.281674147E0
1.495622022E1,-3.205836058E0,1.222718811E1,-2.142810583E0
1.495820386E1,-3.002328873E0,1.245463753E1,-1.917755604E0
1.496021802E1,-2.748543501E0,1.261265469E1,-1.608903527E0
1.496223218E1,-2.504334927E0,1.270602798E1,-1.259350061E0
1.496421583E1,-2.317587137E0,1.277067184E1,-9.121908545E-1
1.496613843E1,-2.123656988E0,1.282095051E1,-6.033388376E-1
1.496815259E1,-1.860294700E0,1.282334423E1,-4.261679053E-1
1.497016676E1,-1.618480325E0,1.279940224E1,-3.064578176E-1
1.497218092E1,-1.493981838E0,1.280419064E1,-1.843535304E-1
1.497416456E1,-1.493981838E0,1.284249783E1,-8.140286058E-2
1.497617872E1,-1.584961534E0,1.289995861E1,-1.436521020E-2
1.497819288E1,-1.675941229E0,1.293587208E1,1.436521020E-2
1.498017652E1,-1.731007814E0,1.294066048E1,4.788403213E-2
1.498212964E1,-1.731007814E0,1.289756489E1,1.268926859E-1
1.498411329E1,-1.707065821E0,1.281376743E1,2.442085743E-1
1.498609693E1,-1.714248419E0,1.270602798E1,3.926490843E-1
1.498811109E1,-1.786074519E0,1.259110641E1,5.817909837E-1
1.499012525E1,-1.900996208E0,1.248336792E1,7.541735172E-1
1.499213941E1,-1.982398987E0,1.236605167E1,9.097966552E-1
1.499406202E1,-2.027888775E0,1.220803452E1,1.113303781E0
1.499604566E1,-2.166752577E0,1.200692177E1,1.343147159E0
1.499802930E1,-2.432508945E0,1.204044056E1,1.350329757E0
1.500004346E1,-2.631227732E0,1.218888092E1,1.261744261E0
1.500205762E1,-2.695871115E0,1.230380249E1,1.273715258E0
1.500404127E1,-2.626439333E0,1.238281155E1,1.398213744E0
1.500602491E1,-2.516305923E0,1.246660805E1,1.601720929E0
1.500803907E1,-2.432508945E0,1.257674122E1,1.843535304E0
1.500996168E1,-2.387019157E0,1.271321106E1,2.109291792E0
1.501197584E1,-2.396595955E0,1.284968090E1,2.341529369E0
1.501395948E1,-2.494758129E0,1.296699619E1,2.470816135E0
1.501597364E1,-2.650381327E0,1.304600525E1,2.463633537E0
1.501798780E1,-2.789244890E0,1.306994724E1,2.305616140E0
1.502000196E1,-2.827552319E0,1.304121685E1,2.018311977E0
1.502192457E1,-2.755726099E0,1.294784260E1,1.592144132E0
1.502390821E1,-2.762908697E0,1.284968090E1,1.127668977E0
1.502589185E1,-2.887407303E0,1.278264332E1,6.320692301E-1
1.502790601E1,-2.983175278E0,1.271321106E1,9.576806426E-2
1.502992017E1,-2.935291290E0,1.261265469E1,-4.501099288E-1
1.503190382E1,-2.748543501E0,1.250012684E1,-9.672574997E-1
1.503388746E1,-2.466027737E0,1.240196514E1,-1.398213744E0
1.503590162E1,-2.140416384E0,1.229901409E1,-1.690306425E0
1.503785474E1,-1.833958507E0,1.217212105E1,-1.786074519E0
1.503983839E1,-1.520318031E0,1.199495029E1,-1.711854219E0
1.504185255E1,-1.199495077E0,1.177707863E1,-1.522712231E0
1.504386671E1,-9.289502501E-1,1.154484081E1,-1.233013868E0
1.504588087E1,-7.278373241E-1,1.133893967E1,-8.068459630E-1
1.504786451E1,-5.363011956E-1,1.117852783E1,-2.585737705E-1
1.504984815E1,-3.806780577E-1,1.106839466E1,3.806780577E-1
1.505186231E1,-2.633621991E-1,1.101093388E1,1.015141487E0
1.505384595E1,-1.651999205E-1,1.102529907E1,1.568202138E0
1.505586011E1,-6.703764945E-2,1.112824917E1,1.980004787E0
1.505787427E1,2.633621916E-2,1.129584408E1,2.233790159E0
1.505985792E1,1.436520964E-1,1.148259163E1,2.300827742E0
1.506187208E1,2.777273953E-1,1.166455078E1,2.233790159E0
1.506388624E1,3.998316824E-1,1.182735634E1,2.094926596E0
1.506580884E1,5.291185975E-1,1.197819138E1,1.900996208E0
1.506782301E1,6.560112834E-1,1.215775585E1,1.683123827E0
1.506983717E1,7.637503147E-1,1.238281155E1,1.508347034E0
1.507182081E1,8.786720037E-1,1.259110641E1,1.407790542E0
1.507380445E1,9.744400978E-1,1.275391293E1,1.412579060E0
1.507581861E1,1.031900883E0,1.291193008E1,1.486799240E0
1.507777174E1,1.130063176E0,1.310346603E1,1.529894829E0
1.507975538E1,1.206677675E0,1.334767437E1,1.443703651E0
1.508176954E1,1.199495077E0,1.364694977E1,1.218648672E0
1.508378370E1,1.101332784E0,1.401086807E1,1.031900883E0
