"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.499441328E0,-6.924218964E-3,6.924218964E-3,0.000000000E0
2.501424970E0,-6.391586736E-3,8.522115648E-3,1.597896684E-3
2.503439130E0,-6.924218964E-3,8.522115648E-3,5.326322280E-4
2.505422773E0,-6.924218964E-3,1.065264456E-2,-3.728425596E-3
2.507406416E0,-6.924218964E-3,1.012001187E-2,-1.065264456E-3
2.509329023E0,-7.456851192E-3,9.054748341E-3,-1.065264456E-3
2.511312666E0,-6.924218964E-3,1.012001187E-2,1.065264456E-3
2.513326826E0,-5.858954508E-3,1.278317347E-2,-3.728425596E-3
2.515340986E0,-4.793690052E-3,1.118527725E-2,-1.065264456E-3
2.517324628E0,-5.858954508E-3,1.065264456E-2,-6.391586736E-3
2.519338789E0,-5.858954508E-3,8.522115648E-3,-3.728425596E-3
2.521261396E0,-4.261057824E-3,7.989482954E-3,-3.195793368E-3
2.523214521E0,-4.261057824E-3,8.522115648E-3,-5.326322280E-4
2.525228681E0,-4.261057824E-3,9.054748341E-3,-3.728425596E-3
2.527242841E0,-4.261057824E-3,6.391586736E-3,-4.261057824E-3
2.529226484E0,-2.130528912E-3,5.326322280E-3,-2.130528912E-3
2.531210127E0,-3.195793368E-3,9.054748341E-3,-3.195793368E-3
2.533224287E0,0.000000000E0,6.391586736E-3,-2.130528912E-3
2.535238447E0,5.326322280E-4,4.793690052E-3,-2.130528912E-3
2.537191572E0,5.326322280E-4,4.261057824E-3,-2.130528912E-3
2.539236250E0,0.000000000E0,2.663161140E-3,-1.597896684E-3
2.541219892E0,0.000000000E0,1.065264456E-3,-1.597896684E-3
2.543203535E0,5.326322280E-4,-1.065264456E-3,-2.130528912E-3
2.545217695E0,-1.597896684E-3,-1.597896684E-3,-1.597896684E-3
2.547231855E0,-1.065264456E-3,-2.663161140E-3,-3.195793368E-3
2.549154462E0,-2.130528912E-3,-2.130528912E-3,-2.663161140E-3
2.551138105E0,-4.261057824E-3,-1.597896684E-3,-3.195793368E-3
2.553152265E0,-1.065264456E-3,-5.326322280E-4,-2.130528912E-3
2.555166425E0,0.000000000E0,5.326322280E-4,-1.597896684E-3
2.557150068E0,-1.065264456E-3,2.130528912E-3,-2.663161140E-3
2.559164228E0,-3.728425596E-3,5.326322280E-4,-3.728425596E-3
2.561147871E0,-3.195793368E-3,-1.065264456E-3,-4.793690052E-3
2.563162031E0,-2.130528912E-3,-2.663161140E-3,-5.858954508E-3
2.565115156E0,-5.326322280E-3,-1.065264456E-3,-3.728425596E-3
2.567129316E0,-3.728425596E-3,-1.065264456E-3,-4.793690052E-3
2.569143476E0,-6.391586736E-3,-1.065264456E-3,-6.391586736E-3
2.571127119E0,-4.793690052E-3,-5.326322280E-4,-4.793690052E-3
2.573141279E0,-6.391586736E-3,-5.326322280E-4,-4.793690052E-3
2.575155439E0,-7.989482954E-3,0.000000000E0,-2.663161140E-3
2.577108564E0,-8.522115648E-3,0.000000000E0,-5.326322280E-3
2.579122724E0,-9.587380104E-3,1.065264456E-3,-3.728425596E-3
2.581106367E0,-9.054748341E-3,2.130528912E-3,-4.261057824E-3
2.583090009E0,-9.054748341E-3,3.195793368E-3,-3.728425596E-3
2.585104170E0,-9.054748341E-3,3.728425596E-3,-6.924218964E-3
2.587087812E0,-1.171790902E-2,4.261057824E-3,-5.326322280E-3
2.589101972E0,-8.522115648E-3,5.326322280E-3,-7.989482954E-3
2.591116132E0,-1.065264456E-2,5.326322280E-3,-5.858954508E-3
2.593038740E0,-1.171790902E-2,7.989482954E-3,-6.924218964E-3
2.595022382E0,-1.278317347E-2,6.924218964E-3,-7.456851192E-3
2.597036543E0,-1.171790902E-2,7.989482954E-3,-8.522115648E-3
2.599081220E0,-1.012001187E-2,4.261057824E-3,-1.012001187E-2
2.601034345E0,-1.225054078E-2,5.858954508E-3,-8.522115648E-3
2.603017988E0,-1.225054078E-2,4.261057824E-3,-7.456851192E-3
2.604971113E0,-1.491370238E-2,2.663161140E-3,-6.391586736E-3
2.606924238E0,-1.278317347E-2,5.326322280E-4,-6.924218964E-3
2.608938398E0,-1.597896591E-2,1.597896684E-3,-1.012001187E-2
2.610952558E0,-1.438106969E-2,0.000000000E0,-9.054748341E-3
2.612936201E0,-1.331580617E-2,5.326322280E-4,-8.522115648E-3
2.614919843E0,-1.597896591E-2,1.597896684E-3,-6.391586736E-3
2.616934003E0,-1.651159860E-2,1.065264456E-3,-9.054748341E-3
2.618978681E0,-1.597896591E-2,3.195793368E-3,-7.456851192E-3
2.620901289E0,-1.810949668E-2,4.793690052E-3,-1.012001187E-2
2.622915449E0,-1.810949668E-2,3.728425596E-3,-9.587380104E-3
2.624929609E0,-1.864212751E-2,6.391586736E-3,-1.384843793E-2
2.626913252E0,-1.810949668E-2,6.924218964E-3,-1.065264456E-2
2.628927412E0,-1.704423130E-2,1.065264456E-2,-1.171790902E-2
2.630941572E0,-1.864212751E-2,1.012001187E-2,-1.491370238E-2
2.632864179E0,-1.544633508E-2,9.054748341E-3,-1.225054078E-2
2.634847822E0,-1.864212751E-2,7.456851192E-3,-1.651159860E-2
2.636861982E0,-1.597896591E-2,8.522115648E-3,-1.597896591E-2
2.638906660E0,-1.331580617E-2,9.587380104E-3,-1.704423130E-2
2.640859785E0,-1.331580617E-2,6.391586736E-3,-1.438106969E-2
2.642843427E0,-1.278317347E-2,6.924218964E-3,-1.491370238E-2
2.644857587E0,-1.225054078E-2,6.391586736E-3,-1.225054078E-2
2.646871748E0,-1.171790902E-2,5.326322280E-3,-1.331580617E-2
2.648824873E0,-1.278317347E-2,3.728425596E-3,-1.384843793E-2
2.650808515E0,-1.065264456E-2,5.858954508E-3,-1.384843793E-2
2.652822675E0,-1.118527725E-2,4.261057824E-3,-1.384843793E-2
2.654836836E0,-1.065264456E-2,2.663161140E-3,-1.384843793E-2
2.656820478E0,-1.118527725E-2,1.597896684E-3,-1.331580617E-2
2.658834638E0,-6.391586736E-3,1.597896684E-3,-1.331580617E-2
2.660757246E0,-7.989482954E-3,5.326322280E-4,-9.587380104E-3
2.662771406E0,-6.924218964E-3,1.597896684E-3,-1.491370238E-2
2.664785566E0,-7.456851192E-3,0.000000000E0,-1.384843793E-2
2.666769209E0,-7.456851192E-3,-5.326322280E-4,-1.704423130E-2
2.668783369E0,-5.326322280E-3,-2.663161140E-3,-1.384843793E-2
2.670797529E0,-3.728425596E-3,-2.130528912E-3,-1.331580617E-2
2.672781171E0,-5.858954508E-3,-1.065264456E-3,-1.491370238E-2
2.674795332E0,-5.326322280E-3,-1.065264456E-3,-1.597896591E-2
2.676748457E0,-6.924218964E-3,5.326322280E-4,-1.438106969E-2
2.678762617E0,-2.663161140E-3,-1.065264456E-3,-1.384843793E-2
2.680746259E0,-4.261057824E-3,-1.065264456E-3,-1.278317347E-2
2.682729902E0,-5.326322280E-3,-2.663161140E-3,-1.384843793E-2
2.684744062E0,-6.924218964E-3,-1.065264456E-3,-1.225054078E-2
2.686727705E0,-6.924218964E-3,5.326322280E-4,-1.384843793E-2
2.688741865E0,-1.065264456E-2,0.000000000E0,-1.438106969E-2
2.690756025E0,-8.522115648E-3,0.000000000E0,-1.171790902E-2
2.692709150E0,-8.522115648E-3,0.000000000E0,-1.278317347E-2
2.694662275E0,-1.118527725E-2,1.597896684E-3,-1.171790902E-2
2.696676435E0,-7.456851192E-3,2.130528912E-3,-9.054748341E-3
2.698721113E0,-1.438106969E-2,3.195793368E-3,-1.118527725E-2
2.700674238E0,-1.118527725E-2,4.261057824E-3,-1.171790902E-2
2.702688398E0,-1.331580617E-2,3.195793368E-3,-9.587380104E-3
2.704641523E0,-1.491370238E-2,5.326322280E-3,-9.054748341E-3
2.706655683E0,-1.438106969E-2,5.858954508E-3,-9.587380104E-3
2.708639326E0,-1.651159860E-2,6.924218964E-3,-9.054748341E-3
2.710622968E0,-1.864212751E-2,8.522115648E-3,-6.924218964E-3
2.712637128E0,-1.704423130E-2,7.989482954E-3,-9.054748341E-3
2.714620771E0,-1.438106969E-2,6.391586736E-3,-5.326322280E-3
2.716573896E0,-1.704423130E-2,8.522115648E-3,-8.522115648E-3
2.718618574E0,-1.757686399E-2,8.522115648E-3,-1.597896684E-3
2.720571699E0,-1.757686399E-2,7.989482954E-3,-3.728425596E-3
2.722585859E0,-1.544633508E-2,9.587380104E-3,-2.130528912E-3
2.724600019E0,-1.544633508E-2,9.587380104E-3,-4.261057824E-3
2.726614179E0,-1.438106969E-2,9.054748341E-3,-5.326322280E-4
2.728628339E0,-1.544633508E-2,6.924218964E-3,-1.597896684E-3
2.730611982E0,-1.491370238E-2,6.924218964E-3,-3.195793368E-3
2.732534589E0,-1.491370238E-2,4.261057824E-3,-3.728425596E-3
2.734518232E0,-1.757686399E-2,9.054748341E-3,0.000000000E0
2.736532392E0,-1.384843793E-2,6.924218964E-3,1.065264456E-3
2.738546552E0,-1.438106969E-2,7.989482954E-3,1.065264456E-3
2.740530195E0,-1.225054078E-2,8.522115648E-3,-1.065264456E-3
2.742513837E0,-1.438106969E-2,7.989482954E-3,-5.326322280E-4
2.744466962E0,-1.384843793E-2,4.793690052E-3,-1.065264456E-3
2.746420087E0,-1.171790902E-2,9.054748341E-3,-4.793690052E-3
2.748434248E0,-1.171790902E-2,7.989482954E-3,-3.195793368E-3
2.750448408E0,-1.225054078E-2,1.065264456E-2,-4.261057824E-3
2.752432050E0,-1.065264456E-2,9.587380104E-3,-4.261057824E-3
2.754415693E0,-1.012001187E-2,1.331580617E-2,-6.391586736E-3
2.756429853E0,-9.054748341E-3,1.278317347E-2,-7.456851192E-3
2.758474531E0,-9.054748341E-3,1.065264456E-2,-7.989482954E-3
2.760397138E0,-6.924218964E-3,1.331580617E-2,-8.522115648E-3
2.762411298E0,-5.326322280E-3,1.118527725E-2,-1.171790902E-2
2.764425459E0,-3.195793368E-3,1.278317347E-2,-1.065264456E-2
2.766409101E0,-5.326322280E-3,8.522115648E-3,-1.171790902E-2
2.768423261E0,-1.597896684E-3,9.587380104E-3,-1.225054078E-2
2.770437421E0,-5.858954508E-3,9.587380104E-3,-1.278317347E-2
2.772451582E0,-4.793690052E-3,9.054748341E-3,-1.438106969E-2
2.774435224E0,-2.663161140E-3,5.326322280E-3,-1.225054078E-2
2.776388349E0,-3.195793368E-3,3.195793368E-3,-1.384843793E-2
2.778433027E0,-3.728425596E-3,5.326322280E-3,-1.384843793E-2
2.780386152E0,-3.728425596E-3,5.326322280E-4,-1.278317347E-2
2.782369795E0,-4.261057824E-3,-1.065264456E-3,-1.384843793E-2
2.784383955E0,-2.130528912E-3,1.597896684E-3,-1.065264456E-2
2.786398115E0,-4.261057824E-3,-2.663161140E-3,-9.054748341E-3
2.788320722E0,-5.858954508E-3,-2.130528912E-3,-9.587380104E-3
2.790334882E0,-4.261057824E-3,-1.597896684E-3,-7.989482954E-3
2.792349043E0,-5.326322280E-3,-1.065264456E-3,-5.326322280E-3
2.794332685E0,-9.054748341E-3,-3.195793368E-3,-7.456851192E-3
2.796346845E0,-7.456851192E-3,-4.261057824E-3,-6.391586736E-3
2.798391523E0,-7.456851192E-3,-1.065264456E-3,-1.597896684E-3
2.800375166E0,-8.522115648E-3,-4.261057824E-3,-3.195793368E-3
2.802358808E0,-8.522115648E-3,-1.065264456E-3,5.326322280E-4
2.804281416E0,-1.225054078E-2,-2.663161140E-3,-1.065264456E-3
2.806265058E0,-9.587380104E-3,-2.130528912E-3,-2.130528912E-3
2.808279218E0,-9.587380104E-3,5.326322280E-4,-5.326322280E-4
2.810293378E0,-7.456851192E-3,2.130528912E-3,2.130528912E-3
2.812307539E0,-8.522115648E-3,0.000000000E0,1.065264456E-3
2.814291181E0,-9.587380104E-3,1.065264456E-3,1.597896684E-3
2.816244306E0,-5.858954508E-3,5.326322280E-4,1.065264456E-3
2.818288984E0,-9.587380104E-3,-2.130528912E-3,1.597896684E-3
2.820242109E0,-9.054748341E-3,-2.663161140E-3,1.065264456E-3
2.822225752E0,-8.522115648E-3,-1.597896684E-3,1.597896684E-3
2.824239912E0,-5.326322280E-3,-3.728425596E-3,0.000000000E0
2.826254072E0,-4.793690052E-3,-4.793690052E-3,3.195793368E-3
2.828237714E0,-6.924218964E-3,-5.326322280E-3,3.195793368E-3
2.830221357E0,-6.391586736E-3,-7.456851192E-3,2.130528912E-3
2.832174482E0,-9.054748341E-3,-5.326322280E-3,1.597896684E-3
2.834127607E0,-6.924218964E-3,-2.663161140E-3,1.065264456E-3
2.836141767E0,-6.391586736E-3,-2.130528912E-3,0.000000000E0
2.838186445E0,-5.858954508E-3,-2.663161140E-3,1.597896684E-3
2.840139570E0,-7.989482954E-3,-1.597896684E-3,-5.326322280E-4
2.842123212E0,-7.989482954E-3,1.597896684E-3,5.326322280E-4
2.844076337E0,-4.793690052E-3,1.597896684E-3,-5.326322280E-4
2.846059980E0,-6.924218964E-3,4.793690052E-3,-5.326322280E-4
2.848074140E0,-5.858954508E-3,3.195793368E-3,-2.130528912E-3
2.850088300E0,-8.522115648E-3,4.261057824E-3,-2.663161140E-3
2.852102461E0,-7.456851192E-3,4.261057824E-3,-3.195793368E-3
2.854086103E0,-6.391586736E-3,9.054748341E-3,-3.728425596E-3
2.856100263E0,-5.858954508E-3,7.989482954E-3,-3.195793368E-3
2.858144941E0,-9.587380104E-3,7.989482954E-3,-3.195793368E-3
2.860037031E0,-6.924218964E-3,7.989482954E-3,-6.924218964E-3
2.862020673E0,-6.391586736E-3,9.587380104E-3,-6.391586736E-3
2.864034834E0,-5.858954508E-3,7.989482954E-3,-4.793690052E-3
2.866018476E0,-8.522115648E-3,7.989482954E-3,-6.391586736E-3
2.868032636E0,-5.326322280E-3,9.587380104E-3,-5.326322280E-3
2.870046796E0,-1.012001187E-2,1.012001187E-2,-5.858954508E-3
2.871999921E0,-1.012001187E-2,9.054748341E-3,-6.391586736E-3
2.873953046E0,-7.456851192E-3,1.118527725E-2,-6.924218964E-3
2.875967207E0,-6.924218964E-3,1.118527725E-2,-6.391586736E-3
2.878011884E0,-7.989482954E-3,1.384843793E-2,-7.456851192E-3
2.879965009E0,-7.456851192E-3,1.118527725E-2,-6.924218964E-3
2.881948652E0,-7.456851192E-3,1.225054078E-2,-6.924218964E-3
2.883901777E0,-8.522115648E-3,1.118527725E-2,-9.587380104E-3
2.885885420E0,-7.989482954E-3,1.012001187E-2,-5.326322280E-3
2.887899580E0,-7.989482954E-3,6.924218964E-3,-7.456851192E-3
2.889913740E0,-1.012001187E-2,6.924218964E-3,-5.858954508E-3
2.891958418E0,-9.587380104E-3,6.924218964E-3,-4.793690052E-3
2.893942060E0,-7.989482954E-3,5.858954508E-3,-4.261057824E-3
2.895925703E0,-7.989482954E-3,2.663161140E-3,-3.195793368E-3
2.897939863E0,-1.065264456E-2,4.261057824E-3,-3.728425596E-3
2.899831953E0,-1.012001187E-2,2.130528912E-3,-3.728425596E-3
2.901815595E0,-1.438106969E-2,1.065264456E-3,-1.065264456E-3
2.903829755E0,-1.118527725E-2,1.065264456E-3,-2.663161140E-3
2.905843916E0,-1.384843793E-2,0.000000000E0,-2.663161140E-3
2.907827558E0,-1.491370238E-2,0.000000000E0,0.000000000E0
2.909811201E0,-1.651159860E-2,2.130528912E-3,-2.130528912E-3
2.911733808E0,-1.438106969E-2,1.065264456E-3,-3.728425596E-3
2.913747968E0,-1.331580617E-2,2.663161140E-3,-2.130528912E-3
2.915762128E0,-1.384843793E-2,1.065264456E-3,-2.663161140E-3
2.917776289E0,-1.544633508E-2,3.195793368E-3,-2.130528912E-3
2.919759931E0,-1.384843793E-2,1.065264456E-3,-1.597896684E-3
2.921774091E0,-1.544633508E-2,2.130528912E-3,-2.130528912E-3
2.923788252E0,-1.597896591E-2,2.130528912E-3,-3.728425596E-3
2.925771894E0,-1.970739290E-2,2.130528912E-3,-1.597896684E-3
2.927725019E0,-1.757686399E-2,6.391586736E-3,-2.130528912E-3
2.929739179E0,-1.597896591E-2,5.858954508E-3,-1.597896684E-3
2.931722822E0,-2.024002373E-2,3.195793368E-3,-1.597896684E-3
2.933706464E0,-1.864212751E-2,5.326322280E-3,-3.195793368E-3
2.935720625E0,-1.917476021E-2,5.326322280E-3,-3.195793368E-3
2.937765302E0,-1.810949668E-2,4.793690052E-3,-2.663161140E-3
2.939687910E0,-1.810949668E-2,6.391586736E-3,-2.130528912E-3
2.941702070E0,-1.544633508E-2,7.989482954E-3,-3.728425596E-3
2.943716230E0,-1.597896591E-2,8.522115648E-3,-3.728425596E-3
2.945699873E0,-1.597896591E-2,7.989482954E-3,-4.261057824E-3
2.947714033E0,-1.438106969E-2,7.989482954E-3,-4.793690052E-3
2.949728193E0,-1.438106969E-2,1.118527725E-2,-2.663161140E-3
2.951742353E0,-1.491370238E-2,9.054748341E-3,-2.663161140E-3
2.953725996E0,-1.491370238E-2,9.054748341E-3,-6.391586736E-3
2.955679121E0,-1.597896591E-2,7.989482954E-3,-5.326322280E-3
2.957723798E0,-1.278317347E-2,9.054748341E-3,-5.858954508E-3
2.959676923E0,-1.278317347E-2,7.456851192E-3,-2.663161140E-3
2.961660566E0,-1.331580617E-2,5.326322280E-3,-5.326322280E-3
2.963674726E0,-1.278317347E-2,6.391586736E-3,-4.793690052E-3
2.965688886E0,-1.384843793E-2,5.858954508E-3,-5.858954508E-3
2.967672529E0,-1.278317347E-2,5.858954508E-3,-5.326322280E-3
2.969656171E0,-1.171790902E-2,3.195793368E-3,-5.858954508E-3
2.971609296E0,-1.225054078E-2,2.130528912E-3,-4.261057824E-3
2.973623457E0,-1.225054078E-2,-5.326322280E-4,-5.858954508E-3
2.975607099E0,-1.118527725E-2,-2.130528912E-3,-3.728425596E-3
2.977621259E0,-1.065264456E-2,-1.065264456E-3,-1.597896684E-3
2.979604902E0,-1.171790902E-2,-2.130528912E-3,-1.597896684E-3
2.981588545E0,-7.989482954E-3,-4.793690052E-3,-2.130528912E-3
2.983541670E0,-7.989482954E-3,-4.261057824E-3,-1.065264456E-3
2.985494795E0,-9.587380104E-3,-6.391586736E-3,-1.597896684E-3
2.987508955E0,-7.989482954E-3,-4.793690052E-3,-5.326322280E-4
2.989523115E0,-6.924218964E-3,-4.793690052E-3,-5.326322280E-4
2.991506757E0,-9.054748341E-3,-6.391586736E-3,3.728425596E-3
2.993490400E0,-8.522115648E-3,-5.326322280E-3,1.597896684E-3
2.995443525E0,-8.522115648E-3,-3.195793368E-3,2.130528912E-3
2.997457685E0,-1.225054078E-2,-3.728425596E-3,0.000000000E0
2.999441328E0,-1.012001187E-2,-5.326322280E-4,-5.326322280E-4
3.001455488E0,-8.522115648E-3,2.130528912E-3,-5.326322280E-4
3.003469648E0,-9.054748341E-3,3.195793368E-3,1.065264456E-3
3.005453291E0,-6.924218964E-3,3.728425596E-3,-5.326322280E-4
3.007467451E0,-7.456851192E-3,5.858954508E-3,-2.130528912E-3
3.009481611E0,-7.456851192E-3,5.326322280E-3,1.065264456E-3
3.011404218E0,-7.989482954E-3,7.456851192E-3,-1.065264456E-3
3.013387861E0,-8.522115648E-3,7.989482954E-3,-2.663161140E-3
3.015402021E0,-7.989482954E-3,7.456851192E-3,-2.130528912E-3
3.017446699E0,-7.989482954E-3,7.989482954E-3,-2.130528912E-3
3.019399824E0,-7.456851192E-3,7.989482954E-3,-1.065264456E-3
3.021383466E0,-6.924218964E-3,5.326322280E-3,-4.261057824E-3
3.023336591E0,-5.858954508E-3,5.326322280E-3,-5.326322280E-4
3.025320234E0,-4.261057824E-3,6.924218964E-3,-2.130528912E-3
3.027334394E0,-9.054748341E-3,4.793690052E-3,-2.130528912E-3
3.029348554E0,-8.522115648E-3,6.391586736E-3,-2.663161140E-3
3.031362714E0,-7.456851192E-3,5.326322280E-3,-2.130528912E-3
3.033346357E0,-7.456851192E-3,5.858954508E-3,-1.597896684E-3
3.035360517E0,-4.793690052E-3,4.261057824E-3,-1.597896684E-3
3.037405195E0,-6.391586736E-3,4.261057824E-3,-1.597896684E-3
3.039297285E0,-5.858954508E-3,5.326322280E-3,-1.065264456E-3
3.041280927E0,-4.793690052E-3,2.130528912E-3,-3.195793368E-3
3.043295087E0,-4.261057824E-3,5.326322280E-3,-2.130528912E-3
3.045278730E0,-2.663161140E-3,3.728425596E-3,-2.130528912E-3
3.047292890E0,-3.195793368E-3,5.858954508E-3,0.000000000E0
3.049307050E0,-2.130528912E-3,5.326322280E-3,0.000000000E0
3.051229658E0,-2.130528912E-3,4.793690052E-3,-5.326322280E-4
3.053213300E0,-4.793690052E-3,2.130528912E-3,-1.597896684E-3
3.055227461E0,-2.130528912E-3,2.663161140E-3,-1.065264456E-3
3.057272138E0,-4.793690052E-3,2.130528912E-3,-2.130528912E-3
3.059225263E0,-5.858954508E-3,1.597896684E-3,-2.663161140E-3
3.061208906E0,-5.326322280E-3,2.130528912E-3,0.000000000E0
3.063223066E0,-2.130528912E-3,2.663161140E-3,-2.663161140E-3
3.065237226E0,-5.326322280E-3,2.663161140E-3,-1.065264456E-3
3.067190351E0,-8.522115648E-3,2.663161140E-3,0.000000000E0
3.069173994E0,-6.391586736E-3,3.195793368E-3,-1.065264456E-3
3.071188154E0,-7.456851192E-3,4.261057824E-3,-5.326322280E-4
3.073171796E0,-7.456851192E-3,3.195793368E-3,-1.597896684E-3
3.075185957E0,-9.587380104E-3,3.195793368E-3,-1.065264456E-3
3.077230634E0,-8.522115648E-3,7.989482954E-3,-2.130528912E-3
3.079122724E0,-8.522115648E-3,9.587380104E-3,-3.195793368E-3
3.081106367E0,-9.587380104E-3,1.278317347E-2,-2.663161140E-3
3.083120527E0,-6.924218964E-3,1.384843793E-2,-4.793690052E-3
3.085134687E0,-1.012001187E-2,1.331580617E-2,-3.728425596E-3
3.087118330E0,-7.989482954E-3,1.065264456E-2,-3.195793368E-3
3.089101972E0,-9.587380104E-3,1.118527725E-2,-3.195793368E-3
3.091116132E0,-1.331580617E-2,1.065264456E-2,-3.195793368E-3
3.093130293E0,-9.054748341E-3,1.118527725E-2,-3.728425596E-3
3.095052900E0,-1.171790902E-2,7.989482954E-3,-3.195793368E-3
3.097097578E0,-9.587380104E-3,8.522115648E-3,-2.130528912E-3
3.099050703E0,-1.331580617E-2,7.989482954E-3,-5.326322280E-4
3.101034345E0,-1.278317347E-2,7.456851192E-3,1.597896684E-3
3.103048505E0,-1.278317347E-2,4.793690052E-3,-1.065264456E-3
3.105062666E0,-1.225054078E-2,6.924218964E-3,-1.065264456E-3
3.107015791E0,-1.278317347E-2,2.663161140E-3,5.326322280E-4
3.108999433E0,-1.171790902E-2,3.195793368E-3,1.065264456E-3
3.111013593E0,-1.438106969E-2,1.597896684E-3,-2.130528912E-3
3.113027753E0,-1.544633508E-2,5.326322280E-4,-3.195793368E-3
3.115011396E0,-1.438106969E-2,1.065264456E-3,-1.597896684E-3
3.117056074E0,-1.438106969E-2,5.326322280E-4,-3.195793368E-3
3.119039716E0,-1.331580617E-2,1.597896684E-3,-5.326322280E-3
3.121023359E0,-1.171790902E-2,3.195793368E-3,-4.261057824E-3
3.122976484E0,-1.384843793E-2,5.326322280E-4,-6.924218964E-3
3.124990644E0,-1.384843793E-2,-1.065264456E-3,-4.793690052E-3
3.126974287E0,-1.065264456E-2,-2.130528912E-3,-5.326322280E-3
3.128957929E0,-1.012001187E-2,-5.326322280E-4,-5.326322280E-3
3.130972089E0,-1.171790902E-2,-1.597896684E-3,-4.793690052E-3
3.132986250E0,-1.065264456E-2,5.326322280E-4,-4.261057824E-3
3.134908857E0,-1.118527725E-2,1.065264456E-3,-4.793690052E-3
3.136923017E0,-9.587380104E-3,-5.326322280E-4,-3.728425596E-3
3.138906660E0,-8.522115648E-3,-2.130528912E-3,-3.195793368E-3
3.140920820E0,-6.391586736E-3,-1.597896684E-3,-4.261057824E-3
3.142904462E0,-7.989482954E-3,-5.326322280E-4,-3.195793368E-3
3.144888105E0,-5.326322280E-3,5.326322280E-4,-3.728425596E-3
3.146902265E0,-5.326322280E-3,-5.326322280E-4,-4.793690052E-3
3.148916425E0,-6.391586736E-3,-5.326322280E-4,-4.261057824E-3
3.150839033E0,-4.261057824E-3,0.000000000E0,-5.858954508E-3
3.152853193E0,-7.989482954E-3,2.130528912E-3,-4.793690052E-3
3.154867353E0,-5.858954508E-3,4.261057824E-3,-6.924218964E-3
3.156881513E0,-8.522115648E-3,5.858954508E-3,-3.728425596E-3
3.158865156E0,-5.326322280E-3,7.456851192E-3,-2.663161140E-3
3.160879316E0,-9.587380104E-3,7.456851192E-3,-8.522115648E-3
3.162832441E0,-7.989482954E-3,7.989482954E-3,-6.924218964E-3
3.164846601E0,-7.456851192E-3,1.278317347E-2,-5.326322280E-3
3.166860761E0,-7.456851192E-3,1.118527725E-2,-4.793690052E-3
3.168844404E0,-4.793690052E-3,1.278317347E-2,-5.326322280E-3
3.170858564E0,-7.456851192E-3,1.384843793E-2,-5.326322280E-3
3.172872724E0,-6.924218964E-3,1.278317347E-2,-4.261057824E-3
3.174856367E0,-4.793690052E-3,1.438106969E-2,-3.728425596E-3
3.176901045E0,-8.522115648E-3,1.491370238E-2,-3.728425596E-3
3.178823652E0,-8.522115648E-3,1.597896591E-2,-6.924218964E-3
3.180807295E0,-7.989482954E-3,1.438106969E-2,-3.728425596E-3
3.182821455E0,-8.522115648E-3,1.278317347E-2,-5.858954508E-3
3.184835615E0,-6.924218964E-3,1.171790902E-2,-5.858954508E-3
3.186849775E0,-5.858954508E-3,1.118527725E-2,-1.065264456E-3
3.188833418E0,-6.391586736E-3,8.522115648E-3,-1.597896684E-3
3.190847578E0,-4.793690052E-3,9.054748341E-3,-5.326322280E-4
3.192861738E0,-4.793690052E-3,4.261057824E-3,-2.130528912E-3
3.194814863E0,-4.793690052E-3,2.130528912E-3,5.326322280E-4
3.196798505E0,-4.261057824E-3,5.326322280E-4,2.663161140E-3
3.198782148E0,-6.924218964E-3,-1.065264456E-3,2.663161140E-3
3.200796308E0,-5.858954508E-3,-5.326322280E-3,3.195793368E-3
3.202779951E0,-7.456851192E-3,-5.858954508E-3,1.065264456E-3
3.204763593E0,-7.456851192E-3,-9.054748341E-3,4.793690052E-3
3.206716718E0,-5.326322280E-3,-9.054748341E-3,3.728425596E-3
3.208700361E0,-4.261057824E-3,-1.065264456E-2,5.326322280E-4
3.210714521E0,-7.989482954E-3,-1.171790902E-2,2.130528912E-3
3.212728681E0,-7.989482954E-3,-1.438106969E-2,3.195793368E-3
3.214742841E0,-5.326322280E-3,-1.438106969E-2,5.326322280E-4
3.216757002E0,-4.793690052E-3,-1.438106969E-2,2.130528912E-3
3.218740644E0,-6.391586736E-3,-1.491370238E-2,2.130528912E-3
3.220754804E0,-5.858954508E-3,-1.491370238E-2,2.663161140E-3
3.222677412E0,-2.663161140E-3,-1.491370238E-2,3.195793368E-3
3.224661054E0,-3.728425596E-3,-1.438106969E-2,2.130528912E-3
3.226675214E0,-3.728425596E-3,-1.544633508E-2,3.195793368E-3
3.228689375E0,-3.195793368E-3,-1.278317347E-2,0.000000000E0
3.230673017E0,-4.261057824E-3,-1.278317347E-2,5.326322280E-4
3.232656660E0,-2.663161140E-3,-1.118527725E-2,1.065264456E-3
3.234609785E0,-4.793690052E-3,-1.118527725E-2,5.326322280E-4
3.236654462E0,-3.728425596E-3,-1.171790902E-2,1.065264456E-3
3.238638105E0,-1.597896684E-3,-1.012001187E-2,-1.597896684E-3
3.240621748E0,-2.663161140E-3,-8.522115648E-3,-2.663161140E-3
3.242635908E0,-3.195793368E-3,-7.989482954E-3,-2.130528912E-3
3.244650068E0,-5.326322280E-4,-8.522115648E-3,-2.130528912E-3
3.246664228E0,-1.597896684E-3,-6.391586736E-3,-4.261057824E-3
