"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.400250542E0,8.485791087E-2,3.179291785E-1,1.370083448E-2
6.402250542E0,9.869837016E-2,3.530626595E-1,1.263618376E-2
6.404250542E0,1.136034802E-1,3.850021660E-1,1.157153305E-2
6.406250542E0,1.274439394E-1,4.073598385E-1,1.050688233E-2
6.408250542E0,1.413018554E-1,4.244117141E-1,1.052433532E-2
6.410250542E0,1.594009250E-1,4.574158788E-1,1.052433532E-2
6.412250542E0,1.860171854E-1,5.191656351E-1,8.395033889E-3
6.414250542E0,2.211506665E-1,5.958204865E-1,5.201081280E-3
6.416589604E0,2.839650810E-1,6.980269551E-1,-3.298672382E-3
6.418284917E0,3.020641208E-1,7.033502460E-1,-8.621926419E-3
6.420250542E0,3.244043589E-1,6.532942057E-1,-1.609193534E-2
6.422250542E0,3.244217932E-1,5.393940210E-1,-2.033308521E-2
6.424250542E0,3.041934371E-1,3.977954388E-1,-1.394518092E-2
6.426250542E0,2.711718082E-1,2.646966279E-1,1.989675453E-3
6.428250542E0,2.328443676E-1,1.710073650E-1,2.115339041E-2
6.430250542E0,1.945169419E-1,1.145808622E-1,3.499384969E-2
6.432250542E0,1.594009250E-1,8.904670179E-2,4.352851212E-2
6.434250542E0,1.306553483E-1,8.904670179E-2,4.352851212E-2
6.436250542E0,1.072330326E-1,9.756390750E-2,4.033455998E-2
6.438250542E0,8.594001085E-2,1.071457639E-1,3.181735054E-2
6.440081792E0,6.677629799E-2,1.156629696E-1,2.436479554E-2
6.442250542E0,4.653047770E-2,1.145808622E-1,1.689478755E-2
6.444250542E0,2.843141370E-2,1.103222594E-1,1.157153305E-2
6.446250542E0,1.139700040E-2,1.081929579E-1,7.312929723E-3
6.448250542E0,-2.426007763E-3,1.071283072E-1,4.118977115E-3
6.450252104E0,-1.199041214E-2,1.082104146E-1,2.007128671E-3
6.452250542E0,-1.839577034E-2,1.049990058E-1,-1.186823938E-3
6.454250542E0,-2.265437320E-2,9.648180008E-2,-3.316125600E-3
6.456589604E0,-2.584832534E-2,7.944738865E-2,-4.380776547E-3
6.458431792E0,-2.797762863E-2,5.921902135E-2,-2.251474652E-3
6.460081792E0,-2.902482450E-2,4.220206290E-2,9.424777818E-4
6.462250542E0,-2.689552307E-2,3.687880561E-2,5.201081280E-3
6.464250542E0,-2.265437320E-2,4.218460619E-2,9.442231618E-3
6.466250542E0,-1.624901593E-2,5.284857005E-2,1.265363675E-2
6.468250542E0,-8.813912980E-3,6.347762793E-2,1.583013684E-2
6.470252104E0,-2.426007763E-3,6.880088151E-2,1.689478755E-2
6.472250542E0,2.879793290E-3,7.093018293E-2,1.795943826E-2
6.474250542E0,8.220500313E-3,7.094763219E-2,2.010619268E-2
6.476250542E0,1.247910410E-2,7.201228291E-2,2.330014482E-2
6.478250542E0,1.460840553E-2,7.307693362E-2,2.542944625E-2
6.480252104E0,1.567305624E-2,7.520623505E-2,2.862340026E-2
6.482250542E0,1.565560326E-2,7.199483365E-2,3.073524870E-2
6.484250542E0,1.565560326E-2,6.773623079E-2,3.286454827E-2
6.486250542E0,1.352630183E-2,6.241297349E-2,3.392919898E-2
6.488250542E0,1.139700040E-2,5.602506921E-2,3.499384969E-2
6.490252104E0,7.138396613E-3,4.857251421E-2,3.499384969E-2
6.492250542E0,2.897246508E-3,4.220206290E-2,3.501130641E-2
6.494250542E0,-1.343903481E-3,3.474950418E-2,3.394665569E-2
6.496589604E0,-5.602506921E-3,2.836159989E-2,3.075270168E-2
6.498284917E0,-9.878563695E-3,2.195624262E-2,2.860594541E-2
6.500250542E0,-1.626646891E-2,1.663298719E-2,2.434734255E-2
6.502250542E0,-1.944296807E-2,1.026253588E-2,2.010619268E-2
6.504250542E0,-2.265437320E-2,7.051130291E-3,1.583013684E-2
6.506250542E0,-2.584832534E-2,8.115780540E-3,1.157153305E-2
6.508250542E0,-2.797762863E-2,1.237438433E-2,7.312929723E-3
6.510250542E0,-2.904227935E-2,1.982693933E-2,4.118977115E-3
6.512250542E0,-2.904227935E-2,2.621484548E-2,-1.221730490E-4
6.514250542E0,-2.691297606E-2,3.153809905E-2,-3.316125600E-3
6.516250542E0,-2.584832534E-2,3.473205119E-2,-6.510077976E-3
6.518250542E0,-2.370157093E-2,3.581415489E-2,-8.621926419E-3
6.520250542E0,-2.157226950E-2,3.474950418E-2,-9.686577134E-3
6.522250542E0,-2.049016580E-2,3.049090132E-2,-1.075122785E-2
6.524250542E0,-2.050761878E-2,2.410299703E-2,-1.181587856E-2
6.526250542E0,-1.837831736E-2,1.771509275E-2,-9.686577134E-3
6.528250542E0,-1.731366664E-2,1.345648803E-2,-8.621926419E-3
6.530250542E0,-1.518436428E-2,9.197885171E-3,-5.427973811E-3
6.532250542E0,-1.305506285E-2,7.068583276E-3,-3.298672382E-3
6.534250542E0,-1.092576142E-2,6.003932562E-3,-1.047197584E-4
6.536589604E0,-8.796459064E-3,7.068583276E-3,3.071779385E-3
6.538284917E0,-6.667157635E-3,8.133234456E-3,5.201081280E-3
6.540250542E0,-5.602506921E-3,1.132718660E-2,8.395033889E-3
6.542250542E0,-5.602506921E-3,1.452113967E-2,1.052433532E-2
6.544250542E0,-4.537856206E-3,1.665044017E-2,1.265363675E-2
6.546589604E0,-7.731808349E-3,1.984439418E-2,1.478293911E-2
6.548636479E0,-9.861109778E-3,2.197369561E-2,1.797689125E-2
6.550250542E0,-1.092576142E-2,2.303834632E-2,1.904154196E-2
6.552250542E0,-1.411971357E-2,2.516764775E-2,2.010619268E-2
6.554250542E0,-1.624901593E-2,2.516764775E-2,2.117084339E-2
6.556250542E0,-1.837831736E-2,2.623229846E-2,2.330014482E-2
6.558250542E0,-2.157226950E-2,2.623229846E-2,2.436479554E-2
6.560250542E0,-2.370157093E-2,2.516764775E-2,2.436479554E-2
6.562250542E0,-2.583087236E-2,2.516764775E-2,2.542944625E-2
6.564250542E0,-2.691297606E-2,2.408554405E-2,2.541199327E-2
6.566250542E0,-2.900737152E-2,2.303834632E-2,2.542944625E-2
6.568250542E0,-2.902482450E-2,2.090904489E-2,2.436479554E-2
6.570250542E0,-2.902482450E-2,1.984439418E-2,2.223549411E-2
6.572250542E0,-2.902482450E-2,1.877974346E-2,2.117084339E-2
6.574250542E0,-2.796017379E-2,1.877974346E-2,2.010619268E-2
6.576589604E0,-2.689552307E-2,1.877974346E-2,1.797689125E-2
6.578284917E0,-2.370157093E-2,1.877974346E-2,1.691224054E-2
6.580250542E0,-2.157226950E-2,1.771509275E-2,1.584758982E-2
6.582250542E0,-2.050761878E-2,1.558579039E-2,1.371828746E-2
6.584250542E0,-1.837831736E-2,1.452113967E-2,1.265363675E-2
6.586250542E0,-1.731366664E-2,1.239183731E-2,1.052433532E-2
6.588250542E0,-1.411971357E-2,9.197885171E-3,9.459684603E-3
6.590250542E0,-1.199041214E-2,6.003932562E-3,8.395033889E-3
6.592250542E0,-1.199041214E-2,3.874630900E-3,8.395033889E-3
6.594250542E0,-1.094321441E-2,1.727875904E-3,6.248278543E-3
6.596589604E0,-1.094321441E-2,-3.839724232E-4,5.183627829E-3
6.598847417E0,-1.092576142E-2,-3.560471581E-3,5.201081280E-3
6.600761479E0,-1.094321441E-2,-5.707226694E-3,4.118977115E-3
6.602295854E0,-1.092576142E-2,-6.754423957E-3,4.136430100E-3
6.604250542E0,-9.878563695E-3,-8.901178837E-3,4.118977115E-3
6.606250542E0,-9.878563695E-3,-1.103048120E-2,4.118977115E-3
6.608250542E0,-1.092576142E-2,-1.207767799E-2,4.136430100E-3
6.610250542E0,-9.878563695E-3,-1.315978263E-2,5.183627829E-3
6.612250542E0,-9.878563695E-3,-1.422443334E-2,5.183627829E-3
6.614250542E0,-1.092576142E-2,-1.420698036E-2,6.265731994E-3
6.616589604E0,-1.092576142E-2,-1.420698036E-2,7.330382708E-3
6.618291167E0,-1.200786512E-2,-1.315978263E-2,8.377579972E-3
6.620250542E0,-1.200786512E-2,-1.315978263E-2,8.377579972E-3
6.622250542E0,-1.200786512E-2,-1.209513191E-2,8.377579972E-3
6.624250542E0,-1.307251584E-2,-1.103048120E-2,9.442231618E-3
6.626250542E0,-1.518436428E-2,-9.948376566E-3,1.052433532E-2
6.628250542E0,-1.624901593E-2,-9.948376566E-3,1.158898603E-2
6.630250542E0,-1.733111963E-2,-7.836528122E-3,1.263618376E-2
6.632250542E0,-1.731366664E-2,-7.819075137E-3,1.371828746E-2
6.634250542E0,-1.837831736E-2,-6.754423957E-3,1.478293911E-2
6.636250542E0,-1.837831736E-2,-1.431170036E-3,1.478293911E-2
6.638250542E0,-1.731366664E-2,7.068583276E-3,1.584758982E-2
6.640250542E0,-1.518436428E-2,1.558579039E-2,1.691224054E-2
6.642250542E0,-1.092576142E-2,2.516764775E-2,1.691224054E-2
6.644250542E0,-3.490658477E-3,4.324925691E-2,1.370083448E-2
6.646250542E0,5.009094719E-3,6.241297349E-2,1.050688233E-2
6.648250542E0,1.565560326E-2,7.731808722E-2,7.312929723E-3
6.650250542E0,2.417281084E-2,7.731808722E-2,3.054326167E-3
6.652250542E0,2.844886668E-2,6.455972791E-2,-1.169370604E-3
6.654250542E0,2.844886668E-2,4.433136433E-2,-2.234021435E-3
6.656589604E0,2.204350755E-2,1.876228862E-2,-1.221730490E-4
6.658284917E0,1.246165112E-2,-1.448623254E-3,1.989675453E-3
6.660250542E0,2.879793290E-3,-1.103048120E-2,5.183627829E-3
6.662250542E0,-7.731808349E-3,-8.883725852E-3,6.265731994E-3
6.664250542E0,-1.411971357E-2,6.806784077E-4,6.265731994E-3
6.666250542E0,-2.049016580E-2,9.197885171E-3,6.265731994E-3
6.668250542E0,-2.689552307E-2,1.345648803E-2,5.201081280E-3
6.670250542E0,-3.221877664E-2,1.132718660E-2,5.201081280E-3
6.672250542E0,-3.860668465E-2,8.133234456E-3,6.265731994E-3
6.674250542E0,-4.286528751E-2,2.809980186E-3,7.330382708E-3
6.676250542E0,-4.712389037E-2,-6.754423957E-3,8.395033889E-3
6.678250542E0,-5.031784251E-2,-1.527163107E-2,1.158898603E-2
6.680250542E0,-5.351179466E-2,-2.378883772E-2,1.371828746E-2
6.682250542E0,-5.565854907E-2,-3.232349828E-2,1.689478755E-2
6.684250542E0,-5.564109609E-2,-3.762929887E-2,1.904154196E-2
6.686250542E0,-5.564109609E-2,-4.082325101E-2,2.223549411E-2
6.688250542E0,-5.244714394E-2,-4.295255244E-2,2.436479554E-2
6.690250542E0,-5.031784251E-2,-4.082325101E-2,2.649409883E-2
6.692250542E0,-4.925319180E-2,-3.656464815E-2,2.862340026E-2
6.694250542E0,-4.712389037E-2,-3.549999744E-2,2.968805097E-2
6.696589604E0,-4.499458894E-2,-3.230604529E-2,2.968805097E-2
6.698284917E0,-4.180063680E-2,-2.804744057E-2,2.862340026E-2
6.700250542E0,-3.860668465E-2,-2.272418700E-2,2.862340026E-2
6.702250542E0,-3.541272879E-2,-1.527163107E-2,2.755874954E-2
6.704250542E0,-3.221877664E-2,-4.625122529E-3,2.755874954E-2
6.706250542E0,-2.902482450E-2,3.874630900E-3,2.755874954E-2
6.708250542E0,-2.584832534E-2,1.343903504E-2,2.860594541E-2
6.710264604E0,-2.265437320E-2,2.515019476E-2,2.754129469E-2
6.712250542E0,-2.052507177E-2,3.473205119E-2,2.754129469E-2
6.714250542E0,-1.839577034E-2,4.537856206E-2,2.860594541E-2
6.716250542E0,-1.733111963E-2,5.283111706E-2,2.860594541E-2
6.718250542E0,-1.624901593E-2,5.817182362E-2,2.862340026E-2
6.720250542E0,-1.626646891E-2,6.241297349E-2,2.754129469E-2
6.722250542E0,-1.411971357E-2,6.455972791E-2,2.755874954E-2
6.724250542E0,-1.411971357E-2,6.562437862E-2,2.649409883E-2
6.726250542E0,-1.305506285E-2,6.562437862E-2,2.542944625E-2
6.728250542E0,-1.411971357E-2,6.455972791E-2,2.436479554E-2
6.730250542E0,-1.520181727E-2,6.454227865E-2,2.328269184E-2
6.732250542E0,-1.413716655E-2,6.347762793E-2,2.115339041E-2
6.734250542E0,-1.624901593E-2,6.349507719E-2,2.010619268E-2
6.736589604E0,-1.731366664E-2,6.349507719E-2,1.904154196E-2
6.738284917E0,-1.837831736E-2,6.030112505E-2,1.904154196E-2
6.740250542E0,-2.157226950E-2,5.284857005E-2,1.691224054E-2
6.742250542E0,-2.371902391E-2,4.324925691E-2,1.795943826E-2
6.744250542E0,-2.797762863E-2,3.473205119E-2,1.795943826E-2
6.746250542E0,-3.221877664E-2,2.623229846E-2,1.797689125E-2
6.748250542E0,-3.330088034E-2,1.982693933E-2,1.795943826E-2
6.750250542E0,-3.541272879E-2,1.558579039E-2,1.797689125E-2
6.752250542E0,-3.755948693E-2,1.130973361E-2,1.795943826E-2
6.754250542E0,-3.967133537E-2,1.026253588E-2,1.691224054E-2
6.756250542E0,-4.286528751E-2,6.003932562E-3,1.691224054E-2
6.758250542E0,-4.499458894E-2,1.745329238E-3,1.691224054E-2
6.760250542E0,-4.605923966E-2,-3.665191471E-4,1.691224054E-2
6.762250542E0,-4.712389037E-2,-2.495820867E-3,1.797689125E-2
6.764250542E0,-4.820599407E-2,-3.577925032E-3,1.902408898E-2
6.766250542E0,-5.031784251E-2,-5.689773243E-3,2.117084339E-2
6.768250542E0,-5.139994621E-2,-8.901178837E-3,2.221804112E-2
6.770250542E0,-5.351179466E-2,-1.101302728E-2,2.330014482E-2
6.772250542E0,-5.457644537E-2,-1.207767799E-2,2.436479554E-2
6.774250542E0,-5.670574680E-2,-1.207767799E-2,2.436479554E-2
6.776589604E0,-5.777039751E-2,-1.420698036E-2,2.542944625E-2
6.778284917E0,-5.883504823E-2,-1.527163107E-2,2.755874954E-2
6.780250542E0,-5.989969894E-2,-1.420698036E-2,2.862340026E-2
6.782250542E0,-5.989969894E-2,-1.420698036E-2,2.968805097E-2
6.784250542E0,-5.883504823E-2,-1.527163107E-2,2.968805097E-2
6.786250542E0,-6.096434966E-2,-1.740093343E-2,3.075270168E-2
6.788250542E0,-6.202900037E-2,-1.953023486E-2,3.181735054E-2
6.790256792E0,-6.415830553E-2,-1.953023486E-2,3.288200125E-2
6.792250542E0,-6.415830553E-2,-1.953023486E-2,3.394665569E-2
6.794250542E0,-6.628760695E-2,-2.059488557E-2,3.607595712E-2
6.796250542E0,-6.736970693E-2,-2.167698927E-2,3.712315485E-2
6.798250542E0,-6.949900836E-2,-2.380629070E-2,3.712315485E-2
6.800252104E0,-7.267551124E-2,-2.485348843E-2,3.926990926E-2
6.802250542E0,-7.480481267E-2,-2.485348843E-2,3.926990926E-2
6.804250542E0,-7.586946338E-2,-2.485348843E-2,3.820525855E-2
6.806250542E0,-7.695156336E-2,-2.274163999E-2,3.818780556E-2
6.808250542E0,-7.801621407E-2,-2.274163999E-2,3.712315485E-2
6.810252104E0,-7.906341553E-2,-2.272418700E-2,3.607595712E-2
6.812250542E0,-7.801621407E-2,-2.380629070E-2,3.499384969E-2
6.814250542E0,-7.801621407E-2,-2.593559213E-2,3.392919898E-2
6.816589604E0,-7.695156336E-2,-2.912954427E-2,3.179989755E-2
6.818288042E0,-7.695156336E-2,-3.125884756E-2,3.073524870E-2
6.820250542E0,-7.588691264E-2,-3.338814899E-2,2.967059799E-2
6.822250542E0,-7.267551124E-2,-3.549999744E-2,2.755874954E-2
6.824250542E0,-7.056365907E-2,-3.764675185E-2,2.541199327E-2
6.826250542E0,-6.628760695E-2,-3.975860029E-2,2.223549411E-2
6.828250542E0,-6.311110407E-2,-4.190535471E-2,1.902408898E-2
6.830250542E0,-5.883504823E-2,-4.614650458E-2,1.584758982E-2
6.832250542E0,-5.670574680E-2,-4.934045672E-2,1.265363675E-2
6.834250542E0,-5.457644537E-2,-5.040510744E-2,1.052433532E-2
6.836250542E0,-5.351179466E-2,-5.253440887E-2,6.265731994E-3
6.838250542E0,-5.244714394E-2,-5.146975815E-2,2.007128671E-3
6.840250542E0,-5.244714394E-2,-5.040510744E-2,-1.047197584E-4
6.842250542E0,-5.352924764E-2,-4.829325899E-2,-3.316125600E-3
6.844250542E0,-5.564109609E-2,-4.508185387E-2,-5.427973811E-3
6.846250542E0,-5.672319978E-2,-4.084070399E-2,-6.510077976E-3
6.848250542E0,-5.885250121E-2,-3.764675185E-2,-7.574729156E-3
6.850250542E0,-6.204645336E-2,-3.551745042E-2,-8.639379404E-3
6.852250542E0,-6.311110407E-2,-3.338814899E-2,-8.639379404E-3
6.854250542E0,-6.522295624E-2,-3.124139272E-2,-7.557275705E-3
6.856589604E0,-6.735225767E-2,-2.804744057E-2,-7.557275705E-3
6.858288042E0,-6.841690838E-2,-2.698278986E-2,-7.557275705E-3
6.860250542E0,-6.949900836E-2,-2.593559213E-2,-5.445427261E-3
6.862250542E0,-7.056365907E-2,-2.593559213E-2,-3.316125600E-3
6.864250542E0,-7.056365907E-2,-2.593559213E-2,-1.186823938E-3
6.866250542E0,-7.162830979E-2,-2.487094142E-2,-1.221730490E-4
6.868250542E0,-6.949900836E-2,-2.487094142E-2,1.989675453E-3
6.870250542E0,-6.841690838E-2,-2.485348843E-2,3.071779385E-3
6.872250542E0,-6.630505621E-2,-2.380629070E-2,6.248278543E-3
6.874250542E0,-6.415830553E-2,-2.378883772E-2,8.395033889E-3
6.876250542E0,-6.096434966E-2,-2.378883772E-2,1.052433532E-2
6.878250542E0,-5.777039751E-2,-2.378883772E-2,1.265363675E-2
6.880250542E0,-5.564109609E-2,-2.378883772E-2,1.371828746E-2
6.882250542E0,-5.246459693E-2,-2.487094142E-2,1.370083448E-2
6.884250542E0,-4.927064478E-2,-2.380629070E-2,1.370083448E-2
6.886250542E0,-4.714134336E-2,-2.274163999E-2,1.263618376E-2
6.888250542E0,-4.392993823E-2,-2.165953629E-2,1.265363675E-2
6.890250542E0,-4.180063680E-2,-1.953023486E-2,1.265363675E-2
6.892250542E0,-3.967133537E-2,-1.846558414E-2,1.158898603E-2
6.894250542E0,-3.649483621E-2,-1.635373570E-2,1.050688233E-2
6.896589604E0,-3.010693006E-2,-1.103048120E-2,8.377579972E-3
6.898625542E0,-2.689552307E-2,-7.819075137E-3,7.330382708E-3
6.900794292E0,-2.476622164E-2,-4.625122529E-3,4.136430100E-3
6.902250542E0,-2.370157093E-2,-3.560471581E-3,3.071779385E-3
6.904250542E0,-1.946042106E-2,6.632251316E-4,9.250245057E-4
6.906250542E0,-1.520181727E-2,5.986479111E-3,-1.186823938E-3
6.908250542E0,-1.307251584E-2,9.180432186E-3,-3.316125600E-3
6.910250542E0,-8.813912980E-3,1.237438433E-2,-5.445427261E-3
6.912250542E0,-5.619960371E-3,1.450368576E-2,-8.639379404E-3
6.914250542E0,-1.361356815E-3,1.556833647E-2,-1.076868176E-2
6.916250542E0,7.679448463E-4,1.665044017E-2,-1.288053021E-2
6.918250542E0,3.944444004E-3,1.663298719E-2,-1.396263391E-2
6.920250542E0,7.138396613E-3,1.769763790E-2,-1.502728462E-2
6.922250542E0,9.285151958E-3,1.771509275E-2,-1.607448235E-2
6.924250542E0,1.141445339E-2,1.877974346E-2,-1.607448235E-2
6.926250542E0,1.460840553E-2,1.984439418E-2,-1.713913307E-2
6.928250542E0,1.567305624E-2,2.090904489E-2,-1.820378378E-2
6.930250542E0,1.778490469E-2,2.302089334E-2,-1.822123677E-2
6.932250542E0,1.886700839E-2,2.516764775E-2,-2.033308521E-2
6.934250542E0,1.886700839E-2,2.729694918E-2,-2.033308521E-2
6.936589604E0,1.884955540E-2,3.260274976E-2,-2.035053819E-2
6.938286479E0,1.884955540E-2,3.579670191E-2,-2.035053819E-2
6.940250542E0,1.991420612E-2,4.218460619E-2,-2.035053819E-2
6.942250542E0,1.991420612E-2,4.857251421E-2,-2.141519077E-2
6.944250542E0,1.991420612E-2,5.496041849E-2,-2.247984149E-2
6.946250542E0,2.097885683E-2,6.028367206E-2,-2.354449220E-2
6.948250542E0,2.097885683E-2,6.241297349E-2,-2.460914291E-2
6.950250542E0,2.312561311E-2,6.562437862E-2,-2.565634064E-2
6.952250542E0,2.419026382E-2,6.775368005E-2,-2.672099136E-2
6.954250542E0,2.525491454E-2,6.881833076E-2,-2.778564207E-2
6.956250542E0,2.736676298E-2,6.880088151E-2,-2.886774577E-2
6.958250542E0,3.056071512E-2,6.667158008E-2,-2.993239649E-2
6.960250542E0,3.269001842E-2,6.134832278E-2,-2.993239649E-2
6.962250542E0,3.375466913E-2,5.602506921E-2,-2.993239649E-2
6.964250542E0,3.375466913E-2,4.963716492E-2,-2.993239649E-2
6.966250542E0,3.375466913E-2,4.537856206E-2,-2.780309506E-2
6.968250542E0,3.375466913E-2,4.111995548E-2,-2.780309506E-2
6.970250542E0,3.269001842E-2,3.792600334E-2,-2.567379363E-2
6.972250542E0,3.162536770E-2,3.473205119E-2,-2.460914291E-2
6.974250542E0,2.949606441E-2,3.153809905E-2,-2.354449220E-2
6.976589604E0,2.631956525E-2,2.623229846E-2,-2.246238664E-2
6.978286479E0,2.525491454E-2,2.623229846E-2,-2.139773592E-2
6.980250542E0,2.419026382E-2,2.623229846E-2,-2.246238664E-2
6.982250542E0,2.310816012E-2,2.621484548E-2,-2.035053819E-2
6.984250542E0,2.417281084E-2,2.727949619E-2,-2.035053819E-2
6.986250542E0,2.417281084E-2,2.727949619E-2,-1.822123677E-2
6.988250542E0,2.736676298E-2,2.727949619E-2,-1.715658605E-2
6.990250542E0,2.844886668E-2,2.729694918E-2,-1.607448235E-2
6.992250542E0,2.951351739E-2,2.516764775E-2,-1.394518092E-2
6.994250542E0,3.164282069E-2,2.303834632E-2,-1.181587856E-2
6.996250542E0,3.590142354E-2,2.197369561E-2,-1.075122785E-2
6.998250542E0,3.803072497E-2,2.303834632E-2,-8.621926419E-3
7.000250542E0,4.016002640E-2,2.516764775E-2,-7.557275705E-3
7.002250542E0,4.335397854E-2,2.836159989E-2,-6.492624991E-3
7.004250542E0,4.654793069E-2,3.368485346E-2,-6.492624991E-3
7.006250542E0,4.974188283E-2,4.007275775E-2,-5.427973811E-3
7.008250542E0,5.187118426E-2,4.858996719E-2,-4.363323096E-3
7.010250542E0,5.506513640E-2,5.817182362E-2,-4.363323096E-3
7.012250542E0,6.037093699E-2,6.986553222E-2,-3.316125600E-3
7.014250542E0,6.356488913E-2,7.944738865E-2,-3.316125600E-3
7.016589604E0,6.780604273E-2,9.009389579E-2,-3.316125600E-3
7.018288042E0,7.208209485E-2,9.967575222E-2,-3.316125600E-3
7.020250542E0,7.634069771E-2,1.081929579E-1,-3.316125600E-3
7.022250542E0,8.059930801E-2,1.156455129E-1,-5.445427261E-3
7.024250542E0,8.381070942E-2,1.231155246E-1,-4.363323096E-3
7.026250542E0,8.698721230E-2,1.262920201E-1,-3.316125600E-3
7.028081792E0,8.806931227E-2,1.284387857E-1,-4.363323096E-3
7.030250542E0,8.806931227E-2,1.284387857E-1,-3.298672382E-3
7.032250542E0,8.700466156E-2,1.273741275E-1,-1.169370604E-3
7.034250542E0,8.592256159E-2,1.262920201E-1,-1.221730490E-4
7.036250542E0,8.274605870E-2,1.241801754E-1,-1.047197584E-4
7.038252104E0,8.059930801E-2,1.230980754E-1,9.250245057E-4
7.040250542E0,7.742280513E-2,1.199215725E-1,2.007128671E-3
7.042250542E0,7.422885299E-2,1.156629696E-1,9.424777818E-4
7.044250542E0,7.316420227E-2,1.114043668E-1,-1.047197584E-4
7.046250542E0,6.888814270E-2,1.071283072E-1,-1.221730490E-4
7.048252104E0,6.462953985E-2,1.007404029E-1,-1.186823938E-3
7.050250542E0,6.145304441E-2,9.436995536E-2,-1.169370604E-3
7.052250542E0,5.719443783E-2,8.798204362E-2,-1.169370604E-3
7.054250542E0,5.185373127E-2,8.264134079E-2,-2.251474652E-3
7.056589604E0,4.653047770E-2,7.838273793E-2,-2.251474652E-3
7.058286479E0,4.227187485E-2,7.412413508E-2,-2.251474652E-3
7.060250542E0,3.801327199E-2,7.199483365E-2,-2.251474652E-3
7.062250542E0,3.375466913E-2,6.986553222E-2,-2.251474652E-3
7.064250542E0,2.843141370E-2,6.773623079E-2,-3.316125600E-3
7.066250542E0,2.415535599E-2,6.454227865E-2,-4.380776547E-3
7.068250542E0,1.991420612E-2,6.134832278E-2,-3.316125600E-3
7.070250542E0,1.673770696E-2,5.604252219E-2,-3.298672382E-3
7.072250542E0,1.246165112E-2,5.176646635E-2,-2.251474652E-3
7.074250542E0,7.138396613E-3,4.644321278E-2,-1.186823938E-3
7.076250542E0,2.879793290E-3,4.111995548E-2,-1.221730490E-4
7.078250542E0,-1.361356815E-3,3.579670191E-2,9.250245057E-4
7.080250542E0,-4.555309191E-3,3.153809905E-2,1.989675453E-3
7.082250542E0,-7.749261800E-3,2.940879762E-2,4.118977115E-3
7.084250542E0,-1.092576142E-2,2.729694918E-2,4.136430100E-3
7.086250542E0,-1.305506285E-2,2.410299703E-2,6.265731994E-3
7.088250542E0,-1.624901593E-2,1.877974346E-2,8.395033889E-3
7.090250542E0,-1.946042106E-2,1.343903504E-2,1.050688233E-2
7.092250542E0,-2.158972248E-2,8.115780540E-3,1.263618376E-2
7.094250542E0,-2.583087236E-2,1.745329238E-3,1.371828746E-2
7.096589604E0,-3.008947708E-2,-5.689773243E-3,1.371828746E-2
7.099042729E0,-3.543018550E-2,-1.635373570E-2,1.476548519E-2
7.100633354E0,-3.755948693E-2,-1.954768784E-2,1.476548519E-2
7.102631792E0,-3.968878835E-2,-2.487094142E-2,1.476548519E-2
7.104252104E0,-4.286528751E-2,-2.911209129E-2,1.478293911E-2
7.106250542E0,-4.607669264E-2,-3.232349828E-2,1.370083448E-2
7.108250542E0,-4.925319180E-2,-3.549999744E-2,1.371828746E-2
7.110250542E0,-5.246459693E-2,-3.871140257E-2,1.370083448E-2
7.112250542E0,-5.459389836E-2,-4.084070399E-2,1.157153305E-2
7.114250542E0,-5.778785050E-2,-4.190535471E-2,1.050688233E-2
7.116250542E0,-5.991715193E-2,-4.297000542E-2,9.442231618E-3
7.118250542E0,-6.204645336E-2,-4.297000542E-2,7.312929723E-3
7.120250542E0,-6.417575479E-2,-4.297000542E-2,5.183627829E-3
7.122250542E0,-6.630505621E-2,-4.403465614E-2,4.118977115E-3
7.124250542E0,-6.843435764E-2,-4.509930685E-2,4.118977115E-3
7.126250542E0,-6.949900836E-2,-4.616395757E-2,4.118977115E-3
7.128250542E0,-7.058111578E-2,-4.829325899E-2,4.118977115E-3
7.130250542E0,-7.269296050E-2,-4.935790971E-2,5.183627829E-3
7.132250542E0,-7.375761122E-2,-4.829325899E-2,6.248278543E-3
7.134250542E0,-7.482226193E-2,-4.509930685E-2,6.248278543E-3
7.136589604E0,-7.482226193E-2,-4.084070399E-2,6.248278543E-3
7.138606792E0,-7.482226193E-2,-3.551745042E-2,6.248278543E-3
7.140081792E0,-7.269296050E-2,-3.125884756E-2,6.248278543E-3
7.142250542E0,-7.162830979E-2,-2.806489356E-2,5.183627829E-3
7.144250542E0,-7.056365907E-2,-2.593559213E-2,5.183627829E-3
7.146250542E0,-6.843435764E-2,-2.487094142E-2,5.183627829E-3
7.148250542E0,-6.630505621E-2,-2.380629070E-2,4.118977115E-3
7.150252104E0,-6.524040550E-2,-2.380629070E-2,4.118977115E-3
7.152250542E0,-6.311110407E-2,-2.380629070E-2,4.118977115E-3
7.154250542E0,-6.098180264E-2,-2.274163999E-2,4.118977115E-3
7.156250542E0,-5.885250121E-2,-2.274163999E-2,5.183627829E-3
7.158250542E0,-5.885250121E-2,-2.274163999E-2,5.183627829E-3
7.160252104E0,-5.778785050E-2,-2.167698927E-2,6.248278543E-3
7.162250542E0,-5.672319978E-2,-2.380629070E-2,6.248278543E-3
7.164250542E0,-5.565854907E-2,-2.487094142E-2,6.248278543E-3
