"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.439393292E0,2.491933107E0,9.058490753E0,2.300454378E0
3.441393292E0,2.492316246E0,9.070280075E0,2.284260035E0
3.443393292E0,2.486062527E0,9.071878433E0,2.262243032E0
3.445393292E0,2.469666958E0,9.076351166E0,2.254964590E0
3.447394854E0,2.455790043E0,9.081666946E0,2.242715836E0
3.449393292E0,2.459821939E0,9.088045120E0,2.235562086E0
3.451393292E0,2.467195988E0,9.094777107E0,2.227766275E0
3.453393292E0,2.463346243E0,9.104516983E0,2.222537279E0
3.455574542E0,2.462120295E0,9.116277695E0,2.213582993E0
3.457443292E0,2.471323729E0,9.125596046E0,2.211658239E0
3.459393292E0,2.471448183E0,9.129942894E0,2.208775520E0
3.461393292E0,2.467224836E0,9.135364532E0,2.200606346E0
3.463393292E0,2.468163252E0,9.143561363E0,2.185235739E0
3.465393292E0,2.461335182E0,9.150609970E0,2.169022322E0
3.467394854E0,2.454152584E0,9.151624680E0,2.148547173E0
3.469393292E0,2.454832554E0,9.166095734E0,2.123426914E0
3.471393292E0,2.455589056E0,9.178918839E0,2.088442802E0
3.473393292E0,2.446270704E0,9.182931900E0,2.056753397E0
3.475393292E0,2.429875135E0,9.185948372E0,2.027831316E0
3.477394854E0,2.420758247E0,9.191532135E0,1.999905348E0
3.479393292E0,2.401853561E0,9.204680443E0,1.975379109E0
3.481393292E0,2.378658533E0,9.220128059E0,1.949703693E0
3.483393292E0,2.349257708E0,9.227780342E0,1.932187915E0
3.485393292E0,2.318784475E0,9.228651047E0,1.903428674E0
3.487394854E0,2.293971062E0,9.238103867E0,1.886947036E0
3.489393292E0,2.267615557E0,9.250629425E0,1.874008656E0
3.491393292E0,2.243941545E0,9.258541107E0,1.866634488E0
3.493393292E0,2.226866245E0,9.276286125E0,1.869670391E0
3.495574542E0,2.204044580E0,9.291322708E0,1.862899661E0
3.497443292E0,2.174385309E0,9.301674843E0,1.852949381E0
3.499240167E0,2.135627985E0,9.322341919E0,1.851637363E0
3.501393292E0,2.119720936E0,9.334178925E0,1.850804090E0
3.503394854E0,2.091344833E0,9.367563248E0,1.830022454E0
3.505393292E0,2.048220396E0,9.401991844E0,1.803408504E0
3.507393292E0,2.005919695E0,9.425599098E0,1.783172727E0
3.509393292E0,1.971395254E0,9.442233086E0,1.768098712E0
3.511393292E0,1.941592336E0,9.460668564E0,1.764430881E0
3.513393292E0,1.921231985E0,9.479804039E0,1.760063887E0
3.515393292E0,1.908504367E0,9.491822243E0,1.738726735E0
3.517393292E0,1.908849120E0,9.497721672E0,1.711595535E0
3.519393292E0,1.907642484E0,9.493986130E0,1.681419015E0
3.521393292E0,1.899732113E0,9.459797859E0,1.652832389E0
3.523393292E0,1.846312642E0,9.349387169E0,1.608147025E0
3.525393292E0,1.596386552E0,8.948137283E0,1.481531978E0
3.527393292E0,1.355922580E0,8.472743988E0,1.299745083E0
3.529393292E0,1.309676290E0,8.235182762E0,1.196440101E0
3.531393292E0,1.349027395E0,8.208453178E0,1.185886383E0
3.533393292E0,1.408202410E0,8.329744339E0,1.215469122E0
3.535574542E0,1.425210834E0,8.537972450E0,1.244247437E0
3.537449542E0,1.421217322E0,8.795483589E0,1.274500608E0
3.539393292E0,1.411276579E0,9.058979034E0,1.308555841E0
3.541393292E0,1.404649377E0,9.306271553E0,1.370000482E0
3.543393292E0,1.384940267E0,9.525868416E0,1.448367596E0
3.545393292E0,1.366667867E0,9.716657639E0,1.548684597E0
3.547394854E0,1.356813192E0,9.855683327E0,1.684263468E0
3.549393292E0,1.350214839E0,9.951231003E0,1.864996910E0
3.551393292E0,1.362798691E0,1.001335621E1,2.037925243E0
3.553393292E0,1.384672284E0,1.005553246E1,2.137983799E0
3.555393292E0,1.415701032E0,1.007647610E1,2.133635998E0
3.557394854E0,1.449392200E0,1.008452129E1,2.036823988E0
3.559393292E0,1.470470786E0,1.008522987E1,1.904367208E0
3.561393292E0,1.472596765E0,1.007144928E1,1.762898564E0
3.563393292E0,1.459792614E0,1.004980564E1,1.614764571E0
3.565393292E0,1.444316506E0,1.002444649E1,1.449650884E0
3.567394854E0,1.433552265E0,1.000130844E1,1.281252146E0
3.569393292E0,1.406602979E0,9.978084564E0,1.115219116E0
3.571393292E0,1.367711663E0,9.957244873E0,9.552673101E-1
3.573393292E0,1.335389853E0,9.932403564E0,8.173804283E-1
3.575574542E0,1.315834165E0,9.913172722E0,6.944333911E-1
3.577446417E0,1.297743559E0,9.901326180E0,6.027354598E-1
3.579393292E0,1.282267332E0,9.883513451E0,5.419802070E-1
3.581393292E0,1.273648262E0,9.876876831E0,5.234586596E-1
3.583393292E0,1.279040098E0,9.878897667E0,5.388294458E-1
3.585393292E0,1.275735974E0,9.883111000E0,5.846449137E-1
3.587394854E0,1.249169946E0,9.868277550E0,6.455246806E-1
3.589393292E0,1.207185149E0,9.841864586E0,7.025066614E-1
3.591393292E0,1.163256526E0,9.811802864E0,7.637886405E-1
3.593393292E0,1.139477134E0,9.775258064E0,8.250419497E-1
3.595544854E0,1.112920761E0,9.741632462E0,8.707903028E-1
3.597863604E0,1.088442326E0,9.724337578E0,9.192202091E-1
3.599876104E0,1.070294261E0,9.712461472E0,9.534764290E-1
3.601315167E0,1.061052680E0,9.695645332E0,9.686557055E-1
3.603393292E0,1.061617851E0,9.690330505E0,9.737601280E-1
3.605393292E0,1.054827809E0,9.682984352E0,9.755701423E-1
3.607393292E0,1.038767457E0,9.681854248E0,9.666254520E-1
3.609393292E0,1.021347284E0,9.676845551E0,9.357689023E-1
3.611393292E0,1.010927677E0,9.691680908E0,9.120088816E-1
3.613393292E0,1.005325317E0,9.706084251E0,8.778293133E-1
3.615630792E0,1.004386783E0,9.713094711E0,8.315445781E-1
3.617454229E0,1.000852942E0,9.718390465E0,7.847139835E-1
3.619393292E0,9.927318096E-1,9.720602989E0,7.498161197E-1
3.621393292E0,9.907685518E-1,9.719893456E0,7.206834555E-1
3.623393292E0,9.783857465E-1,9.720190048E0,6.823858023E-1
3.625421417E0,9.789699316E-1,9.727258682E0,6.445861459E-1
3.627393292E0,9.783570170E-1,9.728818893E0,5.994601846E-1
3.629393292E0,9.736739397E-1,9.736681938E0,5.549089313E-1
3.631393292E0,9.641546011E-1,9.746344566E0,5.263509154E-1
3.633393292E0,9.494063258E-1,9.760691643E0,5.180956125E-1
3.635394854E0,9.132059813E-1,9.780476570E0,5.187852383E-1
3.637393292E0,8.776856065E-1,9.799390793E0,5.215241909E-1
3.639393292E0,8.555727601E-1,9.818620682E0,5.277969837E-1
3.641393292E0,8.425961733E-1,9.839210510E0,5.368757844E-1
3.643393292E0,8.285853267E-1,9.855645180E0,5.475634933E-1
3.645394854E0,8.152831197E-1,9.860845566E0,5.537213683E-1
3.647393292E0,8.055530787E-1,9.869598389E0,5.634418130E-1
3.649393292E0,8.004295230E-1,9.880544662E0,5.717449188E-1
3.651393292E0,7.961582541E-1,9.887076378E0,5.790998936E-1
3.653393292E0,7.872614264E-1,9.893444061E0,5.883607268E-1
3.655574542E0,7.881616354E-1,9.898050308E0,6.012319326E-1
3.657446417E0,8.014159203E-1,9.898615837E0,6.001114249E-1
3.659393292E0,8.165568709E-1,9.898290634E0,5.987515450E-1
3.661393292E0,8.191905022E-1,9.901249886E0,5.990867019E-1
3.663393292E0,8.331534266E-1,9.909007072E0,5.885809660E-1
3.665393292E0,8.580052257E-1,9.905453682E0,5.840415359E-1
3.667394854E0,8.747551441E-1,9.898549080E0,5.741199851E-1
3.669393292E0,8.811427951E-1,9.887191772E0,5.608178377E-1
3.671393292E0,8.939278722E-1,9.879261971E0,5.473911166E-1
3.673393292E0,9.092124701E-1,9.870929718E0,5.370194912E-1
3.675424542E0,9.198043942E-1,9.860376358E0,5.318288207E-1
3.677393292E0,9.284618497E-1,9.847188950E0,5.164005756E-1
3.679393292E0,9.468014240E-1,9.840533257E0,4.918552339E-1
3.681393292E0,9.803106785E-1,9.830582619E0,4.740519524E-1
3.683393292E0,9.973573685E-1,9.826234818E0,4.614776075E-1
3.685393292E0,1.007633328E0,9.817672729E0,4.658159018E-1
3.687393292E0,1.011722565E0,9.802685738E0,4.839352071E-1
3.689393292E0,1.027102947E0,9.779117584E0,5.064502954E-1
3.691394854E0,1.049924493E0,9.757272720E0,5.261689425E-1
3.693393292E0,1.075111508E0,9.745636940E0,5.451501608E-1
3.695574542E0,1.096151710E0,9.732218742E0,5.665639043E-1
3.697446417E0,1.127659440E0,9.731204033E0,5.880255103E-1
3.699393292E0,1.158276439E0,9.730351448E0,6.095446348E-1
3.701393292E0,1.175859451E0,9.721205711E0,6.241204739E-1
3.703393292E0,1.212126851E0,9.709628105E0,6.314275861E-1
3.705393292E0,1.252493024E0,9.704321861E0,6.308625340E-1
3.707394854E0,1.280361533E0,9.703785896E0,6.253080368E-1
3.709426104E0,1.299237490E0,9.686758041E0,6.192554832E-1
3.711393292E0,1.317376018E0,9.683703423E0,6.113545895E-1
3.713393292E0,1.343597293E0,9.684621811E0,5.925074220E-1
3.715393292E0,1.378533483E0,9.679202080E0,5.691879392E-1
3.717394854E0,1.401431680E0,9.667384148E0,5.423250198E-1
3.719393292E0,1.416591644E0,9.666417122E0,5.219168067E-1
3.721393292E0,1.437737346E0,9.666905403E0,5.044678450E-1
3.723393292E0,1.461861253E0,9.670075417E0,4.762929082E-1
3.725393292E0,1.476456285E0,9.668140411E0,4.572446346E-1
3.727394854E0,1.502782941E0,9.663332939E0,4.393743277E-1
3.729393292E0,1.531139851E0,9.661915779E0,4.223946631E-1
3.731393292E0,1.550724506E0,9.661838531E0,4.147523642E-1
3.733393292E0,1.566372871E0,9.648403168E0,4.156621397E-1
3.735574542E0,1.588083625E0,9.633377075E0,4.105864167E-1
3.737446417E0,1.596032381E0,9.622134209E0,4.136222899E-1
3.739393292E0,1.587834597E0,9.624748230E0,4.306402504E-1
3.741393292E0,1.585028529E0,9.628999710E0,4.550611377E-1
3.743393292E0,1.593120933E0,9.625782013E0,4.829200804E-1
3.745607354E0,1.597756147E0,9.633291245E0,5.146192908E-1
3.747630792E0,1.604095936E0,9.641115189E0,5.385517478E-1
3.749405792E0,1.601309061E0,9.651285172E0,5.582991242E-1
3.751393292E0,1.593820095E0,9.658411026E0,5.814845562E-1
3.753393292E0,1.601021886E0,9.663505554E0,6.159227490E-1
3.755393292E0,1.601184726E0,9.666283607E0,6.443179846E-1
3.757393292E0,1.600408912E0,9.671292305E0,6.678003073E-1
3.759394854E0,1.597325206E0,9.677018166E0,6.889459491E-1
3.761393292E0,1.597832799E0,9.681451797E0,7.143244743E-1
3.763393292E0,1.590257406E0,9.682439804E0,7.445488572E-1
3.765393292E0,1.588399649E0,9.687131882E0,7.710478306E-1
3.767393292E0,1.587987781E0,9.685464859E0,7.919827700E-1
3.769394854E0,1.595275760E0,9.684239388E0,8.152639866E-1
3.771393292E0,1.614007950E0,9.686135292E0,8.337568045E-1
3.773393292E0,1.636264563E0,9.691747665E0,8.491467237E-1
3.775574542E0,1.654546618E0,9.690665245E0,8.619317412E-1
3.777446417E0,1.668624520E0,9.685542107E0,8.685206175E-1
3.779393292E0,1.675558090E0,9.678397179E0,8.696889877E-1
3.781393292E0,1.691235304E0,9.671138763E0,8.688175082E-1
3.783393292E0,1.720205188E0,9.664807320E0,8.535903692E-1
3.785393292E0,1.746464849E0,9.661388397E0,8.493861556E-1
3.787394854E0,1.787827015E0,9.646593094E0,8.511769772E-1
3.789393292E0,1.820263624E0,9.647071838E0,8.460055590E-1
3.791393292E0,1.847069144E0,9.644399643E0,8.476814628E-1
3.793393292E0,1.882321358E0,9.638864517E0,8.487732410E-1
3.795393292E0,1.915112257E0,9.637341499E0,8.550747633E-1
3.797394854E0,1.932379365E0,9.622603416E0,8.508705497E-1
3.799393292E0,1.945911407E0,9.607443810E0,8.408532143E-1
3.801393292E0,1.962460041E0,9.595405579E0,8.361222744E-1
3.803393292E0,1.974325776E0,9.578761101E0,8.234329820E-1
3.805393292E0,1.985674262E0,9.557748795E0,8.011956811E-1
3.807394854E0,2.005862236E0,9.532007217E0,7.725609541E-1
3.809393292E0,2.031911135E0,9.503840446E0,7.510131598E-1
3.811393292E0,2.049599409E0,9.478165627E0,7.225030661E-1
3.813393292E0,2.055987358E0,9.461416245E0,6.983407736E-1
3.815574542E0,2.068274260E0,9.450239182E0,6.865325570E-1
3.817452667E0,2.077774525E0,9.441342354E0,6.733739972E-1
3.819393292E0,2.081576347E0,9.433604240E0,6.626862884E-1
3.821393292E0,2.085072041E0,9.433576584E0,6.604740620E-1
3.823393292E0,2.083645105E0,9.436220169E0,6.609528661E-1
3.825393292E0,2.074604511E0,9.448190689E0,6.687292457E-1
3.827394854E0,2.067623138E0,9.459327698E0,6.839181185E-1
3.829393292E0,2.061177731E0,9.465323448E0,7.037132978E-1
3.831393292E0,2.053535700E0,9.464968681E0,7.169485092E-1
3.833393292E0,2.051390409E0,9.470896721E0,7.362170219E-1
3.835393292E0,2.042359352E0,9.484237671E0,7.476612926E-1
3.837394854E0,2.023780346E0,9.494177818E0,7.576403022E-1
3.839393292E0,2.021568060E0,9.500833511E0,7.696208954E-1
3.841393292E0,2.006733656E0,9.508303642E0,7.833445072E-1
3.843393292E0,2.000834465E0,9.516903877E0,7.853173018E-1
3.845393292E0,2.006379366E0,9.525130272E0,7.915230989E-1
3.847394854E0,2.018369436E0,9.534535408E0,7.978628874E-1
3.849393292E0,2.026892900E0,9.539132118E0,7.987726927E-1
3.851393292E0,2.030503273E0,9.541286469E0,8.018468618E-1
3.853393292E0,2.027438641E0,9.553611755E0,8.130613565E-1
3.855574542E0,2.035282135E0,9.550815582E0,8.221305609E-1
3.857446417E0,2.045395374E0,9.546984673E0,8.211537600E-1
3.859393292E0,2.045538902E0,9.546994209E0,8.237681985E-1
3.861393292E0,2.050154924E0,9.545241356E0,8.199757934E-1
3.863393292E0,2.055900812E0,9.537493706E0,8.129559755E-1
3.865393292E0,2.067623138E0,9.523914337E0,8.099679947E-1
3.867394854E0,2.093662262E0,9.514510155E0,8.016840816E-1
3.869393292E0,2.117412806E0,9.498373032E0,7.949898839E-1
3.871393292E0,2.135331154E0,9.494695663E0,7.829231024E-1
3.873393292E0,2.151602030E0,9.491515160E0,7.740454078E-1
3.875393292E0,2.181998730E0,9.493757248E0,7.664510012E-1
3.877394854E0,2.199390411E0,9.500164032E0,7.561751008E-1
3.879393292E0,2.213382006E0,9.502375603E0,7.451905012E-1
3.881393292E0,2.227115154E0,9.508543015E0,7.390230298E-1
3.883393292E0,2.247245550E0,9.521174431E0,7.280097008E-1
3.885393292E0,2.261342764E0,9.533519745E0,7.189309001E-1
3.887394854E0,2.260978699E0,9.542367935E0,7.172645330E-1
3.889393292E0,2.268515587E0,9.549158096E0,7.208175063E-1
3.891393292E0,2.267845154E0,9.547127724E0,7.228669524E-1
3.893393292E0,2.269674540E0,9.544992447E0,7.206451297E-1
3.895574542E0,2.273648977E0,9.545864105E0,7.263529301E-1
3.897446417E0,2.271053553E0,9.540165901E0,7.233840823E-1
3.899393292E0,2.254025936E0,9.530828476E0,7.347134352E-1
3.901393292E0,2.235159636E0,9.533567429E0,7.441178560E-1
3.903393292E0,2.231089592E0,9.531345367E0,7.615284920E-1
3.905393292E0,2.224194288E0,9.525341034E0,7.943195105E-1
3.907394854E0,2.212788343E0,9.518655777E0,8.247354627E-1
3.909393292E0,2.210671902E0,9.511224747E0,8.458235264E-1
3.911393292E0,2.201334476E0,9.499216080E0,8.598152995E-1
3.913393292E0,2.190397739E0,9.496006966E0,8.692293167E-1
3.915393292E0,2.173925638E0,9.491487503E0,8.842935562E-1
3.917394854E0,2.146411419E0,9.489542961E0,8.913325667E-1
3.919393292E0,2.117412806E0,9.495193481E0,8.859407902E-1
3.921393292E0,2.087916374E0,9.490452766E0,8.833646774E-1
3.923393292E0,2.058726072E0,9.496111870E0,8.830677271E-1
3.925393292E0,2.036584616E0,9.497002602E0,8.719299436E-1
3.927394854E0,2.014031172E0,9.497568130E0,8.558791876E-1
3.929393292E0,1.998133659E0,9.510343552E0,8.331822157E-1
3.931393292E0,1.972391248E0,9.521529198E0,8.054956794E-1
3.933393292E0,1.946878672E0,9.521979332E0,7.768035531E-1
3.935574542E0,1.930703402E0,9.526786804E0,7.507450581E-1
3.937446417E0,1.928606033E0,9.527189255E0,7.337653637E-1
3.939393292E0,1.918272734E0,9.527016640E0,7.181264758E-1
3.941393292E0,1.908312917E0,9.520371437E0,7.045082450E-1
3.943393292E0,1.909126878E0,9.519815445E0,7.013191581E-1
3.945393292E0,1.929468036E0,9.530953407E0,7.036175728E-1
3.947394854E0,1.947625637E0,9.547022820E0,7.053509355E-1
3.949393292E0,1.970820665E0,9.557978630E0,6.989824176E-1
3.951393292E0,1.986133933E0,9.562776566E0,6.947302818E-1
3.953393292E0,1.996735454E0,9.560086250E0,6.935236454E-1
3.955393292E0,2.010832548E0,9.562460899E0,6.790052056E-1
3.957394854E0,2.019786835E0,9.560775757E0,6.578691602E-1
3.959393292E0,2.030110836E0,9.556886673E0,6.386485100E-1
3.961393292E0,2.037456036E0,9.559636116E0,6.113641858E-1
3.963393292E0,2.044437647E0,9.558227539E0,5.833041668E-1
3.965393292E0,2.034525394E0,9.557126045E0,5.708543062E-1
3.967394854E0,2.022937536E0,9.550891876E0,5.625512004E-1
3.969393292E0,2.010372877E0,9.550241470E0,5.627235770E-1
3.971393292E0,1.998229504E0,9.550633430E0,5.632120371E-1
3.973393292E0,1.987216234E0,9.557318687E0,5.660179853E-1
3.975574542E0,1.980043054E0,9.559817314E0,5.865506530E-1
3.977446417E0,1.980119705E0,9.558715820E0,6.140552759E-1
3.979393292E0,1.985204935E0,9.561052322E0,6.417322159E-1
3.981393292E0,1.987618446E0,9.563686371E0,6.732207537E-1
3.983393292E0,1.977285028E0,9.562815666E0,7.012233734E-1
3.985393292E0,1.969805598E0,9.565151215E0,7.345698476E-1
3.987394854E0,1.969192624E0,9.566750526E0,7.665659189E-1
3.989393292E0,1.967775226E0,9.571616173E0,8.017798662E-1
3.991393292E0,1.969537377E0,9.574757576E0,8.311039805E-1
3.993393292E0,1.969565988E0,9.575638771E0,8.589629531E-1
3.995393292E0,1.965199113E0,9.570322990E0,8.763065934E-1
3.997394854E0,1.972745657E0,9.563916206E0,8.879423738E-1
3.999393292E0,1.975819707E0,9.554551125E0,8.975862265E-1
4.001393292E0,1.979478002E0,9.547702789E0,9.010051489E-1
4.003393292E0,1.956503272E0,9.538978577E0,8.980938196E-1
4.005393292E0,1.943967342E0,9.537063599E0,8.885552883E-1
4.007394854E0,1.939399123E0,9.532820702E0,8.707137108E-1
4.009393292E0,1.930655479E0,9.525829315E0,8.577179313E-1
4.011393292E0,1.919900775E0,9.512575150E0,8.517420888E-1
4.013393292E0,1.911128402E0,9.503611565E0,8.456703424E-1
4.015574542E0,1.911281586E0,9.494561195E0,8.372619152E-1
4.017446417E0,1.922304511E0,9.483413696E0,8.351646066E-1
4.019393292E0,1.927121758E0,9.462689400E0,8.410639167E-1
4.021393292E0,1.926547170E0,9.446619987E0,8.464460373E-1
4.023393292E0,1.927782416E0,9.437005043E0,8.602079749E-1
4.025393292E0,1.944551468E0,9.422524452E0,8.814780116E-1
4.027394854E0,1.967449546E0,9.413819313E0,9.021160007E-1
4.029393292E0,1.969633222E0,9.417593002E0,9.206471443E-1
4.031393292E0,1.975379109E0,9.419612885E0,9.410840273E-1
4.033393292E0,1.994456172E0,9.415571213E0,9.572114348E-1
4.035393292E0,2.007068872E0,9.420570374E0,9.626222849E-1
4.037394854E0,2.018896341E0,9.426345825E0,9.584563971E-1
4.039393292E0,2.035301208E0,9.428318024E0,9.456809759E-1
4.041393292E0,2.062844276E0,9.427475929E0,9.350028038E-1
4.043393292E0,2.074355364E0,9.425110817E0,9.289023876E-1
4.045393292E0,2.086594820E0,9.423223495E0,9.104382992E-1
4.047394854E0,2.101275921E0,9.422074318E0,9.027673006E-1
4.049393292E0,2.118389606E0,9.428308487E0,8.961305618E-1
4.051393292E0,2.143184185E0,9.433651924E0,9.053146839E-1
4.053393292E0,2.161293745E0,9.445737839E0,9.109458327E-1
4.055574542E0,2.169443607E0,9.452749252E0,9.165099859E-1
4.057446417E0,2.170037270E0,9.464346886E0,9.426642656E-1
4.059393292E0,2.173111677E0,9.471720695E0,9.700826406E-1
4.061393292E0,2.182075500E0,9.474900246E0,9.917070866E-1
4.063393292E0,2.194831848E0,9.484362602E0,1.016980290E0
4.065415167E0,2.216360331E0,9.499560356E0,1.041209579E0
4.067393292E0,2.242773294E0,9.511492729E0,1.068302393E0
4.069393292E0,2.267998457E0,9.517870903E0,1.088231683E0
4.071393292E0,2.293798447E0,9.527667999E0,1.106810689E0
4.073393292E0,2.307790279E0,9.533653259E0,1.127563596E0
4.075394854E0,2.319550514E0,9.537225723E0,1.148268700E0
4.077393292E0,2.325526476E0,9.537992477E0,1.162289143E0
4.079393292E0,2.339671373E0,9.532638550E0,1.176625609E0
4.081393292E0,2.341510057E0,9.524364471E0,1.187217474E0
4.083393292E0,2.340178967E0,9.520916939E0,1.186298251E0
4.085394854E0,2.345407963E0,9.513101578E0,1.189841628E0
4.087240167E0,2.340245962E0,9.491659164E0,1.184411645E0
4.089393292E0,2.339384079E0,9.478712082E0,1.176797986E0
4.091393292E0,2.334298849E0,9.469202042E0,1.161829472E0
4.093393292E0,2.328600645E0,9.468617439E0,1.139975190E0
4.095749542E0,2.326464891E0,9.460371971E0,1.115688324E0
4.097679229E0,2.313545942E0,9.448132515E0,1.072315097E0
4.099630792E0,2.301661015E0,9.430587769E0,1.049254179E0
4.101685479E0,2.289479256E0,9.416769028E0,1.030129313E0
4.103915167E0,2.283474684E0,9.399617195E0,1.015342593E0
4.105580792E0,2.271139622E0,9.390355110E0,1.001034856E0
4.107241729E0,2.260835171E0,9.381803513E0,9.945514202E-1
4.109393292E0,2.262396097E0,9.377398491E0,9.993110299E-1
4.111393292E0,2.270249128E0,9.367390633E0,1.015160680E0
4.113393292E0,2.270928860E0,9.359729767E0,1.028683066E0
4.115393292E0,2.261189461E0,9.348668098E0,1.042176843E0
4.117393292E0,2.262769461E0,9.346877098E0,1.046936512E0
4.119393292E0,2.255788088E0,9.352594376E0,1.048689127E0
4.121393292E0,2.243644714E0,9.367506027E0,1.041985393E0
4.123393292E0,2.238272190E0,9.372475624E0,1.035425186E0
4.125393292E0,2.233723164E0,9.377571106E0,1.023530841E0
4.127393292E0,2.216465712E0,9.393219948E0,1.022563577E0
4.129393292E0,2.218247175E0,9.411137581E0,1.022582650E0
4.131393292E0,2.207885027E0,9.420695305E0,1.022850871E0
4.133393292E0,2.200242758E0,9.430587769E0,1.014471173E0
4.135574542E0,2.191240549E0,9.446610451E0,1.008456945E0
4.137443292E0,2.177191257E0,9.458945274E0,9.973956943E-1
4.139393292E0,2.158985853E0,9.471376419E0,9.927700758E-1
4.141393292E0,2.144659042E0,9.486861229E0,9.855012894E-1
4.143393292E0,2.136882544E0,9.489714622E0,9.783857465E-1
4.145393292E0,2.127085447E0,9.498449326E0,9.776674509E-1
4.147394854E0,2.124327421E0,9.501561165E0,9.780409336E-1
4.149393292E0,2.119050503E0,9.494963646E0,9.779931307E-1
4.151393292E0,2.115152597E0,9.490164757E0,9.893798828E-1
4.153393292E0,2.105001211E0,9.482886314E0,1.005306125E0
4.155393292E0,2.085771084E0,9.475139618E0,1.017133474E0
4.157394854E0,2.072708368E0,9.467114449E0,1.027351975E0
4.159393292E0,2.061790705E0,9.465486526E0,1.040749907E0
4.161393292E0,2.045826197E0,9.456483841E0,1.040060401E0
4.163393292E0,2.035119295E0,9.452404022E0,1.028721452E0
4.165393292E0,2.030397892E0,9.454155922E0,1.014384985E0
4.167394854E0,2.024086714E0,9.450057983E0,1.001532912E0
4.169393292E0,2.017478943E0,9.446475983E0,9.921284914E-1
4.171393292E0,2.008562803E0,9.447108269E0,9.782612324E-1
4.173393292E0,2.015592098E0,9.455507278E0,9.737697244E-1
4.175574542E0,2.019451618E0,9.468397141E0,9.702741504E-1
4.177443292E0,2.015333652E0,9.482254982E0,9.696229696E-1
4.179393292E0,2.011282682E0,9.501226425E0,9.674490094E-1
4.181393292E0,2.015199661E0,9.510094643E0,9.677746296E-1
4.183393292E0,2.021692514E0,9.516903877E0,9.747369885E-1
4.185393292E0,2.018302441E0,9.514835358E0,9.903854728E-1
4.187393292E0,2.022267103E0,9.515199661E0,1.004061103E0
4.189394854E0,2.034104347E0,9.506311417E0,1.021021724E0
4.191393292E0,2.052472353E0,9.506637573E0,1.022697687E0
4.193393292E0,2.060478687E0,9.499541283E0,1.037053227E0
4.195393292E0,2.056695700E0,9.490921974E0,1.056503773E0
4.197393292E0,2.062662125E0,9.488278389E0,1.082514405E0
4.199394854E0,2.081011534E0,9.470839500E0,1.108227968E0
4.201393292E0,2.094917059E0,9.461463928E0,1.130829334E0
4.203393292E0,2.102463484E0,9.451129913E0,1.145003080E0
4.205393292E0,2.109109640E0,9.431689262E0,1.151476979E0
4.207393292E0,2.115277052E0,9.438449860E0,1.157788038E0
4.209394854E0,2.127545118E0,9.445423126E0,1.155269384E0
4.211393292E0,2.137887955E0,9.434293747E0,1.141354203E0
4.213393292E0,2.142618895E0,9.416788101E0,1.130178094E0
4.215574542E0,2.147732973E0,9.401809692E0,1.108649373E0
4.217443292E0,2.155662537E0,9.392329216E0,1.084601998E0
4.219393292E0,2.153364182E0,9.377350807E0,1.071108341E0
4.221393292E0,2.155519009E0,9.364268303E0,1.060123801E0
4.223393292E0,2.165517092E0,9.368367195E0,1.048545361E0
4.225393292E0,2.180514336E0,9.374784470E0,1.049225330E0
4.227394854E0,2.197848320E0,9.385481834E0,1.054530859E0
4.229393292E0,2.197618723E0,9.396792412E0,1.065620899E0
4.231393292E0,2.195636272E0,9.414058685E0,1.083778501E0
4.233393292E0,2.178915024E0,9.431900024E0,1.110555291E0
4.235393292E0,2.171129227E0,9.450172424E0,1.141459584E0
4.237394854E0,2.165593863E0,9.456991196E0,1.158142447E0
4.239393292E0,2.163189888E0,9.463494301E0,1.172632098E0
4.241393292E0,2.182228804E0,9.467152596E0,1.180504322E0
4.243393292E0,2.190311432E0,9.464087486E0,1.188012481E0
4.245393292E0,2.192878246E0,9.457450867E0,1.182831407E0
4.247394854E0,2.187629938E0,9.450929642E0,1.169826031E0
4.249393292E0,2.189890146E0,9.450172424E0,1.153775334E0
4.251393292E0,2.193337679E0,9.448764801E0,1.129756689E0
4.253393292E0,2.203469992E0,9.437043190E0,1.106054187E0
4.255574542E0,2.198796749E0,9.412650108E0,1.080982089E0
4.257443292E0,2.199715853E0,9.396168709E0,1.061320901E0
4.259393292E0,2.206515312E0,9.381928444E0,1.054942727E0
4.261393292E0,2.223705769E0,9.365418434E0,1.050307512E0
4.263393292E0,2.231472731E0,9.366232872E0,1.052577257E0
4.265393292E0,2.243108511E0,9.367447853E0,1.057557225E0
4.267394854E0,2.239287376E0,9.371996880E0,1.059903622E0
4.269393292E0,2.231089592E0,9.377667427E0,1.069106817E0
4.271393292E0,2.229710340E0,9.393315315E0,1.076356411E0
4.273393292E0,2.224883795E0,9.411711693E0,1.095395088E0
4.275393292E0,2.219300508E0,9.429371834E0,1.125341773E0
4.277394854E0,2.219185591E0,9.446236610E0,1.157328367E0
4.279393292E0,2.208775520E0,9.470551491E0,1.192810416E0
4.281393292E0,2.177315712E0,9.491754532E0,1.236394525E0
4.283393292E0,2.147541523E0,9.514519691E0,1.268706679E0
4.285394854E0,2.132841110E0,9.531105995E0,1.298002124E0
4.287394854E0,2.112538338E0,9.548842430E0,1.318113446E0
4.289393292E0,2.091632128E0,9.563772202E0,1.324271202E0
