"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.620323835E1,-9.643021822E-1,-9.894683361E-1,1.121290922E0
1.620574715E1,-1.021824837E0,-9.841421843E-1,1.096790552E0
1.620825590E1,-1.082543015E0,-9.670984149E-1,1.075485945E0
1.621076465E1,-1.137935162E0,-9.425980449E-1,1.053115964E0
1.621327340E1,-1.195457816E0,-9.042496681E-1,1.028615594E0
1.621578215E1,-1.258306503E0,-8.414009213E-1,9.934629202E-1
1.621829090E1,-1.316894293E0,-7.678998709E-1,9.508536458E-1
1.622079965E1,-1.369090796E0,-7.018554211E-1,9.007876515E-1
1.622331225E1,-1.418091416E0,-6.517894268E-1,8.411346078E-1
1.622582105E1,-1.463896513E0,-6.134410501E-1,7.836120725E-1
1.622832980E1,-1.503310084E0,-5.729622245E-1,7.271546721E-1
1.623083850E1,-1.532071352E0,-5.260919333E-1,6.770887375E-1
1.623334725E1,-1.556571722E0,-4.749607742E-1,6.398055553E-1
1.623585600E1,-1.571485043E0,-4.355471432E-1,6.174356937E-1
1.623836480E1,-1.587463498E0,-4.089163244E-1,6.025224328E-1
1.624087355E1,-1.599181056E0,-3.982639909E-1,5.940005779E-1
1.624338230E1,-1.605572462E0,-4.131772518E-1,5.950657725E-1
1.624589105E1,-1.613029122E0,-4.483299553E-1,5.929353237E-1
1.624839980E1,-1.625811934E0,-4.909392595E-1,6.014571786E-1
1.625090855E1,-1.635398984E0,-5.367442966E-1,6.078485847E-1
1.625341840E1,-1.643920898E0,-5.772231221E-1,6.174356937E-1
1.625592715E1,-1.652442694E0,-6.059844494E-1,6.312837005E-1
1.625843590E1,-1.653507948E0,-6.240934134E-1,6.461969614E-1
1.626094465E1,-1.651377439E0,-6.283543110E-1,6.632407308E-1
1.626345340E1,-1.646051288E0,-6.251586080E-1,6.792191863E-1
1.626596215E1,-1.632203341E0,-6.113106012E-1,6.909367442E-1
1.626847095E1,-1.617290020E0,-5.836145282E-1,7.079805136E-1
1.627097970E1,-1.590659261E0,-5.644403696E-1,7.271546721E-1
1.627348845E1,-1.552310824E0,-5.623098612E-1,7.441984415E-1
1.627599720E1,-1.515027642E0,-5.601794124E-1,7.655031085E-1
1.627850595E1,-1.479874969E0,-5.484618545E-1,7.814815640E-1
1.628101470E1,-1.450048447E0,-5.239614844E-1,8.006557822E-1
1.628351928E1,-1.425548077E0,-5.026568174E-1,8.123733401E-1
1.628602803E1,-1.402112961E0,-4.706998467E-1,8.145037889E-1
1.628853678E1,-1.386134505E0,-4.408733249E-1,8.145037889E-1
1.629104553E1,-1.371221185E0,-4.142425060E-1,8.091776371E-1
1.629355428E1,-1.359503627E0,-3.833507299E-1,8.059819341E-1
1.629606308E1,-1.349916577E0,-3.513937294E-1,7.995905280E-1
1.629857184E1,-1.348851323E0,-3.290238380E-1,8.017209768E-1
1.630108058E1,-1.348851323E0,-3.013277948E-1,8.070471883E-1
1.630358934E1,-1.356307983E0,-2.810883522E-1,8.102428913E-1
1.630609809E1,-1.364829779E0,-2.715012729E-1,8.145037889E-1
1.630860684E1,-1.372286439E0,-2.810883522E-1,8.123733401E-1
1.631111564E1,-1.379743099E0,-3.066539466E-1,8.049166799E-1
1.631363053E1,-1.390395403E0,-3.513937294E-1,7.921339273E-1
1.631613928E1,-1.399982452E0,-4.248948097E-1,7.718944550E-1
1.631864803E1,-1.409569621E0,-5.133091807E-1,7.484593391E-1
1.632115678E1,-1.419156671E0,-6.070496440E-1,7.239589691E-1
1.632366553E1,-1.435135245E0,-6.880073547E-1,7.069152594E-1
1.632617434E1,-1.450048447E0,-7.647041678E-1,6.909367442E-1
1.632868308E1,-1.467092156E0,-8.254224658E-1,6.717625856E-1
1.633119184E1,-1.484135866E0,-8.680317402E-1,6.557840705E-1
1.633370059E1,-1.490527272E0,-8.999887705E-1,6.408708096E-1
1.633620934E1,-1.488396883E0,-9.095758200E-1,6.312837005E-1
1.633871808E1,-1.478809714E0,-8.999887705E-1,6.259575486E-1
1.634122684E1,-1.464961767E0,-8.690969944E-1,6.334142089E-1
1.634373147E1,-1.440461397E0,-8.222267628E-1,6.419360638E-1
1.634624022E1,-1.415961027E0,-7.764217257E-1,6.419360638E-1
1.634874897E1,-1.390395403E0,-7.412690520E-1,6.376751065E-1
1.635125772E1,-1.357373238E0,-7.263557911E-1,6.238270998E-1
1.635376647E1,-1.331807613E0,-7.295514941E-1,6.121095419E-1
1.635627522E1,-1.314763904E0,-7.487256527E-1,5.982614756E-1
1.635878402E1,-1.296654940E0,-7.828131318E-1,5.854787230E-1
1.636129277E1,-1.286002517E0,-8.083786964E-1,5.758916140E-1
1.636380152E1,-1.277480721E0,-8.222267628E-1,5.726959109E-1
1.636631027E1,-1.274284959E0,-8.254224658E-1,5.716306567E-1
1.636881902E1,-1.272154570E0,-8.179658055E-1,5.726959109E-1
1.637132777E1,-1.273219824E0,-8.094439507E-1,5.748263597E-1
1.637383564E1,-1.266828418E0,-8.062482476E-1,5.748263597E-1
1.637634439E1,-1.263632655E0,-8.126396537E-1,5.737611651E-1
1.637885314E1,-1.254045606E0,-8.254224658E-1,5.737611651E-1
1.638136189E1,-1.241262794E0,-8.414009213E-1,5.748263597E-1
1.638387064E1,-1.229545236E0,-8.680317402E-1,5.748263597E-1
1.638637944E1,-1.210371017E0,-8.904016614E-1,5.726959109E-1
1.638888819E1,-1.189066410E0,-9.042496681E-1,5.737611651E-1
1.639139694E1,-1.170957446E0,-9.095758200E-1,5.748263597E-1
1.639390569E1,-1.150717974E0,-9.031844735E-1,5.737611651E-1
1.639641444E1,-1.130478501E0,-8.904016614E-1,5.716306567E-1
1.639892319E1,-1.110239148E0,-8.584446907E-1,5.695002079E-1
1.640143194E1,-1.089999676E0,-8.232919574E-1,5.652392507E-1
1.640394126E1,-1.069760323E0,-7.945306897E-1,5.620435476E-1
1.640645006E1,-1.045259953E0,-7.647041678E-1,5.588479042E-1
1.640895887E1,-1.022889972E0,-7.348776460E-1,5.599130988E-1
1.641146762E1,-1.002650619E0,-7.135729790E-1,5.599130988E-1
1.641397642E1,-9.813459516E-1,-6.975944638E-1,5.641740561E-1
1.641648522E1,-9.557803273E-1,-6.826812029E-1,5.673697591E-1
1.641899397E1,-9.334104657E-1,-6.698983908E-1,5.812177658E-1
1.642150277E1,-9.067795873E-1,-6.581808329E-1,5.929353237E-1
1.642401157E1,-8.854749799E-1,-6.422023773E-1,6.035876870E-1
1.642652032E1,-8.641703129E-1,-6.294195652E-1,6.206313968E-1
1.642902913E1,-8.439308405E-1,-6.113106012E-1,6.398055553E-1
1.643153793E1,-8.226261735E-1,-5.900059342E-1,6.568493247E-1
1.643405282E1,-8.023867607E-1,-5.708317757E-1,6.792191863E-1
1.643656163E1,-7.874734998E-1,-5.452661514E-1,7.047848105E-1
1.643907043E1,-7.651036382E-1,-5.101134777E-1,7.335460782E-1
1.644157918E1,-7.416685224E-1,-4.728302956E-1,7.580464482E-1
1.644408798E1,-7.192986012E-1,-4.366123974E-1,7.857425213E-1
1.644659673E1,-7.011896372E-1,-4.035901725E-1,8.123733401E-1
1.644910553E1,-6.809502244E-1,-3.705679476E-1,8.400694132E-1
1.645161434E1,-6.649717093E-1,-3.386109471E-1,8.667002320E-1
1.645412314E1,-6.543194056E-1,-3.087844253E-1,8.965267539E-1
1.645663194E1,-6.489931941E-1,-2.853493094E-1,9.231575727E-1
1.645914069E1,-6.457974911E-1,-2.629793882E-1,9.455274343E-1
1.646164949E1,-6.543194056E-1,-2.491313666E-1,9.647016525E-1
1.646415579E1,-6.713631153E-1,-2.470009029E-1,9.828106165E-1
1.646666460E1,-6.894720793E-1,-2.533923090E-1,9.923977256E-1
1.646917340E1,-7.224943042E-1,-2.629793882E-1,9.977238774E-1
1.647168215E1,-7.619079351E-1,-2.757622004E-1,9.987891316E-1
1.647419095E1,-7.991910577E-1,-2.896102369E-1,9.987891316E-1
1.647669975E1,-8.343437910E-1,-3.013277948E-1,9.934629202E-1
1.647920850E1,-8.694964647E-1,-3.130453527E-1,9.870715737E-1
1.648171730E1,-8.918663263E-1,-3.173062801E-1,9.796149135E-1
1.648422611E1,-9.078448415E-1,-3.162410557E-1,9.732235074E-1
1.648673491E1,-9.174319506E-1,-3.141105771E-1,9.721583128E-1
1.648924366E1,-9.206276536E-1,-3.109148741E-1,9.689626098E-1
1.649175246E1,-9.121057987E-1,-3.045234978E-1,9.668321013E-1
1.649425876E1,-8.929315805E-1,-2.949363887E-1,9.721583128E-1
1.649676756E1,-8.694964647E-1,-2.896102369E-1,9.785496593E-1
1.649927637E1,-8.439308405E-1,-2.821536064E-1,9.913324714E-1
1.650178512E1,-8.045172691E-1,-2.736317217E-1,1.003050089E0
1.650429392E1,-7.565817833E-1,-2.640446424E-1,1.015832901E0
1.650680267E1,-7.065157890E-1,-2.533923090E-1,1.026485205E0
1.650931147E1,-6.543194056E-1,-2.438052148E-1,1.030746102E0
1.651182027E1,-6.021229625E-1,-2.299571782E-1,1.031811357E0
1.651432907E1,-5.509917736E-1,-2.171743810E-1,1.024354696E0
1.651683788E1,-4.966649115E-1,-2.097177505E-1,1.009441495E0
1.651934663E1,-4.455337226E-1,-1.926740259E-1,9.902672768E-1
1.652185543E1,-3.986634612E-1,-1.745650619E-1,9.657669067E-1
1.652436824E1,-3.537905216E-1,-1.532603949E-1,9.306141734E-1
1.652687704E1,-3.186378181E-1,-1.319557428E-1,8.880048990E-1
1.652938584E1,-2.877460718E-1,-1.074553803E-1,8.411346078E-1
1.653189460E1,-2.675066292E-1,-8.828118443E-2,7.804163694E-1
1.653440340E1,-2.579195499E-1,-7.123745978E-2,7.196980715E-1
1.653691220E1,-2.600499988E-1,-5.525896326E-2,6.557840705E-1
1.653942095E1,-2.685718834E-1,-4.673709720E-2,5.886744261E-1
1.654192975E1,-2.813546658E-1,-4.567186534E-2,5.279561281E-1
1.654443855E1,-2.962679267E-1,-4.567186534E-2,4.672378302E-1
1.654694730E1,-3.122464418E-1,-4.354140162E-2,4.139761925E-1
1.654945611E1,-3.239639997E-1,-4.567186534E-2,3.660407066E-1
1.655196491E1,-3.292901516E-1,-4.673709720E-2,3.255618513E-1
1.655446934E1,-3.282249272E-1,-5.099803209E-2,2.936048508E-1
1.655697814E1,-3.143768907E-1,-4.993279651E-2,2.637783289E-1
1.655948694E1,-2.898765504E-1,-4.354140162E-2,2.392779738E-1
1.656199569E1,-2.525933683E-1,-3.182383627E-2,2.179733068E-1
1.656450449E1,-2.078536004E-1,-2.969337068E-2,1.998643428E-1
1.656701329E1,-1.492657810E-1,-2.330197208E-2,1.828206182E-1
1.656952204E1,-9.280842543E-2,-1.478010789E-2,1.615159512E-1
1.657203084E1,-3.635107726E-2,-7.323476952E-3,1.402112991E-1
1.657453965E1,2.010627277E-2,-9.453942999E-3,1.146457046E-1
1.657704845E1,6.591129303E-2,-3.182383627E-2,1.007976755E-1
1.657955720E1,1.042596847E-1,-6.910699606E-2,9.334104508E-2
1.658206600E1,1.415428370E-1,-9.467258304E-2,7.736254483E-2
1.658456715E1,1.766955256E-1,-1.244991124E-1,5.818835273E-2
1.658707595E1,2.033263594E-1,-1.553908736E-1,3.262276202E-2
1.658958475E1,2.193048447E-1,-1.958697289E-1,7.057168987E-3
1.659209355E1,2.310224175E-1,-2.320876420E-1,-1.637795754E-2
1.659460230E1,2.395442724E-1,-2.608489394E-1,-3.235645220E-2
1.659711111E1,2.491313666E-1,-2.885449827E-1,-4.513924941E-2
1.659961986E1,2.512618303E-1,-3.077192008E-1,-5.472634733E-2
1.660212866E1,2.640446424E-1,-3.290238380E-1,-6.111774594E-2
1.660463746E1,2.778926790E-1,-3.545894325E-1,-6.218297780E-2
1.660714626E1,2.938711643E-1,-3.695026934E-1,-5.685681105E-2
1.660965501E1,3.194367588E-1,-3.822855055E-1,-5.153064802E-2
1.661216381E1,3.439370990E-1,-3.897421360E-1,-3.874785081E-2
1.661467434E1,3.780245781E-1,-3.940030634E-1,-3.022598661E-2
1.661718314E1,4.206338823E-1,-3.950682878E-1,-2.489982173E-2
1.661969194E1,4.675041437E-1,-3.961335421E-1,-1.637795754E-2
1.662220069E1,5.186353326E-1,-3.865464330E-1,-5.725627299E-3
1.662470949E1,5.857450366E-1,-3.769593239E-1,-1.464695437E-3
1.662721829E1,6.560503840E-1,-3.705679476E-1,2.796236658E-3
1.662972710E1,7.338123918E-1,-3.631113172E-1,3.861469682E-3
1.663223584E1,8.211615086E-1,-3.503285050E-1,1.731003635E-3
1.663474465E1,9.117063284E-1,-3.407414258E-1,-5.725627299E-3
1.663725345E1,1.007577300E0,-3.290238380E-1,-1.957365684E-2
1.663976220E1,1.110904932E0,-3.173062801E-1,-3.235645220E-2
1.664227100E1,1.217428207E0,-3.077192008E-1,-5.366111174E-2
1.664477855E1,1.322886229E0,-2.874797583E-1,-8.029194176E-2
1.664728736E1,1.433670521E0,-2.629793882E-1,-1.111836955E-1
1.664979616E1,1.544454694E0,-2.352833450E-1,-1.474016160E-1
1.665230496E1,1.650978088E0,-1.958697289E-1,-1.900109351E-1
1.665481371E1,1.759631753E0,-1.436733007E-1,-2.379464209E-1
1.665732251E1,1.855502725E0,-8.082455397E-2,-2.922733128E-1
1.665983126E1,1.942851901E0,-1.997311832E-3,-3.487306535E-1
1.666234006E1,2.021679163E0,8.322133124E-2,-4.126446545E-1
1.666484887E1,2.088788748E0,1.790923029E-1,-4.872109592E-1
1.666735767E1,2.151637554E0,2.930722237E-1,-5.639077425E-1
1.666986647E1,2.215551615E0,3.974650800E-1,-6.501916051E-1
1.667237522E1,2.283726454E0,5.167711973E-1,-7.375407219E-1
1.667489402E1,2.346575260E0,6.360772848E-1,-8.312812448E-1
1.667740282E1,2.410489082E0,7.351439595E-1,-9.218260050E-1
1.667991163E1,2.454163790E0,8.192973733E-1,-1.013436079E0
1.668242038E1,2.494642496E0,8.821461201E-1,-1.106111288E0
1.668492918E1,2.524469137E0,9.332773089E-1,-1.204112768E0
1.668743798E1,2.543643236E0,9.662995338E-1,-1.308505654E0
1.668994673E1,2.561752319E0,9.726908803E-1,-1.413963675E0
1.669245553E1,2.586252689E0,9.460600615E-1,-1.520486951E0
1.669496434E1,2.617144346E0,8.832113147E-1,-1.620618939E0
1.669747314E1,2.649101257E0,7.990579009E-1,-1.714359403E0
1.669998189E1,2.691710711E0,7.042521834E-1,-1.792121410E0
1.670249069E1,2.744972467E0,6.009245515E-1,-1.847513556E0
1.670499798E1,2.816343069E0,5.050535798E-1,-1.892253280E0
1.670750678E1,2.904757261E0,4.262263775E-1,-1.921014547E0
1.671001558E1,3.000628233E0,3.580514491E-1,-1.939123511E0
1.671252434E1,3.105021000E0,3.175725937E-1,-1.944449782E0
1.671503314E1,3.206218243E0,3.005288541E-1,-1.942319274E0
1.671754194E1,3.293567419E0,3.069202602E-1,-1.930601716E0
1.672005069E1,3.369198799E0,3.292901516E-1,-1.912492752E0
1.672255949E1,3.428851843E0,3.580514491E-1,-1.887992382E0
1.672506829E1,3.468265533E0,3.782908916E-1,-1.860296369E0
1.672757710E1,3.488504887E0,3.868127465E-1,-1.820882678E0
1.673008584E1,3.490635395E0,3.782908916E-1,-1.765490532E0
1.673259465E1,3.477852583E0,3.591166735E-1,-1.705837488E0
1.673510746E1,3.452286959E0,3.388772607E-1,-1.635532141E0
1.673761626E1,3.408612490E0,3.175725937E-1,-1.563096285E0
1.674012506E1,3.351089954E0,3.079854846E-1,-1.495986581E0
1.674263381E1,3.277588844E0,3.026593328E-1,-1.435268402E0
1.674514262E1,3.183848381E0,3.037245572E-1,-1.379876256E0
1.674765137E1,3.070933580E0,3.005288541E-1,-1.330875516E0
1.675016017E1,2.947366714E0,2.930722237E-1,-1.285070539E0
1.675266897E1,2.818473339E0,2.792242169E-1,-1.237135053E0
1.675517777E1,2.677862644E0,2.600499988E-1,-1.189199567E0
1.675768657E1,2.525534391E0,2.408758104E-1,-1.138068318E0
1.676019532E1,2.373206139E0,2.302234918E-1,-1.086937189E0
1.676270413E1,2.226203918E0,2.217016220E-1,-1.040066838E0
1.676521413E1,2.098375797E0,2.046578974E-1,-9.995880127E-1
1.676772293E1,1.989722133E0,1.854836941E-1,-9.718919992E-1
1.677023173E1,1.895981669E0,1.524614692E-1,-9.505873322E-1
1.677274048E1,1.820350051E0,1.194392517E-1,-9.314131141E-1
1.677524928E1,1.759631753E0,9.493889660E-2,-9.175651073E-1
1.677775809E1,1.707435369E0,7.789516449E-2,-9.069127440E-1
1.678026684E1,1.663760781E0,5.339480564E-2,-9.026518464E-1
1.678277564E1,1.623281956E0,2.569874749E-2,-9.047822952E-1
1.678528444E1,1.587064028E0,1.198387123E-3,-9.058475494E-1
1.678779319E1,1.548715711E0,-1.478010789E-2,-9.143694043E-1
1.679030199E1,1.515693426E0,-2.436720580E-2,-9.228912592E-1
1.679281079E1,1.492258310E0,-3.501953557E-2,-9.410002232E-1
1.679531762E1,1.470953703E0,-5.312849581E-2,-9.708267450E-1
1.679782642E1,1.456040382E0,-9.041165560E-2,-1.001718521E0
1.680033522E1,1.458170891E0,-1.404775977E-1,-1.029414535E0
1.680284397E1,1.466692686E0,-1.873478591E-1,-1.056045413E0
1.680535277E1,1.487997413E0,-2.235657871E-1,-1.089067578E0
1.680786157E1,1.516758680E0,-2.651098669E-1,-1.126350760E0
1.681037032E1,1.545519948E0,-3.098496497E-1,-1.165764332E0
1.681287913E1,1.568955064E0,-3.481980562E-1,-1.204112768E0
1.681538793E1,1.579607368E0,-3.790898025E-1,-1.246722102E0
1.681789673E1,1.582803130E0,-4.003944695E-1,-1.280809522E0
1.682040548E1,1.566824675E0,-4.025249183E-1,-1.320223212E0
1.682291428E1,1.532737136E0,-3.748288751E-1,-1.359636784E0
1.682542163E1,1.477345109E0,-3.119801283E-1,-1.413963675E0
1.682793043E1,1.386800289E0,-2.246310115E-1,-1.477877617E0
1.683043923E1,1.287733555E0,-1.436733007E-1,-1.546052575E0
1.683294798E1,1.195058346E0,-1.053249165E-1,-1.605705619E0
1.683545678E1,1.111970067E0,-9.893351793E-2,-1.645119309E0
1.683796559E1,1.042729974E0,-1.010639817E-1,-1.672815323E0
1.684047434E1,9.852073789E-1,-8.615072072E-2,-1.702641845E0
1.684298314E1,9.330109954E-1,-3.928046674E-2,-1.736729264E0
1.684549194E1,8.765535951E-1,1.824211515E-2,-1.783599496E0
1.684800074E1,8.169005513E-1,4.913387448E-2,-1.829404593E0
1.685050949E1,7.615084648E-1,5.446003750E-2,-1.867752910E0
1.685301829E1,7.146382332E-1,3.209014609E-2,-1.887992382E0
1.685553006E1,6.880073547E-1,-6.258244161E-3,-1.885861874E0
1.685803887E1,6.762897968E-1,-4.886756465E-2,-1.873079062E0
1.686054767E1,6.784203053E-1,-8.828118443E-2,-1.856035352E0
1.686305642E1,6.922683120E-1,-1.202381775E-1,-1.834730744E0
1.686556522E1,7.146382332E-1,-1.351514459E-1,-1.818752289E0
1.686807402E1,7.519213557E-1,-1.031944528E-1,-1.809165120E0
1.687058277E1,7.934654355E-1,-2.862813696E-2,-1.798512816E0
1.687309157E1,8.286181092E-1,5.019910634E-2,-1.786795259E0
1.687560038E1,8.541837335E-1,1.151783243E-1,-1.767621040E0
1.687810918E1,8.541837335E-1,1.663095057E-1,-1.740990281E0
1.688061793E1,8.477923274E-1,2.217016220E-1,-1.717555046E0
1.688312673E1,8.339443207E-1,2.952027023E-1,-1.691989541E0
1.688561157E1,8.179658055E-1,3.782908916E-1,-1.665358663E0
1.688812032E1,8.062482476E-1,4.709661603E-1,-1.639793038E0
1.689062913E1,7.945306897E-1,5.785546899E-1,-1.614227533E0
1.689313793E1,7.860088348E-1,6.882736683E-1,-1.587596655E0
1.689564673E1,7.817478776E-1,7.979927063E-1,-1.555639625E0
1.689815548E1,7.742912769E-1,8.874722719E-1,-1.529008865E0
1.690066428E1,7.721607685E-1,9.556471705E-1,-1.497051835E0
1.690317309E1,7.764217257E-1,1.005713105E0,-1.464029670E0
1.690568189E1,7.742912769E-1,1.039800644E0,-1.429942131E0
1.690819064E1,7.732260227E-1,1.066431403E0,-1.392659068E0
1.691069944E1,7.753564715E-1,1.086670876E0,-1.357506275E0
1.691320824E1,7.742912769E-1,1.106910229E0,-1.322353601E0
1.691574090E1,7.774869800E-1,1.135671616E0,-1.285070539E0
1.691824970E1,7.785521746E-1,1.180411339E0,-1.249917746E0
1.692075850E1,7.817478776E-1,1.233672976E0,-1.215830326E0
1.692326725E1,7.817478776E-1,1.281608462E0,-1.174286246E0
1.692577611E1,7.785521746E-1,1.332739711E0,-1.133807421E0
1.692828486E1,7.732260227E-1,1.381740332E0,-1.088002324E0
1.693079361E1,7.636389136E-1,1.419023514E0,-1.043262601E0
1.693330241E1,7.455299497E-1,1.442458630E0,-9.963923693E-1
1.693581121E1,7.252905369E-1,1.463763356E0,-9.537830353E-1
1.693832001E1,7.007901669E-1,1.481872320E0,-9.186303020E-1
1.694082876E1,6.635070443E-1,1.498916030E0,-8.824124336E-1
1.694333756E1,6.262238622E-1,1.519155502E0,-8.472597003E-1
1.694581079E1,5.889406800E-1,1.540460110E0,-8.163679838E-1
1.694831954E1,5.516575575E-1,1.563895226E0,-7.854762077E-1
1.695082834E1,5.143743753E-1,1.593721747E0,-7.556496859E-1
1.695333710E1,4.781564772E-1,1.615026474E0,-7.322145700E-1
1.695584590E1,4.430037737E-1,1.640591979E0,-7.109099030E-1
1.695835470E1,4.099815488E-1,1.666157603E0,-6.917356849E-1
1.696086345E1,3.769593239E-1,1.678940415E0,-6.757571697E-1
1.696337225E1,3.396761715E-1,1.691723228E0,-6.608439088E-1
1.696588105E1,3.023930192E-1,1.698114634E0,-6.491263509E-1
1.696838986E1,2.683055699E-1,1.701310277E0,-6.363435984E-1
1.697089861E1,2.299571782E-1,1.698114634E0,-6.235607862E-1
1.697340741E1,1.862826198E-1,1.690657973E0,-6.129084229E-1
1.697594819E1,1.436733007E-1,1.669353247E0,-6.001256704E-1
1.697845699E1,9.893351793E-2,1.643787742E0,-5.852124095E-1
1.698096579E1,4.886756465E-2,1.610765457E0,-5.681686401E-1
1.698347454E1,1.997311832E-3,1.571351886E0,-5.489944816E-1
1.698598334E1,-5.019910634E-2,1.521285892E0,-5.287550688E-1
1.698849215E1,-9.813459218E-2,1.466959000E0,-5.074504018E-1
1.699100090E1,-1.545919478E-1,1.396653652E0,-4.850804806E-1
1.699350970E1,-2.078536004E-1,1.324217796E0,-4.627105892E-1
1.699601850E1,-2.611152530E-1,1.257108092E0,-4.382102489E-1
1.699852730E1,-3.154421151E-1,1.188933253E0,-4.137098789E-1
1.700103605E1,-3.697690070E-1,1.123953938E0,-3.902747631E-1
1.700354486E1,-4.178376496E-1,1.064300895E0,-3.604482114E-1
1.700602392E1,-4.657731354E-1,1.002517462E0,-3.274259865E-1
1.700853272E1,-5.232957006E-1,9.311468005E-1,-2.933385372E-1
1.701104152E1,-5.808182955E-1,8.501890898E-1,-2.517944574E-1
1.701355027E1,-6.383408904E-1,7.660356760E-1,-2.134460658E-1
1.701605907E1,-6.979939342E-1,6.850779653E-1,-1.687062830E-1
1.701856788E1,-7.576469779E-1,6.019898057E-1,-1.186403260E-1
1.702107663E1,-8.109086156E-1,5.295539498E-1,-6.324820966E-2
1.702358543E1,-8.599093556E-1,4.635095298E-1,-1.318225823E-2
1.702609423E1,-9.078448415E-1,3.985303044E-1,3.794892505E-2
1.702860303E1,-9.515193701E-1,3.324858546E-1,9.014534205E-2
1.703111178E1,-9.888025522E-1,2.675066292E-1,1.380808353E-1
1.703362058E1,-1.026085734E0,2.131797522E-1,1.892120093E-1
1.703616376E1,-1.058042645E0,1.652442664E-1,2.360822707E-1
1.703867251E1,-1.092130184E0,1.226349548E-1,2.818872929E-1
1.704118137E1,-1.125152349E0,9.067796171E-2,3.213009238E-1
1.704369012E1,-1.167761683E0,7.043853402E-2,3.617797792E-1
1.704619892E1,-1.202914357E0,5.126433820E-2,3.990629315E-1
1.704870772E1,-1.240197539E0,4.913387448E-2,4.342156053E-1
1.705121647E1,-1.275350213E0,5.872096866E-2,4.661726058E-1
1.705372527E1,-1.314763904E0,7.256899774E-2,4.949339032E-1
1.705623407E1,-1.354177475E0,9.600412846E-2,5.173037648E-1
1.705874288E1,-1.385069251E0,1.215697154E-1,5.375432372E-1
1.706125163E1,-1.421287179E0,1.545919478E-1,5.588479042E-1
1.706376043E1,-1.451113701E0,1.908098608E-1,5.790873170E-1
1.706626512E1,-1.471353173E0,2.195711583E-1,5.886744261E-1
1.706877392E1,-1.478809714E0,2.376801223E-1,5.865439177E-1
1.707128272E1,-1.476679325E0,2.472672164E-1,5.833482146E-1
1.707379147E1,-1.457505107E0,2.621804774E-1,5.790873170E-1
1.707630027E1,-1.426613331E0,2.728328109E-1,5.695002079E-1
1.707880907E1,-1.373351693E0,2.792242169E-1,5.524564981E-1
1.708131782E1,-1.304111481E0,2.749632597E-1,5.332822800E-1
1.708382663E1,-1.213566780E0,2.643109560E-1,5.066514611E-1
1.708633543E1,-1.110239148E0,2.462019771E-1,4.746944606E-1
1.708884423E1,-9.951939583E-1,2.291582525E-1,4.331503808E-1
1.709135298E1,-8.609746099E-1,2.121145278E-1,3.841496706E-1
1.709386178E1,-7.129071951E-1,2.003969699E-1,3.308880031E-1
1.709637387E1,-5.648398399E-1,2.025274336E-1,2.712349594E-1
1.709888267E1,-4.114462435E-1,2.206363827E-1,2.030600458E-1
1.710139147E1,-2.547238469E-1,2.536586225E-1,1.231675670E-1
1.710390022E1,-1.013302878E-1,3.047898114E-1,4.220985994E-2
1.710640902E1,4.141093418E-2,3.665733039E-1,-4.940018058E-2
1.710891782E1,1.852173954E-1,4.400743842E-1,-1.484668553E-1
1.711142657E1,3.183715343E-1,5.167711973E-1,-2.549901605E-1
1.711393538E1,4.430037737E-1,5.998593569E-1,-3.636439145E-1
1.711644418E1,5.612446666E-1,6.829475164E-1,-4.765586257E-1
1.711895298E1,6.688331962E-1,7.649704814E-1,-5.894733071E-1
1.712146173E1,7.721607685E-1,8.437976837E-1,-6.970618367E-1
1.712397053E1,8.648360372E-1,9.332773089E-1,-7.876066566E-1
1.712645444E1,9.532504082E-1,1.028082967E0,-8.621729612E-1
1.712896324E1,1.033142924E0,1.132475853E0,-9.164998531E-1
1.713147204E1,1.095991611E0,1.242194891E0,-9.548482299E-1
1.713398079E1,1.151383758E0,1.360435724E0,-9.740224481E-1
1.713648960E1,1.190797329E0,1.474415660E0,-9.814790487E-1
1.713899840E1,1.200384498E0,1.561764717E0,-9.825443029E-1
1.714150715E1,1.189732075E0,1.628874421E0,-9.761528969E-1
1.714401595E1,1.156709909E0,1.664027095E0,-9.601744413E-1
1.714652475E1,1.109839678E0,1.670418501E0,-9.378045201E-1
1.714903355E1,1.050186634E0,1.644852996E0,-9.090432525E-1
1.715154230E1,9.809464812E-1,1.605439305E0,-8.728253245E-1
1.715405111E1,9.085106254E-1,1.546851516E0,-8.248898387E-1
1.715658137E1,8.222267628E-1,1.469089508E0,-7.726933956E-1
1.715909017E1,7.380733490E-1,1.375349045E0,-7.151708007E-1
1.716159897E1,6.390066743E-1,1.274151802E0,-6.533873081E-1
1.716410772E1,5.324833393E-1,1.166563272E0,-5.852124095E-1
1.716661652E1,4.323514402E-1,1.063235760E0,-5.117112994E-1
1.716912532E1,3.247629106E-1,9.716256857E-1,-4.414059222E-1
1.717163407E1,2.107829899E-1,8.885374665E-1,-3.647091687E-1
1.717414288E1,9.573781490E-2,8.235582709E-1,-2.880123854E-1
1.717665168E1,-1.185071748E-2,7.820141912E-1,-2.113156021E-1
1.717916048E1,-1.162435561E-1,7.585790753E-1,-1.335535944E-1
1.718166923E1,-2.174406946E-1,7.543181181E-1,-5.898727849E-2
