"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.124340418E1,2.111067772E0,-1.216869926E1,-3.272185028E-1
2.124591298E1,2.140080690E0,-1.230778217E1,-2.264208496E-1
2.124842178E1,2.180758715E0,-1.237956715E1,-1.307079345E-1
2.125094215E1,2.216650963E0,-1.250399399E1,-5.174478889E-2
2.125345095E1,2.233400822E0,-1.264546967E1,1.555334684E-2
2.125595975E1,2.290828466E0,-1.288026524E1,6.819544733E-2
2.125846855E1,2.367398977E0,-1.301187038E1,1.160518974E-1
2.126097736E1,2.518445730E0,-1.317009544E1,3.340978622E-1
2.126348611E1,2.559123755E0,-1.340010548E1,5.327021480E-1
2.126599496E1,2.645265341E0,-1.351496124E1,7.172485590E-1
2.126850371E1,2.760420084E0,-1.355324650E1,9.233304262E-1
2.127101251E1,2.889632463E0,-1.352453232E1,1.155733347E0
2.127352131E1,2.971287489E0,-1.338335609E1,1.395314693E0
2.127603012E1,3.145963669E0,-1.325384426E1,1.608275890E0
2.127853892E1,3.258725405E0,-1.316291714E1,1.797608018E0
2.128104829E1,3.237190008E0,-1.303819180E1,2.116152525E0
2.128355710E1,3.225225925E0,-1.290658665E1,2.482852697E0
2.128606590E1,3.270689487E0,-1.281775284E1,2.779861689E0
2.128857470E1,3.342474222E0,-1.273878956E1,3.050549746E0
2.129108350E1,3.383152008E0,-1.273400402E1,3.198904753E0
2.129359225E1,3.493520975E0,-1.280818176E1,3.335594654E0
2.129610105E1,3.759423494E0,-1.291376495E1,3.469592810E0
2.129860986E1,4.020540237E0,-1.297837067E1,3.400201082E0
2.130111866E1,4.324728012E0,-1.315095329E1,3.323630571E0
2.130362746E1,4.669593334E0,-1.314856052E1,3.189333439E0
2.130613626E1,4.930710316E0,-1.322273827E1,3.136691332E0
2.130864506E1,5.177470207E0,-1.325384426E1,2.993122101E0
2.131115855E1,5.378766060E0,-1.325862980E1,2.782254457E0
2.131366736E1,5.553442478E0,-1.325145149E1,2.652743101E0
2.131617616E1,5.730810165E0,-1.315573883E1,2.554637194E0
2.131868496E1,5.850451469E0,-1.319641685E1,2.485245466E0
2.132119376E1,5.852844238E0,-1.319163132E1,2.329412937E0
2.132370251E1,5.773880959E0,-1.311506081E1,2.300698996E0
2.132621131E1,5.635097504E0,-1.312941742E1,2.461317301E0
2.132872012E1,5.335396290E0,-1.300469208E1,2.619243383E0
2.133122892E1,5.009673119E0,-1.297837067E1,2.808575630E0
2.133373772E1,4.777270317E0,-1.301904869E1,2.933002472E0
2.133624652E1,4.437190533E0,-1.298076344E1,3.084049225E0
2.133875532E1,3.967599154E0,-1.293051434E1,3.244667530E0
2.134126340E1,3.402294636E0,-1.281296730E1,3.335594654E0
2.134377220E1,2.707777977E0,-1.278425312E1,3.476771355E0
2.134628100E1,1.981855392E0,-1.281057453E1,3.649353743E0
2.134878980E1,1.222433209E0,-1.284915829E1,3.817150354E0
2.135129861E1,3.888336718E-1,-1.298076344E1,3.948755503E0
2.135380736E1,-3.681955934E-1,-1.309113312E1,4.037290096E0
2.135631616E1,-1.045962572E0,-1.313659668E1,4.039682865E0
2.135882496E1,-1.709671736E0,-1.323230934E1,3.857828379E0
2.136133376E1,-2.425724030E0,-1.334955788E1,3.498306751E0
2.136384256E1,-3.106182814E0,-1.345753384E1,3.122334480E0
2.136635131E1,-3.762414455E0,-1.358913898E1,2.695813894E0
2.136886012E1,-4.435695171E0,-1.368275833E1,2.169093609E0
2.137136475E1,-5.058426857E0,-1.376411438E1,1.522134304E0
2.137387355E1,-5.650052547E0,-1.387896919E1,9.137591720E-1
2.137638236E1,-6.081358910E0,-1.393191051E1,2.548356056E-1
2.137889116E1,-6.471687794E0,-1.395823193E1,-4.253242314E-1
2.138139996E1,-6.859923363E0,-1.401326656E1,-1.077069283E0
2.138390871E1,-7.137789726E0,-1.405155182E1,-1.738086581E0
2.138641756E1,-7.298109055E0,-1.405394459E1,-2.226820469E0
2.138892631E1,-7.327122211E0,-1.410658646E1,-2.739482880E0
2.139143512E1,-7.365406990E0,-1.418345642E1,-3.139383316E0
2.139394392E1,-7.293323517E0,-1.428395462E1,-3.515654564E0
2.139645267E1,-7.123433113E0,-1.438206005E1,-3.824627876E0
2.139896152E1,-6.879065990E0,-1.448525143E1,-4.205385685E0
2.140147460E1,-6.555736065E0,-1.452832222E1,-4.476073742E0
2.140398340E1,-6.143572330E0,-1.459292793E1,-4.710869789E0
2.140649220E1,-5.722136021E0,-1.456421375E1,-4.888237476E0
2.140900100E1,-5.350650311E0,-1.444696617E1,-5.012664318E0
2.141150980E1,-4.998606682E0,-1.427438354E1,-4.847260475E0
2.141401855E1,-4.644169807E0,-1.406830120E1,-4.684548378E0
2.141652736E1,-4.282255173E0,-1.380239964E1,-4.435395718E0
2.141903616E1,-3.911068678E0,-1.357238960E1,-4.018446445E0
2.142154496E1,-3.463012457E0,-1.332084370E1,-3.683152199E0
2.142405376E1,-2.969492912E0,-1.302622700E1,-3.232703447E0
2.142656256E1,-2.466701031E0,-1.276511097E1,-2.645863533E0
2.142907137E1,-2.006680965E0,-1.257847023E1,-2.001596212E0
2.143157574E1,-1.503589988E0,-1.236042404E1,-1.426720500E0
2.143408454E1,-1.031605721E0,-1.210170078E1,-7.893323898E-1
2.143659335E1,-6.891329288E-1,-1.184536934E1,-2.479562461E-1
2.143910215E1,-5.261218548E-1,-1.166321564E1,3.077768087E-1
2.144161095E1,-3.945166469E-1,-1.153161049E1,7.722834945E-1
2.144411970E1,-2.961117923E-1,-1.148614693E1,1.335195065E0
2.144662855E1,-2.745763958E-1,-1.148375416E1,1.847857237E0
2.144913730E1,-2.721835673E-1,-1.145952702E1,2.221735716E0
2.145164611E1,-3.035893738E-1,-1.140209866E1,2.478066921E0
2.145415491E1,-1.621137410E-1,-1.131356430E1,2.650350094E0
2.145666371E1,1.037886813E-1,-1.113858986E1,2.700898647E0
2.145917251E1,2.955136001E-1,-1.117448139E1,2.439781904E0
2.146168496E1,4.606183469E-1,-1.108116150E1,1.979761600E0
2.146419376E1,5.685944557E-1,-1.083679485E1,1.383350611E0
2.146670256E1,6.834499836E-1,-1.070997524E1,7.004988194E-1
2.146921131E1,1.124327540E0,-1.070279694E1,2.021935135E-1
2.147172012E1,1.589133382E0,-1.079133129E1,-4.468596280E-1
2.147422892E1,1.782951951E0,-1.087747288E1,-1.110568762E0
2.147673772E1,1.965105653E0,-1.084397316E1,-1.685444474E0
2.147924652E1,2.204686880E0,-1.076022434E1,-1.881655931E0
2.148175532E1,2.300399780E0,-1.068126106E1,-1.891526341E0
2.148426413E1,2.357827663E0,-1.066690445E1,-1.639980793E0
2.148677293E1,2.204686880E0,-1.063310528E1,-1.342672586E0
2.148928173E1,1.826022744E0,-1.058046341E1,-9.882357717E-1
2.149179006E1,1.550549030E0,-1.049192905E1,-6.816553473E-1
2.149429887E1,1.359123230E0,-1.027149010E1,-3.272185028E-1
2.149680767E1,1.167398334E0,-9.895518303E0,-6.370890141E-2
2.149931647E1,8.560323119E-1,-9.588937759E0,1.591227055E-1
2.150182527E1,5.925226808E-1,-9.274879456E0,3.963112533E-1
2.150433402E1,3.409772217E-1,-8.941978455E0,7.603194118E-1
2.150684282E1,4.636093974E-2,-8.683254242E0,9.592227936E-1
2.150935163E1,-1.405783296E-1,-8.371888161E0,9.209375978E-1
2.151186043E1,-3.394817114E-1,-8.084450722E0,7.962117195E-1
2.151436923E1,-4.950151742E-1,-7.871190071E0,6.119644046E-1
2.151687803E1,-6.628118753E-1,-7.725227833E0,6.622136831E-1
2.151938678E1,-8.712865710E-1,-7.681858063E0,9.161519408E-1
2.152189355E1,-1.017248750E0,-7.708477974E0,1.280160069E0
2.152440236E1,-1.201795220E0,-7.689036369E0,1.342373490E0
2.152691116E1,-1.412662625E0,-7.650751114E0,1.150947690E0
2.152941996E1,-1.654636860E0,-7.595716476E0,1.028614640E0
2.153192876E1,-1.930110574E0,-7.526324749E0,8.371888399E-1
2.153443751E1,-2.370688915E0,-7.420741081E0,5.952146053E-1
2.153694637E1,-2.845066071E0,-7.444968700E0,4.633102715E-1
2.153945512E1,-2.892922640E0,-7.389634609E0,5.736792088E-1
2.154196392E1,-2.916850805E0,-7.296314240E0,4.417748749E-1
2.154447272E1,-2.914458036E0,-7.277172089E0,3.939184248E-1
2.154698152E1,-2.883351326E0,-7.226922512E0,3.245265782E-1
2.154949032E1,-2.804388046E0,-7.272386074E0,2.910270393E-1
2.155199861E1,-2.684448004E0,-7.274778843E0,2.958126962E-1
2.155450741E1,-2.598306179E0,-7.334599495E0,3.125624657E-1
2.155701621E1,-2.442473650E0,-7.389634609E0,3.173480928E-1
2.155952501E1,-2.387438774E0,-7.459325314E0,3.077768087E-1
2.156203381E1,-2.298904419E0,-7.567002296E0,2.790629268E-1
2.156454262E1,-2.205584288E0,-7.650751114E0,2.404786795E-1
2.156705142E1,-1.973181367E0,-7.689036369E0,1.280160099E-1
2.156956017E1,-1.922932148E0,-7.789834023E0,1.088734269E-1
2.157206897E1,-1.922932148E0,-7.840083599E0,1.543370634E-1
2.157457777E1,-1.903490424E0,-7.854440212E0,2.213360965E-1
2.157708657E1,-1.968395710E0,-7.868797302E0,2.261217386E-1
2.157959538E1,-2.083251238E0,-7.875975609E0,2.213360965E-1
2.158210371E1,-2.126322031E0,-7.806583881E0,1.758724600E-1
2.158461251E1,-2.277369022E0,-7.813762188E0,1.615155339E-1
2.158712131E1,-2.389831543E0,-7.875975609E0,8.973085135E-2
2.158963012E1,-2.464308262E0,-7.904689789E0,1.543370634E-1
2.159213892E1,-2.607877493E0,-7.861618996E0,1.950150430E-1
2.159464772E1,-2.689233541E0,-7.797012806E0,2.790629268E-1
2.159715652E1,-2.744567633E0,-7.665108204E0,3.795614839E-1
2.159966527E1,-2.787638426E0,-7.480860710E0,3.675973713E-1
2.160217407E1,-2.852244616E0,-7.377670288E0,4.130610228E-1
2.160468288E1,-2.787638426E0,-7.293921471E0,4.034897089E-1
2.160719168E1,-2.761317253E0,-7.126124859E0,4.585246444E-1
2.160970048E1,-2.758924484E0,-6.932306290E0,4.752743840E-1
2.161221079E1,-2.830709219E0,-6.788437843E0,3.652045429E-1
2.161471960E1,-2.794816732E0,-6.630511761E0,2.766701281E-1
2.161722840E1,-2.792423964E0,-6.426822662E0,2.309073806E-1
2.161973720E1,-2.744567633E0,-6.261418819E0,2.309073806E-1
2.162224600E1,-2.684448004E0,-6.064908028E0,1.447657645E-1
2.162475480E1,-2.617448807E0,-5.942873955E0,9.930214286E-2
2.162726361E1,-2.469093800E0,-5.743970871E0,1.040877849E-1
2.162977236E1,-2.420938253E0,-5.566901684E0,-6.281159353E-3
2.163228116E1,-2.469093800E0,-5.408676624E0,-9.481559694E-2
2.163478996E1,-2.375474691E0,-5.219344616E0,-1.450648755E-1
2.163729876E1,-2.368296146E0,-5.008776188E0,-1.881356835E-1
2.163980756E1,-2.341975212E0,-4.840979099E0,-3.008974493E-1
2.164231819E1,-2.318047047E0,-4.704289436E0,-4.636093974E-1
2.164482699E1,-2.327618122E0,-4.634897232E0,-4.971089065E-1
2.164733579E1,-2.315654039E0,-4.541577339E0,-5.162515044E-1
2.164984460E1,-2.251047850E0,-4.424029827E0,-5.210371017E-1
2.165235340E1,-2.265404940E0,-4.366602421E0,-5.282155871E-1
2.165486220E1,-2.282154560E0,-4.349852562E0,-5.620142221E-1
2.165737100E1,-2.265404940E0,-4.323531628E0,-5.811567903E-1
2.165987975E1,-2.258226395E0,-4.333102703E0,-5.859424472E-1
2.166238855E1,-2.286940336E0,-4.225425720E0,-5.090730190E-1
2.166489736E1,-2.203191519E0,-4.232604027E0,-4.133601189E-1
2.166740616E1,-2.052144527E0,-4.280460835E0,-4.061816335E-1
2.166991496E1,-1.985145450E0,-4.301996231E0,-3.990031779E-1
2.167242512E1,-1.800599098E0,-4.328317165E0,-3.224328458E-1
2.167493392E1,-1.642373681E0,-4.282853603E0,-3.415754437E-1
2.167744272E1,-1.489233017E0,-4.306781769E0,-3.463610709E-1
2.167995152E1,-1.357328653E0,-4.294817448E0,-3.008974493E-1
2.168246032E1,-1.189831018E0,-4.273282051E0,-2.192423791E-1
2.168496913E1,-1.007677436E0,-4.306781769E0,-1.115653589E-1
2.168747793E1,-9.526425004E-1,-4.318745613E0,5.383851007E-2
2.168998668E1,-8.856434822E-1,-4.347459793E0,1.926222295E-1
2.169249548E1,-8.063812256E-1,-4.419244289E0,1.926222295E-1
2.169500428E1,-7.992027402E-1,-4.465006828E0,3.747758567E-1
2.169751308E1,-7.920243144E-1,-4.570291042E0,5.880361795E-1
2.170002189E1,-7.872386575E-1,-4.599005222E0,7.435696125E-1
2.170253048E1,-7.633104324E-1,-4.694717884E0,9.209375978E-1
2.170503928E1,-7.322037220E-1,-4.795515537E0,1.062114120E0
2.170754809E1,-7.274180651E-1,-4.850550652E0,1.280160069E0
2.171005689E1,-6.939185858E-1,-4.893621445E0,1.452742457E0
2.171256569E1,-7.345965505E-1,-5.030311584E0,1.651645780E0
2.171507449E1,-7.417750359E-1,-5.145166874E0,1.654038668E0
2.171758329E1,-7.130611539E-1,-5.228915691E0,1.514955878E0
2.172009204E1,-5.886343718E-1,-5.252843857E0,1.666002750E0
2.172260085E1,-4.998008311E-1,-5.274678230E0,1.881356835E0
2.172510965E1,-4.256233275E-1,-5.360819817E0,2.006082773E0
2.172761845E1,-2.841476798E-1,-5.513960838E0,2.197807550E0
2.173012725E1,8.973084623E-4,-5.703292847E0,2.434996128E0
2.173263527E1,2.524427772E-1,-5.904589176E0,2.671885490E0
2.173514407E1,5.327021480E-1,-6.127420425E0,2.904288530E0
2.173765288E1,8.201399446E-1,-6.340381622E0,3.122334480E0
2.174016168E1,1.157827020E0,-6.594320297E0,3.371487141E0
2.174267048E1,1.555334687E0,-6.795616150E0,3.764209032E0
2.174517923E1,1.962712765E0,-7.020840645E0,4.348955154E0
2.174768808E1,2.398804665E0,-7.332206726E0,5.017150879E0
2.175019684E1,2.805883646E0,-7.636394501E0,5.702395439E0
2.175270564E1,3.258725405E0,-8.022236824E0,6.380162239E0
2.175521444E1,3.728017569E0,-8.513363838E0,7.067800045E0
2.175772324E1,4.274179459E0,-9.069096565E0,7.704888821E0
2.176023204E1,4.983352184E0,-9.627223015E0,8.121838570E0
2.176274032E1,5.670989513E0,-1.027866840E1,8.615058899E0
2.176524913E1,6.315257072E0,-1.106201935E1,9.137291908E0
2.176775793E1,7.041179657E0,-1.196740341E1,9.587740898E0
2.177026673E1,7.865208149E0,-1.291376495E1,1.008843899E1
2.177277553E1,8.689236641E0,-1.403480244E1,1.067527866E1
2.177528434E1,9.649655342E0,-1.526620865E1,1.123101234E1
2.177779314E1,1.066540909E1,-1.649731636E1,1.186092281E1
2.178030189E1,1.164766216E1,-1.783639908E1,1.247677517E1
2.178281069E1,1.258654594E1,-1.922333908E1,1.283360481E1
2.178531949E1,1.327657604E1,-2.057677841E1,1.306600761E1
2.178782829E1,1.376052475E1,-2.182254219E1,1.317129230E1
2.179033710E1,1.389452267E1,-2.304647064E1,1.324576855E1
2.179284387E1,1.358315659E1,-2.418216515E1,1.315214920E1
2.179535267E1,1.282612801E1,-2.509951401E1,1.291735363E1
2.179786147E1,1.176969624E1,-2.565524673E1,1.261795235E1
2.180037027E1,1.059840965E1,-2.575813675E1,1.228026485E1
2.180287907E1,9.127422333E0,-2.557867622E1,1.201436234E1
2.180538782E1,7.512865067E0,-2.503969193E1,1.174845982E1
2.180789668E1,6.027819157E0,-2.401436806E1,1.145145130E1
2.181040543E1,4.846961498E0,-2.254128647E1,1.096510983E1
2.181291428E1,4.010669708E0,-2.067518425E1,1.043330479E1
2.181542303E1,3.498306751E0,-1.850967979E1,9.678668022E0
2.181793184E1,3.222832918E0,-1.622423553E1,8.825926781E0
2.182044064E1,3.155534744E0,-1.398455238E1,7.870292664E0
2.182294892E1,3.179463148E0,-1.179033470E1,6.842575550E0
2.182545772E1,3.270689487E0,-9.854840279E0,5.939583778E0
2.182796652E1,3.354438305E0,-8.086843491E0,5.141876698E0
2.183047532E1,3.399901867E0,-6.417251110E0,4.518845558E0
2.183298413E1,3.368795156E0,-4.953442097E0,4.087838173E0
2.183549293E1,3.275475025E0,-3.643072367E0,3.678067446E0
2.183800173E1,3.007179976E0,-2.390429735E0,3.302095175E0
2.184051048E1,2.480160713E0,-1.377069473E0,2.976372242E0
2.184301928E1,1.888535261E0,-5.003990531E-1,2.571387053E0
2.184552808E1,1.129113197E0,1.776670814E-1,2.183450699E0
2.184803689E1,2.330010980E-1,6.735795736E-1,1.754537225E0
2.185054569E1,-6.963114142E-1,8.482556343E-1,1.428814173E0
2.185305324E1,-1.549053550E0,7.621139884E-1,1.150947690E0
2.185556204E1,-2.353939295E0,3.786641955E-1,9.783653617E-1
2.185807084E1,-2.998206854E0,-2.153540403E-1,6.789634228E-1
2.186057965E1,-3.460619688E0,-9.290133715E-1,3.915255964E-1
2.186308845E1,-3.860819340E0,-1.678864241E0,6.101697683E-2
2.186559720E1,-4.102793694E0,-2.483749866E0,-2.120639086E-1
2.186810605E1,-4.155435562E0,-3.262314558E0,-4.875376225E-1
2.187061480E1,-4.025924206E0,-4.095914364E0,-5.548357368E-1
2.187312361E1,-3.611666679E0,-5.027918816E0,-4.971089065E-1
2.187563241E1,-3.094218731E0,-6.031408787E0,-3.607180119E-1
2.187814121E1,-2.454437733E0,-7.085446835E0,-2.841476798E-1
2.188065001E1,-1.709671736E0,-8.245068550E0,-4.875376225E-1
2.188315986E1,-9.143573642E-1,-9.442676544E0,-7.366902828E-1
2.188566866E1,-2.961117923E-1,-1.073390293E1,-1.016949654E0
2.188817746E1,4.079762697E-1,-1.211366463E1,-1.232602715E0
2.189068626E1,1.001994491E0,-1.363729477E1,-1.091426253E0
2.189319506E1,1.524227977E0,-1.529252911E1,-6.385845542E-1
2.189570387E1,1.943570137E0,-1.721845245E1,7.776673883E-2
2.189821267E1,2.094317913E0,-1.936720657E1,1.421635747E0
2.190072142E1,1.941177368E0,-2.169303131E1,3.373879910E0
2.190323022E1,1.550549030E0,-2.428505516E1,5.932106495E0
2.190573902E1,1.074078321E0,-2.665185738E1,8.818747520E0
2.190824782E1,5.805585980E-1,-2.856581497E1,1.143948650E1
2.191075663E1,1.636092514E-1,-2.976820946E1,1.350688553E1
2.191326491E1,-6.400800496E-2,-3.008705330E1,1.467577934E1
2.191577371E1,5.353940651E-2,-2.938505936E1,1.491775322E1
2.191828251E1,1.396810263E-1,-2.796461868E1,1.414636707E1
2.192079131E1,-1.585244946E-2,-2.589243507E1,1.256530952E1
2.192330012E1,-2.937189937E-1,-2.318076897E1,1.018893814E1
2.192580887E1,-8.159525394E-1,-1.978864288E1,7.482057095E0
2.192831772E1,-1.757528186E0,-1.598226070E1,4.801497936E0
2.193082647E1,-3.094218731E0,-1.223091316E1,2.276770830E0
2.193333527E1,-4.485944271E0,-8.889336586E0,-4.755735099E-1
2.193584407E1,-5.707779408E0,-6.151348591E0,-2.926122904E0
2.193835288E1,-6.835995197E0,-3.997808456E0,-4.818546772E0
2.194086168E1,-7.851449490E0,-2.409572363E0,-6.066702843E0
2.194337126E1,-8.335397720E0,-1.142273664E0,-6.962515831E0
2.194588006E1,-8.515158653E0,-5.234299600E-2,-7.417750359E0
2.194838887E1,-8.702097893E0,8.099704385E-1,-7.288537979E0
2.195089767E1,-8.812167168E0,1.425524116E0,-6.734898567E0
2.195340647E1,-8.826524734E0,1.933400750E0,-5.874977589E0
2.195591527E1,-8.733204842E0,2.359921217E0,-4.967200756E0
2.195842407E1,-8.443373680E0,2.616252422E0,-3.903591156E0
2.196093288E1,-8.064709663E0,2.762214661E0,-2.904587507E0
2.196344163E1,-7.655237675E0,2.647359133E0,-2.082952023E0
2.196595043E1,-7.204789162E0,2.244766712E0,-1.632802367E0
2.196845923E1,-6.613163471E0,1.590927958E0,-1.740479350E0
2.197096803E1,-5.858527184E0,7.716853023E-1,-2.039881229E0
2.197348256E1,-5.101497650E0,-2.871387303E-1,-2.672184706E0
2.197599137E1,-4.346861362E0,-1.540080428E0,-3.582653761E0
2.197850017E1,-3.664308786E0,-2.917448997E0,-4.284348965E0
2.198100897E1,-3.168396235E0,-4.476971149E0,-4.820939541E0
2.198351777E1,-2.667698145E0,-6.048158169E0,-5.182853699E0
2.198602652E1,-2.157428741E0,-7.478467941E0,-5.439185143E0
2.198853538E1,-1.661815286E0,-8.889336586E0,-5.609075546E0
2.199104413E1,-1.091426253E0,-1.013031387E1,-5.455934525E0
2.199355293E1,-6.340979934E-1,-1.142124176E1,-5.017449856E0
2.199606173E1,-2.410768867E-1,-1.270768261E1,-4.444967270E0
2.199857053E1,-1.495514181E-3,-1.374018574E1,-3.685544968E0
2.200107934E1,2.090728730E-1,-1.465514183E1,-2.998206854E0
2.200358762E1,2.667997181E-1,-1.541934872E1,-2.224427700E0
2.200609642E1,4.127618968E-1,-1.600140381E1,-1.754836321E0
2.200860522E1,6.212365627E-1,-1.638485336E1,-1.398006678E0
2.201111402E1,9.326026440E-1,-1.663879204E1,-1.084247708E0
2.201362277E1,1.342373490E0,-1.666989899E1,-9.379864931E-1
2.201613163E1,1.864607096E0,-1.660768509E1,-9.475577474E-1
2.201864038E1,2.350649118E0,-1.639920998E1,-8.901300430E-1
2.202114918E1,2.784348249E0,-1.600858116E1,-9.355936646E-1
2.202365798E1,3.227618694E0,-1.541217041E1,-9.690931439E-1
2.202616678E1,3.553341627E0,-1.462882042E1,-1.007378340E0
2.202867559E1,3.694518089E0,-1.378086376E1,-1.031306505E0
2.203118439E1,3.752244949E0,-1.302144146E1,-1.016949654E0
2.203369189E1,3.687339783E0,-1.229821110E1,-1.007378340E0
2.203620069E1,3.486342669E0,-1.169192982E1,-9.355936646E-1
2.203870949E1,3.177070379E0,-1.118405342E1,-9.308080077E-1
2.204121829E1,2.937788010E0,-1.077936649E1,-9.236295223E-1
2.204372710E1,2.590230465E0,-1.052782154E1,-8.135597110E-1
2.204623590E1,2.226222277E0,-1.039382362E1,-7.821539044E-1
2.204874470E1,1.914856315E0,-1.032173920E1,-7.606185079E-1
2.205125345E1,1.665703654E0,-1.022363377E1,-7.247261405E-1
2.205376225E1,1.485942841E0,-1.021645546E1,-7.390831113E-1
2.205627105E1,1.162612677E0,-1.017099190E1,-6.984050870E-1
2.205877986E1,7.408776879E-1,-1.010369396E1,-5.787639618E-1
2.206128866E1,3.481557071E-1,-9.945767403E0,-4.372883439E-1
2.206379230E1,-3.529413417E-2,-9.763613701E0,-4.301098585E-1
2.206630111E1,-3.705884218E-1,-9.492925644E0,-4.564309120E-1
2.206880991E1,-6.795616150E-1,-9.294022560E0,-5.404788256E-1
2.207131866E1,-9.358927608E-1,-9.076275826E0,-5.667998791E-1
2.207382746E1,-1.244866014E0,-8.889336586E0,-6.002993584E-1
2.207633626E1,-1.503589988E0,-8.747860909E0,-6.290132403E-1
2.207884512E1,-1.700100541E0,-8.640183449E0,-6.888338327E-1
2.208135387E1,-1.932503343E0,-8.656932831E0,-7.558328509E-1
2.208386267E1,-1.877169371E0,-8.513363838E0,-8.350951076E-1
2.208637152E1,-1.860419631E0,-8.520542145E0,-8.614161611E-1
2.208888027E1,-1.817348838E0,-8.496315002E0,-8.949156404E-1
2.209138907E1,-1.922932148E0,-8.613862038E0,-8.183453679E-1
2.209387876E1,-1.968395710E0,-8.723932266E0,-8.398807645E-1
2.209638756E1,-1.872383714E0,-8.733503342E0,-8.781659007E-1
2.209889637E1,-1.841277003E0,-8.841479301E0,-8.231309652E-1
2.210140517E1,-1.961217284E0,-8.987442017E0,-6.912266612E-1
2.210391397E1,-2.009073734E0,-9.037691116E0,-5.452644825E-1
2.210642277E1,-2.049751759E0,-9.148059845E0,-3.224328458E-1
2.210893157E1,-1.987538338E0,-9.286844254E0,-3.008974493E-1
2.211144038E1,-1.831705689E0,-9.215059280E0,-1.809572130E-1
2.211394913E1,-1.673779488E0,-9.246166229E0,-4.217349738E-2
2.211645793E1,-1.427019596E0,-9.437891006E0,-8.673981763E-3
2.211896673E1,-1.077069283E0,-9.492925644E0,-1.211366430E-1
2.212147553E1,-7.537391186E-1,-9.540781975E0,-1.187438220E-1
2.212402402E1,-4.519443810E-1,-9.636794090E0,-9.720841795E-2
2.212653282E1,-1.788634956E-1,-9.773184776E0,-1.163510010E-1
2.212904163E1,1.085743308E-1,-9.890732765E0,-1.091725305E-1
2.213155038E1,3.601198196E-1,-9.976874352E0,-1.235294715E-1
2.213405918E1,5.949155092E-1,-1.009412193E1,-1.091725305E-1
2.213656798E1,7.842476368E-1,-1.012044334E1,-9.720841795E-2
2.213907678E1,9.661021233E-1,-1.016620636E1,-1.450648755E-1
2.214158558E1,1.100399256E0,-1.028106117E1,-1.761715710E-1
2.214409439E1,1.294217944E0,-1.029063320E1,-2.479562461E-1
2.214660319E1,1.457229018E0,-1.027388287E1,-3.559323549E-1
2.214911199E1,1.601097465E0,-1.027149010E1,-4.636093974E-1
2.215162074E1,1.782951951E0,-1.028106117E1,-6.337988973E-1
2.215410345E1,1.852343798E0,-1.035284615E1,-7.342974544E-1
2.215661225E1,1.993819475E0,-1.030020428E1,-8.446664214E-1
2.215912105E1,2.123031855E0,-1.018534851E1,-9.547362328E-1
2.216162986E1,2.154437780E0,-9.962516785E0,-8.853443861E-1
2.216413866E1,2.039283037E0,-9.670293808E0,-8.398807645E-1
2.216664746E1,2.015354872E0,-9.351749420E0,-8.733802438E-1
2.216915626E1,1.957927108E0,-9.076275826E0,-9.044869542E-1
2.217166501E1,1.857428551E0,-8.863015175E0,-8.757730722E-1
2.217417387E1,1.823629975E0,-8.685647011E0,-8.374879360E-1
2.217668267E1,1.735095501E0,-8.589934349E0,-7.893323898E-1
2.217919142E1,1.533799291E0,-8.554041862E0,-6.337988973E-1
2.218170022E1,1.354337573E0,-8.450851440E0,-4.348955154E-1
2.218421517E1,1.129113197E0,-8.419744492E0,-3.296113312E-1
2.218672397E1,9.373882413E-1,-8.539685249E0,-1.211366430E-1
2.218923277E1,7.866404653E-1,-8.484351158E0,2.524427772E-1
2.219174157E1,5.997011662E-1,-8.335995674E0,4.465605319E-1
2.219425038E1,4.271188378E-1,-8.266604424E0,6.263213158E-1
2.219675918E1,1.683948934E-1,-8.292924881E0,7.004988194E-1
2.219926798E1,6.311069429E-2,-8.347960472E0,7.459624410E-1
2.220177673E1,7.028916478E-2,-8.355138779E0,7.124629617E-1
2.220428553E1,-6.281159353E-3,-8.388637543E0,5.952146053E-1
2.220679434E1,-2.542374097E-2,-8.417351723E0,6.047859192E-1
2.220930314E1,8.703892678E-2,-8.383852005E0,6.023930907E-1
2.221181194E1,2.018944174E-1,-8.326424599E0,4.322035909E-1
2.221432595E1,2.258226424E-1,-8.165806770E0,8.494520187E-2
2.221683475E1,1.253240854E-1,-8.079665184E0,-3.678964674E-1
2.221934355E1,-4.725824669E-2,-8.101200104E0,-6.290132403E-1
2.222185230E1,-2.303091809E-2,-8.113163948E0,-6.529414654E-1
2.222436116E1,5.353940651E-2,-8.199305534E0,-6.888338327E-1
2.222686991E1,7.507480681E-2,-8.264211655E0,-5.234299302E-1
2.222937876E1,2.524427772E-1,-8.264211655E0,-4.109672904E-1
2.223188751E1,4.103690982E-1,-8.292924881E0,-2.817548811E-1
2.223439631E1,5.207380056E-1,-8.312067986E0,-1.833500415E-1
2.223690512E1,6.667001843E-1,-8.352746010E0,-1.450648755E-1
2.223941392E1,8.656035662E-1,-8.443673134E0,-3.260220960E-2
2.224192272E1,1.037886858E0,-8.515756607E0,1.794617064E-2
2.224442736E1,1.200897813E0,-8.604290962E0,5.144568533E-2
2.224693616E1,1.282253861E0,-8.647361755E0,2.033899166E-2
