Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.85,-0.23,12.72,1.05
30.85,-0.62,12.21,1.50
30.86,-1.02,11.68,1.87
30.86,-1.27,11.10,2.16
30.86,-1.25,10.68,2.49
30.86,-1.18,10.23,2.89
30.87,-1.05,9.77,3.18
30.87,-0.86,9.37,3.53
30.87,-0.63,9.04,3.87
30.87,-0.46,8.60,4.11
30.88,-0.36,8.22,4.41
30.88,-0.34,7.88,4.82
30.88,-0.34,7.54,5.12
30.88,-0.51,7.24,5.28
30.89,-0.69,7.05,5.38
30.89,-0.82,6.71,5.38
30.89,-0.73,6.26,5.21
30.89,-0.61,5.93,5.05
30.90,-0.54,5.58,4.85
30.90,-0.50,5.24,4.69
30.90,-0.38,4.98,4.43
30.90,-0.36,4.69,4.06
30.91,-0.36,4.43,3.86
30.91,-0.42,4.29,3.65
30.91,-0.42,4.27,3.45
30.91,-0.32,4.12,3.29
30.92,-0.24,4.08,3.14
30.92,-0.26,4.06,2.95
30.92,-0.20,4.00,2.80
30.92,-0.11,3.92,2.67
30.93,0.03,3.87,2.58
30.93,0.18,3.80,2.48
30.93,0.35,3.81,2.35
30.93,0.50,3.72,2.18
30.94,0.62,3.61,2.11
30.94,0.67,3.60,2.04
30.94,0.65,3.59,1.92
30.94,0.62,3.50,1.81
30.95,0.57,3.44,1.70
30.95,0.58,3.42,1.62
30.95,0.58,3.37,1.48
30.95,0.58,3.28,1.46
30.96,0.55,3.18,1.35
30.96,0.53,3.11,1.36
30.96,0.48,3.00,1.40
30.96,0.45,2.87,1.36
30.97,0.41,2.73,1.29
30.97,0.24,2.57,1.26
30.97,0.17,2.40,1.24
30.97,0.08,2.33,1.20
30.98,-0.02,2.26,1.21
30.98,-0.04,2.16,1.27
30.98,-0.16,2.15,1.23
30.98,-0.13,2.09,1.24
30.99,-0.12,2.03,1.25
30.99,-0.07,2.06,1.34
30.99,-0.07,2.05,1.28
30.99,-0.06,2.02,1.37
31.00,0.00,2.06,1.42
31.00,0.08,2.06,1.47
31.00,0.16,2.11,1.55
31.00,0.20,2.09,1.63
31.01,0.22,2.15,1.76
31.01,0.19,2.12,1.85
31.01,0.16,2.08,1.85
31.01,0.21,2.05,1.97
31.02,0.21,1.99,2.15
31.02,0.14,1.95,2.24
31.02,0.06,1.89,2.35
31.02,0.01,1.90,2.48
31.03,-0.05,1.90,2.61
31.03,-0.07,1.82,2.78
31.03,-0.18,1.78,2.89
31.03,-0.22,1.74,2.97
31.04,-0.24,1.66,3.04
31.04,-0.24,1.56,3.07
31.04,-0.22,1.51,3.18
31.04,-0.27,1.47,3.18
31.05,-0.33,1.47,3.25
31.05,-0.35,1.38,3.42
31.05,-0.45,1.42,3.57
31.05,-0.53,1.47,3.66
31.06,-0.58,1.47,3.76
31.06,-0.55,1.45,3.86
31.06,-0.50,1.43,3.99
31.06,-0.51,1.53,4.08
31.07,-0.53,1.53,4.11
31.07,-0.46,1.61,4.05
31.07,-0.36,1.69,4.06
31.07,-0.22,1.71,4.03
31.08,-0.07,1.78,3.94
31.08,0.00,1.92,3.77
31.08,0.12,2.06,3.53
31.08,0.24,2.19,3.30
31.09,0.38,2.37,3.03
31.09,0.53,2.55,2.88
31.09,0.59,2.81,2.65
31.09,0.70,3.10,2.39
31.10,0.82,3.58,2.22
31.10,0.91,4.12,1.98
31.10,0.99,4.66,1.83
31.10,1.04,5.29,1.63
31.11,1.10,5.95,1.32
31.11,1.14,6.67,0.99
31.11,1.20,7.35,0.70
31.11,1.26,8.06,0.46
31.12,1.13,8.91,0.31
31.12,1.38,9.51,0.12
31.12,1.74,9.99,0.07
31.12,1.86,10.38,0.03
31.13,1.99,10.70,-0.15
31.13,2.08,10.98,-0.41
31.13,2.09,11.19,-0.49
31.13,2.13,11.30,-0.61
31.14,2.15,11.29,-0.66
31.14,2.17,11.25,-0.68
31.14,2.02,11.24,-0.50
31.14,1.78,11.24,-0.41
31.15,1.41,11.27,-0.49
31.15,0.92,11.32,-0.54
31.15,0.36,11.44,-0.54
31.15,-0.20,11.54,-0.55
31.16,-0.61,11.64,-0.39
31.16,-0.91,11.73,-0.09
31.16,-1.02,11.71,0.22
31.16,-0.99,11.58,0.76
31.17,-0.85,11.40,1.37
31.17,-0.69,11.19,2.09
31.17,-0.54,11.00,2.80
31.17,-0.41,10.66,3.34
31.18,-0.29,10.35,3.82
31.18,-0.20,10.06,4.20
31.18,-0.16,9.75,4.49
31.18,-0.16,9.47,4.64
31.19,-0.24,9.29,4.74
31.19,-0.16,9.16,4.75
31.19,-0.05,9.01,4.68
31.19,0.17,8.83,4.53
31.20,0.26,8.77,4.45
31.20,0.35,8.61,4.46
31.20,0.56,8.44,4.49
31.20,0.65,8.32,4.53
31.21,0.72,8.17,4.76
31.21,0.81,8.08,4.78
31.21,0.94,7.98,4.09
31.21,0.96,7.96,3.46
31.22,0.90,8.25,3.09
31.22,0.93,8.82,2.38
31.22,0.80,9.70,1.40
31.22,0.58,10.52,0.81
31.23,0.28,11.37,0.28
31.23,0.00,12.16,-0.22
31.23,-0.35,12.96,-0.26
31.23,-0.54,13.75,-0.31
31.24,-0.71,14.41,-0.58
31.24,-0.85,15.20,-0.44
31.24,-0.93,15.93,-0.30
31.24,-1.02,16.65,-0.21
31.25,-1.24,17.42,-0.24
31.25,-1.54,18.21,-0.47
31.25,-1.97,19.00,-0.79
31.25,-2.27,19.74,-1.14
31.26,-2.86,20.52,-1.33
31.26,-3.78,21.39,-1.70
31.26,-4.89,22.14,-2.03
31.26,-6.12,22.76,-1.93
31.27,-7.24,23.23,-1.66
31.27,-8.37,23.64,-1.28
31.27,-9.46,23.96,-0.63
31.27,-10.43,24.11,0.05
31.28,-11.33,24.30,0.84
31.28,-11.97,24.35,1.87
31.28,-12.61,24.15,2.87
31.28,-13.19,23.67,3.48
31.29,-13.78,22.92,3.84
31.29,-14.16,21.65,3.69
31.29,-14.02,19.80,3.33
31.29,-13.53,17.75,2.75
31.30,-12.71,15.74,2.34
31.30,-11.72,14.15,2.18
31.30,-10.66,12.96,2.23
31.30,-9.42,12.25,2.51
31.31,-8.11,11.72,2.87
31.31,-6.75,11.31,3.36
31.31,-5.41,10.98,3.97
31.31,-3.97,10.71,4.43
31.32,-2.35,10.54,4.80
31.32,-0.91,10.31,5.20
31.32,0.21,9.96,5.44
31.32,1.22,9.67,5.22
31.33,2.17,9.50,5.07
31.33,3.07,9.42,5.10
31.33,3.74,9.24,5.24
31.33,4.17,9.05,5.30
31.34,4.44,8.77,5.24
31.34,4.52,8.54,5.17
31.34,4.36,8.36,4.93
31.34,4.05,8.38,4.70
31.35,3.55,8.59,4.25
31.35,2.67,9.07,3.78
31.35,1.42,9.77,3.35
31.35,0.38,10.31,3.21
31.36,-0.42,10.70,3.27
31.36,-1.09,10.94,3.32
31.36,-1.51,11.11,3.32
31.36,-1.82,11.17,3.06
31.37,-2.15,11.19,2.66
31.37,-2.55,11.25,2.08
31.37,-2.94,11.42,1.44
31.37,-3.31,11.59,0.85
31.38,-3.80,11.79,0.32
31.38,-4.34,12.00,-0.17
31.38,-4.80,12.16,-0.57
31.38,-5.31,12.30,-0.81
31.39,-5.68,12.40,-0.98
31.39,-6.02,12.38,-0.92
31.39,-6.23,12.32,-0.75
31.39,-6.36,12.09,-0.51
31.40,-6.51,11.79,-0.17
31.40,-6.50,11.39,0.26
31.40,-6.40,11.02,0.70
31.40,-6.40,10.76,1.13
31.41,-6.37,10.50,1.62
31.41,-6.26,10.28,2.02
31.41,-6.10,10.07,2.57
31.41,-5.83,9.91,3.15
31.42,-5.37,9.84,3.35
31.42,-4.86,9.80,3.48
31.42,-4.34,9.65,3.57
31.42,-3.77,9.66,3.68
31.43,-3.18,9.60,3.64
31.43,-2.64,9.48,3.60
31.43,-2.14,9.40,3.62
31.43,-1.59,9.25,3.59
31.44,-1.07,9.13,3.60
31.44,-0.63,8.99,3.50
31.44,-0.41,8.85,3.38
31.44,-0.32,8.71,3.31
31.45,-0.27,8.53,3.18
31.45,-0.24,8.40,3.11
31.45,-0.24,8.24,3.04
31.45,-0.22,8.04,2.88
31.46,-0.21,7.84,2.75
31.46,-0.22,7.66,2.67
31.46,-0.25,7.33,2.66
31.46,-0.33,7.03,2.62
31.47,-0.40,6.70,2.56
31.47,-0.45,6.42,2.55
31.47,-0.62,6.15,2.52
31.47,-0.85,5.87,2.51
31.48,-1.05,5.65,2.46
31.48,-1.29,5.46,2.42
31.48,-1.56,5.28,2.39
31.48,-1.79,5.17,2.33
31.49,-1.96,5.06,2.23
31.49,-2.17,5.01,2.11
31.49,-2.34,4.93,2.01
31.49,-2.40,4.88,1.94
31.50,-2.43,4.91,1.87
31.50,-2.43,4.96,1.81
31.50,-2.41,4.98,1.72
31.50,-2.36,5.02,1.57
31.51,-2.21,5.12,1.40
31.51,-2.00,5.27,1.28
31.51,-1.80,5.47,1.19
31.51,-1.61,5.64,1.13
31.52,-1.43,5.84,1.04
31.52,-1.26,6.12,1.10
31.52,-1.17,6.46,1.13
31.52,-1.02,6.71,1.28
31.53,-0.96,6.95,1.44
31.53,-0.91,7.25,1.58
31.53,-0.83,7.49,1.76
31.53,-0.83,7.71,1.82
31.54,-0.73,8.01,1.94
31.54,-0.67,8.24,2.12
31.54,-0.62,8.48,2.17
31.54,-0.52,8.72,2.27
31.55,-0.39,8.99,2.39
31.55,-0.28,9.22,2.39
31.55,-0.19,9.43,2.43
31.55,-0.09,9.62,2.46
31.56,0.06,9.85,2.36
31.56,0.11,10.03,2.35
31.56,0.19,10.16,2.35
31.56,0.27,10.29,2.32
31.57,0.28,10.40,2.32
31.57,0.33,10.50,2.39
31.57,0.39,10.56,2.43
31.57,0.48,10.60,2.46
31.58,0.51,10.62,2.56
31.58,0.55,10.63,2.60
31.58,0.56,10.58,2.69
31.58,0.57,10.54,2.71
31.59,0.60,10.53,2.82
31.59,0.57,10.50,2.87
31.59,0.52,10.37,2.87
31.59,0.47,10.28,2.74
31.60,0.37,10.20,2.64
31.60,0.20,10.05,2.44
31.60,0.03,9.93,2.21
31.60,-0.10,9.87,2.06
31.61,-0.24,9.81,2.09
31.61,-0.32,9.76,2.12
31.61,-0.42,9.71,2.10
31.61,-0.52,9.75,2.06
31.62,-0.60,9.79,1.98
31.62,-0.72,9.80,1.98
31.62,-0.84,9.81,1.90
31.62,-0.99,9.83,1.74
31.63,-1.13,9.93,1.58
31.63,-1.26,9.97,1.46
31.63,-1.36,10.08,1.37
31.63,-1.41,10.14,1.30
31.64,-1.52,10.20,1.28
31.64,-1.57,10.31,1.18
31.64,-1.65,10.36,1.11
31.64,-1.72,10.39,0.92
31.65,-1.76,10.46,0.78
31.65,-1.92,10.50,0.61
31.65,-2.00,10.47,0.36
31.65,-2.05,10.45,0.23
31.66,-2.08,10.43,0.13
31.66,-2.19,10.38,0.08
31.66,-2.19,10.23,0.05
31.66,-2.17,10.10,-0.01
31.67,-2.15,10.01,0.00
31.67,-2.14,9.86,0.07
31.67,-2.13,9.67,0.06
31.67,-2.11,9.48,0.03
31.68,-2.15,9.32,-0.04
31.68,-2.21,9.20,-0.06
31.68,-2.24,9.03,-0.07
31.68,-2.32,8.86,-0.12
31.69,-2.37,8.80,-0.09
31.69,-2.33,8.70,0.06
31.69,-2.27,8.56,0.19
31.69,-2.27,8.44,0.27
31.70,-2.27,8.33,0.33
31.70,-2.27,8.21,0.37
31.70,-2.34,8.20,0.50
31.70,-2.42,8.17,0.57
31.71,-2.49,8.12,0.60
31.71,-2.51,8.14,0.65
31.71,-2.58,8.14,0.67
31.71,-2.66,8.08,0.70
31.72,-2.66,8.06,0.73
31.72,-2.63,8.06,0.76
31.72,-2.71,8.02,0.77
31.72,-2.75,7.97,0.78
31.73,-2.68,7.92,0.85
31.73,-2.67,7.89,0.89
31.73,-2.75,7.82,0.84
31.73,-2.82,7.69,0.82
31.74,-2.76,7.63,0.80
31.74,-2.74,7.59,0.78
31.74,-2.78,7.53,0.80
31.74,-2.86,7.58,0.78
31.75,-2.82,7.58,0.75
31.75,-2.75,7.59,0.71
31.75,-2.76,7.66,0.70
31.75,-2.77,7.73,0.66
31.76,-2.79,7.81,0.64
31.76,-2.80,7.92,0.63
31.76,-2.86,8.08,0.62
31.76,-2.94,8.24,0.52
31.77,-2.98,8.39,0.52
31.77,-2.99,8.54,0.55
31.77,-3.04,8.66,0.40
31.77,-3.03,8.78,0.35
31.78,-3.02,8.92,0.33
31.78,-3.05,8.97,0.34
31.78,-3.14,9.08,0.36
31.78,-3.11,9.14,0.28
31.79,-3.10,9.16,0.24
31.79,-3.06,9.19,0.26
31.79,-3.03,9.18,0.24
31.79,-3.02,9.19,0.19
31.80,-2.96,9.18,0.18
31.80,-2.88,9.13,0.23
31.80,-2.82,9.15,0.34
31.80,-2.75,9.06,0.38
31.81,-2.67,9.03,0.41
31.81,-2.54,9.05,0.36
31.81,-2.45,9.08,0.36
31.81,-2.40,9.06,0.33
31.82,-2.27,9.12,0.34
31.82,-2.22,9.14,0.30
31.82,-2.22,9.24,0.35
31.82,-2.19,9.28,0.34
31.83,-2.10,9.31,0.38
31.83,-2.01,9.38,0.32
31.83,-2.03,9.46,0.25
31.83,-1.99,9.49,0.17
31.84,-1.95,9.53,0.23
31.84,-1.90,9.60,0.25
31.84,-1.85,9.58,0.19
31.84,-1.79,9.59,0.20
31.85,-1.84,9.62,0.15
31.85,-1.89,9.65,0.14
31.85,-1.90,9.70,0.13
31.85,-1.89,9.78,0.18
31.86,-1.92,9.78,0.16
31.86,-1.92,9.78,0.16
31.86,-1.91,9.77,0.15
31.86,-1.96,9.82,0.14
31.87,-2.07,9.85,0.15
31.87,-2.03,9.75,0.26
31.87,-2.05,9.73,0.30
31.87,-2.03,9.70,0.28
31.88,-2.00,9.60,0.26
31.88,-1.93,9.52,0.24
31.88,-1.94,9.45,0.27
31.88,-1.92,9.32,0.25
31.89,-1.92,9.27,0.23
31.89,-1.89,9.23,0.29
31.89,-1.83,9.12,0.32
31.89,-1.85,9.09,0.34
31.90,-1.83,9.00,0.31
31.90,-1.85,8.92,0.32
31.90,-1.81,8.85,0.28
31.90,-1.83,8.78,0.25
31.91,-1.87,8.69,0.18
31.91,-1.97,8.61,0.15
31.91,-1.99,8.52,0.14
31.91,-2.03,8.52,0.16
31.92,-2.12,8.54,0.16
31.92,-2.19,8.58,0.16
31.92,-2.29,8.60,0.20
31.92,-2.32,8.65,0.22
31.93,-2.34,8.73,0.24
31.93,-2.26,8.74,0.22
31.93,-2.26,8.77,0.28
31.93,-2.20,8.82,0.31
31.94,-2.16,8.85,0.30
31.94,-2.10,8.82,0.30
31.94,-2.09,8.85,0.25
31.94,-2.00,8.88,0.25
31.95,-2.00,8.82,0.25
31.95,-1.99,8.84,0.25
31.95,-2.00,8.85,0.20
31.95,-1.98,8.88,0.23
31.96,-1.97,8.89,0.25
31.96,-2.00,8.82,0.23
31.96,-2.00,8.81,0.24
31.96,-1.97,8.80,0.28
31.97,-2.01,8.77,0.36
31.97,-2.04,8.76,0.41
31.97,-2.09,8.77,0.45
31.97,-2.13,8.79,0.55
31.98,-2.20,8.82,0.65
31.98,-2.29,8.75,0.75
31.98,-2.29,8.79,0.82
31.98,-2.28,8.88,0.85
31.99,-2.28,8.88,0.93
31.99,-2.28,8.84,0.96
31.99,-2.25,8.82,0.98
31.99,-2.29,8.84,1.01
32.00,-2.31,8.82,1.06
32.00,-2.31,8.84,1.08
32.00,-2.29,8.88,1.11
32.00,-2.29,8.86,1.19
32.01,-2.26,8.87,1.19
32.01,-2.26,8.87,1.22
32.01,-2.20,8.90,1.27
32.01,-2.13,8.95,1.27
32.02,-2.08,8.95,1.32
32.02,-2.03,8.94,1.34
32.02,-2.02,8.98,1.36
32.02,-1.94,9.04,1.37
32.03,-1.86,9.03,1.35
32.03,-1.88,9.04,1.35
32.03,-1.80,9.09,1.28
32.03,-1.74,9.09,1.20
32.04,-1.68,9.06,1.17
32.04,-1.67,9.10,1.08
32.04,-1.62,9.13,1.03
32.04,-1.59,9.15,1.02
32.05,-1.62,9.18,0.96
32.05,-1.62,9.27,0.95
32.05,-1.58,9.35,1.00
32.05,-1.58,9.35,0.91
32.06,-1.58,9.39,0.93
32.06,-1.61,9.45,0.89
32.06,-1.63,9.50,0.88
32.06,-1.66,9.58,0.84
32.07,-1.66,9.56,0.83
32.07,-1.63,9.59,0.88
32.07,-1.61,9.59,0.78
32.07,-1.62,9.59,0.81
32.08,-1.60,9.60,0.85
32.08,-1.56,9.61,0.90
32.08,-1.55,9.62,0.90
32.08,-1.54,9.63,0.92
32.09,-1.52,9.65,0.94
32.09,-1.47,9.59,0.96
32.09,-1.44,9.57,0.99
32.09,-1.42,9.60,0.99
32.10,-1.31,9.58,0.96
32.10,-1.28,9.51,1.00
32.10,-1.21,9.49,0.99
32.10,-1.16,9.43,0.97
32.11,-1.11,9.43,0.90
32.11,-1.08,9.40,0.95
32.11,-1.10,9.35,0.93
32.11,-1.14,9.36,0.84
32.12,-1.13,9.37,0.89
32.12,-1.12,9.42,0.87
32.12,-1.13,9.39,0.79
32.12,-1.19,9.36,0.79
32.13,-1.21,9.38,0.75
32.13,-1.26,9.36,0.79
32.13,-1.29,9.36,0.80
32.13,-1.26,9.35,0.87
32.14,-1.29,9.30,0.87
32.14,-1.31,9.25,0.92
32.14,-1.30,9.23,0.88
32.15,-1.27,9.19,0.89
32.15,-1.35,9.17,0.88
32.15,-1.37,9.14,0.89
32.15,-1.41,9.15,0.87
32.16,-1.43,9.11,0.89
32.16,-1.43,9.11,0.92
32.16,-1.44,9.11,0.91
32.16,-1.46,9.08,0.90
32.17,-1.51,9.11,0.91
32.17,-1.63,9.15,0.88
32.17,-1.68,9.12,0.86
32.17,-1.72,9.08,0.90
32.18,-1.71,9.03,0.83
32.18,-1.72,9.00,0.81
32.18,-1.80,8.99,0.84
32.18,-1.86,8.99,0.78
32.19,-1.92,8.94,0.77
32.19,-1.98,8.96,0.75
32.19,-2.06,9.02,0.75
32.19,-2.12,9.06,0.73
32.20,-2.14,9.08,0.74
32.20,-2.17,9.17,0.72
32.20,-2.13,9.13,0.72
32.20,-2.15,9.17,0.72
32.21,-2.10,9.16,0.75
32.21,-2.08,9.17,0.75
32.21,-2.10,9.15,0.82
32.21,-2.08,9.14,0.84
32.22,-2.05,9.15,0.86
32.22,-1.94,9.15,0.87
32.22,-1.92,9.16,0.91
32.22,-1.93,9.10,0.90
32.23,-1.89,9.10,0.93
32.23,-1.86,9.08,0.92
32.23,-1.83,9.09,0.99
32.23,-1.80,9.12,0.96
32.24,-1.84,9.11,0.96
32.24,-1.83,9.09,0.90
32.24,-1.84,9.11,0.90
32.24,-1.84,9.13,0.93
32.25,-1.84,9.14,0.86
32.25,-1.79,9.22,0.83
32.25,-1.79,9.26,0.86
32.25,-1.78,9.27,0.85
32.26,-1.76,9.24,0.86
32.26,-1.75,9.30,0.85
32.26,-1.80,9.30,0.76
32.26,-1.74,9.31,0.75
32.27,-1.75,9.32,0.78
32.27,-1.72,9.33,0.77
32.27,-1.79,9.35,0.74
32.27,-1.81,9.33,0.66
32.28,-1.80,9.31,0.68
32.28,-1.79,9.33,0.69
32.28,-1.79,9.31,0.74
32.28,-1.77,9.31,0.70
32.29,-1.75,9.31,0.75
32.29,-1.79,9.26,0.67
32.29,-1.72,9.19,0.65
32.29,-1.70,9.21,0.70
32.30,-1.72,9.17,0.69
32.30,-1.76,9.12,0.71
32.30,-1.80,9.10,0.69
32.30,-1.80,9.11,0.74
32.31,-1.78,9.08,0.73
32.31,-1.75,9.03,0.72
32.31,-1.74,9.04,0.70
32.31,-1.76,9.00,0.64
32.32,-1.81,8.99,0.66
32.32,-1.80,8.94,0.66
32.32,-1.75,8.92,0.68
32.32,-1.76,8.93,0.69
32.33,-1.78,8.92,0.70
32.33,-1.73,8.94,0.70
32.33,-1.65,8.96,0.69
32.33,-1.73,8.94,0.67
32.34,-1.75,8.96,0.69
32.34,-1.80,8.96,0.67
32.34,-1.82,8.93,0.68
32.34,-1.84,8.98,0.70
32.35,-1.85,8.98,0.71
32.35,-1.86,9.01,0.67
32.35,-1.93,9.05,0.71
32.35,-1.98,9.09,0.76
32.36,-1.98,9.13,0.76
32.36,-2.01,9.13,0.79
32.36,-2.09,9.19,0.76
32.36,-2.13,9.24,0.79
32.37,-2.17,9.23,0.76
32.37,-2.22,9.25,0.82
32.37,-2.26,9.24,0.78
32.37,-2.30,9.22,0.79
32.38,-2.37,9.18,0.75
32.38,-2.37,9.21,0.69
32.38,-2.43,9.19,0.74
32.38,-2.43,9.16,0.72
32.39,-2.45,9.12,0.74
32.39,-2.45,9.09,0.71
32.39,-2.46,9.09,0.67
32.39,-2.54,9.11,0.65
32.40,-2.57,9.09,0.66
32.40,-2.54,9.11,0.66
32.40,-2.54,9.06,0.64
32.40,-2.52,9.01,0.65
32.41,-2.48,8.99,0.69
32.41,-2.45,8.96,0.69
32.41,-2.40,9.03,0.70
32.41,-2.37,8.99,0.71
32.42,-2.29,8.98,0.72
32.42,-2.27,9.01,0.75
32.42,-2.21,8.99,0.74
32.42,-2.14,8.99,0.69
32.43,-2.14,8.97,0.67
32.43,-2.09,8.96,0.70
32.43,-2.05,8.96,0.76
32.43,-2.01,8.98,0.72
32.44,-1.97,9.01,0.71
32.44,-1.92,9.03,0.69
32.44,-1.94,9.00,0.74
32.44,-1.94,9.07,0.74
32.45,-1.88,9.09,0.70
32.45,-1.90,9.12,0.69
32.45,-1.89,9.13,0.73
32.45,-1.95,9.14,0.76
32.46,-1.91,9.16,0.73
32.46,-1.88,9.17,0.80
32.46,-1.93,9.16,0.76
32.46,-1.91,9.13,0.77
32.47,-1.91,9.17,0.78
32.47,-1.88,9.19,0.81
32.47,-1.83,9.25,0.87
32.47,-1.80,9.24,0.93
32.48,-1.78,9.23,0.89
32.48,-1.80,9.21,0.87
32.48,-1.76,9.21,0.89
32.48,-1.79,9.23,0.93
32.49,-1.77,9.25,0.95
32.49,-1.79,9.24,0.95
32.49,-1.77,9.21,0.94
32.49,-1.77,9.18,0.97
32.50,-1.78,9.22,0.97
32.50,-1.79,9.20,0.93
32.50,-1.80,9.19,0.98
32.50,-1.80,9.19,0.96
32.51,-1.85,9.21,1.00
32.51,-1.84,9.21,0.97
32.51,-1.77,9.24,1.04
32.51,-1.74,9.27,1.08
32.52,-1.74,9.26,1.04
32.52,-1.70,9.23,0.98
32.52,-1.76,9.27,0.94
32.52,-1.74,9.27,1.02
32.53,-1.75,9.25,1.03
32.53,-1.75,9.24,1.00
32.53,-1.80,9.24,0.94
32.53,-1.80,9.22,0.92
32.54,-1.79,9.29,0.95
32.54,-1.86,9.37,1.01
32.54,-1.80,9.37,1.06
32.54,-1.71,9.38,1.08
32.55,-1.72,9.33,1.02
32.55,-1.74,9.34,1.02
32.55,-1.74,9.32,1.05
32.55,-1.79,9.33,1.03
32.56,-1.77,9.29,1.05
32.56,-1.77,9.25,1.03
32.56,-1.78,9.28,1.04
32.56,-1.80,9.19,1.02
32.57,-1.80,9.18,1.01
32.57,-1.78,9.17,1.00
32.57,-1.79,9.16,0.95
32.57,-1.82,9.12,0.92
32.58,-1.83,9.12,0.93
32.58,-1.83,9.10,0.93
32.58,-1.87,9.09,0.93
32.58,-1.83,9.12,0.92
32.59,-1.83,9.04,0.87
32.59,-1.86,9.00,0.86
32.59,-1.84,9.02,0.84
32.59,-1.87,9.03,0.81
32.60,-1.91,9.00,0.77
32.60,-1.87,9.00,0.79
32.60,-1.87,9.08,0.78
32.60,-1.94,9.10,0.80
32.61,-1.91,9.10,0.78
32.61,-1.91,9.15,0.82
32.61,-1.86,9.18,0.81
32.61,-1.87,9.19,0.79
32.62,-1.85,9.19,0.83
32.62,-1.84,9.23,0.83
32.62,-1.79,9.17,0.84
32.62,-1.76,9.20,0.73
32.63,-1.74,9.18,0.78
32.63,-1.74,9.17,0.80
32.63,-1.73,9.19,0.84
32.63,-1.70,9.17,0.85
32.64,-1.64,9.17,0.87
32.64,-1.65,9.13,0.87
32.64,-1.63,9.10,0.82
32.64,-1.68,9.11,0.88
32.65,-1.64,9.11,0.87
32.65,-1.62,9.10,0.86
32.65,-1.61,9.05,0.92
32.65,-1.58,9.00,0.92
32.66,-1.61,9.00,0.86
32.66,-1.60,8.95,0.90
32.66,-1.61,9.00,0.87
32.66,-1.67,9.01,0.90
32.67,-1.72,8.98,0.88
32.67,-1.73,8.97,0.82
32.67,-1.85,8.96,0.79
32.67,-1.87,9.00,0.79
32.68,-1.97,9.02,0.78
32.68,-2.04,9.04,0.74
32.68,-2.11,9.07,0.77
32.68,-2.14,9.10,0.78
32.69,-2.15,9.14,0.78
32.69,-2.21,9.20,0.84
32.69,-2.26,9.20,0.84
32.69,-2.26,9.21,0.88
32.70,-2.25,9.20,0.98
32.70,-2.23,9.23,0.99
32.70,-2.25,9.25,1.04
32.70,-2.26,9.25,1.04
32.71,-2.32,9.21,1.08
32.71,-2.16,9.26,1.21
32.71,-2.03,9.21,1.19
32.71,-2.04,9.24,1.12
32.72,-2.07,9.28,1.23
32.72,-2.01,9.27,1.24
32.72,-1.99,9.24,1.20
32.72,-1.98,9.22,1.19
32.73,-1.95,9.23,1.24
32.73,-1.92,9.20,1.22
32.73,-1.88,9.19,1.17
32.73,-1.90,9.16,1.15
32.74,-1.92,9.16,1.17
32.74,-1.95,9.12,1.13
32.74,-1.90,9.07,1.13
32.74,-1.90,9.09,1.14
32.75,-1.91,9.07,1.15
32.75,-1.89,9.03,1.17
32.75,-1.93,9.04,1.10
32.75,-1.93,9.04,1.09
32.76,-1.90,9.01,1.14
32.76,-1.94,9.01,1.13
32.76,-1.91,8.99,1.11
32.76,-2.00,9.00,1.05
32.77,-2.01,8.98,1.04
32.77,-1.96,8.99,1.00
32.77,-1.96,8.98,1.01
32.77,-1.94,8.97,1.04
32.78,-1.95,8.96,0.96
32.78,-1.97,8.99,0.97
32.78,-1.97,9.00,0.90
32.78,-1.97,9.01,0.82
32.79,-1.95,8.98,0.76
32.79,-1.94,8.99,0.69
32.79,-1.88,9.03,0.69
32.79,-1.92,9.00,0.72
32.80,-1.92,9.05,0.71
32.80,-1.82,9.10,0.74
32.80,-1.78,9.12,0.84
32.80,-1.74,9.21,0.90
32.81,-1.62,9.28,0.83
32.81,-1.59,9.26,0.90
32.81,-1.53,9.32,0.86
32.81,-1.56,9.32,0.90
32.82,-1.54,9.33,0.86
32.82,-1.50,9.34,0.85
32.82,-1.51,9.34,0.83
32.82,-1.47,9.37,0.85
32.83,-1.45,9.39,0.81
32.83,-1.45,9.37,0.80
32.83,-1.47,9.34,0.79
32.83,-1.41,9.34,0.80
32.84,-1.40,9.35,0.77
32.84,-1.46,9.34,0.71
32.84,-1.42,9.36,0.77
32.84,-1.43,9.30,0.79
32.85,-1.43,9.29,0.80
32.85,-1.44,9.32,0.79
32.85,-1.47,9.28,0.77
32.85,-1.51,9.27,0.82
32.86,-1.47,9.25,0.78
32.86,-1.47,9.22,0.78
32.86,-1.47,9.20,0.78
32.86,-1.46,9.20,0.81
32.87,-1.47,9.16,0.77
32.87,-1.47,9.17,0.75
32.87,-1.48,9.16,0.73
32.87,-1.51,9.13,0.70
32.88,-1.54,9.15,0.73
32.88,-1.56,9.18,0.71
32.88,-1.61,9.16,0.69
32.88,-1.60,9.18,0.68
32.89,-1.60,9.20,0.67
32.89,-1.59,9.17,0.67
32.89,-1.60,9.15,0.66
32.89,-1.59,9.15,0.66
32.90,-1.59,9.17,0.64
32.90,-1.60,9.17,0.64
32.90,-1.54,9.14,0.59
32.90,-1.54,9.13,0.63
32.91,-1.51,9.12,0.65
32.91,-1.50,9.16,0.63
32.91,-1.55,9.11,0.65
