"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.061706149E1,-4.438842773E0,-7.958328247E0,3.303985596E-1
1.061956394E1,-4.594467163E0,-7.788345337E0,5.243377686E-1
1.062206638E1,-4.774032593E0,-7.529769897E0,7.996673584E-1
1.062456882E1,-4.896148682E0,-7.299926758E0,9.864044189E-1
1.062710178E1,-4.910507202E0,-7.041351318E0,1.142028809E0
1.062960422E1,-4.924865723E0,-6.734893799E0,1.292861938E0
1.063210666E1,-4.853042603E0,-6.387725830E0,1.393432617E0
1.063460910E1,-4.867416382E0,-6.141128540E0,1.489196777E0
1.063711154E1,-4.771636963E0,-5.949584961E0,1.668762207E0
1.063961398E1,-4.711791992E0,-5.693405151E0,1.956069946E0
1.064211643E1,-4.692642212E0,-5.485122681E0,2.102111816E0
1.064464938E1,-4.754882812E0,-5.245697021E0,2.274490356E0
1.064715183E1,-4.829101562E0,-4.972763062E0,2.557006836E0
1.064965427E1,-4.850646973E0,-4.709396362E0,2.786849976E0
1.065215671E1,-4.778823853E0,-4.510681152E0,2.868255615E0
1.065465915E1,-4.730941772E0,-4.331115723E0,3.023880005E0
1.065716159E1,-4.714187622E0,-4.168304443E0,3.189071655E0
1.065969455E1,-4.671081543E0,-3.993530273E0,3.344696045E0
1.066219699E1,-4.532226562E0,-3.869033813E0,3.445251465E0
1.066469943E1,-4.429275513E0,-3.782836914E0,3.495529175E0
1.066720188E1,-4.285614014E0,-3.718200684E0,3.521865845E0
1.066970432E1,-4.187454224E0,-3.809173584E0,3.615249634E0
1.067220676E1,-3.998321533E0,-3.849868774E0,3.682281494E0
1.067470920E1,-3.878601074E0,-3.897766113E0,3.715805054E0
1.067721164E1,-3.744537354E0,-3.971984863E0,3.725372314E0
1.067971408E1,-3.651153564E0,-4.046203613E0,3.746932983E0
1.068224704E1,-3.569747925E0,-4.158721924E0,3.744537354E0
1.068474948E1,-3.485961914E0,-4.359848022E0,3.727767944E0
1.068725192E1,-3.476379395E0,-4.582504272E0,3.718200684E0
1.068975436E1,-3.471588135E0,-4.833892822E0,3.730163574E0
1.069225681E1,-3.440475464E0,-5.051773071E0,3.823547363E0
1.069475925E1,-3.418914795E0,-5.312728882E0,3.883392334E0
1.069726169E1,-3.380615234E0,-5.571304321E0,3.866638184E0
1.069979465E1,-3.304000854E0,-5.781997681E0,3.952819824E0
1.070229709E1,-3.272872925E0,-6.002258301E0,4.015075684E0
1.070479953E1,-3.294418335E0,-6.253662109E0,4.084503174E0
1.070730197E1,-3.473983765E0,-6.464340210E0,4.094085693E0
1.070980441E1,-3.591308594E0,-6.631942749E0,4.204223633E0
1.071230686E1,-3.742141724E0,-6.876144409E0,4.364624023E0
1.071480930E1,-3.813964844E0,-7.096420288E0,4.529830933E0
1.071731174E1,-3.878601074E0,-7.242462158E0,4.637573242E0
1.071984470E1,-3.926498413E0,-7.307098389E0,4.757278442E0
1.072234714E1,-4.048599243E0,-7.378936768E0,4.848251343E0
1.072484958E1,-4.197036743E0,-7.457931519E0,4.996704102E0
1.072735202E1,-4.417297363E0,-7.544128418E0,5.013458252E0
1.072988498E1,-4.565750122E0,-7.548919678E0,5.030212402E0
1.073238742E1,-4.718978882E0,-7.587219238E0,4.963180542E0
1.073488986E1,-4.867416382E0,-7.556106567E0,4.886566162E0
1.073742282E1,-4.900924683E0,-7.572860718E0,4.807556152E0
1.073992526E1,-4.941635132E0,-7.580047607E0,4.680664062E0
1.074242770E1,-5.035003662E0,-7.661437988E0,4.465179443E0
1.074493015E1,-5.042190552E0,-7.757217407E0,4.271255493E0
1.074743259E1,-5.063735962E0,-7.850585938E0,4.158721924E0
1.074993503E1,-5.068527222E0,-7.943954468E0,4.125213623E0
1.075243747E1,-5.085281372E0,-7.946350098E0,3.995925903E0
1.075493991E1,-5.130767822E0,-7.975082397E0,3.988739014E0
1.075747287E1,-5.231323242E0,-8.044525146E0,4.060562134E0
1.075997531E1,-5.272033691E0,-8.214508057E0,4.094085693E0
1.076247775E1,-5.219360352E0,-8.403640747E0,4.249710083E0
1.076498020E1,-5.166687012E0,-8.468292236E0,4.393356323E0
1.076748264E1,-5.166687012E0,-8.542510986E0,4.627990723E0
1.076998508E1,-5.209777832E0,-8.626312256E0,4.860229492E0
1.077248752E1,-5.226547241E0,-8.619125366E0,5.094863892E0
1.077502048E1,-5.178665161E0,-8.561660767E0,5.367797852E0
1.077752292E1,-5.161895752E0,-8.576034546E0,5.609619141E0
1.078002536E1,-5.154708862E0,-8.595184326E0,5.849029541E0
1.078252780E1,-5.128387451E0,-8.595184326E0,6.002258301E0
1.078503024E1,-5.094863892E0,-8.635879517E0,6.143524170E0
1.078753268E1,-5.118804932E0,-8.643066406E0,6.277603149E0
1.079003513E1,-5.109222412E0,-8.652648926E0,6.337448120E0
1.079253757E1,-5.066131592E0,-8.635879517E0,6.483505249E0
1.079507053E1,-5.157104492E0,-8.616729736E0,6.514617920E0
1.079757297E1,-5.274429321E0,-8.564056396E0,6.478713989E0
1.080007541E1,-5.365402222E0,-8.444351196E0,6.461944580E0
1.080257785E1,-5.473144531E0,-8.439559937E0,6.368576050E0
1.080508029E1,-5.734115601E0,-8.398864746E0,6.291961670E0
1.080758273E1,-6.011840820E0,-8.401260376E0,6.074096680E0
1.081008518E1,-6.260833740E0,-8.453933716E0,6.004653931E0
1.081261813E1,-6.471527100E0,-8.518569946E0,5.978317261E0
1.081512058E1,-6.665451050E0,-8.607162476E0,5.925643921E0
1.081762302E1,-6.816299438E0,-8.664611816E0,5.880157471E0
1.082012546E1,-6.950363159E0,-8.726867676E0,5.932830811E0
1.082262790E1,-6.983886719E0,-8.808273315E0,5.882553101E0
1.082513034E1,-6.957550049E0,-8.880096436E0,5.724533081E0
1.082763278E1,-6.799530029E0,-8.920791626E0,5.623977661E0
1.083013522E1,-6.648696899E0,-8.916000366E0,5.521026611E0
1.083266818E1,-6.517013550E0,-8.925582886E0,5.408508301E0
1.083517062E1,-6.356597900E0,-8.882492065E0,5.274429321E0
1.083767307E1,-6.294357300E0,-8.846572876E0,5.142745972E0
1.084017551E1,-6.203369141E0,-8.841781616E0,5.068527222E0
1.084267795E1,-6.208160400E0,-8.815444946E0,4.963180542E0
1.084518039E1,-6.076477051E0,-8.748413086E0,4.915298462E0
1.084768283E1,-5.961563110E0,-8.650253296E0,4.948822021E0
1.085021579E1,-5.813125610E0,-8.504211426E0,4.958389282E0
1.085271823E1,-5.564117432E0,-8.444351196E0,4.965576172E0
1.085522067E1,-5.422866821E0,-8.305480957E0,5.051773071E0
1.085772312E1,-5.382171631E0,-8.173797607E0,5.193023682E0
1.086022556E1,-5.262451172E0,-8.080429077E0,5.255279541E0
1.086272800E1,-5.193023682E0,-8.006210327E0,5.372589111E0
1.086523044E1,-5.154708862E0,-7.939178467E0,5.396530151E0
1.086776340E1,-5.070922852E0,-7.795516968E0,5.276824951E0
1.087026584E1,-4.979934692E0,-7.682998657E0,5.130767822E0
1.087276828E1,-4.905715942E0,-7.649475098E0,5.030212402E0
1.087527072E1,-4.867416382E0,-7.558502197E0,4.809951782E0
1.087777316E1,-4.910507202E0,-7.565673828E0,4.517852783E0
1.088027561E1,-5.032608032E0,-7.553710938E0,4.252105713E0
1.088277805E1,-5.142745972E0,-7.615951538E0,3.940856934E0
1.088528049E1,-5.209777832E0,-7.747634888E0,3.552993774E0
1.088781345E1,-5.367797852E0,-7.963119507E0,3.251327515E0
1.089031589E1,-5.461181641E0,-8.090011597E0,3.021484375E0
1.089281833E1,-5.573699951E0,-8.224075317E0,2.865859985E0
1.089532077E1,-5.736511230E0,-8.398864746E0,2.762908936E0
1.089782321E1,-5.870574951E0,-8.520965576E0,2.700653076E0
1.090032565E1,-6.011840820E0,-8.623916626E0,2.753326416E0
1.090282810E1,-6.234497070E0,-8.825027466E0,2.846710205E0
1.090533054E1,-6.366180420E0,-9.112335205E0,2.954452515E0
1.090786350E1,-6.488281250E0,-9.351745605E0,3.076553345E0
1.091036594E1,-6.610397339E0,-9.698913574E0,3.172317505E0
1.091286838E1,-6.687011719E0,-1.013945007E1,3.203445435E0
1.091537082E1,-6.840240479E0,-1.049378967E1,3.157958984E0
1.091787326E1,-7.091629028E0,-1.086488342E1,2.973602295E0
1.092037570E1,-7.326263428E0,-1.123599243E1,2.825164795E0
1.092287814E1,-7.551315308E0,-1.162623596E1,2.643203735E0
1.092541110E1,-7.639892578E0,-1.196861267E1,2.358291626E0
1.092791355E1,-7.714111328E0,-1.222000122E1,2.236190796E0
1.093041599E1,-7.659057617E0,-1.238041687E1,2.181121826E0
1.093291843E1,-7.599197388E0,-1.255519104E1,2.248153687E0
1.093542087E1,-7.429214478E0,-1.256477356E1,2.339141846E0
1.093792331E1,-7.314285278E0,-1.254562378E1,2.437301636E0
1.094042575E1,-7.096420288E0,-1.244744873E1,2.461242676E0
1.094292819E1,-6.955154419E0,-1.218170166E1,2.530670166E0
1.094546115E1,-6.924026489E0,-1.185609436E1,2.451660156E0
1.094796359E1,-6.959945679E0,-1.141555786E1,2.334350586E0
1.095046604E1,-7.060501099E0,-1.085052490E1,2.269699097E0
1.095296848E1,-7.201751709E0,-1.022563171E1,2.296035767E0
1.095547092E1,-7.201751709E0,-9.557647705E0,2.367858887E0
1.095797336E1,-7.103591919E0,-8.753204346E0,2.489974976E0
1.096047580E1,-7.031768799E0,-7.951141357E0,2.583343506E0
1.096300876E1,-7.029373169E0,-7.232879639E0,2.365478516E0
1.096551120E1,-6.845016479E0,-6.387725830E0,2.128448486E0
1.096801364E1,-6.677429199E0,-5.623977661E0,1.572998047E0
1.097051608E1,-6.979095459E0,-4.886566162E0,6.775665283E-1
1.097301852E1,-7.170639038E0,-4.151550293E0,-2.753295898E-1
1.097552097E1,-7.278366089E0,-3.557785034E0,-1.266525269E0
1.097802341E1,-7.489059448E0,-3.052612305E0,-1.898605347E0
1.098052585E1,-7.817062378E0,-2.703048706E0,-2.305618286E0
1.098305881E1,-8.118743896E0,-2.573760986E0,-2.655166626E0
1.098556125E1,-8.473083496E0,-2.528274536E0,-2.839523315E0
1.098806369E1,-8.796295166E0,-2.595321655E0,-2.899383545E0
1.099056613E1,-9.016571045E0,-2.703048706E0,-2.875442505E0
1.099306857E1,-9.093185425E0,-2.868255615E0,-2.868255615E0
1.099557102E1,-9.109939575E0,-3.167526245E0,-2.813186646E0
1.099807346E1,-9.035720825E0,-3.517089844E0,-2.767700195E0
1.100060642E1,-8.923187256E0,-3.892974854E0,-2.772491455E0
1.100310886E1,-8.762771606E0,-4.264068604E0,-2.774887085E0
1.100561130E1,-8.456314087E0,-4.690246582E0,-2.794036865E0
1.100811374E1,-8.056488037E0,-5.142745972E0,-2.865859985E0
1.101061618E1,-7.556106567E0,-5.623977661E0,-2.892196655E0
1.101311862E1,-6.938400269E0,-6.157882690E0,-2.767700195E0
1.101562106E1,-6.306320190E0,-6.792343140E0,-2.691085815E0
1.101815402E1,-5.609619141E0,-7.465118408E0,-2.719818115E0
1.102068698E1,-4.991912842E0,-8.202529907E0,-2.729385376E0
1.102318942E1,-4.378997803E0,-8.968673706E0,-2.762908936E0
1.102569186E1,-3.866638184E0,-9.660598755E0,-2.741363525E0
1.102819431E1,-3.339904785E0,-1.032141113E1,-2.782058716E0
1.103069675E1,-2.990356445E0,-1.080503845E1,-2.743759155E0
1.103319919E1,-2.614471436E0,-1.116654968E1,-2.715026855E0
1.103570163E1,-2.224212646E0,-1.144668579E1,-2.600097656E0
1.103820407E1,-1.965637207E0,-1.159991455E1,-2.521087646E0
1.104073703E1,-1.884231567E0,-1.156639099E1,-2.420532227E0
1.104323947E1,-2.027893066E0,-1.141795349E1,-2.363082886E0
1.104574191E1,-2.209854126E0,-1.139161682E1,-2.276885986E0
1.104824436E1,-2.492370605E0,-1.117373657E1,-2.281677246E0
1.105074680E1,-2.719818115E0,-1.080503845E1,-2.221817017E0
1.105324924E1,-2.889801025E0,-1.038365173E1,-2.078170776E0
1.105575168E1,-3.093307495E0,-1.021127319E1,-1.893814087E0
1.105828464E1,-3.184295654E0,-1.003170776E1,-1.783676147E0
1.106078708E1,-3.229782104E0,-9.914382935E0,-1.537078857E0
1.106328952E1,-3.332733154E0,-9.816223145E0,-1.352722168E0
1.106579196E1,-3.473983765E0,-9.792282104E0,-1.144424438E0
1.106829440E1,-3.567367554E0,-9.768341064E0,-1.007965088E0
1.107079684E1,-3.648757935E0,-9.806655884E0,-7.661437988E-1
1.107329929E1,-3.792419434E0,-9.909606934E0,-5.793914795E-1
1.107583225E1,-3.859451294E0,-9.998184204E0,-3.375854492E-1
1.107833469E1,-3.933670044E0,-1.013465881E1,-1.364746094E-1
1.108083713E1,-4.060562134E0,-1.016339111E1,-2.633666992E-2
1.108333957E1,-4.151550293E0,-1.020887756E1,9.336853027E-2
1.108584201E1,-4.115631104E0,-1.036929321E1,2.178649902E-1
1.108834445E1,-3.919311523E0,-1.052491760E1,4.453277588E-1
1.109084689E1,-3.845092773E0,-1.046984863E1,5.793914795E-1
1.109334934E1,-3.773254395E0,-1.048420715E1,8.307952881E-1
1.109585178E1,-3.696640015E0,-1.051533508E1,1.079788208E0
1.109835422E1,-3.596084595E0,-1.058476257E1,1.292861938E0
1.110085666E1,-3.734954834E0,-1.049618530E1,1.455673218E0
1.110338962E1,-3.907333374E0,-1.026155090E1,1.309631348E0
1.110589206E1,-4.213790894E0,-9.993392944E0,1.115692139E0
1.110839450E1,-4.532226562E0,-9.801864624E0,9.361267090E-1
1.111089694E1,-4.738128662E0,-9.538497925E0,7.661437988E-1
1.111339938E1,-4.987121582E0,-9.296691895E0,5.961608887E-1
1.111590183E1,-5.133163452E0,-9.085998535E0,4.357452393E-1
1.111840427E1,-5.159500122E0,-8.875305176E0,2.178649902E-1
1.112093723E1,-5.154708862E0,-8.702926636E0,-2.395629883E-3
1.112343967E1,-5.094863892E0,-8.547302246E0,-1.723785400E-1
1.112594211E1,-4.977539062E0,-8.477874756E0,-3.615264893E-1
1.112844455E1,-4.826705933E0,-8.322250366E0,-4.788360596E-1
1.113094699E1,-4.687850952E0,-8.161834717E0,-6.368560791E-1
1.113347995E1,-4.589691162E0,-8.075637817E0,-7.709350586E-1
1.113598239E1,-4.517852783E0,-7.946350098E0,-7.086791992E-1
1.113848483E1,-4.402938843E0,-7.793121338E0,-6.320648193E-1
1.114098728E1,-4.240127563E0,-7.692565918E0,-6.464385986E-1
1.114348972E1,-4.149154663E0,-7.611160278E0,-7.661437988E-1
1.114599216E1,-4.034225464E0,-7.520187378E0,-6.440429688E-1
1.114849460E1,-3.919311523E0,-7.457931519E0,-5.650329590E-1
1.115099704E1,-3.785232544E0,-7.381317139E0,-5.650329590E-1
1.115353000E1,-3.751708984E0,-7.455551147E0,-5.674285889E-1
1.115603244E1,-3.600875854E0,-7.639892578E0,-6.464385986E-1
1.115853488E1,-3.538635254E0,-7.759613037E0,-7.828979492E-1
1.116103732E1,-3.478775024E0,-7.845794678E0,-8.355712891E-1
1.116353977E1,-3.409347534E0,-7.951141357E0,-8.044586182E-1
1.116604221E1,-3.438079834E0,-8.032546997E0,-7.709350586E-1
1.116854465E1,-3.371032715E0,-8.159439087E0,-9.097900391E-1
1.117107761E1,-3.114852905E0,-8.343795776E0,-1.156402588E0
1.117358005E1,-3.064575195E0,-8.497024536E0,-1.163589478E0
1.117608249E1,-3.157958984E0,-8.470687866E0,-8.882446289E-1
1.117858493E1,-3.160339355E0,-8.501815796E0,-6.416473389E-1
1.118108737E1,-3.086120605E0,-8.678985596E0,-4.261627197E-1
1.118358981E1,-3.021484375E0,-8.801086426E0,-4.118041992E-1
1.118609226E1,-3.011901855E0,-9.014175415E0,-3.447723389E-1
1.118859470E1,-2.987960815E0,-9.181762695E0,-4.094085693E-1
1.119112766E1,-2.892196655E0,-9.440338135E0,-5.291137695E-1
1.119363010E1,-2.916137695E0,-9.713272095E0,-4.812316895E-1
1.119613254E1,-3.045425415E0,-9.876083374E0,-2.920989990E-1
1.119863498E1,-3.066970825E0,-9.950302124E0,-2.298431396E-1
1.120113742E1,-3.155563354E0,-9.900024414E0,-1.125335693E-1
1.120363986E1,-3.347091675E0,-9.801864624E0,4.069519043E-2
1.120614230E1,-3.505111694E0,-9.761154175E0,1.915435791E-1
1.120867526E1,-3.651153564E0,-9.727645874E0,4.572906494E-1
1.121117770E1,-3.749313354E0,-9.686935425E0,6.560058594E-1
1.121368015E1,-3.811569214E0,-9.670181274E0,7.445983887E-1
1.121618259E1,-3.837905884E0,-9.727645874E0,6.416473389E-1
1.121868503E1,-3.799591064E0,-9.737213135E0,6.081237793E-1
1.122118747E1,-3.778045654E0,-9.732437134E0,5.099639893E-1
1.122368991E1,-3.971984863E0,-9.725250244E0,4.668731689E-1
1.122619235E1,-4.326324463E0,-9.605529785E0,5.123596191E-1
1.122872531E1,-4.532226562E0,-9.586380005E0,5.722198486E-1
1.123122775E1,-4.635177612E0,-9.543289185E0,5.434875488E-1
1.123373020E1,-4.788406372E0,-9.464279175E0,4.309539795E-1
1.123623264E1,-4.879379272E0,-9.428359985E0,4.213867188E-1
1.123873508E1,-4.982330322E0,-9.325408936E0,4.261627197E-1
1.124123752E1,-5.042190552E0,-9.200912476E0,3.902587891E-1
1.124373996E1,-5.145141602E0,-9.078811646E0,4.094085693E-1
1.124627292E1,-5.252883911E0,-8.906433105E0,4.764404297E-1
1.124877536E1,-5.358230591E0,-8.748413086E0,5.386962891E-1
1.125127780E1,-5.406112671E0,-8.659820557E0,5.219421387E-1
1.125378024E1,-5.458786011E0,-8.628707886E0,5.578460693E-1
1.125628268E1,-5.501876831E0,-8.590393066E0,5.817871094E-1
1.125878513E1,-5.528213501E0,-8.451538086E0,6.153106689E-1
1.126128757E1,-5.564117432E0,-8.401260376E0,6.296691895E-1
1.126379001E1,-5.554550171E0,-8.418014526E0,5.578460693E-1
1.126632297E1,-5.473144531E0,-8.379699707E0,4.165954590E-1
1.126882541E1,-5.370193481E0,-8.408432007E0,2.777252197E-1
1.127132785E1,-5.324707031E0,-8.341400146E0,1.987152100E-1
1.127383029E1,-5.260055542E0,-8.279144287E0,1.125335693E-1
1.127633273E1,-5.157104492E0,-8.226470947E0,-5.027770996E-2
1.127883518E1,-5.154708862E0,-8.149856567E0,-2.513885498E-1
1.128133762E1,-5.104431152E0,-8.202529907E0,-4.141998291E-1
1.128387058E1,-5.037399292E0,-8.300689697E0,-5.865783691E-1
1.128637302E1,-4.953598022E0,-8.264785767E0,-6.368560791E-1
1.128887546E1,-4.802764893E0,-8.324645996E0,-7.852935791E-1
1.129137790E1,-4.709396362E0,-8.257598877E0,-8.260040283E-1
1.129388034E1,-4.647140503E0,-8.240844727E0,-9.002227783E-1
1.129638278E1,-4.673477173E0,-8.262390137E0,-9.074096680E-1
1.129888522E1,-4.668685913E0,-8.245635986E0,-9.528961182E-1
1.130138767E1,-4.659118652E0,-8.154647827E0,-9.481048584E-1
1.130392062E1,-4.529830933E0,-8.142684937E0,-9.241638184E-1
1.130642307E1,-4.520248413E0,-8.176193237E0,-8.810729980E-1
1.130895602E1,-4.537017822E0,-8.188171387E0,-7.805023193E-1
1.131145847E1,-4.503494263E0,-8.307876587E0,-7.158660889E-1
1.131396091E1,-4.448425293E0,-8.367736816E0,-7.182617188E-1
1.131646335E1,-4.412506104E0,-8.410827637E0,-6.464385986E-1
1.131896579E1,-4.441238403E0,-8.384490967E0,-5.267181396E-1
1.132149875E1,-4.398147583E0,-8.446746826E0,-4.094085693E-1
1.132400119E1,-4.359848022E0,-8.482650757E0,-4.022216797E-1
1.132650363E1,-4.273651123E0,-8.590393066E0,-3.040618896E-1
1.132900607E1,-4.177886963E0,-8.640670776E0,-1.699829102E-1
1.133150852E1,-4.072540283E0,-8.731658936E0,-1.532287598E-1
1.133401096E1,-3.952819824E0,-8.746017456E0,-8.140563965E-2
1.133651340E1,-3.847488403E0,-8.803482056E0,-5.986022949E-2
1.133901584E1,-3.679885864E0,-8.760391235E0,-4.788208008E-2
1.134154880E1,-3.552993774E0,-8.793899536E0,-9.815979004E-2
1.134405124E1,-3.459625244E0,-8.801086426E0,-1.316833496E-1
1.134655368E1,-3.402160645E0,-8.923187256E0,-1.268920898E-1
1.134905612E1,-3.375823975E0,-9.109939575E0,-2.346343994E-1
1.135155856E1,-3.308792114E0,-9.081207275E0,-2.944793701E-1
1.135406100E1,-3.205841064E0,-9.090789795E0,-3.399810791E-1
1.135656345E1,-3.112457275E0,-9.109939575E0,-4.213867188E-1
1.135909641E1,-3.095703125E0,-9.038116455E0,-4.740447998E-1
1.136159885E1,-3.189071655E0,-8.916000366E0,-5.315093994E-1
1.136410129E1,-3.272872925E0,-8.865722656E0,-6.033325195E-1
1.136660373E1,-3.323150635E0,-8.786712646E0,-6.440429688E-1
1.136910617E1,-3.421310425E0,-8.722076416E0,-6.512298584E-1
1.137160861E1,-3.545806885E0,-8.710098267E0,-6.272735596E-1
1.137411105E1,-3.653549194E0,-8.652648926E0,-6.153106689E-1
1.137661350E1,-3.799591064E0,-8.667007446E0,-6.296691895E-1
1.137911594E1,-3.883392334E0,-8.667007446E0,-5.458831787E-1
1.138164890E1,-3.921707153E0,-8.767562866E0,-4.884185791E-1
1.138415134E1,-3.991134644E0,-8.767562866E0,-4.213867188E-1
1.138665378E1,-4.029434204E0,-8.690948486E0,-3.926544189E-1
1.138915622E1,-4.144363403E0,-8.767562866E0,-2.920989990E-1
1.139165866E1,-4.153945923E0,-8.837005615E0,-2.777252197E-1
1.139416110E1,-4.180282593E0,-8.805877686E0,-2.082977295E-1
1.139666355E1,-4.187454224E0,-8.860946655E0,-1.125335693E-1
1.139916599E1,-4.173095703E0,-8.961502075E0,-6.942749023E-2
1.140169895E1,-4.153945923E0,-9.054870605E0,-7.901000977E-2
1.140420139E1,-4.089294434E0,-9.150634766E0,-5.986022949E-2
1.140670383E1,-4.118026733E0,-9.234436035E0,9.582519531E-3
1.140920627E1,-4.046203613E0,-9.188949585E0,5.267333984E-2
1.141170871E1,-3.991134644E0,-9.205703735E0,5.986022949E-2
1.141421115E1,-4.010284424E0,-9.244018555E0,2.873229980E-2
1.141671359E1,-4.046203613E0,-9.229644775E0,7.661437988E-2
1.141924655E1,-4.094085693E0,-9.220077515E0,1.292877197E-1
1.142174899E1,-4.012680054E0,-9.263168335E0,1.197052002E-1
1.142425144E1,-4.046203613E0,-9.311050415E0,1.436462402E-1
1.142675388E1,-4.041412354E0,-9.275131226E0,1.268920898E-1
1.142925632E1,-4.058166504E0,-9.301467896E0,1.532287598E-1
1.143175876E1,-4.003112793E0,-9.224853516E0,1.867523193E-1
1.143426120E1,-3.912124634E0,-9.169799805E0,1.939239502E-1
1.143676364E1,-3.813964844E0,-9.148239136E0,2.082977295E-1
1.143929660E1,-3.715805054E0,-9.016571045E0,2.346343994E-1
1.144179904E1,-3.646362305E0,-8.961502075E0,2.657623291E-1
1.144430148E1,-3.567367554E0,-8.927978516E0,2.537841797E-1
1.144680393E1,-3.471588135E0,-8.930374146E0,3.423767090E-1
1.144930637E1,-3.416519165E0,-8.906433105E0,3.471527100E-1
1.145180881E1,-3.335128784E0,-8.956710815E0,3.208160400E-1
1.145431125E1,-3.229782104E0,-8.985443115E0,3.232116699E-1
1.145684421E1,-3.205841064E0,-8.985443115E0,3.112487793E-1
1.145934665E1,-3.141189575E0,-8.983047485E0,3.208160400E-1
1.146184909E1,-3.126831055E0,-9.018951416E0,3.064575195E-1
1.146435153E1,-3.141189575E0,-9.052474976E0,2.418212891E-1
1.146685397E1,-3.169921875E0,-9.062057495E0,1.723785400E-1
1.146935642E1,-3.265686035E0,-9.076416016E0,1.460418701E-1
1.147185886E1,-3.397369385E0,-9.100357056E0,5.986022949E-2
1.147436130E1,-3.533843994E0,-9.196121216E0,1.914978027E-2
1.147689426E1,-3.646362305E0,-9.299072266E0,-9.576416016E-2
1.147939670E1,-3.737350464E0,-9.390060425E0,-1.508331299E-1
1.148189914E1,-3.845092773E0,-9.516952515E0,-1.556243896E-1
1.148440158E1,-3.971984863E0,-9.564834595E0,-2.657623291E-1
1.148690402E1,-4.096481323E0,-9.658203125E0,-3.160400391E-1
1.148940646E1,-4.153945923E0,-9.770736694E0,-3.088531494E-1
1.149190891E1,-4.165908813E0,-9.773132324E0,-3.064575195E-1
1.149444186E1,-4.206619263E0,-9.871292114E0,-3.112487793E-1
1.149694431E1,-4.170700073E0,-9.995788574E0,-3.447723389E-1
1.149944675E1,-4.170700073E0,-1.006044006E1,-3.327941895E-1
1.150194919E1,-4.139572144E0,-1.012747192E1,-3.280029297E-1
1.150445163E1,-4.106048584E0,-1.018254089E1,-3.471527100E-1
1.150695407E1,-4.070144653E0,-1.019689941E1,-3.663177490E-1
1.150945651E1,-4.077331543E0,-1.018733215E1,-3.280029297E-1
1.151195896E1,-4.046203613E0,-1.024000549E1,-3.303985596E-1
1.151449191E1,-4.077331543E0,-1.023521423E1,-3.543395996E-1
1.151699436E1,-4.034225464E0,-1.018733215E1,-3.471527100E-1
1.151949680E1,-4.096481323E0,-1.016339111E1,-3.567352295E-1
1.152199924E1,-4.060562134E0,-1.018493652E1,-3.615264893E-1
1.152450168E1,-4.029434204E0,-1.017774963E1,-3.710937500E-1
1.152700412E1,-4.022262573E0,-1.016816711E1,-3.806762695E-1
1.152950656E1,-4.022262573E0,-1.014184570E1,-4.070129395E-1
1.153203952E1,-4.017471313E0,-1.007719421E1,-4.596862793E-1
1.153454196E1,-4.158721924E0,-1.002452087E1,-5.195465088E-1
1.153704440E1,-4.242523193E0,-1.008917236E1,-5.698242188E-1
1.153954684E1,-4.304779053E0,-1.013705444E1,-6.392517090E-1
1.154204929E1,-4.374206543E0,-1.020648193E1,-6.440429688E-1
1.154455173E1,-4.448425293E0,-1.026155090E1,-6.919250488E-1
1.154708469E1,-4.520248413E0,-1.027351379E1,-7.493896484E-1
1.154958713E1,-4.618408203E0,-1.036450195E1,-7.757263184E-1
1.155208957E1,-4.740524292E0,-1.045547485E1,-7.302246094E-1
1.155459201E1,-4.814743042E0,-1.053927612E1,-7.493896484E-1
1.155709445E1,-4.865020752E0,-1.058476257E1,-8.212127686E-1
1.155959689E1,-4.848251343E0,-1.069010925E1,-7.685394287E-1
1.156209934E1,-4.975158691E0,-1.074996948E1,-7.637481689E-1
1.156460178E1,-5.063735962E0,-1.080264282E1,-8.212127686E-1
1.156710422E1,-5.080490112E0,-1.090080261E1,-8.140258789E-1
1.156963718E1,-5.159500122E0,-1.101094055E1,-8.619079590E-1
1.157213962E1,-5.312728882E0,-1.119050598E1,-8.858489990E-1
1.157464206E1,-5.382171631E0,-1.142752075E1,-9.050140381E-1
1.157714450E1,-5.374984741E0,-1.173876953E1,-9.145812988E-1
1.157964694E1,-5.432449341E0,-1.203326416E1,-8.954315186E-1
1.158214938E1,-5.525817871E0,-1.240675354E1,-8.595123291E-1
1.158465183E1,-5.657501221E0,-1.287602234E1,-7.948760986E-1
1.158718479E1,-5.695800781E0,-1.326148987E1,-7.230529785E-1
1.158971774E1,-5.738906860E0,-1.360145569E1,-5.674285889E-1
1.159222018E1,-5.729324341E0,-1.385763550E1,-4.333496094E-1
1.159472263E1,-5.616790771E0,-1.404917908E1,-3.016662598E-1
1.159722507E1,-5.556945801E0,-1.413296509E1,-2.681579590E-1
1.159972751E1,-5.434844971E0,-1.438436890E1,-5.267333984E-2
1.160222995E1,-5.315124512E0,-1.465490723E1,7.182312012E-2
1.160473239E1,-5.171478271E0,-1.479617310E1,3.160400391E-1
1.160726535E1,-5.094863892E0,-1.499488831E1,4.884185791E-1
1.160976779E1,-5.013458252E0,-1.511459351E1,6.129150391E-1
1.161227023E1,-4.903320312E0,-1.515768433E1,8.451538086E-1
