"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.154818332E1,-2.284393311E-1,-6.646423340E-1,-2.471160889E-1
1.155068576E1,-2.390899658E-1,-6.710205078E-1,-2.428588867E-1
1.155318820E1,-2.476043701E-1,-6.667633057E-1,-2.385864258E-1
1.155569064E1,-2.603912354E-1,-6.656951904E-1,-2.279357910E-1
1.155819309E1,-2.721099854E-1,-6.603698730E-1,-2.151641846E-1
1.156069553E1,-2.763671875E-1,-6.529235840E-1,-2.013092041E-1
1.156319797E1,-2.763671875E-1,-6.390686035E-1,-1.885223389E-1
1.156570041E1,-2.752990723E-1,-6.113739014E-1,-1.725463867E-1
1.156823337E1,-2.657165527E-1,-5.826110840E-1,-1.576385498E-1
1.157073581E1,-2.539978027E-1,-5.442657471E-1,-1.395263672E-1
1.157323825E1,-2.401580811E-1,-4.931335449E-1,-1.171569824E-1
1.157574069E1,-2.145843506E-1,-4.398651123E-1,-9.158325195E-2
1.157824313E1,-1.836853027E-1,-3.748779297E-1,-6.707763672E-2
1.158074558E1,-1.464080811E-1,-3.067016602E-1,-4.045104980E-2
1.158324802E1,-1.006011963E-1,-2.321319580E-1,-1.168823242E-2
1.158578098E1,-4.946899414E-2,-1.554412842E-1,1.919555664E-2
1.158831394E1,1.019287109E-2,-7.022094727E-2,4.902648926E-2
1.159081638E1,7.409667969E-2,6.484985352E-3,7.992553711E-2
1.159331882E1,1.422729492E-1,7.785034180E-2,1.076202393E-1
1.159582126E1,2.115173340E-1,1.460266113E-1,1.363830566E-1
1.159832370E1,2.860870361E-1,2.035522461E-1,1.598205566E-1
1.160082614E1,3.617248535E-1,2.504272461E-1,1.800537109E-1
1.160332858E1,4.373626709E-1,2.855834961E-1,1.885833740E-1
1.160586154E1,5.161895752E-1,3.047485352E-1,1.960296631E-1
1.160836398E1,5.939483643E-1,3.175354004E-1,1.970977783E-1
1.161086643E1,6.653289795E-1,3.164672852E-1,1.960296631E-1
1.161336887E1,7.420196533E-1,3.068847656E-1,1.917724609E-1
1.161587131E1,8.251190186E-1,2.887725830E-1,1.800537109E-1
1.161837375E1,9.050140381E-1,2.546844482E-1,1.640777588E-1
1.162087619E1,9.817047119E-1,2.184753418E-1,1.512908936E-1
1.162340915E1,1.059478760E0,1.779937744E-1,1.406402588E-1
1.162591159E1,1.141494751E0,1.257934570E-1,1.310577393E-1
1.162841403E1,1.223526001E0,7.040405273E-2,1.246643066E-1
1.163091647E1,1.300216675E0,6.484985352E-3,1.118774414E-1
1.163341892E1,1.381179810E0,-5.850219727E-2,1.044158936E-1
1.163592136E1,1.470657349E0,-1.341400146E-1,9.590148926E-2
1.163842380E1,1.554824829E0,-2.161560059E-1,7.885742188E-2
1.164095676E1,1.637908936E0,-3.045806885E-1,6.288146973E-2
1.164345920E1,1.727386475E0,-3.951263428E-1,5.009460449E-2
1.164596164E1,1.817947388E0,-4.899291992E-1,3.837585449E-2
1.164846408E1,1.904220581E0,-5.890045166E-1,2.346801758E-2
1.165096652E1,1.990509033E0,-6.944580078E-1,9.613037109E-3
1.165346896E1,2.073608398E0,-8.095092773E-1,-6.362915039E-3
1.165597141E1,2.152435303E0,-9.245605469E-1,-2.766418457E-2
1.165847385E1,2.225936890E0,-1.037475586E0,-5.430603027E-2
1.166100681E1,2.291976929E0,-1.143997192E0,-8.306884766E-2
1.166350925E1,2.360153198E0,-1.234558105E0,-1.043701172E-1
1.166601169E1,2.431533813E0,-1.319778442E0,-1.246032715E-1
1.166851413E1,2.509292603E0,-1.402862549E0,-1.405944824E-1
1.167101657E1,2.604110718E0,-1.474243164E0,-1.565704346E-1
1.167351901E1,2.701049805E0,-1.529632568E0,-1.682891846E-1
1.167602146E1,2.789459229E0,-1.573303223E0,-1.693572998E-1
1.167855441E1,2.871490479E0,-1.631896973E0,-1.629638672E-1
1.168105686E1,2.938598633E0,-1.743743896E0,-1.469726562E-1
1.168355930E1,3.003585815E0,-1.915252686E0,-1.246032715E-1
1.168606174E1,3.066436768E0,-2.089965820E0,-9.904479980E-2
1.168856418E1,3.125015259E0,-2.246551514E0,-7.135009766E-2
1.169106662E1,3.166564941E0,-2.376510620E0,-5.323791504E-2
1.169356906E1,3.178283691E0,-2.462799072E0,-5.003356934E-2
1.169607150E1,3.149520874E0,-2.496887207E0,-6.175231934E-2
1.169860446E1,3.095199585E0,-2.484100342E0,-7.774353027E-2
1.170110690E1,3.004638672E0,-2.435104370E0,-8.412170410E-2
1.170360934E1,2.891723633E0,-2.375442505E0,-9.051513672E-2
1.170611179E1,2.763900757E0,-2.328582764E0,-8.625793457E-2
1.170861423E1,2.624343872E0,-2.311538696E0,-7.028198242E-2
1.171111667E1,2.482666016E0,-2.328582764E0,-4.258728027E-2
1.171361911E1,2.338851929E0,-2.376510620E0,-1.382446289E-2
1.171612155E1,2.215286255E0,-2.429779053E0,1.707458496E-2
1.171865451E1,2.133255005E0,-2.430847168E0,4.795837402E-2
1.172115695E1,2.107696533E0,-2.344558716E0,8.311462402E-2
1.172365939E1,2.117279053E0,-2.200744629E0,1.118774414E-1
1.172616184E1,2.148178101E0,-2.062255859E0,1.299896240E-1
1.172866428E1,2.169479370E0,-1.977035522E0,1.331787109E-1
1.173116672E1,2.172668457E0,-1.949340820E0,1.257324219E-1
1.173366916E1,2.180130005E0,-1.932296753E0,1.204071045E-1
1.173620212E1,2.188659668E0,-1.904602051E0,1.204071045E-1
1.173870456E1,2.196105957E0,-1.847076416E0,1.289215088E-1
1.174120700E1,2.217407227E0,-1.755462646E0,1.438446045E-1
1.174370944E1,2.239791870E0,-1.634033203E0,1.651458740E-1
1.174621188E1,2.255767822E0,-1.483825684E0,1.949768066E-1
1.174871433E1,2.274932861E0,-1.320831299E0,2.279968262E-1
1.175121677E1,2.288787842E0,-1.155715942E0,2.642059326E-1
1.175371921E1,2.297302246E0,-9.991302490E-1,3.132171631E-1
1.175625217E1,2.294113159E0,-8.542480469E-1,3.664703369E-1
1.175875461E1,2.289855957E0,-7.157745361E-1,4.176177979E-1
1.176125705E1,2.291976929E0,-5.890045166E-1,4.644775391E-1
1.176375949E1,2.291976929E0,-4.600982666E-1,4.953765869E-1
1.176626193E1,2.296249390E0,-3.450622559E-1,5.177459717E-1
1.176876438E1,2.298370361E0,-2.513122559E-1,5.252075195E-1
1.177126682E1,2.302642822E0,-1.820678711E-1,5.145568848E-1
1.177379978E1,2.302642822E0,-1.341400146E-1,4.868469238E-1
1.177630222E1,2.301574707E0,-1.170959473E-1,4.485015869E-1
1.177880466E1,2.298370361E0,-1.224212646E-1,4.005584717E-1
1.178130710E1,2.289855957E0,-1.394653320E-1,3.504943848E-1
1.178380954E1,2.277069092E0,-1.724853516E-1,3.004302979E-1
1.178631198E1,2.254699707E0,-2.118988037E-1,2.588806152E-1
1.178881442E1,2.227005005E0,-2.566375732E-1,2.226715088E-1
1.179131686E1,2.192916870E0,-3.109741211E-1,1.960296631E-1
1.179384982E1,2.144973755E0,-3.791503906E-1,1.704711914E-1
1.179635227E1,2.074661255E0,-4.558410645E-1,1.491699219E-1
1.179885471E1,1.988388062E0,-5.389404297E-1,1.299896240E-1
1.180135715E1,1.889312744E0,-6.273498535E-1,1.161346436E-1
1.180385959E1,1.772140503E0,-7.136383057E-1,1.076202393E-1
1.180636203E1,1.637908936E0,-7.999267578E-1,1.044158936E-1
1.180886447E1,1.506881714E0,-8.723602295E-1,9.696960449E-2
1.181139743E1,1.376922607E0,-9.256286621E-1,8.843994141E-2
1.181389987E1,1.251220703E0,-9.586486816E-1,8.311462402E-2
1.181640231E1,1.138305664E0,-9.714355469E-1,7.672119141E-2
1.181890476E1,1.041366577E0,-9.692993164E-1,7.139587402E-2
1.182140720E1,9.529418945E-1,-9.501190186E-1,6.500244141E-2
1.182390964E1,8.815765381E-1,-9.149780273E-1,5.541992188E-2
1.182641208E1,8.325653076E-1,-8.627777100E-1,4.583740234E-2
1.182894504E1,8.016815186E-1,-7.913970947E-1,2.986145020E-2
1.183144748E1,7.793121338E-1,-7.093811035E-1,1.814270020E-2
1.183394992E1,7.718505859E-1,-6.188354492E-1,4.287719727E-3
1.183645236E1,7.707824707E-1,-5.261535645E-1,-7.431030273E-3
1.183895480E1,7.750396729E-1,-4.281463623E-1,-2.021789551E-2
1.184145725E1,7.878265381E-1,-3.322753906E-1,-3.086853027E-2
1.184395969E1,8.038024902E-1,-2.513122559E-1,-4.791259766E-2
1.184646213E1,8.176574707E-1,-1.863250732E-1,-7.774353027E-2
1.184899509E1,8.357696533E-1,-1.320037842E-1,-1.065063477E-1
1.185149753E1,8.485565186E-1,-9.365844727E-2,-1.416473389E-1
1.185399997E1,8.623962402E-1,-6.062316895E-2,-1.842651367E-1
1.185650241E1,8.805084229E-1,-2.015686035E-2,-2.236785889E-1
1.185900485E1,9.103393555E-1,4.908752441E-2,-2.609558105E-1
1.186150730E1,9.422912598E-1,1.396331787E-1,-2.971801758E-1
1.186400974E1,9.806365967E-1,2.238006592E-1,-3.376617432E-1
1.186651218E1,1.014724731E0,2.973022461E-1,-3.770751953E-1
1.186904514E1,1.052017212E0,3.686676025E-1,-4.175567627E-1
1.187154758E1,1.088241577E0,4.357757568E-1,-4.516448975E-1
1.187405002E1,1.123382568E0,4.901123047E-1,-4.835968018E-1
1.187658298E1,1.163864136E0,5.433807373E-1,-5.123596191E-1
1.187908542E1,1.206481934E0,6.009063721E-1,-5.336761475E-1
1.188158786E1,1.245895386E0,6.658782959E-1,-5.560455322E-1
1.188409030E1,1.285308838E0,7.297973633E-1,-5.666961670E-1
1.188662326E1,1.317260742E0,7.819976807E-1,-5.677642822E-1
1.188912570E1,1.347091675E0,8.331298828E-1,-5.666961670E-1
1.189162814E1,1.369461060E0,8.768005371E-1,-5.581665039E-1
1.189413059E1,1.385437012E0,9.183502197E-1,-5.432586670E-1
1.189663303E1,1.397155762E0,9.556274414E-1,-5.283508301E-1
1.189913547E1,1.395034790E0,9.854583740E-1,-5.123596191E-1
1.190163791E1,1.377990723E0,1.011032104E0,-4.942626953E-1
1.190414035E1,1.353485107E0,1.038726807E0,-4.750823975E-1
1.190667331E1,1.310867310E0,1.060028076E0,-4.569702148E-1
1.190917575E1,1.250152588E0,1.072814941E0,-4.377899170E-1
1.191167819E1,1.184112549E0,1.078140259E0,-4.175567627E-1
1.191418063E1,1.106338501E0,1.082397461E0,-3.994445801E-1
1.191668308E1,1.028579712E0,1.085601807E0,-3.792114258E-1
1.191918552E1,9.391021729E-1,1.087722778E0,-3.578948975E-1
1.192168796E1,8.453521729E-1,1.093048096E0,-3.365936279E-1
1.192422092E1,7.516174316E-1,1.100509644E0,-3.163604736E-1
1.192672336E1,6.536102295E-1,1.102645874E0,-3.025054932E-1
1.192922580E1,5.449523926E-1,1.096252441E0,-2.897186279E-1
1.193172824E1,4.309692383E-1,1.098373413E0,-2.769470215E-1
1.193423068E1,3.233795166E-1,1.107971191E0,-2.577667236E-1
1.193673312E1,2.093963623E-1,1.116485596E0,-2.396545410E-1
1.193923557E1,9.114074707E-2,1.122879028E0,-2.140960693E-1
1.194173801E1,-2.923583984E-2,1.136734009E0,-1.885223389E-1
1.194427097E1,-1.410827637E-1,1.145248413E0,-1.597595215E-1
1.194677341E1,-2.476043701E-1,1.154830933E0,-1.331329346E-1
1.194927585E1,-3.498687744E-1,1.163360596E0,-1.065063477E-1
1.195177829E1,-4.414825439E-1,1.167617798E0,-7.667541504E-2
1.195428073E1,-5.203094482E-1,1.171875000E0,-5.003356934E-2
1.195678317E1,-5.906219482E-1,1.166549683E0,-2.340698242E-2
1.195928562E1,-6.545410156E-1,1.158035278E0,6.423950195E-3
1.196181857E1,-7.099304199E-1,1.154830933E0,2.879333496E-2
1.196429050E1,-7.536010742E-1,1.158035278E0,5.223083496E-2
1.196679294E1,-7.930297852E-1,1.164428711E0,7.460021973E-2
1.196932590E1,-8.239135742E-1,1.174011230E0,9.590148926E-2
1.197182834E1,-8.548126221E-1,1.188919067E0,1.150817871E-1
1.197433078E1,-8.803710938E-1,1.202774048E0,1.310577393E-1
1.197683322E1,-9.006195068E-1,1.212356567E0,1.406402588E-1
1.197933566E1,-9.155273438E-1,1.219818115E0,1.502227783E-1
1.198186862E1,-9.293823242E-1,1.226211548E0,1.544952393E-1
1.198437106E1,-9.325714111E-1,1.225143433E0,1.576843262E-1
1.198687350E1,-9.293823242E-1,1.230468750E0,1.608886719E-1
1.198937595E1,-9.165954590E-1,1.219818115E0,1.640777588E-1
1.199187839E1,-8.974151611E-1,1.202774048E0,1.683349609E-1
1.199437251E1,-8.675842285E-1,1.177200317E0,1.768646240E-1
1.199687495E1,-8.292388916E-1,1.143112183E0,1.885833740E-1
1.199940790E1,-7.813110352E-1,1.097305298E0,1.970977783E-1
1.200191035E1,-7.269744873E-1,1.048309326E0,1.992340088E-1
1.200441279E1,-6.598663330E-1,1.004638672E0,1.960296631E-1
1.200691523E1,-5.863647461E-1,9.609527588E-1,1.885833740E-1
1.200941767E1,-5.117950439E-1,9.098205566E-1,1.640777588E-1
1.201192011E1,-4.404144287E-1,8.533630371E-1,1.406402588E-1
1.201442255E1,-3.722381592E-1,7.947845459E-1,1.204071045E-1
1.201692500E1,-3.008728027E-1,7.340545654E-1,9.803771973E-2
1.201945795E1,-2.412109375E-1,6.744079590E-1,8.418273926E-2
1.202196040E1,-1.868896484E-1,6.253967285E-1,7.460021973E-2
1.202446284E1,-1.368255615E-1,5.870513916E-1,6.820678711E-2
1.202696528E1,-9.313964844E-2,5.508270264E-1,5.860900879E-2
1.202946772E1,-5.693054199E-2,5.263366699E-1,5.223083496E-2
1.203197016E1,-3.242492676E-2,5.146179199E-1,4.795837402E-2
1.203447260E1,-6.851196289E-3,5.263366699E-1,5.009460449E-2
1.203700556E1,2.191162109E-2,5.455017090E-1,4.795837402E-2
1.203950800E1,4.853820801E-2,5.806579590E-1,4.370117188E-2
1.204201044E1,7.836914062E-2,6.147460938E-1,4.263305664E-2
1.204451289E1,1.167144775E-1,6.562957764E-1,3.518676758E-2
1.204701533E1,1.497344971E-1,6.978454590E-1,2.239990234E-2
1.204951777E1,1.806335449E-1,7.276611328E-1,1.707458496E-2
1.205202021E1,2.115173340E-1,7.436370850E-1,1.068115234E-2
1.205452265E1,2.402801514E-1,7.532348633E-1,7.476806641E-3
1.205705561E1,2.733001709E-1,7.574920654E-1,6.423950195E-3
1.205955805E1,3.041992188E-1,7.606811523E-1,3.051757812E-5
1.206206049E1,3.372192383E-1,7.617492676E-1,-2.105712891E-3
1.206456293E1,3.691864014E-1,7.553558350E-1,-2.105712891E-3
1.206706538E1,3.990020752E-1,7.468414307E-1,-9.567260742E-3
1.206956782E1,4.341583252E-1,7.329864502E-1,-9.567260742E-3
1.207207026E1,4.703826904E-1,7.127532959E-1,-5.294799805E-3
1.207460322E1,5.087280273E-1,6.818542480E-1,-2.105712891E-3
1.207710566E1,5.513458252E-1,6.435089111E-1,3.219604492E-3
1.207960810E1,5.971527100E-1,5.998382568E-1,8.544921875E-3
1.208211054E1,6.493377686E-1,5.518951416E-1,1.281738281E-2
1.208461298E1,6.940917969E-1,4.975738525E-1,1.600646973E-2
1.208711542E1,7.377624512E-1,4.464416504E-1,1.174926758E-2
1.208961787E1,7.814331055E-1,4.016876221E-1,6.423950195E-3
1.209212031E1,8.240509033E-1,3.569488525E-1,-1.037597656E-3
1.209465327E1,8.549346924E-1,3.207397461E-1,-1.168823242E-2
1.209715571E1,8.858337402E-1,2.898406982E-1,-3.405761719E-2
1.209965815E1,9.145965576E-1,2.568206787E-1,-6.069946289E-2
1.210216059E1,9.337768555E-1,2.301940918E-1,-8.306884766E-2
1.210466303E1,9.476165771E-1,2.067565918E-1,-1.139526367E-1
1.210716547E1,9.593353271E-1,1.875762939E-1,-1.480407715E-1
1.210966792E1,9.689178467E-1,1.737213135E-1,-1.768035889E-1
1.211220087E1,9.721221924E-1,1.641387939E-1,-2.140960693E-1
1.211470332E1,9.849090576E-1,1.630706787E-1,-2.439117432E-1
1.211720576E1,9.880981445E-1,1.577453613E-1,-2.705535889E-1
1.211970820E1,9.966278076E-1,1.481628418E-1,-2.939910889E-1
1.212221064E1,1.012603760E0,1.449584961E-1,-3.152923584E-1
1.212471308E1,1.021118164E0,1.460266113E-1,-3.291473389E-1
1.212721552E1,1.034973145E0,1.449584961E-1,-3.387298584E-1
1.212971796E1,1.044555664E0,1.566772461E-1,-3.397979736E-1
1.213225092E1,1.045623779E0,1.716003418E-1,-3.355255127E-1
1.213475336E1,1.042434692E0,1.982269287E-1,-3.259429932E-1
1.213725580E1,1.037094116E0,2.333831787E-1,-3.121032715E-1
1.213975825E1,1.026443481E0,2.706604004E-1,-3.014373779E-1
1.214226069E1,1.005142212E0,3.047485352E-1,-2.843933105E-1
1.214476313E1,9.763793945E-1,3.281860352E-1,-2.737426758E-1
1.214726557E1,9.476165771E-1,3.388366699E-1,-2.620239258E-1
1.214979853E1,9.252471924E-1,3.388366699E-1,-2.524414062E-1
1.215230097E1,8.943634033E-1,3.281860352E-1,-2.364654541E-1
1.215480341E1,8.645324707E-1,3.217926025E-1,-2.130279541E-1
1.215730585E1,8.315124512E-1,3.399047852E-1,-1.789398193E-1
1.215983881E1,7.803649902E-1,3.910369873E-1,-1.405944824E-1
1.216234126E1,7.260437012E-1,4.815826416E-1,-9.265136719E-2
1.216484370E1,6.621246338E-1,6.136779785E-1,-4.151916504E-2
1.216734614E1,5.864868164E-1,7.851867676E-1,7.476806641E-3
1.216987910E1,5.151214600E-1,9.886627197E-1,5.541992188E-2
1.217238154E1,4.405517578E-1,1.192123413E0,9.590148926E-2
1.217488398E1,3.766326904E-1,1.373214722E0,1.331787109E-1
1.217738642E1,3.244323730E-1,1.515960693E0,1.587524414E-1
1.217988886E1,2.860870361E-1,1.590530396E0,1.757965088E-1
1.218239130E1,2.573242188E-1,1.585205078E0,1.757965088E-1
1.218489374E1,2.392120361E-1,1.514892578E0,1.587524414E-1
1.218742670E1,2.285614014E-1,1.398788452E0,1.268005371E-1
1.218992914E1,2.296295166E-1,1.245376587E0,7.565307617E-2
1.219243159E1,2.349548340E-1,1.065353394E0,2.558898926E-2
1.219493403E1,2.349548340E-1,8.736114502E-1,-3.086853027E-2
1.219743647E1,2.381591797E-1,6.765289307E-1,-8.412170410E-2
1.219993891E1,2.360229492E-1,4.624176025E-1,-1.299285889E-1
1.220244135E1,2.200469971E-1,2.514953613E-1,-1.682891846E-1
1.220494379E1,2.030029297E-1,6.401062012E-2,-1.949157715E-1
1.220744624E1,1.721038818E-1,-1.000518799E-1,-2.119598389E-1
1.220997919E1,1.252288818E-1,-2.364044189E-1,-2.268676758E-1
1.221248164E1,6.025695801E-2,-3.493194580E-1,-2.332611084E-1
1.221498408E1,-1.856994629E-2,-4.356079102E-1,-2.364654541E-1
1.221748652E1,-1.144561768E-1,-5.027160645E-1,-2.396545410E-1
1.221998896E1,-2.348175049E-1,-5.581054688E-1,-2.439117432E-1
1.222249140E1,-3.658447266E-1,-6.060485840E-1,-2.439117432E-1
1.222499384E1,-5.011444092E-1,-6.369323730E-1,-2.439117432E-1
1.222749628E1,-6.438903809E-1,-6.539764404E-1,-2.364654541E-1
1.223002924E1,-7.876892090E-1,-6.401367188E-1,-2.300720215E-1
1.223253168E1,-9.325714111E-1,-6.028442383E-1,-2.183532715E-1
1.223503413E1,-1.074249268E0,-5.644989014E-1,-2.087707520E-1
1.223753657E1,-1.215927124E0,-5.197601318E-1,-2.044982910E-1
1.224003901E1,-1.354415894E0,-4.707641602E-1,-1.949157715E-1
1.224254145E1,-1.487579346E0,-4.313354492E-1,-1.885223389E-1
1.224504389E1,-1.618606567E0,-3.940582275E-1,-1.736145020E-1
1.224757685E1,-1.740036011E0,-3.684844971E-1,-1.491088867E-1
1.225007929E1,-1.845504761E0,-3.589019775E-1,-1.192779541E-1
1.225258173E1,-1.942443848E0,-3.652954102E-1,-8.732604980E-2
1.225508418E1,-2.026596069E0,-3.844757080E-1,-5.110168457E-2
1.225758662E1,-2.103302002E0,-4.228210449E-1,-1.914978027E-2
1.226008906E1,-2.168273926E0,-4.622344971E-1,1.493835449E-2
1.226259150E1,-2.219406128E0,-5.133666992E-1,4.263305664E-2
1.226509394E1,-2.258819580E0,-5.613098145E-1,6.927490234E-2
1.226759638E1,-2.287582397E0,-6.103057861E-1,8.843994141E-2
1.227012934E1,-2.301437378E0,-6.614379883E-1,1.022949219E-1
1.227263178E1,-2.309967041E0,-7.210998535E-1,1.033630371E-1
1.227513422E1,-2.316345215E0,-7.946014404E-1,1.044158936E-1
1.227763667E1,-2.320617676E0,-8.808898926E-1,1.065521240E-1
1.228013911E1,-2.331268311E0,-9.756927490E-1,9.909057617E-2
1.228267207E1,-2.344055176E0,-1.069442749E0,9.164428711E-2
1.228517451E1,-2.356826782E0,-1.151458740E0,8.418273926E-2
1.228767695E1,-2.358963013E0,-1.218566895E0,7.032775879E-2
1.229017939E1,-2.355758667E0,-1.266510010E0,5.435180664E-2
1.229268183E1,-2.346176147E0,-1.288879395E0,4.156494141E-2
1.229518427E1,-2.325942993E0,-1.299530029E0,3.623962402E-2
1.229768671E1,-2.301437378E0,-1.300598145E0,3.944396973E-2
1.230018916E1,-2.269485474E0,-1.300598145E0,4.156494141E-2
1.230269160E1,-2.238586426E0,-1.300598145E0,4.156494141E-2
1.230522456E1,-2.213027954E0,-1.297409058E0,4.370117188E-2
1.230772700E1,-2.186386108E0,-1.291015625E0,4.370117188E-2
1.231022944E1,-2.154434204E0,-1.280364990E0,3.944396973E-2
1.231273188E1,-2.133132935E0,-1.265441895E0,3.730773926E-2
1.231523432E1,-2.110748291E0,-1.240936279E0,3.305053711E-2
1.231773676E1,-2.087326050E0,-1.206848145E0,2.346801758E-2
1.232023920E1,-2.067077637E0,-1.166381836E0,2.133178711E-2
1.232277216E1,-2.042572021E0,-1.109909058E0,2.346801758E-2
1.232527460E1,-2.023406982E0,-1.044937134E0,2.558898926E-2
1.232777705E1,-1.999969482E0,-9.714355469E-1,3.091430664E-2
1.233027949E1,-1.975463867E0,-8.915405273E-1,4.370117188E-2
1.233278193E1,-1.947769165E0,-8.031158447E-1,6.074523926E-2
1.233528437E1,-1.920074463E0,-7.125701904E-1,7.353210449E-2
1.233778681E1,-1.887054443E0,-6.252136230E-1,8.737182617E-2
1.234028925E1,-1.851898193E0,-5.399932861E-1,9.803771973E-2
1.234282221E1,-1.810348511E0,-4.483795166E-1,1.076202393E-1
1.234532465E1,-1.763473511E0,-3.557128906E-1,1.129455566E-1
1.234782710E1,-1.716613770E0,-2.683563232E-1,1.140136719E-1
1.235032954E1,-1.664413452E0,-1.746063232E-1,1.150817871E-1
1.235283198E1,-1.600494385E0,-7.554626465E-2,1.172027588E-1
1.235533442E1,-1.525924683E0,3.204345703E-2,1.182708740E-1
1.235786738E1,-1.448165894E0,1.492309570E-1,1.161346436E-1
1.236036982E1,-1.368270874E0,2.642822266E-1,1.150817871E-1
1.236287226E1,-1.290496826E0,3.665466309E-1,1.150817871E-1
1.236537470E1,-1.220199585E0,4.613494873E-1,1.118774414E-1
1.236787714E1,-1.150955200E0,5.540313721E-1,1.065521240E-1
1.237037958E1,-1.085968018E0,6.307220459E-1,9.483337402E-2
1.237288203E1,-1.035903931E0,7.031707764E-1,8.099365234E-2
1.237538447E1,-9.964904785E-1,7.638854980E-1,6.500244141E-2
1.237788691E1,-9.634704590E-1,8.235321045E-1,4.690551758E-2
1.238041987E1,-9.442901611E-1,8.714752197E-1,3.305053711E-2
1.238292231E1,-9.315032959E-1,9.130249023E-1,1.068115234E-2
1.238542475E1,-9.155273438E-1,9.535064697E-1,-9.567260742E-3
1.238792719E1,-9.112701416E-1,9.939880371E-1,-2.340698242E-2
1.239042963E1,-9.038085938E-1,1.030197144E0,-3.833007812E-2
1.239293208E1,-9.006195068E-1,1.065353394E0,-5.537414551E-2
1.239546503E1,-8.974151611E-1,1.098373413E0,-7.560729980E-2
1.239796748E1,-8.825073242E-1,1.138854980E0,-9.051513672E-2
1.240046992E1,-8.729248047E-1,1.170822144E0,-1.150207520E-1
1.240297236E1,-8.707885742E-1,1.185729980E0,-1.309967041E-1
1.240547480E1,-8.558807373E-1,1.213424683E0,-1.427154541E-1
1.240797724E1,-8.367004395E-1,1.251770020E0,-1.523132324E-1
1.241047968E1,-8.271179199E-1,1.259231567E0,-1.565704346E-1
1.241298212E1,-8.334960938E-1,1.223007202E0,-1.682891846E-1
1.241548457E1,-8.516082764E-1,1.151641846E0,-1.789398193E-1
1.241801752E1,-8.835754395E-1,1.061096191E0,-1.800079346E-1
1.242051997E1,-9.208526611E-1,9.673461914E-1,-1.789398193E-1
1.242302241E1,-9.655914307E-1,8.768005371E-1,-1.810607910E-1
1.242552485E1,-1.012466431E0,7.958374023E-1,-1.789398193E-1
1.242802729E1,-1.058273315E0,7.255401611E-1,-1.810607910E-1
1.243052973E1,-1.101943970E0,6.722717285E-1,-1.810607910E-1
1.243303217E1,-1.139236450E0,6.253967285E-1,-1.810607910E-1
1.243556513E1,-1.180786133E0,5.913085938E-1,-1.853332520E-1
1.243806757E1,-1.209548950E0,5.636138916E-1,-1.959838867E-1
1.244057001E1,-1.234039307E0,5.412445068E-1,-2.034454346E-1
1.244307246E1,-1.250015259E0,5.380554199E-1,-2.172851562E-1
1.244560542E1,-1.245758057E0,5.455017090E-1,-2.268676758E-1
1.244810786E1,-1.230850220E0,5.582885742E-1,-2.311401367E-1
1.245061030E1,-1.214874268E0,5.689392090E-1,-2.343292236E-1
1.245311274E1,-1.193557739E0,5.795898438E-1,-2.375335693E-1
1.245564570E1,-1.164794922E0,5.902404785E-1,-2.300720215E-1
1.245814814E1,-1.139236450E0,6.019592285E-1,-2.215423584E-1
1.246065058E1,-1.099822998E0,6.158142090E-1,-2.087707520E-1
1.246315302E1,-1.066802979E0,6.328582764E-1,-1.959838867E-1
1.246565546E1,-1.034835815E0,6.445770264E-1,-1.842651367E-1
1.246815790E1,-1.001815796E0,6.413726807E-1,-1.768035889E-1
1.247066035E1,-9.741210938E-1,6.200714111E-1,-1.725463867E-1
1.247319330E1,-9.506835938E-1,5.721435547E-1,-1.682891846E-1
1.247569575E1,-9.347076416E-1,5.146179199E-1,-1.640167236E-1
1.247819819E1,-9.155273438E-1,4.581604004E-1,-1.672210693E-1
1.248070063E1,-8.974151611E-1,3.963623047E-1,-1.650848389E-1
1.248320307E1,-8.814392090E-1,3.356475830E-1,-1.576385498E-1
1.248570551E1,-8.643951416E-1,2.759857178E-1,-1.512451172E-1
1.248820795E1,-8.484191895E-1,2.291259766E-1,-1.448516846E-1
1.249071040E1,-8.345642090E-1,1.886444092E-1,-1.342010498E-1
1.249324335E1,-8.292388916E-1,1.556243896E-1,-1.235504150E-1
1.249574580E1,-8.324432373E-1,1.257934570E-1,-1.192779541E-1
1.249824824E1,-8.345642090E-1,1.055450439E-1,-1.160888672E-1
1.250075068E1,-8.441619873E-1,8.956909180E-2,-1.139526367E-1
1.250325312E1,-8.590698242E-1,7.466125488E-2,-1.118316650E-1
1.250575556E1,-8.835754395E-1,6.826782227E-2,-1.075592041E-1
1.250825800E1,-8.984832764E-1,6.187438965E-2,-1.033020020E-1
1.251079096E1,-9.187316895E-1,5.229187012E-2,-1.054382324E-1
1.251329340E1,-9.389648438E-1,3.843688965E-2,-1.065063477E-1
1.251579585E1,-9.560089111E-1,2.459716797E-2,-1.118316650E-1
1.251829829E1,-9.698638916E-1,6.484985352E-3,-1.171569824E-1
1.252080073E1,-9.869079590E-1,-1.908874512E-2,-1.203460693E-1
1.252330317E1,-1.007141113E0,-4.678344727E-2,-1.203460693E-1
1.252580561E1,-1.019927979E0,-6.275939941E-2,-1.214141846E-1
