"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.811941705E1,9.815979004E-2,-9.703704834E0,-1.125335693E-1
1.812191949E1,1.412506104E-1,-9.746795654E0,-1.173095703E-1
1.812442193E1,1.652069092E-1,-9.780319214E0,-1.556243896E-1
1.812692438E1,2.202606201E-1,-9.787490845E0,-1.723785400E-1
1.812942682E1,2.801208496E-1,-9.780319214E0,-1.556243896E-1
1.813192926E1,2.992706299E-1,-9.823410034E0,-1.699829102E-1
1.813446222E1,2.873077393E-1,-9.806655884E0,-8.619689941E-2
1.813699518E1,3.471527100E-1,-9.902420044E0,-1.675415039E-2
1.813949762E1,3.303985596E-1,-9.902420044E0,-3.591918945E-2
1.814200006E1,3.878631592E-1,-9.919174194E0,1.675415039E-2
1.814450250E1,3.926544189E-1,-9.926361084E0,-4.791259766E-3
1.814700494E1,4.453277588E-1,-9.926361084E0,-7.661437988E-2
1.814950738E1,4.860229492E-1,-9.955093384E0,4.069519043E-2
1.815204034E1,4.740447998E-1,-9.945510864E0,-2.873229980E-2
1.815454278E1,5.123596191E-1,-9.935943604E0,-3.831481934E-2
1.815704522E1,5.219421387E-1,-9.945510864E0,-4.791259766E-3
1.815954767E1,5.506591797E-1,-9.993392944E0,-9.815979004E-2
1.816205011E1,5.458831787E-1,-9.979034424E0,-1.532287598E-1
1.816455255E1,5.099639893E-1,-9.998184204E0,-1.843566895E-1
1.816705499E1,5.506591797E-1,-9.983825684E0,-2.298431396E-1
1.816958795E1,5.698242188E-1,-9.916778564E0,-2.705383301E-1
1.817209039E1,5.650329590E-1,-9.900024414E0,-2.346343994E-1
1.817459283E1,5.578460693E-1,-9.890441895E0,-2.753295898E-1
1.817709527E1,5.315093994E-1,-9.868896484E0,-3.447723389E-1
1.817959772E1,5.339050293E-1,-9.830596924E0,-2.992706299E-1
1.818213067E1,4.860229492E-1,-9.837768555E0,-2.633666992E-1
1.818463312E1,3.591308594E-1,-9.837768555E0,-2.585754395E-1
1.818713556E1,4.094085693E-1,-9.777923584E0,-2.322387695E-1
1.818963800E1,3.734893799E-1,-9.715667725E0,-2.322387695E-1
1.819214044E1,3.016662598E-1,-9.722854614E0,-1.747741699E-1
1.819464288E1,2.633666992E-1,-9.773132324E0,-1.675872803E-1
1.819714532E1,2.298431396E-1,-9.789886475E0,-1.580200195E-1
1.819967828E1,1.771697998E-1,-9.751586914E0,-1.388702393E-1
1.820218072E1,1.268920898E-1,-9.737213135E0,-1.101379395E-1
1.820468316E1,8.619689941E-2,-9.727645874E0,-1.460418701E-1
1.820718560E1,2.873229980E-2,-9.696517944E0,-2.322387695E-1
1.820968805E1,-6.463623047E-2,-9.722854614E0,-2.154846191E-1
1.821219049E1,-7.901000977E-2,-9.718063354E0,-2.298431396E-1
1.821469293E1,-7.421875000E-2,-9.713272095E0,-2.178649902E-1
1.821722589E1,-1.388702393E-1,-9.730041504E0,-2.394256592E-1
1.821972833E1,-1.580200195E-1,-9.730041504E0,-2.346343994E-1
1.822223077E1,-1.795654297E-1,-9.722854614E0,-2.226562500E-1
1.822473321E1,-1.963195801E-1,-9.746795654E0,-1.604156494E-1
1.822723565E1,-2.992706299E-1,-9.770736694E0,-2.035064697E-1
1.822973810E1,-2.944793701E-1,-9.756378174E0,-1.652069092E-1
1.823224054E1,-3.232116699E-1,-9.746795654E0,-2.298431396E-1
1.823477350E1,-3.543395996E-1,-9.725250244E0,-2.154846191E-1
1.823727594E1,-4.189910889E-1,-9.785095215E0,-1.340789795E-1
1.823977838E1,-3.974304199E-1,-9.775527954E0,-1.556243896E-1
1.824228082E1,-5.051727295E-1,-9.761154175E0,-1.652069092E-1
1.824478326E1,-5.386962891E-1,-9.782714844E0,-1.747741699E-1
1.824731622E1,-5.458831787E-1,-9.804260254E0,-1.771697998E-1
1.824981866E1,-5.410919189E-1,-9.816223145E0,-1.244964600E-1
1.825232110E1,-5.506591797E-1,-9.830596924E0,-1.867523193E-1
1.825482354E1,-4.285583496E-1,-9.823410034E0,-2.609710693E-1
1.825732599E1,-3.208160400E-1,-9.806655884E0,-2.465972900E-1
1.825982843E1,-2.489929199E-1,-9.775527954E0,-3.040618896E-1
1.826233087E1,-1.891479492E-1,-9.765945435E0,-3.495483398E-1
1.826486383E1,-8.859252930E-2,-9.758758545E0,-3.208160400E-1
1.826736627E1,-1.197814941E-2,-9.765945435E0,-3.591308594E-1
1.826986871E1,2.873229980E-2,-9.773132324E0,-4.285583496E-1
1.827237115E1,4.791259766E-3,-9.809051514E0,-3.687133789E-1
1.827487359E1,3.112792969E-2,-9.794677734E0,-4.477081299E-1
1.827737604E1,5.027770996E-2,-9.821014404E0,-5.171508789E-1
1.827987848E1,5.986022949E-2,-9.856933594E0,-4.956054688E-1
1.828241144E1,6.225585938E-2,-9.840164185E0,-5.410919189E-1
1.828491388E1,5.746459961E-2,-9.904815674E0,-5.195465088E-1
1.828741632E1,5.027770996E-2,-9.914382935E0,-5.339050293E-1
1.828991876E1,8.140563965E-2,-9.921569824E0,-5.339050293E-1
1.829242120E1,2.873229980E-2,-9.919174194E0,-4.980010986E-1
1.829492364E1,0.000000000E0,-9.981430054E0,-4.788360596E-1
1.829742608E1,-9.582519531E-3,-9.993392944E0,-4.884185791E-1
1.829995904E1,2.154541016E-2,-9.981430054E0,-4.908142090E-1
1.830246148E1,-3.352355957E-2,-1.003170776E1,-4.501037598E-1
1.830496393E1,-3.591918945E-2,-1.001972961E1,-3.998260498E-1
1.830746637E1,-4.309082031E-2,-1.001016235E1,-3.615264893E-1
1.830996881E1,-7.182312012E-2,-9.995788574E0,-3.136444092E-1
1.831250177E1,-9.336853027E-2,-1.001493835E1,-2.681579590E-1
1.831500421E1,-1.101379395E-1,-9.988616943E0,-2.561798096E-1
1.831750665E1,-1.292877197E-1,-9.995788574E0,-2.059020996E-1
1.832000909E1,-1.484375000E-1,-9.998184204E0,-2.849121094E-1
1.832251153E1,-1.364746094E-1,-9.983825684E0,-2.250518799E-1
1.832501397E1,-1.316833496E-1,-9.979034424E0,-1.987152100E-1
1.832751642E1,-1.364746094E-1,-9.964660645E0,-2.825164795E-1
1.833004938E1,-1.244964600E-1,-9.933547974E0,-2.585754395E-1
1.833255182E1,-1.149291992E-1,-9.957489014E0,-3.112487793E-1
1.833505426E1,-1.149291992E-1,-9.902420044E0,-2.992706299E-1
1.833755670E1,-1.412506104E-1,-9.904815674E0,-3.088531494E-1
1.834005914E1,-9.097290039E-2,-9.902420044E0,-3.040618896E-1
1.834256158E1,-5.267333984E-2,-9.868896484E0,-3.160400391E-1
1.834506402E1,-1.029510498E-1,-9.856933594E0,-2.849121094E-1
1.834759698E1,-1.029510498E-1,-9.830596924E0,-2.657623291E-1
1.835009942E1,-8.380126953E-2,-9.811431885E0,-2.178649902E-1
1.835260186E1,-1.675415039E-2,-9.809051514E0,-2.106933594E-1
1.835510431E1,-2.395629883E-3,-9.864105225E0,-1.652069092E-1
1.835760675E1,-4.791259766E-3,-9.950302124E0,-8.140563965E-2
1.836010919E1,-6.703186035E-2,-9.945510864E0,-8.859252930E-2
1.836261163E1,-4.788208008E-2,-9.981430054E0,-1.364746094E-1
1.836514459E1,-5.027770996E-2,-1.003649902E1,-5.746459961E-2
1.836764703E1,-1.460418701E-1,-1.004606628E1,-7.901000977E-2
1.837014947E1,-1.364746094E-1,-1.006761169E1,-8.380126953E-2
1.837265191E1,-9.336853027E-2,-1.004127502E1,-2.633666992E-2
1.837515436E1,-3.112792969E-2,-1.007719421E1,-6.225585938E-2
1.837768731E1,1.675415039E-2,-1.008917236E1,-1.508331299E-1
1.838018976E1,6.942749023E-2,-1.010113525E1,-1.747741699E-1
1.838269220E1,1.077423096E-1,-1.009634399E1,-2.130889893E-1
1.838519464E1,2.250518799E-1,-1.008917236E1,-2.011108398E-1
1.838769708E1,2.849121094E-1,-1.011071777E1,-3.112487793E-1
1.839019952E1,3.184356689E-1,-1.012028503E1,-3.854675293E-1
1.839270196E1,3.351898193E-1,-1.008198547E1,-3.830718994E-1
1.839523492E1,3.615264893E-1,-1.010353088E1,-4.764404297E-1
1.839773736E1,3.088531494E-1,-1.008198547E1,-5.099639893E-1
1.840023981E1,2.442016602E-1,-1.004606628E1,-5.219421387E-1
1.840274225E1,2.633666992E-1,-1.000776672E1,-5.698242188E-1
1.840524469E1,2.059020996E-1,-9.962280273E0,-6.129150391E-1
1.840774713E1,1.867523193E-1,-9.919174194E0,-6.560058594E-1
1.841024957E1,6.703186035E-2,-9.888046265E0,-6.655883789E-1
1.841278253E1,8.380126953E-2,-9.900024414E0,-7.254486084E-1
1.841528497E1,6.703186035E-2,-9.854537964E0,-7.422027588E-1
1.841778741E1,2.873229980E-2,-9.856933594E0,-7.110748291E-1
1.842032037E1,-4.069519043E-2,-9.861709595E0,-7.805023193E-1
1.842282281E1,-1.005554199E-1,-9.830596924E0,-8.116302490E-1
1.842532525E1,-1.149291992E-1,-9.806655884E0,-8.355712891E-1
1.842782770E1,-2.202606201E-1,-9.809051514E0,-9.241638184E-1
1.843036065E1,-2.681579590E-1,-9.816223145E0,-8.643035889E-1
1.843286310E1,-2.992706299E-1,-9.823410034E0,-9.002227783E-1
1.843536554E1,-3.303985596E-1,-9.794677734E0,-8.236083984E-1
1.843786798E1,-4.094085693E-1,-9.825805664E0,-7.805023193E-1
1.844037042E1,-4.788360596E-1,-9.878479004E0,-8.164215088E-1
1.844290338E1,-5.410919189E-1,-9.854537964E0,-7.110748291E-1
1.844540582E1,-5.674285889E-1,-9.847351074E0,-6.679840088E-1
1.844790826E1,-6.248931885E-1,-9.842559814E0,-6.823425293E-1
1.845041070E1,-6.799468994E-1,-9.830596924E0,-5.650329590E-1
1.845291314E1,-6.751708984E-1,-9.792282104E0,-5.315093994E-1
1.845541559E1,-7.062835693E-1,-9.849746704E0,-5.578460693E-1
1.845791803E1,-6.584014893E-1,-9.854537964E0,-4.237670898E-1
1.846045099E1,-7.015075684E-1,-9.861709595E0,-3.782806396E-1
1.846295343E1,-6.919250488E-1,-9.873687744E0,-2.873077393E-1
1.846545587E1,-6.512298584E-1,-9.914382935E0,-2.657623291E-1
1.846795831E1,-6.320648193E-1,-9.909606934E0,-2.370300293E-1
1.847046075E1,-4.980010986E-1,-9.945510864E0,-2.298431396E-1
1.847296319E1,-4.189910889E-1,-9.955093384E0,-2.513885498E-1
1.847546564E1,-3.854675293E-1,-9.921569824E0,-2.082977295E-1
1.847799859E1,-2.274475098E-1,-9.957489014E0,-2.465972900E-1
1.848050104E1,-2.561798096E-1,-9.976638794E0,-2.657623291E-1
1.848300348E1,-2.465972900E-1,-9.955093384E0,-2.920989990E-1
1.848550592E1,-1.292877197E-1,-9.955093384E0,-3.040618896E-1
1.848800836E1,-5.267333984E-2,-9.962280273E0,-3.351898193E-1
1.849051080E1,1.675415039E-2,-9.990997314E0,-3.375854492E-1
1.849301324E1,1.914978027E-2,-1.000537109E1,-3.854675293E-1
1.849554620E1,8.380126953E-2,-1.000297546E1,-3.543395996E-1
1.849804864E1,8.859252930E-2,-9.986221313E0,-3.687133789E-1
1.850055108E1,8.619689941E-2,-1.001733398E1,-3.495483398E-1
1.850305353E1,1.197052002E-1,-9.988616943E0,-3.351898193E-1
1.850555597E1,1.077423096E-1,-9.974243164E0,-3.471527100E-1
1.850805841E1,1.077423096E-1,-9.952697754E0,-4.022216797E-1
1.851059137E1,1.723785400E-1,-9.952697754E0,-2.992706299E-1
1.851309381E1,1.675872803E-1,-9.950302124E0,-2.681579590E-1
1.851559625E1,1.628112793E-1,-9.921569824E0,-3.088531494E-1
1.851809869E1,1.508331299E-1,-9.878479004E0,-3.088531494E-1
1.852060113E1,9.336853027E-2,-9.830596924E0,-4.237670898E-1
1.852310357E1,1.460418701E-1,-9.765945435E0,-3.710937500E-1
1.852563653E1,1.747741699E-1,-9.742004395E0,-3.471527100E-1
1.852813897E1,1.340789795E-1,-9.756378174E0,-3.064575195E-1
1.853064142E1,1.580200195E-1,-9.761154175E0,-3.782806396E-1
1.853314386E1,2.250518799E-1,-9.694122314E0,-4.357452393E-1
1.853564630E1,2.442016602E-1,-9.694122314E0,-4.453277588E-1
1.853814874E1,1.771697998E-1,-9.708480835E0,-4.692687988E-1
1.854065118E1,1.029510498E-1,-9.667785645E0,-4.956054688E-1
1.854318414E1,5.506896973E-2,-9.639053345E0,-4.620819092E-1
1.854568658E1,-1.914978027E-2,-9.651031494E0,-4.716644287E-1
1.854818902E1,-4.791259766E-3,-9.629486084E0,-4.980010986E-1
1.855069146E1,-1.197814941E-2,-9.560043335E0,-4.860229492E-1
1.855319391E1,-1.675415039E-2,-9.588775635E0,-4.644775391E-1
1.855569635E1,4.791259766E-3,-9.600753784E0,-4.070129395E-1
1.855819879E1,4.791259766E-3,-9.574417114E0,-3.375854492E-1
1.856073175E1,3.112792969E-2,-9.622299194E0,-4.213867188E-1
1.856323419E1,4.791259766E-3,-9.622299194E0,-3.663177490E-1
1.856573663E1,2.633666992E-2,-9.646240234E0,-3.040618896E-1
1.856823907E1,9.576416016E-2,-9.746795654E0,-3.399810791E-1
1.857074151E1,1.077423096E-1,-9.792282104E0,-3.471527100E-1
1.857324396E1,9.576416016E-2,-9.816223145E0,-3.184356689E-1
1.857577691E1,1.460418701E-1,-9.888046265E0,-3.136444092E-1
1.857827936E1,1.556243896E-1,-9.907211304E0,-2.777252197E-1
1.858078180E1,1.005554199E-1,-9.967056274E0,-2.465972900E-1
1.858328424E1,8.380126953E-2,-9.998184204E0,-1.221008301E-1
1.858578668E1,4.548645020E-2,-1.004127502E1,-1.173095703E-1
1.858828912E1,1.675415039E-2,-1.004846191E1,-1.364746094E-1
1.859082208E1,4.788208008E-2,-1.010353088E1,-5.986022949E-2
1.859332452E1,-5.267333984E-2,-1.012747192E1,-6.942749023E-2
1.859582696E1,-9.576416016E-2,-1.020169067E1,-5.506896973E-2
1.859832940E1,-6.703186035E-2,-1.023042297E1,-3.112792969E-2
1.860083185E1,-1.604156494E-1,-1.025675964E1,-1.125335693E-1
1.860333429E1,-1.939239502E-1,-1.023521423E1,-7.421875000E-2
1.860583673E1,-2.202606201E-1,-1.024717712E1,-8.140563965E-2
1.860836969E1,-2.537841797E-1,-1.021846008E1,-1.580200195E-1
1.861087213E1,-2.873077393E-1,-1.022563171E1,-1.747741699E-1
1.861337457E1,-3.040618896E-1,-1.023042297E1,-1.987152100E-1
1.861587701E1,-3.423767090E-1,-1.018972778E1,-2.825164795E-1
1.861837945E1,-3.375854492E-1,-1.019212341E1,-3.663177490E-1
1.862088189E1,-3.232116699E-1,-1.012028503E1,-4.141998291E-1
1.862338434E1,-2.944793701E-1,-1.012986755E1,-3.998260498E-1
1.862591730E1,-3.567352295E-1,-1.007958984E1,-4.309539795E-1
1.862841974E1,-3.519439697E-1,-1.000057983E1,-4.980010986E-1
1.863092218E1,-3.375854492E-1,-9.904815674E0,-5.530548096E-1
1.863342462E1,-3.184356689E-1,-9.852142334E0,-5.506591797E-1
1.863592706E1,-2.992706299E-1,-9.763549805E0,-5.865783691E-1
1.863842950E1,-2.944793701E-1,-9.689331055E0,-6.153106689E-1
1.864096246E1,-2.705383301E-1,-9.684539795E0,-6.560058594E-1
1.864346490E1,-2.561798096E-1,-9.636657715E0,-6.823425293E-1
1.864596734E1,-2.633666992E-1,-9.574417114E0,-7.398071289E-1
1.864846978E1,-2.082977295E-1,-9.567230225E0,-7.637481689E-1
1.865097223E1,-2.394256592E-1,-9.512161255E0,-7.685394287E-1
1.865347467E1,-2.801208496E-1,-9.481033325E0,-7.613525391E-1
1.865600763E1,-2.849121094E-1,-9.512161255E0,-7.805023193E-1
1.865851007E1,-2.944793701E-1,-9.488220215E0,-8.164215088E-1
1.866101251E1,-2.920989990E-1,-9.483428955E0,-7.158660889E-1
1.866351495E1,-3.280029297E-1,-9.540893555E0,-6.655883789E-1
1.866601739E1,-3.495483398E-1,-9.555252075E0,-7.038879395E-1
1.866851983E1,-3.447723389E-1,-9.586380005E0,-7.182617188E-1
1.867102228E1,-3.734893799E-1,-9.643844604E0,-6.272735596E-1
1.867355523E1,-3.399810791E-1,-9.660598755E0,-6.033325195E-1
1.867605768E1,-3.351898193E-1,-9.708480835E0,-5.985565186E-1
1.867856012E1,-3.160400391E-1,-9.734817505E0,-5.171508789E-1
1.868106256E1,-2.705383301E-1,-9.809051514E0,-5.075683594E-1
1.868356500E1,-2.705383301E-1,-9.861709595E0,-4.788360596E-1
1.868606744E1,-3.184356689E-1,-9.854537964E0,-4.716644287E-1
1.868856988E1,-3.519439697E-1,-9.892837524E0,-3.543395996E-1
1.869110284E1,-3.782806396E-1,-9.909606934E0,-3.327941895E-1
1.869360528E1,-4.333496094E-1,-9.928756714E0,-3.303985596E-1
1.869610772E1,-4.141998291E-1,-9.883270264E0,-2.944793701E-1
1.869861017E1,-4.261627197E-1,-9.921569824E0,-2.609710693E-1
1.870111261E1,-4.764404297E-1,-9.928756714E0,-2.082977295E-1
1.870361505E1,-4.046173096E-1,-9.854537964E0,-2.130889893E-1
1.870611749E1,-3.902587891E-1,-9.868896484E0,-2.130889893E-1
1.870865045E1,-4.046173096E-1,-9.878479004E0,-1.340789795E-1
1.871118341E1,-3.687133789E-1,-9.816223145E0,-8.380126953E-2
1.871368585E1,-4.070129395E-1,-9.818618774E0,-2.633666992E-2
1.871618829E1,-3.327941895E-1,-9.821014404E0,1.675415039E-2
1.871869073E1,-3.112487793E-1,-9.797073364E0,7.421875000E-2
1.872122369E1,-3.375854492E-1,-9.797073364E0,1.340789795E-1
1.872372613E1,-3.280029297E-1,-9.773132324E0,1.484375000E-1
1.872622857E1,-3.040618896E-1,-9.794677734E0,2.035064697E-1
1.872873102E1,-2.873077393E-1,-9.792282104E0,1.699829102E-1
1.873123346E1,-2.633666992E-1,-9.761154175E0,1.532287598E-1
1.873373590E1,-2.322387695E-1,-9.830596924E0,1.460418701E-1
1.873623834E1,-2.322387695E-1,-9.885665894E0,6.942749023E-2
1.873877130E1,-1.652069092E-1,-9.900024414E0,-4.791259766E-3
1.874127374E1,-1.532287598E-1,-9.900024414E0,4.791259766E-3
1.874377618E1,-1.771697998E-1,-9.909606934E0,1.435852051E-2
1.874627862E1,-5.267333984E-2,-9.952697754E0,1.675415039E-2
1.874878106E1,-4.788208008E-2,-1.001016235E1,6.942749023E-2
1.875128351E1,4.069519043E-2,-1.004127502E1,-4.788208008E-2
1.875378595E1,9.097290039E-2,-1.007479858E1,-4.788208008E-2
1.875631891E1,1.388702393E-1,-1.006761169E1,-7.421875000E-2
1.875882135E1,1.795654297E-1,-1.008198547E1,-7.661437988E-2
1.876132379E1,1.652069092E-1,-1.011550903E1,-1.723785400E-1
1.876382623E1,2.322387695E-1,-1.010113525E1,-1.771697998E-1
1.876632867E1,2.537841797E-1,-1.010832214E1,-2.298431396E-1
1.876883111E1,2.873077393E-1,-1.012268066E1,-2.442016602E-1
1.877136407E1,3.112487793E-1,-1.007000732E1,-3.064575195E-1
1.877386651E1,3.064575195E-1,-1.009634399E1,-3.710937500E-1
1.877636896E1,3.016662598E-1,-1.012986755E1,-3.184356689E-1
1.877887140E1,2.298431396E-1,-1.011311340E1,-2.968750000E-1
1.878137384E1,2.106933594E-1,-1.007719421E1,-3.088531494E-1
1.878387628E1,1.292877197E-1,-1.000776672E1,-3.639221191E-1
1.878637872E1,9.336853027E-2,-1.001493835E1,-3.112487793E-1
1.878891168E1,7.421875000E-2,-9.983825684E0,-3.184356689E-1
1.879141412E1,-3.112792969E-2,-9.950302124E0,-3.567352295E-1
1.879391656E1,-1.029510498E-1,-9.916778564E0,-3.112487793E-1
1.879641900E1,-9.336853027E-2,-9.832992554E0,-3.519439697E-1
1.879892144E1,-1.005554199E-1,-9.842559814E0,-3.016662598E-1
1.880142389E1,-1.771697998E-1,-9.849746704E0,-3.064575195E-1
1.880395685E1,-2.944793701E-1,-9.804260254E0,-3.423767090E-1
1.880645929E1,-3.208160400E-1,-9.797073364E0,-3.327941895E-1
1.880896173E1,-3.399810791E-1,-9.773132324E0,-2.777252197E-1
1.881146417E1,-4.141998291E-1,-9.773132324E0,-3.016662598E-1
1.881396661E1,-3.782806396E-1,-9.777923584E0,-2.992706299E-1
1.881646905E1,-3.423767090E-1,-9.787490845E0,-2.537841797E-1
1.881897149E1,-3.471527100E-1,-9.840164185E0,-1.867523193E-1
1.882150445E1,-3.902587891E-1,-9.856933594E0,-1.915435791E-1
1.882400689E1,-3.758850098E-1,-9.935943604E0,-1.292877197E-1
1.882650934E1,-3.734893799E-1,-9.947906494E0,-5.986022949E-2
1.882901178E1,-4.046173096E-1,-9.962280273E0,-1.005554199E-1
1.883151422E1,-4.237670898E-1,-9.962280273E0,-5.986022949E-2
1.883401666E1,-4.046173096E-1,-1.001255798E1,2.394104004E-2
1.883651910E1,-4.333496094E-1,-1.001493835E1,1.435852051E-2
1.883905206E1,-3.782806396E-1,-1.003889465E1,4.309082031E-2
1.884155450E1,-4.213867188E-1,-1.004367065E1,1.388702393E-1
1.884405694E1,-3.543395996E-1,-1.001255798E1,1.316833496E-1
1.884655939E1,-3.806762695E-1,-9.993392944E0,1.843566895E-1
1.884906183E1,-2.920989990E-1,-9.993392944E0,1.316833496E-1
1.885159478E1,-2.035064697E-1,-9.993392944E0,1.125335693E-1
1.885409723E1,-1.604156494E-1,-9.923965454E0,1.843566895E-1
1.885659967E1,-1.699829102E-1,-9.904815674E0,1.436462402E-1
1.885910211E1,-1.077423096E-1,-9.828201294E0,9.815979004E-2
1.886160455E1,-1.675415039E-2,-9.799468994E0,7.182312012E-2
1.886410699E1,5.027770996E-2,-9.768341064E0,4.548645020E-2
1.886660943E1,1.436462402E-1,-9.734817505E0,2.154541016E-2
1.886914239E1,1.484375000E-1,-9.696517944E0,4.791259766E-3
1.887164483E1,2.274475098E-1,-9.662994385E0,-7.901000977E-2
1.887414728E1,2.729339600E-1,-9.662994385E0,-1.484375000E-1
1.887664972E1,2.897033691E-1,-9.658203125E0,-1.508331299E-1
1.887915216E1,2.920989990E-1,-9.624694824E0,-2.370300293E-1
1.888165460E1,3.375854492E-1,-9.615112305E0,-2.777252197E-1
1.888418756E1,3.519439697E-1,-9.593566895E0,-2.849121094E-1
1.888669000E1,2.801208496E-1,-9.643844604E0,-2.968750000E-1
1.888919244E1,3.280029297E-1,-9.639053345E0,-3.591308594E-1
1.889169488E1,2.705383301E-1,-9.622299194E0,-3.950500488E-1
1.889419732E1,2.250518799E-1,-9.610321045E0,-3.543395996E-1
1.889669976E1,2.298431396E-1,-9.674972534E0,-3.710937500E-1
1.889920221E1,2.154846191E-1,-9.715667725E0,-3.088531494E-1
1.890170465E1,1.556243896E-1,-9.744400024E0,-2.633666992E-1
1.890423761E1,1.556243896E-1,-9.782714844E0,-2.298431396E-1
1.890674005E1,1.460418701E-1,-9.799468994E0,-1.484375000E-1
1.890924249E1,1.221008301E-1,-9.806655884E0,-1.532287598E-1
1.891174493E1,1.436462402E-1,-9.821014404E0,-1.340789795E-1
1.891424737E1,1.532287598E-1,-9.818618774E0,-1.364746094E-1
1.891678033E1,1.244964600E-1,-9.832992554E0,-1.340789795E-1
1.891928277E1,8.380126953E-2,-9.945510864E0,-6.703186035E-2
1.892178522E1,5.986022949E-2,-9.933547974E0,-8.859252930E-2
1.892428766E1,4.788208008E-2,-9.868896484E0,-4.069519043E-2
1.892679010E1,3.831481934E-2,-9.955093384E0,4.069519043E-2
1.892929254E1,3.831481934E-2,-9.931152344E0,5.027770996E-2
1.893179498E1,4.069519043E-2,-9.947906494E0,4.069519043E-2
1.893432794E1,6.225585938E-2,-9.964660645E0,5.746459961E-2
1.893683038E1,2.873229980E-2,-9.935943604E0,4.791259766E-3
1.893933282E1,1.077423096E-1,-9.923965454E0,-5.267333984E-2
1.894183526E1,2.130889893E-1,-9.959884644E0,-1.532287598E-1
1.894433771E1,1.412506104E-1,-9.943115234E0,-1.101379395E-1
1.894684015E1,1.556243896E-1,-9.885665894E0,-2.106933594E-1
1.894934259E1,1.723785400E-1,-9.888046265E0,-2.106933594E-1
1.895187555E1,1.915435791E-1,-9.873687744E0,-1.771697998E-1
1.895437799E1,1.699829102E-1,-9.847351074E0,-2.154846191E-1
1.895688043E1,1.532287598E-1,-9.856933594E0,-1.843566895E-1
1.895938287E1,1.292877197E-1,-9.856933594E0,-1.675872803E-1
1.896188531E1,7.661437988E-2,-9.852142334E0,-1.843566895E-1
1.896438775E1,6.942749023E-2,-9.883270264E0,-1.891479492E-1
1.896689020E1,7.661437988E-2,-9.904815674E0,-1.197052002E-1
1.896942315E1,4.309082031E-2,-9.943115234E0,-1.604156494E-1
1.897192560E1,1.675415039E-2,-9.883270264E0,-1.987152100E-1
1.897442804E1,-5.506896973E-2,-9.864105225E0,-1.604156494E-1
1.897693048E1,-1.029510498E-1,-9.919174194E0,-1.604156494E-1
1.897943292E1,-1.867523193E-1,-9.964660645E0,-2.154846191E-1
1.898196588E1,-3.016662598E-1,-9.916778564E0,-2.705383301E-1
1.898446832E1,-4.596862793E-1,-9.897628784E0,-2.370300293E-1
1.898697076E1,-5.434875488E-1,-9.900024414E0,-2.489929199E-1
1.898947320E1,-6.464385986E-1,-9.914382935E0,-2.657623291E-1
1.899197564E1,-6.991119385E-1,-9.861709595E0,-2.609710693E-1
1.899447809E1,-7.517852783E-1,-9.811431885E0,-2.633666992E-1
1.899701104E1,-8.116302490E-1,-9.830596924E0,-2.513885498E-1
1.899954400E1,-8.786773682E-1,-9.792282104E0,-2.920989990E-1
1.900204644E1,-9.409179688E-1,-9.756378174E0,-3.423767090E-1
1.900454889E1,-8.738861084E-1,-9.713272095E0,-3.710937500E-1
1.900705133E1,-9.026184082E-1,-9.701309204E0,-4.716644287E-1
1.900955377E1,-9.959869385E-1,-9.706100464E0,-5.099639893E-1
1.901205621E1,-9.217681885E-1,-9.684539795E0,-5.315093994E-1
1.901455865E1,-1.003173828E0,-9.653427124E0,-5.722198486E-1
1.901709161E1,-1.048660278E0,-9.624694824E0,-5.865783691E-1
1.901959405E1,-1.031906128E0,-9.617507935E0,-5.243377686E-1
1.902209649E1,-1.029510498E0,-9.629486084E0,-5.410919189E-1
1.902459894E1,-9.792327881E-1,-9.646240234E0,-5.602416992E-1
1.902710138E1,-9.672546387E-1,-9.636657715E0,-5.913696289E-1
1.902960382E1,-9.576873779E-1,-9.648635864E0,-5.554504395E-1
1.903210626E1,-9.026184082E-1,-9.660598755E0,-5.626373291E-1
1.903463922E1,-8.978271484E-1,-9.703704834E0,-6.129150391E-1
1.903714166E1,-8.643035889E-1,-9.763549805E0,-6.224975586E-1
1.903964410E1,-8.307952881E-1,-9.854537964E0,-6.105194092E-1
1.904214654E1,-8.978271484E-1,-9.854537964E0,-5.722198486E-1
1.904464898E1,-9.433135986E-1,-9.902420044E0,-5.698242188E-1
1.904718194E1,-9.552917480E-1,-9.969451904E0,-4.980010986E-1
1.904968439E1,-9.720458984E-1,-1.004846191E1,-4.548950195E-1
1.905218683E1,-1.036682129E0,-1.007958984E1,-3.734893799E-1
1.905468927E1,-1.041473389E0,-1.007958984E1,-4.453277588E-1
1.905719171E1,-9.983825684E-1,-1.015620422E1,-4.165954590E-1
1.905969415E1,-9.911956787E-1,-1.016578674E1,-2.849121094E-1
1.906219659E1,-9.145812988E-1,-1.017535400E1,-3.064575195E-1
1.906472955E1,-9.026184082E-1,-1.014662170E1,-3.687133789E-1
1.906723199E1,-8.212127686E-1,-1.010113525E1,-3.663177490E-1
1.906973443E1,-7.302246094E-1,-1.012028503E1,-4.165954590E-1
1.907223688E1,-6.440429688E-1,-1.008198547E1,-5.841827393E-1
1.907473932E1,-5.698242188E-1,-1.006044006E1,-6.607971191E-1
