"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.506659423E1,-4.946899414E-2,-5.112304688E-1,-2.471160889E-1
1.506909667E1,-4.093933105E-2,-5.080413818E-1,-2.066345215E-1
1.507159912E1,-3.242492676E-2,-4.899291992E-1,-1.533660889E-1
1.507413207E1,-3.028869629E-2,-4.760894775E-1,-1.022338867E-1
1.507663452E1,-2.923583984E-2,-4.718170166E-1,-4.898071289E-2
1.507913696E1,-2.603149414E-2,-4.728851318E-1,2.151489258E-3
1.508163940E1,-3.242492676E-2,-4.728851318E-1,4.795837402E-2
1.508414184E1,-2.923583984E-2,-4.718170166E-1,9.590148926E-2
1.508664428E1,-3.242492676E-2,-4.664916992E-1,1.374511719E-1
1.508917724E1,-3.988647461E-2,-4.547729492E-1,1.672668457E-1
1.509167968E1,-5.479431152E-2,-4.398651123E-1,1.928405762E-1
1.509418212E1,-8.888244629E-2,-4.196319580E-1,2.183990479E-1
1.509668456E1,-1.144561768E-1,-4.100341797E-1,2.322540283E-1
1.509918701E1,-1.304321289E-1,-4.079132080E-1,2.514343262E-1
1.510168945E1,-1.464080811E-1,-4.047088623E-1,2.769927979E-1
1.510415826E1,-1.602630615E-1,-3.961944580E-1,3.036346436E-1
1.510669122E1,-1.698455811E-1,-3.929901123E-1,3.334503174E-1
1.510919366E1,-1.804962158E-1,-3.876647949E-1,3.547668457E-1
1.511169610E1,-1.954040527E-1,-3.631591797E-1,3.781890869E-1
1.511419854E1,-2.380218506E-1,-2.353363037E-1,4.048309326E-1
1.511670099E1,-3.008728027E-1,7.553100586E-3,4.303894043E-1
1.511920343E1,-3.456115723E-1,1.758575439E-1,4.538269043E-1
1.512173639E1,-3.562622070E-1,2.046203613E-1,4.772644043E-1
1.512423883E1,-3.530731201E-1,1.417694092E-1,5.369262695E-1
1.512674127E1,-4.276428223E-1,6.933593750E-2,5.560913086E-1
1.512924371E1,-4.361572266E-1,3.736877441E-2,5.550231934E-1
1.513174615E1,-3.988800049E-1,5.229187012E-2,5.667419434E-1
1.513424859E1,-4.042053223E-1,9.809875488E-2,5.912475586E-1
1.513675104E1,-4.159240723E-1,1.364440918E-1,6.051025391E-1
1.513928399E1,-4.137878418E-1,1.524200439E-1,5.955047607E-1
1.514178644E1,-4.084625244E-1,1.385803223E-1,5.816650391E-1
1.514428888E1,-3.999328613E-1,1.055450439E-1,5.773925781E-1
1.514679132E1,-4.180450439E-1,7.785034180E-2,6.168212891E-1
1.514929376E1,-4.319000244E-1,6.719970703E-2,6.817932129E-1
1.515179620E1,-4.159240723E-1,6.933593750E-2,7.382507324E-1
1.515432916E1,-3.882293701E-1,7.891845703E-2,7.712707520E-1
1.515683160E1,-3.626556396E-1,8.105468750E-2,7.872619629E-1
1.515933404E1,-3.424224854E-1,5.973815918E-2,7.883148193E-1
1.516183648E1,-3.328247070E-1,3.204345703E-2,7.776641846E-1
1.516433893E1,-3.264312744E-1,-8.438110352E-3,7.638244629E-1
1.516684137E1,-3.157806396E-1,-4.678344727E-2,7.425231934E-1
1.516934381E1,-3.243103027E-1,-7.980346680E-2,7.276000977E-1
1.517187677E1,-3.456115723E-1,-1.107025146E-1,7.137603760E-1
1.517437921E1,-3.605194092E-1,-1.309356689E-1,7.020416260E-1
1.517688165E1,-3.626556396E-1,-1.266784668E-1,6.935119629E-1
1.517938409E1,-3.541412354E-1,-1.181488037E-1,6.817932129E-1
1.518188653E1,-3.370971680E-1,-1.181488037E-1,6.636810303E-1
1.518438897E1,-3.030090332E-1,-1.298675537E-1,6.359863281E-1
1.518689142E1,-2.593231201E-1,-1.437225342E-1,6.018981934E-1
1.518942438E1,-2.199096680E-1,-1.746063232E-1,5.667419434E-1
1.519192682E1,-1.698455811E-1,-2.172241211E-1,5.369262695E-1
1.519442926E1,-9.953308105E-2,-2.779388428E-1,5.017700195E-1
1.519693170E1,-1.431274414E-2,-3.503875732E-1,4.634094238E-1
1.519943414E1,6.344604492E-2,-4.047088623E-1,4.122772217E-1
1.520193658E1,1.454772949E-1,-4.409332275E-1,3.473052979E-1
1.520446954E1,2.626495361E-1,-5.197601318E-1,2.759246826E-1
1.520697198E1,5.034027100E-1,-7.679595947E-1,1.864471436E-1
1.520947442E1,6.951446533E-1,-9.266967773E-1,6.500244141E-2
1.521197686E1,7.441558838E-1,-9.682312012E-1,-6.069946289E-2
1.521447931E1,7.910308838E-1,-1.057723999E0,-1.874542236E-1
1.521698175E1,8.730468750E-1,-1.153594971E0,-2.769470215E-1
1.521948419E1,9.082031250E-1,-1.174896240E0,-3.067626953E-1
1.522198663E1,8.751831055E-1,-1.170639038E0,-3.174285889E-1
1.522451959E1,7.793121338E-1,-1.136550903E0,-3.355255127E-1
1.522702203E1,6.536102295E-1,-1.141876221E0,-3.344726562E-1
1.522952447E1,5.236511230E-1,-1.166381836E0,-3.014373779E-1
1.523202691E1,3.883514404E-1,-1.134414673E0,-2.588348389E-1
1.523452936E1,2.775726318E-1,-1.089675903E0,-2.151641846E-1
1.523706231E1,1.380157471E-1,-1.033218384E0,-1.736145020E-1
1.523956476E1,-7.919311523E-3,-1.018310547E0,-1.256713867E-1
1.524206720E1,-1.037902832E-1,-1.066238403E0,-7.028198242E-2
1.524456964E1,-1.538696289E-1,-1.152526855E0,-3.512573242E-2
1.524707208E1,-1.773071289E-1,-1.299530029E0,-1.701354980E-2
1.524957452E1,-1.591949463E-1,-1.492340088E0,5.355834961E-3
1.525207696E1,-9.953308105E-2,-1.655334473E0,4.156494141E-2
1.525460992E1,-3.456115723E-2,-1.733093262E0,8.525085449E-2
1.525711236E1,5.812072754E-2,-1.724578857E0,1.235961914E-1
1.525961481E1,1.753082275E-1,-1.672378540E0,1.448974609E-1
1.526211725E1,2.967376709E-1,-1.630828857E0,1.459655762E-1
1.526461969E1,4.011383057E-1,-1.586090088E0,1.395721436E-1
1.526712213E1,4.895477295E-1,-1.533889771E0,1.342468262E-1
1.526965509E1,6.152496338E-1,-1.422042847E0,1.150817871E-1
1.527218805E1,6.727752686E-1,-1.173828125E0,1.012268066E-1
1.527469049E1,6.227111816E-1,-9.959259033E-1,7.460021973E-2
1.527719293E1,5.843658447E-1,-8.702239990E-1,2.239990234E-2
1.527969537E1,5.907592773E-1,-7.743530273E-1,-2.766418457E-2
1.528219781E1,5.523986816E-1,-7.093811035E-1,-5.323791504E-2
1.528470025E1,4.639892578E-1,-6.731567383E-1,-7.135009766E-2
1.528720270E1,4.011383057E-1,-6.507873535E-1,-8.518981934E-2
1.528973565E1,3.723754883E-1,-6.369323730E-1,-9.690856934E-2
1.529223810E1,3.393554688E-1,-6.401367188E-1,-1.001129150E-1
1.529474054E1,3.265686035E-1,-6.582489014E-1,-9.904479980E-2
1.529724298E1,3.382873535E-1,-6.656951904E-1,-9.158325195E-2
1.529974542E1,3.638610840E-1,-6.571807861E-1,-7.774353027E-2
1.530224786E1,3.968811035E-1,-6.465301514E-1,-6.175231934E-2
1.530475030E1,4.320373535E-1,-6.401367188E-1,-3.938293457E-2
1.530728326E1,4.565277100E-1,-6.380004883E-1,-2.447509766E-2
1.530978570E1,4.895477295E-1,-6.337432861E-1,-1.489257812E-2
1.531228814E1,5.225830078E-1,-6.348114014E-1,-6.362915039E-3
1.531479059E1,5.460205078E-1,-6.380004883E-1,-3.173828125E-3
1.531729303E1,5.737152100E-1,-6.273498535E-1,3.051757812E-5
1.531982599E1,6.035461426E-1,-6.188354492E-1,3.219604492E-3
1.532232843E1,6.386871338E-1,-6.166992188E-1,5.355834961E-3
1.532483087E1,6.695861816E-1,-6.241607666E-1,1.068115234E-2
1.532733331E1,6.983489990E-1,-6.284179688E-1,1.174926758E-2
1.532983575E1,7.313690186E-1,-6.262817383E-1,8.544921875E-3
1.533233819E1,7.590637207E-1,-6.241607666E-1,1.387023926E-2
1.533484064E1,7.846374512E-1,-6.262817383E-1,1.600646973E-2
1.533737359E1,8.123321533E-1,-6.273498535E-1,1.814270020E-2
1.533987604E1,8.368377686E-1,-6.284179688E-1,1.814270020E-2
1.534237848E1,8.602600098E-1,-6.262817383E-1,1.493835449E-2
1.534488092E1,8.890228271E-1,-6.241607666E-1,1.174926758E-2
1.534738336E1,9.252471924E-1,-6.284179688E-1,5.355834961E-3
1.534988580E1,9.571990967E-1,-6.507873535E-1,3.219604492E-3
1.535238824E1,9.880981445E-1,-6.784820557E-1,-5.294799805E-3
1.535492120E1,1.010467529E0,-7.115020752E-1,-1.062011719E-2
1.535742364E1,1.033905029E0,-7.413330078E-1,-1.382446289E-2
1.535992608E1,1.054138184E0,-7.647705078E-1,-1.062011719E-2
1.536242852E1,1.077575684E0,-7.743530273E-1,-8.499145508E-3
1.536493097E1,1.095687866E0,-7.669067383E-1,-6.362915039E-3
1.536743341E1,1.116989136E0,-7.562408447E-1,-5.294799805E-3
1.536993585E1,1.136169434E0,-7.509155273E-1,-1.062011719E-2
1.537246881E1,1.143630981E0,-7.658386230E-1,-1.594543457E-2
1.537497125E1,1.132980347E0,-7.924652100E-1,-2.447509766E-2
1.537747369E1,1.102081299E0,-8.212280273E-1,-3.833007812E-2
1.537997613E1,1.049880981E0,-8.627777100E-1,-5.537414551E-2
1.538247857E1,9.838409424E-1,-9.096527100E-1,-7.241821289E-2
1.538501153E1,9.145965576E-1,-9.522552490E-1,-8.625793457E-2
1.538751397E1,8.592071533E-1,-9.852752686E-1,-1.033020020E-1
1.539001642E1,8.187255859E-1,-1.006591797E0,-1.224822998E-1
1.539251886E1,7.888946533E-1,-9.938049316E-1,-1.384582520E-1
1.539502130E1,7.750396729E-1,-9.256286621E-1,-1.555023193E-1
1.539752374E1,7.739868164E-1,-8.350830078E-1,-1.746826172E-1
1.540002618E1,7.782440186E-1,-7.562408447E-1,-1.917266846E-1
1.540255914E1,7.857055664E-1,-6.955261230E-1,-2.087707520E-1
1.540506158E1,7.888946533E-1,-6.539764404E-1,-2.194213867E-1
1.540756402E1,7.920837402E-1,-6.358795166E-1,-2.343292236E-1
1.541006647E1,7.899627686E-1,-6.316070557E-1,-2.503051758E-1
1.541256891E1,7.846374512E-1,-6.529235840E-1,-2.726745605E-1
1.541507135E1,7.665252686E-1,-6.923370361E-1,-2.897186279E-1
1.541757379E1,7.420196533E-1,-7.498626709E-1,-3.057098389E-1
1.542007623E1,7.089996338E-1,-8.254852295E-1,-3.174285889E-1
1.542260919E1,6.589355469E-1,-9.160308838E-1,-3.312683105E-1
1.542511163E1,6.067352295E-1,-1.010848999E0,-3.461914062E-1
1.542761407E1,5.577392578E-1,-1.102462769E0,-3.621673584E-1
1.543011651E1,5.151214600E-1,-1.187683105E0,-3.802795410E-1
1.543261896E1,4.608001709E-1,-1.247329712E0,-3.973236084E-1
1.543512140E1,3.990020752E-1,-1.284622192E0,-4.069061279E-1
1.543765436E1,3.531951904E-1,-1.310180664E0,-4.122314453E-1
1.544015680E1,3.201751709E-1,-1.328292847E0,-4.132995605E-1
1.544265924E1,2.882232666E-1,-1.324035645E0,-4.005126953E-1
1.544516168E1,2.626495361E-1,-1.292068481E0,-3.813323975E-1
1.544766412E1,2.402801514E-1,-1.235610962E0,-3.621673584E-1
1.545016656E1,2.264404297E-1,-1.169570923E0,-3.355255127E-1
1.545269952E1,2.147216797E-1,-1.101394653E0,-3.035736084E-1
1.545520196E1,2.008666992E-1,-1.032150269E0,-2.716217041E-1
1.545770440E1,1.870269775E-1,-9.597167969E-1,-2.439117432E-1
1.546020685E1,1.795654297E-1,-8.787536621E-1,-2.172851562E-1
1.546270929E1,1.731719971E-1,-8.159027100E-1,-1.864013672E-1
1.546521173E1,1.731719971E-1,-7.690277100E-1,-1.501770020E-1
1.546774469E1,1.816864014E-1,-7.455902100E-1,-1.160888672E-1
1.547024713E1,1.976776123E-1,-7.402648926E-1,-8.839416504E-2
1.547274957E1,2.147216797E-1,-7.466583252E-1,-5.856323242E-2
1.547525201E1,2.360229492E-1,-7.754211426E-1,-2.980041504E-2
1.547775445E1,2.583923340E-1,-8.265533447E-1,-3.173828125E-3
1.548025689E1,2.796936035E-1,-8.681030273E-1,1.387023926E-2
1.548275934E1,2.828979492E-1,-8.712921143E-1,2.558898926E-2
1.548529230E1,2.839660645E-1,-8.691711426E-1,4.263305664E-2
1.548779474E1,2.882232666E-1,-8.766174316E-1,6.074523926E-2
1.549029718E1,2.871551514E-1,-8.766174316E-1,7.992553711E-2
1.549279962E1,2.935485840E-1,-8.638458252E-1,1.054840088E-1
1.549530206E1,3.031311035E-1,-8.478546143E-1,1.342468262E-1
1.549780450E1,3.116607666E-1,-8.425292969E-1,1.630096436E-1
1.550030694E1,3.116607666E-1,-8.361358643E-1,1.896362305E-1
1.550283990E1,3.116607666E-1,-8.361358643E-1,2.130737305E-1
1.550534234E1,3.137817383E-1,-8.414764404E-1,2.386474609E-1
1.550784479E1,3.201751709E-1,-8.595733643E-1,2.695312500E-1
1.551034723E1,3.212432861E-1,-8.798217773E-1,2.940368652E-1
1.551284967E1,3.201751709E-1,-9.000549316E-1,3.185424805E-1
1.551535211E1,3.255004883E-1,-9.288177490E-1,3.398437500E-1
1.551785455E1,3.223114014E-1,-9.554595947E-1,3.568878174E-1
1.552038751E1,3.116607666E-1,-9.788818359E-1,3.707427979E-1
1.552288995E1,2.988739014E-1,-1.010848999E0,3.835144043E-1
1.552539239E1,2.935485840E-1,-1.046005249E0,3.984375000E-1
1.552789483E1,2.882232666E-1,-1.084350586E0,4.154815674E-1
1.553039728E1,2.722473145E-1,-1.117370605E0,4.293212891E-1
1.553289972E1,2.615814209E-1,-1.151458740E0,4.399871826E-1
1.553543268E1,2.509307861E-1,-1.191940308E0,4.527587891E-1
1.553793512E1,2.392120361E-1,-1.227096558E0,4.676818848E-1
1.554043756E1,2.317657471E-1,-1.261184692E0,4.868469238E-1
1.554294000E1,2.232360840E-1,-1.294204712E0,5.145568848E-1
1.554544244E1,2.157897949E-1,-1.320831299E0,5.475769043E-1
1.554794488E1,2.040710449E-1,-1.344268799E0,5.752716064E-1
1.555047784E1,1.902160645E-1,-1.365585327E0,6.104278564E-1
1.555298028E1,1.763610840E-1,-1.391143799E0,6.466369629E-1
1.555548272E1,1.539916992E-1,-1.409255981E0,6.753997803E-1
1.555801568E1,1.390838623E-1,-1.429489136E0,7.030944824E-1
1.556051813E1,1.231079102E-1,-1.443344116E0,7.233428955E-1
1.556302057E1,1.081848145E-1,-1.458251953E0,7.403869629E-1
1.556552301E1,9.220886230E-2,-1.471038818E0,7.510375977E-1
1.556805597E1,7.090759277E-2,-1.479568481E0,7.499694824E-1
1.557055841E1,4.321289062E-2,-1.481689453E0,7.435760498E-1
1.557306085E1,6.988525391E-3,-1.485946655E0,7.446441650E-1
1.557556329E1,-2.816772461E-2,-1.503005981E0,7.446441650E-1
1.557806573E1,-5.160522461E-2,-1.522171021E0,7.478485107E-1
1.558056817E1,-7.290649414E-2,-1.529632568E0,7.510375977E-1
1.558307062E1,-9.741210938E-2,-1.532821655E0,7.521057129E-1
1.558560357E1,-1.229705811E-1,-1.534957886E0,7.563629150E-1
1.558810602E1,-1.357574463E-1,-1.531753540E0,7.574310303E-1
1.559060846E1,-1.538696289E-1,-1.522171021E0,7.552947998E-1
1.559311090E1,-1.623840332E-1,-1.507263184E0,7.542266846E-1
1.559561334E1,-1.773071289E-1,-1.492340088E0,7.499694824E-1
1.559811578E1,-1.922149658E-1,-1.480621338E0,7.435760498E-1
1.560061822E1,-2.081909180E-1,-1.472106934E0,7.382507324E-1
1.560315118E1,-2.231140137E-1,-1.459320068E0,7.382507324E-1
1.560565362E1,-2.380218506E-1,-1.445480347E0,7.361297607E-1
1.560815606E1,-2.550659180E-1,-1.428436279E0,7.339935303E-1
1.561065851E1,-2.710418701E-1,-1.408187866E0,7.222747803E-1
1.561316095E1,-2.827606201E-1,-1.385818481E0,7.116241455E-1
1.561566339E1,-2.870178223E-1,-1.363449097E0,6.999053955E-1
1.561819635E1,-2.976684570E-1,-1.345336914E0,6.786041260E-1
1.562069879E1,-3.051300049E-1,-1.325103760E0,6.594238281E-1
1.562320123E1,-3.061981201E-1,-1.302734375E0,6.391906738E-1
1.562570367E1,-2.998046875E-1,-1.286743164E0,6.146850586E-1
1.562820611E1,-2.891540527E-1,-1.271835327E0,5.880584717E-1
1.563070856E1,-2.710418701E-1,-1.261184692E0,5.592956543E-1
1.563324151E1,-2.508087158E-1,-1.252655029E0,5.337219238E-1
1.563574396E1,-2.273712158E-1,-1.244140625E0,5.049591064E-1
1.563824640E1,-2.050018311E-1,-1.232421875E0,4.719390869E-1
1.564074884E1,-1.815643311E-1,-1.222839355E0,4.463653564E-1
1.564325128E1,-1.538696289E-1,-1.207916260E0,4.186706543E-1
1.564575372E1,-1.304321289E-1,-1.193008423E0,3.973693848E-1
1.564825616E1,-1.037902832E-1,-1.178085327E0,3.792572021E-1
1.565078912E1,-7.502746582E-2,-1.162109375E0,3.643493652E-1
1.565329156E1,-5.160522461E-2,-1.145065308E0,3.494262695E-1
1.565579400E1,-2.389526367E-2,-1.124832153E0,3.313293457E-1
1.565829645E1,1.663208008E-3,-1.102462769E0,3.206787109E-1
1.566079889E1,2.935791016E-2,-1.096069336E0,3.078918457E-1
1.566330133E1,5.172729492E-2,-1.082214355E0,2.929687500E-1
1.566580377E1,7.516479492E-2,-1.068374634E0,2.823181152E-1
1.566833673E1,9.541320801E-2,-1.057723999E0,2.727355957E-1
1.567083917E1,1.135101318E-1,-1.047058105E0,2.642059326E-1
1.567334161E1,1.326904297E-1,-1.034286499E0,2.599487305E-1
1.567584405E1,1.561279297E-1,-1.027893066E0,2.524871826E-1
1.567834649E1,1.763610840E-1,-1.024688721E0,2.514343262E-1
1.568084894E1,1.934051514E-1,-1.019363403E0,2.524871826E-1
1.568338189E1,2.125854492E-1,-1.012969971E0,2.535552979E-1
1.568588434E1,2.317657471E-1,-1.002319336E0,2.578277588E-1
1.568838678E1,2.424163818E-1,-9.916687012E-1,2.610168457E-1
1.569088922E1,2.562561035E-1,-9.831542969E-1,2.620849609E-1
1.569339166E1,2.722473145E-1,-9.735565186E-1,2.620849609E-1
1.569589410E1,2.850189209E-1,-9.682312012E-1,2.631530762E-1
1.569842706E1,2.924804688E-1,-9.661102295E-1,2.663421631E-1
1.570092950E1,2.978057861E-1,-9.661102295E-1,2.716674805E-1
1.570343194E1,3.041992188E-1,-9.661102295E-1,2.748718262E-1
1.570593438E1,3.148498535E-1,-9.714355469E-1,2.823181152E-1
1.570843683E1,3.159179688E-1,-9.810180664E-1,2.855224609E-1
1.571093927E1,3.159179688E-1,-9.874114990E-1,2.951049805E-1
1.571344171E1,3.148498535E-1,-9.895477295E-1,3.025665283E-1
1.571597467E1,3.063354492E-1,-9.895477295E-1,3.121490479E-1
1.571847711E1,2.988739014E-1,-9.820861816E-1,3.238677979E-1
1.572097955E1,2.903442383E-1,-9.778289795E-1,3.377227783E-1
1.572348199E1,2.754364014E-1,-9.714355469E-1,3.547668457E-1
1.572598443E1,2.583923340E-1,-9.586486816E-1,3.686065674E-1
1.572848688E1,2.413482666E-1,-9.447937012E-1,3.824615479E-1
1.573098932E1,2.274932861E-1,-9.330749512E-1,3.941802979E-1
1.573349176E1,2.051239014E-1,-9.203033447E-1,4.026947021E-1
1.573602472E1,1.870269775E-1,-9.096527100E-1,4.144134521E-1
1.573852716E1,1.635894775E-1,-8.957977295E-1,4.303894043E-1
1.574102960E1,1.369476318E-1,-8.851470947E-1,4.367828369E-1
1.574353204E1,1.092529297E-1,-8.723602295E-1,4.442443848E-1
1.574603448E1,8.581542969E-2,-8.606414795E-1,4.495697021E-1
1.574856744E1,6.237792969E-2,-8.468017578E-1,4.538269043E-1
1.575106988E1,4.428100586E-2,-8.372039795E-1,4.559631348E-1
1.575357232E1,2.296447754E-2,-8.244323730E-1,4.559631348E-1
1.575607477E1,4.867553711E-3,-8.105773926E-1,4.517059326E-1
1.575857721E1,-2.603149414E-2,-7.967224121E-1,4.431762695E-1
1.576107965E1,-4.627990723E-2,-7.903289795E-1,4.335937500E-1
1.576358209E1,-7.929992676E-2,-7.924652100E-1,4.165496826E-1
1.576611505E1,-1.048583984E-1,-7.956695557E-1,4.026947021E-1
1.576861749E1,-1.357574463E-1,-8.052520752E-1,3.750000000E-1
1.577111993E1,-1.677093506E-1,-8.148345947E-1,3.409118652E-1
1.577362237E1,-1.943511963E-1,-8.212280273E-1,3.089599609E-1
1.577612481E1,-2.316284180E-1,-8.382720947E-1,2.801971436E-1
1.577862726E1,-2.657165527E-1,-8.670349121E-1,2.524871826E-1
1.578116022E1,-2.955474854E-1,-9.107055664E-1,2.183990479E-1
1.578366266E1,-3.200531006E-1,-9.735565186E-1,1.619415283E-1
1.578616510E1,-3.402862549E-1,-1.035354614E0,9.696960449E-2
1.578866754E1,-3.637237549E-1,-1.063049316E0,3.198242188E-2
1.579116998E1,-3.796997070E-1,-1.084350586E0,-2.554321289E-2
1.579367242E1,-3.956756592E-1,-1.113113403E0,-7.453918457E-2
1.579617486E1,-3.999328613E-1,-1.149337769E0,-1.150207520E-1
1.579867731E1,-3.924865723E-1,-1.186614990E0,-1.501770020E-1
1.580121026E1,-3.850250244E-1,-1.226028442E0,-1.768035889E-1
1.580371270E1,-3.711853027E-1,-1.252655029E0,-1.938476562E-1
1.580621515E1,-3.647918701E-1,-1.253723145E0,-2.034454346E-1
1.580871759E1,-3.701171875E-1,-1.228164673E0,-2.151641846E-1
1.581122003E1,-3.775634766E-1,-1.193008423E0,-2.151641846E-1
1.581372247E1,-3.871612549E-1,-1.164245605E0,-2.002410889E-1
1.581622491E1,-4.063262939E-1,-1.142944336E0,-1.831970215E-1
1.581875787E1,-4.233703613E-1,-1.141876221E0,-1.864013672E-1
1.582126031E1,-4.404144287E-1,-1.142944336E0,-2.119598389E-1
1.582376275E1,-4.627838135E-1,-1.124832153E0,-2.545776367E-1
1.582626520E1,-4.904937744E-1,-1.108856201E0,-2.950592041E-1
1.582876764E1,-5.075378418E-1,-1.103530884E0,-3.323364258E-1
1.583130060E1,-5.245819092E-1,-1.090744019E0,-3.632354736E-1
1.583380304E1,-5.426788330E-1,-1.076889038E0,-3.898620605E-1
1.583630548E1,-5.576019287E-1,-1.059844971E0,-4.111633301E-1
1.583880792E1,-5.746459961E-1,-1.042800903E0,-4.292755127E-1
1.584131036E1,-5.852966309E-1,-1.025756836E0,-4.420623779E-1
1.584384332E1,-5.884857178E-1,-1.008712769E0,-4.505767822E-1
1.584634576E1,-5.927581787E-1,-9.906005859E-1,-4.612274170E-1
1.584887872E1,-5.991516113E-1,-9.692993164E-1,-4.633636475E-1
1.585138116E1,-6.012725830E-1,-9.416046143E-1,-4.676208496E-1
1.585388360E1,-6.002044678E-1,-9.128417969E-1,-4.665527344E-1
1.585638604E1,-5.927581787E-1,-8.798217773E-1,-4.601745605E-1
1.585888849E1,-5.789031982E-1,-8.404083252E-1,-4.559020996E-1
1.586139093E1,-5.501403809E-1,-8.020477295E-1,-4.452514648E-1
1.586389337E1,-5.085906982E-1,-7.669067383E-1,-4.314117432E-1
1.586642633E1,-4.585266113E-1,-7.328186035E-1,-4.164886475E-1
1.586892877E1,-4.031372070E-1,-7.040557861E-1,-4.005126953E-1
1.587143121E1,-3.392181396E-1,-6.784820557E-1,-3.845367432E-1
1.587393365E1,-2.902221680E-1,-6.593017578E-1,-3.685607910E-1
1.587643609E1,-2.476043701E-1,-6.412048340E-1,-3.483123779E-1
1.587893854E1,-2.113952637E-1,-6.241607666E-1,-3.291473389E-1
1.588144098E1,-1.890106201E-1,-6.028442383E-1,-3.142242432E-1
1.588397394E1,-1.655883789E-1,-5.836791992E-1,-3.003845215E-1
1.588647638E1,-1.506652832E-1,-5.698242188E-1,-2.865295410E-1
1.588897882E1,-1.325531006E-1,-5.581054688E-1,-2.790679932E-1
1.589148126E1,-1.187133789E-1,-5.591735840E-1,-2.705535889E-1
1.589398370E1,-1.069946289E-1,-5.708923340E-1,-2.641601562E-1
1.589651666E1,-9.953308105E-2,-5.868682861E-1,-2.566986084E-1
1.589901910E1,-9.527587891E-2,-6.145629883E-1,-2.439117432E-1
1.590152154E1,-9.207153320E-2,-6.369323730E-1,-2.332611084E-1
1.590402398E1,-9.207153320E-2,-6.582489014E-1,-2.204895020E-1
1.590652643E1,-9.207153320E-2,-6.731567383E-1,-2.077026367E-1
1.590902887E1,-9.207153320E-2,-6.827392578E-1,-1.938476562E-1
1.591153131E1,-9.101867676E-2,-6.816864014E-1,-1.746826172E-1
1.591406427E1,-9.313964844E-2,-6.720886230E-1,-1.608276367E-1
1.591656671E1,-9.846496582E-2,-6.603698730E-1,-1.448516846E-1
1.591906915E1,-9.846496582E-2,-6.412048340E-1,-1.320648193E-1
1.592157159E1,-9.420776367E-2,-6.145629883E-1,-1.182250977E-1
1.592407403E1,-8.995056152E-2,-5.815429688E-1,-1.075592041E-1
1.592657647E1,-8.569335938E-2,-5.453186035E-1,-9.797668457E-2
1.592907892E1,-8.569335938E-2,-4.995117188E-1,-8.200073242E-2
1.593161188E1,-8.142089844E-2,-4.526519775E-1,-6.388854980E-2
1.593411432E1,-8.569335938E-2,-4.089660645E-1,-4.898071289E-2
1.593661676E1,-9.634399414E-2,-3.663635254E-1,-3.298950195E-2
1.593911920E1,-1.080627441E-1,-3.301391602E-1,-1.701354980E-2
1.594162164E1,-1.176452637E-1,-2.981872559E-1,-3.173828125E-3
1.594412408E1,-1.208343506E-1,-2.758178711E-1,3.219604492E-3
1.594662652E1,-1.208343506E-1,-2.640991211E-1,2.151489258E-3
1.594915948E1,-1.176452637E-1,-2.619628906E-1,-7.431030273E-3
1.595166192E1,-1.112518311E-1,-2.694244385E-1,-2.233886719E-2
1.595416436E1,-1.037902832E-1,-2.832641602E-1,-3.512573242E-2
1.595666681E1,-8.995056152E-2,-3.035125732E-1,-6.388854980E-2
1.595916925E1,-6.970214844E-2,-3.152313232E-1,-1.011810303E-1
1.596167169E1,-4.840087891E-2,-3.343963623E-1,-1.352691650E-1
1.596417413E1,-2.816772461E-2,-3.589019775E-1,-1.704101562E-1
1.596670709E1,-2.593994141E-3,-3.876647949E-1,-2.002410889E-1
1.596920953E1,2.403259277E-2,-4.249572754E-1,-2.311401367E-1
1.597171197E1,4.747009277E-2,-4.707641602E-1,-2.620239258E-1
1.597421441E1,6.558227539E-2,-5.186920166E-1,-2.939910889E-1
1.597671686E1,7.730102539E-2,-5.698242188E-1,-3.227539062E-1
1.597924981E1,9.220886230E-2,-6.188354492E-1,-3.536376953E-1
1.598175226E1,1.071319580E-1,-6.678314209E-1,-3.802795410E-1
1.598425470E1,1.092529297E-1,-7.104492188E-1,-4.037017822E-1
1.598675714E1,1.049957275E-1,-7.445373535E-1,-4.228820801E-1
1.598925958E1,9.327697754E-2,-7.700958252E-1,-4.388580322E-1
1.599176202E1,8.049011230E-2,-7.924652100E-1,-4.559020996E-1
1.599426446E1,6.451416016E-2,-8.063201904E-1,-4.686889648E-1
1.599679742E1,4.533386230E-2,-8.084411621E-1,-4.761505127E-1
1.599929986E1,2.403259277E-2,-8.052520752E-1,-4.772186279E-1
1.600180231E1,3.799438477E-3,-7.913970947E-1,-4.814758301E-1
1.600430475E1,-1.431274414E-2,-7.796783447E-1,-4.782714844E-1
1.600680719E1,-3.349304199E-2,-7.658386230E-1,-4.750823975E-1
1.600930963E1,-5.372619629E-2,-7.487945557E-1,-4.686889648E-1
1.601181207E1,-7.290649414E-2,-7.306823730E-1,-4.612274170E-1
1.601434503E1,-8.995056152E-2,-7.104492188E-1,-4.484558105E-1
1.601684747E1,-9.953308105E-2,-6.902008057E-1,-4.399261475E-1
1.601934991E1,-1.069946289E-1,-6.699676514E-1,-4.292755127E-1
