"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.221208887E0,-5.482889414E-1,-1.703047752E1,-2.585816860E0
9.223208620E0,3.232271075E-1,-1.723877907E1,-8.547561169E-1
9.225208353E0,1.412622094E0,-1.740877151E1,5.147690773E-1
9.227208086E0,1.898659945E0,-1.751651382E1,9.912297726E-1
9.229207819E0,2.576239586E0,-1.778946114E1,1.292908430E0
9.231207619E0,2.762993097E0,-1.820367050E1,4.812492430E-1
9.233207352E0,2.626519442E0,-1.841915703E1,-2.992843390E-1
9.235207085E0,1.920208454E0,-1.877829742E1,-2.334417820E0
9.237206818E0,6.895511150E-1,-1.890040588E1,-4.527573586E0
9.239206551E0,-6.703969836E-2,-1.881660652E1,-5.559505939E0
9.241206284E0,-1.678386688E0,-1.830183601E1,-7.343240738E0
9.243206017E0,-3.172414064E0,-1.786607933E1,-8.054340363E0
9.245205750E0,-3.802108288E0,-1.670964432E1,-8.971347809E0
9.247205550E0,-4.740664005E0,-1.523477077E1,-9.045570374E0
9.249205283E0,-5.035160065E0,-1.441832256E1,-8.652909279E0
9.251205016E0,-5.195576191E0,-1.267050266E1,-6.979310989E0
9.253204749E0,-4.711932659E0,-1.090113354E1,-4.118152618E0
9.255204449E0,-4.252232075E0,-1.002722263E1,-2.315263748E0
9.257204182E0,-2.973689318E0,-8.281796455E0,1.817254543E0
9.259203915E0,-1.268965602E0,-6.569890022E0,6.134131908E0
9.261203648E0,-2.490045726E-1,-5.743865490E0,8.207573891E0
9.263203448E0,2.128510237E0,-4.156461239E0,1.173673534E1
9.265203148E0,6.093429565E0,-2.727078915E0,1.483971500E1
9.267202881E0,6.093429565E0,-2.063864946E0,1.483971500E1
9.269202614E0,8.782199860E0,-8.810931444E-1,1.535927296E1
9.271202347E0,1.113337803E1,8.140534163E-2,1.481098366E1
9.273202080E0,1.206475067E1,4.381522834E-1,1.416452980E1
9.275201813E0,1.332413960E1,8.930644989E-1,1.264655972E1
9.277201613E0,1.380538845E1,1.007989645E0,1.072395706E1
9.279201413E0,1.375750351E1,9.624984860E-1,9.680052757E0
9.281201146E0,1.314217472E1,6.991282701E-1,7.522811413E0
9.283200879E0,1.224432182E1,2.801301479E-1,5.370358467E0
9.285200612E0,1.157392406E1,-1.675992459E-2,4.321666241E0
9.287200345E0,9.871595383E0,-7.733507752E-1,2.276955366E0
9.289200078E0,7.778998852E0,-1.223474383E0,1.261782765E0
9.291199811E0,6.593832970E0,-2.312869549E0,-7.039167881E-1
9.293199611E0,4.039141655E0,-3.694365978E0,-2.533142805E0
9.295199344E0,2.753416061E0,-4.465322495E0,-3.373533249E0
9.297199077E0,2.968900800E-1,-6.193988800E0,-4.836435318E0
9.299198810E0,-1.802888989E0,-8.085466385E0,-6.095823765E0
9.301198543E0,-2.724684715E0,-9.035993576E0,-6.629746914E0
9.303198276E0,-4.285751820E0,-1.082930470E1,-7.376760483E0
9.305198009E0,-5.463735104E0,-1.239994907E1,-7.853221416E0
9.307197742E0,-5.949772835E0,-1.309189510E1,-8.004060745E0
9.309197542E0,-6.859597206E0,-1.429621506E1,-8.284191132E0
9.311197275E0,-7.587456703E0,-1.519406796E1,-8.533195496E0
9.313197008E0,-7.872375488E0,-1.556518078E1,-8.638543129E0
9.315196741E0,-8.502069473E0,-1.620205688E1,-8.703188896E0
9.317196474E0,-9.131764412E0,-1.662344933E1,-8.425453186E0
9.319196207E0,-9.361614227E0,-1.675274086E1,-8.121379852E0
9.321195940E0,-9.636956215E0,-1.682935715E1,-7.307326794E0
9.323195673E0,-9.646533012E0,-1.667612457E1,-6.304125786E0
9.325195473E0,-9.184437752E0,-1.628106880E1,-5.176422119E0
9.327195206E0,-8.887548447E0,-1.602967072E1,-4.568276405E0
9.329194939E0,-8.688823700E0,-1.559870052E1,-3.320859194E0
9.331194672E0,-8.827691078E0,-1.543588924E1,-2.698347807E0
9.333194405E0,-9.100638390E0,-1.503125763E1,-1.393467903E0
9.335194138E0,-9.232323647E0,-1.481816673E1,-6.703969240E-1
9.337193871E0,-9.253871918E0,-1.443987179E1,7.805336118E-1
9.339193604E0,-9.225140572E0,-1.402326775E1,2.162030220E0
9.341193404E0,-9.141341209E0,-1.382454300E1,2.798907280E0
9.343193137E0,-8.882759094E0,-1.345343018E1,3.900273561E0
9.345192870E0,-8.530800819E0,-1.315893459E1,4.745452881E0
9.347192603E0,-8.308133125E0,-1.302246094E1,5.039948463E0
9.349192336E0,-7.609005451E0,-1.274711895E1,5.312895775E0
9.351192069E0,-6.636929989E0,-1.243346882E1,5.171633720E0
9.353191802E0,-6.146103382E0,-1.226347542E1,4.963331699E0
9.355191602E0,-5.224307537E0,-1.190672874E1,4.326454639E0
9.357191402E0,-4.403071404E0,-1.157153034E1,3.351984739E0
9.359191135E0,-4.067873001E0,-1.141829681E1,2.865947008E0
9.361190868E0,-3.498035431E0,-1.110464668E1,1.903448462E0
9.363190601E0,-3.045517445E0,-1.081733322E1,5.770202279E-1
9.365190334E0,-2.901860952E0,-1.070480251E1,-8.858817071E-2
9.367190067E0,-2.597788095E0,-1.041030693E1,-8.715160489E-1
9.369189800E0,-2.463708878E0,-9.907508850E0,-1.245022893E0
9.371189600E0,-2.396669149E0,-9.567522049E0,-1.266571403E0
9.373189333E0,-2.518777132E0,-9.076695442E0,-1.290514112E0
9.375189066E0,-2.518777132E0,-8.767834663E0,-1.120520592E0
9.377188799E0,-2.315263748E0,-8.571503639E0,-1.082212210E0
9.379188532E0,-1.855562925E0,-8.150111198E0,-9.648927450E-1
9.381188265E0,-1.517970204E0,-7.951386452E0,-8.068706393E-1
9.383187998E0,-1.345582485E0,-7.575485706E0,-5.363175869E-1
9.385187731E0,-7.781392932E-1,-7.137333393E0,-2.609759569E-1
9.387187497E0,-7.781392932E-1,-7.137333393E0,-2.609759569E-1
9.389187230E0,-3.615354896E-1,-6.948185444E0,-3.232271075E-1
9.391186963E0,-1.508393139E-1,-6.888328552E0,-2.346389294E-1
9.393186696E0,-1.460507661E-1,-6.921848297E0,-5.027977005E-2
9.395186429E0,-2.274561077E-1,-7.084659100E0,4.237866402E-1
9.397186162E0,-3.304099143E-1,-7.367183685E0,8.308133483E-1
9.399185895E0,-1.747820675E-1,-7.431828976E0,6.368771195E-1
9.401185628E0,3.447755575E-1,-7.422251701E0,-3.184385598E-1
9.403185428E0,6.584255695E-1,-7.410280704E0,-1.017566800E0
9.405185161E0,7.110996246E-1,-7.429434776E0,-1.115732074E0
9.407184894E0,8.020820618E-1,-7.455771923E0,-1.132491946E0
9.409184627E0,1.012778282E0,-7.472531796E0,-1.312062621E0
9.411184360E0,1.170800328E0,-7.472531796E0,-1.398256540E0
9.413184093E0,1.769369125E0,-7.395915031E0,-1.695146561E0
9.415183826E0,1.929785490E0,-7.338452339E0,-1.848380208E0
9.417183559E0,1.800494671E0,-7.360000610E0,-1.774157643E0
9.419183359E0,1.398256540E0,-7.477320194E0,-1.525153041E0
9.421183092E0,9.864411950E-1,-7.594639778E0,-1.415016413E0
9.423182825E0,9.601042271E-1,-7.613793850E0,-1.640078187E0
9.425182558E0,8.571503758E-1,-7.688016415E0,-1.793311834E0
9.427182291E0,8.260248303E-1,-7.743084908E0,-1.692752242E0
9.429182024E0,7.996878028E-1,-7.767027378E0,-1.726272106E0
9.431181757E0,7.398309112E-1,-7.788576126E0,-1.632895470E0
9.433181557E0,6.871568561E-1,-7.793364525E0,-1.482056141E0
9.435181357E0,4.980091453E-1,-7.858009815E0,-1.060663700E0
9.437181090E0,2.585816681E-1,-7.977723598E0,-8.020820618E-1
9.439180823E0,1.747820675E-1,-8.035185814E0,-8.308133483E-1
9.441180556E0,1.340793967E-1,-8.047157288E0,-1.041509509E0
9.443180289E0,1.675992310E-1,-7.987300873E0,-1.259388566E0
9.445180022E0,2.274561077E-1,-7.927443981E0,-1.328822494E0
9.447179788E0,2.609759569E-1,-7.889135361E0,-1.307274103E0
9.449179588E0,3.304099143E-1,-7.755055904E0,-1.273754239E0
9.451179388E0,3.806896806E-1,-7.702382088E0,-1.268965602E0
9.453179121E0,5.698373914E-1,-7.678439140E0,-1.381496549E0
9.455178854E0,7.853221297E-1,-7.680833817E0,-1.752609134E0
9.457178587E0,8.786988258E-1,-7.683228016E0,-2.013585091E0
9.459178320E0,1.017566800E0,-7.709564686E0,-2.535537004E0
9.461178053E0,1.106154919E0,-7.709564686E0,-2.918621063E0
9.463177786E0,1.125309110E0,-7.695199013E0,-3.067065954E0
9.465177586E0,1.108549237E0,-7.628159523E0,-3.229876757E0
9.467177319E0,9.960182905E-1,-7.625765324E0,-3.411841631E0
9.469177052E0,9.313728809E-1,-7.570696831E0,-3.493247032E0
9.471176785E0,7.877163887E-1,-7.321692467E0,-3.658451796E0
9.473176518E0,7.302538157E-1,-7.173247337E0,-3.754222870E0
9.475176251E0,5.746259689E-1,-6.881145954E0,-3.845205307E0
9.477175984E0,3.543526828E-1,-6.632141113E0,-3.761405706E0
9.479175717E0,2.011190802E-1,-6.517216206E0,-3.684788942E0
9.481175517E0,-1.053480953E-1,-6.299336910E0,-3.442967176E0
9.483175250E0,-3.495641351E-1,-6.071880817E0,-3.069460392E0
9.485174983E0,-5.818088055E-1,-5.978504181E0,-2.528354168E0
9.487174716E0,-7.158881426E-1,-5.956955910E0,-2.241041183E0
9.489174449E0,-8.715160489E-1,-5.837242126E0,-1.549095750E0
9.491174182E0,-9.529213905E-1,-5.796539307E0,-1.156434774E0
9.493173915E0,-1.060663700E0,-5.796539307E0,-3.950553536E-1
9.495173648E0,-1.101366401E0,-5.789356709E0,2.705530524E-1
9.497173448E0,-1.108549237E0,-5.767807961E0,5.626545548E-1
9.499173181E0,-1.144463301E0,-5.703162670E0,1.130097747E0
9.501172914E0,-1.237840056E0,-5.753442287E0,1.379102230E0
9.503172680E0,-1.249811411E0,-5.760625362E0,1.398256540E0
9.505172413E0,-1.125309110E0,-5.616968632E0,1.194743156E0
9.507172146E0,-1.053480864E0,-5.547534943E0,1.101366401E0
9.509171879E0,-9.816526771E-1,-5.492466450E0,1.017566800E0
9.511171612E0,-8.308133483E-1,-5.454157829E0,7.661679387E-1
9.513171412E0,-6.368771195E-1,-5.437397957E0,5.123748183E-1
9.515171145E0,-5.506832004E-1,-5.399089813E0,4.046324492E-1
9.517170878E0,-3.351984620E-1,-5.260221958E0,2.849186957E-1
9.519170611E0,-2.226675600E-1,-5.202759266E0,2.370332032E-1
9.521170344E0,-9.577099234E-3,-5.178816319E0,1.891477108E-1
9.523170077E0,1.532335877E-1,-5.253038883E0,2.418217510E-1
9.525169810E0,2.011190802E-1,-5.322473049E0,3.160442710E-1
9.527169643E0,2.513988614E-1,-5.442186832E0,5.291347504E-1
9.529169443E0,1.843591630E-1,-5.540351868E0,9.074301720E-1
9.531169209E0,1.197137386E-1,-5.578660488E0,1.132491946E0
9.533168975E0,9.577099234E-3,-5.645699978E0,1.618529797E0
9.535168741E0,-4.788549617E-2,-5.767807961E0,2.083019018E0
9.537168507E0,-4.070267081E-2,-5.861184597E0,2.276955366E0
9.539168273E0,-4.309694469E-2,-6.081458092E0,2.664827824E0
9.541168039E0,1.436564885E-2,-6.332856655E0,3.079037428E0
9.543167872E0,6.943397224E-2,-6.462147713E0,3.296916485E0
9.545167638E0,1.963305324E-1,-6.656084061E0,3.720703125E0
9.547167404E0,3.543526828E-1,-6.859597206E0,4.125335693E0
9.549167170E0,4.333637357E-1,-6.969734192E0,4.338426113E0
9.551166936E0,6.225114465E-1,-7.130150318E0,4.798126698E0
9.553166702E0,8.164477348E-1,-7.269018173E0,5.267404556E0
9.555166468E0,9.313728809E-1,-7.345634937E0,5.454157829E0
9.557166234E0,1.144463301E0,-7.529994488E0,5.672037125E0
9.559166067E0,1.300091267E0,-7.640130997E0,5.633728504E0
9.561165833E0,1.347976685E0,-7.874769688E0,5.549929142E0
9.563165566E0,1.410227895E0,-8.126168251E0,5.219519138E0
9.565165332E0,1.371919513E0,-8.377567291E0,4.589824677E0
9.567165098E0,1.331216812E0,-8.516435623E0,4.189980984E0
9.569164864E0,1.213897347E0,-8.803748131E0,3.227482557E0
9.571164630E0,1.122914910E0,-8.949799538E0,2.695953369E0
9.573164396E0,9.289786220E-1,-9.234718323E0,1.573038578E0
9.575164229E0,7.278595567E-1,-9.416683197E0,4.836435020E-1
9.577163995E0,6.009629965E-1,-9.529213905E0,-5.267404765E-2
9.579163761E0,2.585816681E-1,-9.773429871E0,-1.113337755E0
9.581163527E0,-1.388679445E-1,-9.993702888E0,-2.138087511E0
9.583163293E0,-3.447755575E-1,-1.009665680E1,-2.612153769E0
9.585163059E0,-7.877163887E-1,-1.031932449E1,-3.438178539E0
9.587162792E0,-1.285725594E0,-1.051565456E1,-4.130124092E0
9.589162558E0,-1.551490068E0,-1.061142635E1,-4.419831276E0
9.591162358E0,-2.059076309E0,-1.080775642E1,-4.946571827E0
9.593162091E0,-2.557085514E0,-1.097774982E1,-5.298530102E0
9.595161824E0,-2.770175934E0,-1.104957867E1,-5.413455486E0
9.597161557E0,-3.167625666E0,-1.114534950E1,-5.595420361E0
9.599161290E0,-3.507612705E0,-1.122196579E1,-5.643305779E0
9.601161023E0,-3.670423269E0,-1.123393726E1,-5.614574432E0
9.603160756E0,-3.979284763E0,-1.119323444E1,-5.480494976E0
9.605160556E0,-4.201952457E0,-1.115253162E1,-5.279376030E0
9.607160356E0,-4.297723293E0,-1.105436707E1,-5.154873848E0
9.609160089E0,-4.455745220E0,-1.096098995E1,-4.881926537E0
9.611159822E0,-4.515602112E0,-1.090831566E1,-4.745452881E0
9.613159555E0,-4.635315895E0,-1.083888245E1,-4.436591148E0
9.615159288E0,-4.692778587E0,-1.076226521E1,-4.127729893E0
9.617159021E0,-4.707144260E0,-1.074550533E1,-3.986467600E0
9.619158754E0,-4.680807114E0,-1.074311066E1,-3.727885962E0
9.621158554E0,-4.616161823E0,-1.077184200E1,-3.500429869E0
9.623158354E0,-4.587430477E0,-1.080775642E1,-3.419024467E0
9.625158087E0,-4.472505569E0,-1.097535610E1,-3.201145411E0
9.627157820E0,-4.458139896E0,-1.102802944E1,-3.112557173E0
9.629157553E0,-4.438985348E0,-1.107112694E1,-3.002420664E0
9.631157286E0,-4.400677204E0,-1.118605232E1,-2.839609861E0
9.633157019E0,-4.379128456E0,-1.128661156E1,-2.655250788E0
9.635156752E0,-4.367157459E0,-1.135843945E1,-2.564268351E0
9.637156552E0,-4.386311531E0,-1.151406765E1,-2.367937803E0
9.639156285E0,-4.400677204E0,-1.160026169E1,-2.128510237E0
9.641156018E0,-4.403071404E0,-1.164575291E1,-1.989642382E0
9.643155751E0,-4.448562622E0,-1.174870682E1,-1.711906433E0
9.645155484E0,-4.553910732E0,-1.183968925E1,-1.393467903E0
9.647155217E0,-4.601796150E0,-1.188278580E1,-1.233051538E0
9.649154950E0,-4.671230316E0,-1.197137451E1,-9.170072675E-1
9.651154683E0,-4.745452881E0,-1.202165413E1,-6.249057055E-1
9.653154483E0,-4.788549423E0,-1.210784817E1,-4.956148863E-1
9.655154216E0,-4.889109135E0,-1.219164753E1,-2.705530524E-1
9.657153949E0,-4.948966026E0,-1.222516727E1,-1.484450400E-1
9.659153682E0,-5.037554264E0,-1.227544689E1,1.197137386E-1
9.661153415E0,-5.190787792E0,-1.239516068E1,2.944957912E-1
9.663153148E0,-5.279376030E0,-1.246698856E1,3.351984620E-1
9.665152881E0,-5.387118340E0,-1.259149075E1,3.974496126E-1
9.667152614E0,-5.490072250E0,-1.272078228E1,3.735068738E-1
9.669152414E0,-5.525986195E0,-1.280937004E1,3.543526828E-1
9.671152147E0,-5.571477413E0,-1.302246094E1,1.939362586E-1
9.673151880E0,-5.578660488E0,-1.318766594E1,-4.788549617E-2
9.675151613E0,-5.557111740E0,-1.325709915E1,-2.083019018E-1
9.677151346E0,-5.480494976E0,-1.338878441E1,-6.009629965E-1
9.679151079E0,-5.353598595E0,-1.358032703E1,-1.101366401E0
9.681150812E0,-5.233884811E0,-1.364018345E1,-1.371919513E0
9.683150545E0,-4.939388752E0,-1.368328094E1,-1.901054144E0
9.685150345E0,-4.618556023E0,-1.373356056E1,-2.516382933E0
9.687150078E0,-4.441379547E0,-1.372637749E1,-2.813272953E0
9.689149811E0,-4.091815472E0,-1.369285774E1,-3.356773376E0
9.691149544E0,-3.802108288E0,-1.367849159E1,-3.804502726E0
9.693149277E0,-3.684788942E0,-1.368567467E1,-4.017592907E0
9.695149010E0,-3.524372578E0,-1.371440601E1,-4.403071404E0
9.697148743E0,-3.387898922E0,-1.372158909E1,-4.620950222E0
9.699148543E0,-3.340013266E0,-1.371201229E1,-4.687990189E0
9.701148343E0,-3.205934048E0,-1.366412640E1,-4.769395351E0
9.703148076E0,-3.138894320E0,-1.365694332E1,-4.826858044E0
9.705147809E0,-3.052700281E0,-1.373834896E1,-4.972908974E0
9.707147542E0,-2.961717844E0,-1.381735992E1,-5.075862408E0
9.709147275E0,-2.892283916E0,-1.382214832E1,-5.102199554E0
9.711147008E0,-2.755810261E0,-1.387482262E1,-5.109382629E0
9.713146741E0,-2.525959969E0,-1.383651447E1,-4.989668846E0
9.715146541E0,-2.408640385E0,-1.381496525E1,-4.913052082E0
9.717146274E0,-2.229069948E0,-1.379820538E1,-4.774183750E0
9.719146007E0,-2.090201855E0,-1.376708031E1,-4.587430477E0
9.721145740E0,-2.051893473E0,-1.380060005E1,-4.470110893E0
9.723145473E0,-1.924996972E0,-1.386285114E1,-4.163643837E0
9.725145206E0,-1.802888989E0,-1.384848595E1,-3.864359617E0
9.727144939E0,-1.745426297E0,-1.385566807E1,-3.739857197E0
9.729144672E0,-1.642472506E0,-1.383651447E1,-3.517189741E0
9.731144472E0,-1.668809533E0,-1.404002762E1,-3.419024467E0
9.733144205E0,-1.616135478E0,-1.410467243E1,-3.361561775E0
9.735143938E0,-1.565855742E0,-1.424354076E1,-3.311282158E0
9.737143671E0,-1.534730196E0,-1.443987179E1,-3.296916485E0
9.739143404E0,-1.551490068E0,-1.455958557E1,-3.284945011E0
9.741143137E0,-1.699935079E0,-1.484929276E1,-3.299310684E0
9.743142870E0,-1.834014535E0,-1.498337173E1,-3.213116884E0
9.745142603E0,-1.984853864E0,-1.556278610E1,-3.184385538E0
9.747142403E0,-2.056682110E0,-1.577587700E1,-3.146077156E0
9.749142136E0,-2.109356165E0,-1.600333214E1,-3.091008663E0
9.751141869E0,-2.229069948E0,-1.636247444E1,-2.928198099E0
9.753141602E0,-2.399063349E0,-1.658035278E1,-2.772570133E0
9.755141335E0,-2.516382933E0,-1.671443176E1,-2.715107679E0
9.757141068E0,-2.751021862E0,-1.698498535E1,-2.621730804E0
9.759140801E0,-2.868341208E0,-1.709991074E1,-2.473285913E0
9.761140534E0,-2.925803900E0,-1.713343048E1,-2.391880512E0
9.763140334E0,-3.047911882E0,-1.714540100E1,-2.255406857E0
9.765140067E0,-3.155654192E0,-1.705920792E1,-2.008796453E0
9.767139800E0,-3.196356773E0,-1.696583176E1,-1.845985889E0
9.769139533E0,-3.301704884E0,-1.671922112E1,-1.505998850E0
9.771139266E0,-3.421418667E0,-1.648218727E1,-1.175588965E0
9.773138999E0,-3.474092722E0,-1.638402176E1,-1.053480864E0
9.775138732E0,-3.457332850E0,-1.612783432E1,-8.188419938E-1
9.777138532E0,-3.363956213E0,-1.575672245E1,-5.674431324E-1
9.779138332E0,-3.323253393E0,-1.551968956E1,-3.687183261E-1
9.781138098E0,-3.337619066E0,-1.511026859E1,1.675992459E-2
9.783137864E0,-3.385504484E0,-1.481816673E1,2.274561077E-1
9.785137630E0,-3.407052994E0,-1.470802975E1,2.801301479E-1
9.787137396E0,-3.447755814E0,-1.450212288E1,3.328042030E-1
9.789137162E0,-3.411841631E0,-1.431776333E1,4.692778587E-1
9.791136928E0,-3.397475958E0,-1.375989723E1,1.043903828E0
9.793136761E0,-3.454938650E0,-1.319245434E1,1.625712633E0
9.795136627E0,-3.507612705E0,-1.291950703E1,1.896265626E0
9.797136493E0,-3.584229469E0,-1.243586349E1,2.396669149E0
9.799136359E0,-3.675211906E0,-1.207911682E1,2.882706881E0
9.801136225E0,-3.725491524E0,-1.195221996E1,3.067065954E0
9.803136091E0,-3.756617069E0,-1.171518707E1,3.347196102E0
9.805135957E0,-3.663240433E0,-1.134407425E1,3.641691923E0
9.807135823E0,-3.663240433E0,-1.134407425E1,3.641691923E0
9.809135756E0,-3.447755814E0,-1.105436707E1,3.838022470E0
9.811135689E0,-3.088614464E0,-1.070959091E1,4.055901527E0
9.813135622E0,-2.873129845E0,-1.053002071E1,4.221106529E0
9.815135555E0,-2.339206457E0,-1.009186840E1,4.668835640E0
9.817135488E0,-1.786128998E0,-9.596253395E0,5.092622280E0
9.819135421E0,-1.546701550E0,-9.366402626E0,5.279376030E0
9.821135354E0,-1.161223292E0,-8.928250313E0,5.581054688E0
9.823135287E0,-8.475732803E-1,-8.535589218E0,5.822876453E0
9.825135287E0,-7.278595567E-1,-8.341653824E0,5.899493217E0
9.827135253E0,-4.884320498E-1,-7.963357925E0,6.002447128E0
9.829135219E0,-2.753416002E-1,-7.589851379E0,5.983292580E0
9.831135185E0,-1.867534369E-1,-7.405491829E0,5.854001999E0
9.833135151E0,1.197137404E-2,-7.072687626E0,5.423032284E0
9.835135117E0,1.675992310E-1,-6.938608170E0,4.936994553E0
9.837135083E0,2.418217510E-1,-6.689603806E0,4.676018715E0
9.839135049E0,3.998439014E-1,-6.488484859E0,4.252232075E0
9.841135049E0,5.027977228E-1,-6.409473896E0,4.096604347E0
9.843135015E0,6.751855016E-1,-6.294548512E0,3.869148016E0
9.845134981E0,7.733507752E-1,-6.296942711E0,3.720703125E0
9.847134947E0,8.020820618E-1,-6.342433929E0,3.653663397E0
9.849134913E0,7.757450342E-1,-6.512427330E0,3.490852594E0
9.851134879E0,6.656084061E-1,-6.816500187E0,3.277762175E0
9.853134845E0,5.818088055E-1,-7.024802208E0,3.150865555E0
9.855134778E0,2.873129845E-1,-7.539571285E0,2.892283916E0
9.857134711E0,-1.101366431E-1,-8.205180168E0,2.468497276E0
9.859134644E0,-2.729473412E-1,-8.552350044E0,2.217098475E0
9.861134577E0,-5.435003638E-1,-9.296969414E0,1.618529797E0
9.863134510E0,-6.871568561E-1,-1.000088596E1,9.792584181E-1
9.865134443E0,-7.422251701E-1,-1.069522572E1,2.753416002E-1
9.867134376E0,-7.326480746E-1,-1.101845264E1,-8.140534163E-2
9.869134309E0,-7.182824612E-1,-1.161941528E1,-8.236305118E-1
9.871134242E0,-7.015225291E-1,-1.189236259E1,-1.209108829E0
9.873134175E0,-6.201171875E-1,-1.234727478E1,-1.980065227E0
9.875134041E0,-5.195576549E-1,-1.278303337E1,-2.676799297E0
9.877133907E0,-4.357580245E-1,-1.300330639E1,-2.988054991E0
9.879133773E0,-2.992843390E-1,-1.340793896E1,-3.514795303E0
9.881133639E0,-1.221080124E-1,-1.357793236E1,-3.706337452E0
9.883133505E0,1.197137404E-2,-1.386285114E1,-4.036747456E0
9.885133371E0,3.375927508E-1,-1.413340378E1,-4.225894928E0
9.887133271E0,5.147690773E-1,-1.424114609E1,-4.273780346E0
9.889133104E0,8.643332124E-1,-1.442071724E1,-4.326454639E0
9.891132937E0,1.249811411E0,-1.465535641E1,-4.422225475E0
9.893132770E0,1.424593568E0,-1.478704166E1,-4.484476566E0
9.895132603E0,1.814860344E0,-1.506238270E1,-4.565882206E0
9.897132436E0,2.188367128E0,-1.535208988E1,-4.623344421E0
9.899132269E0,2.348783493E0,-1.550292969E1,-4.659258842E0
9.901132102E0,2.707924843E0,-1.584770489E1,-4.714327335E0
9.903131968E0,3.023969173E0,-1.627388573E1,-4.764606953E0
9.905131768E0,3.138894320E0,-1.649415970E1,-4.807703972E0
9.907131568E0,3.292127848E0,-1.688921356E1,-4.898686409E0
9.909131368E0,3.354378939E0,-1.717892265E1,-4.951360226E0
9.911131168E0,3.366350412E0,-1.728666496E1,-4.982485771E0
9.913130968E0,3.371139050E0,-1.742553139E1,-5.102199554E0
9.915130768E0,3.287339211E0,-1.740398407E1,-5.202759266E0
9.917130568E0,3.208328247E0,-1.734652138E1,-5.255433083E0
9.919130368E0,2.983266354E0,-1.712624741E1,-5.324867249E0
9.921130101E0,2.748627424E0,-1.682696342E1,-5.284164429E0
9.923129934E0,2.645673752E0,-1.667372894E1,-5.250644684E0
9.925129667E0,2.288926601E0,-1.621881676E1,-4.992063046E0
9.927129400E0,2.142875910E0,-1.621881676E1,-4.834040642E0
9.929129133E0,2.025556564E0,-1.592432213E1,-4.664047241E0
9.931128866E0,1.807677507E0,-1.562503719E1,-4.352791786E0
9.933128599E0,1.711906433E0,-1.546701527E1,-4.166038036E0
9.935128399E0,1.501210332E0,-1.511745071E1,-3.706337452E0
9.937128132E0,1.261782765E0,-1.479183006E1,-3.256213665E0
9.939127865E0,1.142069101E0,-1.463859653E1,-3.038334846E0
9.941127598E0,9.481328130E-1,-1.429860878E1,-2.473285913E0
9.943127331E0,7.326480746E-1,-1.402805614E1,-1.649655342E0
9.945127064E0,6.177229285E-1,-1.392031384E1,-1.019961119E0
9.947126797E0,3.160442710E-1,-1.381017685E1,5.051919818E-1
9.949126597E0,8.379961550E-2,-1.368806934E1,7.589851022E-1
9.951126397E0,3.351984918E-2,-1.351807594E1,5.004034638E-1
9.953126130E0,-2.083019018E-1,-1.318048286E1,6.560313106E-1
9.955125863E0,-5.051919818E-1,-1.293147850E1,1.477267504E0
9.957125596E0,-5.937801600E-1,-1.279261017E1,1.934574008E0
9.959125329E0,-5.889915824E-1,-1.240234375E1,2.513988495E0
9.961125062E0,-5.602602959E-1,-1.196419144E1,2.310475111E0
9.963124795E0,-5.411061049E-1,-1.173194695E1,2.039922237E0
9.965124595E0,-4.788549542E-1,-1.120281219E1,1.501210332E0
9.967124328E0,-3.567469418E-1,-1.067846584E1,1.046298146E0
9.969124061E0,-2.968900800E-1,-1.042227840E1,8.020820618E-1
9.971123794E0,-1.580221355E-1,-9.727938652E0,2.921015322E-1
9.973123527E0,-1.604164094E-1,-9.356825829E0,1.867534369E-1
9.975123260E0,-2.825244367E-1,-8.789382935E0,2.130904645E-1
9.977122993E0,-6.775797606E-1,-8.406298637E0,-3.208328187E-1
9.979122726E0,-8.930644989E-1,-8.229122162E0,-7.446194887E-1
9.981122526E0,-1.362342358E0,-7.872375488E0,-1.675992370E0
9.983122159E0,-1.874717116E0,-7.623371124E0,-2.233858347E0
9.985121892E0,-2.315263748E0,-7.472531796E0,-2.425400496E0
9.987121625E0,-2.571451187E0,-7.391126156E0,-2.418217659E0
9.989121358E0,-3.117345810E0,-7.266623974E0,-2.104567528E0
9.991121091E0,-3.337619066E0,-7.199584484E0,-1.814860344E0
9.993120824E0,-3.672817469E0,-7.015225410E0,-9.960182905E-1
9.995120557E0,-3.823656797E0,-6.749460697E0,-1.580221355E-1
9.997120357E0,-3.826051235E0,-6.629746914E0,2.705530524E-1
9.999120090E0,-3.682394743E0,-6.280182838E0,1.185166001E0
1.000111982E1,-3.395081758E0,-5.786962032E0,2.236252785E0
1.000311956E1,-3.308887720E0,-5.561900616E0,2.868341208E0
1.000511929E1,-3.038334846E0,-5.020794392E0,4.374340057E0
1.000711902E1,-2.782147408E0,-4.541939259E0,5.590631485E0
1.000911876E1,-2.672010660E0,-4.340820312E0,6.074275017E0
1.001111849E1,-2.446948767E0,-3.984073162E0,6.524398804E0
1.001311829E1,-2.181184292E0,-3.636903524E0,6.557918549E0
1.001511802E1,-1.980065227E0,-3.457332850E0,6.421444893E0
1.001711775E1,-1.829225898E0,-3.232270956E0,6.002447128E0
1.001911749E1,-1.810071707E0,-3.165231228E0,5.758230686E0
