"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.847507269E0,4.664066136E-1,-2.228836536E0,-8.438675851E-2
2.849507002E0,4.230351746E-1,-2.194628239E0,-1.124865562E-1
2.851506735E0,3.998222947E-1,-2.176913023E0,-1.234821305E-1
2.853506468E0,3.436227143E-1,-2.142093658E0,-1.448624134E-1
2.855506268E0,2.880339622E-1,-2.115215540E0,-1.589123160E-1
2.857506001E0,2.690971494E-1,-2.101776600E0,-1.644101143E-1
2.859505734E0,2.397755980E-1,-2.079785347E0,-1.680753082E-1
2.861505467E0,2.275582999E-1,-2.055961609E0,-1.729622185E-1
2.863505200E0,2.220605165E-1,-2.041911840E0,-1.784600019E-1
2.865504933E0,2.190061808E-1,-2.012590170E0,-1.937316507E-1
2.867504666E0,2.281691581E-1,-1.974105716E0,-2.132793218E-1
2.869504399E0,2.409973294E-1,-1.953336358E0,-2.230531573E-1
2.871504199E0,2.825361490E-1,-1.902634501E0,-2.444334626E-1
2.873503932E0,3.362923265E-1,-1.856208682E0,-2.786419094E-1
2.875503665E0,3.717224896E-1,-1.825054526E0,-2.969678640E-1
2.877503398E0,4.486915171E-1,-1.771298409E0,-3.385067284E-1
2.879503131E0,5.445973277E-1,-1.719985843E0,-3.855433464E-1
2.881502864E0,6.050729752E-1,-1.695551157E0,-4.093670547E-1
2.883502597E0,7.272461057E-1,-1.661342740E0,-4.533493519E-1
2.885502330E0,8.622472882E-1,-1.641795039E0,-4.954990447E-1
2.887502130E0,9.337185025E-1,-1.637518883E0,-5.138249993E-1
2.889501863E0,1.074217558E0,-1.633853793E0,-5.553638935E-1
2.891501596E0,1.149964809E0,-1.630799413E0,-5.785767436E-1
2.893501329E0,1.293518186E0,-1.626523495E0,-6.256133318E-1
2.895501062E0,1.438904047E0,-1.614917040E0,-6.750934720E-1
2.897500795E0,1.507321000E0,-1.609419227E0,-7.025824189E-1
2.899500528E0,1.638046145E0,-1.592314959E0,-7.496190071E-1
2.901500328E0,1.763884425E0,-1.575210690E0,-7.984881997E-1
2.903500128E0,1.819473147E0,-1.569102049E0,-8.235337138E-1
2.905499861E0,1.916600704E0,-1.559939146E0,-8.638508320E-1
2.907499594E0,2.002732754E0,-1.555052161E0,-9.041678905E-1
2.909499327E0,2.028388977E0,-1.562382579E0,-9.182178378E-1
2.911499060E0,2.082756042E0,-1.567269564E0,-9.469284415E-1
2.913498793E0,2.123073339E0,-1.572767258E0,-9.689196348E-1
2.915498526E0,2.135901451E0,-1.580097675E0,-9.768608809E-1
2.917498326E0,2.149951220E0,-1.601477861E0,-9.854129553E-1
2.919498126E0,2.149951220E0,-1.630799413E0,-9.890781641E-1
2.921497859E0,2.142009974E0,-1.648514509E0,-9.921324849E-1
2.923497592E0,2.119407892E0,-1.699216366E0,-9.933542609E-1
2.925497325E0,2.084588528E0,-1.751750708E0,-9.848021269E-1
2.927497058E0,2.063819408E0,-1.781072259E0,-9.750282764E-1
2.929496791E0,2.017393351E0,-1.834828496E0,-9.567023516E-1
2.931496524E0,1.964859009E0,-1.880032420E0,-9.359329343E-1
2.933496324E0,1.934315801E0,-1.898358345E0,-9.261590838E-1
2.935496057E0,1.876283526E0,-1.934399486E0,-9.047788382E-1
2.937495790E0,1.848183870E0,-1.946005940E0,-8.919506073E-1
2.939495523E0,1.794427633E0,-1.963721037E0,-8.724029660E-1
2.941495256E0,1.741893172E0,-1.975938320E0,-8.504118323E-1
2.943494989E0,1.714404345E0,-1.978992701E0,-8.369727135E-1
2.945494722E0,1.658204675E0,-1.982657790E0,-8.119272590E-1
2.947494455E0,1.606891990E0,-1.972273111E0,-7.862709165E-1
2.949494255E0,1.580624819E0,-1.967386246E0,-7.691667080E-1
2.951493988E0,1.530533791E0,-1.941119075E0,-7.367908359E-1
2.953493721E0,1.477999568E0,-1.891638875E0,-7.062475681E-1
2.955493454E0,1.448678017E0,-1.858041406E0,-6.921976805E-1
2.957493187E0,1.388813138E0,-1.778017998E0,-6.628761888E-1
2.959492920E0,1.321617961E0,-1.687609911E0,-6.390524507E-1
2.961492653E0,1.289852858E0,-1.643016696E0,-6.305003166E-1
2.963492386E0,1.218381763E0,-1.560549974E0,-6.115635037E-1
2.965492186E0,1.151186466E0,-1.478693962E0,-5.975135565E-1
2.967491919E0,1.120643258E0,-1.440820336E0,-5.956809521E-1
2.969491652E0,1.049172044E0,-1.377290368E0,-5.865179896E-1
2.971491385E0,9.758682251E-1,-1.314982176E0,-5.871288180E-1
2.973491118E0,9.373837113E-1,-1.290547490E0,-5.877397656E-1
2.975490851E0,8.671342134E-1,-1.229460955E0,-5.975135565E-1
2.977490584E0,7.999390364E-1,-1.163487554E0,-6.121743321E-1
2.979490317E0,7.651196718E-1,-1.130500913E0,-6.182829738E-1
2.981490117E0,7.003679872E-1,-1.045590520E0,-6.280568242E-1
2.983489850E0,6.655486822E-1,-1.001608253E0,-6.311111450E-1
2.985489583E0,6.038513184E-1,-8.983719945E-1,-6.335546374E-1
2.987489316E0,5.519277453E-1,-7.926923037E-1,-6.250025034E-1
2.989489049E0,5.219953656E-1,-7.413796186E-1,-6.182829738E-1
2.991488782E0,4.780130684E-1,-6.308130622E-1,-6.005678773E-1
2.993488515E0,4.438045919E-1,-5.178029537E-1,-5.755224228E-1
2.995488315E0,4.297547042E-1,-4.628250897E-1,-5.602508187E-1
2.997488115E0,4.077635407E-1,-3.553128242E-1,-5.278749466E-1
2.999487848E0,3.821071982E-1,-2.575743794E-1,-4.838926494E-1
3.001487581E0,3.717224896E-1,-2.142029554E-1,-4.588471651E-1
3.003487314E0,3.405683637E-1,-1.518947035E-1,-4.166974425E-1
3.005487047E0,3.094142377E-1,-9.997115284E-2,-3.794346750E-1
3.007486780E0,2.910882831E-1,-7.614740729E-2,-3.623304367E-1
3.009486513E0,2.428299189E-1,-4.254981875E-2,-3.269002736E-1
3.011486313E0,1.854086071E-1,-1.506088302E-2,-2.933026850E-1
3.013486046E0,1.518110037E-1,-4.065308254E-3,-2.774201632E-1
3.015485779E0,8.767015487E-2,8.762862533E-3,-2.438225895E-1
3.017485512E0,2.963796072E-2,1.303891838E-2,-2.065597922E-1
3.019485245E0,-2.127032727E-3,1.242805365E-2,-1.876229793E-1
3.021484978E0,-6.382442266E-2,-6.508769002E-3,-1.491384804E-1
3.023484711E0,-1.224674806E-1,-2.727818675E-2,-1.069887727E-1
3.025484444E0,-1.554542035E-1,-3.766289353E-2,-8.621935546E-2
3.027484244E0,-2.159298658E-1,-5.293452740E-2,-4.223705828E-2
3.029483977E0,-2.544143796E-1,-6.087577343E-2,-1.841331087E-2
3.031483710E0,-3.161117435E-1,-6.576269865E-2,2.190379612E-2
3.033483443E0,-3.778091669E-1,-7.614740729E-2,5.977743864E-2
3.035483176E0,-4.138502181E-1,-8.592125028E-2,7.932512462E-2
3.037482909E0,-4.773801863E-1,-1.097449958E-1,1.123118550E-1
3.039482642E0,-5.366340876E-1,-1.329578757E-1,1.434659660E-1
3.041482375E0,-5.726751685E-1,-1.518947035E-1,1.538506895E-1
3.043482175E0,-6.362051368E-1,-1.842705607E-1,1.752309650E-1
3.045481908E0,-6.942373514E-1,-2.197007388E-1,1.935569346E-1
3.047481641E0,-7.198936939E-1,-2.368049622E-1,1.990547180E-1
3.049481374E0,-7.632651329E-1,-2.655156255E-1,2.149372101E-1
3.051481107E0,-7.901431918E-1,-2.826198637E-1,2.277653813E-1
3.053480840E0,-8.041931391E-1,-2.881176472E-1,2.308197021E-1
3.055480573E0,-8.243516088E-1,-2.868959010E-1,2.357066274E-1
3.057480306E0,-8.426775932E-1,-2.752894759E-1,2.308197021E-1
3.059480106E0,-8.506188393E-1,-2.697916925E-1,2.234893143E-1
3.061479839E0,-8.640578985E-1,-2.581852376E-1,2.057742327E-1
3.063479572E0,-8.787186742E-1,-2.465788126E-1,1.813396364E-1
3.065479305E0,-8.842164278E-1,-2.410810292E-1,1.685114652E-1
3.067479038E0,-8.787186742E-1,-2.282528579E-1,1.459094435E-1
3.069478771E0,-8.701665401E-1,-2.111486197E-1,1.318595409E-1
3.071478504E0,-8.634470105E-1,-2.025965154E-1,1.269726157E-1
3.073478304E0,-8.548948765E-1,-2.007639110E-1,1.220856905E-1
3.075478104E0,-8.500080109E-1,-2.062617093E-1,1.263617575E-1
3.077477837E0,-8.335146308E-1,-2.148138136E-1,1.312486678E-1
3.079477570E0,-8.212972879E-1,-2.227550596E-1,1.410225183E-1
3.081477303E0,-8.188538551E-1,-2.239767909E-1,1.495746374E-1
3.083477036E0,-8.145778179E-1,-2.111486197E-1,1.630136669E-1
3.085476769E0,-8.170212507E-1,-1.830488294E-1,1.721766442E-1
3.087476502E0,-8.121343255E-1,-1.580033600E-1,1.746201068E-1
3.089476302E0,-8.249624968E-1,-1.011928767E-1,1.911134571E-1
3.091476068E0,-8.457319140E-1,-3.094337881E-2,2.033307850E-1
3.093475834E0,-8.640578985E-1,5.097670481E-3,2.106611580E-1
3.095475600E0,-9.074293375E-1,7.717977464E-2,2.265436500E-1
3.097475366E0,-9.562985301E-1,1.620900482E-1,2.442587465E-1
3.099475132E0,-9.819548726E-1,2.060723454E-1,2.546434402E-1
3.101474898E0,-1.031434894E0,3.056433797E-1,2.748019993E-1
3.103474664E0,-1.085191131E0,4.143773913E-1,2.974040210E-1
3.105474497E0,-1.111458421E0,4.699661136E-1,3.065669835E-1
3.107474263E0,-1.171934009E0,5.841979384E-1,3.310016096E-1
3.109474029E0,-1.240350842E0,6.990405917E-1,3.560470939E-1
3.111473795E0,-1.272726655E0,7.552402020E-1,3.731513023E-1
3.113473561E0,-1.331369758E0,8.731372356E-1,4.043054581E-1
3.115473327E0,-1.376573801E0,1.001418829E0,4.427899420E-1
3.117473093E0,-1.402230263E0,1.066170692E0,4.641702175E-1
3.119472859E0,-1.448045015E0,1.210334897E0,5.075416565E-1
3.121472692E0,-1.471868753E0,1.284860373E0,5.277001858E-1
3.123472458E0,-1.521348834E0,1.416196465E0,5.692390800E-1
3.125472224E0,-1.567774653E0,1.531039119E0,6.107779145E-1
3.127471990E0,-1.591598392E0,1.581130028E0,6.321582198E-1
3.129471756E0,-1.627028584E0,1.688031316E0,6.681992412E-1
3.131471522E0,-1.648408771E0,1.812647939E0,6.993533373E-1
3.133471288E0,-1.659404397E0,1.882897496E0,7.152358294E-1
3.135471054E0,-1.664291382E0,2.049663544E0,7.415030599E-1
3.137470887E0,-1.669178367E0,2.257357836E0,7.573855519E-1
3.139470653E0,-1.665513039E0,2.374033213E0,7.598290443E-1
3.141470419E0,-1.666734815E0,2.618379116E0,7.610507011E-1
3.143470185E0,-1.672843456E0,2.868223190E0,7.567746639E-1
3.145469951E0,-1.678341269E0,2.992228746E0,7.524986863E-1
3.147469717E0,-1.688725948E0,3.223746538E0,7.482225895E-1
3.149469483E0,-1.711328030E0,3.425943136E0,7.402812839E-1
3.151469283E0,-1.719880104E0,3.520627260E0,7.347835302E-1
3.153469083E0,-1.740038753E0,3.692891121E0,7.384487391E-1
3.155468816E0,-1.776690602E0,3.834001064E0,7.402812839E-1
3.157468549E0,-1.802346945E0,3.896309376E0,7.439465523E-1
3.159468282E0,-1.866487741E0,4.009930134E0,7.463899255E-1
3.161468015E0,-1.947121978E0,4.118664265E0,7.463899255E-1
3.163467748E0,-1.991715074E0,4.173031330E0,7.476117015E-1
3.165467481E0,-2.085788250E0,4.260384560E0,7.439465523E-1
3.167467281E0,-2.135268450E0,4.300091267E0,7.415030599E-1
3.169467081E0,-2.229952574E0,4.350182056E0,7.366161346E-1
3.171466814E0,-2.316695452E0,4.358123302E0,7.311183214E-1
3.173466547E0,-2.360066891E0,4.345295429E0,7.237879634E-1
3.175466280E0,-2.438868523E0,4.289706707E0,7.060728669E-1
3.177466013E0,-2.507896185E0,4.195022583E0,6.798056364E-1
3.179465746E0,-2.538439512E0,4.140044212E0,6.706426740E-1
3.181465479E0,-2.589752197E0,4.016649723E0,6.437646151E-1
3.183465279E0,-2.628847599E0,3.888367891E0,6.211625934E-1
3.185465012E0,-2.641064882E0,3.826670647E0,6.101670265E-1
3.187464745E0,-2.663056135E0,3.711827993E0,5.808455348E-1
3.189464478E0,-2.680771351E0,3.612867832E0,5.515239835E-1
3.191464211E0,-2.685657978E0,3.570107222E0,5.362523198E-1
3.193463944E0,-2.701540470E0,3.480309963E0,5.014330149E-1
3.195463677E0,-2.715590239E0,3.382571459E0,4.592833221E-1
3.197463410E0,-2.719866514E0,3.332480669E0,4.336269796E-1
3.199463210E0,-2.725364208E0,3.232909679E0,3.762056231E-1
3.201462943E0,-2.714979410E0,3.140058041E0,3.120647967E-1
3.203462676E0,-2.705816746E0,3.096686840E0,2.754128575E-1
3.205462409E0,-2.686879873E0,3.005667686E0,2.039416283E-1
3.207462142E0,-2.658169270E0,2.921979189E0,1.611810774E-1
3.209461875E0,-2.651449680E0,2.876775265E0,8.543377370E-2
3.211461608E0,-2.612354279E0,2.803471327E0,7.853894494E-3
3.213461341E0,-2.590973854E0,2.771706343E0,-2.940888517E-2
3.215461141E0,-2.554322004E0,2.715506792E0,-9.843666106E-2
3.217460874E0,-2.507896185E0,2.666637421E0,-1.650209725E-1
3.219460607E0,-2.485904932E0,2.648311615E0,-1.967859715E-1
3.221460340E0,-2.441922903E0,2.592722893E0,-2.621485293E-1
3.223460073E0,-2.400383949E0,2.526749611E0,-3.262893856E-1
3.225459806E0,-2.379003763E0,2.491319418E0,-3.568326831E-1
3.227915883E0,-2.350292921E0,2.397856951E0,-4.166974425E-1
3.229915616E0,-2.327690840E0,2.272629499E0,-4.765622616E-1
3.231915416E0,-2.319749832E0,2.209710360E0,-5.064946413E-1
3.233915149E0,-2.304477930E0,2.060659170E0,-5.657485723E-1
3.235914882E0,-2.292260647E0,1.908553839E0,-6.256133318E-1
3.237914615E0,-2.287374020E0,1.835250020E0,-6.579892039E-1
3.239914348E0,-2.286762953E0,1.692918301E0,-7.117453814E-1
3.241914081E0,-2.305088997E0,1.574410558E0,-7.630580664E-1
3.243913814E0,-2.318528175E0,1.521265268E0,-7.826057076E-1
3.245913614E0,-2.359456062E0,1.427802801E0,-8.107054830E-1
3.247913414E0,-2.410768747E0,1.360607624E0,-8.253662586E-1
3.249913147E0,-2.443755388E0,1.336783886E0,-8.308640718E-1
3.251912880E0,-2.510950565E0,1.307462454E0,-8.265880346E-1
3.253912613E0,-2.551267862E0,1.300131917E0,-8.198685050E-1
3.255912346E0,-2.636178017E0,1.300742745E0,-7.984881997E-1
3.257912079E0,-2.728418589E0,1.331286192E0,-7.642797828E-1
3.259911812E0,-2.778509617E0,1.349612117E0,-7.459537983E-1
3.261911612E0,-2.865863323E0,1.418639898E0,-7.074692845E-1
3.263911345E0,-2.920230150E0,1.536536813E0,-6.378306746E-1
3.265911078E0,-2.922062874E0,1.624501467E0,-5.895723104E-1
3.267910811E0,-2.894573927E0,1.826086879E0,-4.533493519E-1
3.269910544E0,-2.853035212E0,1.995296597E0,-2.853614092E-1
3.271910277E0,-2.822491884E0,2.085704565E0,-2.090032697E-1
3.273910010E0,-2.755907536E0,2.249416590E0,-7.094772160E-2
3.275909743E0,-2.681382179E0,2.385028601E0,5.061446130E-2
3.277909543E0,-2.648395300E0,2.445504427E0,1.068140641E-1
3.279909276E0,-2.592806578E0,2.558514357E0,2.124937624E-1
3.281909009E0,-2.552489519E0,2.645257235E0,3.035126626E-1
3.283908742E0,-2.542715549E0,2.683130741E0,3.462732434E-1
3.285908475E0,-2.548213482E0,2.721004725E0,4.134684205E-1
3.287908208E0,-2.597693443E0,2.695348263E0,4.592833221E-1
3.289907941E0,-2.640454054E0,2.656252861E0,4.745549262E-1
3.291907674E0,-2.744911909E0,2.503536701E0,4.941026270E-1
3.293907474E0,-2.848148108E0,2.245751381E0,4.904374480E-1
3.295907207E0,-2.888465405E0,2.067989588E0,4.757766724E-1
3.297906940E0,-2.963601828E0,1.631220937E0,4.372921884E-1
3.299906673E0,-2.993534088E0,1.385653019E0,4.091923535E-1
3.301906406E0,-3.041181564E0,8.645851016E-1,3.572688401E-1
3.303906139E0,-3.071724892E0,3.838341236E-1,3.145082295E-1
3.305905872E0,-3.079665899E0,1.761399359E-1,3.016800880E-1
3.307905605E0,-3.069281578E0,-1.604468077E-1,2.900736332E-1
3.309905405E0,-3.020412207E0,-3.858560920E-1,2.888518870E-1
3.311905171E0,-2.984982014E0,-4.585490525E-1,2.925170958E-1
3.313904937E0,-2.884189129E0,-5.178029537E-1,2.967931628E-1
3.315904703E0,-2.743079424E0,-4.579381645E-1,2.967931628E-1
3.317904469E0,-2.663056135E0,-3.828017712E-1,2.906845212E-1
3.319904235E0,-2.497511387E0,-1.861031502E-1,2.674716115E-1
3.321904001E0,-2.326469183E0,2.892141603E-2,2.412044257E-1
3.323903834E0,-2.239115477E0,1.321576387E-1,2.338740379E-1
3.325903667E0,-2.061964512E0,3.471822143E-1,2.289871126E-1
3.327903533E0,-1.882370234E0,5.719805956E-1,2.405935526E-1
3.329903399E0,-1.796238303E0,6.819363236E-1,2.515891194E-1
3.331903265E0,-1.627639413E0,9.079564810E-1,2.729694247E-1
3.333903131E0,-1.473701358E0,1.134587526E0,2.937388420E-1
3.335902997E0,-1.407727957E0,1.243321538E0,3.059561551E-1
3.337902863E0,-1.287998438E0,1.455902576E0,3.303907514E-1
3.339902796E0,-1.189649105E0,1.644049048E0,3.621557355E-1
3.341902729E0,-1.143834233E0,1.728959322E0,3.780382276E-1
3.343902662E0,-1.069308639E0,1.862128019E0,4.256857336E-1
3.345902595E0,-1.035711050E0,1.923214555E0,4.550072551E-1
3.347902528E0,-9.819548726E-1,2.020952940E0,5.228133202E-1
3.349902461E0,-9.324747920E-1,2.104030848E0,5.826780796E-1
3.351902394E0,-9.104836583E-1,2.136406422E0,6.083344221E-1
3.353902327E0,-8.701665401E-1,2.191995382E0,6.480406523E-1
3.355902327E0,-8.206864595E-1,2.256747007E0,6.791948080E-1
3.357902293E0,-7.950301766E-1,2.290955305E0,6.901903749E-1
3.359902259E0,-7.351653576E-1,2.349598408E0,6.987425089E-1
3.361902225E0,-6.881287098E-1,2.386250496E0,7.005750537E-1
3.363902191E0,-6.581962705E-1,2.410074234E0,6.926338673E-1
3.365902157E0,-6.007749438E-1,2.465662956E0,6.736969948E-1
3.367902123E0,-5.348015428E-1,2.548740387E0,6.584253311E-1
3.369902089E0,-5.012039542E-1,2.594555378E0,6.541493535E-1
3.371902089E0,-4.303435683E-1,2.677633047E0,6.437646151E-1
3.373902055E0,-3.582614660E-1,2.759489059E0,6.327690482E-1
3.375902021E0,-3.289399445E-1,2.799806118E0,6.266604066E-1
3.377901987E0,-2.892337143E-1,2.831571102E0,5.985606313E-1
3.379901953E0,-2.623556256E-1,2.815077782E0,5.429718494E-1
3.381901919E0,-2.452514023E-1,2.817521334E0,5.081525445E-1
3.383901885E0,-1.982147843E-1,2.840734243E0,4.696680307E-1
3.385901851E0,-1.572868079E-1,2.840734243E0,4.611158967E-1
3.387901784E0,-1.304087341E-1,2.840123177E0,4.562289715E-1
3.389901684E0,-8.825903386E-2,2.826684237E0,4.580615759E-1
3.391901584E0,-6.077009439E-2,2.819353819E0,4.556181431E-1
3.393901484E0,-1.373347268E-2,2.802860498E0,4.574507177E-1
3.395901384E0,3.941180557E-2,2.791864872E0,4.525637925E-1
3.397901284E0,6.628987193E-2,2.786367178E0,4.525637925E-1
3.399901184E0,1.139373630E-1,2.782701969E0,4.452334046E-1
3.401901084E0,1.664717644E-1,2.779036760E0,4.385138750E-1
3.403900984E0,1.896846443E-1,2.774149895E0,4.385138750E-1
3.405900884E0,2.434407920E-1,2.772317171E0,4.366813004E-1
3.407900784E0,2.904774249E-1,2.762543440E0,4.372921884E-1
3.409900684E0,3.130794466E-1,2.756434917E0,4.391247630E-1
3.411900584E0,3.613378108E-1,2.739330530E0,4.275183082E-1
3.413900484E0,4.077635407E-1,2.711841583E0,4.159118533E-1
3.415900384E0,4.291438162E-1,2.700845957E0,4.079706371E-1
3.417900317E0,4.749587178E-1,2.671524525E0,4.122466743E-1
3.419900250E0,5.256605148E-1,2.639759541E0,4.226314127E-1
3.421900116E0,5.476516485E-1,2.623266220E0,4.269074500E-1
3.423899982E0,5.995752811E-1,2.586003304E0,4.336269796E-1
3.425899848E0,6.514987946E-1,2.539577723E0,4.293509126E-1
3.427899714E0,6.753225327E-1,2.507812500E0,4.299618006E-1
3.429899580E0,7.248026133E-1,2.441228390E0,4.379030168E-1
3.431899446E0,7.742826939E-1,2.355706930E0,4.513420761E-1
3.433899346E0,7.981064320E-1,2.309281588E0,4.550072551E-1
3.435899179E0,8.469756246E-1,2.220094919E0,4.690571725E-1
3.437899012E0,8.714102507E-1,2.167560577E0,4.800527394E-1
3.439898845E0,9.300533533E-1,2.075930834E0,4.934917688E-1
3.441898678E0,9.813660383E-1,1.984300971E0,5.112068653E-1
3.443898511E0,1.012520194E0,1.940318704E0,5.179263949E-1
3.445898344E0,1.070552349E0,1.848688960E0,5.350306034E-1
3.447898177E0,1.129195452E0,1.763778687E0,5.478587747E-1
3.449898043E0,1.153630018E0,1.714909554E0,5.612977743E-1
3.451897843E0,1.218381763E0,1.630610108E0,5.637412667E-1
3.453897643E0,1.277635574E0,1.550586820E0,5.594652295E-1
3.455897443E0,1.311233282E0,1.501717567E0,5.564109087E-1
3.457897243E0,1.382093668E0,1.383209705E0,5.545783043E-1
3.459897043E0,1.451732278E0,1.250651836E0,5.784020424E-1
3.461896843E0,1.485940695E0,1.175515532E0,5.955063105E-1
3.463896643E0,1.558633685E0,1.023410082E0,6.510949731E-1
3.465896443E0,1.635602713E0,8.700829148E-1,7.164576054E-1
3.467896176E0,1.674087167E0,7.961681485E-1,7.427247763E-1
3.469895909E0,1.744947553E0,6.391757727E-1,7.970917821E-1
3.471895642E0,1.815196991E0,4.693552554E-1,8.422958255E-1
3.473895375E0,1.847572923E0,3.850558400E-1,8.618435264E-1
3.475895108E0,1.912935495E0,2.164570391E-1,8.960519433E-1
3.477894841E0,1.974632978E0,5.396688730E-2,9.204865694E-1
3.479894607E0,2.003343582E0,-2.727818675E-2,9.320930243E-1
3.481894407E0,2.054656267E0,-1.861031502E-1,9.516406655E-1
3.483894140E0,2.072371244E0,-2.624613047E-1,9.620254040E-1
3.485893873E0,2.108412266E0,-4.102907181E-1,9.772970676E-1
3.487893606E0,2.136512280E0,-5.507896543E-1,9.827948213E-1
3.489893339E0,2.145064116E0,-6.185957789E-1,9.852382541E-1
3.491893072E0,2.156059742E0,-7.444339395E-1,9.870708585E-1
3.493892805E0,2.154227257E0,-8.690505028E-1,9.815731049E-1
3.495892605E0,2.150562048E0,-9.283044338E-1,9.791296124E-1
3.497892405E0,2.131014347E0,-1.043757915E0,9.626362920E-1
3.499892138E0,2.102914572E0,-1.155546308E0,9.430885911E-1
3.501891871E0,2.081534386E0,-1.209302545E0,9.369798899E-1
3.503891604E0,2.032665014E0,-1.310095191E0,9.119344354E-1
3.505891337E0,1.966691613E0,-1.407833576E0,8.771151304E-1
3.507891070E0,1.928207159E0,-1.457313776E0,8.594000340E-1
3.509890803E0,1.835355639E0,-1.558717370E0,8.172503710E-1
3.511890603E0,1.726010799E0,-1.654012322E0,7.659376860E-1
3.513890336E0,1.663702488E0,-1.702881575E0,7.390595675E-1
3.515890069E0,1.525036097E0,-1.793900490E0,6.798056364E-1
3.517889802E0,1.369876385E0,-1.881865144E0,6.107779145E-1
3.519889535E0,1.278246403E0,-1.925236464E0,5.765694380E-1
3.521889268E0,1.083380461E0,-1.997929454E0,5.050982237E-1
3.523889001E0,8.665233254E-1,-2.059016228E0,4.293509126E-1
3.525888734E0,7.498480678E-1,-2.091391802E0,3.926990032E-1
3.527888534E0,5.012259483E-1,-2.137817621E0,3.083995879E-1
3.529888267E0,3.711116314E-1,-2.160419703E0,2.656390369E-1
3.531888000E0,1.090504453E-1,-2.196460724E0,1.862265468E-1
3.533887733E0,-1.487346888E-1,-2.208067179E0,1.153661832E-1
3.535887466E0,-2.721294761E-1,-2.203180075E0,8.482291549E-2
3.537887199E0,-5.067017078E-1,-2.188519478E0,2.923417836E-2
3.539886899E0,-7.192828655E-1,-2.135374308E0,-1.108292770E-2
3.541886632E0,-8.109126091E-1,-2.088948488E0,-3.124148212E-2
3.543886432E0,-9.740136266E-1,-1.961888433E0,-6.300647557E-2
3.545886165E0,-1.110847354E0,-1.786570072E0,-8.499761671E-2
3.547885898E0,-1.169490457E0,-1.680890322E0,-9.904752672E-2
3.549885631E0,-1.264785528E0,-1.457924604E0,-1.155408844E-1
3.551885364E0,-1.344197989E0,-1.219687104E0,-1.283690482E-1
3.553885097E0,-1.369854331E0,-1.096292377E0,-1.320342422E-1
3.555884830E0,-1.408338904E0,-8.604983687E-1,-1.277581900E-1
3.557884563E0,-1.402230263E0,-5.880525112E-1,-1.240929961E-1
3.559884363E0,-1.386958480E0,-4.371687770E-1,-1.222604066E-1
3.561884096E0,-1.335645914E0,-1.024146155E-1,-9.599319100E-2
3.563883829E0,-1.293496251E0,1.926333010E-1,-4.406965151E-2
3.565883562E0,-1.269061565E0,3.203041255E-1,-2.574369498E-2
3.567883295E0,-1.244016171E0,5.017310977E-1,1.823860407E-2
3.569883028E0,-1.234242201E0,6.165738106E-1,7.688166946E-2
3.571882761E0,-1.222635746E0,6.758276820E-1,9.704022110E-2
3.573882561E0,-1.203088164E0,7.717335820E-1,1.178096384E-1
3.575882361E0,-1.193314195E0,8.199918866E-1,1.269726157E-1
3.577882094E0,-1.158494949E0,9.128434658E-1,1.275834739E-1
3.579881827E0,-1.107182264E0,1.027686000E0,1.220856905E-1
3.581881560E0,-1.080304146E0,1.091216087E0,1.147553101E-1
3.583881293E0,-1.042430520E0,1.220719457E0,9.581848979E-2
3.585881026E0,-9.929504395E-1,1.358775020E0,7.077302039E-2
3.587880759E0,-9.703484774E-1,1.422915936E0,5.977743864E-2
3.589880559E0,-9.239226580E-1,1.544478059E0,2.312552556E-2
3.591880359E0,-8.616144657E-1,1.648936033E0,-8.028601296E-3
3.593880092E0,-8.304603100E-1,1.689864039E0,-2.879801951E-2
3.595879825E0,-7.608216405E-1,1.768054843E0,-7.094772160E-2
3.597879558E0,-6.832417846E-1,1.826086879E0,-1.069887727E-1
3.599879291E0,-6.380378008E-1,1.842580318E0,-1.247038618E-1
3.601879024E0,-5.506840348E-1,1.853575945E0,-1.558579803E-1
3.603878757E0,-4.578325152E-1,1.842580318E0,-1.839578003E-1
3.605878590E0,-4.040763676E-1,1.827308774E0,-1.980076879E-1
3.607878323E0,-2.971749604E-1,1.776606917E0,-2.267183512E-1
3.609878056E0,-1.902735233E-1,1.706357479E0,-2.493203729E-1
3.611877789E0,-1.328521818E-1,1.670316339E0,-2.590942085E-1
3.613877522E0,-2.045298927E-2,1.587238669E0,-2.694789171E-1
3.615877255E0,8.217237145E-2,1.513934851E0,-2.749767005E-1
3.617876988E0,1.371502429E-1,1.487056732E0,-2.743658423E-1
3.619876721E0,2.300017476E-1,1.432689667E0,-2.639811337E-1
3.621876521E0,2.788709700E-1,1.416196465E0,-2.566507459E-1
3.623876254E0,3.613378108E-1,1.385042191E0,-2.364922017E-1
3.625875987E0,4.303655624E-1,1.374046683E0,-2.224422991E-1
3.627875720E0,4.609088004E-1,1.372214079E0,-2.120575905E-1
3.629875453E0,5.030585527E-1,1.362440228E0,-1.894555837E-1
3.631875186E0,5.427647829E-1,1.346557736E0,-1.772382855E-1
3.633874919E0,5.568146110E-1,1.327620983E0,-1.711296290E-1
3.635874652E0,5.781949759E-1,1.267145276E0,-1.589123160E-1
3.637874452E0,5.916339755E-1,1.176737189E0,-1.424189657E-1
3.639874185E0,5.922448635E-1,1.111985445E0,-1.375320256E-1
