"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.737369731E1,-8.726499975E-2,2.128409036E-2,0.000000000E0
2.737869954E1,-8.620074391E-2,2.341246046E-2,2.128369175E-3
2.738370168E1,-8.194387704E-2,2.554096282E-2,2.128369175E-3
2.738870383E1,-7.449438423E-2,3.192620352E-2,3.192620352E-3
2.739370598E1,-7.236601412E-2,3.405457363E-2,2.128369175E-3
2.739870822E1,-6.810914725E-2,4.043981060E-2,2.128369175E-3
2.740371040E1,-6.491652131E-2,4.576080292E-2,4.256738350E-3
2.740871255E1,-5.746716633E-2,4.895342141E-2,3.192620352E-3
2.741371478E1,-5.108192563E-2,5.214604363E-2,2.128369175E-3
2.741871694E1,-4.788930342E-2,5.746716633E-2,2.128369175E-3
2.742371909E1,-4.150406271E-2,6.278815120E-2,1.064117881E-3
2.742872124E1,-3.405457363E-2,6.810914725E-2,1.064117881E-3
2.743372347E1,-2.979770117E-2,7.236601412E-2,1.064117881E-3
2.743872571E1,-2.660508081E-2,7.236601412E-2,1.064117881E-3
2.744372786E1,-2.341246046E-2,7.555863261E-2,1.064117881E-3
2.744873009E1,-1.809147000E-2,7.875125855E-2,3.192620352E-3
2.745373227E1,-1.596310176E-2,8.087975532E-2,4.256738350E-3
2.745873443E1,-1.383459941E-2,8.194387704E-2,3.192620352E-3
2.746373658E1,-1.170623023E-2,8.194387704E-2,3.192620352E-3
2.746873881E1,-1.277048141E-2,8.194387704E-2,2.128369175E-3
2.747374095E1,-1.170623023E-2,8.620074391E-2,2.128369175E-3
2.747874311E1,-1.383459941E-2,9.045761824E-2,2.128369175E-3
2.748374534E1,-1.383459941E-2,9.365023673E-2,3.192620352E-3
2.748874750E1,-1.277048141E-2,9.365023673E-2,3.192620352E-3
2.749374965E1,-1.383459941E-2,9.684286267E-2,2.128369175E-3
2.749875186E1,-1.383459941E-2,1.010995954E-1,3.192620352E-3
2.750375402E1,-1.383459941E-2,1.010995954E-1,3.192620352E-3
2.750875617E1,-1.489885058E-2,1.000354812E-1,2.128369175E-3
2.751375832E1,-1.915572211E-2,9.577860683E-2,3.192620352E-3
2.751876054E1,-2.128409036E-2,9.152173996E-2,3.192620352E-3
2.752376269E1,-2.341246046E-2,8.832911402E-2,-1.064117881E-3
2.752876483E1,-2.766933106E-2,8.407238126E-2,2.128369175E-3
2.753376706E1,-3.192620352E-2,7.981550694E-2,0.000000000E0
2.753876921E1,-3.405457363E-2,7.768700272E-2,0.000000000E0
2.754377137E1,-3.937556222E-2,7.130176574E-2,-1.064117881E-3
2.754877360E1,-4.150406271E-2,6.491652131E-2,-2.128369175E-3
2.755377575E1,-4.576080292E-2,5.959553272E-2,-1.064117881E-3
2.755877791E1,-4.895342141E-2,5.533866212E-2,1.064117881E-3
2.756378007E1,-5.214604363E-2,4.682505131E-2,0.000000000E0
2.756878230E1,-5.214604363E-2,4.256818071E-2,2.128369175E-3
2.757378447E1,-5.108192563E-2,3.618294001E-2,3.192620352E-3
2.757878662E1,-5.108192563E-2,3.086195141E-2,5.320989527E-3
2.758378885E1,-5.001767352E-2,2.660508081E-2,6.385240704E-3
2.758879101E1,-4.788930342E-2,2.341246046E-2,8.513609879E-3
2.759379316E1,-4.469668493E-2,1.915572211E-2,1.064197905E-2
2.759879539E1,-4.469668493E-2,1.064197905E-2,1.064197905E-2
2.760379755E1,-4.363243282E-2,1.064197905E-2,8.513609879E-3
2.760879970E1,-4.256818071E-2,1.277048141E-2,8.513609879E-3
2.761380193E1,-4.363243282E-2,1.809147000E-2,7.449358702E-3
2.761880408E1,-4.576080292E-2,2.341246046E-2,4.256738350E-3
2.762380623E1,-4.682505131E-2,2.447671071E-2,1.064117881E-3
2.762880838E1,-5.001767352E-2,1.809147000E-2,1.064117881E-3
2.763381053E1,-4.895342141E-2,5.320989527E-3,1.064117881E-3
2.763881274E1,-5.640291423E-2,-7.449358702E-3,2.128369175E-3
2.764381490E1,-5.959553272E-2,0.000000000E0,0.000000000E0
2.764881713E1,-5.640291423E-2,2.234834246E-2,0.000000000E0
2.765381928E1,-5.640291423E-2,4.256738350E-3,0.000000000E0
2.765882144E1,-5.427454412E-2,-7.449358702E-3,3.192620352E-3
2.766382358E1,-4.469668493E-2,0.000000000E0,8.513609879E-3
2.766882582E1,-3.937556222E-2,3.192620352E-3,9.577861056E-3
2.767382799E1,-3.405457363E-2,0.000000000E0,1.064197905E-2
2.767883015E1,-2.873358317E-2,5.320989527E-3,1.064197905E-2
2.768383238E1,-2.447671071E-2,1.277048141E-2,7.449358702E-3
2.768883453E1,-2.128409036E-2,2.447671071E-2,5.320989527E-3
2.769383668E1,-1.809147000E-2,3.937556222E-2,0.000000000E0
2.769883884E1,-1.809147000E-2,5.001767352E-2,-3.192620352E-3
2.770384107E1,-1.809147000E-2,5.746716633E-2,-7.449358702E-3
2.770884322E1,-1.596310176E-2,6.065978482E-2,-9.577861056E-3
2.771384537E1,-1.596310176E-2,6.065978482E-2,-1.064197905E-2
2.771884760E1,-1.915572211E-2,6.065978482E-2,-1.170623023E-2
2.772384976E1,-2.234834246E-2,6.278815120E-2,-1.170623023E-2
2.772885188E1,-2.021984011E-2,7.023764402E-2,-1.383459941E-2
2.773385411E1,-1.809147000E-2,7.662288845E-2,-1.489885058E-2
2.773885628E1,-1.809147000E-2,8.620074391E-2,-1.702721976E-2
2.774385844E1,-1.809147000E-2,9.577860683E-2,-1.915572211E-2
2.774886065E1,-2.021984011E-2,1.053564698E-1,-1.915572211E-2
2.775386280E1,-2.234834246E-2,1.149343327E-1,-1.915572211E-2
2.775886494E1,-2.234834246E-2,1.245121881E-1,-1.702721976E-2
2.776386718E1,-2.341246046E-2,1.330257952E-1,-1.596310176E-2
2.776886933E1,-2.554096282E-2,1.372826695E-1,-1.383459941E-2
2.777387147E1,-2.660508081E-2,1.426036656E-1,-9.577861056E-3
2.777887370E1,-2.554096282E-2,1.426036656E-1,-7.449358702E-3
2.778387585E1,-2.554096282E-2,1.447321624E-1,-3.192620352E-3
2.778887801E1,-2.341246046E-2,1.479247808E-1,0.000000000E0
2.779388015E1,-2.447671071E-2,1.468605250E-1,1.064117881E-3
2.779888238E1,-2.341246046E-2,1.436679065E-1,3.192620352E-3
2.780388455E1,-2.128409036E-2,1.426036656E-1,4.256738350E-3
2.780888670E1,-2.128409036E-2,1.436679065E-1,5.320989527E-3
2.781388894E1,-2.021984011E-2,1.404752880E-1,5.320989527E-3
2.781889110E1,-1.809147000E-2,1.372826695E-1,5.320989527E-3
2.782389325E1,-1.915572211E-2,1.351543069E-1,5.320989527E-3
2.782889549E1,-1.809147000E-2,1.308974326E-1,4.256738350E-3
2.783389765E1,-1.702721976E-2,1.255764365E-1,7.449358702E-3
2.783889980E1,-2.021984011E-2,1.223838180E-1,9.577861056E-3
2.784390196E1,-1.915572211E-2,1.202553213E-1,1.064197905E-2
2.784890419E1,-1.383459941E-2,1.149343327E-1,1.277048141E-2
2.785390634E1,-1.064197905E-2,1.128059626E-1,1.702721976E-2
2.785890849E1,-1.064197905E-2,1.064207181E-1,1.915572211E-2
2.786391072E1,-1.064197905E-2,1.000354812E-1,2.554096282E-2
2.786891287E1,-7.449358702E-3,9.684286267E-2,3.086195141E-2
2.787391503E1,-5.320989527E-3,9.152173996E-2,3.192620352E-2
2.787891726E1,-8.513609879E-3,8.300812542E-2,3.299032152E-2
2.788391941E1,-1.277048141E-2,7.768700272E-2,3.618294001E-2
2.788892156E1,-1.383459941E-2,7.023764402E-2,3.511882201E-2
2.789392379E1,-1.702721976E-2,6.810914725E-2,3.405457363E-2
2.789892594E1,-1.915572211E-2,7.023764402E-2,3.086195141E-2
2.790392812E1,-1.702721976E-2,7.449438423E-2,2.873358317E-2
2.790893027E1,-1.277048141E-2,7.875125855E-2,2.660508081E-2
2.791393249E1,-1.170623023E-2,7.875125855E-2,2.447671071E-2
2.791893465E1,-1.064197905E-2,7.449438423E-2,2.021984011E-2
2.792393680E1,-1.170623023E-2,7.449438423E-2,1.596310176E-2
2.792893903E1,-1.170623023E-2,7.662288845E-2,1.170623023E-2
2.793394118E1,-1.702721976E-2,7.555863261E-2,5.320989527E-3
2.793894334E1,-1.915572211E-2,7.130176574E-2,2.128369175E-3
2.794394557E1,-2.128409036E-2,6.917339563E-2,-2.128369175E-3
2.794894776E1,-2.873358317E-2,6.917339563E-2,-5.320989527E-3
2.795394991E1,-3.086195141E-2,7.236601412E-2,-7.449358702E-3
2.795895215E1,-3.086195141E-2,7.875125855E-2,-8.513609879E-3
2.796395430E1,-2.766933106E-2,8.620074391E-2,-7.449358702E-3
2.796895644E1,-2.447671071E-2,9.365023673E-2,-7.449358702E-3
2.797395860E1,-2.234834246E-2,9.790697694E-2,-6.385240704E-3
2.797896081E1,-2.447671071E-2,9.897122532E-2,-5.320989527E-3
2.798396296E1,-2.234834246E-2,1.021638513E-1,-7.449358702E-3
2.798896519E1,-2.554096282E-2,1.042922214E-1,-9.577861056E-3
2.799396734E1,-3.086195141E-2,1.032280996E-1,-1.064197905E-2
2.799896950E1,-3.618294001E-2,1.064207181E-1,-1.489885058E-2
2.800397167E1,-4.043981060E-2,1.064207181E-1,-1.915572211E-2
2.800897390E1,-4.576080292E-2,1.021638513E-1,-2.234834246E-2
2.801397605E1,-5.321029201E-2,9.471435845E-2,-2.447671071E-2
2.801897820E1,-5.853128433E-2,8.832911402E-2,-2.660508081E-2
2.802398044E1,-6.172390282E-2,8.194387704E-2,-2.979770117E-2
2.802898260E1,-6.810914725E-2,7.555863261E-2,-3.086195141E-2
2.803398475E1,-7.236601412E-2,7.130176574E-2,-3.192620352E-2
2.803898698E1,-7.236601412E-2,6.491652131E-2,-3.405457363E-2
2.804398913E1,-7.130176574E-2,6.385240704E-2,-3.618294001E-2
2.804899129E1,-7.449438423E-2,6.278815120E-2,-3.511882201E-2
2.805399352E1,-7.555863261E-2,6.172390282E-2,-3.724719211E-2
2.805899568E1,-7.449438423E-2,5.853128433E-2,-3.724719211E-2
2.806399783E1,-7.555863261E-2,6.065978482E-2,-3.831144422E-2
2.806900007E1,-7.449438423E-2,6.278815120E-2,-3.831144422E-2
2.807400222E1,-7.555863261E-2,6.278815120E-2,-3.937556222E-2
2.807900437E1,-7.555863261E-2,6.598077714E-2,-3.724719211E-2
2.808400652E1,-7.768700272E-2,7.023764402E-2,-3.724719211E-2
2.808900876E1,-7.768700272E-2,7.236601412E-2,-3.511882201E-2
2.809401091E1,-7.981550694E-2,7.343026251E-2,-3.086195141E-2
2.809901306E1,-7.981550694E-2,7.236601412E-2,-2.766933106E-2
2.810401525E1,-7.875125855E-2,7.023764402E-2,-2.341246046E-2
2.810901740E1,-7.981550694E-2,6.491652131E-2,-2.128409036E-2
2.811401956E1,-7.768700272E-2,5.853128433E-2,-1.489885058E-2
2.811902179E1,-7.875125855E-2,5.640291423E-2,-9.577861056E-3
2.812402390E1,-7.875125855E-2,5.640291423E-2,-6.385240704E-3
2.812902605E1,-7.662288845E-2,5.533866212E-2,-4.256738350E-3
2.813402827E1,-7.555863261E-2,5.108192563E-2,-4.256738350E-3
2.813903042E1,-7.449438423E-2,5.108192563E-2,-3.192620352E-3
2.814403258E1,-7.343026251E-2,5.108192563E-2,-1.064117881E-3
2.814903483E1,-6.810914725E-2,5.108192563E-2,0.000000000E0
2.815403699E1,-6.172390282E-2,5.214604363E-2,0.000000000E0
2.815903915E1,-5.746716633E-2,5.533866212E-2,0.000000000E0
2.816404138E1,-5.321029201E-2,5.853128433E-2,-1.064117881E-3
2.816904355E1,-4.469668493E-2,6.172390282E-2,-4.256738350E-3
2.817404570E1,-3.618294001E-2,6.598077714E-2,-1.064117881E-3
2.817904786E1,-2.873358317E-2,7.236601412E-2,-2.128369175E-3
2.818405009E1,-1.809147000E-2,7.555863261E-2,-3.192620352E-3
2.818905225E1,-9.577861056E-3,8.087975532E-2,-1.064117881E-3
2.819405440E1,-4.256738350E-3,8.620074391E-2,1.064117881E-3
2.819905664E1,4.256738350E-3,8.832911402E-2,4.256738350E-3
2.820405879E1,1.064197905E-2,8.939336985E-2,4.256738350E-3
2.820906103E1,1.064197905E-2,9.045761824E-2,5.320989527E-3
2.821406318E1,1.809147000E-2,9.258598834E-2,8.513609879E-3
2.821906534E1,2.021984011E-2,9.577860683E-2,8.513609879E-3
2.822406750E1,2.128409036E-2,9.790697694E-2,4.256738350E-3
2.822906973E1,2.128409036E-2,1.042922214E-1,3.192620352E-3
2.823407189E1,2.234834246E-2,1.074848399E-1,3.192620352E-3
2.823907404E1,2.447671071E-2,1.117417067E-1,4.256738350E-3
2.824407628E1,2.447671071E-2,1.202553213E-1,4.256738350E-3
2.824907844E1,2.873358317E-2,1.266405582E-1,1.064117881E-3
2.825408060E1,3.405457363E-2,1.308974326E-1,2.128369175E-3
2.825908283E1,3.511882201E-2,1.308974326E-1,0.000000000E0
2.826408498E1,3.192620352E-2,1.340900511E-1,0.000000000E0
2.826908714E1,3.511882201E-2,1.362184137E-1,-1.064117881E-3
2.827408937E1,3.618294001E-2,1.394110471E-1,-3.192620352E-3
2.827909157E1,3.724719211E-2,1.457962841E-1,-4.256738350E-3
2.828409373E1,3.831144422E-2,1.532457769E-1,-6.385240704E-3
2.828909595E1,4.043981060E-2,1.575026512E-1,-7.449358702E-3
2.829409811E1,4.469668493E-2,1.649521291E-1,-7.449358702E-3
2.829910031E1,4.788930342E-2,1.692088693E-1,-6.385240704E-3
2.830410254E1,5.001767352E-2,1.702731252E-1,-8.513609879E-3
2.830910470E1,5.321029201E-2,1.755941212E-1,-7.449358702E-3
2.831410686E1,5.321029201E-2,1.787867397E-1,-7.449358702E-3
2.831910908E1,5.214604363E-2,1.841078550E-1,-6.385240704E-3
2.832411123E1,5.321029201E-2,1.883645952E-1,-8.513609879E-3
2.832911339E1,5.321029201E-2,1.894288510E-1,-8.513609879E-3
2.833411561E1,5.427454412E-2,1.915572137E-1,-1.064197905E-2
2.833911777E1,5.108192563E-2,1.926214695E-1,-1.170623023E-2
2.834411989E1,5.001767352E-2,1.947498322E-1,-1.383459941E-2
2.834912212E1,5.108192563E-2,1.947498322E-1,-1.489885058E-2
2.835412425E1,4.895342141E-2,1.958140880E-1,-1.702721976E-2
2.835912641E1,5.214604363E-2,1.979424506E-1,-2.128409036E-2
2.836412856E1,5.321029201E-2,2.021993250E-1,-2.447671071E-2
2.836913079E1,5.321029201E-2,2.032635808E-1,-2.660508081E-2
2.837413292E1,5.321029201E-2,2.043277025E-1,-2.660508081E-2
2.837913515E1,5.001767352E-2,2.000709623E-1,-2.979770117E-2
2.838413731E1,5.214604363E-2,1.958140880E-1,-3.299032152E-2
2.838913946E1,5.108192563E-2,1.904930919E-1,-3.405457363E-2
2.839414161E1,4.788930342E-2,1.809152365E-1,-3.618294001E-2
2.839914384E1,4.788930342E-2,1.734657437E-1,-3.618294001E-2
2.840414599E1,4.469668493E-2,1.702731252E-1,-3.937556222E-2
2.840914816E1,4.150406271E-2,1.660162508E-1,-4.043981060E-2
2.841415039E1,4.256818071E-2,1.628236324E-1,-4.150406271E-2
2.841915253E1,4.043981060E-2,1.617595106E-1,-4.043981060E-2
2.842415469E1,3.831144422E-2,1.649521291E-1,-4.256818071E-2
2.842915691E1,3.831144422E-2,1.660162508E-1,-4.363243282E-2
2.843415907E1,3.724719211E-2,1.670805067E-1,-4.363243282E-2
2.843916122E1,3.511882201E-2,1.649521291E-1,-4.363243282E-2
2.844416344E1,3.086195141E-2,1.628236324E-1,-4.469668493E-2
2.844916559E1,2.447671071E-2,1.638878882E-1,-4.469668493E-2
2.845416773E1,1.809147000E-2,1.649521291E-1,-4.469668493E-2
2.845916996E1,1.383459941E-2,1.670805067E-1,-4.469668493E-2
2.846417211E1,8.513609879E-3,1.724014878E-1,-4.576080292E-2
2.846917427E1,3.192620352E-3,1.755941212E-1,-4.682505131E-2
2.847417647E1,-2.128369175E-3,1.798509806E-1,-4.682505131E-2
2.847917863E1,-9.577861056E-3,1.851719767E-1,-4.576080292E-2
2.848418085E1,-1.383459941E-2,1.873004735E-1,-4.469668493E-2
2.848918300E1,-1.809147000E-2,1.894288510E-1,-4.256818071E-2
2.849418516E1,-2.766933106E-2,1.894288510E-1,-4.150406271E-2
2.849918731E1,-3.299032152E-2,1.915572137E-1,-4.043981060E-2
2.850418954E1,-3.937556222E-2,1.915572137E-1,-4.043981060E-2
2.850919170E1,-4.788930342E-2,1.904930919E-1,-4.256818071E-2
2.851419386E1,-5.108192563E-2,1.904930919E-1,-4.363243282E-2
2.851919610E1,-5.533866212E-2,1.926214695E-1,-4.576080292E-2
2.852419826E1,-6.278815120E-2,1.947498322E-1,-4.469668493E-2
2.852920049E1,-6.491652131E-2,2.000709623E-1,-4.576080292E-2
2.853420265E1,-6.491652131E-2,2.000709623E-1,-4.576080292E-2
2.853920479E1,-6.810914725E-2,1.968783438E-1,-4.469668493E-2
2.854420702E1,-6.917339563E-2,1.936857253E-1,-4.150406271E-2
2.854920919E1,-7.449438423E-2,1.926214695E-1,-3.831144422E-2
2.855421134E1,-7.449438423E-2,1.894288510E-1,-3.511882201E-2
2.855921350E1,-7.768700272E-2,1.830435991E-1,-3.299032152E-2
2.856421572E1,-7.662288845E-2,1.787867397E-1,-3.086195141E-2
2.856921787E1,-7.449438423E-2,1.787867397E-1,-2.979770117E-2
2.857422010E1,-7.236601412E-2,1.777226180E-1,-2.873358317E-2
2.857922226E1,-6.917339563E-2,1.777226180E-1,-2.660508081E-2
2.858422442E1,-6.491652131E-2,1.777226180E-1,-2.554096282E-2
2.858922665E1,-5.746716633E-2,1.819793582E-1,-2.341246046E-2
2.859422880E1,-5.001767352E-2,1.883645952E-1,-2.128409036E-2
2.859923095E1,-3.724719211E-2,1.968783438E-1,-2.021984011E-2
2.860423319E1,-2.766933106E-2,2.064561993E-1,-2.341246046E-2
2.860923534E1,-1.809147000E-2,2.107129395E-1,-2.021984011E-2
2.861423749E1,-6.385240704E-3,2.128414363E-1,-1.702721976E-2
2.861923968E1,0.000000000E0,2.117771953E-1,-1.596310176E-2
2.862424184E1,5.320989527E-3,2.139055580E-1,-1.702721976E-2
2.862924400E1,1.277048141E-2,2.213550508E-1,-1.489885058E-2
2.863424623E1,1.915572211E-2,2.288045436E-1,-1.383459941E-2
2.863924839E1,2.554096282E-2,2.341255248E-1,-1.702721976E-2
2.864425055E1,2.979770117E-2,2.383823991E-1,-1.809147000E-2
2.864925279E1,3.192620352E-2,2.426391393E-1,-1.702721976E-2
2.865425494E1,3.618294001E-2,2.490245104E-1,-1.809147000E-2
2.865925712E1,4.256818071E-2,2.586023808E-1,-1.596310176E-2
2.866425935E1,4.682505131E-2,2.628591061E-1,-1.596310176E-2
2.866926151E1,5.214604363E-2,2.692443430E-1,-1.170623023E-2
2.867426368E1,5.959553272E-2,2.735012174E-1,-1.064197905E-2
2.867926591E1,6.491652131E-2,2.809507251E-1,-8.513609879E-3
2.868426806E1,7.023764402E-2,2.862716913E-1,-4.256738350E-3
2.868927022E1,7.768700272E-2,2.873359621E-1,-2.128369175E-3
2.869427245E1,7.981550694E-2,2.915926874E-1,0.000000000E0
2.869927461E1,8.726499975E-2,2.926569581E-1,2.128369175E-3
2.870427676E1,8.832911402E-2,2.937211990E-1,2.128369175E-3
2.870927899E1,8.939336985E-2,2.884000838E-1,0.000000000E0
2.871428116E1,9.152173996E-2,2.820148468E-1,0.000000000E0
2.871928331E1,9.684286267E-2,2.745654881E-1,-4.256738350E-3
2.872428554E1,1.032280996E-1,2.617949843E-1,-9.577861056E-3
2.872928771E1,1.064207181E-1,2.490245104E-1,-1.277048141E-2
2.873428986E1,1.117417067E-1,2.405107766E-1,-1.702721976E-2
2.873929210E1,1.106774583E-1,2.309329063E-1,-2.234834246E-2
2.874429426E1,1.064207181E-1,2.224193066E-1,-2.554096282E-2
2.874929650E1,1.085490882E-1,2.117771953E-1,-2.660508081E-2
2.875429865E1,1.128059626E-1,1.990067065E-1,-2.554096282E-2
2.875930078E1,1.159985811E-1,1.915572137E-1,-2.766933106E-2
2.876430294E1,1.223838180E-1,1.904930919E-1,-2.660508081E-2
2.876930518E1,1.245121881E-1,1.947498322E-1,-2.766933106E-2
2.877430733E1,1.266405582E-1,2.085845619E-1,-2.979770117E-2
2.877930948E1,1.245121881E-1,2.202907950E-1,-3.086195141E-2
2.878431173E1,1.202553213E-1,2.309329063E-1,-3.086195141E-2
2.878931389E1,1.170626953E-1,2.383823991E-1,-3.192620352E-2
2.879431610E1,1.106774583E-1,2.447676361E-1,-3.192620352E-2
2.879931833E1,1.032280996E-1,2.468960136E-1,-3.192620352E-2
2.880432049E1,1.032280996E-1,2.468960136E-1,-2.979770117E-2
2.880932272E1,9.790697694E-2,2.468960136E-1,-2.766933106E-2
2.881432488E1,9.365023673E-2,2.415750176E-1,-2.234834246E-2
2.881932704E1,9.152173996E-2,2.330612838E-1,-1.809147000E-2
2.882432924E1,8.832911402E-2,2.266760319E-1,-1.170623023E-2
2.882933140E1,8.832911402E-2,2.224193066E-1,-5.320989527E-3
2.883433353E1,8.939336985E-2,2.192266732E-1,-1.064117881E-3
2.883933576E1,8.726499975E-2,2.181624323E-1,3.192620352E-3
2.884433791E1,8.620074391E-2,2.149698138E-1,8.513609879E-3
2.884934006E1,8.726499975E-2,2.139055580E-1,1.064197905E-2
2.885434229E1,8.726499975E-2,2.170981765E-1,1.489885058E-2
2.885934442E1,8.726499975E-2,2.192266732E-1,2.021984011E-2
2.886434658E1,8.513649553E-2,2.192266732E-1,1.915572211E-2
2.886934882E1,8.513649553E-2,2.202907950E-1,2.234834246E-2
2.887435097E1,8.726499975E-2,2.213550508E-1,2.447671071E-2
2.887935310E1,8.300812542E-2,2.213550508E-1,2.341246046E-2
2.888435532E1,8.194387704E-2,2.224193066E-1,2.554096282E-2
2.888935748E1,7.768700272E-2,2.224193066E-1,2.234834246E-2
2.889435965E1,7.768700272E-2,2.181624323E-1,2.234834246E-2
2.889936188E1,8.087975532E-2,2.170981765E-1,2.128409036E-2
2.890436398E1,7.875125855E-2,2.149698138E-1,2.128409036E-2
2.890936613E1,7.768700272E-2,2.128414363E-1,1.702721976E-2
2.891436836E1,7.662288845E-2,2.149698138E-1,1.383459941E-2
2.891937051E1,7.662288845E-2,2.170981765E-1,1.277048141E-2
2.892437273E1,7.449438423E-2,2.192266732E-1,1.064197905E-2
2.892937489E1,7.875125855E-2,2.160340548E-1,7.449358702E-3
2.893437705E1,8.087975532E-2,2.128414363E-1,4.256738350E-3
2.893937920E1,8.300812542E-2,2.096488178E-1,4.256738350E-3
2.894438143E1,8.407238126E-2,2.053919435E-1,5.320989527E-3
2.894938356E1,8.194387704E-2,2.021993250E-1,4.256738350E-3
2.895438580E1,8.300812542E-2,1.979424506E-1,3.192620352E-3
2.895938795E1,8.300812542E-2,1.958140880E-1,3.192620352E-3
2.896439010E1,8.300812542E-2,1.947498322E-1,3.192620352E-3
2.896939233E1,8.407238126E-2,1.883645952E-1,2.128369175E-3
2.897439448E1,8.726499975E-2,1.862362325E-1,5.320989527E-3
2.897939662E1,8.726499975E-2,1.883645952E-1,6.385240704E-3
2.898439885E1,8.726499975E-2,1.862362325E-1,7.449358702E-3
2.898940099E1,8.726499975E-2,1.841078550E-1,8.513609879E-3
2.899440314E1,8.832911402E-2,1.809152365E-1,1.064197905E-2
2.899940539E1,9.045761824E-2,1.787867397E-1,9.577861056E-3
2.900440754E1,9.045761824E-2,1.787867397E-1,8.513609879E-3
2.900940977E1,9.045761824E-2,1.809152365E-1,1.064197905E-2
2.901441192E1,9.258598834E-2,1.851719767E-1,1.277048141E-2
2.901941407E1,9.790697694E-2,1.968783438E-1,1.383459941E-2
2.902441629E1,1.021638513E-1,2.043277025E-1,1.489885058E-2
2.902941844E1,1.085490882E-1,2.085845619E-1,1.596310176E-2
2.903442058E1,1.117417067E-1,2.085845619E-1,2.234834246E-2
2.903942282E1,1.149343327E-1,2.096488178E-1,2.554096282E-2
2.904442492E1,1.170626953E-1,2.096488178E-1,2.660508081E-2
2.904942708E1,1.202553213E-1,2.085845619E-1,2.979770117E-2
2.905442933E1,1.191911995E-1,2.075203210E-1,3.299032152E-2
2.905943148E1,1.223838180E-1,2.085845619E-1,3.405457363E-2
2.906443364E1,1.223838180E-1,2.107129395E-1,3.405457363E-2
2.906943583E1,1.234479398E-1,2.085845619E-1,3.511882201E-2
2.907443798E1,1.255764365E-1,2.107129395E-1,3.511882201E-2
2.907944016E1,1.245121881E-1,2.107129395E-1,3.405457363E-2
2.908444239E1,1.213195696E-1,2.075203210E-1,3.192620352E-2
2.908944455E1,1.223838180E-1,2.064561993E-1,2.979770117E-2
2.909444670E1,1.245121881E-1,2.053919435E-1,2.766933106E-2
2.909944894E1,1.202553213E-1,2.096488178E-1,2.447671071E-2
2.910445109E1,1.202553213E-1,2.032635808E-1,1.915572211E-2
2.910945331E1,1.213195696E-1,1.979424506E-1,1.702721976E-2
2.911445547E1,1.170626953E-1,1.979424506E-1,1.596310176E-2
2.911945762E1,1.138700768E-1,1.894288510E-1,1.596310176E-2
2.912445986E1,1.106774583E-1,1.851719767E-1,1.383459941E-2
2.912946201E1,1.032280996E-1,1.809152365E-1,1.170623023E-2
2.913446415E1,9.365023673E-2,1.745299995E-1,1.064197905E-2
2.913946638E1,8.513649553E-2,1.724014878E-1,5.320989527E-3
2.914446851E1,7.449438423E-2,1.660162508E-1,-2.128369175E-3
2.914947067E1,6.172390282E-2,1.628236324E-1,-8.513609879E-3
2.915447291E1,5.214604363E-2,1.606952697E-1,-1.702721976E-2
2.915947507E1,4.043981060E-2,1.564383954E-1,-2.554096282E-2
2.916447730E1,2.979770117E-2,1.532457769E-1,-3.724719211E-2
2.916947945E1,1.915572211E-2,1.511173993E-1,-4.576080292E-2
2.917448160E1,4.256738350E-3,1.543100178E-1,-5.427454412E-2
2.917948383E1,-8.513609879E-3,1.532457769E-1,-6.065978482E-2
2.918448599E1,-1.809147000E-2,1.521816552E-1,-6.704502553E-2
2.918948816E1,-2.660508081E-2,1.468605250E-1,-6.917339563E-2
2.919449039E1,-4.043981060E-2,1.415395439E-1,-7.023764402E-2
2.919949255E1,-5.214604363E-2,1.372826695E-1,-7.023764402E-2
2.920449478E1,-6.172390282E-2,1.340900511E-1,-6.704502553E-2
2.920949697E1,-6.810914725E-2,1.319616884E-1,-6.598077714E-2
2.921449913E1,-7.343026251E-2,1.319616884E-1,-6.172390282E-2
2.921950139E1,-7.875125855E-2,1.277048141E-1,-5.640291423E-2
2.922450354E1,-8.300812542E-2,1.202553213E-1,-5.001767352E-2
2.922950570E1,-8.620074391E-2,1.181269512E-1,-4.469668493E-2
2.923450794E1,-8.620074391E-2,1.138700768E-1,-4.043981060E-2
2.923951009E1,-8.300812542E-2,1.128059626E-1,-3.405457363E-2
2.924451226E1,-8.087975532E-2,1.159985811E-1,-2.660508081E-2
2.924951449E1,-7.768700272E-2,1.213195696E-1,-2.128409036E-2
2.925451665E1,-6.704502553E-2,1.266405582E-1,-1.596310176E-2
2.925951881E1,-5.533866212E-2,1.340900511E-1,-8.513609879E-3
2.926452104E1,-4.363243282E-2,1.447321624E-1,2.128369175E-3
2.926952320E1,-2.873358317E-2,1.511173993E-1,1.064197905E-2
2.927452543E1,-1.489885058E-2,1.521816552E-1,1.702721976E-2
2.927952758E1,3.192620352E-3,1.575026512E-1,2.554096282E-2
2.928452973E1,1.915572211E-2,1.606952697E-1,3.299032152E-2
2.928953198E1,3.405457363E-2,1.596310139E-1,3.831144422E-2
2.929453413E1,4.788930342E-2,1.585668921E-1,4.043981060E-2
2.929953629E1,6.278815120E-2,1.585668921E-1,3.937556222E-2
2.930453852E1,7.343026251E-2,1.596310139E-1,3.937556222E-2
