"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.781457353E1,1.070000052E0,9.909999847E0,-4.329999983E-1
1.781707169E1,1.131999969E0,9.862000465E0,-6.750000119E-1
1.781957569E1,1.105999947E0,9.944000244E0,-5.649999976E-1
1.782207377E1,1.093999982E0,9.960000038E0,-6.250000000E-1
1.782457777E1,1.067999959E0,9.854999542E0,-6.439999938E-1
1.782707596E1,1.031999946E0,9.965000153E0,-6.510000229E-1
1.782957996E1,1.087000012E0,9.904999733E0,-5.669999719E-1
1.783207804E1,1.088999987E0,9.965000153E0,-6.340000033E-1
1.783458204E1,1.083999991E0,9.928999901E0,-6.529999971E-1
1.783708019E1,1.075000048E0,1.001500034E1,-6.100000143E-1
1.783958416E1,1.116000056E0,9.979999542E0,-6.169999838E-1
1.784208231E1,1.131999969E0,1.001799965E1,-6.010000110E-1
1.784458631E1,1.154000044E0,1.000100040E1,-5.500000119E-1
1.784708439E1,1.179999948E0,1.000300026E1,-6.010000110E-1
1.784958840E1,1.123000026E0,9.914999962E0,-5.310000181E-1
1.785208655E1,1.210999966E0,1.001299953E1,-6.819999814E-1
1.785459055E1,1.103999972E0,1.002000046E1,-6.650000215E-1
1.785708871E1,1.159000039E0,9.972000122E0,-6.769999862E-1
1.785959263E1,1.190000057E0,9.991999626E0,-6.389999986E-1
1.786209078E1,1.238000035E0,9.965000153E0,-7.059999704E-1
1.786459478E1,1.195000052E0,9.923999786E0,-6.800000072E-1
1.786709294E1,1.154000044E0,9.947999954E0,-7.350000143E-1
1.786959686E1,1.156000018E0,9.979999542E0,-6.700000167E-1
1.787209502E1,1.213999987E0,1.000800037E1,-7.369999886E-1
1.787459902E1,1.167999983E0,1.002999973E1,-7.440000176E-1
1.787709717E1,1.264000058E0,1.001799965E1,-6.650000215E-1
1.787960117E1,1.190000057E0,9.987000465E0,-5.669999719E-1
1.788209934E1,1.131999969E0,9.947999954E0,-7.779999971E-1
1.788460326E1,1.110999942E0,9.975000381E0,-6.370000243E-1
1.788710141E1,1.166000009E0,9.902999878E0,-5.720000267E-1
1.788960541E1,1.230999947E0,9.892999649E0,-7.009999752E-1
1.789210357E1,1.197000027E0,9.963000298E0,-7.080000043E-1
1.789460756E1,1.240000010E0,9.979999542E0,-5.910000205E-1
1.789710564E1,1.238000035E0,9.916999817E0,-5.929999948E-1
1.789960964E1,1.276000023E0,9.892999649E0,-6.079999804E-1
1.790210779E1,1.292999983E0,9.904999733E0,-6.340000033E-1
1.790461179E1,1.220999956E0,9.947999954E0,-5.860000253E-1
1.790710994E1,1.192000031E0,9.847999573E0,-6.100000143E-1
1.790961394E1,1.299999952E0,9.895999908E0,-6.320000291E-1
1.791211202E1,1.294999957E0,9.892999649E0,-7.950000167E-1
1.791461602E1,1.276000023E0,9.819000244E0,-7.540000081E-1
1.791711420E1,1.258999944E0,9.836000443E0,-6.869999766E-1
1.791961820E1,1.328999996E0,9.789999962E0,-7.039999962E-1
1.792211628E1,1.356999993E0,9.729999542E0,-7.110000253E-1
1.792462028E1,1.356999993E0,9.798000336E0,-7.680000067E-1
1.792711842E1,1.271000028E0,9.788000107E0,-8.550000191E-1
1.792962242E1,1.356999993E0,9.795000076E0,-7.279999852E-1
1.793212057E1,1.366999984E0,9.829000473E0,-7.559999824E-1
1.793462450E1,1.271000028E0,9.838000298E0,-6.869999766E-1
1.793712264E1,1.258999944E0,9.805000305E0,-7.590000033E-1
1.793962664E1,1.328999996E0,9.859999657E0,-7.609999776E-1
1.794212480E1,1.356999993E0,9.802000046E0,-7.059999704E-1
1.794462880E1,1.319000006E0,9.746999741E0,-7.799999714E-1
1.794712687E1,1.340999961E0,9.833000183E0,-6.679999828E-1
1.794963087E1,1.368999958E0,9.824000359E0,-7.900000215E-1
1.795212902E1,1.240000010E0,9.833000183E0,-7.730000019E-1
1.795463302E1,1.161000013E0,9.776000023E0,-7.419999838E-1
1.795713118E1,1.220999956E0,9.788000107E0,-7.279999852E-1
1.795963518E1,1.258999944E0,9.833000183E0,-7.659999728E-1
1.796213325E1,1.235000014E0,9.895999908E0,-8.109999895E-1
1.796463725E1,1.202000022E0,9.810000420E0,-7.400000095E-1
1.796713540E1,1.258999944E0,9.895999908E0,-7.279999852E-1
1.796963940E1,1.230999947E0,9.782999992E0,-7.609999776E-1
1.797213749E1,1.213999987E0,9.843000412E0,-7.419999838E-1
1.797464156E1,1.235000014E0,9.798000336E0,-6.320000291E-1
1.797713964E1,1.197000027E0,9.826000214E0,-7.080000043E-1
1.797964364E1,1.220999956E0,9.798000336E0,-7.559999824E-1
1.798214178E1,1.225999951E0,9.826000214E0,-7.969999909E-1
1.798464578E1,1.230999947E0,9.819000244E0,-8.230000138E-1
1.798714393E1,1.177999973E0,9.873999596E0,-8.330000043E-1
1.798964785E1,1.192000031E0,9.880999565E0,-8.349999785E-1
1.799214600E1,1.210999966E0,9.854999542E0,-8.069999814E-1
1.799465000E1,1.266000032E0,9.888999939E0,-8.619999886E-1
1.799714816E1,1.282999992E0,9.836000443E0,-8.780000210E-1
1.799965216E1,1.253999949E0,9.854999542E0,-9.290000200E-1
1.800215023E1,1.314000010E0,9.819000244E0,-9.430000186E-1
1.800465422E1,1.314000010E0,9.829000473E0,-9.670000076E-1
1.800715237E1,1.246999979E0,9.869000435E0,-9.769999981E-1
1.800965637E1,1.314000010E0,9.826000214E0,-9.739999771E-1
1.801215445E1,1.302000046E0,9.670999527E0,-9.359999895E-1
1.801465854E1,1.407999992E0,9.769000053E0,-1.057999969E0
1.801715662E1,1.345999956E0,9.789999962E0,-1.044000030E0
1.801966062E1,1.491999984E0,9.715999603E0,-9.929999709E-1
1.802215877E1,1.391000032E0,9.656000137E0,-1.029000044E0
1.802466277E1,1.412999988E0,9.746999741E0,-1.057999969E0
1.802716084E1,1.486999989E0,9.623000145E0,-1.062999964E0
1.802966484E1,1.429000020E0,9.739999771E0,-1.052999973E0
1.803216300E1,1.447999954E0,9.746999741E0,-1.008000016E0
1.803466700E1,1.529999971E0,9.656000137E0,-1.034000039E0
1.803716515E1,1.457999945E0,9.659000397E0,-9.599999785E-1
1.803966914E1,1.429000020E0,9.696999550E0,-1.052999973E0
1.804216721E1,1.429000020E0,9.685000420E0,-9.929999709E-1
1.804467121E1,1.470000029E0,9.670999527E0,-1.083999991E0
1.804716937E1,1.419999957E0,9.769000053E0,-1.059999943E0
1.804967335E1,1.476999998E0,9.782999992E0,-1.031999946E0
1.805217150E1,1.447999954E0,9.762000084E0,-1.004999995E0
1.805467550E1,1.475000024E0,9.711000443E0,-9.620000124E-1
1.805717358E1,1.361999989E0,9.711000443E0,-9.380000234E-1
1.805967758E1,1.481999993E0,9.859999657E0,-9.480000138E-1
1.806217574E1,1.434000015E0,9.869000435E0,-1.009999990E0
1.806467974E1,1.508000016E0,9.795000076E0,-9.190000296E-1
1.806717781E1,1.572999954E0,9.831000328E0,-9.499999881E-1
1.806968182E1,1.516000032E0,9.800000191E0,-9.549999833E-1
1.807217998E1,1.496000051E0,9.838000298E0,-9.459999800E-1
1.807468398E1,1.481999993E0,9.817000389E0,-9.359999895E-1
1.807718213E1,1.582999945E0,9.902999878E0,-1.050999999E0
1.807968613E1,1.549000025E0,9.845000267E0,-9.480000138E-1
1.808218422E1,1.503999949E0,9.854999542E0,-9.980000257E-1
1.808468822E1,1.434000015E0,9.798000336E0,-9.980000257E-1
1.808718638E1,1.465000033E0,9.826000214E0,-9.670000076E-1
1.808969038E1,1.527999997E0,9.904999733E0,-9.459999800E-1
1.809218850E1,1.506000042E0,9.935999870E0,-9.169999957E-1
1.809469250E1,1.559000015E0,9.895999908E0,-9.530000091E-1
1.809719058E1,1.519999981E0,9.890999794E0,-9.480000138E-1
1.809969458E1,1.613999963E0,9.928999901E0,-8.759999871E-1
1.810219273E1,1.481999993E0,9.904999733E0,-8.379999995E-1
1.810469673E1,1.610999942E0,9.901000023E0,-9.340000153E-1
1.810719480E1,1.536999941E0,9.956000328E0,-8.899999857E-1
1.810969888E1,1.559000015E0,9.888999939E0,-8.780000210E-1
1.811219696E1,1.554000020E0,9.897999763E0,-8.330000043E-1
1.811470096E1,1.511000037E0,9.932000160E0,-9.359999895E-1
1.811719912E1,1.481999993E0,9.909999847E0,-9.580000043E-1
1.811970312E1,1.516000032E0,9.916999817E0,-9.120000005E-1
1.812220119E1,1.516000032E0,9.984000206E0,-1.083999991E0
1.812470521E1,1.506000042E0,1.005599976E1,-9.240000248E-1
1.812720336E1,1.516000032E0,9.901000023E0,-9.100000262E-1
1.812970736E1,1.542000055E0,9.907999992E0,-1.055999994E0
1.813220552E1,1.550999999E0,9.958000183E0,-9.689999819E-1
1.813470952E1,1.565999985E0,9.907999992E0,-1.052999973E0
1.813720760E1,1.523000002E0,9.916999817E0,-1.008000016E0
1.813971160E1,1.616000056E0,9.920000076E0,-9.480000138E-1
1.814220975E1,1.587000012E0,9.951000214E0,-9.070000052E-1
1.814471375E1,1.610999942E0,9.878999710E0,-9.340000153E-1
1.814721191E1,1.592000008E0,9.873999596E0,-8.980000019E-1
1.814971590E1,1.580000043E0,9.831000328E0,-9.530000091E-1
1.815221398E1,1.592000008E0,9.890999794E0,-9.909999967E-1
1.815471798E1,1.555999994E0,9.836000443E0,-9.909999967E-1
1.815721614E1,1.675999999E0,9.885999680E0,-9.459999800E-1
1.815972014E1,1.641999960E0,9.857000351E0,-8.859999776E-1
1.816221830E1,1.577999949E0,9.788000107E0,-9.409999847E-1
1.816472230E1,1.616000056E0,9.836000443E0,-9.359999895E-1
1.816722037E1,1.597000003E0,9.798000336E0,-8.709999919E-1
1.816972438E1,1.616000056E0,9.774000168E0,-9.580000043E-1
1.817222253E1,1.554000020E0,9.852999687E0,-9.959999919E-1
1.817472653E1,1.633000016E0,9.902999878E0,-9.340000153E-1
1.817722469E1,1.616000056E0,9.814000130E0,-9.219999909E-1
1.817972862E1,1.671000004E0,9.753999710E0,-9.359999895E-1
1.818222677E1,1.680999994E0,9.812000275E0,-9.620000124E-1
1.818473077E1,1.735999942E0,9.763999939E0,-9.100000262E-1
1.818722892E1,1.641999960E0,9.807000160E0,-9.430000186E-1
1.818973292E1,1.664000034E0,9.798000336E0,-9.120000005E-1
1.819223108E1,1.654000044E0,9.895999908E0,-9.049999714E-1
1.819473500E1,1.608999968E0,9.795000076E0,-9.020000100E-1
1.819723316E1,1.707000017E0,9.817000389E0,-8.999999762E-1
1.819973716E1,1.651999950E0,9.927000046E0,-8.880000114E-1
1.820223529E1,1.644999981E0,9.880999565E0,-9.290000200E-1
1.820473929E1,1.597000003E0,9.859999657E0,-9.309999943E-1
1.820723737E1,1.608999968E0,9.897999763E0,-8.999999762E-1
1.820974137E1,1.680999994E0,9.895999908E0,-9.340000153E-1
1.821223952E1,1.644999981E0,9.810000420E0,-8.399999738E-1
1.821474352E1,1.631000042E0,9.769000053E0,-9.290000200E-1
1.821724168E1,1.639999986E0,9.916999817E0,-9.380000234E-1
1.821974568E1,1.592000008E0,9.824000359E0,-7.829999924E-1
1.822224375E1,1.754999995E0,9.885999680E0,-9.190000296E-1
1.822474778E1,1.641999960E0,9.798000336E0,-8.690000176E-1
1.822724594E1,1.616000056E0,9.888999939E0,-9.190000296E-1
1.822974994E1,1.664000034E0,9.800000191E0,-8.759999871E-1
1.823224809E1,1.631000042E0,9.866999626E0,-9.120000005E-1
1.823475209E1,1.712000012E0,9.777999878E0,-8.930000067E-1
1.823725017E1,1.634999990E0,9.880999565E0,-8.899999857E-1
1.823975417E1,1.682999969E0,9.812000275E0,-8.949999809E-1
1.824225232E1,1.618999958E0,9.859999657E0,-8.659999967E-1
1.824475632E1,1.666000009E0,9.871999741E0,-8.740000129E-1
1.824725447E1,1.705000043E0,9.890999794E0,-8.159999847E-1
1.824975847E1,1.743000031E0,9.857000351E0,-8.159999847E-1
1.825225655E1,1.741000056E0,9.812000275E0,-8.899999857E-1
1.825476055E1,1.669000030E0,9.857000351E0,-8.550000191E-1
1.825725870E1,1.682999969E0,9.788000107E0,-8.740000129E-1
1.825976269E1,1.669000030E0,9.873999596E0,-9.549999833E-1
1.826226084E1,1.638000011E0,9.821000099E0,-8.930000067E-1
1.826476484E1,1.666000009E0,9.826000214E0,-8.740000129E-1
1.826726292E1,1.674000025E0,9.776000023E0,-8.740000129E-1
1.826976692E1,1.764999986E0,9.781000137E0,-8.450000286E-1
1.827226507E1,1.623000026E0,9.888999939E0,-8.640000224E-1
1.827476907E1,1.649999976E0,9.680000305E0,-7.900000215E-1
1.827726723E1,1.682999969E0,9.814000130E0,-8.809999824E-1
1.827977123E1,1.613999963E0,9.819000244E0,-8.619999886E-1
1.828226930E1,1.597000003E0,9.774000168E0,-8.809999824E-1
1.828477330E1,1.610999942E0,9.786000252E0,-8.690000176E-1
1.828727146E1,1.577999949E0,9.746999741E0,-8.040000200E-1
1.828977546E1,1.544000030E0,9.824000359E0,-8.259999752E-1
1.829227362E1,1.580000043E0,9.852999687E0,-8.399999738E-1
1.829477762E1,1.547000051E0,9.857000351E0,-8.429999948E-1
1.829727570E1,1.536999941E0,9.901000023E0,-7.829999924E-1
1.829977970E1,1.523000002E0,9.921999931E0,-8.519999981E-1
1.830227784E1,1.503999949E0,9.810000420E0,-7.680000067E-1
1.830478184E1,1.527999997E0,9.909999847E0,-7.540000081E-1
1.830727999E1,1.519999981E0,9.826000214E0,-8.330000043E-1
1.830978399E1,1.476999998E0,9.883999825E0,-8.209999800E-1
1.831228206E1,1.491999984E0,9.935999870E0,-6.750000119E-1
1.831478606E1,1.463000059E0,9.890999794E0,-7.469999790E-1
1.831728422E1,1.457999945E0,9.866999626E0,-7.419999838E-1
1.831978822E1,1.373999953E0,9.923999786E0,-7.350000143E-1
1.832228638E1,1.412999988E0,9.901000023E0,-7.749999762E-1
1.832479038E1,1.373999953E0,9.864999771E0,-8.159999847E-1
1.832728845E1,1.439000010E0,9.859999657E0,-7.590000033E-1
1.832979245E1,1.417000055E0,9.824000359E0,-7.950000167E-1
1.833229061E1,1.414999962E0,9.812000275E0,-7.469999790E-1
1.833479463E1,1.486999989E0,9.829000473E0,-8.159999847E-1
1.833729278E1,1.440999985E0,9.753999710E0,-7.990000248E-1
1.833979678E1,1.463000059E0,9.696999550E0,-9.599999785E-1
1.834229486E1,1.480000019E0,9.626999855E0,-8.999999762E-1
1.834479886E1,1.491999984E0,9.583999634E0,-9.070000052E-1
1.834729702E1,1.516000032E0,9.588999748E0,-9.020000100E-1
1.834980102E1,1.582999945E0,9.550999641E0,-9.359999895E-1
1.835229917E1,1.621000051E0,9.508000374E0,-1.016999960E0
1.835480316E1,1.565999985E0,9.574999809E0,-1.014999986E0
1.835730124E1,1.713999987E0,9.562999725E0,-1.039000034E0
1.835980524E1,1.690000057E0,9.588999748E0,-1.001000047E0
1.836230339E1,1.743000031E0,9.564999580E0,-1.067999959E0
1.836480739E1,1.843999982E0,9.675000191E0,-9.909999967E-1
1.836730555E1,1.822000027E0,9.644000053E0,-9.909999967E-1
1.836980955E1,1.817000031E0,9.699000359E0,-1.129999995E0
1.837230770E1,1.797999978E0,9.635000229E0,-9.890000224E-1
1.837481163E1,1.848000050E0,9.729999542E0,-1.087000012E0
1.837730979E1,1.804999948E0,9.678000450E0,-9.840000272E-1
1.837981379E1,1.738000035E0,9.680000305E0,-9.240000248E-1
1.838231194E1,1.820000052E0,9.798000336E0,-9.049999714E-1
1.838481594E1,1.753000021E0,9.807000160E0,-8.759999871E-1
1.838731410E1,1.743000031E0,9.847999573E0,-9.169999957E-1
1.838981811E1,1.633000016E0,9.751999855E0,-8.880000114E-1
1.839231619E1,1.707000017E0,9.847999573E0,-8.040000200E-1
1.839482019E1,1.675999999E0,9.821000099E0,-8.830000162E-1
1.839731834E1,1.575000048E0,9.923999786E0,-8.309999704E-1
1.839982233E1,1.597000003E0,9.876999855E0,-7.229999900E-1
1.840232048E1,1.549000025E0,9.902999878E0,-6.840000153E-1
1.840482448E1,1.531999946E0,9.939000130E0,-7.250000238E-1
1.840732256E1,1.366999984E0,9.838000298E0,-5.479999781E-1
1.840982656E1,1.472000003E0,9.947999954E0,-7.179999948E-1
1.841232472E1,1.455999970E0,9.916999817E0,-7.799999714E-1
1.841482872E1,1.483999968E0,9.947999954E0,-7.710000277E-1
1.841732687E1,1.470000029E0,9.953000069E0,-8.280000091E-1
1.841983087E1,1.488999963E0,9.951000214E0,-7.250000238E-1
1.842232895E1,1.355000019E0,9.883999825E0,-7.779999971E-1
1.842483295E1,1.475000024E0,9.984000206E0,-8.230000138E-1
1.842733110E1,1.437000036E0,9.890999794E0,-8.019999862E-1
1.842983510E1,1.412999988E0,9.960000038E0,-7.519999743E-1
1.843233326E1,1.463000059E0,9.932000160E0,-8.619999886E-1
1.843483727E1,1.463000059E0,1.001299953E1,-8.999999762E-1
1.843733542E1,1.480000019E0,9.947999954E0,-9.139999747E-1
1.843983935E1,1.445999980E0,9.972000122E0,-9.459999800E-1
1.844233750E1,1.481999993E0,9.914999962E0,-8.830000162E-1
1.844484151E1,1.498999953E0,9.935999870E0,-8.780000210E-1
1.844733966E1,1.488999963E0,9.911999702E0,-9.100000262E-1
1.844984366E1,1.560999990E0,1.000800037E1,-9.380000234E-1
1.845234174E1,1.531999946E0,1.003499985E1,-9.860000014E-1
1.845484582E1,1.511000037E0,9.864999771E0,-9.549999833E-1
1.845734390E1,1.518000007E0,9.928999901E0,-9.340000153E-1
1.845984790E1,1.547000051E0,9.923999786E0,-9.599999785E-1
1.846234606E1,1.606999993E0,9.821000099E0,-9.769999981E-1
1.846485006E1,1.616000056E0,9.857000351E0,-9.530000091E-1
1.846734820E1,1.634999990E0,9.866999626E0,-9.409999847E-1
1.846985220E1,1.559000015E0,9.953000069E0,-1.013000011E0
1.847235028E1,1.481999993E0,9.920000076E0,-9.789999723E-1
1.847485428E1,1.555999994E0,9.890999794E0,-9.599999785E-1
1.847735244E1,1.562999964E0,9.845000267E0,-9.649999738E-1
1.847985644E1,1.567999959E0,9.810000420E0,-9.100000262E-1
1.848235452E1,1.590000033E0,9.826000214E0,-9.359999895E-1
1.848485859E1,1.606999993E0,9.869000435E0,-9.070000052E-1
1.848735667E1,1.491999984E0,9.883999825E0,-8.780000210E-1
1.848986067E1,1.534999967E0,9.840999603E0,-9.219999909E-1
1.849235883E1,1.603999972E0,9.805000305E0,-8.230000138E-1
1.849486283E1,1.618999958E0,9.774000168E0,-8.709999919E-1
1.849736098E1,1.634999990E0,9.741999626E0,-9.459999800E-1
1.849986499E1,1.656999946E0,9.840999603E0,-8.019999862E-1
1.850236315E1,1.592000008E0,9.758999825E0,-8.429999948E-1
1.850486707E1,1.618999958E0,9.782999992E0,-8.759999871E-1
1.850736522E1,1.666000009E0,9.777999878E0,-9.409999847E-1
1.850986922E1,1.590000033E0,9.833000183E0,-7.590000033E-1
1.851236738E1,1.595000029E0,9.866999626E0,-8.090000153E-1
1.851487138E1,1.654000044E0,9.876999855E0,-8.109999895E-1
1.851736954E1,1.565999985E0,9.873999596E0,-7.749999762E-1
1.851987346E1,1.601999998E0,9.762000084E0,-7.950000167E-1
1.852237160E1,1.608999968E0,9.852999687E0,-8.090000153E-1
1.852487560E1,1.613999963E0,9.831000328E0,-8.349999785E-1
1.852737375E1,1.555999994E0,9.824000359E0,-8.399999738E-1
1.852987775E1,1.550999999E0,9.800000191E0,-6.840000153E-1
1.853237591E1,1.562999964E0,9.869000435E0,-7.659999728E-1
1.853487991E1,1.554000020E0,9.807000160E0,-7.490000129E-1
1.853737799E1,1.595000029E0,9.814000130E0,-7.229999900E-1
1.853988199E1,1.488999963E0,9.873999596E0,-8.090000153E-1
1.854238015E1,1.560999990E0,9.812000275E0,-7.659999728E-1
1.854488415E1,1.549000025E0,9.857000351E0,-7.749999762E-1
1.854738230E1,1.613999963E0,9.817000389E0,-8.159999847E-1
1.854988630E1,1.549000025E0,9.902999878E0,-7.969999909E-1
1.855238446E1,1.518000007E0,9.838000298E0,-8.450000286E-1
1.855488838E1,1.547000051E0,9.909999847E0,-8.140000105E-1
1.855738654E1,1.513000011E0,9.901000023E0,-7.969999909E-1
1.855989054E1,1.527999997E0,9.833000183E0,-7.559999824E-1
1.856238869E1,1.628000021E0,9.812000275E0,-7.850000262E-1
1.856489269E1,1.536999941E0,9.819000244E0,-8.190000057E-1
1.856739084E1,1.547000051E0,9.776000023E0,-7.490000129E-1
1.856989476E1,1.531999946E0,9.862000465E0,-7.969999909E-1
1.857239292E1,1.519999981E0,9.876999855E0,-7.919999957E-1
1.857489692E1,1.498999953E0,9.758999825E0,-7.950000167E-1
1.857739508E1,1.562999964E0,9.852999687E0,-7.659999728E-1
1.857989908E1,1.542000055E0,9.888999939E0,-7.179999948E-1
1.858239724E1,1.519999981E0,9.843000412E0,-7.990000248E-1
1.858490124E1,1.496000051E0,9.859999657E0,-7.950000167E-1
1.858739939E1,1.549000025E0,9.890999794E0,-8.590000272E-1
1.858990332E1,1.519999981E0,9.847999573E0,-8.429999948E-1
1.859240147E1,1.575000048E0,9.852999687E0,-8.140000105E-1
1.859490547E1,1.511000037E0,9.817000389E0,-7.659999728E-1
1.859740361E1,1.518000007E0,9.795000076E0,-7.829999924E-1
1.859990761E1,1.529999971E0,9.840999603E0,-8.500000238E-1
1.860240576E1,1.518000007E0,9.802000046E0,-8.190000057E-1
1.860490976E1,1.417000055E0,9.866999626E0,-7.609999776E-1
1.860740784E1,1.463000059E0,9.810000420E0,-8.019999862E-1
1.860991182E1,1.439000010E0,9.798000336E0,-8.519999981E-1
1.861240997E1,1.444000006E0,9.845000267E0,-8.309999704E-1
1.861491397E1,1.465000033E0,9.864999771E0,-7.680000067E-1
1.861741213E1,1.508000016E0,9.845000267E0,-7.950000167E-1
1.861991612E1,1.409999967E0,9.831000328E0,-8.040000200E-1
1.862241428E1,1.539000034E0,9.756999969E0,-7.710000277E-1
1.862491828E1,1.429000020E0,9.781000137E0,-7.850000262E-1
1.862741635E1,1.427000046E0,9.826000214E0,-8.999999762E-1
1.862992035E1,1.383999944E0,9.786000252E0,-7.009999752E-1
1.863241851E1,1.475000024E0,9.776000023E0,-7.950000167E-1
1.863492251E1,1.518000007E0,9.876999855E0,-7.590000033E-1
1.863742066E1,1.429000020E0,9.859999657E0,-7.749999762E-1
1.863992466E1,1.463000059E0,9.852999687E0,-7.609999776E-1
1.864242274E1,1.391000032E0,9.821000099E0,-7.659999728E-1
1.864492674E1,1.465000033E0,9.897999763E0,-7.160000205E-1
1.864742490E1,1.383999944E0,9.897999763E0,-7.590000033E-1
1.864992890E1,1.407999992E0,9.885999680E0,-7.990000248E-1
1.865242706E1,1.360000014E0,9.909999847E0,-6.990000010E-1
1.865493106E1,1.353000045E0,9.901000023E0,-7.110000253E-1
1.865742921E1,1.322000027E0,9.909999847E0,-6.320000291E-1
1.865993321E1,1.371999979E0,9.909999847E0,-7.250000238E-1
1.866243127E1,1.360000014E0,9.878999710E0,-6.529999971E-1
1.866493527E1,1.383999944E0,9.888999939E0,-7.009999752E-1
1.866743343E1,1.289999962E0,9.935999870E0,-7.319999933E-1
1.866993742E1,1.266000032E0,1.001500034E1,-6.560000181E-1
1.867243558E1,1.391000032E0,9.987000465E0,-7.609999776E-1
1.867493957E1,1.335999966E0,9.920000076E0,-7.350000143E-1
1.867743772E1,1.432000041E0,9.911999702E0,-7.730000019E-1
1.867994172E1,1.366999984E0,9.909999847E0,-6.869999766E-1
1.868243980E1,1.328999996E0,9.960000038E0,-7.369999886E-1
1.868494380E1,1.307000041E0,9.944000244E0,-8.019999862E-1
1.868744194E1,1.373999953E0,1.002700043E1,-7.129999995E-1
1.868994594E1,1.361999989E0,9.987000465E0,-8.159999847E-1
1.869244409E1,1.348000050E0,9.977000237E0,-6.750000119E-1
1.869494809E1,1.407999992E0,9.927000046E0,-8.399999738E-1
1.869744625E1,1.437000036E0,9.901000023E0,-8.899999857E-1
1.869995025E1,1.312000036E0,9.883999825E0,-8.140000105E-1
1.870244832E1,1.361999989E0,9.878999710E0,-7.179999948E-1
1.870495232E1,1.470000029E0,9.895999908E0,-8.309999704E-1
1.870745048E1,1.419999957E0,9.902999878E0,-7.829999924E-1
1.870995448E1,1.434000015E0,9.854999542E0,-8.330000043E-1
1.871245263E1,1.452999949E0,9.892999649E0,-8.230000138E-1
1.871495663E1,1.401000023E0,9.956000328E0,-7.950000167E-1
1.871745471E1,1.437000036E0,9.814000130E0,-8.040000200E-1
1.871995868E1,1.402999997E0,9.878999710E0,-7.200000286E-1
1.872245684E1,1.452999949E0,9.923999786E0,-7.710000277E-1
1.872496084E1,1.434000015E0,9.968000412E0,-7.990000248E-1
1.872745899E1,1.402999997E0,9.928999901E0,-8.330000043E-1
1.872996301E1,1.398000002E0,9.866999626E0,-6.919999719E-1
1.873246116E1,1.391000032E0,9.956000328E0,-6.439999938E-1
1.873496508E1,1.450999975E0,9.947999954E0,-7.870000005E-1
1.873746324E1,1.437000036E0,9.944000244E0,-7.919999957E-1
1.873996724E1,1.429000020E0,1.002700043E1,-7.540000081E-1
1.874246538E1,1.429000020E0,9.880999565E0,-7.400000095E-1
1.874496938E1,1.460000038E0,9.934000015E0,-7.490000129E-1
1.874746754E1,1.360000014E0,9.953000069E0,-6.959999800E-1
1.874997154E1,1.404999971E0,9.972000122E0,-6.890000105E-1
1.875246968E1,1.396000028E0,9.994000435E0,-7.369999886E-1
1.875497368E1,1.386000037E0,9.960000038E0,-7.179999948E-1
1.875747184E1,1.360000014E0,9.982000351E0,-8.040000200E-1
1.875997576E1,1.422000051E0,9.902999878E0,-7.009999752E-1
1.876247391E1,1.324000001E0,9.975000381E0,-7.559999824E-1
1.876497791E1,1.445999980E0,9.928999901E0,-7.710000277E-1
1.876747606E1,1.402999997E0,9.965000153E0,-6.940000057E-1
1.876998006E1,1.417000055E0,9.975000381E0,-7.870000005E-1
1.877247821E1,1.412999988E0,9.923999786E0,-6.919999719E-1
1.877498223E1,1.407999992E0,9.927000046E0,-6.869999766E-1
1.877748030E1,1.422000051E0,9.946000099E0,-7.850000262E-1
1.877998431E1,1.409999967E0,9.880999565E0,-7.850000262E-1
1.878248246E1,1.391000032E0,9.921999931E0,-7.319999933E-1
1.878498646E1,1.429000020E0,9.916999817E0,-7.850000262E-1
1.878748462E1,1.491999984E0,9.888999939E0,-7.559999824E-1
1.878998862E1,1.407999992E0,9.895999908E0,-7.590000033E-1
1.879248678E1,1.398000002E0,9.907999992E0,-7.229999900E-1
1.879499070E1,1.335999966E0,9.965000153E0,-7.279999852E-1
1.879748884E1,1.391000032E0,9.923999786E0,-7.870000005E-1
1.879999284E1,1.348000050E0,9.902999878E0,-7.179999948E-1
1.880249100E1,1.409999967E0,9.862000465E0,-7.829999924E-1
1.880499500E1,1.396000028E0,9.873999596E0,-8.230000138E-1
1.880749315E1,1.386000037E0,9.939000130E0,-6.940000057E-1
1.880999715E1,1.366999984E0,9.921999931E0,-7.799999714E-1
1.881249531E1,1.350000024E0,9.880999565E0,-8.830000162E-1
1.881499930E1,1.314000010E0,9.951000214E0,-7.559999824E-1
1.881749737E1,1.437000036E0,9.831000328E0,-7.829999924E-1
1.882000137E1,1.373999953E0,9.895999908E0,-8.190000057E-1
1.882249953E1,1.343000054E0,9.866999626E0,-8.040000200E-1
1.882500353E1,1.366999984E0,9.826000214E0,-8.230000138E-1
1.882750166E1,1.324000001E0,9.836000443E0,-7.950000167E-1
1.883000566E1,1.345999956E0,9.850000381E0,-7.919999957E-1
1.883250382E1,1.356999993E0,9.907999992E0,-8.040000200E-1
1.883500782E1,1.373999953E0,9.940999985E0,-7.440000176E-1
1.883750597E1,1.322000027E0,9.904999733E0,-8.690000176E-1
1.884000991E1,1.340999961E0,9.907999992E0,-8.190000057E-1
