"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.828728011E1,-2.863430977E-1,-1.772654533E0,-6.235406995E-1
1.829127958E1,-1.421788931E-1,-2.189264774E0,-6.284276247E-1
1.829527904E1,1.064432710E-1,-2.848388195E0,-6.608034968E-1
1.829927861E1,2.835941911E-1,-3.388393164E0,-7.518224120E-1
1.830327808E1,4.314235747E-1,-3.966271639E0,-8.403978348E-1
1.830727754E1,5.419901609E-1,-4.861800194E0,-9.143125415E-1
1.831127701E1,5.254968405E-1,-5.629046917E0,-9.845620394E-1
1.831527611E1,3.727805018E-1,-6.426836967E0,-1.060309291E0
1.831927558E1,6.185010448E-2,-7.124444962E0,-1.084133148E0
1.832327504E1,-4.384485185E-1,-7.842822552E0,-9.839512110E-1
1.832727451E1,-9.124799371E-1,-8.017530441E0,-1.005942345E0
1.832927467E1,-1.260062337E0,-7.948502064E0,-1.032209516E0
1.833327414E1,-1.699885249E0,-7.629630566E0,-1.045648575E0
1.833727400E1,-1.952172637E0,-7.089015007E0,-1.018770456E0
1.834127347E1,-1.941787839E0,-6.425615311E0,-9.637926221E-1
1.834527300E1,-1.654070377E0,-5.599114418E0,-8.489499688E-1
1.834927247E1,-1.371850610E0,-5.109811306E0,-7.664831877E-1
1.835327194E1,-1.081689596E0,-4.698088169E0,-7.163922191E-1
1.835727137E1,-7.506006956E-1,-4.261319637E0,-6.962336898E-1
1.836127097E1,-5.630650520E-1,-4.005978107E0,-7.139487267E-1
1.836527044E1,-4.127921760E-1,-3.837379217E0,-7.457137704E-1
1.836926990E1,-3.089450896E-1,-3.728034258E0,-7.744244337E-1
1.837326937E1,-2.454151064E-1,-3.654119492E0,-8.135197759E-1
1.837526960E1,-2.179261744E-1,-3.604028702E0,-8.410087228E-1
1.837726973E1,-2.038762718E-1,-3.550272465E0,-8.636107445E-1
1.838126920E1,-2.136501223E-1,-3.436040640E0,-8.941540122E-1
1.838526866E1,-2.454151064E-1,-3.291876554E0,-9.130908251E-1
1.838926776E1,-3.150537610E-1,-3.065856218E0,-9.271407127E-1
1.839326730E1,-3.846924007E-1,-2.911307335E0,-9.326385260E-1
1.839726636E1,-4.512766898E-1,-2.787912607E0,-9.308059216E-1
1.840126540E1,-5.190827250E-1,-2.697504520E0,-9.179777503E-1
1.840526486E1,-6.113234162E-1,-2.600987911E0,-8.849910498E-1
1.840926440E1,-6.870706677E-1,-2.533792734E0,-8.434522152E-1
1.841326386E1,-7.646505833E-1,-2.460488796E0,-7.976372838E-1
1.841726369E1,-8.660541773E-1,-2.351144075E0,-7.286095023E-1
1.842126316E1,-9.411906004E-1,-2.267455339E0,-6.638578176E-1
1.842526273E1,-1.018159628E0,-2.184988737E0,-5.893322229E-1
1.842926226E1,-1.100015640E0,-2.112906456E0,-5.068654418E-1
1.843326179E1,-1.202641010E0,-2.034715891E0,-3.920227587E-1
1.843726099E1,-1.275333881E0,-1.986457467E0,-3.052799106E-1
1.844126062E1,-1.347416043E0,-1.949194670E0,-2.154827118E-1
1.844526022E1,-1.413389444E0,-1.916207910E0,-1.397354305E-1
1.844925982E1,-1.478141189E0,-1.893605947E0,-5.421429127E-2
1.845325949E1,-1.520901799E0,-1.899714589E0,3.207042580E-3
1.845725922E1,-1.553277612E0,-1.917429686E0,4.780020565E-2
1.845925952E1,-1.575879574E0,-1.935144782E0,8.139779419E-2
1.846325925E1,-1.594816446E0,-1.963244557E0,1.272126883E-1
1.846725898E1,-1.598481655E0,-1.993787766E0,1.669189334E-1
1.847125878E1,-1.574657917E0,-2.021276712E0,2.005165219E-1
1.847525852E1,-1.532508135E0,-2.023109436E0,2.017382532E-1
1.847925788E1,-1.477530360E0,-2.022498369E0,2.023491114E-1
1.848325761E1,-1.421941519E0,-2.002950668E0,1.986839175E-1
1.848725735E1,-1.360855103E0,-1.955303311E0,1.766927689E-1
1.849125701E1,-1.299157619E0,-1.944307685E0,1.394299865E-1
1.849525668E1,-1.239292860E0,-1.949805498E0,1.009454802E-1
1.849925591E1,-1.191645384E0,-1.968131423E0,4.230241850E-2
1.850325558E1,-1.133613229E0,-2.015779018E0,-5.910121277E-2
1.850725518E1,-1.108567715E0,-2.064648151E0,-1.207986027E-1
1.851125478E1,-1.084133148E0,-2.114739180E0,-1.818851233E-1
1.851525438E1,-1.078024387E0,-2.194762468E0,-2.307543457E-1
1.851725454E1,-1.068861485E0,-2.211866617E0,-2.350303978E-1
1.852125401E1,-1.065807104E0,-2.280283689E0,-2.301434875E-1
1.852525348E1,-1.043205142E0,-2.350533009E0,-2.118175179E-1
1.852925294E1,-1.012050986E0,-2.440330267E0,-1.824959964E-1
1.853325254E1,-9.534079432E-1,-2.571666241E0,-1.574505121E-1
1.853725201E1,-8.495608568E-1,-2.824564457E0,-1.269072592E-1
1.854125147E1,-7.573201656E-1,-3.039589167E0,-1.110247597E-1
1.854525094E1,-6.516404748E-1,-3.249726772E0,-1.006400511E-1
1.854925047E1,-5.490151644E-1,-3.440927505E0,-9.208793938E-2
1.855324994E1,-4.054618180E-1,-3.630906582E0,-8.109235764E-2
1.855724944E1,-3.193297982E-1,-3.704210520E0,-6.154467165E-2
1.855924960E1,-3.022255898E-1,-3.707875729E0,-5.665775016E-2
1.856324914E1,-2.863430977E-1,-3.652287006E0,-4.382958263E-2
1.856724860E1,-3.083342314E-1,-3.504457474E0,-4.932736978E-2
1.857124807E1,-3.462078869E-1,-3.255224466E0,-4.627304152E-2
1.857524753E1,-4.286746979E-1,-2.828840494E0,-1.817324013E-2
1.857924670E1,-4.922046661E-1,-2.488588572E0,2.397646010E-2
1.858324583E1,-5.465716720E-1,-2.143449783E0,7.223481685E-2
1.858724530E1,-5.820018649E-1,-1.843514919E0,1.094975919E-1
1.859124477E1,-6.009386778E-1,-1.527697563E0,1.595885456E-1
1.859524430E1,-6.009386778E-1,-1.332220793E0,1.901318133E-1
1.859924380E1,-5.856670737E-1,-1.139798164E0,2.310597748E-1
1.860324326E1,-5.826127529E-1,-9.748646021E-1,2.854267955E-1
1.860724273E1,-5.539020896E-1,-7.537313700E-1,3.746131063E-1
1.861124233E1,-5.300782919E-1,-6.028476357E-1,4.314235747E-1
1.861524180E1,-4.934264123E-1,-4.495204687E-1,4.754058719E-1
1.861924123E1,-4.457789063E-1,-2.650391459E-1,5.224425197E-1
1.862324069E1,-4.030183554E-1,-1.422552466E-1,5.432119370E-1
1.862723996E1,-3.535382748E-1,-1.397354249E-2,5.419901609E-1
1.863123943E1,-3.034473062E-1,1.271363348E-1,5.316054821E-1
1.863523889E1,-2.185370475E-1,3.140611053E-1,4.912883639E-1
1.863923836E1,-1.391245574E-1,4.398993254E-1,4.442517459E-1
1.864123849E1,-1.098030284E-1,4.789946973E-1,4.247040749E-1
1.864523796E1,2.825251780E-2,6.237697601E-1,3.446807265E-1
1.864923742E1,1.485929638E-1,7.251734138E-1,2.799290121E-1
1.865323689E1,2.915354371E-1,8.174140453E-1,2.255619913E-1
1.865723639E1,4.992296100E-1,9.304241538E-1,1.669189334E-1
1.866123585E1,6.659958363E-1,1.024497390E0,1.510364264E-1
1.866523532E1,8.272642493E-1,1.143616080E0,1.656972021E-1
1.866923479E1,9.787588120E-1,1.290834665E0,2.157881409E-1
1.867323432E1,1.152855396E0,1.530293822E0,3.361285925E-1
1.867723379E1,1.259145975E0,1.741042256E0,4.680754840E-1
1.868123325E1,1.354440928E0,1.969505906E0,6.183483601E-1
1.868523298E1,1.450346828E0,2.194304228E0,7.661777139E-1
1.868923258E1,1.579239368E0,2.466750145E0,9.402743578E-1
1.869323205E1,1.680032134E0,2.621910095E0,1.052673578E0
1.869723245E1,1.777770638E0,2.723313570E0,1.152244568E0
1.870123192E1,1.880395889E0,2.766074181E0,1.281748056E0
1.870523145E1,1.935984731E0,2.730643988E0,1.364214778E0
1.870923091E1,1.976912618E0,2.649399042E0,1.432631731E0
1.871323038E1,2.003790617E0,2.547384501E0,1.471727133E0
1.871723071E1,2.031279564E0,2.407496214E0,1.488831282E0
1.871923088E1,2.030668736E0,2.384894371E0,1.482111812E0
1.872323034E1,2.020895004E0,2.348853111E0,1.464396715E0
1.872722981E1,1.977523565E0,2.331138134E0,1.452179432E0
1.873122928E1,1.954921484E0,2.347020626E0,1.461953282E0
1.873522881E1,1.969582319E0,2.394668102E0,1.477224827E0
1.873922828E1,2.005012512E0,2.445980787E0,1.540143967E0
1.874322774E1,2.026392698E0,2.448424339E0,1.611615181E0
1.874722721E1,2.042275190E0,2.447813511E0,1.692860365E0
1.875122674E1,2.044107914E0,2.456365585E0,1.759444594E0
1.875522621E1,2.008677721E0,2.557158232E0,1.837024450E0
1.875922474E1,1.957364917E0,2.720259190E0,1.913993478E0
1.876322421E1,1.918269634E0,2.883971214E0,2.005623341E0
1.876722287E1,1.928043485E0,3.007365942E0,2.016618967E0
1.877122234E1,2.024560213E0,3.116710901E0,1.932319522E0
1.877522180E1,2.136959314E0,3.149697542E0,1.852907062E0
1.877922044E1,2.265241146E0,3.130760670E0,1.745394707E0
1.878322004E1,2.441170216E0,3.059289455E0,1.539533138E0
1.878721950E1,2.588388681E0,3.006144285E0,1.324508548E0
1.879121897E1,2.758209229E0,2.990261793E0,1.058171272E0
1.879521843E1,2.950631857E0,3.059900284E0,7.967209816E-1
1.879921797E1,3.183982372E0,3.277368307E0,4.876231849E-1
1.880321743E1,3.294548988E0,3.455741167E0,2.988658249E-1
1.880721690E1,3.334866047E0,3.606014013E0,1.485929638E-1
1.881121636E1,3.318983555E0,3.711082697E0,3.558290005E-2
1.881521590E1,3.232240677E0,3.706806660E0,-6.582073122E-2
1.881721600E1,3.198643208E0,3.665878773E0,-8.292495459E-2
1.882121460E1,3.051424503E0,3.316463709E0,-1.018617824E-1
1.882521500E1,2.946355820E0,2.905962229E0,-8.842274547E-2
1.882921453E1,2.873662710E0,2.417881012E0,-7.864890248E-2
1.883321406E1,2.824182749E0,1.931021452E0,-5.910121277E-2
1.883721319E1,2.780811310E0,1.381242633E0,-1.389718428E-2
1.884121273E1,2.751489878E0,1.103909850E0,3.985895589E-2
1.884521232E1,2.726444244E0,9.432523251E-1,8.445212245E-2
1.884921186E1,2.681851149E0,9.304241538E-1,1.162171140E-1
1.885321139E1,2.577393293E0,1.138118267E0,1.308778822E-1
1.885721092E1,2.487596035E0,1.381853580E0,1.247692257E-1
1.886121059E1,2.385581493E0,1.620090961E0,1.082758680E-1
1.886520968E1,2.243860722E0,1.821065664E0,7.406741381E-2
1.886920922E1,2.116800785E0,1.933464885E0,4.596760869E-2
1.887320875E1,1.969582319E0,2.045864105E0,2.031126991E-2
1.887720798E1,1.769829273E0,2.152765512E0,-2.122756653E-2
1.887920862E1,1.720349193E0,2.165593624E0,-3.100141138E-2
1.888320815E1,1.578628540E0,2.170480490E0,-4.993823543E-2
1.888720768E1,1.410029650E0,2.103896379E0,-2.855795063E-2
1.889120724E1,1.309236884E0,1.997605681E0,4.902193695E-2
1.889520671E1,1.193172574E0,1.896812916E0,1.394299865E-1
1.889920621E1,1.047175765E0,1.845500231E0,1.980730593E-1
1.890320568E1,8.535314798E-1,1.823509097E0,2.273945808E-1
1.890720521E1,7.228062749E-1,1.833893776E0,2.249511331E-1
1.891120468E1,5.920811296E-1,1.876043558E0,2.225076705E-1
1.891520414E1,4.601342380E-1,1.960342884E0,2.212859392E-1
1.891920361E1,2.774855494E-1,2.131385088E0,2.145664245E-1
1.892320314E1,1.437060535E-1,2.281657934E0,2.096794993E-1
1.892520331E1,6.246097013E-2,2.379396439E0,2.096794993E-1
1.892920277E1,-4.932736978E-2,2.516230345E0,2.115120888E-1
1.893320224E1,-1.525636017E-1,2.629851341E0,2.035708427E-1
1.893720180E1,-2.356412709E-1,2.715983152E0,1.919644028E-1
1.894120134E1,-3.303253949E-1,2.759354591E0,1.632537395E-1
1.894520080E1,-3.853032589E-1,2.755078554E0,1.266018152E-1
1.894920027E1,-4.335615933E-1,2.734309196E0,7.467827946E-2
1.895319980E1,-4.763221741E-1,2.718426704E0,1.847867295E-2
1.895719920E1,-5.221370459E-1,2.703155041E0,-6.826419383E-2
1.896119867E1,-5.429064631E-1,2.721481085E0,-1.403462887E-1
1.896519813E1,-5.581781268E-1,2.755689383E0,-2.130392492E-1
1.896919767E1,-5.636758804E-1,2.811278105E0,-3.071125150E-1
1.897319713E1,-5.532912016E-1,2.848541021E0,-3.810271919E-1
1.897719663E1,-5.337435007E-1,2.863201857E0,-4.634940028E-1
1.898119610E1,-5.056437254E-1,2.857093096E0,-5.471825600E-1
1.898519563E1,-4.592179358E-1,2.789287090E0,-6.632469296E-1
1.898919510E1,-4.164573848E-1,2.712929010E0,-7.506006956E-1
1.899319456E1,-3.633120954E-1,2.607860088E0,-8.385652900E-1
1.899719403E1,-3.058907688E-1,2.453922033E0,-9.479101300E-1
1.900119356E1,-2.594650090E-1,2.334192514E0,-1.015716195E0
1.900519303E1,-1.959350258E-1,2.221182346E0,-1.079246163E0
1.900919249E1,-1.317941695E-1,2.084348679E0,-1.132391453E0
1.901319196E1,-5.482515693E-2,1.943238735E0,-1.184925914E0
1.901719159E1,6.368270516E-2,1.717218518E0,-1.250288486E0
1.902119106E1,1.754710376E-1,1.538845897E0,-1.283886075E0
1.902519052E1,3.000875413E-1,1.347645044E0,-1.309542418E0
1.902918999E1,4.717406929E-1,1.039158106E0,-1.327868342E0
1.903318959E1,6.036875844E-1,7.758752108E-1,-1.330311775E0
1.903718906E1,7.362453341E-1,5.022075772E-1,-1.318705320E0
1.903918916E1,8.187121153E-1,3.134502172E-1,-1.313207507E0
1.904318862E1,9.274461865E-1,2.817615867E-2,-1.299768567E0
1.904718816E1,9.964739084E-1,-2.619848251E-1,-1.275333881E0
1.905118762E1,1.004415154E0,-6.639341712E-1,-1.225853801E0
1.905518709E1,9.274461865E-1,-9.828058481E-1,-1.173930287E0
1.905918652E1,7.863363028E-1,-1.329777241E0,-1.120784998E0
1.906318605E1,5.847507715E-1,-1.717676759E0,-1.069472313E0
1.906718552E1,2.988658249E-1,-2.098856688E0,-1.019992232E0
1.907118499E1,1.137736514E-1,-2.131843328E0,-9.955576062E-1
1.907518445E1,-2.855795063E-2,-1.877723455E0,-9.857838154E-1
1.907918398E1,-1.262963861E-1,-1.417741895E0,-9.827294350E-1
1.908318345E1,-2.258674204E-1,-7.085273266E-1,-9.986119866E-1
1.908718335E1,-2.979495227E-1,-1.886810064E-1,-1.015716195E0
1.909118282E1,-3.975205719E-1,3.116176426E-1,-1.012050986E0
1.909518235E1,-5.386304259E-1,7.887033820E-1,-9.857838154E-1
1.909918248E1,-7.591527700E-1,1.349477649E0,-9.094256163E-1
1.910318195E1,-8.807149529E-1,1.712331653E0,-7.793113589E-1
1.910718141E1,-9.454666972E-1,2.022040367E0,-5.881105065E-1
1.911118101E1,-8.965974450E-1,2.322586060E0,-2.765692472E-1
1.911518048E1,-7.560984492E-1,2.429487467E0,-9.621127509E-3
1.911718054E1,-6.210972667E-1,2.463084936E0,1.528690308E-1
1.912117958E1,-3.908010423E-1,2.431319952E0,3.617849350E-1
1.912517911E1,-1.421788931E-1,2.290821075E0,5.358815193E-1
1.912917858E1,1.259909570E-1,2.013488293E0,6.953173876E-1
1.913317804E1,4.784601927E-1,1.496696234E0,8.785769343E-1
1.913717751E1,7.270823717E-1,1.104520679E0,9.750936627E-1
1.914117661E1,9.359982610E-1,7.489971519E-1,1.039234519E0
1.914517608E1,1.072221279E0,3.861432076E-1,1.058782220E0
1.914917524E1,1.096045017E0,-1.416443735E-1,9.915869832E-1
1.915317471E1,9.830349088E-1,-4.904484451E-1,8.883507848E-1
1.915717424E1,6.934847832E-1,-6.376669407E-1,7.093672752E-1
1.916117264E1,5.267185569E-1,-5.124396086E-1,6.073527932E-1
1.916517210E1,2.017382532E-1,7.704538107E-2,3.917173445E-1
1.916917157E1,-9.621127509E-3,6.677520871E-1,2.499966025E-1
1.917317110E1,-1.708895564E-1,1.205924392E0,1.266018152E-1
1.917717024E1,-3.022255898E-1,1.661629796E0,-3.161227703E-2
1.917917040E1,-3.193297982E-1,1.714775085E0,-7.315111160E-2
1.918316987E1,-3.407101035E-1,1.723938107E0,-2.063197345E-1
1.918716940E1,-3.462078869E-1,1.465542078E0,-3.798054755E-1
1.919116894E1,-4.072943926E-1,1.191263556E0,-4.867068827E-1
1.919516840E1,-5.593998432E-1,9.744064212E-1,-5.734497309E-1
1.919916833E1,-7.835873961E-1,8.894961476E-1,-6.168211699E-1
1.920316787E1,-1.122617602E0,1.038547277E0,-5.728389025E-1
1.920716720E1,-1.363909364E0,1.362305880E0,-4.885394871E-1
1.921116666E1,-1.491580248E0,1.825341702E0,-3.565925956E-1
1.921516613E1,-1.366963744E0,2.391002893E0,-7.315111160E-2
1.921916566E1,-1.093296051E0,2.637792587E0,2.341141105E-1
1.922316520E1,-7.994698882E-1,2.642679453E0,5.102251768E-1
1.922716473E1,-5.612324476E-1,2.364735603E0,7.130324841E-1
1.923116383E1,-3.474296033E-1,1.740431428E0,8.767443299E-1
1.923516343E1,-2.393064648E-1,1.360473275E0,9.726501703E-1
1.923716359E1,-1.837177277E-1,1.243187189E0,1.031293273E0
1.924116326E1,-1.189660057E-1,1.262734771E0,1.081995010E0
1.924516279E1,-8.414668590E-2,1.423392415E0,1.072221279E0
1.924916232E1,-9.086620808E-2,1.592602015E0,1.001971722E0
1.925316192E1,-1.879937798E-1,1.639638662E0,8.339837790E-1
1.925716142E1,-2.967278063E-1,1.510746121E0,6.782131195E-1
1.926116095E1,-4.011857510E-1,1.263345718E0,5.377141237E-1
1.926516055E1,-4.677700698E-1,9.756281376E-1,4.179845452E-1
1.926916015E1,-5.190827250E-1,6.219371557E-1,2.377792895E-1
1.927315968E1,-5.765040517E-1,4.631122053E-1,5.757404864E-2
1.927715921E1,-6.870706677E-1,3.690389693E-1,-1.739438772E-1
1.928115878E1,-7.499898076E-1,3.757584691E-1,-2.753475010E-1
1.928515831E1,-8.349000812E-1,3.714824319E-1,-4.714352489E-1
1.928915778E1,-8.355109096E-1,3.110067546E-1,-5.820018649E-1
1.929115795E1,-8.098546267E-1,2.859613001E-1,-6.278167367E-1
1.929515741E1,-7.035640478E-1,2.725222707E-1,-6.351471543E-1
1.929915644E1,-5.025894046E-1,2.945134044E-1,-5.783366561E-1
1.930315591E1,-2.435825169E-1,3.061198592E-1,-5.392413139E-1
1.930715538E1,7.773260027E-2,2.603049576E-1,-5.398521423E-1
1.931115484E1,2.396118939E-1,1.582904607E-1,-5.710062981E-1
1.931515438E1,3.397938013E-1,-2.130392566E-2,-6.137668490E-1
1.931915501E1,3.990477324E-1,-3.835470080E-1,-6.895141602E-1
1.932315447E1,3.837760985E-1,-7.372379899E-1,-7.603744864E-1
1.932715394E1,3.233004212E-1,-1.108033180E0,-8.275696635E-1
1.933115347E1,2.109012306E-1,-1.470887184E0,-8.856018782E-1
1.933515294E1,2.519819140E-2,-1.775708914E0,-9.314168096E-1
1.933915240E1,-1.360702366E-1,-1.811749935E0,-9.418014884E-1
1.934315187E1,-3.113885522E-1,-1.706070304E0,-9.240863919E-1
1.934715140E1,-4.836525619E-1,-1.503262997E0,-8.801041245E-1
1.935115087E1,-6.931793094E-1,-1.144685149E0,-7.994698882E-1
1.935515034E1,-8.446739316E-1,-8.569675684E-1,-7.182248235E-1
1.935915007E1,-1.010218382E0,-5.747478604E-1,-5.771149397E-1
1.936314960E1,-1.184314966E0,-2.980258763E-1,-4.885394871E-1
1.936714887E1,-1.373683214E0,-3.107776865E-2,-4.335615933E-1
1.937114833E1,-1.487304211E0,7.765624672E-2,-3.895792961E-1
1.937514787E1,-1.591151237E0,1.289689243E-1,-3.553708494E-1
1.937914617E1,-1.703550458E0,1.112538353E-1,-3.382666409E-1
1.938314563E1,-1.763415217E0,5.505422875E-2,-3.376557529E-1
1.938714510E1,-1.797623754E0,-2.374738641E-2,-3.437644243E-1
1.939114463E1,-1.791514993E0,-1.282053441E-1,-3.620903790E-1
1.939514410E1,-1.727374196E0,-2.968041599E-1,-4.024074674E-1
1.939914390E1,-1.631468296E0,-4.342488348E-1,-4.555527568E-1
1.940314336E1,-1.506240964E0,-5.832999349E-1,-5.532912016E-1
1.940714290E1,-1.343140006E0,-7.317401767E-1,-6.901249886E-1
1.941114236E1,-1.035874724E0,-1.013349056E0,-8.581129313E-1
1.941514183E1,-7.817547917E-1,-1.277242899E0,-8.642216325E-1
1.941714193E1,-6.436992288E-1,-1.417131066E0,-8.342891932E-1
1.942114116E1,-4.763221741E-1,-1.585729837E0,-7.750352621E-1
1.942514089E1,-3.394883573E-1,-1.745165706E0,-7.243334651E-1
1.942914036E1,-2.209804952E-1,-1.929646969E0,-7.121161819E-1
1.943313982E1,-2.428189293E-2,-2.326709270E0,-7.353290319E-1
1.943713936E1,1.516472995E-1,-2.745762825E0,-7.933612466E-1
1.943913959E1,2.829833329E-1,-3.098232269E0,-8.636107445E-1
1.944313906E1,4.558582008E-1,-3.681608438E0,-9.686795473E-1
1.944713852E1,5.774203539E-1,-4.313242912E0,-1.081689596E0
1.945113799E1,6.238461137E-1,-4.977253437E0,-1.170875907E0
1.945513759E1,4.992296100E-1,-5.738391876E0,-1.364520192E0
1.945913672E1,2.487748712E-1,-6.152558327E0,-1.519069195E0
1.946313619E1,-1.165225431E-1,-6.396904469E0,-1.635133505E0
1.946713565E1,-5.025894046E-1,-6.507471085E0,-1.673007131E0
1.947113522E1,-9.644035101E-1,-6.493421078E0,-1.588096976E0
1.947513475E1,-1.213636518E0,-6.375524044E0,-1.442100167E0
1.947913442E1,-1.352913857E0,-6.157445431E0,-1.269225240E0
1.948313395E1,-1.385900497E0,-5.704183102E0,-1.002887964E0
1.948713365E1,-1.337642193E0,-5.272912502E0,-7.982481718E-1
1.949113338E1,-1.246012330E0,-4.784220219E0,-6.455318332E-1
1.949513311E1,-1.133002281E0,-4.315075874E0,-5.728389025E-1
1.949913241E1,-9.821186066E-1,-3.834935665E0,-5.710062981E-1
1.950313228E1,-8.709411025E-1,-3.624798059E0,-6.076582074E-1
1.950713214E1,-7.622070909E-1,-3.496516228E0,-6.583600044E-1
1.951113201E1,-6.589708924E-1,-3.428099394E0,-7.163922191E-1
1.951513188E1,-5.300782919E-1,-3.370067120E0,-7.835873961E-1
1.951713188E1,-4.812090993E-1,-3.343800068E0,-8.006916046E-1
1.952113181E1,-4.274529517E-1,-3.280270100E0,-8.098546267E-1
1.952513174E1,-4.005748928E-1,-3.180088043E0,-8.122980595E-1
1.952913167E1,-4.011857510E-1,-3.042643309E0,-8.129089475E-1
1.953113224E1,-4.127921760E-1,-2.930855036E0,-8.135197759E-1
1.953313224E1,-4.243986309E-1,-2.873433828E0,-8.141306639E-1
1.953713257E1,-4.720461071E-1,-2.639472485E0,-8.122980595E-1
1.954113200E1,-5.215262175E-1,-2.462321520E0,-8.025242090E-1
1.954513193E1,-5.789475441E-1,-2.288224936E0,-7.964155674E-1
1.954913157E1,-6.693555713E-1,-2.060982943E0,-7.774787545E-1
1.955313143E1,-7.432702780E-1,-1.904601455E0,-7.560984492E-1
1.955713133E1,-8.196284175E-1,-1.757993817E0,-7.273877859E-1
1.956113120E1,-8.990409374E-1,-1.622381687E0,-6.834055185E-1
1.956513100E1,-1.001055479E0,-1.446452498E0,-6.082690954E-1
1.956913073E1,-1.072526693E0,-1.322446942E0,-5.459607840E-1
1.957313046E1,-1.140332699E0,-1.211880326E0,-4.805982411E-1
1.957713019E1,-1.217912555E0,-1.082376838E0,-3.773620129E-1
1.958112963E1,-1.276555657E0,-1.006018758E0,-2.961169183E-1
1.958512929E1,-1.326035738E0,-9.516516924E-1,-2.277000248E-1
1.958912896E1,-1.365131140E0,-8.985064030E-1,-1.611157060E-1
1.959312806E1,-1.395063519E0,-8.478046060E-1,-1.055269688E-1
1.959712732E1,-1.424385071E0,-8.019897342E-1,-4.566217586E-2
1.960112692E1,-1.437213182E0,-7.836637497E-1,-1.206458826E-2
1.960512652E1,-1.448208809E0,-7.806094289E-1,1.481348183E-2
1.960912636E1,-1.451263070E0,-7.854963541E-1,3.924809024E-2
1.961312589E1,-1.449430466E0,-7.971028090E-1,4.780020565E-2
1.961712532E1,-1.441489220E0,-8.264243007E-1,5.268712714E-2
1.962112479E1,-1.418276429E0,-8.642979860E-1,4.841107130E-2
1.962512432E1,-1.389565706E0,-8.991172910E-1,3.375030309E-2
1.962912379E1,-1.356578946E0,-9.296605587E-1,1.664607786E-2
1.963312325E1,-1.316261888E0,-9.736428261E-1,1.374446787E-3
1.963712272E1,-1.257618785E0,-1.057942271E0,-3.588833287E-2
1.963912275E1,-1.240514636E0,-1.082376838E0,-4.688390717E-2
1.964312228E1,-1.198364854E0,-1.159956694E0,-7.437284291E-2
1.964712175E1,-1.140332699E0,-1.292514443E0,-1.183551401E-1
1.965112122E1,-1.101848245E0,-1.419574499E0,-1.629483104E-1
1.965512068E1,-1.060920238E0,-1.563127756E0,-2.020436823E-1
1.965911978E1,-1.029155254E0,-1.708513737E0,-2.454151064E-1
1.966311925E1,-9.906707406E-1,-1.858175755E0,-3.003929853E-1
1.966711842E1,-9.656252265E-1,-1.951638103E0,-3.602577746E-1
1.967111788E1,-9.479101300E-1,-2.057928562E0,-4.091269970E-1
1.967511741E1,-9.363036752E-1,-2.165441036E0,-4.396702647E-1
1.967711755E1,-9.283624291E-1,-2.227138281E0,-4.500549734E-1
1.968111701E1,-9.179777503E-1,-2.315713882E0,-4.427245855E-1
1.968511648E1,-8.923214078E-1,-2.441551924E0,-4.189008474E-1
1.968911608E1,-8.575021029E-1,-2.553951263E0,-3.785837293E-1
1.969311554E1,-8.263479471E-1,-2.696893692E0,-3.150537610E-1
1.969711501E1,-7.677049041E-1,-2.893592358E0,-2.283108830E-1
1.969911518E1,-7.469354868E-1,-2.930244207E0,-2.050980031E-1
1.970311471E1,-7.041749358E-1,-3.035313129E0,-1.366810948E-1
1.970711424E1,-6.510296464E-1,-3.130608082E0,-4.627304152E-2
1.971111371E1,-6.125451326E-1,-3.175812006E0,1.847867295E-2
1.971511318E1,-5.844452977E-1,-3.181309938E0,8.384125680E-2
1.971711331E1,-5.667302608E-1,-3.152599096E0,1.076650023E-1
1.971911354E1,-5.593998432E-1,-3.124499321E0,1.131627858E-1
1.972311301E1,-5.746715069E-1,-2.828840494E0,1.595885456E-1
1.972511304E1,-5.850561857E-1,-2.731713057E0,1.846340150E-1
1.972911251E1,-6.003278494E-1,-2.392071962E0,2.762638032E-1
1.973311197E1,-6.113234162E-1,-2.134897709E0,3.361285925E-1
1.973711110E1,-6.265950203E-1,-1.886886358E0,3.831652105E-1
1.974111014E1,-6.345362663E-1,-1.640707731E0,4.332561791E-1
1.974510960E1,-6.436992288E-1,-1.305953503E0,4.961752892E-1
1.974910907E1,-6.534730792E-1,-1.072602987E0,5.529857874E-1
1.975310860E1,-6.528622508E-1,-8.331438303E-1,6.134614348E-1
1.975710810E1,-6.217080951E-1,-5.216025710E-1,6.831000447E-1
1.976110724E1,-5.795583725E-1,-3.267365396E-1,7.179193497E-1
1.976510670E1,-5.233588219E-1,-1.581377387E-1,7.564038634E-1
1.976910623E1,-4.616613984E-1,-2.374738641E-2,7.857254148E-1
1.977310527E1,-3.559817076E-1,9.903652966E-2,7.973318696E-1
1.977710433E1,-2.735149264E-1,1.924989074E-1,8.022187948E-1
1.977910483E1,-2.478585690E-1,2.297616899E-1,8.028296232E-1
1.978310443E1,-1.458440721E-1,4.386776090E-1,8.058840036E-1
1.978710307E1,-5.482515693E-2,6.158285141E-1,7.967209816E-1
1.979110253E1,4.841107130E-2,7.783187032E-1,7.722864151E-1
1.979510200E1,2.047925740E-1,9.579130411E-1,7.362453341E-1
