"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.202620745E1,-1.177947283E0,-1.010622501E1,-4.259284973E0
1.203020738E1,-1.187524080E0,-1.029536629E1,-5.171774864E0
1.203420725E1,-1.110909581E0,-1.045338345E1,-5.743988991E0
1.203820711E1,-4.453215301E-1,-1.046296024E1,-5.425560474E0
1.204220698E1,5.746084079E-2,-1.043662453E1,-5.008969307E0
1.204620684E1,4.477157295E-1,-1.048211479E1,-4.496310711E0
1.205020664E1,1.108515382E0,-1.054915237E1,-3.435679436E0
1.205420637E1,1.216254473E0,-1.060421848E1,-2.669534922E0
1.205820614E1,5.602431893E-1,-1.046774864E1,-2.078166962E0
1.206220587E1,1.843535304E-1,-1.017565632E1,-1.683123827E0
1.206620560E1,-3.591302410E-2,-9.775824547E0,-1.096544385E0
1.207020527E1,5.267243832E-2,-9.450213432E0,-5.363011956E-1
1.207420494E1,4.022258818E-1,-9.160514832E0,-1.221042871E-1
1.207820427E1,9.433154464E-1,-8.830115318E0,3.878606856E-1
1.208220394E1,1.292868972E0,-8.514080048E0,6.847416759E-1
1.208620354E1,1.649604917E0,-8.241141319E0,8.690952063E-1
1.209020314E1,2.030282974E0,-8.013691902E0,1.154005170E0
1.209420274E1,2.537853718E0,-7.793426037E0,1.853112102E0
1.209820224E1,2.973598480E0,-7.623437405E0,2.482787132E0
1.210220170E1,3.385401249E0,-7.422324657E0,2.987963676E0
1.210620117E1,3.675099611E0,-7.135020256E0,3.342305660E0
1.211020070E1,3.960009575E0,-6.716034889E0,3.495534420E0
1.211420017E1,4.067748547E0,-6.352116585E0,3.428496838E0
1.211820047E1,4.096478939E0,-6.060023785E0,3.203441858E0
1.212219993E1,4.101267338E0,-5.799055576E0,2.906560898E0
1.212619946E1,4.223371983E0,-5.607519627E0,2.710236311E0
1.213019893E1,4.496310711E0,-5.430348873E0,2.430114746E0
1.213419840E1,4.893748283E0,-5.344157696E0,2.205059767E0
1.213819876E1,5.274725437E0,-5.186140060E0,1.915361404E0
1.214219830E1,5.430348873E0,-5.092766285E0,1.620874524E0
1.214619776E1,5.430348873E0,-4.961085320E0,1.302445769E0
1.215019723E1,5.315426826E0,-4.769249916E0,9.744400978E-1
1.215419669E1,5.344157696E0,-4.529829502E0,5.746083856E-1
1.215819626E1,5.499780655E0,-4.405331135E0,3.040636182E-1
1.216219572E1,5.595548630E0,-4.290409565E0,1.221042871E-1
1.216619519E1,5.566818237E0,-4.180276394E0,1.029506698E-1
1.217019466E1,5.547664642E0,-4.223371983E0,4.309563041E-1
1.217419419E1,5.485415459E0,-4.412513733E0,9.097966552E-1
1.217819279E1,5.131073475E0,-4.824316502E0,1.371877551E0
1.218219226E1,4.295197964E0,-5.116708279E0,1.551442742E0
1.218619172E1,3.560178041E0,-5.392041683E0,1.850717902E0
1.219019125E1,2.794033289E0,-5.629067421E0,2.240972757E0
1.219419072E1,2.013523579E0,-5.839757442E0,2.568978310E0
1.219818935E1,8.475474119E-1,-6.112696171E0,2.734178305E0
1.220218882E1,-1.388636976E-1,-6.419154167E0,2.592920542E0
1.220618835E1,-9.911994934E-1,-6.751947880E0,2.236184359E0
1.221018782E1,-1.704671621E0,-7.237970829E0,1.826775908E0
1.221418728E1,-2.236184359E0,-7.846098423E0,8.810662031E-1
1.221818675E1,-2.370259762E0,-8.195652008E0,5.746084079E-2
1.222218628E1,-2.329558372E0,-8.437465668E0,-3.734954596E-1
1.222618575E1,-1.912967205E0,-8.578723907E0,1.412578970E-1
1.223018522E1,-1.462857246E0,-8.535628319E0,1.223437071E0
1.223418475E1,-1.022324085E0,-8.387187958E0,2.568978310E0
1.223818428E1,-4.860229492E-1,-8.080730438E0,4.264073372E0
1.224218375E1,-3.495534360E-1,-7.783848763E0,5.377676487E0
1.224618321E1,-3.687070608E-1,-7.491756439E0,6.376058578E0
1.225018275E1,-5.291185975E-1,-7.357681274E0,7.216423035E0
1.225418228E1,-7.422025204E-1,-7.343316078E0,7.826944828E0
1.225818168E1,-1.474828243E0,-7.554005623E0,8.186075211E0
1.226218114E1,-2.430114746E0,-7.889194012E0,8.011298180E0
1.226618068E1,-3.971980572E0,-8.406341553E0,7.534852028E0
1.227018014E1,-5.787084579E0,-9.318531990E0,7.036858082E0
1.227417924E1,-8.023268700E0,-1.004636955E1,6.730400085E0
1.227817864E1,-9.557952881E0,-1.072392845E1,6.780678272E0
1.228217817E1,-1.120516300E1,-1.139909363E1,6.993762493E0
1.228617764E1,-1.296011353E1,-1.204074001E1,7.649773598E0
1.229017711E1,-1.345092487E1,-1.216284370E1,8.279448509E0
1.229417657E1,-1.296490192E1,-1.216284370E1,9.110237122E0
1.229817611E1,-1.060900688E1,-1.200482655E1,9.976937294E0
1.230217557E1,-8.145373344E0,-1.174864674E1,9.933841705E0
1.230617474E1,-5.753565788E0,-1.145176601E1,9.217975616E0
1.231017420E1,-3.533841610E0,-1.112854862E1,7.951443195E0
1.231417374E1,-1.853112102E0,-1.086279202E1,6.349722385E0
1.231817357E1,-5.817909837E-1,-1.035282707E1,4.448426723E0
1.232217304E1,-1.699883193E-1,-9.814131737E0,3.383007050E0
1.232617157E1,3.567360640E-1,-9.172486305E0,2.734178305E0
1.233017117E1,1.228225470E0,-8.286631584E0,2.425326347E0
1.233217127E1,1.769315004E0,-8.071153641E0,2.415749550E0
1.233617073E1,2.209848166E0,-7.101501465E0,2.394201756E0
1.234017027E1,2.255337954E0,-6.694487095E0,2.375048161E0
1.234416980E1,2.422932148E0,-6.189310551E0,2.449268341E0
1.234816927E1,2.681505919E0,-5.930737019E0,2.351106167E0
1.235216873E1,3.201047659E0,-5.930737019E0,1.939303398E0
1.235616820E1,4.458003521E0,-6.110301971E0,5.027823448E-1
1.235816833E1,4.458003521E0,-6.174945354E0,2.130839527E-1
1.236216786E1,5.222053051E0,-6.541258335E0,-6.679822803E-1
1.236416790E1,5.363311291E0,-6.739976883E0,-9.457096457E-1
1.236816736E1,5.734412193E0,-8.087912560E0,-2.051830769E0
1.237216683E1,5.621884823E0,-9.639355659E0,-2.930502892E0
1.237616636E1,4.213795185E0,-1.364246082E1,-3.471592426E0
1.238016546E1,3.818751812E0,-1.456422806E1,-3.368641853E0
1.238416586E1,2.327163935E0,-1.800978279E1,-1.666364431E0
1.238816533E1,1.180341482E0,-1.978388786E1,8.068459630E-1
1.239216486E1,-2.633621916E-2,-2.056439781E1,2.856282711E0
1.239616432E1,-9.337386489E-1,-2.149334717E1,2.710236311E0
1.240016382E1,-1.362300754E0,-2.187163162E1,1.793257117E0
1.240416329E1,-2.099714994E0,-2.234807777E1,7.948749661E-1
1.240816289E1,-2.396595955E0,-2.227385712E1,5.291185975E-1
1.241216236E1,-1.917755604E0,-2.104563141E1,6.799532771E-1
1.241616182E1,-9.074024558E-1,-1.753573227E1,1.271321058E0
1.242016126E1,-6.440402865E-1,-1.666184807E1,1.458068848E0
1.242416082E1,-6.847416759E-1,-1.380047798E1,2.147598982E0
1.242816035E1,-8.403648138E-1,-1.024269390E1,2.849100113E0
1.243215988E1,-2.059013397E-1,-8.035240173E0,3.050212860E0
1.243615942E1,1.994369984E0,-5.399224281E0,2.956839085E0
1.244015902E1,2.585737944E0,-5.023334503E0,2.964021683E0
1.244415855E1,5.087977886E0,-4.276044369E0,3.165134668E0
1.244815808E1,6.244377136E0,-4.498704910E0,3.294421434E0
1.245215761E1,6.668150902E0,-5.099948883E0,3.210624456E0
1.245615721E1,6.658574104E0,-6.356904984E0,3.014299870E0
1.246015671E1,6.529287338E0,-6.840533733E0,3.114856482E0
1.246415624E1,6.778284073E0,-7.453449249E0,3.610456228E0
1.246815577E1,7.381623268E0,-7.946654797E0,3.904942989E0
1.247215537E1,8.755894661E0,-8.380004883E0,4.220977783E0
1.247615491E1,9.790189743E0,-8.947430611E0,4.106055737E0
1.248015407E1,9.435848236E0,-9.311349869E0,4.108449936E0
1.248415364E1,8.573935509E0,-9.589076996E0,3.967192173E0
1.248815317E1,8.995314598E0,-9.828496933E0,3.143586874E0
1.249215264E1,9.328108788E0,-1.014692593E1,2.674323320E0
1.249615210E1,1.007509995E1,-1.052281570E1,1.987187386E0
1.250015167E1,1.021635818E1,-1.060421848E1,1.814804912E0
1.250415120E1,1.006312943E1,-1.107348251E1,1.374271750E0
1.250815067E1,9.747094154E0,-1.147091961E1,1.130063176E0
1.251215013E1,9.720758438E0,-1.175822353E1,1.113303781E0
1.251614967E1,9.696816444E0,-1.257943535E1,4.979939461E-1
1.252014913E1,9.464578629E0,-1.300799751E1,1.388636976E-1
1.252414860E1,8.708010674E0,-1.368316174E1,-4.860229492E-1
1.252814806E1,7.810185432E0,-1.420988655E1,-1.022324085E0
1.253214760E1,6.716034889E0,-1.458577633E1,-1.587355733E0
1.253614706E1,5.906795025E0,-1.449958515E1,-1.716642618E0
1.254014653E1,5.511751652E0,-1.430325985E1,-1.623268723E0
1.254414600E1,4.867412090E0,-1.387230396E1,-1.386242747E0
1.254814553E1,3.622427225E0,-1.334079075E1,-1.084573388E0
1.255214499E1,2.729389906E0,-1.296250725E1,-7.972691655E-1
1.255614446E1,2.142810583E0,-1.246211910E1,2.418143749E-1
1.256014389E1,2.061407566E0,-1.233522606E1,4.979939461E-1
1.256414343E1,1.460463047E0,-1.195215416E1,1.237802267E0
1.256814289E1,1.422155857E0,-1.139430523E1,1.587355733E0
1.257214236E1,1.517923832E0,-1.064492035E1,2.525882721E0
1.257614139E1,1.412579060E0,-9.694421768E0,4.424484730E0
1.258014092E1,1.570596337E0,-9.433453560E0,5.308244228E0
1.258414039E1,2.051830769E0,-9.323320389E0,6.514922142E0
1.258813986E1,2.983175278E0,-9.443030357E0,7.257124424E0
1.259213932E1,4.537012100E0,-9.593865395E0,8.092700958E0
1.259613842E1,4.973056316E0,-1.015889740E1,7.008127689E0
1.260013789E1,4.436455727E0,-1.036240387E1,6.632237911E0
1.260413735E1,5.916371822E0,-1.050605679E1,5.566818237E0
1.260813682E1,8.892364502E0,-1.084603310E1,3.201047659E0
1.261213635E1,1.060900688E1,-1.155711079E1,2.106897593E0
1.261613582E1,1.100405025E1,-1.309179401E1,1.862688899E0
1.261813592E1,1.100405025E1,-1.309179401E1,1.862688899E0
1.262213538E1,9.706393242E0,-1.385793877E1,2.252943754E0
1.262613492E1,7.395988464E0,-1.433199024E1,3.383007050E0
1.263013408E1,5.131073475E0,-1.374301720E1,4.414907932E0
1.263413355E1,4.340687752E0,-1.233522606E1,4.122815132E0
1.263613372E1,3.505111217E0,-1.060182476E1,3.533841610E0
1.264013325E1,2.920926094E0,-9.622595787E0,3.086126089E0
1.264413278E1,2.272097349E0,-8.506897926E0,2.375048161E0
1.264813225E1,1.541865945E0,-7.623437405E0,1.793257117E0
1.265213171E1,3.471592367E-1,-6.730400085E0,1.544260144E0
1.265413188E1,2.130839527E-1,-6.541258335E0,1.551442742E0
1.265813148E1,-1.771709323E-1,-6.033687592E0,1.812410712E0
1.266213095E1,-5.147533417E-1,-5.854122639E0,2.008735180E0
1.266613041E1,-8.379706144E-1,-5.755959988E0,2.116474390E0
1.267012988E1,-9.385270476E-1,-5.720046997E0,2.272097349E0
1.267412941E1,-9.792284966E-1,-5.825392246E0,2.545036316E0
1.267812851E1,-1.063025594E0,-6.043264389E0,2.700659513E0
1.268212798E1,-1.041477680E0,-6.316203594E0,2.743755102E0
1.268612744E1,-1.017535686E0,-6.510133743E0,2.640804529E0
1.269012727E1,-1.055842996E0,-6.802226067E0,2.377442360E0
1.269412674E1,-1.113303781E0,-7.015310287E0,2.068590164E0
1.269812617E1,-1.297657371E0,-7.233182430E0,1.675941229E0
1.270212564E1,-1.453280449E0,-7.498939037E0,1.237802267E0
1.270612517E1,-1.764526606E0,-7.656956196E0,8.475474119E-1
1.271012464E1,-1.831564307E0,-7.740753174E0,5.027823448E-1
1.271412410E1,-1.867477298E0,-7.807791233E0,2.944868207E-1
1.271812397E1,-1.759738207E0,-7.836521626E0,2.394201607E-2
1.272212350E1,-1.721431017E0,-7.812579632E0,-9.576806426E-2
1.272612297E1,-1.616086125E0,-7.850886822E0,-1.915361285E-1
1.273012244E1,-1.455674648E0,-7.927501202E0,-2.801215947E-1
1.273412197E1,-1.137245774E0,-8.099884033E0,-3.926490843E-1
1.273812147E1,-8.236053586E-1,-8.262689590E0,-5.171475410E-1
1.274212093E1,-5.243301988E-1,-8.514080048E0,-6.129156351E-1
1.274612040E1,-1.197100878E-1,-8.698433876E0,-7.015010715E-1
1.275011993E1,4.285621047E-1,-8.957007408E0,-8.307880163E-1
1.275411946E1,8.978256583E-1,-9.098265648E0,-9.169792533E-1
1.275811896E1,1.345541358E0,-9.220370293E0,-1.003170490E0
1.276211843E1,1.865083098E0,-9.285013199E0,-1.058237195E0
1.276611796E1,2.221819162E0,-9.220370293E0,-1.036689281E0
1.277011743E1,2.463633537E0,-9.167697906E0,-9.816226959E-1
1.277411690E1,2.712630510E0,-9.004891396E0,-8.738836050E-1
1.277811593E1,3.064578056E0,-8.743924141E0,-6.272808313E-1
1.278211546E1,3.265691042E0,-8.581118584E0,-4.094084799E-1
1.278611493E1,3.414131641E0,-8.478167534E0,-1.580173075E-1
1.279011439E1,3.684676409E0,-8.363245964E0,1.508347094E-1
1.279411386E1,4.005499363E0,-8.269871712E0,5.770025849E-1
1.279811303E1,4.127603531E0,-8.353669167E0,9.385270476E-1
1.280211249E1,4.213795185E0,-8.504503250E0,1.362300754E0
1.280611196E1,4.309563160E0,-8.777442932E0,1.697489023E0
1.281011142E1,4.539406300E0,-8.973767281E0,2.501940727E0
1.281411096E1,4.678270340E0,-9.206005096E0,3.107673883E0
1.281811042E1,4.778826714E0,-9.500492096E0,3.799597979E0
1.282210989E1,5.107131481E0,-9.601048470E0,4.534617901E0
1.282610935E1,5.198111057E0,-9.708786964E0,5.018546104E0
1.283010895E1,5.109525681E0,-9.794978142E0,5.382464886E0
1.283410849E1,4.970662117E0,-9.835680008E0,5.722441196E0
1.283810805E1,4.314351559E0,-9.902717590E0,5.813420773E0
1.284210758E1,3.818751812E0,-9.838073730E0,5.837363243E0
1.284610718E1,3.234566450E0,-9.689633369E0,5.890035629E0
1.285010672E1,2.415749550E0,-9.593865395E0,5.870882034E0
1.285410625E1,1.309628367E0,-9.373599052E0,5.676951408E0
1.285610645E1,6.368576288E-1,-9.177274704E0,5.301061630E0
1.286010601E1,3.040636182E-1,-9.009679794E0,4.925172329E0
1.286410555E1,-1.149216816E-1,-8.791808128E0,4.185064793E0
1.286810508E1,-3.016694188E-1,-8.576330185E0,3.373430252E0
1.287210461E1,-1.771709323E-1,-8.332120895E0,2.633621931E0
1.287610421E1,1.747767180E-1,-8.107066154E0,1.747767210E0
1.288010374E1,4.716577232E-1,-8.071153641E0,1.570596337E0
1.288410327E1,1.012747288E0,-8.214805603E0,1.589749932E0
1.288810280E1,1.319205165E0,-8.614637375E0,1.821987510E0
1.289210237E1,1.503558636E0,-9.170091629E0,2.032677174E0
1.289610184E1,2.355894566E0,-1.025466537E1,2.619256735E0
1.290010130E1,2.573766708E0,-1.047493172E1,2.746149302E0
1.290410077E1,3.227383852E0,-1.137515163E1,3.184288263E0
1.290810037E1,3.418920040E0,-1.197609615E1,3.277662039E0
1.291209983E1,3.473986626E0,-1.230410194E1,3.275267839E0
1.291609930E1,3.102885485E0,-1.216284370E1,3.141192675E0
1.291809940E1,3.102885485E0,-1.216284370E1,3.141192675E0
1.292209893E1,2.784456491E0,-1.188511658E1,3.093308687E0
1.292609840E1,2.140416384E0,-1.165048504E1,3.311181068E0
1.293009743E1,1.821987510E0,-1.144937134E1,3.691859007E0
1.293409690E1,1.683123827E0,-1.126023006E1,4.098873138E0
1.293809643E1,1.723825216E0,-1.108066463E1,4.589684486E0
1.294209590E1,1.738190413E0,-1.102799225E1,4.999392509E0
1.294609536E1,1.398213744E0,-1.108305931E1,5.348946095E0
1.295009483E1,9.911994934E-1,-1.106869411E1,5.633855820E0
1.295409436E1,6.177040339E-1,-1.089631081E1,5.916371822E0
1.295809383E1,3.663128614E-1,-1.045338345E1,6.246771336E0
1.296209329E1,2.753331959E-1,-1.003679276E1,6.445490360E0
1.296609246E1,1.795651317E-1,-9.567529678E0,6.620266914E0
1.297009199E1,-9.576806799E-3,-9.000102997E0,6.771101475E0
1.297409146E1,-4.333505034E-1,-8.581118584E0,6.833351135E0
1.297609233E1,-8.092401624E-1,-8.183680534E0,6.835745335E0
1.298009182E1,-1.098938584E0,-7.898770809E0,6.816591740E0
1.298409136E1,-1.529894829E0,-7.458237648E0,6.701669693E0
1.298809089E1,-1.881842494E0,-7.015310287E0,6.553229332E0
1.299009106E1,-2.030282974E0,-6.737582684E0,6.421548367E0
1.299409052E1,-2.202665567E0,-6.426336765E0,6.218040943E0
1.299809092E1,-2.451662540E0,-6.213252544E0,5.890035629E0
1.300209052E1,-2.758120298E0,-6.194098949E0,5.650615215E0
1.300608999E1,-3.057395458E0,-6.301837921E0,5.363311291E0
1.301008945E1,-3.184288263E0,-6.361693382E0,4.917989731E0
1.301408892E1,-2.920926094E0,-6.325780392E0,4.232948780E0
1.301808885E1,-2.030282974E0,-6.071994781E0,3.210624456E0
1.302208832E1,-1.302445769E0,-5.830180645E0,2.473210335E0
1.302408835E1,-7.876923680E-1,-5.712864399E0,1.960851192E0
1.302808782E1,-4.309562966E-2,-5.631461620E0,1.266532660E0
1.303208735E1,6.584054828E-1,-5.722441196E0,7.374141216E-1
1.303608568E1,1.726219416E0,-6.167762756E0,2.561795712E-1
1.304008472E1,2.106897593E0,-6.459855556E0,2.896983922E-1
1.304408378E1,2.588132143E0,-7.103895664E0,4.979939461E-1
1.304808332E1,3.023876667E0,-7.896376610E0,8.020575643E-1
1.305208285E1,3.734954596E0,-9.067141533E0,6.799532771E-1
1.305608238E1,4.386177540E0,-1.044380665E1,6.368576288E-1
1.306008138E1,4.572925091E0,-1.120037460E1,8.236053586E-1
1.306408098E1,4.656722069E0,-1.231128407E1,1.391031146E0
1.306808058E1,4.666299343E0,-1.371189213E1,2.133233786E0
1.307208018E1,4.888959885E0,-1.481831264E1,2.439691544E0
1.307607978E1,5.341763496E0,-1.693957520E1,2.233790159E0
1.308007911E1,5.415983677E0,-1.726997566E1,2.121262789E0
1.308407884E1,5.808632374E0,-1.811991692E1,1.625662923E0
1.308807857E1,6.218040943E0,-1.843834496E1,1.144428372E0
1.309207831E1,6.684910297E0,-1.872325516E1,8.451532125E-1
1.309607810E1,7.278672218E0,-1.881662941E1,1.113303781E0
1.310007790E1,7.537246227E0,-1.875677490E1,1.515529633E0
1.310407804E1,7.992144585E0,-1.867058372E1,1.917755604E0
1.310807777E1,8.478167534E0,-1.888845634E1,1.960851192E0
1.311207750E1,9.098265648E0,-1.950137138E1,1.944091797E0
1.311607717E1,9.392752647E0,-2.006400871E1,1.884236693E0
1.312007643E1,9.335291862E0,-2.024357414E1,1.874659896E0
1.312407610E1,9.040804863E0,-2.036088943E1,1.493981838E0
1.312807576E1,7.961019993E0,-2.012146950E1,5.386953950E-1
1.313207536E1,6.802226067E0,-1.965699387E1,-1.819593310E-1
1.313607496E1,4.637568474E0,-1.829948235E1,-1.199495077E0
1.314007456E1,4.137180328E0,-1.799541855E1,-1.367089152E0
1.314407410E1,2.537853718E0,-1.675761604E1,-1.953668594E0
1.314807356E1,1.824381709E0,-1.578078175E1,-2.267308950E0
1.315207303E1,1.283292055E0,-1.486380291E1,-2.408566952E0
1.315607256E1,1.302445769E0,-1.348923206E1,-2.715024710E0
1.316007206E1,1.479616642E0,-1.296490192E1,-2.712630510E0
1.316407153E1,1.697489023E0,-1.218199730E1,-2.566584110E0
1.316807099E1,1.745373011E0,-1.145655441E1,-2.264914751E0
1.317207053E1,1.520318031E0,-1.064013195E1,-1.970427990E0
1.317607006E1,1.395819545E0,-1.041028786E1,-1.908178806E0
1.317807022E1,1.300051570E0,-1.047014332E1,-1.896207690E0
1.318206969E1,4.620809257E-1,-1.075265884E1,-2.212242365E0
1.318606916E1,-4.596867263E-1,-1.101841545E1,-2.937685490E0
1.319006869E1,-8.690952063E-1,-1.112854862E1,-3.998316765E0
1.319406816E1,-1.003170490E0,-1.144697762E1,-5.140650272E0
1.319806762E1,-8.259995580E-1,-1.164569664E1,-5.399224281E0
1.320206709E1,-5.075707436E-1,-1.162414837E1,-5.315426826E0
1.320606662E1,-4.165911078E-1,-1.162175465E1,-5.164592266E0
1.321006609E1,-1.388636976E-1,-1.148049641E1,-4.735731125E0
1.321406555E1,-7.182604820E-2,-1.143500614E1,-4.331110954E0
1.321806539E1,2.346317619E-1,-1.120755768E1,-3.849876404E0
1.322206492E1,3.806780577E-1,-1.109502983E1,-3.526659012E0
1.322606438E1,4.572925270E-1,-1.083645630E1,-2.722207308E0
1.323006292E1,3.184288144E-1,-1.055633450E1,-2.181117773E0
1.323406238E1,7.661445439E-2,-1.023551178E1,-1.606509328E0
1.323806148E1,-1.651999205E-1,-9.715970039E0,-8.810662031E-1
1.324206095E1,-1.460463107E-1,-9.268254280E0,-3.998316824E-1
1.324606042E1,-1.029506698E-1,-8.803778648E0,1.364694983E-1
1.325005995E1,1.675941236E-2,-8.432677269E0,5.746083856E-1
1.325405948E1,2.394201756E-1,-8.025663376E0,9.744400978E-1
1.325805895E1,5.315127969E-1,-7.755118370E0,1.225831270E0
1.326205841E1,8.619126081E-1,-7.460631847E0,1.364694953E0
1.326605795E1,1.312022567E0,-7.223605633E0,1.443703651E0
1.327005741E1,1.915361404E0,-6.943484306E0,1.515529633E0
1.327405688E1,2.410961151E0,-6.759130478E0,1.505952835E0
1.327805601E1,2.978386879E0,-6.581959724E0,1.489193439E0
1.328205554E1,3.227383852E0,-6.483797550E0,1.592144132E0
1.328605501E1,3.756502390E0,-6.292261124E0,1.850717902E0
1.328805568E1,3.866635799E0,-6.246771336E0,1.939303398E0
1.329205514E1,4.192247391E0,-6.007351398E0,2.286462545E0
1.329605461E1,4.647145271E0,-5.724835396E0,2.715024710E0
1.330005414E1,4.922778130E0,-5.669768810E0,2.944868088E0
1.330405361E1,5.301061630E0,-5.485415459E0,3.256114244E0
1.330805307E1,5.724835396E0,-5.169380665E0,3.672705412E0
1.331205254E1,6.048052788E0,-4.989815712E0,3.962403774E0
1.331605207E1,6.301837921E0,-4.599261284E0,4.077325344E0
1.331805217E1,6.301837921E0,-4.599261284E0,4.077325344E0
1.332205164E1,6.376058578E0,-4.364629745E0,3.890577793E0
1.332605111E1,6.287472725E0,-4.206612587E0,3.689464808E0
1.333005071E1,6.174945354E0,-4.019864559E0,3.373430252E0
1.333387034E1,6.127061367E0,-3.969586372E0,3.275267839E0
1.333786977E1,6.033687592E0,-3.969586372E0,3.383007050E0
1.334186924E1,5.918766022E0,-4.048594952E0,3.634398222E0
1.334586877E1,5.277119637E0,-4.328716755E0,4.000710964E0
1.334986824E1,4.496310711E0,-4.611232281E0,4.113238335E0
1.335386770E1,3.830722809E0,-4.917989731E0,4.120420933E0
1.335786720E1,3.040636063E0,-5.178957462E0,3.998316765E0
1.336186674E1,2.561795712E0,-5.224447250E0,3.730166197E0
1.336586620E1,1.900996208E0,-5.303455830E0,3.301604033E0
1.336986567E1,1.168370485E0,-5.514145851E0,2.530671120E0
1.337386513E1,2.849099934E-1,-5.822998047E0,1.154005170E0
1.337786430E1,-3.327940404E-1,-6.069600582E0,-3.040636182E-1
1.338186376E1,-9.481038451E-1,-6.280290127E0,-2.116474390E0
1.338586323E1,-1.391031146E0,-6.543652534E0,-4.340687752E0
1.338986270E1,-1.462857246E0,-6.936301708E0,-6.402394772E0
1.339386223E1,-1.146822572E0,-7.163750648E0,-6.565200329E0
1.339786163E1,-6.703764796E-1,-7.185298443E0,-4.944325924E0
1.340186110E1,-2.944868207E-1,-7.003339291E0,-2.858676910E0
1.340586063E1,9.576806799E-3,-6.668150902E0,-6.584054828E-1
1.340986016E1,2.394201756E-1,-6.297049522E0,1.300051570E0
1.341385963E1,4.572925270E-1,-6.052841187E0,2.911349297E0
1.341785906E1,4.237737060E-1,-6.069600582E0,4.824316502E0
1.342185859E1,-1.364694983E-1,-6.419154167E0,6.194098949E0
1.342585813E1,-1.244984865E0,-7.017704487E0,7.518092632E0
1.342985759E1,-2.585737944E0,-7.805397034E0,8.631396294E0
1.343385706E1,-4.546588898E0,-8.842085838E0,9.711181641E0
1.343785659E1,-6.124667168E0,-9.550769806E0,9.993697166E0
1.344185606E1,-7.709628582E0,-1.018523312E1,9.996091843E0
1.344585552E1,-9.308955193E0,-1.074787045E1,1.005355263E1
1.344985499E1,-1.222269917E1,-1.153556347E1,1.036240387E1
1.345385452E1,-1.427452946E1,-1.210538292E1,1.100165653E1
1.345785412E1,-1.512237644E1,-1.247409058E1,1.180850220E1
1.345985432E1,-1.512716484E1,-1.251957989E1,1.193060589E1
1.346385385E1,-1.487337971E1,-1.260098267E1,1.225621796E1
1.346785339E1,-1.412130070E1,-1.286434460E1,1.274942303E1
1.347185298E1,-1.132966137E1,-1.318995667E1,1.345810699E1
1.347585252E1,-7.812579632E0,-1.295532513E1,1.366640282E1
1.347785268E1,-6.974608898E0,-1.295532513E1,1.364485455E1
1.348185221E1,-4.742913723E0,-1.265844345E1,1.330487823E1
1.348585181E1,-3.136404276E0,-1.225382328E1,1.193539429E1
1.348985135E1,-1.970427990E0,-1.172709942E1,7.872434616E0
1.349385088E1,-7.613561153E-1,-1.095137787E1,-2.794033289E0
1.349785041E1,-4.237737060E-1,-1.083885002E1,-6.610690117E0
1.350185008E1,-9.337386489E-2,-1.067365074E1,-6.122272968E0
1.350584961E1,7.733271718E-1,-9.984120369E0,-2.820369720E0
1.350984914E1,1.426944256E0,-9.373599052E0,-7.206547260E-1
1.351384867E1,1.984793186E0,-8.801384926E0,4.860229492E-1
1.351784857E1,2.880224705E0,-8.214805603E0,1.055842996E0
1.352184760E1,3.548206806E0,-8.042423248E0,1.029506683E0
1.352584707E1,4.144362926E0,-8.169315338E0,7.469909191E-1
1.352984654E1,4.414907932E0,-8.504503250E0,3.423708379E-1
1.353384607E1,4.496310711E0,-9.019257545E0,-3.136404157E-1
1.353784514E1,4.757278919E0,-1.038395214E1,-1.666364431E0
1.354184460E1,4.872200489E0,-1.203595161E1,-2.643198729E0
1.354584407E1,4.556165695E0,-1.427213573E1,-2.980781078E0
1.354984360E1,3.933673382E0,-1.738729095E1,-2.588132143E0
1.355384307E1,2.607285738E0,-1.934814262E1,-5.075707436E-1
1.355784250E1,1.335964561E0,-2.073199081E1,1.594538331E0
1.356184197E1,-3.160346150E-1,-2.159390450E1,3.533841610E0
1.356584150E1,-2.092532396E0,-2.142152023E1,4.173093796E0
1.356984096E1,-2.885013103E0,-2.044229317E1,3.299209833E0
1.357384043E1,-3.059789658E0,-1.890042686E1,2.097320795E0
1.357783960E1,-2.655169725E0,-1.601780701E1,1.134851575E0
1.358183913E1,-2.444479942E0,-1.358021164E1,1.307234168E0
1.358583860E1,-2.231395960E0,-1.123389339E1,2.293645144E0
1.358983806E1,-1.534683347E0,-8.899546623E0,3.581725836E0
1.359383759E1,-4.932055473E-1,-6.936301708E0,4.331110954E0
1.359783706E1,9.409212470E-1,-5.188534260E0,4.436455727E0
1.360183653E1,2.348711967E0,-4.223371983E0,4.261679173E0
1.360583599E1,3.794809580E0,-3.586514235E0,4.156333923E0
1.360983553E1,5.286696434E0,-3.538630009E0,4.165910721E0
1.361383499E1,6.541258335E0,-3.751713991E0,4.352658749E0
1.361783486E1,7.044040680E0,-3.931279182E0,4.235342979E0
1.362183432E1,7.295432091E0,-4.153939724E0,3.854664803E0
1.362583386E1,7.123049259E0,-4.817133904E0,3.021482468E0
1.362983332E1,6.797437668E0,-5.542876244E0,2.231395960E0
