"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.526178575E1,5.961562157E0,-4.156333923E0,2.896983922E-1
2.526378456E1,6.021417141E0,-4.072536945E0,4.716577232E-1
2.526580806E1,6.083666325E0,-3.983951569E0,7.302315235E-1
2.526777910E1,6.007051945E0,-3.945644379E0,9.552865028E-1
2.526977864E1,5.956773758E0,-3.924096584E0,1.051054597E0
2.527175867E1,5.832275391E0,-3.830722809E0,1.180341482E0
2.527374367E1,5.705382824E0,-3.732560396E0,1.218648672E0
2.527575294E1,5.635950565E0,-3.670311213E0,1.235408068E0
2.527774106E1,5.442020416E0,-3.545812607E0,1.223437071E0
2.527975164E1,5.272032261E0,-3.476380825E0,1.182735682E0
2.528174287E1,5.173870087E0,-3.351882458E0,1.154005170E0
2.528379108E1,4.958391666E0,-3.263296843E0,1.055842996E0
2.528574383E1,4.836287498E0,-3.234566450E0,9.911994934E-1
2.528775837E1,4.632780075E0,-3.227383852E0,9.026140571E-1
2.528968675E1,4.419696331E0,-3.315969467E0,8.212111592E-1
2.529172565E1,4.321534157E0,-3.399766445E0,7.565677166E-1
2.529370971E1,4.127603531E0,-3.605667830E0,6.177040339E-1
2.529575397E1,3.940855980E0,-3.979163170E0,4.141969085E-1
2.529770833E1,3.876212597E0,-4.218583584E0,2.944868207E-1
2.529972126E1,3.780444384E0,-4.759673119E0,1.915361360E-2
2.530166048E1,3.715801001E0,-5.382165432E0,-3.280056417E-1
2.530371906E1,3.687070608E0,-5.707777023E0,-5.195417404E-1
2.530570270E1,3.579331636E0,-6.370970726E0,-9.241618514E-1
2.530771686E1,3.416525841E0,-7.000645638E0,-1.328781962E0
2.530973102E1,3.308786631E0,-7.299921036E0,-1.534683347E0
2.531168490E1,3.052607059E0,-7.807491779E0,-1.951274395E0
2.531366344E1,2.760514498E0,-8.037335396E0,-2.355894566E0
2.531566371E1,2.616862535E0,-8.437167168E0,-2.559401512E0
2.531764856E1,2.300827742E0,-8.714894295E0,-2.987963676E0
2.531971027E1,2.147598982E0,-8.827422142E0,-3.181894064E0
2.532167990E1,1.855506301E0,-8.978256226E0,-3.612850428E0
2.532367756E1,1.563413739E0,-8.999804497E0,-4.062960148E0
2.532566120E1,1.395819545E0,-8.968679428E0,-4.290409565E0
2.532767536E1,1.074996591E0,-8.817844391E0,-4.723760128E0
2.532965900E1,7.685387731E-1,-8.559270859E0,-5.090072632E0
2.533167316E1,6.081272364E-1,-8.389283180E0,-5.252878666E0
2.533365680E1,3.160346150E-1,-7.967903137E0,-5.544970989E0
2.533564045E1,5.985504389E-2,-7.479485989E0,-5.784391403E0
2.533765461E1,-4.309562966E-2,-7.235277653E0,-5.904101372E0
2.533963825E1,-2.442085743E-1,-6.730101109E0,-6.129156113E0
2.534162567E1,-4.022258818E-1,-6.222530365E0,-6.330269337E0
2.534363605E1,-4.596867263E-1,-5.963956356E0,-6.426037312E0
2.534561114E1,-5.746083856E-1,-5.453991413E0,-6.670246124E0
2.534758275E1,-6.392518282E-1,-5.226542473E0,-6.895300865E0
2.534955517E1,-6.871358752E-1,-4.778826714E0,-6.971915245E0
2.535159667E1,-7.350199223E-1,-4.340687752E0,-7.151480675E0
2.535355775E1,-7.445967197E-1,-4.127603531E0,-7.230489254E0
2.535557156E1,-7.493851185E-1,-3.782838583E0,-7.232883453E0
2.535752806E1,-7.781155705E-1,-3.497928619E0,-7.096413612E0
2.535956623E1,-7.900865674E-1,-3.366247654E0,-7.015010834E0
2.536154987E1,-8.044517636E-1,-3.186682463E0,-6.876147270E0
2.536349514E1,-7.924807668E-1,-3.011905670E0,-6.706159115E0
2.536554241E1,-7.805097699E-1,-2.947262287E0,-6.603208065E0
2.536749037E1,-7.374141216E-1,-2.880224705E0,-6.394912720E0
2.536949352E1,-6.607996821E-1,-2.846705914E0,-6.174646378E0
2.537152912E1,-6.177040339E-1,-2.846705914E0,-6.064512730E0
2.537350229E1,-5.099649429E-1,-2.882618904E0,-5.808333397E0
2.537552692E1,-4.070142806E-1,-2.966415882E0,-5.521028996E0
2.537746371E1,-3.447650373E-1,-3.038241863E0,-5.377377033E0
2.537952472E1,-1.699883193E-1,-3.246537447E0,-5.102043629E0
2.538150837E1,1.101332754E-1,-3.383007050E0,-4.836287498E0
2.538343910E1,2.920926213E-1,-3.722983599E0,-4.723760128E0
2.538549225E1,7.062895298E-1,-4.158728123E0,-4.515464306E0
2.538748981E1,9.050082564E-1,-4.383783340E0,-4.431667328E0
2.538948129E1,1.249773264E0,-4.838681698E0,-4.242525578E0
2.539148761E1,1.553836942E0,-5.262455463E0,-4.115632534E0
2.539342217E1,1.690306425E0,-5.473145008E0,-4.070142746E0
2.539548542E1,1.893813491E0,-5.861005783E0,-3.974374771E0
2.539746906E1,2.003946781E0,-6.196194172E0,-3.847482204E0
2.539948322E1,2.063801765E0,-6.349422932E0,-3.809175014E0
2.540141983E1,2.154781580E0,-6.629544735E0,-3.744531393E0
2.540345050E1,2.183511972E0,-6.845022678E0,-3.632004023E0
2.540544706E1,2.159569979E0,-6.931213856E0,-3.564966440E0
2.540744831E1,2.126051188E0,-7.053318024E0,-3.438073635E0
2.540942667E1,2.157175779E0,-7.161057472E0,-3.332728863E0
2.541144611E1,2.193088770E0,-7.208941460E0,-3.275267839E0
2.541337771E1,2.288856745E0,-7.232883453E0,-3.193865061E0
2.541538975E1,2.418143749E0,-7.244854450E0,-3.122039080E0
2.541739844E1,2.492363930E0,-7.237671852E0,-3.105279684E0
2.541944172E1,2.640804529E0,-7.206547260E0,-3.055001259E0
2.542136610E1,2.715024710E0,-7.180211067E0,-3.014299870E0
2.542338717E1,2.904166698E0,-7.096413612E0,-2.901772499E0
2.542542316E1,3.148375273E0,-6.962338448E0,-2.734178305E0
2.542740680E1,3.272873640E0,-6.885724068E0,-2.652775526E0
2.542939767E1,3.507505417E0,-6.694188118E0,-2.446874142E0
2.543136183E1,3.665522814E0,-6.473921299E0,-2.236184359E0
2.543335044E1,3.722983599E0,-6.354211330E0,-2.126051188E0
2.543538306E1,3.797203779E0,-6.112396717E0,-1.872265697E0
2.543738605E1,3.861847401E0,-5.892130375E0,-1.649604917E0
2.543932187E1,3.919308186E0,-5.798756599E0,-1.546654344E0
2.544133667E1,4.027047157E0,-5.652710438E0,-1.352723956E0
2.544332571E1,4.077325344E0,-5.595249176E0,-1.247379065E0
2.544536164E1,4.096478939E0,-5.592854977E0,-1.211466074E0
2.544736530E1,4.094084740E0,-5.626373768E0,-1.187524080E0
2.544929306E1,4.000710964E0,-5.710171223E0,-1.197100878E0
2.545129179E1,3.912125587E0,-5.746084213E0,-1.221042871E0
2.545326940E1,3.711012602E0,-5.837063789E0,-1.276109457E0
2.545527333E1,3.579331636E0,-5.882553577E0,-1.312022567E0
2.545727140E1,3.260902643E0,-5.990292549E0,-1.376665950E0
2.545927591E1,2.911349297E0,-6.086060524E0,-1.436521053E0
2.546127833E1,2.734178305E0,-6.155492783E0,-1.462857246E0
2.546332599E1,2.363077164E0,-6.294356346E0,-1.584961534E0
2.546530025E1,1.991975784E0,-6.418854713E0,-1.666364431E0
2.546728137E1,1.798045516E0,-6.461950302E0,-1.711854219E0
2.546928498E1,1.414973259E0,-6.560112476E0,-1.845929503E0
2.547132160E1,1.058237195E0,-6.672640324E0,-2.015917778E0
2.547330524E1,8.786720037E-1,-6.742072105E0,-2.109291792E0
2.547528888E1,6.153098345E-1,-6.830657482E0,-2.279279947E0
2.547727964E1,3.663128614E-1,-6.888118267E0,-2.461239338E0
2.547927167E1,2.322375625E-1,-6.907271862E0,-2.568978310E0
2.548126721E1,2.394201607E-2,-6.943184853E0,-2.880224705E0
2.548331501E1,-1.484405100E-1,-6.919242859E0,-3.217807055E0
2.548529865E1,-2.154781520E-1,-6.902483463E0,-3.447650433E0
2.548729206E1,-3.399766386E-1,-6.830657482E0,-3.979163170E0
2.548926114E1,-4.094084799E-1,-6.727706909E0,-4.501099110E0
2.549128009E1,-4.477157295E-1,-6.655880928E0,-4.805162907E0
2.549322364E1,-4.501099288E-1,-6.461950302E0,-5.391742229E0
2.549524738E1,-4.668693244E-1,-6.373364925E0,-5.702988625E0
2.549722317E1,-4.955997467E-1,-6.189011574E0,-6.282385349E0
2.549917967E1,-4.477157295E-1,-5.987898350E0,-6.761225700E0
2.550118967E1,-4.405331016E-1,-5.882553577E0,-7.007828236E0
2.550321247E1,-4.189853072E-1,-5.655104637E0,-7.462726593E0
2.550519611E1,-2.825157940E-1,-5.427655220E0,-7.817068577E0
2.550721027E1,-2.059013397E-1,-5.327098846E0,-7.977479935E0
2.550919391E1,2.154781483E-2,-5.130774021E0,-8.212111473E0
2.551118044E1,3.040636182E-1,-4.932055473E0,-8.348581314E0
2.551317467E1,4.525041282E-1,-4.841075897E0,-8.370129585E0
2.551514667E1,6.895300746E-1,-4.651933670E0,-8.329427719E0
2.551718952E1,9.433154464E-1,-4.455609322E0,-8.236053467E0
2.551917316E1,1.079784989E0,-4.338293552E0,-8.164227486E0
2.552111067E1,1.283292055E0,-4.086902142E0,-7.936778545E0
2.552314045E1,1.443703651E0,-3.969586372E0,-7.805097580E0
2.552515461E1,1.508347034E0,-3.751713991E0,-7.592013359E0
2.552710587E1,1.589749932E0,-3.524264812E0,-7.453149796E0
2.552915241E1,1.628057122E0,-3.418920040E0,-7.388506413E0
2.553113605E1,1.687912226E0,-3.220201254E0,-7.287950039E0
2.553311969E1,1.754949808E0,-3.071760893E0,-7.196970463E0
2.553513385E1,1.778891921E0,-2.987963676E0,-7.141903877E0
2.553708344E1,1.872265697E0,-2.868253708E0,-7.022193432E0
2.553913166E1,2.056619167E0,-2.808398485E0,-6.895300865E0
2.554107075E1,2.173935175E0,-2.798821688E0,-6.828263283E0
2.554309894E1,2.343923569E0,-2.786850691E0,-6.631938934E0
2.554510414E1,2.509123325E0,-2.791639090E0,-6.409277916E0
2.554709674E1,2.585737944E0,-2.810792685E0,-6.327875137E0
2.554905533E1,2.715024710E0,-2.873042107E0,-6.160281181E0
2.555109455E1,2.817975283E0,-2.971204281E0,-6.069301128E0
2.555303464E1,2.858676910E0,-3.021482468E0,-6.059724331E0
2.555501825E1,2.925714493E0,-3.157952070E0,-6.028599739E0
2.555704548E1,2.961627483E0,-3.224989653E0,-5.954379559E0
2.555905964E1,2.954444885E0,-3.332728863E0,-5.755661011E0
2.556107380E1,3.040636063E0,-3.512293816E0,-5.714959621E0
2.556305744E1,3.169923067E0,-3.639186621E0,-5.796362400E0
2.556507160E1,3.543418407E0,-4.096478939E0,-6.191405773E0
2.556704098E1,3.897760391E0,-4.769249916E0,-6.809109688E0
2.556906940E1,4.103661537E0,-5.214571476E0,-7.247248650E0
2.557108356E1,4.589684486E0,-6.260837555E0,-8.334216118E0
2.557306720E1,5.070919037E0,-7.347805023E0,-9.730035782E0
2.557505085E1,5.358223438E0,-7.888894558E0,-1.054406452E1
2.557703449E1,6.136339188E0,-8.951920509E0,-1.224634171E1
2.557904865E1,7.129932880E0,-1.009156036E1,-1.404678154E1
2.558103229E1,7.742848396E0,-1.069968700E1,-1.488954067E1
2.558301593E1,9.169792175E0,-1.204762268E1,-1.617043877E1
2.558503009E1,1.051772785E1,-1.373792934E1,-1.711375427E1
2.558701374E1,1.110191345E1,-1.474110031E1,-1.747767258E1
2.558902790E1,1.206438255E1,-1.699164963E1,-1.753513336E1
2.559101154E1,1.303642845E1,-1.928050613E1,-1.652478027E1
2.559299518E1,1.343147182E1,-2.037944412E1,-1.576821232E1
2.559497883E1,1.391749477E1,-2.244085312E1,-1.401565647E1
2.559699298E1,1.398453236E1,-2.341050339E1,-1.308191776E1
2.559895114E1,1.380736160E1,-2.514869499E1,-1.115937424E1
2.560093279E1,1.327345467E1,-2.653733253E1,-9.248801231E0
2.560296025E1,1.286643982E1,-2.697786522E1,-8.547300339E0
2.560498191E1,1.227267838E1,-2.721249580E1,-7.623138428E0
2.560696006E1,1.217451572E1,-2.663788795E1,-7.103596210E0
2.560892244E1,1.223676491E1,-2.615186501E1,-6.940790653E0
2.561093952E1,1.242111874E1,-2.493800545E1,-6.663063526E0
2.561295187E1,1.300051498E1,-2.371456718E1,-5.640739441E0
2.561493732E1,1.347696114E1,-2.319981384E1,-4.683058739E0
2.561695110E1,1.426704788E1,-2.232832527E1,-1.845929503E0
2.561893221E1,1.449210262E1,-2.164597702E1,1.898601890E0
2.562091877E1,1.425986576E1,-2.133233643E1,3.636792421E0
2.562293293E1,1.313459015E1,-2.079842949E1,5.920860767E0
2.562491657E1,1.159751320E1,-2.032916641E1,6.220136166E0
2.562692514E1,1.080503273E1,-2.014481354E1,5.966350555E0
2.562893287E1,9.145850182E0,-1.977371216E1,5.149928093E0
2.563090794E1,7.690176010E0,-1.955105019E1,3.907337189E0
2.563291217E1,7.196970463E0,-1.899798965E1,3.234566450E0
2.563489582E1,6.749254704E0,-1.830127716E1,2.001552582E0
2.563687267E1,6.567295074E0,-1.790144539E1,1.644816518E0
2.563889362E1,6.023811340E0,-1.720473289E1,1.628057122E0
2.564090778E1,5.214571476E0,-1.671392250E1,1.977610588E0
2.564289142E1,4.776432514E0,-1.652478027E1,2.145204782E0
2.564487506E1,3.756502390E0,-1.605551720E1,2.521094322E0
2.564688923E1,2.540247917E0,-1.543302441E1,2.899378300E0
2.564883960E1,1.889025092E0,-1.508586502E1,3.011905670E0
2.565088703E1,6.009446383E-1,-1.431253815E1,2.966415882E0
2.565284037E1,-5.339069963E-1,-1.346499062E1,2.480392933E0
2.565486179E1,-9.265560508E-1,-1.305797577E1,2.104503393E0
2.565681414E1,-1.340752959E0,-1.234210968E1,1.161187768E0
2.565885212E1,-1.350329757E0,-1.175074196E1,7.422025502E-2
2.566082644E1,-1.201889277E0,-1.149935055E1,-4.716577232E-1
2.566288044E1,-5.961562395E-1,-1.108515358E1,-1.393425345E0
2.566486408E1,2.418143749E-1,-1.082897472E1,-2.032677174E0
2.566683410E1,6.607996821E-1,-1.074038887E1,-2.245761156E0
2.566879275E1,1.446097851E0,-1.063264942E1,-2.602497339E0
2.567081340E1,1.807622313E0,-1.061589050E1,-2.755726099E0
2.567278237E1,2.449268341E0,-1.057518864E1,-2.997540474E0
2.567473414E1,2.940079689E0,-1.046026707E1,-3.196259260E0
2.567676593E1,3.086126089E0,-1.035492229E1,-3.246537447E0
2.567873487E1,3.280056238E0,-1.010353088E1,-3.349488258E0
2.568072394E1,3.351882458E0,-9.751583099E0,-3.418920040E0
2.568272460E1,3.368641853E0,-9.543288231E0,-3.433285236E0
2.568473121E1,3.402160645E0,-9.088389397E0,-3.507505417E0
2.568670056E1,3.306392431E0,-8.561665535E0,-3.569754839E0
2.568867514E1,3.224989653E0,-8.288725853E0,-3.603273630E0
2.569066210E1,3.064578056E0,-7.766790390E0,-3.684676409E0
2.569263917E1,2.861071110E0,-7.505822182E0,-3.708618402E0
2.569464025E1,2.794033289E0,-7.026981831E0,-3.703830004E0
2.569664510E1,2.695871115E0,-6.619967937E0,-3.684676409E0
2.569865817E1,2.576161146E0,-6.440402508E0,-3.651157618E0
2.570063656E1,2.288856745E0,-6.181828976E0,-3.567360640E0
2.570261025E1,2.023100376E0,-5.983109951E0,-3.390189648E0
2.570465900E1,1.927332401E0,-5.932831764E0,-3.263296843E0
2.570661710E1,1.857900500E0,-5.892130375E0,-2.923320293E0
2.570860729E1,1.898601890E0,-5.899312973E0,-2.576161146E0
2.571062817E1,1.980004787E0,-5.923254967E0,-2.408566952E0
2.571268512E1,2.236184359E0,-5.968744755E0,-2.185906172E0
2.571462925E1,2.506729126E0,-6.007051945E0,-1.999158382E0
2.571665241E1,2.597708941E0,-6.011840343E0,-1.934514999E0
2.571860779E1,2.748543501E0,-6.026205540E0,-1.860294700E0
2.572065021E1,2.755726099E0,-6.002263546E0,-1.812410712E0
2.572262394E1,2.734178305E0,-5.985504150E0,-1.800439715E0
2.572464801E1,2.633621931E0,-5.932831764E0,-1.788468719E0
2.572666217E1,2.480392933E0,-5.839457989E0,-1.707065821E0
2.572862329E1,2.439691544E0,-5.798756599E0,-1.649604917E0
2.573065998E1,2.391807556E0,-5.734113216E0,-1.529894829E0
2.573259744E1,2.339135170E0,-5.695806026E0,-1.388636947E0
2.573460702E1,2.327163935E0,-5.604825974E0,-1.323993564E0
2.573664142E1,2.255337954E0,-5.473145008E0,-1.237802267E0
2.573857733E1,2.209848166E0,-5.391742229E0,-1.206677675E0
2.574059844E1,2.147598982E0,-5.245696068E0,-1.180341482E0
2.574255825E1,2.085349798E0,-5.123591423E0,-1.154005170E0
2.574460651E1,2.027888775E0,-5.085284233E0,-1.180341482E0
2.574658406E1,1.884236693E0,-4.982333660E0,-1.240196466E0
2.574856606E1,1.731007814E0,-4.936843872E0,-1.304839969E0
2.575060925E1,1.659181833E0,-4.917690277E0,-1.340752959E0
2.575260212E1,1.532289028E0,-4.903325081E0,-1.383848548E0
2.575461628E1,1.455674648E0,-4.910507679E0,-1.350329757E0
2.575663044E1,1.426944256E0,-4.917690277E0,-1.312022567E0
2.575858133E1,1.417367458E0,-4.948814869E0,-1.209071875E0
2.576059275E1,1.484405041E0,-4.991910458E0,-1.134851575E0
2.576261188E1,1.546654344E0,-5.006275654E0,-1.103726983E0
2.576461887E1,1.671152830E0,-5.020640850E0,-1.065419793E0
2.576657917E1,1.817199111E0,-5.037400246E0,-1.041477680E0
2.576854871E1,1.915361404E0,-5.039794445E0,-1.043871999E0
2.577052721E1,2.085349798E0,-5.035006046E0,-1.067813993E0
2.577253367E1,2.176329374E0,-5.027823448E0,-1.108515382E0
2.577451652E1,2.358288765E0,-4.991910458E0,-1.230619669E0
2.577655842E1,2.557007313E0,-4.970362663E0,-1.412579060E0
2.577854802E1,2.640804529E0,-4.955997467E0,-1.513135433E0
2.578055622E1,2.786850691E0,-4.898536682E0,-1.707065821E0
2.578253986E1,2.877830505E0,-4.836287498E0,-1.814804912E0
2.578455402E1,2.918531895E0,-4.800374508E0,-1.838746905E0
2.578650256E1,2.995146275E0,-4.752490520E0,-1.812410712E0
2.578855182E1,3.009511471E0,-4.697423935E0,-1.747767210E0
2.579054164E1,3.011905670E0,-4.680664539E0,-1.711854219E0
2.579250764E1,3.071760893E0,-4.630385876E0,-1.661576033E0
2.579456379E1,3.138798475E0,-4.608838081E0,-1.690306425E0
2.579654743E1,3.167528868E0,-4.582501888E0,-1.762132406E0
2.579856159E1,3.213018656E0,-4.515464306E0,-1.989581585E0
2.580048348E1,3.236960649E0,-4.393360138E0,-2.248155355E0
2.580248171E1,3.263296843E0,-4.309563160E0,-2.391807556E0
2.580451252E1,3.284844637E0,-4.134786129E0,-2.681505919E0
2.580646067E1,3.239354849E0,-4.029441357E0,-3.023876667E0
2.580847980E1,3.169923067E0,-3.768473387E0,-3.179499865E0
2.581046344E1,3.047818661E0,-3.505111217E0,-3.481169224E0
2.581243060E1,2.995146275E0,-3.359065056E0,-3.600879431E0
2.581440937E1,2.968810081E0,-3.088520288E0,-3.785232782E0
2.581642352E1,3.007117271E0,-2.820369720E0,-3.828328609E0
2.581839314E1,3.023876667E0,-2.695871115E0,-3.849876404E0
2.582036987E1,3.105279684E0,-2.425326347E0,-3.881000996E0
2.582236794E1,3.222595453E0,-2.154781580E0,-3.859453201E0
2.582444050E1,3.258508444E0,-2.030282974E0,-3.857059002E0
2.582636979E1,3.263296843E0,-1.774103403E0,-3.857059002E0
2.582840778E1,3.296815634E0,-1.498770237E0,-3.823540211E0
2.583039142E1,3.327940464E0,-1.364694953E0,-3.792415380E0
2.583240558E1,3.418920040E0,-1.084573388E0,-3.708618402E0
2.583437875E1,3.473986626E0,-7.852981687E-1,-3.579331636E0
2.583640338E1,3.493140221E0,-6.344634295E-1,-3.488351822E0
2.583835190E1,3.481169224E0,-3.112462163E-1,-3.311181068E0
2.584040119E1,3.471592426E0,-1.651999205E-1,-3.224989653E0
2.584238483E1,3.440467834E0,8.858546615E-2,-3.040636063E0
2.584438233E1,3.339911461E0,3.303998411E-1,-2.885013103E0
2.584631540E1,3.268085241E0,4.237737060E-1,-2.798821688E0
2.584836628E1,3.100491285E0,5.698199868E-1,-2.640804529E0
2.585028844E1,2.908955097E0,6.895300746E-1,-2.439691544E0
2.585229606E1,2.827552319E0,7.302315235E-1,-2.341529369E0
2.585429694E1,2.688688517E0,8.044517636E-1,-2.200271368E0
2.585633136E1,2.640804529E0,8.547300100E-1,-2.073378563E0
2.585830456E1,2.667140722E0,8.619126081E-1,-2.032677174E0
2.586029756E1,2.791639090E0,8.619126081E-1,-2.001552582E0
2.586231281E1,2.940079689E0,8.355764151E-1,-2.011129379E0
2.586432679E1,3.004723072E0,8.140285611E-1,-1.994369984E0
2.586631061E1,3.232172251E0,7.038952708E-1,-1.927332401E0
2.586826990E1,3.483563423E0,5.698199868E-1,-1.900996208E0
2.587024052E1,3.584120035E0,4.908113480E-1,-1.915361404E0
2.587229206E1,3.770867586E0,3.112462163E-1,-2.037465572E0
2.587427570E1,3.816357613E0,1.987187415E-1,-2.106897593E0
2.587625934E1,3.711012602E0,-1.197100803E-2,-2.434903145E0
2.587822275E1,3.435679436E0,-2.968810201E-1,-2.966415882E0
2.588025714E1,3.289633036E0,-4.692635238E-1,-3.253720045E0
2.588219833E1,3.071760893E0,-9.289502501E-1,-3.711012602E0
2.588422443E1,2.954444885E0,-1.496376038E0,-4.036623955E0
2.588617387E1,2.966415882E0,-1.814804912E0,-4.127603531E0
2.588819172E1,3.157952070E0,-2.506729126E0,-4.180276394E0
2.589017536E1,3.315969467E0,-3.268085241E0,-3.991134167E0
2.589213602E1,3.404554844E0,-3.696647406E0,-3.857059002E0
2.589413406E1,3.593696833E0,-4.637568474E0,-3.541024208E0
2.589617221E1,3.816357613E0,-5.700594425E0,-3.064578056E0
2.589812083E1,3.919308186E0,-6.287173748E0,-2.822763920E0
2.590015461E1,4.139574528E0,-7.508216381E0,-2.293645144E0
2.590216877E1,4.264073372E0,-8.154650688E0,-1.697489023E0
2.590411040E1,4.273650169E0,-9.421183586E0,-1.379060149E0
2.590608806E1,4.220977783E0,-1.069011021E1,-8.212111592E-1
2.590809148E1,4.206612587E0,-1.133893967E1,-5.865794420E-1
2.591005071E1,4.216189384E0,-1.258871269E1,-2.944868207E-1
2.591207956E1,4.319139957E0,-1.375708294E1,-2.513911724E-1
2.591407890E1,4.328716755E0,-1.430774975E1,-3.711012602E-1
2.591611530E1,4.309563160E0,-1.529176617E1,-8.499416113E-1
2.591807664E1,4.139574528E0,-1.606509399E1,-1.501164436E0
2.592006740E1,4.029441357E0,-1.637873459E1,-1.898601890E0
2.592208294E1,3.775655985E0,-1.687912178E1,-2.700659513E0
2.592411091E1,3.390189648E0,-1.719994545E1,-3.505111217E0
2.592609455E1,3.150769472E0,-1.729331970E1,-3.799597979E0
2.592803367E1,2.688688517E0,-1.733880806E1,-4.163516521E0
2.593000206E1,2.298433542E0,-1.730768394E1,-4.096478939E0
2.593202767E1,2.054224968E0,-1.724543571E1,-3.888183594E0
2.593401856E1,1.577778935E0,-1.699164963E1,-3.469198227E0
2.593601225E1,1.177947283E0,-1.682884407E1,-3.172317266E0
2.593801117E1,9.576807022E-1,-1.643379974E1,-2.576161146E0
2.593998294E1,6.416460276E-1,-1.600045013E1,-2.020706177E0
2.594200271E1,5.698199868E-1,-1.579454899E1,-1.714248419E0
2.594403888E1,6.679822803E-1,-1.540189934E1,-1.221042871E0
2.594601056E1,9.959878922E-1,-1.511459541E1,-8.571242094E-1
2.594800537E1,1.197100878E0,-1.500206757E1,-7.158663273E-1
2.595002033E1,1.575384736E0,-1.474828243E1,-6.560112834E-1
2.595200397E1,1.836352706E0,-1.453280449E1,-9.097966552E-1
2.595397352E1,1.939303398E0,-1.445379543E1,-1.154005170E0
2.595600177E1,2.090138197E0,-1.431253815E1,-1.881842494E0
2.595796094E1,2.073378563E0,-1.418803883E1,-2.827552319E0
2.595999958E1,2.001552582E0,-1.414733791E1,-3.339911461E0
2.596198322E1,1.663970232E0,-1.404917526E1,-4.419696331E0
2.596399738E1,1.130063176E0,-1.391031170E1,-5.410895824E0
2.596598102E1,8.475474119E-1,-1.383848572E1,-5.868188381E0
2.596799518E1,4.046200812E-1,-1.369962215E1,-6.691793919E0
2.596995479E1,3.399766386E-1,-1.363976669E1,-7.436390400E0
2.597199298E1,4.764461517E-1,-1.355118179E1,-7.817068577E0
2.597398017E1,9.911994934E-1,-1.343386555E1,-8.748413086E0
2.597599079E1,1.345541358E0,-1.330697346E1,-9.342175484E0
2.597796548E1,2.221819162E0,-1.301727486E1,-1.090798283E1
2.597993610E1,3.368641853E0,-1.274912453E1,-1.285686302E1
2.598193748E1,3.988739967E0,-1.261504841E1,-1.391270638E1
2.598396517E1,5.324704647E0,-1.228464890E1,-1.613931274E1
2.598592414E1,6.852205276E0,-1.215775585E1,-1.770033264E1
2.598793017E1,7.706935406E0,-1.219366932E1,-1.830606651E1
2.598993744E1,9.552865028E0,-1.227507210E1,-1.930444908E1
2.599194571E1,1.176750088E1,-1.252885723E1,-1.926374626E1
2.599393933E1,1.292150688E1,-1.272039318E1,-1.912488365E1
2.599597980E1,1.524388218E1,-1.318486881E1,-1.838986397E1
2.599790406E1,1.731007767E1,-1.375468922E1,-1.673546982E1
2.599989271E1,1.815283775E1,-1.403481007E1,-1.570117474E1
2.600196125E1,1.944570541E1,-1.450886250E1,-1.331415558E1
2.600394421E1,1.984314346E1,-1.465251446E1,-1.070447540E1
2.600590475E1,1.961569405E1,-1.459505367E1,-9.461885452E0
2.600790040E1,1.839944077E1,-1.422634697E1,-7.125144482E0
2.600991452E1,1.624465942E1,-1.351047993E1,-5.310339451E0
2.601189556E1,1.495418358E1,-1.305079365E1,-4.599261284E0
2.601392414E1,1.215296745E1,-1.194467258E1,-3.282450438E0
2.601593830E1,1.073799419E1,-1.135091019E1,-2.664746523E0
2.601795246E1,8.315062523E0,-1.020648193E1,-1.556231141E0
2.601992979E1,6.598419666E0,-9.241618156E0,-4.022258818E-1
2.602191974E1,5.951985359E0,-8.894459724E0,1.556231081E-1
2.602389260E1,5.061342239E0,-8.470685959E0,1.223437071E0
2.602586098E1,4.711789131E0,-8.427590370E0,2.173935175E0
2.602788706E1,4.673481941E0,-8.530540466E0,2.597708941E0
2.602987110E1,4.953603268E0,-8.971074104E0,3.426102638E0
2.603183760E1,5.317522049E0,-9.658209801E0,4.146757126E0
2.603383514E1,5.425261021E0,-1.006282997E1,4.398148537E0
2.603589679E1,5.312733650E0,-1.096544361E1,4.580107689E0
2.603784498E1,4.711789131E0,-1.191354752E1,4.316745758E0
2.603984975E1,4.352658749E0,-1.233971596E1,4.091690540E0
2.604183829E1,3.730166197E0,-1.306994724E1,3.859453201E0
2.604385848E1,3.260902643E0,-1.364455509E1,4.204218388E0
2.604582371E1,3.098097086E0,-1.387439919E1,4.642356873E0
2.604783464E1,2.825158119E0,-1.428141308E1,5.942408562E0
2.604981379E1,2.691082716E0,-1.448970890E1,6.646304131E0
2.605181794E1,2.279279947E0,-1.496615505E1,7.656657219E0
2.605381840E1,1.927332401E0,-1.554076290E1,7.474697590E0
2.605578598E1,1.527500629E0,-1.581849098E1,6.962338448E0
2.605780960E1,1.963245422E-1,-1.630451393E1,5.044582844E0
2.605985309E1,-1.778891921E0,-1.674025917E1,2.109291792E0
2.606180983E1,-2.964021683E0,-1.691024590E1,4.740519226E-1
2.606382038E1,-5.164293289E0,-1.711375427E1,-3.033453465E0
2.606579333E1,-7.105990410E0,-1.713290787E1,-6.335057735E0
2.606781818E1,-7.951143742E0,-1.710657120E1,-7.805097580E0
2.606978290E1,-9.761159897E0,-1.701559067E1,-1.056082344E1
2.607181598E1,-1.158314800E1,-1.692700577E1,-1.308910084E1
