"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.210213200E0,-3.622430861E-1,-3.921754956E-1,1.237612963E0
3.212196842E0,-3.652974069E-1,-4.074471295E-1,1.273653984E0
3.214211003E0,-3.628539443E-1,-4.386012554E-1,1.351233959E0
3.216225163E0,-3.787364662E-1,-4.831944108E-1,1.440420270E0
3.218208805E0,-3.878994286E-1,-5.070181489E-1,1.488067746E0
3.220192448E0,-4.159992337E-1,-5.393940210E-1,1.576032281E0
3.222176090E0,-4.269948006E-1,-5.442809463E-1,1.618182063E0
3.224190251E0,-4.526511431E-1,-5.870414972E-1,1.708590150E0
3.226173893E0,-4.862487316E-1,-6.139195561E-1,1.795332909E0
3.228157536E0,-5.051855445E-1,-6.334672570E-1,1.832595706E0
3.230171696E0,-5.375614166E-1,-6.322455406E-1,1.917505980E0
3.232124821E0,-5.992587805E-1,-6.328563690E-1,2.002416372E0
3.234138981E0,-6.285803318E-1,-6.298020482E-1,2.043344259E0
3.236122624E0,-6.957755089E-1,-6.279694438E-1,2.115426302E0
3.238136784E0,-7.703011036E-1,-6.236934066E-1,2.189341068E0
3.240089909E0,-8.002334833E-1,-6.175847650E-1,2.214386463E0
3.242073551E0,-8.515461683E-1,-6.059783101E-1,2.253481865E0
3.244087712E0,-8.857545853E-1,-6.041457057E-1,2.283414364E0
3.246071354E0,-8.979719281E-1,-6.041457057E-1,2.296242476E0
3.248085514E0,-9.126327038E-1,-6.114761233E-1,2.304794550E0
3.250069157E0,-9.053022861E-1,-6.249151230E-1,2.304183722E0
3.252083317E0,-9.016370773E-1,-6.243042946E-1,2.297464132E0
3.254097477E0,-8.778133392E-1,-6.438519955E-1,2.277916431E0
3.256081120E0,-8.613200188E-1,-6.658431292E-1,2.268142700E0
3.258125797E0,-8.210029006E-1,-7.037167549E-1,2.238821030E0
3.260078922E0,-7.678576112E-1,-7.269296646E-1,2.194227934E0
3.262093083E0,-7.409795523E-1,-7.434229851E-1,2.171625853E0
3.264107243E0,-6.878342628E-1,-7.770205736E-1,2.125811100E0
3.266060368E0,-6.365215778E-1,-7.886270285E-1,2.084272146E0
3.268074528E0,-6.120869517E-1,-8.026769161E-1,2.059226751E0
3.270058170E0,-5.564982295E-1,-7.916813493E-1,2.009746552E0
3.272041813E0,-5.051855445E-1,-7.709119320E-1,1.961488247E0
3.274025456E0,-4.856378734E-1,-7.721336484E-1,1.941940665E0
3.276009098E0,-4.642575979E-1,-7.672467232E-1,1.908953905E0
3.278053776E0,-4.349360466E-1,-7.538077235E-1,1.869858503E0
3.280006901E0,-4.147774875E-1,-7.422012687E-1,1.846034765E0
3.282021061E0,-3.842342496E-1,-7.128797174E-1,1.808161139E0
3.284004704E0,-3.634648323E-1,-6.860016584E-1,1.789835215E0
3.286018864E0,-3.512475193E-1,-6.762278080E-1,1.781893969E0
3.288033024E0,-3.298672438E-1,-6.566801667E-1,1.772120118E0
3.289986149E0,-3.200933933E-1,-6.456845403E-1,1.759291887E0
3.292000309E0,-2.944370508E-1,-6.212499738E-1,1.748296380E0
3.293983952E0,-2.846632004E-1,-6.255260110E-1,1.745242000E0
3.295998112E0,-2.803871334E-1,-6.218608022E-1,1.747074604E0
3.298042790E0,-2.767219543E-1,-6.524040699E-1,1.748296380E0
3.299995915E0,-2.742784917E-1,-6.872233748E-1,1.751350641E0
3.302010075E0,-2.681698501E-1,-7.037167549E-1,1.747685432E0
3.303993717E0,-2.480112910E-1,-7.354817390E-1,1.742187738E0
3.306007878E0,-2.254092693E-1,-7.531968355E-1,1.730581284E0
3.307991520E0,-2.107485086E-1,-7.489207983E-1,1.726916075E0
3.309975163E0,-1.899790913E-1,-7.617489696E-1,1.724472642E0
3.311989323E0,-1.954768747E-1,-8.271115422E-1,1.742187738E0
3.313972965E0,-2.003637999E-1,-8.521569967E-1,1.752572417E0
3.315987126E0,-2.021963894E-1,-8.735373020E-1,1.761735320E0
3.318001286E0,-1.942551434E-1,-8.930850029E-1,1.772120118E0
3.319954411E0,-1.985312104E-1,-9.040805697E-1,1.784337401E0
3.321968571E0,-2.003637999E-1,-9.437867999E-1,1.819156647E0
3.323921696E0,-1.979203373E-1,-9.547823668E-1,1.838704348E0
3.325905338E0,-1.808161139E-1,-9.364564419E-1,1.851532578E0
3.327888981E0,-1.368338168E-1,-8.991936445E-1,1.851532578E0
3.329903141E0,-1.264491081E-1,-9.010262489E-1,1.861306429E0
3.331886784E0,-1.215621829E-1,-9.401215911E-1,1.900401831E0
3.333900944E0,-1.276708394E-1,-1.012203693E0,1.937664509E0
3.335915104E0,-1.258382350E-1,-1.040303469E0,1.946216702E0
3.337898747E0,-1.178969890E-1,-1.090394497E0,1.952936172E0
3.339882389E0,-1.044579595E-1,-1.161254883E0,1.971873045E0
3.341835514E0,-1.050688252E-1,-1.197295904E0,1.985312104E0
3.343849674E0,-7.696902007E-2,-1.219287038E0,1.982868552E0
3.345833317E0,-5.009094998E-2,-1.203404546E0,1.976759911E0
3.347847477E0,-3.848451003E-2,-1.205847979E0,1.977370739E0
3.349831120E0,-5.314527452E-2,-1.255938888E0,1.999361992E0
3.351814762E0,-6.902777404E-2,-1.320079803E0,2.019520521E0
3.353828922E0,-7.452555746E-2,-1.325577617E0,2.018909693E0
3.355812565E0,-6.719517708E-2,-1.337184072E0,2.008524895E0
3.357857243E0,-4.764748737E-2,-1.339016676E0,1.993253350E0
3.359810368E0,-4.092797264E-2,-1.345736146E0,1.984701157E0
3.361824528E0,-3.420845419E-2,-1.393383622E0,1.995696783E0
3.363838688E0,-3.176499158E-2,-1.385442376E0,1.984701157E0
3.365791813E0,1.954768784E-2,-1.321301579E0,1.927279830E0
3.367805973E0,5.925392732E-2,-1.270599723E0,1.874745488E0
3.369789616E0,5.253441259E-2,-1.282206178E0,1.871691108E0
3.371773258E0,1.832595794E-3,-1.339016676E0,1.882686734E0
3.373787419E0,-3.481931984E-2,-1.381777167E0,1.863749862E0
3.375740544E0,-3.787364438E-2,-1.378722906E0,1.833206654E0
3.377785221E0,-5.497787148E-3,-1.315803766E0,1.750128984E0
3.379738346E0,3.298672289E-2,-1.232115149E0,1.690875053E0
3.381752506E0,3.115412779E-2,-1.217454433E0,1.682933807E0
3.383736149E0,-7.941247895E-3,-1.241278172E0,1.708590150E0
3.385719792E0,-6.108652335E-3,-1.180191636E0,1.674381614E0
3.387733952E0,1.221730467E-2,-1.137431145E0,1.627344966E0
3.389717594E0,3.970624134E-2,-1.044579625E0,1.558317184E0
3.391731754E0,4.703662544E-2,-1.014036298E0,1.539380431E0
3.393745915E0,2.565634064E-2,-9.981538057E-1,1.530217409E0
3.395729557E0,-2.565634064E-2,-1.030529618E0,1.541823864E0
3.397774235E0,-5.131268129E-2,-1.059851170E0,1.543045640E0
3.399727360E0,-7.330382615E-2,-1.080009699E0,1.524108768E0
3.401741520E0,-5.375614017E-2,-1.058018565E0,1.479515672E0
3.403786198E0,-3.420845419E-2,-1.032362223E0,1.458746195E0
3.405739323E0,4.276056774E-3,-9.773843884E-1,1.429424644E0
3.407753483E0,3.665191587E-3,-9.889908433E-1,1.449583173E0
3.409737126E0,-1.954768784E-2,-1.040303469E0,1.480126500E0
3.411751286E0,-6.658431143E-2,-1.128268123E0,1.516778350E0
3.413765446E0,-5.253441259E-2,-1.120937705E0,1.471574426E0
3.415718571E0,-2.993239649E-2,-1.107498646E0,1.442863703E0
3.417763249E0,-8.552113548E-3,-1.114218235E0,1.432479024E0
3.419716374E0,-2.015855350E-2,-1.157589674E0,1.458746195E0
3.421730534E0,-3.176499158E-2,-1.188132882E0,1.471574426E0
3.423714176E0,-6.047565863E-2,-1.277319193E0,1.494176388E0
3.425728337E0,-7.635815442E-2,-1.318247199E0,1.492954612E0
3.427711979E0,-5.803219974E-2,-1.311527729E0,1.472185254E0
3.429695622E0,-7.941247895E-3,-1.255328059E0,1.416596532E0
3.431709782E0,2.687807009E-2,-1.211956620E0,1.392772794E0
3.433662907E0,2.626720630E-2,-1.209513187E0,1.403157473E0
3.435677067E0,-2.748893574E-2,-1.317636371E0,1.459967971E0
3.437691227E0,-6.169738993E-2,-1.358564258E0,1.469741821E0
3.439674870E0,-7.880161703E-2,-1.379333735E0,1.439809442E0
3.441658512E0,-6.963863969E-2,-1.364062071E0,1.379944563E0
3.443672672E0,-5.619960278E-2,-1.335351467E0,1.351233959E0
3.445686833E0,-2.993239649E-2,-1.266323686E0,1.320079803E0
3.447670475E0,-1.832595654E-2,-1.217454433E0,1.306640744E0
3.449684635E0,-2.504547499E-2,-1.210124016E0,1.304197311E0
3.451668278E0,-5.742133409E-2,-1.254106402E0,1.310305953E0
3.453651920E0,-1.166752651E-1,-1.365283847E0,1.320690632E0
3.455666081E0,-1.386664063E-1,-1.401324868E0,1.313360333E0
3.457680241E0,-1.325577646E-1,-1.420261741E0,1.268156290E0
3.459663883E0,-7.208210230E-2,-1.365283847E0,1.209513187E0
3.461647526E0,-3.604105115E-2,-1.333518863E0,1.182635069E0
3.463661686E0,1.649336144E-2,-1.285260439E0,1.177748203E0
3.465675846E0,3.665191308E-2,-1.273043156E0,1.180191636E0
3.467628971E0,4.092797264E-2,-1.274264932E0,1.175304770E0
3.469643131E0,3.237585723E-2,-1.296866894E0,1.153313637E0
3.471626774E0,2.382374369E-2,-1.325577617E0,1.143539786E0
3.473640934E0,-2.443460980E-3,-1.377501130E0,1.120326877E0
3.475624577E0,-2.809980139E-2,-1.451415777E0,1.112385631E0
3.477638737E0,-3.787364438E-2,-1.483180761E0,1.103833556E0
3.479591862E0,-3.298672289E-2,-1.497230768E0,1.083064079E0
3.481575504E0,3.665191587E-3,-1.444696307E0,1.055575132E0
3.483589665E0,2.993239649E-2,-1.413542151E0,1.039081812E0
3.485573307E0,7.452555746E-2,-1.340238333E0,1.012203693E0
3.487587467E0,9.957103431E-2,-1.308473349E0,1.004262447E0
3.489571110E0,1.050688252E-1,-1.304197311E0,9.944885969E-1
3.491554753E0,9.896016866E-2,-1.302975535E0,9.682214260E-1
3.493568913E0,7.574728876E-2,-1.311527729E0,9.407324791E-1
3.495522038E0,6.902777404E-2,-1.310916781E0,9.291260242E-1
3.497566715E0,4.092797264E-2,-1.334740520E0,9.077457786E-1
3.499519840E0,7.330383174E-3,-1.351844788E0,8.973610401E-1
3.501534001E0,-7.330383174E-3,-1.360396862E0,8.955284357E-1
3.503517643E0,-3.176499158E-2,-1.364062071E0,8.961393237E-1
3.505531803E0,-5.070181563E-2,-1.380555511E0,9.077457786E-1
3.507545963E0,-5.375614017E-2,-1.346346974E0,8.998045325E-1
3.509529606E0,-1.954768784E-2,-1.274875760E0,8.558222055E-1
3.511543766E0,4.886921961E-3,-1.226617455E0,8.283332586E-1
3.513527409E0,5.436700583E-2,-1.120937705E0,7.904596329E-1
3.515511051E0,8.735372871E-2,-1.046412110E0,7.641924024E-1
3.517555729E0,9.468411654E-2,-1.012814522E0,7.531968355E-1
3.519508854E0,8.979719132E-2,-9.663888216E-1,7.342600226E-1
3.521523014E0,6.719517708E-2,-9.413433671E-1,7.116580009E-1
3.523506657E0,5.009094998E-2,-9.334021211E-1,6.976081133E-1
3.525520817E0,8.552113548E-3,-9.260717034E-1,6.688974500E-1
3.527534977E0,-2.199114859E-2,-9.065240026E-1,6.432411075E-1
3.529518620E0,-3.665191308E-2,-9.028588533E-1,6.328563690E-1
3.531532780E0,-5.681046844E-2,-8.833111525E-1,6.206390858E-1
3.533516422E0,-7.330382615E-2,-8.753699064E-1,6.151412725E-1
3.535500065E0,-8.002334833E-2,-8.686503768E-1,6.126978397E-1
3.537544743E0,-9.285151958E-2,-8.894197941E-1,6.139195561E-1
3.539497868E0,-1.044579595E-1,-8.998045325E-1,6.126978397E-1
3.541512028E0,-1.087340117E-1,-9.034696817E-1,6.102544069E-1
3.543495670E0,-1.069014147E-1,-9.199630618E-1,6.072000265E-1
3.545509831E0,-1.105666086E-1,-9.358455539E-1,6.114761233E-1
3.547523991E0,-1.288925707E-1,-9.999864101E-1,6.212499738E-1
3.549507633E0,-1.178969890E-1,-1.003651619E0,6.065891981E-1
3.551521794E0,-1.044579595E-1,-9.993755221E-1,5.943718553E-1
3.553535954E0,-7.880161703E-2,-1.005484223E0,5.711590052E-1
3.555519596E0,-5.558873713E-2,-1.004873276E0,5.442809463E-1
3.557564274E0,-4.703662544E-2,-1.009149432E0,5.357288122E-1
3.559517399E0,-3.543018550E-2,-1.028086185E0,5.174028873E-1
3.561501042E0,-2.382374369E-2,-1.018923283E0,5.021312237E-1
3.563515202E0,-1.771509275E-2,-1.017090678E0,4.899139404E-1
3.565468327E0,-3.054326167E-3,-1.018923283E0,4.612032473E-1
3.567482487E0,6.108652335E-3,-1.009760261E0,4.306600094E-1
3.569466129E0,1.099557430E-2,-1.007316828E0,4.172209501E-1
3.571480290E0,7.330383174E-3,-9.969320893E-1,3.958406746E-1
3.573494450E0,3.665191587E-3,-9.767735004E-1,3.756821156E-1
3.575447575E0,-1.832595794E-3,-9.706648588E-1,3.628539443E-1
3.577492253E0,-1.588249579E-2,-9.486737251E-1,3.408628106E-1
3.579445378E0,-3.481931984E-2,-9.297369123E-1,3.200933933E-1
3.581459538E0,-5.009094998E-2,-9.181304574E-1,3.066543639E-1
3.583443180E0,-7.086037099E-2,-8.857545853E-1,2.919935882E-1
3.585426823E0,-7.635815442E-2,-8.662069440E-1,2.828305960E-1
3.587440983E0,-9.590584040E-2,-8.301658630E-1,2.614503205E-1
3.589394108E0,-1.087340117E-1,-7.874053121E-1,2.425135076E-1
3.591408268E0,-1.142318025E-1,-7.678576112E-1,2.327396572E-1
3.593391911E0,-1.252273768E-1,-7.507534027E-1,2.247984111E-1
3.595406071E0,-1.343903542E-1,-7.428121567E-1,2.138028294E-1
3.597450749E0,-1.404990107E-1,-7.336491346E-1,2.052507252E-1
3.599403874E0,-1.478293836E-1,-7.122688890E-1,1.863138974E-1
3.601418034E0,-1.533271819E-1,-7.171558142E-1,1.661553532E-1
3.603401676E0,-1.563815027E-1,-7.171558142E-1,1.545489132E-1
3.605415837E0,-1.606575549E-1,-7.122688890E-1,1.362229437E-1
3.607429997E0,-1.655444801E-1,-7.214318514E-1,1.270599663E-1
3.609383122E0,-1.679879427E-1,-7.159340382E-1,1.233947799E-1
3.611397282E0,-1.698205322E-1,-7.220427394E-1,1.099557430E-1
3.613380924E0,-1.563815027E-1,-7.269296646E-1,8.552113175E-2
3.615395085E0,-1.527163088E-1,-7.354817390E-1,7.696902007E-2
3.617409245E0,-1.386664063E-1,-7.434229851E-1,5.253441259E-2
3.619362370E0,-1.307251602E-1,-7.446447611E-1,4.581489414E-2
3.621376530E0,-1.233947799E-1,-7.470881939E-1,2.993239649E-2
3.623329655E0,-1.246165112E-1,-7.495316267E-1,2.138028294E-2
3.625343815E0,-1.282816976E-1,-7.525860071E-1,1.404990070E-2
3.627327458E0,-1.374446750E-1,-7.538077235E-1,-3.665191587E-3
3.629341618E0,-1.502728462E-1,-7.770205736E-1,-2.626720630E-2
3.631355778E0,-1.618792862E-1,-7.867944241E-1,-4.031710699E-2
3.633308903E0,-1.869247705E-1,-8.112290502E-1,-7.024950534E-2
3.635323063E0,-2.107485086E-1,-8.301658630E-1,-1.038470939E-1
3.637337223E0,-2.229658216E-1,-8.429940343E-1,-1.197295859E-1
3.639320866E0,-2.461786866E-1,-8.649851680E-1,-1.447750628E-1
3.641304508E0,-2.675589919E-1,-8.851437569E-1,-1.759291887E-1
3.643288151E0,-2.748893499E-1,-8.967501521E-1,-1.899790913E-1
3.645302311E0,-2.907718420E-1,-9.236282706E-1,-2.193006277E-1
3.647255436E0,-2.999348342E-1,-9.584475756E-1,-2.486221492E-1
3.649269596E0,-3.042109013E-1,-9.755517840E-1,-2.614503205E-1
3.651253239E0,-3.115412891E-1,-1.024420977E0,-2.956587672E-1
3.653267399E0,-3.139847219E-1,-1.048855662E0,-3.103195429E-1
3.655281559E0,-3.188716471E-1,-1.095281363E0,-3.420845270E-1
3.657295719E0,-3.274237812E-1,-1.132544160E0,-3.652974069E-1
3.659279362E0,-3.323107064E-1,-1.147204876E0,-3.781255782E-1
3.661263004E0,-3.414736688E-1,-1.165530920E0,-3.995058835E-1
3.663277165E0,-3.573561609E-1,-1.168585181E0,-4.129449129E-1
3.665291325E0,-3.634648323E-1,-1.171639562E0,-4.202753007E-1
3.667274967E0,-3.781255782E-1,-1.169196129E0,-4.331034720E-1
3.669289128E0,-3.958406746E-1,-1.163698316E0,-4.392121136E-1
3.671272770E0,-4.031710625E-1,-1.156367898E0,-4.416555762E-1
3.673256413E0,-4.227187634E-1,-1.145983219E0,-4.471533597E-1
3.675270573E0,-4.404338300E-1,-1.134376764E0,-4.557054639E-1
3.677284733E0,-4.514294267E-1,-1.130100727E0,-4.520402849E-1
3.679268376E0,-4.740314186E-1,-1.108109593E0,-4.465425014E-1
3.681252018E0,-4.911356568E-1,-1.093448758E0,-4.373795092E-1
3.683266178E0,-4.960225821E-1,-1.089172721E0,-4.324925840E-1
3.685280338E0,-5.143485069E-1,-1.087950945E0,-4.239404798E-1
3.687233463E0,-5.277875662E-1,-1.087340117E0,-4.184426963E-1
3.689247624E0,-5.314527750E-1,-1.091005325E0,-4.153883755E-1
3.691231266E0,-5.644394755E-1,-1.120937705E0,-3.995058835E-1
3.693245426E0,-5.797111392E-1,-1.136820197E0,-3.946189582E-1
3.695259587E0,-5.986479521E-1,-1.145983219E0,-3.866777122E-1
3.697273747E0,-6.120869517E-1,-1.152091861E0,-3.897320330E-1
3.699257389E0,-6.224716902E-1,-1.153924465E0,-3.915646076E-1
3.701241032E0,-6.365215778E-1,-1.171639562E0,-3.970624208E-1
3.703255192E0,-6.542366743E-1,-1.192408919E0,-3.940080702E-1
3.705269352E0,-6.621779203E-1,-1.205847979E0,-3.976732790E-1
3.707222477E0,-6.841690540E-1,-1.232726097E0,-4.013384581E-1
3.709236637E0,-7.043276429E-1,-1.250441194E0,-4.013384581E-1
3.711220280E0,-7.208209634E-1,-1.263269305E0,-3.988949955E-1
3.713203922E0,-7.470881939E-1,-1.280373573E0,-3.927863538E-1
3.715218083E0,-7.806857824E-1,-1.300532103E0,-3.878994286E-1
3.717232243E0,-7.941248417E-1,-1.312138557E0,-3.824016452E-1
3.719215885E0,-8.185594082E-1,-1.343903542E0,-3.811798990E-1
3.721199528E0,-8.429940343E-1,-1.363451242E0,-3.775147200E-1
3.723183170E0,-8.576548100E-1,-1.379944563E0,-3.787364662E-1
3.725197331E0,-8.778133392E-1,-1.428202987E0,-3.714060783E-1
3.727150456E0,-8.924741149E-1,-1.461800575E0,-3.628539443E-1
3.729164616E0,-9.016370773E-1,-1.477072120E0,-3.585779071E-1
3.731148258E0,-9.126327038E-1,-1.501506805E0,-3.439171314E-1
3.733162419E0,-9.205739498E-1,-1.505782843E0,-3.378084898E-1
3.735176579E0,-9.327912331E-1,-1.527773976E0,-3.237585723E-1
3.737160221E0,-9.480628371E-1,-1.552208543E0,-3.078760803E-1
3.739143864E0,-9.578366876E-1,-1.563204169E0,-2.938261926E-1
3.741096989E0,-9.755517840E-1,-1.595579982E0,-2.687807083E-1
3.743111149E0,-9.957103729E-1,-1.627955914E0,-2.382374406E-1
3.745094792E0,-1.003040791E0,-1.650557876E0,-2.241875380E-1
3.747108952E0,-1.026253581E0,-1.674381614E0,-1.930334121E-1
3.749123112E0,-1.051909924E0,-1.693318486E0,-1.643227488E-1
3.751076237E0,-1.065959811E0,-1.697594523E0,-1.527163088E-1
3.753090397E0,-1.086729288E0,-1.701259732E0,-1.362229437E-1
3.755074040E0,-1.111774802E0,-1.705535769E0,-1.240056455E-1
3.757118717E0,-1.129489779E0,-1.706757545E0,-1.160643995E-1
3.759071842E0,-1.161865711E0,-1.695761919E0,-1.056796908E-1
3.761055485E0,-1.199128509E0,-1.682933807E0,-9.651670605E-2
3.763069645E0,-1.217454433E0,-1.643838406E0,-8.552113175E-2
3.765053288E0,-1.252273798E0,-1.583973527E0,-8.979719132E-2
3.767067448E0,-1.273653984E0,-1.549765110E0,-9.162978828E-2
3.769051090E0,-1.302364707E0,-1.484402537E0,-9.896016866E-2
3.771034733E0,-1.332907915E0,-1.408655286E0,-1.099557430E-1
3.773048893E0,-1.348179579E0,-1.375668526E0,-1.123992056E-1
3.775032536E0,-1.369559884E0,-1.317025423E0,-1.240056455E-1
3.777077213E0,-1.387274981E0,-1.259604096E0,-1.233947799E-1
3.779030338E0,-1.393383622E0,-1.233947754E0,-1.282816976E-1
3.781044499E0,-1.399492264E0,-1.180802464E0,-1.301143020E-1
3.783058659E0,-1.403768301E0,-1.126435518E0,-1.374446750E-1
3.785011784E0,-1.400714040E0,-1.098335743E0,-1.472185254E-1
3.787025944E0,-1.396438003E0,-1.038470864E0,-1.667662114E-1
3.789009587E0,-1.384831548E0,-9.792169929E-1,-2.064724565E-1
3.790993229E0,-1.381777167E0,-9.474520087E-1,-2.241875380E-1
3.793007389E0,-1.370781660E0,-9.059131742E-1,-2.590068579E-1
3.794960514E0,-1.359175205E0,-8.662069440E-1,-2.822197378E-1
3.797005192E0,-1.354288220E0,-8.460483551E-1,-2.907718420E-1
3.798958317E0,-1.342681766E0,-7.996225953E-1,-3.060434759E-1
3.800972477E0,-1.339016676E0,-7.794640660E-1,-3.090978265E-1
3.803017155E0,-1.329242826E0,-7.263187766E-1,-3.127630055E-1
3.804939762E0,-1.317025423E0,-6.805039048E-1,-3.158173263E-1
3.806953922E0,-1.309695125E0,-6.591235995E-1,-3.158173263E-1
3.808907047E0,-1.298088670E0,-6.230825782E-1,-3.090978265E-1
3.810921208E0,-1.282206178E0,-6.010913849E-1,-3.029891551E-1
3.812904850E0,-1.271821499E0,-5.845980644E-1,-2.956587672E-1
3.814919010E0,-1.255328059E0,-5.534439087E-1,-2.834414840E-1
3.816933170E0,-1.230282545E0,-5.167919993E-1,-2.693915665E-1
3.818886295E0,-1.221119642E0,-4.917465150E-1,-2.583959997E-1
3.820869938E0,-1.200350165E0,-4.575380683E-1,-2.412917763E-1
3.822853581E0,-1.178969979E0,-4.251621962E-1,-2.241875380E-1
3.824867741E0,-1.166752577E0,-4.074471295E-1,-2.180788964E-1
3.826851383E0,-1.136209369E0,-3.732386529E-1,-1.960877478E-1
3.828865544E0,-1.119105101E0,-3.555235863E-1,-1.863138974E-1
3.830849186E0,-1.084896684E0,-3.127630055E-1,-1.606575549E-1
3.832832829E0,-1.040303469E0,-2.706133127E-1,-1.350012124E-1
3.834846989E0,-1.018923283E0,-2.522873580E-1,-1.240056455E-1
3.836861149E0,-9.688322544E-1,-2.107485086E-1,-9.773843735E-2
3.838844792E0,-9.120218158E-1,-1.747074574E-1,-7.208210230E-2
3.840828434E0,-8.833111525E-1,-1.557706445E-1,-6.352998316E-2
3.842842594E0,-8.216137290E-1,-1.246165112E-1,-4.031710699E-2
3.844856754E0,-7.562511563E-1,-9.896016866E-2,-1.893682219E-2
3.846840397E0,-7.226535678E-1,-8.674286306E-2,-7.941247895E-3
3.848854557E0,-6.499606371E-1,-6.414084882E-2,9.162978269E-3
3.850838200E0,-5.742133260E-1,-4.031710699E-2,2.687807009E-2
3.852821842E0,-5.351179838E-1,-2.871066704E-2,3.298672289E-2
3.854836003E0,-4.532620013E-1,-8.552113548E-3,4.886921868E-2
3.856850163E0,-3.726277947E-1,1.343903504E-2,6.291911751E-2
3.858833805E0,-3.298672438E-1,1.832595654E-2,6.841690838E-2
3.860817448E0,-2.522873580E-1,3.115412779E-2,7.513642311E-2
3.862831608E0,-1.783726513E-1,4.153883830E-2,7.269296050E-2
3.864815251E0,-1.404990107E-1,3.909537569E-2,7.452555746E-2
3.866798893E0,-7.147123665E-2,4.337143153E-2,7.024950534E-2
3.868813053E0,-3.970624134E-2,4.520402849E-2,7.147123665E-2
3.870766178E0,2.382374369E-2,5.192354694E-2,7.086037099E-2
3.872780338E0,8.307767659E-2,6.780604273E-2,7.941248268E-2
3.874763981E0,1.087340117E-1,8.246681094E-2,8.491026610E-2
3.876778141E0,1.539380401E-1,9.712757170E-2,9.590584040E-2
3.878731266E0,1.973094791E-1,1.075122803E-1,1.142318025E-1
3.880714909E0,2.162462920E-1,1.111774743E-1,1.203404516E-1
3.882729069E0,2.455678284E-1,1.264491081E-1,1.429424733E-1
3.884682194E0,2.748893499E-1,1.362229437E-1,1.655444801E-1
3.886665837E0,2.913827300E-1,1.350012124E-1,1.789835095E-1
3.888649479E0,3.103195429E-1,1.398881376E-1,2.009746730E-1
3.890663639E0,3.255911767E-1,1.325577646E-1,2.205223590E-1
3.892647282E0,3.274237812E-1,1.295034289E-1,2.302961946E-1
3.894661442E0,3.341432810E-1,1.069014147E-1,2.419026345E-1
3.896675602E0,3.329215646E-1,8.979719132E-2,2.541199327E-1
3.898659245E0,3.323107064E-1,7.635815442E-2,2.577851415E-1
3.900642887E0,3.286454976E-1,6.597344577E-2,2.687807083E-1
3.902626530E0,3.274237812E-1,6.047565863E-2,2.748893499E-1
3.904640690E0,3.194825351E-1,6.475171447E-2,2.834414840E-1
3.906624333E0,3.097086847E-1,7.147123665E-2,2.956587672E-1
3.908638493E0,3.023782969E-1,7.635815442E-2,3.011565804E-1
3.910622135E0,2.913827300E-1,1.044579595E-1,3.048217595E-1
3.912605778E0,2.791654170E-1,1.288925707E-1,3.072652221E-1
3.914589420E0,2.773328125E-1,1.466076523E-1,3.078760803E-1
3.916603581E0,2.761110961E-1,1.869247705E-1,3.139847219E-1
3.918556706E0,2.755002379E-1,2.254092693E-1,3.255911767E-1
3.920540348E0,2.779437006E-1,2.412917763E-1,3.316998184E-1
3.922554508E0,2.822197378E-1,2.816088796E-1,3.402519524E-1
3.924538151E0,2.944370508E-1,3.176499307E-1,3.512475193E-1
3.926552311E0,3.023782969E-1,3.323107064E-1,3.561344445E-1
3.928535954E0,3.255911767E-1,3.689626157E-1,3.610213697E-1
3.930519596E0,3.353650272E-1,3.848451078E-1,3.640756905E-1
3.932533756E0,3.591887653E-1,4.159992337E-1,3.695734739E-1
3.934517399E0,3.878994286E-1,4.367686510E-1,3.769038618E-1
3.936562077E0,4.031710625E-1,4.447098970E-1,3.787364662E-1
3.938515202E0,4.404338300E-1,4.667010605E-1,3.769038618E-1
3.940529362E0,4.831944108E-1,4.838052690E-1,3.805690408E-1
3.942513004E0,5.076290369E-1,4.874704778E-1,3.817907870E-1
3.944496647E0,5.613851547E-1,4.960225821E-1,3.878994286E-1
3.946510807E0,6.218608022E-1,4.874704778E-1,3.958406746E-1
3.948494450E0,6.511823535E-1,4.728097022E-1,3.988949955E-1
3.950508610E0,7.147123218E-1,4.379903674E-1,4.050036669E-1
3.952492253E0,7.788531780E-1,3.933972120E-1,4.117231667E-1
3.954475895E0,8.155050874E-1,3.665191531E-1,4.129449129E-1
3.956490055E0,8.839219809E-1,3.243694305E-1,4.184426963E-1
3.958443180E0,9.492846131E-1,2.950479090E-1,4.141666293E-1
3.960457340E0,9.798278809E-1,2.858849466E-1,4.098905921E-1
3.962440983E0,1.040914416E0,2.742784917E-1,4.031710625E-1
3.964455143E0,1.067181587E0,2.700024247E-1,3.995058835E-1
3.966438786E0,1.120937705E0,2.742784917E-1,3.897320330E-1
3.968452946E0,1.168585181E0,2.926044464E-1,3.756821156E-1
3.970467106E0,1.187522054E0,3.103195429E-1,3.707951903E-1
3.972450749E0,1.222952247E0,3.597996235E-1,3.597996235E-1
3.974464909E0,1.249219418E0,4.178318381E-1,3.518583775E-1
3.976479069E0,1.262047648E0,4.483750761E-1,3.506366611E-1
3.978462712E0,1.280984402E0,5.112941861E-1,3.463605940E-1
3.980476872E0,1.298088670E0,5.662720799E-1,3.463605940E-1
3.982429997E0,1.305419087E0,5.968153477E-1,3.469714522E-1
