"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.333479354E1,6.557798386E-1,-2.177456319E-1,5.370438099E-1
2.334481654E1,6.474491954E-1,-5.660308525E-2,3.742906153E-1
2.335484054E1,3.565655351E-1,-4.729459435E-2,-2.030237019E-2
2.336486354E1,-3.817354143E-1,-4.261811674E-1,-5.819880366E-1
2.337488754E1,-9.502989650E-1,-7.598292828E-1,-1.005667329E0
2.338491154E1,-1.056266189E0,-1.077489018E0,-1.193805575E0
2.339493454E1,-8.593740463E-1,-1.303047895E0,-1.283565879E0
2.340495854E1,-4.749331474E-1,-1.351284742E0,-1.360088348E0
2.341498154E1,-1.392345689E-2,-1.255753994E0,-1.401652694E0
2.342500554E1,3.579971194E-1,-1.144654393E0,-1.393017411E0
2.343502854E1,4.670617580E-1,-1.054847479E0,-1.361082077E0
2.344505254E1,5.263618231E-1,-1.209600925E0,-1.373739004E0
2.345507654E1,3.356830776E-1,-1.672339439E0,-1.264009356E0
2.346509954E1,6.864897162E-2,-2.033829212E0,-1.199008822E0
2.347512354E1,-6.081539392E-2,-2.307557821E0,-1.051537156E0
2.348514654E1,-7.468406856E-2,-2.506479025E0,-8.314836621E-1
2.349517054E1,-7.229242008E-3,-2.513709307E0,-6.631966233E-1
2.350519354E1,-3.514665645E-3,-2.358089685E0,-5.799139738E-1
2.351521754E1,4.212642554E-3,-2.183760166E0,-5.354881883E-1
2.352524054E1,2.340205014E-2,-1.901213288E0,-3.309248984E-1
2.353526454E1,1.637908444E-2,-1.771993518E0,-2.511570156E-1
2.354528854E1,-3.634271771E-2,-1.775038004E0,-2.905289233E-1
2.355531154E1,-4.936294258E-2,-1.796294928E0,-3.233672380E-1
2.356533554E1,5.949849263E-3,-1.801779509E0,-3.310147524E-1
2.357535854E1,7.983496785E-2,-1.784857392E0,-3.273945153E-1
2.358538254E1,1.147868261E-1,-1.761255145E0,-3.059640825E-1
2.359540554E1,9.766299278E-2,-1.720965266E0,-2.674080431E-1
2.360542954E1,7.806798816E-2,-1.749218225E0,-2.228171229E-1
2.361545354E1,5.649327487E-2,-1.759393930E0,-1.712352335E-1
2.362547654E1,6.893130392E-2,-1.735727549E0,-1.340138316E-1
2.363550054E1,6.477496773E-2,-1.637848616E0,-1.119442061E-1
2.364552354E1,3.048677184E-2,-1.494724989E0,-1.160840914E-1
2.365554754E1,3.009119630E-2,-1.374490142E0,-1.002194434E-1
2.366557054E1,6.613921374E-2,-1.303692102E0,-4.597510770E-2
2.367559454E1,1.028960422E-1,-1.263932467E0,1.714733243E-2
2.368561754E1,1.404591352E-1,-1.301640749E0,8.950009197E-2
2.369564154E1,1.681019962E-1,-1.396205544E0,1.262611747E-1
2.370566554E1,1.985390037E-1,-1.518634081E0,1.418771446E-1
2.371568854E1,2.313115895E-1,-1.553122759E0,1.245703325E-1
2.372571254E1,2.798178792E-1,-1.532377005E0,9.431841969E-2
2.373573554E1,3.289767802E-1,-1.483029604E0,6.438329071E-2
2.374575954E1,3.607964814E-1,-1.407838225E0,6.812449545E-2
2.375578254E1,3.736724854E-1,-1.293859839E0,1.014593542E-1
2.376580654E1,3.667072356E-1,-1.149901509E0,1.283186674E-1
2.377582954E1,3.446862400E-1,-9.574117661E-1,1.531088948E-1
2.378585354E1,3.212243319E-1,-7.271892428E-1,1.701099724E-1
2.379587754E1,3.203353584E-1,-4.644256532E-1,1.712388992E-1
2.380590054E1,3.489009440E-1,-1.998448521E-1,1.682340503E-1
2.381592454E1,3.998312652E-1,8.538304269E-2,1.661258936E-1
2.382594754E1,4.703365862E-1,4.171583354E-1,1.646568924E-1
2.383597154E1,5.401636958E-1,7.983335853E-1,1.709088087E-1
2.384599454E1,6.331232190E-1,1.174703479E0,1.895043254E-1
2.385601854E1,7.554238439E-1,1.519781470E0,2.392367870E-1
2.386604254E1,9.128925800E-1,1.852703333E0,3.243170381E-1
2.387606554E1,1.041126966E0,2.084702015E0,4.668186903E-1
2.388608954E1,1.087939978E0,2.187624931E0,7.037830353E-1
2.389611254E1,9.994834065E-1,2.211454391E0,1.004814744E0
2.390613654E1,7.908255458E-1,2.259111881E0,1.351334095E0
2.391615954E1,4.592046440E-1,2.471045256E0,1.754432201E0
2.392618354E1,1.345045567E-1,2.819757938E0,2.159007549E0
2.393620654E1,-5.519842729E-2,3.122989655E0,2.423319578E0
2.394623054E1,-3.862211481E-2,2.870692968E0,2.409103632E0
2.395625454E1,2.343565673E-1,1.713789225E0,2.317027330E0
2.396627754E1,6.401677132E-1,1.079557419E0,1.961691380E0
2.397630154E1,9.490923882E-1,7.134152055E-1,1.598241210E0
2.398632454E1,9.912883043E-1,7.923784852E-1,1.153612852E0
2.399634854E1,8.649381399E-1,9.746904373E-1,5.615381598E-1
2.400637154E1,6.232080460E-1,1.101967931E0,-3.777743131E-2
2.401639554E1,3.619730771E-1,1.419048548E0,-3.818704188E-1
2.402641954E1,1.981109083E-1,1.928724051E0,-4.432381690E-1
2.403644254E1,1.531350017E-1,2.315500975E0,-3.828475475E-1
2.404646654E1,3.779350221E-2,2.329709768E0,-4.235534370E-1
2.405648954E1,-1.369186193E-1,2.112725019E0,-4.323043227E-1
2.406651354E1,-3.507848382E-1,1.862113357E0,-3.856188357E-1
2.407653654E1,-4.381994605E-1,1.722421050E0,-1.863384098E-1
2.408656054E1,-3.997460902E-1,1.585267544E0,3.478438407E-2
2.409658454E1,-2.747342885E-1,1.477996349E0,1.073509231E-1
2.410660754E1,-9.820504487E-2,1.330206394E0,1.073730290E-1
2.411663154E1,9.591036290E-2,1.106525064E0,2.441942878E-2
2.412665454E1,1.991384774E-1,1.033807158E0,-1.988469511E-1
2.413667854E1,1.694226861E-1,1.007471681E0,-4.538932145E-1
2.414670154E1,1.314444095E-1,9.954283237E-1,-6.478341818E-1
2.415672554E1,1.546785831E-1,9.364365339E-1,-8.288476467E-1
2.416674854E1,1.877585053E-1,8.419007063E-1,-9.618507028E-1
2.417677254E1,1.285686642E-1,7.926334739E-1,-1.056167483E0
2.418679654E1,-6.005078927E-2,7.317344546E-1,-1.154129982E0
2.419681954E1,-3.103422821E-1,5.996429920E-1,-1.236949444E0
2.420684354E1,-5.891139507E-1,4.305064678E-1,-1.257258177E0
2.421686654E1,-8.876575232E-1,3.150711954E-1,-1.245453835E0
2.422689054E1,-1.200880766E0,2.649022937E-1,-1.198687911E0
2.423691354E1,-1.529036283E0,2.998003066E-1,-1.110824108E0
2.424693754E1,-1.726093173E0,3.068228066E-1,-9.765264988E-1
2.425696154E1,-1.628926396E0,3.300849199E-1,-7.802275419E-1
2.426698454E1,-1.331162691E0,4.288604856E-1,-5.612384677E-1
2.427700854E1,-9.649373889E-1,5.727194548E-1,-2.496919632E-1
2.428703154E1,-4.825520813E-1,7.392676473E-1,1.944972128E-1
2.429705554E1,1.865582168E-1,8.946132660E-1,6.547482610E-1
2.430707854E1,8.226100206E-1,9.154751301E-1,8.556478620E-1
2.431710329E1,1.237815499E0,6.944758892E-1,6.522740126E-1
2.432712629E1,1.329476237E0,2.146589905E-1,2.728276551E-1
2.433715029E1,9.219909310E-1,-3.767333925E-1,5.198534206E-2
2.434717429E1,-7.428160310E-2,-7.338478565E-1,9.396608174E-2
2.435719729E1,-1.069225430E0,-5.029621720E-1,2.278374583E-1
2.436722129E1,-1.369452119E0,3.001023829E-1,5.445373654E-1
2.437724429E1,-1.056310296E0,1.064510226E0,1.052678585E0
2.438726829E1,-6.141692400E-1,1.051996350E0,9.883863926E-1
2.439729129E1,-1.778859645E-1,5.541045070E-1,3.732573092E-1
2.440731529E1,1.686357558E-1,3.635188937E-1,-1.773601398E-2
2.441733929E1,2.662967443E-1,2.740848362E-1,-2.602284849E-1
2.442736229E1,2.357180566E-1,-7.042353600E-2,-2.402153611E-1
2.443738629E1,1.163288504E-1,-4.309743643E-1,-2.666153572E-2
2.444740929E1,3.969186544E-2,-6.622355580E-1,1.197771728E-1
2.445743329E1,1.934476048E-1,-6.857264638E-1,2.410185039E-1
2.446745629E1,2.874937057E-1,-2.168636471E-1,3.991791010E-1
2.447748029E1,1.616936326E-1,1.974744946E-1,6.019448638E-1
2.448750329E1,-2.961919010E-1,3.387312293E-1,1.876118779E-1
2.449752729E1,-1.006552458E0,2.167912275E-1,-5.588371754E-1
2.450755129E1,-1.325040460E0,-2.648148239E-1,-1.116560340E0
2.451757429E1,-1.051233768E0,-6.525365710E-1,-1.355884314E0
2.452759829E1,-5.486326814E-1,-1.022923708E0,-1.491661072E0
2.453762129E1,-5.495558959E-3,-1.243511915E0,-1.680529952E0
2.454764529E1,4.581994116E-1,-1.310467720E0,-1.718376637E0
2.455766829E1,6.683413386E-1,-1.412369609E0,-1.598769546E0
2.456769229E1,5.586830378E-1,-1.452982068E0,-1.314538121E0
2.457771629E1,2.760389447E-1,-1.569857121E0,-1.106531262E0
2.458773929E1,8.129049838E-2,-1.865526080E0,-9.136431217E-1
2.459776329E1,-6.449857354E-2,-2.083507299E0,-6.868860126E-1
2.460778629E1,-6.946510077E-2,-2.159295082E0,-4.645309448E-1
2.461781029E1,4.084486049E-3,-2.006462097E0,-4.703830481E-1
2.462783329E1,4.394082353E-2,-1.922020078E0,-4.945885241E-1
2.463785729E1,9.112688899E-2,-2.015086889E0,-5.290365219E-1
2.464788029E1,3.025208414E-2,-1.889217257E0,-5.203306675E-1
2.465790429E1,1.117129810E-3,-1.829136491E0,-3.873303831E-1
2.466792829E1,1.978988387E-2,-1.817521572E0,-4.336254299E-1
2.467795129E1,4.023642093E-2,-1.788368702E0,-4.703505039E-1
2.468797529E1,9.145433456E-2,-1.745901942E0,-4.964803755E-1
2.469799829E1,1.798252761E-1,-1.706788898E0,-4.839012623E-1
2.470802229E1,2.470820695E-1,-1.691921473E0,-4.296851456E-1
2.471804529E1,2.724218071E-1,-1.745998144E0,-3.541749418E-1
2.472806929E1,2.286218703E-1,-1.829715729E0,-2.736031413E-1
2.473809329E1,1.672330499E-1,-1.903676629E0,-1.926292628E-1
2.474811629E1,1.019270048E-1,-1.930337787E0,-1.095173284E-1
2.475814029E1,5.177566409E-2,-1.861523509E0,-4.651093856E-2
2.476816329E1,7.014801353E-2,-1.770851612E0,3.267005319E-3
2.477818729E1,1.001507118E-1,-1.687570810E0,7.120510936E-2
2.478821029E1,1.277980506E-1,-1.601914763E0,1.363063455E-1
2.479823429E1,1.431459337E-1,-1.512492061E0,1.703318954E-1
2.480825829E1,1.746633798E-1,-1.429149747E0,1.809051782E-1
2.481828129E1,2.190134227E-1,-1.397174001E0,1.830177903E-1
2.482830529E1,2.500546873E-1,-1.383273602E0,1.561688632E-1
2.483832829E1,2.555530369E-1,-1.369310617E0,1.039497405E-1
2.484835229E1,2.704867125E-1,-1.377144814E0,3.850335628E-2
2.485837529E1,2.723287940E-1,-1.350386620E0,-2.890324965E-2
2.486839929E1,2.447509766E-1,-1.286444426E0,-8.484907448E-2
2.487842229E1,2.094016373E-1,-1.217817426E0,-1.140277907E-1
2.488844629E1,1.843727082E-1,-1.113436699E0,-1.118618473E-1
2.489847029E1,1.607602388E-1,-9.451381564E-1,-1.005940065E-1
2.490849329E1,1.484377831E-1,-7.455601096E-1,-8.337081224E-2
2.491851729E1,1.337007135E-1,-5.027170181E-1,-6.833394617E-2
2.492854029E1,1.459579170E-1,-2.698581517E-1,-4.591252655E-2
2.493856429E1,2.093590200E-1,3.651786596E-3,-2.296659537E-2
2.494858729E1,3.215936720E-1,2.688413858E-1,2.233299892E-3
2.495861129E1,4.491458237E-1,5.304351449E-1,3.609286249E-2
2.496863529E1,5.738179684E-1,8.212946653E-1,8.541832864E-2
2.497865829E1,6.828353405E-1,1.244323730E0,1.310932785E-1
2.498868229E1,7.982783318E-1,1.671791077E0,1.967678964E-1
2.499870529E1,9.418265820E-1,2.035479546E0,3.229652941E-1
2.500872929E1,1.018623114E0,2.339364052E0,5.346541405E-1
2.501875229E1,9.845105410E-1,2.574227810E0,8.294661641E-1
2.502877629E1,7.984618545E-1,2.773577929E0,1.168190479E0
2.503880029E1,5.049184561E-1,2.962311268E0,1.583753705E0
2.504882329E1,2.148764879E-1,3.125648260E0,2.063046455E0
2.505884729E1,-6.798466202E-3,3.239110947E0,2.468664169E0
2.506887029E1,-1.042326093E-1,2.842389107E0,2.543806314E0
2.507889429E1,3.173717856E-2,1.510262370E0,2.391193867E0
2.508891729E1,5.530504584E-1,7.196359634E-1,2.052439690E0
2.509894129E1,9.695611000E-1,2.958521843E-1,1.710583806E0
2.510896429E1,1.078196764E0,4.659272432E-1,1.315046072E0
2.511898829E1,9.531926513E-1,8.813052773E-1,7.776468992E-1
2.512901229E1,7.323769331E-1,1.401180744E0,1.828485429E-1
2.513903529E1,3.558897674E-1,1.674591541E0,-2.421435565E-1
2.514905929E1,1.091678739E-1,1.967255354E0,-4.152484834E-1
2.515908229E1,2.798188850E-2,2.140905857E0,-3.773038387E-1
2.516910629E1,-6.049897149E-2,2.262537718E0,-4.008680284E-1
2.517912929E1,-2.389926761E-1,2.291065454E0,-4.865740240E-1
2.518915329E1,-4.067318738E-1,2.254982471E0,-5.278894901E-1
2.519917729E1,-4.192691445E-1,2.171960115E0,-3.739294112E-1
2.520920029E1,-4.143694639E-1,1.984717607E0,-1.139226034E-1
2.521922429E1,-2.908346951E-1,1.659584641E0,7.548946887E-2
2.522924729E1,-1.308224052E-1,1.356390476E0,9.307564795E-2
2.523927129E1,-2.353732940E-3,1.141302466E0,3.940589726E-2
2.524929429E1,7.318523526E-2,1.002470255E0,-8.088056743E-2
2.525931829E1,6.060588360E-2,9.813420773E-1,-2.642067969E-1
2.526934129E1,3.433592990E-2,9.650294185E-1,-4.751150310E-1
2.527936529E1,7.433713228E-2,9.633643031E-1,-6.718004942E-1
2.528938929E1,1.826276481E-1,9.434419870E-1,-8.196948767E-1
2.529941229E1,2.748411298E-1,8.704588413E-1,-9.251669645E-1
2.530943567E1,2.608313262E-1,8.273673058E-1,-1.027285576E0
2.531945867E1,9.438091516E-2,8.121677041E-1,-1.116826296E0
2.532948267E1,-1.521902531E-1,7.306158543E-1,-1.211147428E0
2.533950567E1,-4.119170904E-1,5.950254798E-1,-1.281412601E0
2.534952967E1,-6.708037853E-1,4.574138224E-1,-1.267791629E0
2.535955367E1,-8.972808123E-1,3.546781540E-1,-1.208467484E0
2.536957667E1,-1.148935437E0,3.016732633E-1,-1.105264664E0
2.537960067E1,-1.453777432E0,3.256320953E-1,-9.647319913E-1
2.538962367E1,-1.518392682E0,3.415165246E-1,-7.729630470E-1
2.539964767E1,-1.296515226E0,4.184039533E-1,-5.608248115E-1
2.540967067E1,-1.002209783E0,5.968847871E-1,-2.935917675E-1
2.541969467E1,-6.498233676E-1,7.680924535E-1,5.374735594E-2
2.542971767E1,-1.197163388E-1,8.736732006E-1,4.215107262E-1
2.543974167E1,4.528781474E-1,9.283571839E-1,6.349453330E-1
2.544976567E1,8.745015264E-1,8.409873843E-1,5.829995871E-1
2.545978867E1,1.003103375E0,5.570502281E-1,3.226975501E-1
2.546981267E1,7.937837243E-1,1.838710606E-1,1.053042263E-1
2.547983567E1,2.663398981E-1,-3.084118664E-1,7.114998251E-2
2.548985967E1,-5.010766387E-1,-4.670731425E-1,2.981237471E-1
2.549988267E1,-1.058167100E0,1.364180893E-1,6.250001788E-1
2.550990667E1,-1.020570278E0,1.130751014E0,1.243081808E0
2.551993067E1,-7.586351633E-1,1.629880428E0,1.698363543E0
2.552995367E1,-4.965444505E-1,9.612384439E-1,1.142240405E0
2.553997767E1,-1.991737038E-1,3.461759686E-1,2.856659293E-1
2.555000067E1,-3.071199730E-2,3.629269898E-1,-1.544914693E-1
2.556002467E1,-2.673039213E-2,4.405515492E-1,-3.876073956E-1
2.557004767E1,8.611679822E-2,2.297373265E-1,-3.738465905E-1
2.558007167E1,3.749969006E-1,-7.368734479E-2,-1.883497536E-1
2.559009567E1,7.923999429E-1,-2.490905821E-1,-3.644651920E-2
2.560011867E1,1.048694849E0,-1.500219256E-1,5.554885045E-2
2.561014267E1,9.641435742E-1,4.394860566E-2,1.215028316E-1
2.562016567E1,4.673875570E-1,-3.634210210E-3,9.772440419E-3
2.563018967E1,-2.583781779E-1,-4.573143423E-1,-2.911152542E-1
2.564021267E1,-8.356981277E-1,-1.127398968E0,-6.771039367E-1
2.565023667E1,-9.109910727E-1,-1.599039435E0,-9.491210580E-1
2.566026067E1,-5.604096651E-1,-1.788693190E0,-1.143104196E0
2.567028367E1,-9.127102792E-3,-1.855925798E0,-1.320603371E0
2.568030767E1,4.162105322E-1,-1.698564768E0,-1.427640676E0
2.569033067E1,6.130474210E-1,-1.558506012E0,-1.430252433E0
2.570035467E1,5.646963716E-1,-1.501382351E0,-1.329148650E0
2.571037767E1,5.111966729E-1,-1.715386271E0,-1.081037641E0
2.572040167E1,3.114390969E-1,-1.970904231E0,-8.403964043E-1
2.573042467E1,1.201066971E-1,-2.025941133E0,-6.741107702E-1
2.574044867E1,1.062302738E-1,-2.068282366E0,-5.574604273E-1
2.575047267E1,1.892718971E-1,-2.170410872E0,-4.754528999E-1
2.576049567E1,2.306277603E-1,-2.184524298E0,-4.659700096E-1
2.577051967E1,2.485340536E-1,-2.185910702E0,-4.954504073E-1
2.578054267E1,2.384663671E-1,-2.138450384E0,-5.319775343E-1
2.579056667E1,2.066724747E-1,-1.921936870E0,-3.437295854E-1
2.580058967E1,1.650457680E-1,-1.806310058E0,-2.986887395E-1
2.581061367E1,1.145945713E-1,-1.762523890E0,-3.207993507E-1
2.582063767E1,1.245021820E-1,-1.755597830E0,-2.977743149E-1
2.583066067E1,1.787630171E-1,-1.716480970E0,-2.650299668E-1
2.584068467E1,2.135878801E-1,-1.636839032E0,-2.215970010E-1
2.585070767E1,1.827703118E-1,-1.552350283E0,-1.783041209E-1
2.586073167E1,1.020980477E-1,-1.484598398E0,-1.507651061E-1
2.587075467E1,-9.828009643E-4,-1.424973130E0,-1.207142547E-1
2.588077867E1,-1.081894487E-1,-1.408700585E0,-1.020828560E-1
2.589080267E1,-1.896384954E-1,-1.415018678E0,-9.206484258E-2
2.590082567E1,-2.295439690E-1,-1.445240021E0,-9.565544873E-2
2.591084967E1,-2.120981216E-1,-1.472504973E0,-1.117742285E-1
2.592087267E1,-1.363291740E-1,-1.464524508E0,-1.283950955E-1
2.593089667E1,-3.998532891E-2,-1.440990925E0,-1.414738744E-1
2.594091967E1,4.577177018E-2,-1.420478225E0,-1.167290360E-1
2.595094367E1,1.137148663E-1,-1.438119292E0,-6.465385109E-2
2.596096667E1,1.607052982E-1,-1.483574867E0,-1.333274692E-2
2.597099067E1,1.862511337E-1,-1.527308226E0,2.710575610E-2
2.598101467E1,2.005901784E-1,-1.527739406E0,6.239071488E-2
2.599103767E1,1.991416812E-1,-1.483176708E0,9.013206512E-2
2.600106167E1,1.961373687E-1,-1.440585256E0,1.135455742E-1
2.601108467E1,1.926238686E-1,-1.374096036E0,1.242805123E-1
2.602110867E1,2.050370276E-1,-1.300903440E0,1.314864308E-1
2.603113167E1,2.295564860E-1,-1.229880691E0,1.316946894E-1
2.604115567E1,2.243644744E-1,-1.113950968E0,9.542422742E-2
2.605117967E1,1.907527298E-1,-9.712662697E-1,5.364642292E-2
2.606120267E1,1.385251880E-1,-8.145532012E-1,-8.780071512E-4
2.607122667E1,9.862915426E-2,-6.165120006E-1,-4.740422964E-2
2.608124967E1,1.155057326E-1,-3.789409697E-1,-6.591819227E-2
2.609127367E1,2.076457739E-1,-1.432658583E-1,-6.044673175E-2
2.610129667E1,3.657588959E-1,9.359526634E-2,-3.860061616E-2
2.611132067E1,5.493859649E-1,3.398910463E-1,-1.901127398E-4
2.612134467E1,7.012217045E-1,6.705427170E-1,7.013691217E-2
2.613136767E1,7.845166326E-1,1.142934442E0,1.813832819E-1
2.614139167E1,8.433632851E-1,1.665331125E0,3.124563992E-1
2.615141467E1,8.787958026E-1,2.135280371E0,4.823772609E-1
2.616143867E1,8.526281714E-1,2.510108232E0,7.107206583E-1
2.617146167E1,7.336034775E-1,2.793771029E0,9.724864364E-1
2.618148567E1,5.713551044E-1,3.015204668E0,1.252423286E0
2.619150867E1,4.260602295E-1,3.176064730E0,1.600127697E0
2.620153267E1,2.898660600E-1,3.202527761E0,1.974025369E0
2.621155667E1,1.884150505E-1,3.025590658E0,2.233048201E0
2.622157967E1,1.870102435E-1,2.308479548E0,2.219053745E0
2.623160367E1,3.687278628E-1,1.395410895E0,1.963512778E0
2.624162667E1,7.571399212E-1,7.679535449E-2,1.798757076E0
2.625165067E1,1.092380524E0,-9.700385854E-3,1.562729120E0
2.626167367E1,1.116775036E0,3.784174025E-1,1.352699637E0
2.627169767E1,9.143378139E-1,9.924331903E-1,1.088809133E0
2.628172167E1,6.943527460E-1,1.435459614E0,5.761889815E-1
2.629174467E1,4.261460304E-1,1.535449386E0,-2.754031122E-2
2.630176867E1,1.872419119E-1,1.735337734E0,-4.284062982E-1
2.631179179E1,4.144076258E-2,1.897070408E0,-4.463994205E-1
2.632181579E1,-1.115297060E-2,2.023074865E0,-4.195017517E-1
2.633183879E1,-1.164857820E-1,2.072543383E0,-4.415322244E-1
2.634186279E1,-3.006457090E-1,2.033501148E0,-5.011546612E-1
2.635188679E1,-3.879441321E-1,1.939302921E0,-4.147494733E-1
2.636190979E1,-3.732685745E-1,1.783182859E0,-1.880716532E-1
2.637193379E1,-3.142417371E-1,1.542662144E0,-4.169820994E-2
2.638195679E1,-1.997022331E-1,1.307550788E0,3.054643050E-2
2.639198079E1,-9.867254645E-2,1.112725616E0,3.068198636E-2
2.640200379E1,-1.714267395E-2,8.863954544E-1,-2.947096899E-2
2.641202779E1,8.887061849E-3,7.540630102E-1,-1.567133516E-1
2.642205079E1,-1.900713518E-2,6.759890318E-1,-2.910231352E-1
2.643207479E1,-8.454360068E-3,6.116268039E-1,-4.164433777E-1
2.644209879E1,8.191728592E-2,5.440432429E-1,-5.442734361E-1
2.645212179E1,1.864847243E-1,4.707932472E-1,-6.699788570E-1
2.646214579E1,2.273158580E-1,4.221220016E-1,-7.715249062E-1
2.647216879E1,1.695889086E-1,4.241164327E-1,-8.521372080E-1
2.648219279E1,1.930345083E-3,4.157650471E-1,-8.984380960E-1
2.649221579E1,-2.195722312E-1,3.555749357E-1,-9.302820563E-1
2.650223979E1,-4.709326625E-1,2.631715536E-1,-9.307399392E-1
2.651226379E1,-7.290973067E-1,1.769237518E-1,-8.793540001E-1
2.652228679E1,-9.850378633E-1,1.387147158E-1,-7.802100778E-1
2.653231079E1,-1.204337478E0,1.358752549E-1,-6.234140992E-1
2.654233379E1,-1.225757957E0,1.423923969E-1,-4.485743642E-1
2.655235779E1,-1.024775624E0,1.978197098E-1,-2.910113633E-1
2.656238079E1,-6.852855086E-1,3.359047472E-1,-9.068305790E-2
2.657240479E1,-2.466429025E-1,4.821764827E-1,2.418871671E-1
2.658242879E1,2.031377256E-1,7.137699723E-1,5.347529054E-1
2.659245179E1,6.035690308E-1,8.799602985E-1,6.593776345E-1
2.660247579E1,8.395237923E-1,7.970575690E-1,5.037316084E-1
2.661249879E1,8.201327920E-1,4.452968538E-1,2.007280737E-1
2.662252279E1,4.858854413E-1,-5.189194810E-3,3.131002188E-2
2.663254579E1,-1.803042889E-1,-2.519789934E-1,4.360530525E-2
2.664256979E1,-8.336841464E-1,-6.383421272E-2,2.206622958E-1
2.665259379E1,-1.173302174E0,4.333662391E-1,5.389875770E-1
2.666261679E1,-1.080433965E0,8.375256658E-1,9.717365503E-1
2.667264079E1,-7.774110436E-1,8.892072439E-1,1.067311406E0
2.668266379E1,-3.877757490E-1,4.684638977E-1,6.731559038E-1
2.669268779E1,2.551809885E-3,1.120842025E-1,2.363740951E-1
2.670271079E1,1.870354861E-1,1.168595552E-1,-5.288801342E-2
2.671273479E1,2.294410020E-1,1.378969252E-1,-1.714918762E-1
2.672275879E1,2.042053342E-1,4.746915027E-2,2.545087133E-3
2.673278179E1,1.948770881E-1,-1.226847470E-1,2.415121347E-1
2.674280579E1,3.739765286E-1,-2.048507333E-1,3.462326229E-1
2.675282879E1,5.033802986E-1,-7.858121395E-2,4.415002763E-1
2.676285279E1,5.914049149E-1,2.379787117E-1,4.209817350E-1
2.677287579E1,4.661564231E-1,4.051360190E-1,2.512902021E-1
2.678289979E1,-2.136838157E-3,2.138572037E-1,-2.135863453E-1
2.679292379E1,-6.785536408E-1,-3.044767678E-1,-7.819283605E-1
2.680294679E1,-8.479148746E-1,-7.888719440E-1,-1.085914373E0
2.681297079E1,-6.158244014E-1,-1.246342897E0,-1.133452296E0
2.682299379E1,-2.810561061E-1,-1.582946062E0,-1.197778821E0
2.683301779E1,2.379805967E-2,-1.619434595E0,-1.239239693E0
2.684304079E1,1.634382606E-1,-1.501361489E0,-1.228432298E0
2.685306479E1,2.505134940E-1,-1.360972404E0,-1.183328986E0
2.686308779E1,1.474811584E-1,-1.244794250E0,-1.041296244E0
2.687311179E1,2.263789028E-1,-1.409777522E0,-9.900588989E-1
2.688313579E1,2.106887698E-1,-1.601601958E0,-8.928281665E-1
2.689315879E1,1.510661840E-1,-1.638732314E0,-8.578389883E-1
2.690318279E1,1.296871006E-1,-1.643933058E0,-8.551443219E-1
2.691320579E1,1.096265614E-1,-1.729195952E0,-7.537228465E-1
2.692322979E1,1.227289289E-1,-1.847210288E0,-6.833336949E-1
2.693325279E1,2.081215829E-1,-1.985032320E0,-6.775426269E-1
2.694327679E1,1.660068929E-1,-2.015435219E0,-6.771762967E-1
2.695330079E1,9.444962442E-2,-1.865557075E0,-6.639633179E-1
2.696332379E1,1.030505374E-1,-1.681173801E0,-4.235272408E-1
2.697334779E1,1.364974529E-1,-1.649025202E0,-3.657284081E-1
2.698337079E1,1.398900747E-1,-1.701538086E0,-3.765081763E-1
2.699339479E1,1.759588718E-1,-1.791356087E0,-3.752580881E-1
2.700341779E1,2.254802883E-1,-1.872747660E0,-3.561271727E-1
2.701344179E1,2.444864661E-1,-1.917314053E0,-3.363667727E-1
2.702346579E1,2.208321393E-1,-1.963197231E0,-3.060061038E-1
2.703348879E1,1.454750746E-1,-1.983519793E0,-2.558430731E-1
2.704351279E1,3.575432301E-2,-1.944283485E0,-1.843684614E-1
2.705353579E1,-7.351251692E-2,-1.893714786E0,-1.088454872E-1
2.706355979E1,-1.280243844E-1,-1.841978312E0,-7.363490015E-2
2.707358279E1,-1.355472803E-1,-1.760805726E0,-7.317603379E-2
2.708360679E1,-1.115891784E-1,-1.631995082E0,-8.803647757E-2
2.709363079E1,-7.038821280E-2,-1.489171624E0,-9.486694634E-2
2.710365379E1,-1.520565059E-2,-1.358837962E0,-9.883806109E-2
2.711367779E1,8.327139169E-2,-1.288612723E0,-8.493928611E-2
2.712370079E1,1.839440763E-1,-1.295484185E0,-4.133055732E-2
2.713372479E1,2.659092546E-1,-1.329628825E0,-1.707022637E-2
2.714374779E1,3.153122067E-1,-1.399674296E0,-8.168210275E-3
2.715377179E1,3.204667568E-1,-1.413628817E0,-2.721513622E-3
2.716379579E1,3.120011091E-1,-1.412967801E0,9.503461421E-3
2.717381879E1,2.985177934E-1,-1.399097562E0,3.772577643E-2
2.718384279E1,2.892715335E-1,-1.343191266E0,8.666428924E-2
2.719386579E1,2.704754770E-1,-1.231973410E0,1.371477097E-1
2.720388979E1,2.290868610E-1,-1.104367495E0,1.686409861E-1
2.721391279E1,1.718917489E-1,-9.250419140E-1,1.683834642E-1
2.722393679E1,1.082326621E-1,-7.121931314E-1,1.383047104E-1
2.723396079E1,6.908685714E-2,-5.000163913E-1,9.737139940E-2
2.724398379E1,7.208061218E-2,-2.948744893E-1,5.881328881E-2
2.725400779E1,1.406644583E-1,-6.287614256E-2,3.310392797E-2
