"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.309492167E0,1.625619507E-1,-9.146130524E0,5.019212494E0
8.319516167E0,-5.313949585E-1,-8.839118958E0,4.886438599E0
8.329539167E0,-8.788224792E-1,-8.283923492E0,4.925207977E0
8.339563167E0,-7.930508423E-1,-7.593259735E0,4.893923035E0
8.349586167E0,-6.882687378E-1,-6.724167023E0,4.594395905E0
8.359610167E0,-8.638536072E-1,-5.872138824E0,4.365821228E0
8.369633167E0,-1.168170776E0,-5.272186432E0,4.363575897E0
8.379657167E0,-1.433119812E0,-4.926106110E0,3.897295532E0
8.389680167E0,-1.633702698E0,-4.856650543E0,2.621498566E0
8.399704167E0,-1.686393127E0,-5.139861603E0,1.959425354E0
8.409728167E0,-1.395847321E0,-5.718258820E0,2.494113464E0
8.419751167E0,-6.842271423E-1,-7.213349762E0,3.519032135E0
8.429775167E0,9.114546204E-1,-9.737550659E0,5.028493195E0
8.439798167E0,3.906576233E0,-1.283835251E1,6.090684357E0
8.449822167E0,8.228688354E0,-1.594873444E1,5.987099762E0
8.459845167E0,1.107756409E1,-1.873054962E1,5.521567841E0
8.469869167E0,1.144998962E1,-1.918156174E1,5.389093323E0
8.479892167E0,9.839338989E0,-2.029075516E1,3.265459442E0
8.489916167E0,8.971443787E0,-1.963751358E1,1.122515717E0
8.499939167E0,9.782457275E0,-1.881317780E1,-4.995112610E-1
8.509963167E0,1.152348679E1,-1.747496063E1,-9.111552429E-1
8.519987167E0,1.150896698E1,-1.529070282E1,-4.206253052E-2
8.530010167E0,9.348958740E0,-1.243374390E1,6.605763245E-1
8.540034167E0,6.714437256E0,-1.007644592E1,1.292113037E0
8.550057167E0,3.894601135E0,-8.624914398E0,8.758287048E-1
8.560081167E0,2.430196381E0,-7.490872650E0,7.747888184E-1
8.570104167E0,1.303339691E0,-6.382128296E0,1.794917450E0
8.580128167E0,-9.373507690E-1,-5.726042633E0,2.772983551E0
8.590151167E0,-1.905687103E0,-5.314847717E0,3.139720917E0
8.600175167E0,-1.102457428E0,-5.098697205E0,3.177442474E0
8.610198167E0,-1.062789917E-2,-4.880600739E0,2.890638885E0
8.620222167E0,9.818083191E-1,-4.540208588E0,2.344724121E0
8.630245167E0,1.965412903E0,-4.556973724E0,2.255809021E0
8.640269167E0,3.251688080E0,-4.542603607E0,1.817969513E0
8.650293167E0,4.353397064E0,-4.565356293E0,1.670226746E0
8.660316167E0,5.029241638E0,-4.842879181E0,1.604363708E0
8.670340167E0,5.422922974E0,-5.291496277E0,1.780098267E0
8.680363167E0,5.310057678E0,-5.876928864E0,1.814526672E0
8.690387167E0,4.518354034E0,-6.486760712E0,1.575623474E0
8.700410167E0,3.103795624E0,-7.182663574E0,1.456171875E0
8.710434167E0,1.600621490E0,-7.805518341E0,1.105301514E0
8.720457167E0,1.354682922E-1,-8.299042053E0,9.578581238E-1
8.730481167E0,-1.253343658E0,-8.513246613E0,1.687890015E0
8.740504167E0,-2.499352570E0,-8.448132019E0,3.007096710E0
8.750528167E0,-3.723057861E0,-8.119116211E0,5.229225769E0
8.760551167E0,-4.770579529E0,-7.906408539E0,7.212601318E0
8.770575167E0,-5.634582825E0,-7.874524841E0,9.033564606E0
8.780599167E0,-6.531817017E0,-8.071664886E0,1.069391190E1
8.790622167E0,-6.106401672E0,-8.637787628E0,1.180909286E1
8.800646167E0,-3.458857269E0,-9.364077301E0,1.168230652E1
8.810669167E0,4.430786133E-1,-8.872499542E0,9.297914886E0
8.820693167E0,3.104843445E0,-7.433541870E0,3.603007507E0
8.830716167E0,5.189857635E0,-8.278085632E0,-4.602329407E0
8.840740167E0,9.473499756E0,-1.289209076E1,-9.310488739E0
8.850763167E0,1.197614548E1,-1.668625076E1,-5.188211060E0
8.860787167E0,1.280108002E1,-1.973226654E1,7.256909180E-1
8.870810167E0,1.515388733E1,-1.995081207E1,4.409979401E0
8.880834167E0,1.462428864E1,-1.624122620E1,5.494923248E0
8.890858167E0,1.049198181E1,-1.084434906E1,4.179309082E0
8.900881167E0,7.143295441E0,-7.084467773E0,2.723436584E0
8.910905167E0,4.480931854E0,-6.749314728E0,2.267484741E0
8.920928167E0,3.626059570E0,-8.478069763E0,2.164648590E0
8.930952167E0,5.595514069E0,-1.001746857E1,2.276016998E0
8.940975167E0,8.047714691E0,-1.165940414E1,1.252595215E0
8.950999167E0,1.030711624E1,-1.312096481E1,-1.078058167E0
8.961022167E0,1.065663940E1,-1.381327515E1,-2.083517303E0
8.971046167E0,1.065095123E1,-1.342677887E1,-6.770420837E-1
8.981069167E0,1.116573074E1,-1.255918304E1,2.037562866E0
8.991093167E0,1.013317795E1,-1.103834564E1,4.902904358E0
9.001117167E0,8.591384125E0,-9.614207153E0,7.990383911E0
9.011140167E0,6.256389771E0,-8.776549072E0,1.025547363E1
9.021164167E0,3.521726532E0,-7.728578339E0,9.337133331E0
9.031187167E0,1.849703522E0,-6.801556091E0,6.769073639E0
9.041211167E0,1.408121796E0,-6.178102570E0,4.088747406E0
9.051234167E0,1.407972107E0,-5.973627777E0,1.590742035E0
9.061258167E0,1.510359192E0,-6.313720551E0,1.776805115E-1
9.071281167E0,2.251468048E0,-6.675069122E0,4.484674072E-1
9.081305167E0,3.284918976E0,-6.974745941E0,1.660496979E0
9.091328167E0,3.345393219E0,-7.309300232E0,3.148702240E0
9.101352167E0,2.980901184E0,-7.547604675E0,3.683390350E0
9.111375167E0,2.697989502E0,-7.559579773E0,3.566782837E0
9.121399167E0,2.480192413E0,-7.270830231E0,3.470383301E0
9.131423167E0,2.108964386E0,-6.890171814E0,3.391497345E0
9.141446167E0,1.827848969E0,-6.681206360E0,2.904260559E0
9.151470167E0,1.763782196E0,-6.612948303E0,2.871927795E0
9.161493167E0,1.960772552E0,-6.625073090E0,2.999312897E0
9.171517167E0,2.291285248E0,-6.647077332E0,3.134481812E0
9.181540167E0,2.480192413E0,-6.571334839E0,3.140768738E0
9.191564167E0,1.552870789E0,-7.160359955E0,3.003953247E0
9.201587167E0,1.906585236E0,-6.852599945E0,2.763702850E0
9.211611167E0,2.810405731E0,-6.646179199E0,2.675386505E0
9.221634167E0,3.063978424E0,-6.786437531E0,2.827170868E0
9.231658167E0,3.414399719E0,-6.950346680E0,4.056264954E0
9.241682167E0,3.645968170E0,-7.421716461E0,4.865631866E0
9.251705167E0,4.019740906E0,-7.801925812E0,4.886887665E0
9.261729167E0,4.414320374E0,-8.038883057E0,5.546865234E0
9.271752167E0,4.815635834E0,-8.228688354E0,6.642137604E0
9.281776167E0,4.953648834E0,-8.430618439E0,6.733148346E0
9.291799167E0,4.578079834E0,-8.593928833E0,6.039341125E0
9.301823958E0,3.745660858E0,-8.841364288E0,5.475912781E0
9.311846958E0,2.670746155E0,-9.195827179E0,5.112019501E0
9.321870958E0,1.492995300E0,-9.475146332E0,4.785249023E0
9.331893958E0,4.966671753E-1,-9.644144897E0,4.505480804E0
9.341917958E0,-2.999761963E-1,-9.621092834E0,4.423601074E0
9.351941958E0,-7.562274170E-1,-9.287436676E0,4.445305939E0
9.361964958E0,-7.496411133E-1,-8.684490509E0,4.545896759E0
9.371988958E0,-4.810995483E-1,-7.857460327E0,4.389921112E0
9.382011958E0,-5.078938293E-1,-6.852150879E0,4.243076477E0
9.392035958E0,-6.827302551E-1,-5.838009796E0,4.301904144E0
9.402058958E0,-8.975335693E-1,-5.157973938E0,4.351451111E0
9.412082958E0,-1.018182678E0,-4.765041046E0,3.865112457E0
9.422105958E0,-1.152004395E0,-4.753964081E0,2.458337860E0
9.432129958E0,-1.143172760E0,-5.069507904E0,1.549727325E0
9.442152958E0,-6.626719666E-1,-5.651946716E0,1.967658234E0
9.452176958E0,2.585124207E-1,-7.082970886E0,2.993175659E0
9.462199958E0,1.842967529E0,-9.548194427E0,4.743934937E0
9.472223958E0,4.519551544E0,-1.257699600E1,6.437213745E0
9.482247958E0,7.909552002E0,-1.540446625E1,6.656956787E0
9.492270958E0,1.040142014E1,-1.782987259E1,5.850433960E0
9.502294958E0,1.131916168E1,-1.923919189E1,5.047503662E0
9.512317958E0,1.040216858E1,-1.876946869E1,4.093537445E0
9.522341958E0,9.200916595E0,-1.967164261E1,1.174757080E0
9.532364958E0,9.532028046E0,-1.902992706E1,-5.593867493E-1
9.542388958E0,1.113728989E1,-1.766042496E1,-9.139993286E-1
9.552411958E0,1.091170898E1,-1.521585846E1,-2.401007080E-1
9.562435958E0,8.360564117E0,-1.248643433E1,1.046324158E-1
9.572458958E0,5.669609985E0,-1.050769913E1,1.510359192E-1
9.582482958E0,4.399351501E0,-9.127269745E0,8.687933350E-1
9.592506958E0,2.969524841E0,-7.767347717E0,6.780899048E-1
9.602529958E0,1.459315338E0,-6.625671844E0,1.199006653E0
9.612553958E0,-5.245092773E-1,-5.958359528E0,2.617756348E0
9.622576958E0,-1.483115845E0,-5.369933167E0,3.245999908E0
9.632600958E0,-8.870553589E-1,-4.969815216E0,3.533402252E0
9.642623958E0,2.279759216E-1,-4.844376068E0,2.845133514E0
9.652647958E0,1.326092377E0,-4.719835052E0,1.633103943E0
9.662670958E0,2.802322540E0,-4.393064575E0,8.538244629E-1
9.672694958E0,3.495231628E0,-4.362827454E0,6.897656250E-1
9.682717958E0,3.983516235E0,-4.398902435E0,1.377435608E0
9.692741958E0,4.644391937E0,-4.683311005E0,1.981878662E0
9.702764958E0,5.277275848E0,-5.057981873E0,2.358495483E0
9.712788958E0,5.583688660E0,-5.513634338E0,2.374212799E0
9.722812958E0,5.200934601E0,-6.112239532E0,2.319726105E0
9.732835958E0,4.208498383E0,-6.838229828E0,2.275418243E0
9.742859958E0,2.956651611E0,-7.698191528E0,2.132914581E0
9.752882958E0,1.691332855E0,-8.417296143E0,1.936972046E0
9.762906958E0,5.397775269E-1,-8.836574249E0,1.779200134E0
9.772929958E0,-5.849835205E-1,-9.094487915E0,2.066003723E0
9.782953958E0,-1.778002625E0,-9.120833130E0,3.141666870E0
9.792976958E0,-2.868035889E0,-8.940009155E0,4.982838135E0
9.803000958E0,-3.689228210E0,-8.613987122E0,6.893464966E0
9.813024958E0,-4.227359161E0,-8.474177856E0,8.225395203E0
9.823047958E0,-4.400848389E0,-8.675060120E0,9.386231232E0
9.833071958E0,-4.065994720E0,-9.189989319E0,1.074750046E1
9.843094958E0,-2.542911987E0,-1.001447479E1,1.122006775E1
9.853118958E0,6.125262451E-1,-9.842183075E0,1.004456223E1
9.863141958E0,3.714226227E0,-8.087232513E0,6.246959381E0
9.873165958E0,3.725752258E0,-6.922205200E0,-9.292675781E-1
9.883188958E0,4.868625641E0,-8.701405334E0,-7.975415039E0
9.893212958E0,8.107290802E0,-1.049692154E1,-8.442144470E0
9.903235958E0,9.073082428E0,-1.226594284E1,-3.953428802E0
9.913259958E0,9.275012512E0,-1.648926041E1,1.273252258E0
9.923282958E0,1.193992081E1,-1.974992981E1,4.199666748E0
9.933306958E0,1.388108414E1,-1.766012558E1,5.076393585E0
9.943330958E0,1.102891525E1,-1.262474670E1,4.428391113E0
9.953353958E0,8.323591003E0,-8.989406433E0,3.337759094E0
9.963377958E0,6.656657410E0,-7.302713928E0,4.176464996E0
9.973400958E0,5.567522278E0,-7.201823730E0,5.618266754E0
9.983424958E0,5.984405365E0,-8.110883331E0,4.451443176E0
9.993447958E0,7.335944824E0,-9.513766022E0,1.633253632E0
1.000347196E1,8.361611938E0,-1.107801315E1,-1.124162292E0
1.001349496E1,8.486152954E0,-1.258103760E1,-2.038910065E0
1.002351896E1,9.351054382E0,-1.370954086E1,-2.690505066E0
1.003354196E1,1.076830719E1,-1.358679611E1,8.286767578E-1
1.004356596E1,1.014919464E1,-1.215816696E1,5.385650482E0
1.005358996E1,7.982001343E0,-1.041010208E1,8.387807465E0
1.006361296E1,5.294340363E0,-8.979826355E0,8.976533203E0
1.007363696E1,3.270698547E0,-7.755522308E0,7.318281555E0
1.008365996E1,2.435435486E0,-6.580914917E0,4.686903534E0
1.009368396E1,2.569406891E0,-6.058201904E0,2.029180298E0
1.010370696E1,2.946472778E0,-6.346951447E0,1.324445801E0
1.011373096E1,3.137176208E0,-6.241121521E0,2.362088013E0
1.012375396E1,3.744163971E0,-6.474635925E0,2.629881134E0
1.013377796E1,3.595523071E0,-6.809788971E0,3.397335205E0
1.014380096E1,3.140918427E0,-6.920558624E0,3.590733032E0
1.015382496E1,3.521127777E0,-7.047644348E0,4.338727570E0
1.016384896E1,3.303181000E0,-6.892716522E0,4.521048431E0
1.017387196E1,2.439477081E0,-6.910379791E0,3.893403625E0
1.018389596E1,1.858684845E0,-6.728657684E0,3.260968781E0
1.019391896E1,1.367705841E0,-6.558760986E0,3.049009552E0
1.020394296E1,1.535357208E0,-6.709647217E0,3.270548859E0
1.021396596E1,1.318607941E0,-7.417525177E0,3.012335815E0
1.022398996E1,2.301164703E0,-7.268734589E0,2.728226624E0
1.023401296E1,2.451452179E0,-6.974296875E0,2.639760590E0
1.024403696E1,2.067350922E0,-6.835236053E0,2.687511292E0
1.025405996E1,1.824555817E0,-6.822213135E0,2.897225189E0
1.026408396E1,1.903292084E0,-6.882986755E0,2.947370911E0
1.027410796E1,2.263293457E0,-6.992858276E0,3.110531616E0
1.028413096E1,3.084485779E0,-7.279362488E0,3.329975281E0
1.029415496E1,3.844904480E0,-7.578290863E0,3.641627197E0
1.030417729E1,4.398603058E0,-7.742798767E0,4.133354645E0
1.031420129E1,4.880750427E0,-7.846083984E0,4.888085175E0
1.032422429E1,5.494324493E0,-8.101902008E0,5.493126984E0
1.033424829E1,5.884413300E0,-8.362061005E0,5.613925781E0
1.034427129E1,5.904321899E0,-8.618178406E0,5.216502228E0
1.035429529E1,5.277724915E0,-8.926537170E0,4.983586578E0
1.036431829E1,4.117637329E0,-9.342222748E0,4.809947662E0
1.037434229E1,3.068020020E0,-9.702673187E0,4.622537384E0
1.038436629E1,2.285746765E0,-9.950557709E0,4.513713684E0
1.039438929E1,1.647773438E0,-9.990374908E0,4.452940063E0
1.040441329E1,1.020428009E0,-9.683513031E0,4.445904694E0
1.041443629E1,4.159849548E-1,-9.150471497E0,4.397555237E0
1.042446029E1,1.046324158E-1,-8.533005524E0,4.467010803E0
1.043448329E1,4.535568237E-2,-7.761958923E0,4.560566254E0
1.044450729E1,-1.429527283E-1,-6.797215118E0,4.488865356E0
1.045453029E1,-3.989204407E-1,-5.822591858E0,4.435875549E0
1.046455429E1,-6.815327454E-1,-5.022954712E0,4.411925354E0
1.047457729E1,-1.103056183E0,-4.614603882E0,4.143084412E0
1.048460129E1,-1.501677246E0,-4.563110962E0,3.261866913E0
1.049462429E1,-1.606159973E0,-4.655768280E0,2.411036224E0
1.050464829E1,-1.435215454E0,-4.793781281E0,2.367626495E0
1.051467229E1,-1.109193420E0,-5.371280365E0,2.779270477E0
1.052469529E1,-5.529501343E-1,-7.110214233E0,3.426225128E0
1.053471929E1,7.056326294E-1,-1.009605515E1,4.795727234E0
1.054474229E1,3.688180389E0,-1.331361420E1,6.124813385E0
1.055476629E1,8.338709564E0,-1.620290588E1,6.598578186E0
1.056478929E1,1.163665146E1,-1.830079330E1,6.731501770E0
1.057481329E1,1.188723038E1,-2.050989944E1,5.787415009E0
1.058483629E1,1.109926895E1,-2.189736420E1,2.938389587E0
1.059486029E1,1.091365494E1,-2.033401520E1,7.918533325E-2
1.060488329E1,1.149714157E1,-1.816442688E1,-1.249601440E0
1.061490729E1,1.189935516E1,-1.569082077E1,-9.967771912E-1
1.062493129E1,9.983938293E0,-1.288266037E1,-9.654922485E-1
1.063495429E1,7.417974243E0,-1.080572937E1,-4.131408691E-2
1.064497829E1,5.173242188E0,-9.087602234E0,6.785389709E-1
1.065500129E1,3.175496521E0,-7.757168884E0,2.862048340E-1
1.066502529E1,1.726958771E0,-6.703060913E0,4.122427368E-1
1.067504829E1,2.559677124E-2,-6.069578247E0,1.537901917E0
1.068507229E1,-8.146060181E-1,-5.588329010E0,2.738106079E0
1.069509529E1,-6.450086975E-1,-5.452711029E0,3.545976105E0
1.070511929E1,-1.082249451E-1,-5.568420410E0,3.675157471E0
1.071514229E1,9.629475403E-1,-5.188809814E0,3.430715790E0
1.072516629E1,2.408341827E0,-5.043611755E0,3.043321381E0
1.073519029E1,3.563339996E0,-5.051245880E0,2.072440338E0
1.074521329E1,4.471800842E0,-4.999453583E0,1.371148682E0
1.075523729E1,5.321733398E0,-5.274581451E0,1.409169617E0
1.076526029E1,5.733377380E0,-5.532046051E0,1.840722198E0
1.077528429E1,5.581742706E0,-5.776637421E0,2.178719330E0
1.078530729E1,4.611909485E0,-6.036197662E0,1.998045044E0
1.079533129E1,3.172053680E0,-6.390211487E0,1.645677795E0
1.080535429E1,1.886976013E0,-6.962471466E0,1.348994751E0
1.081537829E1,7.321275330E-1,-7.493117981E0,9.204359436E-1
1.082540129E1,-1.396595764E-1,-7.734116821E0,8.273295593E-1
1.083542529E1,-1.168619843E0,-7.773035889E0,1.472338257E0
1.084544929E1,-2.341131592E0,-7.875422974E0,3.428171082E0
1.085547229E1,-3.162623291E0,-8.009394379E0,6.132447510E0
1.086549629E1,-3.968547363E0,-8.188721466E0,8.703351288E0
1.087551929E1,-5.084327087E0,-8.835077362E0,1.041055115E1
1.088554329E1,-5.803132324E0,-9.675729218E0,1.154953262E1
1.089556629E1,-5.303321686E0,-1.072160431E1,1.213032486E1
1.090559029E1,-2.458637238E0,-1.158620636E1,1.152842651E1
1.091561329E1,1.422192535E0,-1.092637848E1,8.937614136E0
1.092563729E1,4.062252502E0,-8.746162262E0,3.417842560E0
1.093566029E1,4.581522675E0,-7.389982452E0,-4.743934937E0
1.094568429E1,6.800059204E0,-8.810528412E0,-1.035007690E1
1.095570729E1,9.151519318E0,-1.029244675E1,-7.978857880E0
1.096573129E1,9.178912354E0,-1.170715485E1,-2.624192963E0
1.097575529E1,8.246201935E0,-1.425964691E1,2.227817230E0
1.098577829E1,9.812395020E0,-1.653252045E1,4.741539917E0
1.099580229E1,1.104163879E1,-1.674702438E1,5.094356232E0
1.100582529E1,9.775421906E0,-1.381312546E1,4.835843811E0
1.101584929E1,7.345225525E0,-1.082399139E1,4.721631317E0
1.102587229E1,6.433172150E0,-9.738748169E0,4.383484497E0
1.103589629E1,5.987848206E0,-1.007210495E1,4.972958679E0
1.104591929E1,7.335645447E0,-1.041983185E1,4.463268585E0
1.105594329E1,9.824370117E0,-1.029603928E1,1.904489594E0
1.106596629E1,1.203736816E1,-1.047237259E1,-1.775906982E0
1.107599029E1,1.203018311E1,-1.122830063E1,-4.043840790E0
1.108601429E1,1.084030746E1,-1.186163361E1,-2.794987793E0
1.109603729E1,1.025307861E1,-1.199889816E1,9.099577332E-1
1.110606129E1,9.362879791E0,-1.142454254E1,4.656965790E0
1.111608429E1,7.378007355E0,-1.033870056E1,8.106242981E0
1.112610829E1,5.243296509E0,-9.111253052E0,9.966125336E0
1.113613129E1,3.628005524E0,-7.899373169E0,9.671687622E0
1.114615529E1,2.518812103E0,-6.944957886E0,7.750133514E0
1.115617829E1,2.005529480E0,-6.324647827E0,5.121000824E0
1.116620229E1,2.202220459E0,-6.124064941E0,2.659220123E0
1.117622529E1,2.920726318E0,-6.204597473E0,7.934999084E-1
1.118624929E1,4.303401031E0,-6.690337372E0,6.189628601E-1
1.119627329E1,4.813689880E0,-7.060816956E0,1.969005432E0
1.120629629E1,4.023333435E0,-7.107968903E0,3.572620697E0
1.121632029E1,3.176244965E0,-6.914122009E0,4.115841064E0
1.122634329E1,2.467917938E0,-7.058122559E0,4.053271179E0
1.123636729E1,1.705253906E0,-6.744824066E0,4.260440369E0
1.124639029E1,1.180744629E0,-6.451583862E0,4.099075928E0
1.125641429E1,1.007405090E0,-6.522236938E0,3.718118134E0
1.126643729E1,9.729766846E-1,-6.744824066E0,3.422482910E0
1.127646129E1,1.469344482E0,-6.962471466E0,3.142115936E0
1.128648429E1,2.083666992E0,-7.085964661E0,3.078797607E0
1.129650833E1,2.319127350E0,-7.188052368E0,2.962339783E0
1.130653233E1,2.461181946E0,-7.242988129E0,2.908002777E0
1.131655533E1,2.383044434E0,-7.197333069E0,2.989583130E0
1.132657933E1,2.224673767E0,-7.151079254E0,3.192411346E0
1.133660233E1,2.281854858E0,-7.056925049E0,3.531156921E0
1.134662633E1,2.500550079E0,-6.996151428E0,3.511847076E0
1.135664933E1,2.807112579E0,-7.129524078E0,3.527265015E0
1.136667333E1,4.411625977E0,-7.264992371E0,3.471730499E0
1.137669633E1,4.493206329E0,-7.369026031E0,3.994443512E0
1.138672033E1,4.471950531E0,-7.313042450E0,5.167703705E0
1.139674333E1,4.405039673E0,-7.428003387E0,6.209836578E0
1.140676733E1,4.198469238E0,-7.997269592E0,6.525081024E0
1.141679133E1,3.659889221E0,-8.810827789E0,6.343508606E0
1.142681433E1,2.828218689E0,-9.459429016E0,6.075565796E0
1.143683833E1,1.681004333E0,-9.901459808E0,5.532046051E0
1.144686133E1,3.938310242E-1,-1.005818390E1,4.885839844E0
1.145688533E1,-6.587800598E-1,-9.636810150E0,4.480333099E0
1.146690833E1,-1.318607941E0,-8.777447205E0,4.184847565E0
1.147693233E1,-1.541344757E0,-7.873477020E0,3.940405884E0
1.148695533E1,-1.319955139E0,-6.896608429E0,4.005819855E0
1.149697933E1,-1.244362335E0,-5.917344818E0,4.294719086E0
1.150700233E1,-1.318757629E0,-5.287155304E0,4.545896759E0
1.151702633E1,-1.479523315E0,-4.884043579E0,4.183500366E0
1.152705033E1,-1.736987915E0,-4.778363342E0,3.089425507E0
1.153707333E1,-1.839225311E0,-4.932692413E0,2.593357086E0
1.154709733E1,-1.697170715E0,-5.424868927E0,2.939886475E0
1.155712033E1,-1.089883575E0,-6.760541382E0,3.628903656E0
1.156714433E1,2.224374390E-1,-9.027577057E0,4.896617432E0
1.157716733E1,3.373235321E0,-1.170760391E1,6.189179535E0
1.158719133E1,7.925419006E0,-1.490121277E1,6.786736908E0
1.159721433E1,1.173394913E1,-1.761476990E1,7.777676239E0
1.160723833E1,1.251382736E1,-2.106180176E1,7.354506226E0
1.161726133E1,1.180864380E1,-2.227517853E1,4.319866791E0
1.162728533E1,1.122051682E1,-2.041290115E1,8.937913513E-1
1.163730933E1,1.180984131E1,-1.758587997E1,-9.572593689E-1
1.164733233E1,1.175325897E1,-1.546359329E1,-1.625769196E0
1.165735633E1,1.040591080E1,-1.344534027E1,-1.502874756E0
1.166737933E1,8.394992523E0,-1.155207733E1,-6.770420837E-1
1.167740333E1,6.368506622E0,-9.944869537E0,3.251239014E-1
1.168742633E1,4.595294037E0,-8.484656067E0,8.940907288E-1
1.169745033E1,2.821782074E0,-7.286697235E0,1.121168518E0
1.170747333E1,6.432124329E-1,-6.636449432E0,1.804946594E0
1.171749733E1,-5.243595886E-1,-6.245612183E0,2.705773315E0
1.172752033E1,-8.117619324E-1,-5.972879333E0,3.347339172E0
1.173754433E1,-3.118016052E-1,-5.959557037E0,4.170178070E0
1.174756833E1,5.617817688E-1,-5.812562714E0,3.805087280E0
1.175759133E1,1.717079315E0,-5.465733948E0,3.665876770E0
1.176761533E1,3.209775238E0,-5.064268799E0,3.469634857E0
1.177763833E1,4.277504883E0,-4.820725250E0,3.029100952E0
1.178766233E1,5.462291107E0,-4.871020660E0,2.223326569E0
1.179768533E1,6.237978058E0,-5.152435455E0,1.256038055E0
1.180770933E1,6.230044556E0,-5.739813995E0,7.427554321E-1
1.181773233E1,5.495222626E0,-6.392456818E0,7.455995178E-1
1.182775633E1,4.102369080E0,-6.896159363E0,8.107141113E-1
1.183777933E1,2.255958710E0,-7.372319183E0,6.435118103E-1
1.184780333E1,4.574487305E-1,-7.927664337E0,3.299139404E-1
1.185782733E1,-7.969427490E-1,-8.460107117E0,1.487905884E-1
1.186785033E1,-1.782493286E0,-8.561895447E0,8.964857483E-1
1.187787433E1,-2.870131531E0,-8.133037262E0,3.075803833E0
1.188789733E1,-3.423081665E0,-7.755971375E0,5.714666290E0
1.189792133E1,-3.617826691E0,-7.344177704E0,8.778944092E0
1.190794433E1,-4.523593140E0,-7.488178253E0,1.084943848E1
1.191796833E1,-4.869673462E0,-8.149802399E0,1.167616928E1
1.192799133E1,-3.840563507E0,-8.919501801E0,1.157228531E1
1.193801533E1,-1.038390656E0,-9.815987549E0,1.030981064E1
1.194803833E1,2.263892212E0,-1.030277527E1,7.925119629E0
1.195806233E1,4.496499481E0,-9.624385986E0,4.111799469E0
1.196808533E1,4.699776764E0,-8.291108551E0,-1.741927643E0
1.197810933E1,5.334756317E0,-8.293054504E0,-7.369774475E0
1.198813333E1,7.445067902E0,-9.598040771E0,-7.360493774E0
1.199815633E1,7.967481537E0,-1.050680099E1,-3.481460266E0
1.200818033E1,7.106921082E0,-1.294567932E1,1.303938446E0
1.201820333E1,8.537645874E0,-1.663101562E1,4.580325165E0
1.202822733E1,1.131137787E1,-1.929367859E1,5.842650146E0
1.203825033E1,1.252131180E1,-1.742631180E1,6.055956573E0
1.204827433E1,9.981393585E0,-1.273626480E1,5.185816040E0
1.205829733E1,7.869285736E0,-8.816366272E0,3.888014832E0
1.206832133E1,7.037914581E0,-7.078480225E0,3.411855011E0
1.207834433E1,6.609505463E0,-6.887327728E0,3.357368317E0
1.208836833E1,8.203241272E0,-7.074588318E0,3.135679321E0
1.209839233E1,1.035307068E1,-8.113278351E0,1.994602203E0
1.210841533E1,1.093685669E1,-9.866732025E0,-4.568499756E-1
1.211843933E1,1.029094986E1,-1.132949020E1,-1.833387451E0
1.212846233E1,9.589059448E0,-1.225022552E1,-1.395997009E0
1.213848633E1,8.758736115E0,-1.254122040E1,8.671467590E-1
1.214850933E1,7.567513275E0,-1.244556931E1,4.934638367E0
1.215853333E1,5.941744080E0,-1.158949951E1,9.088949432E0
1.216855633E1,4.253255310E0,-9.931098175E0,9.758507080E0
1.217858033E1,2.853516083E0,-8.313112793E0,7.431296539E0
1.218860333E1,2.207459564E0,-7.041956177E0,4.811145172E0
1.219862733E1,2.282154236E0,-6.106850739E0,2.114652557E0
1.220865133E1,2.189796295E0,-5.752986603E0,7.069798279E-1
1.221867433E1,4.387077026E0,-6.094576263E0,2.071691895E-1
1.222869833E1,4.893773346E0,-6.414461060E0,1.062490540E0
1.223872133E1,4.207600250E0,-6.950945435E0,2.765199738E0
1.224874533E1,3.438200226E0,-7.075785828E0,3.680396576E0
1.225876833E1,2.896776123E0,-6.925198975E0,4.057462463E0
1.226879233E1,2.712209930E0,-6.846163330E0,4.318519592E0
1.227881533E1,2.243085480E0,-6.960675201E0,3.968098297E0
1.228883933E1,2.206711121E0,-6.979236603E0,3.731141052E0
1.229886271E1,2.153122559E0,-6.890920258E0,3.485052795E0
1.230888671E1,1.282982025E0,-7.209757233E0,3.412603455E0
1.231891071E1,1.443598022E0,-7.400310974E0,3.001109161E0
1.232893371E1,2.542013855E0,-6.875053253E0,2.511926422E0
1.233895771E1,2.994522858E0,-6.806795197E0,2.407443695E0
1.234898071E1,3.133733368E0,-6.940766602E0,2.471211090E0
1.235900471E1,3.033441925E0,-7.228468323E0,2.575394440E0
1.236902771E1,2.954705658E0,-7.552095337E0,2.834804993E0
1.237905171E1,3.042572937E0,-7.745193787E0,3.285966797E0
1.238907471E1,3.230432281E0,-7.835755463E0,3.641926575E0
1.239909871E1,3.410807190E0,-7.745343475E0,3.785478058E0
1.240912171E1,3.664080505E0,-7.458090820E0,3.882326660E0
1.241914571E1,3.528163147E0,-7.117998047E0,3.872297516E0
1.242916971E1,3.472778320E0,-6.868466949E0,3.881727905E0
1.243919271E1,3.618275757E0,-6.934928741E0,4.106859741E0
1.244921671E1,4.026925964E0,-7.234306183E0,4.613406372E0
1.245923971E1,4.408482513E0,-7.761360168E0,5.131029968E0
1.246926371E1,4.447850647E0,-8.359665985E0,5.346432037E0
