"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.429509049E1,7.900865674E-1,-8.803479195E0,-2.166752577E0
1.429707413E1,7.637503147E-1,-8.791508675E0,-2.231395960E0
1.429905777E1,7.493851185E-1,-8.779537201E0,-2.269703150E0
1.430104142E1,7.302315235E-1,-8.760383606E0,-2.331952572E0
1.430302506E1,6.775590777E-1,-8.762778282E0,-2.387019157E0
1.430500870E1,6.440402865E-1,-8.777143478E0,-2.401384354E0
1.430699234E1,6.177040339E-1,-8.779537201E0,-2.442085743E0
1.430900650E1,6.344634295E-1,-8.757989883E0,-2.492363930E0
1.431099015E1,6.272808313E-1,-8.746018410E0,-2.511517525E0
1.431297379E1,5.339069963E-1,-8.755595207E0,-2.521094322E0
1.431495743E1,4.788403511E-1,-8.753201485E0,-2.547430515E0
1.431694107E1,4.572925270E-1,-8.755595207E0,-2.561795712E0
1.431895523E1,3.734954596E-1,-8.762778282E0,-2.535459518E0
1.432093888E1,2.705447972E-1,-8.774748802E0,-2.525882721E0
1.432295304E1,2.250549644E-1,-8.805873871E0,-2.501940727E0
1.432496720E1,1.364694983E-1,-8.798690796E0,-2.446874142E0
1.432695084E1,1.005564705E-1,-8.805873871E0,-2.444479942E0
1.432896500E1,2.154781483E-2,-8.822632790E0,-2.442085743E0
1.433094864E1,-6.703764945E-2,-8.803479195E0,-2.410961151E0
1.433296280E1,-1.197100878E-1,-8.808267593E0,-2.406172752E0
1.433494644E1,-2.130839527E-1,-8.844181061E0,-2.365471363E0
1.433696060E1,-2.753331959E-1,-8.870517731E0,-2.363077164E0
1.433894425E1,-2.968810201E-1,-8.892065048E0,-2.360682964E0
1.434092789E1,-3.591302633E-1,-8.913613319E0,-2.329558372E0
1.434291153E1,-4.118026793E-1,-8.961497307E0,-2.334346771E0
1.434489518E1,-4.381389022E-1,-8.975862503E0,-2.348711967E0
1.434687882E1,-5.099649429E-1,-9.014169693E0,-2.322375536E0
1.434886246E1,-5.722141862E-1,-9.085995674E0,-2.319981337E0
1.435087662E1,-6.224924326E-1,-9.112331390E0,-2.329558372E0
1.435289078E1,-7.086837292E-1,-9.157821655E0,-2.312798738E0
1.435487442E1,-8.020575643E-1,-9.179368973E0,-2.322375536E0
1.435688858E1,-8.379706144E-1,-9.253589630E0,-2.329558372E0
1.435887223E1,-9.026140571E-1,-9.311050415E0,-2.346317768E0
1.436088639E1,-9.002198577E-1,-9.337387085E0,-2.358288765E0
1.436290055E1,-9.289502501E-1,-9.392453194E0,-2.339135170E0
1.436488419E1,-9.672574997E-1,-9.452308655E0,-2.339135170E0
1.436686783E1,-9.911994934E-1,-9.481039047E0,-2.351106167E0
1.436885147E1,-1.051054597E0,-9.552865028E0,-2.353500366E0
1.437086563E1,-1.115697980E0,-9.610325813E0,-2.351106167E0
1.437284928E1,-1.125274777E0,-9.641449928E0,-2.339135170E0
1.437483292E1,-1.137245774E0,-9.701305389E0,-2.296039343E0
1.437684708E1,-1.144428372E0,-9.725247383E0,-2.303221941E0
1.437883072E1,-1.151610970E0,-9.727641106E0,-2.303221941E0
1.438084488E1,-1.182735682E0,-9.770736694E0,-2.288856745E0
1.438285904E1,-1.192312479E0,-9.797073364E0,-2.298433542E0
1.438484268E1,-1.182735682E0,-9.792284966E0,-2.322375536E0
1.438682633E1,-1.144428372E0,-9.782708168E0,-2.329558372E0
1.438880997E1,-1.161187768E0,-9.801861763E0,-2.274491549E0
1.439079361E1,-1.158793569E0,-9.825803757E0,-2.267308950E0
1.439277726E1,-1.122880578E0,-9.859322548E0,-2.269703150E0
1.439479142E1,-1.098938584E0,-9.873687744E0,-2.274491549E0
1.439680558E1,-1.048660398E0,-9.897629738E0,-2.248155355E0
1.439878922E1,-1.046266198E0,-9.885659218E0,-2.214636564E0
1.440077286E1,-1.029506683E0,-9.892841339E0,-2.193088770E0
1.440275650E1,-9.864110947E-1,-9.916783333E0,-2.147598982E0
1.440474015E1,-9.768342972E-1,-9.950302124E0,-2.111685991E0
1.440672379E1,-9.576807022E-1,-9.962273598E0,-2.099714994E0
1.440873795E1,-9.289502501E-1,-9.993397713E0,-2.051830769E0
1.441075211E1,-9.241618514E-1,-1.002452278E1,-1.994369984E0
1.441273575E1,-9.313444495E-1,-1.003649330E1,-1.965639591E0
1.441474991E1,-9.241618514E-1,-1.009395409E1,-1.932120800E0
1.441673355E1,-9.026140571E-1,-1.013704967E1,-1.874659896E0
1.441874771E1,-9.026140571E-1,-1.016578007E1,-1.857900500E0
1.442073136E1,-8.762778044E-1,-1.019929886E1,-1.805228114E0
1.442274552E1,-8.331822157E-1,-1.024000072E1,-1.762132406E0
1.442472916E1,-8.355764151E-1,-1.026394272E1,-1.752555609E0
1.442671280E1,-7.972691655E-1,-1.031900978E1,-1.687912226E0
1.442869644E1,-7.924807668E-1,-1.033576870E1,-1.661576033E0
1.443068009E1,-7.565677166E-1,-1.037886429E1,-1.661576033E0
1.443269425E1,-6.967126727E-1,-1.043153667E1,-1.635239720E0
1.443467789E1,-6.727706790E-1,-1.047702694E1,-1.620874524E0
1.443669205E1,-6.200982332E-1,-1.055364132E1,-1.575384736E0
1.443867569E1,-5.410895944E-1,-1.059194851E1,-1.525106430E0
1.444065934E1,-5.075707436E-1,-1.062546730E1,-1.513135433E0
1.444264298E1,-4.644751251E-1,-1.069250488E1,-1.458068848E0
1.444462662E1,-3.591302633E-1,-1.077151299E1,-1.410184860E0
1.444661026E1,-3.208230138E-1,-1.080503273E1,-1.400607944E0
1.444859391E1,-2.896983922E-1,-1.084333992E1,-1.350329757E0
1.445060806E1,-2.537853718E-1,-1.089601231E1,-1.295263171E0
1.445259171E1,-2.370259613E-1,-1.091516590E1,-1.276109457E0
1.445457535E1,-1.963245422E-1,-1.091516590E1,-1.254561663E0
1.445658951E1,-1.843535304E-1,-1.091516590E1,-1.228225470E0
1.445857315E1,-1.747767180E-1,-1.092474270E1,-1.197100878E0
1.446058731E1,-1.532289088E-1,-1.092474270E1,-1.173158884E0
1.446257096E1,-1.532289088E-1,-1.091516590E1,-1.161187768E0
1.446458512E1,-1.388636976E-1,-1.089361763E1,-1.144428372E0
1.446656876E1,-1.173158810E-1,-1.086488724E1,-1.120486379E0
1.446855240E1,-1.101332754E-1,-1.084094524E1,-1.103726983E0
1.447053604E1,-1.436520964E-1,-1.077390766E1,-1.084573388E0
1.447251969E1,-1.628057212E-1,-1.068532181E1,-1.055842996E0
1.447453385E1,-1.675941199E-1,-1.063504410E1,-1.053448796E0
1.447651749E1,-1.867477298E-1,-1.054406452E1,-1.039083481E0
1.447853165E1,-2.059013397E-1,-1.045069027E1,-9.911994934E-1
1.448048477E1,-2.106897533E-1,-1.040759468E1,-9.792284966E-1
1.448249894E1,-2.226607651E-1,-1.030464458E1,-9.648633003E-1
1.448448258E1,-2.442085743E-1,-1.027351952E1,-9.457096457E-1
1.448646622E1,-2.609679997E-1,-1.020408726E1,-9.337386489E-1
1.448844986E1,-2.896983922E-1,-1.014183807E1,-9.097966552E-1
1.449043350E1,-3.112462163E-1,-1.011310768E1,-9.074024558E-1
1.449244766E1,-3.447650373E-1,-1.003409958E1,-8.978256583E-1
1.449443131E1,-3.782838583E-1,-9.971850395E0,-8.523358107E-1
1.449644547E1,-4.046200812E-1,-9.945513725E0,-8.475474119E-1
1.449842911E1,-4.572925270E-1,-9.866505623E0,-8.140285611E-1
1.450044327E1,-5.003881454E-1,-9.813833237E0,-7.900865674E-1
1.450245743E1,-5.339069963E-1,-9.787496567E0,-7.829039693E-1
1.450444107E1,-5.865794420E-1,-9.713275909E0,-7.541735172E-1
1.450642472E1,-6.560112834E-1,-9.660603523E0,-7.110779285E-1
1.450840836E1,-6.847416759E-1,-9.634267807E0,-6.727706790E-1
1.451042252E1,-7.565677166E-1,-9.600749016E0,-6.368576288E-1
1.451240616E1,-8.164227605E-1,-9.567230225E0,-5.793967843E-1
1.451442032E1,-8.523358107E-1,-9.555258751E0,-5.386953950E-1
1.451643448E1,-9.313444495E-1,-9.540893555E0,-4.668693244E-1
1.451841812E1,-9.935936928E-1,-9.516951561E0,-4.141969085E-1
1.452037125E1,-1.017535686E0,-9.512163162E0,-3.854664862E-1
1.452238541E1,-1.072602391E0,-9.512163162E0,-3.351882398E-1
1.452436905E1,-1.094150186E0,-9.509769440E0,-3.088520169E-1
1.452635269E1,-1.161187768E0,-9.531316757E0,-2.585737705E-1
1.452836685E1,-1.211466074E0,-9.543288231E0,-2.130839527E-1
1.453035050E1,-1.218648672E0,-9.562441826E0,-1.843535304E-1
1.453236466E1,-1.268926859E0,-9.593565941E0,-1.532289088E-1
1.453434830E1,-1.297657371E0,-9.619902611E0,-1.316810995E-1
1.453633194E1,-1.307234168E0,-9.627084732E0,-1.149216816E-1
1.453831559E1,-1.357512355E0,-9.665391922E0,-1.053448766E-1
1.454029923E1,-1.355118155E0,-9.689333916E0,-1.005564705E-1
1.454228287E1,-1.367089152E0,-9.708487511E0,-1.053448766E-1
1.454426651E1,-1.400607944E0,-9.742006302E0,-1.388636976E-1
1.454628067E1,-1.417367458E0,-9.775525093E0,-1.580173075E-1
1.454826432E1,-1.424550056E0,-9.792284966E0,-1.651999205E-1
1.455027848E1,-1.448492050E0,-9.809044838E0,-1.819593310E-1
1.455226212E1,-1.458068848E0,-9.813833237E0,-1.915361285E-1
1.455424576E1,-1.453280449E0,-9.847352028E0,-2.202665508E-1
1.455622940E1,-1.438915253E0,-9.861717224E0,-2.418143749E-1
1.455821305E1,-1.436521053E0,-9.868899345E0,-2.585737705E-1
1.456022721E1,-1.438915253E0,-9.864110947E0,-2.896983922E-1
1.456221085E1,-1.422155857E0,-9.861717224E0,-3.136404157E-1
1.456422501E1,-1.403002143E0,-9.859322548E0,-3.136404157E-1
1.456620865E1,-1.383848548E0,-9.868899345E0,-3.399766386E-1
1.456822281E1,-1.362300754E0,-9.864110947E0,-3.232172430E-1
1.457020645E1,-1.345541358E0,-9.864110947E0,-3.160346150E-1
1.457219010E1,-1.302445769E0,-9.856928825E0,-3.064578176E-1
1.457417374E1,-1.259350061E0,-9.842563629E0,-2.801215947E-1
1.457615738E1,-1.247379065E0,-9.830592155E0,-2.705447972E-1
1.457814102E1,-1.235408068E0,-9.797073364E0,-2.466027737E-1
1.458012467E1,-1.211466074E0,-9.787496567E0,-2.178723514E-1
1.458210831E1,-1.204283476E0,-9.761159897E0,-2.130839527E-1
1.458409195E1,-1.187524080E0,-9.749189377E0,-1.891419291E-1
1.458610611E1,-1.175553083E0,-9.725247383E0,-1.747767180E-1
1.458808976E1,-1.144428372E0,-9.677363396E0,-1.221042871E-1
1.459010392E1,-1.142034173E0,-9.631873131E0,-7.422025502E-2
1.459208756E1,-1.144428372E0,-9.607931137E0,-5.746084079E-2
1.459407120E1,-1.151610970E0,-9.567230225E0,-1.915361360E-2
1.459605484E1,-1.170764685E0,-9.512163162E0,1.675941236E-2
1.459803849E1,-1.170764685E0,-9.481039047E0,3.830722719E-2
1.460005265E1,-1.185129881E0,-9.430760384E0,6.943184882E-2
1.460203629E1,-1.206677675E0,-9.351752281E0,1.053448766E-1
1.460405045E1,-1.199495077E0,-9.315838814E0,1.173158810E-1
1.460603409E1,-1.230619669E0,-9.263166428E0,1.460463107E-1
1.460801773E1,-1.261744261E0,-9.203310966E0,1.843535304E-1
1.461003189E1,-1.280897856E0,-9.165003777E0,2.011129409E-1
1.461204605E1,-1.323993564E0,-9.095572472E0,2.106897533E-1
1.461402970E1,-1.345541358E0,-9.059659004E0,2.250549644E-1
1.461601334E1,-1.369483352E0,-9.002198219E0,2.298433632E-1
1.461799698E1,-1.436521053E0,-8.939949036E0,2.346317619E-1
1.462001114E1,-1.465251446E0,-8.925583839E0,2.489969730E-1
1.462199478E1,-1.510741234E0,-8.899248123E0,2.442085743E-1
1.462400894E1,-1.572990537E0,-8.856152534E0,2.513911724E-1
1.462599259E1,-1.594538331E0,-8.836998940E0,2.537853718E-1
1.462800675E1,-1.647210717E0,-8.796297073E0,2.633621991E-1
1.462999039E1,-1.714248419E0,-8.760383606E0,2.777273953E-1
1.463197403E1,-1.754949808E0,-8.741230011E0,2.825157940E-1
1.463398819E1,-1.812410712E0,-8.714894295E0,2.896983922E-1
1.463597184E1,-1.869871497E0,-8.678980827E0,2.944868207E-1
1.463798600E1,-1.896207690E0,-8.662221909E0,3.040636182E-1
1.464000016E1,-1.946485996E0,-8.631096840E0,3.471592367E-1
1.464198380E1,-2.001552582E0,-8.638279915E0,3.351882398E-1
1.464396744E1,-2.044648170E0,-8.635885239E0,3.327940404E-1
1.464595108E1,-2.126051188E0,-8.626308441E0,3.591302633E-1
1.464796524E1,-2.193088770E0,-8.609549522E0,4.046200812E-1
1.464997940E1,-2.221819162E0,-8.542511940E0,4.189853072E-1
1.465196305E1,-2.291250944E0,-8.470685959E0,4.620809257E-1
1.465391617E1,-2.298433542E0,-8.456320763E0,4.788403511E-1
1.465593033E1,-2.319981337E0,-8.439560890E0,4.836287498E-1
1.465791397E1,-2.375048161E0,-8.420407295E0,4.812345505E-1
1.465989762E1,-2.396595955E0,-8.406042099E0,4.955997467E-1
1.466188126E1,-2.458845139E0,-8.379706383E0,5.147533417E-1
1.466386490E1,-2.511517525E0,-8.343792915E0,5.410895944E-1
1.466587906E1,-2.523488522E0,-8.327033043E0,5.722141862E-1
1.466786270E1,-2.573766708E0,-8.291120529E0,5.937620401E-1
1.466987686E1,-2.626439333E0,-8.259995461E0,6.392518282E-1
1.467186051E1,-2.638410330E0,-8.248024940E0,6.607996821E-1
1.467384415E1,-2.657563925E0,-8.207323074E0,7.015010715E-1
1.467585831E1,-2.686294317E0,-8.183381081E0,7.350199223E-1
1.467784195E1,-2.698265314E0,-8.169015884E0,7.565677166E-1
1.467985611E1,-2.743755102E0,-8.123526573E0,8.068459630E-1
1.468187027E1,-2.767697096E0,-8.106766701E0,8.236053586E-1
1.468385392E1,-2.779668093E0,-8.063671112E0,8.499416113E-1
1.468583756E1,-2.801215887E0,-8.003816605E0,8.858546019E-1
1.468782120E1,-2.810792685E0,-7.979874134E0,8.978256583E-1
1.468983536E1,-2.820369720E0,-7.955932140E0,9.385270476E-1
1.469181900E1,-2.856282711E0,-7.888894558E0,9.696516991E-1
1.469383316E1,-2.863465309E0,-7.852981567E0,9.792284966E-1
1.469581681E1,-2.863465309E0,-7.814674377E0,1.024718285E0
1.469780045E1,-2.870647907E0,-7.771578789E0,1.019929886E0
1.469978409E1,-2.877830505E0,-7.747636795E0,1.034295082E0
1.470176773E1,-2.885013103E0,-7.702147007E0,1.079784989E0
1.470375138E1,-2.894589901E0,-7.639897823E0,1.113303781E0
1.470573502E1,-2.894589901E0,-7.618350029E0,1.122880578E0
1.470774918E1,-2.894589901E0,-7.556100368E0,1.139639974E0
1.470973282E1,-2.870647907E0,-7.532158375E0,1.165976286E0
1.471171646E1,-2.863465309E0,-7.491456985E0,1.197100878E0
1.471370011E1,-2.863465309E0,-7.441178799E0,1.237802267E0
1.471568375E1,-2.861071110E0,-7.410054207E0,1.242590666E0
1.471769791E1,-2.865859509E0,-7.366958618E0,1.256955862E0
1.471968155E1,-2.887407303E0,-7.340622425E0,1.271321058E0
1.472169571E1,-2.880224705E0,-7.316680431E0,1.290474772E0
1.472367935E1,-2.858676910E0,-7.290344238E0,1.302445769E0
1.472569352E1,-2.863465309E0,-7.220912457E0,1.335964561E0
1.472767716E1,-2.877830505E0,-7.201758862E0,1.352723956E0
1.472966080E1,-2.882618904E0,-7.158663273E0,1.350329757E0
1.473167496E1,-2.885013103E0,-7.141903877E0,1.338358760E0
1.473365860E1,-2.880224705E0,-7.137115479E0,1.338358760E0
1.473564225E1,-2.865859509E0,-7.113173485E0,1.333570361E0
1.473762589E1,-2.856282711E0,-7.058106422E0,1.345541358E0
1.473964005E1,-2.849100113E0,-7.038952827E0,1.350329757E0
1.474162369E1,-2.820369720E0,-7.024587631E0,1.362300754E0
1.474363785E1,-2.791639090E0,-7.007828236E0,1.386242747E0
1.474565201E1,-2.767697096E0,-6.986280441E0,1.393425345E0
1.474763565E1,-2.717418909E0,-6.955155849E0,1.381454349E0
1.474961930E1,-2.710236311E0,-6.938396454E0,1.388636947E0
1.475160294E1,-2.693476915E0,-6.912060261E0,1.391031146E0
1.475361710E1,-2.628833532E0,-6.890512466E0,1.383848548E0
1.475560074E1,-2.595314741E0,-6.878541470E0,1.374271750E0
1.475761490E1,-2.537853718E0,-6.866570473E0,1.388636947E0
1.475956803E1,-2.475604534E0,-6.816292286E0,1.381454349E0
1.476158219E1,-2.451662540E0,-6.780379295E0,1.367089152E0
1.476356583E1,-2.391807556E0,-6.718130112E0,1.379060149E0
1.476554947E1,-2.324769735E0,-6.651092529E0,1.345541358E0
1.476756363E1,-2.284068346E0,-6.622362137E0,1.333570361E0
1.476954727E1,-2.214636564E0,-6.555324078E0,1.290474772E0
1.477156144E1,-2.138022184E0,-6.490680695E0,1.254561663E0
1.477354508E1,-2.109291792E0,-6.449979305E0,1.237802267E0
1.477552872E1,-2.039859772E0,-6.361393929E0,1.211466074E0
1.477754288E1,-1.956062794E0,-6.330269337E0,1.213860273E0
1.477952652E1,-1.908178806E0,-6.272808552E0,1.228225470E0
1.478154068E1,-1.853112102E0,-6.232107162E0,1.252167463E0
1.478355484E1,-1.824381709E0,-6.222530365E0,1.254561663E0
1.478553849E1,-1.735796213E0,-6.193799973E0,1.264138460E0
1.478752213E1,-1.678335428E0,-6.193799973E0,1.297657371E0
1.478950577E1,-1.649604917E0,-6.196194172E0,1.295263171E0
1.479151993E1,-1.594538331E0,-6.244078159E0,1.268926859E0
1.479353409E1,-1.582567334E0,-6.325480938E0,1.201889277E0
1.479551773E1,-1.589749932E0,-6.378153324E0,1.146822572E0
1.479750138E1,-1.618480325E0,-6.505045891E0,9.888052940E-1
1.479948502E1,-1.692700624E0,-6.715735912E0,8.236053586E-1
1.480149918E1,-1.733402014E0,-6.840234280E0,7.062895298E-1
1.480348282E1,-1.812410712E0,-7.141903877E0,3.950432837E-1
1.480549698E1,-1.936909199E0,-7.498639584E0,3.591302410E-2
1.480748062E1,-1.982398987E0,-7.682993412E0,-1.364694983E-1
1.480946427E1,-2.018311977E0,-8.087613106E0,-3.184288144E-1
1.481147843E1,-1.963245392E0,-8.506598473E0,-4.094084799E-1
1.481346207E1,-1.900996208E0,-8.724471092E0,-3.806780577E-1
1.481547623E1,-1.649604917E0,-9.196128845E0,-1.795651317E-1
1.481749039E1,-1.280897856E0,-9.471462250E0,-1.197100803E-2
1.481947403E1,-1.072602391E0,-1.010831928E1,3.184288144E-1
1.482145768E1,-6.320692301E-1,-1.095107841E1,5.937620401E-1
1.482344132E1,-4.477157295E-1,-1.147301483E1,7.326257229E-1
1.482545548E1,-1.101332754E-1,-1.279461384E1,9.289502501E-1
1.482746964E1,1.723825186E-1,-1.447773743E1,8.259995580E-1
1.482945328E1,2.992752194E-1,-1.545936012E1,7.062895298E-1
1.483143692E1,5.913678408E-1,-1.753752708E1,4.812345505E-1
1.483342056E1,1.012747288E0,-1.959414673E1,7.900865376E-2
1.483543473E1,1.276109457E0,-2.055661583E1,-2.226607651E-1
1.483741837E1,1.769315004E0,-2.218946075E1,-1.024718285E0
1.483943253E1,1.972822189E0,-2.319981384E1,-1.924938202E0
1.484144669E1,1.948880196E0,-2.344881058E1,-2.372653961E0
1.484343033E1,1.790862918E0,-2.334586143E1,-3.088520288E0
1.484541397E1,1.771709204E0,-2.256774521E1,-3.555389643E0
1.484739762E1,1.867477298E0,-2.197398376E1,-3.677493811E0
1.484941178E1,2.221819162E0,-2.048957825E1,-3.766079187E0
1.485139542E1,2.614468336E0,-1.964442444E1,-3.641580820E0
1.485340958E1,2.786850691E0,-1.788229179E1,-3.517082214E0
1.485539322E1,3.078943491E0,-1.624705315E1,-3.246537447E0
1.485737686E1,3.186682463E0,-1.551921558E1,-3.081337690E0
1.485939102E1,3.327940464E0,-1.420719242E1,-2.597708941E0
1.486137467E1,3.361459255E0,-1.309149456E1,-1.984793186E0
1.486338883E1,3.260902643E0,-1.258631802E1,-1.642422318E0
1.486537247E1,2.901772499E0,-1.166694450E1,-9.361328483E-1
1.486735611E1,2.410961151E0,-1.092474270E1,-2.825157940E-1
1.486937027E1,2.140416384E0,-1.064222622E1,2.633621916E-2
1.487135392E1,1.625662923E0,-1.020887566E1,5.770025849E-1
1.487336808E1,1.079784989E0,-9.998186111E0,1.079784989E0
1.487535172E1,8.236053586E-1,-9.962273598E0,1.273715258E0
1.487733536E1,3.830722570E-1,-9.935936928E0,1.616086125E0
1.487934952E1,6.464344263E-2,-9.962273598E0,1.857900500E0
1.488133316E1,3.591302410E-2,-9.959878922E0,1.972822189E0
1.488334732E1,1.292868853E-1,-9.916783333E0,2.190694571E0
1.488533097E1,3.280056417E-1,-9.806650162E0,2.451662540E0
1.488734513E1,4.022258818E-1,-9.722852707E0,2.585737944E0
1.488932877E1,4.860229492E-1,-9.540893555E0,2.844311714E0
1.489131241E1,4.979939461E-1,-9.437943459E0,2.952050686E0
1.489332657E1,4.692635238E-1,-9.236829758E0,3.112462282E0
1.489531021E1,4.357447028E-1,-9.090784073E0,3.256114244E0
1.489732437E1,4.165911078E-1,-9.038111687E0,3.315969467E0
1.489930802E1,3.208230138E-1,-8.978256226E0,3.394978046E0
1.490132218E1,1.723825186E-1,-8.925583839E0,3.421314240E0
1.490333634E1,1.053448766E-1,-8.916007042E0,3.418920040E0
1.490531998E1,-2.873042040E-2,-8.942343712E0,3.404554844E0
1.490730362E1,-1.340752989E-1,-9.047688484E0,3.320757866E0
1.490928727E1,-1.771709323E-1,-9.133879662E0,3.260902643E0
1.491130143E1,-2.418143749E-1,-9.334992409E0,3.129221678E0
1.491331559E1,-2.705447972E-1,-9.598354340E0,2.964021683E0
1.491529923E1,-2.753331959E-1,-9.742006302E0,2.889801502E0
1.491728287E1,-3.088520169E-1,-1.005564690E1,2.726995707E0
1.491926651E1,-3.447650373E-1,-1.037886429E1,2.568978310E0
1.492125016E1,-3.495534360E-1,-1.053688145E1,2.470816135E0
1.492323380E1,-3.495534360E-1,-1.088404083E1,2.255337954E0
1.492524796E1,-3.519476354E-1,-1.106121159E1,2.135627985E0
1.492723160E1,-3.591302633E-1,-1.143231297E1,1.867477298E0
1.492921524E1,-3.854664862E-1,-1.179383755E1,1.565807939E0
1.493122940E1,-3.950432837E-1,-1.197579670E1,1.400607944E0
1.493324356E1,-4.333505034E-1,-1.232535076E1,1.039083481E0
1.493522721E1,-4.644751251E-1,-1.267490387E1,6.224924326E-1
1.493724137E1,-4.740519226E-1,-1.284249783E1,4.333505034E-1
1.493922501E1,-5.099649429E-1,-1.317768574E1,6.943184882E-2
1.494123917E1,-5.746083856E-1,-1.349611473E1,-2.944868207E-1
1.494325333E1,-6.105214357E-1,-1.363737297E1,-4.740519226E-1
1.494523697E1,-6.895300746E-1,-1.388397598E1,-7.924807668E-1
1.494725113E1,-7.589619160E-1,-1.407311726E1,-1.065419793E0
1.494923477E1,-7.852981687E-1,-1.415212631E1,-1.187524080E0
1.495124894E1,-7.829039693E-1,-1.425986576E1,-1.374271750E0
1.495323258E1,-7.781155705E-1,-1.427183628E1,-1.515529633E0
1.495521622E1,-7.517793179E-1,-1.426225948E1,-1.553836942E0
1.495723038E1,-6.584054828E-1,-1.419522190E1,-1.616086125E0
1.495921402E1,-5.506663918E-1,-1.406593513E1,-1.642422318E0
1.496122818E1,-5.051765442E-1,-1.398453236E1,-1.649604917E0
1.496324234E1,-3.974374831E-1,-1.379778481E1,-1.625662923E0
1.496522599E1,-3.160346150E-1,-1.368046856E1,-1.584961534E0
1.496720963E1,-2.801215947E-1,-1.341471195E1,-1.551442742E0
1.496919327E1,-2.681505978E-1,-1.312261963E1,-1.486799240E0
1.497120743E1,-2.801215947E-1,-1.297896767E1,-1.462857246E0
1.497319107E1,-3.088520169E-1,-1.267011547E1,-1.400607944E0
1.497517472E1,-3.830722570E-1,-1.237802315E1,-1.338358760E0
1.497715836E1,-4.285621047E-1,-1.222718811E1,-1.304839969E0
1.497917252E1,-4.860229492E-1,-1.194946098E1,-1.244984865E0
1.498115616E1,-5.817909837E-1,-1.168370438E1,-1.158793569E0
1.498317032E1,-6.200982332E-1,-1.156638813E1,-1.113303781E0
1.498515396E1,-6.631938815E-1,-1.133893967E1,-1.003170490E0
1.498713761E1,-7.038952708E-1,-1.106599998E1,-8.379706144E-1
1.498912125E1,-7.829039693E-1,-1.091037750E1,-7.326257229E-1
1.499110489E1,-1.031900883E0,-1.058716011E1,-5.243301988E-1
1.499311905E1,-1.096544385E0,-1.033337498E1,-3.878606856E-1
1.499510269E1,-9.888052940E-1,-1.025675964E1,-3.256114423E-1
1.499708634E1,-7.158663273E-1,-1.015620327E1,-1.915361285E-1
1.499906998E1,-6.224924326E-1,-1.009634876E1,-1.197100878E-1
1.500105362E1,-5.817909837E-1,-9.943120003E0,5.506663769E-2
1.500303727E1,-6.727706790E-1,-9.768342972E0,2.035071403E-1
1.500502091E1,-7.230489254E-1,-9.672574997E0,3.016694188E-1
1.500703507E1,-8.236053586E-1,-9.488221169E0,5.051765442E-1
1.500904923E1,-9.002198577E-1,-9.325415611E0,6.679822803E-1
1.501103287E1,-9.169792533E-1,-9.263166428E0,7.326257229E-1
1.501304703E1,-9.361328483E-1,-9.121908188E0,8.283938169E-1
1.501503067E1,-9.026140571E-1,-8.995016098E0,9.409212470E-1
1.501704483E1,-8.786720037E-1,-8.937555313E0,9.935936928E-1
1.501899796E1,-8.379706144E-1,-8.853757858E0,1.094150186E0
1.502101212E1,-7.948749661E-1,-8.748413086E0,1.175553083E0
1.502299576E1,-7.685387731E-1,-8.714894295E0,1.216254473E0
1.502497940E1,-7.110779285E-1,-8.631096840E0,1.264138460E0
1.502699356E1,-6.799532771E-1,-8.592789650E0,1.312022567E0
1.502900772E1,-6.392518282E-1,-8.542511940E0,1.338358760E0
1.503099137E1,-5.530605912E-1,-8.489839554E0,1.364694953E0
1.503297501E1,-5.099649429E-1,-8.477868080E0,1.374271750E0
1.503495865E1,-4.548983276E-1,-8.446743965E0,1.410184860E0
1.503697281E1,-3.878606856E-1,-8.439560890E0,1.371877551E0
1.503895645E1,-3.591302633E-1,-8.446743965E0,1.355118155E0
1.504097061E1,-2.705447972E-1,-8.465897560E0,1.295263171E0
1.504298477E1,-1.963245422E-1,-8.513781548E0,1.201889277E0
1.504496842E1,-1.532289088E-1,-8.540117264E0,1.139639974E0
1.504695206E1,-5.506663769E-2,-8.623914719E0,1.027112484E0
1.504893570E1,-2.394201607E-2,-8.717288017E0,8.882488012E-1
1.505094986E1,0.000000000E0,-8.757989883E0,8.140285611E-1
1.505293350E1,6.703764945E-2,-8.832210541E0,6.703764796E-1
1.505494766E1,1.436520964E-1,-8.927978516E0,5.075707436E-1
1.505696182E1,1.747767180E-1,-8.968679428E0,4.237737060E-1
1.505894547E1,2.250549644E-1,-9.059659004E0,2.657563984E-1
1.506092911E1,2.466027737E-1,-9.097966194E0,1.244984865E-1
1.506291275E1,2.561795712E-1,-9.172186852E0,5.506663769E-2
1.506492691E1,2.513911724E-1,-9.246406555E0,-9.097966552E-2
1.506691056E1,2.346317619E-1,-9.275136948E0,-1.556231081E-1
1.506892472E1,1.963245422E-1,-9.346963882E0,-2.944868207E-1
1.507090836E1,1.125274822E-1,-9.414001465E0,-4.213795066E-1
1.507289200E1,8.140286058E-2,-9.445125580E0,-4.716577232E-1
1.507487564E1,2.154781483E-2,-9.483432770E0,-5.530605912E-1
1.507685929E1,-9.576806426E-2,-9.502586365E0,-6.320692301E-1
1.507887345E1,-1.532289088E-1,-9.521739960E0,-6.631938815E-1
1.508085709E1,-2.513911724E-1,-9.562441826E0,-6.991068721E-1
