"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.716416171E0,1.893682219E-2,1.038470957E-2,2.626720630E-2
7.718399813E0,1.832595654E-2,1.221730467E-2,2.626720630E-2
7.720413974E0,2.015855350E-2,8.552113548E-3,2.504547499E-2
7.722367099E0,1.771509275E-2,1.038470957E-2,2.199114859E-2
7.724381259E0,1.771509275E-2,9.162978269E-3,2.626720630E-2
7.726334384E0,1.893682219E-2,6.108652335E-3,2.443460934E-2
7.728348544E0,1.832595654E-2,6.108652335E-3,2.199114859E-2
7.730332186E0,1.771509275E-2,7.330383174E-3,2.260201424E-2
7.732346347E0,1.588249579E-2,1.221730490E-3,2.504547499E-2
7.734360507E0,1.771509275E-2,0.000000000E0,2.382374369E-2
7.736313632E0,1.588249579E-2,-1.221730490E-3,2.138028294E-2
7.738327792E0,1.588249579E-2,-1.221730490E-3,2.321287990E-2
7.740341952E0,1.466076635E-2,-3.054326167E-3,2.565634064E-2
7.742325595E0,1.527163107E-2,-5.497787148E-3,2.382374369E-2
7.744309237E0,1.221730467E-2,-5.497787148E-3,1.954768784E-2
7.746323397E0,1.099557430E-2,-3.665191587E-3,2.260201424E-2
7.748337558E0,1.282817032E-2,-4.886921961E-3,2.321287990E-2
7.750321200E0,9.773843922E-3,-7.941247895E-3,2.199114859E-2
7.752335360E0,6.719517522E-3,-7.330383174E-3,2.260201424E-2
7.754319003E0,7.330383174E-3,-9.162978269E-3,2.076941915E-2
7.756302645E0,7.330383174E-3,-7.941247895E-3,2.076941915E-2
7.758316806E0,8.552113548E-3,-1.038470957E-2,2.138028294E-2
7.760330966E0,6.108652335E-3,-7.941247895E-3,1.832595654E-2
7.762314608E0,4.886921961E-3,-1.160643995E-2,2.138028294E-2
7.764298251E0,4.886921961E-3,-9.773843922E-3,1.954768784E-2
7.766312411E0,4.276056774E-3,-9.162978269E-3,1.588249579E-2
7.768296054E0,5.497787148E-3,-5.497787148E-3,1.466076635E-2
7.770279696E0,4.276056774E-3,-7.330383174E-3,1.588249579E-2
7.772293856E0,4.886921961E-3,-7.941247895E-3,1.404990070E-2
7.774277499E0,4.276056774E-3,-1.099557430E-2,1.343903504E-2
7.776291659E0,6.108652335E-3,-1.099557430E-2,1.343903504E-2
7.778275302E0,6.108652335E-3,-1.221730467E-2,1.343903504E-2
7.780289462E0,7.330383174E-3,-1.038470957E-2,1.343903504E-2
7.782242587E0,9.773843922E-3,-1.099557430E-2,9.162978269E-3
7.784226229E0,1.099557430E-2,-1.466076635E-2,7.941247895E-3
7.786209872E0,1.343903504E-2,-1.221730467E-2,1.221730467E-2
7.788193515E0,1.343903504E-2,-1.404990070E-2,1.038470957E-2
7.790207675E0,1.649336144E-2,-1.282817032E-2,7.330383174E-3
7.792191317E0,1.771509275E-2,-1.282817032E-2,7.330383174E-3
7.794205478E0,1.954768784E-2,-1.466076635E-2,9.162978269E-3
7.796189120E0,1.954768784E-2,-1.466076635E-2,6.108652335E-3
7.798203280E0,2.138028294E-2,-1.282817032E-2,7.330383174E-3
7.800217440E0,2.138028294E-2,-1.221730467E-2,6.719517522E-3
7.802170565E0,2.382374369E-2,-9.773843922E-3,4.886921961E-3
7.804184726E0,2.321287990E-2,-1.466076635E-2,6.108652335E-3
7.806137851E0,2.565634064E-2,-1.282817032E-2,3.054326167E-3
7.808152011E0,2.443460934E-2,-1.221730467E-2,3.665191587E-3
7.810135653E0,2.382374369E-2,-1.038470957E-2,4.276056774E-3
7.812149813E0,2.076941915E-2,-1.221730467E-2,6.108652335E-3
7.814133456E0,2.443460934E-2,-9.773843922E-3,4.276056774E-3
7.816117099E0,2.321287990E-2,-1.160643995E-2,3.665191587E-3
7.818131259E0,2.260201424E-2,-9.773843922E-3,3.665191587E-3
7.820114901E0,2.260201424E-2,-9.773843922E-3,5.497787148E-3
7.822068026E0,2.382374369E-2,-9.773843922E-3,4.276056774E-3
7.824051669E0,2.015855350E-2,-1.099557430E-2,5.497787148E-3
7.826065829E0,2.015855350E-2,-8.552113548E-3,5.497787148E-3
7.828049472E0,1.954768784E-2,-9.773843922E-3,7.330383174E-3
7.830063632E0,2.015855350E-2,-9.162978269E-3,3.054326167E-3
7.832047274E0,2.076941915E-2,-1.099557430E-2,3.054326167E-3
7.834030917E0,1.832595654E-2,-9.162978269E-3,7.330383174E-3
7.836045077E0,1.832595654E-2,-1.099557430E-2,3.665191587E-3
7.837998202E0,1.710422710E-2,-1.099557430E-2,4.886921961E-3
7.840042880E0,1.710422710E-2,-9.162978269E-3,6.719517522E-3
7.841996005E0,1.771509275E-2,-9.162978269E-3,7.330383174E-3
7.844010165E0,1.954768784E-2,-8.552113548E-3,3.665191587E-3
7.845993808E0,1.893682219E-2,-1.160643995E-2,5.497787148E-3
7.848007968E0,1.893682219E-2,-1.343903504E-2,3.054326167E-3
7.850022128E0,1.771509275E-2,-1.221730467E-2,3.054326167E-3
7.851975253E0,2.076941915E-2,-1.099557430E-2,4.886921961E-3
7.853989413E0,2.138028294E-2,-1.099557430E-2,4.276056774E-3
7.855973056E0,1.771509275E-2,-1.038470957E-2,6.108652335E-3
7.857987216E0,2.076941915E-2,-1.527163107E-2,4.886921961E-3
7.860001376E0,1.954768784E-2,-1.221730467E-2,8.552113548E-3
7.861954501E0,2.076941915E-2,-1.282817032E-2,5.497787148E-3
7.863938144E0,2.138028294E-2,-1.221730467E-2,6.719517522E-3
7.865921786E0,2.015855350E-2,-1.343903504E-2,6.108652335E-3
7.867935946E0,1.832595654E-2,-1.343903504E-2,8.552113548E-3
7.869889071E0,1.893682219E-2,-1.099557430E-2,6.719517522E-3
7.871903231E0,2.015855350E-2,-1.343903504E-2,7.330383174E-3
7.873886874E0,1.893682219E-2,-1.221730467E-2,8.552113548E-3
7.875901034E0,2.015855350E-2,-1.282817032E-2,9.162978269E-3
7.877884677E0,1.832595654E-2,-1.099557430E-2,8.552113548E-3
7.879929354E0,1.771509275E-2,-1.099557430E-2,9.773843922E-3
7.881882479E0,2.076941915E-2,-1.160643995E-2,8.552113548E-3
7.883866122E0,1.710422710E-2,-9.773843922E-3,7.941247895E-3
7.885849765E0,1.710422710E-2,-1.160643995E-2,9.162978269E-3
7.887833407E0,1.404990070E-2,-8.552113548E-3,9.162978269E-3
7.889847567E0,1.710422710E-2,-9.773843922E-3,1.038470957E-2
7.891800692E0,1.527163107E-2,-9.162978269E-3,5.497787148E-3
7.893814853E0,1.588249579E-2,-9.162978269E-3,5.497787148E-3
7.895798495E0,1.710422710E-2,-6.719517522E-3,7.941247895E-3
7.897812655E0,1.588249579E-2,-7.330383174E-3,1.038470957E-2
7.899826815E0,1.649336144E-2,-6.719517522E-3,7.941247895E-3
7.901779940E0,1.404990070E-2,-6.719517522E-3,6.719517522E-3
7.903763583E0,1.343903504E-2,-6.719517522E-3,5.497787148E-3
7.905747226E0,1.404990070E-2,-5.497787148E-3,6.719517522E-3
7.907761386E0,1.527163107E-2,-4.886921961E-3,4.886921961E-3
7.909745028E0,1.282817032E-2,-4.886921961E-3,5.497787148E-3
7.911759188E0,1.282817032E-2,-3.665191587E-3,6.108652335E-3
7.913742831E0,1.343903504E-2,-6.108652335E-3,6.108652335E-3
7.915726474E0,1.343903504E-2,-4.276056774E-3,4.886921961E-3
7.917740634E0,1.404990070E-2,-4.276056774E-3,3.054326167E-3
7.919754794E0,1.282817032E-2,0.000000000E0,4.276056774E-3
7.921738436E0,1.404990070E-2,-1.221730490E-3,1.221730490E-3
7.923722079E0,1.221730467E-2,-1.221730490E-3,3.054326167E-3
7.925736239E0,1.099557430E-2,-2.443460980E-3,1.832595794E-3
7.927719882E0,1.221730467E-2,3.054326167E-3,2.443460980E-3
7.929734042E0,1.160643995E-2,-3.054326167E-3,1.221730490E-3
7.931717685E0,1.221730467E-2,-4.276056774E-3,6.108652451E-4
7.933701327E0,1.160643995E-2,-3.665191587E-3,0.000000000E0
7.935715487E0,1.099557430E-2,-1.221730490E-3,0.000000000E0
7.937699130E0,1.221730467E-2,-1.832595794E-3,-6.108652451E-4
7.939713290E0,9.773843922E-3,-6.108652451E-4,-2.443460980E-3
7.941666415E0,1.099557430E-2,-4.276056774E-3,-1.832595794E-3
7.943650058E0,1.038470957E-2,-2.443460980E-3,-6.108652451E-4
7.945664218E0,9.773843922E-3,-2.443460980E-3,-2.443460980E-3
7.947647860E0,1.221730467E-2,-4.276056774E-3,-5.497787148E-3
7.949662020E0,1.099557430E-2,-1.221730490E-3,-6.719517522E-3
7.951645663E0,1.038470957E-2,-7.330383174E-3,-3.665191587E-3
7.953659823E0,1.221730467E-2,-1.221730490E-3,-9.773843922E-3
7.955643466E0,1.221730467E-2,-4.276056774E-3,-7.941247895E-3
7.957627108E0,1.404990070E-2,-5.497787148E-3,-8.552113548E-3
7.959641269E0,1.282817032E-2,-4.276056774E-3,-9.162978269E-3
7.961594394E0,1.343903504E-2,-4.886921961E-3,-8.552113548E-3
7.963608554E0,1.466076635E-2,-6.108652451E-4,-1.343903504E-2
7.965561679E0,1.343903504E-2,-6.108652451E-4,-1.343903504E-2
7.967575839E0,1.649336144E-2,-3.054326167E-3,-1.099557430E-2
7.969559481E0,1.466076635E-2,-3.054326167E-3,-1.221730467E-2
7.971573642E0,1.832595654E-2,-6.108652451E-4,-1.343903504E-2
7.973557284E0,1.404990070E-2,6.108652451E-4,-1.221730467E-2
7.975540927E0,1.466076635E-2,1.221730490E-3,-1.343903504E-2
7.977555087E0,1.466076635E-2,6.108652451E-4,-1.588249579E-2
7.979538729E0,1.710422710E-2,2.443460980E-3,-1.710422710E-2
7.981522372E0,1.527163107E-2,3.054326167E-3,-1.954768784E-2
7.983475497E0,1.588249579E-2,1.832595794E-3,-1.649336144E-2
7.985489657E0,1.404990070E-2,1.221730490E-3,-1.710422710E-2
7.987473300E0,1.649336144E-2,6.108652451E-4,-1.527163107E-2
7.989487460E0,1.588249579E-2,4.276056774E-3,-2.015855350E-2
7.991471103E0,1.343903504E-2,3.054326167E-3,-1.588249579E-2
7.993454745E0,1.527163107E-2,6.108652335E-3,-1.710422710E-2
7.995468905E0,1.466076635E-2,3.054326167E-3,-1.588249579E-2
7.997452548E0,1.404990070E-2,4.886921961E-3,-1.588249579E-2
7.999497226E0,1.404990070E-2,1.832595794E-3,-1.649336144E-2
8.001450351E0,1.404990070E-2,3.054326167E-3,-1.832595654E-2
8.003464511E0,1.404990070E-2,4.886921961E-3,-1.710422710E-2
8.005448153E0,1.466076635E-2,3.665191587E-3,-1.710422710E-2
8.007431796E0,1.404990070E-2,6.719517522E-3,-1.466076635E-2
8.009445956E0,1.282817032E-2,2.443460980E-3,-1.710422710E-2
8.011399081E0,1.282817032E-2,1.221730490E-3,-1.343903504E-2
8.013413241E0,1.221730467E-2,0.000000000E0,-1.466076635E-2
8.015396884E0,1.282817032E-2,3.665191587E-3,-1.527163107E-2
8.017411044E0,9.162978269E-3,3.665191587E-3,-1.710422710E-2
8.019425204E0,1.221730467E-2,1.221730490E-3,-1.221730467E-2
8.021378329E0,1.099557430E-2,3.054326167E-3,-1.649336144E-2
8.023361972E0,1.160643995E-2,2.443460980E-3,-1.649336144E-2
8.025345614E0,8.552113548E-3,-6.108652451E-4,-1.588249579E-2
8.027359774E0,6.719517522E-3,1.221730490E-3,-1.710422710E-2
8.029343417E0,5.497787148E-3,6.108652451E-4,-1.832595654E-2
8.031357577E0,5.497787148E-3,3.054326167E-3,-1.893682219E-2
8.033341220E0,7.941247895E-3,2.443460980E-3,-1.527163107E-2
8.035324862E0,4.886921961E-3,6.108652451E-4,-1.954768784E-2
8.037308505E0,1.221730490E-3,1.221730490E-3,-2.138028294E-2
8.039322665E0,1.832595794E-3,1.221730490E-3,-2.199114859E-2
8.041275790E0,6.108652451E-4,3.665191587E-3,-2.443460934E-2
8.043259433E0,-1.221730490E-3,3.054326167E-3,-2.321287990E-2
8.045273593E0,-2.443460980E-3,5.497787148E-3,-2.565634064E-2
8.047226718E0,-3.054326167E-3,1.221730490E-3,-2.748893574E-2
8.049240878E0,-7.941247895E-3,0.000000000E0,-2.993239649E-2
8.051224520E0,-9.773843922E-3,4.276056774E-3,-2.871066704E-2
8.053238681E0,-8.552113548E-3,3.054326167E-3,-3.115412779E-2
8.055222323E0,-1.343903504E-2,-1.832595794E-3,-3.298672289E-2
8.057205966E0,-1.466076635E-2,4.276056774E-3,-3.176499158E-2
8.059250644E0,-1.710422710E-2,2.443460980E-3,-3.481931984E-2
8.061203769E0,-1.771509275E-2,-6.108652451E-4,-3.543018550E-2
8.063217929E0,-2.015855350E-2,-2.443460980E-3,-3.481931984E-2
8.065201571E0,-2.076941915E-2,-1.221730490E-3,-3.848451003E-2
8.067185214E0,-2.199114859E-2,6.108652451E-4,-3.848451003E-2
8.069199374E0,-2.809980139E-2,-3.054326167E-3,-4.276056588E-2
8.071152499E0,-2.871066704E-2,-2.443460980E-3,-4.398229718E-2
8.073166659E0,-3.054326214E-2,-3.665191587E-3,-4.642575979E-2
8.075150302E0,-3.176499158E-2,-7.941247895E-3,-4.520402849E-2
8.077164462E0,-3.543018550E-2,-5.497787148E-3,-4.948008433E-2
8.079178622E0,-3.298672289E-2,-7.330383174E-3,-5.192354694E-2
8.081162265E0,-3.787364438E-2,-7.941247895E-3,-5.131268129E-2
8.083145907E0,-3.848451003E-2,-9.162978269E-3,-5.375614017E-2
8.085129550E0,-3.970624134E-2,-9.162978269E-3,-5.314527452E-2
8.087143710E0,-4.153883830E-2,-8.552113548E-3,-5.558873713E-2
8.089127353E0,-4.337143153E-2,-9.773843922E-3,-5.558873713E-2
8.091141513E0,-4.337143153E-2,-6.719517522E-3,-5.497787148E-2
8.093125155E0,-4.520402849E-2,-3.665191587E-3,-5.558873713E-2
8.095108798E0,-4.581489414E-2,-4.886921961E-3,-5.742133409E-2
8.097122958E0,-4.642575979E-2,-1.221730490E-3,-5.742133409E-2
8.099106601E0,-4.520402849E-2,0.000000000E0,-5.864306539E-2
8.101090243E0,-4.520402849E-2,0.000000000E0,-5.864306539E-2
8.103043368E0,-4.581489414E-2,4.276056774E-3,-5.864306539E-2
8.105057528E0,-4.459316283E-2,4.886921961E-3,-6.108652428E-2
8.107041171E0,-4.459316283E-2,6.719517522E-3,-6.169738993E-2
8.109055331E0,-4.398229718E-2,9.773843922E-3,-6.230825558E-2
8.111038974E0,-4.031710699E-2,1.343903504E-2,-6.108652428E-2
8.113022616E0,-4.703662544E-2,1.160643995E-2,-6.291911751E-2
8.115036776E0,-4.337143153E-2,1.466076635E-2,-6.169738993E-2
8.116989901E0,-4.642575979E-2,1.466076635E-2,-6.169738993E-2
8.119034579E0,-4.092797264E-2,1.221730467E-2,-6.352998316E-2
8.120987704E0,-4.520402849E-2,1.099557430E-2,-6.414084882E-2
8.123001864E0,-4.520402849E-2,1.527163107E-2,-6.230825558E-2
8.124985507E0,-4.398229718E-2,1.282817032E-2,-5.864306539E-2
8.126969149E0,-4.337143153E-2,1.221730467E-2,-6.047565863E-2
8.128983310E0,-4.398229718E-2,6.108652335E-3,-5.864306539E-2
8.130936435E0,-4.276056588E-2,4.886921961E-3,-5.742133409E-2
8.132950595E0,-4.276056588E-2,3.665191587E-3,-5.619960278E-2
8.134934237E0,-4.214970022E-2,4.886921961E-3,-5.497787148E-2
8.136948397E0,-4.153883830E-2,6.108652451E-4,-5.558873713E-2
8.138962558E0,-4.092797264E-2,-2.443460980E-3,-5.497787148E-2
8.140915683E0,-3.909537569E-2,-3.665191587E-3,-5.192354694E-2
8.142899325E0,-4.276056588E-2,-3.665191587E-3,-4.886921868E-2
8.144882968E0,-4.337143153E-2,-4.886921961E-3,-5.192354694E-2
8.146897128E0,-4.276056588E-2,-6.108652335E-3,-4.886921868E-2
8.148850253E0,-4.214970022E-2,-6.108652335E-3,-4.886921868E-2
8.150864413E0,-4.398229718E-2,-6.719517522E-3,-4.764748737E-2
8.152848056E0,-4.276056588E-2,-7.941247895E-3,-4.642575979E-2
8.154862216E0,-4.398229718E-2,-7.941247895E-3,-4.764748737E-2
8.156845858E0,-4.642575979E-2,-8.552113548E-3,-4.764748737E-2
8.158860019E0,-4.459316283E-2,-1.038470957E-2,-4.948008433E-2
8.160813144E0,-4.581489414E-2,-1.099557430E-2,-4.886921868E-2
8.162827304E0,-4.642575979E-2,-1.038470957E-2,-4.886921868E-2
8.164841464E0,-4.886921868E-2,-8.552113548E-3,-5.070181563E-2
8.166794589E0,-4.703662544E-2,-8.552113548E-3,-5.131268129E-2
8.168808749E0,-4.886921868E-2,-7.330383174E-3,-5.070181563E-2
8.170792392E0,-4.642575979E-2,-7.330383174E-3,-5.192354694E-2
8.172806552E0,-4.764748737E-2,-9.773843922E-3,-5.436700583E-2
8.174790194E0,-4.886921868E-2,-6.719517522E-3,-5.314527452E-2
8.176773837E0,-4.703662544E-2,-5.497787148E-3,-5.436700583E-2
8.178818515E0,-4.642575979E-2,-4.886921961E-3,-5.436700583E-2
8.180771640E0,-4.642575979E-2,-4.886921961E-3,-5.619960278E-2
8.182785800E0,-4.337143153E-2,-3.665191587E-3,-5.864306539E-2
8.184769442E0,-4.398229718E-2,-6.108652335E-3,-5.925392732E-2
8.186783603E0,-4.214970022E-2,-6.108652451E-4,-5.864306539E-2
8.188767245E0,-4.031710699E-2,-3.665191587E-3,-5.986479297E-2
8.190750888E0,-3.726277873E-2,-4.276056774E-3,-6.169738993E-2
8.192765048E0,-3.726277873E-2,-6.108652335E-3,-5.925392732E-2
8.194748690E0,-3.665191308E-2,-1.832595794E-3,-6.291911751E-2
8.196762851E0,-3.420845419E-2,-4.886921961E-3,-6.230825558E-2
8.198777011E0,-3.298672289E-2,-9.773843922E-3,-5.803219974E-2
8.200730136E0,-2.809980139E-2,-9.162978269E-3,-6.230825558E-2
8.202713778E0,-2.748893574E-2,-6.108652335E-3,-6.230825558E-2
8.204697421E0,-2.504547499E-2,-1.099557430E-2,-6.291911751E-2
8.206711581E0,-2.138028294E-2,-1.221730467E-2,-6.291911751E-2
8.208695224E0,-2.076941915E-2,-1.099557430E-2,-5.986479297E-2
8.210709384E0,-1.588249579E-2,-9.773843922E-3,-6.169738993E-2
8.212693026E0,-1.404990070E-2,-1.649336144E-2,-5.986479297E-2
8.214676669E0,-1.343903504E-2,-1.160643995E-2,-6.230825558E-2
8.216690829E0,-1.099557430E-2,-1.282817032E-2,-6.352998316E-2
8.218674472E0,-1.038470957E-2,-1.160643995E-2,-6.108652428E-2
8.220658114E0,-7.941247895E-3,-1.038470957E-2,-5.803219974E-2
8.222611239E0,-6.108652335E-3,-1.099557430E-2,-5.864306539E-2
8.224625399E0,-4.886921961E-3,-1.343903504E-2,-5.742133409E-2
8.226609042E0,-6.108652335E-3,-1.343903504E-2,-5.681046844E-2
8.228592685E0,-4.886921961E-3,-9.162978269E-3,-5.314527452E-2
8.230606845E0,-4.886921961E-3,-1.099557430E-2,-5.497787148E-2
8.232590487E0,-6.108652335E-3,-9.773843922E-3,-5.070181563E-2
8.234604647E0,-3.665191587E-3,-9.162978269E-3,-5.314527452E-2
8.236588290E0,-3.054326167E-3,-7.941247895E-3,-4.886921868E-2
8.238602450E0,-2.443460980E-3,-7.941247895E-3,-4.825835302E-2
8.240555575E0,-1.832595794E-3,-7.330383174E-3,-4.886921868E-2
8.242539218E0,-2.443460980E-3,-6.719517522E-3,-4.825835302E-2
8.244522860E0,-1.221730490E-3,-9.162978269E-3,-4.520402849E-2
8.246506503E0,-3.054326167E-3,-9.162978269E-3,-4.276056588E-2
8.248520663E0,-1.832595794E-3,-7.330383174E-3,-4.398229718E-2
8.250504306E0,6.108652451E-4,-8.552113548E-3,-4.337143153E-2
8.252518466E0,1.221730490E-3,-7.330383174E-3,-4.276056588E-2
8.254502108E0,1.221730490E-3,-1.099557430E-2,-3.848451003E-2
8.256485751E0,4.886921961E-3,-8.552113548E-3,-3.848451003E-2
8.258530429E0,4.886921961E-3,-1.099557430E-2,-3.543018550E-2
8.260483554E0,5.497787148E-3,-1.160643995E-2,-3.726277873E-2
8.262497714E0,9.773843922E-3,-1.466076635E-2,-3.420845419E-2
8.264481356E0,7.330383174E-3,-1.160643995E-2,-3.115412779E-2
8.266495517E0,9.773843922E-3,-1.588249579E-2,-3.054326214E-2
8.268509677E0,1.160643995E-2,-1.649336144E-2,-2.993239649E-2
8.270462802E0,1.282817032E-2,-2.199114859E-2,-2.932153270E-2
8.272476962E0,1.404990070E-2,-2.015855350E-2,-2.443460934E-2
8.274460604E0,1.343903504E-2,-2.138028294E-2,-2.748893574E-2
8.276474765E0,1.343903504E-2,-2.199114859E-2,-2.748893574E-2
8.278488925E0,1.343903504E-2,-2.382374369E-2,-2.687807009E-2
8.280472567E0,1.466076635E-2,-2.382374369E-2,-2.565634064E-2
8.282456210E0,1.527163107E-2,-2.687807009E-2,-2.260201424E-2
8.284470370E0,1.527163107E-2,-2.443460934E-2,-2.443460934E-2
8.286484530E0,1.343903504E-2,-2.443460934E-2,-2.382374369E-2
8.288437655E0,1.282817032E-2,-2.748893574E-2,-1.954768784E-2
8.290451815E0,1.343903504E-2,-2.565634064E-2,-2.199114859E-2
8.292435458E0,1.221730467E-2,-2.748893574E-2,-2.138028294E-2
8.294449618E0,1.099557430E-2,-2.260201424E-2,-1.893682219E-2
8.296433261E0,1.221730467E-2,-2.443460934E-2,-1.832595654E-2
8.298447421E0,9.773843922E-3,-2.443460934E-2,-2.015855350E-2
8.300400546E0,1.099557430E-2,-2.260201424E-2,-1.893682219E-2
8.302384188E0,1.038470957E-2,-2.076941915E-2,-1.893682219E-2
8.304398349E0,1.038470957E-2,-1.832595654E-2,-1.893682219E-2
8.306381991E0,8.552113548E-3,-1.771509275E-2,-1.893682219E-2
8.308396151E0,1.099557430E-2,-1.343903504E-2,-1.832595654E-2
8.310379794E0,8.552113548E-3,-1.343903504E-2,-1.832595654E-2
8.312363436E0,1.099557430E-2,-1.221730467E-2,-1.771509275E-2
8.314377597E0,1.099557430E-2,-9.162978269E-3,-1.893682219E-2
8.316361239E0,1.160643995E-2,-9.162978269E-3,-1.954768784E-2
8.318405917E0,9.773843922E-3,-6.108652335E-3,-1.343903504E-2
8.320359042E0,1.038470957E-2,-6.719517522E-3,-1.710422710E-2
8.322373202E0,9.773843922E-3,-6.108652335E-3,-1.954768784E-2
8.324356845E0,7.941247895E-3,-3.054326167E-3,-1.832595654E-2
8.326340487E0,1.099557430E-2,-5.497787148E-3,-1.588249579E-2
8.328385165E0,9.773843922E-3,-3.054326167E-3,-1.649336144E-2
8.330307772E0,1.099557430E-2,-6.108652451E-4,-1.893682219E-2
8.332321933E0,9.773843922E-3,6.108652451E-4,-2.138028294E-2
8.334305575E0,6.719517522E-3,0.000000000E0,-2.076941915E-2
8.336289218E0,7.330383174E-3,-6.108652451E-4,-1.954768784E-2
8.338303378E0,7.330383174E-3,1.832595794E-3,-1.710422710E-2
8.340256503E0,5.497787148E-3,1.832595794E-3,-1.771509275E-2
8.342270663E0,5.497787148E-3,-6.108652451E-4,-1.954768784E-2
8.344223788E0,7.330383174E-3,6.108652451E-4,-1.954768784E-2
8.346237948E0,3.665191587E-3,-1.221730490E-3,-2.015855350E-2
8.348221591E0,7.330383174E-3,-1.832595794E-3,-2.199114859E-2
8.350235751E0,5.497787148E-3,0.000000000E0,-2.015855350E-2
8.352249911E0,3.054326167E-3,1.832595794E-3,-1.893682219E-2
8.354203036E0,6.719517522E-3,1.221730490E-3,-2.015855350E-2
8.356217196E0,6.108652335E-3,1.221730490E-3,-1.771509275E-2
8.358231356E0,7.330383174E-3,3.665191587E-3,-2.015855350E-2
8.360214999E0,8.552113548E-3,3.665191587E-3,-1.832595654E-2
8.362198642E0,9.162978269E-3,6.108652451E-4,-1.710422710E-2
8.364212802E0,6.719517522E-3,5.497787148E-3,-1.832595654E-2
8.366196444E0,8.552113548E-3,6.108652335E-3,-2.076941915E-2
8.368180087E0,8.552113548E-3,4.276056774E-3,-1.832595654E-2
8.370194247E0,1.099557430E-2,4.886921961E-3,-1.771509275E-2
8.372147372E0,1.160643995E-2,6.108652335E-3,-2.015855350E-2
8.374161532E0,9.162978269E-3,4.886921961E-3,-1.954768784E-2
8.376145175E0,1.282817032E-2,7.330383174E-3,-1.893682219E-2
8.378189853E0,1.343903504E-2,3.054326167E-3,-1.771509275E-2
8.380142978E0,1.466076635E-2,6.108652335E-3,-1.893682219E-2
8.382157138E0,1.649336144E-2,6.108652335E-3,-1.710422710E-2
8.384171298E0,1.466076635E-2,7.330383174E-3,-1.832595654E-2
8.386124423E0,1.771509275E-2,8.552113548E-3,-1.710422710E-2
8.388138583E0,1.771509275E-2,9.162978269E-3,-1.710422710E-2
8.390122226E0,1.710422710E-2,9.773843922E-3,-1.771509275E-2
8.392105868E0,1.466076635E-2,1.160643995E-2,-1.710422710E-2
8.394120028E0,1.710422710E-2,1.404990070E-2,-1.404990070E-2
8.396103671E0,1.710422710E-2,1.466076635E-2,-1.527163107E-2
8.398148349E0,1.832595654E-2,1.527163107E-2,-1.527163107E-2
8.400101474E0,1.404990070E-2,1.588249579E-2,-1.466076635E-2
8.402115634E0,1.649336144E-2,1.649336144E-2,-1.343903504E-2
8.404129794E0,1.649336144E-2,2.015855350E-2,-1.282817032E-2
8.406082919E0,1.588249579E-2,2.199114859E-2,-1.527163107E-2
8.408097079E0,1.404990070E-2,2.443460934E-2,-1.649336144E-2
8.410080722E0,1.588249579E-2,2.199114859E-2,-1.466076635E-2
8.412094882E0,1.404990070E-2,2.199114859E-2,-1.343903504E-2
8.414078524E0,1.160643995E-2,2.199114859E-2,-1.221730467E-2
8.416062167E0,1.160643995E-2,2.443460934E-2,-1.466076635E-2
8.418076327E0,1.160643995E-2,2.443460934E-2,-1.404990070E-2
8.420029452E0,1.099557430E-2,2.199114859E-2,-1.343903504E-2
8.422043612E0,1.038470957E-2,2.565634064E-2,-1.038470957E-2
8.423996737E0,9.162978269E-3,2.565634064E-2,-1.404990070E-2
8.426010897E0,7.941247895E-3,2.382374369E-2,-9.773843922E-3
8.427994540E0,8.552113548E-3,2.321287990E-2,-1.160643995E-2
8.430008700E0,7.330383174E-3,2.321287990E-2,-1.038470957E-2
8.431992343E0,7.941247895E-3,2.199114859E-2,-6.719517522E-3
8.433975985E0,6.719517522E-3,2.076941915E-2,-9.773843922E-3
8.435990145E0,5.497787148E-3,1.771509275E-2,-8.552113548E-3
8.437973788E0,5.497787148E-3,1.893682219E-2,-1.221730467E-2
8.439957431E0,4.886921961E-3,1.343903504E-2,-9.162978269E-3
8.441910556E0,5.497787148E-3,1.404990070E-2,-9.162978269E-3
8.443924716E0,4.886921961E-3,1.221730467E-2,-1.099557430E-2
8.445908358E0,3.054326167E-3,9.162978269E-3,-8.552113548E-3
8.447922519E0,4.886921961E-3,9.162978269E-3,-7.330383174E-3
8.449906161E0,4.276056774E-3,9.162978269E-3,-9.162978269E-3
8.451889804E0,4.276056774E-3,6.719517522E-3,-9.773843922E-3
8.453903964E0,3.054326167E-3,6.108652335E-3,-8.552113548E-3
8.455887606E0,1.832595794E-3,4.886921961E-3,-9.162978269E-3
8.457932284E0,3.054326167E-3,1.832595794E-3,-1.038470957E-2
8.459885409E0,5.497787148E-3,-1.221730490E-3,-1.099557430E-2
8.461899569E0,3.054326167E-3,-6.108652451E-4,-1.160643995E-2
8.463883212E0,5.497787148E-3,-1.832595794E-3,-1.099557430E-2
8.465866854E0,4.276056774E-3,-3.665191587E-3,-1.160643995E-2
8.467881015E0,3.665191587E-3,-6.108652335E-3,-1.099557430E-2
8.469834140E0,5.497787148E-3,-3.665191587E-3,-1.466076635E-2
8.471848300E0,6.108652335E-3,-6.108652335E-3,-1.221730467E-2
8.473831942E0,4.276056774E-3,-8.552113548E-3,-1.038470957E-2
