Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.43,-0.53,1.31,0.05
24.43,-0.49,1.23,0.07
24.44,-0.45,1.15,0.09
24.44,-0.41,1.07,0.12
24.44,-0.38,0.99,0.15
24.44,-0.36,0.91,0.17
24.45,-0.33,0.83,0.20
24.45,-0.31,0.75,0.21
24.45,-0.30,0.68,0.22
24.45,-0.29,0.62,0.23
24.46,-0.28,0.56,0.23
24.46,-0.27,0.49,0.22
24.46,-0.26,0.44,0.21
24.46,-0.26,0.40,0.20
24.46,-0.26,0.36,0.20
24.47,-0.26,0.33,0.19
24.47,-0.26,0.31,0.18
24.47,-0.26,0.30,0.17
24.47,-0.26,0.29,0.16
24.48,-0.25,0.30,0.15
24.48,-0.23,0.32,0.14
24.48,-0.21,0.36,0.12
24.48,-0.19,0.40,0.11
24.48,-0.16,0.46,0.10
24.49,-0.13,0.52,0.10
24.49,-0.10,0.58,0.09
24.49,-0.07,0.63,0.07
24.49,-0.03,0.68,0.06
24.50,0.00,0.75,0.06
24.50,0.03,0.80,0.06
24.50,0.05,0.86,0.06
24.50,0.06,0.91,0.07
24.51,0.07,0.96,0.08
24.51,0.08,0.99,0.09
24.51,0.07,1.00,0.11
24.51,0.07,1.00,0.12
24.51,0.06,0.99,0.13
24.52,0.04,0.96,0.13
24.52,0.02,0.92,0.14
24.52,0.00,0.88,0.14
24.52,-0.02,0.82,0.14
24.53,-0.03,0.75,0.14
24.53,-0.05,0.67,0.14
24.53,-0.07,0.60,0.14
24.53,-0.08,0.52,0.13
24.54,-0.09,0.44,0.12
24.54,-0.10,0.36,0.11
24.54,-0.09,0.29,0.09
24.54,-0.08,0.24,0.07
24.54,-0.07,0.21,0.05
24.55,-0.05,0.20,0.03
24.55,-0.04,0.21,0.02
24.55,-0.02,0.24,0.01
24.55,0.00,0.28,0.00
24.56,0.01,0.33,0.00
24.56,0.02,0.39,-0.01
24.56,0.02,0.47,-0.02
24.56,0.02,0.55,-0.02
24.57,0.02,0.63,-0.03
24.57,0.02,0.71,-0.03
24.57,0.02,0.78,-0.03
24.57,0.03,0.82,-0.03
24.57,0.04,0.84,-0.04
24.58,0.05,0.82,-0.04
24.58,0.05,0.77,-0.05
24.58,0.05,0.69,-0.06
24.58,0.04,0.59,-0.08
24.59,0.03,0.47,-0.10
24.59,0.01,0.34,-0.12
24.59,-0.01,0.20,-0.15
24.59,-0.03,0.07,-0.18
24.60,-0.06,-0.05,-0.21
24.60,-0.08,-0.14,-0.25
24.60,-0.11,-0.19,-0.28
24.60,-0.13,-0.21,-0.31
24.60,-0.15,-0.18,-0.35
24.61,-0.17,-0.10,-0.39
24.61,-0.18,0.02,-0.42
24.61,-0.21,0.17,-0.45
24.61,-0.23,0.34,-0.46
24.62,-0.26,0.53,-0.48
24.62,-0.29,0.71,-0.48
24.62,-0.31,0.88,-0.49
24.62,-0.33,1.02,-0.49
24.63,-0.35,1.14,-0.49
24.63,-0.35,1.24,-0.49
24.63,-0.34,1.29,-0.49
24.63,-0.33,1.29,-0.48
24.63,-0.30,1.25,-0.48
24.64,-0.27,1.17,-0.47
24.64,-0.24,1.04,-0.47
24.64,-0.20,0.88,-0.47
24.64,-0.18,0.69,-0.47
24.65,-0.16,0.49,-0.48
24.65,-0.14,0.28,-0.49
24.65,-0.14,0.07,-0.50
24.65,-0.15,-0.11,-0.51
24.66,-0.17,-0.26,-0.53
24.66,-0.19,-0.36,-0.55
24.66,-0.22,-0.41,-0.56
24.66,-0.25,-0.41,-0.58
24.66,-0.29,-0.34,-0.60
24.67,-0.33,-0.23,-0.62
24.67,-0.38,-0.08,-0.63
24.67,-0.42,0.09,-0.64
24.67,-0.47,0.29,-0.65
24.68,-0.52,0.48,-0.65
24.68,-0.56,0.66,-0.64
24.68,-0.60,0.82,-0.64
24.68,-0.63,0.94,-0.63
24.68,-0.66,1.03,-0.63
24.69,-0.69,1.07,-0.63
24.69,-0.70,1.08,-0.63
24.69,-0.71,1.04,-0.63
24.69,-0.71,0.98,-0.63
24.70,-0.71,0.88,-0.63
24.70,-0.71,0.77,-0.64
24.70,-0.71,0.65,-0.64
24.70,-0.72,0.53,-0.65
24.71,-0.73,0.41,-0.66
24.71,-0.75,0.30,-0.67
24.71,-0.77,0.21,-0.68
24.71,-0.81,0.14,-0.69
24.71,-0.83,0.09,-0.70
24.72,-0.86,0.07,-0.70
24.72,-0.88,0.07,-0.71
24.72,-0.91,0.09,-0.71
24.72,-0.93,0.14,-0.71
24.73,-0.94,0.20,-0.71
24.73,-0.95,0.27,-0.71
24.73,-0.95,0.35,-0.71
24.73,-0.94,0.42,-0.70
24.74,-0.93,0.49,-0.69
24.74,-0.93,0.55,-0.68
24.74,-0.91,0.60,-0.66
24.74,-0.91,0.62,-0.65
24.74,-0.91,0.63,-0.64
24.75,-0.91,0.62,-0.62
24.75,-0.91,0.57,-0.62
24.75,-0.92,0.51,-0.61
24.75,-0.92,0.43,-0.61
24.76,-0.93,0.32,-0.60
24.76,-0.93,0.20,-0.61
24.76,-0.94,0.07,-0.61
24.76,-0.94,-0.06,-0.61
24.77,-0.94,-0.18,-0.62
24.77,-0.94,-0.29,-0.61
24.77,-0.93,-0.39,-0.62
24.77,-0.93,-0.47,-0.61
24.77,-0.92,-0.54,-0.62
24.78,-0.91,-0.58,-0.61
24.78,-0.89,-0.60,-0.61
24.78,-0.88,-0.60,-0.62
24.78,-0.86,-0.57,-0.63
24.79,-0.84,-0.52,-0.64
24.79,-0.81,-0.45,-0.66
24.79,-0.77,-0.37,-0.67
24.79,-0.72,-0.29,-0.69
24.80,-0.66,-0.21,-0.70
24.80,-0.59,-0.13,-0.71
24.80,-0.52,-0.05,-0.72
24.80,-0.43,0.01,-0.73
24.80,-0.34,0.06,-0.73
24.81,-0.25,0.09,-0.73
24.81,-0.16,0.11,-0.72
24.81,-0.07,0.12,-0.69
24.81,0.01,0.11,-0.67
24.82,0.10,0.09,-0.64
24.82,0.18,0.06,-0.61
24.82,0.26,0.04,-0.59
24.82,0.35,0.02,-0.57
24.83,0.43,0.01,-0.55
24.83,0.52,0.00,-0.54
24.83,0.61,-0.01,-0.52
24.83,0.69,0.00,-0.50
24.83,0.77,0.01,-0.48
24.84,0.85,0.03,-0.46
24.84,0.93,0.06,-0.44
24.84,1.00,0.09,-0.41
24.84,1.07,0.13,-0.38
24.85,1.14,0.16,-0.36
24.85,1.20,0.19,-0.33
24.85,1.26,0.21,-0.29
24.85,1.33,0.23,-0.26
24.86,1.39,0.23,-0.23
24.86,1.44,0.23,-0.19
24.86,1.50,0.22,-0.16
24.86,1.56,0.21,-0.13
24.86,1.62,0.20,-0.10
24.87,1.68,0.17,-0.06
24.87,1.74,0.15,-0.03
24.87,1.80,0.12,0.00
24.87,1.85,0.09,0.02
24.88,1.91,0.05,0.05
24.88,1.97,0.01,0.08
24.88,2.02,-0.04,0.10
24.88,2.08,-0.09,0.12
24.88,2.13,-0.15,0.15
24.89,2.19,-0.20,0.17
24.89,2.24,-0.25,0.19
24.89,2.29,-0.31,0.21
24.89,2.34,-0.35,0.24
24.90,2.39,-0.38,0.26
24.90,2.44,-0.41,0.29
24.90,2.48,-0.43,0.31
24.90,2.52,-0.44,0.34
24.91,2.56,-0.44,0.37
24.91,2.59,-0.44,0.40
24.91,2.62,-0.43,0.43
24.91,2.65,-0.41,0.46
24.91,2.67,-0.38,0.50
24.92,2.69,-0.35,0.53
24.92,2.70,-0.32,0.57
24.92,2.71,-0.28,0.60
24.92,2.71,-0.25,0.63
24.93,2.71,-0.23,0.67
24.93,2.72,-0.21,0.70
24.93,2.71,-0.20,0.73
24.93,2.71,-0.19,0.76
24.94,2.70,-0.19,0.78
24.94,2.69,-0.20,0.79
24.94,2.68,-0.22,0.80
24.94,2.67,-0.24,0.81
24.94,2.67,-0.26,0.81
24.95,2.67,-0.29,0.82
24.95,2.67,-0.32,0.81
24.95,2.66,-0.35,0.80
24.95,2.66,-0.37,0.79
24.96,2.65,-0.37,0.78
24.96,2.65,-0.37,0.76
24.96,2.65,-0.36,0.74
24.96,2.65,-0.35,0.72
24.97,2.66,-0.35,0.70
24.97,2.67,-0.35,0.67
24.97,2.68,-0.35,0.64
24.97,2.69,-0.34,0.61
24.97,2.70,-0.33,0.58
24.98,2.70,-0.32,0.55
24.98,2.71,-0.32,0.52
24.98,2.71,-0.31,0.49
24.98,2.72,-0.28,0.47
24.99,2.72,-0.27,0.45
24.99,2.71,-0.25,0.43
24.99,2.70,-0.23,0.41
24.99,2.68,-0.20,0.40
25.00,2.67,-0.17,0.38
25.00,2.65,-0.15,0.37
25.00,2.63,-0.12,0.36
25.00,2.62,-0.10,0.35
25.00,2.60,-0.09,0.33
25.01,2.59,-0.07,0.32
25.01,2.58,-0.05,0.31
25.01,2.57,-0.03,0.29
25.01,2.56,-0.01,0.29
25.02,2.55,0.01,0.28
25.02,2.54,0.02,0.27
25.02,2.53,0.03,0.26
25.02,2.53,0.03,0.25
25.03,2.53,0.04,0.24
25.03,2.54,0.03,0.22
25.03,2.56,0.03,0.21
25.03,2.57,0.03,0.20
25.03,2.59,0.03,0.19
25.04,2.60,0.01,0.18
25.04,2.61,-0.02,0.18
25.04,2.62,-0.06,0.18
25.04,2.63,-0.12,0.19
25.05,2.64,-0.18,0.20
25.05,2.64,-0.25,0.20
25.05,2.64,-0.35,0.22
25.05,2.64,-0.45,0.24
25.06,2.65,-0.55,0.26
25.06,2.67,-0.63,0.28
25.06,2.70,-0.69,0.29
25.06,2.73,-0.75,0.30
25.06,2.76,-0.80,0.31
25.07,2.79,-0.84,0.32
25.07,2.81,-0.88,0.32
25.07,2.81,-0.92,0.33
25.07,2.79,-0.92,0.35
25.08,2.77,-0.91,0.39
25.08,2.76,-0.90,0.43
25.08,2.76,-0.91,0.47
25.08,2.76,-0.94,0.52
25.08,2.77,-0.98,0.57
25.09,2.79,-1.00,0.62
25.09,2.83,-0.99,0.66
25.09,2.89,-0.97,0.68
25.09,2.94,-0.95,0.71
25.10,3.00,-0.94,0.72
25.10,3.06,-0.96,0.73
25.10,3.12,-1.01,0.75
25.10,3.17,-1.06,0.76
25.11,3.21,-1.09,0.77
25.11,3.25,-1.14,0.79
25.11,3.28,-1.18,0.79
25.11,3.30,-1.23,0.79
25.11,3.32,-1.28,0.78
25.12,3.34,-1.33,0.76
25.12,3.35,-1.39,0.74
25.12,3.36,-1.44,0.72
25.12,3.37,-1.49,0.70
25.13,3.38,-1.54,0.68
25.13,3.38,-1.58,0.66
25.13,3.38,-1.62,0.64
25.13,3.37,-1.64,0.62
25.14,3.37,-1.67,0.61
25.14,3.36,-1.70,0.59
25.14,3.35,-1.73,0.56
25.14,3.34,-1.77,0.54
25.14,3.33,-1.80,0.53
25.15,3.32,-1.84,0.51
25.15,3.31,-1.88,0.50
25.15,3.32,-1.91,0.48
25.15,3.32,-1.94,0.46
25.16,3.32,-1.96,0.44
25.16,3.31,-1.97,0.41
25.16,3.30,-1.99,0.38
25.16,3.27,-1.99,0.36
25.17,3.25,-1.99,0.33
25.17,3.21,-1.99,0.31
25.17,3.18,-1.96,0.30
25.17,3.15,-1.91,0.30
25.17,3.11,-1.85,0.30
25.18,3.07,-1.80,0.30
25.18,3.03,-1.76,0.29
25.18,2.99,-1.74,0.27
25.18,2.95,-1.72,0.26
25.19,2.90,-1.69,0.24
25.19,2.85,-1.64,0.22
25.19,2.80,-1.60,0.21
25.19,2.75,-1.56,0.19
25.20,2.71,-1.54,0.18
25.20,2.67,-1.52,0.16
25.20,2.64,-1.52,0.14
25.20,2.62,-1.54,0.12
25.20,2.59,-1.58,0.09
25.21,2.56,-1.62,0.07
25.21,2.55,-1.67,0.05
25.21,2.52,-1.70,0.03
25.21,2.49,-1.70,0.01
25.22,2.46,-1.70,0.00
25.22,2.43,-1.71,-0.01
25.22,2.40,-1.70,-0.02
25.22,2.35,-1.68,-0.02
25.23,2.30,-1.64,-0.01
25.23,2.25,-1.59,-0.01
25.23,2.19,-1.54,-0.01
25.23,2.12,-1.50,-0.01
25.23,2.04,-1.46,-0.01
25.24,1.97,-1.42,0.00
25.24,1.90,-1.40,0.00
25.24,1.82,-1.38,0.01
25.24,1.75,-1.35,0.01
25.25,1.68,-1.34,0.03
25.25,1.61,-1.32,0.04
25.25,1.55,-1.30,0.05
25.25,1.48,-1.28,0.07
25.26,1.42,-1.26,0.08
25.26,1.35,-1.23,0.09
25.26,1.29,-1.20,0.11
25.26,1.23,-1.17,0.12
25.26,1.17,-1.13,0.14
25.27,1.11,-1.08,0.14
25.27,1.05,-1.04,0.14
25.27,0.99,-1.00,0.15
25.27,0.93,-0.95,0.14
25.28,0.88,-0.90,0.15
25.28,0.82,-0.85,0.15
25.28,0.77,-0.79,0.15
25.28,0.71,-0.73,0.14
25.28,0.65,-0.68,0.15
25.29,0.59,-0.63,0.15
25.29,0.54,-0.57,0.15
25.29,0.48,-0.50,0.15
25.29,0.43,-0.44,0.15
25.30,0.38,-0.37,0.15
25.30,0.32,-0.30,0.15
25.30,0.28,-0.24,0.15
25.30,0.23,-0.17,0.15
25.31,0.19,-0.10,0.16
25.31,0.15,-0.04,0.16
25.31,0.12,0.02,0.16
25.31,0.08,0.08,0.16
25.31,0.05,0.14,0.16
25.32,0.02,0.20,0.16
25.32,-0.01,0.23,0.16
25.32,-0.03,0.26,0.16
25.32,-0.06,0.29,0.16
25.33,-0.08,0.31,0.17
25.33,-0.10,0.33,0.17
25.33,-0.12,0.33,0.18
25.33,-0.13,0.33,0.19
25.34,-0.15,0.32,0.20
25.34,-0.16,0.30,0.21
25.34,-0.17,0.28,0.22
25.34,-0.19,0.26,0.23
25.34,-0.20,0.23,0.25
25.35,-0.21,0.21,0.27
25.35,-0.21,0.18,0.29
25.35,-0.22,0.16,0.30
25.35,-0.23,0.13,0.32
25.36,-0.24,0.10,0.34
25.36,-0.25,0.07,0.36
25.36,-0.26,0.05,0.38
25.36,-0.27,0.02,0.40
25.37,-0.29,-0.01,0.42
25.37,-0.30,-0.05,0.44
25.37,-0.32,-0.09,0.45
25.37,-0.34,-0.12,0.47
25.37,-0.36,-0.17,0.48
25.38,-0.39,-0.20,0.50
25.38,-0.42,-0.24,0.51
25.38,-0.46,-0.29,0.52
25.38,-0.50,-0.32,0.52
25.39,-0.54,-0.37,0.53
25.39,-0.58,-0.41,0.54
25.39,-0.63,-0.45,0.54
25.39,-0.67,-0.48,0.54
25.40,-0.70,-0.52,0.54
25.40,-0.74,-0.54,0.53
25.40,-0.76,-0.56,0.52
25.40,-0.78,-0.58,0.51
25.40,-0.79,-0.59,0.50
25.41,-0.80,-0.59,0.49
25.41,-0.80,-0.58,0.47
25.41,-0.78,-0.56,0.45
25.41,-0.76,-0.53,0.43
25.42,-0.73,-0.48,0.41
25.42,-0.69,-0.43,0.38
25.42,-0.65,-0.38,0.36
25.42,-0.59,-0.32,0.32
25.43,-0.51,-0.27,0.28
25.43,-0.43,-0.24,0.24
25.43,-0.35,-0.23,0.19
25.43,-0.28,-0.25,0.13
25.43,-0.22,-0.30,0.07
25.44,-0.19,-0.39,0.01
25.44,-0.18,-0.51,-0.05
25.44,-0.20,-0.65,-0.09
25.44,-0.23,-0.80,-0.12
25.45,-0.27,-0.95,-0.13
25.45,-0.33,-1.09,-0.13
25.45,-0.39,-1.20,-0.11
25.45,-0.46,-1.27,-0.08
25.46,-0.53,-1.32,-0.05
25.46,-0.60,-1.33,-0.01
25.46,-0.65,-1.32,0.03
25.46,-0.68,-1.27,0.06
25.46,-0.70,-1.21,0.09
25.47,-0.68,-1.14,0.10
25.47,-0.66,-1.06,0.10
25.47,-0.62,-0.98,0.09
25.47,-0.60,-0.90,0.08
25.48,-0.61,-0.84,0.07
25.48,-0.63,-0.79,0.06
25.48,-0.69,-0.77,0.06
25.48,-0.76,-0.78,0.06
25.48,-0.84,-0.81,0.06
25.49,-0.92,-0.85,0.04
25.49,-1.00,-0.87,0.03
25.49,-1.08,-0.85,0.03
25.49,-1.16,-0.80,0.05
25.50,-1.22,-0.71,0.08
25.50,-1.28,-0.60,0.13
25.50,-1.33,-0.47,0.18
25.50,-1.38,-0.33,0.24
25.51,-1.41,-0.19,0.29
25.51,-1.44,-0.08,0.33
25.51,-1.46,-0.02,0.37
25.51,-1.48,0.01,0.39
25.51,-1.49,0.00,0.39
25.52,-1.49,-0.02,0.39
25.52,-1.49,-0.05,0.38
25.52,-1.49,-0.08,0.37
25.52,-1.50,-0.09,0.37
25.53,-1.52,-0.09,0.36
25.53,-1.55,-0.08,0.37
25.53,-1.59,-0.06,0.38
25.53,-1.64,-0.03,0.40
25.54,-1.69,0.02,0.43
25.54,-1.74,0.06,0.46
25.54,-1.78,0.12,0.49
25.54,-1.82,0.18,0.51
25.54,-1.86,0.24,0.54
25.55,-1.90,0.31,0.57
25.55,-1.93,0.37,0.59
25.55,-1.97,0.43,0.61
25.55,-2.00,0.49,0.62
25.56,-2.03,0.53,0.63
25.56,-2.06,0.58,0.64
25.56,-2.09,0.61,0.64
25.56,-2.12,0.64,0.64
25.57,-2.16,0.66,0.63
25.57,-2.19,0.69,0.62
25.57,-2.22,0.70,0.61
25.57,-2.24,0.72,0.60
25.57,-2.27,0.74,0.58
25.58,-2.28,0.76,0.57
25.58,-2.30,0.77,0.55
25.58,-2.31,0.78,0.53
25.58,-2.31,0.78,0.52
25.59,-2.31,0.78,0.51
25.59,-2.30,0.78,0.49
25.59,-2.29,0.78,0.48
25.59,-2.29,0.77,0.46
25.60,-2.28,0.77,0.44
25.60,-2.28,0.77,0.42
25.60,-2.28,0.78,0.41
25.60,-2.28,0.79,0.39
25.60,-2.28,0.80,0.38
25.61,-2.28,0.81,0.36
25.61,-2.29,0.82,0.34
25.61,-2.30,0.84,0.32
25.61,-2.31,0.85,0.31
25.62,-2.33,0.86,0.30
25.62,-2.34,0.87,0.30
25.62,-2.35,0.87,0.29
25.62,-2.37,0.88,0.28
25.63,-2.38,0.89,0.28
25.63,-2.39,0.89,0.28
25.63,-2.40,0.89,0.26
25.63,-2.40,0.88,0.26
25.63,-2.40,0.88,0.25
25.64,-2.40,0.88,0.25
25.64,-2.41,0.88,0.24
25.64,-2.41,0.87,0.24
25.64,-2.41,0.87,0.23
25.65,-2.41,0.86,0.23
25.65,-2.41,0.86,0.22
25.65,-2.41,0.86,0.22
25.65,-2.42,0.87,0.21
25.66,-2.42,0.88,0.20
25.66,-2.42,0.89,0.18
25.66,-2.43,0.91,0.17
25.66,-2.43,0.93,0.15
25.66,-2.43,0.94,0.14
25.67,-2.43,0.97,0.13
25.67,-2.43,0.99,0.11
25.67,-2.41,1.02,0.09
25.67,-2.41,1.03,0.06
25.68,-2.41,1.01,0.03
25.68,-2.42,1.01,0.00
25.68,-2.42,1.01,-0.04
25.68,-2.42,1.00,-0.07
25.68,-2.41,0.98,-0.09
25.69,-2.41,0.97,-0.11
25.69,-2.41,0.95,-0.13
25.69,-2.41,0.92,-0.13
25.69,-2.42,0.90,-0.13
25.70,-2.43,0.86,-0.12
25.70,-2.43,0.84,-0.10
25.70,-2.44,0.82,-0.08
25.70,-2.44,0.81,-0.06
25.71,-2.44,0.79,-0.04
25.71,-2.44,0.77,-0.02
25.71,-2.43,0.75,-0.02
25.71,-2.43,0.73,-0.01
25.71,-2.41,0.69,0.00
25.72,-2.39,0.64,0.01
25.72,-2.36,0.59,0.02
25.72,-2.32,0.53,0.04
25.72,-2.28,0.47,0.06
25.73,-2.24,0.41,0.08
25.73,-2.21,0.35,0.10
25.73,-2.17,0.31,0.14
25.73,-2.14,0.28,0.18
25.74,-2.11,0.26,0.22
25.74,-2.09,0.25,0.26
25.74,-2.07,0.25,0.30
25.74,-2.05,0.28,0.35
25.74,-2.04,0.31,0.38
25.75,-2.03,0.37,0.41
25.75,-2.02,0.44,0.44
25.75,-2.01,0.51,0.46
25.75,-2.00,0.57,0.48
25.76,-2.00,0.62,0.49
25.76,-2.00,0.67,0.50
25.76,-2.01,0.71,0.50
25.76,-2.02,0.74,0.52
25.77,-2.03,0.75,0.52
25.77,-2.04,0.76,0.53
25.77,-2.04,0.77,0.53
25.77,-2.03,0.76,0.53
25.77,-2.02,0.76,0.53
25.78,-2.00,0.75,0.52
25.78,-1.98,0.75,0.52
25.78,-1.97,0.73,0.52
25.78,-1.95,0.72,0.52
25.79,-1.94,0.71,0.53
25.79,-1.94,0.71,0.54
25.79,-1.94,0.70,0.55
25.79,-1.94,0.68,0.56
25.80,-1.94,0.67,0.57
25.80,-1.94,0.66,0.58
25.80,-1.94,0.64,0.59
25.80,-1.94,0.62,0.61
25.80,-1.94,0.60,0.62
25.81,-1.94,0.58,0.63
25.81,-1.94,0.54,0.66
25.81,-1.94,0.52,0.68
25.81,-1.93,0.51,0.69
25.82,-1.92,0.52,0.68
25.82,-1.91,0.52,0.68
25.82,-1.89,0.52,0.67
25.82,-1.87,0.51,0.66
25.83,-1.85,0.50,0.66
25.83,-1.82,0.50,0.65
25.83,-1.79,0.48,0.65
25.83,-1.75,0.47,0.64
25.83,-1.72,0.46,0.63
25.84,-1.69,0.45,0.63
25.84,-1.67,0.45,0.63
25.84,-1.64,0.43,0.63
25.84,-1.61,0.43,0.63
25.85,-1.58,0.43,0.63
25.85,-1.55,0.42,0.62
25.85,-1.51,0.43,0.61
25.85,-1.47,0.43,0.58
25.86,-1.42,0.41,0.55
25.86,-1.38,0.40,0.52
25.86,-1.34,0.39,0.49
25.86,-1.30,0.38,0.47
25.86,-1.27,0.37,0.45
25.87,-1.24,0.35,0.44
25.87,-1.21,0.34,0.43
25.87,-1.19,0.33,0.43
25.87,-1.19,0.32,0.43
25.88,-1.19,0.33,0.43
25.88,-1.20,0.34,0.44
25.88,-1.22,0.35,0.44
25.88,-1.25,0.37,0.43
25.89,-1.27,0.38,0.42
25.89,-1.30,0.38,0.41
25.89,-1.32,0.38,0.40
25.89,-1.33,0.36,0.37
25.89,-1.34,0.34,0.34
25.90,-1.33,0.32,0.30
25.90,-1.31,0.30,0.25
25.90,-1.29,0.30,0.20
25.90,-1.26,0.31,0.15
25.91,-1.22,0.35,0.09
25.91,-1.19,0.40,0.03
25.91,-1.14,0.49,-0.04
25.91,-1.10,0.60,-0.10
25.91,-1.06,0.72,-0.16
25.92,-1.02,0.85,-0.21
25.92,-0.98,0.99,-0.25
25.92,-0.94,1.13,-0.28
25.92,-0.91,1.26,-0.30
25.93,-0.88,1.37,-0.32
25.93,-0.85,1.46,-0.32
25.93,-0.82,1.52,-0.32
25.93,-0.80,1.55,-0.31
25.94,-0.79,1.57,-0.28
25.94,-0.78,1.57,-0.25
25.94,-0.78,1.55,-0.21
25.94,-0.78,1.51,-0.17
25.94,-0.78,1.46,-0.13
25.95,-0.78,1.40,-0.10
25.95,-0.77,1.34,-0.07
25.95,-0.76,1.28,-0.04
25.95,-0.74,1.22,-0.01
25.96,-0.73,1.16,0.01
25.96,-0.72,1.11,0.04
25.96,-0.71,1.03,0.05
25.96,-0.70,0.94,0.05
25.97,-0.68,0.85,0.05
25.97,-0.66,0.77,0.05
25.97,-0.64,0.69,0.05
25.97,-0.61,0.62,0.05
25.97,-0.59,0.55,0.05
25.98,-0.56,0.49,0.04
25.98,-0.53,0.44,0.04
25.98,-0.50,0.40,0.03
25.98,-0.47,0.35,0.02
25.99,-0.44,0.31,0.01
25.99,-0.41,0.28,0.00
25.99,-0.38,0.27,-0.01
25.99,-0.35,0.26,-0.02
26.00,-0.33,0.26,-0.03
26.00,-0.31,0.27,-0.04
26.00,-0.29,0.29,-0.04
26.00,-0.28,0.30,-0.05
26.00,-0.27,0.31,-0.05
26.01,-0.26,0.31,-0.06
26.01,-0.26,0.31,-0.06
26.01,-0.25,0.31,-0.07
26.01,-0.25,0.30,-0.07
26.02,-0.26,0.30,-0.07
26.02,-0.26,0.30,-0.08
26.02,-0.27,0.30,-0.08
26.02,-0.28,0.30,-0.08
26.03,-0.29,0.30,-0.08
26.03,-0.30,0.31,-0.09
26.03,-0.32,0.32,-0.08
26.03,-0.33,0.34,-0.08
26.03,-0.34,0.35,-0.08
26.04,-0.36,0.37,-0.08
26.04,-0.37,0.38,-0.07
26.04,-0.38,0.40,-0.07
26.04,-0.38,0.42,-0.08
26.05,-0.39,0.43,-0.08
26.05,-0.38,0.45,-0.08
26.05,-0.38,0.47,-0.09
26.05,-0.37,0.49,-0.09
26.06,-0.37,0.51,-0.10
26.06,-0.36,0.54,-0.10
26.06,-0.35,0.55,-0.11
26.06,-0.34,0.57,-0.12
26.06,-0.32,0.59,-0.12
26.07,-0.31,0.61,-0.13
26.07,-0.30,0.62,-0.14
26.07,-0.29,0.64,-0.15
26.07,-0.27,0.65,-0.16
26.08,-0.26,0.66,-0.17
26.08,-0.25,0.67,-0.18
26.08,-0.23,0.68,-0.20
26.08,-0.22,0.69,-0.21
26.09,-0.21,0.70,-0.22
26.09,-0.20,0.71,-0.24
26.09,-0.18,0.71,-0.25
26.09,-0.18,0.72,-0.26
26.09,-0.17,0.71,-0.28
26.10,-0.17,0.70,-0.29
26.10,-0.17,0.69,-0.30
26.10,-0.17,0.68,-0.31
26.10,-0.18,0.67,-0.32
26.11,-0.19,0.66,-0.33
26.11,-0.20,0.65,-0.34
26.11,-0.21,0.65,-0.34
26.11,-0.23,0.64,-0.35
26.11,-0.24,0.64,-0.36
26.12,-0.27,0.64,-0.36
26.12,-0.29,0.64,-0.36
26.12,-0.30,0.65,-0.37
26.12,-0.32,0.65,-0.37
26.13,-0.34,0.66,-0.37
26.13,-0.36,0.66,-0.37
26.13,-0.38,0.66,-0.38
26.13,-0.40,0.66,-0.38
26.14,-0.42,0.67,-0.38
26.14,-0.43,0.67,-0.39
26.14,-0.45,0.67,-0.39
26.14,-0.46,0.67,-0.40
26.14,-0.47,0.67,-0.40
26.15,-0.47,0.67,-0.40
26.15,-0.48,0.68,-0.41
26.15,-0.48,0.68,-0.41
26.15,-0.47,0.67,-0.41
26.16,-0.46,0.67,-0.41
26.16,-0.45,0.65,-0.41
26.16,-0.44,0.63,-0.41
26.16,-0.41,0.60,-0.41
26.17,-0.38,0.57,-0.41
26.17,-0.34,0.53,-0.41
26.17,-0.30,0.48,-0.41
26.17,-0.25,0.43,-0.41
26.17,-0.20,0.39,-0.40
26.18,-0.15,0.36,-0.40
26.18,-0.11,0.33,-0.40
26.18,-0.08,0.32,-0.40
26.18,-0.05,0.31,-0.39
26.19,-0.03,0.32,-0.39
26.19,-0.01,0.33,-0.38
26.19,0.01,0.35,-0.38
26.19,0.02,0.37,-0.38
26.20,0.04,0.38,-0.38
26.20,0.06,0.39,-0.38
26.20,0.07,0.39,-0.38
26.20,0.09,0.40,-0.38
26.20,0.11,0.39,-0.38
26.21,0.13,0.38,-0.39
26.21,0.16,0.35,-0.39
26.21,0.20,0.31,-0.39
26.21,0.23,0.26,-0.39
26.22,0.27,0.20,-0.38
26.22,0.31,0.15,-0.37
26.22,0.35,0.09,-0.36
26.22,0.38,0.03,-0.34
26.23,0.42,-0.02,-0.33
26.23,0.45,-0.07,-0.32
26.23,0.48,-0.12,-0.31
26.23,0.52,-0.17,-0.31
26.23,0.55,-0.21,-0.30
26.24,0.58,-0.24,-0.29
26.24,0.62,-0.28,-0.28
26.24,0.65,-0.31,-0.27
26.24,0.69,-0.33,-0.27
26.25,0.73,-0.35,-0.26
26.25,0.77,-0.37,-0.25
26.25,0.82,-0.39,-0.25
26.25,0.87,-0.41,-0.25
26.26,0.93,-0.43,-0.24
26.26,0.99,-0.46,-0.23
26.26,1.06,-0.50,-0.23
26.26,1.13,-0.53,-0.23
26.26,1.20,-0.57,-0.23
26.27,1.28,-0.61,-0.23
26.27,1.37,-0.65,-0.24
26.27,1.45,-0.70,-0.24
