Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.28,-1.92,12.84,1.33
26.28,-1.90,12.76,1.12
26.29,-1.90,12.63,0.86
26.29,-1.87,12.57,0.58
26.29,-1.83,12.47,0.26
26.29,-1.79,12.41,-0.04
26.29,-1.80,12.32,-0.40
26.30,-1.78,12.26,-0.71
26.30,-1.75,12.21,-1.05
26.30,-1.75,12.15,-1.43
26.30,-1.75,12.09,-1.76
26.31,-1.72,12.05,-2.10
26.31,-1.74,12.03,-2.36
26.31,-1.75,12.04,-2.59
26.31,-1.79,12.11,-2.85
26.32,-1.82,12.12,-3.12
26.32,-1.84,12.12,-3.34
26.32,-1.84,12.12,-3.64
26.32,-1.85,12.15,-3.90
26.32,-1.85,12.16,-4.26
26.33,-1.87,12.19,-4.65
26.33,-1.90,12.14,-5.06
26.33,-1.90,12.10,-5.38
26.33,-1.85,12.04,-5.65
26.34,-1.91,11.99,-5.92
26.34,-1.99,11.95,-6.19
26.34,-2.10,11.91,-6.38
26.34,-2.12,11.86,-6.46
26.35,-2.11,11.79,-6.41
26.35,-2.06,11.73,-6.23
26.35,-2.15,11.74,-5.98
26.35,-2.24,11.84,-6.00
26.35,-2.30,11.92,-6.18
26.36,-2.42,12.01,-6.30
26.36,-2.46,12.13,-6.08
26.36,-2.63,12.32,-5.81
26.36,-2.86,12.49,-5.60
26.37,-2.92,12.56,-5.29
26.37,-2.86,12.59,-4.77
26.37,-2.77,12.64,-4.10
26.37,-2.76,12.58,-3.57
26.38,-2.80,12.45,-3.16
26.38,-2.78,12.26,-2.74
26.38,-2.79,12.19,-2.19
26.38,-2.76,12.12,-1.63
26.38,-2.73,12.08,-1.02
26.39,-2.76,12.07,-0.44
26.39,-2.75,11.98,0.13
26.39,-2.74,11.86,0.60
26.39,-2.78,11.82,1.06
26.40,-2.69,11.80,1.48
26.40,-2.63,11.82,1.86
26.40,-2.57,11.92,2.27
26.40,-2.37,11.86,2.68
26.41,-2.03,11.76,3.12
26.41,-1.82,11.71,3.51
26.41,-1.68,11.66,3.92
26.41,-1.46,11.49,4.30
26.41,-1.25,11.28,4.73
26.42,-1.02,11.03,5.22
26.42,-0.74,10.66,5.64
26.42,-0.28,10.10,6.09
26.42,0.05,9.43,6.05
26.43,0.06,8.88,5.59
26.43,-0.44,8.63,4.93
26.43,-0.92,8.52,4.23
26.43,-1.14,8.35,3.71
26.43,-1.42,8.41,3.38
26.44,-1.75,8.42,3.07
26.44,-1.85,8.26,2.64
26.44,-1.77,8.02,2.04
26.44,-1.61,7.82,1.29
26.45,-1.30,7.59,0.46
26.45,-0.98,7.41,-0.25
26.45,-0.67,7.22,-0.63
26.45,-0.27,6.97,-1.41
26.46,0.05,6.72,-1.89
26.46,0.29,6.43,-2.40
26.46,0.48,6.14,-2.93
26.46,0.58,5.87,-3.28
26.46,0.63,5.68,-3.50
26.47,0.58,5.51,-3.45
26.47,0.45,5.47,-3.02
26.47,0.26,5.51,-2.37
26.47,-0.05,5.53,-2.11
26.48,-0.45,5.59,-2.03
26.48,-0.84,5.65,-2.01
26.48,-1.08,5.68,-1.81
26.48,-1.34,5.77,-1.56
26.49,-1.59,5.85,-1.24
26.49,-1.76,5.93,-0.95
26.49,-1.86,5.98,-0.65
26.49,-1.98,6.03,-0.43
26.49,-2.13,6.09,-0.33
26.50,-2.19,6.12,-0.30
26.50,-2.11,6.10,-0.39
26.50,-1.96,6.01,-0.54
26.50,-1.82,5.88,-0.64
26.51,-1.66,5.72,-0.71
26.51,-1.58,5.56,-0.85
26.51,-1.48,5.36,-1.14
26.51,-1.65,5.24,-1.45
26.52,-1.84,5.10,-1.74
26.52,-1.90,4.97,-1.97
26.52,-1.94,4.76,-2.27
26.52,-1.89,4.55,-2.58
26.52,-1.84,4.37,-2.66
26.53,-1.84,4.20,-2.79
26.53,-1.94,4.10,-3.11
26.53,-1.94,4.00,-3.46
26.53,-1.83,3.82,-3.64
26.54,-1.68,3.61,-3.64
26.54,-1.73,3.53,-3.83
26.54,-1.75,3.45,-4.02
26.54,-1.80,3.37,-4.10
26.55,-1.91,3.29,-4.20
26.55,-1.96,3.15,-4.34
26.55,-2.08,3.08,-4.62
26.55,-2.21,3.01,-4.66
26.55,-2.35,2.96,-4.66
26.56,-2.44,2.93,-4.42
26.56,-2.44,2.90,-4.05
26.56,-2.27,2.82,-3.66
26.56,-2.34,2.82,-3.34
26.57,-2.55,2.97,-3.32
26.57,-2.58,3.06,-3.40
26.57,-2.34,2.96,-3.31
26.57,-2.14,2.90,-3.29
26.58,-2.13,2.96,-3.27
26.58,-2.11,3.02,-3.32
26.58,-1.96,2.96,-3.12
26.58,-2.01,2.99,-3.33
26.58,-2.13,3.02,-3.78
26.59,-2.12,2.99,-3.92
26.59,-1.90,2.83,-4.26
26.59,-1.76,2.70,-4.57
26.59,-1.80,2.75,-4.92
26.60,-1.97,2.83,-5.46
26.60,-2.00,2.88,-5.73
26.60,-1.94,2.80,-5.70
26.60,-1.92,2.75,-5.82
26.61,-1.97,2.75,-5.98
26.61,-1.93,2.65,-5.94
26.61,-2.01,2.60,-5.90
26.61,-2.08,2.55,-5.84
26.61,-2.02,2.44,-5.79
26.62,-1.99,2.29,-5.84
26.62,-2.09,2.24,-5.87
26.62,-2.17,2.17,-5.85
26.62,-2.29,2.18,-5.88
26.63,-2.32,2.08,-5.87
26.63,-2.35,2.00,-5.83
26.63,-2.48,2.03,-5.90
26.63,-2.50,1.93,-6.01
26.64,-2.48,1.84,-6.06
26.64,-2.42,1.76,-6.12
26.64,-2.44,1.79,-6.16
26.64,-2.52,1.88,-6.24
26.64,-2.48,1.90,-6.36
26.65,-2.48,2.00,-6.52
26.65,-2.41,2.02,-6.67
26.65,-2.28,2.05,-6.80
26.65,-2.20,2.10,-7.02
26.66,-2.24,2.22,-7.29
26.66,-2.26,2.31,-7.43
26.66,-2.26,2.41,-7.47
26.66,-2.14,2.46,-7.38
26.66,-2.12,2.55,-7.33
26.67,-2.07,2.60,-7.23
26.67,-2.06,2.68,-7.08
26.67,-2.08,2.73,-7.05
26.67,-2.06,2.76,-6.94
26.68,-2.05,2.77,-6.91
26.68,-2.08,2.81,-6.85
26.68,-2.16,2.89,-6.83
26.68,-2.27,2.97,-6.76
26.69,-2.31,3.05,-6.78
26.69,-2.34,3.11,-6.73
26.69,-2.28,3.17,-6.73
26.69,-2.31,3.22,-6.72
26.69,-2.41,3.30,-6.80
26.70,-2.38,3.34,-6.94
26.70,-2.42,3.41,-7.04
26.70,-2.46,3.42,-7.09
26.70,-2.42,3.49,-7.19
26.71,-2.40,3.61,-7.34
26.71,-2.40,3.75,-7.45
26.71,-2.33,3.89,-7.47
26.71,-2.19,4.01,-7.52
26.72,-2.11,4.25,-7.48
26.72,-1.98,4.48,-7.32
26.72,-1.86,4.77,-7.22
26.72,-1.67,4.99,-7.25
26.72,-1.41,5.22,-7.20
26.73,-1.21,5.46,-7.15
26.73,-1.01,5.69,-7.10
26.73,-0.88,5.88,-7.11
26.73,-0.88,6.07,-7.15
26.74,-0.86,6.19,-7.16
26.74,-0.85,6.28,-7.35
26.74,-0.88,6.39,-7.66
26.74,-0.91,6.47,-7.77
26.75,-0.86,6.50,-7.95
26.75,-0.82,6.59,-8.21
26.75,-0.76,6.67,-8.46
26.75,-0.68,6.81,-8.76
26.75,-0.60,6.95,-9.01
26.76,-0.55,7.10,-9.28
26.76,-0.56,7.30,-9.77
26.76,-0.60,7.59,-10.17
26.76,-0.59,7.90,-10.51
26.77,-0.62,8.24,-11.00
26.77,-0.63,8.64,-11.55
26.77,-0.68,9.05,-12.11
26.77,-0.77,9.46,-12.70
26.78,-0.84,9.86,-13.21
26.78,-0.91,10.18,-13.55
26.78,-1.04,10.43,-13.69
26.78,-1.24,10.59,-13.56
26.78,-1.41,10.53,-13.05
26.79,-1.64,10.36,-12.23
26.79,-1.85,10.07,-11.21
26.79,-2.06,9.66,-9.99
26.79,-2.23,9.23,-8.79
26.80,-2.41,8.76,-7.71
26.80,-2.58,8.27,-6.91
26.80,-2.78,7.77,-6.15
26.80,-3.14,7.30,-5.45
26.81,-3.62,6.86,-4.77
26.81,-4.17,6.41,-4.19
26.81,-4.79,5.95,-3.69
26.81,-5.46,5.50,-3.17
26.81,-6.07,4.97,-2.67
26.82,-6.69,4.47,-2.29
26.82,-7.30,3.99,-2.12
26.82,-7.82,3.59,-2.21
26.82,-8.18,3.28,-2.47
26.83,-8.28,3.06,-2.97
26.83,-8.24,3.04,-3.72
26.83,-8.12,3.26,-4.63
26.83,-7.82,3.64,-5.65
26.84,-7.40,4.13,-6.74
26.84,-6.97,4.74,-7.84
26.84,-6.48,5.41,-8.83
26.84,-6.06,6.10,-9.77
26.84,-5.70,6.78,-10.60
26.85,-5.33,7.39,-11.30
26.85,-4.90,7.88,-11.75
26.85,-4.39,8.24,-12.03
26.85,-3.80,8.52,-11.98
26.86,-3.27,8.80,-11.83
26.86,-2.83,9.01,-11.58
26.86,-2.45,9.23,-11.05
26.86,-2.21,9.38,-10.61
26.86,-2.07,9.47,-9.97
26.87,-2.12,9.48,-9.25
26.87,-2.15,9.36,-8.40
26.87,-2.33,9.24,-7.50
26.87,-2.52,9.10,-6.74
26.88,-2.82,8.97,-6.20
26.88,-3.29,8.96,-5.89
26.88,-3.79,9.07,-5.75
26.88,-4.15,9.21,-5.68
26.89,-4.49,9.33,-5.70
26.89,-4.79,9.43,-5.77
26.89,-5.07,9.55,-5.91
26.89,-5.26,9.71,-6.06
26.89,-5.41,9.99,-6.32
26.90,-5.50,10.28,-6.55
26.90,-5.61,10.62,-6.82
26.90,-5.64,10.94,-7.03
26.90,-5.59,11.20,-7.13
26.91,-5.53,11.47,-7.24
26.91,-5.40,11.70,-7.33
26.91,-5.22,11.89,-7.38
26.91,-5.06,12.03,-7.42
26.92,-4.87,12.14,-7.45
26.92,-4.66,12.18,-7.38
26.92,-4.45,12.18,-7.27
26.92,-4.25,12.12,-7.25
26.92,-4.01,12.05,-7.23
26.93,-3.87,11.96,-7.24
26.93,-3.67,11.81,-7.16
26.93,-3.54,11.65,-7.04
26.93,-3.41,11.47,-6.90
26.94,-3.30,11.26,-6.64
26.94,-3.14,11.01,-6.54
26.94,-3.02,10.77,-5.99
26.94,-2.89,10.53,-5.78
26.95,-2.84,10.29,-5.47
26.95,-2.73,10.03,-5.16
26.95,-2.66,9.79,-4.80
26.95,-2.63,9.61,-4.56
26.95,-2.60,9.41,-4.32
26.96,-2.51,9.25,-4.13
26.96,-2.45,9.11,-3.91
26.96,-2.38,8.98,-3.70
26.96,-2.27,8.87,-3.49
26.97,-2.15,8.79,-3.24
26.97,-2.05,8.71,-3.09
26.97,-1.97,8.66,-2.94
26.97,-1.85,8.66,-2.80
26.98,-1.75,8.64,-2.62
26.98,-1.59,8.58,-2.43
26.98,-1.47,8.54,-2.25
26.98,-1.39,8.50,-2.12
26.98,-1.30,8.47,-2.03
26.99,-1.21,8.46,-1.96
26.99,-1.11,8.39,-2.00
26.99,-1.04,8.37,-2.04
26.99,-1.02,8.33,-2.01
27.00,-0.93,8.28,-2.01
27.00,-0.85,8.24,-1.93
27.00,-0.82,8.23,-1.92
27.00,-0.83,8.21,-2.03
27.01,-0.89,8.17,-2.13
27.01,-0.85,8.13,-2.18
27.01,-0.85,8.10,-2.23
27.01,-0.90,8.09,-2.30
27.01,-0.86,8.04,-2.47
27.02,-0.84,7.97,-2.65
27.02,-0.84,7.97,-2.89
27.02,-0.90,7.95,-3.19
27.02,-1.00,7.95,-3.45
27.03,-0.90,7.87,-3.46
27.03,-0.57,7.67,-3.22
27.03,-0.17,7.34,-2.89
27.03,0.05,7.13,-2.52
27.04,0.20,7.00,-2.21
27.04,0.07,7.05,-2.14
27.04,-0.11,7.19,-2.04
27.04,-0.28,7.34,-1.98
27.04,-0.48,7.46,-1.81
27.05,-0.64,7.62,-1.50
27.05,-0.86,7.83,-1.24
27.05,-1.12,8.05,-1.16
27.05,-1.39,8.33,-1.07
27.06,-1.55,8.57,-1.07
27.06,-1.58,8.71,-1.15
27.06,-1.45,8.86,-1.14
27.06,-1.35,9.11,-1.11
27.06,-1.25,9.33,-1.05
27.07,-1.19,9.56,-0.96
27.07,-1.18,9.77,-1.05
27.07,-1.25,9.99,-1.23
27.07,-1.39,10.28,-1.49
27.08,-1.50,10.50,-1.85
27.08,-1.60,10.68,-2.10
27.08,-1.60,10.84,-2.28
27.08,-1.45,10.88,-2.37
27.09,-1.32,10.94,-2.37
27.09,-1.17,10.93,-2.34
27.09,-1.11,10.96,-2.28
27.09,-1.17,11.03,-2.26
27.09,-1.29,11.16,-2.34
27.10,-1.27,11.10,-2.48
27.10,-1.16,10.95,-2.68
27.10,-1.11,10.83,-2.94
27.10,-1.05,10.64,-3.27
27.11,-0.98,10.35,-3.63
27.11,-0.94,10.07,-3.99
27.11,-0.85,9.72,-4.26
27.11,-0.76,9.32,-4.33
27.12,-0.69,8.97,-4.39
27.12,-0.64,8.58,-4.41
27.12,-0.63,8.24,-4.29
27.12,-0.62,7.93,-4.21
27.12,-0.59,7.65,-4.04
27.13,-0.73,7.46,-3.82
27.13,-0.83,7.31,-3.52
27.13,-0.84,7.13,-3.30
27.13,-0.85,7.00,-3.07
27.14,-0.78,6.87,-2.80
27.14,-0.71,6.71,-2.55
27.14,-0.65,6.62,-2.34
27.14,-0.62,6.56,-2.18
27.15,-0.53,6.51,-2.10
27.15,-0.50,6.50,-2.05
27.15,-0.45,6.56,-2.03
27.15,-0.43,6.85,-1.83
27.15,-0.26,6.87,-1.77
27.16,-0.01,6.58,-2.14
27.16,0.00,6.53,-2.45
27.16,-0.06,6.65,-2.55
27.16,0.07,6.62,-2.63
27.17,0.22,6.59,-2.67
27.17,0.27,6.63,-2.65
27.17,0.13,6.79,-2.63
27.17,0.02,6.93,-2.54
27.18,0.02,7.02,-2.40
27.18,0.20,7.08,-2.26
27.18,0.40,7.05,-2.23
27.18,0.66,7.00,-2.18
27.18,0.99,6.92,-2.04
27.19,1.26,6.88,-1.72
27.19,1.41,6.91,-1.37
27.19,1.40,7.01,-1.01
27.19,1.19,7.17,-0.77
27.20,0.91,7.40,-0.52
27.20,0.69,7.62,-0.35
27.20,0.54,7.83,-0.19
27.20,0.52,7.94,-0.06
27.21,0.64,8.01,0.00
27.21,0.72,8.09,0.01
27.21,0.70,8.23,0.06
27.21,0.68,8.34,0.07
27.21,0.68,8.46,0.04
27.22,0.70,8.58,-0.02
27.22,0.67,8.75,-0.15
27.22,0.58,8.96,-0.27
27.22,0.51,9.18,-0.47
27.23,0.43,9.38,-0.79
27.23,0.30,9.51,-1.14
27.23,0.15,9.59,-1.50
27.23,-0.01,9.68,-1.80
27.24,-0.16,9.76,-1.97
27.24,-0.19,9.87,-2.04
27.24,-0.03,9.95,-2.08
27.24,0.17,10.00,-2.28
27.24,0.26,10.00,-2.66
27.25,0.20,10.06,-3.01
27.25,-0.07,10.14,-3.20
27.25,-0.29,10.14,-3.25
27.25,-0.33,10.17,-3.19
27.26,-0.35,10.15,-3.20
27.26,-0.55,10.28,-3.24
27.26,-0.80,10.31,-3.34
27.26,-1.03,10.38,-3.45
27.26,-1.00,10.36,-3.54
27.27,-0.92,10.33,-3.56
27.27,-0.85,10.30,-3.64
27.27,-0.83,10.26,-3.87
27.27,-0.82,10.21,-4.06
27.28,-0.81,10.21,-4.21
27.28,-0.79,10.32,-4.32
27.28,-0.91,10.38,-4.42
27.28,-0.85,10.44,-4.36
27.29,-0.62,10.32,-4.29
27.29,-0.48,10.45,-4.17
27.29,-0.40,10.61,-3.89
27.29,-0.29,10.60,-3.70
27.29,-0.29,10.65,-3.52
27.30,-0.35,10.72,-3.26
27.30,-0.32,10.73,-2.93
27.30,-0.06,10.61,-2.54
27.30,0.47,10.44,-2.06
27.31,0.98,10.36,-1.48
27.31,1.38,10.38,-0.86
27.31,1.71,10.34,-0.38
27.31,2.00,10.25,0.12
27.32,2.20,10.22,0.66
27.32,2.48,10.15,1.32
27.32,2.79,10.01,1.87
27.32,2.80,9.85,2.37
27.32,2.62,9.68,2.79
27.33,2.89,9.56,3.48
27.33,3.18,9.54,4.31
27.33,3.22,9.58,5.05
27.33,3.02,9.59,5.49
27.34,2.67,9.58,5.70
27.34,2.37,9.55,5.78
27.34,2.12,9.48,5.71
27.34,1.84,9.45,5.57
27.35,1.63,9.33,5.31
27.35,1.35,9.25,4.92
27.35,0.97,9.17,4.43
27.35,0.81,9.04,4.12
27.35,1.01,9.01,4.05
27.36,1.07,9.05,3.83
27.36,0.83,9.10,3.35
27.36,0.50,9.22,2.79
27.36,0.25,9.29,2.15
27.37,0.07,9.35,1.46
27.37,-0.10,9.43,0.81
27.37,-0.23,9.49,0.19
27.37,-0.36,9.58,-0.39
27.38,-0.37,9.54,-0.92
27.38,-0.50,9.62,-1.40
27.38,-0.59,9.70,-1.79
27.38,-0.65,9.76,-2.10
27.38,-0.69,9.77,-2.40
27.39,-0.79,9.83,-2.61
27.39,-0.84,9.83,-2.80
27.39,-0.94,9.91,-2.99
27.39,-0.89,9.94,-3.18
27.40,-0.95,10.02,-3.36
27.40,-1.03,10.13,-3.49
27.40,-1.04,10.22,-3.63
27.40,-1.08,10.33,-3.72
27.41,-1.06,10.42,-3.70
27.41,-0.91,10.43,-3.62
27.41,-0.82,10.40,-3.41
27.41,-0.80,10.38,-3.18
27.41,-0.95,10.33,-3.00
27.42,-1.29,10.25,-2.94
27.42,-0.86,10.11,-2.36
27.42,-0.65,10.02,-1.83
27.42,-0.73,9.87,-1.39
27.43,-0.89,9.77,-1.07
27.43,-1.04,9.64,-0.80
27.43,-1.05,9.47,-0.44
27.43,-1.07,9.29,-0.08
27.44,-1.19,9.22,0.28
27.44,-1.19,9.10,0.64
27.44,-1.12,8.90,0.95
27.44,-1.02,8.74,1.30
27.44,-0.98,8.64,1.55
27.45,-0.92,8.53,1.79
27.45,-0.81,8.43,1.96
27.45,-0.65,8.35,2.15
27.45,-0.47,8.30,2.25
27.46,-0.35,8.33,2.26
27.46,-0.16,8.28,2.17
27.46,0.05,8.35,2.03
27.46,0.28,8.35,1.84
27.46,0.57,8.37,1.55
27.47,0.67,8.51,1.31
27.47,0.84,8.61,1.12
27.47,0.93,8.76,0.94
27.47,1.00,8.95,0.79
27.48,1.20,9.09,0.72
27.48,1.12,9.32,0.65
27.48,1.11,9.54,0.62
27.48,1.07,9.73,0.54
27.49,1.04,9.89,0.53
27.49,1.02,10.02,0.49
27.49,1.00,10.12,0.40
27.49,0.95,10.19,0.31
27.49,0.84,10.23,0.30
27.50,0.78,10.29,0.31
27.50,0.65,10.36,0.37
27.50,0.49,10.37,0.40
27.50,0.38,10.39,0.48
27.51,0.23,10.40,0.48
27.51,0.06,10.46,0.45
27.51,-0.12,10.57,0.36
27.51,-0.29,10.69,0.20
27.52,-0.44,10.86,-0.02
27.52,-0.58,11.02,-0.27
27.52,-0.68,11.15,-0.57
27.52,-0.70,11.28,-0.84
27.52,-0.67,11.45,-0.94
27.53,-0.66,11.56,-1.08
27.53,-0.66,11.57,-1.19
27.53,-0.60,11.54,-1.27
27.53,-0.55,11.48,-1.23
27.54,-0.51,11.41,-1.12
27.54,-0.49,11.35,-0.94
27.54,-0.52,11.31,-0.67
27.54,-0.57,11.23,-0.43
27.55,-0.60,11.17,-0.19
27.55,-0.66,11.11,0.08
27.55,-0.75,11.10,0.32
27.55,-0.82,11.05,0.52
27.55,-0.89,11.06,0.72
27.56,-0.92,11.03,0.89
27.56,-0.95,11.08,1.03
27.56,-0.96,11.08,1.14
27.56,-0.92,11.11,1.23
27.57,-0.88,11.12,1.31
27.57,-0.79,11.13,1.40
27.57,-0.66,11.17,1.43
27.57,-0.56,11.20,1.39
27.58,-0.43,11.26,1.34
27.58,-0.32,11.33,1.23
27.58,-0.25,11.43,1.11
27.58,-0.16,11.60,1.00
27.58,-0.10,11.78,0.92
27.59,-0.09,12.00,0.82
27.59,-0.08,12.24,0.78
27.59,-0.06,12.49,0.76
27.59,0.01,12.75,0.81
27.60,0.09,12.99,0.85
27.60,0.18,13.16,0.89
27.60,0.27,13.29,1.03
27.60,0.37,13.46,1.17
27.61,0.45,13.65,1.39
27.61,0.57,13.78,1.61
27.61,0.57,13.78,1.67
27.61,0.52,13.73,1.63
27.61,0.45,13.71,1.59
27.62,0.33,13.65,1.50
27.62,0.19,13.58,1.43
27.62,0.05,13.41,1.36
27.62,0.14,13.37,1.57
27.63,0.19,13.34,1.77
27.63,0.11,13.34,1.94
27.63,0.09,13.34,2.05
27.63,0.09,13.36,2.11
27.64,0.07,13.40,2.19
27.64,0.07,13.45,2.20
27.64,0.08,13.50,2.17
27.64,0.09,13.47,2.08
27.64,0.10,13.40,1.97
27.65,0.02,13.30,1.77
27.65,-0.04,13.13,1.54
27.65,-0.15,12.94,1.32
27.65,-0.27,12.77,1.13
27.66,-0.41,12.59,0.96
27.66,-0.53,12.46,0.87
27.66,-0.63,12.31,0.82
27.66,-0.71,12.19,0.85
27.66,-0.77,12.07,0.89
27.67,-0.77,11.95,0.90
27.67,-0.71,11.82,0.90
27.67,-0.65,11.71,0.85
27.67,-0.63,11.60,0.77
27.68,-0.62,11.48,0.65
27.68,-0.61,11.39,0.49
27.68,-0.58,11.32,0.35
27.68,-0.53,11.23,0.16
27.69,-0.48,11.14,-0.04
27.69,-0.44,11.07,-0.27
27.69,-0.38,11.01,-0.46
27.69,-0.36,11.00,-0.71
27.69,-0.37,11.02,-0.91
27.70,-0.35,11.04,-1.11
27.70,-0.40,11.07,-1.26
27.70,-0.39,11.12,-1.40
27.70,-0.37,11.17,-1.50
27.71,-0.35,11.24,-1.57
27.71,-0.32,11.31,-1.62
27.71,-0.26,11.41,-1.62
27.71,-0.20,11.52,-1.56
27.72,-0.14,11.64,-1.50
27.72,-0.07,11.74,-1.38
27.72,0.03,11.87,-1.26
27.72,0.11,12.01,-1.11
27.72,0.17,12.18,-0.99
27.73,0.25,12.34,-0.86
27.73,0.30,12.44,-0.77
27.73,0.36,12.59,-0.67
27.73,0.41,12.67,-0.60
27.74,0.43,12.75,-0.56
27.74,0.47,12.80,-0.52
27.74,0.49,12.85,-0.52
27.74,0.48,12.85,-0.55
27.75,0.50,12.80,-0.67
27.75,0.55,12.74,-0.71
27.75,0.56,12.66,-0.78
27.75,0.61,12.56,-0.85
27.75,0.67,12.45,-0.90
27.76,0.64,12.37,-0.93
27.76,0.65,12.27,-0.97
27.76,0.69,12.12,-1.05
27.76,0.69,11.98,-1.13
27.77,0.72,11.87,-1.16
27.77,0.68,11.74,-1.20
27.77,0.66,11.63,-1.27
27.77,0.59,11.50,-1.32
27.78,0.55,11.34,-1.31
27.78,0.49,11.21,-1.26
27.78,0.36,11.13,-1.12
27.78,0.20,11.04,-0.92
27.78,-0.03,11.02,-0.75
27.79,-0.27,10.96,-0.57
27.79,-0.47,10.98,-0.34
27.79,-0.72,11.00,-0.11
27.79,-0.93,11.05,0.11
27.80,-1.18,11.13,0.40
27.80,-1.38,11.16,0.69
27.80,-1.69,11.22,0.94
27.80,-2.06,11.31,1.13
27.81,-2.43,11.40,1.38
27.81,-2.64,11.45,1.65
27.81,-2.70,11.41,1.89
27.81,-2.83,11.46,2.06
27.81,-3.09,11.58,2.18
27.82,-3.28,11.60,2.14
27.82,-3.48,11.67,2.05
27.82,-3.74,11.78,1.95
27.82,-3.99,11.88,1.79
27.83,-4.19,11.93,1.52
27.83,-4.46,11.97,1.20
27.83,-4.76,12.02,0.90
27.83,-4.98,12.02,0.67
27.84,-5.20,11.91,0.37
27.84,-5.38,11.91,0.09
27.84,-5.58,11.94,-0.14
27.84,-5.74,11.86,-0.38
27.84,-5.83,11.68,-0.69
27.85,-5.81,11.54,-0.90
27.85,-5.75,11.34,-1.05
27.85,-5.59,11.12,-1.24
27.85,-5.43,10.91,-1.40
27.86,-5.23,10.68,-1.65
27.86,-4.98,10.48,-1.89
27.86,-4.73,10.28,-2.09
27.86,-4.45,10.08,-2.16
27.86,-4.15,9.93,-2.22
27.87,-3.86,9.82,-2.24
27.87,-3.62,9.77,-2.30
27.87,-3.36,9.73,-2.35
27.87,-3.16,9.69,-2.41
27.88,-2.94,9.68,-2.43
27.88,-2.81,9.74,-2.43
27.88,-2.71,9.82,-2.33
27.88,-2.62,9.84,-2.23
27.89,-2.56,9.92,-2.18
27.89,-2.47,9.95,-2.13
27.89,-2.45,9.98,-2.14
27.89,-2.41,9.98,-2.15
27.89,-2.52,10.11,-1.98
27.90,-2.57,10.21,-1.91
27.90,-2.46,10.16,-1.72
27.90,-2.30,10.09,-1.46
27.90,-2.25,10.13,-1.19
27.91,-2.44,10.41,-0.93
27.91,-2.59,10.64,-0.75
27.91,-2.58,10.74,-0.57
27.91,-2.61,10.88,-0.25
27.92,-2.68,11.15,0.15
27.92,-2.58,11.26,0.28
27.92,-2.49,11.33,0.35
27.92,-2.50,11.44,0.55
27.92,-2.54,11.57,0.89
27.93,-2.58,11.69,1.17
27.93,-2.41,11.68,1.14
27.93,-2.06,11.53,0.91
27.93,-1.68,11.34,0.52
27.94,-1.20,11.19,0.06
27.94,-0.69,10.98,-0.39
27.94,-0.28,10.75,-1.10
27.94,-0.08,10.55,-1.66
27.95,0.18,10.38,-1.91
27.95,0.41,10.13,-1.97
27.95,0.52,9.88,-1.85
27.95,0.45,9.71,-1.59
27.95,0.24,9.46,-1.00
27.96,0.00,9.18,-0.37
27.96,-0.08,8.80,0.43
27.96,-0.14,8.49,1.07
27.96,-0.36,8.34,1.43
27.97,-0.55,8.28,1.47
27.97,-0.75,8.24,1.48
27.97,-0.88,8.16,1.17
27.97,-0.90,8.05,0.81
27.98,-0.95,7.96,0.65
27.98,-1.06,7.82,0.61
27.98,-1.25,7.66,0.58
27.98,-1.33,7.44,0.67
27.98,-1.35,7.23,0.96
27.99,-1.39,7.03,1.31
27.99,-1.43,6.81,1.39
27.99,-1.40,6.59,1.46
27.99,-1.51,6.37,1.50
28.00,-1.58,6.12,1.60
28.00,-1.59,5.82,1.68
28.00,-1.64,5.58,1.64
28.00,-1.62,5.25,1.43
28.01,-1.61,4.91,1.32
28.01,-1.68,4.62,1.08
28.01,-1.85,4.41,0.65
28.01,-1.86,4.23,0.37
28.01,-1.77,4.07,-0.06
28.02,-1.74,3.97,-0.46
28.02,-1.57,3.75,-0.96
28.02,-1.45,3.61,-1.40
28.02,-1.29,3.43,-1.61
28.03,-1.24,3.32,-1.75
28.03,-1.27,3.18,-1.96
28.03,-1.31,3.10,-2.16
28.03,-1.40,3.10,-2.57
28.04,-1.37,3.02,-2.97
28.04,-1.45,3.07,-3.09
28.04,-1.41,2.99,-3.57
28.04,-1.44,2.99,-4.05
28.04,-1.49,3.01,-4.21
28.05,-1.63,3.12,-4.20
28.05,-1.77,3.20,-4.45
28.05,-1.80,3.20,-4.60
28.05,-1.84,3.25,-4.75
28.06,-1.96,3.34,-4.93
28.06,-2.14,3.30,-4.86
28.06,-2.33,3.37,-5.08
28.06,-2.44,3.46,-5.01
28.07,-2.22,3.38,-4.49
28.07,-2.26,3.45,-4.10
28.07,-2.36,3.46,-3.96
28.07,-2.40,3.47,-3.56
28.07,-2.64,3.60,-3.71
28.08,-2.83,3.71,-3.67
28.08,-2.82,3.73,-3.59
28.08,-2.80,3.68,-3.79
28.08,-2.74,3.63,-3.99
28.09,-2.74,3.65,-4.42
28.09,-2.96,3.73,-4.93
28.09,-3.21,3.79,-5.65
28.09,-3.41,3.90,-6.15
28.09,-3.57,3.98,-6.31
28.10,-3.75,4.14,-6.45
28.10,-3.74,4.17,-6.48
28.10,-3.78,4.29,-6.48
28.10,-3.83,4.42,-6.54
28.11,-3.90,4.50,-6.71
