"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.142568521E1,-1.058042645E0,1.807835221E0,1.157487407E-1
3.143571321E1,-1.593690872E0,1.398355722E0,6.287977695E-1
3.144574221E1,-1.910723448E0,1.343503594E0,4.900260568E-1
3.145577021E1,-1.957700253E0,1.135912776E0,1.293128431E-1
3.146579821E1,-1.848639011E0,9.008432627E-1,-1.137485430E-1
3.147582621E1,-1.667892694E0,7.960056663E-1,-1.639395207E-1
3.148585421E1,-1.460574389E0,7.372887731E-1,-9.712161124E-2
3.149588221E1,-1.138344407E0,6.795417666E-1,-5.585642532E-2
3.150591021E1,-6.632543802E-1,6.229203343E-1,-7.189850509E-2
3.151593821E1,-1.592665911E-1,4.777884781E-1,-1.008243561E-1
3.152596621E1,2.646231651E-1,3.149681389E-1,-1.671839356E-1
3.153599421E1,5.319727659E-1,2.375005335E-1,-2.028932422E-1
3.154602221E1,6.356176734E-1,2.420095354E-1,-2.160490006E-1
3.155605021E1,6.230825186E-1,2.991141677E-1,-2.156854719E-1
3.156607821E1,5.660742521E-1,3.785909116E-1,-1.869909763E-1
3.157610621E1,5.088298321E-1,4.665869176E-1,-1.193476468E-1
3.158613521E1,4.622652531E-1,7.202546597E-1,-5.828588828E-2
3.159616321E1,3.595352173E-1,8.177940249E-1,1.067731064E-3
3.160619121E1,2.595460117E-1,7.231269479E-1,1.319061667E-1
3.161621921E1,1.868435442E-1,5.738893747E-1,2.754729688E-1
3.162624721E1,1.450289935E-1,4.311075211E-1,3.837011755E-1
3.163627521E1,1.477606446E-1,3.782806695E-1,4.702323675E-1
3.164630321E1,2.116240412E-1,4.677266479E-1,5.426836610E-1
3.165633121E1,3.082682192E-1,5.805396438E-1,5.663824677E-1
3.166635921E1,4.205399156E-1,6.752522588E-1,5.918897390E-1
3.167638721E1,5.193956494E-1,7.060100436E-1,6.010124087E-1
3.168641521E1,5.953779817E-1,7.518701553E-1,5.186176896E-1
3.169644321E1,6.065769792E-1,7.575517297E-1,3.610075414E-1
3.170647121E1,5.826674104E-1,6.390061975E-1,1.983592212E-1
3.171649921E1,5.411333442E-1,4.587990046E-1,6.851384789E-2
3.172652821E1,4.895229042E-1,3.613866866E-1,-6.985627860E-2
3.173655621E1,4.580120742E-1,3.265916109E-1,-7.905844599E-2
3.174658421E1,3.581603169E-1,3.668870926E-1,-1.029123813E-1
3.175661221E1,2.373743355E-1,5.654734373E-1,-1.066476405E-1
3.176664021E1,1.311717331E-1,8.342061043E-1,-1.258831173E-1
3.177666821E1,5.663584173E-2,1.038353682E0,-1.424739510E-1
3.178669621E1,-4.993268102E-2,1.160093427E0,-1.914345622E-1
3.179672421E1,-1.894683838E-1,1.249486566E0,-2.388248891E-1
3.180675221E1,-3.387388289E-1,1.321398616E0,-2.847124934E-1
3.181678021E1,-4.305585325E-1,1.450104117E0,-2.922827303E-1
3.182680821E1,-4.727411568E-1,1.525127530E0,-2.744683027E-1
3.183683621E1,-5.888274908E-1,1.357290030E0,-2.401256263E-1
3.184686421E1,-7.156706452E-1,1.077765942E0,-3.004629910E-1
3.185689221E1,-6.957438588E-1,9.136093855E-1,-3.867956102E-1
3.186692121E1,-5.333498716E-1,4.553001225E-1,-4.617875814E-1
3.187694921E1,-2.595117092E-1,-2.015899271E-1,-4.976211190E-1
3.188697721E1,2.318297513E-3,-5.655042529E-1,-4.534041286E-1
3.189700521E1,2.561952770E-1,-5.439402461E-1,-2.843069732E-1
3.190703321E1,5.385939479E-1,-2.294954956E-1,-1.667878032E-1
3.191706121E1,8.100247979E-1,2.339504957E-1,-3.962165862E-2
3.192708921E1,9.421463609E-1,5.602945685E-1,1.700953543E-1
3.193711721E1,9.068345428E-1,5.547114015E-1,2.424545586E-1
3.194714521E1,6.931150556E-1,3.920431435E-1,1.380320191E-1
3.195717321E1,3.566874564E-1,1.914644539E-1,3.541014716E-2
3.196720121E1,1.501984708E-2,6.633476913E-2,3.582160547E-2
3.197722921E1,-2.336460650E-1,7.610836625E-2,-2.073286101E-2
3.198725721E1,-3.661702871E-1,5.505288020E-2,2.337148227E-2
3.199728521E1,-3.145496547E-1,-4.729221165E-1,2.394100726E-1
3.200731321E1,-6.508895010E-2,-1.251834989E0,4.373852015E-1
3.201734221E1,3.079747260E-1,-1.757117867E0,4.577386081E-1
3.202737021E1,5.524837971E-1,-1.922983527E0,5.107485652E-1
3.203739821E1,7.076168656E-1,-1.742251158E0,5.896295905E-1
3.204742621E1,7.504402399E-1,-1.417343378E0,6.278529167E-1
3.205745421E1,7.031900883E-1,-1.081309199E0,6.626507640E-1
3.206748221E1,5.830618143E-1,-8.703551888E-1,6.936600804E-1
3.207751021E1,4.141328931E-1,-9.020398855E-1,7.032585740E-1
3.208753821E1,2.275201380E-1,-1.093467593E0,6.992707849E-1
3.209756621E1,7.250174135E-2,-1.301870704E0,7.843161821E-1
3.210759421E1,6.440413743E-2,-1.384452105E0,8.624682426E-1
3.211762208E1,2.283330858E-1,-1.284990191E0,8.748728633E-1
3.212765008E1,4.416666627E-1,-1.278088570E0,8.466750979E-1
3.213767808E1,4.087527096E-1,-1.756199241E0,7.611714602E-1
3.214770608E1,3.307250142E-1,-2.132187605E0,6.815288663E-1
3.215773408E1,3.144094944E-1,-2.243870258E0,6.479350924E-1
3.216776308E1,3.474252522E-1,-2.132314444E0,6.239341497E-1
3.217779108E1,3.019185960E-1,-2.121662378E0,6.167535186E-1
3.218781908E1,2.157695740E-1,-2.093013763E0,6.919561028E-1
3.219784708E1,1.839255393E-1,-1.873530865E0,7.346814275E-1
3.220787508E1,1.372549683E-1,-1.677855968E0,7.679698467E-1
3.221790308E1,7.010468841E-2,-1.601875186E0,7.942937016E-1
3.222793108E1,1.028730199E-1,-1.491160035E0,7.976378202E-1
3.223795908E1,2.252509445E-1,-1.376764536E0,8.055669069E-1
3.224798708E1,3.042786419E-1,-1.396560907E0,8.163945079E-1
3.225801508E1,3.774515092E-1,-1.418306112E0,8.303436041E-1
3.226804308E1,4.690637290E-1,-1.332466006E0,8.442237377E-1
3.227807108E1,5.464646220E-1,-1.233818173E0,8.276152611E-1
3.228809908E1,6.147179604E-1,-1.087317944E0,8.146659136E-1
3.229812708E1,6.652018428E-1,-9.222066998E-1,7.695726156E-1
3.230815608E1,7.098697424E-1,-7.401543260E-1,7.191573977E-1
3.231818408E1,7.487473488E-1,-6.167905331E-1,6.576641798E-1
3.232821208E1,7.645127177E-1,-5.205010176E-1,5.761437416E-1
3.233824008E1,7.551870346E-1,-4.813839495E-1,4.555776715E-1
3.234826808E1,7.021096945E-1,-4.842210114E-1,3.637319207E-1
3.235829608E1,5.784790516E-1,-5.034080148E-1,3.332960606E-1
3.236832408E1,4.110935032E-1,-5.888177156E-1,3.690013289E-1
3.237835208E1,2.362311780E-1,-7.503682375E-1,4.512991905E-1
3.238838008E1,7.594776899E-2,-9.747896194E-1,5.358827710E-1
3.239840808E1,-5.108692124E-2,-1.193566442E0,6.076884866E-1
3.240843608E1,-1.705054641E-1,-1.331945539E0,6.341369152E-1
3.241846408E1,-2.534539402E-1,-1.339896917E0,5.903506279E-1
3.242849208E1,-2.758937478E-1,-1.194577813E0,4.817757010E-1
3.243852008E1,-2.464355826E-1,-1.025113702E0,3.634756804E-1
3.244854808E1,-1.427544653E-1,-7.894157171E-1,2.058919072E-1
3.245857608E1,-4.554763436E-2,-5.140725970E-1,1.977349073E-2
3.246860508E1,2.957907133E-2,-1.812150031E-1,-1.528462172E-1
3.247863308E1,4.957095534E-2,1.512483209E-1,-2.909754813E-1
3.248866108E1,3.730494529E-3,4.788972735E-1,-4.041731656E-1
3.249868908E1,-8.607669175E-2,7.718185186E-1,-4.691886306E-1
3.250871708E1,-2.241868973E-1,1.078372836E0,-4.846917093E-1
3.251874508E1,-4.118234515E-1,1.417966604E0,-4.878928363E-1
3.252877308E1,-6.555170417E-1,1.776764989E0,-5.227956772E-1
3.253880108E1,-9.490785003E-1,2.128865480E0,-6.365426779E-1
3.254882908E1,-1.209572434E0,2.421418428E0,-8.607432842E-1
3.255885708E1,-1.383715510E0,2.560861588E0,-1.187272191E0
3.256888508E1,-1.481714606E0,2.473325729E0,-1.558724999E0
3.257891308E1,-1.522605538E0,2.179454088E0,-1.924890161E0
3.258894108E1,-1.494242787E0,1.868687987E0,-2.253601313E0
3.259896908E1,-1.305769086E0,1.870144248E0,-2.619618893E0
3.260899808E1,-1.031539440E0,2.124603987E0,-2.951939583E0
3.261902608E1,-7.033836842E-1,2.311416149E0,-3.165006161E0
3.262905408E1,-3.599996567E-1,2.417704821E0,-2.935161829E0
3.263908208E1,-3.734406531E-1,2.224998474E0,-1.793988466E0
3.264911008E1,-8.417316675E-1,1.525532842E0,-1.708821058E-1
3.265913808E1,-1.381063104E0,1.184021235E0,4.335011244E-1
3.266916608E1,-1.764678597E0,1.186115623E0,3.123728335E-1
3.267919408E1,-1.937506318E0,1.038503885E0,7.556578517E-2
3.268922208E1,-1.869192600E0,6.746152043E-1,-4.065776244E-2
3.269925008E1,-1.630206108E0,4.412176311E-1,-6.991997361E-2
3.270927808E1,-1.284320951E0,4.239960611E-1,-1.631926596E-1
3.271930608E1,-8.688145280E-1,3.294628561E-1,-3.243065774E-1
3.272933408E1,-3.624306619E-1,2.333504558E-1,-4.372238219E-1
3.273936208E1,1.556430310E-1,1.185816303E-1,-4.975277781E-1
3.274939008E1,5.881454349E-1,9.257804602E-3,-5.025984049E-1
3.275941808E1,8.706962466E-1,6.174460426E-2,-4.098704755E-1
3.276944608E1,9.634531140E-1,1.748623699E-1,-3.153623641E-1
3.277947508E1,9.308656454E-1,2.846799493E-1,-1.903851330E-1
3.278950308E1,8.769667149E-1,3.895773292E-1,-6.979720294E-2
3.279953108E1,7.893671989E-1,5.792255998E-1,7.771955337E-3
3.280955908E1,6.530120373E-1,7.957810760E-1,2.871585265E-2
3.281958708E1,4.186373949E-1,9.165399671E-1,1.854431443E-2
3.282961508E1,1.571865976E-1,7.814772129E-1,6.645044778E-3
3.283964308E1,1.861981675E-2,5.638985634E-1,1.048945859E-1
3.284967108E1,-1.699170470E-2,3.696002364E-1,1.713476479E-1
3.285969908E1,6.183561683E-2,1.967818886E-1,2.231473923E-1
3.286972708E1,1.970680058E-1,1.545127183E-1,2.871319652E-1
3.287975508E1,3.499872983E-1,1.888367832E-1,3.460395634E-1
3.288978308E1,5.011597872E-1,2.062144428E-1,3.959184289E-1
3.289981108E1,6.466201544E-1,2.626815736E-1,4.077947140E-1
3.290983908E1,7.311491370E-1,4.883274734E-1,3.225695491E-1
3.291986808E1,7.668083906E-1,7.080829144E-1,2.170386165E-1
3.292989608E1,6.918121576E-1,6.812425256E-1,1.859864295E-1
3.293992408E1,4.828921258E-1,6.423563957E-1,1.066022068E-1
3.294995208E1,1.778419614E-1,6.238037348E-1,-3.092049994E-2
3.295998008E1,-1.810641140E-1,6.149389148E-1,-1.351303309E-1
3.297000808E1,-5.402722955E-1,6.977291703E-1,-1.823705435E-1
3.298003608E1,-8.380014300E-1,7.355866432E-1,-2.606635690E-1
3.299006408E1,-9.890457988E-1,8.065322042E-1,-3.064803183E-1
3.300009208E1,-9.604867101E-1,9.478357434E-1,-3.444321752E-1
3.301012008E1,-8.183578253E-1,1.071377397E0,-3.293448389E-1
3.302014808E1,-6.178344488E-1,1.143178105E0,-2.457630783E-1
3.303017608E1,-4.063115418E-1,1.199246407E0,-1.462370306E-1
3.304020408E1,-2.548526227E-1,1.211137772E0,-7.038439065E-2
3.305023208E1,-1.570504308E-1,1.180711627E0,-4.543536529E-2
3.306026008E1,-5.321805924E-2,1.161172271E0,-5.390046909E-2
3.307028808E1,2.598328516E-2,1.057889819E0,-1.104231328E-1
3.308031708E1,2.283708379E-2,7.611792088E-1,-1.812935621E-1
3.309034508E1,1.035884302E-2,4.138202071E-1,-1.449291557E-1
3.310037308E1,6.498096883E-2,1.285460591E-1,6.957162917E-2
3.311040108E1,1.998051107E-1,8.114151657E-2,2.509017289E-1
3.312042937E1,4.041212201E-1,1.025110483E-3,1.867134273E-1
3.313045738E1,5.702010393E-1,6.543925405E-2,9.900541604E-2
3.314048538E1,6.209333539E-1,3.776395917E-1,2.013175488E-1
3.315051338E1,5.065354109E-1,4.845695198E-1,1.528783888E-1
3.316054138E1,2.767602205E-1,4.763258100E-1,-3.075571498E-3
3.317056938E1,3.151307814E-3,3.632245362E-1,-1.425988525E-1
3.318059738E1,-2.378494442E-1,7.176487893E-2,-2.081567794E-1
3.319062538E1,-3.274741173E-1,-3.979437649E-1,-1.409013122E-1
3.320065338E1,-2.019759864E-1,-8.664390445E-1,-6.289125979E-2
3.321068137E1,1.392258257E-1,-1.002012849E0,8.572643995E-2
3.322070937E1,5.217099190E-1,-8.099001646E-1,2.511804402E-1
3.323073837E1,8.158981204E-1,-5.161734819E-1,4.276851714E-1
3.324076637E1,7.868126631E-1,-5.797800422E-1,5.694923401E-1
3.325079438E1,5.464980602E-1,-8.995742798E-1,6.592807770E-1
3.326082238E1,4.337490201E-1,-9.600318074E-1,6.642661095E-1
3.327085038E1,4.378047287E-1,-9.391978979E-1,6.119208336E-1
3.328087838E1,3.711215258E-1,-1.279497385E0,5.807452202E-1
3.329090638E1,2.249688506E-1,-1.883244276E0,5.787172318E-1
3.330093438E1,9.080222994E-2,-2.396369696E0,6.291363239E-1
3.331096238E1,1.409932226E-1,-2.295274258E0,8.416443467E-1
3.332099038E1,2.949950993E-1,-1.854913354E0,1.038130879E0
3.333101837E1,7.579058409E-2,-2.064651012E0,1.068469644E0
3.334104637E1,-2.287541032E-1,-2.401079893E0,1.091016889E0
3.335107437E1,-1.837362945E-1,-2.369765282E0,1.076003313E0
3.336110238E1,3.223895654E-2,-2.245434046E0,9.802101254E-1
3.337113038E1,2.296590954E-1,-2.139207602E0,8.391587734E-1
3.338115938E1,3.863354623E-1,-1.986476898E0,7.128060460E-1
3.339118738E1,4.930824041E-1,-1.848112941E0,6.088128090E-1
3.340121538E1,5.094140172E-1,-1.885456443E0,5.131807327E-1
3.341124338E1,5.906220078E-1,-1.759848952E0,5.026407838E-1
3.342127138E1,6.202445626E-1,-1.627158642E0,5.306869745E-1
3.343129938E1,5.761761665E-1,-1.548395395E0,5.860490203E-1
3.344132738E1,5.413054228E-1,-1.503360987E0,6.896030903E-1
3.345135538E1,5.594796538E-1,-1.423802257E0,8.015275002E-1
3.346138337E1,5.975849628E-1,-1.378190041E0,8.896569610E-1
3.347141137E1,6.358082294E-1,-1.321278334E0,9.363490939E-1
3.348143938E1,6.435969472E-1,-1.223646045E0,9.319945574E-1
3.349146738E1,6.305317879E-1,-1.091583371E0,8.648203015E-1
3.350149538E1,6.032915115E-1,-9.560261369E-1,7.691426277E-1
3.351152338E1,5.770692229E-1,-8.342464566E-1,6.609504223E-1
3.352155138E1,5.625991225E-1,-7.391826510E-1,5.647104383E-1
3.353157938E1,5.537452102E-1,-6.709252596E-1,4.913941026E-1
3.354160838E1,5.373647809E-1,-6.553609371E-1,4.534813464E-1
3.355163638E1,4.933874905E-1,-7.001401186E-1,4.445549846E-1
3.356166438E1,4.390149117E-1,-7.894835472E-1,4.468652010E-1
3.357169238E1,3.806935549E-1,-8.640448451E-1,4.627006352E-1
3.358172037E1,2.973991036E-1,-9.821653962E-1,4.745353162E-1
3.359174837E1,2.266452760E-1,-9.940252900E-1,4.850611687E-1
3.360177638E1,1.338095218E-1,-1.005884290E0,5.054082870E-1
3.361180438E1,3.339529783E-2,-1.048017263E0,5.361326337E-1
3.362183238E1,-3.759471700E-2,-1.124109030E0,5.402338505E-1
3.363186038E1,-9.456852078E-2,-1.110756278E0,4.683358967E-1
3.364188838E1,-1.720157117E-1,-1.177690506E0,3.906537294E-1
3.365191638E1,-2.074871510E-1,-1.182162523E0,3.525827527E-1
3.366194438E1,-1.909946054E-1,-1.048272491E0,3.166819811E-1
3.367197238E1,-1.958753914E-1,-9.239693880E-1,2.389477640E-1
3.368200038E1,-1.974611580E-1,-7.841964364E-1,1.569402963E-1
3.369202837E1,-2.034814954E-1,-6.384850144E-1,7.963431627E-2
3.370205737E1,-2.150069773E-1,-4.418223798E-1,-1.836643927E-2
3.371208537E1,-2.443281114E-1,-1.429656148E-1,-1.303465068E-1
3.372211338E1,-3.008751571E-1,1.776798218E-1,-2.290713191E-1
3.373214138E1,-3.819697499E-1,4.907565117E-1,-3.152038157E-1
3.374216938E1,-5.016697049E-1,8.489449024E-1,-3.763759434E-1
3.375219738E1,-6.564568281E-1,1.266496062E0,-4.431227446E-1
3.376222538E1,-8.280546069E-1,1.675121665E0,-5.701956153E-1
3.377225338E1,-1.023898005E0,2.053300142E0,-7.768782377E-1
3.378228138E1,-1.215829134E0,2.321889162E0,-1.057979345E0
3.379230938E1,-1.361759901E0,2.412647724E0,-1.372397542E0
3.380233738E1,-1.477984786E0,2.294011354E0,-1.718814135E0
3.381236537E1,-1.525360346E0,2.055681229E0,-2.048613071E0
3.382239337E1,-1.506029487E0,1.812154651E0,-2.414594412E0
3.383242137E1,-1.355657458E0,1.777982473E0,-2.835561275E0
3.384244938E1,-1.085366726E0,2.090649605E0,-3.138734102E0
3.385247738E1,-6.802111268E-1,2.513571978E0,-3.198720694E0
3.386250638E1,-3.434567153E-1,2.663795471E0,-2.675837994E0
3.387253438E1,-5.988826156E-1,2.274462938E0,-1.107897520E0
3.388256238E1,-1.174934387E0,1.770771623E0,1.651659310E-1
3.389259038E1,-1.622015595E0,1.622867107E0,4.281275272E-1
3.390261838E1,-1.860579610E0,1.565683246E0,2.864207625E-1
3.391264638E1,-1.880485415E0,1.517061949E0,1.013696790E-1
3.392267438E1,-1.766586304E0,1.410314798E0,2.253885195E-2
3.393270237E1,-1.668122888E0,1.137867332E0,5.924812704E-2
3.394273037E1,-1.501816630E0,8.907299638E-1,2.471459284E-2
3.395275837E1,-1.168118000E0,5.912380219E-1,-1.406759620E-1
3.396278638E1,-6.780250072E-1,4.539392292E-1,-2.844320834E-1
3.397281438E1,-1.852331311E-1,3.367276490E-1,-3.629732132E-1
3.398284238E1,2.087205499E-1,1.843693852E-1,-3.662579358E-1
3.399287038E1,5.201327205E-1,1.231574193E-1,-2.961062789E-1
3.400289838E1,7.168560624E-1,9.624967724E-2,-2.077498585E-1
3.401292638E1,8.319062591E-1,2.203908116E-1,-5.731508136E-2
3.402295538E1,8.958761096E-1,5.790679455E-1,1.053609699E-1
3.403298338E1,9.249032736E-1,9.847560525E-1,2.169466317E-1
3.404301138E1,8.789381385E-1,1.314964533E0,2.827694118E-1
3.405303937E1,8.062101007E-1,1.658489347E0,2.627653480E-1
3.406306737E1,7.237137556E-1,1.866911650E0,2.745858133E-1
3.407309537E1,6.021321416E-1,1.929213643E0,3.081427217E-1
3.408312338E1,4.842828810E-1,1.590479493E0,3.238535225E-1
3.409315138E1,4.675310850E-1,8.408113122E-1,3.409286439E-1
3.410317938E1,5.094963908E-1,9.743961692E-2,3.404213786E-1
3.411320738E1,6.008321643E-1,-3.043187261E-1,3.825427294E-1
3.412323512E1,7.228381634E-1,-4.265430570E-1,4.026494324E-1
3.413326313E1,8.437115550E-1,-3.511998355E-1,4.301726520E-1
3.414329113E1,9.254986048E-1,-9.953193367E-2,4.015538990E-1
3.415331913E1,9.483855963E-1,2.369888425E-1,2.651750147E-1
3.416334713E1,9.032052159E-1,5.423839688E-1,1.220140979E-1
3.417337513E1,7.380500436E-1,7.150585055E-1,-3.878570348E-2
3.418340413E1,4.441284239E-1,6.830491424E-1,-1.807789952E-1
3.419343213E1,8.787924796E-2,5.362583995E-1,-2.607028484E-1
3.420346013E1,-3.027195632E-1,3.915491998E-1,-3.417075276E-1
3.421348813E1,-6.770177484E-1,3.587443829E-1,-4.627503157E-1
3.422351612E1,-9.816632867E-1,3.431090117E-1,-4.946399331E-1
3.423354412E1,-1.106073856E0,4.208773077E-1,-5.088966489E-1
3.424357212E1,-1.087819695E0,5.523174405E-1,-4.799370170E-1
3.425360013E1,-9.918568730E-1,6.944138408E-1,-4.055621028E-1
3.426362813E1,-8.202864528E-1,8.965098858E-1,-3.015875518E-1
3.427365613E1,-6.193581820E-1,1.080890179E0,-1.821229160E-1
3.428368413E1,-3.826535344E-1,1.158923984E0,-3.991315514E-2
3.429371213E1,-1.174692661E-1,1.104035497E0,1.355673000E-2
3.430374013E1,1.264794916E-1,9.269549847E-1,-3.642468154E-2
3.431376813E1,2.806413770E-1,5.441482663E-1,-1.383941919E-1
3.432379613E1,3.264957964E-1,1.913595051E-1,-2.108696699E-1
3.433382413E1,2.852948308E-1,-7.831138372E-2,-2.395250052E-1
3.434385212E1,2.493768334E-1,-2.012800425E-1,-2.061339170E-1
3.435388112E1,4.765844345E-1,-9.778779931E-3,-1.399138719E-1
3.436390912E1,8.679838777E-1,2.192203104E-1,-7.120272517E-2
3.437393713E1,1.125012755E0,3.297678530E-1,2.949266694E-3
3.438396513E1,1.128572583E0,3.873621225E-1,5.703005940E-2
3.439399313E1,9.129118919E-1,3.783145547E-1,2.434322052E-2
3.440402113E1,6.263417602E-1,2.616853714E-1,-3.355538845E-2
3.441404913E1,3.199690580E-1,1.219565049E-1,-2.856994979E-2
3.442407713E1,5.330969021E-2,-3.771873936E-2,-2.807302959E-2
3.443410513E1,-2.028136998E-1,-2.209069431E-1,9.865561500E-3
3.444413313E1,-3.508367240E-1,-3.848371208E-1,6.055183336E-2
3.445416113E1,-3.638297617E-1,-5.093681216E-1,1.137343645E-1
3.446418912E1,-2.061748058E-1,-6.215270758E-1,2.657369375E-1
3.447421712E1,1.499702632E-1,-9.138135314E-1,4.501256943E-1
3.448424513E1,4.922841787E-1,-1.313137412E0,5.677147508E-1
3.449427313E1,7.014616728E-1,-1.604910135E0,6.130406857E-1
3.450430113E1,7.707654238E-1,-1.515665412E0,6.448919773E-1
3.451432913E1,7.819030285E-1,-1.105089545E0,6.416416168E-1
3.452435813E1,7.118928432E-1,-7.231969237E-1,6.594254971E-1
3.453438613E1,5.881855488E-1,-5.867109895E-1,6.946902871E-1
3.454441413E1,4.043208957E-1,-7.884649038E-1,7.154229879E-1
3.455444213E1,1.671139449E-1,-1.324371099E0,7.162741423E-1
3.456447013E1,-4.601084441E-2,-1.833041072E0,7.969860435E-1
3.457449813E1,-2.307460755E-1,-2.243405819E0,9.094542861E-1
3.458452612E1,-2.044931054E-1,-2.196549416E0,1.058925986E0
3.459455412E1,-4.149726033E-2,-2.009820223E0,1.112881303E0
3.460458213E1,1.232139915E-1,-2.027086735E0,9.957778454E-1
3.461461013E1,2.667442560E-1,-1.977264047E0,8.337575197E-1
3.462463813E1,4.007054269E-1,-1.779591918E0,6.954587102E-1
3.463466613E1,4.802868068E-1,-1.586769462E0,5.714387298E-1
3.464469413E1,5.069677234E-1,-1.456720829E0,5.046620965E-1
3.465472213E1,4.917866290E-1,-1.423977494E0,4.978761077E-1
3.466475013E1,4.623800218E-1,-1.421737313E0,5.352276564E-1
3.467477913E1,4.226789474E-1,-1.465568185E0,6.090257168E-1
3.468480713E1,3.786666691E-1,-1.532900214E0,6.828228235E-1
3.469483513E1,3.616474867E-1,-1.587408423E0,7.512852550E-1
3.470486312E1,3.638562858E-1,-1.664009571E0,7.801419497E-1
3.471489112E1,4.370873570E-1,-1.653454423E0,8.145387769E-1
3.472491912E1,5.955249667E-1,-1.442854166E0,8.728666902E-1
3.473494713E1,6.643551588E-1,-1.309210300E0,8.672535419E-1
3.474497513E1,7.132736444E-1,-1.171511531E0,8.352374434E-1
3.475500313E1,7.518135309E-1,-1.008282661E0,7.846269608E-1
3.476503113E1,7.396090031E-1,-8.155511022E-1,6.942589283E-1
3.477505913E1,6.776921153E-1,-6.107079387E-1,5.500538349E-1
3.478508713E1,5.776866078E-1,-4.796616137E-1,4.098026454E-1
3.479511513E1,4.400658607E-1,-4.490277767E-1,3.268544972E-1
3.480514313E1,2.969098091E-1,-5.221391320E-1,3.241188824E-1
3.481517112E1,1.582960039E-1,-6.553040743E-1,3.888787031E-1
3.482519912E1,4.004642367E-2,-8.175475597E-1,4.686854482E-1
3.483522812E1,-3.663051128E-2,-9.905811548E-1,5.272017717E-1
3.484525612E1,-8.249731362E-2,-1.150187016E0,5.613727570E-1
3.485528413E1,-1.220109016E-1,-1.256208062E0,5.544487834E-1
3.486531213E1,-1.496686190E-1,-1.300230026E0,5.272184610E-1
3.487534013E1,-1.814436018E-1,-1.312008619E0,4.569085836E-1
3.488536813E1,-1.616804153E-1,-1.248489141E0,3.348226845E-1
3.489539613E1,-9.476024657E-2,-1.132828593E0,2.228955925E-1
3.490542413E1,-1.003361959E-2,-9.654871821E-1,1.233682781E-1
3.491545213E1,5.669214576E-2,-7.626630068E-1,1.633343659E-2
3.492548013E1,1.041010767E-1,-5.231140256E-1,-7.493624836E-2
3.493550812E1,1.412974447E-1,-2.877750397E-1,-1.287321001E-1
3.494553612E1,1.466032714E-1,-5.366916582E-2,-1.274985373E-1
3.495556412E1,1.257035732E-1,1.525242180E-1,-6.641893089E-2
3.496559213E1,9.224820137E-2,3.875927329E-1,-4.924464505E-3
3.497562013E1,1.231102739E-2,6.854989529E-1,3.041967750E-2
3.498564813E1,-1.142435670E-1,1.035627484E0,3.638989106E-2
3.499567613E1,-2.953782082E-1,1.385699153E0,-3.822202981E-2
3.500570413E1,-5.172211528E-1,1.659628987E0,-2.206311971E-1
3.501573313E1,-7.114835978E-1,1.796603918E0,-4.951945841E-1
3.502576113E1,-9.058494568E-1,1.877390623E0,-8.345867395E-1
3.503578913E1,-1.098672628E0,1.902510047E0,-1.188075304E0
3.504581713E1,-1.258332729E0,1.841472149E0,-1.483439207E0
3.505584512E1,-1.359399199E0,1.725890756E0,-1.702906132E0
3.506587312E1,-1.376736760E0,1.703644156E0,-1.925789833E0
3.507590112E1,-1.426135778E0,1.769028306E0,-2.169719219E0
3.508592913E1,-1.402670622E0,1.967873693E0,-2.515431881E0
3.509595713E1,-1.125752211E0,2.581347466E0,-2.919561148E0
3.510598513E1,-7.970251441E-1,3.153647423E0,-3.179759502E0
3.511601313E1,-4.495009780E-1,3.314239740E0,-3.144162655E0
3.512604121E1,-4.304190576E-1,2.459503889E0,-2.112997770E0
3.513606921E1,-8.688075542E-1,1.211604595E0,-3.910073042E-1
3.514609721E1,-1.363603950E0,5.705187321E-1,2.583127916E-1
3.515612521E1,-1.754018903E0,5.139151216E-1,1.936198026E-1
3.516615321E1,-1.924650669E0,5.611534119E-1,-5.311075598E-2
3.517618221E1,-1.824854374E0,6.328573823E-1,-1.275189519E-1
3.518621021E1,-1.623445630E0,6.376948953E-1,-5.911822245E-2
3.519623821E1,-1.353601933E0,7.140271664E-1,-1.800354011E-2
3.520626621E1,-1.041454673E0,7.522522807E-1,-6.761731207E-2
3.521629421E1,-6.772493124E-1,6.587566733E-1,-1.360235363E-1
3.522632221E1,-3.054291308E-1,4.339612126E-1,-1.860706508E-1
3.523635021E1,-1.176980510E-2,1.857844144E-1,-1.918710172E-1
3.524637821E1,2.014101744E-1,1.222657859E-1,-1.662965566E-1
3.525640621E1,3.199003339E-1,2.654136121E-1,-9.569828957E-2
3.526643421E1,3.510561883E-1,5.145914555E-1,7.373616099E-3
3.527646221E1,3.358231783E-1,7.697630525E-1,1.018593758E-1
3.528649021E1,2.811357081E-1,9.549326301E-1,1.707074940E-1
3.529651821E1,2.232865244E-1,1.090645194E0,2.124674618E-1
3.530654621E1,1.818491369E-1,1.230777144E0,2.505553067E-1
3.531657421E1,1.525008380E-1,1.241151452E0,3.260905147E-1
3.532660221E1,1.292660832E-1,1.115338683E0,4.283292890E-1
3.533663021E1,1.196968183E-1,8.417670727E-1,4.866402447E-1
3.534665921E1,1.519453675E-1,4.626311064E-1,5.407735705E-1
