"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234826808E1,-2.242935791E0,-8.126600647E0,-1.701062622E0
3.235829608E1,-2.567011871E0,-8.355774078E0,-1.749861145E0
3.236832408E1,-3.154390411E0,-8.829239502E0,-1.660646667E0
3.237835208E1,-3.771706696E0,-9.051976318E0,-1.412612457E0
3.238838008E1,-4.425996094E0,-8.972940674E0,-1.235680389E0
3.239840808E1,-4.985532532E0,-8.846453705E0,-1.200503540E0
3.240843608E1,-5.235063629E0,-8.823102264E0,-1.361718292E0
3.241846408E1,-5.117857361E0,-9.009464722E0,-1.576371918E0
3.242849208E1,-4.715643768E0,-9.299860840E0,-1.788031769E0
3.243852008E1,-4.176015930E0,-9.863289185E0,-1.870809631E0
3.244854808E1,-3.370091858E0,-1.076576248E1,-2.009421387E0
3.245857608E1,-2.446811829E0,-1.146346161E1,-2.632575531E0
3.246860508E1,-1.361718292E0,-1.210158463E1,-3.083138580E0
3.247863308E1,-4.975653076E-1,-1.233120712E1,-3.340303802E0
3.248866108E1,-2.031275940E-1,-1.244706619E1,-3.333717499E0
3.249868908E1,-3.429368591E-1,-1.240904526E1,-3.274440765E0
3.250871708E1,-4.644841003E-1,-1.214080307E1,-3.291355591E0
3.251874508E1,-5.580395508E-1,-1.155237671E1,-3.501817932E0
3.252877308E1,-6.771917725E-1,-1.071022797E1,-3.657494202E0
3.253880108E1,-6.921606445E-1,-9.774523773E0,-3.728746033E0
3.254882908E1,-6.471043396E-1,-8.938661957E0,-3.472778320E0
3.255885708E1,-5.396278381E-1,-8.288563843E0,-2.516417084E0
3.256888508E1,-5.349874878E-1,-7.497758331E0,-1.077010345E0
3.257891308E1,-7.325765991E-1,-6.395450592E0,7.366181946E-1
3.258894108E1,-1.093775482E0,-5.644462280E0,1.908531189E0
3.259896908E1,-1.486708374E0,-5.820645905E0,1.781146088E0
3.260899808E1,-2.361339569E0,-7.410639496E0,6.385720825E-1
3.261902608E1,-3.477418671E0,-1.079031143E1,-3.023712158E-2
3.262905408E1,-4.975204010E0,-1.508518021E1,-7.744894409E-1
3.263908208E1,-6.346652069E0,-1.870180939E1,-1.636696472E0
3.264911008E1,-7.121440887E0,-2.000050873E1,-2.745291138E-1
3.265913808E1,-6.083349609E0,-1.820768692E1,1.307081909E0
3.266916608E1,-4.309538269E0,-1.412118484E1,5.628295898E-1
3.267919408E1,-3.745960236E0,-1.134430939E1,5.087919617E-1
3.268922208E1,-2.702929230E0,-9.126820679E0,1.786235504E0
3.269925008E1,-1.278341675E0,-7.729925537E0,2.645748138E0
3.270927808E1,-2.257305908E-1,-7.594307556E0,2.273023224E0
3.271930608E1,3.073109436E-1,-8.066874847E0,2.309996338E0
3.272933408E1,7.301815796E-1,-8.078101501E0,2.408341827E0
3.273936208E1,7.704478455E-1,-8.011789398E0,1.770518188E0
3.274939008E1,4.556524658E-1,-7.983049164E0,1.263672180E0
3.275941808E1,1.242416382E-2,-7.737110596E0,3.483256531E-1
3.276944608E1,-6.086343384E-1,-7.450756073E0,-1.046324158E0
3.277947508E1,-8.261320496E-1,-7.495662689E0,-2.045196991E0
3.278950308E1,-7.488926697E-1,-7.354805603E0,-2.627037048E0
3.279953108E1,-4.390370178E-1,-7.383396149E0,-3.179837494E0
3.280955908E1,5.598358154E-2,-7.645800476E0,-3.655548248E0
3.281958708E1,5.821394348E-1,-7.967331848E0,-3.653602295E0
3.282961508E1,1.000519409E0,-8.232430573E0,-3.166066132E0
3.283964308E1,9.737251282E-1,-8.122109985E0,-2.303709412E0
3.284967108E1,5.706134033E-1,-7.930807800E0,-1.659898224E0
3.285969908E1,3.329077148E-1,-7.996670837E0,-1.300645294E0
3.286972708E1,1.459465027E-1,-8.049211578E0,-1.242117004E0
3.287975508E1,1.862127686E-1,-7.935597839E0,-1.533860321E0
3.288978308E1,3.330574036E-1,-7.434440002E0,-1.468446350E0
3.289981108E1,5.403762817E-1,-7.013814697E0,-1.534309387E0
3.290983908E1,9.225315857E-1,-7.719597015E0,-2.072590027E0
3.291986808E1,1.742676086E0,-8.713829498E0,-2.993924103E0
3.292989608E1,2.226170654E0,-8.701704712E0,-2.574047241E0
3.293992408E1,2.458936615E0,-9.198371887E0,-2.187101898E0
3.294995208E1,3.123105469E0,-1.074315948E1,-2.767894135E0
3.295998008E1,3.726051636E0,-1.132679581E1,-3.024909668E0
3.297000808E1,4.165687408E0,-1.105825424E1,-3.209176483E0
3.298003608E1,4.199666748E0,-1.062221100E1,-3.285667419E0
3.299006408E1,3.071163483E0,-1.045021866E1,-2.604134674E0
3.300009208E1,1.918260956E0,-1.022224274E1,-2.384092255E0
3.301012008E1,1.340612183E0,-1.014874557E1,-2.252815247E0
3.302014808E1,1.332828369E0,-9.697883148E0,-2.147584076E0
3.303017608E1,1.713337097E0,-9.241332550E0,-2.089804230E0
3.304020408E1,2.060465240E0,-9.278455353E0,-1.895807648E0
3.305023208E1,1.988764343E0,-1.003348526E1,-1.289867706E0
3.306026008E1,1.614991608E0,-1.186073547E1,-1.103355560E0
3.307028808E1,8.065228271E-1,-1.422342224E1,-9.566606140E-1
3.308031708E1,-4.863386536E-1,-1.680779800E1,-3.620970154E-1
3.309034508E1,-2.655926971E0,-1.800665497E1,3.168910217E-1
3.310037308E1,-4.435576172E0,-1.577030548E1,8.068222046E-2
3.311040108E1,-4.701273651E0,-1.153112091E1,-6.743476868E-1
3.312042937E1,-4.130959625E0,-8.537645874E0,-1.444196777E0
3.313045738E1,-3.696862335E0,-7.479795685E0,-1.499581604E0
3.314048538E1,-1.995500336E0,-6.632707214E0,-2.444416809E0
3.315051338E1,-2.734812927E-1,-7.472161560E0,-2.207459564E0
3.316054138E1,2.201921082E-1,-9.242829437E0,-1.003064117E0
3.317056938E1,1.694476318E-1,-9.881700897E0,-4.451742554E-1
3.318059738E1,-4.321513367E-1,-1.023975632E1,2.357597351E-1
3.319062538E1,-1.763033752E0,-1.034902908E1,9.192384338E-1
3.320065338E1,-3.425925751E0,-1.038914566E1,1.666634216E0
3.321068137E1,-4.182751923E0,-1.015473312E1,1.706750793E0
3.322070937E1,-4.459526367E0,-9.870474243E0,1.114731903E0
3.323073837E1,-4.689897308E0,-1.050530411E1,3.891906738E-3
3.324076637E1,-4.339476013E0,-1.065349594E1,-1.098715210E0
3.325079438E1,-3.013084259E0,-1.001522324E1,-1.407373352E0
3.326082238E1,-2.085463257E0,-9.408085785E0,-2.519859924E0
3.327085038E1,-1.619332581E0,-9.673932953E0,-3.238964539E0
3.328087838E1,-1.369651794E0,-9.742789764E0,-2.138902130E0
3.329090638E1,-1.526076508E0,-9.449998627E0,5.074447632E-2
3.330093438E1,-1.785337372E0,-8.971892853E0,1.019679565E0
3.331096238E1,-2.387235718E0,-8.572822723E0,6.186634827E-1
3.332099038E1,-3.021317139E0,-8.406069489E0,-1.489103394E0
3.333101837E1,-3.177292786E0,-9.106612701E0,-9.490264893E-1
3.334104637E1,-3.135679321E0,-9.713001709E0,-2.399510193E-1
3.335107437E1,-2.838846588E0,-9.128018188E0,-1.712438965E0
3.336110238E1,-2.458188171E0,-8.966504059E0,-2.742297363E0
3.337113038E1,-2.124532013E0,-9.035959625E0,-2.357896729E0
3.338115938E1,-1.723964996E0,-8.962312775E0,-2.272873535E0
3.339118738E1,-1.276695099E0,-8.887917480E0,-2.359393616E0
3.340121538E1,-1.028062134E0,-8.981921997E0,-1.776356049E0
3.341124338E1,-1.067879333E0,-8.991502075E0,-1.231638794E0
3.342127138E1,-1.113983459E0,-9.214388580E0,-1.516496429E0
3.343129938E1,-1.173110504E0,-9.495503998E0,-1.373693390E0
3.344132738E1,-1.504970398E0,-9.455836487E0,-1.363364868E0
3.345135538E1,-1.835632782E0,-9.374555511E0,-1.366957397E0
3.346138337E1,-2.036515045E0,-9.199120331E0,-1.382225647E0
3.347141137E1,-2.183659058E0,-8.980724487E0,-1.142274628E0
3.348143938E1,-2.127974854E0,-8.884923706E0,-1.153501282E0
3.349146738E1,-1.766326904E0,-8.830736389E0,-1.317859497E0
3.350149538E1,-1.250349884E0,-8.767118683E0,-1.493144989E0
3.351152338E1,-8.391549683E-1,-8.740474091E0,-1.610950012E0
3.352155138E1,-6.854246521E-1,-8.782536621E0,-1.620230713E0
3.353157938E1,-7.000941467E-1,-8.899593201E0,-1.749262390E0
3.354160838E1,-8.556207275E-1,-8.973838806E0,-1.818119202E0
3.355163638E1,-1.250200195E0,-8.947942657E0,-1.774709473E0
3.356166438E1,-1.798809357E0,-8.853938141E0,-1.600920868E0
3.357169238E1,-2.340981903E0,-8.619226227E0,-1.435814209E0
3.358172037E1,-2.847827911E0,-8.403225403E0,-1.401086426E0
3.359174837E1,-3.412154388E0,-8.356223145E0,-1.249900818E0
3.360177638E1,-3.744912415E0,-8.415499878E0,-1.649270325E0
3.361180438E1,-4.182003479E0,-8.609047394E0,-1.447040863E0
3.362183238E1,-4.605622559E0,-8.791517944E0,-1.188827820E0
3.363186038E1,-4.129462738E0,-8.495134277E0,-1.634151764E0
3.364188838E1,-3.715423737E0,-8.735684052E0,-1.367406464E0
3.365191638E1,-3.643573151E0,-9.012608185E0,-9.300160217E-1
3.366194438E1,-3.323838043E0,-9.568402405E0,-1.397344208E0
3.367197238E1,-2.870430908E0,-1.025188110E1,-1.861229553E0
3.368200038E1,-2.693049774E0,-1.063358734E1,-1.957479401E0
3.369202837E1,-2.498454437E0,-1.074959610E1,-2.288291473E0
3.370205737E1,-2.288291473E0,-1.089524323E1,-2.590363312E0
3.371208537E1,-2.130968628E0,-1.116902390E1,-3.036435699E0
3.372211338E1,-1.780697021E0,-1.198812057E1,-3.225791931E0
3.373214138E1,-1.535207520E0,-1.286469772E1,-3.009342041E0
3.374216938E1,-1.380579071E0,-1.309192520E1,-3.057392120E0
3.375219738E1,-8.678952026E-1,-1.244392273E1,-3.646417236E0
3.376222538E1,-1.642085266E-1,-1.132784363E1,-4.051325226E0
3.377225338E1,3.115022278E-1,-1.010503647E1,-4.161945190E0
3.378228138E1,6.521937561E-1,-9.036857758E0,-4.061504059E0
3.379230938E1,1.006357269E0,-8.055648193E0,-2.954855347E0
3.380233738E1,1.094972992E0,-6.942862244E0,-1.535656586E0
3.381236537E1,7.135661316E-1,-5.917344818E0,-1.800755310E-1
3.382239337E1,1.028361511E-1,-5.469027100E0,9.738748169E-1
3.383242137E1,-9.168434143E-1,-6.139632568E0,1.255439301E0
3.384244938E1,-2.184257813E0,-7.621401215E0,-9.415420532E-2
3.385247738E1,-3.888014832E0,-1.151285889E1,-1.375489655E0
3.386250638E1,-6.108497314E0,-1.706496323E1,-1.966311035E0
3.387253438E1,-7.795788574E0,-2.150338348E1,-1.734293518E0
3.388256238E1,-7.776927795E0,-2.237427246E1,4.239184570E-1
3.389259038E1,-6.188281403E0,-1.778571442E1,1.430425415E0
3.390261838E1,-5.176235962E0,-1.335253326E1,5.903723145E-1
3.391264638E1,-4.486620026E0,-1.051278854E1,3.628454590E-1
3.392267438E1,-2.999761963E0,-8.338559875E0,6.327342224E-1
3.393270237E1,-1.432221680E0,-7.097640381E0,1.390308838E0
3.394273037E1,-3.173400879E-1,-6.984026642E0,1.775008850E0
3.395275837E1,4.087998962E-1,-7.887248383E0,1.906136169E0
3.396278638E1,8.259823608E-1,-8.521329803E0,1.774410095E0
3.397281438E1,6.197113037E-1,-8.814719696E0,1.321901093E0
3.398284238E1,-3.489244080E-1,-8.904233551E0,1.211580505E0
3.399287038E1,-1.307830353E0,-8.417894897E0,6.951544189E-1
3.400289838E1,-1.859283600E0,-8.134234772E0,-1.407073975E-1
3.401292638E1,-1.745969238E0,-7.898624725E0,-1.041384430E0
3.402295538E1,-1.410067749E0,-7.564369812E0,-2.418820038E0
3.403298338E1,-9.794132996E-1,-7.493866425E0,-3.394042053E0
3.404301138E1,-2.317181396E-1,-7.532486115E0,-3.517385559E0
3.405303937E1,5.710624695E-1,-7.834108887E0,-3.778592377E0
3.406306737E1,1.194216614E0,-8.243058472E0,-3.651057587E0
3.407309537E1,1.407523041E0,-7.725883942E0,-3.024909668E0
3.408312338E1,1.170416107E0,-7.475305023E0,-2.250420227E0
3.409315138E1,5.454656982E-1,-7.277266846E0,-6.872209167E-1
3.410317938E1,1.517843628E-1,-7.263645172E0,2.987786865E-1
3.411320738E1,2.282752991E-1,-7.382797394E0,-1.146615601E-1
3.412323512E1,3.394940186E-1,-7.440128174E0,-1.102008362E0
3.413326313E1,4.083508301E-1,-7.475454712E0,-1.767225037E0
3.414329113E1,7.551795959E-1,-7.644902344E0,-2.515668640E0
3.415331913E1,1.542841644E0,-8.473279724E0,-3.235521698E0
3.416334713E1,2.604434052E0,-8.996142426E0,-3.615731049E0
3.417337513E1,3.229534149E0,-9.480984192E0,-3.630999298E0
3.418340413E1,3.352129211E0,-1.018571869E1,-3.264112244E0
3.419343213E1,3.343297577E0,-1.008093658E1,-2.899171143E0
3.420346013E1,3.328179016E0,-9.984387360E0,-3.040626984E0
3.421348813E1,3.258573761E0,-1.034962784E1,-3.738326111E0
3.422351612E1,2.828368378E0,-1.070543793E1,-3.978726196E0
3.423354412E1,2.036365356E0,-1.048344955E1,-3.428171082E0
3.424357212E1,1.507664795E0,-1.012599289E1,-3.089874573E0
3.425360013E1,1.213825836E0,-9.677375793E0,-2.504441986E0
3.426362813E1,1.228495331E0,-9.250613251E0,-2.046095123E0
3.427365613E1,1.177451477E0,-8.864865417E0,-1.855391693E0
3.428368413E1,9.993218994E-1,-8.656648407E0,-1.431173859E0
3.429371213E1,1.369053040E0,-9.228010254E0,-9.029223633E-1
3.430374013E1,1.971250763E0,-1.101140167E1,-1.658551025E-1
3.431376813E1,1.600022736E0,-1.379291748E1,8.098159790E-1
3.432379613E1,3.204835510E-1,-1.718860611E1,1.338815918E0
3.433382413E1,-1.706152039E0,-2.023462189E1,7.372169495E-1
3.434385212E1,-4.430037689E0,-2.037757462E1,6.171665955E-1
3.435388112E1,-5.627846832E0,-1.489028549E1,8.981323242E-2
3.436390912E1,-3.889960785E0,-9.363628235E0,-1.002615051E0
3.437393713E1,-2.189197540E0,-7.328759766E0,-1.016087036E0
3.438396513E1,-1.342109070E0,-7.029232635E0,-1.156045990E0
3.439399313E1,-1.054706726E0,-7.508236542E0,-1.625170441E0
3.440402113E1,-1.141825562E0,-8.659342804E0,-1.490749969E0
3.441404913E1,-1.845961304E0,-8.744515686E0,-8.770262146E-1
3.442407713E1,-2.750829620E0,-8.353229370E0,-6.758445740E-1
3.443410513E1,-3.469784546E0,-8.903185730E0,-8.581654358E-1
3.444413313E1,-3.895648956E0,-9.591155090E0,-1.108444977E0
3.445416113E1,-4.092040558E0,-9.969268799E0,-1.051862640E0
3.446418912E1,-4.385430450E0,-1.052985306E1,-1.009051666E0
3.447421712E1,-4.870122528E0,-1.130015121E1,-4.478686523E-1
3.448424513E1,-3.891008606E0,-1.114627121E1,1.110839996E0
3.449427313E1,-1.952389984E0,-1.020128632E1,2.021695862E0
3.450430113E1,-1.356179810E0,-9.844129028E0,9.554631042E-1
3.451432913E1,-1.484163666E0,-9.173224182E0,-1.143621826E0
3.452435813E1,-1.095422058E0,-8.628207550E0,-2.383493500E0
3.453438613E1,-5.471122742E-1,-8.383466492E0,-2.515219574E0
3.454441413E1,-4.727169800E-1,-8.490942993E0,-1.979932709E0
3.455444213E1,-8.125103760E-1,-8.479566650E0,-1.047222290E0
3.456447013E1,-1.698817291E0,-8.417296143E0,-4.323010254E-1
3.457449813E1,-2.805316315E0,-8.750054169E0,-8.620573425E-1
3.458452612E1,-3.557202759E0,-9.452842712E0,-1.804647217E0
3.459455412E1,-3.353626099E0,-9.751621399E0,-2.684218140E0
3.460458213E1,-2.849474487E0,-9.538165283E0,-1.855242004E0
3.461461013E1,-2.117197266E0,-8.913963318E0,-1.344504089E0
3.462463813E1,-1.567839661E0,-8.225245514E0,-2.133513336E0
3.463466613E1,-1.576371918E0,-7.894882507E0,-2.263592834E0
3.464469413E1,-1.720821533E0,-8.155191193E0,-1.893562317E0
3.465472213E1,-1.688189392E0,-8.647816772E0,-1.514550476E0
3.466475013E1,-1.505868530E0,-9.189689941E0,-1.400038605E0
3.467477913E1,-1.270857239E0,-9.653275909E0,-1.362317047E0
3.468480713E1,-1.057550812E0,-9.933193817E0,-1.177451477E0
3.469483513E1,-8.054750061E-1,-9.972861328E0,-9.286688232E-1
3.470486312E1,-5.310955811E-1,-9.780511322E0,-6.209088135E-1
3.471489112E1,-5.098397827E-1,-9.561367035E0,-3.014730835E-1
3.472491912E1,-9.735754395E-1,-9.373807068E0,-6.735992432E-1
3.473494713E1,-1.222208405E0,-9.558972015E0,-5.375321960E-1
3.474497513E1,-1.344653778E0,-9.456884308E0,-5.125341797E-1
3.475500313E1,-1.423390045E0,-9.225615234E0,-9.065148926E-1
3.476503113E1,-1.616189117E0,-8.818611603E0,-1.261277161E0
3.477505913E1,-1.830243988E0,-8.393345947E0,-1.871558075E0
3.478508713E1,-1.865869904E0,-8.199199677E0,-2.421963501E0
3.479511513E1,-2.027234344E0,-8.111182709E0,-2.529440002E0
3.480514313E1,-2.583926697E0,-8.315058746E0,-2.232307892E0
3.481517112E1,-3.407963104E0,-8.538244629E0,-1.795965271E0
3.482519912E1,-4.188440094E0,-8.731492767E0,-1.528770905E0
3.483522812E1,-4.640949097E0,-8.879385223E0,-1.148112488E0
3.484525612E1,-4.744982758E0,-9.050479431E0,-6.604266357E-1
3.485528413E1,-4.764891357E0,-9.308991852E0,-4.144880676E-1
3.486531213E1,-4.654870148E0,-9.599387970E0,-4.619393921E-1
3.487534013E1,-4.273014221E0,-9.848470001E0,-7.441026306E-1
3.488536813E1,-3.489244080E0,-9.740544434E0,-9.868977356E-1
3.489539613E1,-2.933449860E0,-9.666598206E0,-1.428778839E0
3.490542413E1,-2.509381714E0,-1.010428802E1,-1.652563477E0
3.491545213E1,-2.198478241E0,-1.053584061E1,-1.892514496E0
3.492548013E1,-1.996099091E0,-1.062266006E1,-2.201621704E0
3.493550812E1,-1.759291534E0,-1.094987961E1,-2.500849457E0
3.494553612E1,-1.627864838E0,-1.170475983E1,-2.642305298E0
3.495556412E1,-1.819915466E0,-1.210891937E1,-2.671793976E0
3.496559213E1,-1.995650024E0,-1.197360077E1,-2.472258911E0
3.497562013E1,-1.757644958E0,-1.153261780E1,-2.389181671E0
3.498564813E1,-1.312021637E0,-1.096140564E1,-2.513572998E0
3.499567613E1,-9.530680847E-1,-1.043405228E1,-2.813998260E0
3.500570413E1,-4.334985352E-1,-9.962832184E0,-2.955753479E0
3.501573313E1,2.323168945E-1,-9.224866791E0,-2.669249268E0
3.502576113E1,5.373825073E-1,-8.431366882E0,-2.298619995E0
3.503578913E1,4.960684204E-1,-7.736661530E0,-2.151925049E0
3.504581713E1,3.089575195E-1,-7.077582092E0,-1.272952881E0
3.505584512E1,1.679507446E-1,-6.211034088E0,7.065307617E-2
3.506587312E1,-3.514691162E-1,-5.771697693E0,1.048719177E0
3.507590112E1,-1.290167084E0,-5.799240417E0,1.332528992E0
3.508592913E1,-2.012864227E0,-6.597829742E0,1.160686340E0
3.509595713E1,-3.129392395E0,-8.267457733E0,-2.959346008E-1
3.510598513E1,-4.440665588E0,-1.138173157E1,-2.015858002E0
3.511601313E1,-5.130281525E0,-1.563289124E1,-2.034419403E0
3.512604121E1,-6.020480347E0,-1.920446411E1,-8.396040344E-1
3.513606921E1,-7.038213959E0,-2.007235931E1,2.526296539E0
3.514609721E1,-5.286855927E0,-1.788765244E1,3.482957153E0
3.515612521E1,-4.243824921E0,-1.367586090E1,1.746118927E0
3.516615321E1,-3.966900787E0,-1.127395569E1,4.941224670E-1
3.517618221E1,-2.881956940E0,-9.410630493E0,2.484832764E-1
3.518621021E1,-1.603615265E0,-7.725584564E0,4.128414917E-1
3.519623821E1,-7.762857056E-1,-7.349716187E0,9.593550110E-1
3.520626621E1,-3.505709839E-1,-7.765102386E0,1.322200470E0
3.521629421E1,1.181044006E-1,-8.416847076E0,1.687141571E0
3.522632221E1,5.819897461E-1,-8.779692535E0,1.763632507E0
3.523635021E1,7.105723572E-1,-8.798104248E0,1.371747437E0
3.524637821E1,5.484594727E-1,-8.677604828E0,4.502636719E-1
3.525640621E1,1.351689148E-1,-8.565038910E0,-8.059240723E-1
3.526643421E1,-5.059478760E-2,-8.317753143E0,-1.805245972E0
3.527646221E1,-1.695973206E-1,-7.989934845E0,-2.531685333E0
3.528649021E1,-1.857637024E-1,-7.846083984E0,-2.570454712E0
3.529651821E1,-2.354603577E-1,-7.679480438E0,-2.565215607E0
3.530654621E1,-1.637594604E-1,-7.552245026E0,-2.744243317E0
3.531657421E1,3.278182983E-2,-7.507039032E0,-2.711760864E0
3.532660221E1,-5.882766724E-2,-7.405849457E0,-2.183209991E0
3.533663021E1,-2.613565063E-1,-7.339687042E0,-1.514251099E0
3.534665921E1,-4.761598206E-1,-7.600594482E0,-8.619076538E-1
3.535668721E1,-4.665797424E-1,-7.584278412E0,-8.649014282E-1
3.536671521E1,-2.868035889E-1,-7.396419067E0,-1.557211761E0
3.537674321E1,-8.622070312E-2,-7.423213348E0,-2.052232361E0
3.538677121E1,2.014810181E-1,-7.533234558E0,-2.490371246E0
3.539679921E1,9.577084351E-1,-8.712931366E0,-3.045716400E0
3.540682721E1,1.899699554E0,-9.746831360E0,-3.498524780E0
3.541685521E1,2.300865326E0,-9.186247101E0,-2.823278961E0
3.542688321E1,2.860850830E0,-1.036684204E1,-2.649939423E0
3.543691121E1,3.636986847E0,-1.168949158E1,-3.184777222E0
3.544693921E1,3.778143311E0,-1.116603012E1,-2.978955231E0
3.545696721E1,3.334016876E0,-1.070783295E1,-2.845881958E0
3.546699521E1,2.901715851E0,-1.051458481E1,-3.499123535E0
3.547702321E1,2.528841248E0,-1.002255798E1,-3.797453156E0
3.548705121E1,2.161056061E0,-9.902807007E0,-3.463796997E0
3.549707921E1,1.739682312E0,-9.820627899E0,-3.449127502E0
3.550710721E1,1.630559235E0,-9.921368408E0,-3.748804321E0
3.551713521E1,1.663041687E0,-9.929451599E0,-3.854783936E0
3.552716421E1,1.457369385E0,-9.688153381E0,-3.050057373E0
3.553719221E1,1.429676971E0,-9.225465546E0,-1.694176941E0
3.554722021E1,1.764231262E0,-9.108858032E0,-2.017803955E-1
3.555724821E1,1.895059204E0,-1.070094727E1,7.089257812E-1
3.556727621E1,9.030720520E-1,-1.361478790E1,3.043770447E0
3.557730421E1,-1.043330383E0,-1.648521881E1,3.228336639E0
3.558733221E1,-3.021017761E0,-1.779873734E1,1.320104828E0
3.559736021E1,-4.861889648E0,-1.647848282E1,8.153544617E-1
3.560738821E1,-5.331163788E0,-1.248673370E1,5.897735596E-2
3.561741621E1,-4.779411163E0,-9.349557495E0,-1.208586731E0
3.562744421E1,-4.172423401E0,-8.007598114E0,-1.926194458E0
3.563747221E1,-3.155587921E0,-7.566764832E0,-2.808908844E0
3.564750021E1,-1.958676910E0,-8.416697388E0,-3.198548584E0
3.565752821E1,-1.381626892E0,-9.157506866E0,-2.291135559E0
3.566755621E1,-1.411265259E0,-9.472601624E0,-1.369053040E0
3.567758421E1,-2.065255280E0,-9.359586639E0,-8.024812317E-1
3.568761221E1,-2.944975891E0,-9.299860840E0,-1.051114197E0
3.569764121E1,-3.408861237E0,-9.357490997E0,-1.552721100E0
3.570766921E1,-3.445235596E0,-9.575737152E0,-1.679806824E0
3.571769721E1,-3.451971588E0,-9.968969421E0,-1.256786499E0
3.572772521E1,-3.344944153E0,-1.031744476E1,-2.564167786E-1
3.573775321E1,-2.233804779E0,-1.012240036E1,1.059796143E0
3.574778121E1,-1.090332642E0,-9.630972290E0,2.784958649E0
3.575780921E1,-1.419647827E0,-9.519154816E0,1.529669037E0
3.576783721E1,-2.035167847E0,-8.935219116E0,-1.121168518E0
3.577786521E1,-1.975142670E0,-8.766220551E0,-1.713486786E0
3.578789321E1,-1.688937836E0,-9.192084961E0,-1.750459900E0
3.579792121E1,-2.069596252E0,-9.618248749E0,-1.277742920E0
3.580794921E1,-2.633473663E0,-9.481582947E0,-1.465602264E0
3.581797721E1,-3.695964203E0,-9.091494141E0,-1.940265198E0
3.582800521E1,-4.262086945E0,-9.748178558E0,-3.935316467E-1
3.583803321E1,-3.351979523E0,-1.016072067E1,-7.945477295E-1
3.584806121E1,-2.462379456E0,-9.211544495E0,-1.579814758E0
3.585809021E1,-1.546134796E0,-8.612340546E0,-2.522404633E0
3.586811821E1,-1.370100861E0,-8.203091583E0,-2.237846375E0
3.587814621E1,-1.711840210E0,-7.973768463E0,-1.393601990E0
3.588817421E1,-2.167193298E0,-8.175848236E0,-1.094374237E0
3.589820221E1,-2.385738831E0,-8.566086731E0,-1.128652954E0
3.590823021E1,-2.618654480E0,-8.830886078E0,-1.620829468E0
3.591825821E1,-2.637515259E0,-9.344917145E0,-1.770817566E0
3.592828621E1,-2.442021790E0,-9.606872406E0,-1.619931335E0
3.593831421E1,-2.224075012E0,-9.560019836E0,-1.779798889E0
3.594834221E1,-2.131268005E0,-9.459129639E0,-1.791324921E0
3.595837021E1,-1.985770569E0,-9.520951080E0,-1.657203827E0
3.596839821E1,-1.788780212E0,-9.573791199E0,-1.282233582E0
3.597842621E1,-1.777254181E0,-9.569749603E0,-7.732919312E-1
3.598845421E1,-1.832489319E0,-9.542356567E0,-7.099736023E-1
3.599848221E1,-1.755549316E0,-9.418563995E0,-1.134490814E0
3.600851021E1,-1.659149780E0,-9.134005737E0,-1.718426514E0
3.601853821E1,-1.599274292E0,-8.784183197E0,-2.296524353E0
3.602856621E1,-1.504970398E0,-8.506660309E0,-2.732567596E0
3.603859521E1,-1.390458527E0,-8.347840576E0,-2.695295105E0
3.604862321E1,-1.341210938E0,-8.333171082E0,-2.339335327E0
3.605865121E1,-1.386117554E0,-8.399782562E0,-2.015408936E0
3.606867921E1,-1.546583862E0,-8.427474976E0,-1.647923126E0
3.607870721E1,-1.805096283E0,-8.504265289E0,-1.411414948E0
3.608873521E1,-2.270179138E0,-8.576714630E0,-1.473386078E0
3.609876321E1,-2.659369812E0,-8.739126892E0,-1.750908966E0
3.610879121E1,-2.909200287E0,-8.881031799E0,-2.006277924E0
3.611881921E1,-2.909948730E0,-8.803642731E0,-2.269131317E0
3.612884746E1,-2.603835297E0,-8.781638489E0,-2.024989014E0
3.613887546E1,-2.335593109E0,-8.899742889E0,-1.549427948E0
3.614890346E1,-2.171534271E0,-9.258247375E0,-1.212478638E0
3.615893146E1,-2.161355438E0,-9.540111237E0,-1.023721161E0
3.616895946E1,-2.218985596E0,-9.673783264E0,-1.007704468E0
3.617898746E1,-2.099833374E0,-9.850415955E0,-1.187480621E0
3.618901546E1,-2.117047577E0,-1.008063721E1,-1.505269775E0
3.619904346E1,-2.192041626E0,-1.044722488E1,-1.846260681E0
3.620907246E1,-1.982627106E0,-1.102098175E1,-2.500250702E0
3.621910046E1,-1.715881805E0,-1.169398224E1,-3.233875122E0
3.622912846E1,-1.482367401E0,-1.215577194E1,-3.577410736E0
3.623915646E1,-1.178948364E0,-1.240530304E1,-3.749403076E0
3.624918446E1,-5.992039490E-1,-1.221609650E1,-3.858077087E0
3.625921246E1,7.589218140E-2,-1.173080566E1,-3.697461090E0
3.626924046E1,6.569837952E-1,-1.103924377E1,-3.495231628E0
3.627926846E1,9.595046997E-1,-1.011940659E1,-3.212769012E0
3.628929646E1,7.179071045E-1,-9.330547028E0,-2.731519775E0
3.629932446E1,1.754351807E-1,-8.503367157E0,-1.706002350E0
3.630935246E1,-1.281335449E-1,-7.404951324E0,-3.079096985E-1
3.631938046E1,-5.111869812E-1,-6.887327728E0,8.327183533E-1
3.632940846E1,-1.340761871E0,-7.161108398E0,6.568341064E-1
