"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.604395352E1,-3.924216509E0,-4.869955063E0,5.291347504E-1
2.604595325E1,-3.962524891E0,-5.056708336E0,6.823683381E-1
2.604795298E1,-4.075055599E0,-5.183605194E0,7.494080067E-1
2.604995278E1,-4.189980984E0,-5.451763630E0,8.571503758E-1
2.605195258E1,-4.223500729E0,-5.585843086E0,9.026415944E-1
2.605395232E1,-4.247443676E0,-5.834847927E0,1.000806928E0
2.605595205E1,-4.245049000E0,-6.112583637E0,9.313728809E-1
2.605795178E1,-4.228289127E0,-6.241874218E0,8.691217303E-1
2.605995151E1,-4.161249638E0,-6.426233768E0,8.260248303E-1
2.606195125E1,-4.106181145E0,-6.483695984E0,8.260248303E-1
2.606395098E1,-4.010410309E0,-6.562707424E0,8.116591573E-1
2.606595078E1,-3.962524891E0,-6.689603806E0,7.589851022E-1
2.606795058E1,-3.852388144E0,-6.763826370E0,6.847625971E-1
2.606995031E1,-3.737462997E0,-6.744672298E0,6.895511150E-1
2.607195005E1,-3.651269197E0,-6.775797844E0,6.608198285E-1
2.607394981E1,-3.620143414E0,-6.804529190E0,6.105400920E-1
2.607594954E1,-3.617749214E0,-6.905088425E0,5.075862408E-1
2.607794928E1,-3.634509087E0,-6.948185444E0,4.716721475E-1
2.607994901E1,-3.680000305E0,-7.010436535E0,4.381522834E-1
2.608194881E1,-3.694365978E0,-7.027196407E0,4.597007632E-1
2.608394858E1,-3.739857197E0,-7.099024773E0,5.051919818E-1
2.608594831E1,-3.747040033E0,-7.182824612E0,5.243461728E-1
2.608794804E1,-3.766194344E0,-7.245075703E0,5.219519138E-1
2.608994778E1,-3.797319889E0,-7.331269264E0,5.339232683E-1
2.609194751E1,-3.804502726E0,-7.350423813E0,5.554717779E-1
2.609394724E1,-3.821262598E0,-7.369577885E0,6.847625971E-1
2.609594698E1,-3.842811108E0,-7.415069103E0,9.026415944E-1
2.609794678E1,-3.871542454E0,-7.443800449E0,1.005595446E0
2.609994651E1,-3.871542454E0,-7.537177086E0,1.139674783E0
2.610194624E1,-3.849993944E0,-7.587456703E0,1.168406129E0
2.610394597E1,-3.792531252E0,-7.632947922E0,1.211503029E0
2.610594571E1,-3.768588543E0,-7.668862343E0,1.288119793E0
2.610794544E1,-3.761405706E0,-7.707170486E0,1.309668303E0
2.610994517E1,-3.739857197E0,-7.776604652E0,1.328822494E0
2.611194491E1,-3.720703125E0,-7.783787251E0,1.383890867E0
2.611394471E1,-3.735068798E0,-7.841249943E0,1.479661822E0
2.611594444E1,-3.737462997E0,-7.917866707E0,1.486844659E0
2.611794417E1,-3.768588543E0,-7.944203854E0,1.498816013E0
2.611994391E1,-3.773377180E0,-7.975329399E0,1.558672905E0
2.612194364E1,-3.778165579E0,-7.982511997E0,1.582615614E0
2.612394337E1,-3.828445435E0,-7.977723598E0,1.606558442E0
2.612594310E1,-3.914639235E0,-7.987300873E0,1.585009933E0
2.612794284E1,-3.943370581E0,-7.987300873E0,1.580221415E0
2.612994264E1,-3.960130453E0,-7.953781128E0,1.625712633E0
2.613194237E1,-3.964919090E0,-7.915472507E0,1.640078187E0
2.613394210E1,-3.967313290E0,-7.889135361E0,1.642472506E0
2.613594184E1,-3.996044636E0,-7.848433018E0,1.654443860E0
2.613794157E1,-4.015198708E0,-7.834067345E0,1.671203852E0
2.613994130E1,-4.089421272E0,-7.778998852E0,1.680780888E0
2.614194104E1,-4.101392746E0,-7.752661705E0,1.680780888E0
2.614394080E1,-4.127729893E0,-7.699987888E0,1.687963724E0
2.614594060E1,-4.170826912E0,-7.649707794E0,1.721483588E0
2.614794033E1,-4.197163582E0,-7.635342598E0,1.757397652E0
2.614994007E1,-4.252232075E0,-7.573091030E0,1.824437380E0
2.615193980E1,-4.283357620E0,-7.549148560E0,1.862745762E0
2.615393953E1,-4.328848839E0,-7.489291668E0,1.936968327E0
2.615593927E1,-4.376734257E0,-7.412674904E0,2.006402254E0
2.615793900E1,-4.417437077E0,-7.374366283E0,2.039922237E0
2.615993880E1,-4.498842239E0,-7.312115192E0,2.085413456E0
2.616193853E1,-4.534756660E0,-7.271412373E0,2.102173328E0
2.616393827E1,-4.620950222E0,-7.223526955E0,2.128510237E0
2.616593800E1,-4.695172787E0,-7.173247337E0,2.114144564E0
2.616793773E1,-4.721509933E0,-7.142121792E0,2.092596292E0
2.616993746E1,-4.793338299E0,-7.091842175E0,2.066259146E0
2.617193720E1,-4.829252243E0,-7.070293427E0,2.042316437E0
2.617393693E1,-4.896292210E0,-6.991282463E0,1.992036581E0
2.617593673E1,-4.929811954E0,-6.943397045E0,1.936968327E0
2.617793646E1,-4.953754425E0,-6.938608170E0,1.903448462E0
2.617993620E1,-5.032765865E0,-6.941002846E0,1.822043180E0
2.618193593E1,-5.054314137E0,-6.943397045E0,1.790917516E0
2.618393566E1,-5.095016956E0,-6.969734192E0,1.733454943E0
2.618593540E1,-5.135719299E0,-6.998465061E0,1.668809533E0
2.618793513E1,-5.154873848E0,-7.022408009E0,1.613741279E0
2.618993486E1,-5.209941864E0,-7.110996246E0,1.541913033E0
2.619193466E1,-5.267404556E0,-7.235498428E0,1.405439258E0
2.619393509E1,-5.267404556E0,-7.235498428E0,1.405439258E0
2.619593483E1,-5.279376030E0,-7.304932594E0,1.369525194E0
2.619793456E1,-5.267404556E0,-7.326480865E0,1.331216812E0
2.619993429E1,-5.226701736E0,-7.398309231E0,1.278542757E0
2.620193403E1,-5.224307537E0,-7.431828976E0,1.266571403E0
2.620393376E1,-5.195576191E0,-7.506051540E0,1.276148438E0
2.620593349E1,-5.116565228E0,-7.563514233E0,1.266571403E0
2.620793329E1,-5.061496735E0,-7.587456703E0,1.242628574E0
2.620993302E1,-4.934600353E0,-7.606611252E0,1.278542757E0
2.621193276E1,-4.879531860E0,-7.625765324E0,1.300091267E0
2.621393249E1,-4.728692532E0,-7.699987888E0,1.292908430E0
2.621593222E1,-4.527573586E0,-7.731113434E0,1.285725594E0
2.621793196E1,-4.422225475E0,-7.759844780E0,1.290514112E0
2.621993169E1,-4.225894928E0,-7.836461544E0,1.324033976E0
2.622193149E1,-4.130124092E0,-7.872375488E0,1.328822494E0
2.622393129E1,-3.943370581E0,-7.932232380E0,1.398256540E0
2.622593102E1,-3.780560017E0,-7.975329399E0,1.453324795E0
2.622793076E1,-3.689577579E0,-7.980117798E0,1.489238977E0
2.622993049E1,-3.512401104E0,-7.982511997E0,1.565855742E0
2.623193022E1,-3.440572977E0,-7.982511997E0,1.604164124E0
2.623392996E1,-3.342407703E0,-7.958569527E0,1.695146561E0
2.623592969E1,-3.225088120E0,-7.855615616E0,1.786128998E0
2.623792949E1,-3.167625666E0,-7.805335999E0,1.831620216E0
2.623992922E1,-3.016786337E0,-7.688016415E0,1.917814136E0
2.624192895E1,-2.952140808E0,-7.661679268E0,1.929785490E0
2.624392869E1,-2.849187136E0,-7.630553722E0,1.896265626E0
2.624592842E1,-2.794118643E0,-7.659285069E0,1.764580488E0
2.624792815E1,-2.770175934E0,-7.711959362E0,1.656838179E0
2.624992789E1,-2.703136206E0,-7.865192890E0,1.319245458E0
2.625192762E1,-2.648067951E0,-8.092648506E0,8.954587579E-1
2.625392672E1,-2.643279314E0,-8.265036583E0,6.727912426E-1
2.625592645E1,-2.660039425E0,-8.691217422E0,1.819648892E-1
2.625792619E1,-2.688770533E0,-8.942616463E0,-6.225114316E-2
2.625992592E1,-2.806090117E0,-9.543579102E0,-5.794144869E-1
2.626192565E1,-2.887495518E0,-9.900326729E0,-8.164477348E-1
2.626392538E1,-2.980872154E0,-1.065212822E1,-1.304879785E0
2.626592512E1,-3.023969173E0,-1.149730778E1,-1.762186289E0
2.626792485E1,-3.028757572E0,-1.192348862E1,-1.963305354E0
2.626992465E1,-3.009603500E0,-1.284767818E1,-2.303292274E0
2.627192438E1,-3.033546209E0,-1.334089947E1,-2.449343204E0
2.627392412E1,-3.081431627E0,-1.438719749E1,-2.758204460E0
2.627592385E1,-3.088614464E0,-1.549335194E1,-3.138894320E0
2.627792358E1,-3.131711483E0,-1.604643059E1,-3.301704884E0
2.627992332E1,-3.304099321E0,-1.718371010E1,-3.531555414E0
2.628192305E1,-3.392687321E0,-1.776551819E1,-3.603383541E0
2.628392278E1,-3.639297724E0,-1.894829178E1,-3.660846233E0
2.628592258E1,-3.993650436E0,-2.013106346E1,-3.562680960E0
2.628792231E1,-4.178009510E0,-2.069611168E1,-3.459727049E0
2.628992205E1,-4.563488007E0,-2.176156425E1,-3.134105682E0
2.629192178E1,-4.738269806E0,-2.224041939E1,-2.949746609E0
2.629392151E1,-5.018400192E0,-2.298982620E1,-2.590605259E0
2.629592125E1,-5.159662247E0,-2.343276787E1,-2.367937803E0
2.629792098E1,-5.176422119E0,-2.347107506E1,-2.334417820E0
2.629992078E1,-5.042342663E0,-2.310714531E1,-2.322446585E0
2.630192058E1,-4.867560863E0,-2.266181183E1,-2.332023621E0
2.630392031E1,-4.383917332E0,-2.131383514E1,-2.355966330E0
2.630592004E1,-3.821262598E0,-1.958756256E1,-2.355966330E0
2.630791978E1,-3.569863796E0,-1.869689178E1,-2.351177931E0
2.630991951E1,-3.153259993E0,-1.697780228E1,-2.348783493E0
2.631191924E1,-2.810878515E0,-1.540715885E1,-2.367937803E0
2.631391898E1,-2.672010660E0,-1.468408775E1,-2.379909277E0
2.631591878E1,-2.430188894E0,-1.332413960E1,-2.396669149E0
2.631791858E1,-2.336812258E0,-1.268726254E1,-2.382303476E0
2.631991831E1,-2.166818619E0,-1.149970150E1,-2.317657948E0
2.632191804E1,-2.087807655E0,-1.095620155E1,-2.253012657E0
2.632391778E1,-1.982459545E0,-9.979337692E0,-2.099778891E0
2.632591751E1,-1.910631299E0,-9.148524284E0,-1.934574008E0
2.632791724E1,-1.889082789E0,-8.786988258E0,-1.850774407E0
2.632991698E1,-1.901054144E0,-8.200390816E0,-1.678386688E0
2.633191678E1,-1.927391171E0,-7.963357925E0,-1.587404251E0
2.633391651E1,-1.980065227E0,-7.587456703E0,-1.436564922E0
2.633591624E1,-2.047105074E0,-7.371972084E0,-1.350371003E0
2.633791597E1,-2.094990492E0,-7.304932594E0,-1.333611012E0
2.633991571E1,-2.233858347E0,-7.257047176E0,-1.259388566E0
2.634191544E1,-2.315263748E0,-7.266623974E0,-1.211503029E0
2.634391517E1,-2.511594296E0,-7.352818012E0,-1.130097747E0
2.634591491E1,-2.741444588E0,-7.527599812E0,-1.051086664E0
2.634791471E1,-2.849187136E0,-7.625765324E0,-1.034326673E0
2.634991444E1,-3.079037428E0,-7.874769688E0,-1.003201127E0
2.635191417E1,-3.186779737E0,-8.020820618E0,-1.012778282E0
2.635391391E1,-3.380716085E0,-8.298556328E0,-9.888355136E-1
2.635591364E1,-3.488458395E0,-8.533195496E0,-9.385557175E-1
2.635791337E1,-3.533949614E0,-8.643332481E0,-9.122186899E-1
2.635991310E1,-3.565075159E0,-8.834874153E0,-8.475732803E-1
2.636191284E1,-3.543526649E0,-8.916279793E0,-8.188419938E-1
2.636391264E1,-3.488458395E0,-9.062330246E0,-7.781392932E-1
2.636591240E1,-3.421418667E0,-9.213169098E0,-7.422251701E-1
2.636791217E1,-3.397475958E0,-9.289786339E0,-7.206767201E-1
2.636991194E1,-3.368744612E0,-9.445414543E0,-6.584255695E-1
2.637191170E1,-3.342407703E0,-9.703995705E0,-5.435003638E-1
2.637391150E1,-3.342407703E0,-9.703995705E0,-5.435003638E-1
2.637591127E1,-3.299310684E0,-9.869200706E0,-4.860377908E-1
2.637791103E1,-3.272973776E0,-9.936240196E0,-4.764606953E-1
2.637991087E1,-3.249030828E0,-1.005834866E1,-5.315290093E-1
2.638191063E1,-3.241847992E0,-1.011820507E1,-5.602602959E-1
2.638391040E1,-3.234665155E0,-1.022355366E1,-6.296942830E-1
2.638591016E1,-3.213116884E0,-1.027383327E1,-6.416656375E-1
2.638790993E1,-3.198751211E0,-1.028580475E1,-6.368771195E-1
2.638990970E1,-3.155654192E0,-1.030495834E1,-5.985686779E-1
2.639190946E1,-3.122134447E0,-1.028819847E1,-5.602602959E-1
2.639390930E1,-3.031152010E0,-1.024270725E1,-4.836435020E-1
2.639590913E1,-2.877918243E0,-1.015890789E1,-4.357580245E-1
2.639790889E1,-2.803695917E0,-1.012538815E1,-4.094209969E-1
2.639990866E1,-2.636096478E0,-1.003440571E1,-3.735068738E-1
2.640190843E1,-2.547508478E0,-9.984126091E0,-3.735068738E-1
2.640390819E1,-2.384697676E0,-9.866806030E0,-3.280156553E-1
2.640590796E1,-2.183578730E0,-9.744698524E0,-2.633702159E-1
2.640790772E1,-2.078230619E0,-9.680052757E0,-2.394274771E-1
2.640990756E1,-1.877111435E0,-9.562733650E0,-2.011190802E-1
2.641190732E1,-1.776551962E0,-9.495694160E0,-1.771763414E-1
2.641390709E1,-1.620923996E0,-9.390345573E0,-1.268965602E-1
2.641590686E1,-1.503604531E0,-9.308940887E0,-6.703969836E-2
2.641790662E1,-1.465296149E0,-9.270631790E0,-2.873129770E-2
2.641990639E1,-1.405439258E0,-9.201197624E0,5.027977005E-2
2.642190615E1,-1.374313712E0,-9.165284157E0,8.858817071E-2
2.642390592E1,-1.321639657E0,-9.086273193E0,1.915419847E-1
2.642590572E1,-1.319245458E0,-9.016839027E0,2.801301479E-1
2.642790545E1,-1.336005330E0,-8.995290756E0,3.208328187E-1
2.642990519E1,-1.369525194E0,-8.930644989E0,3.759011328E-1
2.643190492E1,-1.434170604E0,-8.877970695E0,4.357580245E-1
2.643390462E1,-1.472478986E0,-8.858817101E0,4.597007632E-1
2.643590435E1,-1.551490068E0,-8.815719604E0,5.075862408E-1
2.643790408E1,-1.594586968E0,-8.818114281E0,5.099805593E-1
2.643990382E1,-1.690358043E0,-8.820508003E0,4.764606953E-1
2.644190362E1,-1.726272106E0,-8.815719604E0,4.549122155E-1
2.644390335E1,-1.819648862E0,-8.815719604E0,4.573064744E-1
2.644590308E1,-1.898659945E0,-8.844450951E0,4.740664065E-1
2.644790282E1,-1.929785490E0,-8.861210823E0,4.740664065E-1
2.644990255E1,-1.992036581E0,-8.899519920E0,4.764606953E-1
2.645190228E1,-2.035133600E0,-8.916279793E0,4.884320498E-1
2.645390202E1,-2.114144564E0,-8.935433388E0,5.554717779E-1
2.645590175E1,-2.164424419E0,-8.925856590E0,6.368771195E-1
2.645790155E1,-2.188367128E0,-8.923461914E0,6.656084061E-1
2.645990128E1,-2.212309837E0,-8.889942169E0,7.063110471E-1
2.646190101E1,-2.226675510E0,-8.873182297E0,7.302538157E-1
2.646390075E1,-2.269772530E0,-8.837267876E0,7.589851022E-1
2.646590048E1,-2.351177931E0,-8.794171333E0,7.972934842E-1
2.646790021E1,-2.375120640E0,-8.765439987E0,7.996878028E-1
2.646989995E1,-2.411034822E0,-8.681640625E0,7.972934842E-1
2.647189975E1,-2.423006058E0,-8.633754730E0,7.972934842E-1
2.647389955E1,-2.449343204E0,-8.559532166E0,7.661679387E-1
2.647589928E1,-2.492439985E0,-8.480521202E0,7.350423932E-1
2.647789901E1,-2.513988495E0,-8.432636261E0,7.182824612E-1
2.647989875E1,-2.554691315E0,-8.334470749E0,6.464542150E-1
2.648189848E1,-2.571451187E0,-8.296162605E0,6.057515144E-1
2.648389821E1,-2.616942406E0,-8.205180168E0,5.387118459E-1
2.648589794E1,-2.638490915E0,-8.109408379E0,4.501236677E-1
2.648789774E1,-2.640885115E0,-8.054340363E0,4.142095447E-1
2.648989754E1,-2.664827824E0,-7.941809654E0,3.543526828E-1
2.649189728E1,-2.667222023E0,-7.867587090E0,2.849186957E-1
2.649389701E1,-2.667222023E0,-7.822095871E0,2.585816681E-1
2.649589674E1,-2.652856588E0,-7.740690231E0,1.747820675E-1
2.649789648E1,-2.640885115E0,-7.704776287E0,1.316851079E-1
2.649989621E1,-2.616942406E0,-7.625765324E0,1.675992459E-2
2.650189594E1,-2.595393896E0,-7.599428177E0,-4.070267081E-2
2.650389574E1,-2.583422422E0,-7.556331158E0,-1.029538140E-1
2.650589548E1,-2.559479713E0,-7.467742920E0,-1.580221355E-1
2.650789521E1,-2.530748367E0,-7.429434776E0,-1.819648892E-1
2.650989494E1,-2.499622822E0,-7.395915031E0,-2.250618339E-1
2.651189467E1,-2.480468750E0,-7.374366283E0,-2.633702159E-1
2.651389441E1,-2.427794695E0,-7.321692467E0,-3.304099143E-1
2.651589414E1,-2.384697676E0,-7.280989647E0,-3.830839694E-1
2.651789387E1,-2.372726440E0,-7.273807049E0,-4.142095447E-1
2.651989367E1,-2.329629421E0,-7.252258301E0,-4.357580245E-1
2.652189341E1,-2.310475111E0,-7.228315830E0,-4.644893110E-1
2.652389314E1,-2.262589693E0,-7.209161282E0,-5.051919818E-1
2.652589287E1,-2.253012657E0,-7.228315830E0,-5.267404318E-1
2.652789260E1,-2.248224020E0,-7.237892628E0,-5.411061049E-1
2.652989234E1,-2.257801056E0,-7.297749519E0,-6.368771195E-1
2.653189207E1,-2.264983892E0,-7.314509392E0,-6.560313106E-1
2.653389180E1,-2.279349566E0,-7.340846539E0,-6.584255695E-1
2.653589160E1,-2.336812258E0,-7.355212212E0,-6.512427330E-1
2.653789134E1,-2.348783493E0,-7.357606411E0,-6.464542150E-1
2.653989107E1,-2.360754967E0,-7.376760483E0,-6.105400920E-1
2.654189080E1,-2.372726440E0,-7.388731956E0,-5.913859010E-1
2.654389054E1,-2.432583094E0,-7.386337757E0,-5.650488734E-1
2.654589027E1,-2.509200096E0,-7.424646378E0,-5.530774593E-1
2.654789000E1,-2.540325642E0,-7.448588848E0,-5.674431324E-1
2.654988974E1,-2.604970932E0,-7.498868465E0,-5.339232683E-1
2.655188954E1,-2.722290516E0,-7.587456703E0,-5.291347504E-1
2.655388924E1,-2.722290516E0,-7.587456703E0,-5.291347504E-1
2.655588897E1,-2.786935806E0,-7.635342598E0,-4.884320498E-1
2.655788870E1,-2.822849989E0,-7.654496670E0,-4.597007632E-1
2.655988843E1,-2.906649590E0,-7.678439140E0,-4.405465722E-1
2.656188817E1,-2.954535007E0,-7.711959362E0,-4.501236677E-1
2.656388790E1,-3.031152010E0,-7.771816254E0,-4.357580245E-1
2.656588770E1,-3.122134447E0,-7.831672668E0,-4.094209969E-1
2.656788750E1,-3.167625666E0,-7.872375488E0,-4.213923812E-1
2.656988723E1,-3.229876757E0,-7.944203854E0,-4.357580245E-1
2.657188697E1,-3.265790939E0,-7.982511997E0,-4.285751879E-1
2.657388670E1,-3.351984739E0,-8.049551964E0,-4.836435020E-1
2.657588643E1,-3.416630268E0,-8.135746002E0,-4.956148863E-1
2.657788617E1,-3.447755814E0,-8.159688950E0,-5.004034638E-1
2.657988590E1,-3.495641232E0,-8.236305237E0,-5.147690773E-1
2.658188570E1,-3.512401104E0,-8.284191132E0,-5.267404318E-1
2.658388543E1,-3.560286522E0,-8.382355690E0,-5.602602959E-1
2.658588516E1,-3.543526649E0,-8.451789856E0,-5.626545548E-1
2.658788490E1,-3.536343813E0,-8.485309601E0,-5.770202279E-1
2.658988463E1,-3.543526649E0,-8.564320564E0,-5.842030644E-1
2.659188436E1,-3.550709486E0,-8.609811783E0,-5.889915824E-1
2.659388410E1,-3.545921087E0,-8.698400497E0,-6.177229285E-1
2.659588383E1,-3.562680960E0,-8.770228386E0,-6.584255695E-1
2.659788363E1,-3.560286522E0,-8.808537483E0,-6.560313106E-1
2.659988336E1,-3.529160976E0,-8.885153770E0,-6.368771195E-1
2.660188310E1,-3.505218267E0,-8.904308319E0,-6.464542150E-1
2.660388283E1,-3.498035431E0,-8.945011139E0,-6.201171875E-1
2.660588256E1,-3.498035431E0,-9.002472878E0,-6.296942830E-1
2.660788229E1,-3.490852594E0,-9.038387299E0,-6.392713785E-1
2.660988203E1,-3.440572977E0,-9.112609863E0,-6.943396926E-1
2.661188176E1,-3.411841631E0,-9.256266594E0,-8.140534163E-1
2.661388159E1,-3.411841631E0,-9.256266594E0,-8.140534163E-1
2.661588133E1,-3.404658794E0,-9.284997940E0,-8.451790214E-1
2.661788106E1,-3.392687321E0,-9.304151535E0,-8.284190893E-1
2.661988079E1,-3.380716085E0,-9.313729286E0,-7.757450342E-1
2.662188052E1,-3.363956213E0,-9.320911407E0,-7.637736797E-1
2.662388026E1,-3.328042030E0,-9.335277557E0,-6.967339516E-1
2.662587999E1,-3.296916485E0,-9.330489159E0,-6.344828010E-1
2.662787972E1,-3.282550812E0,-9.325700760E0,-6.273000240E-1
2.662987952E1,-3.282550812E0,-9.301757812E0,-5.506832004E-1
2.663187926E1,-3.277762175E0,-9.292180061E0,-5.339232683E-1
2.663387899E1,-3.296916485E0,-9.296969414E0,-4.860377908E-1
2.663587872E1,-3.340013266E0,-9.316123009E0,-4.549122155E-1
2.663787846E1,-3.351984739E0,-9.316123009E0,-4.429408312E-1
2.663987819E1,-3.359167576E0,-9.306546211E0,-3.878725171E-1
2.664187792E1,-3.366350412E0,-9.287391663E0,-3.663240373E-1
2.664387772E1,-3.371139050E0,-9.246688843E0,-2.442160249E-1
2.664587752E1,-3.385504484E0,-9.220352173E0,-1.149251908E-1
2.664787726E1,-3.375927448E0,-9.213169098E0,-6.464541703E-2
2.664987699E1,-3.378321648E0,-9.189227104E0,3.591412306E-2
2.665187672E1,-3.395081758E0,-9.170072556E0,8.858817071E-2
2.665387645E1,-3.402264595E0,-9.165284157E0,2.083019018E-1
2.665587619E1,-3.442967176E0,-9.177255630E0,2.777358890E-1
2.665787592E1,-3.469304085E0,-9.165284157E0,3.160442710E-1
2.665987572E1,-3.500429869E0,-9.143735886E0,4.118152559E-1
2.666187545E1,-3.498035431E0,-9.138946533E0,4.525179267E-1
2.666387519E1,-3.502824068E0,-9.117398262E0,5.458946824E-1
2.666587492E1,-3.490852594E0,-9.067118645E0,6.225114465E-1
2.666787465E1,-3.498035431E0,-9.047964096E0,6.488484740E-1
2.666987438E1,-3.481275558E0,-9.021627426E0,6.799740195E-1
2.667187412E1,-3.469304085E0,-9.021627426E0,6.680026650E-1
2.667387385E1,-3.447755814E0,-9.007262230E0,6.680026650E-1
2.667587365E1,-3.392687321E0,-8.976136208E0,6.823683381E-1
2.667787338E1,-3.356773376E0,-8.959376335E0,6.656084061E-1
2.667987312E1,-3.268185139E0,-8.940221786E0,6.392713785E-1
2.668187285E1,-3.234665155E0,-8.921068192E0,6.296942830E-1
2.668387258E1,-3.210722446E0,-8.839662552E0,6.392713785E-1
2.668587232E1,-3.100585938E0,-8.760651588E0,6.344828010E-1
2.668787205E1,-3.026363373E0,-8.724737167E0,6.105400920E-1
2.668987178E1,-2.932986736E0,-8.645726204E0,6.057515144E-1
2.669187158E1,-2.899466753E0,-8.621783257E0,6.249057055E-1
2.669387132E1,-2.834821463E0,-8.583475113E0,6.249057055E-1
2.669587105E1,-2.734261751E0,-8.502069473E0,6.440598965E-1
2.669787078E1,-2.688770533E0,-8.466156006E0,6.536370516E-1
2.669987051E1,-2.614548206E0,-8.401510239E0,6.727912426E-1
2.670187025E1,-2.571451187E0,-8.387145042E0,6.608198285E-1
2.670386998E1,-2.502017260E0,-8.358413696E0,6.320885420E-1
2.670586971E1,-2.425400496E0,-8.334470749E0,5.818088055E-1
2.670786951E1,-2.372726440E0,-8.317710876E0,5.698373914E-1
2.670986925E1,-2.269772530E0,-8.305739403E0,5.650488734E-1
2.671186898E1,-2.226675510E0,-8.293767929E0,5.578660369E-1
2.671386871E1,-2.138087511E0,-8.303344727E0,5.243461728E-1
2.671586844E1,-2.020767927E0,-8.365595818E0,4.477293789E-1
2.671786818E1,-1.958516836E0,-8.394327164E0,4.285751879E-1
2.671986791E1,-1.841197371E0,-8.432636261E0,3.830839694E-1
2.672186771E1,-1.790917516E0,-8.490098000E0,3.447755575E-1
2.672386751E1,-1.735849261E0,-8.590658188E0,2.681587934E-1
2.672586724E1,-1.680780888E0,-8.674457550E0,2.753416002E-1
2.672786698E1,-1.656838179E0,-8.734314919E0,2.801301479E-1
2.672986671E1,-1.608952641E0,-8.822902679E0,3.208328187E-1
2.673186644E1,-1.551490068E0,-9.012050629E0,4.166038036E-1
2.673386614E1,-1.551490068E0,-9.012050629E0,4.166038036E-1
2.673586588E1,-1.556278586E0,-9.162889481E0,4.501236677E-1
2.673786568E1,-1.539518714E0,-9.234718323E0,4.549122155E-1
2.673986548E1,-1.539518714E0,-9.399923325E0,4.860377908E-1
2.674186521E1,-1.541913033E0,-9.471751213E0,5.315290093E-1
2.674386494E1,-1.544307232E0,-9.627379417E0,6.320885420E-1
2.674586468E1,-1.556278586E0,-9.780612946E0,6.919454336E-1
2.674786441E1,-1.582615614E0,-9.881172180E0,6.919454336E-1
2.674986414E1,-1.666415215E0,-1.006792545E1,6.368771195E-1
2.675186387E1,-1.745426297E0,-1.019721603E1,6.249057055E-1
2.675386367E1,-1.898659945E0,-1.040791225E1,6.703969240E-1
2.675586341E1,-2.047105074E0,-1.064494610E1,7.134938836E-1
2.675786314E1,-2.111750364E0,-1.075747681E1,7.134938836E-1
2.675986287E1,-2.269772530E0,-1.089873886E1,7.685621977E-1
2.676186261E1,-2.351177931E0,-1.097535610E1,8.643332124E-1
2.676386234E1,-2.518777132E0,-1.116210938E1,1.017566800E0
2.676586207E1,-2.707924843E0,-1.138477707E1,1.075029373E0
2.676786181E1,-2.818061352E0,-1.147815323E1,1.122914910E0
2.676986161E1,-3.043123245E0,-1.166969585E1,1.233051538E0
2.677186137E1,-3.158048391E0,-1.174870682E1,1.319245458E0
2.677386114E1,-3.383110285E0,-1.193306541E1,1.498816013E0
2.677586090E1,-3.615355015E0,-1.210305882E1,1.549095750E0
2.677786067E1,-3.727885962E0,-1.214136791E1,1.589798450E0
2.677986044E1,-3.967313290E0,-1.223235035E1,1.702329397E0
2.678186020E1,-4.094210148E0,-1.227544689E1,1.752609134E0
2.678385997E1,-4.319271564E0,-1.233290958E1,1.798100352E0
2.678585980E1,-4.510813713E0,-1.236642933E1,1.776551962E0
2.678785957E1,-4.592218876E0,-1.236164093E1,1.774157643E0
2.678985933E1,-4.733481407E0,-1.230896664E1,1.750214934E0
2.679185910E1,-4.884320736E0,-1.225868702E1,1.738243461E0
2.679385890E1,-4.965725899E0,-1.222756100E1,1.719089270E0
2.679585866E1,-5.130930901E0,-1.220601273E1,1.541913033E0
2.679785843E1,-5.197970390E0,-1.218685913E1,1.431776285E0
2.679985820E1,-5.303318501E0,-1.210545349E1,1.273754239E0
2.680185803E1,-5.339232922E0,-1.201925945E1,1.240234375E0
2.680385780E1,-5.478100777E0,-1.189715195E1,1.180377483E0
2.680585756E1,-5.607391834E0,-1.178701496E1,1.098972082E0
2.680785733E1,-5.657671452E0,-1.173434067E1,1.019961119E0
2.680985709E1,-5.753442287E0,-1.161941528E1,9.074301720E-1
2.681185686E1,-5.796539307E0,-1.157153034E1,8.236305118E-1
2.681385663E1,-5.834847927E0,-1.143505669E1,6.991282701E-1
2.681585646E1,-5.882733345E0,-1.126745701E1,6.009629965E-1
2.681785629E1,-5.889915943E0,-1.119323444E1,6.009629965E-1
2.681985606E1,-5.904281616E0,-1.103521252E1,5.243461728E-1
2.682185582E1,-5.911464691E0,-1.096098995E1,4.573064744E-1
2.682385559E1,-5.947378635E0,-1.086282444E1,2.729473412E-1
2.682585536E1,-5.990475655E0,-1.076226521E1,2.011190802E-1
2.682785512E1,-6.028783798E0,-1.073114014E1,1.412622184E-1
2.682985489E1,-6.079063892E0,-1.065691757E1,5.746259540E-2
2.683185469E1,-6.091034889E0,-1.063057995E1,0.000000000E0
2.683385442E1,-6.112583637E0,-1.058269501E1,2.394274808E-3
2.683585415E1,-6.122160912E0,-1.051565456E1,1.197137404E-2
2.683785389E1,-6.098217964E0,-1.045819283E1,1.675992459E-2
